FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
59369;1174;647010656.000000000000000; ;residential;0.001112569913280;2.165815600109909;41.399387999756414;2.165787699542761;41.399408800176047
59370;1174;647010656.000000000000000; ;residential;0.001112569913280;2.165787699542761;41.399408800176047;2.165774600017812;41.399418699913099
59371;1174;647010656.000000000000000; ;residential;0.001112569913280;2.165774600017812;41.399418699913099;2.165758299805759;41.399430900115988
59372;1174;647010656.000000000000000; ;residential;0.001112569913280;2.165758299805759;41.399430900115988;2.165720399676729;41.399459399631667
59373;1174;647010656.000000000000000; ;residential;0.001112569913280;2.165720399676729;41.399459399631667;2.165718299759760;41.399460999525559
59374;1174;647010656.000000000000000; ;residential;0.001112569913280;2.165718299759760;41.399460999525559;2.165689300221061;41.399482799991290
59375;1174;647010656.000000000000000; ;residential;0.001112569913280;2.165689300221061;41.399482799991290;2.165717699911966;41.399504200258662
59376;1174;647010656.000000000000000; ;residential;0.001112569913280;2.165717699911966;41.399504200258662;2.165764800105478;41.399539600272362
59377;1174;647010656.000000000000000; ;residential;0.001112569913280;2.165764800105478;41.399539600272362;2.165774400368321;41.399546800244707
59378;1174;647010656.000000000000000; ;residential;0.001112569913280;2.165774400368321;41.399546800244707;2.165800899791748;41.399566800267678
59379;1174;647010656.000000000000000; ;residential;0.001112569913280;2.165800899791748;41.399566800267678;2.165826400068340;41.399547499917219
59380;1174;647010656.000000000000000; ;residential;0.001112569913280;2.165826400068340;41.399547499917219;2.165831900322019;41.399543399908055
59381;1174;647010656.000000000000000; ;residential;0.001112569913280;2.165831900322019;41.399543399908055;2.165861399883738;41.399521100318566
59382;1174;647010656.000000000000000; ;residential;0.001112569913280;2.165861399883738;41.399521100318566;2.165897700118819;41.399493799599213
59383;1174;647010656.000000000000000; ;residential;0.001112569913280;2.165897700118819;41.399493799599213;2.165899100363220;41.399492699728341
59384;1174;647010656.000000000000000; ;residential;0.001112569913280;2.165899100363220;41.399492699728341;2.165919599509948;41.399477199912894
59385;1174;647010656.000000000000000; ;residential;0.001112569913280;2.165919599509948;41.399477199912894;2.165980499800298;41.399431300314291
59386;1174;647010656.000000000000000; ;residential;0.001112569913280;2.165980499800298;41.399431300314291;2.165981300196904;41.399430699567176
59387;1174;647010656.000000000000000; ;residential;0.001112569913280;2.165981300196904;41.399430699567176;2.166037300081371;41.399388499779491
59388;1174;647010656.000000000000000; ;residential;0.001112569913280;2.166037300081371;41.399388499779491;2.166087500238007;41.399428400000716
59389;1174;647010656.000000000000000; ;residential;0.001112569913280;2.166087500238007;41.399428400000716;2.166102000007356;41.399417399493473
59390;1174;647010656.000000000000000; ;residential;0.001112569913280;2.166102000007356;41.399417399493473;2.166150999569027;41.399380399585823
59391;1174;647010656.000000000000000; ;residential;0.001112569913280;2.166150999569027;41.399380399585823;2.166283100085025;41.399280799669214
59392;473;363553843.000000000000000; ;apartments;0.000050346864941;2.182348900281568;41.399566900092395;2.182364699571281;41.399550500055568
59393;473;363553843.000000000000000; ;apartments;0.000050346864941;2.182364699571281;41.399550500055568;2.182387289641724;41.399566312835134
59394;479;363563600.000000000000000; ;apartments;0.000050346864941;2.182348900281568;41.399566900092395;2.182364699571281;41.399550500055568
59395;479;363563600.000000000000000; ;apartments;0.000050346864941;2.182364699571281;41.399550500055568;2.182387289641724;41.399566312835134
59396;482;363600295.000000000000000; ;apartments;0.000050346864941;2.182348900281568;41.399566900092395;2.182364699571281;41.399550500055568
59397;482;363600295.000000000000000; ;apartments;0.000050346864941;2.182364699571281;41.399550500055568;2.182387289641724;41.399566312835134
59398;483;363601848.000000000000000; ;apartments;0.000050346864941;2.182348900281568;41.399566900092395;2.182364699571281;41.399550500055568
59399;483;363601848.000000000000000; ;apartments;0.000050346864941;2.182364699571281;41.399550500055568;2.182387289641724;41.399566312835134
59400;490;363879477.000000000000000; ;apartments;0.000050346864941;2.182348900281568;41.399566900092395;2.182364699571281;41.399550500055568
59401;490;363879477.000000000000000; ;apartments;0.000050346864941;2.182364699571281;41.399550500055568;2.182387289641724;41.399566312835134
59402;778;457098207.000000000000000; ;apartments;0.000050346864941;2.182348900281568;41.399566900092395;2.182364699571281;41.399550500055568
59403;778;457098207.000000000000000; ;apartments;0.000050346864941;2.182364699571281;41.399550500055568;2.182387289641724;41.399566312835134
59404;785;457505980.000000000000000;Hotel Acta Antives;hotel;0.000050346864941;2.182348900281568;41.399566900092395;2.182364699571281;41.399550500055568
59405;785;457505980.000000000000000;Hotel Acta Antives;hotel;0.000050346864941;2.182364699571281;41.399550500055568;2.182387289641724;41.399566312835134
59406;787;457518882.000000000000000; ;apartments;0.000050346864941;2.182348900281568;41.399566900092395;2.182364699571281;41.399550500055568
59407;787;457518882.000000000000000; ;apartments;0.000050346864941;2.182364699571281;41.399550500055568;2.182387289641724;41.399566312835134
59408;861;507841333.000000000000000; ;apartments;0.000050346864941;2.182348900281568;41.399566900092395;2.182364699571281;41.399550500055568
59409;861;507841333.000000000000000; ;apartments;0.000050346864941;2.182364699571281;41.399550500055568;2.182387289641724;41.399566312835134
59410;33;185444041.000000000000000; ;apartments;0.000062205239336;2.183318900047254;41.399528400115628;2.183270600158096;41.399567599764964
59411;34;185444055.000000000000000; ;apartments;0.000062205239336;2.183318900047254;41.399528400115628;2.183270600158096;41.399567599764964
59412;416;355357453.000000000000000;Repsol;service;0.000062205239336;2.183318900047254;41.399528400115628;2.183270600158096;41.399567599764964
59413;473;363553843.000000000000000; ;apartments;0.000062205239336;2.183318900047254;41.399528400115628;2.183270600158096;41.399567599764964
59414;706;402753014.000000000000000; ;apartments;0.000062205239336;2.183318900047254;41.399528400115628;2.183270600158096;41.399567599764964
59415;709;402753017.000000000000000; ;apartments;0.000062205239336;2.183318900047254;41.399528400115628;2.183270600158096;41.399567599764964
59416;719;402753027.000000000000000; ;apartments;0.000062205239336;2.183318900047254;41.399528400115628;2.183270600158096;41.399567599764964
59417;778;457098207.000000000000000; ;apartments;0.000062205239336;2.183318900047254;41.399528400115628;2.183270600158096;41.399567599764964
59418;782;457335659.000000000000000; ;apartments;0.000062205239336;2.183318900047254;41.399528400115628;2.183270600158096;41.399567599764964
59419;785;457505980.000000000000000;Hotel Acta Antives;hotel;0.000062205239336;2.183318900047254;41.399528400115628;2.183270600158096;41.399567599764964
59420;787;457518882.000000000000000; ;apartments;0.000062205239336;2.183318900047254;41.399528400115628;2.183270600158096;41.399567599764964
59421;877;543374600.000000000000000; ;apartments;0.000062205239336;2.183318900047254;41.399528400115628;2.183270600158096;41.399567599764964
59422;878;543374601.000000000000000; ;apartments;0.000062205239336;2.183318900047254;41.399528400115628;2.183270600158096;41.399567599764964
59423;896;543887495.000000000000000; ;house;0.000062205239336;2.183318900047254;41.399528400115628;2.183270600158096;41.399567599764964
59424;1980;775788643.000000000000000; ; ;0.000062205239336;2.183318900047254;41.399528400115628;2.183270600158096;41.399567599764964
59425;1981;775803760.000000000000000; ;apartments;0.000062205239336;2.183318900047254;41.399528400115628;2.183270600158096;41.399567599764964
59426;1002;643554333.000000000000000; ;apartments;0.000696033605814;2.162885000042763;41.399336400254697;2.162847000089016;41.399307800015038
59427;1002;643554333.000000000000000; ;apartments;0.000696033605814;2.162847000089016;41.399307800015038;2.162838399872328;41.399301399540036
59428;1002;643554333.000000000000000; ;apartments;0.000696033605814;2.162838399872328;41.399301399540036;2.162715500320132;41.399383200074681
59429;1002;643554333.000000000000000; ;apartments;0.000696033605814;2.162715500320132;41.399383200074681;2.162688599799083;41.399401100180683
59430;1002;643554333.000000000000000; ;apartments;0.000696033605814;2.162688599799083;41.399401100180683;2.162630699647139;41.399442200097496
59431;1002;643554333.000000000000000; ;apartments;0.000696033605814;2.162630699647139;41.399442200097496;2.162543399758135;41.399497799783660
59432;1002;643554333.000000000000000; ;apartments;0.000696033605814;2.162543399758135;41.399497799783660;2.162593699739489;41.399538899700531
59433;1002;643554333.000000000000000; ;apartments;0.000696033605814;2.162593699739489;41.399538899700531;2.162631299494933;41.399568699635836
59434;1002;643554333.000000000000000; ;apartments;0.000696033605814;2.162631299494933;41.399568699635836;2.162756999535930;41.399453699728497
59435;1102;645046091.000000000000000; ;apartments;0.000179281299898;2.163397299745611;41.399466099580877;2.163432400285103;41.399492500078850
59436;1102;645046091.000000000000000; ;apartments;0.000179281299898;2.163432400285103;41.399492500078850;2.163507099772858;41.399548900161676
59437;1102;645046091.000000000000000; ;apartments;0.000179281299898;2.163507099772858;41.399548900161676;2.163540399869589;41.399574100064740
59438;1102;645046091.000000000000000; ;apartments;0.000433150891969;2.163540399869589;41.399574100064740;2.163562399984812;41.399556899631250
59439;1102;645046091.000000000000000; ;apartments;0.000433150891969;2.163562399984812;41.399556899631250;2.163583599703429;41.399540399769705
59440;1102;645046091.000000000000000; ;apartments;0.000433150891969;2.163583599703429;41.399540399769705;2.163607099887770;41.399521999640626
59441;1102;645046091.000000000000000; ;apartments;0.000433150891969;2.163607099887770;41.399521999640626;2.163718200334699;41.399435099949983
59442;1102;645046091.000000000000000; ;apartments;0.000433150891969;2.163718200334699;41.399435099949983;2.163736999762762;41.399420399631765
59443;1102;645046091.000000000000000; ;apartments;0.000433150891969;2.163736999762762;41.399420399631765;2.163772600325274;41.399392699613429
59444;1102;645046091.000000000000000; ;apartments;0.000433150891969;2.163772600325274;41.399392699613429;2.163796700357466;41.399373699636556
59445;1102;645046091.000000000000000; ;apartments;0.000433150891969;2.163796700357466;41.399373699636556;2.163882400352520;41.399439100134430
59446;1103;645046092.000000000000000; ;apartments;0.000433150891969;2.163540399869589;41.399574100064740;2.163562399984812;41.399556899631250
59447;1103;645046092.000000000000000; ;apartments;0.000433150891969;2.163562399984812;41.399556899631250;2.163583599703429;41.399540399769705
59448;1103;645046092.000000000000000; ;apartments;0.000433150891969;2.163583599703429;41.399540399769705;2.163607099887770;41.399521999640626
59449;1103;645046092.000000000000000; ;apartments;0.000433150891969;2.163607099887770;41.399521999640626;2.163718200334699;41.399435099949983
59450;1103;645046092.000000000000000; ;apartments;0.000433150891969;2.163718200334699;41.399435099949983;2.163736999762762;41.399420399631765
59451;1103;645046092.000000000000000; ;apartments;0.000433150891969;2.163736999762762;41.399420399631765;2.163772600325274;41.399392699613429
59452;1103;645046092.000000000000000; ;apartments;0.000433150891969;2.163772600325274;41.399392699613429;2.163796700357466;41.399373699636556
59453;1103;645046092.000000000000000; ;apartments;0.000433150891969;2.163796700357466;41.399373699636556;2.163882400352520;41.399439100134430
59454;1116;645046195.000000000000000; ;apartments;0.000085888934628;2.164209900166782;41.399551900300025;2.164225499807003;41.399539499548325
59455;1116;645046195.000000000000000; ;apartments;0.000085888934628;2.164225499807003;41.399539499548325;2.164276500360245;41.399572500170791
59456;1116;645046195.000000000000000; ;apartments;0.000085888934628;2.164276500360245;41.399572500170791;2.164280899843675;41.399575299760329
59457;1080;645014927.000000000000000; ;apartments;0.000096260206948;2.165479799553168;41.399576499455918;2.165453300129741;41.399556799806533
