FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
69835;1641;694091345.000000000000000; ;apartments;0.000228801942413;2.183386299738004;41.401177999565107;2.183268799715393;41.401178600312221
69836;1641;694091345.000000000000000; ;apartments;0.000228801942413;2.183268799715393;41.401178600312221;2.183214799923121;41.401219499680224
69837;1641;694091345.000000000000000; ;apartments;0.000228801942413;2.183214799923121;41.401219499680224;2.183179999757215;41.401245699629385
69838;1980;775788643.000000000000000; ; ;0.000228801942413;2.183386299738004;41.401177999565107;2.183268799715393;41.401178600312221
69839;1980;775788643.000000000000000; ; ;0.000228801942413;2.183268799715393;41.401178600312221;2.183214799923121;41.401219499680224
69840;1980;775788643.000000000000000; ; ;0.000228801942413;2.183214799923121;41.401219499680224;2.183179999757215;41.401245699629385
69841;1981;775803760.000000000000000; ;apartments;0.000228801942413;2.183386299738004;41.401177999565107;2.183268799715393;41.401178600312221
69842;1981;775803760.000000000000000; ;apartments;0.000228801942413;2.183268799715393;41.401178600312221;2.183214799923121;41.401219499680224
69843;1981;775803760.000000000000000; ;apartments;0.000228801942413;2.183214799923121;41.401219499680224;2.183179999757215;41.401245699629385
69844;1758;765657693.000000000000000; ;apartments;0.000154040742127;2.174195099824033;41.401246199652462;2.174213499953112;41.401232299730907
69845;1758;765657693.000000000000000; ;apartments;0.000154040742127;2.174213499953112;41.401232299730907;2.174185299911699;41.401211000187573
69846;1758;765657693.000000000000000; ;apartments;0.000154040742127;2.174185299911699;41.401211000187573;2.174154300280804;41.401187699652667
69847;1758;765657693.000000000000000; ;apartments;0.000154040742127;2.174154300280804;41.401187699652667;2.174108799981184;41.401221800146004
69848;690;398018167.000000000000000; ;apartments;0.000240973103223;2.163308999810568;41.401096299754499;2.163439799906882;41.401211399486556
69849;690;398018167.000000000000000; ;apartments;0.000240973103223;2.163439799906882;41.401211399486556;2.163383600372924;41.401247400247371
69850;2825;1055025424.000000000000000; ;residential;0.000240973103223;2.163308999810568;41.401096299754499;2.163439799906882;41.401211399486556
69851;2825;1055025424.000000000000000; ;residential;0.000240973103223;2.163439799906882;41.401211399486556;2.163383600372924;41.401247400247371
69852;2827;1055025426.000000000000000; ;residential;0.000240973103223;2.163308999810568;41.401096299754499;2.163439799906882;41.401211399486556
69853;2827;1055025426.000000000000000; ;residential;0.000240973103223;2.163439799906882;41.401211399486556;2.163383600372924;41.401247400247371
69854;2831;1055025430.000000000000000; ;residential;0.000240973103223;2.163308999810568;41.401096299754499;2.163439799906882;41.401211399486556
69855;2831;1055025430.000000000000000; ;residential;0.000240973103223;2.163439799906882;41.401211399486556;2.163383600372924;41.401247400247371
69856;2833;1055025432.000000000000000; ;residential;0.000240973103223;2.163308999810568;41.401096299754499;2.163439799906882;41.401211399486556
69857;2833;1055025432.000000000000000; ;residential;0.000240973103223;2.163439799906882;41.401211399486556;2.163383600372924;41.401247400247371
69858;2836;1055025435.000000000000000; ;apartments;0.000240973103223;2.163308999810568;41.401096299754499;2.163439799906882;41.401211399486556
69859;2836;1055025435.000000000000000; ;apartments;0.000240973103223;2.163439799906882;41.401211399486556;2.163383600372924;41.401247400247371
69860;2837;1055025436.000000000000000; ;apartments;0.000240973103223;2.163308999810568;41.401096299754499;2.163439799906882;41.401211399486556
69861;2837;1055025436.000000000000000; ;apartments;0.000240973103223;2.163439799906882;41.401211399486556;2.163383600372924;41.401247400247371
69862;2838;1055025437.000000000000000; ;apartments;0.000240973103223;2.163308999810568;41.401096299754499;2.163439799906882;41.401211399486556
69863;2838;1055025437.000000000000000; ;apartments;0.000240973103223;2.163439799906882;41.401211399486556;2.163383600372924;41.401247400247371
69864;2839;1055025438.000000000000000; ;apartments;0.000240973103223;2.163308999810568;41.401096299754499;2.163439799906882;41.401211399486556
69865;2839;1055025438.000000000000000; ;apartments;0.000240973103223;2.163439799906882;41.401211399486556;2.163383600372924;41.401247400247371
69866;1892;775768670.000000000000000; ;apartments;0.000152386034319;2.172702399696050;41.401249500164340;2.172708300147974;41.401244999956816
69867;1892;775768670.000000000000000; ;apartments;0.000152386034319;2.172708300147974;41.401244999956816;2.172680699954412;41.401224499910768
69868;1892;775768670.000000000000000; ;apartments;0.000152386034319;2.172680699954412;41.401224499910768;2.172691099714541;41.401216499541874
69869;1892;775768670.000000000000000; ;apartments;0.000152386034319;2.172691099714541;41.401216499541874;2.172726800101771;41.401189199721841
69870;1892;775768670.000000000000000; ;apartments;0.000152386034319;2.172726800101771;41.401189199721841;2.172735099944930;41.401182800146159
69871;1892;775768670.000000000000000; ;apartments;0.000152386034319;2.172735099944930;41.401182800146159;2.172763200161626;41.401203499841699
69872;1892;775768670.000000000000000; ;apartments;0.000152386034319;2.172763200161626;41.401203499841699;2.172768900064739;41.401199200182987
69873;1761;765657710.000000000000000; ;apartments;0.000054119829517;2.174108799981184;41.401221800146004;2.174074900036658;41.401247400247371
69874;1761;765657710.000000000000000; ;apartments;0.000054119829517;2.174074900036658;41.401247400247371;2.174065600147401;41.401254399670847
69875;1911;775769095.000000000000000; ;apartments;0.000093444442316;2.173736100240888;41.401254499495622;2.173661899876834;41.401197700113812
69876;1920;775769134.000000000000000; ;apartments;0.000093444442316;2.173736100240888;41.401254499495622;2.173661899876834;41.401197700113812
69877;1920;775769134.000000000000000; ;apartments;0.000062639403371;2.173736100240888;41.401254499495622;2.173774600217655;41.401225599781640
69878;1920;775769134.000000000000000; ;apartments;0.000062639403371;2.173774600217655;41.401225599781640;2.173786199673430;41.401216899740177
69879;1890;775768666.000000000000000; ;apartments;0.000095059812744;2.173161400178515;41.401197700113812;2.173237400086009;41.401254799869150
69880;1890;775768666.000000000000000; ;apartments;0.000016340042788;2.173237400086009;41.401254799869150;2.173250399786184;41.401244900132099
69881;1895;775768676.000000000000000; ;public;0.000016340042788;2.173237400086009;41.401254799869150;2.173250399786184;41.401244900132099
69882;1895;775768676.000000000000000; ;public;0.000069223479032;2.173264100058191;41.401234499472650;2.173284899578505;41.401250799684703
69883;1895;775768676.000000000000000; ;public;0.000069223479032;2.173284899578505;41.401250799684703;2.173278500002823;41.401255100242736
69884;1895;775768676.000000000000000; ;public;0.000069223479032;2.173278500002823;41.401255100242736;2.173270800007458;41.401249400339623
69885;1895;775768676.000000000000000; ;public;0.000069223479032;2.173270800007458;41.401249400339623;2.173263100012093;41.401254799869150
69886;1895;775768676.000000000000000; ;public;0.000069223479032;2.173263100012093;41.401254799869150;2.173250399786184;41.401244900132099
69887;366;310057948.000000000000000; ;retail;0.000043710879142;2.164269099839146;41.401256100288833;2.164305499898944;41.401231899532604
69888;1903;775768716.000000000000000; ;apartments;0.000131472869920;2.172768900064739;41.401199200182987;2.172778500327581;41.401206099781746
69889;1903;775768716.000000000000000; ;apartments;0.000131472869920;2.172778500327581;41.401206099781746;2.172758799778819;41.401221200298210
69890;1903;775768716.000000000000000; ;apartments;0.000131472869920;2.172758799778819;41.401221200298210;2.172749300240071;41.401214000325922
69891;1903;775768716.000000000000000; ;apartments;0.000131472869920;2.172749300240071;41.401214000325922;2.172727599599114;41.401230500187467
69892;1903;775768716.000000000000000; ;apartments;0.000131472869920;2.172727599599114;41.401230500187467;2.172737399511448;41.401237899809303
69893;1903;775768716.000000000000000; ;apartments;0.000131472869920;2.172737399511448;41.401237899809303;2.172721000373940;41.401250199836909
69894;1903;775768716.000000000000000; ;apartments;0.000131472869920;2.172721000373940;41.401250199836909;2.172711900134118;41.401256499587817
69895;1903;775768716.000000000000000; ;apartments;0.000131472869920;2.172711900134118;41.401256499587817;2.172702399696050;41.401249500164340
69896;775;452722336.000000000000000; ;apartments;0.000078260582171;2.180268100192734;41.401211899509633;2.180320199717471;41.401251100058289
69897;775;452722336.000000000000000; ;apartments;0.000078260582171;2.180320199717471;41.401251100058289;2.180330600376976;41.401258999703145
69898;977;642282860.000000000000000; ;apartments;0.000078260582171;2.180268100192734;41.401211899509633;2.180320199717471;41.401251100058289
69899;977;642282860.000000000000000; ;apartments;0.000078260582171;2.180320199717471;41.401251100058289;2.180330600376976;41.401258999703145
69900;699;399896699.000000000000000; ;apartments;0.000052557802468;2.164389299626521;41.401230399463429;2.164345599769661;41.401259599550940
69901;1050;644574799.000000000000000; ;residential;0.000052557802468;2.164389299626521;41.401230399463429;2.164345599769661;41.401259599550940
69902;2838;1055025437.000000000000000; ;apartments;0.000052557802468;2.164389299626521;41.401230399463429;2.164345599769661;41.401259599550940
69903;1570;673050643.000000000000000; ;apartments;0.000078636347795;2.175235000295061;41.401259700274977;2.175219899778597;41.401244999956816
69904;1570;673050643.000000000000000; ;apartments;0.000078636347795;2.175219899778597;41.401244999956816;2.175205699483513;41.401255499541719
69905;1570;673050643.000000000000000; ;apartments;0.000078636347795;2.175205699483513;41.401255499541719;2.175174600027845;41.401230500187467
69906;1050;644574799.000000000000000; ;residential;0.000057099482843;2.164305499898944;41.401231899532604;2.164310900327848;41.401235399693974
69907;1050;644574799.000000000000000; ;residential;0.000057099482843;2.164310900327848;41.401235399693974;2.164273299673084;41.401259999749243
69908;1050;644574799.000000000000000; ;residential;0.000057099482843;2.164273299673084;41.401259999749243;2.164269099839146;41.401256100288833
69909;2831;1055025430.000000000000000; ;residential;0.000057099482843;2.164305499898944;41.401231899532604;2.164310900327848;41.401235399693974
69910;2831;1055025430.000000000000000; ;residential;0.000057099482843;2.164310900327848;41.401235399693974;2.164273299673084;41.401259999749243
69911;2831;1055025430.000000000000000; ;residential;0.000057099482843;2.164273299673084;41.401259999749243;2.164269099839146;41.401256100288833
69912;2833;1055025432.000000000000000; ;residential;0.000057099482843;2.164305499898944;41.401231899532604;2.164310900327848;41.401235399693974
69913;2833;1055025432.000000000000000; ;residential;0.000057099482843;2.164310900327848;41.401235399693974;2.164273299673084;41.401259999749243
69914;2833;1055025432.000000000000000; ;residential;0.000057099482843;2.164273299673084;41.401259999749243;2.164269099839146;41.401256100288833
69915;2835;1055025434.000000000000000; ;apartments;0.000057099482843;2.164305499898944;41.401231899532604;2.164310900327848;41.401235399693974
69916;2835;1055025434.000000000000000; ;apartments;0.000057099482843;2.164310900327848;41.401235399693974;2.164273299673084;41.401259999749243
69917;2835;1055025434.000000000000000; ;apartments;0.000057099482843;2.164273299673084;41.401259999749243;2.164269099839146;41.401256100288833
69918;2836;1055025435.000000000000000; ;apartments;0.000057099482843;2.164305499898944;41.401231899532604;2.164310900327848;41.401235399693974
69919;2836;1055025435.000000000000000; ;apartments;0.000057099482843;2.164310900327848;41.401235399693974;2.164273299673084;41.401259999749243
69920;2836;1055025435.000000000000000; ;apartments;0.000057099482843;2.164273299673084;41.401259999749243;2.164269099839146;41.401256100288833
69921;2837;1055025436.000000000000000; ;apartments;0.000057099482843;2.164305499898944;41.401231899532604;2.164310900327848;41.401235399693974
69922;2837;1055025436.000000000000000; ;apartments;0.000057099482843;2.164310900327848;41.401235399693974;2.164273299673084;41.401259999749243
69923;2837;1055025436.000000000000000; ;apartments;0.000057099482843;2.164273299673084;41.401259999749243;2.164269099839146;41.401256100288833
69924;366;310057948.000000000000000; ;retail;0.000007349919291;2.164262999737673;41.401260200298054;2.164269099839146;41.401256100288833
69925;1050;644574799.000000000000000; ;residential;0.000007349919291;2.164262999737673;41.401260200298054;2.164269099839146;41.401256100288833
