FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
17675;1590;679019066.000000000000000;Casa Dolors Calm;office;0.000053579941065;2.164048499738499;41.390922499673650;2.164034400167509;41.390933199807364
17676;54;217161996.000000000000000; ;office;0.000067020323674;2.174443099569430;41.390894699830596;2.174496799887436;41.390934799701313
17677;2285;817667866.000000000000000; ;apartments;0.000067020323674;2.174443099569430;41.390894699830596;2.174496799887436;41.390934799701313
17678;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000259418502049;2.175596199505037;41.390819199946179;2.175569299883307;41.390839199969150
17679;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000259418502049;2.175569299883307;41.390839199969150;2.175606299790957;41.390867199461752
17680;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000259418502049;2.175606299790957;41.390867199461752;2.175620099887738;41.390866499789183
17681;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000259418502049;2.175620099887738;41.390866499789183;2.175627999532594;41.390872699715374
17682;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000259418502049;2.175627999532594;41.390872699715374;2.175633399961498;41.390868499881435
17683;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000259418502049;2.175633399961498;41.390868499881435;2.175640500109068;41.390870400148913
17684;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000259418502049;2.175640500109068;41.390870400148913;2.175668799975199;41.390891099844453
17685;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000259418502049;2.175668799975199;41.390891099844453;2.175670099495562;41.390897500319454
17686;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000259418502049;2.175670099495562;41.390897500319454;2.175666100210378;41.390900600282521
17687;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000259418502049;2.175666100210378;41.390900600282521;2.175670599518583;41.390904599567648
17688;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000259418502049;2.175670599518583;41.390904599567648;2.175669399822994;41.390914600028793
17689;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000259418502049;2.175669399822994;41.390914600028793;2.175705499509263;41.390941499650523
17690;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000259418502049;2.175705499509263;41.390941499650523;2.175728100371600;41.390924700314713
17691;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000259418502049;2.175728100371600;41.390924700314713;2.175732599679805;41.390921499627552
17692;2426;818047549.000000000000000; ;ruins;0.000259418502049;2.175596199505037;41.390819199946179;2.175569299883307;41.390839199969150
17693;2426;818047549.000000000000000; ;ruins;0.000259418502049;2.175569299883307;41.390839199969150;2.175606299790957;41.390867199461752
17694;2426;818047549.000000000000000; ;ruins;0.000259418502049;2.175606299790957;41.390867199461752;2.175620099887738;41.390866499789183
17695;2426;818047549.000000000000000; ;ruins;0.000259418502049;2.175620099887738;41.390866499789183;2.175627999532594;41.390872699715374
17696;2426;818047549.000000000000000; ;ruins;0.000259418502049;2.175627999532594;41.390872699715374;2.175633399961498;41.390868499881435
17697;2426;818047549.000000000000000; ;ruins;0.000259418502049;2.175633399961498;41.390868499881435;2.175640500109068;41.390870400148913
17698;2426;818047549.000000000000000; ;ruins;0.000259418502049;2.175640500109068;41.390870400148913;2.175668799975199;41.390891099844453
17699;2426;818047549.000000000000000; ;ruins;0.000259418502049;2.175668799975199;41.390891099844453;2.175670099495562;41.390897500319454
17700;2426;818047549.000000000000000; ;ruins;0.000259418502049;2.175670099495562;41.390897500319454;2.175666100210378;41.390900600282521
17701;2426;818047549.000000000000000; ;ruins;0.000259418502049;2.175666100210378;41.390900600282521;2.175670599518583;41.390904599567648
17702;2426;818047549.000000000000000; ;ruins;0.000259418502049;2.175670599518583;41.390904599567648;2.175669399822994;41.390914600028793
17703;2426;818047549.000000000000000; ;ruins;0.000259418502049;2.175669399822994;41.390914600028793;2.175705499509263;41.390941499650523
17704;2426;818047549.000000000000000; ;ruins;0.000259418502049;2.175705499509263;41.390941499650523;2.175728100371600;41.390924700314713
17705;2426;818047549.000000000000000; ;ruins;0.000259418502049;2.175728100371600;41.390924700314713;2.175732599679805;41.390921499627552
17706;1399;667639907.000000000000000; ;retail;0.000082261787276;2.168485899504731;41.390927300254759;2.168466600053591;41.390942099498318
17707;1399;667639907.000000000000000; ;retail;0.000082261787276;2.168466600053591;41.390942099498318;2.168441300325810;41.390922999696727
17708;1399;667639907.000000000000000; ;retail;0.000082261787276;2.168441300325810;41.390922999696727;2.168462099846067;41.390906999858203
17709;1614;679024059.000000000000000;Edifici de la Union des Assurances de Paris;retail;0.000492348901678;2.165537400230903;41.390841600259705;2.165612400092243;41.390897699968946
17710;1614;679024059.000000000000000;Edifici de la Union des Assurances de Paris;retail;0.000492348901678;2.165612400092243;41.390897699968946;2.165661399653914;41.390934399503010
17711;1614;679024059.000000000000000;Edifici de la Union des Assurances de Paris;retail;0.000492348901678;2.165661399653914;41.390934399503010;2.165673400207311;41.390939299908837
17712;1614;679024059.000000000000000;Edifici de la Union des Assurances de Paris;retail;0.000492348901678;2.165673400207311;41.390939299908837;2.165681600225696;41.390941800024109
17713;1614;679024059.000000000000000;Edifici de la Union des Assurances de Paris;retail;0.000492348901678;2.165681600225696;41.390941800024109;2.165697100041200;41.390944200314664
17714;1614;679024059.000000000000000;Edifici de la Union des Assurances de Paris;retail;0.000492348901678;2.165697100041200;41.390944200314664;2.165872799690021;41.390941200176314
17715;1614;679024059.000000000000000;Edifici de la Union des Assurances de Paris;retail;0.000492348901678;2.165872799690021;41.390941200176314;2.165887799482391;41.390939799931857
17716;1614;679024059.000000000000000;Edifici de la Union des Assurances de Paris;retail;0.000492348901678;2.165887799482391;41.390939799931857;2.165896100224870;41.390938399687457
17717;1614;679024059.000000000000000;Edifici de la Union des Assurances de Paris;retail;0.000492348901678;2.165896100224870;41.390938399687457;2.165904499892804;41.390935000250124
17718;1614;679024059.000000000000000;Edifici de la Union des Assurances de Paris;retail;0.000492348901678;2.165904499892804;41.390935000250124;2.165912500261698;41.390930699692092
17719;1614;679024059.000000000000000;Edifici de la Union des Assurances de Paris;retail;0.000492348901678;2.165912500261698;41.390930699692092;2.165921599602200;41.390924599590676
17720;1614;679024059.000000000000000;Edifici de la Union des Assurances de Paris;retail;0.000492348901678;2.165921599602200;41.390924599590676;2.165945499984900;41.390904800116459
17721;1614;679024059.000000000000000;Edifici de la Union des Assurances de Paris;retail;0.000492348901678;2.165945499984900;41.390904800116459;2.165977800035478;41.390879700038170
17722;2285;817667866.000000000000000; ;apartments;0.000134979893158;2.174270300234241;41.390864999720009;2.174318199925040;41.390900999581504
17723;2285;817667866.000000000000000; ;apartments;0.000134979893158;2.174318199925040;41.390900999581504;2.174351799495980;41.390926300208662
17724;2285;817667866.000000000000000; ;apartments;0.000134979893158;2.174351799495980;41.390926300208662;2.174378199994010;41.390946099682822
17725;2294;817667937.000000000000000; ;apartments;0.000134979893158;2.174270300234241;41.390864999720009;2.174318199925040;41.390900999581504
17726;2294;817667937.000000000000000; ;apartments;0.000134979893158;2.174318199925040;41.390900999581504;2.174351799495980;41.390926300208662
17727;2294;817667937.000000000000000; ;apartments;0.000134979893158;2.174351799495980;41.390926300208662;2.174378199994010;41.390946099682822
17728;805;467485984.000000000000000;El Nacional;retail;0.000031281562392;2.168485899504731;41.390927300254759;2.168509700062657;41.390947599751996
17729;1399;667639907.000000000000000; ;retail;0.000031281562392;2.168485899504731;41.390927300254759;2.168509700062657;41.390947599751996
17730;2060;777579611.000000000000000; ;apartments;0.000073684125945;2.185700300328620;41.390904999765951;2.185664500116616;41.390931299539886
17731;2060;777579611.000000000000000; ;apartments;0.000073684125945;2.185664500116616;41.390931299539886;2.185640900107501;41.390948599798094
17732;2071;777579677.000000000000000; ;retail;0.000073684125945;2.185700300328620;41.390904999765951;2.185664500116616;41.390931299539886
17733;2071;777579677.000000000000000; ;retail;0.000073684125945;2.185664500116616;41.390931299539886;2.185640900107501;41.390948599798094
17734;1791;765910335.000000000000000; ; ;0.000202212976079;2.178300299918931;41.390879999512435;2.178489899489307;41.390950299516760
17735;1801;765910350.000000000000000; ; ;0.000202212976079;2.178300299918931;41.390879999512435;2.178489899489307;41.390950299516760
17736;1808;765910357.000000000000000; ;apartments;0.000202212976079;2.178300299918931;41.390879999512435;2.178489899489307;41.390950299516760
17737;1809;765910358.000000000000000; ;apartments;0.000202212976079;2.178300299918931;41.390879999512435;2.178489899489307;41.390950299516760
17738;1810;765910359.000000000000000; ;apartments;0.000202212976079;2.178300299918931;41.390879999512435;2.178489899489307;41.390950299516760
17739;1811;765910360.000000000000000; ;apartments;0.000202212976079;2.178300299918931;41.390879999512435;2.178489899489307;41.390950299516760
17740;1807;765910356.000000000000000; ;apartments;0.000302704412583;2.178656399972908;41.390697500089630;2.178489899489307;41.390950299516760
17741;1791;765910335.000000000000000; ; ;0.000177599028196;2.179338399947255;41.390950400240854;2.179171900362974;41.390888599729124
17742;1801;765910350.000000000000000; ; ;0.000177599028196;2.179338399947255;41.390950400240854;2.179171900362974;41.390888599729124
17743;1804;765910353.000000000000000; ;apartments;0.000177599028196;2.179338399947255;41.390950400240854;2.179171900362974;41.390888599729124
17744;1805;765910354.000000000000000; ;apartments;0.000177599028196;2.179338399947255;41.390950400240854;2.179171900362974;41.390888599729124
17745;1806;765910355.000000000000000; ;apartments;0.000177599028196;2.179338399947255;41.390950400240854;2.179171900362974;41.390888599729124
17746;1807;765910356.000000000000000; ;apartments;0.000177599028196;2.179338399947255;41.390950400240854;2.179171900362974;41.390888599729124
17747;1808;765910357.000000000000000; ;apartments;0.000177599028196;2.179338399947255;41.390950400240854;2.179171900362974;41.390888599729124
17748;1809;765910358.000000000000000; ;apartments;0.000177599028196;2.179338399947255;41.390950400240854;2.179171900362974;41.390888599729124
17749;1810;765910359.000000000000000; ;apartments;0.000177599028196;2.179338399947255;41.390950400240854;2.179171900362974;41.390888599729124
17750;1811;765910360.000000000000000; ;apartments;0.000177599028196;2.179338399947255;41.390950400240854;2.179171900362974;41.390888599729124
17751;1791;765910335.000000000000000; ; ;0.000078044000691;2.185081699860632;41.390951400286951;2.185056099759265;41.390931799562964
17752;1791;765910335.000000000000000; ; ;0.000078044000691;2.185056099759265;41.390931799562964;2.185036699584089;41.390916899595311
17753;1791;765910335.000000000000000; ; ;0.000078044000691;2.185036699584089;41.390916899595311;2.185019699699410;41.390903999719853
17754;1801;765910350.000000000000000; ; ;0.000078044000691;2.185081699860632;41.390951400286951;2.185056099759265;41.390931799562964
17755;1801;765910350.000000000000000; ; ;0.000078044000691;2.185056099759265;41.390931799562964;2.185036699584089;41.390916899595311
17756;1801;765910350.000000000000000; ; ;0.000078044000691;2.185036699584089;41.390916899595311;2.185019699699410;41.390903999719853
17757;1811;765910360.000000000000000; ;apartments;0.000078044000691;2.185081699860632;41.390951400286951;2.185056099759265;41.390931799562964
17758;1811;765910360.000000000000000; ;apartments;0.000078044000691;2.185056099759265;41.390931799562964;2.185036699584089;41.390916899595311
17759;1811;765910360.000000000000000; ;apartments;0.000078044000691;2.185036699584089;41.390916899595311;2.185019699699410;41.390903999719853
17760;2054;777578057.000000000000000; ;apartments;0.000078044000691;2.185081699860632;41.390951400286951;2.185056099759265;41.390931799562964
17761;2054;777578057.000000000000000; ;apartments;0.000078044000691;2.185056099759265;41.390931799562964;2.185036699584089;41.390916899595311
17762;2054;777578057.000000000000000; ;apartments;0.000078044000691;2.185036699584089;41.390916899595311;2.185019699699410;41.390903999719853
17763;2057;777578069.000000000000000; ;apartments;0.000078044000691;2.185081699860632;41.390951400286951;2.185056099759265;41.390931799562964
