FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
22751;630;387875382.000000000000000; ;apartments;0.000193121095200;2.180210999538019;41.391997099586547;2.180309499583814;41.391922599748227
22752;630;387875382.000000000000000; ;apartments;0.000193121095200;2.180309499583814;41.391922599748227;2.180261299519430;41.391886299513146
22753;635;387875387.000000000000000; ;apartments;0.000193121095200;2.180203599916240;41.392002699664886;2.180210999538019;41.391997099586547
22754;635;387875387.000000000000000; ;apartments;0.000193121095200;2.180210999538019;41.391997099586547;2.180309499583814;41.391922599748227
22755;635;387875387.000000000000000; ;apartments;0.000193121095200;2.180309499583814;41.391922599748227;2.180261299519430;41.391886299513146
22756;643;387875397.000000000000000; ;apartments;0.000193121095200;2.180203599916240;41.392002699664886;2.180210999538019;41.391997099586547
22757;643;387875397.000000000000000; ;apartments;0.000193121095200;2.180210999538019;41.391997099586547;2.180309499583814;41.391922599748227
22758;643;387875397.000000000000000; ;apartments;0.000193121095200;2.180309499583814;41.391922599748227;2.180261299519430;41.391886299513146
22759;646;387875400.000000000000000; ;apartments;0.000193121095200;2.180203599916240;41.392002699664886;2.180210999538019;41.391997099586547
22760;646;387875400.000000000000000; ;apartments;0.000193121095200;2.180210999538019;41.391997099586547;2.180309499583814;41.391922599748227
22761;646;387875400.000000000000000; ;apartments;0.000193121095200;2.180309499583814;41.391922599748227;2.180261299519430;41.391886299513146
22762;660;387875420.000000000000000; ;apartments;0.000193121095200;2.180203599916240;41.392002699664886;2.180210999538019;41.391997099586547
22763;660;387875420.000000000000000; ;apartments;0.000193121095200;2.180210999538019;41.391997099586547;2.180309499583814;41.391922599748227
22764;660;387875420.000000000000000; ;apartments;0.000193121095200;2.180309499583814;41.391922599748227;2.180261299519430;41.391886299513146
22765;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000193121095200;2.180203599916240;41.392002699664886;2.180210999538019;41.391997099586547
22766;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000193121095200;2.180210999538019;41.391997099586547;2.180309499583814;41.391922599748227
22767;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000193121095200;2.180309499583814;41.391922599748227;2.180261299519430;41.391886299513146
22768;2441;818049536.000000000000000; ;retail;0.000193121095200;2.180203599916240;41.392002699664886;2.180210999538019;41.391997099586547
22769;2441;818049536.000000000000000; ;retail;0.000193121095200;2.180210999538019;41.391997099586547;2.180309499583814;41.391922599748227
22770;2441;818049536.000000000000000; ;retail;0.000193121095200;2.180309499583814;41.391922599748227;2.180261299519430;41.391886299513146
22771;1427;671275622.000000000000000; ;apartments;0.000309112780797;2.167136299500669;41.392004900305949;2.167150200321544;41.391994100347517
22772;1427;671275622.000000000000000; ;apartments;0.000309112780797;2.167150200321544;41.391994100347517;2.167165200113914;41.391982499992423
22773;1427;671275622.000000000000000; ;apartments;0.000309112780797;2.167165200113914;41.391982499992423;2.167203200067661;41.391952799881835
22774;1427;671275622.000000000000000; ;apartments;0.000309112780797;2.167203200067661;41.391952799881835;2.167224499610995;41.391936200195516
22775;1427;671275622.000000000000000; ;apartments;0.000309112780797;2.167224499610995;41.391936200195516;2.167263799984426;41.391905599863605
22776;1427;671275622.000000000000000; ;apartments;0.000309112780797;2.167263799984426;41.391905599863605;2.167304800076522;41.391873799836048
22777;1427;671275622.000000000000000; ;apartments;0.000309112780797;2.167304800076522;41.391873799836048;2.167322899832016;41.391859700265002
22778;1427;671275622.000000000000000; ;apartments;0.000309112780797;2.167322899832016;41.391859700265002;2.167331400223986;41.391853000315791
22779;1427;671275622.000000000000000; ;apartments;0.000309112780797;2.167331400223986;41.391853000315791;2.167339600242428;41.391846599840790
22780;1427;671275622.000000000000000; ;apartments;0.000309112780797;2.167339600242428;41.391846599840790;2.167360600311497;41.391830299628680
22781;1427;671275622.000000000000000; ;apartments;0.000309112780797;2.167360600311497;41.391830299628680;2.167361800007086;41.391829299582582
22782;1427;671275622.000000000000000; ;apartments;0.000309112780797;2.167361800007086;41.391829299582582;2.167380200136165;41.391814999462724
22783;1435;671275717.000000000000000; ;office;0.000309112780797;2.167136299500669;41.392004900305949;2.167150200321544;41.391994100347517
22784;1435;671275717.000000000000000; ;office;0.000309112780797;2.167150200321544;41.391994100347517;2.167165200113914;41.391982499992423
22785;1435;671275717.000000000000000; ;office;0.000309112780797;2.167165200113914;41.391982499992423;2.167203200067661;41.391952799881835
22786;1435;671275717.000000000000000; ;office;0.000309112780797;2.167203200067661;41.391952799881835;2.167224499610995;41.391936200195516
22787;1435;671275717.000000000000000; ;office;0.000309112780797;2.167224499610995;41.391936200195516;2.167263799984426;41.391905599863605
22788;1435;671275717.000000000000000; ;office;0.000309112780797;2.167263799984426;41.391905599863605;2.167304800076522;41.391873799836048
22789;1435;671275717.000000000000000; ;office;0.000309112780797;2.167304800076522;41.391873799836048;2.167322899832016;41.391859700265002
22790;1435;671275717.000000000000000; ;office;0.000309112780797;2.167322899832016;41.391859700265002;2.167331400223986;41.391853000315791
22791;1435;671275717.000000000000000; ;office;0.000309112780797;2.167331400223986;41.391853000315791;2.167339600242428;41.391846599840790
22792;1435;671275717.000000000000000; ;office;0.000309112780797;2.167339600242428;41.391846599840790;2.167360600311497;41.391830299628680
22793;1435;671275717.000000000000000; ;office;0.000309112780797;2.167360600311497;41.391830299628680;2.167361800007086;41.391829299582582
22794;1435;671275717.000000000000000; ;office;0.000309112780797;2.167361800007086;41.391829299582582;2.167380200136165;41.391814999462724
22795;94;217167362.000000000000000; ;school;0.003834755464790;2.181557600303052;41.391911899614513;2.181732899753570;41.391781399891727
22796;94;217167362.000000000000000; ;school;0.003834755464790;2.181732899753570;41.391781399891727;2.181735399868842;41.391783300159204
22797;94;217167362.000000000000000; ;school;0.003834755464790;2.181735399868842;41.391783300159204;2.181881500131169;41.391673699781450
22798;94;217167362.000000000000000; ;school;0.003834755464790;2.181881500131169;41.391673699781450;2.181878199619291;41.391671199666177
22799;94;217167362.000000000000000; ;school;0.003834755464790;2.181878199619291;41.391671199666177;2.182053900167432;41.391537599980325
22800;94;217167362.000000000000000; ;school;0.003834755464790;2.182053900167432;41.391537599980325;2.182056900305724;41.391540000270822
22801;94;217167362.000000000000000; ;school;0.003834755464790;2.182056900305724;41.391540000270822;2.182181399751869;41.391444799837700
22802;94;217167362.000000000000000; ;school;0.003834755464790;2.182181399751869;41.391444799837700;2.182182700171552;41.391392999787172
22803;94;217167362.000000000000000; ;school;0.003834755464790;2.182182700171552;41.391392999787172;2.182105700217960;41.391334499787376
22804;94;217167362.000000000000000; ;school;0.003834755464790;2.182105700217960;41.391334499787376;2.182021199918495;41.391270399709242
22805;94;217167362.000000000000000; ;school;0.003834755464790;2.182021199918495;41.391270399709242;2.181934400052569;41.391204599912385
22806;94;217167362.000000000000000; ;school;0.003834755464790;2.181934400052569;41.391204599912385;2.181936900167841;41.391202300345924
22807;94;217167362.000000000000000; ;school;0.003834755464790;2.181936900167841;41.391202300345924;2.181869499577772;41.391153700083237
22808;94;217167362.000000000000000; ;school;0.003834755464790;2.181869499577772;41.391153700083237;2.181702300320978;41.391276900008961
22809;94;217167362.000000000000000; ;school;0.003834755464790;2.181702300320978;41.391276900008961;2.181769100163876;41.391326199944217
22810;94;217167362.000000000000000; ;school;0.003834755464790;2.181769100163876;41.391326199944217;2.181772399776492;41.391323899478436
22811;94;217167362.000000000000000; ;school;0.003834755464790;2.181772399776492;41.391323899478436;2.181860599886818;41.391390999694920
22812;94;217167362.000000000000000; ;school;0.003834755464790;2.181860599886818;41.391390999694920;2.181944000315411;41.391454400100542
22813;94;217167362.000000000000000; ;school;0.003834755464790;2.181944000315411;41.391454400100542;2.181991099609604;41.391490200312546
22814;94;217167362.000000000000000; ;school;0.003834755464790;2.181991099609604;41.391490200312546;2.181814999762480;41.391623899823173
22815;94;217167362.000000000000000; ;school;0.003834755464790;2.181814999762480;41.391623899823173;2.181735899891919;41.391564499602055
22816;94;217167362.000000000000000; ;school;0.003834755464790;2.181735899891919;41.391564499602055;2.181688500224141;41.391600100164567
22817;94;217167362.000000000000000; ;school;0.003834755464790;2.181688500224141;41.391600100164567;2.181683599818314;41.391596500178366
22818;94;217167362.000000000000000; ;school;0.003834755464790;2.181683599818314;41.391596500178366;2.181632000316597;41.391636199850780
22819;94;217167362.000000000000000; ;school;0.003834755464790;2.181632000316597;41.391636199850780;2.181636200150592;41.391639299813903
22820;94;217167362.000000000000000; ;school;0.003834755464790;2.181636200150592;41.391639299813903;2.181589900353686;41.391674000155035
22821;94;217167362.000000000000000; ;school;0.003834755464790;2.181589900353686;41.391674000155035;2.181670100095118;41.391734199873497
22822;94;217167362.000000000000000; ;school;0.003834755464790;2.181670100095118;41.391734199873497;2.181494100072712;41.391864599771509
22823;94;217167362.000000000000000; ;school;0.003834755464790;2.181494100072712;41.391864599771509;2.181446999879199;41.391829299582582
22824;94;217167362.000000000000000; ;school;0.003834755464790;2.181446999879199;41.391829299582582;2.181361999556657;41.391765599702694
22825;94;217167362.000000000000000; ;school;0.003834755464790;2.181361999556657;41.391765599702694;2.181271400055096;41.391697799813642
22826;94;217167362.000000000000000; ;school;0.003834755464790;2.181271400055096;41.391697799813642;2.181273199598536;41.391696899592318
22827;94;217167362.000000000000000; ;school;0.003834755464790;2.181273199598536;41.391696899592318;2.181205600258295;41.391647099633985
22828;94;217167362.000000000000000; ;school;0.003834755464790;2.181205600258295;41.391647099633985;2.181048100189742;41.391771900352978
22829;94;217167362.000000000000000; ;school;0.003834755464790;2.181048100189742;41.391771900352978;2.181047100143587;41.391774000269947
22830;94;217167362.000000000000000; ;school;0.003834755464790;2.181047100143587;41.391774000269947;2.181108200083429;41.391819899868551
22831;94;217167362.000000000000000; ;school;0.003834755464790;2.181108200083429;41.391819899868551;2.181109100304809;41.391819099471888
22832;94;217167362.000000000000000; ;school;0.003834755464790;2.181109100304809;41.391819099471888;2.181200299654165;41.391887000085035
22833;94;217167362.000000000000000; ;school;0.003834755464790;2.181200299654165;41.391887000085035;2.181285600350236;41.391950500315374
22834;94;217167362.000000000000000; ;school;0.003834755464790;2.181285600350236;41.391950500315374;2.181362600303828;41.392007699895487
22835;94;217167362.000000000000000; ;school;0.003834755464790;2.181362600303828;41.392007699895487;2.181432400285075;41.392007600070713
22836;94;217167362.000000000000000; ;school;0.003834755464790;2.181432400285075;41.392007600070713;2.181560200243098;41.391914100255576
22837;94;217167362.000000000000000; ;school;0.003834755464790;2.181560200243098;41.391914100255576;2.181557600303052;41.391911899614513
22838;423;361672971.000000000000000; ;retail;0.003834755464790;2.181557600303052;41.391911899614513;2.181732899753570;41.391781399891727
22839;423;361672971.000000000000000; ;retail;0.003834755464790;2.181732899753570;41.391781399891727;2.181735399868842;41.391783300159204
22840;423;361672971.000000000000000; ;retail;0.003834755464790;2.181735399868842;41.391783300159204;2.181881500131169;41.391673699781450
22841;423;361672971.000000000000000; ;retail;0.003834755464790;2.181881500131169;41.391673699781450;2.181878199619291;41.391671199666177
22842;423;361672971.000000000000000; ;retail;0.003834755464790;2.181878199619291;41.391671199666177;2.182053900167432;41.391537599980325
