x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427110.6,4582565.5,60.08,9.98,5.649281722855246,270.273217144,5.392,0.0,1.286,1500.321
427109.82,4582566.56,60.08,9.98,5.648932657004847,270.506175631,5.55,0.0,1.316,1501.638
427109.01,4582567.66,60.08,9.98,5.649107189930047,270.7406454,5.694,0.0,1.366,1503.004
427108.18,4582568.78,60.08,9.98,5.649281722855246,270.976633013,5.844,0.0,1.394,1504.398
427107.34,4582569.92,60.08,9.98,5.649630788705645,271.247396959,5.986,0.0,1.416,1505.814
427106.47,4582571.1,60.08,9.98,5.649630788705645,271.483925187,6.13,0.0,1.466,1507.28
427105.58,4582572.31,60.08,9.98,5.649630788705645,271.718839405,6.274,0.0,1.502,1508.782
427104.68,4582573.54,60.08,9.98,5.649456255780445,271.952083521,6.378,0.0,1.524,1510.306
427103.75,4582574.8,60.08,9.98,5.649281722855246,272.183748635,6.538,0.0,1.566,1511.872
427102.81,4582576.07,60.09,9.99,5.649107189930047,272.446301386,6.658,0.0,1.58,1513.452
427101.86,4582577.37,60.09,9.99,5.649107189930047,272.675732946,6.762,0.0,1.61,1515.062
427100.88,4582578.7,60.09,9.99,5.649107189930047,272.907270353,6.926,0.0,1.652,1516.714
427099.89,4582580.05,60.09,9.99,5.649281722855246,273.140747094,7.014,0.0,1.674,1518.388
427098.88,4582581.42,60.09,9.99,5.649281722855246,273.375112571,7.12,0.0,1.702,1520.09
427097.86,4582582.82,60.09,9.99,5.649281722855246,273.644508694,7.268,0.0,1.732,1521.822
427096.82,4582584.25,60.09,9.99,5.649281722855246,273.881750536,7.352,0.0,1.768,1523.591
427095.76,4582585.69,60.09,9.99,5.649107189930047,274.116890245,7.46,0.0,1.788,1525.379
427094.7,4582587.15,60.09,9.99,5.648758124079648,274.350563707,7.546,0.0,1.804,1527.183
427093.62,4582588.62,60.09,9.99,5.6485835911544475,274.582667772,7.616,0.0,1.824,1529.007
427092.53,4582590.11,60.09,9.99,5.648409058229249,274.84599762,7.682,0.0,1.846,1530.853
427091.43,4582591.61,60.09,9.99,5.648409058229249,275.077274437,7.757,0.0,1.86,1532.713
427090.33,4582593.13,60.09,9.99,5.648409058229249,275.310171131,7.804,0.0,1.876,1534.59
427089.21,4582594.66,60.09,9.99,5.648409058229249,275.544788984,7.83,0.0,1.896,1536.486
427088.1,4582596.18,60.1,10.0,5.648234525304049,275.780782038,7.83,0.0,1.882,1538.368
427086.98,4582597.72,60.1,10.0,5.648234525304049,276.049156151,7.808,0.0,1.904,1540.272
427085.87,4582599.24,60.1,10.0,5.648409058229249,276.282710282,7.765,0.0,1.882,1542.154
427084.78,4582600.75,60.1,10.0,5.6485835911544475,276.514431788,7.723,0.0,1.862,1544.017
427083.7,4582602.23,60.1,10.0,5.648409058229249,276.745184703,7.634,0.0,1.832,1545.849
427082.61,4582603.72,60.1,10.0,5.648234525304049,277.0101454,7.602,0.0,1.846,1547.695
427081.52,4582605.19,60.1,10.0,5.64805999237885,277.243993629,7.562,0.0,1.83,1549.525
427080.45,4582606.65,60.1,10.0,5.648409058229249,277.479407842,7.53,0.0,1.81,1551.335
427079.37,4582608.13,60.1,10.0,5.648932657004847,277.715086515,7.496,0.0,1.832,1553.167
427078.33,4582609.58,60.1,10.0,5.649281722855246,277.949300747,7.373,0.0,1.784,1554.951
427077.29,4582611.01,60.1,10.0,5.649281722855246,278.214548019,7.224,0.0,1.768,1556.72
427076.27,4582612.41,60.1,10.0,5.649107189930047,278.445646603,7.121,0.0,1.732,1558.452
427075.28,4582613.79,60.11,10.01,5.648758124079648,278.677853605,6.963,0.0,1.698,1560.15
427074.31,4582615.13,60.11,10.01,5.6485835911544475,278.911710494,6.766,0.0,1.654,1561.804
427073.37,4582616.44,60.11,10.01,5.648409058229249,279.147462866,6.588,0.0,1.612,1563.417
427072.45,4582617.69,60.11,10.01,5.6485835911544475,279.415243683,6.388,0.0,1.552,1564.969
427071.56,4582618.92,60.11,10.01,5.648758124079648,279.648188182,6.18,0.0,1.518,1566.487
427070.7,4582620.12,60.11,10.01,5.648932657004847,279.879567602,5.988,0.0,1.476,1567.963
427069.87,4582621.27,60.11,10.01,5.649281722855246,280.111892834,5.788,0.0,1.418,1569.382
427069.06,4582622.38,60.1,10.0,5.649456255780445,280.345583358,5.58,0.0,1.374,1570.756
427068.28,4582623.44,60.1,10.0,5.649630788705645,280.614133377,5.366,0.0,1.316,1572.072
427067.54,4582624.47,60.1,10.0,5.649630788705645,280.848090587,5.144,0.0,1.268,1573.34
427066.83,4582625.44,60.1,10.0,5.6498053216308435,281.081180974,4.908,0.0,1.202,1574.542
427066.15,4582626.37,60.1,10.0,5.650154387481243,281.312458572,4.664,0.0,1.152,1575.694
427065.52,4582627.25,60.1,10.0,5.65085251918204,281.545220506,4.406,0.0,1.082,1576.777
427064.91,4582628.09,60.1,10.0,5.651899716733237,281.812737547,4.142,0.0,1.038,1577.815
427064.34,4582628.88,60.1,10.0,5.652946914284433,282.049239925,3.864,0.0,0.974,1578.789
427063.82,4582629.6,60.1,10.0,5.6539941118356305,282.283367677,3.564,0.0,0.888,1579.677
427063.33,4582630.27,60.1,10.0,5.654866776461628,282.515762005,3.242,0.0,0.83,1580.507
427062.91,4582630.88,60.1,10.0,5.655739441087625,282.747197171,2.906,0.0,0.741,1581.248
427062.52,4582631.4,60.1,10.0,5.656612105713622,283.010947057,2.512,0.0,0.65,1581.898
427062.2,4582631.86,60.1,10.0,5.6573102374144195,283.243282869,2.04,0.0,0.56,1582.458
427061.95,4582632.21,60.1,10.0,5.65713570448922,283.478128266,1.554,0.0,0.43,1582.888
427061.75,4582632.48,60.1,10.0,5.656612105713622,283.71379543,1.168,0.0,0.336,1583.224
427061.6,4582632.69,60.1,10.0,5.656088506938024,283.951817973,0.918,0.0,0.258,1583.482
427061.49,4582632.86,60.1,10.0,5.655913974012824,284.219500459,0.782,0.0,0.202,1583.685
427061.37,4582633.01,60.1,10.0,5.656786638638821,284.451576852,0.858,0.0,0.192,1583.877
427061.23,4582633.19,60.1,10.0,5.656961171564021,284.682114501,1.095,0.0,0.228,1584.105
427061.04,4582633.42,60.09,9.99,5.656263039863223,284.911803401,1.348,0.0,0.298,1584.403
427060.81,4582633.69,60.09,9.99,5.655739441087625,285.143506285,1.574,0.0,0.355,1584.758
427060.54,4582633.99,60.09,9.99,5.656088506938024,285.409472966,1.8,0.0,0.404,1585.161
427060.23,4582634.34,60.09,9.99,5.656437572788423,285.644434264,2.04,0.0,0.468,1585.629
427059.88,4582634.72,60.09,9.99,5.655913974012824,285.881015437,2.259,0.0,0.517,1586.146
427059.49,4582635.14,60.09,9.99,5.6398569448944755,286.117368658,2.414,0.0,0.573,1586.719
427059.09,4582635.58,60.09,9.99,5.558873667601939,286.352134584,2.547,0.0,0.595,1587.313
427058.65,4582636.04,60.09,9.99,5.477192258608604,286.619448713,2.667,0.0,0.637,1587.95
427058.2,4582636.52,60.09,9.99,5.4476961942499,286.850702494,2.789,0.0,0.658,1588.608
427057.73,4582637.04,60.09,9.99,5.471432672077024,287.080516044,2.956,0.0,0.701,1589.309
427057.25,4582637.59,60.09,9.99,5.518207496030471,287.311794209,3.121,0.0,0.73,1590.039
427056.75,4582638.18,60.09,9.99,5.555208476172751,287.544462945,3.304,0.0,0.773,1590.812
427056.2,4582638.8,60.09,9.99,5.5669021821611135,287.811446785,3.485,0.0,0.829,1591.641
427055.63,4582639.43,60.09,9.99,5.556430206649147,288.04721083,3.687,0.0,0.85,1592.491
427055.0,4582640.11,60.09,9.99,5.538453315353605,288.283388392,3.899,0.0,0.927,1593.418
427054.34,4582640.81,60.09,9.99,5.525886944739247,288.517775319,4.083,0.0,0.962,1594.38
427053.67,4582641.56,60.09,9.99,5.524665214262851,288.750779373,4.304,0.0,1.006,1595.385
427052.95,4582642.35,60.09,9.99,5.532170130046427,289.027242369,4.517,0.0,1.069,1596.454
427052.2,4582643.18,60.09,9.99,5.541594908007196,289.256588702,4.723,0.0,1.119,1597.573
427051.42,4582644.04,60.09,9.99,5.547703560389176,289.484529411,4.899,0.0,1.161,1598.734
427050.62,4582644.94,60.09,9.99,5.548750757940373,289.713423265,5.083,0.0,1.204,1599.938
427049.79,4582645.87,60.09,9.99,5.5461327640623805,289.943893767,5.26,0.0,1.247,1601.185
427048.92,4582646.82,60.09,9.99,5.542642105558392,290.20894606,5.414,0.0,1.288,1602.473
427048.03,4582647.79,60.09,9.99,5.540722243381198,290.442766896,5.593,0.0,1.316,1603.789
427047.12,4582648.81,60.09,9.99,5.541071309231598,290.678456153,5.726,0.0,1.367,1605.156
427046.18,4582649.84,60.09,9.99,5.542642105558392,290.915699914,5.89,0.0,1.394,1606.551
427045.22,4582650.92,60.09,9.99,5.544561967735586,291.153647099,6.053,0.0,1.445,1607.996
427044.24,4582652.01,60.09,9.99,5.545609165286782,291.422970879,6.151,0.0,1.466,1609.461
427043.24,4582653.1,60.09,9.99,5.545783698211983,291.657198756,6.265,0.0,1.479,1610.941
427042.22,4582654.24,60.09,9.99,5.545434632361584,291.88987868,6.408,0.0,1.53,1612.47
427041.19,4582655.39,60.09,9.99,5.544911033585985,292.121017781,6.442,0.0,1.544,1614.014
427040.15,4582656.56,60.1,10.0,5.544736500660785,292.350828365,6.52,0.0,1.565,1615.58
427039.1,4582657.72,60.1,10.0,5.544911033585985,292.614832305,6.563,0.0,1.565,1617.144
427038.04,4582658.9,60.1,10.0,5.545085566511184,292.847396319,6.598,0.0,1.586,1618.73
427036.98,4582660.07,60.1,10.0,5.545434632361584,293.081662344,6.612,0.0,1.579,1620.309
427035.91,4582661.25,60.1,10.0,5.545783698211983,293.317722033,6.626,0.0,1.593,1621.902
427034.85,4582662.44,60.1,10.0,5.545958231137181,293.586874537,6.612,0.0,1.594,1623.496
427033.8,4582663.6,60.1,10.0,5.546307296987581,293.820971982,6.604,0.0,1.565,1625.06
427032.74,4582664.78,60.1,10.0,5.54665636283798,294.053471979,6.569,0.0,1.586,1626.646
427031.69,4582665.94,60.1,10.0,5.54665636283798,294.284495847,6.527,0.0,1.565,1628.211
427030.64,4582667.1,60.1,10.0,5.546830895763178,294.516246816,6.47,0.0,1.565,1629.776
427029.6,4582668.24,60.1,10.0,5.547179961613577,294.782638118,6.37,0.0,1.543,1631.319
427028.59,4582669.36,60.1,10.0,5.547529027463977,295.017718414,6.264,0.0,1.508,1632.827
427027.59,4582670.47,60.1,10.0,5.548227159164774,295.253009128,6.188,0.0,1.494,1634.321
427026.61,4582671.57,60.1,10.0,5.548925290865572,295.486601066,6.053,0.0,1.473,1635.794
427025.66,4582672.63,60.1,10.0,5.54927435671597,295.718659505,5.92,0.0,1.423,1637.218
427024.72,4582673.69,60.1,10.0,5.54962342256637,295.983580137,5.735,0.0,1.417,1638.634
427023.82,4582674.7,60.1,10.0,5.54962342256637,296.217343747,5.565,0.0,1.353,1639.987
427022.95,4582675.69,60.1,10.0,5.54944888964117,296.452186076,5.381,0.0,1.318,1641.305
427022.1,4582676.63,60.1,10.0,5.54944888964117,296.685889274,5.182,0.0,1.267,1642.573
427021.29,4582677.55,60.1,10.0,5.54944888964117,296.91804606,4.999,0.0,1.226,1643.798
427020.5,4582678.43,60.1,10.0,5.549797955491569,297.184017275,4.8,0.0,1.183,1644.981
427019.75,4582679.28,60.1,10.0,5.550321554267167,297.418864145,4.602,0.0,1.134,1646.114
427019.04,4582680.08,60.1,10.0,5.550845153042766,297.652269904,4.376,0.0,1.07,1647.184
427018.36,4582680.85,60.1,10.0,5.551019685967965,297.884612586,4.149,0.0,1.027,1648.211
427017.71,4582681.57,60.1,10.0,5.551194218893165,298.118076019,3.908,0.0,0.97,1649.181
427017.11,4582682.25,60.1,10.0,5.551543284743563,298.385555532,3.661,0.0,0.907,1650.088
427016.55,4582682.88,60.1,10.0,5.552066883519162,298.618425226,3.385,0.0,0.843,1650.931
427016.04,4582683.47,60.1,10.0,5.55259048229476,298.851007005,3.094,0.0,0.78,1651.711
427015.56,4582683.99,60.1,10.0,5.553288613995558,299.08524256,2.783,0.0,0.708,1652.419
427015.15,4582684.46,60.1,10.0,5.554161278621555,299.319225672,2.429,0.0,0.624,1653.042
427014.8,4582684.87,60.1,10.0,5.554510344471954,299.584629421,1.997,0.0,0.539,1653.581
427014.52,4582685.18,60.1,10.0,5.554684877397152,299.81806143,1.537,0.0,0.418,1653.999
427014.31,4582685.43,60.1,10.0,5.554510344471954,300.052335664,1.168,0.0,0.326,1654.326
427014.14,4582685.62,60.1,10.0,5.554161278621555,300.285318724,0.949,0.0,0.255,1654.581
427013.99,4582685.79,60.1,10.0,5.553812212771155,300.517980666,1.006,0.0,0.227,1654.807
427013.81,4582685.99,60.09,9.99,5.553463146920757,300.785158157,1.31,0.0,0.269,1655.076
427013.58,4582686.26,60.09,9.99,5.553288613995558,301.018434567,1.637,0.0,0.355,1655.431
427013.3,4582686.58,60.09,9.99,5.553637679845957,301.253872255,1.921,0.0,0.425,1655.856
427012.98,4582686.95,60.09,9.99,5.553986745696355,301.485902141,2.162,0.0,0.489,1656.345
427012.62,4582687.35,60.09,9.99,5.554161278621555,301.717215705,2.353,0.0,0.538,1656.884
427012.24,4582687.8,60.1,10.0,5.556779272499546,301.98465884,2.481,0.0,0.589,1657.473
427011.85,4582688.26,60.1,10.0,5.568647511413108,302.218924161,2.602,0.0,0.603,1658.076
427011.43,4582688.74,60.1,10.0,5.579992151551071,302.452382114,2.716,0.0,0.638,1658.713
427011.0,4582689.26,60.1,10.0,5.583133744204661,302.684779649,2.857,0.0,0.675,1659.388
427010.54,4582689.8,60.1,10.0,5.578421355224276,302.918742759,3.012,0.0,0.709,1660.098
427010.05,4582690.36,60.1,10.0,5.5709164394407,303.18545943,3.167,0.0,0.744,1660.842
427009.55,4582690.95,60.1,10.0,5.565331385834319,303.418245524,3.345,0.0,0.773,1661.615
427009.01,4582691.57,60.1,10.0,5.563586056582324,303.652229142,3.508,0.0,0.822,1662.437
427008.45,4582692.23,60.1,10.0,5.565331385834319,303.88506559,3.7,0.0,0.866,1663.303
427007.85,4582692.91,60.09,9.99,5.56812391263751,304.118968514,3.898,0.0,0.907,1664.21
427007.23,4582693.64,60.09,9.99,5.570043774814703,304.385528551,4.09,0.0,0.958,1665.167
427006.58,4582694.4,60.09,9.99,5.570043774814703,304.618156111,4.295,0.0,1.0,1666.168
427005.9,4582695.21,60.09,9.99,5.568822044338307,304.852092798,4.515,0.0,1.058,1667.225
427005.18,4582696.05,60.09,9.99,5.567076715086314,305.085277265,4.713,0.0,1.106,1668.331
427004.42,4582696.92,60.09,9.99,5.566204050460316,305.318729743,4.891,0.0,1.155,1669.487
427003.65,4582697.83,60.09,9.99,5.566029517535116,305.585781588,5.068,0.0,1.192,1670.679
427002.85,4582698.76,60.09,9.99,5.566378583385515,305.818264001,5.224,0.0,1.227,1671.905
427002.03,4582699.72,60.1,10.0,5.5669021821611135,306.052268069,5.387,0.0,1.263,1673.168
427001.18,4582700.72,60.1,10.0,5.567076715086314,306.285139085,5.535,0.0,1.312,1674.48
427000.31,4582701.73,60.1,10.0,5.5669021821611135,306.51870736,5.705,0.0,1.333,1675.813
426999.4,4582702.79,60.1,10.0,5.566553116310715,306.78536037,5.839,0.0,1.397,1677.211
426998.48,4582703.86,60.1,10.0,5.566204050460316,307.018462746,6.01,0.0,1.411,1678.622
426997.53,4582704.97,60.1,10.0,5.566029517535116,307.252151818,6.145,0.0,1.461,1680.083
426996.57,4582706.09,60.1,10.0,5.566204050460316,307.485899549,6.271,0.0,1.475,1681.558
426995.57,4582707.25,60.1,10.0,5.566204050460316,307.718842884,6.445,0.0,1.532,1683.089
426994.57,4582708.44,60.1,10.0,5.566378583385515,307.985266705,6.528,0.0,1.554,1684.644
426993.53,4582709.64,60.1,10.0,5.566204050460316,308.218476763,6.688,0.0,1.588,1686.232
426992.47,4582710.87,60.1,10.0,5.566029517535116,308.451940218,6.856,0.0,1.624,1687.855
426991.4,4582712.13,60.1,10.0,5.565854984609918,308.685722658,6.939,0.0,1.653,1689.508
426990.3,4582713.42,60.1,10.0,5.565680451684718,308.918473922,7.045,0.0,1.695,1691.204
426989.19,4582714.72,60.1,10.0,5.565680451684718,309.185245798,7.146,0.0,1.709,1692.913
426988.07,4582716.03,60.1,10.0,5.565680451684718,309.418772064,7.224,0.0,1.724,1694.637
426986.95,4582717.36,60.1,10.0,5.565505918759517,309.652017309,7.266,0.0,1.739,1696.375
426985.81,4582718.69,60.1,10.0,5.565156852909119,309.885651464,7.287,0.0,1.752,1698.127
426984.68,4582720.01,60.1,10.0,5.5648077870587205,310.151660515,7.293,0.0,1.738,1699.865
426983.56,4582721.33,60.1,10.0,5.564458721208322,310.385172648,7.278,0.0,1.731,1701.596
426982.43,4582722.64,60.1,10.0,5.564458721208322,310.618724974,7.278,0.0,1.73,1703.326
426981.29,4582723.97,60.1,10.0,5.564284188283121,310.852049121,7.264,0.0,1.752,1705.078
426980.15,4582725.29,60.1,10.0,5.564458721208322,311.085335648,7.244,0.0,1.744,1706.822
426979.02,4582726.6,60.1,10.0,5.5648077870587205,311.351982218,7.201,0.0,1.73,1708.552
426977.91,4582727.89,60.1,10.0,5.56498231998392,311.585030198,7.151,0.0,1.702,1710.254
426976.79,4582729.17,60.1,10.0,5.565331385834319,311.818959785,7.094,0.0,1.701,1711.954
426975.68,4582730.45,60.1,10.0,5.565505918759517,312.052186169,7.038,0.0,1.694,1713.649
426974.59,4582731.72,60.1,10.0,5.565854984609918,312.284913963,6.945,0.0,1.674,1715.322
426973.52,4582732.96,60.11,10.01,5.565854984609918,312.552331115,6.787,0.0,1.638,1716.96
426972.47,4582734.18,60.11,10.01,5.566204050460316,312.785799223,6.677,0.0,1.61,1718.57
426971.44,4582735.38,60.11,10.01,5.566378583385515,313.01831102,6.556,0.0,1.581,1720.151
426970.43,4582736.56,60.11,10.01,5.566553116310715,313.252122248,6.362,0.0,1.553,1721.704
426969.45,4582737.7,60.11,10.01,5.566553116310715,313.486029589,6.176,0.0,1.503,1723.208
426968.5,4582738.81,60.11,10.01,5.566553116310715,313.754017389,5.995,0.0,1.461,1724.669
426967.58,4582739.88,60.11,10.01,5.566553116310715,313.985517133,5.8,0.0,1.411,1726.08
426966.7,4582740.91,60.11,10.01,5.566553116310715,314.217996041,5.62,0.0,1.355,1727.435
426965.84,4582741.92,60.11,10.01,5.566204050460316,314.450884041,5.408,0.0,1.327,1728.761
426965.02,4582742.87,60.11,10.01,5.566029517535116,314.685482561,5.203,0.0,1.255,1730.016
426964.23,4582743.8,60.11,10.01,5.565854984609918,314.953221059,5.004,0.0,1.22,1731.236
426963.47,4582744.7,60.11,10.01,5.565505918759517,315.186407639,4.763,0.0,1.178,1732.414
426962.75,4582745.54,60.11,10.01,5.56498231998392,315.41816191,4.536,0.0,1.106,1733.521
426962.06,4582746.34,60.11,10.01,5.56463325413352,315.651311217,4.288,0.0,1.056,1734.577
426961.41,4582747.09,60.11,10.01,5.564284188283121,315.885846691,4.033,0.0,0.992,1735.57
426960.81,4582747.8,60.11,10.01,5.564284188283121,316.153212437,3.77,0.0,0.93,1736.499
426960.25,4582748.46,60.11,10.01,5.564109655357923,316.385784798,3.48,0.0,0.866,1737.365
426959.73,4582749.05,60.11,10.01,5.563586056582324,316.618160067,3.175,0.0,0.786,1738.151
426959.25,4582749.6,60.11,10.01,5.562713391956327,316.852130358,2.856,0.0,0.73,1738.881
426958.84,4582750.08,60.1,10.0,5.56201526025553,317.086729828,2.481,0.0,0.631,1739.512
426958.49,4582750.5,60.1,10.0,5.561666194405131,317.35239345,2.034,0.0,0.547,1740.059
426958.21,4582750.82,60.1,10.0,5.56184072733033,317.584898148,1.566,0.0,0.425,1740.484
426958.0,4582751.07,60.1,10.0,5.562189793180729,317.818874899,1.198,0.0,0.326,1740.811
426957.84,4582751.25,60.1,10.0,5.562538859031127,318.05599038,0.963,0.0,0.241,1741.052
426957.69,4582751.43,60.1,10.0,5.562364326105928,318.288294354,1.027,0.0,0.234,1741.286
426957.51,4582751.63,60.1,10.0,5.56184072733033,318.551721665,1.325,0.0,0.269,1741.555
426957.29,4582751.9,60.09,9.99,5.561666194405131,318.78334301,1.666,0.0,0.348,1741.903
426957.01,4582752.22,60.09,9.99,5.56184072733033,319.01683751,1.957,0.0,0.425,1742.329
426956.69,4582752.59,60.09,9.99,5.56201526025553,319.251716007,2.199,0.0,0.489,1742.818
426956.35,4582753.01,60.09,9.99,5.562364326105928,319.487641268,2.391,0.0,0.54,1743.358
426955.97,4582753.47,60.09,9.99,5.56498231998392,319.754902489,2.525,0.0,0.597,1743.955
426955.59,4582753.94,60.09,9.99,5.577723223523478,319.987915678,2.633,0.0,0.604,1744.559
426955.18,4582754.43,60.1,10.0,5.58959146243704,320.218978122,2.759,0.0,0.639,1745.198
426954.75,4582754.94,60.1,10.0,5.592907588015828,320.45225404,2.88,0.0,0.667,1745.865
426954.31,4582755.48,60.1,10.0,5.588369731960644,320.68653094,3.017,0.0,0.697,1746.562
426953.84,4582756.05,60.1,10.0,5.580690283251869,320.952887805,3.212,0.0,0.739,1747.301
426953.34,4582756.66,60.09,9.99,5.574581630869889,321.186100219,3.341,0.0,0.789,1748.089
426952.82,4582757.28,60.09,9.99,5.572836301617895,321.419847166,3.522,0.0,0.809,1748.898
426952.26,4582757.96,60.09,9.99,5.574581630869889,321.652762553,3.743,0.0,0.881,1749.779
426951.68,4582758.66,60.09,9.99,5.577374157673079,321.886401768,3.924,0.0,0.909,1750.688
426951.07,4582759.4,60.09,9.99,5.579294019850273,322.154440699,4.135,0.0,0.959,1751.647
426950.42,4582760.18,60.09,9.99,5.579643085700672,322.387066451,4.328,0.0,1.015,1752.663
426949.75,4582760.99,60.09,9.99,5.578770421074675,322.619726001,4.525,0.0,1.051,1753.714
426949.04,4582761.84,60.09,9.99,5.577723223523478,322.852598619,4.731,0.0,1.108,1754.821
426948.32,4582762.73,60.09,9.99,5.5768505588974815,323.090972199,4.889,0.0,1.145,1755.966
426947.56,4582763.64,60.09,9.99,5.576676025972281,323.355784099,5.091,0.0,1.186,1757.152
426946.76,4582764.6,60.09,9.99,5.5768505588974815,323.586107881,5.223,0.0,1.25,1758.402
426945.96,4582765.57,60.09,9.99,5.577374157673079,323.823089817,5.38,0.0,1.257,1759.659
426945.12,4582766.59,60.09,9.99,5.577374157673079,324.053437965,5.581,0.0,1.321,1760.98
426944.27,4582767.62,60.09,9.99,5.57719962474788,324.283487562,5.693,0.0,1.335,1762.316
426943.39,4582768.69,60.09,9.99,5.576676025972281,324.548996061,5.875,0.0,1.385,1763.701
426942.48,4582769.78,60.09,9.99,5.576152427196684,324.783499497,6.035,0.0,1.42,1765.121
426941.55,4582770.9,60.1,10.0,5.575803361346285,325.02009639,6.168,0.0,1.456,1766.577
426940.6,4582772.05,60.1,10.0,5.575803361346285,325.255778292,6.312,0.0,1.492,1768.068
426939.62,4582773.22,60.1,10.0,5.576152427196684,325.489940129,6.452,0.0,1.526,1769.595
426938.62,4582774.42,60.1,10.0,5.576326960121882,325.755042349,6.612,0.0,1.562,1771.157
426937.59,4582775.65,60.1,10.0,5.576676025972281,325.986449017,6.68,0.0,1.604,1772.761
426936.56,4582776.88,60.1,10.0,5.576676025972281,326.218647816,6.786,0.0,1.604,1774.365
426935.5,4582778.13,60.1,10.0,5.5768505588974815,326.452464175,6.946,0.0,1.639,1776.004
426934.45,4582779.43,60.1,10.0,5.5768505588974815,326.720975833,7.01,0.0,1.671,1777.675
426933.38,4582780.72,60.1,10.0,5.576501493047082,326.955100462,7.05,0.0,1.676,1779.351
426932.3,4582782.01,60.1,10.0,5.576152427196684,327.187689707,7.094,0.0,1.682,1781.034
426931.22,4582783.31,60.1,10.0,5.575977894271484,327.419585426,7.122,0.0,1.69,1782.724
426930.13,4582784.62,60.1,10.0,5.575977894271484,327.653211697,7.136,0.0,1.704,1784.428
426929.04,4582785.93,60.1,10.0,5.575977894271484,327.920925085,7.142,0.0,1.704,1786.132
426927.95,4582787.24,60.1,10.0,5.576152427196684,328.15445803,7.136,0.0,1.704,1787.836
426926.85,4582788.53,60.1,10.0,5.576152427196684,328.386503058,7.122,0.0,1.695,1789.532
426925.78,4582789.84,60.1,10.0,5.575977894271484,328.620040404,7.08,0.0,1.691,1791.223
426924.71,4582791.14,60.1,10.0,5.575454295495885,328.854521946,7.014,0.0,1.684,1792.907
426923.64,4582792.42,60.1,10.0,5.574930696720288,329.120523268,6.935,0.0,1.668,1794.575
426922.58,4582793.67,60.1,10.0,5.574581630869889,329.352861835,6.859,0.0,1.639,1796.214
426921.54,4582794.94,60.1,10.0,5.574407097944689,329.587000419,6.791,0.0,1.641,1797.856
426920.52,4582796.18,60.1,10.0,5.574058032094291,329.821168542,6.711,0.0,1.606,1799.461
426919.49,4582797.41,60.1,10.0,5.5735344333186925,330.053737598,6.582,0.0,1.604,1801.065
426918.5,4582798.6,60.1,10.0,5.572836301617895,330.320054328,6.447,0.0,1.548,1802.613
426917.51,4582799.78,60.1,10.0,5.572138169917096,330.554095642,6.317,0.0,1.54,1804.154
426916.55,4582800.91,60.1,10.0,5.571963636991897,330.786884748,6.091,0.0,1.483,1805.636
426915.64,4582802.0,60.1,10.0,5.571963636991897,331.020158612,5.921,0.0,1.42,1807.056
426914.74,4582803.06,60.1,10.0,5.571789104066697,331.254612273,5.729,0.0,1.391,1808.447
426913.88,4582804.09,60.1,10.0,5.571789104066697,331.520523986,5.532,0.0,1.342,1809.789
426913.03,4582805.07,60.1,10.0,5.571440038216299,331.753032958,5.359,0.0,1.297,1811.086
426912.23,4582806.03,60.1,10.0,5.571265505291099,331.988712467,5.135,0.0,1.25,1812.336
426911.46,4582806.94,60.1,10.0,5.571265505291099,332.222353896,4.934,0.0,1.192,1813.528
426910.71,4582807.82,60.1,10.0,5.5710909723659,332.454367989,4.702,0.0,1.156,1814.684
426910.01,4582808.66,60.1,10.0,5.5710909723659,332.719136311,4.481,0.0,1.093,1815.777
426909.34,4582809.44,60.1,10.0,5.570741906515501,332.952800044,4.24,0.0,1.028,1816.806
426908.7,4582810.19,60.1,10.0,5.570567373590302,333.187933052,3.992,0.0,0.986,1817.792
426908.12,4582810.89,60.1,10.0,5.5702183077399035,333.420831127,3.729,0.0,0.909,1818.701
426907.57,4582811.52,60.1,10.0,5.569869241889504,333.654276632,3.452,0.0,0.836,1819.537
426907.06,4582812.13,60.1,10.0,5.569520176039105,333.920533926,3.148,0.0,0.795,1820.332
426906.61,4582812.67,60.1,10.0,5.569171110188706,334.153722479,2.821,0.0,0.703,1821.035
426906.2,4582813.14,60.1,10.0,5.568822044338307,334.387554638,2.46,0.0,0.624,1821.659
426905.85,4582813.54,60.1,10.0,5.568647511413108,334.620773064,2.027,0.0,0.532,1822.19
426905.58,4582813.85,60.1,10.0,5.568822044338307,334.854123498,1.56,0.0,0.411,1822.601
426905.38,4582814.1,60.1,10.0,5.569171110188706,335.120585129,1.191,0.0,0.32,1822.921
426905.22,4582814.28,60.09,9.99,5.569171110188706,335.353617252,0.949,0.0,0.241,1823.162
426905.09,4582814.44,60.09,9.99,5.568996577263506,335.587446926,0.807,0.0,0.206,1823.368
426904.97,4582814.57,60.09,9.99,5.569345643113906,335.820775904,0.885,0.0,0.177,1823.545
426904.82,4582814.74,60.09,9.99,5.569171110188706,336.054144781,1.132,0.0,0.227,1823.772
426904.62,4582814.95,60.09,9.99,5.568647511413108,336.320817677,1.408,0.0,0.29,1824.062
426904.38,4582815.22,60.09,9.99,5.568298445562709,336.553790217,1.669,0.0,0.361,1824.423
426904.09,4582815.52,60.09,9.99,5.568647511413108,336.787572176,1.902,0.0,0.417,1824.841
