x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427559.53,4582566.84,60.09,9.99,5.653819578910431,270.519303599,5.61,0.0,1.346,1502.151
427558.72,4582567.94,60.09,9.99,5.6539941118356305,270.753713623,5.771,0.0,1.366,1503.517
427557.89,4582569.07,60.08,9.98,5.654168644760829,270.987003723,5.913,0.0,1.402,1504.919
427557.04,4582570.24,60.08,9.98,5.654343177686029,271.24964179,6.038,0.0,1.446,1506.366
427556.17,4582571.43,60.08,9.98,5.654168644760829,271.481339266,6.215,0.0,1.474,1507.84
427555.28,4582572.66,60.08,9.98,5.6539941118356305,271.714348002,6.296,0.0,1.518,1509.358
427554.37,4582573.9,60.08,9.98,5.653645045985232,271.950481879,6.432,0.0,1.538,1510.896
427553.44,4582575.17,60.08,9.98,5.653645045985232,272.186075883,6.617,0.0,1.574,1512.47
427552.5,4582576.47,60.09,9.99,5.653645045985232,272.452984856,6.674,0.0,1.604,1514.074
427551.54,4582577.78,60.09,9.99,5.653645045985232,272.685172314,6.835,0.0,1.624,1515.698
427550.56,4582579.12,60.09,9.99,5.653645045985232,272.916893301,6.973,0.0,1.66,1517.359
427549.58,4582580.48,60.09,9.99,5.653645045985232,273.150426965,7.071,0.0,1.676,1519.035
427548.56,4582581.88,60.09,9.99,5.653645045985232,273.385247282,7.201,0.0,1.732,1520.767
427547.54,4582583.29,60.09,9.99,5.653295980134834,273.651687998,7.303,0.0,1.74,1522.507
427546.49,4582584.73,60.09,9.99,5.653121447209633,273.883848797,7.385,0.0,1.782,1524.289
427545.45,4582586.18,60.09,9.99,5.652946914284433,274.117998551,7.471,0.0,1.784,1526.074
427544.38,4582587.65,60.09,9.99,5.6527723813592345,274.352271516,7.597,0.0,1.818,1527.892
427543.3,4582589.14,60.09,9.99,5.6527723813592345,274.584756328,7.681,0.0,1.84,1529.732
427542.21,4582590.64,60.09,9.99,5.6527723813592345,274.85005038,7.711,0.0,1.854,1531.586
427541.12,4582592.15,60.09,9.99,5.6527723813592345,275.084383134,7.755,0.0,1.862,1533.449
427540.04,4582593.67,60.09,9.99,5.652597848434035,275.319437356,7.789,0.0,1.865,1535.313
427538.93,4582595.2,60.09,9.99,5.652423315508836,275.552708612,7.809,0.0,1.89,1537.204
427537.82,4582596.72,60.1,10.0,5.652074249658437,275.784633796,7.838,0.0,1.882,1539.086
427536.7,4582598.25,60.1,10.0,5.652074249658437,276.050084865,7.824,0.0,1.896,1540.982
427535.59,4582599.78,60.1,10.0,5.652423315508836,276.284384424,7.769,0.0,1.89,1542.872
427534.5,4582601.3,60.1,10.0,5.6527723813592345,276.518819248,7.733,0.0,1.87,1544.743
427533.42,4582602.81,60.1,10.0,5.652946914284433,276.751644773,7.709,0.0,1.856,1546.599
427532.33,4582604.3,60.1,10.0,5.652597848434035,277.017609911,7.63,0.0,1.846,1548.445
427531.25,4582605.78,60.1,10.0,5.652423315508836,277.250805254,7.566,0.0,1.832,1550.277
427530.18,4582607.25,60.1,10.0,5.652597848434035,277.485302154,7.512,0.0,1.818,1552.096
427529.12,4582608.71,60.1,10.0,5.653121447209633,277.718548128,7.453,0.0,1.804,1553.9
427528.09,4582610.17,60.1,10.0,5.653470513060032,277.950762509,7.345,0.0,1.787,1555.687
427527.05,4582611.6,60.1,10.0,5.653645045985232,278.21731102,7.215,0.0,1.768,1557.455
427526.05,4582612.99,60.1,10.0,5.653470513060032,278.451970869,7.095,0.0,1.712,1559.167
427525.07,4582614.37,60.11,10.01,5.653295980134834,278.685217486,6.931,0.0,1.693,1560.86
427524.1,4582615.71,60.11,10.01,5.652946914284433,278.917328256,6.749,0.0,1.654,1562.514
427523.17,4582617.01,60.11,10.01,5.652946914284433,279.150798353,6.573,0.0,1.598,1564.112
427522.26,4582618.27,60.11,10.01,5.653121447209633,279.418581128,6.365,0.0,1.554,1565.667
427521.37,4582619.5,60.11,10.01,5.653470513060032,279.651978606,6.163,0.0,1.518,1567.185
427520.52,4582620.69,60.11,10.01,5.653645045985232,279.884039306,5.963,0.0,1.462,1568.647
427519.7,4582621.84,60.11,10.01,5.653819578910431,280.117130509,5.757,0.0,1.412,1570.06
427518.9,4582622.95,60.1,10.0,5.653819578910431,280.351807043,5.549,0.0,1.368,1571.428
427518.14,4582624.02,60.1,10.0,5.6539941118356305,280.618712697,5.335,0.0,1.312,1572.74
427517.41,4582625.04,60.1,10.0,5.654343177686029,280.850953274,5.113,0.0,1.254,1573.995
427516.7,4582626.02,60.1,10.0,5.654692243536428,281.084319884,4.869,0.0,1.21,1575.205
427516.04,4582626.95,60.1,10.0,5.655041309386827,281.318518682,4.624,0.0,1.14,1576.345
427515.4,4582627.82,60.1,10.0,5.655390375237227,281.554520312,4.366,0.0,1.08,1577.425
427514.81,4582628.66,60.1,10.0,5.655913974012824,281.818120852,4.102,0.0,1.026,1578.452
427514.25,4582629.43,60.1,10.0,5.656786638638821,282.049600377,3.817,0.0,0.952,1579.404
427513.74,4582630.16,60.1,10.0,5.658008369115218,282.284897213,3.517,0.0,0.891,1580.294
427513.26,4582630.82,60.1,10.0,5.659055566666414,282.518744038,3.203,0.0,0.816,1581.11
427512.84,4582631.41,60.1,10.0,5.660102764217611,282.751908841,2.85,0.0,0.724,1581.835
427512.47,4582631.94,60.1,10.0,5.660975428843608,283.018613881,2.451,0.0,0.646,1582.481
427512.15,4582632.38,60.1,10.0,5.660975428843608,283.251489785,1.97,0.0,0.544,1583.025
427511.91,4582632.71,60.1,10.0,5.6606263629932085,283.485271285,1.49,0.0,0.408,1583.433
427511.73,4582632.97,60.1,10.0,5.659928231292412,283.718784487,1.126,0.0,0.316,1583.749
427511.58,4582633.17,60.1,10.0,5.659579165442012,283.951592081,0.891,0.0,0.25,1583.999
427511.47,4582633.34,60.1,10.0,5.659753698367212,284.218690397,0.763,0.0,0.202,1584.202
427511.36,4582633.49,60.1,10.0,5.660800895918409,284.451711616,0.83,0.0,0.186,1584.388
427511.22,4582633.67,60.1,10.0,5.660975428843608,284.68500619,1.06,0.0,0.228,1584.616
427511.04,4582633.89,60.09,9.99,5.660102764217611,284.918551848,1.312,0.0,0.284,1584.9
427510.82,4582634.14,60.09,9.99,5.659579165442012,285.152080754,1.524,0.0,0.333,1585.233
427510.55,4582634.43,60.09,9.99,5.659753698367212,285.418389325,1.742,0.0,0.396,1585.629
427510.25,4582634.77,60.09,9.99,5.66027729714281,285.651683544,1.99,0.0,0.453,1586.083
427509.91,4582635.14,60.09,9.99,5.659753698367212,285.885111298,2.208,0.0,0.502,1586.585
427509.53,4582635.55,60.09,9.99,5.65085251918204,286.118702272,2.379,0.0,0.559,1587.144
427509.13,4582635.99,60.09,9.99,5.575105229645486,286.352029028,2.511,0.0,0.595,1587.739
427508.7,4582636.44,60.09,9.99,5.482253713439389,286.62115333,2.624,0.0,0.622,1588.361
427508.24,4582636.91,60.09,9.99,5.43879501506473,286.851449075,2.759,0.0,0.658,1589.019
427507.78,4582637.42,60.09,9.99,5.455201110033476,287.082518497,2.919,0.0,0.687,1589.706
427507.3,4582637.96,60.09,9.99,5.503546730313719,287.315010665,3.085,0.0,0.722,1590.428
427506.81,4582638.54,60.09,9.99,5.5470054286883785,287.549247467,3.261,0.0,0.759,1591.188
427506.27,4582639.15,60.09,9.99,5.56498231998392,287.818374757,3.449,0.0,0.815,1592.002
427505.68,4582639.79,60.09,9.99,5.557302871275145,288.054183844,3.659,0.0,0.87,1592.873
427505.07,4582640.45,60.09,9.99,5.538453315353605,288.288372645,3.849,0.0,0.899,1593.771
427504.42,4582641.15,60.09,9.99,5.5232689508612545,288.520928638,4.061,0.0,0.955,1594.727
427503.73,4582641.89,60.09,9.99,5.5196037594320675,288.75474234,4.274,0.0,1.012,1595.738
427503.02,4582642.67,60.09,9.99,5.5262360105896455,289.032800733,4.495,0.0,1.055,1596.793
427502.27,4582643.49,60.09,9.99,5.536358920251212,289.260765466,4.687,0.0,1.111,1597.904
427501.5,4582644.34,60.09,9.99,5.543689303109589,289.487763863,4.878,0.0,1.147,1599.051
427500.69,4582645.22,60.09,9.99,5.545609165286782,289.716256883,5.054,0.0,1.196,1600.247
427499.86,4582646.14,60.09,9.99,5.54334023725919,289.94641775,5.237,0.0,1.239,1601.486
427499.0,4582647.08,60.09,9.99,5.539849578755201,290.210805592,5.407,0.0,1.274,1602.76
427498.11,4582648.07,60.09,9.99,5.53758065072761,290.444103209,5.563,0.0,1.331,1604.092
427497.2,4582649.07,60.09,9.99,5.537406117802409,290.679157957,5.719,0.0,1.352,1605.444
427496.25,4582650.1,60.09,9.99,5.538976914129204,290.915865932,5.875,0.0,1.401,1606.845
427495.29,4582651.16,60.09,9.99,5.540722243381198,291.154251016,6.031,0.0,1.43,1608.275
427494.31,4582652.25,60.09,9.99,5.541943973857595,291.426273094,6.151,0.0,1.466,1609.741
427493.31,4582653.35,60.09,9.99,5.542118506782794,291.662860156,6.264,0.0,1.487,1611.228
427492.29,4582654.47,60.09,9.99,5.541769440932395,291.898949549,6.341,0.0,1.515,1612.742
427491.26,4582655.6,60.09,9.99,5.541245842156797,292.132638939,6.412,0.0,1.529,1614.271
427490.22,4582656.74,60.1,10.0,5.541245842156797,292.364426618,6.491,0.0,1.543,1615.814
427489.16,4582657.92,60.1,10.0,5.541594908007196,292.627107972,6.563,0.0,1.586,1617.401
427488.1,4582659.1,60.1,10.0,5.542118506782794,292.855637069,6.611,0.0,1.586,1618.987
427487.03,4582660.27,60.1,10.0,5.542467572633193,293.085128867,6.632,0.0,1.585,1620.572
427485.96,4582661.45,60.1,10.0,5.542642105558392,293.317207805,6.632,0.0,1.593,1622.165
427484.9,4582662.63,60.1,10.0,5.5428166384835915,293.583126813,6.618,0.0,1.586,1623.751
427483.84,4582663.79,60.1,10.0,5.5428166384835915,293.817749596,6.604,0.0,1.571,1625.323
427482.78,4582664.96,60.1,10.0,5.542991171408792,294.054025249,6.575,0.0,1.579,1626.902
427481.73,4582666.12,60.1,10.0,5.542991171408792,294.291524497,6.499,0.0,1.565,1628.466
427480.7,4582667.28,60.1,10.0,5.543165704333991,294.527654898,6.412,0.0,1.551,1630.017
427479.66,4582668.4,60.1,10.0,5.54334023725919,294.795238726,6.319,0.0,1.528,1631.546
427478.65,4582669.51,60.1,10.0,5.543689303109589,295.02809948,6.256,0.0,1.501,1633.047
427477.65,4582670.61,60.1,10.0,5.544561967735586,295.259211763,6.187,0.0,1.487,1634.533
427476.66,4582671.71,60.1,10.0,5.545434632361584,295.489046918,6.068,0.0,1.48,1636.013
427475.7,4582672.79,60.1,10.0,5.545609165286782,295.720168992,5.897,0.0,1.445,1637.458
427474.77,4582673.82,60.1,10.0,5.545434632361584,295.985937126,5.749,0.0,1.388,1638.846
427473.87,4582674.84,60.1,10.0,5.545260099436384,296.220608597,5.55,0.0,1.36,1640.206
427472.98,4582675.81,60.1,10.0,5.544911033585985,296.456743673,5.373,0.0,1.316,1641.523
427472.13,4582676.77,60.1,10.0,5.544911033585985,296.692606928,5.182,0.0,1.282,1642.805
427471.31,4582677.67,60.1,10.0,5.545260099436384,296.927009573,4.991,0.0,1.218,1644.022
427470.53,4582678.56,60.1,10.0,5.545609165286782,297.192534291,4.8,0.0,1.183,1645.206
427469.77,4582679.4,60.1,10.0,5.5461327640623805,297.423358738,4.594,0.0,1.133,1646.339
427469.05,4582680.19,60.1,10.0,5.546307296987581,297.654934648,4.382,0.0,1.069,1647.407
427468.38,4582680.97,60.1,10.0,5.54648182991278,297.888168498,4.155,0.0,1.028,1648.436
427467.73,4582681.68,60.1,10.0,5.54665636283798,298.122898726,3.908,0.0,0.963,1649.398
427467.12,4582682.36,60.1,10.0,5.5470054286883785,298.391852302,3.653,0.0,0.914,1650.312
427466.56,4582682.99,60.1,10.0,5.547703560389176,298.625988687,3.384,0.0,0.843,1651.155
427466.04,4582683.58,60.1,10.0,5.548401692089974,298.858669924,3.094,0.0,0.786,1651.941
427465.57,4582684.1,60.1,10.0,5.548925290865572,299.089728721,2.782,0.0,0.701,1652.642
427465.15,4582684.56,60.1,10.0,5.54944888964117,299.321688161,2.428,0.0,0.623,1653.265
427464.8,4582684.97,60.1,10.0,5.549797955491569,299.58859074,1.996,0.0,0.539,1653.804
427464.52,4582685.28,60.1,10.0,5.54962342256637,299.824058205,1.544,0.0,0.418,1654.222
427464.3,4582685.53,60.1,10.0,5.54944888964117,300.059019476,1.168,0.0,0.333,1654.555
427464.14,4582685.71,60.1,10.0,5.54927435671597,300.292264007,0.942,0.0,0.241,1654.796
427463.99,4582685.89,60.1,10.0,5.548925290865572,300.523819037,1.012,0.0,0.234,1655.03
427463.8,4582686.09,60.1,10.0,5.548576225015173,300.788466007,1.31,0.0,0.276,1655.306
427463.56,4582686.34,60.09,9.99,5.548576225015173,301.021659358,1.637,0.0,0.347,1655.652
427463.29,4582686.67,60.09,9.99,5.548750757940373,301.260035488,1.921,0.0,0.426,1656.079
427462.97,4582687.05,60.09,9.99,5.549099823790771,301.494045191,2.162,0.0,0.497,1656.576
427462.61,4582687.45,60.09,9.99,5.54927435671597,301.726695532,2.353,0.0,0.538,1657.114
427462.23,4582687.9,60.1,10.0,5.552415949369561,301.990217846,2.481,0.0,0.589,1657.703
427461.84,4582688.36,60.1,10.0,5.56794937971231,302.221588434,2.602,0.0,0.603,1658.306
427461.42,4582688.84,60.1,10.0,5.583133744204661,302.454506484,2.716,0.0,0.638,1658.944
427460.99,4582689.36,60.1,10.0,5.587846133185045,302.68901298,2.857,0.0,0.675,1659.618
427460.53,4582689.89,60.1,10.0,5.582261079578664,302.9249198,3.005,0.0,0.702,1660.32
427460.04,4582690.45,60.1,10.0,5.572661768692695,303.192975677,3.167,0.0,0.744,1661.064
427459.53,4582691.05,60.1,10.0,5.565331385834319,303.426069439,3.338,0.0,0.787,1661.852
427458.99,4582691.66,60.1,10.0,5.563236990731926,303.657696151,3.515,0.0,0.815,1662.666
427458.43,4582692.31,60.09,9.99,5.565505918759517,303.88941885,3.7,0.0,0.858,1663.524
427457.85,4582693.01,60.09,9.99,5.569171110188706,304.12271184,3.892,0.0,0.909,1664.433
427457.23,4582693.74,60.09,9.99,5.571440038216299,304.391014513,4.09,0.0,0.958,1665.391
427456.57,4582694.5,60.09,9.99,5.571440038216299,304.625540915,4.295,0.0,1.007,1666.398
427455.89,4582695.3,60.09,9.99,5.569694708964304,304.858406907,4.515,0.0,1.05,1667.448
427455.16,4582696.14,60.09,9.99,5.567774846787111,305.090068199,4.713,0.0,1.113,1668.561
427454.42,4582697.02,60.09,9.99,5.566553116310715,305.322951394,4.897,0.0,1.15,1669.71
427453.64,4582697.92,60.09,9.99,5.566378583385515,305.59080042,5.061,0.0,1.191,1670.901
427452.84,4582698.87,60.09,9.99,5.566727649235914,305.825299346,5.224,0.0,1.242,1672.143
427452.02,4582699.83,60.1,10.0,5.567425780936712,306.058176221,5.387,0.0,1.263,1673.406
427451.17,4582700.81,60.1,10.0,5.567600313861911,306.290212551,5.536,0.0,1.297,1674.703
427450.3,4582701.83,60.1,10.0,5.567425780936712,306.523558803,5.692,0.0,1.341,1676.044
427449.4,4582702.89,60.1,10.0,5.5669021821611135,306.791517394,5.866,0.0,1.391,1677.434
427448.47,4582703.96,60.1,10.0,5.566553116310715,307.025072451,5.984,0.0,1.418,1678.852
427447.54,4582705.07,60.1,10.0,5.566378583385515,307.257250847,6.112,0.0,1.448,1680.3
427446.56,4582706.2,60.1,10.0,5.566204050460316,307.490452872,6.312,0.0,1.496,1681.796
427445.57,4582707.36,60.1,10.0,5.566204050460316,307.725032653,6.437,0.0,1.525,1683.321
427444.56,4582708.55,60.1,10.0,5.566204050460316,307.991650808,6.535,0.0,1.561,1684.882
427443.52,4582709.75,60.1,10.0,5.566204050460316,308.22382938,6.708,0.0,1.588,1686.47
427442.46,4582710.98,60.1,10.0,5.566378583385515,308.457179387,6.863,0.0,1.624,1688.093
427441.38,4582712.25,60.1,10.0,5.566378583385515,308.691717416,6.952,0.0,1.667,1689.76
427440.28,4582713.52,60.1,10.0,5.566553116310715,308.925112769,7.045,0.0,1.68,1691.441
427439.18,4582714.81,60.1,10.0,5.566553116310715,309.190213321,7.146,0.0,1.695,1693.136
427438.06,4582716.13,60.1,10.0,5.566553116310715,309.423831035,7.224,0.0,1.731,1694.867
427436.93,4582717.46,60.1,10.0,5.566378583385515,309.658381698,7.266,0.0,1.745,1696.612
427435.8,4582718.79,60.1,10.0,5.565854984609918,309.891577806,7.279,0.0,1.745,1698.357
427434.66,4582720.12,60.1,10.0,5.565505918759517,310.156662459,7.287,0.0,1.752,1700.109
427433.53,4582721.44,60.1,10.0,5.565156852909119,310.390567206,7.305,0.0,1.738,1701.847
427432.39,4582722.75,60.1,10.0,5.56498231998392,310.625088949,7.305,0.0,1.737,1703.583
427431.26,4582724.07,60.1,10.0,5.565331385834319,310.857994567,7.231,0.0,1.738,1705.321
427430.14,4582725.4,60.1,10.0,5.565854984609918,311.090715086,7.178,0.0,1.739,1707.06
427429.04,4582726.71,60.1,10.0,5.566029517535116,311.357817324,7.149,0.0,1.711,1708.77
427427.94,4582727.99,60.1,10.0,5.565505918759517,311.590787214,7.111,0.0,1.688,1710.458
427426.84,4582729.28,60.1,10.0,5.564458721208322,311.824022681,7.068,0.0,1.695,1712.153
427425.74,4582730.56,60.1,10.0,5.563760589507524,312.058332786,7.022,0.0,1.688,1713.841
427424.64,4582731.82,60.1,10.0,5.563760589507524,312.291463238,6.963,0.0,1.673,1715.514
427423.55,4582733.07,60.11,10.01,5.564284188283121,312.556856505,6.858,0.0,1.658,1717.172
427422.49,4582734.29,60.11,10.01,5.565331385834319,312.791149022,6.697,0.0,1.616,1718.788
427421.45,4582735.49,60.11,10.01,5.566204050460316,313.024729357,6.525,0.0,1.588,1720.376
427420.43,4582736.66,60.11,10.01,5.5669021821611135,313.257446993,6.414,0.0,1.552,1721.928
427419.45,4582737.82,60.11,10.01,5.567076715086314,313.491403694,6.153,0.0,1.519,1723.447
427418.5,4582738.91,60.11,10.01,5.567076715086314,313.757692667,6.01,0.0,1.446,1724.893
427417.58,4582739.99,60.11,10.01,5.566727649235914,313.99041979,5.785,0.0,1.419,1726.312
427416.7,4582741.03,60.11,10.01,5.566727649235914,314.225399522,5.62,0.0,1.362,1727.674
427415.84,4582742.03,60.11,10.01,5.566727649235914,314.461735637,5.401,0.0,1.319,1728.993
427415.02,4582742.99,60.11,10.01,5.5669021821611135,314.694258429,5.211,0.0,1.263,1730.255
427414.23,4582743.91,60.11,10.01,5.567076715086314,314.957334641,4.997,0.0,1.213,1731.468
427413.47,4582744.8,60.11,10.01,5.567076715086314,315.188525517,4.77,0.0,1.17,1732.638
427412.75,4582745.64,60.11,10.01,5.566727649235914,315.42119292,4.529,0.0,1.106,1733.745
427412.06,4582746.44,60.11,10.01,5.566727649235914,315.65570126,4.288,0.0,1.056,1734.801
427411.41,4582747.2,60.11,10.01,5.566727649235914,315.891735825,4.033,0.0,1.0,1735.801
427410.8,4582747.91,60.11,10.01,5.566727649235914,316.160610241,3.764,0.0,0.936,1736.737
427410.24,4582748.56,60.11,10.01,5.566727649235914,316.394572775,3.48,0.0,0.858,1737.595
427409.73,4582749.16,60.11,10.01,5.566727649235914,316.626785678,3.168,0.0,0.787,1738.383
427409.27,4582749.7,60.11,10.01,5.566553116310715,316.857640852,2.842,0.0,0.709,1739.092
427408.85,4582750.19,60.1,10.0,5.566378583385515,317.089397619,2.474,0.0,0.645,1739.738
427408.5,4582750.59,60.1,10.0,5.566378583385515,317.356139066,2.027,0.0,0.532,1740.269
427408.23,4582750.92,60.1,10.0,5.566553116310715,317.591451072,1.552,0.0,0.426,1740.695
427408.02,4582751.17,60.1,10.0,5.566727649235914,317.826585402,1.183,0.0,0.326,1741.022
427407.85,4582751.36,60.1,10.0,5.566553116310715,318.060079767,0.971,0.0,0.255,1741.277
427407.71,4582751.52,60.1,10.0,5.566378583385515,318.291579795,1.056,0.0,0.213,1741.489
427407.52,4582751.74,60.1,10.0,5.565854984609918,318.556719873,1.368,0.0,0.291,1741.78
427407.28,4582752.01,60.09,9.99,5.565854984609918,318.789867371,1.708,0.0,0.361,1742.141
427407.01,4582752.34,60.09,9.99,5.566029517535116,319.024528917,1.999,0.0,0.426,1742.568
427406.68,4582752.72,60.09,9.99,5.566378583385515,319.259913667,2.241,0.0,0.503,1743.071
427406.33,4582753.15,60.09,9.99,5.566727649235914,319.493690515,2.425,0.0,0.554,1743.626
427405.95,4582753.61,60.09,9.99,5.569694708964304,319.758537828,2.553,0.0,0.597,1744.222
427405.56,4582754.08,60.09,9.99,5.578246822299077,319.990796536,2.66,0.0,0.611,1744.833
427405.14,4582754.57,60.1,10.0,5.584530007606257,320.225338766,2.786,0.0,0.645,1745.478
427404.71,4582755.1,60.1,10.0,5.584879073456656,320.4588593,2.901,0.0,0.682,1746.161
427404.27,4582755.64,60.1,10.0,5.581039349102267,320.691504614,3.037,0.0,0.697,1746.857
427403.79,4582756.2,60.1,10.0,5.575628828421085,320.958567375,3.239,0.0,0.738,1747.595
427403.29,4582756.82,60.09,9.99,5.571789104066697,321.192067742,3.384,0.0,0.796,1748.391
427402.76,4582757.46,60.09,9.99,5.571265505291099,321.424302002,3.54,0.0,0.831,1749.222
427402.19,4582758.13,60.09,9.99,5.572661768692695,321.658134044,3.787,0.0,0.88,1750.102
427401.61,4582758.83,60.09,9.99,5.574407097944689,321.89254223,3.931,0.0,0.909,1751.011
427400.99,4582759.57,60.09,9.99,5.575628828421085,322.158194729,4.169,0.0,0.965,1751.976
427400.34,4582760.36,60.09,9.99,5.575628828421085,322.391267125,4.347,0.0,1.023,1753.0
427399.66,4582761.17,60.09,9.99,5.574930696720288,322.625730043,4.566,0.0,1.058,1754.057
427398.94,4582762.03,60.09,9.99,5.574058032094291,322.858552304,4.752,0.0,1.122,1755.179
427398.2,4582762.91,60.09,9.99,5.5735344333186925,323.092259221,4.922,0.0,1.15,1756.329
427397.44,4582763.83,60.09,9.99,5.573708966243892,323.358031451,5.104,0.0,1.193,1757.522
427396.64,4582764.78,60.09,9.99,5.574058032094291,323.592342507,5.237,0.0,1.242,1758.764
427395.83,4582765.77,60.09,9.99,5.574232565019489,323.825037349,5.411,0.0,1.279,1760.043
427394.99,4582766.77,60.09,9.99,5.574058032094291,324.057790834,5.596,0.0,1.306,1761.349
427394.13,4582767.81,60.09,9.99,5.573708966243892,324.292143601,5.712,0.0,1.35,1762.698
427393.25,4582768.88,60.09,9.99,5.573185367468293,324.559156876,5.906,0.0,1.385,1764.084
427392.32,4582769.98,60.09,9.99,5.572836301617895,324.792183786,6.065,0.0,1.44,1765.524
427391.39,4582771.1,60.1,10.0,5.572836301617895,325.02442252,6.15,0.0,1.456,1766.98
427390.44,4582772.24,60.1,10.0,5.573185367468293,325.25823262,6.367,0.0,1.484,1768.464
427389.44,4582773.42,60.1,10.0,5.573185367468293,325.493017002,6.482,0.0,1.547,1770.011
427388.43,4582774.61,60.1,10.0,5.573359900393492,325.759659781,6.571,0.0,1.561,1771.572
427387.41,4582775.83,60.1,10.0,5.5735344333186925,325.99166587,6.744,0.0,1.59,1773.162
427386.37,4582777.09,60.1,10.0,5.573708966243892,326.224309481,6.851,0.0,1.634,1774.796
427385.31,4582778.34,60.1,10.0,5.573708966243892,326.458538943,6.936,0.0,1.639,1776.435
427384.24,4582779.63,60.1,10.0,5.573708966243892,326.726002605,7.0,0.0,1.676,1778.111
427383.17,4582780.9,60.1,10.0,5.573359900393492,326.958714855,7.056,0.0,1.661,1779.771
427382.09,4582782.19,60.1,10.0,5.573185367468293,327.190911042,7.076,0.0,1.682,1781.454
427381.0,4582783.49,60.1,10.0,5.573010834543093,327.424527973,7.12,0.0,1.696,1783.15
427379.91,4582784.8,60.1,10.0,5.573010834543093,327.659349035,7.127,0.0,1.704,1784.854
427378.82,4582786.1,60.1,10.0,5.573010834543093,327.925762965,7.141,0.0,1.696,1786.551
427377.72,4582787.41,60.1,10.0,5.572836301617895,328.157997432,7.127,0.0,1.711,1788.261
427376.64,4582788.71,60.1,10.0,5.572661768692695,328.391411875,7.099,0.0,1.69,1789.951
427375.56,4582790.0,60.1,10.0,5.572487235767496,328.62603663,7.041,0.0,1.682,1791.634
427374.48,4582791.27,60.1,10.0,5.572138169917096,328.859477635,6.961,0.0,1.667,1793.301
427373.42,4582792.54,60.1,10.0,5.571963636991897,329.124440307,6.905,0.0,1.654,1794.955
427372.37,4582793.79,60.1,10.0,5.571963636991897,329.358055611,6.846,0.0,1.632,1796.588
427371.34,4582795.06,60.1,10.0,5.571614571141498,329.592716185,6.748,0.0,1.635,1798.223
427370.31,4582796.29,60.1,10.0,5.5709164394407,329.825895263,6.674,0.0,1.604,1799.827
427369.29,4582797.51,60.1,10.0,5.569869241889504,330.058087665,6.573,0.0,1.59,1801.417
427368.29,4582798.7,60.1,10.0,5.568996577263506,330.324797323,6.401,0.0,1.554,1802.972
427367.31,4582799.85,60.1,10.0,5.568298445562709,330.559090246,6.248,0.0,1.511,1804.483
427366.36,4582800.97,60.1,10.0,5.568298445562709,330.791852804,6.054,0.0,1.469,1805.951
427365.45,4582802.05,60.1,10.0,5.56812391263751,331.02464082,5.856,0.0,1.412,1807.364
427364.55,4582803.1,60.1,10.0,5.56812391263751,331.259115368,5.671,0.0,1.383,1808.747
427363.69,4582804.1,60.1,10.0,5.56794937971231,331.525542092,5.5,0.0,1.319,1810.065
427362.86,4582805.09,60.1,10.0,5.567774846787111,331.75797469,5.281,0.0,1.292,1811.357
427362.06,4582806.03,60.1,10.0,5.567600313861911,331.992374546,5.102,0.0,1.234,1812.592
427361.28,4582806.93,60.1,10.0,5.567600313861911,332.225501962,4.864,0.0,1.191,1813.783
427360.55,4582807.79,60.1,10.0,5.567600313861911,332.458407867,4.657,0.0,1.128,1814.911
427359.85,4582808.61,60.1,10.0,5.567425780936712,332.725333767,4.409,0.0,1.078,1815.989
427359.19,4582809.38,60.1,10.0,5.567076715086314,332.958227748,4.182,0.0,1.014,1817.003
427358.56,4582810.12,60.1,10.0,5.566727649235914,333.192153355,3.912,0.0,0.972,1817.975
427357.98,4582810.79,60.1,10.0,5.566378583385515,333.425803008,3.658,0.0,0.886,1818.861
427357.45,4582811.43,60.1,10.0,5.566204050460316,333.658313952,3.381,0.0,0.831,1819.692
427356.94,4582812.01,60.1,10.0,5.565854984609918,333.924524989,3.076,0.0,0.772,1820.464
427356.5,4582812.53,60.1,10.0,5.565505918759517,334.159046828,2.736,0.0,0.681,1821.146
427356.11,4582812.99,60.1,10.0,5.565156852909119,334.392083104,2.353,0.0,0.603,1821.749
427355.78,4582813.37,60.1,10.0,5.565156852909119,334.625252825,1.899,0.0,0.503,1822.252
427355.53,4582813.67,60.1,10.0,5.565505918759517,334.859033009,1.452,0.0,0.391,1822.642
427355.33,4582813.89,60.09,9.99,5.565854984609918,335.125168852,1.119,0.0,0.297,1822.94
427355.18,4582814.06,60.09,9.99,5.565680451684718,335.35840432,0.899,0.0,0.227,1823.166
427355.06,4582814.21,60.09,9.99,5.565505918759517,335.593589558,0.779,0.0,0.192,1823.359
427354.94,4582814.33,60.09,9.99,5.565505918759517,335.825449619,0.87,0.0,0.17,1823.528
427354.79,4582814.5,60.09,9.99,5.565505918759517,336.057238861,1.118,0.0,0.227,1823.755
427354.6,4582814.71,60.09,9.99,5.565156852909119,336.323939906,1.386,0.0,0.283,1824.038
427354.36,4582814.97,60.09,9.99,5.56498231998392,336.559259696,1.634,0.0,0.354,1824.392
427354.08,4582815.27,60.09,9.99,5.565505918759517,336.793592262,1.867,0.0,0.41,1824.802
427353.77,4582815.61,60.08,9.98,5.565680451684718,337.027573901,2.1,0.0,0.46,1825.262
