x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427511.0,4582564.84,60.08,9.98,5.650328920406443,270.290610194,5.306,0.0,1.266,1499.48
427510.23,4582565.88,60.08,9.98,5.6498053216308435,270.524228193,5.45,0.0,1.294,1500.774
427509.43,4582566.95,60.08,9.98,5.649630788705645,270.759596827,5.608,0.0,1.336,1502.11
427508.63,4582568.06,60.08,9.98,5.6498053216308435,270.99647144,5.758,0.0,1.368,1503.478
427507.79,4582569.19,60.08,9.98,5.6498053216308435,271.268696352,5.908,0.0,1.408,1504.886
427506.93,4582570.35,60.08,9.98,5.649979854556044,271.502667144,6.066,0.0,1.444,1506.33
427506.05,4582571.55,60.08,9.98,5.6498053216308435,271.735072978,6.186,0.0,1.488,1507.818
427505.16,4582572.77,60.08,9.98,5.6498053216308435,271.966278461,6.338,0.0,1.51,1509.328
427504.25,4582574.01,60.08,9.98,5.649630788705645,272.195861481,6.466,0.0,1.538,1510.867
427503.31,4582575.27,60.08,9.98,5.649456255780445,272.458275533,6.57,0.0,1.572,1512.439
427502.36,4582576.56,60.08,9.98,5.649456255780445,272.689883836,6.746,0.0,1.602,1514.041
427501.39,4582577.88,60.09,9.99,5.649456255780445,272.923029249,6.828,0.0,1.638,1515.679
427500.42,4582579.21,60.09,9.99,5.649456255780445,273.157720362,6.934,0.0,1.646,1517.325
427499.41,4582580.57,60.09,9.99,5.649456255780445,273.394293833,7.126,0.0,1.694,1519.019
427498.39,4582581.97,60.09,9.99,5.649456255780445,273.665363063,7.202,0.0,1.732,1520.751
427497.36,4582583.38,60.09,9.99,5.649456255780445,273.901479633,7.302,0.0,1.746,1522.497
427496.31,4582584.81,60.09,9.99,5.649281722855246,274.136076358,7.426,0.0,1.774,1524.271
427495.25,4582586.28,60.09,9.99,5.648932657004847,274.369248209,7.526,0.0,1.812,1526.084
427494.17,4582587.74,60.09,9.99,5.648758124079648,274.600912415,7.596,0.0,1.816,1527.9
427493.09,4582589.23,60.09,9.99,5.6485835911544475,274.863585678,7.674,0.0,1.84,1529.74
427492.0,4582590.73,60.09,9.99,5.648409058229249,275.093629565,7.716,0.0,1.854,1531.594
427490.89,4582592.24,60.09,9.99,5.648234525304049,275.325582656,7.752,0.0,1.874,1533.468
427489.79,4582593.75,60.09,9.99,5.648409058229249,275.559247598,7.78,0.0,1.868,1535.336
427488.67,4582595.27,60.1,10.0,5.648409058229249,275.794489984,7.794,0.0,1.888,1537.224
427487.56,4582596.8,60.1,10.0,5.6485835911544475,276.064661827,7.802,0.0,1.89,1539.115
427486.45,4582598.31,60.1,10.0,5.648758124079648,276.300197728,7.788,0.0,1.874,1540.989
427485.34,4582599.83,60.1,10.0,5.648758124079648,276.534173283,7.768,0.0,1.882,1542.871
427484.24,4582601.34,60.1,10.0,5.6485835911544475,276.766566648,7.726,0.0,1.868,1544.739
427483.15,4582602.85,60.1,10.0,5.6485835911544475,277.034281145,7.693,0.0,1.862,1546.601
427482.07,4582604.35,60.1,10.0,5.648234525304049,277.263264291,7.668,0.0,1.848,1548.45
427480.99,4582605.84,60.1,10.0,5.64805999237885,277.492750267,7.596,0.0,1.84,1550.29
427479.91,4582607.33,60.1,10.0,5.647885459453651,277.723791707,7.494,0.0,1.84,1552.13
427478.85,4582608.77,60.1,10.0,5.647885459453651,277.956549769,7.386,0.0,1.788,1553.918
427477.8,4582610.21,60.1,10.0,5.64805999237885,278.224007697,7.318,0.0,1.782,1555.7
427476.78,4582611.63,60.11,10.01,5.648409058229249,278.460093671,7.201,0.0,1.748,1557.449
427475.77,4582613.02,60.11,10.01,5.648409058229249,278.69770812,7.0,0.0,1.718,1559.167
427474.79,4582614.37,60.11,10.01,5.648234525304049,278.934651258,6.874,0.0,1.668,1560.835
427473.83,4582615.69,60.11,10.01,5.648234525304049,279.169875908,6.672,0.0,1.632,1562.467
427472.9,4582616.97,60.11,10.01,5.648409058229249,279.436004852,6.488,0.0,1.582,1564.05
427472.0,4582618.21,60.11,10.01,5.6485835911544475,279.667532541,6.286,0.0,1.532,1565.582
427471.11,4582619.42,60.11,10.01,5.648932657004847,279.899070756,6.088,0.0,1.502,1567.084
427470.26,4582620.59,60.11,10.01,5.649281722855246,280.128289946,5.888,0.0,1.446,1568.53
427469.45,4582621.72,60.1,10.0,5.649456255780445,280.358851278,5.68,0.0,1.39,1569.92
427468.66,4582622.81,60.1,10.0,5.649630788705645,280.62372353,5.48,0.0,1.346,1571.267
427467.9,4582623.86,60.1,10.0,5.6498053216308435,280.857729518,5.258,0.0,1.296,1572.563
427467.17,4582624.85,60.1,10.0,5.649979854556044,281.093165599,5.022,0.0,1.23,1573.793
427466.48,4582625.8,60.1,10.0,5.650154387481243,281.330296586,4.786,0.0,1.174,1574.967
427465.83,4582626.72,60.1,10.0,5.650677986256841,281.567345506,4.534,0.0,1.126,1576.093
427465.2,4582627.58,60.1,10.0,5.651550650882839,281.83595731,4.278,0.0,1.066,1577.159
427464.61,4582628.39,60.1,10.0,5.652423315508836,282.069389555,4.0,0.0,1.002,1578.162
427464.07,4582629.14,60.11,10.01,5.653470513060032,282.30116905,3.714,0.0,0.924,1579.086
427463.57,4582629.84,60.11,10.01,5.65451771061123,282.533111436,3.406,0.0,0.86,1579.946
427463.11,4582630.48,60.1,10.0,5.655564908162425,282.76251564,3.078,0.0,0.788,1580.734
427462.69,4582631.05,60.1,10.0,5.656786638638821,283.02584926,2.712,0.0,0.708,1581.442
427462.35,4582631.54,60.1,10.0,5.657659303264819,283.258333783,2.284,0.0,0.596,1582.039
427462.06,4582631.93,60.1,10.0,5.657659303264819,283.492528398,1.79,0.0,0.486,1582.525
427461.84,4582632.25,60.1,10.0,5.65713570448922,283.72824711,1.348,0.0,0.388,1582.913
427461.67,4582632.48,60.1,10.0,5.656612105713622,283.967071878,1.032,0.0,0.286,1583.199
427461.54,4582632.67,60.1,10.0,5.656612105713622,284.235988506,0.854,0.0,0.23,1583.429
427461.41,4582632.85,60.1,10.0,5.65748477033962,284.469978042,0.95,0.0,0.222,1583.651
427461.25,4582633.05,60.09,9.99,5.65748477033962,284.702327478,1.209,0.0,0.256,1583.907
427461.04,4582633.3,60.09,9.99,5.656263039863223,284.932638357,1.49,0.0,0.326,1584.234
427460.79,4582633.59,60.09,9.99,5.655564908162425,285.162863147,1.744,0.0,0.383,1584.617
427460.49,4582633.92,60.09,9.99,5.656088506938024,285.427242892,1.97,0.0,0.446,1585.063
427460.16,4582634.31,60.09,9.99,5.656263039863223,285.660560584,2.196,0.0,0.511,1585.573
427459.79,4582634.72,60.09,9.99,5.656088506938024,285.896859336,2.379,0.0,0.552,1586.126
427459.38,4582635.16,60.09,9.99,5.62327631700053,286.132883841,2.52,0.0,0.601,1586.727
427458.96,4582635.62,60.09,9.99,5.532519195896825,286.367497113,2.639,0.0,0.623,1587.35
427458.5,4582636.09,60.09,9.99,5.46043709778946,286.633255247,2.759,0.0,0.658,1588.008
427458.04,4582636.59,60.09,9.99,5.446299930848306,286.864494156,2.896,0.0,0.679,1588.687
427457.56,4582637.13,60.09,9.99,5.480159318336995,287.096563306,3.056,0.0,0.722,1589.41
427457.07,4582637.7,60.09,9.99,5.528155872766839,287.329829548,3.22,0.0,0.752,1590.161
427456.55,4582638.31,60.09,9.99,5.559746332227937,287.564362131,3.409,0.0,0.802,1590.963
427455.99,4582638.94,60.09,9.99,5.56463325413352,287.832785825,3.583,0.0,0.843,1591.806
427455.39,4582639.61,60.09,9.99,5.550496087192367,288.066663092,3.793,0.0,0.899,1592.705
427454.75,4582640.29,60.09,9.99,5.532868261747224,288.29851008,3.984,0.0,0.934,1593.639
427454.07,4582641.02,60.09,9.99,5.5232689508612545,288.533289332,4.19,0.0,0.998,1594.637
427453.38,4582641.78,60.09,9.99,5.52483974718805,288.76732762,4.396,0.0,1.026,1595.663
427452.65,4582642.59,60.09,9.99,5.533740926373221,289.034747261,4.609,0.0,1.09,1596.753
427451.89,4582643.44,60.09,9.99,5.542642105558392,289.263160813,4.794,0.0,1.14,1597.894
427451.1,4582644.31,60.09,9.99,5.547529027463977,289.49158855,4.977,0.0,1.175,1599.069
427450.28,4582645.21,60.09,9.99,5.547529027463977,289.721276196,5.153,0.0,1.218,1600.286
427449.44,4582646.15,60.09,9.99,5.544561967735586,289.952752553,5.323,0.0,1.261,1601.547
427448.56,4582647.11,60.09,9.99,5.541420375081996,290.218863753,5.486,0.0,1.302,1602.849
427447.66,4582648.1,60.09,9.99,5.5401986446056,290.453698169,5.642,0.0,1.338,1604.187
427446.74,4582649.13,60.09,9.99,5.541071309231598,290.690107508,5.791,0.0,1.381,1605.568
427445.79,4582650.17,60.09,9.99,5.5428166384835915,290.928184488,5.939,0.0,1.409,1606.977
427444.83,4582651.25,60.09,9.99,5.544561967735586,291.166697717,6.088,0.0,1.445,1608.422
427443.84,4582652.34,60.09,9.99,5.545434632361584,291.436715785,6.223,0.0,1.472,1609.894
427442.83,4582653.47,60.09,9.99,5.545260099436384,291.671497251,6.307,0.0,1.516,1611.41
427441.82,4582654.59,60.09,9.99,5.544736500660785,291.904708484,6.392,0.0,1.508,1612.918
427440.78,4582655.74,60.09,9.99,5.544387434810387,292.136328288,6.456,0.0,1.551,1614.469
427439.73,4582656.89,60.1,10.0,5.544561967735586,292.366379633,6.505,0.0,1.557,1616.026
427438.67,4582658.06,60.1,10.0,5.545085566511184,292.627921962,6.54,0.0,1.579,1617.605
427437.62,4582659.22,60.1,10.0,5.545609165286782,292.858631221,6.583,0.0,1.565,1619.169
427436.56,4582660.4,60.1,10.0,5.5461327640623805,293.090826261,6.604,0.0,1.586,1620.755
427435.5,4582661.58,60.1,10.0,5.54648182991278,293.324668448,6.612,0.0,1.586,1622.342
427434.43,4582662.76,60.1,10.0,5.54665636283798,293.59350746,6.604,0.0,1.593,1623.935
427433.38,4582663.93,60.1,10.0,5.54665636283798,293.830866648,6.561,0.0,1.572,1625.507
427432.32,4582665.1,60.1,10.0,5.546830895763178,294.06716191,6.526,0.0,1.579,1627.085
427431.27,4582666.25,60.1,10.0,5.547179961613577,294.301733447,6.477,0.0,1.557,1628.643
427430.24,4582667.4,60.1,10.0,5.547703560389176,294.534648422,6.427,0.0,1.544,1630.186
427429.21,4582668.55,60.1,10.0,5.548401692089974,294.798841209,6.387,0.0,1.544,1631.73
427428.2,4582669.69,60.1,10.0,5.548750757940373,295.028957508,6.281,0.0,1.523,1633.253
427427.21,4582670.81,60.1,10.0,5.548576225015173,295.260109892,6.16,0.0,1.495,1634.748
427426.24,4582671.9,60.1,10.0,5.548227159164774,295.492740298,6.012,0.0,1.459,1636.207
427425.29,4582672.97,60.1,10.0,5.547878093314376,295.726972753,5.841,0.0,1.431,1637.638
427424.37,4582674.0,60.1,10.0,5.547529027463977,295.996390861,5.679,0.0,1.381,1639.019
427423.48,4582675.01,60.1,10.0,5.547354494538777,296.233101627,5.48,0.0,1.346,1640.365
427422.61,4582675.97,60.1,10.0,5.547354494538777,296.470866925,5.31,0.0,1.296,1641.661
427421.78,4582676.91,60.1,10.0,5.547529027463977,296.704056372,5.104,0.0,1.254,1642.915
427420.97,4582677.81,60.1,10.0,5.547703560389176,296.935636748,4.921,0.0,1.211,1644.126
427420.2,4582678.68,60.1,10.0,5.547878093314376,297.198012113,4.722,0.0,1.162,1645.288
427419.47,4582679.51,60.1,10.0,5.547878093314376,297.431563431,4.51,0.0,1.105,1646.393
427418.76,4582680.3,60.1,10.0,5.548052626239574,297.661347456,4.29,0.0,1.062,1647.455
427418.09,4582681.05,60.1,10.0,5.548052626239574,297.893371976,4.057,0.0,1.006,1648.461
427417.47,4582681.74,60.1,10.0,5.548052626239574,298.126312535,3.816,0.0,0.928,1649.388
427416.89,4582682.4,60.1,10.0,5.548401692089974,298.394051477,3.547,0.0,0.879,1650.267
427416.34,4582683.02,60.1,10.0,5.548576225015173,298.630509774,3.271,0.0,0.829,1651.096
427415.84,4582683.58,60.1,10.0,5.549099823790771,298.867335505,2.966,0.0,0.751,1651.847
427415.39,4582684.08,60.1,10.0,5.54927435671597,299.102407769,2.641,0.0,0.673,1652.519
427415.0,4582684.53,60.1,10.0,5.54944888964117,299.335959916,2.266,0.0,0.595,1653.115
427414.67,4582684.89,60.1,10.0,5.54962342256637,299.600795106,1.813,0.0,0.488,1653.603
427414.42,4582685.18,60.1,10.0,5.54944888964117,299.830975782,1.381,0.0,0.383,1653.986
427414.23,4582685.4,60.1,10.0,5.54927435671597,300.063345453,1.056,0.0,0.291,1654.277
427414.08,4582685.56,60.1,10.0,5.549099823790771,300.296857809,0.871,0.0,0.219,1654.496
427413.94,4582685.72,60.1,10.0,5.548925290865572,300.532194171,0.949,0.0,0.213,1654.709
427413.77,4582685.91,60.09,9.99,5.548750757940373,300.799269869,1.226,0.0,0.255,1654.964
427413.56,4582686.17,60.09,9.99,5.548750757940373,301.031194141,1.538,0.0,0.334,1655.298
427413.29,4582686.47,60.09,9.99,5.548925290865572,301.265126957,1.801,0.0,0.404,1655.701
427412.99,4582686.82,60.09,9.99,5.549099823790771,301.499196418,2.041,0.0,0.461,1656.162
427412.65,4582687.2,60.09,9.99,5.54944888964117,301.731818878,2.246,0.0,0.51,1656.672
427412.29,4582687.62,60.09,9.99,5.550845153042766,301.998606111,2.404,0.0,0.553,1657.225
427411.91,4582688.07,60.1,10.0,5.565505918759517,302.231787118,2.532,0.0,0.589,1657.814
427411.51,4582688.55,60.1,10.0,5.583831875905458,302.465292455,2.653,0.0,0.625,1658.439
427411.08,4582689.06,60.1,10.0,5.592034923389832,302.698570083,2.78,0.0,0.667,1659.106
427410.64,4582689.57,60.1,10.0,5.587846133185045,302.932140945,2.935,0.0,0.674,1659.78
427410.17,4582690.13,60.1,10.0,5.577548690598279,303.197441021,3.097,0.0,0.731,1660.511
427409.67,4582690.7,60.1,10.0,5.568472978487908,303.431704941,3.267,0.0,0.758,1661.269
427409.15,4582691.31,60.1,10.0,5.565156852909119,303.666434503,3.445,0.0,0.802,1662.071
427408.6,4582691.96,60.1,10.0,5.5669021821611135,303.899843095,3.629,0.0,0.851,1662.922
427408.02,4582692.64,60.1,10.0,5.5710909723659,304.131739834,3.829,0.0,0.894,1663.816
427407.42,4582693.35,60.1,10.0,5.574058032094291,304.398567755,4.027,0.0,0.93,1664.746
427406.77,4582694.11,60.09,9.99,5.574756163795088,304.632094643,4.232,0.0,1.0,1665.746
427406.09,4582694.9,60.09,9.99,5.573185367468293,304.865265253,4.445,0.0,1.042,1666.788
427405.39,4582695.73,60.09,9.99,5.5709164394407,305.098817871,4.65,0.0,1.086,1667.874
427404.66,4582696.59,60.09,9.99,5.569171110188706,305.332176365,4.842,0.0,1.128,1669.002
427403.89,4582697.5,60.09,9.99,5.568647511413108,305.598720079,5.012,0.0,1.192,1670.194
427403.1,4582698.43,60.1,10.0,5.569171110188706,305.831767633,5.183,0.0,1.22,1671.414
427402.28,4582699.38,60.1,10.0,5.569869241889504,306.06560191,5.339,0.0,1.255,1672.669
427401.45,4582700.37,60.1,10.0,5.5702183077399035,306.29885644,5.494,0.0,1.292,1673.961
427400.58,4582701.39,60.1,10.0,5.5702183077399035,306.531992638,5.671,0.0,1.341,1675.302
427399.69,4582702.43,60.1,10.0,5.569694708964304,306.798951138,5.799,0.0,1.369,1676.67
427398.77,4582703.5,60.1,10.0,5.569345643113906,307.031694723,5.969,0.0,1.411,1678.082
427397.83,4582704.61,60.1,10.0,5.569171110188706,307.265187892,6.124,0.0,1.455,1679.536
427396.88,4582705.73,60.1,10.0,5.569171110188706,307.499064416,6.232,0.0,1.469,1681.005
427395.9,4582706.89,60.1,10.0,5.569171110188706,307.732101143,6.397,0.0,1.519,1682.523
427394.89,4582708.07,60.1,10.0,5.569171110188706,307.998997885,6.547,0.0,1.553,1684.077
427393.86,4582709.28,60.1,10.0,5.568996577263506,308.231827623,6.648,0.0,1.589,1685.666
427392.81,4582710.51,60.1,10.0,5.568822044338307,308.465333792,6.829,0.0,1.617,1687.283
427391.75,4582711.77,60.1,10.0,5.568822044338307,308.699077969,6.925,0.0,1.647,1688.929
427390.65,4582713.04,60.1,10.0,5.568822044338307,308.931879719,7.038,0.0,1.68,1690.609
427389.55,4582714.34,60.1,10.0,5.568822044338307,309.19887215,7.147,0.0,1.703,1692.312
427388.43,4582715.67,60.1,10.0,5.568822044338307,309.431871656,7.225,0.0,1.739,1694.051
427387.31,4582716.99,60.1,10.0,5.568822044338307,309.665061047,7.26,0.0,1.731,1695.782
427386.19,4582718.31,60.1,10.0,5.568472978487908,309.899126042,7.273,0.0,1.731,1697.513
427385.05,4582719.64,60.1,10.0,5.56812391263751,310.164716396,7.288,0.0,1.752,1699.265
427383.92,4582720.97,60.1,10.0,5.56794937971231,310.398773942,7.303,0.0,1.745,1701.01
427382.8,4582722.29,60.1,10.0,5.56794937971231,310.632034096,7.33,0.0,1.731,1702.741
427381.67,4582723.64,60.1,10.0,5.56794937971231,310.865225107,7.302,0.0,1.761,1704.502
427380.54,4582724.96,60.11,10.01,5.56794937971231,311.099075619,7.204,0.0,1.738,1706.24
427379.43,4582726.28,60.11,10.01,5.567600313861911,311.364934921,7.153,0.0,1.725,1707.964
427378.33,4582727.58,60.1,10.0,5.567076715086314,311.598972108,7.124,0.0,1.703,1709.667
427377.22,4582728.88,60.1,10.0,5.566727649235914,311.831878888,7.088,0.0,1.709,1711.377
427376.13,4582730.18,60.1,10.0,5.566553116310715,312.066412889,7.076,0.0,1.696,1713.073
427375.03,4582731.45,60.1,10.0,5.566378583385515,312.298102113,7.016,0.0,1.68,1714.753
427373.94,4582732.72,60.11,10.01,5.566378583385515,312.564503068,6.903,0.0,1.674,1716.427
427372.88,4582733.96,60.11,10.01,5.566378583385515,312.799203144,6.79,0.0,1.631,1718.058
427371.82,4582735.2,60.11,10.01,5.566378583385515,313.03341884,6.618,0.0,1.631,1719.69
427370.81,4582736.38,60.11,10.01,5.566553116310715,313.265915711,6.437,0.0,1.553,1721.243
427369.82,4582737.55,60.11,10.01,5.566727649235914,313.499505257,6.273,0.0,1.533,1722.775
427368.85,4582738.67,60.11,10.01,5.566553116310715,313.771420435,6.068,0.0,1.482,1724.257
427367.92,4582739.76,60.11,10.01,5.566378583385515,314.001210089,5.883,0.0,1.433,1725.69
427367.02,4582740.81,60.11,10.01,5.566204050460316,314.230353581,5.698,0.0,1.383,1727.073
427366.15,4582741.83,60.11,10.01,5.566029517535116,314.463772117,5.48,0.0,1.341,1728.413
427365.32,4582742.8,60.11,10.01,5.565854984609918,314.696061028,5.294,0.0,1.277,1729.69
427364.52,4582743.74,60.11,10.01,5.565680451684718,314.96310542,5.069,0.0,1.234,1730.924
427363.74,4582744.64,60.11,10.01,5.565505918759517,315.198999716,4.855,0.0,1.191,1732.115
427363.01,4582745.5,60.11,10.01,5.565331385834319,315.434951939,4.614,0.0,1.128,1733.243
427362.3,4582746.32,60.11,10.01,5.565156852909119,315.669243481,4.38,0.0,1.085,1734.328
427361.64,4582747.09,60.11,10.01,5.565156852909119,315.901909915,4.125,0.0,1.014,1735.342
427361.02,4582747.81,60.11,10.01,5.565156852909119,316.165638671,3.863,0.0,0.95,1736.292
427360.44,4582748.48,60.11,10.01,5.565331385834319,316.397536624,3.586,0.0,0.886,1737.179
427359.92,4582749.1,60.11,10.01,5.565331385834319,316.631013723,3.281,0.0,0.809,1737.988
427359.43,4582749.66,60.11,10.01,5.565505918759517,316.869546053,2.97,0.0,0.744,1738.732
427359.0,4582750.17,60.11,10.01,5.565680451684718,317.102334202,2.615,0.0,0.667,1739.399
427358.62,4582750.61,60.11,10.01,5.565680451684718,317.367522524,2.19,0.0,0.581,1739.98
427358.32,4582750.96,60.1,10.0,5.565680451684718,317.601471761,1.715,0.0,0.461,1740.441
427358.09,4582751.23,60.1,10.0,5.565680451684718,317.830632428,1.304,0.0,0.355,1740.796
427357.91,4582751.43,60.1,10.0,5.565680451684718,318.060908838,1.041,0.0,0.269,1741.065
427357.75,4582751.61,60.1,10.0,5.565505918759517,318.292057852,1.099,0.0,0.241,1741.306
427357.56,4582751.84,60.1,10.0,5.565156852909119,318.557562831,1.418,0.0,0.298,1741.604
427357.32,4582752.13,60.09,9.99,5.56498231998392,318.792110208,1.793,0.0,0.376,1741.981
427357.02,4582752.46,60.09,9.99,5.565156852909119,319.028328823,2.099,0.0,0.446,1742.427
427356.68,4582752.87,60.09,9.99,5.565505918759517,319.266578733,2.333,0.0,0.533,1742.959
427356.31,4582753.32,60.09,9.99,5.565680451684718,319.504300413,2.489,0.0,0.583,1743.542
427355.92,4582753.77,60.09,9.99,5.5709164394407,319.773630314,2.61,0.0,0.595,1744.137
427355.52,4582754.27,60.09,9.99,5.5813884149526665,320.008003521,2.717,0.0,0.64,1744.778
427355.11,4582754.77,60.1,10.0,5.587846133185045,320.240871188,2.83,0.0,0.647,1745.424
427354.67,4582755.3,60.1,10.0,5.587148001484247,320.472313615,2.956,0.0,0.689,1746.113
427354.2,4582755.86,60.1,10.0,5.581737480803065,320.703353644,3.135,0.0,0.731,1746.844
427353.71,4582756.44,60.1,10.0,5.576152427196684,320.964499959,3.268,0.0,0.759,1747.603
427353.2,4582757.06,60.1,10.0,5.573010834543093,321.194160235,3.454,0.0,0.803,1748.406
427352.66,4582757.7,60.1,10.0,5.572836301617895,321.425732437,3.625,0.0,0.837,1749.244
427352.1,4582758.39,60.09,9.99,5.574407097944689,321.659357215,3.809,0.0,0.889,1750.132
427351.5,4582759.1,60.09,9.99,5.575977894271484,321.894403645,4.014,0.0,0.93,1751.062
427350.88,4582759.87,60.09,9.99,5.576326960121882,322.164698115,4.2,0.0,0.989,1752.05
427350.22,4582760.65,60.09,9.99,5.575628828421085,322.404306395,4.404,0.0,1.022,1753.072
427349.54,4582761.48,60.09,9.99,5.574407097944689,322.640608332,4.589,0.0,1.073,1754.145
427348.82,4582762.34,60.09,9.99,5.573359900393492,322.875257339,4.801,0.0,1.122,1755.267
427348.08,4582763.22,60.1,10.0,5.573010834543093,323.107887568,4.958,0.0,1.15,1756.417
427347.32,4582764.15,60.1,10.0,5.573359900393492,323.371023978,5.115,0.0,1.201,1757.618
427346.51,4582765.12,60.09,9.99,5.5735344333186925,323.599910969,5.303,0.0,1.264,1758.881
427345.69,4582766.1,60.09,9.99,5.573708966243892,323.829405647,5.429,0.0,1.278,1760.159
427344.85,4582767.12,60.09,9.99,5.573708966243892,324.060299075,5.576,0.0,1.321,1761.481
427343.99,4582768.16,60.09,9.99,5.573359900393492,324.293418794,5.8,0.0,1.35,1762.83
427343.09,4582769.24,60.09,9.99,5.573010834543093,324.560658875,5.902,0.0,1.406,1764.236
427342.18,4582770.33,60.09,9.99,5.572836301617895,324.796876498,6.061,0.0,1.42,1765.656
427341.23,4582771.45,60.1,10.0,5.572836301617895,325.035045991,6.255,0.0,1.469,1767.124
427340.26,4582772.61,60.1,10.0,5.572836301617895,325.272189777,6.331,0.0,1.512,1768.637
427339.27,4582773.78,60.1,10.0,5.573010834543093,325.507839194,6.48,0.0,1.533,1770.169
427338.26,4582774.99,60.1,10.0,5.573359900393492,325.774592771,6.674,0.0,1.576,1771.745
427337.23,4582776.22,60.1,10.0,5.5735344333186925,326.00681325,6.708,0.0,1.604,1773.35
427336.2,4582777.46,60.1,10.0,5.573708966243892,326.237268678,6.8,0.0,1.612,1774.962
427335.14,4582778.72,60.1,10.0,5.573708966243892,326.466524402,6.953,0.0,1.647,1776.608
427334.07,4582780.01,60.1,10.0,5.5735344333186925,326.729656129,7.023,0.0,1.676,1778.284
427333.0,4582781.3,60.1,10.0,5.573185367468293,326.962054022,7.057,0.0,1.676,1779.96
427331.92,4582782.58,60.1,10.0,5.572661768692695,327.196033337,7.076,0.0,1.675,1781.635
427330.83,4582783.88,60.1,10.0,5.572312702842296,327.431950182,7.113,0.0,1.696,1783.332
427329.74,4582785.18,60.1,10.0,5.572138169917096,327.668878013,7.127,0.0,1.696,1785.028
427328.65,4582786.48,60.1,10.0,5.572312702842296,327.937906664,7.127,0.0,1.696,1786.725
427327.55,4582787.79,60.1,10.0,5.572312702842296,328.172052065,7.127,0.0,1.711,1788.435
427326.47,4582789.09,60.1,10.0,5.572312702842296,328.404591066,7.099,0.0,1.69,1790.125
427325.39,4582790.38,60.1,10.0,5.572138169917096,328.635439934,6.996,0.0,1.682,1791.808
427324.32,4582791.64,60.1,10.0,5.571963636991897,328.866268305,6.94,0.0,1.653,1793.461
427323.26,4582792.9,60.1,10.0,5.571789104066697,329.131880843,6.898,0.0,1.647,1795.107
427322.21,4582794.16,60.1,10.0,5.571963636991897,329.369393419,6.859,0.0,1.64,1796.747
427321.17,4582795.42,60.1,10.0,5.571789104066697,329.601561591,6.775,0.0,1.634,1798.381
427320.13,4582796.65,60.1,10.0,5.571265505291099,329.833950536,6.666,0.0,1.611,1799.992
427319.12,4582797.86,60.1,10.0,5.5702183077399035,330.068008064,6.516,0.0,1.576,1801.568
427318.13,4582799.04,60.1,10.0,5.569520176039105,330.335497099,6.396,0.0,1.54,1803.108
427317.16,4582800.2,60.1,10.0,5.568996577263506,330.568294227,6.197,0.0,1.512,1804.62
427316.22,4582801.31,60.1,10.0,5.568647511413108,330.801186182,6.033,0.0,1.455,1806.075
427315.3,4582802.38,60.1,10.0,5.568298445562709,331.035475213,5.806,0.0,1.411,1807.486
427314.42,4582803.42,60.1,10.0,5.56812391263751,331.268727792,5.65,0.0,1.362,1808.848
427313.57,4582804.43,60.1,10.0,5.567774846787111,331.534663729,5.444,0.0,1.32,1810.169
427312.74,4582805.4,60.1,10.0,5.567600313861911,331.768472294,5.253,0.0,1.277,1811.445
427311.94,4582806.33,60.1,10.0,5.567425780936712,332.001529743,5.06,0.0,1.227,1812.672
427311.18,4582807.23,60.1,10.0,5.567425780936712,332.235406907,4.828,0.0,1.178,1813.85
427310.44,4582808.08,60.1,10.0,5.567251248011512,332.472878566,4.614,0.0,1.127,1814.977
427309.76,4582808.9,60.1,10.0,5.567251248011512,332.736156424,4.373,0.0,1.065,1816.042
427309.09,4582809.66,60.1,10.0,5.5669021821611135,332.966154796,4.125,0.0,1.013,1817.055
427308.48,4582810.38,60.1,10.0,5.566553116310715,333.197948873,3.87,0.0,0.944,1817.999
427307.9,4582811.05,60.1,10.0,5.566204050460316,333.432901705,3.608,0.0,0.886,1818.885
427307.38,4582811.68,60.1,10.0,5.566029517535116,333.667590324,3.331,0.0,0.817,1819.702
427306.89,4582812.25,60.1,10.0,5.566029517535116,333.936586293,3.012,0.0,0.752,1820.454
427306.45,4582812.76,60.1,10.0,5.566029517535116,334.170700535,2.672,0.0,0.674,1821.127
427306.06,4582813.21,60.1,10.0,5.566029517535116,334.403292319,2.282,0.0,0.595,1821.723
427305.75,4582813.57,60.1,10.0,5.566029517535116,334.634623492,1.821,0.0,0.475,1822.198
427305.51,4582813.86,60.1,10.0,5.566029517535116,334.867250092,1.389,0.0,0.376,1822.574
427305.33,4582814.07,60.09,9.99,5.566029517535116,335.134573727,1.07,0.0,0.277,1822.851
427305.19,4582814.23,60.09,9.99,5.565854984609918,335.3696648,0.871,0.0,0.213,1823.063
427305.06,4582814.36,60.09,9.99,5.565680451684718,335.603692307,0.751,0.0,0.184,1823.247
427304.95,4582814.5,60.09,9.99,5.566029517535116,335.835619764,0.828,0.0,0.178,1823.425
427304.81,4582814.65,60.09,9.99,5.566029517535116,336.066663373,1.062,0.0,0.205,1823.63
427304.62,4582814.86,60.09,9.99,5.565680451684718,336.333139965,1.323,0.0,0.283,1823.914
427304.4,4582815.1,60.08,9.98,5.565505918759517,336.568169799,1.563,0.0,0.326,1824.239
427304.14,4582815.38,60.08,9.98,5.565854984609918,336.803504674,1.789,0.0,0.382,1824.621
