x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427461.51,4582564.27,60.08,9.98,5.651376117957639,270.528661471,5.186,0.0,1.23,1498.887
427460.75,4582565.29,60.08,9.98,5.650677986256841,270.759589671,5.344,0.0,1.272,1500.159
427459.97,4582566.35,60.08,9.98,5.650154387481243,270.991999692,5.508,0.0,1.316,1501.475
427459.17,4582567.43,60.08,9.98,5.649979854556044,271.259175507,5.68,0.0,1.344,1502.819
427458.35,4582568.55,60.08,9.98,5.649979854556044,271.494868524,5.83,0.0,1.388,1504.207
427457.5,4582569.7,60.08,9.98,5.649979854556044,271.731859246,5.98,0.0,1.43,1505.637
427456.63,4582570.88,60.08,9.98,5.650154387481243,271.968050297,6.124,0.0,1.466,1507.103
427455.75,4582572.08,60.08,9.98,5.649979854556044,272.202871049,6.258,0.0,1.488,1508.591
427454.84,4582573.31,60.08,9.98,5.6498053216308435,272.468263088,6.424,0.0,1.53,1510.121
427453.92,4582574.57,60.08,9.98,5.649630788705645,272.699583971,6.542,0.0,1.56,1511.681
427452.98,4582575.85,60.09,9.99,5.649630788705645,272.929360342,6.688,0.0,1.588,1513.27
427452.02,4582577.16,60.09,9.99,5.649630788705645,273.160040364,6.816,0.0,1.624,1514.894
427451.03,4582578.49,60.09,9.99,5.649630788705645,273.392469267,6.912,0.0,1.658,1516.552
427450.04,4582579.85,60.09,9.99,5.649456255780445,273.659525734,7.068,0.0,1.682,1518.234
427449.02,4582581.25,60.09,9.99,5.649630788705645,273.895283187,7.166,0.0,1.732,1519.966
427447.99,4582582.64,60.09,9.99,5.649456255780445,274.132584526,7.28,0.0,1.73,1521.696
427446.95,4582584.07,60.09,9.99,5.649281722855246,274.369175907,7.404,0.0,1.768,1523.464
427445.89,4582585.53,60.09,9.99,5.649107189930047,274.604000871,7.521,0.0,1.804,1525.268
427444.82,4582586.99,60.09,9.99,5.648932657004847,274.869999843,7.588,0.0,1.81,1527.079
427443.73,4582588.48,60.09,9.99,5.6485835911544475,275.100914185,7.666,0.0,1.846,1528.925
427442.63,4582589.98,60.09,9.99,5.648409058229249,275.331233529,7.732,0.0,1.86,1530.785
427441.53,4582591.5,60.09,9.99,5.648409058229249,275.56152395,7.79,0.0,1.876,1532.661
427440.42,4582593.02,60.09,9.99,5.648234525304049,275.794072516,7.818,0.0,1.882,1534.543
427439.3,4582594.55,60.1,10.0,5.648234525304049,276.061324283,7.832,0.0,1.896,1536.439
427438.19,4582596.08,60.1,10.0,5.648234525304049,276.298343251,7.832,0.0,1.89,1538.33
427437.08,4582597.6,60.1,10.0,5.648409058229249,276.534962943,7.824,0.0,1.882,1540.212
427435.97,4582599.12,60.1,10.0,5.648409058229249,276.76917855,7.816,0.0,1.882,1542.094
427434.86,4582600.65,60.1,10.0,5.648234525304049,277.037414819,7.782,0.0,1.89,1543.984
427433.76,4582602.15,60.1,10.0,5.648234525304049,277.268058765,7.74,0.0,1.86,1545.844
427432.67,4582603.65,60.1,10.0,5.648234525304049,277.497707103,7.666,0.0,1.854,1547.698
427431.58,4582605.14,60.1,10.0,5.648234525304049,277.728412918,7.598,0.0,1.846,1549.545
427430.5,4582606.61,60.1,10.0,5.648234525304049,277.960713217,7.542,0.0,1.824,1551.369
427429.43,4582608.08,60.1,10.0,5.648409058229249,278.227637754,7.482,0.0,1.818,1553.187
427428.38,4582609.53,60.1,10.0,5.6485835911544475,278.463385524,7.382,0.0,1.79,1554.977
427427.34,4582610.96,60.1,10.0,5.648758124079648,278.700481079,7.262,0.0,1.768,1556.745
427426.33,4582612.36,60.1,10.0,5.648758124079648,278.935824032,7.124,0.0,1.726,1558.472
427425.33,4582613.74,60.1,10.0,5.6485835911544475,279.169683038,6.96,0.0,1.704,1560.176
427424.36,4582615.08,60.1,10.0,5.6485835911544475,279.434341193,6.796,0.0,1.654,1561.83
427423.41,4582616.39,60.11,10.01,5.6485835911544475,279.664783893,6.602,0.0,1.618,1563.448
427422.48,4582617.66,60.11,10.01,5.6485835911544475,279.896176307,6.416,0.0,1.574,1565.022
427421.59,4582618.89,60.11,10.01,5.648758124079648,280.129717048,6.21,0.0,1.518,1566.541
427420.72,4582620.09,60.1,10.0,5.649107189930047,280.365401558,6.016,0.0,1.482,1568.023
427419.89,4582621.24,60.1,10.0,5.649281722855246,280.633490332,5.816,0.0,1.418,1569.441
427419.08,4582622.36,60.1,10.0,5.649281722855246,280.866566075,5.602,0.0,1.382,1570.823
427418.3,4582623.43,60.1,10.0,5.649456255780445,281.099497949,5.386,0.0,1.324,1572.147
427417.56,4582624.45,60.1,10.0,5.6498053216308435,281.332356184,5.164,0.0,1.26,1573.408
427416.84,4582625.44,60.1,10.0,5.649979854556044,281.565994885,4.928,0.0,1.224,1574.632
427416.16,4582626.37,60.1,10.0,5.650503453331642,281.832243569,4.678,0.0,1.152,1575.784
427415.52,4582627.26,60.1,10.0,5.651376117957639,282.065632212,4.422,0.0,1.096,1576.88
427414.91,4582628.11,60.1,10.0,5.651899716733237,282.3002681,4.15,0.0,1.046,1577.926
427414.34,4582628.89,60.1,10.0,5.652423315508836,282.533152232,3.878,0.0,0.966,1578.892
427413.82,4582629.62,60.1,10.0,5.6527723813592345,282.764832462,3.578,0.0,0.896,1579.789
427413.34,4582630.29,60.1,10.0,5.653295980134834,283.031064259,3.27,0.0,0.824,1580.613
427412.9,4582630.89,60.1,10.0,5.6539941118356305,283.266475254,2.92,0.0,0.744,1581.357
427412.51,4582631.43,60.1,10.0,5.654866776461628,283.499360048,2.534,0.0,0.666,1582.023
427412.19,4582631.89,60.1,10.0,5.655390375237227,283.734871381,2.07,0.0,0.56,1582.583
427411.93,4582632.25,60.1,10.0,5.655390375237227,283.966275655,1.576,0.0,0.444,1583.027
427411.74,4582632.51,60.1,10.0,5.6552158423120265,284.23407021,1.212,0.0,0.322,1583.349
427411.57,4582632.75,60.1,10.0,5.65713570448922,284.464553213,1.25,0.0,0.294,1583.643
427411.35,4582633.02,60.09,9.99,5.656961171564021,284.697708291,1.621,0.0,0.348,1583.992
427411.07,4582633.37,60.09,9.99,5.6539941118356305,284.931931207,2.037,0.0,0.448,1584.44
427410.73,4582633.77,60.09,9.99,5.651550650882839,285.167170952,2.361,0.0,0.525,1584.965
427410.33,4582634.22,60.09,9.99,5.651725183808038,285.434138619,2.559,0.0,0.602,1585.567
427409.92,4582634.69,60.09,9.99,5.651376117957639,285.666210574,2.672,0.0,0.624,1586.191
427409.48,4582635.18,60.09,9.99,5.597096378220615,285.898560072,2.753,0.0,0.659,1586.849
427409.02,4582635.68,60.09,9.99,5.504593927864915,286.13249855,2.865,0.0,0.679,1587.529
427408.54,4582636.2,60.09,9.99,5.4469980625491035,286.367102487,2.994,0.0,0.708,1588.236
427408.04,4582636.75,60.09,9.99,5.449266990576696,286.632887456,3.124,0.0,0.743,1588.98
427407.53,4582637.33,60.09,9.99,5.490456760923761,286.86551654,3.278,0.0,0.772,1589.752
427407.01,4582637.95,60.09,9.99,5.535835321475615,287.099693289,3.426,0.0,0.809,1590.561
427406.46,4582638.6,60.09,9.99,5.559746332227937,287.333570608,3.586,0.0,0.851,1591.413
427405.87,4582639.26,60.09,9.99,5.558001002975942,287.566109838,3.781,0.0,0.885,1592.298
427405.24,4582639.95,60.09,9.99,5.541420375081996,287.832917633,3.934,0.0,0.934,1593.232
427404.57,4582640.66,60.09,9.99,5.525363345963648,288.06913596,4.125,0.0,0.976,1594.208
427403.88,4582641.42,60.09,9.99,5.5196037594320675,288.300485426,4.346,0.0,1.026,1595.235
427403.16,4582642.22,60.09,9.99,5.524490681337652,288.533712772,4.539,0.0,1.076,1596.311
427402.41,4582643.04,60.09,9.99,5.53426452514882,288.765223415,4.723,0.0,1.111,1597.423
427401.64,4582643.91,60.09,9.99,5.542467572633193,289.030873698,4.9,0.0,1.162,1598.584
427400.83,4582644.8,60.09,9.99,5.545783698211983,289.265299665,5.062,0.0,1.203,1599.788
427400.01,4582645.72,60.09,9.99,5.544387434810387,289.500877498,5.224,0.0,1.232,1601.02
427399.15,4582646.66,60.09,9.99,5.541245842156797,289.735228407,5.379,0.0,1.274,1602.294
427398.27,4582647.64,60.09,9.99,5.538802381204006,289.968108388,5.542,0.0,1.317,1603.611
427397.35,4582648.65,60.09,9.99,5.5382787824284065,290.23223825,5.698,0.0,1.366,1604.978
427396.43,4582649.67,60.09,9.99,5.539849578755201,290.464670808,5.833,0.0,1.374,1606.351
427395.47,4582650.73,60.09,9.99,5.541943973857595,290.698916408,5.989,0.0,1.43,1607.781
427394.5,4582651.81,60.09,9.99,5.543514770184389,290.934291219,6.102,0.0,1.452,1609.233
427393.51,4582652.9,60.09,9.99,5.544038368959988,291.1684887,6.207,0.0,1.472,1610.705
427392.5,4582654.03,60.09,9.99,5.544038368959988,291.433728785,6.343,0.0,1.516,1612.221
427391.47,4582655.17,60.09,9.99,5.543689303109589,291.6654077,6.429,0.0,1.536,1613.757
427390.44,4582656.31,60.09,9.99,5.54334023725919,291.899566918,6.462,0.0,1.536,1615.294
427389.39,4582657.48,60.1,10.0,5.543165704333991,292.135562302,6.52,0.0,1.572,1616.866
427388.34,4582658.64,60.1,10.0,5.543514770184389,292.368316509,6.555,0.0,1.565,1618.43
427387.28,4582659.82,60.1,10.0,5.544038368959988,292.632675466,6.583,0.0,1.586,1620.017
427386.21,4582660.99,60.1,10.0,5.544561967735586,292.865726055,6.59,0.0,1.585,1621.602
427385.15,4582662.17,60.1,10.0,5.544911033585985,293.100559933,6.597,0.0,1.586,1623.188
427384.1,4582663.34,60.1,10.0,5.545085566511184,293.334948272,6.59,0.0,1.572,1624.76
427383.04,4582664.51,60.1,10.0,5.545260099436384,293.600396044,6.562,0.0,1.579,1626.339
427381.99,4582665.67,60.1,10.0,5.545434632361584,293.832760072,6.533,0.0,1.565,1627.904
427380.95,4582666.82,60.1,10.0,5.545609165286782,294.066649219,6.477,0.0,1.551,1629.454
427379.9,4582667.96,60.1,10.0,5.546307296987581,294.301138588,6.349,0.0,1.55,1631.004
427378.89,4582669.08,60.1,10.0,5.546830895763178,294.534170179,6.277,0.0,1.508,1632.512
427377.89,4582670.19,60.1,10.0,5.547703560389176,294.799796316,6.209,0.0,1.494,1634.006
427376.9,4582671.3,60.1,10.0,5.548401692089974,295.033893684,6.096,0.0,1.487,1635.494
427375.93,4582672.38,60.1,10.0,5.548750757940373,295.26743751,5.947,0.0,1.452,1636.945
427375.0,4582673.43,60.1,10.0,5.548750757940373,295.500184426,5.778,0.0,1.403,1638.348
427374.09,4582674.45,60.1,10.0,5.548576225015173,295.734002639,5.6,0.0,1.367,1639.715
427373.21,4582675.44,60.1,10.0,5.548227159164774,296.000757677,5.416,0.0,1.325,1641.04
427372.36,4582676.4,60.1,10.0,5.548052626239574,296.233329257,5.239,0.0,1.282,1642.322
427371.54,4582677.32,60.1,10.0,5.548227159164774,296.466742173,5.048,0.0,1.232,1643.554
427370.74,4582678.2,60.1,10.0,5.548576225015173,296.700851935,4.85,0.0,1.189,1644.743
427369.98,4582679.07,60.1,10.0,5.549099823790771,296.933653275,4.652,0.0,1.155,1645.899
427369.25,4582679.88,60.1,10.0,5.54944888964117,297.200461852,4.439,0.0,1.09,1646.989
427368.56,4582680.66,60.1,10.0,5.549797955491569,297.433806571,4.213,0.0,1.041,1648.03
427367.91,4582681.4,60.1,10.0,5.549972488416769,297.666840489,3.979,0.0,0.985,1649.015
427367.29,4582682.08,60.1,10.0,5.550147021341968,297.900696236,3.731,0.0,0.92,1649.936
427366.72,4582682.73,60.1,10.0,5.550321554267167,298.133622298,3.462,0.0,0.865,1650.8
427366.19,4582683.32,60.1,10.0,5.550845153042766,298.400404436,3.179,0.0,0.793,1651.593
427365.71,4582683.87,60.1,10.0,5.551892350593963,298.634081573,2.882,0.0,0.73,1652.323
427365.27,4582684.36,60.1,10.0,5.553114081070358,298.86653184,2.535,0.0,0.659,1652.982
427364.9,4582684.78,60.1,10.0,5.553812212771155,299.100506223,2.138,0.0,0.56,1653.541
427364.6,4582685.13,60.1,10.0,5.553812212771155,299.334501153,1.678,0.0,0.461,1654.002
427364.36,4582685.38,60.1,10.0,5.553463146920757,299.599948677,1.268,0.0,0.347,1654.349
427364.19,4582685.59,60.1,10.0,5.552939548145159,299.833161025,0.985,0.0,0.27,1654.619
427364.05,4582685.74,60.1,10.0,5.55259048229476,300.067252669,0.801,0.0,0.205,1654.824
427363.93,4582685.88,60.1,10.0,5.552415949369561,300.300497302,0.68,0.0,0.184,1655.009
427363.82,4582686.0,60.1,10.0,5.552415949369561,300.533902503,0.751,0.0,0.163,1655.172
427363.69,4582686.16,60.09,9.99,5.55259048229476,300.800409519,0.963,0.0,0.206,1655.378
427363.52,4582686.35,60.09,9.99,5.55259048229476,301.034859981,1.205,0.0,0.255,1655.633
427363.31,4582686.58,60.09,9.99,5.55259048229476,301.267539227,1.41,0.0,0.311,1655.944
427363.07,4582686.86,60.09,9.99,5.55276501521996,301.49983088,1.623,0.0,0.369,1656.313
427362.8,4582687.18,60.09,9.99,5.55276501521996,301.733682417,1.864,0.0,0.419,1656.732
427362.48,4582687.54,60.09,9.99,5.552939548145159,302.001176504,2.098,0.0,0.482,1657.213
427362.14,4582687.94,60.1,10.0,5.555033943247553,302.234119417,2.282,0.0,0.525,1657.738
427361.77,4582688.36,60.1,10.0,5.565505918759517,302.466571092,2.418,0.0,0.56,1658.298
427361.38,4582688.82,60.1,10.0,5.575105229645486,302.700600058,2.538,0.0,0.603,1658.901
427360.98,4582689.29,60.1,10.0,5.577374157673079,302.935094431,2.687,0.0,0.617,1659.518
427360.55,4582689.8,60.1,10.0,5.573185367468293,303.200642267,2.842,0.0,0.667,1660.185
427360.09,4582690.32,60.1,10.0,5.566727649235914,303.432954154,3.011,0.0,0.694,1660.88
427359.6,4582690.89,60.1,10.0,5.562189793180729,303.666900849,3.196,0.0,0.752,1661.631
427359.09,4582691.49,60.1,10.0,5.561142595629532,303.90137657,3.38,0.0,0.787,1662.419
427358.54,4582692.12,60.1,10.0,5.562713391956327,304.134273943,3.586,0.0,0.836,1663.255
427357.96,4582692.79,60.1,10.0,5.565156852909119,304.400146269,3.785,0.0,0.886,1664.141
427357.36,4582693.49,60.09,9.99,5.566553116310715,304.634355422,3.997,0.0,0.922,1665.063
427356.71,4582694.23,60.09,9.99,5.566378583385515,304.867305405,4.216,0.0,0.985,1666.048
427356.04,4582695.03,60.09,9.99,5.565331385834319,305.100542122,4.429,0.0,1.044,1667.092
427355.33,4582695.85,60.09,9.99,5.564109655357923,305.334433411,4.642,0.0,1.085,1668.176
427354.59,4582696.71,60.09,9.99,5.563236990731926,305.600205138,4.84,0.0,1.135,1669.311
427353.82,4582697.6,60.1,10.0,5.563062457806726,305.834347492,5.01,0.0,1.177,1670.488
427353.03,4582698.53,60.1,10.0,5.563411523657124,306.067334676,5.181,0.0,1.22,1671.708
427352.21,4582699.47,60.1,10.0,5.563760589507524,306.300951738,5.35,0.0,1.247,1672.955
427351.36,4582700.46,60.1,10.0,5.564109655357923,306.533650534,5.513,0.0,1.305,1674.26
427350.48,4582701.48,60.1,10.0,5.563935122432723,306.800896595,5.675,0.0,1.347,1675.607
427349.58,4582702.52,60.1,10.0,5.563760589507524,307.034932187,5.846,0.0,1.375,1676.983
427348.66,4582703.6,60.1,10.0,5.563411523657124,307.276474739,5.988,0.0,1.419,1678.401
427347.71,4582704.7,60.1,10.0,5.563236990731926,307.50740116,6.144,0.0,1.453,1679.855
427346.74,4582705.82,60.1,10.0,5.563236990731926,307.736188906,6.307,0.0,1.482,1681.336
427345.74,4582706.99,60.1,10.0,5.563236990731926,307.998173803,6.407,0.0,1.539,1682.876
427344.73,4582708.16,60.1,10.0,5.563411523657124,308.228747671,6.557,0.0,1.546,1684.421
427343.69,4582709.37,60.1,10.0,5.563236990731926,308.460747016,6.745,0.0,1.596,1686.017
427342.63,4582710.61,60.1,10.0,5.562887924881527,308.694448255,6.816,0.0,1.631,1687.648
427341.55,4582711.85,60.1,10.0,5.562887924881527,308.92973989,6.959,0.0,1.644,1689.292
427340.45,4582713.14,60.1,10.0,5.562887924881527,309.200324955,7.102,0.0,1.695,1690.988
427339.33,4582714.44,60.1,10.0,5.563062457806726,309.437397977,7.17,0.0,1.716,1692.704
427338.2,4582715.75,60.1,10.0,5.562887924881527,309.672610801,7.235,0.0,1.73,1694.434
427337.07,4582717.07,60.1,10.0,5.562887924881527,309.906255523,7.258,0.0,1.738,1696.171
427335.94,4582718.39,60.1,10.0,5.562887924881527,310.1707947,7.286,0.0,1.738,1697.909
427334.8,4582719.71,60.1,10.0,5.562713391956327,310.401131017,7.306,0.0,1.744,1699.653
427333.66,4582721.03,60.1,10.0,5.562538859031127,310.631778279,7.312,0.0,1.744,1701.397
427332.52,4582722.35,60.1,10.0,5.562189793180729,310.864017003,7.298,0.0,1.744,1703.141
427331.37,4582723.68,60.1,10.0,5.56201526025553,311.097963629,7.292,0.0,1.758,1704.9
427330.24,4582725.0,60.1,10.0,5.562189793180729,311.36663694,7.263,0.0,1.738,1706.637
427329.12,4582726.3,60.1,10.0,5.562364326105928,311.602887698,7.181,0.0,1.716,1708.353
427328.0,4582727.6,60.1,10.0,5.562364326105928,311.837407421,7.124,0.0,1.716,1710.069
427326.9,4582728.88,60.1,10.0,5.562189793180729,312.070363779,7.066,0.0,1.688,1711.757
427325.8,4582730.16,60.1,10.0,5.56184072733033,312.301653285,6.992,0.0,1.688,1713.444
427324.7,4582731.4,60.1,10.0,5.561666194405131,312.565546209,6.942,0.0,1.658,1715.102
427323.62,4582732.65,60.11,10.01,5.56201526025553,312.798582838,6.836,0.0,1.652,1716.754
427322.55,4582733.88,60.11,10.01,5.562538859031127,313.033493177,6.703,0.0,1.63,1718.384
427321.51,4582735.08,60.11,10.01,5.563411523657124,313.269291197,6.547,0.0,1.588,1719.972
427320.49,4582736.25,60.11,10.01,5.563935122432723,313.503811626,6.385,0.0,1.552,1721.524
427319.51,4582737.4,60.11,10.01,5.563935122432723,313.769636371,6.194,0.0,1.511,1723.035
427318.56,4582738.51,60.11,10.01,5.563760589507524,314.001092296,6.009,0.0,1.461,1724.496
427317.63,4582739.57,60.11,10.01,5.563411523657124,314.233667599,5.811,0.0,1.41,1725.907
427316.74,4582740.6,60.11,10.01,5.563236990731926,314.466998093,5.626,0.0,1.361,1727.268
427315.88,4582741.6,60.11,10.01,5.563062457806726,314.70188745,5.421,0.0,1.319,1728.587
427315.05,4582742.57,60.11,10.01,5.563236990731926,314.969169075,5.216,0.0,1.277,1729.863
427314.25,4582743.5,60.11,10.01,5.563236990731926,315.201775117,5.003,0.0,1.227,1731.09
427313.49,4582744.37,60.11,10.01,5.563062457806726,315.433791122,4.769,0.0,1.155,1732.245
427312.76,4582745.23,60.11,10.01,5.563062457806726,315.667224069,4.542,0.0,1.128,1733.373
427312.07,4582746.02,60.11,10.01,5.562887924881527,315.902093214,4.294,0.0,1.049,1734.422
427311.42,4582746.77,60.11,10.01,5.563062457806726,316.168820169,4.039,0.0,0.992,1735.415
427310.81,4582747.48,60.11,10.01,5.563062457806726,316.401019595,3.769,0.0,0.936,1736.351
427310.24,4582748.14,60.11,10.01,5.563062457806726,316.633947559,3.486,0.0,0.872,1737.223
427309.73,4582748.74,60.11,10.01,5.562887924881527,316.868415069,3.182,0.0,0.787,1738.01
427309.26,4582749.28,60.11,10.01,5.562538859031127,317.105278599,2.856,0.0,0.716,1738.726
427308.84,4582749.77,60.1,10.0,5.562189793180729,317.369934275,2.481,0.0,0.645,1739.372
427308.49,4582750.18,60.1,10.0,5.56184072733033,317.60068228,2.034,0.0,0.539,1739.911
427308.21,4582750.5,60.1,10.0,5.56184072733033,317.83283442,1.565,0.0,0.425,1740.336
427308.0,4582750.75,60.1,10.0,5.562189793180729,318.066672007,1.218,0.0,0.326,1740.662
427307.82,4582750.95,60.1,10.0,5.56201526025553,318.301465331,1.24,0.0,0.269,1740.931
427307.6,4582751.21,60.1,10.0,5.561666194405131,318.570330997,1.588,0.0,0.341,1741.272
427307.33,4582751.52,60.09,9.99,5.5614916614799315,318.804324619,2.021,0.0,0.411,1741.683
427307.0,4582751.91,60.09,9.99,5.56184072733033,319.036730082,2.347,0.0,0.511,1742.194
427306.62,4582752.36,60.09,9.99,5.562189793180729,319.2677549,2.547,0.0,0.589,1742.783
427306.23,4582752.83,60.09,9.99,5.56463325413352,319.50009978,2.661,0.0,0.611,1743.394
427305.82,4582753.33,60.09,9.99,5.58034121740147,319.766980148,2.746,0.0,0.647,1744.04
427305.4,4582753.85,60.09,9.99,5.596572779445017,320.002726927,2.86,0.0,0.668,1744.709
427304.96,4582754.39,60.1,10.0,5.602157833051399,320.238618458,2.987,0.0,0.697,1745.405
427304.5,4582754.95,60.1,10.0,5.5967473123702165,320.471781183,3.113,0.0,0.725,1746.13
427304.01,4582755.53,60.1,10.0,5.586798935633849,320.706315863,3.27,0.0,0.759,1746.889
427303.51,4582756.14,60.1,10.0,5.579294019850273,320.969416303,3.432,0.0,0.789,1747.678
427302.97,4582756.78,60.1,10.0,5.577025091822681,321.200315762,3.59,0.0,0.837,1748.515
427302.42,4582757.46,60.09,9.99,5.579294019850273,321.432995012,3.757,0.0,0.875,1749.39
427301.83,4582758.18,60.09,9.99,5.582610145429062,321.665621712,3.966,0.0,0.931,1750.321
427301.22,4582758.93,60.09,9.99,5.584530007606257,321.900196957,4.146,0.0,0.967,1751.288
427300.58,4582759.71,60.09,9.99,5.584180941755857,322.170046422,4.342,0.0,1.009,1752.297
427299.91,4582760.53,60.09,9.99,5.582261079578664,322.406994609,4.534,0.0,1.059,1753.355
427299.2,4582761.38,60.09,9.99,5.58034121740147,322.640966395,4.712,0.0,1.108,1754.463
427298.47,4582762.27,60.09,9.99,5.579294019850273,322.873988635,4.923,0.0,1.151,1755.614
427297.72,4582763.19,60.09,9.99,5.579468552775473,323.107661389,5.046,0.0,1.187,1756.801
427296.94,4582764.14,60.09,9.99,5.580166684476271,323.368260594,5.237,0.0,1.229,1758.03
427296.12,4582765.11,60.09,9.99,5.580690283251869,323.597414065,5.384,0.0,1.27,1759.3
427295.3,4582766.13,60.09,9.99,5.580690283251869,323.827982041,5.517,0.0,1.309,1760.609
427294.45,4582767.16,60.09,9.99,5.580515750326669,324.060148002,5.697,0.0,1.335,1761.945
427293.57,4582768.22,60.09,9.99,5.579817618625871,324.293879431,5.831,0.0,1.378,1763.322
427292.68,4582769.32,60.1,10.0,5.579294019850273,324.562872916,6.0,0.0,1.415,1764.737
427291.75,4582770.44,60.1,10.0,5.579119486925074,324.800828615,6.149,0.0,1.456,1766.193
427290.8,4582771.57,60.1,10.0,5.579119486925074,325.03909723,6.287,0.0,1.476,1767.669
427289.84,4582772.75,60.1,10.0,5.579468552775473,325.275713684,6.443,0.0,1.521,1769.19
427288.84,4582773.94,60.1,10.0,5.579817618625871,325.510711356,6.547,0.0,1.554,1770.745
427287.83,4582775.15,60.1,10.0,5.580166684476271,325.776884976,6.698,0.0,1.576,1772.321
427286.8,4582776.41,60.1,10.0,5.580166684476271,326.008542028,6.8,0.0,1.627,1773.948
427285.76,4582777.67,60.1,10.0,5.579992151551071,326.238523414,6.871,0.0,1.634,1775.582
427284.72,4582778.95,60.1,10.0,5.579643085700672,326.467858996,6.947,0.0,1.649,1777.231
427283.65,4582780.24,60.1,10.0,5.579119486925074,326.732194022,7.044,0.0,1.676,1778.907
427282.57,4582781.54,60.1,10.0,5.578770421074675,326.965021009,7.099,0.0,1.69,1780.597
427281.48,4582782.82,60.1,10.0,5.578770421074675,327.199472521,7.128,0.0,1.681,1782.279
427280.39,4582784.13,60.1,10.0,5.579119486925074,327.435414781,7.144,0.0,1.704,1783.983
427279.3,4582785.44,60.1,10.0,5.579468552775473,327.671940465,7.144,0.0,1.704,1785.687
427278.21,4582786.76,60.1,10.0,5.579817618625871,327.939919271,7.137,0.0,1.712,1787.399
427277.13,4582788.07,60.1,10.0,5.579643085700672,328.17307072,7.123,0.0,1.698,1789.097
427276.05,4582789.37,60.1,10.0,5.579468552775473,328.405994375,7.095,0.0,1.69,1790.787
427274.98,4582790.67,60.1,10.0,5.579119486925074,328.63618783,7.053,0.0,1.684,1792.471
427273.92,4582791.96,60.1,10.0,5.5789449539998754,328.867360388,6.92,0.0,1.67,1794.14
427272.89,4582793.22,60.1,10.0,5.578595888149475,329.133100694,6.829,0.0,1.627,1795.768
427271.86,4582794.48,60.1,10.0,5.577897756448678,329.367785859,6.795,0.0,1.627,1797.395
427270.84,4582795.73,60.1,10.0,5.577025091822681,329.604011938,6.727,0.0,1.613,1799.008
427269.81,4582796.96,60.1,10.0,5.575977894271484,329.839448002,6.66,0.0,1.604,1800.613
427268.8,4582798.18,60.1,10.0,5.575279762570687,330.07333487,6.546,0.0,1.584,1802.196
427267.81,4582799.36,60.1,10.0,5.575279762570687,330.338115936,6.334,0.0,1.54,1803.737
427266.85,4582800.5,60.1,10.0,5.575628828421085,330.568960954,6.2,0.0,1.49,1805.227
427265.9,4582801.62,60.1,10.0,5.575803361346285,330.801261099,5.979,0.0,1.469,1806.696
427265.01,4582802.7,60.1,10.0,5.575977894271484,331.035311902,5.781,0.0,1.399,1808.095
427264.14,4582803.74,60.1,10.0,5.575628828421085,331.270541783,5.609,0.0,1.356,1809.451
427263.29,4582804.75,60.1,10.0,5.575105229645486,331.538527562,5.399,0.0,1.32,1810.771
427262.48,4582805.71,60.1,10.0,5.574756163795088,331.771682145,5.218,0.0,1.256,1812.027
427261.69,4582806.64,60.1,10.0,5.574581630869889,332.00341764,5.0,0.0,1.22,1813.248
427260.95,4582807.53,60.1,10.0,5.574581630869889,332.235269872,4.78,0.0,1.157,1814.405
427260.23,4582808.38,60.1,10.0,5.574581630869889,332.468791243,4.553,0.0,1.114,1815.519
427259.56,4582809.19,60.1,10.0,5.574407097944689,332.73712011,4.319,0.0,1.051,1816.57
427258.92,4582809.95,60.1,10.0,5.574058032094291,332.971822393,4.071,0.0,0.994,1817.564
427258.31,4582810.67,60.1,10.0,5.573359900393492,333.204283696,3.815,0.0,0.944,1818.507
427257.75,4582811.33,60.1,10.0,5.572836301617895,333.436236667,3.546,0.0,0.866,1819.373
427257.24,4582811.95,60.1,10.0,5.572487235767496,333.669627391,3.262,0.0,0.803,1820.176
427256.76,4582812.51,60.1,10.0,5.572312702842296,333.937487955,2.943,0.0,0.738,1820.913
427256.34,4582813.01,60.1,10.0,5.572138169917096,334.171159978,2.588,0.0,0.653,1821.566
427255.97,4582813.43,60.1,10.0,5.571963636991897,334.403344305,2.183,0.0,0.56,1822.126
427255.68,4582813.78,60.1,10.0,5.571963636991897,334.636126605,1.716,0.0,0.455,1822.581
427255.45,4582814.05,60.1,10.0,5.572138169917096,334.870543172,1.305,0.0,0.355,1822.935
427255.28,4582814.25,60.09,9.99,5.572138169917096,335.13758223,1.021,0.0,0.262,1823.198
427255.14,4582814.42,60.09,9.99,5.571963636991897,335.37059396,0.836,0.0,0.22,1823.418
427255.03,4582814.54,60.09,9.99,5.571789104066697,335.604269631,0.73,0.0,0.163,1823.581
427254.92,4582814.68,60.09,9.99,5.572138169917096,335.835678926,0.807,0.0,0.178,1823.759
427254.78,4582814.83,60.09,9.99,5.572312702842296,336.06666767,1.04,0.0,0.205,1823.964
427254.6,4582815.03,60.09,9.99,5.571963636991897,336.332775117,1.287,0.0,0.269,1824.233
427254.38,4582815.26,60.09,9.99,5.571614571141498,336.567479475,1.52,0.0,0.318,1824.551
427254.12,4582815.54,60.09,9.99,5.571963636991897,336.804023128,1.74,0.0,0.382,1824.933
427253.82,4582815.85,60.09,9.99,5.571963636991897,337.039600809,1.987,0.0,0.431,1825.365
