x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429032.9,4582016.17,60.1,10.0,6.208834281044628,269.042022698,7.42,0.0,1.793,1245.953
429032.79,4582017.92,60.1,10.0,6.2086597481194294,269.266315462,7.299,0.0,1.753,1247.706
429032.68,4582019.64,60.1,10.0,6.20848521519423,269.494979466,7.17,0.0,1.724,1249.43
429032.57,4582021.33,60.1,10.0,6.20831068226903,269.757439069,7.019,0.0,1.694,1251.123
429032.47,4582022.99,60.11,10.01,6.208136149343829,269.989119419,6.879,0.0,1.663,1252.786
429032.36,4582024.6,60.11,10.01,6.20796161641863,270.223451269,6.699,0.0,1.614,1254.4
429032.27,4582026.17,60.11,10.01,6.2077870834934314,270.458864704,6.518,0.0,1.573,1255.973
429032.17,4582027.69,60.11,10.01,6.207612550568232,270.697181472,6.308,0.0,1.523,1257.496
429032.07,4582029.17,60.11,10.01,6.2074380176430335,270.967743505,6.107,0.0,1.483,1258.979
429031.98,4582030.59,60.11,10.01,6.207263484717833,271.203514467,5.916,0.0,1.423,1260.402
429031.89,4582031.97,60.11,10.01,6.207088951792634,271.438092097,5.706,0.0,1.383,1261.785
429031.8,4582033.3,60.11,10.01,6.2069144188674334,271.670912168,5.496,0.0,1.333,1263.118
429031.72,4582034.58,60.1,10.0,6.2069144188674334,271.90217354,5.285,0.0,1.282,1264.401
429031.64,4582035.8,60.1,10.0,6.207088951792634,272.1656654,5.054,0.0,1.223,1265.623
429031.56,4582036.97,60.1,10.0,6.207263484717833,272.396557878,4.824,0.0,1.173,1266.796
429031.47,4582038.08,60.1,10.0,6.207612550568232,272.629219951,4.583,0.0,1.114,1267.91
429031.4,4582039.14,60.1,10.0,6.20796161641863,272.866505131,4.333,0.0,1.062,1268.972
429031.34,4582040.12,60.1,10.0,6.20831068226903,273.099751829,4.062,0.0,0.982,1269.954
429031.28,4582041.05,60.1,10.0,6.208834281044628,273.364890877,3.791,0.0,0.932,1270.886
429031.22,4582041.9,60.1,10.0,6.209706945670626,273.598690269,3.49,0.0,0.852,1271.738
429031.16,4582042.69,60.1,10.0,6.210579610296622,273.832899354,3.169,0.0,0.792,1272.53
429031.12,4582043.39,60.1,10.0,6.211801340773018,274.06829149,2.828,0.0,0.701,1273.231
429031.07,4582044.01,60.1,10.0,6.212848538324215,274.30211296,2.437,0.0,0.622,1273.853
429031.04,4582044.52,60.1,10.0,6.213197604174614,274.566586127,1.957,0.0,0.511,1274.364
429031.01,4582044.92,60.1,10.0,6.213197604174614,274.800019761,1.495,0.0,0.401,1274.765
429030.99,4582045.22,60.1,10.0,6.213023071249414,275.031850857,1.164,0.0,0.301,1275.066
429030.97,4582045.48,60.09,9.99,6.213197604174614,275.262278502,1.194,0.0,0.261,1275.327
429030.95,4582045.79,60.09,9.99,6.212848538324215,275.495279277,1.536,0.0,0.311,1275.637
429030.91,4582046.19,60.09,9.99,6.211975873698218,275.762479178,1.929,0.0,0.402,1276.039
429030.87,4582046.67,60.08,9.98,6.211452274922619,275.998417161,2.262,0.0,0.482,1276.521
429030.82,4582047.22,60.08,9.98,6.21162680784782,276.238544184,2.484,0.0,0.552,1277.073
429030.78,4582047.82,60.09,9.99,6.211801340773018,276.474739507,2.614,0.0,0.601,1277.675
429030.73,4582048.45,60.09,9.99,6.1953952458042725,276.709242525,2.707,0.0,0.632,1278.307
429030.68,4582049.09,60.09,9.99,6.166248247295966,276.97628088,2.808,0.0,0.642,1278.949
429030.62,4582049.76,60.09,9.99,6.145827895047632,277.205521029,2.94,0.0,0.673,1279.621
429030.57,4582050.47,60.09,9.99,6.142162703618444,277.433388748,3.069,0.0,0.712,1280.333
429030.51,4582051.2,60.09,9.99,6.151412948654014,277.662167003,3.218,0.0,0.732,1281.066
429030.46,4582051.98,60.09,9.99,6.163804786343174,277.892229318,3.377,0.0,0.782,1281.847
429030.4,4582052.79,60.09,9.99,6.1713097021267505,278.158091067,3.539,0.0,0.812,1282.659
429030.34,4582053.66,60.09,9.99,6.171658767977149,278.393354885,3.722,0.0,0.872,1283.531
429030.26,4582054.55,60.09,9.99,6.167120911921963,278.628216812,3.895,0.0,0.894,1284.425
429030.19,4582055.49,60.09,9.99,6.16205945709118,278.865648875,4.087,0.0,0.943,1285.368
429030.11,4582056.47,60.09,9.99,6.159615996138388,279.103215011,4.288,0.0,0.983,1286.351
429030.02,4582057.51,60.09,9.99,6.160488660764386,279.371698133,4.488,0.0,1.044,1287.395
429029.93,4582058.59,60.09,9.99,6.163281187567576,279.606234994,4.689,0.0,1.084,1288.479
429029.84,4582059.72,60.09,9.99,6.1658991814455675,279.838234696,4.87,0.0,1.134,1289.612
429029.74,4582060.9,60.09,9.99,6.167120911921963,280.069154654,5.041,0.0,1.184,1290.796
429029.64,4582062.1,60.09,9.99,6.166946378996765,280.298996561,5.202,0.0,1.204,1292.001
429029.53,4582063.36,60.09,9.99,6.1658991814455675,280.563229008,5.365,0.0,1.265,1293.265
429029.42,4582064.65,60.09,9.99,6.164851983894371,280.796015835,5.515,0.0,1.295,1294.56
429029.3,4582065.97,60.1,10.0,6.164502918043971,281.031024146,5.676,0.0,1.325,1295.885
429029.18,4582067.33,60.1,10.0,6.164677450969171,281.265849226,5.818,0.0,1.365,1297.251
429029.06,4582068.71,60.1,10.0,6.165375582669969,281.502202839,5.968,0.0,1.385,1298.636
429028.93,4582070.14,60.1,10.0,6.1658991814455675,281.7698882,6.118,0.0,1.436,1300.072
429028.8,4582071.61,60.1,10.0,6.166248247295966,282.002725536,6.269,0.0,1.476,1301.548
429028.66,4582073.1,60.1,10.0,6.166422780221167,282.234076844,6.401,0.0,1.497,1303.044
429028.52,4582074.64,60.1,10.0,6.166422780221167,282.465282185,6.542,0.0,1.546,1304.59
429028.38,4582076.2,60.1,10.0,6.166422780221167,282.697974483,6.672,0.0,1.566,1306.157
429028.23,4582077.79,60.1,10.0,6.166422780221167,282.965444721,6.794,0.0,1.597,1307.754
429028.07,4582079.42,60.1,10.0,6.166597313146365,283.201276958,6.914,0.0,1.638,1309.392
429027.92,4582081.06,60.1,10.0,6.166771846071565,283.435962077,7.015,0.0,1.647,1311.038
429027.76,4582082.73,60.1,10.0,6.166946378996765,283.668983352,7.155,0.0,1.678,1312.716
429027.61,4582084.43,60.1,10.0,6.167120911921963,283.90000665,7.227,0.0,1.707,1314.423
429027.44,4582086.15,60.1,10.0,6.167295444847163,284.165298812,7.296,0.0,1.728,1316.151
429027.27,4582087.9,60.1,10.0,6.167469977772361,284.401589126,7.438,0.0,1.758,1317.909
429027.1,4582089.66,60.1,10.0,6.167644510697562,284.635901677,7.487,0.0,1.768,1319.678
429026.93,4582091.44,60.1,10.0,6.167819043622761,284.868074165,7.497,0.0,1.788,1321.466
429026.75,4582093.22,60.1,10.0,6.167993576547961,285.13339235,7.528,0.0,1.789,1323.255
429026.58,4582095.0,60.1,10.0,6.167819043622761,285.366678257,7.548,0.0,1.788,1325.043
429026.4,4582096.79,60.1,10.0,6.167644510697562,285.614529293,7.548,0.0,1.799,1326.842
429026.23,4582098.56,60.1,10.0,6.167469977772361,285.853143928,7.538,0.0,1.778,1328.62
429026.06,4582100.33,60.1,10.0,6.167295444847163,286.085653865,7.528,0.0,1.778,1330.398
429025.88,4582102.12,60.1,10.0,6.167469977772361,286.358489481,7.488,0.0,1.799,1332.197
429025.71,4582103.88,60.1,10.0,6.167469977772361,286.59050822,7.418,0.0,1.768,1333.965
429025.53,4582105.63,60.1,10.0,6.167469977772361,286.817176394,7.358,0.0,1.759,1335.725
429025.35,4582107.37,60.1,10.0,6.167469977772361,287.043117139,7.327,0.0,1.749,1337.474
429025.18,4582109.1,60.1,10.0,6.167295444847163,287.269383527,7.238,0.0,1.738,1339.212
429025.0,4582110.8,60.1,10.0,6.167120911921963,287.531340759,7.158,0.0,1.71,1340.922
429024.83,4582112.48,60.1,10.0,6.166946378996765,287.761338261,7.027,0.0,1.689,1342.61
429024.66,4582114.12,60.1,10.0,6.166771846071565,287.992865284,6.885,0.0,1.649,1344.259
429024.49,4582115.75,60.1,10.0,6.166597313146365,288.226719085,6.745,0.0,1.639,1345.898
429024.33,4582117.33,60.1,10.0,6.166248247295966,288.461165571,6.564,0.0,1.588,1347.486
429024.17,4582118.86,60.1,10.0,6.166073714370767,288.732674594,6.383,0.0,1.538,1349.024
429024.02,4582120.34,60.1,10.0,6.165724648520367,288.973543385,6.192,0.0,1.488,1350.512
429023.87,4582121.78,60.1,10.0,6.165201049744771,289.216719722,6.001,0.0,1.448,1351.96
429023.71,4582123.17,60.1,10.0,6.164851983894371,289.456185724,5.81,0.0,1.399,1353.359
429023.57,4582124.52,60.1,10.0,6.164328385118773,289.691728927,5.609,0.0,1.357,1354.716
429023.44,4582125.81,60.1,10.0,6.163979319268373,289.959138618,5.398,0.0,1.297,1356.013
429023.3,4582127.05,60.1,10.0,6.163804786343174,290.190867579,5.186,0.0,1.248,1357.261
429023.17,4582128.24,60.1,10.0,6.163281187567576,290.420824305,4.955,0.0,1.197,1358.458
429023.05,4582129.38,60.1,10.0,6.163106654642377,290.649343179,4.725,0.0,1.146,1359.604
429022.92,4582130.46,60.1,10.0,6.162757588791977,290.876333672,4.483,0.0,1.088,1360.692
429022.81,4582131.49,60.1,10.0,6.1625830558667785,291.139847394,4.231,0.0,1.036,1361.728
429022.71,4582132.44,60.1,10.0,6.1625830558667785,291.36834217,3.969,0.0,0.955,1362.683
429022.61,4582133.34,60.1,10.0,6.1625830558667785,291.600253471,3.697,0.0,0.906,1363.588
429022.52,4582134.16,60.1,10.0,6.162408522941578,291.833538752,3.406,0.0,0.825,1364.413
429022.43,4582134.92,60.1,10.0,6.162233990016379,292.06884461,3.085,0.0,0.765,1365.179
429022.35,4582135.6,60.1,10.0,6.16205945709118,292.341206786,2.741,0.0,0.685,1365.863
429022.28,4582136.19,60.1,10.0,6.16205945709118,292.584660451,2.349,0.0,0.594,1366.457
429022.23,4582136.68,60.1,10.0,6.162408522941578,292.824076544,1.887,0.0,0.493,1366.95
429022.18,4582137.05,60.1,10.0,6.162757588791977,293.063220871,1.443,0.0,0.373,1367.323
429022.15,4582137.33,60.09,9.99,6.162932121717177,293.296955333,1.16,0.0,0.282,1367.605
429022.12,4582137.6,60.09,9.99,6.162757588791977,293.562766358,1.24,0.0,0.272,1367.877
429022.08,4582137.91,60.09,9.99,6.16205945709118,293.794190542,1.603,0.0,0.313,1368.189
429022.05,4582138.32,60.08,9.98,6.161884924165981,294.026994408,2.004,0.0,0.411,1368.6
429021.99,4582138.81,60.08,9.98,6.16205945709118,294.262584337,2.316,0.0,0.494,1369.094
429021.95,4582139.38,60.08,9.98,6.1625830558667785,294.489275799,2.517,0.0,0.571,1369.665
429021.89,4582139.98,60.09,9.99,6.164677450969171,294.748118247,2.637,0.0,0.603,1370.268
429021.85,4582140.6,60.09,9.99,6.177767420359128,294.977092857,2.727,0.0,0.621,1370.89
429021.81,4582141.24,60.09,9.99,6.190159258048288,295.210262865,2.837,0.0,0.641,1371.531
429021.76,4582141.92,60.09,9.99,6.191904587300282,295.44078931,2.958,0.0,0.682,1372.213
429021.71,4582142.63,60.09,9.99,6.184050605666308,295.675516661,3.091,0.0,0.712,1372.924
429021.66,4582143.37,60.09,9.99,6.172880498453545,295.941188987,3.242,0.0,0.742,1373.666
429021.6,4582144.14,60.09,9.99,6.16502651681957,296.185724628,3.402,0.0,0.772,1374.438
429021.54,4582144.95,60.09,9.99,6.162932121717177,296.422890179,3.572,0.0,0.812,1375.251
429021.48,4582145.82,60.09,9.99,6.16502651681957,296.660318036,3.754,0.0,0.872,1376.123
429021.42,4582146.72,60.09,9.99,6.168517175323559,296.890172464,3.935,0.0,0.902,1377.025
429021.34,4582147.67,60.09,9.99,6.170611570425952,297.151151726,4.126,0.0,0.953,1377.978
429021.28,4582148.67,60.09,9.99,6.170611570425952,297.383395402,4.327,0.0,1.002,1378.98
429021.2,4582149.7,60.09,9.99,6.169215307024357,297.613036026,4.529,0.0,1.033,1380.013
429021.11,4582150.79,60.1,10.0,6.167469977772361,297.844812348,4.72,0.0,1.094,1381.107
429021.03,4582151.92,60.1,10.0,6.166248247295966,298.078815458,4.901,0.0,1.133,1382.24
429020.94,4582153.09,60.1,10.0,6.166073714370767,298.350629061,5.062,0.0,1.173,1383.413
429020.84,4582154.3,60.1,10.0,6.166597313146365,298.586906075,5.232,0.0,1.214,1384.627
429020.74,4582155.55,60.1,10.0,6.167120911921963,298.822175373,5.384,0.0,1.254,1385.881
429020.64,4582156.84,60.1,10.0,6.167295444847163,299.059936901,5.545,0.0,1.294,1387.175
429020.53,4582158.17,60.1,10.0,6.167120911921963,299.290290044,5.706,0.0,1.335,1388.51
429020.41,4582159.53,60.1,10.0,6.166597313146365,299.554251295,5.857,0.0,1.365,1389.875
429020.3,4582160.93,60.1,10.0,6.166248247295966,299.785522352,6.007,0.0,1.404,1391.279
429020.18,4582162.37,60.1,10.0,6.166073714370767,300.015906407,6.149,0.0,1.445,1392.724
429020.05,4582163.83,60.1,10.0,6.166248247295966,300.248288536,6.289,0.0,1.466,1394.19
429019.93,4582165.33,60.09,9.99,6.166422780221167,300.483820892,6.43,0.0,1.505,1395.695
429019.79,4582166.87,60.09,9.99,6.166597313146365,300.758071704,6.551,0.0,1.546,1397.241
429019.66,4582168.43,60.09,9.99,6.166597313146365,300.991072734,6.651,0.0,1.565,1398.806
429019.51,4582170.01,60.09,9.99,6.166422780221167,301.221724883,6.722,0.0,1.587,1400.394
429019.37,4582171.61,60.1,10.0,6.166073714370767,301.452884736,6.784,0.0,1.606,1402.0
429019.22,4582173.22,60.1,10.0,6.165724648520367,301.720394234,6.834,0.0,1.617,1403.617
429019.07,4582174.85,60.1,10.0,6.165724648520367,301.953122203,6.874,0.0,1.637,1405.254
429018.92,4582176.47,60.1,10.0,6.165724648520367,302.187218456,6.904,0.0,1.627,1406.88
429018.76,4582178.1,60.1,10.0,6.165550115595169,302.427135307,6.964,0.0,1.638,1408.518
429018.61,4582179.75,60.1,10.0,6.165550115595169,302.660112865,6.965,0.0,1.657,1410.175
429018.45,4582181.39,60.1,10.0,6.165201049744771,302.927514141,6.935,0.0,1.648,1411.823
429018.29,4582183.01,60.1,10.0,6.16502651681957,303.1544147,6.836,0.0,1.628,1413.451
429018.13,4582184.64,60.1,10.0,6.164851983894371,303.383130129,6.796,0.0,1.638,1415.089
429017.97,4582186.24,60.1,10.0,6.164677450969171,303.617574307,6.775,0.0,1.608,1416.697
429017.81,4582187.84,60.1,10.0,6.164502918043971,303.850541043,6.775,0.0,1.608,1418.305
429017.65,4582189.43,60.1,10.0,6.164328385118773,304.117786509,6.686,0.0,1.598,1419.903
429017.5,4582190.99,60.1,10.0,6.163979319268373,304.352079842,6.595,0.0,1.567,1421.47
429017.34,4582192.53,60.1,10.0,6.163630253417975,304.589926899,6.464,0.0,1.548,1423.018
429017.19,4582194.04,60.1,10.0,6.163106654642377,304.824032395,6.323,0.0,1.517,1424.536
429017.04,4582195.52,60.1,10.0,6.1625830558667785,305.060832758,6.173,0.0,1.488,1426.023
429016.88,4582196.95,60.1,10.0,6.161884924165981,305.323020134,6.002,0.0,1.439,1427.462
429016.74,4582198.34,60.1,10.0,6.161186792465182,305.555425105,5.811,0.0,1.397,1428.859
429016.6,4582199.68,60.1,10.0,6.160314127839186,305.785533474,5.621,0.0,1.347,1430.206
429016.46,4582200.99,60.1,10.0,6.159441463213189,306.017228348,5.43,0.0,1.317,1431.524
429016.32,4582202.23,60.1,10.0,6.15874333151239,306.250480155,5.239,0.0,1.248,1432.772
429016.19,4582203.44,60.1,10.0,6.158219732736793,306.51976993,5.048,0.0,1.217,1433.989
429016.06,4582204.59,60.1,10.0,6.157696133961194,306.757294059,4.847,0.0,1.157,1435.146
429015.93,4582205.7,60.1,10.0,6.156998002260396,306.998249225,4.625,0.0,1.118,1436.264
429015.82,4582206.75,60.1,10.0,6.1561253376344,307.234164966,4.404,0.0,1.056,1437.319
429015.7,4582207.75,60.09,9.99,6.155252673008402,307.467014331,4.164,0.0,1.007,1438.326
429015.59,4582208.7,60.09,9.99,6.154380008382406,307.730405678,3.922,0.0,0.956,1439.283
429015.49,4582209.58,60.09,9.99,6.153332810831208,307.959309621,3.66,0.0,0.886,1440.168
429015.4,4582210.4,60.09,9.99,6.152111080354813,308.187802516,3.389,0.0,0.825,1440.993
429015.31,4582211.16,60.09,9.99,6.150365751102817,308.421060279,3.096,0.0,0.765,1441.759
429015.23,4582211.83,60.09,9.99,6.148096823075225,308.654878734,2.785,0.0,0.675,1442.433
429015.15,4582212.43,60.09,9.99,6.145653362122433,308.922450143,2.432,0.0,0.605,1443.039
429015.09,4582212.95,60.09,9.99,6.144606164571236,309.158233814,1.998,0.0,0.523,1443.562
429015.05,4582213.35,60.09,9.99,6.145304296272035,309.399661073,1.556,0.0,0.402,1443.964
429015.01,4582213.66,60.09,9.99,6.146700559673629,309.632072168,1.194,0.0,0.313,1444.277
429014.98,4582213.89,60.09,9.99,6.147573224299627,309.863293405,0.993,0.0,0.232,1444.509
429014.95,4582214.11,60.08,9.98,6.146875092598829,310.126539054,1.08,0.0,0.222,1444.731
429014.91,4582214.38,60.08,9.98,6.145827895047632,310.35692484,1.388,0.0,0.273,1445.004
429014.89,4582214.72,60.08,9.98,6.146176960898033,310.589629979,1.727,0.0,0.341,1445.344
429014.86,4582215.15,60.08,9.98,6.146875092598829,310.822955547,2.027,0.0,0.431,1445.775
429014.84,4582215.65,60.08,9.98,6.147398691374429,311.070300005,2.266,0.0,0.5,1446.276
429014.83,4582216.19,60.08,9.98,6.147398691374429,311.327860153,2.437,0.0,0.54,1446.816
429014.81,4582216.76,60.08,9.98,6.166422780221167,311.563464686,2.546,0.0,0.57,1447.386
429014.81,4582217.37,60.09,9.99,6.224542244312577,311.794745024,2.664,0.0,0.61,1447.996
429014.81,4582218.0,60.09,9.99,6.271142535340825,312.025990303,2.785,0.0,0.63,1448.626
429014.8,4582218.65,60.09,9.99,6.2793455828252,312.257901137,2.918,0.0,0.65,1449.276
429014.78,4582219.35,60.09,9.99,6.255783637923275,312.525125721,3.072,0.0,0.7,1449.977
429014.76,4582220.09,60.09,9.99,6.223320513836181,312.760628498,3.233,0.0,0.74,1450.717
429014.74,4582220.87,60.09,9.99,6.2020274969618505,312.994565311,3.412,0.0,0.78,1451.497
429014.71,4582221.69,60.09,9.99,6.198711371383061,313.228241201,3.589,0.0,0.821,1452.318
429014.7,4582222.55,60.09,9.99,6.208136149343829,313.459813702,3.788,0.0,0.86,1453.178
429014.69,4582223.47,60.09,9.99,6.2198298553321925,313.725399398,3.977,0.0,0.92,1454.098
429014.68,4582224.43,60.09,9.99,6.226287573564571,313.95805008,4.168,0.0,0.96,1455.058
429014.65,4582225.44,60.09,9.99,6.225065843088175,314.196125269,4.38,0.0,1.01,1456.068
429014.63,4582226.5,60.09,9.99,6.219480789481794,314.430647172,4.581,0.0,1.06,1457.128
429014.6,4582227.59,60.09,9.99,6.213546670025012,314.665049491,4.772,0.0,1.09,1458.219
429014.57,4582228.75,60.09,9.99,6.210405077371422,314.92752814,4.962,0.0,1.16,1459.379
429014.54,4582229.94,60.09,9.99,6.210579610296622,315.156685792,5.131,0.0,1.19,1460.57
429014.5,4582231.17,60.09,9.99,6.212674005399014,315.387119992,5.301,0.0,1.231,1461.8
429014.47,4582232.44,60.1,10.0,6.214768400501408,315.622942469,5.461,0.0,1.27,1463.071
429014.44,4582233.75,60.1,10.0,6.215291999277007,315.857138443,5.612,0.0,1.31,1464.381
429014.39,4582235.09,60.1,10.0,6.214593867576209,316.126617751,5.773,0.0,1.341,1465.722
429014.35,4582236.48,60.1,10.0,6.213372137099814,316.362011823,5.923,0.0,1.391,1467.112
429014.31,4582237.89,60.1,10.0,6.212150406623418,316.595710708,6.073,0.0,1.411,1468.523
429014.26,4582239.34,60.1,10.0,6.211801340773018,316.827929386,6.214,0.0,1.451,1469.974
429014.2,4582240.82,60.1,10.0,6.211801340773018,317.060521102,6.354,0.0,1.481,1471.455
429014.14,4582242.33,60.09,9.99,6.212150406623418,317.32732673,6.474,0.0,1.511,1472.966
429014.09,4582243.89,60.09,9.99,6.212324939548616,317.559857934,6.575,0.0,1.561,1474.527
429014.03,4582245.45,60.1,10.0,6.212324939548616,317.793738531,6.665,0.0,1.561,1476.088
429013.96,4582247.04,60.1,10.0,6.212150406623418,318.027860344,6.735,0.0,1.592,1477.68
429013.9,4582248.64,60.1,10.0,6.21162680784782,318.294380192,6.785,0.0,1.601,1479.281
429013.83,4582250.25,60.1,10.0,6.21127774199742,318.526260557,6.826,0.0,1.612,1480.892
429013.76,4582251.86,60.1,10.0,6.210928676147022,318.759393907,6.855,0.0,1.612,1482.504
429013.69,4582253.48,60.1,10.0,6.210754143221822,318.994024296,6.885,0.0,1.622,1484.125
429013.62,4582255.12,60.1,10.0,6.210754143221822,319.228074201,6.896,0.0,1.641,1485.767
429013.54,4582256.74,60.1,10.0,6.210579610296622,319.493385784,6.876,0.0,1.622,1487.389
429013.46,4582258.36,60.1,10.0,6.210230544446223,319.726256691,6.856,0.0,1.622,1489.011
429013.38,4582259.98,60.1,10.0,6.2098814785958245,319.960689821,6.816,0.0,1.622,1490.633
429013.3,4582261.57,60.1,10.0,6.209532412745426,320.194472462,6.766,0.0,1.592,1492.225
429013.22,4582263.16,60.1,10.0,6.209008813969827,320.426841372,6.736,0.0,1.592,1493.817
429013.14,4582264.74,60.1,10.0,6.2086597481194294,320.693857851,6.657,0.0,1.582,1495.399
429013.06,4582266.29,60.1,10.0,6.20831068226903,320.926843827,6.517,0.0,1.552,1496.951
429012.97,4582267.81,60.1,10.0,6.20796161641863,321.160660091,6.436,0.0,1.523,1498.474
429012.89,4582269.31,60.1,10.0,6.207263484717833,321.393668481,6.307,0.0,1.502,1499.976
429012.8,4582270.79,60.1,10.0,6.2065653530170355,321.627497464,6.127,0.0,1.483,1501.459
429012.72,4582272.21,60.1,10.0,6.205867221316237,321.893627473,5.967,0.0,1.422,1502.881
429012.63,4582273.6,60.1,10.0,6.20499455669024,322.127054766,5.787,0.0,1.393,1504.274
429012.56,4582274.95,60.1,10.0,6.204121892064244,322.360217894,5.607,0.0,1.352,1505.626
429012.47,4582276.25,60.09,9.99,6.203423760363445,322.595057014,5.426,0.0,1.303,1506.929
429012.39,4582277.5,60.09,9.99,6.202725628662647,322.828019358,5.246,0.0,1.253,1508.181
429012.31,4582278.71,60.09,9.99,6.2020274969618505,323.095509696,5.046,0.0,1.213,1509.394
429012.23,4582279.87,60.09,9.99,6.2011548323358525,323.326849515,4.846,0.0,1.163,1510.557
429012.16,4582280.98,60.09,9.99,6.200456700635055,323.561005946,4.636,0.0,1.112,1511.669
429012.08,4582282.05,60.09,9.99,6.199758568934257,323.794221931,4.415,0.0,1.073,1512.742
429012.02,4582283.06,60.09,9.99,6.19906043723346,324.027195532,4.175,0.0,1.012,1513.754
429011.94,4582284.0,60.09,9.99,6.198013239682263,324.294323439,3.934,0.0,0.943,1514.697
429011.88,4582284.9,60.09,9.99,6.196791509205867,324.526810225,3.673,0.0,0.902,1515.599
429011.83,4582285.72,60.09,9.99,6.1953952458042725,324.760401845,3.403,0.0,0.822,1516.42
429011.77,4582286.48,60.09,9.99,6.193824449477476,324.99412107,3.113,0.0,0.762,1517.183
429011.71,4582287.16,60.09,9.99,6.191904587300282,325.228251295,2.802,0.0,0.683,1517.865
429011.67,4582287.77,60.09,9.99,6.1903337909734875,325.49292836,2.451,0.0,0.611,1518.477
429011.62,4582288.28,60.09,9.99,6.1899847251230895,325.725340163,2.029,0.0,0.512,1518.989
429011.6,4582288.69,60.09,9.99,6.190857389749086,325.959117766,1.577,0.0,0.41,1519.4
429011.57,4582288.99,60.09,9.99,6.191904587300282,326.195319481,1.217,0.0,0.301,1519.701
429011.55,4582289.23,60.09,9.99,6.19260271900108,326.431430265,1.116,0.0,0.241,1519.942
429011.53,4582289.5,60.08,9.98,6.191730054375084,326.697905377,1.376,0.0,0.271,1520.213
429011.51,4582289.86,60.08,9.98,6.191031922674286,326.928780912,1.777,0.0,0.361,1520.573
429011.48,4582290.3,60.07,9.97,6.190857389749086,327.159053916,2.127,0.0,0.441,1521.014
429011.46,4582290.81,60.07,9.97,6.191380988524684,327.391969785,2.377,0.0,0.51,1521.525
429011.44,4582291.38,60.08,9.98,6.191730054375084,327.626649194,2.536,0.0,0.57,1522.095
429011.43,4582291.98,60.08,9.98,6.203598293288645,327.894859354,2.636,0.0,0.6,1522.695
429011.42,4582292.6,60.08,9.98,6.225589441863773,328.128987475,2.737,0.0,0.62,1523.315
429011.41,4582293.26,60.08,9.98,6.237632213702534,328.36174877,2.858,0.0,0.66,1523.975
429011.4,4582293.93,60.09,9.99,6.2339670222733465,328.593748219,2.999,0.0,0.67,1524.645
429011.38,4582294.64,60.09,9.99,6.2210515858085875,328.826787999,3.141,0.0,0.71,1525.356
429011.35,4582295.39,60.09,9.99,6.20848521519423,329.095914674,3.301,0.0,0.751,1526.106
429011.33,4582296.18,60.09,9.99,6.202551095737449,329.329058719,3.471,0.0,0.79,1526.897
429011.32,4582297.0,60.09,9.99,6.203598293288645,329.561187884,3.639,0.0,0.82,1527.717
429011.31,4582297.88,60.09,9.99,6.208136149343829,329.79320351,3.819,0.0,0.88,1528.597
429011.29,4582298.8,60.09,9.99,6.212150406623418,330.027444811,4.009,0.0,0.92,1529.517
429011.28,4582299.75,60.09,9.99,6.213197604174614,330.295351521,4.21,0.0,0.95,1530.467
429011.25,4582300.77,60.09,9.99,6.21162680784782,330.527732298,4.421,0.0,1.02,1531.487
429011.23,4582301.83,60.09,9.99,6.209008813969827,330.760134188,4.611,0.0,1.06,1532.548
429011.21,4582302.93,60.09,9.99,6.2069144188674334,330.993900127,4.802,0.0,1.1,1533.648
429011.18,4582304.07,60.1,10.0,6.2062162871666375,331.228487793,4.972,0.0,1.14,1534.788
429011.15,4582305.26,60.1,10.0,6.2065653530170355,331.495143847,5.142,0.0,1.19,1535.979
429011.11,4582306.48,60.1,10.0,6.207263484717833,331.727190239,5.303,0.0,1.221,1537.199
429011.08,4582307.75,60.1,10.0,6.2077870834934314,331.960247122,5.463,0.0,1.27,1538.47
429011.03,4582309.06,60.1,10.0,6.20796161641863,332.194896911,5.624,0.0,1.311,1539.781
429011.0,4582310.39,60.1,10.0,6.207612550568232,332.429125727,5.775,0.0,1.33,1541.111
429010.94,4582311.78,60.1,10.0,6.207088951792634,332.694765101,5.905,0.0,1.391,1542.502
429010.89,4582313.18,60.1,10.0,6.206739885942235,332.92636649,6.025,0.0,1.401,1543.903
429010.84,4582314.61,60.1,10.0,6.2065653530170355,333.15963923,6.116,0.0,1.431,1545.334
429010.79,4582316.06,60.1,10.0,6.206390820091836,333.394586566,6.196,0.0,1.451,1546.785
429010.72,4582317.53,60.1,10.0,6.2062162871666375,333.629103991,6.277,0.0,1.472,1548.256
429010.66,4582319.02,60.1,10.0,6.206041754241437,333.895479293,6.327,0.0,1.491,1549.748
429010.59,4582320.52,60.11,10.01,6.2056926883910375,334.127052939,6.357,0.0,1.502,1551.249
429010.53,4582322.03,60.11,10.01,6.2053436225406395,334.360358896,6.397,0.0,1.511,1552.76
429010.47,4582323.54,60.1,10.0,6.204820023765041,334.59502032,6.427,0.0,1.511,1554.272
429010.4,4582325.06,60.11,10.01,6.2044709579146415,334.86214702,6.437,0.0,1.522,1555.793
429010.32,4582326.59,60.11,10.01,6.203947359139043,335.095303471,6.437,0.0,1.532,1557.325
429010.24,4582328.11,60.11,10.01,6.203598293288645,335.326465586,6.417,0.0,1.522,1558.847
429010.17,4582329.61,60.11,10.01,6.203074694513047,335.560091781,6.378,0.0,1.502,1560.349
