x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428912.95,4582015.18,60.1,10.0,6.209357879820225,269.017935024,7.509,0.0,1.803,1245.204
428912.85,4582016.95,60.1,10.0,6.209183346895026,269.251393954,7.369,0.0,1.773,1246.976
428912.74,4582018.7,60.1,10.0,6.209183346895026,269.486170429,7.269,0.0,1.753,1248.73
428912.63,4582020.41,60.1,10.0,6.209008813969827,269.751714516,7.129,0.0,1.714,1250.443
428912.53,4582022.09,60.1,10.0,6.208834281044628,269.984602722,6.979,0.0,1.683,1252.126
428912.42,4582023.74,60.11,10.01,6.2086597481194294,270.219456698,6.818,0.0,1.654,1253.78
428912.32,4582025.34,60.11,10.01,6.20848521519423,270.452249513,6.628,0.0,1.603,1255.383
428912.23,4582026.88,60.11,10.01,6.20831068226903,270.684961698,6.427,0.0,1.543,1256.926
428912.13,4582028.38,60.11,10.01,6.20831068226903,270.9525235,6.237,0.0,1.503,1258.429
428912.04,4582029.84,60.11,10.01,6.208136149343829,271.184758531,6.037,0.0,1.463,1259.892
428911.94,4582031.25,60.11,10.01,6.20796161641863,271.41789032,5.837,0.0,1.414,1261.305
428911.86,4582032.6,60.11,10.01,6.2077870834934314,271.652497272,5.636,0.0,1.352,1262.658
428911.77,4582033.91,60.1,10.0,6.2077870834934314,271.886078835,5.416,0.0,1.313,1263.971
428911.68,4582035.18,60.1,10.0,6.2077870834934314,272.152497668,5.195,0.0,1.273,1265.244
428911.6,4582036.38,60.1,10.0,6.20796161641863,272.385654849,4.975,0.0,1.203,1266.447
428911.53,4582037.52,60.1,10.0,6.208136149343829,272.618756759,4.734,0.0,1.142,1267.589
428911.46,4582038.61,60.1,10.0,6.20848521519423,272.852716575,4.494,0.0,1.092,1268.681
428911.38,4582039.65,60.1,10.0,6.209008813969827,273.085499961,4.232,0.0,1.043,1269.724
428911.32,4582040.6,60.1,10.0,6.209532412745426,273.352070587,3.961,0.0,0.952,1270.676
428911.26,4582041.5,60.1,10.0,6.210405077371422,273.585425438,3.671,0.0,0.902,1271.578
428911.2,4582042.33,60.1,10.0,6.2111032090722205,273.817851451,3.369,0.0,0.832,1272.41
428911.16,4582043.09,60.1,10.0,6.211975873698218,274.053115975,3.039,0.0,0.761,1273.171
428911.1,4582043.77,60.1,10.0,6.213023071249414,274.289187154,2.678,0.0,0.683,1273.854
428911.07,4582044.35,60.1,10.0,6.213895735875412,274.55609439,2.247,0.0,0.581,1274.435
428911.04,4582044.81,60.1,10.0,6.21424480172581,274.80108594,1.766,0.0,0.461,1274.896
428911.01,4582045.17,60.1,10.0,6.214070268800611,275.041952321,1.364,0.0,0.361,1275.257
428910.99,4582045.48,60.1,10.0,6.214768400501408,275.271762608,1.385,0.0,0.311,1275.568
428910.96,4582045.83,60.09,9.99,6.21424480172581,275.49802108,1.768,0.0,0.351,1275.919
428910.92,4582046.29,60.08,9.98,6.212499472473816,275.755570983,2.221,0.0,0.462,1276.381
428910.88,4582046.85,60.08,9.98,6.211452274922619,275.982917387,2.553,0.0,0.561,1276.942
428910.82,4582047.47,60.08,9.98,6.211801340773018,276.215418522,2.724,0.0,0.623,1277.565
428910.77,4582048.11,60.09,9.99,6.198187772607462,276.446981867,2.816,0.0,0.642,1278.207
428910.71,4582048.78,60.09,9.99,6.17148423505195,276.679806276,2.898,0.0,0.673,1278.88
428910.66,4582049.47,60.09,9.99,6.150889349878417,276.94943574,2.998,0.0,0.692,1279.571
428910.6,4582050.19,60.1,10.0,6.145478829197234,277.184898327,3.129,0.0,0.722,1280.294
428910.54,4582050.95,60.09,9.99,6.152285613280012,277.421760144,3.268,0.0,0.762,1281.056
428910.49,4582051.72,60.09,9.99,6.163106654642377,277.660349049,3.418,0.0,0.772,1281.828
428910.43,4582052.55,60.09,9.99,6.170262504575554,277.897685682,3.569,0.0,0.832,1282.66
428910.36,4582053.41,60.09,9.99,6.17096063627635,278.167741118,3.741,0.0,0.863,1283.523
428910.3,4582054.31,60.09,9.99,6.167120911921963,278.402596441,3.914,0.0,0.902,1284.425
428910.21,4582055.26,60.09,9.99,6.1625830558667785,278.634551256,4.086,0.0,0.954,1285.379
428910.13,4582056.24,60.09,9.99,6.160139594913986,278.865928344,4.277,0.0,0.983,1286.362
428910.05,4582057.27,60.09,9.99,6.160488660764386,279.095633815,4.468,0.0,1.033,1287.395
428909.96,4582058.35,60.09,9.99,6.162757588791977,279.356929647,4.669,0.0,1.084,1288.479
428909.87,4582059.47,60.09,9.99,6.16502651681957,279.588194691,4.849,0.0,1.124,1289.603
428909.77,4582060.64,60.09,9.99,6.166248247295966,279.820957371,5.021,0.0,1.174,1290.777
428909.67,4582061.85,60.09,9.99,6.166248247295966,280.055047738,5.172,0.0,1.214,1291.991
428909.56,4582063.08,60.09,9.99,6.165550115595169,280.29198032,5.334,0.0,1.235,1293.226
428909.45,4582064.37,60.09,9.99,6.164851983894371,280.563074101,5.485,0.0,1.295,1294.521
428909.33,4582065.68,60.09,9.99,6.164502918043971,280.798633112,5.636,0.0,1.315,1295.836
428909.21,4582067.03,60.1,10.0,6.164677450969171,281.032192862,5.787,0.0,1.355,1297.192
428909.09,4582068.41,60.1,10.0,6.16502651681957,281.264268031,5.928,0.0,1.385,1298.577
428908.96,4582069.84,60.1,10.0,6.165550115595169,281.495193569,6.068,0.0,1.436,1300.013
428908.83,4582071.28,60.1,10.0,6.1658991814455675,281.757719451,6.218,0.0,1.446,1301.459
428908.7,4582072.77,60.1,10.0,6.166073714370767,281.989317898,6.36,0.0,1.496,1302.954
428908.56,4582074.29,60.1,10.0,6.1658991814455675,282.222409342,6.491,0.0,1.526,1304.481
428908.41,4582075.85,60.1,10.0,6.1658991814455675,282.457234364,6.623,0.0,1.567,1306.048
428908.27,4582077.43,60.1,10.0,6.166073714370767,282.693620869,6.753,0.0,1.586,1307.634
428908.11,4582079.04,60.1,10.0,6.166248247295966,282.963436806,6.874,0.0,1.618,1309.252
428907.96,4582080.67,60.1,10.0,6.166422780221167,283.19871067,6.995,0.0,1.637,1310.889
428907.8,4582082.34,60.1,10.0,6.166597313146365,283.432586185,7.095,0.0,1.678,1312.566
428907.64,4582084.03,60.1,10.0,6.166771846071565,283.664289616,7.196,0.0,1.698,1314.264
428907.48,4582085.74,60.1,10.0,6.166946378996765,283.895131564,7.307,0.0,1.717,1315.981
428907.31,4582087.47,60.1,10.0,6.166946378996765,284.158629202,7.357,0.0,1.738,1317.72
428907.14,4582089.23,60.1,10.0,6.167120911921963,284.391485369,7.418,0.0,1.768,1319.488
428906.97,4582091.0,60.1,10.0,6.167295444847163,284.625281182,7.469,0.0,1.778,1321.266
428906.8,4582092.76,60.1,10.0,6.167295444847163,284.863864644,7.488,0.0,1.768,1323.034
428906.63,4582094.54,60.1,10.0,6.167295444847163,285.133703136,7.508,0.0,1.788,1324.822
428906.45,4582096.32,60.1,10.0,6.167295444847163,285.364749009,7.518,0.0,1.789,1326.612
428906.28,4582098.09,60.1,10.0,6.167120911921963,285.598229681,7.518,0.0,1.778,1328.39
428906.1,4582099.85,60.1,10.0,6.167120911921963,285.832501245,7.498,0.0,1.769,1330.159
428905.93,4582101.62,60.1,10.0,6.166946378996765,286.065809549,7.478,0.0,1.778,1331.937
428905.75,4582103.4,60.1,10.0,6.166946378996765,286.32647271,7.439,0.0,1.789,1333.726
428905.57,4582105.15,60.1,10.0,6.166946378996765,286.559485965,7.388,0.0,1.759,1335.485
428905.39,4582106.9,60.1,10.0,6.166946378996765,286.78942886,7.317,0.0,1.759,1337.245
428905.23,4582108.61,60.1,10.0,6.166946378996765,287.021305051,7.228,0.0,1.717,1338.962
428905.05,4582110.32,60.1,10.0,6.166597313146365,287.254825728,7.148,0.0,1.719,1340.681
428904.88,4582112.0,60.1,10.0,6.166422780221167,287.524687185,7.028,0.0,1.689,1342.37
428904.7,4582113.65,60.1,10.0,6.166073714370767,287.761518437,6.887,0.0,1.66,1344.03
428904.53,4582115.26,60.1,10.0,6.1658991814455675,287.998611193,6.765,0.0,1.619,1345.649
428904.37,4582116.85,60.1,10.0,6.165724648520367,288.233556397,6.584,0.0,1.598,1347.247
428904.21,4582118.38,60.1,10.0,6.165724648520367,288.468108027,6.403,0.0,1.538,1348.785
428904.05,4582119.87,60.1,10.0,6.165550115595169,288.741566749,6.212,0.0,1.499,1350.284
428903.9,4582121.31,60.1,10.0,6.165201049744771,288.973306967,6.021,0.0,1.448,1351.732
428903.75,4582122.72,60.1,10.0,6.164677450969171,289.204888185,5.83,0.0,1.418,1353.149
428903.61,4582124.06,60.1,10.0,6.164153852193573,289.431242729,5.639,0.0,1.347,1354.497
428903.47,4582125.36,60.1,10.0,6.163630253417975,289.659679442,5.428,0.0,1.308,1355.804
428903.33,4582126.62,60.1,10.0,6.163281187567576,289.924579723,5.217,0.0,1.268,1357.072
428903.21,4582127.81,60.1,10.0,6.162932121717177,290.154416244,4.995,0.0,1.196,1358.268
428903.08,4582128.96,60.1,10.0,6.1625830558667785,290.386805446,4.754,0.0,1.157,1359.425
428902.96,4582130.05,60.1,10.0,6.162233990016379,290.62065324,4.524,0.0,1.097,1360.522
428902.84,4582131.08,60.1,10.0,6.161884924165981,290.856241836,4.272,0.0,1.037,1361.559
428902.73,4582132.05,60.1,10.0,6.161710391240782,291.127144369,4.01,0.0,0.976,1362.535
428902.63,4582132.95,60.1,10.0,6.161535858315582,291.364983144,3.738,0.0,0.906,1363.441
428902.54,4582133.79,60.1,10.0,6.161535858315582,291.603155833,3.447,0.0,0.845,1364.286
428902.45,4582134.55,60.1,10.0,6.161535858315582,291.838032135,3.144,0.0,0.765,1365.051
428902.38,4582135.24,60.1,10.0,6.161535858315582,292.072076993,2.802,0.0,0.694,1365.744
428902.31,4582135.85,60.1,10.0,6.161710391240782,292.339669535,2.42,0.0,0.614,1366.358
428902.25,4582136.35,60.1,10.0,6.161884924165981,292.571091313,1.956,0.0,0.504,1366.862
428902.2,4582136.75,60.1,10.0,6.16205945709118,292.801485338,1.503,0.0,0.403,1367.265
428902.16,4582137.04,60.09,9.99,6.16205945709118,293.032648025,1.16,0.0,0.293,1367.558
428902.14,4582137.28,60.09,9.99,6.16205945709118,293.261516339,0.959,0.0,0.241,1367.799
428902.11,4582137.49,60.09,9.99,6.161884924165981,293.524846782,1.049,0.0,0.212,1368.011
428902.08,4582137.74,60.09,9.99,6.161535858315582,293.757702581,1.351,0.0,0.252,1368.263
428902.05,4582138.09,60.08,9.98,6.161361325390382,293.991291418,1.692,0.0,0.351,1368.614
428902.01,4582138.51,60.08,9.98,6.161710391240782,294.227148357,1.983,0.0,0.422,1369.036
428901.97,4582138.99,60.08,9.98,6.161884924165981,294.464224773,2.225,0.0,0.482,1369.517
428901.93,4582139.53,60.08,9.98,6.162233990016379,294.736864943,2.416,0.0,0.541,1370.059
428901.88,4582140.11,60.09,9.99,6.166422780221167,294.975321439,2.537,0.0,0.582,1370.641
428901.85,4582140.71,60.09,9.99,6.179512749611122,295.212671288,2.656,0.0,0.601,1371.242
428901.8,4582141.34,60.09,9.99,6.188588461721493,295.445835971,2.767,0.0,0.632,1371.874
428901.76,4582142.0,60.09,9.99,6.187017665394699,295.674141083,2.889,0.0,0.661,1372.535
428901.71,4582142.7,60.09,9.99,6.178116486209528,295.936313526,3.04,0.0,0.702,1373.237
428901.66,4582143.42,60.09,9.99,6.168342642398359,296.168455344,3.201,0.0,0.722,1373.959
428901.61,4582144.19,60.09,9.99,6.1625830558667785,296.394784237,3.383,0.0,0.772,1374.73
428901.55,4582145.01,60.09,9.99,6.16205945709118,296.624011164,3.564,0.0,0.822,1375.552
428901.49,4582145.86,60.09,9.99,6.16502651681957,296.854412733,3.744,0.0,0.852,1376.404
428901.43,4582146.76,60.09,9.99,6.168517175323559,297.121341976,3.945,0.0,0.902,1377.306
428901.36,4582147.72,60.09,9.99,6.170262504575554,297.354296594,4.136,0.0,0.963,1378.269
428901.29,4582148.71,60.1,10.0,6.169913438725155,297.588610213,4.348,0.0,0.992,1379.261
428901.22,4582149.75,60.1,10.0,6.168342642398359,297.82521044,4.549,0.0,1.042,1380.304
428901.13,4582150.85,60.1,10.0,6.166597313146365,298.063425201,4.751,0.0,1.104,1381.407
428901.05,4582151.99,60.1,10.0,6.1658991814455675,298.334754684,4.931,0.0,1.143,1382.55
428900.96,4582153.16,60.1,10.0,6.1658991814455675,298.5719225,5.102,0.0,1.173,1383.724
428900.86,4582154.39,60.1,10.0,6.166422780221167,298.8068062,5.262,0.0,1.234,1384.958
428900.76,4582155.64,60.1,10.0,6.167120911921963,299.04005848,5.433,0.0,1.254,1386.212
428900.65,4582156.94,60.1,10.0,6.167295444847163,299.273830536,5.596,0.0,1.305,1387.516
428900.55,4582158.28,60.1,10.0,6.167120911921963,299.544927421,5.757,0.0,1.344,1388.86
428900.43,4582159.65,60.1,10.0,6.166771846071565,299.779663681,5.907,0.0,1.375,1390.235
428900.31,4582161.07,60.1,10.0,6.166597313146365,300.006535703,6.047,0.0,1.425,1391.66
428900.2,4582162.51,60.1,10.0,6.166422780221167,300.232750928,6.199,0.0,1.444,1393.105
428900.07,4582163.99,60.09,9.99,6.166422780221167,300.460479692,6.35,0.0,1.486,1394.59
428899.93,4582165.5,60.09,9.99,6.166422780221167,300.721948032,6.48,0.0,1.516,1396.107
428899.8,4582167.05,60.09,9.99,6.166422780221167,300.953132306,6.6,0.0,1.555,1397.662
428899.66,4582168.63,60.09,9.99,6.166597313146365,301.185686231,6.691,0.0,1.586,1399.248
428899.52,4582170.22,60.09,9.99,6.166771846071565,301.423076766,6.773,0.0,1.596,1400.845
428899.38,4582171.83,60.1,10.0,6.166771846071565,301.69708257,6.843,0.0,1.616,1402.461
428899.22,4582173.46,60.1,10.0,6.166597313146365,301.936877627,6.893,0.0,1.638,1404.099
428899.07,4582175.09,60.1,10.0,6.166422780221167,302.17292198,6.934,0.0,1.637,1405.735
428898.92,4582176.73,60.1,10.0,6.166248247295966,302.407076918,6.964,0.0,1.647,1407.382
428898.77,4582178.38,60.1,10.0,6.166073714370767,302.639765082,6.985,0.0,1.657,1409.039
428898.61,4582180.03,60.1,10.0,6.1658991814455675,302.902436878,6.975,0.0,1.658,1410.697
428898.45,4582181.68,60.1,10.0,6.165724648520367,303.131185705,6.965,0.0,1.658,1412.355
428898.29,4582183.34,60.1,10.0,6.165550115595169,303.363673578,6.945,0.0,1.668,1414.022
428898.13,4582184.96,60.1,10.0,6.165550115595169,303.597488812,6.856,0.0,1.628,1415.65
428897.97,4582186.57,60.1,10.0,6.165375582669969,303.831072323,6.796,0.0,1.618,1417.268
428897.81,4582188.17,60.1,10.0,6.165201049744771,304.099556536,6.775,0.0,1.608,1418.876
428897.65,4582189.76,60.1,10.0,6.16502651681957,304.336296996,6.706,0.0,1.598,1420.474
428897.5,4582191.33,60.1,10.0,6.164677450969171,304.572213642,6.614,0.0,1.577,1422.051
428897.34,4582192.87,60.1,10.0,6.164328385118773,304.805312169,6.493,0.0,1.548,1423.6
428897.19,4582194.39,60.1,10.0,6.163804786343174,305.039687141,6.353,0.0,1.527,1425.127
428897.04,4582195.87,60.1,10.0,6.163281187567576,305.301495337,6.193,0.0,1.488,1426.614
428896.88,4582197.32,60.1,10.0,6.1625830558667785,305.534344987,6.022,0.0,1.459,1428.073
428896.74,4582198.71,60.1,10.0,6.161884924165981,305.768826082,5.832,0.0,1.397,1429.47
428896.59,4582200.05,60.1,10.0,6.161186792465182,306.00127037,5.64,0.0,1.348,1430.819
428896.45,4582201.35,60.1,10.0,6.160488660764386,306.235457887,5.46,0.0,1.308,1432.126
428896.32,4582202.62,60.1,10.0,6.159965061988786,306.502345045,5.269,0.0,1.277,1433.403
428896.19,4582203.82,60.1,10.0,6.159441463213189,306.733443696,5.068,0.0,1.207,1434.61
428896.06,4582204.99,60.1,10.0,6.15874333151239,306.966360039,4.866,0.0,1.177,1435.787
428895.93,4582206.1,60.1,10.0,6.158045199811593,307.20166645,4.646,0.0,1.118,1436.905
428895.82,4582207.16,60.1,10.0,6.157347068110796,307.436520013,4.424,0.0,1.066,1437.97
428895.7,4582208.16,60.09,9.99,6.156474403484798,307.703810784,4.194,0.0,1.007,1438.978
428895.59,4582209.11,60.09,9.99,6.155776271784,307.935875622,3.942,0.0,0.956,1439.934
428895.49,4582210.0,60.09,9.99,6.154903607158004,308.167276549,3.69,0.0,0.896,1440.829
428895.39,4582210.83,60.09,9.99,6.153856409606807,308.399962748,3.409,0.0,0.836,1441.665
428895.31,4582211.59,60.09,9.99,6.152285613280012,308.634926066,3.117,0.0,0.764,1442.43
428895.23,4582212.28,60.09,9.99,6.150191218177619,308.903384164,2.805,0.0,0.695,1443.124
428895.15,4582212.88,60.09,9.99,6.147747757224827,309.135642393,2.452,0.0,0.605,1443.73
428895.09,4582213.4,60.09,9.99,6.146700559673629,309.36793983,2.028,0.0,0.523,1444.253
428895.05,4582213.8,60.09,9.99,6.147224158449228,309.601199025,1.575,0.0,0.402,1444.655
428895.0,4582214.11,60.09,9.99,6.148794954776023,309.836862515,1.243,0.0,0.314,1444.969
428894.97,4582214.39,60.09,9.99,6.148620421850824,310.103476687,1.291,0.0,0.282,1445.251
428894.94,4582214.71,60.08,9.98,6.147922290150025,310.335609788,1.649,0.0,0.321,1445.572
428894.9,4582215.13,60.08,9.98,6.148794954776023,310.567452427,2.069,0.0,0.422,1445.994
428894.87,4582215.65,60.08,9.98,6.150016685252419,310.800620411,2.398,0.0,0.521,1446.515
428894.84,4582216.21,60.08,9.98,6.150016685252419,311.039167677,2.578,0.0,0.561,1447.076
428894.83,4582216.82,60.08,9.98,6.161535858315582,311.307931528,2.677,0.0,0.61,1447.686
428894.81,4582217.46,60.08,9.98,6.216339196828203,311.538852796,2.775,0.0,0.64,1448.326
428894.8,4582218.12,60.09,9.99,6.268873607313233,311.767779071,2.875,0.0,0.66,1448.986
428894.79,4582218.8,60.09,9.99,0.0015707963267948967,311.998103476,3.008,0.0,0.68,1449.666
428894.78,4582219.52,60.09,9.99,6.265557481734444,312.231232752,3.142,0.0,0.72,1450.386
428894.74,4582220.27,60.09,9.99,6.232745291796951,312.497630343,3.294,0.0,0.751,1451.137
428894.72,4582221.05,60.09,9.99,6.20796161641863,312.73248565,3.463,0.0,0.78,1451.918
428894.69,4582221.89,60.09,9.99,6.201329365261053,312.968494358,3.63,0.0,0.841,1452.758
428894.67,4582222.76,60.09,9.99,6.209183346895026,313.205857664,3.808,0.0,0.87,1453.628
428894.66,4582223.69,60.09,9.99,6.221226118733787,313.441405914,3.997,0.0,0.93,1454.558
428894.64,4582224.65,60.09,9.99,6.228731034517364,313.709953357,4.188,0.0,0.96,1455.519
428894.63,4582225.66,60.09,9.99,6.228556501592164,313.941897009,4.379,0.0,1.01,1456.529
428894.6,4582226.72,60.09,9.99,6.2231459809109815,314.172715271,4.581,0.0,1.06,1457.589
428894.57,4582227.82,60.09,9.99,6.216688262678602,314.402639456,4.771,0.0,1.1,1458.689
428894.53,4582228.96,60.09,9.99,6.212848538324215,314.633073051,4.942,0.0,1.141,1459.83
428894.5,4582230.15,60.09,9.99,6.212324939548616,314.898902744,5.111,0.0,1.19,1461.021
428894.47,4582231.37,60.09,9.99,6.214070268800611,315.131283278,5.27,0.0,1.22,1462.241
428894.45,4582232.64,60.09,9.99,6.216164663903005,315.366901397,5.431,0.0,1.27,1463.511
428894.41,4582233.94,60.1,10.0,6.216862795603802,315.604072248,5.592,0.0,1.301,1464.812
428894.36,4582235.28,60.1,10.0,6.216339196828203,315.840657164,5.742,0.0,1.341,1466.153
428894.33,4582236.66,60.1,10.0,6.214942933426609,316.109063266,5.882,0.0,1.38,1467.533
428894.28,4582238.07,60.1,10.0,6.213721202950212,316.342237623,6.033,0.0,1.411,1468.944
428894.23,4582239.5,60.1,10.0,6.212848538324215,316.573697041,6.173,0.0,1.431,1470.375
428894.18,4582240.98,60.1,10.0,6.212674005399014,316.803592651,6.313,0.0,1.481,1471.856
428894.13,4582242.49,60.1,10.0,6.213023071249414,317.034421008,6.434,0.0,1.511,1473.366
428894.07,4582244.02,60.1,10.0,6.213546670025012,317.299807025,6.534,0.0,1.531,1474.898
428894.01,4582245.58,60.09,9.99,6.213546670025012,317.533633872,6.625,0.0,1.561,1476.459
428893.95,4582247.15,60.1,10.0,6.213023071249414,317.769310224,6.694,0.0,1.571,1478.03
428893.89,4582248.75,60.1,10.0,6.212324939548616,318.00578941,6.755,0.0,1.601,1479.631
428893.82,4582250.35,60.1,10.0,6.211801340773018,318.27402372,6.805,0.0,1.602,1481.232
428893.76,4582251.96,60.1,10.0,6.211452274922619,318.50704887,6.835,0.0,1.611,1482.844
428893.69,4582253.58,60.1,10.0,6.21127774199742,318.738691249,6.855,0.0,1.622,1484.465
428893.61,4582255.2,60.1,10.0,6.2111032090722205,318.969026146,6.865,0.0,1.622,1486.087
428893.54,4582256.82,60.1,10.0,6.210928676147022,319.201252244,6.865,0.0,1.622,1487.709
428893.46,4582258.43,60.1,10.0,6.210754143221822,319.467025356,6.835,0.0,1.612,1489.321
428893.38,4582260.05,60.1,10.0,6.210405077371422,319.702673916,6.806,0.0,1.622,1490.943
428893.31,4582261.65,60.1,10.0,6.210056011521024,319.938870346,6.736,0.0,1.602,1492.544
428893.23,4582263.23,60.1,10.0,6.209532412745426,320.173895401,6.657,0.0,1.582,1494.126
428893.15,4582264.78,60.1,10.0,6.209008813969827,320.408480503,6.606,0.0,1.552,1495.678
428893.06,4582266.34,60.1,10.0,6.20848521519423,320.672592208,6.536,0.0,1.563,1497.241
428892.98,4582267.87,60.1,10.0,6.20796161641863,320.902720547,6.407,0.0,1.532,1498.773
428892.9,4582269.37,60.1,10.0,6.2074380176430335,321.133960431,6.286,0.0,1.502,1500.275
428892.82,4582270.84,60.1,10.0,6.2069144188674334,321.366734556,6.146,0.0,1.472,1501.747
428892.74,4582272.26,60.1,10.0,6.2062162871666375,321.60113401,5.966,0.0,1.422,1503.169
428892.65,4582273.65,60.1,10.0,6.2053436225406395,321.871619602,5.797,0.0,1.393,1504.562
428892.57,4582275.0,60.1,10.0,6.2044709579146415,322.10811367,5.607,0.0,1.352,1505.915
428892.49,4582276.3,60.09,9.99,6.203598293288645,322.342093435,5.436,0.0,1.302,1507.217
428892.4,4582277.56,60.09,9.99,6.202551095737449,322.574662733,5.246,0.0,1.263,1508.48
428892.33,4582278.77,60.09,9.99,6.201852964036651,322.806364899,5.046,0.0,1.212,1509.692
428892.25,4582279.93,60.09,9.99,6.2011548323358525,323.069205426,4.846,0.0,1.163,1510.855
428892.18,4582281.05,60.09,9.99,6.200456700635055,323.300731871,4.635,0.0,1.122,1511.977
428892.1,4582282.1,60.09,9.99,6.199584036009057,323.534340201,4.415,0.0,1.053,1513.03
428892.03,4582283.11,60.09,9.99,6.198711371383061,323.769495084,4.185,0.0,1.012,1514.043
428891.96,4582284.07,60.09,9.99,6.197664173831865,324.005417725,3.944,0.0,0.963,1515.005
428891.91,4582284.96,60.09,9.99,6.196616976280668,324.273834909,3.683,0.0,0.891,1515.897
428891.84,4582285.79,60.09,9.99,6.195220712879072,324.507065228,3.413,0.0,0.833,1516.73
428891.79,4582286.55,60.09,9.99,6.1933008507018785,324.738456018,3.123,0.0,0.762,1517.491
428891.74,4582287.23,60.09,9.99,6.191031922674286,324.969659129,2.812,0.0,0.682,1518.173
428891.68,4582287.85,60.09,9.99,6.188937527571893,325.203371125,2.461,0.0,0.623,1518.796
428891.65,4582288.36,60.09,9.99,6.188064862945896,325.469811703,2.05,0.0,0.511,1519.307
428891.61,4582288.77,60.09,9.99,6.1887629946466935,325.705631274,1.608,0.0,0.412,1519.719
428891.59,4582289.08,60.09,9.99,6.18981019219789,325.940008845,1.227,0.0,0.311,1520.03
428891.56,4582289.32,60.09,9.99,6.190682856823887,326.172634577,0.986,0.0,0.242,1520.271
428891.55,4582289.52,60.08,9.98,6.190857389749086,326.40514569,0.955,0.0,0.2,1520.472
428891.53,4582289.75,60.08,9.98,6.1899847251230895,326.685434409,1.186,0.0,0.231,1520.703
428891.51,4582290.05,60.08,9.98,6.189286593422292,326.915553698,1.526,0.0,0.301,1521.003
428891.49,4582290.42,60.08,9.98,6.189461126347491,327.143205508,1.826,0.0,0.371,1521.374
428891.47,4582290.87,60.08,9.98,6.18981019219789,327.371911628,2.086,0.0,0.45,1521.824
428891.46,4582291.37,60.08,9.98,6.1903337909734875,327.600926706,2.306,0.0,0.5,1522.324
428891.45,4582291.92,60.08,9.98,6.191904587300282,327.864114659,2.457,0.0,0.55,1522.874
428891.44,4582292.5,60.08,9.98,6.2077870834934314,328.09619974,2.566,0.0,0.58,1523.454
428891.43,4582293.11,60.08,9.98,6.225414908938574,328.330278507,2.687,0.0,0.61,1524.065
428891.42,4582293.74,60.09,9.99,6.2309999625449555,328.565242033,2.809,0.0,0.63,1524.695
428891.41,4582294.41,60.09,9.99,6.223844112611779,328.802019827,2.96,0.0,0.67,1525.365
428891.4,4582295.12,60.09,9.99,6.21162680784782,329.074768526,3.121,0.0,0.71,1526.075
428891.38,4582295.86,60.09,9.99,6.202551095737449,329.312650097,3.291,0.0,0.74,1526.815
428891.37,4582296.64,60.09,9.99,6.199933101859457,329.548323351,3.47,0.0,0.78,1527.595
428891.35,4582297.47,60.09,9.99,6.202725628662647,329.782764441,3.649,0.0,0.83,1528.425
428891.34,4582298.35,60.09,9.99,6.2069144188674334,330.015809458,3.84,0.0,0.88,1529.305
428891.33,4582299.27,60.09,9.99,6.209706945670626,330.279634464,4.05,0.0,0.92,1530.225
428891.3,4582300.25,60.09,9.99,6.2098814785958245,330.509384104,4.261,0.0,0.98,1531.206
428891.28,4582301.26,60.09,9.99,6.208136149343829,330.738069371,4.461,0.0,1.01,1532.216
428891.26,4582302.34,60.09,9.99,6.206041754241437,330.967936891,4.662,0.0,1.08,1533.296
428891.24,4582303.45,60.1,10.0,6.204820023765041,331.199816325,4.852,0.0,1.11,1534.406
428891.2,4582304.6,60.1,10.0,6.204820023765041,331.465836587,5.022,0.0,1.151,1535.557
428891.17,4582305.8,60.1,10.0,6.205518155465839,331.701053005,5.193,0.0,1.2,1536.758
428891.14,4582307.04,60.1,10.0,6.206041754241437,331.93788178,5.363,0.0,1.24,1537.998
428891.1,4582308.33,60.1,10.0,6.206390820091836,332.176132712,5.524,0.0,1.291,1539.289
428891.05,4582309.65,60.1,10.0,6.2062162871666375,332.412878347,5.685,0.0,1.321,1540.609
428891.01,4582311.0,60.1,10.0,6.2056926883910375,332.681270022,5.825,0.0,1.351,1541.96
428890.96,4582312.39,60.1,10.0,6.2053436225406395,332.914542752,5.956,0.0,1.391,1543.351
428890.9,4582313.8,60.1,10.0,6.20516908961544,333.146262722,6.056,0.0,1.411,1544.762
428890.85,4582315.24,60.1,10.0,6.20516908961544,333.376522277,6.156,0.0,1.441,1546.203
428890.79,4582316.7,60.1,10.0,6.20499455669024,333.605935353,6.237,0.0,1.461,1547.664
428890.73,4582318.19,60.1,10.0,6.204820023765041,333.869918622,6.308,0.0,1.491,1549.156
428890.66,4582319.69,60.11,10.01,6.204645490839841,334.102713202,6.347,0.0,1.502,1550.657
428890.59,4582321.19,60.11,10.01,6.204296424989443,334.337636703,6.387,0.0,1.502,1552.159
428890.52,4582322.71,60.11,10.01,6.204121892064244,334.573905971,6.428,0.0,1.522,1553.68
428890.45,4582324.23,60.11,10.01,6.203772826213845,334.843550837,6.448,0.0,1.522,1555.202
428890.38,4582325.75,60.11,10.01,6.203249227438246,335.078217819,6.458,0.0,1.522,1556.724
428890.3,4582327.27,60.11,10.01,6.202900161587848,335.311411835,6.438,0.0,1.522,1558.246
428890.23,4582328.79,60.11,10.01,6.202376562812249,335.543017853,6.419,0.0,1.522,1559.767
