x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428832.71,4582019.35,60.11,10.01,6.208834281044628,269.481959528,7.19,0.0,1.743,1248.941
428832.6,4582021.04,60.11,10.01,6.2086597481194294,269.752611707,7.089,0.0,1.694,1250.635
428832.5,4582022.71,60.11,10.01,6.20831068226903,269.99087105,6.909,0.0,1.673,1252.308
428832.4,4582024.34,60.11,10.01,6.208136149343829,270.224570977,6.759,0.0,1.633,1253.941
428832.3,4582025.92,60.11,10.01,6.20796161641863,270.457194491,6.568,0.0,1.583,1255.524
428832.19,4582027.46,60.11,10.01,6.208136149343829,270.687892676,6.367,0.0,1.544,1257.068
428832.1,4582028.94,60.11,10.01,6.208136149343829,270.951327397,6.167,0.0,1.483,1258.551
428832.0,4582030.38,60.11,10.01,6.208136149343829,271.181905321,5.966,0.0,1.443,1259.994
428831.91,4582031.77,60.11,10.01,6.20796161641863,271.414145087,5.766,0.0,1.393,1261.387
428831.82,4582033.12,60.11,10.01,6.2077870834934314,271.648096048,5.556,0.0,1.353,1262.74
428831.73,4582034.41,60.1,10.0,6.207612550568232,271.883540406,5.345,0.0,1.293,1264.033
428831.66,4582035.65,60.1,10.0,6.207612550568232,272.155308104,5.125,0.0,1.242,1265.275
428831.57,4582036.83,60.1,10.0,6.2077870834934314,272.390853206,4.894,0.0,1.183,1266.459
428831.5,4582037.97,60.1,10.0,6.2077870834934314,272.625142646,4.654,0.0,1.142,1267.601
428831.43,4582039.03,60.1,10.0,6.208136149343829,272.8575753,4.403,0.0,1.062,1268.663
428831.36,4582040.04,60.1,10.0,6.20848521519423,273.088031867,4.142,0.0,1.012,1269.676
428831.3,4582040.98,60.1,10.0,6.209008813969827,273.353800279,3.871,0.0,0.942,1270.618
428831.24,4582041.85,60.1,10.0,6.2098814785958245,273.582242168,3.58,0.0,0.872,1271.49
428831.18,4582042.67,60.1,10.0,6.210928676147022,273.812144235,3.26,0.0,0.822,1272.312
428831.14,4582043.39,60.1,10.0,6.212150406623418,274.044048722,2.928,0.0,0.721,1273.033
428831.09,4582044.03,60.1,10.0,6.213546670025012,274.277996715,2.548,0.0,0.642,1273.675
428831.06,4582044.58,60.1,10.0,6.214070268800611,274.547622913,2.096,0.0,0.551,1274.226
428831.03,4582045.01,60.1,10.0,6.214070268800611,274.787872518,1.615,0.0,0.431,1274.657
428831.0,4582045.33,60.1,10.0,6.213721202950212,275.024971587,1.254,0.0,0.321,1274.978
428830.98,4582045.61,60.09,9.99,6.213895735875412,275.260355164,1.265,0.0,0.281,1275.259
428830.95,4582045.93,60.09,9.99,6.213546670025012,275.493949731,1.617,0.0,0.321,1275.58
428830.92,4582046.35,60.09,9.99,6.212499472473816,275.757751502,2.04,0.0,0.421,1276.001
428830.87,4582046.87,60.08,9.98,6.211801340773018,275.987298256,2.383,0.0,0.522,1276.524
428830.83,4582047.45,60.08,9.98,6.211975873698218,276.219602446,2.584,0.0,0.581,1277.105
428830.77,4582048.07,60.09,9.99,6.209183346895026,276.451978609,2.695,0.0,0.623,1277.728
428830.73,4582048.71,60.09,9.99,6.185970467843503,276.686573393,2.777,0.0,0.641,1278.369
428830.67,4582049.38,60.09,9.99,6.158394265661992,276.956328074,2.879,0.0,0.673,1279.042
428830.62,4582050.07,60.09,9.99,6.14338443409484,277.187959534,3.009,0.0,0.692,1279.734
428830.56,4582050.79,60.09,9.99,6.144955230421635,277.418457215,3.148,0.0,0.722,1280.456
428830.5,4582051.54,60.09,9.99,6.1559508047091995,277.650695268,3.298,0.0,0.752,1281.209
428830.45,4582052.33,60.09,9.99,6.166946378996765,277.884357456,3.448,0.0,0.792,1282.0
428830.39,4582053.17,60.09,9.99,6.171833300902348,278.153726827,3.62,0.0,0.842,1282.842
428830.32,4582054.04,60.09,9.99,6.170087971650354,278.390072582,3.792,0.0,0.873,1283.715
428830.25,4582054.95,60.09,9.99,6.16502651681957,278.623238912,3.976,0.0,0.913,1284.628
428830.17,4582055.91,60.09,9.99,6.160663193689585,278.855746836,4.157,0.0,0.963,1285.591
428830.08,4582056.91,60.09,9.99,6.1592669302879886,279.086949455,4.358,0.0,1.004,1286.595
428830.0,4582057.97,60.09,9.99,6.160837726614784,279.350966647,4.559,0.0,1.063,1287.658
428829.9,4582059.07,60.09,9.99,6.163630253417975,279.584684421,4.749,0.0,1.105,1288.763
428829.81,4582060.21,60.09,9.99,6.165724648520367,279.819921702,4.931,0.0,1.144,1289.906
428829.71,4582061.4,60.09,9.99,6.166422780221167,280.055467485,5.091,0.0,1.194,1291.101
428829.61,4582062.62,60.09,9.99,6.1658991814455675,280.289879875,5.253,0.0,1.224,1292.325
428829.5,4582063.89,60.09,9.99,6.164851983894371,280.555991491,5.405,0.0,1.275,1293.599
428829.39,4582065.18,60.1,10.0,6.164153852193573,280.786431293,5.566,0.0,1.295,1294.894
428829.27,4582066.51,60.1,10.0,6.164153852193573,281.01766092,5.717,0.0,1.335,1296.229
428829.15,4582067.88,60.1,10.0,6.164677450969171,281.250668724,5.857,0.0,1.375,1297.605
428829.02,4582069.28,60.1,10.0,6.165375582669969,281.485270108,6.009,0.0,1.406,1299.011
428828.89,4582070.71,60.1,10.0,6.1658991814455675,281.754739265,6.159,0.0,1.436,1300.447
428828.76,4582072.19,60.1,10.0,6.166073714370767,281.989928235,6.3,0.0,1.486,1301.932
428828.62,4582073.69,60.1,10.0,6.166073714370767,282.223529396,6.441,0.0,1.507,1303.439
428828.47,4582075.23,60.1,10.0,6.1658991814455675,282.455633279,6.562,0.0,1.547,1304.986
428828.33,4582076.8,60.1,10.0,6.1658991814455675,282.686469693,6.703,0.0,1.576,1306.562
428828.18,4582078.4,60.1,10.0,6.166073714370767,282.951416647,6.824,0.0,1.607,1308.169
428828.03,4582080.02,60.1,10.0,6.166422780221167,283.185372144,6.944,0.0,1.627,1309.796
428827.87,4582081.68,60.1,10.0,6.166597313146365,283.421069085,7.056,0.0,1.668,1311.464
428827.71,4582083.36,60.1,10.0,6.166771846071565,283.656551713,7.156,0.0,1.688,1313.152
428827.55,4582085.06,60.1,10.0,6.166946378996765,283.894550619,7.266,0.0,1.708,1314.859
428827.38,4582086.79,60.1,10.0,6.166946378996765,284.158590086,7.347,0.0,1.738,1316.597
428827.22,4582088.54,60.1,10.0,6.166946378996765,284.388636464,7.388,0.0,1.757,1318.355
428827.04,4582090.29,60.1,10.0,6.166946378996765,284.619025844,7.438,0.0,1.759,1320.114
428826.87,4582092.06,60.1,10.0,6.167120911921963,284.849680225,7.478,0.0,1.778,1321.892
428826.7,4582093.84,60.1,10.0,6.167120911921963,285.117168597,7.558,0.0,1.788,1323.68
428826.52,4582095.63,60.1,10.0,6.167120911921963,285.353408973,7.578,0.0,1.799,1325.479
428826.35,4582097.42,60.1,10.0,6.167120911921963,285.590696744,7.568,0.0,1.798,1327.277
428826.18,4582099.19,60.1,10.0,6.167120911921963,285.824467471,7.538,0.0,1.778,1329.055
428826.0,4582100.97,60.1,10.0,6.166946378996765,286.056117592,7.439,0.0,1.789,1330.845
428825.83,4582102.72,60.1,10.0,6.166946378996765,286.332537373,7.369,0.0,1.758,1332.603
428825.65,4582104.46,60.1,10.0,6.166771846071565,286.562686961,7.348,0.0,1.749,1334.352
428825.47,4582106.21,60.1,10.0,6.166771846071565,286.791893145,7.348,0.0,1.759,1336.111
428825.29,4582107.94,60.1,10.0,6.166771846071565,287.021305131,7.317,0.0,1.739,1337.851
428825.12,4582109.66,60.1,10.0,6.166597313146365,287.252867433,7.238,0.0,1.728,1339.579
428824.95,4582111.36,60.1,10.0,6.166597313146365,287.519168676,7.068,0.0,1.708,1341.288
428824.77,4582113.02,60.1,10.0,6.166422780221167,287.75400474,6.977,0.0,1.67,1342.957
428824.6,4582114.65,60.1,10.0,6.166248247295966,287.990139359,6.806,0.0,1.639,1344.596
428824.44,4582116.26,60.1,10.0,6.166073714370767,288.232118973,6.665,0.0,1.618,1346.214
428824.28,4582117.81,60.1,10.0,6.165724648520367,288.476628325,6.484,0.0,1.558,1347.772
428824.12,4582119.32,60.1,10.0,6.165375582669969,288.742264853,6.292,0.0,1.518,1349.291
428823.96,4582120.79,60.1,10.0,6.16502651681957,288.974789633,6.101,0.0,1.479,1350.769
428823.81,4582122.2,60.1,10.0,6.164502918043971,289.204888153,5.91,0.0,1.418,1352.187
428823.66,4582123.57,60.1,10.0,6.164153852193573,289.432603731,5.719,0.0,1.378,1353.566
428823.53,4582124.9,60.1,10.0,6.163804786343174,289.659975546,5.518,0.0,1.336,1354.902
428823.39,4582126.17,60.1,10.0,6.163455720492775,289.921234252,5.308,0.0,1.278,1356.18
428823.26,4582127.38,60.1,10.0,6.163106654642377,290.150761776,5.086,0.0,1.217,1357.397
428823.13,4582128.56,60.1,10.0,6.162757588791977,290.382450517,4.855,0.0,1.187,1358.584
428823.0,4582129.67,60.1,10.0,6.162408522941578,290.616054554,4.624,0.0,1.118,1359.701
428822.89,4582130.73,60.1,10.0,6.16205945709118,290.8495384,4.382,0.0,1.066,1360.767
428822.77,4582131.73,60.1,10.0,6.16205945709118,291.119800419,4.12,0.0,1.007,1361.774
428822.67,4582132.65,60.1,10.0,6.161884924165981,291.358033908,3.859,0.0,0.925,1362.7
428822.57,4582133.52,60.1,10.0,6.161884924165981,291.596606943,3.577,0.0,0.876,1363.575
428822.48,4582134.32,60.1,10.0,6.161884924165981,291.833531796,3.276,0.0,0.805,1364.38
428822.4,4582135.04,60.1,10.0,6.161884924165981,292.069425189,2.953,0.0,0.724,1365.105
428822.33,4582135.68,60.1,10.0,6.16205945709118,292.339669565,2.591,0.0,0.644,1365.749
428822.27,4582136.23,60.1,10.0,6.162233990016379,292.573504678,2.158,0.0,0.553,1366.302
428822.21,4582136.67,60.1,10.0,6.1625830558667785,292.806827866,1.684,0.0,0.444,1366.746
428822.17,4582137.01,60.09,9.99,6.162757588791977,293.040853002,1.291,0.0,0.342,1367.088
428822.14,4582137.26,60.09,9.99,6.162757588791977,293.269587566,1.049,0.0,0.252,1367.34
428822.11,4582137.5,60.09,9.99,6.1625830558667785,293.530414754,1.13,0.0,0.242,1367.582
428822.08,4582137.77,60.09,9.99,6.16205945709118,293.757669223,1.461,0.0,0.272,1367.854
428822.04,4582138.15,60.08,9.98,6.161884924165981,293.988579092,1.832,0.0,0.382,1368.236
428822.01,4582138.6,60.08,9.98,6.162233990016379,294.219172256,2.125,0.0,0.451,1368.687
428821.96,4582139.12,60.08,9.98,6.162757588791977,294.453595014,2.356,0.0,0.522,1369.209
428821.92,4582139.68,60.08,9.98,6.162932121717177,294.723221765,2.517,0.0,0.561,1369.77
428821.87,4582140.28,60.09,9.99,6.171658767977149,294.96133445,2.626,0.0,0.602,1370.373
428821.83,4582140.91,60.09,9.99,6.185795934918303,295.197437679,2.727,0.0,0.631,1371.004
428821.78,4582141.56,60.09,9.99,6.191904587300282,295.447749846,2.847,0.0,0.652,1371.656
428821.74,4582142.24,60.09,9.99,6.187017665394699,295.681390224,2.979,0.0,0.681,1372.337
428821.7,4582142.95,60.09,9.99,6.176371156957534,295.946125539,3.131,0.0,0.711,1373.048
428821.64,4582143.7,60.09,9.99,6.166771846071565,296.177314521,3.292,0.0,0.752,1373.8
428821.59,4582144.48,60.09,9.99,6.162408522941578,296.405879025,3.462,0.0,0.782,1374.582
428821.53,4582145.32,60.09,9.99,6.163281187567576,296.631672902,3.643,0.0,0.842,1375.424
428821.46,4582146.2,60.09,9.99,6.166771846071565,296.860390697,3.824,0.0,0.883,1376.307
428821.4,4582147.12,60.1,10.0,6.170087971650354,297.123813092,4.024,0.0,0.922,1377.229
428821.33,4582148.1,60.1,10.0,6.17096063627635,297.355636452,4.215,0.0,0.982,1378.211
428821.26,4582149.11,60.1,10.0,6.169913438725155,297.588610249,4.417,0.0,1.012,1379.224
428821.17,4582150.17,60.1,10.0,6.167993576547961,297.823367017,4.619,0.0,1.064,1380.288
428821.09,4582151.27,60.1,10.0,6.166422780221167,298.061401244,4.81,0.0,1.103,1381.391
428821.0,4582152.43,60.1,10.0,6.166073714370767,298.333526716,4.982,0.0,1.163,1382.554
428820.92,4582153.62,60.1,10.0,6.166422780221167,298.571922499,5.152,0.0,1.193,1383.747
428820.82,4582154.85,60.1,10.0,6.167120911921963,298.808017339,5.313,0.0,1.234,1384.981
428820.71,4582156.12,60.1,10.0,6.167644510697562,299.042300354,5.473,0.0,1.275,1386.256
428820.61,4582157.44,60.1,10.0,6.167644510697562,299.275435522,5.635,0.0,1.324,1387.579
428820.5,4582158.78,60.1,10.0,6.167295444847163,299.541553882,5.797,0.0,1.345,1388.924
428820.39,4582160.16,60.1,10.0,6.166946378996765,299.773365249,5.937,0.0,1.384,1390.308
428820.27,4582161.58,60.1,10.0,6.166597313146365,300.006471035,6.088,0.0,1.425,1391.733
428820.15,4582163.04,60.1,10.0,6.166771846071565,300.232750866,6.238,0.0,1.465,1393.198
428820.02,4582164.52,60.1,10.0,6.166946378996765,300.482176811,6.39,0.0,1.486,1394.684
428819.88,4582166.05,60.09,9.99,6.166946378996765,300.750751056,6.51,0.0,1.536,1396.22
428819.75,4582167.61,60.09,9.99,6.166946378996765,300.97627774,6.62,0.0,1.565,1397.786
428819.61,4582169.19,60.09,9.99,6.166771846071565,301.203830245,6.711,0.0,1.586,1399.372
428819.47,4582170.79,60.1,10.0,6.166771846071565,301.429752627,6.793,0.0,1.606,1400.978
428819.32,4582172.4,60.1,10.0,6.166597313146365,301.691984144,6.843,0.0,1.617,1402.595
428819.18,4582174.02,60.1,10.0,6.166597313146365,301.922041255,6.893,0.0,1.626,1404.221
428819.02,4582175.65,60.1,10.0,6.166597313146365,302.153649247,6.933,0.0,1.638,1405.859
428818.87,4582177.29,60.1,10.0,6.166422780221167,302.387719387,6.964,0.0,1.647,1407.506
428818.72,4582178.94,60.1,10.0,6.166248247295966,302.624730657,6.974,0.0,1.657,1409.163
428818.56,4582180.6,60.1,10.0,6.166073714370767,302.894622265,6.965,0.0,1.668,1410.83
428818.4,4582182.24,60.1,10.0,6.1658991814455675,303.133169711,6.955,0.0,1.648,1412.478
428818.24,4582183.89,60.1,10.0,6.165550115595169,303.37293002,6.925,0.0,1.658,1414.136
428818.08,4582185.51,60.1,10.0,6.165375582669969,303.612445856,6.856,0.0,1.628,1415.764
428817.92,4582187.12,60.1,10.0,6.165375582669969,303.849517919,6.795,0.0,1.618,1417.382
428817.77,4582188.72,60.1,10.0,6.16502651681957,304.117916685,6.755,0.0,1.607,1418.989
428817.61,4582190.31,60.1,10.0,6.164851983894371,304.35012842,6.675,0.0,1.598,1420.587
428817.44,4582191.87,60.1,10.0,6.164677450969171,304.581268896,6.574,0.0,1.569,1422.156
428817.29,4582193.4,60.1,10.0,6.164328385118773,304.810875039,6.454,0.0,1.537,1423.693
428817.14,4582194.91,60.1,10.0,6.163804786343174,305.039124767,6.304,0.0,1.517,1425.211
428816.99,4582196.38,60.1,10.0,6.163281187567576,305.300901535,6.142,0.0,1.478,1426.688
428816.84,4582197.8,60.1,10.0,6.1625830558667785,305.532176791,5.961,0.0,1.428,1428.116
428816.7,4582199.18,60.1,10.0,6.161884924165981,305.765954944,5.771,0.0,1.387,1429.503
428816.55,4582200.51,60.1,10.0,6.161186792465182,306.000503951,5.59,0.0,1.338,1430.842
428816.41,4582201.8,60.1,10.0,6.160488660764386,306.236047668,5.399,0.0,1.298,1432.139
428816.28,4582203.05,60.1,10.0,6.159790529063587,306.507129415,5.208,0.0,1.257,1433.396
428816.14,4582204.24,60.1,10.0,6.159092397362788,306.743317609,5.007,0.0,1.198,1434.594
428816.02,4582205.38,60.1,10.0,6.158394265661992,306.97894601,4.806,0.0,1.146,1435.74
428815.9,4582206.48,60.1,10.0,6.157521601035994,307.211658946,4.586,0.0,1.107,1436.847
428815.78,4582207.53,60.09,9.99,6.1568234693351975,307.44290801,4.354,0.0,1.057,1437.904
428815.67,4582208.52,60.09,9.99,6.1559508047091995,307.705483336,4.113,0.0,0.996,1438.9
428815.56,4582209.45,60.09,9.99,6.155078140083203,307.936192454,3.871,0.0,0.936,1439.836
428815.46,4582210.32,60.09,9.99,6.154205475457205,308.168648749,3.609,0.0,0.876,1440.712
428815.37,4582211.13,60.09,9.99,6.152983744980809,308.402812052,3.328,0.0,0.815,1441.527
428815.28,4582211.86,60.09,9.99,6.151412948654014,308.638596061,3.036,0.0,0.736,1442.263
428815.21,4582212.53,60.09,9.99,6.149493086476821,308.913772729,2.714,0.0,0.674,1442.936
428815.14,4582213.11,60.09,9.99,6.147922290150025,309.149537427,2.341,0.0,0.584,1443.52
428815.07,4582213.6,60.09,9.99,6.147573224299627,309.382864163,1.898,0.0,0.495,1444.015
428815.03,4582213.98,60.09,9.99,6.1484458889256235,309.614794797,1.455,0.0,0.382,1444.398
428814.99,4582214.26,60.09,9.99,6.149667619402021,309.847665714,1.162,0.0,0.283,1444.68
428814.96,4582214.52,60.08,9.98,6.149144020626421,310.108741611,1.23,0.0,0.262,1444.942
428814.93,4582214.83,60.08,9.98,6.148271356000423,310.337363677,1.589,0.0,0.311,1445.254
428814.9,4582215.23,60.08,9.98,6.148969487701223,310.568041088,1.988,0.0,0.401,1445.655
428814.87,4582215.72,60.08,9.98,6.150016685252419,310.800352546,2.298,0.0,0.491,1446.146
428814.84,4582216.26,60.08,9.98,6.150191218177619,311.034743273,2.497,0.0,0.541,1446.686
428814.82,4582216.86,60.08,9.98,6.154903607158004,311.303218718,2.618,0.0,0.6,1447.287
428814.81,4582217.48,60.08,9.98,6.202376562812249,311.545550044,2.705,0.0,0.62,1447.907
428814.8,4582218.12,60.09,9.99,6.259448829352463,311.78247297,2.815,0.0,0.64,1448.547
428814.8,4582218.8,60.09,9.99,8.726646259971648E-4,312.017237348,2.947,0.0,0.68,1449.227
428814.78,4582219.48,60.09,9.99,6.271142535340825,312.250664919,3.071,0.0,0.68,1449.907
428814.76,4582220.23,60.09,9.99,6.239203010029329,312.514535081,3.243,0.0,0.75,1450.658
428814.73,4582221.01,60.09,9.99,6.211452274922619,312.743268744,3.402,0.0,0.781,1451.438
428814.7,4582221.82,60.09,9.99,6.200805766485455,312.973276685,3.57,0.0,0.811,1452.249
428814.68,4582222.67,60.09,9.99,6.206041754241437,313.205857691,3.748,0.0,0.85,1453.099
428814.67,4582223.58,60.09,9.99,6.218084526080198,313.438154025,3.937,0.0,0.91,1454.009
428814.66,4582224.54,60.09,9.99,6.227160238190568,313.706908874,4.128,0.0,0.96,1454.969
428814.64,4582225.54,60.09,9.99,6.228731034517364,313.943129597,4.328,0.0,1.0,1455.969
428814.62,4582226.57,60.09,9.99,6.2240186455369795,314.179482466,4.53,0.0,1.03,1456.999
428814.59,4582227.67,60.09,9.99,6.217560927304599,314.414139919,4.721,0.0,1.1,1458.1
428814.56,4582228.8,60.09,9.99,6.212848538324215,314.647023489,4.902,0.0,1.13,1459.23
428814.52,4582229.98,60.09,9.99,6.211801340773018,314.910460679,5.071,0.0,1.181,1460.411
428814.49,4582231.19,60.09,9.99,6.213372137099814,315.141606606,5.23,0.0,1.21,1461.621
428814.47,4582232.45,60.09,9.99,6.215466532202206,315.374615046,5.391,0.0,1.26,1462.881
428814.43,4582233.74,60.1,10.0,6.2165137297534026,315.608807824,5.551,0.0,1.291,1464.172
428814.39,4582235.08,60.1,10.0,6.216339196828203,315.844463392,5.702,0.0,1.341,1465.513
428814.35,4582236.44,60.1,10.0,6.214942933426609,316.1113651,5.852,0.0,1.361,1466.873
428814.3,4582237.84,60.1,10.0,6.213721202950212,316.34358922,6.003,0.0,1.401,1468.274
428814.26,4582239.28,60.1,10.0,6.212848538324215,316.575512782,6.143,0.0,1.441,1469.715
428814.2,4582240.74,60.1,10.0,6.212674005399014,316.809457216,6.283,0.0,1.461,1471.176
428814.15,4582242.24,60.1,10.0,6.213023071249414,317.044549765,6.413,0.0,1.501,1472.677
428814.1,4582243.77,60.1,10.0,6.213197604174614,317.310886138,6.524,0.0,1.531,1474.208
428814.04,4582245.33,60.09,9.99,6.213197604174614,317.542853576,6.614,0.0,1.561,1475.769
428813.98,4582246.91,60.1,10.0,6.213023071249414,317.775910535,6.694,0.0,1.581,1477.35
428813.92,4582248.51,60.1,10.0,6.212674005399014,318.010380568,6.754,0.0,1.601,1478.951
428813.85,4582250.1,60.1,10.0,6.212324939548616,318.277970982,6.815,0.0,1.592,1480.542
428813.79,4582251.72,60.1,10.0,6.211975873698218,318.510077926,6.845,0.0,1.621,1482.164
428813.72,4582253.34,60.1,10.0,6.21162680784782,318.742141882,6.875,0.0,1.622,1483.785
428813.64,4582254.96,60.1,10.0,6.211452274922619,318.975992367,6.885,0.0,1.622,1485.407
428813.57,4582256.58,60.1,10.0,6.21127774199742,319.211514336,6.885,0.0,1.622,1487.029
428813.5,4582258.2,60.1,10.0,6.210928676147022,319.47806029,6.865,0.0,1.622,1488.65
428813.41,4582259.82,60.1,10.0,6.210579610296622,319.710383552,6.836,0.0,1.622,1490.273
428813.34,4582261.43,60.1,10.0,6.210056011521024,319.942108784,6.786,0.0,1.612,1491.884
428813.26,4582263.01,60.1,10.0,6.209706945670626,320.175549427,6.706,0.0,1.582,1493.466
428813.18,4582264.59,60.1,10.0,6.209357879820225,320.411696633,6.636,0.0,1.582,1495.048
428813.1,4582266.14,60.1,10.0,6.209008813969827,320.678075984,6.586,0.0,1.552,1496.6
428813.01,4582267.69,60.1,10.0,6.20848521519423,320.90979509,6.486,0.0,1.553,1498.153
428812.94,4582269.2,60.1,10.0,6.2077870834934314,321.142533915,6.326,0.0,1.512,1499.664
428812.85,4582270.68,60.1,10.0,6.207263484717833,321.376818472,6.216,0.0,1.483,1501.147
428812.77,4582272.13,60.1,10.0,6.2065653530170355,321.611390558,6.036,0.0,1.452,1502.599
428812.69,4582273.53,60.1,10.0,6.205867221316237,321.877407446,5.876,0.0,1.402,1504.002
428812.6,4582274.9,60.1,10.0,6.20499455669024,322.109195737,5.686,0.0,1.373,1505.375
428812.52,4582276.22,60.09,9.99,6.203947359139043,322.342587436,5.506,0.0,1.322,1506.697
428812.44,4582277.49,60.09,9.99,6.203074694513047,322.577458711,5.327,0.0,1.273,1507.97
428812.36,4582278.72,60.09,9.99,6.202202029887049,322.811451639,5.136,0.0,1.233,1509.202
428812.28,4582279.91,60.09,9.99,6.201503898186251,323.077054756,4.935,0.0,1.193,1510.395
428812.21,4582281.04,60.09,9.99,6.200805766485455,323.309332494,4.725,0.0,1.132,1511.527
428812.14,4582282.12,60.09,9.99,6.200107634784657,323.542969515,4.505,0.0,1.082,1512.609
428812.06,4582283.15,60.09,9.99,6.199234970158659,323.777872333,4.284,0.0,1.033,1513.642
428811.99,4582284.13,60.09,9.99,6.198362305532661,324.011456265,4.044,0.0,0.982,1514.625
428811.93,4582285.04,60.09,9.99,6.197489640906665,324.27710694,3.794,0.0,0.912,1515.537
428811.86,4582285.9,60.09,9.99,6.196093377505068,324.511182337,3.523,0.0,0.863,1516.4
428811.81,4582286.69,60.09,9.99,6.1945225811782745,324.743748458,3.242,0.0,0.792,1517.191
428811.75,4582287.41,60.09,9.99,6.19260271900108,324.978996379,2.942,0.0,0.722,1517.914
428811.71,4582288.04,60.09,9.99,6.190682856823887,325.212296959,2.611,0.0,0.631,1518.545
428811.66,4582288.6,60.09,9.99,6.189286593422292,325.477881995,2.22,0.0,0.562,1519.107
428811.63,4582289.05,60.09,9.99,6.189461126347491,325.714613151,1.778,0.0,0.451,1519.558
428811.6,4582289.41,60.08,9.98,6.190508323898688,325.944012888,1.357,0.0,0.361,1519.92
428811.57,4582289.66,60.08,9.98,6.191380988524684,326.17438019,1.067,0.0,0.252,1520.171
428811.56,4582289.89,60.08,9.98,6.191904587300282,326.407778202,0.996,0.0,0.23,1520.402
428811.54,4582290.12,60.08,9.98,6.1912064555994855,326.67624488,1.236,0.0,0.231,1520.632
428811.52,4582290.43,60.08,9.98,6.190508323898688,326.912296991,1.587,0.0,0.311,1520.943
428811.49,4582290.82,60.07,9.97,6.190508323898688,327.144836607,1.917,0.0,0.391,1521.334
428811.47,4582291.29,60.07,9.97,6.190682856823887,327.378587762,2.187,0.0,0.47,1521.805
428811.46,4582291.81,60.08,9.98,6.1912064555994855,327.609642648,2.376,0.0,0.52,1522.325
428811.44,4582292.38,60.08,9.98,6.193824449477476,327.874099199,2.516,0.0,0.57,1522.895
428811.43,4582292.97,60.08,9.98,6.210579610296622,328.107437777,2.617,0.0,0.59,1523.485
428811.43,4582293.6,60.08,9.98,6.227160238190568,328.342917859,2.737,0.0,0.63,1524.115
428811.42,4582294.24,60.08,9.98,6.230825429619756,328.578732454,2.868,0.0,0.64,1524.755
428811.41,4582294.92,60.09,9.99,6.222796915060583,328.812055412,3.02,0.0,0.68,1525.435
428811.39,4582295.64,60.09,9.99,6.210579610296622,329.080240033,3.172,0.0,0.72,1526.156
428811.37,4582296.4,60.09,9.99,6.2020274969618505,329.316095674,3.351,0.0,0.76,1526.916
428811.36,4582297.19,60.09,9.99,6.200107634784657,329.544860894,3.52,0.0,0.79,1527.706
428811.34,4582298.04,60.09,9.99,6.203074694513047,329.775264035,3.7,0.0,0.85,1528.556
428811.33,4582298.93,60.09,9.99,6.207263484717833,330.006304295,3.889,0.0,0.89,1529.446
428811.31,4582299.86,60.09,9.99,6.209706945670626,330.273156965,4.09,0.0,0.93,1530.376
428811.29,4582300.85,60.09,9.99,6.209532412745426,330.506506816,4.301,0.0,0.99,1531.367
428811.27,4582301.87,60.09,9.99,6.207612550568232,330.742746993,4.501,0.0,1.02,1532.387
428811.25,4582302.96,60.09,9.99,6.205518155465839,330.979699367,4.702,0.0,1.09,1533.477
428811.21,4582304.08,60.1,10.0,6.2044709579146415,331.215564177,4.883,0.0,1.121,1534.598
428811.18,4582305.25,60.1,10.0,6.204645490839841,331.482674598,5.063,0.0,1.17,1535.768
428811.15,4582306.45,60.1,10.0,6.2053436225406395,331.714647053,5.223,0.0,1.2,1536.968
428811.12,4582307.69,60.1,10.0,6.205867221316237,331.945500975,5.393,0.0,1.24,1538.209
428811.07,4582308.98,60.1,10.0,6.206041754241437,332.176123526,5.554,0.0,1.291,1539.5
428811.03,4582310.3,60.1,10.0,6.205867221316237,332.407732668,5.705,0.0,1.321,1540.82
428810.98,4582311.67,60.1,10.0,6.2053436225406395,332.674596836,5.845,0.0,1.371,1542.191
428810.93,4582313.05,60.1,10.0,6.204820023765041,332.910077856,5.966,0.0,1.381,1543.572
428810.87,4582314.48,60.1,10.0,6.204645490839841,333.146249003,6.056,0.0,1.431,1545.003
428810.82,4582315.91,60.1,10.0,6.2044709579146415,333.380922599,6.146,0.0,1.431,1546.434
428810.76,4582317.37,60.1,10.0,6.204296424989443,333.614729775,6.227,0.0,1.461,1547.896
428810.7,4582318.84,60.11,10.01,6.204121892064244,333.880219452,6.298,0.0,1.471,1549.367
428810.63,4582320.34,60.11,10.01,6.203947359139043,334.109515702,6.337,0.0,1.502,1550.868
428810.56,4582321.84,60.11,10.01,6.203772826213845,334.342281798,6.377,0.0,1.502,1552.37
428810.49,4582323.36,60.11,10.01,6.203423760363445,334.577075218,6.408,0.0,1.522,1553.892
428810.42,4582324.87,60.11,10.01,6.202900161587848,334.845761305,6.418,0.0,1.512,1555.403
428810.35,4582326.38,60.11,10.01,6.202376562812249,335.079832608,6.418,0.0,1.512,1556.915
428810.27,4582327.89,60.11,10.01,6.201852964036651,335.312411062,6.398,0.0,1.512,1558.427
428810.19,4582329.4,60.11,10.01,6.201329365261053,335.544082088,6.359,0.0,1.512,1559.939
428810.11,4582330.88,60.1,10.0,6.200631233560254,335.776946343,6.309,0.0,1.482,1561.421
428810.03,4582332.36,60.1,10.0,6.200107634784657,336.045050926,6.239,0.0,1.482,1562.904
