x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429072.88,4582016.09,60.1,10.0,6.2086597481194294,269.026169155,7.42,0.0,1.783,1245.9
429072.78,4582017.83,60.1,10.0,6.2086597481194294,269.260147937,7.299,0.0,1.743,1247.643
429072.67,4582019.57,60.1,10.0,6.20848521519423,269.495677466,7.19,0.0,1.743,1249.387
429072.57,4582021.26,60.1,10.0,6.20848521519423,269.765920598,7.019,0.0,1.693,1251.08
429072.46,4582022.91,60.1,10.0,6.208136149343829,270.001517638,6.889,0.0,1.654,1252.733
429072.36,4582024.53,60.11,10.01,6.20796161641863,270.235702257,6.699,0.0,1.623,1254.357
429072.25,4582026.1,60.11,10.01,6.2077870834934314,270.469465944,6.518,0.0,1.574,1255.93
429072.15,4582027.62,60.11,10.01,6.207612550568232,270.700626305,6.308,0.0,1.523,1257.454
429072.06,4582029.1,60.11,10.01,6.2074380176430335,270.964658418,6.117,0.0,1.483,1258.936
429071.96,4582030.52,60.11,10.01,6.207263484717833,271.196250448,5.916,0.0,1.424,1260.36
429071.88,4582031.9,60.11,10.01,6.207263484717833,271.429438534,5.716,0.0,1.382,1261.742
429071.79,4582033.23,60.11,10.01,6.207263484717833,271.664329505,5.506,0.0,1.333,1263.075
429071.7,4582034.51,60.1,10.0,6.207263484717833,271.900052823,5.285,0.0,1.283,1264.358
429071.62,4582035.73,60.1,10.0,6.207263484717833,272.169703818,5.065,0.0,1.223,1265.581
429071.54,4582036.91,60.1,10.0,6.2074380176430335,272.403029207,4.834,0.0,1.183,1266.764
429071.46,4582038.02,60.1,10.0,6.207612550568232,272.634940931,4.583,0.0,1.113,1267.877
429071.39,4582039.08,60.1,10.0,6.20796161641863,272.865222504,4.333,0.0,1.062,1268.939
429071.32,4582040.07,60.1,10.0,6.20848521519423,273.096015469,4.072,0.0,0.992,1269.931
429071.26,4582040.99,60.1,10.0,6.209183346895026,273.36181068,3.801,0.0,0.922,1270.853
429071.2,4582041.84,60.1,10.0,6.210056011521024,273.595878648,3.5,0.0,0.852,1271.705
429071.14,4582042.63,60.1,10.0,6.2111032090722205,273.831805471,3.179,0.0,0.792,1272.498
429071.1,4582043.34,60.1,10.0,6.212324939548616,274.069530955,2.838,0.0,0.711,1273.209
429071.06,4582043.97,60.1,10.0,6.213546670025012,274.305676932,2.447,0.0,0.631,1273.84
429071.02,4582044.48,60.1,10.0,6.214070268800611,274.573505489,1.976,0.0,0.512,1274.352
429071.0,4582044.88,60.1,10.0,6.213895735875412,274.80845738,1.505,0.0,0.4,1274.752
429070.98,4582045.18,60.1,10.0,6.213546670025012,275.0387377,1.174,0.0,0.301,1275.053
429070.95,4582045.44,60.09,9.99,6.213895735875412,275.273966844,1.194,0.0,0.262,1275.315
429070.93,4582045.74,60.09,9.99,6.213546670025012,275.5018066,1.537,0.0,0.301,1275.615
429070.89,4582046.14,60.09,9.99,6.212499472473816,275.760508779,1.939,0.0,0.402,1276.017
429070.86,4582046.63,60.08,9.98,6.211801340773018,275.989529287,2.273,0.0,0.491,1276.508
429070.81,4582047.19,60.08,9.98,6.212150406623418,276.224402083,2.494,0.0,0.562,1277.07
429070.76,4582047.79,60.09,9.99,6.211975873698218,276.456668334,2.624,0.0,0.602,1277.673
429070.72,4582048.41,60.09,9.99,6.1936499165522765,276.693619308,2.717,0.0,0.621,1278.294
429070.66,4582049.07,60.09,9.99,6.164677450969171,276.965569563,2.818,0.0,0.663,1278.957
429070.6,4582049.73,60.09,9.99,6.145478829197234,277.201423292,2.939,0.0,0.663,1279.619
429070.55,4582050.43,60.09,9.99,6.143209901169641,277.43620881,3.079,0.0,0.702,1280.321
429070.49,4582051.18,60.09,9.99,6.153332810831208,277.669289199,3.228,0.0,0.752,1281.073
429070.44,4582051.95,60.09,9.99,6.165550115595169,277.900851735,3.377,0.0,0.772,1281.845
429070.38,4582052.77,60.09,9.99,6.172531432603146,278.165911269,3.549,0.0,0.822,1282.667
429070.32,4582053.63,60.09,9.99,6.172182366752746,278.400528891,3.722,0.0,0.862,1283.529
429070.25,4582054.53,60.09,9.99,6.167120911921963,278.632732262,3.905,0.0,0.903,1284.432
429070.18,4582055.47,60.09,9.99,6.16205945709118,278.866701002,4.086,0.0,0.943,1285.375
429070.09,4582056.45,60.09,9.99,6.159965061988786,279.100733925,4.287,0.0,0.984,1286.359
429070.01,4582057.49,60.09,9.99,6.161012259539983,279.36611284,4.498,0.0,1.043,1287.402
429069.92,4582058.58,60.09,9.99,6.163804786343174,279.600595133,4.688,0.0,1.094,1288.496
429069.82,4582059.7,60.09,9.99,6.166248247295966,279.833884613,4.88,0.0,1.124,1289.62
429069.73,4582060.88,60.09,9.99,6.167469977772361,280.066705054,5.04,0.0,1.183,1290.803
429069.63,4582062.09,60.09,9.99,6.167120911921963,280.3010563,5.202,0.0,1.214,1292.018
429069.52,4582063.34,60.09,9.99,6.166073714370767,280.56664549,5.364,0.0,1.255,1293.272
429069.41,4582064.63,60.09,9.99,6.165201049744771,280.799915285,5.525,0.0,1.295,1294.567
429069.29,4582065.96,60.1,10.0,6.16502651681957,281.033559299,5.676,0.0,1.335,1295.902
429069.17,4582067.31,60.1,10.0,6.165201049744771,281.266648701,5.826,0.0,1.355,1297.258
429069.05,4582068.71,60.1,10.0,6.165724648520367,281.500924098,5.978,0.0,1.405,1298.663
429068.92,4582070.13,60.1,10.0,6.166422780221167,281.766303244,6.118,0.0,1.426,1300.089
429068.79,4582071.6,60.1,10.0,6.166771846071565,282.000164727,6.269,0.0,1.476,1301.565
429068.65,4582073.1,60.1,10.0,6.166771846071565,282.233749769,6.411,0.0,1.507,1303.071
429068.51,4582074.63,60.1,10.0,6.166771846071565,282.466490407,6.541,0.0,1.536,1304.608
429068.36,4582076.19,60.1,10.0,6.166771846071565,282.700497211,6.672,0.0,1.567,1306.175
429068.22,4582077.79,60.1,10.0,6.166771846071565,282.966600645,6.803,0.0,1.606,1307.781
429068.07,4582079.41,60.1,10.0,6.167120911921963,283.200125444,6.914,0.0,1.627,1309.408
429067.92,4582081.06,60.1,10.0,6.167295444847163,283.436465782,7.044,0.0,1.657,1311.065
429067.76,4582082.73,60.1,10.0,6.167469977772361,283.668201302,7.135,0.0,1.678,1312.742
429067.6,4582084.43,60.1,10.0,6.167644510697562,283.898979367,7.245,0.0,1.708,1314.45
429067.43,4582086.16,60.1,10.0,6.167819043622761,284.164122923,7.346,0.0,1.738,1316.188
429067.27,4582087.9,60.1,10.0,6.167819043622761,284.404858716,7.387,0.0,1.747,1317.935
429067.09,4582089.66,60.1,10.0,6.167819043622761,284.637018111,7.448,0.0,1.769,1319.705
429066.92,4582091.43,60.1,10.0,6.167819043622761,284.868201328,7.497,0.0,1.778,1321.483
429066.75,4582093.22,60.1,10.0,6.167993576547961,285.1326272,7.568,0.0,1.798,1323.281
429066.58,4582095.01,60.1,10.0,6.167993576547961,285.368962879,7.588,0.0,1.798,1325.079
429066.41,4582096.78,60.1,10.0,6.167993576547961,285.600709033,7.577,0.0,1.778,1326.857
429066.23,4582098.57,60.1,10.0,6.167993576547961,285.833594776,7.558,0.0,1.799,1328.656
429066.06,4582100.36,60.1,10.0,6.167819043622761,286.069206974,7.538,0.0,1.798,1330.454
429065.88,4582102.13,60.1,10.0,6.167644510697562,286.33779025,7.429,0.0,1.779,1332.233
429065.71,4582103.87,60.1,10.0,6.167644510697562,286.572135251,7.368,0.0,1.748,1333.981
429065.53,4582105.62,60.1,10.0,6.167644510697562,286.808372314,7.357,0.0,1.759,1335.741
429065.36,4582107.35,60.1,10.0,6.167644510697562,287.03958503,7.327,0.0,1.738,1337.479
429065.18,4582109.09,60.1,10.0,6.167469977772361,287.26918684,7.258,0.0,1.749,1339.228
429065.01,4582110.79,60.1,10.0,6.167469977772361,287.531748082,7.147,0.0,1.708,1340.937
429064.83,4582112.47,60.1,10.0,6.167469977772361,287.762355655,7.027,0.0,1.69,1342.626
429064.66,4582114.11,60.1,10.0,6.167295444847163,287.995003139,6.895,0.0,1.649,1344.275
429064.49,4582115.73,60.1,10.0,6.167120911921963,288.23004837,6.724,0.0,1.629,1345.904
429064.33,4582117.3,60.1,10.0,6.166946378996765,288.466880383,6.563,0.0,1.578,1347.482
429064.17,4582118.83,60.1,10.0,6.166597313146365,288.758721838,6.382,0.0,1.538,1349.021
429064.02,4582120.32,60.1,10.0,6.166248247295966,288.994517771,6.191,0.0,1.498,1350.518
429063.87,4582121.76,60.1,10.0,6.165724648520367,289.227882658,5.991,0.0,1.448,1351.966
429063.72,4582123.15,60.1,10.0,6.165375582669969,289.460577524,5.809,0.0,1.398,1353.364
429063.58,4582124.49,60.1,10.0,6.164851983894371,289.69020697,5.608,0.0,1.347,1354.711
429063.45,4582125.79,60.1,10.0,6.164677450969171,289.950605179,5.397,0.0,1.306,1356.018
429063.31,4582127.02,60.1,10.0,6.164328385118773,290.177386549,5.176,0.0,1.238,1357.256
429063.18,4582128.23,60.1,10.0,6.163979319268373,290.404916527,4.955,0.0,1.217,1358.473
429063.06,4582129.36,60.1,10.0,6.163630253417975,290.634831374,4.723,0.0,1.136,1359.609
429062.94,4582130.45,60.1,10.0,6.163281187567576,290.86512366,4.483,0.0,1.097,1360.706
429062.83,4582131.46,60.1,10.0,6.163106654642377,291.130093005,4.231,0.0,1.016,1361.722
429062.72,4582132.42,60.1,10.0,6.162932121717177,291.363836781,3.969,0.0,0.966,1362.688
429062.62,4582133.32,60.1,10.0,6.162932121717177,291.598702694,3.697,0.0,0.906,1363.593
429062.53,4582134.14,60.1,10.0,6.162757588791977,291.836238036,3.396,0.0,0.825,1364.418
429062.44,4582134.89,60.1,10.0,6.162757588791977,292.07698694,3.084,0.0,0.755,1365.174
429062.37,4582135.57,60.1,10.0,6.162932121717177,292.348932509,2.741,0.0,0.684,1365.857
429062.3,4582136.16,60.1,10.0,6.163281187567576,292.585880566,2.339,0.0,0.594,1366.451
429062.25,4582136.64,60.1,10.0,6.163630253417975,292.82143362,1.875,0.0,0.483,1366.934
429062.2,4582137.02,60.1,10.0,6.163979319268373,293.057877241,1.433,0.0,0.383,1367.317
429062.17,4582137.31,60.09,9.99,6.163979319268373,293.291714388,1.14,0.0,0.292,1367.609
429062.14,4582137.55,60.09,9.99,6.163630253417975,293.556146885,1.199,0.0,0.242,1367.851
429062.11,4582137.85,60.09,9.99,6.163106654642377,293.787860659,1.552,0.0,0.301,1368.152
429062.06,4582138.25,60.08,9.98,6.162757588791977,294.016562478,1.954,0.0,0.403,1368.555
429062.02,4582138.73,60.08,9.98,6.163106654642377,294.243834295,2.266,0.0,0.482,1369.037
429061.97,4582139.28,60.08,9.98,6.163630253417975,294.488279965,2.477,0.0,0.552,1369.589
429061.92,4582139.87,60.08,9.98,6.164502918043971,294.753102619,2.607,0.0,0.592,1370.181
429061.88,4582140.5,60.09,9.99,6.174800360630738,294.9823926,2.707,0.0,0.631,1370.813
429061.83,4582141.14,60.09,9.99,6.186494066619099,295.209321168,2.807,0.0,0.642,1371.455
429061.79,4582141.81,60.09,9.99,6.189286593422292,295.441036515,2.929,0.0,0.671,1372.126
429061.74,4582142.51,60.09,9.99,6.182828875189912,295.670442538,3.071,0.0,0.702,1372.828
429061.69,4582143.24,60.09,9.99,6.172880498453545,295.935094686,3.213,0.0,0.732,1373.559
429061.63,4582144.01,60.09,9.99,6.165201049744771,296.176094725,3.373,0.0,0.772,1374.332
429061.57,4582144.82,60.09,9.99,6.1625830558667785,296.409326623,3.543,0.0,0.812,1375.144
429061.5,4582145.67,60.09,9.99,6.164328385118773,296.647286202,3.724,0.0,0.853,1375.997
429061.44,4582146.56,60.09,9.99,6.167469977772361,296.889800758,3.905,0.0,0.892,1376.889
429061.38,4582147.51,60.09,9.99,6.169738905799955,297.162931736,4.096,0.0,0.952,1377.841
429061.3,4582148.48,60.09,9.99,6.169913438725155,297.39745297,4.287,0.0,0.973,1378.814
429061.23,4582149.52,60.09,9.99,6.168691708248757,297.628722034,4.489,0.0,1.042,1379.856
429061.14,4582150.61,60.1,10.0,6.166946378996765,297.859687461,4.69,0.0,1.094,1380.95
429061.05,4582151.73,60.1,10.0,6.165724648520367,298.089010841,4.871,0.0,1.124,1382.074
429060.96,4582152.88,60.1,10.0,6.165550115595169,298.350607619,5.042,0.0,1.154,1383.227
429060.87,4582154.1,60.1,10.0,6.1658991814455675,298.579404365,5.212,0.0,1.223,1384.45
429060.77,4582155.34,60.1,10.0,6.166597313146365,298.810479181,5.364,0.0,1.244,1385.694
429060.66,4582156.63,60.1,10.0,6.166771846071565,299.042958567,5.525,0.0,1.295,1386.989
429060.56,4582157.95,60.1,10.0,6.166597313146365,299.277004001,5.686,0.0,1.324,1388.313
429060.45,4582159.31,60.1,10.0,6.166248247295966,299.547859984,5.837,0.0,1.364,1389.677
429060.33,4582160.7,60.1,10.0,6.1658991814455675,299.785511817,5.988,0.0,1.395,1391.073
429060.21,4582162.12,60.1,10.0,6.165724648520367,300.022016449,6.129,0.0,1.425,1392.498
429060.08,4582163.59,60.1,10.0,6.165724648520367,300.25748805,6.269,0.0,1.476,1393.973
429059.95,4582165.09,60.09,9.99,6.1658991814455675,300.493371442,6.42,0.0,1.506,1395.479
429059.82,4582166.61,60.09,9.99,6.1658991814455675,300.758850608,6.531,0.0,1.526,1397.004
429059.68,4582168.17,60.09,9.99,6.1658991814455675,300.989284919,6.641,0.0,1.566,1398.571
429059.54,4582169.76,60.09,9.99,6.1658991814455675,301.219013321,6.722,0.0,1.596,1400.167
429059.39,4582171.35,60.1,10.0,6.165724648520367,301.449004016,6.784,0.0,1.597,1401.764
429059.24,4582172.96,60.1,10.0,6.165550115595169,301.713038043,6.835,0.0,1.617,1403.381
429059.09,4582174.59,60.1,10.0,6.165375582669969,301.946896905,6.874,0.0,1.637,1405.018
429058.94,4582176.21,60.1,10.0,6.165201049744771,302.181330915,6.904,0.0,1.627,1406.645
429058.79,4582177.84,60.1,10.0,6.165201049744771,302.422900553,6.924,0.0,1.637,1408.282
429058.64,4582179.48,60.1,10.0,6.16502651681957,302.659724072,6.935,0.0,1.647,1409.928
429058.48,4582181.12,60.1,10.0,6.164851983894371,302.927806138,6.925,0.0,1.648,1411.576
429058.32,4582182.75,60.1,10.0,6.164677450969171,303.160236136,6.905,0.0,1.638,1413.214
429058.16,4582184.39,60.1,10.0,6.164502918043971,303.390774961,6.876,0.0,1.648,1414.862
429058.0,4582186.01,60.1,10.0,6.164328385118773,303.620105687,6.816,0.0,1.628,1416.49
429057.84,4582187.61,60.1,10.0,6.163979319268373,303.849518312,6.755,0.0,1.608,1418.098
429057.67,4582189.2,60.1,10.0,6.163804786343174,304.113991139,6.676,0.0,1.599,1419.697
429057.52,4582190.76,60.1,10.0,6.163630253417975,304.347312562,6.575,0.0,1.567,1421.264
429057.36,4582192.29,60.1,10.0,6.163281187567576,304.580913073,6.465,0.0,1.538,1422.802
429057.21,4582193.79,60.1,10.0,6.162757588791977,304.818275701,6.344,0.0,1.507,1424.31
429057.05,4582195.28,60.1,10.0,6.16205945709118,305.05434523,6.193,0.0,1.499,1425.808
429056.9,4582196.71,60.1,10.0,6.161361325390382,305.323797449,6.023,0.0,1.438,1427.246
429056.75,4582198.11,60.1,10.0,6.160837726614784,305.557961414,5.832,0.0,1.408,1428.654
429056.61,4582199.46,60.1,10.0,6.160139594913986,305.790245698,5.641,0.0,1.357,1430.011
429056.47,4582200.76,60.1,10.0,6.1592669302879886,306.020972969,5.46,0.0,1.308,1431.319
429056.33,4582202.02,60.1,10.0,6.158568798587192,306.251103482,5.27,0.0,1.268,1432.587
429056.19,4582203.23,60.1,10.0,6.157870666886392,306.515929409,5.079,0.0,1.218,1433.805
429056.06,4582204.38,60.1,10.0,6.157172535185596,306.748781522,4.867,0.0,1.157,1434.962
429055.94,4582205.51,60.1,10.0,6.156648936409997,306.984018043,4.656,0.0,1.136,1436.099
429055.82,4582206.56,60.1,10.0,6.1559508047091995,307.220749046,4.435,0.0,1.057,1437.155
429055.7,4582207.57,60.09,9.99,6.155252673008402,307.456718232,4.204,0.0,1.017,1438.172
429055.59,4582208.53,60.09,9.99,6.154554541307604,307.724042997,3.963,0.0,0.966,1439.139
429055.49,4582209.42,60.09,9.99,6.153507343756408,307.956367678,3.7,0.0,0.896,1440.034
429055.39,4582210.25,60.09,9.99,6.152285613280012,308.187105156,3.438,0.0,0.836,1440.87
429055.31,4582211.02,60.09,9.99,6.150714816953217,308.417630827,3.137,0.0,0.774,1441.644
429055.22,4582211.71,60.09,9.99,6.148620421850824,308.649599953,2.826,0.0,0.696,1442.34
429055.15,4582212.32,60.09,9.99,6.1460024279728325,308.916195634,2.483,0.0,0.614,1442.954
429055.08,4582212.84,60.09,9.99,6.144606164571236,309.150953208,2.069,0.0,0.525,1443.479
429055.03,4582213.26,60.09,9.99,6.144955230421635,309.387784198,1.615,0.0,0.423,1443.902
429054.99,4582213.58,60.09,9.99,6.146176960898033,309.624167958,1.243,0.0,0.322,1444.224
429054.96,4582213.82,60.09,9.99,6.147224158449228,309.862456588,1.023,0.0,0.242,1444.466
429054.93,4582214.05,60.08,9.98,6.146700559673629,310.128543237,1.1,0.0,0.232,1444.698
429054.91,4582214.32,60.08,9.98,6.145827895047632,310.361218473,1.419,0.0,0.271,1444.969
429054.88,4582214.68,60.08,9.98,6.146351493823231,310.596241275,1.777,0.0,0.361,1445.33
429054.86,4582215.11,60.08,9.98,6.146875092598829,310.82925699,2.077,0.0,0.43,1445.761
429054.84,4582215.62,60.08,9.98,6.147398691374429,311.05572534,2.307,0.0,0.51,1446.271
429054.82,4582216.16,60.08,9.98,6.147224158449228,311.314866282,2.467,0.0,0.54,1446.812
429054.8,4582216.75,60.08,9.98,6.170262504575554,311.545020473,2.576,0.0,0.59,1447.402
429054.79,4582217.36,60.09,9.99,6.230301830844159,311.774929438,2.684,0.0,0.61,1448.012
429054.79,4582218.01,60.09,9.99,6.274982259695213,312.007103964,2.805,0.0,0.65,1448.662
429054.78,4582218.67,60.09,9.99,6.2803927803763955,312.240922179,2.948,0.0,0.66,1449.322
429054.76,4582219.37,60.09,9.99,6.254910973297277,312.509475113,3.102,0.0,0.7,1450.022
429054.74,4582220.12,60.09,9.99,6.222447849210183,312.746190149,3.263,0.0,0.75,1450.773
429054.71,4582220.9,60.09,9.99,6.202202029887049,312.983843543,3.441,0.0,0.781,1451.553
429054.7,4582221.73,60.09,9.99,6.200282167709856,313.222789242,3.619,0.0,0.83,1452.383
429054.68,4582222.61,60.09,9.99,6.210405077371422,313.46123938,3.807,0.0,0.88,1453.263
429054.67,4582223.53,60.09,9.99,6.2222733162849835,313.730975787,3.997,0.0,0.92,1454.183
429054.66,4582224.48,60.09,9.99,6.227858369891366,313.964405225,4.198,0.0,0.95,1455.134
429054.64,4582225.5,60.09,9.99,6.226287573564571,314.197055399,4.41,0.0,1.02,1456.154
429054.62,4582226.56,60.09,9.99,6.22017892118259,314.427677081,4.61,0.0,1.06,1457.214
429054.59,4582227.67,60.09,9.99,6.21424480172581,314.657083285,4.801,0.0,1.11,1458.324
429054.56,4582228.82,60.09,9.99,6.21127774199742,314.917677127,4.981,0.0,1.15,1459.475
429054.53,4582230.02,60.09,9.99,6.211801340773018,315.147718833,5.151,0.0,1.2,1460.675
429054.5,4582231.26,60.09,9.99,6.213895735875412,315.378852029,5.31,0.0,1.24,1461.915
429054.46,4582232.53,60.1,10.0,6.215641065127406,315.611924894,5.471,0.0,1.271,1463.186
429054.42,4582233.84,60.1,10.0,6.216164663903005,315.846300115,5.632,0.0,1.311,1464.497
429054.38,4582235.2,60.1,10.0,6.215466532202206,316.117333365,5.782,0.0,1.361,1465.857
429054.34,4582236.58,60.1,10.0,6.214070268800611,316.354926518,5.942,0.0,1.381,1467.238
429054.29,4582238.0,60.1,10.0,6.213023071249414,316.592592898,6.083,0.0,1.421,1468.659
429054.25,4582239.45,60.1,10.0,6.212674005399014,316.828357789,6.233,0.0,1.451,1470.109
429054.2,4582240.93,60.1,10.0,6.212848538324215,317.061937334,6.363,0.0,1.481,1471.59
429054.15,4582242.45,60.09,9.99,6.213023071249414,317.328096479,6.484,0.0,1.521,1473.111
429054.09,4582244.01,60.09,9.99,6.213197604174614,317.558592883,6.594,0.0,1.561,1474.672
429054.03,4582245.57,60.09,9.99,6.213197604174614,317.787867132,6.674,0.0,1.561,1476.233
429053.97,4582247.17,60.1,10.0,6.212848538324215,318.017864484,6.744,0.0,1.601,1477.834
429053.9,4582248.77,60.1,10.0,6.212499472473816,318.283912918,6.805,0.0,1.602,1479.436
429053.83,4582250.38,60.1,10.0,6.212150406623418,318.517568904,6.855,0.0,1.612,1481.047
429053.76,4582252.0,60.1,10.0,6.211801340773018,318.752335367,6.885,0.0,1.622,1482.669
429053.69,4582253.64,60.1,10.0,6.21162680784782,318.989162503,6.905,0.0,1.641,1484.31
429053.62,4582255.26,60.1,10.0,6.211452274922619,319.225002284,6.905,0.0,1.622,1485.932
429053.54,4582256.88,60.1,10.0,6.21127774199742,319.492297402,6.885,0.0,1.622,1487.554
429053.47,4582258.5,60.1,10.0,6.2111032090722205,319.724853119,6.866,0.0,1.622,1489.175
429053.39,4582260.12,60.1,10.0,6.210754143221822,319.955701379,6.826,0.0,1.622,1490.797
429053.31,4582261.72,60.1,10.0,6.210405077371422,320.186211577,6.776,0.0,1.602,1492.399
429053.23,4582263.31,60.1,10.0,6.210056011521024,320.420913235,6.736,0.0,1.592,1493.991
429053.14,4582264.88,60.1,10.0,6.209532412745426,320.687706817,6.657,0.0,1.573,1495.564
429053.07,4582266.44,60.1,10.0,6.209183346895026,320.922647399,6.546,0.0,1.562,1497.126
429052.98,4582267.98,60.1,10.0,6.2086597481194294,321.156481091,6.436,0.0,1.543,1498.668
429052.91,4582269.48,60.1,10.0,6.208136149343829,321.388401473,6.326,0.0,1.502,1500.17
429052.82,4582270.95,60.1,10.0,6.207612550568232,321.620960054,6.156,0.0,1.473,1501.643
429052.73,4582272.39,60.1,10.0,6.2069144188674334,321.888503904,6.006,0.0,1.443,1503.085
429052.65,4582273.79,60.1,10.0,6.2062162871666375,322.122964214,5.817,0.0,1.402,1504.488
429052.57,4582275.14,60.1,10.0,6.2053436225406395,322.355552581,5.636,0.0,1.352,1505.84
429052.49,4582276.44,60.09,9.99,6.2044709579146415,322.587596534,5.456,0.0,1.302,1507.143
429052.41,4582277.71,60.09,9.99,6.203598293288645,322.821433776,5.266,0.0,1.273,1508.415
429052.33,4582278.92,60.09,9.99,6.202900161587848,323.090956343,5.076,0.0,1.213,1509.628
429052.26,4582280.09,60.09,9.99,6.2020274969618505,323.324367273,4.875,0.0,1.172,1510.8
429052.18,4582281.21,60.09,9.99,6.201329365261053,323.556398158,4.656,0.0,1.123,1511.923
429052.1,4582282.28,60.09,9.99,6.200631233560254,323.78761417,4.435,0.0,1.073,1512.996
429052.04,4582283.29,60.09,9.99,6.199758568934257,324.020252036,4.204,0.0,1.012,1514.007
429051.97,4582284.25,60.09,9.99,6.198711371383061,324.287740121,3.964,0.0,0.963,1514.97
429051.9,4582285.14,60.09,9.99,6.197489640906665,324.523988147,3.703,0.0,0.893,1515.863
429051.85,4582285.98,60.09,9.99,6.19591884457987,324.758301326,3.433,0.0,0.841,1516.704
429051.79,4582286.74,60.09,9.99,6.194348048253076,324.990915852,3.142,0.0,0.762,1517.467
429051.73,4582287.43,60.09,9.99,6.192428186075881,325.222724245,2.832,0.0,0.693,1518.159
429051.69,4582288.04,60.09,9.99,6.191031922674286,325.487514074,2.481,0.0,0.611,1518.77
429051.65,4582288.56,60.09,9.99,6.190682856823887,325.723324169,2.059,0.0,0.522,1519.292
429051.62,4582288.98,60.09,9.99,6.191555521449884,325.956018201,1.607,0.0,0.421,1519.713
429051.59,4582289.29,60.09,9.99,6.19277725192628,326.190575064,1.237,0.0,0.311,1520.024
429051.57,4582289.54,60.09,9.99,6.193475383627078,326.422538307,1.136,0.0,0.251,1520.275
429051.55,4582289.81,60.08,9.98,6.19260271900108,326.689971597,1.406,0.0,0.271,1520.546
429051.53,4582290.16,60.08,9.98,6.191730054375084,326.925198655,1.807,0.0,0.351,1520.897
429051.5,4582290.62,60.07,9.97,6.191730054375084,327.154651933,2.157,0.0,0.461,1521.358
429051.48,4582291.14,60.07,9.97,6.192079120225483,327.385985158,2.407,0.0,0.52,1521.878
429051.46,4582291.71,60.08,9.98,6.192428186075881,327.618791118,2.556,0.0,0.57,1522.448
429051.44,4582292.32,60.08,9.98,6.203947359139043,327.885678394,2.656,0.0,0.61,1523.059
429051.43,4582292.94,60.08,9.98,6.225065843088175,328.121290021,2.757,0.0,0.62,1523.679
429051.43,4582293.6,60.08,9.98,6.2364104832261384,328.357977665,2.878,0.0,0.66,1524.339
429051.41,4582294.28,60.09,9.99,6.232745291796951,328.592982286,3.02,0.0,0.68,1525.019
429051.39,4582295.0,60.09,9.99,6.22017892118259,328.825037778,3.161,0.0,0.72,1525.739
429051.37,4582295.75,60.09,9.99,6.2077870834934314,329.089283359,3.321,0.0,0.75,1526.49
429051.36,4582296.54,60.09,9.99,6.2020274969618505,329.32099923,3.49,0.0,0.79,1527.28
429051.34,4582297.37,60.09,9.99,6.203249227438246,329.553802966,3.659,0.0,0.83,1528.11
429051.32,4582298.25,60.09,9.99,6.207612550568232,329.788340206,3.84,0.0,0.88,1528.99
429051.31,4582299.17,60.09,9.99,6.21162680784782,330.024141617,4.03,0.0,0.92,1529.91
429051.29,4582300.14,60.09,9.99,6.212499472473816,330.291079406,4.23,0.0,0.97,1530.88
429051.27,4582301.16,60.09,9.99,6.210928676147022,330.523141479,4.441,0.0,1.02,1531.901
429051.24,4582302.21,60.09,9.99,6.20848521519423,330.754633038,4.632,0.0,1.05,1532.951
429051.21,4582303.32,60.09,9.99,6.2065653530170355,330.990307393,4.812,0.0,1.11,1534.061
429051.18,4582304.48,60.1,10.0,6.205867221316237,331.22156568,4.992,0.0,1.16,1535.222
429051.15,4582305.67,60.1,10.0,6.2062162871666375,331.487757019,5.153,0.0,1.19,1536.412
429051.12,4582306.89,60.1,10.0,6.2069144188674334,331.723171017,5.323,0.0,1.22,1537.633
429051.08,4582308.16,60.1,10.0,6.2074380176430335,331.95786093,5.473,0.0,1.271,1538.903
429051.04,4582309.47,60.1,10.0,6.2074380176430335,332.190684012,5.634,0.0,1.311,1540.214
429051.0,4582310.81,60.1,10.0,6.207088951792634,332.422725294,5.785,0.0,1.341,1541.554
429050.95,4582312.19,60.1,10.0,6.2065653530170355,332.688753607,5.915,0.0,1.381,1542.935
429050.9,4582313.6,60.1,10.0,6.2062162871666375,332.923457233,6.035,0.0,1.411,1544.346
429050.84,4582315.03,60.1,10.0,6.206041754241437,333.156736952,6.116,0.0,1.431,1545.777
429050.79,4582316.49,60.1,10.0,6.205867221316237,333.389325176,6.206,0.0,1.461,1547.238
429050.73,4582317.95,60.1,10.0,6.2056926883910375,333.623268821,6.287,0.0,1.461,1548.699
429050.66,4582319.44,60.1,10.0,6.2053436225406395,333.890090078,6.327,0.0,1.492,1550.191
429050.6,4582320.94,60.11,10.01,6.20499455669024,334.12252154,6.377,0.0,1.501,1551.692
429050.53,4582322.45,60.11,10.01,6.204820023765041,334.355622748,6.407,0.0,1.512,1553.204
429050.46,4582323.97,60.1,10.0,6.204296424989443,334.590495674,6.438,0.0,1.522,1554.726
429050.39,4582325.49,60.11,10.01,6.203947359139043,334.856933845,6.447,0.0,1.522,1556.247
429050.32,4582327.02,60.11,10.01,6.203423760363445,335.089212774,6.438,0.0,1.532,1557.779
429050.24,4582328.54,60.11,10.01,6.203074694513047,335.322176893,6.418,0.0,1.522,1559.301
429050.17,4582330.04,60.11,10.01,6.202376562812249,335.558107124,6.378,0.0,1.502,1560.803
