x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428952.97,4582014.99,60.1,10.0,6.209706945670626,269.041548583,7.529,0.0,1.803,1245.039
428952.86,4582016.76,60.1,10.0,6.209532412745426,269.272442852,7.409,0.0,1.773,1246.813
428952.76,4582018.51,60.1,10.0,6.209532412745426,269.50459619,7.289,0.0,1.753,1248.566
428952.65,4582020.23,60.1,10.0,6.209357879820225,269.771008302,7.189,0.0,1.724,1250.289
428952.54,4582021.93,60.1,10.0,6.209183346895026,270.00694988,7.009,0.0,1.704,1251.993
428952.44,4582023.58,60.1,10.0,6.209008813969827,270.244020377,6.878,0.0,1.653,1253.646
428952.34,4582025.2,60.11,10.01,6.208834281044628,270.478959385,6.688,0.0,1.623,1255.269
428952.24,4582026.77,60.11,10.01,6.208834281044628,270.710788607,6.498,0.0,1.573,1256.842
428952.14,4582028.28,60.11,10.01,6.2086597481194294,270.976949064,6.297,0.0,1.513,1258.355
428952.05,4582029.74,60.11,10.01,6.2086597481194294,271.208032623,6.097,0.0,1.463,1259.818
428951.95,4582031.17,60.11,10.01,6.2086597481194294,271.4371178,5.896,0.0,1.433,1261.252
428951.86,4582032.54,60.11,10.01,6.20848521519423,271.667886057,5.696,0.0,1.373,1262.625
428951.78,4582033.86,60.1,10.0,6.20848521519423,271.900112424,5.485,0.0,1.322,1263.947
428951.69,4582035.14,60.1,10.0,6.2086597481194294,272.167871541,5.264,0.0,1.283,1265.23
428951.61,4582036.36,60.1,10.0,6.2086597481194294,272.403791213,5.044,0.0,1.223,1266.453
428951.53,4582037.53,60.1,10.0,6.2086597481194294,272.641847657,4.804,0.0,1.173,1267.625
428951.46,4582038.64,60.1,10.0,6.208834281044628,272.878665018,4.563,0.0,1.112,1268.738
428951.38,4582039.69,60.1,10.0,6.209183346895026,273.113236581,4.313,0.0,1.053,1269.791
428951.32,4582040.66,60.1,10.0,6.209706945670626,273.378960808,4.041,0.0,0.972,1270.763
428951.26,4582041.59,60.1,10.0,6.210405077371422,273.610113842,3.76,0.0,0.932,1271.694
428951.2,4582042.43,60.1,10.0,6.2111032090722205,273.840008007,3.45,0.0,0.842,1272.537
428951.15,4582043.21,60.1,10.0,6.211975873698218,274.071887698,3.138,0.0,0.782,1273.318
428951.11,4582043.91,60.1,10.0,6.213023071249414,274.305870309,2.788,0.0,0.701,1274.019
428951.06,4582044.51,60.1,10.0,6.213895735875412,274.575679039,2.377,0.0,0.602,1274.621
428951.04,4582045.01,60.1,10.0,6.21441933465101,274.821774232,1.896,0.0,0.5,1275.122
428951.01,4582045.4,60.1,10.0,6.214593867576209,275.062167416,1.475,0.0,0.391,1275.513
428950.98,4582045.72,60.1,10.0,6.215466532202206,275.293545783,1.455,0.0,0.321,1275.834
428950.95,4582046.1,60.09,9.99,6.214942933426609,275.523298201,1.858,0.0,0.381,1276.216
428950.91,4582046.58,60.08,9.98,6.212674005399014,275.782922072,2.321,0.0,0.482,1276.697
428950.86,4582047.16,60.08,9.98,6.211452274922619,276.01039272,2.654,0.0,0.582,1277.279
428950.8,4582047.8,60.08,9.98,6.209532412745426,276.24212411,2.805,0.0,0.643,1277.922
428950.75,4582048.46,60.09,9.99,6.18981019219789,276.474267515,2.887,0.0,0.662,1278.584
428950.69,4582049.15,60.09,9.99,6.164153852193573,276.708955047,2.968,0.0,0.693,1279.277
428950.64,4582049.86,60.09,9.99,6.148620421850824,276.979310638,3.079,0.0,0.712,1279.988
428950.58,4582050.6,60.1,10.0,6.147922290150025,277.21440517,3.208,0.0,0.742,1280.731
428950.52,4582051.36,60.1,10.0,6.156648936409997,277.449463525,3.348,0.0,0.762,1281.493
428950.46,4582052.18,60.09,9.99,6.166248247295966,277.683211968,3.489,0.0,0.822,1282.315
428950.4,4582053.01,60.09,9.99,6.17096063627635,277.915077859,3.65,0.0,0.832,1283.148
428950.34,4582053.89,60.09,9.99,6.169913438725155,278.181264336,3.812,0.0,0.882,1284.03
428950.26,4582054.81,60.09,9.99,6.165550115595169,278.416474401,3.984,0.0,0.923,1284.953
428950.18,4582055.76,60.09,9.99,6.161710391240782,278.646467418,4.165,0.0,0.953,1285.906
428950.1,4582056.76,60.09,9.99,6.160139594913986,278.878928564,4.347,0.0,1.003,1286.91
428950.02,4582057.82,60.09,9.99,6.161012259539983,279.111855495,4.539,0.0,1.063,1287.973
428949.93,4582058.91,60.09,9.99,6.163106654642377,279.379881177,4.739,0.0,1.094,1289.066
428949.83,4582060.05,60.09,9.99,6.165201049744771,279.616131348,4.91,0.0,1.144,1290.211
428949.73,4582061.23,60.09,9.99,6.1658991814455675,279.850807133,5.072,0.0,1.184,1291.395
428949.63,4582062.45,60.09,9.99,6.165724648520367,280.084050929,5.232,0.0,1.224,1292.619
428949.51,4582063.71,60.09,9.99,6.164851983894371,280.31595002,5.384,0.0,1.266,1293.885
428949.4,4582065.0,60.09,9.99,6.164328385118773,280.580243863,5.536,0.0,1.295,1295.179
428949.29,4582066.32,60.1,10.0,6.163979319268373,280.812840346,5.676,0.0,1.325,1296.504
428949.16,4582067.69,60.1,10.0,6.164153852193573,281.046877943,5.827,0.0,1.376,1297.88
428949.04,4582069.08,60.1,10.0,6.164851983894371,281.282246019,5.969,0.0,1.395,1299.275
428948.91,4582070.5,60.1,10.0,6.165375582669969,281.516370177,6.109,0.0,1.426,1300.701
428948.77,4582071.97,60.1,10.0,6.165724648520367,281.781454611,6.249,0.0,1.477,1302.178
428948.64,4582073.46,60.1,10.0,6.165724648520367,282.013496592,6.391,0.0,1.496,1303.674
428948.49,4582074.99,60.1,10.0,6.165724648520367,282.247172892,6.522,0.0,1.537,1305.211
428948.35,4582076.56,60.1,10.0,6.165724648520367,282.482286968,6.652,0.0,1.576,1306.787
428948.2,4582078.13,60.1,10.0,6.165724648520367,282.716307498,6.784,0.0,1.577,1308.364
428948.05,4582079.76,60.1,10.0,6.1658991814455675,282.981375308,6.904,0.0,1.637,1310.001
428947.9,4582081.4,60.1,10.0,6.166073714370767,283.213566954,7.015,0.0,1.647,1311.648
428947.74,4582083.07,60.1,10.0,6.166073714370767,283.447283283,7.116,0.0,1.678,1313.326
428947.57,4582084.76,60.1,10.0,6.166248247295966,283.682260753,7.217,0.0,1.699,1315.024
428947.41,4582086.48,60.1,10.0,6.166422780221167,283.918962255,7.307,0.0,1.727,1316.752
428947.24,4582088.21,60.1,10.0,6.166597313146365,284.183333086,7.357,0.0,1.738,1318.49
428947.07,4582089.96,60.1,10.0,6.166771846071565,284.414773991,7.419,0.0,1.758,1320.248
428946.89,4582091.73,60.1,10.0,6.166946378996765,284.644798315,7.459,0.0,1.779,1322.027
428946.73,4582093.49,60.1,10.0,6.166946378996765,284.877352793,7.488,0.0,1.767,1323.795
428946.55,4582095.27,60.1,10.0,6.166946378996765,285.146190426,7.498,0.0,1.789,1325.584
428946.38,4582097.05,60.1,10.0,6.166946378996765,285.382780614,7.508,0.0,1.788,1327.372
428946.2,4582098.82,60.1,10.0,6.166771846071565,285.6159974,7.498,0.0,1.779,1329.151
428946.03,4582100.58,60.1,10.0,6.166597313146365,285.848085075,7.478,0.0,1.768,1330.919
428945.85,4582102.35,60.1,10.0,6.166597313146365,286.081055051,7.459,0.0,1.779,1332.698
428945.68,4582104.11,60.1,10.0,6.166422780221167,286.351486988,7.409,0.0,1.768,1334.466
428945.49,4582105.85,60.1,10.0,6.166422780221167,286.584760986,7.348,0.0,1.75,1336.217
428945.32,4582107.59,60.1,10.0,6.166422780221167,286.816259257,7.268,0.0,1.748,1337.965
428945.14,4582109.3,60.1,10.0,6.166248247295966,287.049404603,7.187,0.0,1.719,1339.685
428944.98,4582110.99,60.1,10.0,6.166073714370767,287.283595829,7.098,0.0,1.698,1341.382
428944.8,4582112.64,60.1,10.0,6.165724648520367,287.547646014,6.957,0.0,1.66,1343.042
428944.63,4582114.28,60.1,10.0,6.165550115595169,287.779710927,6.837,0.0,1.649,1344.691
428944.46,4582115.88,60.1,10.0,6.165375582669969,288.018884448,6.676,0.0,1.609,1346.3
428944.3,4582117.43,60.1,10.0,6.165201049744771,288.249631427,6.505,0.0,1.558,1347.858
428944.14,4582118.95,60.1,10.0,6.16502651681957,288.480491163,6.323,0.0,1.528,1349.386
428943.98,4582120.43,60.1,10.0,6.164677450969171,288.756917244,6.132,0.0,1.489,1350.875
428943.84,4582121.86,60.1,10.0,6.164328385118773,288.989635816,5.931,0.0,1.437,1352.312
428943.68,4582123.23,60.1,10.0,6.163979319268373,289.221583674,5.74,0.0,1.379,1353.691
428943.54,4582124.56,60.1,10.0,6.163455720492775,289.451030242,5.549,0.0,1.337,1355.028
428943.4,4582125.85,60.1,10.0,6.162932121717177,289.681670473,5.337,0.0,1.298,1356.326
428943.27,4582127.07,60.1,10.0,6.162757588791977,289.946411586,5.126,0.0,1.227,1357.553
428943.14,4582128.25,60.1,10.0,6.1625830558667785,290.180079778,4.894,0.0,1.187,1358.74
428943.02,4582129.37,60.1,10.0,6.162408522941578,290.414871337,4.664,0.0,1.126,1359.866
428942.9,4582130.44,60.1,10.0,6.161884924165981,290.651704991,4.423,0.0,1.077,1360.943
428942.79,4582131.45,60.1,10.0,6.161535858315582,290.888975372,4.161,0.0,1.016,1361.959
428942.68,4582132.38,60.1,10.0,6.161186792465182,291.156726346,3.9,0.0,0.936,1362.896
428942.58,4582133.26,60.1,10.0,6.161012259539983,291.389662921,3.618,0.0,0.886,1363.781
428942.49,4582134.07,60.1,10.0,6.161012259539983,291.620322159,3.325,0.0,0.815,1364.596
428942.41,4582134.8,60.1,10.0,6.160837726614784,291.850732178,3.004,0.0,0.734,1365.331
428942.33,4582135.46,60.1,10.0,6.160663193689585,292.082300271,2.652,0.0,0.665,1365.995
428942.26,4582136.03,60.1,10.0,6.160488660764386,292.349481678,2.239,0.0,0.574,1366.57
428942.21,4582136.48,60.1,10.0,6.160488660764386,292.584821324,1.765,0.0,0.453,1367.023
428942.17,4582136.84,60.09,9.99,6.160663193689585,292.821432794,1.352,0.0,0.362,1367.385
428942.14,4582137.11,60.09,9.99,6.160663193689585,293.058486274,1.059,0.0,0.272,1367.656
428942.11,4582137.32,60.09,9.99,6.160663193689585,293.293000616,0.899,0.0,0.212,1367.869
428942.08,4582137.52,60.09,9.99,6.160488660764386,293.557307457,0.979,0.0,0.202,1368.071
428942.06,4582137.75,60.09,9.99,6.160314127839186,293.792335257,1.26,0.0,0.231,1368.302
428942.03,4582138.07,60.08,9.98,6.160314127839186,294.021726681,1.581,0.0,0.321,1368.623
428941.99,4582138.46,60.08,9.98,6.160663193689585,294.250678427,1.853,0.0,0.392,1369.015
428941.96,4582138.92,60.08,9.98,6.161012259539983,294.481405326,2.105,0.0,0.461,1369.476
428941.92,4582139.43,60.08,9.98,6.161186792465182,294.745008655,2.315,0.0,0.512,1369.988
428941.88,4582139.98,60.09,9.99,6.162932121717177,294.978596164,2.456,0.0,0.551,1370.539
428941.84,4582140.57,60.09,9.99,6.174800360630738,295.212452544,2.575,0.0,0.591,1371.13
428941.8,4582141.18,60.09,9.99,6.185795934918303,295.448324372,2.697,0.0,0.611,1371.742
428941.76,4582141.83,60.09,9.99,6.187017665394699,295.692023346,2.818,0.0,0.651,1372.393
428941.72,4582142.51,60.09,9.99,6.179687282536323,295.9675869,2.96,0.0,0.681,1373.074
428941.67,4582143.22,60.09,9.99,6.169738905799955,296.201661229,3.132,0.0,0.712,1373.786
428941.62,4582143.96,60.09,9.99,6.162757588791977,296.432600479,3.302,0.0,0.742,1374.528
428941.56,4582144.76,60.09,9.99,6.161186792465182,296.661784509,3.483,0.0,0.802,1375.33
428941.5,4582145.61,60.09,9.99,6.163630253417975,296.891098979,3.674,0.0,0.852,1376.182
428941.44,4582146.48,60.09,9.99,6.167295444847163,297.152282713,3.874,0.0,0.872,1377.054
428941.38,4582147.42,60.09,9.99,6.169564372874755,297.383380399,4.065,0.0,0.942,1377.996
428941.3,4582148.39,60.09,9.99,6.169738905799955,297.61303373,4.277,0.0,0.973,1378.969
428941.23,4582149.43,60.1,10.0,6.168517175323559,297.845413669,4.489,0.0,1.042,1380.012
428941.15,4582150.51,60.1,10.0,6.166771846071565,298.079860644,4.69,0.0,1.083,1381.095
428941.06,4582151.62,60.1,10.0,6.1658991814455675,298.350638851,4.871,0.0,1.114,1382.208
428940.98,4582152.78,60.1,10.0,6.1658991814455675,298.595196074,5.051,0.0,1.163,1383.371
428940.88,4582153.99,60.1,10.0,6.166422780221167,298.835663727,5.222,0.0,1.214,1384.585
428940.79,4582155.25,60.1,10.0,6.167120911921963,299.071836727,5.382,0.0,1.263,1385.848
428940.68,4582156.54,60.1,10.0,6.167295444847163,299.306183388,5.555,0.0,1.295,1387.143
428940.58,4582157.86,60.1,10.0,6.166946378996765,299.576218093,5.716,0.0,1.324,1388.467
428940.47,4582159.23,60.1,10.0,6.166597313146365,299.806632207,5.867,0.0,1.374,1389.841
428940.35,4582160.63,60.1,10.0,6.166422780221167,300.035819418,6.017,0.0,1.405,1391.246
428940.23,4582162.06,60.1,10.0,6.166422780221167,300.267101649,6.169,0.0,1.435,1392.681
428940.1,4582163.54,60.09,9.99,6.166597313146365,300.499060423,6.319,0.0,1.486,1394.167
428939.97,4582165.05,60.09,9.99,6.166597313146365,300.756032584,6.459,0.0,1.516,1395.683
428939.84,4582166.6,60.09,9.99,6.166771846071565,300.992634901,6.581,0.0,1.555,1397.238
428939.7,4582168.17,60.09,9.99,6.166771846071565,301.22867233,6.681,0.0,1.576,1398.814
428939.56,4582169.76,60.09,9.99,6.166771846071565,301.458848287,6.763,0.0,1.596,1400.41
428939.41,4582171.36,60.1,10.0,6.166597313146365,301.724651724,6.824,0.0,1.607,1402.017
428939.26,4582172.99,60.1,10.0,6.166597313146365,301.958318179,6.873,0.0,1.637,1403.654
428939.11,4582174.62,60.1,10.0,6.166422780221167,302.1928922,6.923,0.0,1.637,1405.291
428938.96,4582176.25,60.1,10.0,6.166422780221167,302.429192343,6.964,0.0,1.637,1406.928
428938.81,4582177.9,60.1,10.0,6.166248247295966,302.666459643,6.975,0.0,1.657,1408.585
428938.65,4582179.55,60.1,10.0,6.166073714370767,302.934417513,6.985,0.0,1.658,1410.243
428938.49,4582181.21,60.1,10.0,6.1658991814455675,303.167949511,6.975,0.0,1.668,1411.91
428938.33,4582182.85,60.1,10.0,6.1658991814455675,303.401053093,6.955,0.0,1.648,1413.558
428938.17,4582184.5,60.1,10.0,6.165724648520367,303.634285346,6.905,0.0,1.658,1415.216
428938.01,4582186.12,60.1,10.0,6.165724648520367,303.862303093,6.846,0.0,1.628,1416.844
428937.85,4582187.72,60.1,10.0,6.165550115595169,304.124838477,6.785,0.0,1.608,1418.452
428937.69,4582189.32,60.1,10.0,6.165201049744771,304.355902602,6.735,0.0,1.608,1420.06
428937.54,4582190.89,60.1,10.0,6.16502651681957,304.589495505,6.645,0.0,1.577,1421.637
428937.38,4582192.44,60.1,10.0,6.164502918043971,304.823285986,6.514,0.0,1.558,1423.195
428937.23,4582193.97,60.1,10.0,6.164153852193573,305.058971736,6.403,0.0,1.537,1424.732
428937.08,4582195.46,60.1,10.0,6.163630253417975,305.330383499,6.233,0.0,1.498,1426.23
428936.92,4582196.91,60.1,10.0,6.162932121717177,305.567239338,6.072,0.0,1.459,1427.689
428936.78,4582198.31,60.1,10.0,6.162408522941578,305.802365085,5.872,0.0,1.407,1429.096
428936.63,4582199.68,60.1,10.0,6.161535858315582,306.035783199,5.691,0.0,1.378,1430.474
428936.49,4582200.99,60.1,10.0,6.160837726614784,306.267780412,5.51,0.0,1.317,1431.791
428936.36,4582202.26,60.1,10.0,6.160139594913986,306.530697337,5.319,0.0,1.277,1433.068
428936.22,4582203.47,60.1,10.0,6.159441463213189,306.760041074,5.128,0.0,1.218,1434.286
428936.1,4582204.65,60.1,10.0,6.15891786443759,306.992089817,4.917,0.0,1.186,1435.472
428935.96,4582205.78,60.1,10.0,6.158394265661992,307.224896063,4.706,0.0,1.139,1436.611
428935.84,4582206.86,60.1,10.0,6.157870666886392,307.459878211,4.485,0.0,1.087,1437.697
428935.73,4582207.87,60.09,9.99,6.157172535185596,307.73002798,4.253,0.0,1.016,1438.713
428935.62,4582208.84,60.09,9.99,6.156299870559598,307.966586702,4.011,0.0,0.976,1439.69
428935.52,4582209.74,60.09,9.99,6.155427205933601,308.201297624,3.759,0.0,0.906,1440.595
428935.42,4582210.58,60.09,9.99,6.154205475457205,308.434373516,3.478,0.0,0.846,1441.441
428935.33,4582211.36,60.09,9.99,6.15280921205561,308.667082688,3.196,0.0,0.785,1442.226
428935.25,4582212.06,60.09,9.99,6.150889349878417,308.929853428,2.895,0.0,0.705,1442.931
428935.17,4582212.7,60.09,9.99,6.148620421850824,309.159554834,2.543,0.0,0.645,1443.576
428935.11,4582213.24,60.09,9.99,6.147049625524028,309.393436602,2.14,0.0,0.543,1444.119
428935.05,4582213.67,60.09,9.99,6.147224158449228,309.62710365,1.687,0.0,0.434,1444.553
428935.02,4582214.01,60.09,9.99,6.148620421850824,309.863664612,1.324,0.0,0.341,1444.895
428934.98,4582214.3,60.09,9.99,6.148620421850824,310.133092898,1.352,0.0,0.293,1445.187
428934.95,4582214.63,60.08,9.98,6.148096823075225,310.367483514,1.729,0.0,0.331,1445.519
428934.91,4582215.07,60.08,9.98,6.149318553551621,310.599464008,2.168,0.0,0.442,1445.961
428934.88,4582215.61,60.08,9.98,6.1505402840280174,310.829972298,2.488,0.0,0.541,1446.501
428934.85,4582216.2,60.08,9.98,6.150714816953217,311.062356234,2.648,0.0,0.591,1447.092
428934.83,4582216.83,60.08,9.98,6.1770692886583305,311.32774029,2.747,0.0,0.63,1447.722
428934.82,4582217.47,60.08,9.98,6.236759549076537,311.562546332,2.835,0.0,0.64,1448.363
428934.81,4582218.15,60.09,9.99,6.2791710498999995,311.79763598,2.946,0.0,0.68,1449.043
428934.8,4582218.85,60.09,9.99,6.282312642553588,312.033266187,3.069,0.0,0.7,1449.743
428934.77,4582219.57,60.09,9.99,6.256132703773673,312.267005523,3.213,0.0,0.721,1450.463
428934.74,4582220.35,60.09,9.99,6.224193178462178,312.531281043,3.364,0.0,0.781,1451.244
428934.7,4582221.15,60.09,9.99,6.20516908961544,312.762468573,3.522,0.0,0.801,1452.045
428934.68,4582221.99,60.09,9.99,6.204121892064244,312.994495035,3.699,0.0,0.84,1452.885
428934.66,4582222.88,60.09,9.99,6.21441933465101,313.228652562,3.877,0.0,0.89,1453.775
428934.64,4582223.83,60.09,9.99,6.225589441863773,313.463783087,4.067,0.0,0.95,1454.726
428934.63,4582224.8,60.09,9.99,6.230476363769358,313.732516115,4.249,0.0,0.97,1455.696
428934.61,4582225.83,60.09,9.99,6.228032902816566,313.966061766,4.439,0.0,1.03,1456.726
428934.58,4582226.89,60.09,9.99,6.221400651658986,314.198061373,4.64,0.0,1.06,1457.786
428934.55,4582228.01,60.09,9.99,6.215466532202206,314.429381651,4.821,0.0,1.12,1458.907
428934.52,4582229.17,60.09,9.99,6.212674005399014,314.662307938,4.992,0.0,1.16,1460.067
428934.48,4582230.37,60.09,9.99,6.213197604174614,314.930119076,5.161,0.0,1.201,1461.268
428934.45,4582231.6,60.09,9.99,6.215291999277007,315.165013273,5.31,0.0,1.23,1462.498
428934.42,4582232.88,60.09,9.99,6.217211861454201,315.39818887,5.471,0.0,1.28,1463.778
428934.39,4582234.19,60.1,10.0,6.217560927304599,315.630223298,5.622,0.0,1.31,1465.089
428934.35,4582235.54,60.1,10.0,6.216688262678602,315.863410882,5.772,0.0,1.351,1466.439
428934.3,4582236.92,60.1,10.0,6.215117466351808,316.131593464,5.923,0.0,1.381,1467.82
428934.26,4582238.34,60.1,10.0,6.213721202950212,316.365136946,6.063,0.0,1.421,1469.241
428934.21,4582239.79,60.1,10.0,6.213197604174614,316.597219351,6.203,0.0,1.451,1470.692
428934.16,4582241.27,60.1,10.0,6.213197604174614,316.829507283,6.343,0.0,1.481,1472.173
428934.11,4582242.78,60.1,10.0,6.213546670025012,317.063055772,6.454,0.0,1.511,1473.683
428934.05,4582244.32,60.1,10.0,6.213895735875412,317.331972013,6.554,0.0,1.541,1475.225
428933.99,4582245.88,60.09,9.99,6.213721202950212,317.565996512,6.645,0.0,1.561,1476.786
428933.93,4582247.46,60.1,10.0,6.213197604174614,317.798330494,6.704,0.0,1.581,1478.367
428933.87,4582249.06,60.1,10.0,6.212674005399014,318.029749427,6.765,0.0,1.601,1479.968
428933.8,4582250.67,60.1,10.0,6.212150406623418,318.295760447,6.825,0.0,1.612,1481.579
428933.74,4582252.28,60.1,10.0,6.211801340773018,318.530403025,6.855,0.0,1.611,1483.191
428933.66,4582253.9,60.1,10.0,6.21162680784782,318.765328149,6.865,0.0,1.622,1484.813
428933.59,4582255.51,60.1,10.0,6.211452274922619,318.99861892,6.875,0.0,1.612,1486.424
428933.52,4582257.14,60.1,10.0,6.21127774199742,319.230760698,6.855,0.0,1.632,1488.056
428933.44,4582258.75,60.1,10.0,6.210928676147022,319.496843641,6.835,0.0,1.612,1489.668
428933.36,4582260.36,60.1,10.0,6.210405077371422,319.73147672,6.796,0.0,1.612,1491.28
428933.29,4582261.96,60.1,10.0,6.2098814785958245,319.965077775,6.696,0.0,1.602,1492.881
428933.21,4582263.52,60.1,10.0,6.209357879820225,320.19741131,6.616,0.0,1.562,1494.443
428933.13,4582265.08,60.1,10.0,6.209008813969827,320.431871802,6.596,0.0,1.562,1496.005
428933.04,4582266.62,60.1,10.0,6.2086597481194294,320.695676559,6.496,0.0,1.543,1497.548
428932.96,4582268.14,60.1,10.0,6.20831068226903,320.928026062,6.397,0.0,1.522,1499.07
428932.88,4582269.64,60.1,10.0,6.2077870834934314,321.162043063,6.256,0.0,1.502,1500.572
428932.8,4582271.1,60.1,10.0,6.207088951792634,321.397592156,6.107,0.0,1.462,1502.034
428932.71,4582272.53,60.1,10.0,6.2062162871666375,321.632875133,5.936,0.0,1.433,1503.467
428932.64,4582273.91,60.1,10.0,6.20516908961544,321.899603032,5.757,0.0,1.382,1504.849
428932.55,4582275.24,60.1,10.0,6.204296424989443,322.131425656,5.577,0.0,1.333,1506.182
428932.47,4582276.54,60.09,9.99,6.203423760363445,322.362098049,5.386,0.0,1.302,1507.484
428932.39,4582277.79,60.09,9.99,6.202725628662647,322.594775151,5.206,0.0,1.253,1508.737
428932.31,4582278.99,60.09,9.99,6.201852964036651,322.828901846,5.005,0.0,1.203,1509.94
428932.24,4582280.13,60.09,9.99,6.200980299410653,323.098785354,4.805,0.0,1.142,1511.082
428932.16,4582281.23,60.09,9.99,6.200107634784657,323.33532853,4.595,0.0,1.103,1512.185
428932.09,4582282.29,60.09,9.99,6.199234970158659,323.56889716,4.365,0.0,1.062,1513.247
428932.02,4582283.29,60.09,9.99,6.198362305532661,323.800722424,4.134,0.0,1.002,1514.249
428931.95,4582284.22,60.09,9.99,6.197315107981464,324.0310573,3.884,0.0,0.933,1515.182
428931.89,4582285.1,60.09,9.99,6.196267910430269,324.295187195,3.633,0.0,0.882,1516.064
428931.83,4582285.92,60.09,9.99,6.194697114103474,324.527652261,3.353,0.0,0.822,1516.886
428931.77,4582286.66,60.09,9.99,6.19295178485148,324.762187399,3.062,0.0,0.742,1517.629
428931.72,4582287.33,60.09,9.99,6.190682856823887,324.998577448,2.741,0.0,0.672,1518.301
428931.68,4582287.92,60.09,9.99,6.188588461721493,325.234429659,2.381,0.0,0.591,1518.892
428931.64,4582288.42,60.09,9.99,6.1878903300206956,325.501804058,1.959,0.0,0.502,1519.393
428931.61,4582288.81,60.09,9.99,6.188588461721493,325.733950686,1.517,0.0,0.391,1519.785
428931.58,4582289.1,60.09,9.99,6.18981019219789,325.96388897,1.166,0.0,0.292,1520.076
428931.57,4582289.33,60.08,9.98,6.190508323898688,326.196168758,0.946,0.0,0.23,1520.306
428931.54,4582289.52,60.08,9.98,6.190508323898688,326.431301813,0.925,0.0,0.192,1520.499
428931.53,4582289.74,60.08,9.98,6.18981019219789,326.698918287,1.146,0.0,0.22,1520.719
428931.51,4582290.03,60.08,9.98,6.189286593422292,326.93168715,1.477,0.0,0.291,1521.01
428931.48,4582290.39,60.08,9.98,6.189286593422292,327.163562803,1.766,0.0,0.361,1521.371
428931.47,4582290.82,60.08,9.98,6.18963565927269,327.398044502,2.036,0.0,0.43,1521.801
428931.46,4582291.31,60.08,9.98,6.190159258048288,327.632850609,2.266,0.0,0.49,1522.291
428931.45,4582291.85,60.08,9.98,6.1912064555994855,327.898662465,2.427,0.0,0.54,1522.831
428931.44,4582292.42,60.08,9.98,6.205518155465839,328.13106503,2.537,0.0,0.57,1523.401
428931.44,4582293.02,60.08,9.98,6.222971447985783,328.364545459,2.657,0.0,0.6,1524.001
428931.43,4582293.65,60.09,9.99,6.229254633292962,328.599017524,2.778,0.0,0.63,1524.631
428931.42,4582294.32,60.09,9.99,6.222971447985783,328.832747203,2.94,0.0,0.67,1525.301
428931.4,4582295.02,60.09,9.99,6.21127774199742,329.098283601,3.081,0.0,0.7,1526.002
428931.39,4582295.75,60.09,9.99,6.2020274969618505,329.330639818,3.261,0.0,0.73,1526.732
428931.37,4582296.53,60.09,9.99,6.199234970158659,329.564244918,3.44,0.0,0.78,1527.512
428931.36,4582297.35,60.09,9.99,6.201678431111451,329.799466189,3.619,0.0,0.82,1528.332
428931.34,4582298.22,60.09,9.99,6.205867221316237,330.033429725,3.81,0.0,0.87,1529.202
428931.33,4582299.14,60.09,9.99,6.208834281044628,330.298283249,4.02,0.0,0.92,1530.122
428931.31,4582300.1,60.09,9.99,6.209183346895026,330.530262013,4.231,0.0,0.96,1531.083
428931.29,4582301.11,60.09,9.99,6.207612550568232,330.764557106,4.432,0.0,1.01,1532.093
428931.27,4582302.18,60.09,9.99,6.205518155465839,330.999636225,4.642,0.0,1.07,1533.163
428931.24,4582303.29,60.1,10.0,6.204296424989443,331.231561728,4.822,0.0,1.11,1534.273
428931.21,4582304.45,60.1,10.0,6.204121892064244,331.497404093,5.013,0.0,1.16,1535.434
428931.17,4582305.63,60.1,10.0,6.204820023765041,331.732012129,5.183,0.0,1.181,1536.614
428931.14,4582306.87,60.1,10.0,6.205518155465839,331.965942481,5.344,0.0,1.24,1537.855
428931.11,4582308.14,60.1,10.0,6.205867221316237,332.198333139,5.514,0.0,1.27,1539.125
428931.06,4582309.47,60.1,10.0,6.205867221316237,332.431351163,5.665,0.0,1.331,1540.456
428931.02,4582310.82,60.1,10.0,6.2053436225406395,332.701982954,5.815,0.0,1.351,1541.807
428930.96,4582312.21,60.1,10.0,6.20499455669024,332.935239998,5.946,0.0,1.391,1543.198
428930.91,4582313.62,60.1,10.0,6.204820023765041,333.166947195,6.056,0.0,1.411,1544.609
428930.86,4582315.05,60.1,10.0,6.204645490839841,333.397643713,6.146,0.0,1.431,1546.04
428930.8,4582316.52,60.1,10.0,6.204645490839841,333.629718143,6.227,0.0,1.471,1547.511
428930.73,4582318.0,60.11,10.01,6.2044709579146415,333.896693749,6.298,0.0,1.482,1548.993
428930.66,4582319.49,60.11,10.01,6.204296424989443,334.132760615,6.377,0.0,1.492,1550.484
428930.6,4582321.01,60.11,10.01,6.203947359139043,334.367943935,6.427,0.0,1.521,1552.005
428930.53,4582322.53,60.11,10.01,6.203772826213845,334.601260048,6.458,0.0,1.522,1553.527
428930.45,4582324.06,60.11,10.01,6.203423760363445,334.865706584,6.468,0.0,1.532,1555.059
428930.38,4582325.58,60.11,10.01,6.202900161587848,335.097012731,6.468,0.0,1.522,1556.581
428930.31,4582327.1,60.11,10.01,6.202551095737449,335.330053747,6.458,0.0,1.522,1558.102
428930.23,4582328.63,60.11,10.01,6.2020274969618505,335.564490527,6.429,0.0,1.532,1559.635
