x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428792.88,4582016.49,60.1,10.0,6.208834281044628,269.059500661,7.4,0.0,1.773,1246.035
428792.77,4582018.24,60.1,10.0,6.2086597481194294,269.292988966,7.289,0.0,1.753,1247.788
428792.66,4582019.97,60.1,10.0,6.20848521519423,269.526141943,7.179,0.0,1.733,1249.522
428792.56,4582021.65,60.1,10.0,6.20831068226903,269.793174435,7.009,0.0,1.683,1251.205
428792.45,4582023.3,60.1,10.0,6.20796161641863,270.02583389,6.869,0.0,1.654,1252.859
428792.35,4582024.92,60.11,10.01,6.207612550568232,270.260211688,6.689,0.0,1.623,1254.482
428792.25,4582026.48,60.11,10.01,6.207612550568232,270.494295297,6.498,0.0,1.563,1256.045
428792.15,4582028.0,60.11,10.01,6.207612550568232,270.726438665,6.298,0.0,1.523,1257.568
428792.05,4582029.47,60.11,10.01,6.2074380176430335,271.000317209,6.097,0.0,1.473,1259.042
428791.96,4582030.88,60.11,10.01,6.2074380176430335,271.232706493,5.896,0.0,1.413,1260.454
428791.87,4582032.26,60.11,10.01,6.207263484717833,271.463576183,5.696,0.0,1.383,1261.837
428791.78,4582033.59,60.11,10.01,6.207263484717833,271.699652706,5.486,0.0,1.333,1263.17
428791.69,4582034.86,60.1,10.0,6.207263484717833,271.927711394,5.265,0.0,1.273,1264.444
428791.62,4582036.09,60.1,10.0,6.2074380176430335,272.197406027,5.044,0.0,1.232,1265.676
428791.53,4582037.26,60.1,10.0,6.2074380176430335,272.429848005,4.814,0.0,1.173,1266.849
428791.46,4582038.36,60.1,10.0,6.2077870834934314,272.663068932,4.563,0.0,1.102,1267.951
428791.39,4582039.41,60.1,10.0,6.208136149343829,272.902798847,4.313,0.0,1.052,1269.004
428791.31,4582040.39,60.1,10.0,6.20848521519423,273.13729261,4.052,0.0,0.983,1269.987
428791.26,4582041.31,60.1,10.0,6.209183346895026,273.399802534,3.781,0.0,0.921,1270.908
428791.2,4582042.17,60.1,10.0,6.210230544446223,273.628452727,3.48,0.0,0.862,1271.77
428791.15,4582042.95,60.1,10.0,6.211452274922619,273.857078482,3.159,0.0,0.782,1272.552
428791.1,4582043.65,60.1,10.0,6.212674005399014,274.087708841,2.808,0.0,0.702,1273.254
428791.06,4582044.27,60.1,10.0,6.213721202950212,274.32260863,2.408,0.0,0.621,1273.875
428791.02,4582044.77,60.1,10.0,6.214070268800611,274.592332864,1.936,0.0,0.502,1274.377
428791.0,4582045.17,60.1,10.0,6.213895735875412,274.834277496,1.475,0.0,0.4,1274.777
428790.98,4582045.46,60.1,10.0,6.213721202950212,275.071472881,1.144,0.0,0.291,1275.068
428790.96,4582045.71,60.09,9.99,6.213895735875412,275.303874588,1.174,0.0,0.251,1275.319
428790.93,4582046.01,60.09,9.99,6.213721202950212,275.534280861,1.516,0.0,0.301,1275.62
428790.9,4582046.41,60.09,9.99,6.212848538324215,275.795961732,1.909,0.0,0.401,1276.021
428790.86,4582046.89,60.08,9.98,6.212150406623418,276.027694293,2.242,0.0,0.482,1276.503
428790.81,4582047.45,60.08,9.98,6.212324939548616,276.264924926,2.474,0.0,0.562,1277.065
428790.76,4582048.04,60.09,9.99,6.212499472473816,276.499728601,2.604,0.0,0.592,1277.657
428790.72,4582048.66,60.09,9.99,6.195569778729472,276.733765955,2.697,0.0,0.621,1278.278
428790.67,4582049.29,60.09,9.99,6.165550115595169,276.999498916,2.798,0.0,0.632,1278.91
428790.61,4582049.97,60.09,9.99,6.144257098720838,277.23015924,2.93,0.0,0.683,1279.593
428790.55,4582050.67,60.09,9.99,6.14041737436645,277.46249549,3.049,0.0,0.703,1280.296
428790.49,4582051.4,60.09,9.99,6.150016685252419,277.696687715,3.218,0.0,0.732,1281.028
428790.44,4582052.18,60.09,9.99,6.162757588791977,277.932367172,3.357,0.0,0.782,1281.81
428790.38,4582052.99,60.09,9.99,6.170611570425952,278.224915193,3.529,0.0,0.812,1282.622
428790.32,4582053.84,60.09,9.99,6.170786103351151,278.459327046,3.702,0.0,0.852,1283.474
428790.25,4582054.74,60.09,9.99,6.166073714370767,278.691041471,3.885,0.0,0.903,1284.377
428790.17,4582055.67,60.09,9.99,6.160837726614784,278.922678723,4.077,0.0,0.933,1285.31
428790.09,4582056.65,60.09,9.99,6.158394265661992,279.151396616,4.268,0.0,0.983,1286.293
428790.0,4582057.68,60.09,9.99,6.1592669302879886,279.410392042,4.478,0.0,1.034,1287.327
428789.91,4582058.76,60.09,9.99,6.16205945709118,279.638052897,4.679,0.0,1.084,1288.411
428789.82,4582059.89,60.09,9.99,6.164851983894371,279.866419455,4.86,0.0,1.134,1289.545
428789.72,4582061.06,60.09,9.99,6.166248247295966,280.097345807,5.031,0.0,1.174,1290.719
428789.62,4582062.27,60.09,9.99,6.166073714370767,280.328930861,5.192,0.0,1.214,1291.933
428789.51,4582063.52,60.09,9.99,6.16502651681957,280.596193233,5.355,0.0,1.255,1293.188
428789.4,4582064.8,60.09,9.99,6.164153852193573,280.831175351,5.516,0.0,1.285,1294.473
428789.28,4582066.13,60.1,10.0,6.163804786343174,281.067795474,5.667,0.0,1.335,1295.808
428789.16,4582067.48,60.1,10.0,6.163979319268373,281.305747446,5.818,0.0,1.355,1297.163
428789.03,4582068.87,60.1,10.0,6.164502918043971,281.545466534,5.968,0.0,1.396,1298.559
428788.9,4582070.29,60.1,10.0,6.165201049744771,281.815309875,6.108,0.0,1.426,1299.985
428788.77,4582071.76,60.1,10.0,6.165550115595169,282.050075594,6.259,0.0,1.476,1301.461
428788.64,4582073.26,60.1,10.0,6.165550115595169,282.283239973,6.401,0.0,1.506,1302.967
428788.49,4582074.79,60.1,10.0,6.165550115595169,282.514918338,6.532,0.0,1.537,1304.504
428788.35,4582076.35,60.1,10.0,6.165550115595169,282.744788841,6.673,0.0,1.566,1306.07
428788.2,4582077.94,60.1,10.0,6.165550115595169,283.005848871,6.794,0.0,1.597,1307.667
428788.05,4582079.56,60.1,10.0,6.165724648520367,283.236102054,6.914,0.0,1.627,1309.294
428787.89,4582081.21,60.1,10.0,6.1658991814455675,283.468075589,7.016,0.0,1.658,1310.952
428787.73,4582082.87,60.1,10.0,6.166248247295966,283.705985835,7.146,0.0,1.668,1312.62
428787.57,4582084.57,60.1,10.0,6.166422780221167,283.942874977,7.227,0.0,1.708,1314.327
428787.4,4582086.3,60.1,10.0,6.166597313146365,284.215216012,7.297,0.0,1.738,1316.066
428787.23,4582088.03,60.1,10.0,6.166597313146365,284.441767559,7.408,0.0,1.738,1317.804
428787.06,4582089.8,60.1,10.0,6.166597313146365,284.674443962,7.478,0.0,1.778,1319.582
428786.88,4582091.58,60.1,10.0,6.166771846071565,284.909370333,7.488,0.0,1.789,1321.371
428786.71,4582093.34,60.1,10.0,6.166771846071565,285.176424972,7.508,0.0,1.768,1323.139
428786.54,4582095.12,60.1,10.0,6.166771846071565,285.408728581,7.538,0.0,1.788,1324.927
428786.37,4582096.9,60.1,10.0,6.166597313146365,285.641304241,7.538,0.0,1.788,1326.716
428786.18,4582098.67,60.1,10.0,6.166597313146365,285.876648162,7.518,0.0,1.78,1328.496
428786.01,4582100.44,60.1,10.0,6.166597313146365,286.108034263,7.449,0.0,1.778,1330.274
428785.83,4582102.2,60.1,10.0,6.166597313146365,286.376821214,7.389,0.0,1.769,1332.043
428785.66,4582103.95,60.1,10.0,6.166771846071565,286.60943221,7.349,0.0,1.758,1333.801
428785.48,4582105.68,60.1,10.0,6.166597313146365,286.842718963,7.348,0.0,1.739,1335.541
428785.3,4582107.42,60.1,10.0,6.166597313146365,287.076034335,7.308,0.0,1.749,1337.29
428785.13,4582109.14,60.1,10.0,6.166422780221167,287.309271339,7.218,0.0,1.728,1339.018
428784.95,4582110.84,60.1,10.0,6.166073714370767,287.57747961,7.109,0.0,1.71,1340.728
428784.78,4582112.5,60.1,10.0,6.1658991814455675,287.810681937,6.977,0.0,1.669,1342.396
428784.61,4582114.14,60.1,10.0,6.165724648520367,288.043791396,6.836,0.0,1.649,1344.045
428784.44,4582115.75,60.1,10.0,6.165550115595169,288.27432156,6.676,0.0,1.619,1345.664
428784.28,4582117.3,60.1,10.0,6.165375582669969,288.507459547,6.514,0.0,1.558,1347.222
428784.12,4582118.83,60.1,10.0,6.165201049744771,288.774804351,6.323,0.0,1.538,1348.761
428783.96,4582120.29,60.1,10.0,6.164851983894371,289.010096052,6.132,0.0,1.469,1350.23
428783.81,4582121.72,60.1,10.0,6.164502918043971,289.245187985,5.931,0.0,1.438,1351.667
428783.67,4582123.1,60.1,10.0,6.163979319268373,289.479523812,5.75,0.0,1.387,1353.054
428783.52,4582124.43,60.1,10.0,6.163455720492775,289.711372314,5.538,0.0,1.338,1354.393
428783.38,4582125.71,60.1,10.0,6.162932121717177,289.974111339,5.327,0.0,1.288,1355.681
428783.25,4582126.93,60.1,10.0,6.1625830558667785,290.205853504,5.116,0.0,1.227,1356.907
428783.12,4582128.11,60.1,10.0,6.162408522941578,290.443791502,4.885,0.0,1.187,1358.095
428783.0,4582129.23,60.1,10.0,6.16205945709118,290.676368618,4.654,0.0,1.126,1359.221
428782.88,4582130.3,60.1,10.0,6.161710391240782,290.911836618,4.413,0.0,1.077,1360.298
428782.77,4582131.3,60.1,10.0,6.161361325390382,291.17886396,4.151,0.0,1.006,1361.304
428782.67,4582132.23,60.1,10.0,6.161186792465182,291.410515069,3.89,0.0,0.935,1362.239
428782.57,4582133.11,60.1,10.0,6.160837726614784,291.641930781,3.608,0.0,0.886,1363.125
428782.48,4582133.91,60.1,10.0,6.160837726614784,291.875157842,3.307,0.0,0.805,1363.93
428782.39,4582134.64,60.1,10.0,6.161012259539983,292.111085813,2.984,0.0,0.736,1364.665
428782.31,4582135.29,60.1,10.0,6.161186792465182,292.381295225,2.631,0.0,0.655,1365.32
428782.25,4582135.86,60.1,10.0,6.161361325390382,292.612021763,2.218,0.0,0.573,1365.893
428782.2,4582136.31,60.1,10.0,6.161710391240782,292.843633296,1.745,0.0,0.453,1366.346
428782.15,4582136.66,60.09,9.99,6.16205945709118,293.080368417,1.331,0.0,0.354,1366.7
428782.12,4582136.92,60.09,9.99,6.161884924165981,293.309127358,1.069,0.0,0.262,1366.961
428782.1,4582137.16,60.09,9.99,6.161535858315582,293.580130483,1.14,0.0,0.241,1367.202
428782.07,4582137.43,60.09,9.99,6.161012259539983,293.823348448,1.481,0.0,0.272,1367.474
428782.03,4582137.81,60.08,9.98,6.161012259539983,294.063638297,1.853,0.0,0.382,1367.856
428781.98,4582138.28,60.08,9.98,6.161361325390382,294.292808922,2.164,0.0,0.473,1368.329
428781.94,4582138.8,60.08,9.98,6.161710391240782,294.522487725,2.396,0.0,0.522,1368.85
428781.89,4582139.38,60.09,9.99,6.16205945709118,294.782163988,2.537,0.0,0.582,1369.432
428781.85,4582139.99,60.09,9.99,6.172007833827547,295.017931187,2.646,0.0,0.611,1370.044
428781.81,4582140.61,60.09,9.99,6.186494066619099,295.24337801,2.746,0.0,0.621,1370.665
428781.76,4582141.27,60.09,9.99,6.192253653150682,295.472651348,2.868,0.0,0.662,1371.327
428781.72,4582141.96,60.09,9.99,6.1868431324695,295.702461885,2.999,0.0,0.691,1372.018
428781.67,4582142.67,60.09,9.99,6.176022091107135,295.967586974,3.152,0.0,0.712,1372.73
428781.62,4582143.42,60.09,9.99,6.166597313146365,296.201688702,3.312,0.0,0.752,1373.481
428781.56,4582144.21,60.09,9.99,6.162757588791977,296.436131027,3.483,0.0,0.792,1374.274
428781.5,4582145.06,60.09,9.99,6.163979319268373,296.671836473,3.663,0.0,0.852,1375.126
428781.43,4582145.93,60.09,9.99,6.167819043622761,296.912289109,3.844,0.0,0.873,1375.999
428781.37,4582146.87,60.09,9.99,6.170786103351151,297.184704288,4.034,0.0,0.942,1376.941
428781.3,4582147.83,60.09,9.99,6.171658767977149,297.420476279,4.236,0.0,0.963,1377.903
428781.23,4582148.86,60.09,9.99,6.170437037500753,297.654508697,4.437,0.0,1.032,1378.935
428781.15,4582149.92,60.1,10.0,6.168517175323559,297.889253067,4.639,0.0,1.063,1379.998
428781.06,4582151.03,60.1,10.0,6.166946378996765,298.12283107,4.83,0.0,1.114,1381.112
428780.97,4582152.18,60.1,10.0,6.166422780221167,298.385196714,5.001,0.0,1.154,1382.266
428780.89,4582153.38,60.1,10.0,6.166771846071565,298.612802827,5.172,0.0,1.203,1383.468
428780.79,4582154.61,60.1,10.0,6.167644510697562,298.841740962,5.323,0.0,1.234,1384.702
428780.68,4582155.89,60.1,10.0,6.167993576547961,299.072214007,5.483,0.0,1.285,1385.987
428780.58,4582157.2,60.1,10.0,6.167993576547961,299.306529323,5.645,0.0,1.314,1387.301
428780.47,4582158.56,60.1,10.0,6.167644510697562,299.5762182,5.806,0.0,1.364,1388.665
428780.36,4582159.93,60.1,10.0,6.167295444847163,299.810689103,5.947,0.0,1.374,1390.04
428780.24,4582161.36,60.1,10.0,6.167120911921963,300.049286377,6.098,0.0,1.435,1391.475
428780.12,4582162.81,60.1,10.0,6.167120911921963,300.284707534,6.248,0.0,1.455,1392.93
428779.98,4582164.3,60.09,9.99,6.167295444847163,300.519596349,6.39,0.0,1.497,1394.426
428779.85,4582165.82,60.09,9.99,6.167295444847163,300.785235423,6.52,0.0,1.526,1395.952
428779.72,4582167.39,60.09,9.99,6.167469977772361,301.016270463,6.63,0.0,1.575,1397.527
428779.58,4582168.97,60.09,9.99,6.167295444847163,301.246583419,6.721,0.0,1.586,1399.113
428779.44,4582170.57,60.1,10.0,6.167120911921963,301.476933473,6.803,0.0,1.606,1400.72
428779.3,4582172.18,60.1,10.0,6.166946378996765,301.74354086,6.863,0.0,1.616,1402.336
428779.15,4582173.81,60.1,10.0,6.166771846071565,301.977103787,6.903,0.0,1.637,1403.972
428779.0,4582175.45,60.1,10.0,6.166771846071565,302.21213979,6.933,0.0,1.647,1405.619
428778.84,4582177.08,60.1,10.0,6.166597313146365,302.449806773,6.963,0.0,1.638,1407.257
428778.69,4582178.73,60.1,10.0,6.166422780221167,302.685254032,6.974,0.0,1.657,1408.914
428778.53,4582180.38,60.1,10.0,6.166248247295966,302.952553883,6.965,0.0,1.658,1410.572
428778.38,4582182.03,60.1,10.0,6.166073714370767,303.185868613,6.955,0.0,1.657,1412.229
428778.22,4582183.67,60.1,10.0,6.1658991814455675,303.438867464,6.925,0.0,1.648,1413.876
428778.06,4582185.29,60.1,10.0,6.165724648520367,303.666256891,6.845,0.0,1.628,1415.504
428777.9,4582186.91,60.1,10.0,6.165550115595169,303.893084195,6.785,0.0,1.628,1417.132
428777.74,4582188.51,60.1,10.0,6.165375582669969,304.152269009,6.745,0.0,1.608,1418.74
428777.58,4582190.08,60.1,10.0,6.165201049744771,304.379055393,6.665,0.0,1.578,1420.318
428777.42,4582191.64,60.1,10.0,6.164851983894371,304.607206551,6.574,0.0,1.568,1421.886
428777.27,4582193.18,60.1,10.0,6.164502918043971,304.83660401,6.444,0.0,1.547,1423.434
428777.12,4582194.68,60.1,10.0,6.163979319268373,305.068396051,6.292,0.0,1.507,1424.941
428776.97,4582196.15,60.1,10.0,6.163455720492775,305.334819963,6.132,0.0,1.478,1426.419
428776.82,4582197.57,60.1,10.0,6.1625830558667785,305.569788314,5.951,0.0,1.428,1427.847
428776.68,4582198.95,60.1,10.0,6.16205945709118,305.806475331,5.761,0.0,1.387,1429.234
428776.54,4582200.29,60.1,10.0,6.161361325390382,306.044644815,5.569,0.0,1.347,1430.581
428776.4,4582201.56,60.1,10.0,6.160663193689585,306.284303729,5.389,0.0,1.278,1431.859
428776.26,4582202.81,60.1,10.0,6.159965061988786,306.556910192,5.198,0.0,1.258,1433.117
428776.13,4582203.99,60.1,10.0,6.159092397362788,306.793616095,4.997,0.0,1.187,1434.304
428776.01,4582205.13,60.1,10.0,6.158394265661992,307.029175585,4.787,0.0,1.146,1435.45
428775.89,4582206.23,60.1,10.0,6.157696133961194,307.263494044,4.566,0.0,1.107,1436.557
428775.76,4582207.28,60.09,9.99,6.157172535185596,307.494421798,4.344,0.0,1.058,1437.615
428775.66,4582208.27,60.09,9.99,6.156474403484798,307.75771852,4.103,0.0,0.995,1438.61
428775.55,4582209.19,60.09,9.99,6.155601738858802,307.986265452,3.85,0.0,0.927,1439.536
428775.45,4582210.06,60.09,9.99,6.154380008382406,308.214792617,3.59,0.0,0.876,1440.412
428775.36,4582210.86,60.09,9.99,6.152983744980809,308.444874617,3.307,0.0,0.805,1441.217
428775.27,4582211.59,60.09,9.99,6.151238415728815,308.676853034,3.015,0.0,0.736,1441.952
428775.19,4582212.26,60.09,9.99,6.148969487701223,308.944476619,2.684,0.0,0.675,1442.627
428775.12,4582212.82,60.09,9.99,6.147049625524028,309.179343005,2.311,0.0,0.564,1443.192
428775.07,4582213.31,60.09,9.99,6.146700559673629,309.416598915,1.867,0.0,0.493,1443.684
428775.02,4582213.68,60.09,9.99,6.147747757224827,309.655244487,1.435,0.0,0.373,1444.057
428774.98,4582213.97,60.09,9.99,6.149144020626421,309.891476004,1.143,0.0,0.293,1444.35
428774.95,4582214.21,60.09,9.99,6.148620421850824,310.159738528,1.211,0.0,0.242,1444.592
428774.92,4582214.51,60.08,9.98,6.147747757224827,310.393512509,1.559,0.0,0.301,1444.894
428774.89,4582214.91,60.08,9.98,6.1484458889256235,310.624944156,1.948,0.0,0.401,1445.295
428774.86,4582215.39,60.08,9.98,6.149318553551621,310.854856705,2.268,0.0,0.481,1445.776
428774.85,4582215.94,60.08,9.98,6.149667619402021,311.084786806,2.467,0.0,0.55,1446.326
428774.82,4582216.52,60.08,9.98,6.152285613280012,311.349001355,2.598,0.0,0.581,1446.906
428774.81,4582217.14,60.08,9.98,6.195569778729472,311.582067674,2.695,0.0,0.62,1447.527
428774.8,4582217.77,60.09,9.99,6.254561907446879,311.819267837,2.795,0.0,0.63,1448.157
428774.79,4582218.43,60.09,9.99,1.7453292519943296E-4,312.054320527,2.916,0.0,0.66,1448.817
428774.78,4582219.13,60.09,9.99,6.273935062144017,312.287715812,3.07,0.0,0.7,1449.517
428774.76,4582219.87,60.09,9.99,6.242693668533318,312.552082554,3.213,0.0,0.74,1450.257
428774.73,4582220.63,60.09,9.99,6.213546670025012,312.785171748,3.382,0.0,0.761,1451.018
428774.71,4582221.44,60.09,9.99,6.200980299410653,313.0198172,3.55,0.0,0.81,1451.828
428774.68,4582222.3,60.09,9.99,6.20499455669024,313.254077261,3.728,0.0,0.861,1452.688
428774.67,4582223.2,60.09,9.99,6.217037328529001,313.486550672,3.917,0.0,0.9,1453.588
428774.66,4582224.15,60.09,9.99,6.226811172340169,313.752060924,4.108,0.0,0.95,1454.539
428774.64,4582225.14,60.09,9.99,6.229254633292962,313.986102715,4.308,0.0,0.99,1455.529
428774.62,4582226.18,60.09,9.99,6.225065843088175,314.220575169,4.51,0.0,1.04,1456.569
428774.6,4582227.26,60.09,9.99,6.2186081248557965,314.453227468,4.701,0.0,1.08,1457.649
428774.56,4582228.4,60.09,9.99,6.213721202950212,314.685602468,4.882,0.0,1.141,1458.79
428774.53,4582229.56,60.09,9.99,6.212324939548616,314.952201222,5.061,0.0,1.16,1459.95
428774.5,4582230.77,60.09,9.99,6.213546670025012,315.186837146,5.22,0.0,1.21,1461.161
428774.47,4582232.03,60.09,9.99,6.215815598052605,315.420457302,5.38,0.0,1.26,1462.421
428774.44,4582233.33,60.1,10.0,6.217037328529001,315.652527902,5.541,0.0,1.3,1463.721
428774.39,4582234.66,60.1,10.0,6.216862795603802,315.885480003,5.691,0.0,1.331,1465.052
428774.36,4582236.03,60.1,10.0,6.215815598052605,316.15406073,5.842,0.0,1.37,1466.423
428774.31,4582237.41,60.1,10.0,6.21441933465101,316.388569399,5.992,0.0,1.381,1467.803
428774.27,4582238.85,60.1,10.0,6.213372137099814,316.624447043,6.132,0.0,1.441,1469.244
428774.22,4582240.31,60.1,10.0,6.213197604174614,316.856918489,6.273,0.0,1.461,1470.705
428774.17,4582241.81,60.1,10.0,6.213372137099814,317.088310545,6.413,0.0,1.501,1472.206
428774.11,4582243.33,60.09,9.99,6.213546670025012,317.350176704,6.524,0.0,1.521,1473.727
428774.06,4582244.9,60.09,9.99,6.213721202950212,317.580948813,6.624,0.0,1.571,1475.298
428774.0,4582246.48,60.1,10.0,6.213546670025012,317.813537137,6.704,0.0,1.581,1476.879
428773.93,4582248.08,60.1,10.0,6.213197604174614,318.047592626,6.754,0.0,1.602,1478.48
428773.87,4582249.68,60.1,10.0,6.212674005399014,318.316995456,6.795,0.0,1.601,1480.081
428773.8,4582251.29,60.1,10.0,6.212324939548616,318.553962422,6.835,0.0,1.612,1481.693
428773.73,4582252.91,60.1,10.0,6.211975873698218,318.790414994,6.865,0.0,1.622,1483.314
428773.66,4582254.53,60.1,10.0,6.211801340773018,319.025260694,6.925,0.0,1.622,1484.936
428773.59,4582256.16,60.1,10.0,6.21162680784782,319.259532485,6.955,0.0,1.632,1486.568
428773.52,4582257.8,60.1,10.0,6.211452274922619,319.522650368,6.845,0.0,1.641,1488.209
428773.44,4582259.41,60.1,10.0,6.21127774199742,319.752748156,6.776,0.0,1.612,1489.821
428773.37,4582261.01,60.1,10.0,6.210928676147022,319.983836253,6.766,0.0,1.602,1491.423
428773.28,4582262.59,60.1,10.0,6.210405077371422,320.216251345,6.766,0.0,1.583,1493.005
428773.2,4582264.19,60.1,10.0,6.2098814785958245,320.451338765,6.726,0.0,1.602,1494.607
428773.12,4582265.78,60.1,10.0,6.209532412745426,320.720386348,6.646,0.0,1.592,1496.199
428773.04,4582267.34,60.1,10.0,6.209183346895026,320.956112891,6.516,0.0,1.562,1497.761
428772.96,4582268.87,60.1,10.0,6.2086597481194294,321.192607638,6.406,0.0,1.532,1499.293
428772.88,4582270.36,60.1,10.0,6.20796161641863,321.425559934,6.256,0.0,1.492,1500.785
428772.79,4582271.83,60.1,10.0,6.207263484717833,321.655796747,6.096,0.0,1.473,1502.258
428772.72,4582273.25,60.1,10.0,6.2062162871666375,321.919019393,5.926,0.0,1.422,1503.68
428772.63,4582274.63,60.1,10.0,6.2053436225406395,322.150494074,5.736,0.0,1.383,1505.063
428772.55,4582275.96,60.1,10.0,6.2044709579146415,322.382953015,5.556,0.0,1.332,1506.395
428772.47,4582277.25,60.09,9.99,6.203598293288645,322.617844658,5.376,0.0,1.292,1507.688
428772.39,4582278.49,60.09,9.99,6.202900161587848,322.853516591,5.175,0.0,1.243,1508.93
428772.31,4582279.68,60.09,9.99,6.202202029887049,323.12376424,4.985,0.0,1.193,1510.123
428772.23,4582280.82,60.09,9.99,6.201503898186251,323.358646098,4.775,0.0,1.143,1511.266
428772.16,4582281.92,60.09,9.99,6.200631233560254,323.591779068,4.565,0.0,1.102,1512.368
428772.08,4582282.97,60.09,9.99,6.199933101859457,323.823288938,4.334,0.0,1.053,1513.421
428772.02,4582283.96,60.09,9.99,6.19906043723346,324.053657526,4.094,0.0,0.992,1514.413
428771.95,4582284.89,60.09,9.99,6.198013239682263,324.318061394,3.853,0.0,0.933,1515.345
428771.89,4582285.76,60.09,9.99,6.196791509205867,324.551461797,3.593,0.0,0.872,1516.218
428771.84,4582286.56,60.09,9.99,6.1953952458042725,324.78642073,3.313,0.0,0.802,1517.019
428771.78,4582287.29,60.09,9.99,6.193475383627078,325.022922226,3.012,0.0,0.732,1517.752
428771.73,4582287.95,60.09,9.99,6.191380988524684,325.258488828,2.682,0.0,0.662,1518.413
428771.69,4582288.52,60.09,9.99,6.1899847251230895,325.525718484,2.32,0.0,0.571,1518.985
428771.65,4582289.0,60.09,9.99,6.18981019219789,325.75748439,1.879,0.0,0.482,1519.466
428771.62,4582289.37,60.09,9.99,6.190857389749086,325.987030048,1.447,0.0,0.371,1519.838
428771.6,4582289.65,60.09,9.99,6.191904587300282,326.219400486,1.126,0.0,0.281,1520.118
428771.58,4582289.88,60.09,9.99,6.19260271900108,326.454571896,1.056,0.0,0.231,1520.349
428771.55,4582290.14,60.08,9.98,6.191730054375084,326.723131972,1.306,0.0,0.262,1520.611
428771.53,4582290.47,60.08,9.98,6.191031922674286,326.955645868,1.687,0.0,0.331,1520.942
428771.51,4582290.88,60.07,9.97,6.191031922674286,327.187503741,2.016,0.0,0.41,1521.352
428771.49,4582291.37,60.08,9.98,6.191380988524684,327.421447815,2.276,0.0,0.49,1521.843
428771.47,4582291.91,60.08,9.98,6.191730054375084,327.656545645,2.447,0.0,0.54,1522.383
428771.46,4582292.5,60.08,9.98,6.197140575056266,327.921784272,2.576,0.0,0.59,1522.973
428771.45,4582293.1,60.08,9.98,6.215815598052605,328.154180776,2.667,0.0,0.6,1523.573
428771.44,4582293.73,60.08,9.98,6.230301830844159,328.390795713,2.787,0.0,0.63,1524.203
428771.43,4582294.4,60.09,9.99,6.230825429619756,328.62976774,2.929,0.0,0.67,1524.873
428771.42,4582295.09,60.09,9.99,6.22070251995819,328.864386178,3.071,0.0,0.69,1525.563
428771.39,4582295.82,60.09,9.99,6.20848521519423,329.127302804,3.231,0.0,0.731,1526.294
428771.37,4582296.6,60.09,9.99,6.2011548323358525,329.3561469,3.401,0.0,0.78,1527.074
428771.36,4582297.41,60.09,9.99,6.200631233560254,329.58572259,3.579,0.0,0.81,1527.884
428771.34,4582298.27,60.09,9.99,6.2044709579146415,329.817059558,3.75,0.0,0.86,1528.744
428771.32,4582299.16,60.09,9.99,6.2086597481194294,330.049923123,3.95,0.0,0.89,1529.635
428771.31,4582300.11,60.09,9.99,6.210579610296622,330.317740239,4.15,0.0,0.95,1530.585
428771.28,4582301.11,60.09,9.99,6.209706945670626,330.553971794,4.361,0.0,1.0,1531.585
428771.27,4582302.15,60.09,9.99,6.207612550568232,330.791368167,4.552,0.0,1.04,1532.625
428771.24,4582303.24,60.09,9.99,6.205518155465839,331.027373126,4.742,0.0,1.09,1533.716
428771.21,4582304.38,60.1,10.0,6.2044709579146415,331.261950055,4.922,0.0,1.14,1534.856
428771.18,4582305.56,60.1,10.0,6.204645490839841,331.527622465,5.103,0.0,1.18,1536.036
428771.14,4582306.77,60.1,10.0,6.2053436225406395,331.758723055,5.263,0.0,1.211,1537.247
428771.11,4582308.03,60.1,10.0,6.205867221316237,331.988612246,5.423,0.0,1.26,1538.507
428771.06,4582309.33,60.1,10.0,6.206041754241437,332.219610627,5.584,0.0,1.301,1539.808
428771.02,4582310.65,60.1,10.0,6.2056926883910375,332.452176485,5.735,0.0,1.321,1541.129
428770.97,4582312.03,60.1,10.0,6.20516908961544,332.719733109,5.876,0.0,1.381,1542.51
428770.92,4582313.42,60.1,10.0,6.204820023765041,332.955890075,5.986,0.0,1.391,1543.901
428770.87,4582314.85,60.1,10.0,6.2044709579146415,333.192527826,6.076,0.0,1.431,1545.332
428770.81,4582316.29,60.1,10.0,6.204296424989443,333.427415503,6.167,0.0,1.441,1546.773
428770.75,4582317.75,60.1,10.0,6.204296424989443,333.660084197,6.227,0.0,1.461,1548.234
428770.68,4582319.22,60.11,10.01,6.204121892064244,333.924234578,6.288,0.0,1.472,1549.706
428770.62,4582320.72,60.11,10.01,6.203772826213845,334.155096096,6.358,0.0,1.501,1551.207
428770.55,4582322.22,60.11,10.01,6.203423760363445,334.387335715,6.398,0.0,1.502,1552.709
428770.48,4582323.74,60.11,10.01,6.203074694513047,334.621245174,6.428,0.0,1.522,1554.23
428770.4,4582325.27,60.11,10.01,6.202551095737449,334.890216385,6.428,0.0,1.532,1555.762
428770.32,4582326.78,60.11,10.01,6.2020274969618505,335.125758139,6.418,0.0,1.512,1557.274
428770.26,4582328.29,60.11,10.01,6.201678431111451,335.359119478,6.388,0.0,1.511,1558.786
428770.18,4582329.79,60.11,10.01,6.2011548323358525,335.591022142,6.349,0.0,1.502,1560.288
