x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428672.79,4582017.65,60.11,10.01,6.208834281044628,269.070573906,7.299,0.0,1.743,1247.443
428672.69,4582019.38,60.11,10.01,6.2086597481194294,269.305865772,7.209,0.0,1.733,1249.175
428672.58,4582021.08,60.11,10.01,6.20831068226903,269.542628277,7.019,0.0,1.704,1250.879
428672.48,4582022.73,60.11,10.01,6.208136149343829,269.812332026,6.899,0.0,1.653,1252.532
428672.38,4582024.35,60.11,10.01,6.2077870834934314,270.04752161,6.719,0.0,1.623,1254.155
428672.28,4582025.93,60.11,10.01,6.207612550568232,270.280122709,6.538,0.0,1.583,1255.738
428672.17,4582027.46,60.11,10.01,6.207612550568232,270.511998759,6.337,0.0,1.534,1257.272
428672.08,4582028.94,60.11,10.01,6.2074380176430335,270.74298507,6.137,0.0,1.483,1258.755
428671.99,4582030.37,60.11,10.01,6.2074380176430335,271.006095794,5.936,0.0,1.433,1260.188
428671.9,4582031.75,60.11,10.01,6.2074380176430335,271.237802542,5.736,0.0,1.383,1261.571
428671.8,4582033.09,60.1,10.0,6.207263484717833,271.471302981,5.526,0.0,1.344,1262.914
428671.72,4582034.37,60.1,10.0,6.207088951792634,271.706611841,5.316,0.0,1.282,1264.197
428671.64,4582035.61,60.1,10.0,6.2069144188674334,271.94321782,5.085,0.0,1.243,1265.439
428671.56,4582036.78,60.1,10.0,6.2069144188674334,272.212952789,4.854,0.0,1.173,1266.612
428671.48,4582037.91,60.1,10.0,6.207088951792634,272.447882715,4.613,0.0,1.133,1267.745
428671.41,4582038.96,60.1,10.0,6.2074380176430335,272.680092219,4.363,0.0,1.052,1268.797
428671.34,4582039.96,60.1,10.0,6.2077870834934314,272.911203602,4.102,0.0,1.002,1269.8
428671.28,4582040.9,60.1,10.0,6.20848521519423,273.141062837,3.831,0.0,0.942,1270.742
428671.22,4582041.76,60.1,10.0,6.209532412745426,273.404903073,3.54,0.0,0.862,1271.604
428671.16,4582042.56,60.1,10.0,6.210579610296622,273.637664559,3.22,0.0,0.802,1272.406
428671.12,4582043.27,60.1,10.0,6.211975873698218,273.871677272,2.878,0.0,0.711,1273.117
428671.07,4582043.91,60.1,10.0,6.213197604174614,274.109442926,2.497,0.0,0.642,1273.759
428671.04,4582044.44,60.1,10.0,6.213721202950212,274.34600062,2.036,0.0,0.531,1274.29
428671.01,4582044.85,60.1,10.0,6.213546670025012,274.61475047,1.555,0.0,0.411,1274.701
428670.99,4582045.16,60.1,10.0,6.213023071249414,274.85084106,1.194,0.0,0.311,1275.012
428670.97,4582045.41,60.1,10.0,6.212499472473816,275.082719406,0.963,0.0,0.251,1275.263
428670.96,4582045.63,60.09,9.99,6.212499472473816,275.312747353,1.024,0.0,0.22,1275.483
428670.93,4582045.88,60.09,9.99,6.212674005399014,275.54174586,1.316,0.0,0.252,1275.735
428670.9,4582046.22,60.09,9.99,6.212499472473816,275.804356409,1.659,0.0,0.341,1276.076
428670.87,4582046.64,60.08,9.98,6.212324939548616,276.036549794,1.961,0.0,0.421,1276.497
428670.83,4582047.12,60.08,9.98,6.212324939548616,276.272811718,2.212,0.0,0.482,1276.979
428670.78,4582047.66,60.09,9.99,6.212499472473816,276.509074882,2.403,0.0,0.542,1277.521
428670.74,4582048.23,60.09,9.99,6.2077870834934314,276.74557529,2.536,0.0,0.571,1278.092
428670.7,4582048.84,60.09,9.99,6.180734480087519,277.015202512,2.637,0.0,0.611,1278.704
428670.64,4582049.47,60.09,9.99,6.151412948654014,277.24711963,2.76,0.0,0.633,1279.336
428670.59,4582050.13,60.09,9.99,6.13779938048846,277.477685982,2.89,0.0,0.662,1279.998
428670.53,4582050.82,60.09,9.99,6.141988170693245,277.708194007,3.038,0.0,0.693,1280.691
428670.48,4582051.56,60.09,9.99,6.155601738858802,277.940268623,3.197,0.0,0.742,1281.433
428670.43,4582052.33,60.09,9.99,6.167819043622761,278.207813896,3.357,0.0,0.772,1282.204
428670.38,4582053.14,60.09,9.99,6.172182366752746,278.443218064,3.54,0.0,0.812,1283.016
428670.31,4582054.0,60.09,9.99,6.169215307024357,278.678571011,3.724,0.0,0.863,1283.879
428670.24,4582054.9,60.09,9.99,6.163281187567576,278.912927458,3.916,0.0,0.903,1284.781
428670.15,4582055.84,60.09,9.99,6.15891786443759,279.145392527,4.118,0.0,0.944,1285.726
428670.07,4582056.84,60.09,9.99,6.158219732736793,279.409121083,4.328,0.0,1.003,1286.729
428669.99,4582057.88,60.09,9.99,6.160663193689585,279.642298619,4.538,0.0,1.043,1287.772
428669.9,4582058.97,60.09,9.99,6.163804786343174,279.876757503,4.739,0.0,1.094,1288.866
428669.8,4582060.13,60.09,9.99,6.166073714370767,280.111691986,4.92,0.0,1.164,1290.03
428669.71,4582061.31,60.09,9.99,6.166597313146365,280.344951954,5.092,0.0,1.183,1291.213
428669.6,4582062.53,60.09,9.99,6.165550115595169,280.610321176,5.254,0.0,1.225,1292.438
428669.49,4582063.8,60.09,9.99,6.164502918043971,280.842039581,5.416,0.0,1.275,1293.713
428669.37,4582065.09,60.1,10.0,6.163804786343174,281.075268693,5.577,0.0,1.296,1295.009
428669.25,4582066.42,60.1,10.0,6.163979319268373,281.310157292,5.727,0.0,1.335,1296.344
428669.13,4582067.8,60.1,10.0,6.164677450969171,281.549043763,5.877,0.0,1.385,1297.729
428669.01,4582069.2,60.1,10.0,6.165550115595169,281.815349076,6.037,0.0,1.405,1299.134
428668.87,4582070.64,60.1,10.0,6.1658991814455675,282.047305927,6.189,0.0,1.447,1300.581
428668.74,4582072.13,60.1,10.0,6.166073714370767,282.277188553,6.33,0.0,1.496,1302.077
428668.6,4582073.64,60.1,10.0,6.1658991814455675,282.507913375,6.461,0.0,1.516,1303.593
428668.46,4582075.19,60.1,10.0,6.165724648520367,282.740740306,6.613,0.0,1.556,1305.15
428668.31,4582076.77,60.1,10.0,6.165724648520367,283.00707531,6.733,0.0,1.587,1306.737
428668.16,4582078.38,60.1,10.0,6.166073714370767,283.242967663,6.864,0.0,1.617,1308.354
428668.0,4582080.01,60.1,10.0,6.166248247295966,283.479842141,6.975,0.0,1.638,1309.992
428667.84,4582081.67,60.1,10.0,6.166597313146365,283.714817671,7.095,0.0,1.668,1311.659
428667.68,4582083.36,60.1,10.0,6.166771846071565,283.948589394,7.206,0.0,1.698,1313.357
428667.52,4582085.07,60.1,10.0,6.166771846071565,284.215215853,7.266,0.0,1.717,1315.074
428667.36,4582086.8,60.1,10.0,6.166946378996765,284.443609116,7.368,0.0,1.737,1316.812
428667.18,4582088.56,60.1,10.0,6.166946378996765,284.675543218,7.467,0.0,1.769,1318.581
428667.01,4582090.33,60.1,10.0,6.167120911921963,284.910473049,7.487,0.0,1.778,1320.359
428666.84,4582092.11,60.1,10.0,6.167295444847163,285.178793412,7.528,0.0,1.788,1322.147
428666.67,4582093.89,60.1,10.0,6.167295444847163,285.413395164,7.548,0.0,1.788,1323.935
428666.49,4582095.68,60.1,10.0,6.167120911921963,285.654944128,7.558,0.0,1.799,1325.734
428666.32,4582097.45,60.1,10.0,6.167120911921963,285.897215811,7.548,0.0,1.778,1327.512
428666.14,4582099.23,60.1,10.0,6.167120911921963,286.127623495,7.539,0.0,1.789,1329.301
428665.96,4582101.01,60.1,10.0,6.167120911921963,286.388677091,7.509,0.0,1.789,1331.091
428665.78,4582102.78,60.1,10.0,6.166946378996765,286.616812598,7.419,0.0,1.779,1332.87
428665.61,4582104.53,60.1,10.0,6.166946378996765,286.843784467,7.358,0.0,1.758,1334.628
428665.43,4582106.27,60.1,10.0,6.166771846071565,287.073928754,7.338,0.0,1.749,1336.377
428665.26,4582108.01,60.1,10.0,6.166771846071565,287.304354775,7.289,0.0,1.748,1338.125
428665.07,4582109.72,60.1,10.0,6.166597313146365,287.572134245,7.198,0.0,1.721,1339.846
428664.91,4582111.41,60.1,10.0,6.166597313146365,287.807011178,7.068,0.0,1.698,1341.544
428664.73,4582113.07,60.1,10.0,6.166597313146365,288.043516076,6.966,0.0,1.67,1343.213
428664.56,4582114.71,60.1,10.0,6.166248247295966,288.281065657,6.795,0.0,1.649,1344.862
428664.4,4582116.3,60.1,10.0,6.166073714370767,288.518458673,6.645,0.0,1.598,1346.46
428664.23,4582117.85,60.1,10.0,6.165724648520367,288.789533601,6.464,0.0,1.559,1348.019
428664.08,4582119.35,60.1,10.0,6.165201049744771,289.023096214,6.273,0.0,1.507,1349.527
428663.93,4582120.82,60.1,10.0,6.164851983894371,289.255873303,6.082,0.0,1.478,1351.004
428663.78,4582122.23,60.1,10.0,6.164502918043971,289.487676267,5.891,0.0,1.418,1352.422
428663.63,4582123.59,60.1,10.0,6.164153852193573,289.716094284,5.69,0.0,1.368,1353.791
428663.48,4582124.9,60.1,10.0,6.163804786343174,289.977658828,5.489,0.0,1.319,1355.109
428663.36,4582126.17,60.1,10.0,6.163630253417975,290.208943132,5.277,0.0,1.276,1356.385
428663.22,4582127.39,60.1,10.0,6.163455720492775,290.441245565,5.056,0.0,1.228,1357.613
428663.09,4582128.55,60.1,10.0,6.163106654642377,290.675148735,4.825,0.0,1.167,1358.78
428662.97,4582129.66,60.1,10.0,6.162932121717177,290.910195515,4.583,0.0,1.116,1359.897
428662.86,4582130.69,60.1,10.0,6.1625830558667785,291.181393974,4.342,0.0,1.036,1360.932
428662.75,4582131.68,60.1,10.0,6.162408522941578,291.41898572,4.081,0.0,0.996,1361.929
428662.64,4582132.6,60.1,10.0,6.162408522941578,291.660896099,3.809,0.0,0.927,1362.855
428662.55,4582133.46,60.1,10.0,6.162233990016379,291.902937824,3.528,0.0,0.865,1363.72
428662.46,4582134.25,60.1,10.0,6.162408522941578,292.140487222,3.225,0.0,0.795,1364.515
428662.38,4582134.95,60.1,10.0,6.1625830558667785,292.405429604,2.892,0.0,0.705,1365.22
428662.3,4582135.58,60.1,10.0,6.162932121717177,292.635717796,2.52,0.0,0.635,1365.855
428662.24,4582136.11,60.1,10.0,6.163281187567576,292.866141814,2.078,0.0,0.533,1366.388
428662.19,4582136.54,60.1,10.0,6.163455720492775,293.096180304,1.614,0.0,0.433,1366.821
428662.16,4582136.86,60.09,9.99,6.163630253417975,293.323137136,1.262,0.0,0.321,1367.142
428662.13,4582137.13,60.09,9.99,6.163281187567576,293.588990573,1.3,0.0,0.272,1367.414
428662.09,4582137.46,60.09,9.99,6.1625830558667785,293.819445668,1.672,0.0,0.332,1367.746
428662.05,4582137.88,60.08,9.98,6.162408522941578,294.048116097,2.104,0.0,0.422,1368.168
428662.0,4582138.4,60.08,9.98,6.162757588791977,294.276839731,2.436,0.0,0.522,1368.691
428661.94,4582138.99,60.08,9.98,6.163106654642377,294.50985612,2.617,0.0,0.593,1369.284
428661.89,4582139.62,60.09,9.99,6.168691708248757,294.775212624,2.717,0.0,0.632,1369.916
428661.85,4582140.26,60.09,9.99,6.184399671516707,295.010672366,2.807,0.0,0.641,1370.557
428661.8,4582140.93,60.09,9.99,6.194871647028672,295.245400856,2.918,0.0,0.672,1371.229
428661.75,4582141.63,60.09,9.99,6.193475383627078,295.482629161,3.039,0.0,0.702,1371.931
428661.7,4582142.35,60.09,9.99,6.183527006890711,295.720400711,3.172,0.0,0.722,1372.652
428661.64,4582143.1,60.09,9.99,6.172356899677946,295.992193931,3.322,0.0,0.752,1373.405
428661.59,4582143.9,60.09,9.99,6.165724648520367,296.229103011,3.483,0.0,0.802,1374.206
428661.52,4582144.74,60.09,9.99,6.164851983894371,296.462266965,3.653,0.0,0.843,1375.049
428661.46,4582145.62,60.09,9.99,6.167819043622761,296.695210264,3.823,0.0,0.882,1375.931
428661.4,4582146.54,60.09,9.99,6.17113516920155,296.926432226,4.004,0.0,0.922,1376.853
428661.32,4582147.5,60.09,9.99,6.172880498453545,297.188631944,4.195,0.0,0.963,1377.816
428661.26,4582148.52,60.09,9.99,6.172356899677946,297.417951777,4.386,0.0,1.022,1378.838
428661.18,4582149.57,60.09,9.99,6.170611570425952,297.647809602,4.588,0.0,1.053,1379.891
428661.1,4582150.67,60.1,10.0,6.168517175323559,297.879342517,4.77,0.0,1.103,1380.994
428661.01,4582151.82,60.1,10.0,6.167469977772361,298.11360098,4.951,0.0,1.154,1382.148
428660.91,4582152.99,60.1,10.0,6.167469977772361,298.384080392,5.112,0.0,1.174,1383.322
428660.82,4582154.22,60.1,10.0,6.168168109473161,298.623276169,5.272,0.0,1.233,1384.555
428660.72,4582155.47,60.1,10.0,6.168691708248757,298.857870275,5.433,0.0,1.254,1385.809
428660.62,4582156.77,60.1,10.0,6.168866241173958,299.092721267,5.583,0.0,1.304,1387.113
428660.51,4582158.1,60.1,10.0,6.168517175323559,299.323175516,5.746,0.0,1.335,1388.448
428660.4,4582159.47,60.1,10.0,6.168168109473161,299.587445105,5.897,0.0,1.374,1389.822
428660.29,4582160.88,60.1,10.0,6.167644510697562,299.819854757,6.037,0.0,1.414,1391.236
428660.17,4582162.32,60.1,10.0,6.167469977772361,300.05618169,6.178,0.0,1.445,1392.681
428660.04,4582163.79,60.1,10.0,6.167644510697562,300.293522045,6.319,0.0,1.476,1394.157
428659.91,4582165.3,60.09,9.99,6.167644510697562,300.525055163,6.459,0.0,1.516,1395.673
428659.78,4582166.84,60.09,9.99,6.167819043622761,300.789632346,6.58,0.0,1.545,1397.218
428659.64,4582168.42,60.09,9.99,6.167819043622761,301.021500454,6.67,0.0,1.586,1398.804
428659.5,4582170.01,60.09,9.99,6.167644510697562,301.251795428,6.751,0.0,1.596,1400.4
428659.36,4582171.62,60.1,10.0,6.167469977772361,301.486737799,6.832,0.0,1.616,1402.017
428659.21,4582173.24,60.1,10.0,6.167120911921963,301.75415446,6.883,0.0,1.627,1403.643
428659.06,4582174.86,60.1,10.0,6.166946378996765,301.990542833,6.903,0.0,1.627,1405.27
428658.92,4582176.51,60.1,10.0,6.166946378996765,302.225694338,6.953,0.0,1.656,1406.926
428658.77,4582178.14,60.1,10.0,6.166771846071565,302.459352124,6.973,0.0,1.637,1408.563
428658.61,4582179.78,60.1,10.0,6.166597313146365,302.690988659,6.974,0.0,1.648,1410.211
428658.46,4582181.44,60.1,10.0,6.166422780221167,302.955094999,6.954,0.0,1.667,1411.878
428658.3,4582183.07,60.1,10.0,6.166248247295966,303.186002676,6.905,0.0,1.638,1413.516
428658.14,4582184.71,60.1,10.0,6.166073714370767,303.418763538,6.825,0.0,1.648,1415.163
428657.98,4582186.31,60.1,10.0,6.1658991814455675,303.652532015,6.775,0.0,1.608,1416.771
428657.83,4582187.91,60.1,10.0,6.165724648520367,303.887466109,6.775,0.0,1.607,1418.378
428657.67,4582189.51,60.1,10.0,6.165375582669969,304.15710544,6.714,0.0,1.608,1419.986
428657.51,4582191.08,60.1,10.0,6.16502651681957,304.392336658,6.614,0.0,1.578,1421.564
428657.35,4582192.61,60.1,10.0,6.164677450969171,304.62596876,6.484,0.0,1.538,1423.103
428657.2,4582194.13,60.1,10.0,6.164328385118773,304.857605971,6.383,0.0,1.527,1424.63
428657.05,4582195.62,60.1,10.0,6.163804786343174,305.088491331,6.192,0.0,1.498,1426.128
428656.9,4582197.07,60.1,10.0,6.163281187567576,305.35428826,6.032,0.0,1.458,1427.585
428656.75,4582198.47,60.1,10.0,6.162757588791977,305.588570273,5.841,0.0,1.408,1428.993
428656.6,4582199.81,60.1,10.0,6.16205945709118,305.823477221,5.651,0.0,1.348,1430.342
428656.47,4582201.12,60.1,10.0,6.161186792465182,306.057153979,5.469,0.0,1.316,1431.658
428656.33,4582202.38,60.1,10.0,6.160314127839186,306.289212531,5.279,0.0,1.268,1432.926
428656.2,4582203.59,60.1,10.0,6.159615996138388,306.555257026,5.088,0.0,1.217,1434.143
428656.08,4582204.76,60.1,10.0,6.15891786443759,306.789235523,4.877,0.0,1.176,1435.319
428655.95,4582205.87,60.1,10.0,6.158219732736793,307.023750195,4.665,0.0,1.118,1436.437
428655.83,4582206.94,60.1,10.0,6.157696133961194,307.25648206,4.444,0.0,1.077,1437.513
428655.72,4582207.95,60.09,9.99,6.1568234693351975,307.488606728,4.204,0.0,1.016,1438.529
428655.61,4582208.9,60.09,9.99,6.1561253376344,307.755562691,3.962,0.0,0.956,1439.486
428655.51,4582209.79,60.09,9.99,6.155078140083203,307.990078626,3.71,0.0,0.896,1440.381
428655.42,4582210.63,60.09,9.99,6.154030942532006,308.222914979,3.438,0.0,0.845,1441.226
428655.32,4582211.39,60.09,9.99,6.152460146205211,308.456205168,3.147,0.0,0.767,1441.993
428655.25,4582212.08,60.09,9.99,6.150365751102817,308.689370528,2.834,0.0,0.694,1442.686
428655.17,4582212.69,60.09,9.99,6.147922290150025,308.956057523,2.483,0.0,0.615,1443.301
428655.11,4582213.22,60.09,9.99,6.146526026748431,309.191191347,2.069,0.0,0.533,1443.835
428655.06,4582213.64,60.09,9.99,6.146875092598829,309.430292864,1.615,0.0,0.423,1444.258
428655.01,4582213.96,60.09,9.99,6.148271356000423,309.663558784,1.243,0.0,0.324,1444.582
428654.98,4582214.21,60.09,9.99,6.149318553551621,309.894009877,1.023,0.0,0.252,1444.834
428654.95,4582214.43,60.08,9.98,6.148620421850824,310.156800121,1.1,0.0,0.222,1445.056
428654.93,4582214.71,60.08,9.98,6.147747757224827,310.388940602,1.418,0.0,0.281,1445.336
428654.9,4582215.06,60.08,9.98,6.148096823075225,310.621951799,1.767,0.0,0.351,1445.688
428654.88,4582215.5,60.08,9.98,6.148794954776023,310.856112342,2.077,0.0,0.44,1446.128
428654.86,4582216.0,60.08,9.98,6.149144020626421,311.09172235,2.307,0.0,0.5,1446.628
428654.84,4582216.55,60.08,9.98,6.149318553551621,311.359857199,2.467,0.0,0.55,1447.179
428654.83,4582217.13,60.08,9.98,6.171833300902348,311.59411019,2.576,0.0,0.58,1447.759
428654.82,4582217.74,60.09,9.99,6.230127297918958,311.824662951,2.684,0.0,0.61,1448.369
428654.81,4582218.38,60.09,9.99,6.273062397518019,312.057006383,2.805,0.0,0.64,1449.009
428654.8,4582219.05,60.09,9.99,6.277949319423604,312.290088665,2.948,0.0,0.67,1449.679
428654.79,4582219.75,60.09,9.99,6.252991111120084,312.558680993,3.102,0.0,0.7,1450.379
428654.76,4582220.49,60.09,9.99,6.221226118733787,312.79281129,3.263,0.0,0.741,1451.12
428654.73,4582221.27,60.09,9.99,6.201678431111451,313.025033085,3.441,0.0,0.781,1451.9
428654.72,4582222.1,60.09,9.99,6.199758568934257,313.257337313,3.619,0.0,0.83,1452.73
428654.7,4582222.98,60.09,9.99,6.209706945670626,313.491240488,3.808,0.0,0.88,1453.611
428654.69,4582223.9,60.09,9.99,6.221226118733787,313.758760173,3.997,0.0,0.92,1454.531
428654.68,4582224.87,60.09,9.99,6.22698570526537,313.99121946,4.198,0.0,0.97,1455.501
428654.66,4582225.88,60.09,9.99,6.225414908938574,314.224499293,4.41,0.0,1.01,1456.511
428654.64,4582226.94,60.09,9.99,6.219480789481794,314.458316217,4.611,0.0,1.06,1457.571
428654.6,4582228.04,60.09,9.99,6.213546670025012,314.691244216,4.802,0.0,1.101,1458.672
428654.57,4582229.2,60.09,9.99,6.210754143221822,314.958717014,4.982,0.0,1.16,1459.832
428654.54,4582230.4,60.09,9.99,6.2111032090722205,315.191518746,5.151,0.0,1.2,1461.033
428654.51,4582231.63,60.09,9.99,6.213197604174614,315.423934258,5.311,0.0,1.23,1462.263
428654.47,4582232.91,60.1,10.0,6.215117466351808,315.658453287,5.471,0.0,1.281,1463.544
428654.44,4582234.22,60.1,10.0,6.215641065127406,315.892578427,5.632,0.0,1.31,1464.854
428654.4,4582235.57,60.1,10.0,6.214942933426609,316.159066406,5.782,0.0,1.351,1466.205
428654.35,4582236.95,60.1,10.0,6.213546670025012,316.390339885,5.933,0.0,1.381,1467.585
428654.31,4582238.37,60.1,10.0,6.212499472473816,316.622828603,6.083,0.0,1.421,1469.006
428654.26,4582239.83,60.1,10.0,6.211975873698218,316.856683322,6.233,0.0,1.461,1470.467
428654.21,4582241.31,60.1,10.0,6.212150406623418,317.091777769,6.363,0.0,1.481,1471.948
428654.15,4582242.83,60.09,9.99,6.212499472473816,317.361358115,6.484,0.0,1.521,1473.469
428654.09,4582244.38,60.09,9.99,6.212848538324215,317.594964529,6.584,0.0,1.551,1475.02
428654.04,4582245.95,60.1,10.0,6.212674005399014,317.826903623,6.665,0.0,1.571,1476.591
428653.97,4582247.54,60.1,10.0,6.212324939548616,318.05809292,6.735,0.0,1.592,1478.182
428653.9,4582249.14,60.1,10.0,6.211801340773018,318.323066039,6.795,0.0,1.602,1479.784
428653.84,4582250.75,60.1,10.0,6.211452274922619,318.556015919,6.835,0.0,1.611,1481.395
428653.77,4582252.36,60.1,10.0,6.21127774199742,318.790966701,6.865,0.0,1.612,1483.007
428653.7,4582253.98,60.1,10.0,6.2111032090722205,319.026552842,6.885,0.0,1.622,1484.628
428653.63,4582255.6,60.1,10.0,6.2111032090722205,319.260438056,6.886,0.0,1.622,1486.25
428653.55,4582257.23,60.1,10.0,6.210754143221822,319.525986858,6.876,0.0,1.632,1487.882
428653.47,4582258.86,60.1,10.0,6.210405077371422,319.758011852,6.856,0.0,1.632,1489.514
428653.39,4582260.47,60.1,10.0,6.2098814785958245,319.989275326,6.816,0.0,1.612,1491.125
428653.31,4582262.07,60.1,10.0,6.209532412745426,320.222575583,6.756,0.0,1.602,1492.727
428653.24,4582263.64,60.1,10.0,6.209183346895026,320.458202667,6.697,0.0,1.572,1494.299
428653.15,4582265.22,60.1,10.0,6.208834281044628,320.725738832,6.617,0.0,1.583,1495.882
428653.07,4582266.76,60.1,10.0,6.20848521519423,320.958611366,6.526,0.0,1.542,1497.424
428652.98,4582268.3,60.1,10.0,6.208136149343829,321.191116835,6.407,0.0,1.543,1498.966
428652.9,4582269.79,60.1,10.0,6.2074380176430335,321.425198277,6.277,0.0,1.492,1500.458
428652.82,4582271.25,60.1,10.0,6.206739885942235,321.658706442,6.127,0.0,1.462,1501.921
428652.73,4582272.69,60.1,10.0,6.206041754241437,321.924881344,5.967,0.0,1.443,1503.363
428652.65,4582274.07,60.1,10.0,6.20516908961544,322.158656697,5.777,0.0,1.382,1504.746
428652.57,4582275.41,60.1,10.0,6.204296424989443,322.391686962,5.597,0.0,1.342,1506.088
428652.49,4582276.71,60.09,9.99,6.203249227438246,322.625327304,5.416,0.0,1.302,1507.391
428652.41,4582277.96,60.09,9.99,6.202551095737449,322.860310939,5.226,0.0,1.253,1508.643
428652.33,4582279.16,60.09,9.99,6.201852964036651,323.125943154,5.026,0.0,1.203,1509.846
428652.26,4582280.32,60.09,9.99,6.2011548323358525,323.357236404,4.826,0.0,1.162,1511.008
428652.17,4582281.43,60.09,9.99,6.200282167709856,323.590121001,4.616,0.0,1.114,1512.122
428652.1,4582282.48,60.09,9.99,6.199584036009057,323.824391937,4.395,0.0,1.052,1513.174
428652.04,4582283.48,60.09,9.99,6.198885904308261,324.059562396,4.154,0.0,1.002,1514.176
428651.97,4582284.44,60.09,9.99,6.197838706757064,324.326499334,3.914,0.0,0.963,1515.138
428651.9,4582285.32,60.09,9.99,6.196616976280668,324.558492971,3.653,0.0,0.883,1516.021
428651.84,4582286.14,60.09,9.99,6.195220712879072,324.791093198,3.372,0.0,0.822,1516.843
428651.78,4582286.88,60.09,9.99,6.193475383627078,325.024944734,3.083,0.0,0.742,1517.586
428651.73,4582287.56,60.09,9.99,6.191730054375084,325.260122498,2.771,0.0,0.682,1518.268
428651.69,4582288.15,60.09,9.99,6.1903337909734875,325.527071364,2.411,0.0,0.591,1518.859
428651.65,4582288.66,60.09,9.99,6.190159258048288,325.758488127,1.979,0.0,0.512,1519.37
428651.62,4582289.05,60.09,9.99,6.191031922674286,325.990034972,1.537,0.0,0.391,1519.762
428651.59,4582289.35,60.09,9.99,6.192079120225483,326.225139375,1.186,0.0,0.301,1520.063
428651.58,4582289.6,60.09,9.99,6.19260271900108,326.459315195,1.096,0.0,0.25,1520.313
428651.56,4582289.86,60.08,9.98,6.191730054375084,326.73386103,1.356,0.0,0.261,1520.574
428651.53,4582290.21,60.08,9.98,6.191031922674286,326.966621796,1.746,0.0,0.351,1520.925
428651.5,4582290.64,60.07,9.97,6.191031922674286,327.199930895,2.097,0.0,0.431,1521.356
428651.48,4582291.15,60.07,9.97,6.191380988524684,327.43451004,2.347,0.0,0.51,1521.867
428651.46,4582291.71,60.08,9.98,6.191904587300282,327.662622461,2.506,0.0,0.56,1522.427
428651.45,4582292.31,60.08,9.98,6.201852964036651,327.922753116,2.616,0.0,0.6,1523.027
428651.44,4582292.92,60.08,9.98,6.222622382135383,328.152586806,2.717,0.0,0.61,1523.637
428651.43,4582293.56,60.08,9.98,6.235014219824543,328.383524131,2.838,0.0,0.64,1524.277
428651.42,4582294.24,60.09,9.99,6.232570758871751,328.615896113,2.969,0.0,0.68,1524.957
428651.4,4582294.94,60.09,9.99,6.220527987032991,328.850347131,3.121,0.0,0.7,1525.658
428651.39,4582295.68,60.09,9.99,6.20831068226903,329.119791763,3.281,0.0,0.74,1526.398
428651.36,4582296.47,60.09,9.99,6.2020274969618505,329.357729804,3.451,0.0,0.791,1527.188
428651.35,4582297.29,60.09,9.99,6.202725628662647,329.596140842,3.619,0.0,0.82,1528.008
428651.34,4582298.16,60.09,9.99,6.2069144188674334,329.833384725,3.799,0.0,0.87,1528.878
428651.32,4582299.07,60.09,9.99,6.210754143221822,330.068447825,3.99,0.0,0.91,1529.789
428651.3,4582300.02,60.09,9.99,6.212150406623418,330.334841483,4.19,0.0,0.95,1530.739
428651.28,4582301.03,60.09,9.99,6.210754143221822,330.56627174,4.401,0.0,1.01,1531.749
428651.26,4582302.09,60.09,9.99,6.20831068226903,330.795962773,4.591,0.0,1.06,1532.809
428651.23,4582303.19,60.09,9.99,6.2065653530170355,331.025433718,4.782,0.0,1.1,1533.91
428651.2,4582304.33,60.1,10.0,6.205867221316237,331.256146339,4.962,0.0,1.14,1535.05
428651.17,4582305.51,60.1,10.0,6.206041754241437,331.521627004,5.133,0.0,1.18,1536.23
428651.14,4582306.73,60.1,10.0,6.206739885942235,331.756225921,5.293,0.0,1.22,1537.451
428651.1,4582308.0,60.1,10.0,6.207088951792634,331.992189376,5.453,0.0,1.271,1538.721
428651.06,4582309.3,60.1,10.0,6.207263484717833,332.229025255,5.614,0.0,1.301,1540.022
428651.02,4582310.63,60.1,10.0,6.2069144188674334,332.464300761,5.765,0.0,1.331,1541.353
428650.97,4582312.01,60.1,10.0,6.206390820091836,332.731031493,5.895,0.0,1.381,1542.734
428650.92,4582313.42,60.1,10.0,6.206041754241437,332.962918606,6.015,0.0,1.411,1544.144
428650.86,4582314.84,60.1,10.0,6.205867221316237,333.193469714,6.106,0.0,1.421,1545.566
428650.81,4582316.29,60.1,10.0,6.2056926883910375,333.424965544,6.196,0.0,1.451,1547.017
428650.75,4582317.76,60.1,10.0,6.2056926883910375,333.657978982,6.277,0.0,1.471,1548.488
428650.68,4582319.25,60.1,10.0,6.2053436225406395,333.926203029,6.327,0.0,1.492,1549.979
428650.61,4582320.75,60.11,10.01,6.20499455669024,334.162093167,6.367,0.0,1.502,1551.481
428650.55,4582322.26,60.11,10.01,6.204645490839841,334.396529154,6.407,0.0,1.511,1552.992
428650.48,4582323.78,60.11,10.01,6.204121892064244,334.62941766,6.438,0.0,1.522,1554.514
428650.41,4582325.3,60.11,10.01,6.203772826213845,334.893662615,6.447,0.0,1.522,1556.036
428650.34,4582326.82,60.11,10.01,6.203423760363445,335.125577536,6.448,0.0,1.522,1557.557
428650.26,4582328.35,60.11,10.01,6.203074694513047,335.358420854,6.418,0.0,1.532,1559.089
428650.18,4582329.85,60.11,10.01,6.202551095737449,335.59305433,6.388,0.0,1.502,1560.591
