x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428752.91,4582016.19,60.1,10.0,6.208834281044628,269.041818099,7.44,0.0,1.793,1246.068
428752.81,4582017.94,60.1,10.0,6.2086597481194294,269.272069531,7.309,0.0,1.753,1247.82
428752.7,4582019.68,60.1,10.0,6.20848521519423,269.503891253,7.2,0.0,1.743,1249.564
428752.6,4582021.36,60.1,10.0,6.208136149343829,269.770459374,7.039,0.0,1.683,1251.247
428752.49,4582023.03,60.1,10.0,6.20796161641863,270.006385223,6.91,0.0,1.674,1252.92
428752.38,4582024.65,60.11,10.01,6.20796161641863,270.246418856,6.719,0.0,1.624,1254.544
428752.28,4582026.23,60.11,10.01,6.20796161641863,270.484274299,6.538,0.0,1.583,1256.127
428752.18,4582027.76,60.11,10.01,6.2077870834934314,270.720918378,6.337,0.0,1.533,1257.661
428752.09,4582029.24,60.11,10.01,6.207612550568232,270.989545819,6.137,0.0,1.483,1259.143
428751.99,4582030.66,60.11,10.01,6.2074380176430335,271.22200535,5.936,0.0,1.424,1260.567
428751.9,4582032.05,60.11,10.01,6.2074380176430335,271.452923226,5.736,0.0,1.393,1261.96
428751.81,4582033.39,60.11,10.01,6.207263484717833,271.682358009,5.526,0.0,1.343,1263.303
428751.72,4582034.67,60.1,10.0,6.207263484717833,271.91227486,5.315,0.0,1.283,1264.586
428751.64,4582035.91,60.1,10.0,6.207263484717833,272.177455288,5.085,0.0,1.243,1265.829
428751.56,4582037.09,60.1,10.0,6.2074380176430335,272.411522364,4.854,0.0,1.183,1267.011
428751.49,4582038.21,60.1,10.0,6.207612550568232,272.64693533,4.613,0.0,1.122,1268.133
428751.42,4582039.26,60.1,10.0,6.2077870834934314,272.88444518,4.363,0.0,1.052,1269.186
428751.34,4582040.26,60.1,10.0,6.20831068226903,273.119900444,4.102,0.0,1.003,1270.189
428751.28,4582041.2,60.1,10.0,6.209008813969827,273.386662313,3.831,0.0,0.942,1271.131
428751.22,4582042.06,60.1,10.0,6.2098814785958245,273.620234218,3.53,0.0,0.862,1271.993
428751.17,4582042.85,60.1,10.0,6.210928676147022,273.853166104,3.209,0.0,0.792,1272.785
428751.13,4582043.57,60.1,10.0,6.212324939548616,274.084055598,2.868,0.0,0.721,1273.506
428751.08,4582044.2,60.1,10.0,6.213372137099814,274.31416534,2.487,0.0,0.632,1274.138
428751.05,4582044.73,60.1,10.0,6.213721202950212,274.57840547,2.016,0.0,0.531,1274.668
428751.02,4582045.14,60.1,10.0,6.213721202950212,274.814365786,1.545,0.0,0.411,1275.08
428750.99,4582045.45,60.1,10.0,6.213372137099814,275.049039249,1.204,0.0,0.311,1275.391
428750.97,4582045.72,60.09,9.99,6.213721202950212,275.284310187,1.225,0.0,0.271,1275.662
428750.95,4582046.03,60.09,9.99,6.213372137099814,275.518372731,1.567,0.0,0.311,1275.972
428750.91,4582046.44,60.09,9.99,6.212324939548616,275.782686327,1.98,0.0,0.412,1276.384
428750.87,4582046.93,60.08,9.98,6.21162680784782,276.014617701,2.312,0.0,0.492,1276.876
428750.82,4582047.5,60.08,9.98,6.211975873698218,276.250405509,2.533,0.0,0.572,1277.448
428750.77,4582048.11,60.09,9.99,6.2111032090722205,276.483882482,2.655,0.0,0.612,1278.06
428750.73,4582048.74,60.09,9.99,6.190857389749086,276.716113748,2.736,0.0,0.631,1278.691
428750.67,4582049.39,60.09,9.99,6.161884924165981,276.984810964,2.839,0.0,0.653,1279.344
428750.61,4582050.07,60.09,9.99,6.14373349994524,277.216208495,2.97,0.0,0.683,1280.027
428750.56,4582050.79,60.09,9.99,6.142511769468844,277.448022248,3.099,0.0,0.722,1280.749
428750.5,4582051.53,60.09,9.99,6.15280921205561,277.681648368,3.248,0.0,0.742,1281.491
428750.45,4582052.31,60.09,9.99,6.164851983894371,277.916613148,3.408,0.0,0.782,1282.273
428750.39,4582053.13,60.09,9.99,6.17113516920155,278.185424314,3.569,0.0,0.822,1283.095
428750.33,4582054.0,60.09,9.99,6.170262504575554,278.418887532,3.752,0.0,0.872,1283.967
428750.25,4582054.9,60.09,9.99,6.16502651681957,278.650031774,3.926,0.0,0.904,1284.87
428750.18,4582055.84,60.09,9.99,6.160314127839186,278.881589814,4.117,0.0,0.943,1285.813
428750.09,4582056.84,60.09,9.99,6.158568798587192,279.114963411,4.318,0.0,1.004,1286.817
428750.0,4582057.87,60.09,9.99,6.159790529063587,279.382496788,4.519,0.0,1.034,1287.851
428749.91,4582058.96,60.09,9.99,6.1625830558667785,279.618314377,4.709,0.0,1.094,1288.945
428749.82,4582060.11,60.09,9.99,6.165201049744771,279.852114428,4.9,0.0,1.154,1290.098
428749.72,4582061.29,60.09,9.99,6.166248247295966,280.089244377,5.061,0.0,1.184,1291.282
428749.61,4582062.5,60.09,9.99,6.165724648520367,280.32137896,5.223,0.0,1.215,1292.497
428749.51,4582063.75,60.09,9.99,6.164677450969171,280.583163189,5.385,0.0,1.254,1293.751
428749.4,4582065.04,60.09,9.99,6.163979319268373,280.813520216,5.536,0.0,1.295,1295.046
428749.28,4582066.38,60.1,10.0,6.163630253417975,281.045107966,5.687,0.0,1.345,1296.392
428749.15,4582067.73,60.1,10.0,6.163979319268373,281.278517547,5.837,0.0,1.356,1297.748
428749.03,4582069.13,60.1,10.0,6.164677450969171,281.513515403,5.989,0.0,1.405,1299.153
428748.9,4582070.55,60.1,10.0,6.165201049744771,281.783600149,6.139,0.0,1.426,1300.579
428748.76,4582072.03,60.1,10.0,6.165724648520367,282.0202315,6.279,0.0,1.487,1302.065
428748.63,4582073.53,60.1,10.0,6.165724648520367,282.255248102,6.422,0.0,1.506,1303.571
428748.48,4582075.07,60.1,10.0,6.165550115595169,282.488709399,6.552,0.0,1.547,1305.118
428748.33,4582076.63,60.1,10.0,6.165550115595169,282.72043602,6.683,0.0,1.567,1306.686
428748.19,4582078.22,60.1,10.0,6.165724648520367,282.983075672,6.804,0.0,1.596,1308.282
428748.03,4582079.84,60.1,10.0,6.1658991814455675,283.214271768,6.924,0.0,1.628,1309.91
428747.88,4582081.5,60.1,10.0,6.166073714370767,283.447139165,7.056,0.0,1.667,1311.576
428747.72,4582083.17,60.1,10.0,6.166248247295966,283.681611217,7.136,0.0,1.678,1313.254
428747.55,4582084.87,60.1,10.0,6.166422780221167,283.917396189,7.247,0.0,1.708,1314.962
428747.38,4582086.6,60.1,10.0,6.166597313146365,284.18687987,7.347,0.0,1.738,1316.701
428747.22,4582088.35,60.1,10.0,6.166597313146365,284.421736864,7.388,0.0,1.757,1318.458
428747.05,4582090.1,60.1,10.0,6.166597313146365,284.654479539,7.449,0.0,1.758,1320.216
428746.88,4582091.87,60.1,10.0,6.166597313146365,284.886264719,7.488,0.0,1.778,1321.994
428746.7,4582093.64,60.1,10.0,6.166771846071565,285.15004189,7.508,0.0,1.779,1323.774
428746.53,4582095.41,60.1,10.0,6.166771846071565,285.382507254,7.538,0.0,1.778,1325.552
428746.35,4582097.19,60.1,10.0,6.166771846071565,285.616681384,7.538,0.0,1.789,1327.341
428746.18,4582098.96,60.1,10.0,6.166771846071565,285.853264607,7.518,0.0,1.778,1329.119
428746.0,4582100.74,60.1,10.0,6.166597313146365,286.08753018,7.439,0.0,1.789,1330.908
428745.83,4582102.49,60.1,10.0,6.166422780221167,286.364733096,7.379,0.0,1.758,1332.666
428745.64,4582104.24,60.1,10.0,6.166422780221167,286.596473035,7.348,0.0,1.76,1334.427
428745.47,4582105.98,60.1,10.0,6.166248247295966,286.830683764,7.348,0.0,1.748,1336.175
428745.29,4582107.72,60.1,10.0,6.166248247295966,287.059357372,7.297,0.0,1.749,1337.924
428745.12,4582109.43,60.1,10.0,6.166248247295966,287.286851282,7.208,0.0,1.718,1339.643
428744.94,4582111.12,60.1,10.0,6.166073714370767,287.547803846,7.078,0.0,1.7,1341.342
428744.77,4582112.79,60.1,10.0,6.166073714370767,287.778953351,6.967,0.0,1.679,1343.021
428744.6,4582114.42,60.1,10.0,6.1658991814455675,288.013228537,6.806,0.0,1.639,1344.66
428744.44,4582116.01,60.1,10.0,6.165550115595169,288.251436129,6.655,0.0,1.598,1346.258
428744.27,4582117.56,60.1,10.0,6.165201049744771,288.487254199,6.474,0.0,1.559,1347.817
428744.12,4582119.09,60.1,10.0,6.164851983894371,288.757404088,6.292,0.0,1.537,1349.354
428743.96,4582120.54,60.1,10.0,6.164502918043971,288.993013264,6.093,0.0,1.459,1350.813
428743.81,4582121.97,60.1,10.0,6.163979319268373,289.227636093,5.902,0.0,1.438,1352.251
428743.66,4582123.33,60.1,10.0,6.163630253417975,289.459879808,5.719,0.0,1.368,1353.619
428743.52,4582124.66,60.1,10.0,6.163281187567576,289.690207058,5.508,0.0,1.337,1354.957
428743.38,4582125.92,60.1,10.0,6.163106654642377,289.953125402,5.298,0.0,1.268,1356.224
428743.25,4582127.15,60.1,10.0,6.162757588791977,290.184450311,5.086,0.0,1.237,1357.461
428743.12,4582128.31,60.1,10.0,6.162408522941578,290.417311674,4.855,0.0,1.167,1358.628
428743.0,4582129.42,60.1,10.0,6.161884924165981,290.652000754,4.614,0.0,1.116,1359.745
428742.87,4582130.48,60.1,10.0,6.161710391240782,290.888626099,4.372,0.0,1.068,1360.813
428742.77,4582131.47,60.1,10.0,6.161710391240782,291.157645092,4.111,0.0,0.995,1361.808
428742.66,4582132.4,60.1,10.0,6.161710391240782,291.391633367,3.849,0.0,0.936,1362.744
428742.57,4582133.27,60.1,10.0,6.161535858315582,291.623289323,3.567,0.0,0.875,1363.619
428742.48,4582134.06,60.1,10.0,6.161535858315582,291.854782438,3.266,0.0,0.795,1364.414
428742.39,4582134.78,60.1,10.0,6.161535858315582,292.088184921,2.943,0.0,0.726,1365.14
428742.32,4582135.42,60.1,10.0,6.161535858315582,292.356419947,2.571,0.0,0.644,1365.783
428742.26,4582135.96,60.1,10.0,6.161710391240782,292.590728791,2.148,0.0,0.543,1366.327
428742.21,4582136.4,60.1,10.0,6.16205945709118,292.823505234,1.675,0.0,0.443,1366.77
428742.17,4582136.74,60.09,9.99,6.162233990016379,293.056934675,1.281,0.0,0.342,1367.112
428742.14,4582136.99,60.09,9.99,6.162233990016379,293.28767263,1.039,0.0,0.252,1367.364
428742.11,4582137.22,60.09,9.99,6.16205945709118,293.554276971,1.12,0.0,0.232,1367.596
428742.08,4582137.49,60.09,9.99,6.161535858315582,293.789155168,1.441,0.0,0.272,1367.867
428742.04,4582137.86,60.08,9.98,6.161361325390382,294.022569391,1.812,0.0,0.372,1368.24
428742.0,4582138.31,60.08,9.98,6.161710391240782,294.255560947,2.115,0.0,0.452,1368.691
428741.95,4582138.83,60.08,9.98,6.162233990016379,294.48949468,2.346,0.0,0.522,1369.214
428741.91,4582139.39,60.08,9.98,6.162408522941578,294.762443931,2.506,0.0,0.561,1369.775
428741.86,4582139.98,60.09,9.99,6.169913438725155,294.995505778,2.616,0.0,0.592,1370.367
428741.82,4582140.61,60.09,9.99,6.184399671516707,295.223479001,2.716,0.0,0.631,1370.999
428741.79,4582141.26,60.09,9.99,6.191904587300282,295.455157805,2.847,0.0,0.651,1371.649
428741.73,4582141.94,60.09,9.99,6.188239395871095,295.699030578,2.97,0.0,0.683,1372.332
428741.69,4582142.64,60.09,9.99,6.1779419532843285,295.961483092,3.111,0.0,0.701,1373.033
428741.64,4582143.38,60.09,9.99,6.167993576547961,296.188373807,3.282,0.0,0.742,1373.775
428741.58,4582144.17,60.09,9.99,6.162932121717177,296.417432469,3.452,0.0,0.792,1374.567
428741.52,4582145.01,60.09,9.99,6.163281187567576,296.648062347,3.633,0.0,0.842,1375.409
428741.45,4582145.88,60.09,9.99,6.166771846071565,296.88082035,3.814,0.0,0.873,1376.282
428741.4,4582146.79,60.09,9.99,6.170262504575554,297.149672495,4.014,0.0,0.911,1377.193
428741.33,4582147.76,60.09,9.99,6.171658767977149,297.384849707,4.205,0.0,0.973,1378.166
428741.26,4582148.77,60.09,9.99,6.170786103351151,297.621619639,4.407,0.0,1.012,1379.178
428741.18,4582149.84,60.1,10.0,6.168866241173958,297.860269686,4.609,0.0,1.073,1380.251
428741.09,4582150.94,60.1,10.0,6.167120911921963,298.096632497,4.8,0.0,1.104,1381.355
428741.01,4582152.09,60.1,10.0,6.166422780221167,298.366242993,4.982,0.0,1.153,1382.508
428740.91,4582153.28,60.1,10.0,6.166597313146365,298.598329923,5.152,0.0,1.194,1383.702
428740.81,4582154.52,60.1,10.0,6.167295444847163,298.829401998,5.313,0.0,1.244,1384.946
428740.72,4582155.78,60.1,10.0,6.167819043622761,299.06137469,5.473,0.0,1.263,1386.209
428740.61,4582157.09,60.1,10.0,6.167819043622761,299.288822574,5.635,0.0,1.315,1387.524
428740.5,4582158.44,60.1,10.0,6.167644510697562,299.553590369,5.797,0.0,1.354,1388.878
428740.39,4582159.83,60.1,10.0,6.167295444847163,299.785791329,5.937,0.0,1.394,1390.273
428740.27,4582161.24,60.1,10.0,6.166946378996765,300.020327039,6.088,0.0,1.415,1391.688
428740.15,4582162.69,60.1,10.0,6.166946378996765,300.256253179,6.228,0.0,1.455,1393.143
428740.02,4582164.18,60.09,9.99,6.167120911921963,300.506275962,6.38,0.0,1.496,1394.638
428739.88,4582165.71,60.09,9.99,6.167120911921963,300.779395872,6.51,0.0,1.536,1396.175
428739.75,4582167.26,60.09,9.99,6.167120911921963,301.013316419,6.62,0.0,1.555,1397.73
428739.61,4582168.85,60.09,9.99,6.167120911921963,301.246786546,6.721,0.0,1.596,1399.326
428739.47,4582170.45,60.1,10.0,6.167120911921963,301.476933499,6.783,0.0,1.606,1400.932
428739.33,4582172.05,60.1,10.0,6.166946378996765,301.744030233,6.824,0.0,1.606,1402.538
428739.18,4582173.67,60.1,10.0,6.166771846071565,301.972390106,6.873,0.0,1.627,1404.165
428739.03,4582175.31,60.1,10.0,6.166597313146365,302.198564188,6.963,0.0,1.647,1405.812
428738.88,4582176.95,60.1,10.0,6.166597313146365,302.426769489,7.014,0.0,1.647,1407.459
428738.72,4582178.61,60.1,10.0,6.166422780221167,302.656490113,7.014,0.0,1.668,1409.127
428738.57,4582180.26,60.1,10.0,6.166422780221167,302.917707642,6.995,0.0,1.657,1410.784
428738.41,4582181.92,60.1,10.0,6.166073714370767,303.150266228,6.975,0.0,1.668,1412.451
428738.25,4582183.56,60.1,10.0,6.1658991814455675,303.383215996,6.856,0.0,1.648,1414.099
428738.09,4582185.16,60.1,10.0,6.165550115595169,303.61780832,6.785,0.0,1.608,1415.707
428737.93,4582186.77,60.1,10.0,6.165550115595169,303.853508271,6.785,0.0,1.618,1417.325
428737.77,4582188.37,60.1,10.0,6.165375582669969,304.124366331,6.765,0.0,1.608,1418.933
428737.61,4582189.95,60.1,10.0,6.165201049744771,304.363190579,6.694,0.0,1.588,1420.521
428737.46,4582191.52,60.1,10.0,6.164851983894371,304.601098156,6.574,0.0,1.577,1422.098
428737.3,4582193.06,60.1,10.0,6.164502918043971,304.836624765,6.464,0.0,1.548,1423.646
428737.15,4582194.57,60.1,10.0,6.164153852193573,305.070544901,6.323,0.0,1.517,1425.164
428737.0,4582196.03,60.1,10.0,6.163455720492775,305.339295603,6.152,0.0,1.468,1426.632
428736.85,4582197.47,60.1,10.0,6.162757588791977,305.571946727,5.971,0.0,1.448,1428.079
428736.71,4582198.85,60.1,10.0,6.162233990016379,305.80282059,5.781,0.0,1.387,1429.466
428736.57,4582200.18,60.1,10.0,6.161535858315582,306.030636575,5.59,0.0,1.337,1430.804
428736.42,4582201.47,60.1,10.0,6.160837726614784,306.259369971,5.409,0.0,1.299,1432.103
428736.29,4582202.71,60.1,10.0,6.159965061988786,306.522451447,5.218,0.0,1.247,1433.349
428736.16,4582203.9,60.1,10.0,6.159441463213189,306.754171003,5.017,0.0,1.197,1434.546
428736.03,4582205.06,60.1,10.0,6.15874333151239,306.990751235,4.816,0.0,1.167,1435.714
428735.91,4582206.16,60.1,10.0,6.158045199811593,307.225640438,4.595,0.0,1.107,1436.82
428735.79,4582207.22,60.09,9.99,6.157521601035994,307.462275965,4.364,0.0,1.067,1437.887
428735.68,4582208.2,60.09,9.99,6.1568234693351975,307.73289077,4.133,0.0,0.986,1438.873
428735.57,4582209.14,60.09,9.99,6.1559508047091995,307.968212047,3.881,0.0,0.946,1439.82
428735.47,4582210.01,60.09,9.99,6.155078140083203,308.202096997,3.619,0.0,0.876,1440.695
428735.38,4582210.82,60.09,9.99,6.153856409606807,308.434536647,3.338,0.0,0.815,1441.51
428735.29,4582211.56,60.09,9.99,6.152285613280012,308.66527246,3.046,0.0,0.745,1442.256
428735.22,4582212.23,60.09,9.99,6.150191218177619,308.927532621,2.724,0.0,0.674,1442.929
428735.15,4582212.81,60.09,9.99,6.148271356000423,309.158606964,2.351,0.0,0.584,1443.514
428735.09,4582213.3,60.09,9.99,6.147573224299627,309.393721865,1.918,0.0,0.494,1444.007
428735.04,4582213.68,60.09,9.99,6.1484458889256235,309.629522959,1.475,0.0,0.383,1444.39
428735.01,4582213.97,60.09,9.99,6.14984215232722,309.865264703,1.174,0.0,0.292,1444.682
428734.97,4582214.23,60.09,9.99,6.149493086476821,310.132634988,1.24,0.0,0.263,1444.945
428734.94,4582214.54,60.08,9.98,6.148620421850824,310.365651617,1.589,0.0,0.311,1445.257
428734.91,4582214.94,60.08,9.98,6.149318553551621,310.59662442,1.988,0.0,0.401,1445.658
428734.88,4582215.43,60.08,9.98,6.150191218177619,310.829500176,2.308,0.0,0.491,1446.149
428734.86,4582215.98,60.08,9.98,6.1505402840280174,311.063249571,2.507,0.0,0.55,1446.699
428734.83,4582216.58,60.08,9.98,6.154729074232804,311.331172752,2.618,0.0,0.601,1447.3
428734.82,4582217.2,60.08,9.98,6.200805766485455,311.564886415,2.715,0.0,0.62,1447.92
428734.81,4582217.84,60.09,9.99,6.257354434250069,311.796378941,2.825,0.0,0.64,1448.56
428734.81,4582218.52,60.09,9.99,6.282661708403988,312.029628245,2.947,0.0,0.68,1449.24
428734.79,4582219.22,60.09,9.99,6.270618936565227,312.264418715,3.091,0.0,0.7,1449.94
428734.77,4582219.95,60.09,9.99,6.239552075879729,312.531281084,3.243,0.0,0.73,1450.67
428734.73,4582220.73,60.09,9.99,6.211975873698218,312.763538632,3.402,0.0,0.781,1451.451
428734.71,4582221.55,60.09,9.99,6.2011548323358525,312.995695513,3.58,0.0,0.82,1452.272
428734.69,4582222.4,60.09,9.99,6.206041754241437,313.23028946,3.758,0.0,0.85,1453.122
428734.67,4582223.31,60.09,9.99,6.2177354602297985,313.465960496,3.947,0.0,0.91,1454.032
428734.67,4582224.27,60.09,9.99,6.226462106489771,313.73144074,4.138,0.0,0.96,1454.992
428734.65,4582225.26,60.09,9.99,6.228032902816566,313.963233787,4.329,0.0,0.99,1455.982
428734.63,4582226.3,60.09,9.99,6.22366957968658,314.196269158,4.53,0.0,1.04,1457.023
428734.6,4582227.39,60.09,9.99,6.2173863943794005,314.431045464,4.721,0.0,1.09,1458.113
428734.57,4582228.53,60.09,9.99,6.212848538324215,314.664874129,4.902,0.0,1.14,1459.253
428734.53,4582229.71,60.09,9.99,6.211801340773018,314.929907236,5.071,0.0,1.181,1460.434
428734.5,4582230.92,60.09,9.99,6.213197604174614,315.164087558,5.23,0.0,1.21,1461.644
428734.47,4582232.18,60.09,9.99,6.215291999277007,315.397381004,5.401,0.0,1.26,1462.905
428734.43,4582233.48,60.1,10.0,6.216339196828203,315.630382785,5.551,0.0,1.301,1464.205
428734.39,4582234.81,60.1,10.0,6.216164663903005,315.864398373,5.712,0.0,1.331,1465.536
428734.35,4582236.18,60.1,10.0,6.214942933426609,316.135804655,5.852,0.0,1.371,1466.907
428734.3,4582237.57,60.1,10.0,6.213721202950212,316.371501404,6.003,0.0,1.391,1468.297
428734.26,4582239.02,60.1,10.0,6.212848538324215,316.602045686,6.153,0.0,1.451,1469.748
428734.21,4582240.48,60.1,10.0,6.212674005399014,316.833077472,6.293,0.0,1.461,1471.209
428734.16,4582241.98,60.1,10.0,6.212848538324215,317.065223605,6.414,0.0,1.501,1472.71
428734.1,4582243.51,60.09,9.99,6.213023071249414,317.329332361,6.524,0.0,1.531,1474.241
428734.04,4582245.07,60.09,9.99,6.213023071249414,317.561128684,6.615,0.0,1.561,1475.802
428733.98,4582246.64,60.1,10.0,6.212848538324215,317.793733301,6.694,0.0,1.571,1477.373
428733.92,4582248.24,60.1,10.0,6.212674005399014,318.026930001,6.755,0.0,1.601,1478.974
428733.85,4582249.85,60.1,10.0,6.212324939548616,318.295643783,6.815,0.0,1.612,1480.586
428733.78,4582251.46,60.1,10.0,6.211801340773018,318.531909233,6.855,0.0,1.612,1482.197
428733.71,4582253.08,60.1,10.0,6.21162680784782,318.768474042,6.875,0.0,1.622,1483.819
428733.64,4582254.7,60.1,10.0,6.21127774199742,319.002962966,6.885,0.0,1.622,1485.44
428733.57,4582256.32,60.1,10.0,6.2111032090722205,319.236005595,6.886,0.0,1.622,1487.062
428733.49,4582257.95,60.1,10.0,6.210754143221822,319.500756589,6.865,0.0,1.632,1488.694
428733.42,4582259.57,60.1,10.0,6.210405077371422,319.731034056,6.836,0.0,1.622,1490.315
428733.33,4582261.17,60.1,10.0,6.2098814785958245,319.962191831,6.786,0.0,1.603,1491.918
428733.26,4582262.76,60.1,10.0,6.209532412745426,320.194898034,6.697,0.0,1.592,1493.509
428733.18,4582264.32,60.1,10.0,6.209183346895026,320.429360041,6.616,0.0,1.562,1495.071
428733.09,4582265.88,60.1,10.0,6.208834281044628,320.698821669,6.576,0.0,1.563,1496.634
428733.01,4582267.42,60.1,10.0,6.20831068226903,320.934452988,6.466,0.0,1.542,1498.176
428732.93,4582268.93,60.1,10.0,6.2077870834934314,321.168380886,6.357,0.0,1.512,1499.688
428732.85,4582270.41,60.1,10.0,6.207263484717833,321.400646278,6.206,0.0,1.482,1501.17
428732.76,4582271.86,60.1,10.0,6.2065653530170355,321.631472951,6.056,0.0,1.453,1502.623
428732.68,4582273.26,60.1,10.0,6.2056926883910375,321.896573364,5.876,0.0,1.402,1504.025
428732.59,4582274.64,60.1,10.0,6.204820023765041,322.130069914,5.686,0.0,1.383,1505.408
428732.52,4582275.95,60.1,10.0,6.203947359139043,322.365278609,5.506,0.0,1.312,1506.72
428732.44,4582277.23,60.09,9.99,6.202900161587848,322.600299895,5.327,0.0,1.282,1508.003
428732.36,4582278.46,60.09,9.99,6.202202029887049,322.834024115,5.126,0.0,1.233,1509.235
428732.28,4582279.64,60.09,9.99,6.201329365261053,323.09926958,4.935,0.0,1.183,1510.418
428732.2,4582280.77,60.09,9.99,6.200631233560254,323.330902773,4.725,0.0,1.133,1511.551
428732.13,4582281.85,60.09,9.99,6.199933101859457,323.564401771,4.505,0.0,1.082,1512.633
428732.06,4582282.89,60.09,9.99,6.19906043723346,323.798934175,4.274,0.0,1.042,1513.676
428731.99,4582283.86,60.09,9.99,6.198187772607462,324.033325675,4.034,0.0,0.973,1514.648
428731.93,4582284.79,60.09,9.99,6.196966042131066,324.299486486,3.784,0.0,0.932,1515.58
428731.86,4582285.63,60.09,9.99,6.195569778729472,324.531347648,3.523,0.0,0.843,1516.423
428731.81,4582286.42,60.09,9.99,6.193998982402676,324.76456378,3.243,0.0,0.792,1517.214
428731.75,4582287.14,60.09,9.99,6.191904587300282,324.999219347,2.932,0.0,0.722,1517.937
428731.7,4582287.77,60.09,9.99,6.18981019219789,325.233858382,2.601,0.0,0.632,1518.569
428731.66,4582288.33,60.09,9.99,6.188413928796294,325.49997662,2.22,0.0,0.561,1519.13
428731.62,4582288.79,60.09,9.99,6.188588461721493,325.731339371,1.768,0.0,0.462,1519.592
428731.59,4582289.13,60.09,9.99,6.18981019219789,325.962603237,1.356,0.0,0.341,1519.933
428731.57,4582289.4,60.09,9.99,6.190682856823887,326.195981801,1.066,0.0,0.271,1520.204
428731.55,4582289.61,60.08,9.98,6.191031922674286,326.43370128,1.016,0.0,0.211,1520.415
428731.53,4582289.85,60.08,9.98,6.1903337909734875,326.7022283,1.256,0.0,0.241,1520.656
428731.51,4582290.16,60.08,9.98,6.18981019219789,326.934068173,1.617,0.0,0.311,1520.967
428731.49,4582290.56,60.07,9.97,6.18981019219789,327.165033669,1.937,0.0,0.4,1521.367
428731.47,4582291.04,60.08,9.98,6.1899847251230895,327.397822978,2.207,0.0,0.48,1521.848
428731.45,4582291.56,60.08,9.98,6.190508323898688,327.631317178,2.396,0.0,0.52,1522.368
428731.44,4582292.14,60.08,9.98,6.194871647028672,327.900088621,2.526,0.0,0.58,1522.948
428731.43,4582292.73,60.08,9.98,6.214070268800611,328.133745289,2.627,0.0,0.59,1523.538
428731.42,4582293.35,60.08,9.98,6.230127297918958,328.366192889,2.747,0.0,0.62,1524.158
428731.41,4582294.01,60.09,9.99,6.2322216930213505,328.59799748,2.878,0.0,0.66,1524.818
428731.4,4582294.69,60.09,9.99,6.222622382135383,328.831011534,3.03,0.0,0.68,1525.498
428731.38,4582295.42,60.09,9.99,6.2098814785958245,329.099957426,3.191,0.0,0.73,1526.229
428731.36,4582296.17,60.09,9.99,6.201678431111451,329.333951648,3.361,0.0,0.75,1526.979
428731.35,4582296.97,60.09,9.99,6.200456700635055,329.56645395,3.54,0.0,0.8,1527.779
428731.33,4582297.81,60.09,9.99,6.203947359139043,329.798748633,3.709,0.0,0.84,1528.619
428731.32,4582298.71,60.09,9.99,6.20831068226903,330.032510735,3.899,0.0,0.9,1529.519
428731.3,4582299.65,60.09,9.99,6.210405077371422,330.299855742,4.11,0.0,0.94,1530.459
428731.29,4582300.64,60.09,9.99,6.2098814785958245,330.532296387,4.321,0.0,0.99,1531.449
428731.26,4582301.67,60.09,9.99,6.2077870834934314,330.764879387,4.511,0.0,1.03,1532.48
428731.24,4582302.75,60.09,9.99,6.2056926883910375,330.999185786,4.712,0.0,1.08,1533.56
428731.21,4582303.88,60.1,10.0,6.204645490839841,331.233579754,4.893,0.0,1.13,1534.69
428731.18,4582305.04,60.1,10.0,6.204820023765041,331.499298381,5.073,0.0,1.16,1535.851
428731.14,4582306.26,60.1,10.0,6.2056926883910375,331.731482341,5.233,0.0,1.221,1537.072
428731.11,4582307.5,60.1,10.0,6.206390820091836,331.965245504,5.403,0.0,1.24,1538.312
428731.07,4582308.79,60.1,10.0,6.2065653530170355,332.1999741,5.564,0.0,1.291,1539.602
428731.03,4582310.12,60.1,10.0,6.2062162871666375,332.43341724,5.715,0.0,1.331,1540.933
428730.98,4582311.49,60.1,10.0,6.2056926883910375,332.699105457,5.855,0.0,1.371,1542.304
428730.92,4582312.87,60.1,10.0,6.20516908961544,332.930490531,5.975,0.0,1.381,1543.685
428730.87,4582314.3,60.1,10.0,6.20499455669024,333.163667569,6.076,0.0,1.431,1545.116
428730.82,4582315.74,60.1,10.0,6.20499455669024,333.398309786,6.156,0.0,1.441,1546.557
428730.76,4582317.21,60.1,10.0,6.20499455669024,333.633993042,6.247,0.0,1.471,1548.028
428730.7,4582318.68,60.1,10.0,6.204645490839841,333.901337848,6.318,0.0,1.471,1549.5
428730.63,4582320.18,60.11,10.01,6.2044709579146415,334.13378333,6.357,0.0,1.502,1551.001
428730.56,4582321.68,60.11,10.01,6.204121892064244,334.364943226,6.397,0.0,1.502,1552.503
428730.49,4582323.2,60.11,10.01,6.203772826213845,334.597223176,6.428,0.0,1.522,1554.024
428730.41,4582324.73,60.11,10.01,6.203249227438246,334.864407702,6.438,0.0,1.532,1555.556
428730.34,4582326.25,60.11,10.01,6.202900161587848,335.099904684,6.438,0.0,1.522,1557.078
428730.27,4582327.76,60.11,10.01,6.202376562812249,335.334072941,6.418,0.0,1.512,1558.59
428730.19,4582329.27,60.11,10.01,6.201852964036651,335.5666546,6.378,0.0,1.512,1560.102
