x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428992.96,4582015.27,60.1,10.0,6.209183346895026,269.036822685,7.519,0.0,1.813,1245.358
428992.85,4582017.04,60.1,10.0,6.209008813969827,269.268992046,7.379,0.0,1.773,1247.131
428992.75,4582018.79,60.1,10.0,6.208834281044628,269.502541787,7.279,0.0,1.753,1248.884
428992.64,4582020.51,60.1,10.0,6.208834281044628,269.770457885,7.149,0.0,1.724,1250.608
428992.54,4582022.2,60.1,10.0,6.208834281044628,270.004454795,6.989,0.0,1.693,1252.301
428992.43,4582023.84,60.11,10.01,6.2086597481194294,270.238690177,6.838,0.0,1.644,1253.944
428992.33,4582025.44,60.11,10.01,6.2086597481194294,270.469818996,6.648,0.0,1.603,1255.548
428992.23,4582027.0,60.11,10.01,6.20848521519423,270.703112296,6.458,0.0,1.563,1257.111
428992.13,4582028.5,60.11,10.01,6.20831068226903,270.971704361,6.257,0.0,1.503,1258.614
428992.04,4582029.95,60.11,10.01,6.208136149343829,271.203758328,6.057,0.0,1.453,1260.067
428991.95,4582031.37,60.11,10.01,6.20796161641863,271.435621899,5.867,0.0,1.423,1261.49
428991.85,4582032.74,60.11,10.01,6.2077870834934314,271.669077327,5.656,0.0,1.374,1262.863
428991.77,4582034.05,60.1,10.0,6.2077870834934314,271.903961979,5.445,0.0,1.312,1264.176
428991.69,4582035.33,60.1,10.0,6.2077870834934314,272.171734412,5.225,0.0,1.282,1265.458
428991.61,4582036.54,60.1,10.0,6.20796161641863,272.404296122,4.994,0.0,1.213,1266.671
428991.53,4582037.68,60.1,10.0,6.208136149343829,272.63623177,4.764,0.0,1.143,1267.814
428991.45,4582038.78,60.1,10.0,6.20831068226903,272.86891994,4.514,0.0,1.103,1268.917
428991.38,4582039.82,60.1,10.0,6.2086597481194294,273.103385785,4.262,0.0,1.042,1269.959
428991.31,4582040.78,60.1,10.0,6.209357879820225,273.370716433,3.991,0.0,0.963,1270.922
428991.26,4582041.69,60.1,10.0,6.210230544446223,273.603923582,3.711,0.0,0.911,1271.833
428991.2,4582042.54,60.1,10.0,6.210754143221822,273.835609306,3.4,0.0,0.852,1272.685
428991.15,4582043.29,60.1,10.0,6.21127774199742,274.071193066,3.079,0.0,0.752,1273.437
428991.1,4582043.98,60.1,10.0,6.211975873698218,274.306124551,2.718,0.0,0.692,1274.128
428991.07,4582044.56,60.1,10.0,6.212499472473816,274.574057066,2.307,0.0,0.581,1274.709
428991.03,4582045.05,60.1,10.0,6.212848538324215,274.806683013,1.815,0.0,0.492,1275.201
428991.01,4582045.42,60.1,10.0,6.213023071249414,275.037017604,1.394,0.0,0.371,1275.571
428990.99,4582045.72,60.1,10.0,6.213721202950212,275.267279306,1.365,0.0,0.301,1275.872
428990.96,4582046.07,60.09,9.99,6.213546670025012,275.499158881,1.737,0.0,0.351,1276.223
428990.92,4582046.53,60.08,9.98,6.211801340773018,275.765094294,2.201,0.0,0.462,1276.685
428990.87,4582047.07,60.08,9.98,6.210579610296622,276.000012307,2.543,0.0,0.542,1277.227
428990.81,4582047.69,60.08,9.98,6.210754143221822,276.239078938,2.724,0.0,0.623,1277.85
428990.76,4582048.35,60.09,9.99,6.199409503083858,276.481948917,2.816,0.0,0.662,1278.512
428990.71,4582049.02,60.09,9.99,6.173055031378744,276.721669266,2.888,0.0,0.672,1279.184
428990.65,4582049.71,60.09,9.99,6.151587481579213,276.99654264,2.989,0.0,0.693,1279.877
428990.59,4582050.43,60.1,10.0,6.1447806974964365,277.226271382,3.129,0.0,0.722,1280.599
428990.54,4582051.17,60.09,9.99,6.150714816953217,277.454417228,3.268,0.0,0.742,1281.341
428990.48,4582051.95,60.09,9.99,6.161361325390382,277.68120238,3.409,0.0,0.782,1282.123
428990.42,4582052.78,60.09,9.99,6.169215307024357,277.907207872,3.569,0.0,0.832,1282.955
428990.35,4582053.64,60.09,9.99,6.170611570425952,278.168947068,3.732,0.0,0.863,1283.818
428990.28,4582054.54,60.09,9.99,6.167120911921963,278.400091666,3.904,0.0,0.903,1284.721
428990.2,4582055.47,60.09,9.99,6.162408522941578,278.630888128,4.076,0.0,0.933,1285.654
428990.12,4582056.46,60.09,9.99,6.159790529063587,278.864306078,4.267,0.0,0.993,1286.648
428990.04,4582057.48,60.09,9.99,6.159965061988786,279.098881377,4.458,0.0,1.023,1287.671
428989.95,4582058.56,60.09,9.99,6.162233990016379,279.367966265,4.659,0.0,1.084,1288.754
428989.85,4582059.68,60.09,9.99,6.164502918043971,279.606802188,4.839,0.0,1.124,1289.879
428989.75,4582060.84,60.09,9.99,6.1658991814455675,279.845410212,5.011,0.0,1.164,1291.043
428989.65,4582062.05,60.09,9.99,6.1658991814455675,280.082601881,5.173,0.0,1.214,1292.257
428989.54,4582063.29,60.09,9.99,6.165201049744771,280.318037502,5.324,0.0,1.245,1293.502
428989.43,4582064.57,60.09,9.99,6.164328385118773,280.585268513,5.475,0.0,1.285,1294.787
428989.32,4582065.88,60.09,9.99,6.163804786343174,280.817094237,5.627,0.0,1.315,1296.102
428989.2,4582067.23,60.1,10.0,6.163979319268373,281.047020023,5.778,0.0,1.355,1297.457
428989.07,4582068.62,60.1,10.0,6.164502918043971,281.275675363,5.918,0.0,1.396,1298.853
428988.94,4582070.03,60.1,10.0,6.16502651681957,281.505138124,6.069,0.0,1.416,1300.269
428988.81,4582071.47,60.1,10.0,6.165375582669969,281.768928428,6.21,0.0,1.446,1301.715
428988.68,4582072.96,60.1,10.0,6.165375582669969,282.001779401,6.35,0.0,1.496,1303.21
428988.53,4582074.49,60.1,10.0,6.165375582669969,282.236269555,6.481,0.0,1.537,1304.748
428988.39,4582076.04,60.1,10.0,6.165201049744771,282.472440418,6.613,0.0,1.556,1306.304
428988.25,4582077.62,60.1,10.0,6.165375582669969,282.710325303,6.753,0.0,1.586,1307.89
428988.1,4582079.22,60.1,10.0,6.165550115595169,282.980485222,6.864,0.0,1.607,1309.497
428987.94,4582080.85,60.1,10.0,6.165724648520367,283.215789505,6.985,0.0,1.638,1311.135
428987.78,4582082.52,60.1,10.0,6.166073714370767,283.449543833,7.086,0.0,1.678,1312.813
428987.62,4582084.2,60.1,10.0,6.166422780221167,283.681711899,7.177,0.0,1.688,1314.5
428987.46,4582085.91,60.1,10.0,6.166422780221167,283.914958127,7.307,0.0,1.717,1316.218
428987.29,4582087.65,60.1,10.0,6.166422780221167,284.178522803,7.337,0.0,1.748,1317.966
428987.12,4582089.4,60.1,10.0,6.166597313146365,284.407150268,7.419,0.0,1.758,1319.724
428986.95,4582091.17,60.1,10.0,6.166422780221167,284.637334037,7.469,0.0,1.778,1321.502
428986.77,4582092.93,60.1,10.0,6.166597313146365,284.869385824,7.488,0.0,1.769,1323.272
428986.6,4582094.7,60.1,10.0,6.166597313146365,285.135977403,7.508,0.0,1.778,1325.05
428986.42,4582096.48,60.1,10.0,6.166597313146365,285.372288013,7.549,0.0,1.789,1326.839
428986.25,4582098.27,60.1,10.0,6.166422780221167,285.611855808,7.538,0.0,1.798,1328.637
428986.08,4582100.02,60.1,10.0,6.166248247295966,285.85498785,7.419,0.0,1.758,1330.395
428985.89,4582101.77,60.1,10.0,6.166422780221167,286.089321737,7.369,0.0,1.76,1332.155
428985.72,4582103.51,60.1,10.0,6.166422780221167,286.356997688,7.349,0.0,1.748,1333.904
428985.54,4582105.25,60.1,10.0,6.166248247295966,286.590045822,7.338,0.0,1.749,1335.653
428985.37,4582106.99,60.1,10.0,6.166248247295966,286.819720173,7.338,0.0,1.748,1337.401
428985.19,4582108.72,60.1,10.0,6.166073714370767,287.048646296,7.258,0.0,1.739,1339.141
428985.01,4582110.43,60.1,10.0,6.166073714370767,287.276804644,7.148,0.0,1.719,1340.86
428984.84,4582112.11,60.1,10.0,6.1658991814455675,287.540747814,7.028,0.0,1.689,1342.549
428984.67,4582113.75,60.1,10.0,6.165724648520367,287.772124739,6.887,0.0,1.649,1344.197
428984.5,4582115.35,60.1,10.0,6.165550115595169,288.005514337,6.735,0.0,1.609,1345.806
428984.33,4582116.94,60.1,10.0,6.165375582669969,288.239923064,6.565,0.0,1.599,1347.406
428984.17,4582118.47,60.1,10.0,6.16502651681957,288.476249475,6.383,0.0,1.538,1348.944
428984.02,4582119.96,60.1,10.0,6.164502918043971,288.748759066,6.192,0.0,1.498,1350.441
428983.87,4582121.41,60.1,10.0,6.163979319268373,288.989146455,6.002,0.0,1.458,1351.899
428983.71,4582122.8,60.1,10.0,6.163455720492775,289.224587231,5.801,0.0,1.399,1353.298
428983.57,4582124.14,60.1,10.0,6.163106654642377,289.459594233,5.609,0.0,1.347,1354.646
428983.43,4582125.44,60.1,10.0,6.162757588791977,289.692021751,5.408,0.0,1.308,1355.953
428983.29,4582126.68,60.1,10.0,6.1625830558667785,289.955042703,5.187,0.0,1.248,1357.201
428983.16,4582127.88,60.1,10.0,6.162408522941578,290.183048662,4.965,0.0,1.207,1358.408
428983.04,4582129.01,60.1,10.0,6.161884924165981,290.412543792,4.734,0.0,1.136,1359.544
428982.92,4582130.1,60.1,10.0,6.161535858315582,290.641440481,4.494,0.0,1.097,1360.641
428982.8,4582131.12,60.1,10.0,6.161186792465182,290.871825396,4.242,0.0,1.027,1361.668
428982.69,4582132.08,60.1,10.0,6.161186792465182,291.139836899,3.98,0.0,0.966,1362.634
428982.59,4582132.98,60.1,10.0,6.161186792465182,291.373953626,3.709,0.0,0.906,1363.54
428982.5,4582133.81,60.1,10.0,6.161361325390382,291.609113749,3.416,0.0,0.835,1364.375
428982.42,4582134.57,60.1,10.0,6.161361325390382,291.846457598,3.105,0.0,0.764,1365.139
428982.34,4582135.25,60.1,10.0,6.161361325390382,292.084664179,2.762,0.0,0.685,1365.824
428982.27,4582135.84,60.1,10.0,6.161361325390382,292.35575292,2.369,0.0,0.594,1366.418
428982.21,4582136.34,60.1,10.0,6.161535858315582,292.591657675,1.906,0.0,0.504,1366.921
428982.16,4582136.71,60.09,9.99,6.161884924165981,292.826820107,1.464,0.0,0.373,1367.295
428982.13,4582137.0,60.09,9.99,6.161884924165981,293.059261791,1.13,0.0,0.292,1367.586
428982.1,4582137.22,60.09,9.99,6.161710391240782,293.29233469,0.949,0.0,0.222,1367.808
428982.08,4582137.44,60.09,9.99,6.161361325390382,293.557507365,1.059,0.0,0.221,1368.029
428982.05,4582137.7,60.09,9.99,6.161012259539983,293.787860769,1.361,0.0,0.262,1368.291
428982.02,4582138.05,60.08,9.98,6.161186792465182,294.016562419,1.702,0.0,0.351,1368.642
428981.98,4582138.47,60.08,9.98,6.161361325390382,294.243834317,1.983,0.0,0.422,1369.064
428981.93,4582138.95,60.08,9.98,6.161710391240782,294.48860488,2.225,0.0,0.483,1369.547
428981.9,4582139.49,60.08,9.98,6.16205945709118,294.751412246,2.416,0.0,0.541,1370.088
428981.85,4582140.07,60.09,9.99,6.166946378996765,294.9845312,2.537,0.0,0.582,1370.67
428981.81,4582140.67,60.09,9.99,6.1800363483867224,295.218506116,2.646,0.0,0.601,1371.271
428981.77,4582141.3,60.09,9.99,6.188064862945896,295.453363822,2.767,0.0,0.631,1371.902
428981.73,4582141.97,60.09,9.99,6.185970467843503,295.687414017,2.899,0.0,0.671,1372.573
428981.68,4582142.66,60.09,9.99,6.176894755733132,295.955173321,3.04,0.0,0.692,1373.265
428981.63,4582143.38,60.09,9.99,6.167469977772361,296.188422192,3.211,0.0,0.722,1373.987
428981.57,4582144.16,60.09,9.99,6.16205945709118,296.420542255,3.383,0.0,0.782,1374.769
428981.52,4582144.97,60.09,9.99,6.16205945709118,296.654021917,3.564,0.0,0.812,1375.581
428981.46,4582145.82,60.09,9.99,6.16502651681957,296.888278133,3.754,0.0,0.852,1376.433
428981.39,4582146.74,60.09,9.99,6.168342642398359,297.152857777,3.945,0.0,0.923,1377.356
428981.32,4582147.68,60.09,9.99,6.170087971650354,297.38498329,4.146,0.0,0.943,1378.298
428981.26,4582148.68,60.09,9.99,6.169564372874755,297.618419205,4.348,0.0,1.002,1379.3
428981.18,4582149.72,60.1,10.0,6.167993576547961,297.854181679,4.56,0.0,1.043,1380.343
428981.1,4582150.82,60.1,10.0,6.166248247295966,298.089532774,4.751,0.0,1.103,1381.446
428981.01,4582151.96,60.1,10.0,6.165375582669969,298.357061567,4.932,0.0,1.144,1382.59
428980.92,4582153.14,60.1,10.0,6.165550115595169,298.589532647,5.112,0.0,1.183,1383.773
428980.82,4582154.36,60.1,10.0,6.166248247295966,298.821993646,5.273,0.0,1.224,1384.997
428980.72,4582155.62,60.1,10.0,6.166771846071565,299.052998481,5.433,0.0,1.264,1386.261
428980.61,4582156.92,60.1,10.0,6.167120911921963,299.282404556,5.606,0.0,1.305,1387.566
428980.51,4582158.26,60.1,10.0,6.166771846071565,299.561273679,5.767,0.0,1.344,1388.909
428980.39,4582159.64,60.1,10.0,6.166597313146365,299.793331496,5.907,0.0,1.385,1390.295
428980.27,4582161.05,60.1,10.0,6.166422780221167,300.025581527,6.058,0.0,1.415,1391.71
428980.15,4582162.49,60.1,10.0,6.166248247295966,300.254685143,6.208,0.0,1.445,1393.155
428980.02,4582163.97,60.09,9.99,6.166422780221167,300.485426947,6.36,0.0,1.486,1394.64
428979.89,4582165.49,60.09,9.99,6.166248247295966,300.752324221,6.49,0.0,1.526,1396.166
428979.75,4582167.05,60.09,9.99,6.166422780221167,300.987278574,6.61,0.0,1.566,1397.732
428979.62,4582168.63,60.09,9.99,6.166422780221167,301.222664381,6.691,0.0,1.585,1399.318
428979.47,4582170.21,60.1,10.0,6.166597313146365,301.459688455,6.773,0.0,1.587,1400.905
428979.32,4582171.83,60.1,10.0,6.166597313146365,301.729818226,6.843,0.0,1.627,1402.532
428979.18,4582173.45,60.1,10.0,6.166422780221167,301.965752053,6.893,0.0,1.626,1404.158
428979.03,4582175.08,60.1,10.0,6.166248247295966,302.198519116,6.914,0.0,1.637,1405.794
428978.87,4582176.72,60.1,10.0,6.166073714370767,302.429895235,6.944,0.0,1.648,1407.442
428978.72,4582178.35,60.1,10.0,6.1658991814455675,302.657994453,6.955,0.0,1.637,1409.079
428978.56,4582180.01,60.1,10.0,6.165724648520367,302.919928208,6.955,0.0,1.668,1410.747
428978.4,4582181.65,60.1,10.0,6.165550115595169,303.150814237,6.945,0.0,1.648,1412.395
428978.25,4582183.28,60.1,10.0,6.165375582669969,303.383810221,6.915,0.0,1.637,1414.032
428978.09,4582184.92,60.1,10.0,6.165201049744771,303.618093335,6.846,0.0,1.648,1415.679
428977.93,4582186.53,60.1,10.0,6.16502651681957,303.852737083,6.795,0.0,1.618,1417.297
428977.77,4582188.13,60.1,10.0,6.164851983894371,304.123045466,6.755,0.0,1.608,1418.905
428977.61,4582189.72,60.1,10.0,6.164502918043971,304.359944351,6.665,0.0,1.598,1420.503
428977.45,4582191.27,60.1,10.0,6.164153852193573,304.595619267,6.584,0.0,1.558,1422.062
428977.29,4582192.81,60.1,10.0,6.163804786343174,304.829569688,6.454,0.0,1.548,1423.61
428977.14,4582194.32,60.1,10.0,6.163455720492775,305.062243179,6.314,0.0,1.517,1425.127
428976.99,4582195.79,60.1,10.0,6.162757588791977,305.32645629,6.152,0.0,1.478,1426.605
428976.84,4582197.22,60.1,10.0,6.162233990016379,305.556843986,5.972,0.0,1.438,1428.043
428976.7,4582198.6,60.1,10.0,6.161535858315582,305.789268146,5.781,0.0,1.387,1429.43
428976.55,4582199.93,60.1,10.0,6.160837726614784,306.022031634,5.59,0.0,1.338,1430.768
428976.41,4582201.22,60.1,10.0,6.160139594913986,306.258382195,5.41,0.0,1.298,1432.066
428976.28,4582202.47,60.1,10.0,6.159441463213189,306.52797989,5.219,0.0,1.257,1433.323
428976.15,4582203.66,60.1,10.0,6.15874333151239,306.762377237,5.017,0.0,1.197,1434.52
428976.01,4582204.81,60.1,10.0,6.158219732736793,306.997186155,4.816,0.0,1.158,1435.678
428975.89,4582205.91,60.1,10.0,6.157521601035994,307.226490801,4.595,0.0,1.107,1436.785
428975.78,4582206.97,60.09,9.99,6.1568234693351975,307.455765391,4.365,0.0,1.066,1437.85
428975.66,4582207.96,60.09,9.99,6.1559508047091995,307.72066315,4.133,0.0,0.997,1438.848
428975.55,4582208.89,60.09,9.99,6.155078140083203,307.952428119,3.881,0.0,0.936,1439.784
428975.45,4582209.76,60.09,9.99,6.154030942532006,308.186874357,3.629,0.0,0.876,1440.66
428975.36,4582210.57,60.09,9.99,6.15280921205561,308.423004719,3.348,0.0,0.815,1441.475
428975.28,4582211.31,60.09,9.99,6.151238415728815,308.660264275,3.056,0.0,0.744,1442.219
428975.2,4582211.98,60.09,9.99,6.149318553551621,308.929108388,2.734,0.0,0.675,1442.894
428975.12,4582212.57,60.09,9.99,6.147224158449228,309.163249041,2.362,0.0,0.595,1443.489
428975.07,4582213.07,60.09,9.99,6.146700559673629,309.394698714,1.928,0.0,0.502,1443.992
428975.02,4582213.45,60.09,9.99,6.147573224299627,309.625298789,1.485,0.0,0.383,1444.375
428974.98,4582213.75,60.09,9.99,6.148969487701223,309.86158521,1.184,0.0,0.303,1444.678
428974.94,4582214.0,60.09,9.99,6.1484458889256235,310.130733494,1.24,0.0,0.253,1444.931
428974.91,4582214.32,60.08,9.98,6.147573224299627,310.362849739,1.589,0.0,0.321,1445.252
428974.88,4582214.72,60.08,9.98,6.148271356000423,310.591629563,1.998,0.0,0.401,1445.653
428974.85,4582215.2,60.08,9.98,6.149318553551621,310.821616147,2.318,0.0,0.481,1446.134
428974.83,4582215.76,60.08,9.98,6.149667619402021,311.053030241,2.507,0.0,0.56,1446.695
428974.81,4582216.36,60.08,9.98,6.1559508047091995,311.318136473,2.627,0.0,0.6,1447.295
428974.8,4582216.97,60.08,9.98,6.206041754241437,311.55270024,2.715,0.0,0.61,1447.905
428974.79,4582217.61,60.09,9.99,6.2625904220060535,311.788141419,2.825,0.0,0.64,1448.545
428974.78,4582218.29,60.09,9.99,0.0020943951023931952,312.0258234,2.947,0.0,0.68,1449.225
428974.77,4582218.99,60.09,9.99,6.270618936565227,312.263072261,3.091,0.0,0.7,1449.925
428974.74,4582219.74,60.09,9.99,6.238155812478133,312.531738876,3.244,0.0,0.751,1450.676
428974.71,4582220.5,60.09,9.99,6.210928676147022,312.765102574,3.412,0.0,0.761,1451.436
428974.68,4582221.32,60.09,9.99,6.2011548323358525,312.996582538,3.58,0.0,0.821,1452.257
428974.66,4582222.19,60.09,9.99,6.207263484717833,313.22783573,3.758,0.0,0.87,1453.127
428974.66,4582223.1,60.09,9.99,6.219306256556595,313.461238761,3.947,0.0,0.91,1454.037
428974.64,4582224.06,60.09,9.99,6.228032902816566,313.734343593,4.138,0.0,0.96,1454.997
428974.62,4582225.04,60.09,9.99,6.229080100367763,313.962018114,4.329,0.0,0.98,1455.978
428974.6,4582226.09,60.09,9.99,6.224193178462178,314.1897107,4.54,0.0,1.05,1457.028
428974.57,4582227.19,60.09,9.99,6.217560927304599,314.418721392,4.731,0.0,1.1,1458.128
428974.54,4582228.32,60.09,9.99,6.213023071249414,314.649386572,4.902,0.0,1.13,1459.259
428974.51,4582229.5,60.09,9.99,6.212150406623418,314.914754991,5.081,0.0,1.18,1460.439
428974.48,4582230.72,60.09,9.99,6.213895735875412,315.148619233,5.24,0.0,1.22,1461.659
428974.44,4582231.97,60.09,9.99,6.215990130977805,315.384164601,5.401,0.0,1.251,1462.91
428974.41,4582233.27,60.1,10.0,6.217211861454201,315.621335966,5.561,0.0,1.3,1464.21
428974.38,4582234.61,60.1,10.0,6.216688262678602,315.860186376,5.712,0.0,1.34,1465.551
428974.33,4582235.97,60.1,10.0,6.215291999277007,316.131563296,5.862,0.0,1.361,1466.912
428974.29,4582237.37,60.1,10.0,6.214070268800611,316.367450388,6.013,0.0,1.401,1468.312
428974.24,4582238.8,60.1,10.0,6.213372137099814,316.60164973,6.153,0.0,1.431,1469.743
428974.2,4582240.28,60.1,10.0,6.213197604174614,316.834048234,6.293,0.0,1.481,1471.224
428974.14,4582241.77,60.1,10.0,6.213372137099814,317.064571461,6.413,0.0,1.491,1472.715
428974.08,4582243.3,60.09,9.99,6.213372137099814,317.3273751,6.524,0.0,1.531,1474.246
428974.02,4582244.86,60.09,9.99,6.213372137099814,317.556684892,6.624,0.0,1.561,1475.807
428973.96,4582246.43,60.1,10.0,6.213197604174614,317.787831895,6.694,0.0,1.571,1477.378
428973.9,4582248.03,60.1,10.0,6.212848538324215,318.020301976,6.754,0.0,1.601,1478.979
428973.84,4582249.63,60.1,10.0,6.212674005399014,318.288495101,6.815,0.0,1.601,1480.581
428973.77,4582251.26,60.1,10.0,6.212324939548616,318.524617357,6.845,0.0,1.632,1482.212
428973.7,4582252.87,60.1,10.0,6.211975873698218,318.761272682,6.875,0.0,1.612,1483.824
428973.63,4582254.5,60.1,10.0,6.21162680784782,318.997319725,6.885,0.0,1.632,1485.455
428973.56,4582256.12,60.1,10.0,6.211452274922619,319.231753775,6.885,0.0,1.622,1487.077
428973.48,4582257.74,60.1,10.0,6.2111032090722205,319.497237853,6.865,0.0,1.622,1488.699
428973.41,4582259.35,60.1,10.0,6.210754143221822,319.731420858,6.836,0.0,1.612,1490.31
428973.33,4582260.96,60.1,10.0,6.210405077371422,319.960635385,6.786,0.0,1.612,1491.922
428973.24,4582262.55,60.1,10.0,6.210056011521024,320.190327297,6.706,0.0,1.593,1493.515
428973.17,4582264.12,60.1,10.0,6.209706945670626,320.421642452,6.636,0.0,1.572,1495.086
428973.08,4582265.67,60.1,10.0,6.209357879820225,320.687364025,6.596,0.0,1.553,1496.639
428973.01,4582267.22,60.1,10.0,6.208834281044628,320.922081983,6.506,0.0,1.552,1498.19
428972.92,4582268.74,60.1,10.0,6.20831068226903,321.15866049,6.316,0.0,1.523,1499.713
428972.84,4582270.21,60.1,10.0,6.207612550568232,321.395673532,6.206,0.0,1.472,1501.185
428972.76,4582271.65,60.1,10.0,6.2069144188674334,321.630651564,6.026,0.0,1.442,1502.627
428972.68,4582273.06,60.1,10.0,6.206041754241437,321.898225136,5.867,0.0,1.412,1504.04
428972.59,4582274.43,60.1,10.0,6.20516908961544,322.129251407,5.676,0.0,1.373,1505.413
428972.51,4582275.74,60.1,10.0,6.204121892064244,322.359830995,5.506,0.0,1.312,1506.725
428972.43,4582277.02,60.09,9.99,6.203423760363445,322.590533247,5.316,0.0,1.282,1508.008
428972.35,4582278.25,60.09,9.99,6.202725628662647,322.82315849,5.126,0.0,1.233,1509.24
428972.27,4582279.43,60.09,9.99,6.2020274969618505,323.090937655,4.925,0.0,1.183,1510.423
428972.2,4582280.56,60.09,9.99,6.201329365261053,323.329452753,4.725,0.0,1.132,1511.555
428972.13,4582281.64,60.09,9.99,6.200456700635055,323.565383045,4.505,0.0,1.082,1512.637
428972.05,4582282.67,60.09,9.99,6.199758568934257,323.799056368,4.274,0.0,1.033,1513.67
428971.99,4582283.64,60.09,9.99,6.198885904308261,324.031113366,4.034,0.0,0.972,1514.642
428971.92,4582284.56,60.09,9.99,6.197838706757064,324.29473114,3.784,0.0,0.923,1515.565
428971.86,4582285.42,60.09,9.99,6.196616976280668,324.52461435,3.523,0.0,0.862,1516.427
428971.8,4582286.2,60.09,9.99,6.195046179953872,324.756897808,3.242,0.0,0.782,1517.209
428971.75,4582286.92,60.09,9.99,6.1933008507018785,324.99044143,2.932,0.0,0.722,1517.931
428971.7,4582287.55,60.09,9.99,6.191380988524684,325.227067183,2.601,0.0,0.632,1518.563
428971.66,4582288.1,60.09,9.99,6.190159258048288,325.49731666,2.21,0.0,0.551,1519.115
428971.63,4582288.56,60.09,9.99,6.1903337909734875,325.731969273,1.768,0.0,0.461,1519.576
428971.6,4582288.9,60.09,9.99,6.191380988524684,325.964120145,1.356,0.0,0.341,1519.917
428971.57,4582289.17,60.09,9.99,6.192253653150682,326.196426415,1.067,0.0,0.272,1520.188
428971.56,4582289.38,60.08,9.98,6.19260271900108,326.42773091,1.016,0.0,0.21,1520.399
428971.54,4582289.63,60.08,9.98,6.191904587300282,326.693465086,1.256,0.0,0.251,1520.65
428971.51,4582289.95,60.08,9.98,6.1912064555994855,326.926381628,1.617,0.0,0.321,1520.971
428971.49,4582290.34,60.07,9.97,6.1912064555994855,327.161093515,1.937,0.0,0.391,1521.361
428971.47,4582290.82,60.08,9.98,6.191555521449884,327.395904116,2.197,0.0,0.48,1521.842
428971.46,4582291.34,60.08,9.98,6.192079120225483,327.62908873,2.386,0.0,0.52,1522.362
428971.44,4582291.9,60.08,9.98,6.195220712879072,327.893852714,2.526,0.0,0.56,1522.922
428971.44,4582292.5,60.08,9.98,6.212674005399014,328.126196269,2.627,0.0,0.6,1523.522
428971.43,4582293.13,60.08,9.98,6.228381968666964,328.360717212,2.747,0.0,0.63,1524.152
428971.42,4582293.78,60.09,9.99,6.231174495470156,328.595708984,2.878,0.0,0.65,1524.802
428971.41,4582294.46,60.09,9.99,6.222622382135383,328.829565069,3.03,0.0,0.68,1525.483
428971.39,4582295.18,60.09,9.99,6.210754143221822,329.096451804,3.181,0.0,0.72,1526.203
428971.37,4582295.95,60.09,9.99,6.202725628662647,329.327109277,3.351,0.0,0.77,1526.973
428971.36,4582296.73,60.09,9.99,6.200980299410653,329.559057626,3.53,0.0,0.78,1527.753
428971.34,4582297.58,60.09,9.99,6.204121892064244,329.792465526,3.709,0.0,0.85,1528.603
428971.33,4582298.48,60.09,9.99,6.20831068226903,330.028013865,3.899,0.0,0.9,1529.503
428971.31,4582299.41,60.09,9.99,6.210754143221822,330.296129288,4.11,0.0,0.93,1530.434
428971.29,4582300.4,60.09,9.99,6.210405077371422,330.529036059,4.31,0.0,0.99,1531.424
428971.27,4582301.43,60.09,9.99,6.20848521519423,330.760559285,4.511,0.0,1.03,1532.454
428971.24,4582302.51,60.09,9.99,6.206390820091836,330.99975304,4.712,0.0,1.08,1533.534
428971.22,4582303.64,60.1,10.0,6.20516908961544,331.231477268,4.892,0.0,1.13,1534.665
428971.18,4582304.81,60.1,10.0,6.20516908961544,331.493716075,5.073,0.0,1.171,1535.835
428971.15,4582306.02,60.1,10.0,6.205867221316237,331.724967345,5.233,0.0,1.21,1537.046
428971.12,4582307.26,60.1,10.0,6.206390820091836,331.959216501,5.393,0.0,1.24,1538.286
428971.08,4582308.55,60.1,10.0,6.206739885942235,332.195504416,5.564,0.0,1.291,1539.577
428971.03,4582309.87,60.1,10.0,6.2065653530170355,332.428794258,5.715,0.0,1.321,1540.898
428970.99,4582311.25,60.1,10.0,6.206041754241437,332.695701698,5.865,0.0,1.381,1542.278
428970.93,4582312.64,60.1,10.0,6.2056926883910375,332.928190234,5.985,0.0,1.391,1543.67
428970.88,4582314.06,60.1,10.0,6.205518155465839,333.161803065,6.086,0.0,1.421,1545.09
428970.83,4582315.5,60.1,10.0,6.205518155465839,333.395116878,6.176,0.0,1.441,1546.531
428970.77,4582316.97,60.1,10.0,6.2053436225406395,333.629065062,6.237,0.0,1.471,1548.002
428970.71,4582318.45,60.1,10.0,6.20516908961544,333.894791966,6.298,0.0,1.481,1549.484
428970.64,4582319.95,60.11,10.01,6.204820023765041,334.128872535,6.397,0.0,1.502,1550.985
428970.57,4582321.47,60.11,10.01,6.2044709579146415,334.361942788,6.447,0.0,1.522,1552.507
428970.5,4582323.0,60.11,10.01,6.204121892064244,334.594822221,6.468,0.0,1.532,1554.039
428970.43,4582324.52,60.11,10.01,6.203772826213845,334.862434624,6.468,0.0,1.522,1555.56
428970.36,4582326.04,60.11,10.01,6.203249227438246,335.096198654,6.468,0.0,1.522,1557.082
428970.28,4582327.57,60.11,10.01,6.202725628662647,335.328216424,6.448,0.0,1.532,1558.614
428970.21,4582329.08,60.11,10.01,6.202202029887049,335.560818349,6.408,0.0,1.512,1560.125
