x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428712.91,4582015.68,60.1,10.0,6.208834281044628,269.00073588,7.44,0.0,1.793,1245.507
428712.81,4582017.43,60.1,10.0,6.2086597481194294,269.232428853,7.329,0.0,1.753,1247.26
428712.7,4582019.16,60.1,10.0,6.2086597481194294,269.466113422,7.21,0.0,1.733,1248.993
428712.6,4582020.86,60.1,10.0,6.20848521519423,269.734269728,7.059,0.0,1.703,1250.696
428712.49,4582022.53,60.1,10.0,6.20831068226903,269.971335787,6.919,0.0,1.674,1252.37
428712.39,4582024.15,60.11,10.01,6.208136149343829,270.212481484,6.749,0.0,1.623,1253.993
428712.29,4582025.74,60.11,10.01,6.20796161641863,270.448188893,6.558,0.0,1.593,1255.586
428712.18,4582027.27,60.11,10.01,6.2077870834934314,270.683621194,6.357,0.0,1.534,1257.12
428712.09,4582028.76,60.11,10.01,6.2077870834934314,270.951140642,6.157,0.0,1.493,1258.613
428712.0,4582030.19,60.11,10.01,6.2077870834934314,271.182663607,5.967,0.0,1.433,1260.045
428711.9,4582031.58,60.11,10.01,6.207612550568232,271.413275227,5.766,0.0,1.394,1261.439
428711.81,4582032.92,60.11,10.01,6.2074380176430335,271.642319878,5.556,0.0,1.343,1262.782
428711.73,4582034.21,60.1,10.0,6.2074380176430335,271.871792962,5.335,0.0,1.292,1264.075
428711.65,4582035.46,60.1,10.0,6.207263484717833,272.137454443,5.115,0.0,1.253,1265.327
428711.57,4582036.64,60.1,10.0,6.2074380176430335,272.369356782,4.884,0.0,1.183,1266.51
428711.49,4582037.76,60.1,10.0,6.2074380176430335,272.60501049,4.644,0.0,1.123,1267.633
428711.42,4582038.82,60.1,10.0,6.2077870834934314,272.842019122,4.393,0.0,1.062,1268.695
428711.35,4582039.84,60.1,10.0,6.208136149343829,273.078514234,4.132,0.0,1.022,1269.717
428711.29,4582040.77,60.1,10.0,6.208834281044628,273.347862046,3.861,0.0,0.932,1270.649
428711.22,4582041.65,60.1,10.0,6.209706945670626,273.580978988,3.57,0.0,0.883,1271.532
428711.17,4582042.45,60.1,10.0,6.210579610296622,273.811690109,3.25,0.0,0.802,1272.334
428711.12,4582043.17,60.1,10.0,6.211801340773018,274.042263618,2.908,0.0,0.722,1273.055
428711.08,4582043.81,60.1,10.0,6.213023071249414,274.274872708,2.538,0.0,0.641,1273.697
428711.04,4582044.36,60.1,10.0,6.213546670025012,274.543664215,2.076,0.0,0.551,1274.248
428711.01,4582044.78,60.1,10.0,6.213546670025012,274.780735826,1.595,0.0,0.421,1274.669
428710.99,4582045.1,60.1,10.0,6.213372137099814,275.01594069,1.234,0.0,0.321,1274.99
428710.97,4582045.38,60.1,10.0,6.213546670025012,275.24672532,1.245,0.0,0.281,1275.27
428710.94,4582045.69,60.09,9.99,6.213197604174614,275.47627103,1.597,0.0,0.311,1275.582
428710.91,4582046.11,60.09,9.99,6.211975873698218,275.739947143,2.02,0.0,0.421,1276.003
428710.86,4582046.62,60.08,9.98,6.21127774199742,275.970898269,2.362,0.0,0.512,1276.515
428710.82,4582047.2,60.08,9.98,6.21162680784782,276.206450914,2.573,0.0,0.581,1277.097
428710.76,4582047.81,60.09,9.99,6.210056011521024,276.442095293,2.685,0.0,0.613,1277.71
428710.72,4582048.45,60.09,9.99,6.188588461721493,276.678735213,2.767,0.0,0.641,1278.351
428710.67,4582049.11,60.09,9.99,6.160488660764386,276.949435859,2.869,0.0,0.662,1279.013
428710.61,4582049.8,60.09,9.99,6.1439080328704385,277.182169969,2.999,0.0,0.693,1279.705
428710.55,4582050.51,60.1,10.0,6.1439080328704385,277.413026212,3.138,0.0,0.713,1280.418
428710.5,4582051.27,60.09,9.99,6.154554541307604,277.643203139,3.288,0.0,0.762,1281.18
428710.44,4582052.06,60.09,9.99,6.166073714370767,277.874011664,3.438,0.0,0.792,1281.972
428710.38,4582052.89,60.09,9.99,6.171833300902348,278.14084294,3.6,0.0,0.832,1282.804
428710.31,4582053.76,60.09,9.99,6.170611570425952,278.375449531,3.772,0.0,0.873,1283.677
428710.24,4582054.67,60.09,9.99,6.165550115595169,278.611204364,3.956,0.0,0.913,1284.59
428710.16,4582055.62,60.09,9.99,6.160837726614784,278.847611833,4.147,0.0,0.953,1285.543
428710.08,4582056.62,60.09,9.99,6.1592669302879886,279.080714517,4.338,0.0,1.003,1286.546
428709.99,4582057.67,60.09,9.99,6.160488660764386,279.345638236,4.549,0.0,1.054,1287.6
428709.9,4582058.77,60.09,9.99,6.163281187567576,279.576411224,4.739,0.0,1.104,1288.704
428709.8,4582059.9,60.09,9.99,6.165724648520367,279.808959701,4.92,0.0,1.134,1289.838
428709.71,4582061.09,60.09,9.99,6.166597313146365,280.043081126,5.081,0.0,1.193,1291.032
428709.6,4582062.31,60.09,9.99,6.166073714370767,280.278493596,5.243,0.0,1.225,1292.256
428709.5,4582063.58,60.09,9.99,6.165201049744771,280.546759784,5.395,0.0,1.274,1293.53
428709.38,4582064.87,60.09,9.99,6.164328385118773,280.779711744,5.556,0.0,1.296,1294.826
428709.26,4582066.2,60.1,10.0,6.164153852193573,281.010581587,5.707,0.0,1.335,1296.161
428709.14,4582067.57,60.1,10.0,6.164677450969171,281.242198315,5.847,0.0,1.375,1297.537
428709.02,4582068.96,60.1,10.0,6.165375582669969,281.475344298,5.998,0.0,1.395,1298.932
428708.89,4582070.39,60.1,10.0,6.1658991814455675,281.743510523,6.148,0.0,1.436,1300.368
428708.75,4582071.87,60.1,10.0,6.166073714370767,281.97927928,6.289,0.0,1.487,1301.854
428708.62,4582073.37,60.1,10.0,6.166073714370767,282.213343881,6.43,0.0,1.506,1303.36
428708.47,4582074.92,60.1,10.0,6.1658991814455675,282.445858374,6.562,0.0,1.557,1304.917
428708.33,4582076.48,60.1,10.0,6.1658991814455675,282.677206038,6.703,0.0,1.566,1306.483
428708.18,4582078.08,60.1,10.0,6.166073714370767,282.942629182,6.814,0.0,1.607,1308.09
428708.03,4582079.71,60.1,10.0,6.166422780221167,283.176955963,6.934,0.0,1.637,1309.727
428707.87,4582081.36,60.1,10.0,6.166597313146365,283.412093061,7.056,0.0,1.658,1311.385
428707.71,4582083.03,60.1,10.0,6.166946378996765,283.645806269,7.146,0.0,1.678,1313.063
428707.55,4582084.73,60.1,10.0,6.167120911921963,283.878085459,7.266,0.0,1.708,1314.77
428707.38,4582086.46,60.1,10.0,6.166946378996765,284.143193089,7.347,0.0,1.738,1316.509
428707.21,4582088.21,60.1,10.0,6.166946378996765,284.377819135,7.398,0.0,1.758,1318.267
428707.04,4582089.97,60.1,10.0,6.166946378996765,284.612298408,7.457,0.0,1.768,1320.035
428706.87,4582091.74,60.1,10.0,6.167120911921963,284.844710416,7.488,0.0,1.778,1321.813
428706.7,4582093.52,60.1,10.0,6.167295444847163,285.111625463,7.518,0.0,1.788,1323.601
428706.52,4582095.29,60.1,10.0,6.167295444847163,285.343623036,7.538,0.0,1.779,1325.38
428706.35,4582097.06,60.1,10.0,6.167120911921963,285.582741528,7.528,0.0,1.778,1327.158
428706.17,4582098.84,60.1,10.0,6.167120911921963,285.813697696,7.518,0.0,1.789,1328.948
428706.0,4582100.62,60.1,10.0,6.167120911921963,286.044062783,7.498,0.0,1.788,1330.736
428705.82,4582102.39,60.1,10.0,6.166946378996765,286.308987636,7.439,0.0,1.779,1332.515
428705.65,4582104.14,60.1,10.0,6.166946378996765,286.543689503,7.388,0.0,1.758,1334.273
428705.47,4582105.89,60.1,10.0,6.166771846071565,286.77919874,7.348,0.0,1.759,1336.032
428705.3,4582107.62,60.1,10.0,6.166771846071565,287.012631653,7.287,0.0,1.738,1337.771
428705.12,4582109.35,60.1,10.0,6.166597313146365,287.244549541,7.208,0.0,1.739,1339.51
428704.95,4582111.03,60.1,10.0,6.166422780221167,287.511744666,7.088,0.0,1.689,1341.199
428704.77,4582112.7,60.1,10.0,6.166248247295966,287.745720175,6.967,0.0,1.68,1342.878
428704.6,4582114.32,60.1,10.0,6.166073714370767,287.978494075,6.826,0.0,1.629,1344.507
428704.44,4582115.94,60.1,10.0,6.166073714370767,288.211982223,6.675,0.0,1.628,1346.135
428704.28,4582117.49,60.1,10.0,6.165724648520367,288.447234418,6.493,0.0,1.558,1347.693
428704.11,4582119.01,60.1,10.0,6.165550115595169,288.713763875,6.302,0.0,1.529,1349.223
428703.96,4582120.47,60.1,10.0,6.165201049744771,288.945666127,6.111,0.0,1.468,1350.69
428703.81,4582121.89,60.1,10.0,6.164502918043971,289.175923937,5.92,0.0,1.428,1352.118
428703.66,4582123.27,60.1,10.0,6.163979319268373,289.410489363,5.729,0.0,1.388,1353.506
428703.53,4582124.59,60.1,10.0,6.163804786343174,289.644841908,5.528,0.0,1.326,1354.833
428703.39,4582125.86,60.1,10.0,6.163455720492775,289.912722624,5.317,0.0,1.278,1356.11
428703.25,4582127.1,60.1,10.0,6.163106654642377,290.144614937,5.095,0.0,1.248,1357.358
428703.13,4582128.26,60.1,10.0,6.162757588791977,290.378453028,4.865,0.0,1.166,1358.525
428703.0,4582129.37,60.1,10.0,6.162408522941578,290.61248165,4.634,0.0,1.118,1359.642
428702.88,4582130.44,60.1,10.0,6.16205945709118,290.845030707,4.392,0.0,1.077,1360.719
428702.77,4582131.44,60.1,10.0,6.161710391240782,291.112939533,4.13,0.0,1.006,1361.725
428702.67,4582132.37,60.1,10.0,6.161710391240782,291.345560813,3.869,0.0,0.935,1362.66
428702.57,4582133.24,60.1,10.0,6.161710391240782,291.578141072,3.587,0.0,0.876,1363.536
428702.48,4582134.04,60.1,10.0,6.161710391240782,291.812567162,3.286,0.0,0.805,1364.341
428702.4,4582134.76,60.1,10.0,6.161710391240782,292.046854758,2.963,0.0,0.724,1365.065
428702.32,4582135.41,60.1,10.0,6.161884924165981,292.313253657,2.601,0.0,0.655,1365.72
428702.26,4582135.96,60.1,10.0,6.16205945709118,292.544708096,2.178,0.0,0.553,1366.274
428702.2,4582136.41,60.1,10.0,6.162408522941578,292.776966982,1.706,0.0,0.454,1366.728
428702.17,4582136.75,60.09,9.99,6.162757588791977,293.015437883,1.301,0.0,0.341,1367.069
428702.13,4582137.01,60.09,9.99,6.1625830558667785,293.246588017,1.059,0.0,0.263,1367.332
428702.11,4582137.24,60.09,9.99,6.162233990016379,293.514366892,1.13,0.0,0.231,1367.563
428702.08,4582137.52,60.09,9.99,6.161710391240782,293.75747235,1.461,0.0,0.282,1367.844
428702.04,4582137.9,60.08,9.98,6.161710391240782,293.988552576,1.833,0.0,0.382,1368.227
428702.0,4582138.34,60.08,9.98,6.161884924165981,294.222798853,2.135,0.0,0.442,1368.668
428701.95,4582138.87,60.08,9.98,6.162233990016379,294.449580023,2.365,0.0,0.532,1369.201
428701.91,4582139.44,60.08,9.98,6.1625830558667785,294.709026741,2.517,0.0,0.571,1369.772
428701.86,4582140.04,60.09,9.99,6.17113516920155,294.940081135,2.626,0.0,0.602,1370.374
428701.82,4582140.67,60.09,9.99,6.185621401993103,295.179440241,2.736,0.0,0.631,1371.005
428701.78,4582141.32,60.09,9.99,6.191904587300282,295.414595949,2.848,0.0,0.651,1371.657
428701.73,4582142.0,60.09,9.99,6.187192198319898,295.644633285,2.989,0.0,0.682,1372.339
428701.68,4582142.71,60.09,9.99,6.1767202228079325,295.916485329,3.131,0.0,0.712,1373.05
428701.63,4582143.47,60.09,9.99,6.167120911921963,296.150606911,3.302,0.0,0.762,1373.812
428701.57,4582144.25,60.09,9.99,6.162757588791977,296.386250118,3.473,0.0,0.782,1374.594
428701.51,4582145.09,60.09,9.99,6.163630253417975,296.626474978,3.643,0.0,0.842,1375.436
428701.44,4582145.97,60.09,9.99,6.167295444847163,296.859104938,3.834,0.0,0.883,1376.319
428701.39,4582146.89,60.09,9.99,6.170437037500753,297.12252632,4.024,0.0,0.921,1377.241
428701.32,4582147.87,60.09,9.99,6.17148423505195,297.351462417,4.215,0.0,0.982,1378.223
428701.25,4582148.88,60.09,9.99,6.170437037500753,297.580426006,4.427,0.0,1.012,1379.235
428701.17,4582149.94,60.1,10.0,6.168342642398359,297.81072385,4.629,0.0,1.063,1380.298
428701.08,4582151.05,60.1,10.0,6.166771846071565,298.04385185,4.81,0.0,1.114,1381.412
428700.99,4582152.2,60.1,10.0,6.166073714370767,298.314449858,4.992,0.0,1.154,1382.566
428700.9,4582153.39,60.1,10.0,6.166422780221167,298.551791984,5.162,0.0,1.193,1383.759
428700.8,4582154.63,60.1,10.0,6.167120911921963,298.787243268,5.313,0.0,1.244,1385.003
428700.71,4582155.9,60.1,10.0,6.167644510697562,299.023028789,5.483,0.0,1.273,1386.276
428700.59,4582157.21,60.1,10.0,6.167644510697562,299.254682411,5.645,0.0,1.315,1387.592
428700.49,4582158.55,60.1,10.0,6.167469977772361,299.518859103,5.797,0.0,1.344,1388.935
428700.37,4582159.94,60.1,10.0,6.166946378996765,299.749332291,5.947,0.0,1.395,1390.331
428700.26,4582161.35,60.1,10.0,6.166771846071565,299.982056432,6.088,0.0,1.414,1391.745
428700.13,4582162.82,60.1,10.0,6.166771846071565,300.215990166,6.238,0.0,1.476,1393.221
428700.0,4582164.3,60.09,9.99,6.166946378996765,300.45865975,6.39,0.0,1.486,1394.706
428699.88,4582165.83,60.09,9.99,6.166946378996765,300.732199064,6.51,0.0,1.535,1396.241
428699.74,4582167.39,60.09,9.99,6.167120911921963,300.964027771,6.62,0.0,1.566,1397.807
428699.6,4582168.97,60.09,9.99,6.166946378996765,301.197263731,6.711,0.0,1.586,1399.393
428699.45,4582170.57,60.1,10.0,6.166771846071565,301.427083983,6.793,0.0,1.607,1401.0
428699.31,4582172.18,60.1,10.0,6.166597313146365,301.689021938,6.843,0.0,1.616,1402.617
428699.16,4582173.8,60.1,10.0,6.166597313146365,301.922480595,6.893,0.0,1.627,1404.243
428699.02,4582175.43,60.1,10.0,6.166597313146365,302.151403915,6.933,0.0,1.636,1405.879
428698.87,4582177.07,60.1,10.0,6.166422780221167,302.382637292,6.954,0.0,1.647,1407.526
428698.71,4582178.71,60.1,10.0,6.166248247295966,302.61605413,6.964,0.0,1.648,1409.174
428698.55,4582180.37,60.1,10.0,6.1658991814455675,302.883402644,6.965,0.0,1.668,1410.842
428698.4,4582182.02,60.1,10.0,6.165724648520367,303.119953143,6.955,0.0,1.657,1412.499
428698.24,4582183.66,60.1,10.0,6.165550115595169,303.357154298,6.925,0.0,1.648,1414.146
428698.08,4582185.29,60.1,10.0,6.165375582669969,303.596364516,6.876,0.0,1.638,1415.784
428697.92,4582186.9,60.1,10.0,6.165375582669969,303.83075505,6.815,0.0,1.618,1417.402
428697.75,4582188.52,60.1,10.0,6.165201049744771,304.096476379,6.765,0.0,1.629,1419.031
428697.6,4582190.09,60.1,10.0,6.164851983894371,304.327386797,6.684,0.0,1.577,1420.608
428697.44,4582191.65,60.1,10.0,6.164502918043971,304.557694932,6.544,0.0,1.568,1422.176
428697.29,4582193.18,60.1,10.0,6.164153852193573,304.786253761,6.464,0.0,1.537,1423.714
428697.13,4582194.69,60.1,10.0,6.163630253417975,305.016645827,6.304,0.0,1.518,1425.232
428696.98,4582196.16,60.1,10.0,6.163106654642377,305.282987379,6.132,0.0,1.478,1426.71
428696.83,4582197.58,60.1,10.0,6.162408522941578,305.519689943,5.951,0.0,1.428,1428.138
428696.68,4582198.96,60.1,10.0,6.161710391240782,305.756094566,5.761,0.0,1.388,1429.526
428696.54,4582200.28,60.1,10.0,6.161186792465182,305.992250467,5.58,0.0,1.327,1430.853
428696.41,4582201.57,60.1,10.0,6.160663193689585,306.226996414,5.399,0.0,1.297,1432.15
428696.27,4582202.82,60.1,10.0,6.159790529063587,306.492606897,5.208,0.0,1.258,1433.408
428696.14,4582204.01,60.1,10.0,6.159092397362788,306.722924883,5.007,0.0,1.197,1434.605
428696.02,4582205.15,60.1,10.0,6.158394265661992,306.953926152,4.796,0.0,1.146,1435.751
428695.89,4582206.25,60.1,10.0,6.157696133961194,307.187411471,4.576,0.0,1.108,1436.859
428695.77,4582207.3,60.09,9.99,6.156998002260396,307.421478643,4.354,0.0,1.057,1437.915
428695.66,4582208.29,60.09,9.99,6.156299870559598,307.691333703,4.113,0.0,0.996,1438.912
428695.55,4582209.21,60.09,9.99,6.155252673008402,307.925700683,3.871,0.0,0.927,1439.838
428695.45,4582210.09,60.09,9.99,6.154205475457205,308.158672123,3.609,0.0,0.886,1440.724
428695.36,4582210.89,60.09,9.99,6.153158277906008,308.390050531,3.328,0.0,0.805,1441.529
428695.28,4582211.63,60.09,9.99,6.151762014504413,308.622694034,3.027,0.0,0.744,1442.273
428695.2,4582212.29,60.09,9.99,6.14984215232722,308.889870971,2.704,0.0,0.665,1442.938
428695.13,4582212.87,60.09,9.99,6.148096823075225,309.1231862,2.331,0.0,0.584,1443.522
428695.07,4582213.36,60.09,9.99,6.147573224299627,309.357725209,1.898,0.0,0.494,1444.016
428695.02,4582213.73,60.09,9.99,6.1484458889256235,309.591283582,1.455,0.0,0.373,1444.389
428694.98,4582214.02,60.09,9.99,6.149493086476821,309.822974839,1.133,0.0,0.293,1444.682
428694.95,4582214.25,60.09,9.99,6.150016685252419,310.08844425,0.942,0.0,0.232,1444.914
428694.93,4582214.46,60.09,9.99,6.149318553551621,310.323135669,1.03,0.0,0.211,1445.125
428694.91,4582214.71,60.08,9.98,6.1484458889256235,310.559464222,1.327,0.0,0.251,1445.376
428694.88,4582215.05,60.08,9.98,6.148969487701223,310.800779728,1.667,0.0,0.341,1445.717
428694.85,4582215.46,60.08,9.98,6.149493086476821,311.033732098,1.957,0.0,0.411,1446.128
428694.83,4582215.93,60.08,9.98,6.150016685252419,311.294513139,2.207,0.0,0.47,1446.598
428694.82,4582216.46,60.08,9.98,6.150016685252419,311.523124047,2.387,0.0,0.53,1447.129
428694.81,4582217.03,60.08,9.98,6.16205945709118,311.75248151,2.516,0.0,0.57,1447.699
428694.81,4582217.62,60.08,9.98,6.214942933426609,311.985378327,2.625,0.0,0.59,1448.289
428694.8,4582218.24,60.09,9.99,6.2638121524824495,312.217671377,2.745,0.0,0.62,1448.909
428694.8,4582218.9,60.09,9.99,6.277600253573204,312.484121113,2.878,0.0,0.66,1449.569
428694.79,4582219.59,60.09,9.99,6.2584016318012665,312.719191896,3.041,0.0,0.69,1450.259
428694.76,4582220.32,60.09,9.99,6.227160238190568,312.956615555,3.202,0.0,0.731,1450.989
428694.73,4582221.09,60.09,9.99,6.204121892064244,313.196422109,3.372,0.0,0.771,1451.76
428694.72,4582221.9,60.09,9.99,6.198187772607462,313.435703722,3.56,0.0,0.81,1452.57
428694.7,4582222.76,60.09,9.99,6.206041754241437,313.70227823,3.748,0.0,0.86,1453.43
428694.69,4582223.66,60.09,9.99,6.217560927304599,313.934478877,3.937,0.0,0.9,1454.33
428694.69,4582224.62,60.09,9.99,6.224716777237777,314.165341355,4.138,0.0,0.96,1455.29
428694.66,4582225.62,60.09,9.99,6.224716777237777,314.394119701,4.34,0.0,1.0,1456.291
428694.64,4582226.66,60.09,9.99,6.219655322406993,314.624635326,4.551,0.0,1.04,1457.331
428694.61,4582227.76,60.09,9.99,6.213895735875412,314.885861455,4.751,0.0,1.1,1458.431
428694.58,4582228.89,60.09,9.99,6.210579610296622,315.115792561,4.931,0.0,1.13,1459.562
428694.55,4582230.08,60.09,9.99,6.210405077371422,315.347505228,5.111,0.0,1.19,1460.752
428694.52,4582231.3,60.09,9.99,6.212150406623418,315.580833347,5.271,0.0,1.22,1461.973
428694.49,4582232.58,60.1,10.0,6.214070268800611,315.815766176,5.441,0.0,1.28,1463.253
428694.45,4582233.88,60.1,10.0,6.214942933426609,316.086499969,5.592,0.0,1.301,1464.554
428694.41,4582235.22,60.1,10.0,6.21441933465101,316.325463129,5.752,0.0,1.341,1465.894
428694.37,4582236.59,60.1,10.0,6.213197604174614,316.563547719,5.903,0.0,1.371,1467.265
428694.32,4582238.01,60.1,10.0,6.212150406623418,316.799882736,6.053,0.0,1.421,1468.686
428694.27,4582239.45,60.1,10.0,6.211452274922619,317.034682066,6.204,0.0,1.441,1470.126
428694.22,4582240.93,60.09,9.99,6.211452274922619,317.30089056,6.334,0.0,1.481,1471.607
428694.17,4582242.46,60.09,9.99,6.211801340773018,317.532524074,6.464,0.0,1.531,1473.138
428694.11,4582243.99,60.09,9.99,6.212150406623418,317.764058529,6.574,0.0,1.531,1474.669
428694.05,4582245.57,60.1,10.0,6.212324939548616,317.992381055,6.655,0.0,1.581,1476.25
428693.98,4582247.14,60.1,10.0,6.212150406623418,318.254995064,6.725,0.0,1.572,1477.822
428693.91,4582248.74,60.1,10.0,6.211801340773018,318.485791459,6.786,0.0,1.602,1479.424
428693.84,4582250.35,60.1,10.0,6.211452274922619,318.718728224,6.835,0.0,1.612,1481.035
428693.78,4582251.96,60.1,10.0,6.2111032090722205,318.953490498,6.875,0.0,1.611,1482.646
428693.71,4582253.58,60.1,10.0,6.210928676147022,319.18992233,6.896,0.0,1.622,1484.268
428693.63,4582255.21,60.1,10.0,6.210579610296622,319.461884307,6.895,0.0,1.632,1485.9
428693.56,4582256.84,60.1,10.0,6.210405077371422,319.699913179,6.886,0.0,1.632,1487.531
428693.48,4582258.46,60.1,10.0,6.210230544446223,319.9349152,6.856,0.0,1.622,1489.153
428693.4,4582260.07,60.1,10.0,6.210056011521024,320.166144259,6.826,0.0,1.612,1490.765
428693.32,4582261.67,60.1,10.0,6.209706945670626,320.397340695,6.776,0.0,1.602,1492.367
428693.23,4582263.26,60.1,10.0,6.209357879820225,320.659798528,6.697,0.0,1.593,1493.96
428693.16,4582264.83,60.1,10.0,6.209008813969827,320.889906534,6.627,0.0,1.572,1495.531
428693.07,4582266.39,60.1,10.0,6.20848521519423,321.122199194,6.577,0.0,1.563,1497.094
428692.99,4582267.93,60.1,10.0,6.208136149343829,321.355690943,6.466,0.0,1.542,1498.636
428692.9,4582269.44,60.1,10.0,6.207612550568232,321.592188321,6.297,0.0,1.513,1500.149
428692.82,4582270.9,60.1,10.0,6.2069144188674334,321.861687806,6.187,0.0,1.462,1501.611
428692.74,4582272.35,60.1,10.0,6.206041754241437,322.095786303,5.987,0.0,1.452,1503.063
428692.65,4582273.74,60.1,10.0,6.2053436225406395,322.328519583,5.817,0.0,1.393,1504.456
428692.57,4582275.08,60.09,9.99,6.2044709579146415,322.559409755,5.636,0.0,1.342,1505.798
428692.49,4582276.39,60.09,9.99,6.203772826213845,322.790574078,5.456,0.0,1.312,1507.111
428692.41,4582277.66,60.09,9.99,6.203074694513047,323.058158665,5.266,0.0,1.273,1508.383
428692.33,4582278.87,60.09,9.99,6.202202029887049,323.293006713,5.076,0.0,1.213,1509.596
428692.25,4582280.04,60.09,9.99,6.201503898186251,323.528078179,4.876,0.0,1.173,1510.769
428692.17,4582281.16,60.09,9.99,6.200631233560254,323.761381384,4.666,0.0,1.123,1511.891
428692.1,4582282.22,60.09,9.99,6.199933101859457,323.993399176,4.435,0.0,1.062,1512.954
428692.03,4582283.23,60.09,9.99,6.199234970158659,324.258654271,4.214,0.0,1.012,1513.966
428691.96,4582284.2,60.09,9.99,6.198362305532661,324.492677949,3.964,0.0,0.973,1514.939
428691.9,4582285.09,60.09,9.99,6.197315107981464,324.727107068,3.714,0.0,0.892,1515.831
428691.84,4582285.92,60.09,9.99,6.196093377505068,324.960249317,3.443,0.0,0.832,1516.663
428691.78,4582286.69,60.09,9.99,6.1945225811782745,325.193167125,3.152,0.0,0.772,1517.435
428691.73,4582287.38,60.09,9.99,6.19295178485148,325.465138878,2.842,0.0,0.692,1518.127
428691.68,4582288.0,60.09,9.99,6.191555521449884,325.695703823,2.491,0.0,0.622,1518.749
428691.64,4582288.52,60.09,9.99,6.190682856823887,325.925096099,2.079,0.0,0.522,1519.271
428691.61,4582288.93,60.09,9.99,6.1912064555994855,326.159317718,1.618,0.0,0.411,1519.682
428691.58,4582289.27,60.09,9.99,6.19277725192628,326.396038557,1.417,0.0,0.341,1520.023
428691.55,4582289.61,60.08,9.98,6.192428186075881,326.662277295,1.677,0.0,0.341,1520.364
428691.52,4582290.03,60.08,9.98,6.192079120225483,326.894522401,2.148,0.0,0.421,1520.785
428691.5,4582290.57,60.07,9.97,6.192253653150682,327.124257269,2.518,0.0,0.54,1521.326
428691.47,4582291.17,60.07,9.97,6.1933008507018785,327.356475166,2.727,0.0,0.601,1521.926
428691.45,4582291.81,60.08,9.98,6.210230544446223,327.589941204,2.836,0.0,0.64,1522.567
428691.43,4582292.48,60.08,9.98,6.233617956422947,327.85851359,2.916,0.0,0.67,1523.237
428691.42,4582293.17,60.08,9.98,6.243915399009714,328.094184107,3.017,0.0,0.69,1523.927
428691.4,4582293.89,60.09,9.99,6.237632213702534,328.329196137,3.139,0.0,0.72,1524.647
428691.38,4582294.63,60.09,9.99,6.222622382135383,328.562083846,3.281,0.0,0.74,1525.388
428691.35,4582295.41,60.09,9.99,6.209532412745426,328.793393343,3.431,0.0,0.781,1526.168
428691.33,4582296.23,60.09,9.99,6.204296424989443,329.058595297,3.58,0.0,0.82,1526.989
428691.31,4582297.09,60.09,9.99,6.206390820091836,329.292501285,3.75,0.0,0.86,1527.849
428691.29,4582297.98,60.09,9.99,6.21162680784782,329.527794031,3.919,0.0,0.89,1528.739
428691.28,4582298.91,60.09,9.99,6.215641065127406,329.761897222,4.09,0.0,0.93,1529.669
428691.25,4582299.89,60.09,9.99,6.216164663903005,329.994305021,4.281,0.0,0.98,1530.65
428691.23,4582300.92,60.09,9.99,6.213895735875412,330.260721022,4.481,0.0,1.03,1531.68
428691.21,4582302.0,60.09,9.99,6.210754143221822,330.491566995,4.672,0.0,1.08,1532.76
428691.18,4582303.11,60.09,9.99,6.20848521519423,330.725904146,4.851,0.0,1.11,1533.87
428691.15,4582304.26,60.09,9.99,6.2077870834934314,330.961280918,5.012,0.0,1.15,1535.021
428691.12,4582305.46,60.1,10.0,6.20831068226903,331.195206619,5.172,0.0,1.2,1536.221
428691.09,4582306.69,60.1,10.0,6.209183346895026,331.46010124,5.332,0.0,1.23,1537.451
428691.05,4582307.96,60.1,10.0,6.209532412745426,331.691810417,5.483,0.0,1.271,1538.722
428691.01,4582309.27,60.1,10.0,6.209008813969827,331.92545779,5.634,0.0,1.311,1540.033
428690.97,4582310.61,60.1,10.0,6.20831068226903,332.160014559,5.784,0.0,1.341,1541.373
428690.92,4582311.99,60.1,10.0,6.207612550568232,332.394939147,5.914,0.0,1.381,1542.754
428690.88,4582313.4,60.1,10.0,6.207263484717833,332.662304812,6.025,0.0,1.411,1544.165
428690.82,4582314.83,60.1,10.0,6.207088951792634,332.893614032,6.125,0.0,1.431,1545.596
428690.76,4582316.28,60.1,10.0,6.207088951792634,333.12494935,6.196,0.0,1.451,1547.047
428690.71,4582317.74,60.1,10.0,6.2069144188674334,333.357889798,6.256,0.0,1.461,1548.508
428690.65,4582319.23,60.1,10.0,6.206739885942235,333.59228266,6.327,0.0,1.491,1549.999
428690.58,4582320.73,60.1,10.0,6.206390820091836,333.861605716,6.397,0.0,1.502,1551.501
428690.51,4582322.25,60.11,10.01,6.205867221316237,334.095665385,6.437,0.0,1.522,1553.023
428690.44,4582323.78,60.11,10.01,6.205518155465839,334.328467152,6.447,0.0,1.532,1554.554
428690.37,4582325.3,60.11,10.01,6.20499455669024,334.559689336,6.457,0.0,1.522,1556.076
428690.31,4582326.82,60.11,10.01,6.204645490839841,334.825732111,6.447,0.0,1.521,1557.597
428690.23,4582328.34,60.11,10.01,6.204121892064244,335.059793341,6.427,0.0,1.522,1559.119
428690.16,4582329.84,60.11,10.01,6.203598293288645,335.294293115,6.387,0.0,1.502,1560.621
428690.08,4582331.34,60.11,10.01,6.202900161587848,335.526971204,6.308,0.0,1.502,1562.123
