x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428872.9,4582016.2,60.1,10.0,6.2086597481194294,269.121160179,7.43,0.0,1.773,1245.837
428872.79,4582017.95,60.1,10.0,6.20831068226903,269.353850261,7.319,0.0,1.753,1247.591
428872.68,4582019.69,60.1,10.0,6.208136149343829,269.587805518,7.16,0.0,1.743,1249.334
428872.57,4582021.37,60.1,10.0,6.208136149343829,269.823415505,7.049,0.0,1.684,1251.018
428872.47,4582023.03,60.1,10.0,6.208136149343829,270.095997797,6.879,0.0,1.663,1252.681
428872.36,4582024.65,60.11,10.01,6.20796161641863,270.329713031,6.719,0.0,1.624,1254.304
428872.27,4582026.22,60.11,10.01,6.20796161641863,270.562234412,6.518,0.0,1.573,1255.877
428872.17,4582027.74,60.11,10.01,6.20796161641863,270.792612988,6.318,0.0,1.523,1257.4
428872.07,4582029.22,60.11,10.01,6.2077870834934314,271.022809033,6.127,0.0,1.483,1258.884
428871.98,4582030.64,60.11,10.01,6.207612550568232,271.286407976,5.927,0.0,1.423,1260.306
428871.88,4582032.03,60.11,10.01,6.207263484717833,271.519510108,5.726,0.0,1.394,1261.7
428871.79,4582033.36,60.11,10.01,6.207263484717833,271.75380151,5.516,0.0,1.333,1263.033
428871.71,4582034.65,60.1,10.0,6.207263484717833,271.990115086,5.295,0.0,1.292,1264.326
428871.63,4582035.87,60.1,10.0,6.207263484717833,272.227648311,5.074,0.0,1.223,1265.548
428871.55,4582037.05,60.1,10.0,6.2074380176430335,272.496527409,4.844,0.0,1.183,1266.731
428871.47,4582038.16,60.1,10.0,6.2074380176430335,272.730547756,4.594,0.0,1.113,1267.844
428871.4,4582039.22,60.1,10.0,6.2077870834934314,272.961800899,4.353,0.0,1.062,1268.906
428871.33,4582040.21,60.1,10.0,6.20831068226903,273.191555778,4.092,0.0,0.992,1269.899
428871.27,4582041.14,60.1,10.0,6.209008813969827,273.421789043,3.801,0.0,0.932,1270.831
428871.21,4582042.01,60.1,10.0,6.2098814785958245,273.685916376,3.51,0.0,0.872,1271.703
428871.16,4582042.79,60.1,10.0,6.210405077371422,273.918746843,3.189,0.0,0.782,1272.484
428871.11,4582043.51,60.1,10.0,6.21127774199742,274.154649733,2.849,0.0,0.722,1273.206
428871.07,4582044.13,60.1,10.0,6.212150406623418,274.392190828,2.458,0.0,0.621,1273.827
428871.04,4582044.64,60.1,10.0,6.212848538324215,274.631467365,1.986,0.0,0.511,1274.338
428871.01,4582045.05,60.1,10.0,6.213023071249414,274.90155413,1.515,0.0,0.411,1274.749
428870.98,4582045.35,60.1,10.0,6.212848538324215,275.13447783,1.193,0.0,0.301,1275.051
428870.96,4582045.62,60.09,9.99,6.213023071249414,275.366114957,1.215,0.0,0.271,1275.321
428870.94,4582045.93,60.09,9.99,6.212674005399014,275.596138953,1.557,0.0,0.311,1275.632
428870.9,4582046.34,60.09,9.99,6.21162680784782,275.823474149,1.96,0.0,0.412,1276.044
428870.86,4582046.83,60.08,9.98,6.210928676147022,276.087529674,2.292,0.0,0.492,1276.536
428870.81,4582047.38,60.08,9.98,6.21127774199742,276.320336777,2.504,0.0,0.552,1277.088
428870.77,4582047.98,60.09,9.99,6.210928676147022,276.554851546,2.624,0.0,0.601,1277.689
428870.71,4582048.61,60.09,9.99,6.192079120225483,276.792924754,2.717,0.0,0.633,1278.322
428870.66,4582049.26,60.09,9.99,6.163106654642377,277.030542712,2.829,0.0,0.652,1278.974
428870.61,4582049.94,60.09,9.99,6.144257098720838,277.295550003,2.95,0.0,0.682,1279.656
428870.55,4582050.64,60.09,9.99,6.142686302394043,277.526259794,3.079,0.0,0.703,1280.358
428870.5,4582051.38,60.09,9.99,6.153158277906008,277.757284882,3.237,0.0,0.742,1281.1
428870.44,4582052.16,60.09,9.99,6.165375582669969,277.989873415,3.387,0.0,0.782,1281.882
428870.38,4582052.98,60.09,9.99,6.172007833827547,278.22584876,3.559,0.0,0.822,1282.705
428870.32,4582053.84,60.09,9.99,6.17113516920155,278.494342458,3.733,0.0,0.862,1283.567
428870.25,4582054.74,60.09,9.99,6.1658991814455675,278.727765195,3.905,0.0,0.903,1284.469
428870.17,4582055.67,60.09,9.99,6.160837726614784,278.96000008,4.097,0.0,0.933,1285.403
428870.08,4582056.67,60.09,9.99,6.15891786443759,279.191654686,4.308,0.0,1.004,1286.407
428870.0,4582057.71,60.09,9.99,6.160314127839186,279.424932511,4.508,0.0,1.043,1287.45
428869.91,4582058.79,60.09,9.99,6.163281187567576,279.69366998,4.699,0.0,1.084,1288.534
428869.82,4582059.93,60.09,9.99,6.1658991814455675,279.92760988,4.88,0.0,1.144,1289.677
428869.73,4582061.11,60.09,9.99,6.166946378996765,280.176573415,5.051,0.0,1.183,1290.861
428869.62,4582062.32,60.09,9.99,6.166248247295966,280.411172589,5.213,0.0,1.215,1292.076
428869.52,4582063.57,60.09,9.99,6.16502651681957,280.641611613,5.375,0.0,1.254,1293.33
428869.39,4582064.86,60.1,10.0,6.164153852193573,280.901225998,5.526,0.0,1.297,1294.626
428869.28,4582066.18,60.1,10.0,6.163979319268373,281.127566515,5.676,0.0,1.325,1295.951
428869.16,4582067.54,60.1,10.0,6.164502918043971,281.355211445,5.827,0.0,1.365,1297.316
428869.03,4582068.93,60.1,10.0,6.16502651681957,281.584571007,5.978,0.0,1.396,1298.712
428868.9,4582070.36,60.1,10.0,6.165724648520367,281.815491278,6.128,0.0,1.436,1300.148
428868.78,4582071.83,60.1,10.0,6.1658991814455675,282.080887648,6.269,0.0,1.475,1301.623
428868.63,4582073.33,60.1,10.0,6.1658991814455675,282.315107723,6.411,0.0,1.507,1303.13
428868.49,4582074.86,60.1,10.0,6.1658991814455675,282.550987379,6.542,0.0,1.536,1304.667
428868.35,4582076.43,60.1,10.0,6.1658991814455675,282.788594464,6.672,0.0,1.576,1306.243
428868.2,4582078.02,60.1,10.0,6.166073714370767,283.027815589,6.804,0.0,1.597,1307.84
428868.05,4582079.64,60.1,10.0,6.166248247295966,283.300706886,6.924,0.0,1.627,1309.467
428867.89,4582081.29,60.1,10.0,6.166422780221167,283.537110052,7.025,0.0,1.658,1311.125
428867.73,4582082.95,60.1,10.0,6.166597313146365,283.771926588,7.146,0.0,1.668,1312.792
428867.57,4582084.67,60.1,10.0,6.166597313146365,284.006103136,7.227,0.0,1.727,1314.52
428867.41,4582086.38,60.1,10.0,6.166597313146365,284.237802544,7.307,0.0,1.717,1316.237
428867.24,4582088.13,60.1,10.0,6.166771846071565,284.5020859,7.418,0.0,1.758,1317.996
428867.06,4582089.89,60.1,10.0,6.167120911921963,284.73102726,7.487,0.0,1.769,1319.765
428866.9,4582091.66,60.1,10.0,6.167295444847163,284.960317337,7.488,0.0,1.777,1321.542
428866.72,4582093.43,60.1,10.0,6.167120911921963,285.191299692,7.528,0.0,1.779,1323.321
428866.55,4582095.21,60.1,10.0,6.166946378996765,285.455980887,7.538,0.0,1.788,1325.109
428866.37,4582096.99,60.1,10.0,6.166946378996765,285.694617993,7.538,0.0,1.789,1326.898
428866.2,4582098.77,60.1,10.0,6.166946378996765,285.93154144,7.528,0.0,1.788,1328.686
428866.02,4582100.55,60.1,10.0,6.166946378996765,286.163807176,7.508,0.0,1.789,1330.475
428865.85,4582102.31,60.1,10.0,6.166946378996765,286.397178786,7.419,0.0,1.768,1332.244
428865.67,4582104.07,60.1,10.0,6.166946378996765,286.664536289,7.368,0.0,1.769,1334.013
428865.49,4582105.81,60.1,10.0,6.166771846071565,286.898743795,7.348,0.0,1.749,1335.762
428865.31,4582107.55,60.1,10.0,6.166771846071565,287.13754602,7.318,0.0,1.749,1337.511
428865.14,4582109.27,60.1,10.0,6.166597313146365,287.369218747,7.229,0.0,1.728,1339.24
428864.96,4582110.97,60.1,10.0,6.166422780221167,287.598560603,7.098,0.0,1.71,1340.949
428864.8,4582112.64,60.1,10.0,6.166248247295966,287.860886525,6.997,0.0,1.678,1342.627
428864.62,4582114.28,60.1,10.0,6.166248247295966,288.093020413,6.846,0.0,1.65,1344.277
428864.46,4582115.88,60.1,10.0,6.166073714370767,288.32590205,6.694,0.0,1.608,1345.885
428864.29,4582117.45,60.1,10.0,6.1658991814455675,288.561042239,6.523,0.0,1.579,1347.464
428864.13,4582118.97,60.1,10.0,6.165550115595169,288.798399371,6.333,0.0,1.528,1348.992
428863.98,4582120.45,60.1,10.0,6.16502651681957,289.067800426,6.142,0.0,1.488,1350.48
428863.82,4582121.87,60.1,10.0,6.164677450969171,289.303845883,5.961,0.0,1.429,1351.909
428863.68,4582123.25,60.1,10.0,6.164153852193573,289.539120851,5.76,0.0,1.387,1353.296
428863.53,4582124.59,60.1,10.0,6.163804786343174,289.773038666,5.559,0.0,1.348,1354.644
428863.4,4582125.87,60.1,10.0,6.163630253417975,290.003582647,5.347,0.0,1.287,1355.931
428863.27,4582127.1,60.1,10.0,6.163281187567576,290.264309901,5.136,0.0,1.237,1357.168
428863.14,4582128.29,60.1,10.0,6.163106654642377,290.495900551,4.906,0.0,1.197,1358.365
428863.01,4582129.41,60.1,10.0,6.162757588791977,290.728126637,4.674,0.0,1.128,1359.492
428862.9,4582130.48,60.1,10.0,6.162408522941578,290.961706026,4.433,0.0,1.076,1360.568
428862.78,4582131.49,60.1,10.0,6.162233990016379,291.196811728,4.181,0.0,1.017,1361.585
428862.67,4582132.43,60.1,10.0,6.16205945709118,291.473941985,3.91,0.0,0.946,1362.532
428862.58,4582133.31,60.1,10.0,6.16205945709118,291.713879721,3.628,0.0,0.885,1363.416
428862.49,4582134.12,60.1,10.0,6.161884924165981,291.945582128,3.337,0.0,0.815,1364.231
428862.41,4582134.86,60.1,10.0,6.161535858315582,292.176920112,3.014,0.0,0.744,1364.975
428862.33,4582135.52,60.1,10.0,6.161535858315582,292.406530848,2.672,0.0,0.665,1365.64
428862.26,4582136.09,60.1,10.0,6.161535858315582,292.672953778,2.259,0.0,0.574,1366.215
428862.2,4582136.56,60.1,10.0,6.161710391240782,292.90159662,1.785,0.0,0.474,1366.688
428862.17,4582136.9,60.09,9.99,6.161884924165981,293.130413044,1.362,0.0,0.341,1367.03
428862.14,4582137.18,60.09,9.99,6.16205945709118,293.36858065,1.079,0.0,0.282,1367.311
428862.1,4582137.41,60.09,9.99,6.161710391240782,293.618561801,1.14,0.0,0.233,1367.545
428862.07,4582137.7,60.09,9.99,6.161186792465182,293.884905198,1.471,0.0,0.292,1367.836
428862.04,4582138.07,60.08,9.98,6.161012259539983,294.113964074,1.843,0.0,0.371,1368.207
428861.99,4582138.53,60.08,9.98,6.161361325390382,294.340731232,2.164,0.0,0.463,1368.67
428861.94,4582139.06,60.08,9.98,6.161884924165981,294.569883759,2.396,0.0,0.532,1369.203
428861.9,4582139.64,60.08,9.98,6.162233990016379,294.803020165,2.547,0.0,0.581,1369.784
428861.86,4582140.25,60.09,9.99,6.1713097021267505,295.074327537,2.646,0.0,0.611,1370.395
428861.81,4582140.87,60.09,9.99,6.185795934918303,295.316076801,2.756,0.0,0.622,1371.017
428861.78,4582141.52,60.09,9.99,6.192253653150682,295.544173684,2.857,0.0,0.651,1371.668
428861.73,4582142.21,60.09,9.99,6.187541264170297,295.772384786,2.999,0.0,0.692,1372.36
428861.67,4582142.94,60.09,9.99,6.1767202228079325,296.001627129,3.152,0.0,0.732,1373.092
428861.62,4582143.68,60.09,9.99,6.166946378996765,296.271943134,3.323,0.0,0.742,1373.834
428861.56,4582144.48,60.09,9.99,6.1625830558667785,296.504906148,3.483,0.0,0.802,1374.636
428861.5,4582145.31,60.09,9.99,6.163804786343174,296.740310673,3.663,0.0,0.832,1375.468
428861.44,4582146.2,60.1,10.0,6.167644510697562,296.977549775,3.853,0.0,0.892,1376.36
428861.38,4582147.12,60.09,9.99,6.17096063627635,297.217169366,4.034,0.0,0.922,1377.282
428861.31,4582148.09,60.1,10.0,6.172007833827547,297.484590479,4.235,0.0,0.973,1378.255
428861.23,4582149.11,60.1,10.0,6.170786103351151,297.717586768,4.438,0.0,1.023,1379.278
428861.15,4582150.18,60.1,10.0,6.168517175323559,297.948507884,4.639,0.0,1.073,1380.351
428861.07,4582151.29,60.1,10.0,6.166946378996765,298.178569172,4.82,0.0,1.113,1381.464
428860.98,4582152.44,60.1,10.0,6.166597313146365,298.419628581,5.001,0.0,1.154,1382.617
428860.89,4582153.64,60.1,10.0,6.167120911921963,298.685176842,5.162,0.0,1.203,1383.821
428860.8,4582154.87,60.1,10.0,6.167819043622761,298.912627058,5.333,0.0,1.233,1385.054
428860.69,4582156.15,60.1,10.0,6.168168109473161,299.141682277,5.494,0.0,1.285,1386.339
428860.59,4582157.46,60.1,10.0,6.168168109473161,299.373153176,5.645,0.0,1.314,1387.652
428860.47,4582158.81,60.1,10.0,6.167644510697562,299.608227469,5.797,0.0,1.355,1389.008
428860.36,4582160.19,60.1,10.0,6.167120911921963,299.874957243,5.947,0.0,1.384,1390.392
428860.25,4582161.61,60.1,10.0,6.166946378996765,300.110477862,6.098,0.0,1.424,1391.816
428860.12,4582163.07,60.1,10.0,6.167120911921963,300.349153661,6.248,0.0,1.466,1393.282
428860.0,4582164.56,60.09,9.99,6.167295444847163,300.58740077,6.388,0.0,1.495,1394.777
428859.87,4582166.09,60.09,9.99,6.167469977772361,300.822034038,6.52,0.0,1.536,1396.313
428859.73,4582167.65,60.09,9.99,6.167469977772361,301.087214247,6.62,0.0,1.566,1397.879
428859.59,4582169.23,60.09,9.99,6.167120911921963,301.318040797,6.722,0.0,1.586,1399.465
428859.46,4582170.83,60.1,10.0,6.166771846071565,301.546870129,6.783,0.0,1.605,1401.07
428859.3,4582172.44,60.1,10.0,6.166771846071565,301.77842129,6.832,0.0,1.618,1402.688
428859.16,4582174.06,60.1,10.0,6.166597313146365,302.043477267,6.883,0.0,1.626,1404.314
428859.01,4582175.69,60.1,10.0,6.166597313146365,302.278095426,6.963,0.0,1.637,1405.951
428858.86,4582177.34,60.1,10.0,6.166597313146365,302.51668315,6.994,0.0,1.657,1407.608
428858.7,4582178.99,60.1,10.0,6.166597313146365,302.750349497,6.994,0.0,1.658,1409.266
428858.55,4582180.64,60.1,10.0,6.166422780221167,302.984426087,6.985,0.0,1.657,1410.923
428858.39,4582182.29,60.1,10.0,6.166248247295966,303.249129859,6.966,0.0,1.658,1412.58
428858.23,4582183.94,60.1,10.0,6.1658991814455675,303.481425504,6.866,0.0,1.658,1414.238
428858.07,4582185.55,60.1,10.0,6.165724648520367,303.713733253,6.795,0.0,1.618,1415.856
428857.91,4582187.15,60.1,10.0,6.165550115595169,303.94644756,6.775,0.0,1.608,1417.464
428857.75,4582188.75,60.1,10.0,6.165201049744771,304.181325648,6.765,0.0,1.608,1419.072
428857.59,4582190.34,60.1,10.0,6.16502651681957,304.449777706,6.694,0.0,1.598,1420.67
428857.44,4582191.9,60.1,10.0,6.164677450969171,304.683970143,6.564,0.0,1.567,1422.237
428857.29,4582193.43,60.1,10.0,6.164328385118773,304.915811662,6.454,0.0,1.537,1423.774
428857.13,4582194.94,60.1,10.0,6.163979319268373,305.148274403,6.302,0.0,1.518,1425.293
428856.98,4582196.41,60.1,10.0,6.163281187567576,305.388228526,6.132,0.0,1.478,1426.771
428856.83,4582197.83,60.1,10.0,6.1625830558667785,305.651783934,5.951,0.0,1.428,1428.198
428856.68,4582199.2,60.1,10.0,6.161884924165981,305.881253909,5.76,0.0,1.378,1429.577
428856.54,4582200.53,60.1,10.0,6.161361325390382,306.112104525,5.58,0.0,1.337,1430.914
428856.41,4582201.81,60.1,10.0,6.160663193689585,306.344209746,5.389,0.0,1.287,1432.201
428856.27,4582203.06,60.1,10.0,6.159965061988786,306.579464207,5.198,0.0,1.258,1433.458
428856.14,4582204.25,60.1,10.0,6.1592669302879886,306.849843199,5.007,0.0,1.197,1434.655
428856.02,4582205.39,60.1,10.0,6.158568798587192,307.094954076,4.787,0.0,1.146,1435.802
428855.89,4582206.49,60.1,10.0,6.157696133961194,307.330469251,4.576,0.0,1.108,1436.909
428855.78,4582207.54,60.09,9.99,6.156998002260396,307.562355363,4.344,0.0,1.056,1437.965
428855.66,4582208.52,60.09,9.99,6.156299870559598,307.792717023,4.112,0.0,0.987,1438.952
428855.56,4582209.45,60.09,9.99,6.155427205933601,308.053338378,3.861,0.0,0.935,1439.888
428855.46,4582210.31,60.09,9.99,6.154380008382406,308.281450196,3.598,0.0,0.866,1440.754
428855.37,4582211.13,60.09,9.99,6.152983744980809,308.511536949,3.317,0.0,0.825,1441.579
428855.28,4582211.85,60.09,9.99,6.151238415728815,308.743126426,3.015,0.0,0.726,1442.304
428855.2,4582212.52,60.09,9.99,6.148969487701223,308.977469017,2.694,0.0,0.675,1442.979
428855.13,4582213.09,60.09,9.99,6.147224158449228,309.245422265,2.321,0.0,0.574,1443.553
428855.08,4582213.58,60.09,9.99,6.147049625524028,309.482520845,1.878,0.0,0.493,1444.046
428855.03,4582213.95,60.09,9.99,6.148096823075225,309.721770696,1.445,0.0,0.373,1444.419
428854.99,4582214.24,60.09,9.99,6.149493086476821,309.958987979,1.153,0.0,0.293,1444.712
428854.96,4582214.48,60.09,9.99,6.148969487701223,310.195621112,1.191,0.0,0.242,1444.954
428854.93,4582214.78,60.08,9.98,6.148096823075225,310.463148011,1.528,0.0,0.301,1445.255
428854.9,4582215.17,60.08,9.98,6.148620421850824,310.69551579,1.928,0.0,0.391,1445.646
428854.87,4582215.64,60.08,9.98,6.149667619402021,310.925421088,2.257,0.0,0.471,1446.117
428854.85,4582216.18,60.08,9.98,6.150016685252419,311.154230597,2.457,0.0,0.54,1446.658
428854.83,4582216.77,60.08,9.98,6.151762014504413,311.382411601,2.587,0.0,0.59,1447.248
428854.81,4582217.38,60.08,9.98,6.192079120225483,311.64494488,2.685,0.0,0.61,1447.858
428854.81,4582218.01,60.09,9.99,6.2505476501672925,311.876605162,2.785,0.0,0.63,1448.488
428854.81,4582218.68,60.09,9.99,6.281614510852791,312.110283982,2.916,0.0,0.67,1449.158
428854.79,4582219.37,60.09,9.99,6.274109595069215,312.344854003,3.049,0.0,0.69,1449.849
428854.76,4582220.1,60.09,9.99,6.244089931934913,312.58116374,3.213,0.0,0.731,1450.579
428854.74,4582220.87,60.09,9.99,6.214768400501408,312.852855889,3.363,0.0,0.77,1451.35
428854.71,4582221.68,60.09,9.99,6.200980299410653,313.089925965,3.54,0.0,0.811,1452.16
428854.7,4582222.53,60.09,9.99,6.204121892064244,313.327373534,3.718,0.0,0.85,1453.01
428854.68,4582223.43,60.09,9.99,6.215641065127406,313.560876471,3.907,0.0,0.9,1453.91
428854.67,4582224.38,60.09,9.99,6.225414908938574,313.793093504,4.097,0.0,0.95,1454.86
428854.65,4582225.37,60.09,9.99,6.228381968666964,314.056512317,4.298,0.0,0.99,1455.851
428854.63,4582226.4,60.09,9.99,6.224716777237777,314.291511272,4.5,0.0,1.03,1456.881
428854.6,4582227.48,60.09,9.99,6.218433591930597,314.518766558,4.692,0.0,1.08,1457.961
428854.57,4582228.61,60.09,9.99,6.213546670025012,314.746600681,4.871,0.0,1.13,1459.092
428854.53,4582229.78,60.09,9.99,6.211975873698218,314.976652796,5.041,0.0,1.171,1460.262
428854.5,4582230.99,60.09,9.99,6.213197604174614,315.240956937,5.21,0.0,1.21,1461.473
428854.47,4582232.24,60.1,10.0,6.215291999277007,315.47451344,5.371,0.0,1.25,1462.723
428854.44,4582233.53,60.1,10.0,6.216688262678602,315.709589769,5.531,0.0,1.29,1464.013
428854.41,4582234.85,60.1,10.0,6.216688262678602,315.946079555,5.681,0.0,1.32,1465.334
428854.36,4582236.22,60.1,10.0,6.215466532202206,316.184313491,5.832,0.0,1.371,1466.705
428854.32,4582237.61,60.1,10.0,6.214070268800611,316.456019928,5.983,0.0,1.391,1468.095
428854.27,4582239.04,60.1,10.0,6.213023071249414,316.692355127,6.133,0.0,1.431,1469.526
428854.23,4582240.5,60.1,10.0,6.212674005399014,316.926567605,6.263,0.0,1.461,1470.987
428854.18,4582241.99,60.09,9.99,6.212848538324215,317.159387915,6.393,0.0,1.491,1472.477
428854.12,4582243.53,60.09,9.99,6.213197604174614,317.391592252,6.514,0.0,1.541,1474.019
428854.06,4582245.08,60.09,9.99,6.213372137099814,317.654012242,6.614,0.0,1.551,1475.57
428854.0,4582246.66,60.1,10.0,6.213197604174614,317.883149744,6.694,0.0,1.581,1477.151
428853.94,4582248.25,60.1,10.0,6.212848538324215,318.113828005,6.754,0.0,1.591,1478.742
428853.88,4582249.84,60.1,10.0,6.212324939548616,318.345850822,6.795,0.0,1.591,1480.333
428853.81,4582251.46,60.1,10.0,6.211975873698218,318.612031522,6.825,0.0,1.622,1481.955
428853.73,4582253.08,60.1,10.0,6.211801340773018,318.847684648,6.865,0.0,1.622,1483.577
428853.67,4582254.69,60.1,10.0,6.211452274922619,319.084936491,6.875,0.0,1.611,1485.188
428853.59,4582256.31,60.1,10.0,6.21127774199742,319.322556091,6.875,0.0,1.622,1486.81
428853.52,4582257.93,60.1,10.0,6.2111032090722205,319.558848822,6.865,0.0,1.622,1488.431
428853.44,4582259.55,60.1,10.0,6.210928676147022,319.82599195,6.836,0.0,1.622,1490.053
428853.36,4582261.16,60.1,10.0,6.210579610296622,320.05846898,6.796,0.0,1.612,1491.665
428853.28,4582262.75,60.1,10.0,6.210056011521024,320.289550515,6.756,0.0,1.592,1493.257
428853.2,4582264.34,60.1,10.0,6.209706945670626,320.521698455,6.687,0.0,1.592,1494.849
428853.12,4582265.91,60.1,10.0,6.209183346895026,320.749923608,6.586,0.0,1.572,1496.421
428853.04,4582267.45,60.1,10.0,6.2086597481194294,321.012892116,6.466,0.0,1.542,1497.963
428852.96,4582268.96,60.1,10.0,6.208136149343829,321.244876407,6.397,0.0,1.512,1499.475
428852.88,4582270.45,60.1,10.0,6.207612550568232,321.478408356,6.216,0.0,1.492,1500.968
428852.79,4582271.91,60.1,10.0,6.2069144188674334,321.713567951,6.077,0.0,1.463,1502.43
428852.71,4582273.33,60.1,10.0,6.206041754241437,321.951345188,5.886,0.0,1.422,1503.853
428852.62,4582274.69,60.1,10.0,6.2053436225406395,322.222188767,5.716,0.0,1.363,1505.216
428852.55,4582276.02,60.09,9.99,6.2044709579146415,322.457947514,5.536,0.0,1.332,1506.547
428852.47,4582277.29,60.09,9.99,6.203423760363445,322.692522867,5.346,0.0,1.273,1507.82
428852.39,4582278.54,60.09,9.99,6.202551095737449,322.932107524,5.156,0.0,1.253,1509.073
428852.31,4582279.73,60.09,9.99,6.201852964036651,323.164987224,4.955,0.0,1.193,1510.265
428852.23,4582280.86,60.09,9.99,6.200980299410653,323.426424635,4.755,0.0,1.133,1511.398
428852.16,4582281.95,60.09,9.99,6.200282167709856,323.653876886,4.545,0.0,1.092,1512.49
428852.09,4582282.99,60.09,9.99,6.199409503083858,323.884627241,4.314,0.0,1.042,1513.533
428852.02,4582283.97,60.09,9.99,6.198536838457861,324.11442963,4.074,0.0,0.982,1514.515
428851.96,4582284.89,60.09,9.99,6.197664173831865,324.346613533,3.823,0.0,0.922,1515.437
428851.89,4582285.76,60.09,9.99,6.196442443355468,324.613331898,3.563,0.0,0.873,1516.31
428851.83,4582286.56,60.09,9.99,6.194871647028672,324.848916911,3.283,0.0,0.802,1517.112
428851.78,4582287.28,60.09,9.99,6.19312631777668,325.085035232,2.982,0.0,0.722,1517.834
428851.73,4582287.93,60.09,9.99,6.1912064555994855,325.323290461,2.651,0.0,0.652,1518.486
428851.68,4582288.49,60.09,9.99,6.190159258048288,325.559900744,2.27,0.0,0.562,1519.048
428851.65,4582288.97,60.09,9.99,6.1903337909734875,325.827262603,1.828,0.0,0.481,1519.529
428851.62,4582289.33,60.09,9.99,6.191555521449884,326.060866385,1.407,0.0,0.361,1519.89
428851.6,4582289.6,60.09,9.99,6.19260271900108,326.295242619,1.116,0.0,0.271,1520.161
428851.58,4582289.84,60.08,9.98,6.19260271900108,326.524893038,1.166,0.0,0.241,1520.402
428851.56,4582290.13,60.08,9.98,6.191555521449884,326.753987524,1.507,0.0,0.291,1520.693
428851.53,4582290.52,60.07,9.97,6.191031922674286,327.016041727,1.897,0.0,0.391,1521.084
428851.5,4582290.98,60.07,9.97,6.1912064555994855,327.247824714,2.217,0.0,0.461,1521.545
428851.49,4582291.52,60.07,9.97,6.191730054375084,327.481529568,2.437,0.0,0.54,1522.085
428851.47,4582292.09,60.08,9.98,6.19295178485148,327.71613032,2.566,0.0,0.57,1522.655
428851.45,4582292.7,60.08,9.98,6.209008813969827,327.952295588,2.666,0.0,0.61,1523.265
428851.44,4582293.33,60.08,9.98,6.228207435741766,328.222797262,2.767,0.0,0.63,1523.895
428851.43,4582293.99,60.08,9.98,6.235014219824543,328.459441163,2.908,0.0,0.66,1524.556
428851.42,4582294.67,60.08,9.98,6.228207435741766,328.693608909,3.03,0.0,0.68,1525.236
428851.4,4582295.39,60.09,9.99,6.215117466351808,328.925844191,3.191,0.0,0.72,1525.956
428851.38,4582296.16,60.09,9.99,6.204820023765041,329.156945909,3.351,0.0,0.77,1526.726
428851.36,4582296.96,60.09,9.99,6.201329365261053,329.419605266,3.53,0.0,0.8,1527.526
428851.35,4582297.8,60.09,9.99,6.203598293288645,329.650885594,3.699,0.0,0.84,1528.366
428851.33,4582298.68,60.09,9.99,6.20796161641863,329.884056271,3.879,0.0,0.88,1529.247
428851.31,4582299.61,60.09,9.99,6.2111032090722205,330.118471333,4.08,0.0,0.93,1530.177
428851.3,4582300.59,60.09,9.99,6.21127774199742,330.354723167,4.281,0.0,0.98,1531.157
428851.27,4582301.62,60.09,9.99,6.209357879820225,330.623924722,4.481,0.0,1.03,1532.187
428851.24,4582302.7,60.09,9.99,6.2069144188674334,330.858042112,4.682,0.0,1.08,1533.268
428851.22,4582303.81,60.09,9.99,6.205518155465839,331.090881128,4.862,0.0,1.11,1534.378
428851.19,4582304.98,60.1,10.0,6.20516908961544,331.32189346,5.032,0.0,1.17,1535.548
428851.16,4582306.17,60.1,10.0,6.205867221316237,331.552945139,5.192,0.0,1.19,1536.739
428851.12,4582307.41,60.1,10.0,6.2065653530170355,331.818193853,5.363,0.0,1.241,1537.979
428851.09,4582308.7,60.1,10.0,6.206739885942235,332.052597665,5.514,0.0,1.29,1539.27
428851.04,4582310.01,60.1,10.0,6.206390820091836,332.288401633,5.674,0.0,1.311,1540.581
428850.99,4582311.36,60.1,10.0,6.205867221316237,332.523868724,5.815,0.0,1.351,1541.932
428850.95,4582312.75,60.1,10.0,6.2053436225406395,332.757664916,5.946,0.0,1.391,1543.322
428850.9,4582314.16,60.1,10.0,6.20499455669024,333.022048271,6.046,0.0,1.411,1544.733
428850.84,4582315.59,60.1,10.0,6.20499455669024,333.253243066,6.137,0.0,1.431,1546.164
428850.77,4582317.05,60.1,10.0,6.204820023765041,333.486172744,6.227,0.0,1.462,1547.626
428850.71,4582318.53,60.11,10.01,6.204645490839841,333.720618802,6.298,0.0,1.481,1549.107
428850.65,4582320.01,60.11,10.01,6.2044709579146415,333.956359364,6.327,0.0,1.481,1550.588
428850.58,4582321.52,60.11,10.01,6.204296424989443,334.223706092,6.387,0.0,1.512,1552.1
428850.51,4582323.04,60.11,10.01,6.203947359139043,334.456327486,6.418,0.0,1.522,1553.622
428850.44,4582324.56,60.11,10.01,6.203598293288645,334.689829726,6.438,0.0,1.522,1555.143
428850.37,4582326.08,60.11,10.01,6.203074694513047,334.920153089,6.438,0.0,1.522,1556.665
428850.29,4582327.59,60.11,10.01,6.202551095737449,335.184691304,6.418,0.0,1.512,1558.177
428850.22,4582329.1,60.11,10.01,6.201852964036651,335.418235626,6.389,0.0,1.512,1559.689
428850.14,4582330.6,60.11,10.01,6.2011548323358525,335.653435059,6.349,0.0,1.502,1561.191
