x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428993.44,4581194.5,60.08,9.98,5.957855934607844,67.936934919,7.197,0.0,1.736,431.998
428992.85,4581196.17,60.08,9.98,5.958030467533043,68.203998453,7.305,0.0,1.771,433.769
428992.28,4581197.86,60.08,9.98,5.958205000458242,68.438440813,7.409,0.0,1.784,435.553
428991.69,4581199.58,60.08,9.98,5.958205000458242,68.671209917,7.514,0.0,1.818,437.371
428991.09,4581201.32,60.08,9.98,5.958205000458242,68.903338481,7.599,0.0,1.841,439.212
428990.49,4581203.08,60.08,9.98,5.958205000458242,69.136972402,7.694,0.0,1.859,441.071
428989.88,4581204.86,60.09,9.99,5.958379533383441,69.405144596,7.779,0.0,1.882,442.953
428989.26,4581206.65,60.09,9.99,5.958379533383441,69.638483374,7.865,0.0,1.894,444.847
428988.63,4581208.48,60.09,9.99,5.958554066308642,69.870650091,7.937,0.0,1.935,446.783
428988.01,4581210.32,60.09,9.99,5.95872859923384,70.103906996,8.01,0.0,1.942,448.724
428987.37,4581212.18,60.09,9.99,5.95890313215904,70.338102172,8.086,0.0,1.967,450.691
428986.72,4581214.05,60.09,9.99,5.95890313215904,70.604042944,8.159,0.0,1.98,452.671
428986.08,4581215.93,60.09,9.99,5.95907766508424,70.837578013,8.213,0.0,1.986,454.657
428985.44,4581217.83,60.09,9.99,5.95907766508424,71.070942808,8.276,0.0,2.005,456.662
428984.79,4581219.73,60.09,9.99,5.95890313215904,71.304010569,8.336,0.0,2.008,458.67
428984.14,4581221.65,60.09,9.99,5.95890313215904,71.538824665,8.399,0.0,2.027,460.697
428983.48,4581223.59,60.09,9.99,5.95872859923384,71.804840902,8.456,0.0,2.049,462.746
428982.81,4581225.55,60.09,9.99,5.95872859923384,72.036480989,8.519,0.0,2.071,464.818
428982.14,4581227.52,60.09,9.99,5.95872859923384,72.26970613,8.564,0.0,2.081,466.899
428981.46,4581229.49,60.09,9.99,5.95872859923384,72.504918881,8.605,0.0,2.084,468.983
428980.79,4581231.47,60.09,9.99,5.95890313215904,72.739657094,8.658,0.0,2.09,471.073
428980.11,4581233.47,60.09,9.99,5.95907766508424,73.005505495,8.709,0.0,2.112,473.185
428979.42,4581235.47,60.09,9.99,5.95907766508424,73.236725551,8.753,0.0,2.116,475.301
428978.75,4581237.49,60.09,9.99,5.95907766508424,73.469111912,8.794,0.0,2.128,477.429
428978.06,4581239.52,60.09,9.99,5.95907766508424,73.70321864,8.835,0.0,2.144,479.573
428977.37,4581241.55,60.09,9.99,5.95890313215904,73.938499329,8.867,0.0,2.144,481.717
428976.68,4581243.6,60.09,9.99,5.95890313215904,74.205523165,8.911,0.0,2.163,483.88
428975.98,4581245.65,60.1,10.0,5.95872859923384,74.437721055,8.953,0.0,2.166,486.047
428975.28,4581247.71,60.1,10.0,5.95872859923384,74.669723828,8.984,0.0,2.176,488.222
428974.58,4581249.79,60.1,10.0,5.95872859923384,74.903324157,9.016,0.0,2.195,490.417
428973.88,4581251.86,60.1,10.0,5.95872859923384,75.138315306,9.047,0.0,2.185,492.602
428973.17,4581253.94,60.1,10.0,5.95872859923384,75.405556487,9.079,0.0,2.198,494.8
428972.48,4581256.03,60.1,10.0,5.958554066308642,75.63883962,9.101,0.0,2.201,497.001
428971.77,4581258.12,60.1,10.0,5.958379533383441,75.870109071,9.133,0.0,2.207,499.208
428971.05,4581260.24,60.1,10.0,5.958379533383441,76.103083444,9.171,0.0,2.239,501.447
428970.35,4581262.34,60.1,10.0,5.958205000458242,76.337261749,9.193,0.0,2.214,503.661
428969.63,4581264.47,60.1,10.0,5.958205000458242,76.605789542,9.221,0.0,2.248,505.909
428968.92,4581266.59,60.1,10.0,5.958030467533043,76.839072568,9.234,0.0,2.236,508.145
428968.2,4581268.71,60.1,10.0,5.957855934607844,77.071000893,9.243,0.0,2.239,510.384
428967.49,4581270.84,60.1,10.0,5.957681401682644,77.304171134,9.269,0.0,2.245,512.629
428966.76,4581272.97,60.1,10.0,5.957681401682644,77.538367747,9.291,0.0,2.252,514.881
428966.05,4581275.1,60.1,10.0,5.957506868757444,77.804352912,9.313,0.0,2.245,517.126
428965.32,4581277.24,60.1,10.0,5.957506868757444,78.037738041,9.326,0.0,2.261,519.387
428964.59,4581279.4,60.1,10.0,5.957506868757444,78.272020521,9.345,0.0,2.28,521.667
428963.86,4581281.56,60.1,10.0,5.957506868757444,78.504134033,9.383,0.0,2.28,523.947
428963.14,4581283.71,60.1,10.0,5.957506868757444,78.736684003,9.392,0.0,2.267,526.214
428962.41,4581285.87,60.1,10.0,5.957332335832244,79.00450754,9.405,0.0,2.28,528.494
428961.68,4581288.04,60.1,10.0,5.957157802907045,79.238574365,9.427,0.0,2.289,530.784
428960.95,4581290.2,60.1,10.0,5.956983269981846,79.471272963,9.446,0.0,2.28,533.064
428960.23,4581292.36,60.1,10.0,5.956983269981846,79.703697799,9.458,0.0,2.277,535.341
428959.49,4581294.54,60.1,10.0,5.956808737056647,79.937781581,9.49,0.0,2.302,537.643
428958.76,4581296.72,60.1,10.0,5.956808737056647,80.205519776,9.5,0.0,2.299,539.942
428958.02,4581298.9,60.1,10.0,5.956808737056647,80.437803874,9.509,0.0,2.302,542.244
428957.28,4581301.1,60.1,10.0,5.956634204131448,80.67050874,9.522,0.0,2.321,544.565
428956.55,4581303.28,60.1,10.0,5.956634204131448,80.904847822,9.525,0.0,2.299,546.864
428955.81,4581305.47,60.09,9.99,5.956459671206248,81.139173294,9.525,0.0,2.312,549.176
428955.06,4581307.66,60.09,9.99,5.956459671206248,81.404068507,9.547,0.0,2.315,551.491
428954.32,4581309.85,60.09,9.99,5.956459671206248,81.636752815,9.557,0.0,2.312,553.802
428953.58,4581312.05,60.09,9.99,5.956634204131448,81.871551981,9.579,0.0,2.321,556.123
428952.83,4581314.24,60.09,9.99,5.956634204131448,82.105209644,9.588,0.0,2.315,558.438
428952.09,4581316.46,60.09,9.99,5.956808737056647,82.337631543,9.601,0.0,2.34,560.778
428951.33,4581318.66,60.09,9.99,5.956634204131448,82.604337094,9.61,0.0,2.328,563.106
428950.58,4581320.89,60.09,9.99,5.956634204131448,82.839097998,9.629,0.0,2.353,565.459
428949.84,4581323.1,60.09,9.99,5.956459671206248,83.072098375,9.598,0.0,2.331,567.789
428949.1,4581325.3,60.09,9.99,5.956459671206248,83.304512553,9.547,0.0,2.321,570.11
428948.36,4581327.49,60.09,9.99,5.956634204131448,83.571209677,9.531,0.0,2.312,572.422
428947.62,4581329.68,60.09,9.99,5.956634204131448,83.804613866,9.5,0.0,2.312,574.734
428946.89,4581331.85,60.1,10.0,5.956808737056647,84.038195723,9.458,0.0,2.289,577.023
428946.15,4581334.01,60.1,10.0,5.956808737056647,84.273681377,9.376,0.0,2.283,579.306
428945.43,4581336.18,60.1,10.0,5.956983269981846,84.505931209,9.332,0.0,2.286,581.593
428944.71,4581338.33,60.1,10.0,5.957157802907045,84.769775884,9.247,0.0,2.267,583.86
428943.99,4581340.44,60.09,9.99,5.957332335832244,85.002296856,9.183,0.0,2.229,586.089
428943.28,4581342.54,60.09,9.99,5.957506868757444,85.235966953,9.088,0.0,2.217,588.306
428942.58,4581344.62,60.1,10.0,5.957855934607844,85.471738784,8.981,0.0,2.195,590.501
428941.89,4581346.67,60.1,10.0,5.958030467533043,85.707907011,8.867,0.0,2.163,592.664
428941.21,4581348.7,60.1,10.0,5.958205000458242,85.972939349,8.75,0.0,2.141,594.805
428940.53,4581350.69,60.1,10.0,5.958554066308642,86.203894706,8.601,0.0,2.103,596.908
428939.87,4581352.66,60.1,10.0,5.95890313215904,86.436251612,8.462,0.0,2.078,598.985
428939.22,4581354.59,60.1,10.0,5.959252198009438,86.67006803,8.304,0.0,2.037,601.022
428938.59,4581356.49,60.1,10.0,5.9597757967850375,86.905742364,8.133,0.0,2.002,603.024
428937.96,4581358.34,60.1,10.0,5.960473928485834,87.172323107,7.953,0.0,1.954,604.978
428937.36,4581360.16,60.1,10.0,5.960997527261433,87.404471164,7.751,0.0,1.916,606.894
428936.78,4581361.92,60.1,10.0,5.96169565896223,87.637871212,7.539,0.0,1.853,608.747
428936.21,4581363.63,60.11,10.01,5.962219257737829,87.87217586,7.314,0.0,1.802,610.55
428935.66,4581365.29,60.11,10.01,5.962917389438628,88.105211264,7.09,0.0,1.749,612.299
428935.13,4581366.9,60.11,10.01,5.963615521139425,88.37126636,6.865,0.0,1.695,613.994
428934.61,4581368.47,60.11,10.01,5.9643136528402225,88.605244047,6.644,0.0,1.654,615.647
428934.11,4581369.97,60.11,10.01,5.9651863174662205,88.838018884,6.413,0.0,1.581,617.229
428933.63,4581371.44,60.11,10.01,5.965884449167016,89.071331304,6.17,0.0,1.546,618.775
428933.17,4581372.85,60.11,10.01,5.967106179643412,89.305260594,5.933,0.0,1.483,620.258
428932.73,4581374.19,60.11,10.01,5.968327910119809,89.571479563,5.68,0.0,1.41,621.669
428932.31,4581375.49,60.11,10.01,5.9697241735214055,89.804888325,5.424,0.0,1.366,623.035
428931.91,4581376.71,60.11,10.01,5.9709459039978015,90.038114472,5.148,0.0,1.284,624.319
428931.53,4581377.88,60.11,10.01,5.972516700324595,90.27174818,4.873,0.0,1.23,625.549
428931.17,4581378.98,60.11,10.01,5.97443656250179,90.504924214,4.576,0.0,1.157,626.706
428930.84,4581380.02,60.11,10.01,5.9767054905293815,90.771553198,4.279,0.0,1.091,627.797
428930.53,4581381.0,60.11,10.01,5.979672550257773,91.004495378,3.963,0.0,1.028,628.825
428930.24,4581381.89,60.11,10.01,5.983512274612159,91.238831109,3.634,0.0,0.936,629.761
428929.99,4581382.7,60.11,10.01,5.989097328218543,91.471566618,3.283,0.0,0.848,630.609
428929.75,4581383.44,60.11,10.01,5.996776776927318,91.704770458,2.882,0.0,0.778,631.387
428929.56,4581384.07,60.11,10.01,6.003583561010095,91.972243799,2.408,0.0,0.658,632.045
428929.4,4581384.59,60.11,10.01,6.0053288902620885,92.205523111,1.859,0.0,0.544,632.589
428929.28,4581384.99,60.11,10.01,6.002710896384097,92.438433172,1.378,0.0,0.418,633.007
428929.17,4581385.31,60.11,10.01,6.004630758561292,92.670421959,1.297,0.0,0.338,633.345
428929.02,4581385.66,60.11,10.01,6.005503423187289,92.904575195,1.62,0.0,0.381,633.726
428928.81,4581386.07,60.1,10.0,5.997823974478514,93.172716935,2.053,0.0,0.461,634.186
428928.53,4581386.56,60.1,10.0,5.990493591620138,93.406060257,2.4,0.0,0.564,634.751
428928.2,4581387.1,60.1,10.0,5.990319058694938,93.63834786,2.609,0.0,0.633,635.384
428927.85,4581387.67,60.1,10.0,5.993460651348528,93.870620179,2.713,0.0,0.669,636.052
428927.47,4581388.26,60.1,10.0,5.925916409296348,94.104338962,2.805,0.0,0.702,636.754
428927.05,4581388.84,60.09,9.99,5.718571294159421,94.372333534,2.907,0.0,0.716,637.47
428926.59,4581389.43,60.09,9.99,5.5094808497705,94.605127362,3.009,0.0,0.748,638.218
428926.12,4581390.06,60.09,9.99,5.429021171253561,94.837770952,3.14,0.0,0.786,639.004
428925.68,4581390.73,60.08,9.98,5.476843192758206,95.071669969,3.298,0.0,0.802,639.806
428925.23,4581391.46,60.08,9.98,5.585402672232253,95.305385498,3.45,0.0,0.858,640.664
428924.78,4581392.21,60.08,9.98,5.683490176194335,95.571240972,3.601,0.0,0.875,641.538
428924.29,4581392.99,60.08,9.98,5.7248544794666,95.805219195,3.782,0.0,0.921,642.459
428923.74,4581393.79,60.08,9.98,5.709146516198651,96.038072979,3.969,0.0,0.971,643.43
428923.14,4581394.61,60.08,9.98,5.667956745851585,96.271425084,4.15,0.0,1.016,644.446
428922.52,4581395.46,60.08,9.98,5.63566815468969,96.505637708,4.344,0.0,1.052,645.498
428921.87,4581396.35,60.08,9.98,5.6286868376817125,96.771520586,4.543,0.0,1.102,646.6
428921.21,4581397.29,60.08,9.98,5.644220268024462,97.004385369,4.726,0.0,1.149,647.749
428920.53,4581398.27,60.08,9.98,5.667607680001186,97.238941717,4.895,0.0,1.193,648.942
428919.83,4581399.28,60.08,9.98,5.68471190667073,97.471485759,5.051,0.0,1.229,650.171
428919.11,4581400.32,60.08,9.98,5.6901224273519135,97.704653954,5.209,0.0,1.265,651.436
428918.35,4581401.38,60.07,9.97,5.686108170072326,97.972147677,5.359,0.0,1.304,652.74
428917.57,4581402.48,60.07,9.97,5.679126853064348,98.205002026,5.509,0.0,1.348,654.088
428916.77,4581403.6,60.07,9.97,5.674938062859563,98.438244299,5.653,0.0,1.376,655.465
428915.96,4581404.75,60.07,9.97,5.67563619456036,98.675800669,5.808,0.0,1.407,656.871
428915.13,4581405.93,60.07,9.97,5.679999517690346,98.908477291,5.941,0.0,1.443,658.314
428914.28,4581407.15,60.07,9.97,5.68506097252113,99.17210885,6.085,0.0,1.487,659.801
428913.41,4581408.39,60.07,9.97,5.688551631025118,99.40228593,6.221,0.0,1.515,661.316
428912.53,4581409.67,60.07,9.97,5.689773361501514,99.633570202,6.36,0.0,1.553,662.869
428911.63,4581410.95,60.07,9.97,5.689249762725916,99.86696129,6.487,0.0,1.565,664.434
428910.71,4581412.27,60.08,9.98,5.688551631025118,100.1346831,6.609,0.0,1.609,666.043
428909.78,4581413.61,60.08,9.98,5.688377098099919,100.371179738,6.726,0.0,1.631,667.674
428908.83,4581414.98,60.08,9.98,5.689075229800716,100.607488194,6.848,0.0,1.667,669.341
428907.87,4581416.36,60.08,9.98,5.690296960277114,100.842286901,6.97,0.0,1.681,671.022
428906.89,4581417.78,60.08,9.98,5.691693223678708,101.075713565,7.086,0.0,1.725,672.747
428905.9,4581419.21,60.08,9.98,5.692740421229905,101.34000326,7.2,0.0,1.739,674.487
428904.88,4581420.68,60.08,9.98,5.693264020005502,101.57055848,7.303,0.0,1.789,676.276
428903.86,4581422.15,60.08,9.98,5.693613085855902,101.801936976,7.403,0.0,1.789,678.065
428902.83,4581423.65,60.08,9.98,5.693787618781102,102.03491012,7.497,0.0,1.82,679.885
428901.79,4581425.17,60.08,9.98,5.6941366846315,102.270846382,7.586,0.0,1.842,681.726
428900.74,4581426.71,60.08,9.98,5.694485750481898,102.540355575,7.68,0.0,1.864,683.59
428899.68,4581428.27,60.08,9.98,5.695009349257498,102.774438061,7.76,0.0,1.886,685.476
428898.6,4581429.84,60.08,9.98,5.695183882182697,103.007074405,7.841,0.0,1.906,687.382
428897.52,4581431.44,60.08,9.98,5.695358415107896,103.237974537,7.913,0.0,1.93,689.312
428896.42,4581433.06,60.08,9.98,5.695358415107896,103.470135616,7.993,0.0,1.958,691.271
428895.32,4581434.68,60.08,9.98,5.695532948033095,103.736639951,8.049,0.0,1.958,693.229
428894.21,4581436.32,60.08,9.98,5.695532948033095,103.972500054,8.129,0.0,1.98,695.209
428893.09,4581437.97,60.08,9.98,5.6958820138834945,104.2069159,8.193,0.0,1.994,697.203
428891.97,4581439.64,60.08,9.98,5.6958820138834945,104.43981432,8.251,0.0,2.011,699.214
428890.83,4581441.3,60.08,9.98,5.696056546808693,104.67118136,8.326,0.0,2.014,701.228
428889.71,4581442.99,60.08,9.98,5.696056546808693,104.937138864,8.365,0.0,2.027,703.255
428888.55,4581444.69,60.08,9.98,5.696056546808693,105.17205167,8.415,0.0,2.058,705.313
428887.4,4581446.4,60.09,9.99,5.696056546808693,105.406156753,8.506,0.0,2.061,707.374
428886.23,4581448.13,60.09,9.99,5.696231079733893,105.638715891,8.548,0.0,2.088,709.462
428885.07,4581449.86,60.09,9.99,5.696056546808693,105.871801866,8.592,0.0,2.083,711.545
428883.89,4581451.59,60.09,9.99,5.696056546808693,106.138894229,8.642,0.0,2.094,713.64
428882.72,4581453.35,60.09,9.99,5.696056546808693,106.37193957,8.684,0.0,2.113,715.753
428881.53,4581455.1,60.09,9.99,5.696056546808693,106.605294469,8.737,0.0,2.116,717.869
428880.34,4581456.87,60.09,9.99,5.696056546808693,106.838720127,8.786,0.0,2.133,720.002
428879.16,4581458.65,60.09,9.99,5.6958820138834945,107.072212091,8.823,0.0,2.136,722.138
428877.95,4581460.44,60.09,9.99,5.6958820138834945,107.339872058,8.859,0.0,2.161,724.298
428876.74,4581462.23,60.09,9.99,5.695707480958295,107.57127137,8.903,0.0,2.161,726.459
428875.53,4581464.03,60.09,9.99,5.695707480958295,107.803704382,8.939,0.0,2.169,728.628
428874.32,4581465.84,60.09,9.99,5.695707480958295,108.037521973,8.958,0.0,2.177,730.805
428873.11,4581467.66,60.09,9.99,5.695707480958295,108.272823063,8.989,0.0,2.186,732.99
428871.89,4581469.48,60.09,9.99,5.695532948033095,108.540240706,9.008,0.0,2.191,735.182
428870.67,4581471.3,60.09,9.99,5.695532948033095,108.772788874,9.055,0.0,2.191,737.373
428869.44,4581473.13,60.09,9.99,5.695358415107896,109.004497219,9.1,0.0,2.205,739.578
428868.21,4581474.98,60.09,9.99,5.695183882182697,109.237790375,9.111,0.0,2.222,741.799
428866.97,4581476.82,60.09,9.99,5.695009349257498,109.472459937,9.133,0.0,2.219,744.018
428865.73,4581478.68,60.09,9.99,5.694834816332298,109.739971257,9.178,0.0,2.235,746.253
428864.49,4581480.54,60.09,9.99,5.694834816332298,109.973152925,9.2,0.0,2.235,748.489
428863.23,4581482.4,60.09,9.99,5.6946602834070985,110.204487769,9.205,0.0,2.247,750.735
428861.99,4581484.26,60.09,9.99,5.6946602834070985,110.437199297,9.233,0.0,2.235,752.971
428860.74,4581486.13,60.09,9.99,5.694485750481898,110.671583338,9.255,0.0,2.249,755.22
428859.48,4581488.0,60.08,9.98,5.694485750481898,110.939837354,9.269,0.0,2.255,757.475
428858.23,4581489.86,60.08,9.98,5.694311217556699,111.173051421,9.291,0.0,2.241,759.716
428856.96,4581491.75,60.08,9.98,5.694311217556699,111.404969603,9.313,0.0,2.277,761.993
428855.7,4581493.64,60.08,9.98,5.694311217556699,111.63727038,9.341,0.0,2.271,764.265
428854.42,4581495.54,60.09,9.99,5.694311217556699,111.871927085,9.363,0.0,2.291,766.556
428853.15,4581497.43,60.09,9.99,5.694311217556699,112.139365425,9.377,0.0,2.277,768.833
428851.88,4581499.33,60.09,9.99,5.6941366846315,112.372507849,9.399,0.0,2.285,771.118
428850.61,4581501.23,60.09,9.99,5.6941366846315,112.604343563,9.413,0.0,2.285,773.403
428849.34,4581503.13,60.09,9.99,5.693962151706301,112.83739902,9.427,0.0,2.285,775.689
428848.07,4581505.03,60.09,9.99,5.693962151706301,113.073301758,9.435,0.0,2.285,777.974
428846.79,4581506.94,60.09,9.99,5.693787618781102,113.339879523,9.449,0.0,2.299,780.273
428845.51,4581508.85,60.09,9.99,5.693787618781102,113.571266679,9.463,0.0,2.299,782.573
428844.23,4581510.76,60.09,9.99,5.693613085855902,113.803168469,9.477,0.0,2.299,784.872
428842.93,4581512.69,60.09,9.99,5.693613085855902,114.036548791,9.494,0.0,2.327,787.199
428841.66,4581514.6,60.09,9.99,5.693613085855902,114.271747481,9.508,0.0,2.294,789.492
428840.36,4581516.52,60.09,9.99,5.693613085855902,114.540478461,9.521,0.0,2.319,791.811
428839.07,4581518.45,60.09,9.99,5.693438552930702,114.774125828,9.53,0.0,2.321,794.133
428837.77,4581520.39,60.09,9.99,5.693438552930702,115.006071216,9.544,0.0,2.335,796.468
428836.49,4581522.31,60.09,9.99,5.693264020005502,115.237646672,9.549,0.0,2.308,798.775
428835.19,4581524.24,60.09,9.99,5.693264020005502,115.470597073,9.558,0.0,2.327,801.102
428833.89,4581526.19,60.09,9.99,5.693089487080304,115.738334037,9.58,0.0,2.344,803.446
428832.59,4581528.12,60.09,9.99,5.693089487080304,115.973218864,9.594,0.0,2.327,805.773
428831.28,4581530.06,60.09,9.99,5.693089487080304,116.206681628,9.602,0.0,2.341,808.114
428829.99,4581532.01,60.09,9.99,5.693089487080304,116.438440344,9.594,0.0,2.338,810.452
428828.68,4581533.95,60.1,10.0,5.693089487080304,116.703881636,9.599,0.0,2.341,812.793
428827.38,4581535.9,60.1,10.0,5.693089487080304,116.938205816,9.607,0.0,2.344,815.136
428826.08,4581537.84,60.1,10.0,5.692914954155104,117.17300444,9.63,0.0,2.335,817.472
428824.78,4581539.78,60.1,10.0,5.692914954155104,117.406575746,9.635,0.0,2.335,819.807
428823.47,4581541.73,60.1,10.0,5.692740421229905,117.638326099,9.643,0.0,2.349,822.156
428822.16,4581543.68,60.1,10.0,5.692740421229905,117.904297179,9.643,0.0,2.349,824.505
428820.85,4581545.63,60.1,10.0,5.692740421229905,118.138549846,9.643,0.0,2.349,826.855
428819.54,4581547.58,60.1,10.0,5.692740421229905,118.372955951,9.649,0.0,2.349,829.204
428818.23,4581549.53,60.1,10.0,5.692740421229905,118.605959446,9.666,0.0,2.349,831.553
428816.91,4581551.48,60.1,10.0,5.692914954155104,118.838160468,9.674,0.0,2.355,833.908
428815.61,4581553.43,60.1,10.0,5.692914954155104,119.105178467,9.682,0.0,2.344,836.251
428814.3,4581555.39,60.1,10.0,5.692914954155104,119.33935903,9.696,0.0,2.357,838.609
428812.99,4581557.35,60.1,10.0,5.692740421229905,119.572005293,9.702,0.0,2.357,840.966
428811.66,4581559.31,60.1,10.0,5.692565888304706,119.804811291,9.707,0.0,2.369,843.335
428810.35,4581561.27,60.1,10.0,5.692565888304706,120.039087651,9.707,0.0,2.357,845.692
428809.04,4581563.24,60.1,10.0,5.692740421229905,120.305724555,9.68,0.0,2.366,848.058
428807.73,4581565.19,60.1,10.0,5.692740421229905,120.53835311,9.649,0.0,2.349,850.407
428806.42,4581567.14,60.1,10.0,5.692914954155104,120.772404611,9.594,0.0,2.349,852.757
428805.11,4581569.06,60.1,10.0,5.693089487080304,121.005870166,9.569,0.0,2.324,855.081
428803.83,4581570.98,60.1,10.0,5.693264020005502,121.238493074,9.521,0.0,2.308,857.388
428802.55,4581572.89,60.1,10.0,5.693438552930702,121.505779934,9.463,0.0,2.299,859.688
428801.27,4581574.79,60.1,10.0,5.693613085855902,121.739098329,9.377,0.0,2.291,861.979
428800.0,4581576.69,60.1,10.0,5.693613085855902,121.971832095,9.313,0.0,2.285,864.264
428798.75,4581578.57,60.11,10.01,5.693613085855902,122.205688414,9.227,0.0,2.258,866.522
428797.51,4581580.44,60.11,10.01,5.693787618781102,122.438816585,9.128,0.0,2.244,868.765
428796.29,4581582.27,60.11,10.01,5.693962151706301,122.705645085,9.025,0.0,2.199,870.965
428795.08,4581584.09,60.11,10.01,5.6941366846315,122.938302871,8.911,0.0,2.186,873.15
428793.88,4581585.89,60.11,10.01,5.694311217556699,123.17238015,8.784,0.0,2.163,875.314
428792.7,4581587.66,60.11,10.01,5.694485750481898,123.406008783,8.653,0.0,2.127,877.441
428791.55,4581589.4,60.11,10.01,5.6946602834070985,123.639068902,8.509,0.0,2.086,879.527
428790.4,4581591.12,60.11,10.01,5.695009349257498,123.904578472,8.359,0.0,2.069,881.596
428789.29,4581592.8,60.11,10.01,5.695183882182697,124.139111202,8.179,0.0,2.014,883.609
428788.19,4581594.45,60.11,10.01,5.695532948033095,124.372964062,7.99,0.0,1.983,885.592
428787.12,4581596.06,60.11,10.01,5.696056546808693,124.605385007,7.796,0.0,1.933,887.525
428786.08,4581597.63,60.11,10.01,5.696580145584292,124.839056982,7.583,0.0,1.883,889.409
428785.08,4581599.16,60.11,10.01,5.696929211434691,125.105109776,7.353,0.0,1.828,891.236
