x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428673.82,4581193.32,60.08,9.98,5.956983269981846,67.701846904,7.128,0.0,1.727,430.828
428673.25,4581194.97,60.08,9.98,5.957157802907045,67.937061351,7.223,0.0,1.746,432.574
428672.68,4581196.64,60.08,9.98,5.957332335832244,68.205867003,7.327,0.0,1.765,434.338
428672.09,4581198.34,60.08,9.98,5.957332335832244,68.440044694,7.441,0.0,1.799,436.138
428671.5,4581200.06,60.08,9.98,5.957332335832244,68.672677575,7.536,0.0,1.818,437.956
428670.9,4581201.81,60.08,9.98,5.957332335832244,68.904082332,7.621,0.0,1.85,439.806
428670.29,4581203.57,60.08,9.98,5.957332335832244,69.136049161,7.716,0.0,1.863,441.669
428669.68,4581205.35,60.09,9.99,5.957506868757444,69.40249555,7.805,0.0,1.882,443.55
428669.06,4581207.15,60.09,9.99,5.957681401682644,69.637940466,7.887,0.0,1.904,445.454
428668.42,4581208.98,60.09,9.99,5.957855934607844,69.87271805,7.95,0.0,1.939,447.393
428667.8,4581210.82,60.09,9.99,5.958030467533043,70.106052024,8.026,0.0,1.942,449.335
428667.16,4581212.68,60.09,9.99,5.958030467533043,70.337657697,8.099,0.0,1.967,451.302
428666.51,4581214.55,60.09,9.99,5.958205000458242,70.602568869,8.171,0.0,1.98,453.281
428665.87,4581216.45,60.09,9.99,5.958205000458242,70.836481383,8.225,0.0,2.005,455.286
428665.22,4581218.34,60.09,9.99,5.958205000458242,71.071889983,8.288,0.0,1.999,457.285
428664.57,4581220.26,60.09,9.99,5.958205000458242,71.306142138,8.348,0.0,2.027,459.312
428663.91,4581222.17,60.09,9.99,5.958205000458242,71.539195136,8.412,0.0,2.021,461.333
428663.25,4581224.11,60.09,9.99,5.958205000458242,71.803055207,8.469,0.0,2.049,463.382
428662.59,4581226.07,60.09,9.99,5.958205000458242,72.036083174,8.522,0.0,2.068,465.45
428661.91,4581228.04,60.09,9.99,5.958205000458242,72.270573268,8.576,0.0,2.084,467.534
428661.24,4581230.01,60.09,9.99,5.958205000458242,72.50450457,8.617,0.0,2.081,469.615
428660.56,4581232.01,60.09,9.99,5.958379533383441,72.737793359,8.671,0.0,2.112,471.727
428659.87,4581234.0,60.09,9.99,5.958379533383441,73.004699163,8.712,0.0,2.106,473.834
428659.19,4581236.01,60.09,9.99,5.958379533383441,73.237376863,8.757,0.0,2.122,475.955
428658.51,4581238.01,60.09,9.99,5.958379533383441,73.471412182,8.798,0.0,2.112,478.068
428657.83,4581240.04,60.09,9.99,5.958379533383441,73.704774076,8.839,0.0,2.141,480.209
428657.13,4581242.09,60.09,9.99,5.958379533383441,73.937767311,8.88,0.0,2.166,482.375
428656.44,4581244.13,60.1,10.0,5.958205000458242,74.204947574,8.915,0.0,2.154,484.529
428655.74,4581246.19,60.1,10.0,5.958205000458242,74.437734658,8.956,0.0,2.176,486.704
428655.04,4581248.25,60.1,10.0,5.958205000458242,74.670611272,8.984,0.0,2.176,488.88
428654.34,4581250.32,60.1,10.0,5.958205000458242,74.904837935,9.016,0.0,2.185,491.065
428653.63,4581252.41,60.1,10.0,5.958205000458242,75.138571368,9.051,0.0,2.207,493.272
428652.92,4581254.49,60.1,10.0,5.958030467533043,75.403866198,9.082,0.0,2.198,495.47
428652.22,4581256.57,60.1,10.0,5.957855934607844,75.6374437,9.111,0.0,2.195,497.665
428651.51,4581258.67,60.1,10.0,5.957855934607844,75.871594979,9.142,0.0,2.217,499.882
428650.8,4581260.77,60.1,10.0,5.957681401682644,76.104794036,9.174,0.0,2.217,502.098
428650.09,4581262.89,60.1,10.0,5.957681401682644,76.338251971,9.193,0.0,2.236,504.334
428649.37,4581265.01,60.1,10.0,5.957681401682644,76.603829293,9.224,0.0,2.239,506.573
428648.66,4581267.13,60.1,10.0,5.957506868757444,76.838028955,9.237,0.0,2.236,508.809
428647.94,4581269.25,60.1,10.0,5.957332335832244,77.071123622,9.247,0.0,2.239,511.048
428647.22,4581271.38,60.1,10.0,5.957157802907045,77.304418144,9.269,0.0,2.248,513.296
428646.5,4581273.52,60.1,10.0,5.957157802907045,77.538510272,9.291,0.0,2.258,515.554
428645.78,4581275.64,60.1,10.0,5.957157802907045,77.803966717,9.313,0.0,2.239,517.793
428645.05,4581277.78,60.1,10.0,5.956983269981846,78.03753934,9.335,0.0,2.261,520.054
428644.33,4581279.94,60.1,10.0,5.956983269981846,78.271567056,9.357,0.0,2.277,522.331
428643.6,4581282.11,60.1,10.0,5.956983269981846,78.503510968,9.373,0.0,2.289,524.62
428642.86,4581284.26,60.1,10.0,5.956808737056647,78.735172264,9.386,0.0,2.274,526.894
428642.14,4581286.42,60.1,10.0,5.956808737056647,79.001409348,9.408,0.0,2.277,529.171
428641.41,4581288.58,60.1,10.0,5.956634204131448,79.235777029,9.427,0.0,2.28,531.451
428640.68,4581290.74,60.1,10.0,5.956459671206248,79.471316262,9.449,0.0,2.28,533.731
428639.96,4581292.9,60.1,10.0,5.956459671206248,79.706691261,9.462,0.0,2.277,536.008
428639.22,4581295.07,60.1,10.0,5.956459671206248,79.940269025,9.481,0.0,2.293,538.301
428638.48,4581297.26,60.1,10.0,5.956285138281047,80.204811453,9.493,0.0,2.312,540.612
428637.75,4581299.44,60.1,10.0,5.956285138281047,80.437408506,9.503,0.0,2.299,542.911
428637.01,4581301.63,60.1,10.0,5.956285138281047,80.671113494,9.522,0.0,2.312,545.223
428636.27,4581303.82,60.1,10.0,5.956285138281047,80.90368077,9.534,0.0,2.312,547.534
428635.53,4581306.01,60.09,9.99,5.956110605355848,81.137971131,9.547,0.0,2.312,549.846
428634.78,4581308.2,60.09,9.99,5.955936072430649,81.404427651,9.557,0.0,2.315,552.161
428634.04,4581310.4,60.09,9.99,5.955936072430649,81.637906142,9.569,0.0,2.321,554.482
428633.29,4581312.6,60.09,9.99,5.955936072430649,81.871329503,9.579,0.0,2.324,556.806
428632.55,4581314.8,60.09,9.99,5.955936072430649,82.104782678,9.591,0.0,2.321,559.128
428631.8,4581317.02,60.09,9.99,5.955936072430649,82.337803447,9.601,0.0,2.343,561.471
428631.05,4581319.24,60.09,9.99,5.955936072430649,82.604674924,9.614,0.0,2.343,563.814
428630.29,4581321.45,60.09,9.99,5.955936072430649,82.838030211,9.61,0.0,2.337,566.151
428629.55,4581323.66,60.09,9.99,5.955936072430649,83.070787941,9.588,0.0,2.331,568.482
428628.81,4581325.85,60.09,9.99,5.956110605355848,83.305139061,9.566,0.0,2.312,570.793
428628.07,4581328.05,60.09,9.99,5.956110605355848,83.57148164,9.522,0.0,2.321,573.114
428627.33,4581330.22,60.1,10.0,5.956110605355848,83.804018799,9.471,0.0,2.293,575.407
428626.6,4581332.38,60.1,10.0,5.956110605355848,84.037993582,9.417,0.0,2.28,577.687
428625.87,4581334.54,60.1,10.0,5.956285138281047,84.273483561,9.354,0.0,2.28,579.967
428625.14,4581336.69,60.1,10.0,5.956285138281047,84.506481089,9.291,0.0,2.271,582.238
428624.42,4581338.82,60.1,10.0,5.956459671206248,84.770159839,9.209,0.0,2.248,584.486
428623.7,4581340.94,60.09,9.99,5.956634204131448,85.00230205,9.133,0.0,2.239,586.725
428623.0,4581343.02,60.09,9.99,5.956983269981846,85.235989437,9.047,0.0,2.195,588.92
428622.3,4581345.09,60.1,10.0,5.957332335832244,85.471763367,8.94,0.0,2.185,591.105
428621.62,4581347.13,60.1,10.0,5.957681401682644,85.707084547,8.813,0.0,2.15,593.255
428620.93,4581349.15,60.1,10.0,5.958030467533043,85.972078559,8.687,0.0,2.135,595.39
428620.27,4581351.12,60.1,10.0,5.958379533383441,86.203535309,8.538,0.0,2.078,597.467
428619.61,4581353.08,60.1,10.0,5.95872859923384,86.436326696,8.39,0.0,2.068,599.536
428618.97,4581354.99,60.1,10.0,5.95907766508424,86.67065005,8.231,0.0,2.014,601.55
428618.33,4581356.88,60.1,10.0,5.959601263859837,86.906363169,8.061,0.0,1.995,603.545
428617.72,4581358.72,60.1,10.0,5.960124862635436,87.173432507,7.868,0.0,1.938,605.484
428617.12,4581360.5,60.1,10.0,5.960648461411034,87.405808895,7.656,0.0,1.878,607.362
428616.54,4581362.25,60.11,10.01,5.961346593111832,87.636940147,7.444,0.0,1.844,609.206
428615.98,4581363.93,60.11,10.01,5.962219257737829,87.869479138,7.219,0.0,1.771,610.977
428615.43,4581365.57,60.11,10.01,5.962917389438628,88.103253386,6.995,0.0,1.73,612.707
428614.91,4581367.16,60.11,10.01,5.963615521139425,88.372263214,6.77,0.0,1.673,614.379
428614.4,4581368.7,60.11,10.01,5.9643136528402225,88.606699146,6.54,0.0,1.622,616.002
428613.92,4581370.19,60.11,10.01,5.9651863174662205,88.83922737,6.306,0.0,1.565,617.567
428613.44,4581371.63,60.11,10.01,5.965884449167016,89.071549087,6.072,0.0,1.518,619.085
428612.99,4581373.01,60.11,10.01,5.967106179643412,89.304166812,5.828,0.0,1.452,620.536
428612.56,4581374.33,60.11,10.01,5.968327910119809,89.572020426,5.572,0.0,1.388,621.925
428612.15,4581375.6,60.11,10.01,5.969549640596205,89.805290348,5.31,0.0,1.335,623.259
428611.75,4581376.81,60.11,10.01,5.9709459039978015,90.03766874,5.031,0.0,1.274,624.534
428611.38,4581377.94,60.11,10.01,5.972516700324595,90.271586417,4.756,0.0,1.189,625.723
428611.03,4581379.02,60.11,10.01,5.974611095426989,90.505735805,4.459,0.0,1.135,626.858
428610.71,4581380.04,60.11,10.01,5.97705455637978,90.770988481,4.153,0.0,1.069,627.927
428610.41,4581380.97,60.11,10.01,5.98037068195857,91.004511333,3.824,0.0,0.977,628.904
428610.13,4581381.84,60.11,10.01,5.984908538013755,91.239091398,3.486,0.0,0.914,629.818
428609.88,4581382.62,60.11,10.01,5.991715322096534,91.471896789,3.113,0.0,0.819,630.637
428609.66,4581383.31,60.11,10.01,5.999569303730507,91.704685216,2.702,0.0,0.724,631.361
428609.48,4581383.9,60.11,10.01,6.004281692710891,91.972073308,2.174,0.0,0.617,631.978
428609.34,4581384.37,60.11,10.01,6.003234495159696,92.205443678,1.63,0.0,0.49,632.469
428609.23,4581384.71,60.11,10.01,5.999743836655707,92.438519944,1.21,0.0,0.357,632.826
428609.14,4581385.0,60.11,10.01,6.001314632982503,92.670747314,1.17,0.0,0.304,633.13
428609.01,4581385.31,60.11,10.01,6.002187297608501,92.904660741,1.477,0.0,0.336,633.466
428608.81,4581385.71,60.1,10.0,5.996602244002117,93.172698446,1.878,0.0,0.447,633.913
428608.55,4581386.15,60.1,10.0,5.9920643879469315,93.40606026,2.194,0.0,0.511,634.424
428608.24,4581386.65,60.1,10.0,5.991715322096534,93.638348054,2.425,0.0,0.588,635.012
428607.9,4581387.18,60.1,10.0,5.995031447675323,93.870620155,2.571,0.0,0.63,635.642
428607.54,4581387.74,60.1,10.0,5.9775781551553795,94.104336682,2.681,0.0,0.666,636.308
428607.14,4581388.31,60.09,9.99,5.832366761389451,94.372139408,2.787,0.0,0.696,637.004
428606.71,4581388.88,60.09,9.99,5.601808767201,94.60493914,2.89,0.0,0.714,637.718
428606.24,4581389.47,60.09,9.99,5.451884984454687,94.83808126,3.016,0.0,0.754,638.473
428605.79,4581390.11,60.08,9.98,5.446125397923106,95.071864362,3.166,0.0,0.782,639.255
428605.35,4581390.79,60.08,9.98,5.535486255625216,95.305246633,3.327,0.0,0.81,640.065
428604.91,4581391.53,60.08,9.98,5.647187327752853,95.571409277,3.478,0.0,0.861,640.926
428604.44,4581392.29,60.08,9.98,5.71892036000982,95.804814331,3.655,0.0,0.894,641.819
428603.92,4581393.06,60.08,9.98,5.7278215391949905,96.038695713,3.836,0.0,0.929,642.749
428603.35,4581393.86,60.08,9.98,5.693787618781102,96.271362211,4.025,0.0,0.982,643.731
428602.74,4581394.69,60.08,9.98,5.653295980134834,96.504954071,4.228,0.0,1.03,644.761
428602.11,4581395.55,60.08,9.98,5.6327010949613,96.772205752,4.422,0.0,1.066,645.827
428601.45,4581396.47,60.08,9.98,5.63863521441808,97.004717593,4.621,0.0,1.132,646.959
428600.78,4581397.43,60.08,9.98,5.660102764217611,97.238825399,4.801,0.0,1.171,648.13
428600.09,4581398.43,60.08,9.98,5.6813957810919415,97.471422658,4.967,0.0,1.215,649.345
428599.39,4581399.45,60.07,9.97,5.692565888304706,97.705317601,5.125,0.0,1.237,650.582
428598.64,4581400.51,60.07,9.97,5.692216822454306,97.972136828,5.284,0.0,1.298,651.88
428597.88,4581401.58,60.07,9.97,5.685584571296728,98.204444739,5.431,0.0,1.312,653.193
428597.09,4581402.69,60.07,9.97,5.6793013859895485,98.438279041,5.589,0.0,1.362,654.555
428596.29,4581403.83,60.07,9.97,5.677556056737554,98.67282626,5.736,0.0,1.393,655.948
428595.47,4581405.0,60.07,9.97,5.680174050615546,98.905127062,5.877,0.0,1.429,657.377
428594.63,4581406.2,60.07,9.97,5.68506097252113,99.170887579,6.03,0.0,1.465,658.841
428593.77,4581407.44,60.07,9.97,5.689424295651116,99.40502932,6.16,0.0,1.509,660.351
428592.9,4581408.7,60.07,9.97,5.691693223678708,99.639436291,6.304,0.0,1.531,661.882
428592.0,4581409.99,60.07,9.97,5.691867756603908,99.872124028,6.432,0.0,1.573,663.455
428591.1,4581411.29,60.08,9.98,5.69116962490311,100.137499719,6.554,0.0,1.581,665.036
428590.17,4581412.62,60.08,9.98,5.690296960277114,100.371602431,6.684,0.0,1.623,666.659
428589.23,4581413.98,60.08,9.98,5.690471493202312,100.605857173,6.806,0.0,1.653,668.312
428588.28,4581415.35,60.08,9.98,5.69151869075351,100.83840535,6.928,0.0,1.667,669.979
428587.3,4581416.76,60.08,9.98,5.692914954155104,101.071401601,7.045,0.0,1.717,671.696
428586.32,4581418.19,60.08,9.98,5.6941366846315,101.338773101,7.167,0.0,1.734,673.43
428585.31,4581419.66,60.08,9.98,5.695183882182697,101.572327551,7.275,0.0,1.784,675.213
428584.3,4581421.13,60.08,9.98,5.695532948033095,101.804345512,7.369,0.0,1.784,676.997
428583.27,4581422.62,60.08,9.98,5.695707480958295,102.038554312,7.464,0.0,1.811,678.808
428582.23,4581424.14,60.08,9.98,5.695532948033095,102.272376866,7.558,0.0,1.842,680.65
428581.19,4581425.67,60.08,9.98,5.695707480958295,102.538080412,7.647,0.0,1.85,682.5
428580.13,4581427.22,60.08,9.98,5.6958820138834945,102.771581846,7.741,0.0,1.878,684.378
428579.07,4581428.79,60.08,9.98,5.696056546808693,103.006303729,7.813,0.0,1.894,686.272
428577.99,4581430.39,60.08,9.98,5.696405612659093,103.238765239,7.893,0.0,1.93,688.202
428576.89,4581432.0,60.08,9.98,5.696580145584292,103.471250627,7.971,0.0,1.95,690.152
428575.8,4581433.62,60.08,9.98,5.6967546785094925,103.738671382,8.038,0.0,1.953,692.105
428574.69,4581435.25,60.08,9.98,5.6967546785094925,103.972853833,8.11,0.0,1.972,694.077
428573.58,4581436.9,60.08,9.98,5.6967546785094925,104.205363649,8.174,0.0,1.989,696.066
428572.46,4581438.56,60.08,9.98,5.6967546785094925,104.437675991,8.246,0.0,2.002,698.068
428571.33,4581440.23,60.08,9.98,5.696929211434691,104.671607755,8.312,0.0,2.016,700.084
428570.2,4581441.91,60.08,9.98,5.69710374435989,104.939372182,8.368,0.0,2.025,702.109
428569.05,4581443.61,60.08,9.98,5.69710374435989,105.172121682,8.418,0.0,2.052,704.162
428567.89,4581445.32,60.09,9.99,5.69710374435989,105.404492277,8.492,0.0,2.066,706.228
428566.74,4581447.05,60.09,9.99,5.69710374435989,105.638249439,8.529,0.0,2.077,708.305
428565.58,4581448.77,60.09,9.99,5.69710374435989,105.872884208,8.578,0.0,2.075,710.38
428564.41,4581450.52,60.09,9.99,5.69710374435989,106.138964298,8.637,0.0,2.105,712.485
428563.23,4581452.26,60.09,9.99,5.696929211434691,106.371224397,8.673,0.0,2.102,714.587
428562.05,4581454.03,60.09,9.99,5.696929211434691,106.605179646,8.706,0.0,2.127,716.715
428560.87,4581455.78,60.09,9.99,5.6967546785094925,106.839138705,8.756,0.0,2.111,718.825
428559.68,4581457.55,60.09,9.99,5.696929211434691,107.071794891,8.825,0.0,2.133,720.958
428558.48,4581459.35,60.09,9.99,5.696929211434691,107.339841837,8.847,0.0,2.163,723.121
428557.28,4581461.15,60.09,9.99,5.696929211434691,107.57164716,8.897,0.0,2.163,725.285
428556.07,4581462.96,60.09,9.99,5.696580145584292,107.803965299,8.933,0.0,2.177,727.462
428554.86,4581464.77,60.09,9.99,5.696405612659093,108.037855056,8.961,0.0,2.177,729.639
428553.64,4581466.58,60.09,9.99,5.696231079733893,108.273005054,8.992,0.0,2.183,731.822
428552.42,4581468.4,60.09,9.99,5.696056546808693,108.539746396,9.019,0.0,2.191,734.013
428551.2,4581470.22,60.09,9.99,5.696056546808693,108.771677207,9.033,0.0,2.191,736.204
428549.98,4581472.04,60.09,9.99,5.6958820138834945,109.004529295,9.078,0.0,2.191,738.395
428548.76,4581473.89,60.09,9.99,5.6958820138834945,109.23908935,9.105,0.0,2.216,740.611
428547.52,4581475.73,60.09,9.99,5.695707480958295,109.473437865,9.128,0.0,2.219,742.83
428546.28,4581477.59,60.09,9.99,5.695707480958295,109.7388298,9.164,0.0,2.235,745.065
428545.04,4581479.44,60.09,9.99,5.695532948033095,109.971185682,9.186,0.0,2.227,747.293
428543.8,4581481.31,60.09,9.99,5.695532948033095,110.205022978,9.214,0.0,2.244,749.536
428542.54,4581483.18,60.09,9.99,5.695532948033095,110.439801873,9.236,0.0,2.255,751.791
428541.3,4581485.04,60.08,9.98,5.695358415107896,110.673208254,9.258,0.0,2.235,754.027
428540.05,4581486.92,60.08,9.98,5.695183882182697,110.938210251,9.28,0.0,2.258,756.284
428538.79,4581488.79,60.08,9.98,5.695009349257498,111.171107099,9.286,0.0,2.255,758.539
428537.53,4581490.68,60.08,9.98,5.695009349257498,111.406017839,9.322,0.0,2.271,760.811
428536.26,4581492.56,60.08,9.98,5.695009349257498,111.639073485,9.344,0.0,2.269,763.079
428534.99,4581494.46,60.09,9.99,5.695009349257498,111.872637584,9.372,0.0,2.285,765.365
428533.73,4581496.35,60.09,9.99,5.694834816332298,112.13874799,9.377,0.0,2.271,767.636
428532.46,4581498.25,60.09,9.99,5.694834816332298,112.372461547,9.391,0.0,2.285,769.922
428531.19,4581500.14,60.09,9.99,5.6946602834070985,112.605063109,9.408,0.0,2.277,772.199
428529.92,4581502.04,60.09,9.99,5.6946602834070985,112.838928805,9.422,0.0,2.285,774.484
428528.65,4581503.94,60.09,9.99,5.6946602834070985,113.073589242,9.438,0.0,2.285,776.769
428527.38,4581505.84,60.09,9.99,5.6946602834070985,113.339211666,9.444,0.0,2.285,779.055
428526.09,4581507.75,60.09,9.99,5.694485750481898,113.571810274,9.455,0.0,2.305,781.36
428524.82,4581509.66,60.09,9.99,5.694485750481898,113.80446216,9.472,0.0,2.294,783.653
428523.52,4581511.59,60.09,9.99,5.694485750481898,114.038830429,9.494,0.0,2.327,785.98
428522.25,4581513.51,60.09,9.99,5.694485750481898,114.273787438,9.508,0.0,2.302,788.282
428520.96,4581515.43,60.09,9.99,5.694485750481898,114.539904201,9.516,0.0,2.313,790.595
428519.67,4581517.37,60.09,9.99,5.694311217556699,114.771652295,9.524,0.0,2.33,792.925
428518.37,4581519.3,60.09,9.99,5.6941366846315,115.004344569,9.535,0.0,2.327,795.252
428517.09,4581521.22,60.09,9.99,5.693962151706301,115.23896916,9.558,0.0,2.308,797.56
428515.79,4581523.16,60.09,9.99,5.693962151706301,115.473693528,9.566,0.0,2.335,799.895
428514.49,4581525.1,60.09,9.99,5.693962151706301,115.73965864,9.574,0.0,2.335,802.23
428513.19,4581527.03,60.09,9.99,5.693962151706301,115.971681924,9.588,0.0,2.327,804.557
428511.89,4581528.99,60.09,9.99,5.693962151706301,116.20494987,9.596,0.0,2.352,806.909
428510.59,4581530.93,60.09,9.99,5.693962151706301,116.439556288,9.588,0.0,2.335,809.245
428509.29,4581532.88,60.1,10.0,5.693787618781102,116.706388673,9.602,0.0,2.344,811.588
428507.99,4581534.81,60.1,10.0,5.693787618781102,116.938575999,9.607,0.0,2.327,813.915
428506.69,4581536.77,60.1,10.0,5.693613085855902,117.171723191,9.63,0.0,2.352,816.267
428505.39,4581538.7,60.1,10.0,5.693613085855902,117.40618101,9.638,0.0,2.327,818.594
428504.07,4581540.66,60.1,10.0,5.693613085855902,117.639751594,9.638,0.0,2.363,820.957
428502.77,4581542.61,60.1,10.0,5.693613085855902,117.904998136,9.643,0.0,2.344,823.301
428501.46,4581544.56,60.1,10.0,5.693613085855902,118.138791584,9.652,0.0,2.349,825.65
428500.16,4581546.51,60.1,10.0,5.693438552930702,118.37297415,9.652,0.0,2.344,827.994
428498.85,4581548.47,60.1,10.0,5.693438552930702,118.605899215,9.657,0.0,2.357,830.351
428497.54,4581550.42,60.1,10.0,5.693438552930702,118.838428436,9.66,0.0,2.349,832.7
428496.24,4581552.37,60.1,10.0,5.693438552930702,119.105924148,9.674,0.0,2.344,835.044
428494.94,4581554.32,60.1,10.0,5.693438552930702,119.339714154,9.682,0.0,2.344,837.387
428493.63,4581556.28,60.1,10.0,5.693438552930702,119.57204479,9.696,0.0,2.357,839.745
428492.31,4581558.25,60.1,10.0,5.693438552930702,119.804909924,9.702,0.0,2.371,842.116
428490.99,4581560.21,60.1,10.0,5.693438552930702,120.039339899,9.707,0.0,2.363,844.479
428489.67,4581562.17,60.1,10.0,5.693264020005502,120.306579825,9.688,0.0,2.363,846.842
428488.36,4581564.14,60.1,10.0,5.693264020005502,120.539078906,9.674,0.0,2.366,849.208
428487.06,4581566.09,60.1,10.0,5.693264020005502,120.771891915,9.643,0.0,2.344,851.552
428485.76,4581568.03,60.1,10.0,5.693438552930702,121.005937356,9.599,0.0,2.335,853.887
428484.46,4581569.95,60.1,10.0,5.693438552930702,121.239133013,9.549,0.0,2.319,856.206
428483.18,4581571.87,60.1,10.0,5.693613085855902,121.505803697,9.502,0.0,2.308,858.513
428481.9,4581573.79,60.1,10.0,5.693787618781102,121.73894596,9.422,0.0,2.308,860.821
428480.63,4581575.69,60.1,10.0,5.693787618781102,121.972625012,9.349,0.0,2.285,863.106
428479.37,4581577.57,60.11,10.01,5.693962151706301,122.205788881,9.28,0.0,2.263,865.369
428478.12,4581579.45,60.11,10.01,5.6941366846315,122.439230788,9.169,0.0,2.258,867.627
428476.89,4581581.3,60.11,10.01,5.694311217556699,122.705618597,9.078,0.0,2.222,869.849
428475.67,4581583.13,60.11,10.01,5.694485750481898,122.939195513,8.97,0.0,2.199,872.048
428474.47,4581584.94,60.11,10.01,5.6946602834070985,123.172278013,8.856,0.0,2.172,874.22
428473.28,4581586.72,60.11,10.01,5.694834816332298,123.406237418,8.725,0.0,2.141,876.361
428472.12,4581588.47,60.11,10.01,5.695183882182697,123.639484736,8.59,0.0,2.1,878.46
428470.96,4581590.22,60.11,10.01,5.695358415107896,123.904323511,8.431,0.0,2.1,880.56
428469.84,4581591.91,60.11,10.01,5.695707480958295,124.137968228,8.265,0.0,2.027,882.587
428468.72,4581593.58,60.11,10.01,5.6958820138834945,124.373389197,8.085,0.0,2.011,884.598
428467.64,4581595.21,60.11,10.01,5.696405612659093,124.607556839,7.899,0.0,1.955,886.553
428466.6,4581596.8,60.11,10.01,5.69710374435989,124.840111854,7.691,0.0,1.9,888.453
