x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428634.42,4581191.69,60.08,9.98,5.957157802907045,67.471075503,7.011,0.0,1.692,429.084
428633.85,4581193.31,60.08,9.98,5.957506868757444,67.704471459,7.115,0.0,1.717,430.801
428633.28,4581194.96,60.08,9.98,5.957681401682644,67.93758543,7.223,0.0,1.746,432.547
428632.7,4581196.64,60.08,9.98,5.957681401682644,68.204504957,7.327,0.0,1.777,434.324
428632.12,4581198.34,60.08,9.98,5.957681401682644,68.437287187,7.431,0.0,1.796,436.121
428631.53,4581200.05,60.08,9.98,5.957855934607844,68.67091963,7.536,0.0,1.809,437.929
428630.93,4581201.8,60.08,9.98,5.957855934607844,68.904432537,7.621,0.0,1.85,439.779
428630.32,4581203.56,60.08,9.98,5.958030467533043,69.137629677,7.716,0.0,1.863,441.642
428629.71,4581205.34,60.09,9.99,5.958030467533043,69.404584064,7.801,0.0,1.882,443.524
428629.09,4581207.15,60.09,9.99,5.958205000458242,69.637204594,7.874,0.0,1.913,445.437
428628.47,4581208.98,60.09,9.99,5.958379533383441,69.871172727,7.95,0.0,1.932,447.369
428627.83,4581210.81,60.09,9.99,5.958379533383441,70.104348857,8.023,0.0,1.939,449.308
428627.2,4581212.67,60.09,9.99,5.958554066308642,70.337565176,8.099,0.0,1.964,451.272
428626.56,4581214.55,60.09,9.99,5.958554066308642,70.604554505,8.171,0.0,1.986,453.258
428625.91,4581216.43,60.09,9.99,5.95872859923384,70.837553409,8.225,0.0,1.989,455.247
428625.26,4581218.33,60.09,9.99,5.95872859923384,71.07112863,8.285,0.0,2.008,457.255
428624.61,4581220.24,60.09,9.99,5.95872859923384,71.304395732,8.348,0.0,2.018,459.273
428623.96,4581222.17,60.09,9.99,5.95872859923384,71.538579241,8.412,0.0,2.037,461.309
428623.3,4581224.1,60.09,9.99,5.958554066308642,71.80377813,8.465,0.0,2.04,463.349
428622.63,4581226.06,60.09,9.99,5.958554066308642,72.03665746,8.522,0.0,2.071,465.42
428621.96,4581228.04,60.09,9.99,5.958554066308642,72.271311441,8.576,0.0,2.09,467.51
428621.29,4581230.01,60.09,9.99,5.95872859923384,72.50653725,8.617,0.0,2.081,469.591
428620.61,4581232.0,60.09,9.99,5.95872859923384,72.739642209,8.668,0.0,2.103,471.694
428619.92,4581234.0,60.09,9.99,5.95890313215904,73.003644573,8.709,0.0,2.116,473.81
428619.24,4581236.0,60.09,9.99,5.95890313215904,73.23530489,8.753,0.0,2.112,475.922
428618.56,4581238.01,60.09,9.99,5.95890313215904,73.468470863,8.794,0.0,2.122,478.044
428617.88,4581240.03,60.09,9.99,5.95890313215904,73.703523717,8.839,0.0,2.131,480.176
428617.18,4581242.08,60.09,9.99,5.95872859923384,73.939250074,8.877,0.0,2.166,482.342
428616.49,4581244.12,60.09,9.99,5.95872859923384,74.206557315,8.911,0.0,2.154,484.495
428615.79,4581246.18,60.1,10.0,5.95872859923384,74.439010256,8.953,0.0,2.176,486.671
428615.09,4581248.25,60.1,10.0,5.95872859923384,74.670372052,8.984,0.0,2.185,488.856
428614.4,4581250.32,60.1,10.0,5.95872859923384,74.903052918,9.016,0.0,2.182,491.038
428613.69,4581252.4,60.1,10.0,5.95872859923384,75.13747698,9.047,0.0,2.198,493.236
428612.98,4581254.48,60.1,10.0,5.958554066308642,75.405414509,9.079,0.0,2.198,495.434
428612.29,4581256.57,60.1,10.0,5.958554066308642,75.639078171,9.111,0.0,2.201,497.635
428611.58,4581258.66,60.1,10.0,5.958379533383441,75.87037454,9.142,0.0,2.207,499.842
428610.86,4581260.77,60.1,10.0,5.958205000458242,76.103366052,9.171,0.0,2.229,502.072
428610.16,4581262.88,60.1,10.0,5.958205000458242,76.337735774,9.193,0.0,2.223,504.295
428609.44,4581265.01,60.1,10.0,5.958205000458242,76.60538123,9.224,0.0,2.248,506.543
428608.73,4581267.13,60.1,10.0,5.958030467533043,76.837879208,9.243,0.0,2.236,508.779
428608.01,4581269.24,60.1,10.0,5.957855934607844,77.070644327,9.247,0.0,2.229,511.008
428607.3,4581271.37,60.1,10.0,5.957681401682644,77.304832978,9.259,0.0,2.245,513.253
428606.57,4581273.51,60.1,10.0,5.957506868757444,77.538075888,9.291,0.0,2.261,515.515
428605.86,4581275.64,60.1,10.0,5.957506868757444,77.80443877,9.322,0.0,2.245,517.76
428605.14,4581277.78,60.1,10.0,5.957332335832244,78.038265437,9.335,0.0,2.258,520.018
428604.4,4581279.94,60.1,10.0,5.957332335832244,78.271092923,9.354,0.0,2.283,522.301
428603.68,4581282.1,60.1,10.0,5.957332335832244,78.503897685,9.373,0.0,2.277,524.578
428602.95,4581284.25,60.1,10.0,5.957332335832244,78.737769699,9.401,0.0,2.271,526.848
428602.22,4581286.41,60.1,10.0,5.957157802907045,79.005512168,9.414,0.0,2.28,529.128
428601.5,4581288.58,60.1,10.0,5.956983269981846,79.238152756,9.436,0.0,2.286,531.415
428600.76,4581290.74,60.1,10.0,5.956983269981846,79.470575034,9.446,0.0,2.283,533.698
428600.04,4581292.9,60.1,10.0,5.956808737056647,79.704979198,9.449,0.0,2.277,535.975
428599.3,4581295.08,60.1,10.0,5.956808737056647,79.93849288,9.481,0.0,2.302,538.277
428598.56,4581297.26,60.1,10.0,5.956808737056647,80.204003937,9.493,0.0,2.302,540.579
428597.83,4581299.44,60.1,10.0,5.956634204131448,80.437251642,9.509,0.0,2.299,542.878
428597.09,4581301.64,60.1,10.0,5.956808737056647,80.67182361,9.522,0.0,2.321,545.199
428596.35,4581303.82,60.1,10.0,5.956808737056647,80.905100061,9.515,0.0,2.302,547.501
428595.61,4581306.01,60.09,9.99,5.956634204131448,81.137686862,9.534,0.0,2.312,549.813
428594.87,4581308.2,60.09,9.99,5.956634204131448,81.403167301,9.566,0.0,2.312,552.125
428594.13,4581310.39,60.09,9.99,5.956459671206248,81.637170474,9.575,0.0,2.312,554.436
428593.39,4581312.59,60.09,9.99,5.956459671206248,81.872340802,9.588,0.0,2.321,556.757
428592.65,4581314.79,60.09,9.99,5.956459671206248,82.106023742,9.598,0.0,2.321,559.079
428591.89,4581317.01,60.09,9.99,5.956285138281047,82.337957386,9.61,0.0,2.346,561.425
428591.14,4581319.23,60.09,9.99,5.956459671206248,82.603443382,9.61,0.0,2.343,563.768
428590.4,4581321.43,60.09,9.99,5.956459671206248,82.837900282,9.601,0.0,2.321,566.089
428589.65,4581323.64,60.09,9.99,5.956634204131448,83.071708946,9.585,0.0,2.334,568.423
428588.91,4581325.83,60.09,9.99,5.956634204131448,83.30486269,9.563,0.0,2.312,570.735
428588.17,4581328.03,60.09,9.99,5.956634204131448,83.570356085,9.522,0.0,2.321,573.056
428587.43,4581330.2,60.1,10.0,5.956634204131448,83.804388116,9.462,0.0,2.293,575.349
428586.7,4581332.36,60.1,10.0,5.956634204131448,84.038410721,9.427,0.0,2.28,577.629
428585.97,4581334.52,60.1,10.0,5.956808737056647,84.27348355,9.373,0.0,2.28,579.909
428585.24,4581336.67,60.1,10.0,5.956983269981846,84.504979659,9.291,0.0,2.271,582.179
428584.52,4581338.81,60.1,10.0,5.957157802907045,84.769565481,9.237,0.0,2.258,584.437
428583.81,4581340.93,60.09,9.99,5.957681401682644,85.001768731,9.142,0.0,2.236,586.673
428583.1,4581343.02,60.09,9.99,5.958030467533043,85.234726305,9.066,0.0,2.207,588.88
428582.4,4581345.1,60.1,10.0,5.958205000458242,85.469025944,8.949,0.0,2.195,591.075
428581.71,4581347.13,60.1,10.0,5.958379533383441,85.705362946,8.845,0.0,2.144,593.219
428581.03,4581349.16,60.1,10.0,5.958554066308642,85.975061349,8.715,0.0,2.141,595.36
428580.36,4581351.14,60.1,10.0,5.95890313215904,86.210407448,8.57,0.0,2.09,597.45
428579.7,4581353.11,60.1,10.0,5.959252198009438,86.444158285,8.421,0.0,2.078,599.528
428579.06,4581355.02,60.1,10.0,5.959601263859837,86.676380652,8.269,0.0,2.014,601.542
428578.43,4581356.92,60.1,10.0,5.960124862635436,86.905395462,8.092,0.0,2.002,603.544
428577.81,4581358.76,60.1,10.0,5.960648461411034,87.166153315,7.899,0.0,1.942,605.485
428577.21,4581360.57,60.1,10.0,5.961346593111832,87.39617122,7.706,0.0,1.907,607.392
428576.62,4581362.32,60.1,10.0,5.961870191887431,87.627930847,7.485,0.0,1.847,609.239
428576.06,4581364.01,60.11,10.01,5.962568323588228,87.861287665,7.261,0.0,1.78,611.019
428575.52,4581365.66,60.11,10.01,5.963266455289026,88.096315071,7.036,0.0,1.736,612.756
428574.99,4581367.26,60.11,10.01,5.963964586989823,88.366857023,6.812,0.0,1.685,614.441
428574.48,4581368.81,60.11,10.01,5.964837251615821,88.604995444,6.581,0.0,1.632,616.073
428573.99,4581370.32,60.11,10.01,5.965709916241817,88.842170428,6.356,0.0,1.588,617.66
428573.51,4581371.76,60.11,10.01,5.966582580867815,89.077792612,6.116,0.0,1.518,619.178
428573.06,4581373.16,60.11,10.01,5.9676297784190115,89.311737124,5.869,0.0,1.471,620.649
428572.62,4581374.49,60.11,10.01,5.968676975970209,89.57725425,5.616,0.0,1.401,622.05
428572.21,4581375.76,60.11,10.01,5.969898706446605,89.807824973,5.36,0.0,1.335,623.384
428571.81,4581376.98,60.11,10.01,5.971294969848199,90.036892345,5.085,0.0,1.284,624.668
428571.45,4581378.14,60.11,10.01,5.972865766174995,90.267114424,4.81,0.0,1.215,625.883
428571.09,4581379.22,60.11,10.01,5.974785628352188,90.49888056,4.513,0.0,1.138,627.021
428570.76,4581380.24,60.11,10.01,5.977229089304981,90.765514662,4.206,0.0,1.072,628.093
428570.46,4581381.2,60.11,10.01,5.98071974780897,91.001431624,3.887,0.0,1.006,629.099
428570.18,4581382.08,60.11,10.01,5.985083070938955,91.239967177,3.558,0.0,0.923,630.022
428569.92,4581382.88,60.11,10.01,5.991191723320935,91.477744088,3.189,0.0,0.841,630.864
428569.7,4581383.59,60.11,10.01,5.999394770805308,91.714190351,2.784,0.0,0.743,631.607
428569.51,4581384.19,60.11,10.01,6.0053288902620885,91.981904083,2.279,0.0,0.629,632.236
428569.36,4581384.68,60.11,10.01,6.005677956112487,92.215903324,1.723,0.0,0.512,632.749
428569.25,4581385.05,60.11,10.01,6.002710896384097,92.447685023,1.286,0.0,0.386,633.135
428569.14,4581385.36,60.11,10.01,6.004805291486491,92.677192944,1.259,0.0,0.329,633.464
428568.99,4581385.7,60.11,10.01,6.004805291486491,92.9057313,1.589,0.0,0.372,633.835
428568.79,4581386.11,60.1,10.0,5.997649441553314,93.165292788,2.008,0.0,0.456,634.291
428568.51,4581386.58,60.1,10.0,5.9920643879469315,93.394111306,2.333,0.0,0.547,634.838
428568.19,4581387.11,60.1,10.0,5.992238920872131,93.624593279,2.542,0.0,0.619,635.458
428567.84,4581387.66,60.1,10.0,5.9962531781517185,93.856846179,2.66,0.0,0.652,636.11
428567.46,4581388.23,60.1,10.0,5.948780222497473,94.092051446,2.758,0.0,0.685,636.795
428567.06,4581388.81,60.09,9.99,5.758539334030091,94.363431644,2.86,0.0,0.705,637.499
428566.61,4581389.41,60.09,9.99,5.537755183652808,94.603521621,2.97,0.0,0.75,638.249
428566.14,4581390.01,60.09,9.99,5.433559027308747,94.843654572,3.098,0.0,0.762,639.011
428565.69,4581390.67,60.08,9.98,5.465324019695044,95.081488019,3.255,0.0,0.799,639.81
428565.25,4581391.39,60.08,9.98,5.569345643113906,95.317816915,3.41,0.0,0.844,640.654
428564.8,4581392.13,60.08,9.98,5.673716332383166,95.58616717,3.56,0.0,0.866,641.52
428564.32,4581392.91,60.08,9.98,5.725552611167398,95.818900696,3.739,0.0,0.916,642.436
428563.78,4581393.7,60.08,9.98,5.717175030757825,96.050214629,3.922,0.0,0.957,643.393
428563.19,4581394.52,60.08,9.98,5.677206990887155,96.279834213,4.108,0.0,1.01,644.403
428562.58,4581395.35,60.08,9.98,5.641427741221272,96.508035135,4.308,0.0,1.03,645.433
428561.92,4581396.24,60.08,9.98,5.6299085681581085,96.768835474,4.504,0.0,1.108,646.541
428561.26,4581397.18,60.08,9.98,5.642649471697667,97.000250667,4.696,0.0,1.149,647.69
428560.59,4581398.15,60.08,9.98,5.665862350749192,97.232984432,4.859,0.0,1.179,648.868
428559.89,4581399.16,60.08,9.98,5.684537373745531,97.466660487,5.023,0.0,1.229,650.097
428559.18,4581400.18,60.08,9.98,5.691867756603908,97.701576031,5.181,0.0,1.243,651.34
428558.43,4581401.25,60.07,9.97,5.688900696875518,97.969592862,5.339,0.0,1.307,652.647
428557.65,4581402.34,60.07,9.97,5.68191937986754,98.206706983,5.481,0.0,1.34,653.987
428556.86,4581403.46,60.07,9.97,5.676857925036756,98.442775854,5.639,0.0,1.371,655.358
428556.05,4581404.6,60.07,9.97,5.676857925036756,98.677063664,5.78,0.0,1.398,656.756
428555.22,4581405.79,60.07,9.97,5.680523116465944,98.909679695,5.927,0.0,1.451,658.207
428554.38,4581406.99,60.07,9.97,5.685584571296728,99.173273485,6.066,0.0,1.465,659.672
428553.51,4581408.23,60.07,9.97,5.689424295651116,99.40421883,6.202,0.0,1.515,661.187
428552.63,4581409.51,60.07,9.97,5.69099509197791,99.637172818,6.346,0.0,1.553,662.74
428551.73,4581410.79,60.07,9.97,5.69082055905271,99.874009279,6.474,0.0,1.565,664.305
428550.82,4581412.11,60.08,9.98,5.689947894426713,100.143234955,6.596,0.0,1.603,665.908
428549.89,4581413.46,60.08,9.98,5.689598828576314,100.375507681,6.712,0.0,1.639,667.547
428548.94,4581414.81,60.08,9.98,5.689947894426713,100.606223937,6.842,0.0,1.651,669.198
428547.99,4581416.19,60.08,9.98,5.69116962490311,100.837889763,6.964,0.0,1.675,670.873
428547.01,4581417.61,60.08,9.98,5.692565888304706,101.071605413,7.073,0.0,1.725,672.599
428546.02,4581419.04,60.08,9.98,5.693787618781102,101.339979948,7.195,0.0,1.739,674.338
428545.0,4581420.51,60.08,9.98,5.694485750481898,101.575199228,7.289,0.0,1.789,676.127
428543.99,4581421.98,60.08,9.98,5.6946602834070985,101.811365457,7.389,0.0,1.784,677.911
428542.96,4581423.48,60.08,9.98,5.694834816332298,102.046029457,7.491,0.0,1.82,679.73
428541.92,4581425.0,60.08,9.98,5.695009349257498,102.279027576,7.58,0.0,1.842,681.572
428540.87,4581426.55,60.08,9.98,5.695358415107896,102.54193873,7.666,0.0,1.872,683.444
428539.82,4581428.1,60.08,9.98,5.695707480958295,102.772352949,7.755,0.0,1.872,685.316
428538.75,4581429.68,60.08,9.98,5.696056546808693,103.004327943,7.835,0.0,1.908,687.225
428537.66,4581431.27,60.08,9.98,5.696231079733893,103.237813144,7.907,0.0,1.928,689.152
428536.57,4581432.88,60.08,9.98,5.696231079733893,103.473058001,7.985,0.0,1.944,691.097
428535.47,4581434.52,60.08,9.98,5.696231079733893,103.742364311,8.051,0.0,1.975,693.071
428534.36,4581436.15,60.08,9.98,5.696405612659093,103.977454445,8.124,0.0,1.972,695.043
428533.25,4581437.8,60.08,9.98,5.696580145584292,104.210665972,8.187,0.0,1.989,697.032
428532.12,4581439.46,60.08,9.98,5.696580145584292,104.442336495,8.26,0.0,2.008,699.04
428530.99,4581441.13,60.08,9.98,5.6967546785094925,104.673031148,8.318,0.0,2.016,701.057
428529.86,4581442.82,60.08,9.98,5.6967546785094925,104.938012021,8.382,0.0,2.033,703.09
428528.71,4581444.52,60.08,9.98,5.6967546785094925,105.170636174,8.426,0.0,2.052,705.142
428527.55,4581446.23,60.09,9.99,5.696929211434691,105.403574537,8.501,0.0,2.066,707.208
428526.39,4581447.96,60.09,9.99,5.696929211434691,105.63850163,8.534,0.0,2.083,709.291
428525.23,4581449.69,60.09,9.99,5.696929211434691,105.877059395,8.592,0.0,2.083,711.374
428524.06,4581451.44,60.09,9.99,5.6967546785094925,106.146949514,8.637,0.0,2.105,713.479
428522.88,4581453.18,60.09,9.99,5.696929211434691,106.381723459,8.687,0.0,2.102,715.582
428521.69,4581454.94,60.09,9.99,5.6967546785094925,106.614322029,8.714,0.0,2.125,717.706
428520.51,4581456.7,60.09,9.99,5.6967546785094925,106.843904756,8.756,0.0,2.119,719.825
428519.32,4581458.48,60.09,9.99,5.6967546785094925,107.074425928,8.834,0.0,2.141,721.966
428518.12,4581460.27,60.09,9.99,5.6967546785094925,107.340551192,8.861,0.0,2.155,724.121
428516.92,4581462.07,60.09,9.99,5.6967546785094925,107.573994378,8.897,0.0,2.163,726.285
428515.71,4581463.88,60.09,9.99,5.696580145584292,107.808807058,8.933,0.0,2.177,728.462
428514.5,4581465.68,60.09,9.99,5.696231079733893,108.043464309,8.961,0.0,2.169,730.631
428513.28,4581467.5,60.09,9.99,5.696056546808693,108.276453445,8.983,0.0,2.191,732.822
428512.07,4581469.31,60.09,9.99,5.696231079733893,108.541300641,9.011,0.0,2.177,734.999
428510.84,4581471.14,60.09,9.99,5.696231079733893,108.774769762,9.058,0.0,2.205,737.204
428509.62,4581472.96,60.09,9.99,5.696231079733893,109.009467157,9.094,0.0,2.191,739.395
428508.39,4581474.81,60.09,9.99,5.696056546808693,109.243200503,9.114,0.0,2.222,741.617
428507.16,4581476.66,60.09,9.99,5.695707480958295,109.475517695,9.133,0.0,2.222,743.838
428505.91,4581478.52,60.09,9.99,5.695532948033095,109.741136069,9.155,0.0,2.241,746.079
428504.67,4581480.37,60.09,9.99,5.695532948033095,109.976188665,9.186,0.0,2.227,748.306
428503.42,4581482.23,60.09,9.99,5.695358415107896,110.209402845,9.222,0.0,2.241,750.547
428502.18,4581484.1,60.09,9.99,5.695358415107896,110.441769388,9.25,0.0,2.244,752.791
428500.93,4581485.97,60.08,9.98,5.695358415107896,110.67589479,9.258,0.0,2.249,755.04
428499.68,4581487.85,60.08,9.98,5.695183882182697,110.942578694,9.28,0.0,2.258,757.298
428498.42,4581489.72,60.08,9.98,5.695009349257498,111.175230744,9.3,0.0,2.255,759.553
428497.16,4581491.61,60.08,9.98,5.694834816332298,111.409004088,9.33,0.0,2.271,761.824
428495.89,4581493.5,60.08,9.98,5.694834816332298,111.642550689,9.358,0.0,2.277,764.101
428494.62,4581495.4,60.09,9.99,5.694834816332298,111.876272357,9.372,0.0,2.285,766.387
428493.35,4581497.3,60.09,9.99,5.694834816332298,112.141878769,9.377,0.0,2.285,768.672
428492.08,4581499.2,60.09,9.99,5.6946602834070985,112.375805423,9.391,0.0,2.285,770.957
428490.81,4581501.08,60.09,9.99,5.6946602834070985,112.60937866,9.408,0.0,2.269,773.226
428489.54,4581502.98,60.09,9.99,5.6946602834070985,112.841916502,9.422,0.0,2.285,775.512
428488.28,4581504.88,60.09,9.99,5.6946602834070985,113.07591276,9.438,0.0,2.28,777.791
428487.0,4581506.78,60.09,9.99,5.694485750481898,113.342937335,9.444,0.0,2.291,780.082
428485.72,4581508.71,60.09,9.99,5.694485750481898,113.57570239,9.458,0.0,2.316,782.398
428484.44,4581510.62,60.09,9.99,5.694311217556699,113.805813634,9.472,0.0,2.299,784.698
428483.15,4581512.54,60.09,9.99,5.694311217556699,114.036953504,9.494,0.0,2.313,787.011
428481.87,4581514.45,60.09,9.99,5.694311217556699,114.269924941,9.508,0.0,2.299,789.31
428480.58,4581516.37,60.09,9.99,5.694311217556699,114.537776322,9.516,0.0,2.313,791.623
428479.29,4581518.31,60.09,9.99,5.6941366846315,114.774135948,9.524,0.0,2.33,793.953
428478.0,4581520.24,60.09,9.99,5.6941366846315,115.010889455,9.535,0.0,2.321,796.274
428476.71,4581522.16,60.09,9.99,5.693962151706301,115.245745175,9.566,0.0,2.313,798.587
428475.41,4581524.1,60.09,9.99,5.693962151706301,115.47926443,9.574,0.0,2.335,800.923
428474.12,4581526.05,60.09,9.99,5.693787618781102,115.743632717,9.588,0.0,2.338,803.261
428472.82,4581528.0,60.09,9.99,5.693787618781102,115.974064662,9.596,0.0,2.344,805.604
428471.51,4581529.94,60.09,9.99,5.693613085855902,116.208031024,9.596,0.0,2.341,807.945
428470.21,4581531.89,60.09,9.99,5.693613085855902,116.443286095,9.596,0.0,2.344,810.289
428468.91,4581533.83,60.1,10.0,5.693438552930702,116.709929098,9.602,0.0,2.335,812.624
428467.62,4581535.78,60.1,10.0,5.693438552930702,116.942258613,9.616,0.0,2.338,814.962
428466.31,4581537.72,60.1,10.0,5.693438552930702,117.174198814,9.63,0.0,2.341,817.303
428465.01,4581539.66,60.1,10.0,5.693438552930702,117.406211325,9.638,0.0,2.335,819.638
428463.7,4581541.61,60.1,10.0,5.693438552930702,117.640855734,9.638,0.0,2.349,821.987
428462.4,4581543.57,60.1,10.0,5.693438552930702,117.909841192,9.643,0.0,2.352,824.339
428461.09,4581545.51,60.1,10.0,5.693264020005502,118.141941097,9.643,0.0,2.341,826.68
428459.78,4581547.47,60.1,10.0,5.693264020005502,118.374627326,9.649,0.0,2.357,829.038
428458.47,4581549.41,60.1,10.0,5.693264020005502,118.608743607,9.649,0.0,2.341,831.379
428457.16,4581551.36,60.1,10.0,5.693438552930702,118.84488639,9.666,0.0,2.349,833.728
428455.86,4581553.31,60.1,10.0,5.693438552930702,119.113277235,9.682,0.0,2.344,836.071
428454.56,4581555.26,60.1,10.0,5.693613085855902,119.346765434,9.682,0.0,2.344,838.415
428453.24,4581557.21,60.1,10.0,5.693613085855902,119.578919359,9.696,0.0,2.355,840.77
428451.92,4581559.18,60.1,10.0,5.693438552930702,119.809240978,9.702,0.0,2.371,843.141
428450.61,4581561.14,60.1,10.0,5.693438552930702,120.040170165,9.702,0.0,2.357,845.499
428449.29,4581563.1,60.1,10.0,5.693438552930702,120.305438826,9.693,0.0,2.363,847.862
428447.98,4581565.06,60.1,10.0,5.693438552930702,120.539951505,9.666,0.0,2.357,850.219
428446.67,4581567.02,60.1,10.0,5.693613085855902,120.776644795,9.619,0.0,2.357,852.577
428445.37,4581568.94,60.1,10.0,5.693613085855902,121.01211601,9.56,0.0,2.319,854.895
428444.08,4581570.87,60.1,10.0,5.693787618781102,121.245937029,9.53,0.0,2.321,857.217
428442.8,4581572.78,60.1,10.0,5.6941366846315,121.510572068,9.472,0.0,2.299,859.516
428441.53,4581574.68,60.1,10.0,5.6941366846315,121.741688362,9.408,0.0,2.285,861.801
428440.26,4581576.6,60.1,10.0,5.694311217556699,121.974129607,9.33,0.0,2.302,864.103
428439.0,4581578.47,60.11,10.01,5.694311217556699,122.208411952,9.25,0.0,2.255,866.358
428437.76,4581580.34,60.11,10.01,5.694485750481898,122.442023602,9.15,0.0,2.244,868.602
428436.53,4581582.18,60.11,10.01,5.6946602834070985,122.709972889,9.05,0.0,2.213,870.815
428435.32,4581584.01,60.11,10.01,5.694834816332298,122.944475046,8.942,0.0,2.194,873.009
428434.12,4581585.82,60.11,10.01,5.694834816332298,123.177279221,8.82,0.0,2.172,875.181
428432.94,4581587.59,60.11,10.01,5.694834816332298,123.408982859,8.689,0.0,2.127,877.308
428431.78,4581589.34,60.11,10.01,5.695009349257498,123.642216319,8.553,0.0,2.1,879.408
428430.63,4581591.07,60.11,10.01,5.695358415107896,123.910095503,8.395,0.0,2.077,881.485
428429.51,4581592.76,60.11,10.01,5.695707480958295,124.143376273,8.223,0.0,2.027,883.512
428428.41,4581594.42,60.11,10.01,5.696056546808693,124.375686336,8.035,0.0,1.991,885.504
428427.34,4581596.04,60.11,10.01,5.6967546785094925,124.609306224,7.841,0.0,1.941,887.445
428426.3,4581597.62,60.11,10.01,5.697278277285091,124.843887689,7.633,0.0,1.892,889.337
