x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429034.02,4581192.8,60.08,9.98,5.957681401682644,67.709941317,7.093,0.0,1.717,430.262
429033.46,4581194.44,60.08,9.98,5.958030467533043,67.944520669,7.197,0.0,1.733,431.995
429032.88,4581196.11,60.08,9.98,5.958205000458242,68.210324423,7.305,0.0,1.768,433.763
429032.29,4581197.8,60.08,9.98,5.958205000458242,68.44165352,7.409,0.0,1.79,435.553
429031.71,4581199.52,60.08,9.98,5.958205000458242,68.673840833,7.514,0.0,1.815,437.368
429031.11,4581201.26,60.08,9.98,5.958205000458242,68.907792476,7.599,0.0,1.841,439.208
429030.5,4581203.02,60.08,9.98,5.958205000458242,69.143121864,7.694,0.0,1.863,441.071
429029.89,4581204.79,60.09,9.99,5.958379533383441,69.410002282,7.779,0.0,1.872,442.943
429029.28,4581206.59,60.09,9.99,5.958554066308642,69.642078513,7.865,0.0,1.901,444.844
429028.65,4581208.41,60.09,9.99,5.95872859923384,69.87478365,7.937,0.0,1.926,446.77
429028.02,4581210.25,60.09,9.99,5.95872859923384,70.109193807,8.01,0.0,1.945,448.714
429027.38,4581212.11,60.09,9.99,5.95890313215904,70.343277706,8.086,0.0,1.967,450.682
429026.75,4581213.98,60.09,9.99,5.95890313215904,70.608661491,8.159,0.0,1.973,452.655
429026.11,4581215.86,60.09,9.99,5.95890313215904,70.84158723,8.213,0.0,1.986,454.641
429025.45,4581217.76,60.09,9.99,5.95890313215904,71.076105156,8.276,0.0,2.011,456.652
429024.8,4581219.67,60.09,9.99,5.95890313215904,71.309998554,8.336,0.0,2.018,458.67
429024.15,4581221.59,60.09,9.99,5.95890313215904,71.542331348,8.399,0.0,2.027,460.697
429023.5,4581223.53,60.09,9.99,5.95872859923384,71.808405108,8.456,0.0,2.046,462.743
429022.83,4581225.49,60.09,9.99,5.95872859923384,72.043062692,8.522,0.0,2.071,464.814
429022.15,4581227.46,60.09,9.99,5.95872859923384,72.276283735,8.564,0.0,2.084,466.898
429021.48,4581229.43,60.09,9.99,5.95890313215904,72.508725132,8.605,0.0,2.081,468.979
429020.81,4581231.41,60.09,9.99,5.95890313215904,72.741975652,8.658,0.0,2.09,471.069
429020.12,4581233.41,60.09,9.99,5.95907766508424,73.009853216,8.709,0.0,2.116,473.185
429019.44,4581235.41,60.09,9.99,5.95907766508424,73.242814902,8.744,0.0,2.112,475.297
429018.76,4581237.42,60.09,9.99,5.95907766508424,73.475147266,8.794,0.0,2.122,477.419
429018.07,4581239.45,60.09,9.99,5.95907766508424,73.709049045,8.835,0.0,2.144,479.563
429017.38,4581241.48,60.09,9.99,5.95890313215904,73.943165746,8.867,0.0,2.144,481.707
429016.69,4581243.53,60.09,9.99,5.95890313215904,74.208768046,8.911,0.0,2.163,483.87
429015.99,4581245.6,60.1,10.0,5.95890313215904,74.442196133,8.953,0.0,2.185,486.056
429015.29,4581247.66,60.1,10.0,5.95890313215904,74.676237904,8.984,0.0,2.176,488.231
429014.6,4581249.72,60.1,10.0,5.95872859923384,74.908997365,9.016,0.0,2.172,490.404
429013.9,4581251.8,60.1,10.0,5.95872859923384,75.142747378,9.047,0.0,2.195,492.598
429013.19,4581253.88,60.1,10.0,5.95872859923384,75.409054807,9.079,0.0,2.198,494.796
429012.49,4581255.97,60.1,10.0,5.958554066308642,75.64235241,9.101,0.0,2.204,497.0
429011.78,4581258.06,60.1,10.0,5.958379533383441,75.875957006,9.133,0.0,2.207,499.208
429011.07,4581260.17,60.1,10.0,5.958205000458242,76.109726379,9.161,0.0,2.226,501.434
429010.36,4581262.28,60.1,10.0,5.958205000458242,76.342043958,9.193,0.0,2.226,503.66
429009.65,4581264.4,60.1,10.0,5.958205000458242,76.609049196,9.212,0.0,2.236,505.896
429008.93,4581266.53,60.1,10.0,5.958030467533043,76.843266708,9.234,0.0,2.248,508.144
429008.22,4581268.64,60.1,10.0,5.957855934607844,77.0761941,9.243,0.0,2.226,510.37
429007.5,4581270.77,60.1,10.0,5.957681401682644,77.308357129,9.269,0.0,2.248,512.619
429006.78,4581272.91,60.1,10.0,5.957681401682644,77.542053979,9.291,0.0,2.258,514.877
429006.06,4581275.04,60.1,10.0,5.957681401682644,77.809787127,9.313,0.0,2.248,517.125
429005.34,4581277.18,60.1,10.0,5.957681401682644,78.042894228,9.326,0.0,2.258,519.383
429004.61,4581279.33,60.1,10.0,5.957681401682644,78.275320024,9.345,0.0,2.271,521.654
429003.88,4581281.49,60.1,10.0,5.957506868757444,78.509510972,9.383,0.0,2.28,523.934
429003.15,4581283.65,60.1,10.0,5.957506868757444,78.743023704,9.392,0.0,2.28,526.214
429002.43,4581285.81,60.1,10.0,5.957332335832244,79.008821982,9.414,0.0,2.277,528.49
429001.7,4581287.97,60.1,10.0,5.957157802907045,79.242789166,9.427,0.0,2.28,530.77
429000.97,4581290.13,60.1,10.0,5.956983269981846,79.475740966,9.446,0.0,2.28,533.051
429000.24,4581292.29,60.1,10.0,5.956983269981846,79.709467348,9.458,0.0,2.28,535.331
428999.5,4581294.47,60.1,10.0,5.956983269981846,79.942764291,9.481,0.0,2.302,537.633
428998.77,4581296.65,60.1,10.0,5.956983269981846,80.208988073,9.49,0.0,2.299,539.932
428998.03,4581298.83,60.1,10.0,5.956808737056647,80.442594846,9.509,0.0,2.302,542.234
428997.29,4581301.03,60.1,10.0,5.956808737056647,80.675739209,9.522,0.0,2.321,544.555
428996.56,4581303.21,60.1,10.0,5.956634204131448,80.909322014,9.525,0.0,2.299,546.854
428995.81,4581305.4,60.09,9.99,5.956634204131448,81.142960983,9.534,0.0,2.315,549.169
428995.08,4581307.59,60.09,9.99,5.956634204131448,81.409066402,9.547,0.0,2.308,551.477
428994.34,4581309.78,60.09,9.99,5.956634204131448,81.642669685,9.557,0.0,2.312,553.789
428993.6,4581311.98,60.09,9.99,5.956634204131448,81.875527287,9.575,0.0,2.321,556.11
428992.85,4581314.18,60.09,9.99,5.956634204131448,82.109171567,9.588,0.0,2.324,558.434
428992.1,4581316.4,60.09,9.99,5.956634204131448,82.34300769,9.601,0.0,2.343,560.778
428991.35,4581318.6,60.09,9.99,5.956634204131448,82.608634773,9.61,0.0,2.324,563.102
428990.6,4581320.82,60.09,9.99,5.956459671206248,82.842608888,9.61,0.0,2.343,565.445
428989.86,4581323.03,60.09,9.99,5.956459671206248,83.076313241,9.598,0.0,2.331,567.776
428989.11,4581325.23,60.09,9.99,5.956634204131448,83.308875582,9.575,0.0,2.324,570.1
428988.37,4581327.43,60.09,9.99,5.956634204131448,83.575921782,9.531,0.0,2.321,572.421
428987.63,4581329.61,60.09,9.99,5.956808737056647,83.809329225,9.5,0.0,2.302,574.723
428986.9,4581331.78,60.1,10.0,5.956808737056647,84.042091596,9.449,0.0,2.289,577.013
428986.17,4581333.94,60.1,10.0,5.956983269981846,84.276749562,9.376,0.0,2.28,579.293
428985.45,4581336.11,60.1,10.0,5.956983269981846,84.512684348,9.332,0.0,2.286,581.579
428984.72,4581338.26,60.1,10.0,5.957157802907045,84.777290063,9.237,0.0,2.271,583.85
428984.01,4581340.37,60.09,9.99,5.957332335832244,85.008192725,9.183,0.0,2.226,586.076
428983.29,4581342.47,60.09,9.99,5.957506868757444,85.239893216,9.088,0.0,2.22,588.296
428982.59,4581344.55,60.1,10.0,5.957855934607844,85.473073004,8.981,0.0,2.195,590.491
428981.9,4581346.6,60.1,10.0,5.958030467533043,85.709524531,8.877,0.0,2.163,592.654
428981.22,4581348.63,60.1,10.0,5.958379533383441,85.977574436,8.75,0.0,2.141,594.795
428980.54,4581350.62,60.1,10.0,5.95872859923384,86.210297182,8.601,0.0,2.103,596.898
428979.89,4581352.59,60.1,10.0,5.95907766508424,86.441895807,8.462,0.0,2.074,598.972
428979.24,4581354.52,60.1,10.0,5.959426730934638,86.674703297,8.314,0.0,2.037,601.009
428978.6,4581356.42,60.1,10.0,5.9597757967850375,86.909227204,8.133,0.0,2.005,603.013
428977.99,4581358.27,60.1,10.0,5.960473928485834,87.176931292,7.953,0.0,1.948,604.961
428977.38,4581360.09,60.1,10.0,5.960997527261433,87.409690272,7.751,0.0,1.92,606.881
428976.79,4581361.85,60.1,10.0,5.96169565896223,87.641796499,7.539,0.0,1.856,608.737
428976.22,4581363.56,60.11,10.01,5.962219257737829,87.875477921,7.314,0.0,1.802,610.54
428975.68,4581365.22,60.11,10.01,5.962917389438628,88.110173995,7.09,0.0,1.746,612.285
428975.14,4581366.84,60.11,10.01,5.963615521139425,88.376243969,6.865,0.0,1.708,613.993
428974.62,4581368.4,60.11,10.01,5.964488185765422,88.608696963,6.644,0.0,1.644,615.637
428974.13,4581369.91,60.11,10.01,5.9651863174662205,88.84263652,6.413,0.0,1.588,617.225
428973.65,4581371.37,60.11,10.01,5.966058982092217,89.076757219,6.179,0.0,1.537,618.762
428973.19,4581372.78,60.11,10.01,5.967106179643412,89.30932524,5.933,0.0,1.483,620.245
428972.75,4581374.12,60.11,10.01,5.968327910119809,89.575890006,5.689,0.0,1.41,621.655
428972.32,4581375.42,60.11,10.01,5.969375107671005,89.80952193,5.424,0.0,1.369,623.025
428971.93,4581376.65,60.11,10.01,5.970596838147402,90.042653647,5.158,0.0,1.29,624.315
428971.55,4581377.82,60.11,10.01,5.972167634474197,90.276045355,4.873,0.0,1.23,625.545
428971.19,4581378.92,60.11,10.01,5.974087496651391,90.509639172,4.586,0.0,1.157,626.702
428970.86,4581379.97,60.11,10.01,5.976530957604182,90.775952158,4.279,0.0,1.101,627.803
428970.54,4581380.94,60.11,10.01,5.979498017332574,91.010393574,3.972,0.0,1.021,628.825
428970.26,4581381.84,60.11,10.01,5.98333774168696,91.245126902,3.644,0.0,0.943,629.767
428970.0,4581382.66,60.11,10.01,5.988573729442943,91.477056954,3.283,0.0,0.86,630.627
428969.77,4581383.39,60.11,10.01,5.9962531781517185,91.70691175,2.892,0.0,0.765,631.393
428969.57,4581384.03,60.11,10.01,6.002710896384097,91.971565194,2.418,0.0,0.671,632.063
428969.4,4581384.55,60.11,10.01,6.004456225636091,92.205459202,1.861,0.0,0.547,632.61
428969.28,4581384.94,60.11,10.01,6.0018382317581,92.440760355,1.388,0.0,0.408,633.018
428969.18,4581385.26,60.11,10.01,6.003932626860493,92.676871974,1.297,0.0,0.335,633.354
428969.03,4581385.61,60.11,10.01,6.0049798244116905,92.911754936,1.62,0.0,0.381,633.734
428968.82,4581386.03,60.1,10.0,5.997125842777716,93.178286281,2.062,0.0,0.47,634.204
428968.54,4581386.52,60.1,10.0,5.989969992844539,93.409758385,2.414,0.0,0.564,634.768
428968.21,4581387.06,60.1,10.0,5.98962092699414,93.641008815,2.609,0.0,0.633,635.401
428967.85,4581387.64,60.1,10.0,5.99276251964773,93.873904583,2.722,0.0,0.683,636.084
428967.47,4581388.22,60.1,10.0,5.925218277595548,94.108498564,2.813,0.0,0.693,636.777
428967.05,4581388.8,60.09,9.99,5.718222228309021,94.37719068,2.907,0.0,0.716,637.493
428966.59,4581389.41,60.09,9.99,5.5094808497705,94.610904812,3.014,0.0,0.764,638.257
428966.13,4581390.02,60.09,9.99,5.429021171253561,94.8430735,3.148,0.0,0.764,639.021
428965.68,4581390.7,60.08,9.98,5.477017725683406,95.074783508,3.307,0.0,0.815,639.837
428965.24,4581391.42,60.08,9.98,5.5855772051574535,95.308012617,3.45,0.0,0.844,640.681
428964.78,4581392.18,60.08,9.98,5.684013774969933,95.576171849,3.609,0.0,0.888,641.569
428964.28,4581392.96,60.08,9.98,5.725203545317,95.810439842,3.782,0.0,0.926,642.495
428963.74,4581393.75,60.08,9.98,5.709321049123852,96.042966485,3.969,0.0,0.957,643.452
428963.15,4581394.58,60.08,9.98,5.668131278776785,96.274909646,4.15,0.0,1.018,644.471
428962.52,4581395.42,60.08,9.98,5.63566815468969,96.508868809,4.353,0.0,1.05,645.521
428961.87,4581396.31,60.08,9.98,5.628861370606912,96.776706463,4.549,0.0,1.102,646.623
428961.2,4581397.26,60.08,9.98,5.644569333874862,97.010144647,4.726,0.0,1.162,647.785
428960.52,4581398.24,60.08,9.98,5.667782212926386,97.242028721,4.895,0.0,1.193,648.978
428959.82,4581399.25,60.08,9.98,5.68488643959593,97.474784694,5.051,0.0,1.229,650.207
428959.11,4581400.29,60.08,9.98,5.690296960277114,97.709278059,5.214,0.0,1.259,651.466
428958.35,4581401.37,60.07,9.97,5.686108170072326,97.976966581,5.367,0.0,1.321,652.787
428957.56,4581402.45,60.07,9.97,5.679126853064348,98.209784426,5.509,0.0,1.338,654.125
428956.77,4581403.58,60.07,9.97,5.674938062859563,98.442045992,5.653,0.0,1.379,655.504
428955.95,4581404.72,60.07,9.97,5.67563619456036,98.678144723,5.808,0.0,1.404,656.908
428955.13,4581405.92,60.07,9.97,5.679824984765147,98.911661934,5.941,0.0,1.453,658.361
428954.28,4581407.13,60.07,9.97,5.68488643959593,99.175455918,6.093,0.0,1.479,659.84
428953.41,4581408.38,60.07,9.97,5.688377098099919,99.407418925,6.229,0.0,1.523,661.363
428952.52,4581409.65,60.07,9.97,5.689598828576314,99.64063793,6.365,0.0,1.551,662.914
428951.62,4581410.94,60.07,9.97,5.689075229800716,99.875823446,6.487,0.0,1.573,664.487
428950.71,4581412.26,60.08,9.98,5.688377098099919,100.144350304,6.609,0.0,1.603,666.09
428949.78,4581413.6,60.08,9.98,5.68820256517472,100.37783356,6.726,0.0,1.631,667.721
428948.83,4581414.95,60.08,9.98,5.688900696875518,100.609752422,6.854,0.0,1.651,669.372
428947.86,4581416.35,60.08,9.98,5.6901224273519135,100.841318171,6.97,0.0,1.703,671.075
428946.88,4581417.76,60.08,9.98,5.69151869075351,101.074646361,7.086,0.0,1.717,672.792
428945.89,4581419.2,60.08,9.98,5.692565888304706,101.342918446,7.2,0.0,1.747,674.54
428944.88,4581420.66,60.08,9.98,5.693264020005502,101.57796524,7.303,0.0,1.775,676.315
428943.86,4581422.14,60.08,9.98,5.693438552930702,101.81117703,7.403,0.0,1.797,678.112
428942.83,4581423.64,60.08,9.98,5.693613085855902,102.042895794,7.497,0.0,1.82,679.932
428941.79,4581425.16,60.08,9.98,5.6941366846315,102.276498038,7.586,0.0,1.842,681.774
428940.73,4581426.7,60.08,9.98,5.694485750481898,102.542269707,7.68,0.0,1.87,683.643
428939.67,4581428.25,60.08,9.98,5.695009349257498,102.774962411,7.76,0.0,1.878,685.521
428938.6,4581429.83,60.08,9.98,5.695183882182697,103.009394234,7.841,0.0,1.908,687.429
428937.51,4581431.43,60.08,9.98,5.695358415107896,103.244239281,7.913,0.0,1.936,689.365
428936.41,4581433.04,60.08,9.98,5.695532948033095,103.477495011,7.993,0.0,1.95,691.315
428935.32,4581434.66,60.08,9.98,5.695532948033095,103.742576843,8.049,0.0,1.953,693.268
428934.2,4581436.3,60.08,9.98,5.695707480958295,103.975788201,8.129,0.0,1.986,695.254
428933.09,4581437.94,60.08,9.98,5.695707480958295,104.210280736,8.193,0.0,1.98,697.234
428931.96,4581439.61,60.08,9.98,5.6958820138834945,104.443765675,8.251,0.0,2.016,699.25
428930.83,4581441.29,60.08,9.98,5.696056546808693,104.675977554,8.34,0.0,2.025,701.275
428929.69,4581442.96,60.08,9.98,5.696231079733893,104.942758034,8.373,0.0,2.022,703.297
428928.54,4581444.66,60.08,9.98,5.696231079733893,105.177246293,8.423,0.0,2.052,705.35
428927.39,4581446.38,60.09,9.99,5.696231079733893,105.410084699,8.506,0.0,2.069,707.419
428926.22,4581448.1,60.09,9.99,5.696231079733893,105.642632701,8.548,0.0,2.08,709.499
428925.05,4581449.84,60.09,9.99,5.696231079733893,105.876905784,8.601,0.0,2.097,711.596
428923.88,4581451.58,60.09,9.99,5.696231079733893,106.143871936,8.634,0.0,2.097,713.692
428922.71,4581453.32,60.09,9.99,5.696231079733893,106.376578339,8.676,0.0,2.097,715.789
428921.52,4581455.09,60.09,9.99,5.696056546808693,106.609699066,8.745,0.0,2.133,717.922
428920.34,4581456.85,60.09,9.99,5.696056546808693,106.843457224,8.786,0.0,2.119,720.041
428919.14,4581458.63,60.09,9.99,5.696056546808693,107.076519597,8.823,0.0,2.147,722.188
428917.94,4581460.42,60.09,9.99,5.6958820138834945,107.343691616,8.859,0.0,2.155,724.343
428916.74,4581462.22,60.09,9.99,5.6958820138834945,107.576089131,8.895,0.0,2.163,726.506
428915.53,4581464.02,60.09,9.99,5.695707480958295,107.808878969,8.931,0.0,2.169,728.675
428914.31,4581465.83,60.09,9.99,5.695532948033095,108.043337304,8.967,0.0,2.183,730.858
428913.09,4581467.64,60.09,9.99,5.695532948033095,108.277456951,8.989,0.0,2.183,733.04
428911.88,4581469.46,60.09,9.99,5.695358415107896,108.543177781,9.017,0.0,2.186,735.226
428910.66,4581471.28,60.09,9.99,5.695532948033095,108.775790256,9.055,0.0,2.191,737.417
428909.43,4581473.12,60.09,9.99,5.695358415107896,109.00994853,9.1,0.0,2.213,739.63
428908.2,4581474.96,60.09,9.99,5.695183882182697,109.24394524,9.119,0.0,2.213,741.844
428906.96,4581476.8,60.09,9.99,5.695009349257498,109.476468684,9.133,0.0,2.219,744.062
428905.72,4581478.66,60.09,9.99,5.694834816332298,109.742615785,9.169,0.0,2.235,746.298
428904.47,4581480.52,60.09,9.99,5.694834816332298,109.977261547,9.191,0.0,2.241,748.539
428903.23,4581482.38,60.09,9.99,5.6946602834070985,110.210590489,9.205,0.0,2.235,750.774
428901.98,4581484.25,60.09,9.99,5.6946602834070985,110.442665103,9.233,0.0,2.249,753.024
428900.72,4581486.11,60.09,9.99,5.694485750481898,110.676075877,9.255,0.0,2.247,755.27
428899.47,4581487.98,60.08,9.98,5.694485750481898,110.943932813,9.277,0.0,2.249,757.519
428898.22,4581489.85,60.08,9.98,5.694485750481898,111.177048384,9.291,0.0,2.249,759.769
428896.95,4581491.74,60.08,9.98,5.694311217556699,111.409302022,9.322,0.0,2.277,762.046
428895.69,4581493.63,60.08,9.98,5.694311217556699,111.642783801,9.349,0.0,2.271,764.317
428894.42,4581495.53,60.09,9.99,5.694311217556699,111.877763748,9.372,0.0,2.285,766.603
428893.15,4581497.41,60.09,9.99,5.6941366846315,112.144162328,9.377,0.0,2.269,768.871
428891.87,4581499.31,60.09,9.99,5.6941366846315,112.376237109,9.391,0.0,2.291,771.162
428890.6,4581501.21,60.09,9.99,5.693962151706301,112.609021402,9.408,0.0,2.285,773.448
428889.33,4581503.11,60.09,9.99,5.693962151706301,112.843360237,9.427,0.0,2.285,775.733
428888.06,4581505.0,60.09,9.99,5.693962151706301,113.078115385,9.444,0.0,2.277,778.01
428886.79,4581506.91,60.09,9.99,5.693962151706301,113.344048095,9.449,0.0,2.294,780.304
428885.5,4581508.83,60.09,9.99,5.693962151706301,113.575868954,9.463,0.0,2.313,782.617
428884.22,4581510.74,60.09,9.99,5.693787618781102,113.808572715,9.463,0.0,2.299,784.916
428882.93,4581512.66,60.09,9.99,5.693613085855902,114.043603691,9.491,0.0,2.313,787.229
428881.64,4581514.57,60.09,9.99,5.693613085855902,114.278132951,9.505,0.0,2.305,789.534
428880.36,4581516.49,60.09,9.99,5.693613085855902,114.543636619,9.513,0.0,2.308,791.842
428879.06,4581518.41,60.09,9.99,5.693438552930702,114.775716504,9.53,0.0,2.319,794.16
428877.77,4581520.35,60.09,9.99,5.693438552930702,115.009426684,9.544,0.0,2.33,796.49
428876.49,4581522.28,60.09,9.99,5.693438552930702,115.244190855,9.566,0.0,2.316,798.806
428875.18,4581524.22,60.09,9.99,5.693438552930702,115.477771504,9.566,0.0,2.341,801.147
428873.89,4581526.16,60.09,9.99,5.693264020005502,115.742722379,9.58,0.0,2.33,803.477
428872.59,4581528.1,60.09,9.99,5.693264020005502,115.97638494,9.594,0.0,2.335,805.812
428871.28,4581530.05,60.09,9.99,5.693089487080304,116.210771884,9.602,0.0,2.349,808.161
428869.97,4581531.99,60.09,9.99,5.693089487080304,116.4436949,9.594,0.0,2.341,810.502
428868.67,4581533.94,60.1,10.0,5.692914954155104,116.709503383,9.599,0.0,2.344,812.846
428867.37,4581535.88,60.1,10.0,5.692914954155104,116.943998532,9.613,0.0,2.335,815.181
428866.07,4581537.83,60.1,10.0,5.692740421229905,117.177401129,9.63,0.0,2.344,817.525
428864.77,4581539.77,60.1,10.0,5.692740421229905,117.409684646,9.635,0.0,2.335,819.86
428863.46,4581541.73,60.1,10.0,5.692740421229905,117.643018879,9.643,0.0,2.357,822.217
428862.15,4581543.67,60.1,10.0,5.692740421229905,117.911334575,9.652,0.0,2.341,824.558
428860.83,4581545.63,60.1,10.0,5.692740421229905,118.145070166,9.652,0.0,2.363,826.921
428859.53,4581547.59,60.1,10.0,5.692565888304706,118.376934978,9.649,0.0,2.352,829.273
428858.22,4581549.53,60.1,10.0,5.692565888304706,118.60874925,9.657,0.0,2.341,831.614
428856.91,4581551.47,60.1,10.0,5.692565888304706,118.842482318,9.649,0.0,2.341,833.955
428855.6,4581553.42,60.1,10.0,5.692565888304706,119.110913573,9.674,0.0,2.349,836.304
428854.3,4581555.38,60.1,10.0,5.692565888304706,119.344651274,9.696,0.0,2.352,838.656
428852.99,4581557.33,60.1,10.0,5.692565888304706,119.576872255,9.702,0.0,2.349,841.005
428851.67,4581559.3,60.1,10.0,5.692565888304706,119.809136039,9.707,0.0,2.371,843.377
428850.35,4581561.25,60.1,10.0,5.692565888304706,120.043019076,9.707,0.0,2.355,845.731
428849.03,4581563.22,60.1,10.0,5.692740421229905,120.31098957,9.685,0.0,2.371,848.103
428847.72,4581565.17,60.1,10.0,5.692740421229905,120.544516243,9.649,0.0,2.349,850.452
428846.41,4581567.11,60.1,10.0,5.692740421229905,120.776660422,9.594,0.0,2.341,852.793
428845.12,4581569.03,60.1,10.0,5.692740421229905,121.010006348,9.56,0.0,2.313,855.106
428843.82,4581570.97,60.1,10.0,5.693089487080304,121.244225489,9.513,0.0,2.335,857.441
428842.55,4581572.87,60.1,10.0,5.693264020005502,121.509977432,9.455,0.0,2.285,859.726
428841.28,4581574.77,60.1,10.0,5.693613085855902,121.743284859,9.386,0.0,2.285,862.012
428840.01,4581576.67,60.1,10.0,5.693613085855902,121.97753421,9.305,0.0,2.285,864.297
428838.76,4581578.54,60.11,10.01,5.693613085855902,122.210470526,9.227,0.0,2.249,866.547
428837.51,4581580.41,60.11,10.01,5.693613085855902,122.443039986,9.133,0.0,2.249,868.796
428836.28,4581582.24,60.11,10.01,5.693787618781102,122.710420352,9.025,0.0,2.205,871.001
428835.07,4581584.07,60.11,10.01,5.693962151706301,122.944333659,8.911,0.0,2.194,873.195
428833.88,4581585.86,60.11,10.01,5.6941366846315,123.176833746,8.784,0.0,2.149,875.344
428832.7,4581587.63,60.11,10.01,5.694485750481898,123.409186208,8.653,0.0,2.127,877.471
428831.54,4581589.37,60.11,10.01,5.694834816332298,123.643464159,8.509,0.0,2.091,879.563
428830.4,4581591.09,60.11,10.01,5.695009349257498,123.910853125,8.351,0.0,2.063,881.626
428829.28,4581592.77,60.11,10.01,5.695183882182697,124.143290423,8.179,0.0,2.019,883.645
428828.18,4581594.43,60.11,10.01,5.695532948033095,124.376426432,7.99,0.0,1.991,885.637
428827.12,4581596.03,60.11,10.01,5.696056546808693,124.610793161,7.796,0.0,1.919,887.556
428826.08,4581597.6,60.11,10.01,5.696580145584292,124.844212671,7.583,0.0,1.883,889.439
