x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427836.96,4581438.31,60.09,9.99,2.7478463743398724,268.908430146,4.431,0.0,1.044,1794.515
427837.31,4581437.27,60.09,9.99,2.7537804937966532,269.143337721,4.639,0.0,1.097,1795.613
427837.66,4581436.19,60.09,9.99,2.7853709532577504,269.41024183,4.85,0.0,1.135,1796.748
427838.02,4581435.05,60.09,9.99,2.820626604148036,269.642540152,5.028,0.0,1.195,1797.944
427838.38,4581433.87,60.09,9.99,2.8426177527231644,269.875406613,5.2,0.0,1.234,1799.177
427838.77,4581432.66,60.09,9.99,2.8469810758531504,270.109818076,5.373,0.0,1.271,1800.449
427839.19,4581431.41,60.09,9.99,2.8396506929947742,270.343372419,5.531,0.0,1.319,1801.767
427839.61,4581430.13,60.09,9.99,2.830749513809603,270.609013378,5.699,0.0,1.347,1803.114
427840.04,4581428.82,60.09,9.99,2.827258855305615,270.843257341,5.851,0.0,1.379,1804.493
427840.48,4581427.47,60.09,9.99,2.8309240467348027,271.076191403,6.0,0.0,1.42,1805.913
427840.91,4581426.08,60.09,9.99,2.8386034954435777,271.309170141,6.149,0.0,1.455,1807.368
427841.36,4581424.66,60.09,9.99,2.846457477077552,271.543360685,6.288,0.0,1.49,1808.858
427841.8,4581423.2,60.09,9.99,2.8513443989831364,271.80933393,6.424,0.0,1.525,1810.382
427842.27,4581421.71,60.08,9.98,2.852915195309931,272.042468506,6.566,0.0,1.562,1811.945
427842.74,4581420.2,60.09,9.99,2.8522170636091335,272.276923219,6.699,0.0,1.581,1813.526
427843.21,4581418.65,60.09,9.99,2.8513443989831364,272.510062945,6.826,0.0,1.62,1815.146
427843.69,4581417.07,60.09,9.99,2.8515189319083354,272.742377898,6.956,0.0,1.651,1816.797
427844.18,4581415.46,60.09,9.99,2.8530897282351306,273.009734697,7.067,0.0,1.683,1818.48
427844.66,4581413.84,60.09,9.99,2.8551841233375232,273.24330451,7.172,0.0,1.69,1820.17
427845.15,4581412.19,60.09,9.99,2.8571039855147182,273.475738703,7.283,0.0,1.721,1821.891
427845.64,4581410.51,60.09,9.99,2.8585002489163127,273.709651273,7.388,0.0,1.75,1823.641
427846.14,4581408.79,60.09,9.99,2.8588493147667116,273.943414015,7.492,0.0,1.791,1825.432
427846.64,4581407.07,60.09,9.99,2.8588493147667116,274.209283434,7.594,0.0,1.791,1827.223
427847.15,4581405.31,60.09,9.99,2.858674781841512,274.443134946,7.686,0.0,1.832,1829.056
427847.66,4581403.54,60.09,9.99,2.8590238476919114,274.675884618,7.778,0.0,1.842,1830.898
427848.18,4581401.74,60.1,10.0,2.85937291354231,274.909842578,7.866,0.0,1.874,1832.771
427848.71,4581399.93,60.1,10.0,2.8598965123179085,275.143463874,7.954,0.0,1.886,1834.657
427849.25,4581398.09,60.1,10.0,2.860420111093507,275.409263015,8.033,0.0,1.918,1836.575
427849.78,4581396.25,60.1,10.0,2.8607691769439056,275.643216052,8.113,0.0,1.915,1838.49
427850.32,4581394.38,60.1,10.0,2.861292775719504,275.876137653,8.18,0.0,1.946,1840.436
427850.86,4581392.49,60.1,10.0,2.8616418415699028,276.109870506,8.25,0.0,1.966,1842.402
427851.39,4581390.59,60.1,10.0,2.8619909074203016,276.343144905,8.327,0.0,1.973,1844.374
427851.92,4581388.66,60.1,10.0,2.8619909074203016,276.60945808,8.39,0.0,2.001,1846.376
427852.46,4581386.73,60.1,10.0,2.861816374495102,276.842280496,8.446,0.0,2.004,1848.38
427853.01,4581384.79,60.1,10.0,2.8614673086447038,277.076343733,8.51,0.0,2.016,1850.396
427853.56,4581382.83,60.1,10.0,2.861292775719504,277.308440503,8.558,0.0,2.036,1852.432
427854.12,4581380.86,60.1,10.0,2.861292775719504,277.540796852,8.624,0.0,2.048,1854.48
427854.67,4581378.88,60.1,10.0,2.861292775719504,277.808120689,8.684,0.0,2.055,1856.535
427855.23,4581376.88,60.1,10.0,2.8614673086447038,278.043690488,8.716,0.0,2.077,1858.612
427855.79,4581374.88,60.1,10.0,2.8614673086447038,278.278215702,8.76,0.0,2.077,1860.689
427856.36,4581372.85,60.1,10.0,2.8614673086447038,278.511304609,8.849,0.0,2.109,1862.798
427856.93,4581370.82,60.1,10.0,2.8614673086447038,278.745195623,8.865,0.0,2.109,1864.906
427857.49,4581368.78,60.1,10.0,2.861292775719504,279.009935411,8.922,0.0,2.115,1867.021
427858.08,4581366.73,60.1,10.0,2.861292775719504,279.241630596,8.972,0.0,2.133,1869.155
427858.65,4581364.67,60.1,10.0,2.8611182427943045,279.474703346,9.004,0.0,2.137,1871.292
427859.22,4581362.62,60.1,10.0,2.8611182427943045,279.709195896,9.026,0.0,2.128,1873.42
427859.8,4581360.55,60.1,10.0,2.8611182427943045,279.944516448,9.058,0.0,2.15,1875.57
427860.39,4581358.45,60.1,10.0,2.8611182427943045,280.210778341,9.099,0.0,2.181,1877.751
427860.98,4581356.37,60.1,10.0,2.8611182427943045,280.44276902,9.134,0.0,2.162,1879.913
427861.56,4581354.27,60.1,10.0,2.8611182427943045,280.675141773,9.156,0.0,2.179,1882.092
427862.14,4581352.16,60.1,10.0,2.8611182427943045,280.908742384,9.2,0.0,2.188,1884.28
427862.74,4581350.05,60.1,10.0,2.860943709869105,281.143816725,9.232,0.0,2.194,1886.473
427863.32,4581347.92,60.1,10.0,2.8607691769439056,281.410757707,9.254,0.0,2.208,1888.681
427863.91,4581345.79,60.1,10.0,2.860594644018706,281.642942356,9.273,0.0,2.21,1890.891
427864.51,4581343.67,60.1,10.0,2.860594644018706,281.875434319,9.324,0.0,2.203,1893.095
427865.12,4581341.52,60.1,10.0,2.860594644018706,282.109504388,9.375,0.0,2.235,1895.329
427865.71,4581339.35,60.1,10.0,2.860594644018706,282.344326611,9.384,0.0,2.249,1897.578
427866.31,4581337.19,60.1,10.0,2.860420111093507,282.610100113,9.394,0.0,2.242,1899.82
427866.92,4581335.03,60.1,10.0,2.8602455781683074,282.841910387,9.426,0.0,2.244,1902.064
427867.52,4581332.86,60.1,10.0,2.860071045243108,283.075138625,9.45,0.0,2.251,1904.316
427868.13,4581330.69,60.11,10.01,2.8598965123179085,283.309990856,9.47,0.0,2.254,1906.57
427868.73,4581328.52,60.11,10.01,2.8598965123179085,283.577370524,9.479,0.0,2.251,1908.821
427869.35,4581326.33,60.11,10.01,2.8598965123179085,283.81021511,9.501,0.0,2.276,1911.097
427869.95,4581324.16,60.11,10.01,2.860071045243108,284.042315081,9.52,0.0,2.251,1913.349
427870.56,4581321.98,60.11,10.01,2.860071045243108,284.276405998,9.511,0.0,2.264,1915.613
427871.17,4581319.8,60.11,10.01,2.8598965123179085,284.51019801,9.508,0.0,2.264,1917.876
427871.79,4581317.61,60.11,10.01,2.8597219793927087,284.775611356,9.479,0.0,2.276,1920.152
427872.39,4581315.44,60.11,10.01,2.8597219793927087,285.007710665,9.441,0.0,2.251,1922.404
427873.0,4581313.28,60.11,10.01,2.8597219793927087,285.241098771,9.409,0.0,2.244,1924.648
427873.6,4581311.12,60.1,10.0,2.8597219793927087,285.476915175,9.375,0.0,2.242,1926.89
427874.2,4581308.97,60.11,10.01,2.8597219793927087,285.711319957,9.325,0.0,2.232,1929.122
427874.79,4581306.85,60.11,10.01,2.8597219793927087,285.977007879,9.236,0.0,2.201,1931.323
427875.38,4581304.74,60.11,10.01,2.8595474464675097,286.208792116,9.185,0.0,2.191,1933.514
427875.97,4581302.64,60.11,10.01,2.85937291354231,286.441758201,9.089,0.0,2.181,1935.695
427876.56,4581300.56,60.11,10.01,2.85937291354231,286.676315619,9.007,0.0,2.162,1937.857
427877.14,4581298.5,60.11,10.01,2.8595474464675097,286.911354799,8.912,0.0,2.14,1939.997
427877.71,4581296.47,60.11,10.01,2.8597219793927087,287.177416995,8.79,0.0,2.109,1942.106
427878.27,4581294.47,60.11,10.01,2.860071045243108,287.409209018,8.676,0.0,2.077,1944.183
427878.82,4581292.5,60.11,10.01,2.860071045243108,287.64218515,8.542,0.0,2.045,1946.228
427879.36,4581290.55,60.11,10.01,2.8598965123179085,287.876805305,8.397,0.0,2.023,1948.251
427879.89,4581288.66,60.11,10.01,2.8598965123179085,288.110843625,8.236,0.0,1.963,1950.214
427880.41,4581286.78,60.11,10.01,2.8597219793927087,288.376093304,8.062,0.0,1.951,1952.165
427880.92,4581284.95,60.11,10.01,2.8595474464675097,288.60887537,7.878,0.0,1.9,1954.065
427881.42,4581283.18,60.11,10.01,2.8595474464675097,288.843366817,7.666,0.0,1.839,1955.904
427881.91,4581281.44,60.11,10.01,2.8595474464675097,289.080445503,7.453,0.0,1.808,1957.712
427882.37,4581279.76,60.11,10.01,2.8595474464675097,289.315603627,7.239,0.0,1.742,1959.453
427882.83,4581278.12,60.11,10.01,2.8595474464675097,289.580396802,7.023,0.0,1.703,1961.157
427883.27,4581276.53,60.11,10.01,2.8595474464675097,289.809712991,6.814,0.0,1.65,1962.806
427883.69,4581275.01,60.11,10.01,2.8591983806171104,290.041830362,6.591,0.0,1.577,1964.383
427884.1,4581273.52,60.11,10.01,2.8588493147667116,290.276295617,6.368,0.0,1.545,1965.929
427884.5,4581272.09,60.11,10.01,2.8585002489163127,290.51182061,6.144,0.0,1.485,1967.414
427884.88,4581270.71,60.11,10.01,2.8579766501407144,290.777890065,5.9,0.0,1.431,1968.845
427885.25,4581269.37,60.11,10.01,2.857453051365116,291.008789944,5.657,0.0,1.39,1970.235
427885.59,4581268.11,60.11,10.01,2.8567549196643185,291.243812539,5.409,0.0,1.305,1971.54
427885.93,4581266.9,60.11,10.01,2.855707722113122,291.478706874,5.15,0.0,1.257,1972.797
427886.25,4581265.75,60.11,10.01,2.854660524561926,291.712107697,4.871,0.0,1.194,1973.991
427886.55,4581264.68,60.11,10.01,2.8532642611603296,291.976540633,4.589,0.0,1.111,1975.102
427886.83,4581263.66,60.11,10.01,2.8520425306839337,292.209270903,4.298,0.0,1.058,1976.16
427887.09,4581262.73,60.11,10.01,2.8501226685067405,292.442216075,3.997,0.0,0.966,1977.125
427887.33,4581261.85,60.1,10.0,2.847504674628749,292.675406477,3.687,0.0,0.912,1978.038
427887.56,4581261.05,60.1,10.0,2.8438394831995604,292.910139803,3.342,0.0,0.832,1978.87
427887.76,4581260.33,60.1,10.0,2.838428962518378,293.180895822,2.981,0.0,0.747,1979.617
427887.94,4581259.71,60.1,10.0,2.833192974762395,293.417562027,2.554,0.0,0.646,1980.263
427888.08,4581259.18,60.1,10.0,2.830749513809603,293.651718975,2.054,0.0,0.548,1980.811
427888.19,4581258.78,60.1,10.0,2.8319712442859992,293.88410369,1.576,0.0,0.415,1981.226
427888.3,4581258.46,60.1,10.0,2.8422686868727656,294.115686429,1.488,0.0,0.338,1981.564
427888.46,4581258.11,60.09,9.99,2.8482028063295464,294.376202367,1.834,0.0,0.385,1981.949
427888.68,4581257.69,60.08,9.98,2.8380798966679794,294.604937925,2.298,0.0,0.474,1982.423
427888.98,4581257.2,60.08,9.98,2.827258855305615,294.835166767,2.622,0.0,0.575,1982.998
427889.32,4581256.65,60.08,9.98,2.8225464663252295,295.067512815,2.783,0.0,0.647,1983.644
427889.68,4581256.1,60.09,9.99,2.7426103865838893,295.301266645,2.865,0.0,0.657,1984.302
427890.09,4581255.54,60.09,9.99,2.519033709403416,295.569748441,2.938,0.0,0.694,1984.996
427890.52,4581255.0,60.09,9.99,2.2832397274589815,295.806645371,3.017,0.0,0.69,1985.686
427890.98,4581254.43,60.09,9.99,2.1834068942449063,296.044889022,3.156,0.0,0.732,1986.419
427891.41,4581253.8,60.09,9.99,2.2261674609187674,296.281807148,3.32,0.0,0.763,1987.181
427891.83,4581253.12,60.09,9.99,2.339613862298399,296.517115292,3.463,0.0,0.799,1987.981
427892.28,4581252.4,60.09,9.99,2.4521875990520328,296.783845691,3.61,0.0,0.849,1988.83
427892.76,4581251.68,60.09,9.99,2.5083872009662502,297.01571551,3.772,0.0,0.865,1989.695
427893.29,4581250.93,60.09,9.99,2.4998350876314777,297.246437957,3.952,0.0,0.918,1990.613
427893.89,4581250.17,60.09,9.99,2.458470784359213,297.477275365,4.139,0.0,0.968,1991.582
427894.51,4581249.37,60.09,9.99,2.4218188700673315,297.710319544,4.337,0.0,1.012,1992.594
427895.17,4581248.54,60.09,9.99,2.4115214274805656,297.978041391,4.534,0.0,1.06,1993.654
427895.84,4581247.67,60.09,9.99,2.4270548578233146,298.212754535,4.728,0.0,1.098,1994.752
427896.53,4581246.75,60.09,9.99,2.453409329528429,298.445276353,4.904,0.0,1.15,1995.902
427897.24,4581245.81,60.09,9.99,2.47470234640276,298.677562144,5.064,0.0,1.178,1997.08
427897.97,4581244.83,60.1,10.0,2.4834289926627315,298.911124393,5.216,0.0,1.222,1998.302
427898.75,4581243.83,60.1,10.0,2.4806364658595403,299.17840529,5.367,0.0,1.268,1999.57
427899.54,4581242.8,60.1,10.0,2.4733060830011646,299.411178904,5.523,0.0,1.298,2000.869
427900.36,4581241.75,60.1,10.0,2.4684191610955803,299.644349133,5.665,0.0,1.332,2002.201
427901.2,4581240.67,60.09,9.99,2.4685936940207798,299.878744802,5.817,0.0,1.368,2003.569
427902.05,4581239.56,60.09,9.99,2.473131550075965,300.143885342,5.968,0.0,1.398,2004.967
427902.93,4581238.42,60.09,9.99,2.4790656695327455,300.378084424,6.104,0.0,1.44,2006.407
427903.82,4581237.27,60.09,9.99,2.483603525587931,300.610487466,6.246,0.0,1.454,2007.861
427904.73,4581236.07,60.09,9.99,2.4856979206903245,300.844026265,6.381,0.0,1.506,2009.367
427905.67,4581234.85,60.09,9.99,2.485872453615524,301.078865214,6.517,0.0,1.54,2010.908
427906.62,4581233.61,60.09,9.99,2.485348854839925,301.345797113,6.645,0.0,1.562,2012.47
427907.59,4581232.33,60.09,9.99,2.485174321914726,301.578056655,6.774,0.0,1.606,2014.076
427908.57,4581231.05,60.09,9.99,2.485872453615524,301.81159183,6.896,0.0,1.612,2015.688
427909.57,4581229.73,60.09,9.99,2.487268717017119,302.044812282,7.012,0.0,1.656,2017.344
427910.6,4581228.38,60.09,9.99,2.488839513343914,302.278019918,7.12,0.0,1.698,2019.042
427911.63,4581227.02,60.09,9.99,2.49006124382031,302.544025292,7.226,0.0,1.706,2020.748
427912.67,4581225.63,60.09,9.99,2.4905848425959083,302.778154775,7.334,0.0,1.736,2022.484
427913.73,4581224.23,60.09,9.99,2.490933908446307,303.011922657,7.44,0.0,1.756,2024.24
427914.81,4581222.8,60.09,9.99,2.491108441371506,303.244559862,7.528,0.0,1.792,2026.032
427915.9,4581221.35,60.09,9.99,2.4914575072219054,303.478248806,7.634,0.0,1.814,2027.846
427917.0,4581219.89,60.09,9.99,2.4918065730723042,303.745177959,7.728,0.0,1.828,2029.674
427918.12,4581218.4,60.09,9.99,2.492330171847903,303.97765307,7.808,0.0,1.864,2031.538
427919.24,4581216.91,60.09,9.99,2.492853770623501,304.211616041,7.898,0.0,1.864,2033.402
427920.38,4581215.4,60.09,9.99,2.4932028364738996,304.445036984,7.972,0.0,1.892,2035.294
427921.52,4581213.87,60.09,9.99,2.493726435249498,304.678396876,8.044,0.0,1.908,2037.202
427922.67,4581212.33,60.1,10.0,2.494075501099897,304.945003674,8.136,0.0,1.922,2039.124
427923.85,4581210.76,60.1,10.0,2.494250034025096,305.178001014,8.214,0.0,1.964,2041.088
427925.02,4581209.2,60.1,10.0,2.494424566950296,305.41169619,8.274,0.0,1.95,2043.038
427926.21,4581207.61,60.1,10.0,2.4947736328006944,305.645141072,8.338,0.0,1.986,2045.024
427927.41,4581206.01,60.1,10.0,2.4949481657258943,305.878203842,8.414,0.0,2.0,2047.024
427928.61,4581204.4,60.1,10.0,2.4952972315762927,306.145100472,8.474,0.0,2.008,2049.032
427929.83,4581202.78,60.1,10.0,2.495471764501492,306.377643787,8.53,0.0,2.028,2051.06
427931.05,4581201.14,60.1,10.0,2.495646297426692,306.611693712,8.588,0.0,2.044,2053.104
427932.27,4581199.51,60.1,10.0,2.4958208303518914,306.84570049,8.64,0.0,2.036,2055.14
427933.5,4581197.86,60.1,10.0,2.495995363277091,307.078596089,8.69,0.0,2.058,2057.198
427934.75,4581196.18,60.1,10.0,2.495995363277091,307.343646049,8.754,0.0,2.094,2059.292
427935.99,4581194.5,60.1,10.0,2.4961698962022902,307.577733561,8.79,0.0,2.088,2061.38
427937.25,4581192.81,60.1,10.0,2.4961698962022902,307.8122711,8.84,0.0,2.108,2063.488
427938.51,4581191.12,60.1,10.0,2.4963444291274897,308.045181966,8.89,0.0,2.108,2065.596
427939.78,4581189.41,60.1,10.0,2.4963444291274897,308.277854946,8.926,0.0,2.13,2067.726
427941.05,4581187.7,60.1,10.0,2.4965189620526886,308.545166156,8.976,0.0,2.13,2069.856
427942.33,4581185.99,60.1,10.0,2.4965189620526886,308.778209852,9.006,0.0,2.136,2071.992
427943.6,4581184.26,60.1,10.0,2.4965189620526886,309.010915782,9.042,0.0,2.146,2074.138
427944.89,4581182.53,60.1,10.0,2.4965189620526886,309.245226703,9.078,0.0,2.158,2076.296
427946.18,4581180.77,60.1,10.0,2.4965189620526886,309.479050095,9.12,0.0,2.182,2078.478
427947.49,4581179.02,60.1,10.0,2.4966934949778885,309.74422755,9.176,0.0,2.186,2080.664
427948.8,4581177.26,60.1,10.0,2.4966934949778885,309.978205317,9.196,0.0,2.194,2082.858
427950.1,4581175.51,60.1,10.0,2.4966934949778885,310.211619693,9.22,0.0,2.18,2085.038
427951.42,4581173.74,60.1,10.0,2.4966934949778885,310.444991559,9.244,0.0,2.208,2087.246
427952.73,4581171.97,60.1,10.0,2.496868027903088,310.678449437,9.264,0.0,2.202,2089.448
427954.04,4581170.2,60.1,10.0,2.4966934949778885,310.944927894,9.27,0.0,2.202,2091.65
427955.34,4581168.44,60.1,10.0,2.4966934949778885,311.178098323,9.262,0.0,2.188,2093.839
427956.66,4581166.66,60.1,10.0,2.496868027903088,311.411879044,9.248,0.0,2.216,2096.055
427957.98,4581164.89,60.1,10.0,2.496868027903088,311.644766119,9.204,0.0,2.208,2098.263
427959.27,4581163.12,60.1,10.0,2.497042560828287,311.878818409,9.162,0.0,2.19,2100.453
427960.57,4581161.37,60.1,10.0,2.496868027903088,312.144645814,9.132,0.0,2.18,2102.633
427961.86,4581159.62,60.11,10.01,2.4965189620526886,312.378449178,9.092,0.0,2.174,2104.807
427963.15,4581157.89,60.11,10.01,2.4963444291274897,312.611789182,9.04,0.0,2.158,2106.965
427964.43,4581156.18,60.11,10.01,2.4963444291274897,312.844718023,8.962,0.0,2.136,2109.101
427965.7,4581154.48,60.11,10.01,2.4966934949778885,313.079045983,8.878,0.0,2.122,2111.223
427966.95,4581152.79,60.11,10.01,2.497042560828287,313.345015441,8.798,0.0,2.102,2113.325
427968.2,4581151.11,60.11,10.01,2.497391626678686,313.577547978,8.692,0.0,2.094,2115.419
427969.43,4581149.47,60.11,10.01,2.497740692529085,313.811865192,8.578,0.0,2.05,2117.469
427970.64,4581147.83,60.11,10.01,2.4979152254542845,314.045984501,8.45,0.0,2.038,2119.507
427971.83,4581146.23,60.11,10.01,2.4979152254542845,314.278206521,8.308,0.0,1.994,2121.501
427972.99,4581144.66,60.11,10.01,2.4979152254542845,314.544439749,8.158,0.0,1.952,2123.453
427974.14,4581143.11,60.11,10.01,2.4979152254542845,314.778770339,7.994,0.0,1.93,2125.383
427975.26,4581141.59,60.11,10.01,2.4982642913046837,315.011920858,7.83,0.0,1.888,2127.271
427976.36,4581140.12,60.11,10.01,2.498613357155082,315.245034837,7.638,0.0,1.836,2129.107
427977.43,4581138.67,60.11,10.01,2.4987878900802816,315.478767624,7.43,0.0,1.802,2130.909
427978.47,4581137.26,60.11,10.01,2.4991369559306804,315.744612286,7.222,0.0,1.752,2132.661
427979.48,4581135.91,60.11,10.01,2.4993114888558803,315.97849132,7.016,0.0,1.686,2134.347
427980.46,4581134.58,60.11,10.01,2.4993114888558803,316.212224603,6.802,0.0,1.652,2135.999
427981.41,4581133.3,60.11,10.01,2.4996605547062787,316.444993364,6.58,0.0,1.594,2137.593
427982.33,4581132.06,60.11,10.01,2.500184153481877,316.711922479,6.366,0.0,1.544,2139.137
427983.21,4581130.87,60.11,10.01,2.500533219332276,316.944832917,6.138,0.0,1.48,2140.617
427984.06,4581129.72,60.11,10.01,2.5010568181078745,317.178529963,5.902,0.0,1.43,2142.047
427984.87,4581128.62,60.11,10.01,2.501405883958273,317.411830036,5.66,0.0,1.366,2143.413
427985.65,4581127.57,60.11,10.01,2.501929482733871,317.645339595,5.402,0.0,1.308,2144.721
427986.4,4581126.56,60.1,10.0,2.5026276144346693,317.91188885,5.152,0.0,1.258,2145.98
427987.11,4581125.6,60.1,10.0,2.5036748119858663,318.144165541,4.888,0.0,1.194,2147.174
427987.78,4581124.69,60.1,10.0,2.5047220095370624,318.377293704,4.618,0.0,1.13,2148.304
427988.41,4581123.84,60.1,10.0,2.5061182729386577,318.611816795,4.332,0.0,1.058,2149.362
427989.0,4581123.05,60.1,10.0,2.507863602190652,318.846131048,4.032,0.0,0.986,2150.348
427989.54,4581122.31,60.1,10.0,2.5104815960686437,319.111830954,3.718,0.0,0.916,2151.264
427990.04,4581121.63,60.1,10.0,2.5137977216474328,319.343953331,3.39,0.0,0.844,2152.108
427990.48,4581121.02,60.1,10.0,2.5181610447774188,319.577542506,3.04,0.0,0.752,2152.86
427990.88,4581120.49,60.1,10.0,2.523047966683003,319.81220396,2.626,0.0,0.664,2153.524
427991.21,4581120.03,60.1,10.0,2.525491427635795,320.045646964,2.148,0.0,0.566,2154.09
427991.46,4581119.67,60.1,10.0,2.5249678288601967,320.310907171,1.646,0.0,0.438,2154.528
427991.67,4581119.4,60.09,9.99,2.526364092261792,320.544904415,1.412,0.0,0.342,2154.87
427991.9,4581119.13,60.09,9.99,2.5302038166161793,320.778755575,1.664,0.0,0.355,2155.225
427992.21,4581118.82,60.09,9.99,2.524269697159399,321.01143536,2.143,0.0,0.438,2155.663
427992.6,4581118.45,60.08,9.98,2.5148449191986293,321.245319923,2.539,0.0,0.538,2156.201
427993.05,4581118.02,60.08,9.98,2.5127505240962362,321.51159265,2.753,0.0,0.622,2156.823
427993.54,4581117.57,60.09,9.99,2.5015804168834728,321.74487536,2.846,0.0,0.665,2157.489
427994.05,4581117.12,60.09,9.99,2.3759167107398804,321.978679385,2.918,0.0,0.68,2158.169
427994.59,4581116.69,60.09,9.99,2.1785199723393225,322.211533416,3.0,0.0,0.69,2158.859
427995.17,4581116.25,60.09,9.99,2.0497146735421405,322.445365093,3.117,0.0,0.728,2159.587
427995.74,4581115.76,60.09,9.99,2.043431488234961,322.711572536,3.267,0.0,0.752,2160.339
427996.32,4581115.22,60.09,9.99,2.119178777771515,322.945186626,3.41,0.0,0.792,2161.131
427996.92,4581114.66,60.09,9.99,2.2116812281272145,323.178174444,3.551,0.0,0.821,2161.952
427997.55,4581114.07,60.1,10.0,2.267531764191033,323.412193795,3.711,0.0,0.863,2162.815
427998.22,4581113.48,60.1,10.0,2.2704988239194233,323.645245258,3.883,0.0,0.893,2163.708
427998.95,4581112.88,60.1,10.0,2.2394319632339243,323.910852812,4.064,0.0,0.945,2164.653
427999.72,4581112.26,60.09,9.99,2.2055725757452342,324.145379862,4.253,0.0,0.989,2165.641
428000.53,4581111.62,60.09,9.99,2.1898646124772854,324.379291045,4.448,0.0,1.032,2166.674
428001.36,4581110.93,60.09,9.99,2.1968459294852627,324.61164405,4.642,0.0,1.079,2167.753
428002.22,4581110.21,60.09,9.99,2.2160445512572,324.845085308,4.823,0.0,1.122,2168.875
428003.12,4581109.47,60.1,10.0,2.2343705084031407,325.111759836,4.987,0.0,1.165,2170.04
428004.05,4581108.7,60.1,10.0,2.243097154663112,325.344979936,5.154,0.0,1.207,2171.247
428005.0,4581107.91,60.1,10.0,2.242224490037115,325.578831357,5.301,0.0,1.236,2172.483
428006.0,4581107.11,60.1,10.0,2.2362903705803343,325.811456567,5.452,0.0,1.281,2173.763
428007.03,4581106.28,60.1,10.0,2.230879849899152,326.04536541,5.608,0.0,1.323,2175.086
428008.07,4581105.43,60.1,10.0,2.229483586497557,326.312638362,5.757,0.0,1.343,2176.429
428009.15,4581104.55,60.1,10.0,2.232101580375548,326.544736374,5.897,0.0,1.393,2177.823
428010.25,4581103.65,60.1,10.0,2.236464903505534,326.777235189,6.039,0.0,1.421,2179.244
428011.38,4581102.74,60.1,10.0,2.2401300949347216,327.011548425,6.175,0.0,1.451,2180.695
428012.53,4581101.8,60.1,10.0,2.242224490037115,327.24626819,6.319,0.0,1.485,2182.18
428013.71,4581100.84,60.1,10.0,2.2423990229623145,327.512364628,6.461,0.0,1.521,2183.701
428014.92,4581099.86,60.09,9.99,2.241875424186716,327.744427295,6.589,0.0,1.557,2185.258
428016.15,4581098.86,60.09,9.99,2.2415263583363174,327.978023461,6.717,0.0,1.585,2186.843
428017.41,4581097.84,60.1,10.0,2.241875424186716,328.21237913,6.844,0.0,1.621,2188.465
428018.68,4581096.79,60.1,10.0,2.2427480888127134,328.445118257,6.958,0.0,1.648,2190.112
428019.98,4581095.74,60.1,10.0,2.2439698192891093,328.71197792,7.078,0.0,1.671,2191.783
428021.3,4581094.66,60.1,10.0,2.244842483915107,328.945301148,7.192,0.0,1.706,2193.489
428022.64,4581093.57,60.1,10.0,2.245540615615904,329.178314609,7.292,0.0,1.727,2195.216
428024.0,4581092.47,60.1,10.0,2.245889681466303,329.412291807,7.398,0.0,1.749,2196.965
428025.37,4581091.34,60.1,10.0,2.2460642143915024,329.645211786,7.49,0.0,1.776,2198.741
428026.75,4581090.21,60.1,10.0,2.246238747316702,329.911608312,7.596,0.0,1.784,2200.525
428028.17,4581089.06,60.1,10.0,2.246587813167101,330.145520925,7.695,0.0,1.827,2202.352
428029.6,4581087.89,60.1,10.0,2.2471114119426994,330.378533442,7.781,0.0,1.848,2204.2
428031.04,4581086.71,60.1,10.0,2.247460477793098,330.61179964,7.866,0.0,1.862,2206.062
428032.5,4581085.52,60.1,10.0,2.2479840765686965,330.845549039,7.951,0.0,1.884,2207.945
428033.97,4581084.31,60.1,10.0,2.2483331424190953,331.112030715,8.029,0.0,1.904,2209.849
428035.46,4581083.09,60.1,10.0,2.2485076753442947,331.34511681,8.107,0.0,1.926,2211.775
428036.96,4581081.87,60.1,10.0,2.2485076753442947,331.578708182,8.163,0.0,1.933,2213.708
428038.47,4581080.63,60.1,10.0,2.248682208269494,331.812058716,8.249,0.0,1.954,2215.662
428039.98,4581079.38,60.1,10.0,2.2490312741198935,332.045235261,8.291,0.0,1.96,2217.622
428041.53,4581078.12,60.1,10.0,2.249205807045093,332.312012238,8.354,0.0,1.998,2219.62
428043.07,4581076.85,60.1,10.0,2.2495548728954917,332.545020092,8.449,0.0,1.996,2221.616
428044.64,4581075.57,60.1,10.0,2.24990393874589,332.778638041,8.498,0.0,2.026,2223.642
428046.21,4581074.28,60.1,10.0,2.25007847167109,333.01198084,8.546,0.0,2.032,2225.674
428047.8,4581072.99,60.1,10.0,2.250253004596289,333.278386257,8.633,0.0,2.047,2227.721
428049.39,4581071.67,60.1,10.0,2.2504275375214884,333.511680594,8.682,0.0,2.067,2229.788
428050.99,4581070.36,60.1,10.0,2.2506020704466874,333.745296517,8.716,0.0,2.068,2231.856
428052.59,4581069.04,60.1,10.0,2.2507766033718877,333.978316761,8.774,0.0,2.074,2233.93
428054.22,4581067.72,60.1,10.0,2.2509511362970867,334.212336147,8.838,0.0,2.097,2236.027
428055.85,4581066.38,60.1,10.0,2.2513002021474855,334.478150291,8.866,0.0,2.11,2238.137
428057.49,4581065.03,60.1,10.0,2.251474735072685,334.712109249,8.908,0.0,2.124,2240.262
