x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427957.63,4581434.89,60.09,9.99,2.802998778702893,269.239821811,5.085,0.0,1.202,1797.691
427958.0,4581433.7,60.09,9.99,2.82237193340003,269.472006916,5.248,0.0,1.246,1798.937
427958.39,4581432.48,60.09,9.99,2.8251644602032213,269.705656419,5.414,0.0,1.281,1800.218
427958.8,4581431.22,60.09,9.99,2.818532209045643,269.973446385,5.563,0.0,1.325,1801.543
427959.23,4581429.93,60.09,9.99,2.811725424962865,270.206523957,5.721,0.0,1.36,1802.903
427959.66,4581428.61,60.09,9.99,2.8106782274116684,270.438678431,5.863,0.0,1.388,1804.291
427960.1,4581427.26,60.09,9.99,2.8159142151676515,270.672202755,6.012,0.0,1.42,1805.711
427960.54,4581425.87,60.09,9.99,2.824640861427623,270.90676375,6.152,0.0,1.458,1807.169
427960.99,4581424.45,60.09,9.99,2.832669375986797,271.17268125,6.297,0.0,1.49,1808.658
427961.45,4581423.0,60.09,9.99,2.837556297892381,271.405685087,6.43,0.0,1.521,1810.18
427961.92,4581421.52,60.09,9.99,2.839476160069575,271.640158676,6.563,0.0,1.553,1811.732
427962.4,4581420.0,60.09,9.99,2.8396506929947742,271.872689411,6.689,0.0,1.594,1813.326
427962.88,4581418.46,60.09,9.99,2.8398252259199737,272.106466286,6.813,0.0,1.613,1814.94
427963.37,4581416.89,60.09,9.99,2.84087242347117,272.372364377,6.936,0.0,1.645,1816.584
427963.87,4581415.28,60.09,9.99,2.8429668185735637,272.606230579,7.06,0.0,1.686,1818.27
427964.37,4581413.66,60.09,9.99,2.845584812451555,272.840043361,7.171,0.0,1.695,1819.965
427964.87,4581412.01,60.09,9.99,2.8480282734043465,273.072519581,7.272,0.0,1.724,1821.69
427965.37,4581410.34,60.09,9.99,2.8499481355815406,273.306162025,7.373,0.0,1.743,1823.433
427965.88,4581408.64,60.09,9.99,2.851169866057937,273.573028358,7.478,0.0,1.775,1825.208
427966.4,4581406.92,60.09,9.99,2.8518679977587347,273.805819914,7.582,0.0,1.797,1827.005
427966.93,4581405.17,60.09,9.99,2.852391596534333,274.039652409,7.659,0.0,1.828,1828.833
427967.45,4581403.4,60.09,9.99,2.852915195309931,274.27281591,7.757,0.0,1.845,1830.678
427967.97,4581401.61,60.09,9.99,2.853787859935928,274.50629293,7.84,0.0,1.864,1832.542
427968.5,4581399.8,60.09,9.99,2.854660524561926,274.772917666,7.922,0.0,1.886,1834.428
427969.04,4581397.98,60.1,10.0,2.855533189187923,275.006007526,8.007,0.0,1.898,1836.326
427969.57,4581396.14,60.1,10.0,2.8562313208887202,275.239635359,8.077,0.0,1.915,1838.241
427970.12,4581394.28,60.1,10.0,2.8567549196643185,275.473210567,8.147,0.0,1.94,1840.181
427970.66,4581392.41,60.1,10.0,2.8571039855147182,275.705844424,8.22,0.0,1.946,1842.127
427971.21,4581390.5,60.1,10.0,2.8576275842903156,275.973350024,8.293,0.0,1.988,1844.115
427971.76,4581388.6,60.1,10.0,2.8578021172155155,276.206492092,8.363,0.0,1.978,1846.093
427972.31,4581386.66,60.1,10.0,2.8581511830659134,276.439033022,8.438,0.0,2.016,1848.109
427972.87,4581384.73,60.1,10.0,2.8585002489163127,276.672825092,8.502,0.0,2.01,1850.119
427973.44,4581382.78,60.1,10.0,2.8588493147667116,276.907153068,8.552,0.0,2.032,1852.15
427974.0,4581380.81,60.1,10.0,2.8591983806171104,277.172546941,8.613,0.0,2.048,1854.198
427974.57,4581378.84,60.1,10.0,2.8597219793927087,277.405541618,8.651,0.0,2.051,1856.249
427975.13,4581376.85,60.1,10.0,2.8598965123179085,277.640069338,8.692,0.0,2.067,1858.317
427975.7,4581374.85,60.1,10.0,2.8602455781683074,277.873617562,8.762,0.0,2.08,1860.396
427976.27,4581372.82,60.1,10.0,2.860420111093507,278.105877101,8.791,0.0,2.109,1862.505
427976.84,4581370.81,60.1,10.0,2.860420111093507,278.372680949,8.832,0.0,2.089,1864.594
427977.41,4581368.77,60.1,10.0,2.860420111093507,278.606565328,8.902,0.0,2.118,1866.712
427977.99,4581366.72,60.1,10.0,2.860420111093507,278.83968409,8.937,0.0,2.13,1868.843
427978.57,4581364.67,60.1,10.0,2.8602455781683074,279.072936286,8.975,0.0,2.13,1870.973
427979.15,4581362.61,60.1,10.0,2.8602455781683074,279.306382012,9.007,0.0,2.14,1873.113
427979.72,4581360.54,60.1,10.0,2.8602455781683074,279.573031764,9.048,0.0,2.147,1875.26
427980.3,4581358.48,60.1,10.0,2.8602455781683074,279.806188778,9.08,0.0,2.14,1877.4
427980.89,4581356.4,60.1,10.0,2.860420111093507,280.03941104,9.102,0.0,2.162,1879.562
427981.48,4581354.31,60.1,10.0,2.860420111093507,280.273341484,9.133,0.0,2.172,1881.734
427982.07,4581352.2,60.1,10.0,2.860420111093507,280.505948512,9.191,0.0,2.191,1883.925
427982.66,4581350.09,60.1,10.0,2.860594644018706,280.772840602,9.232,0.0,2.191,1886.116
427983.25,4581347.97,60.1,10.0,2.860594644018706,281.006969153,9.242,0.0,2.201,1888.316
427983.85,4581345.85,60.1,10.0,2.860420111093507,281.239586679,9.264,0.0,2.203,1890.52
427984.45,4581343.72,60.1,10.0,2.860420111093507,281.472226684,9.295,0.0,2.213,1892.733
427985.05,4581341.57,60.1,10.0,2.860420111093507,281.706291372,9.336,0.0,2.232,1894.965
427985.65,4581339.43,60.1,10.0,2.860420111093507,281.973797463,9.365,0.0,2.223,1897.187
427986.25,4581337.27,60.1,10.0,2.860420111093507,282.206336232,9.39,0.0,2.242,1899.429
427986.85,4581335.11,60.1,10.0,2.860420111093507,282.438769385,9.412,0.0,2.242,1901.671
427987.47,4581332.94,60.1,10.0,2.860420111093507,282.672787466,9.441,0.0,2.257,1903.928
427988.07,4581330.77,60.1,10.0,2.8602455781683074,282.940378345,9.463,0.0,2.251,1906.179
427988.69,4581328.6,60.1,10.0,2.8602455781683074,283.173120708,9.472,0.0,2.257,1908.436
427989.29,4581326.42,60.1,10.0,2.8602455781683074,283.405695063,9.492,0.0,2.261,1910.697
427989.91,4581324.25,60.1,10.0,2.860420111093507,283.639766534,9.511,0.0,2.257,1912.954
427990.51,4581322.06,60.1,10.0,2.860420111093507,283.873687164,9.52,0.0,2.271,1915.225
427991.13,4581319.88,60.11,10.01,2.860420111093507,284.139511103,9.511,0.0,2.266,1917.491
427991.73,4581317.7,60.11,10.01,2.860420111093507,284.373025637,9.479,0.0,2.261,1919.752
427992.34,4581315.53,60.11,10.01,2.8602455781683074,284.606296792,9.426,0.0,2.254,1922.006
427992.94,4581313.37,60.11,10.01,2.860071045243108,284.840159117,9.376,0.0,2.242,1924.248
427993.54,4581311.22,60.11,10.01,2.860071045243108,285.072664982,9.345,0.0,2.232,1926.48
427994.13,4581309.07,60.1,10.0,2.860071045243108,285.339574472,9.299,0.0,2.229,1928.71
427994.73,4581306.94,60.1,10.0,2.8598965123179085,285.573509385,9.258,0.0,2.213,1930.922
427995.31,4581304.83,60.1,10.0,2.8597219793927087,285.806118097,9.178,0.0,2.188,1933.111
427995.9,4581302.74,60.11,10.01,2.8597219793927087,286.040001906,9.108,0.0,2.172,1935.282
427996.49,4581300.65,60.11,10.01,2.8597219793927087,286.273356475,9.012,0.0,2.172,1937.454
427997.08,4581298.59,60.11,10.01,2.8597219793927087,286.539379131,8.918,0.0,2.143,1939.597
427997.65,4581296.57,60.11,10.01,2.860071045243108,286.773448261,8.805,0.0,2.099,1941.696
427998.22,4581294.55,60.11,10.01,2.860420111093507,287.005968162,8.673,0.0,2.099,1943.795
427998.77,4581292.57,60.11,10.01,2.860594644018706,287.238969532,8.552,0.0,2.055,1945.85
427999.32,4581290.62,60.11,10.01,2.8607691769439056,287.473924721,8.406,0.0,2.026,1947.876
427999.84,4581288.72,60.11,10.01,2.860594644018706,287.740783964,8.249,0.0,1.97,1949.846
428000.37,4581286.85,60.11,10.01,2.860420111093507,287.972818637,8.074,0.0,1.944,1951.789
428000.87,4581285.02,60.11,10.01,2.8602455781683074,288.205696036,7.897,0.0,1.897,1953.686
428001.37,4581283.23,60.11,10.01,2.8602455781683074,288.440143976,7.683,0.0,1.859,1955.545
428001.85,4581281.49,60.11,10.01,2.8602455781683074,288.673143408,7.472,0.0,1.805,1957.35
428002.33,4581279.8,60.11,10.01,2.860071045243108,288.9399916,7.261,0.0,1.757,1959.107
428002.78,4581278.16,60.11,10.01,2.8598965123179085,289.172989309,7.042,0.0,1.701,1960.807
428003.22,4581276.57,60.11,10.01,2.8598965123179085,289.406345698,6.834,0.0,1.65,1962.457
428003.64,4581275.03,60.11,10.01,2.8597219793927087,289.640353605,6.613,0.0,1.596,1964.053
428004.06,4581273.54,60.11,10.01,2.8595474464675097,289.87295685,6.387,0.0,1.548,1965.601
428004.45,4581272.11,60.11,10.01,2.8590238476919114,290.13950344,6.154,0.0,1.482,1967.084
428004.83,4581270.73,60.11,10.01,2.858674781841512,290.372958478,5.928,0.0,1.431,1968.515
428005.19,4581269.4,60.11,10.01,2.8579766501407144,290.606675807,5.676,0.0,1.378,1969.893
428005.55,4581268.12,60.11,10.01,2.857278518439917,290.839551909,5.428,0.0,1.33,1971.222
428005.88,4581266.91,60.11,10.01,2.85640585381392,291.073617393,5.169,0.0,1.254,1972.477
428006.2,4581265.76,60.11,10.01,2.855358656262723,291.339598726,4.909,0.0,1.194,1973.67
428006.5,4581264.67,60.11,10.01,2.854136925786327,291.57276911,4.621,0.0,1.131,1974.801
428006.78,4581263.64,60.11,10.01,2.852915195309931,291.806881181,4.33,0.0,1.067,1975.868
428007.05,4581262.7,60.11,10.01,2.851169866057937,292.039599672,4.038,0.0,0.978,1976.846
428007.3,4581261.82,60.1,10.0,2.848900938030344,292.273370887,3.716,0.0,0.915,1977.761
428007.53,4581261.01,60.1,10.0,2.845584812451555,292.540078874,3.383,0.0,0.842,1978.603
428007.73,4581260.28,60.1,10.0,2.84087242347117,292.772450685,3.019,0.0,0.757,1979.36
428007.91,4581259.65,60.1,10.0,2.835810968640386,293.005912623,2.604,0.0,0.655,1980.015
428008.06,4581259.11,60.1,10.0,2.833192974762395,293.240429571,2.104,0.0,0.56,1980.576
428008.17,4581258.7,60.1,10.0,2.8337165735379934,293.47378196,1.604,0.0,0.424,1981.0
428008.26,4581258.39,60.1,10.0,2.836509100341184,293.739245016,1.243,0.0,0.323,1981.323
428008.35,4581258.12,60.1,10.0,2.8441885490499597,293.973272791,1.266,0.0,0.285,1981.608
428008.48,4581257.82,60.09,9.99,2.846108411227153,294.206536184,1.601,0.0,0.327,1981.935
428008.68,4581257.46,60.09,9.99,2.838778028368777,294.439598175,2.003,0.0,0.412,1982.346
428008.95,4581257.03,60.08,9.98,2.8316221784356004,294.673497587,2.319,0.0,0.508,1982.854
428009.26,4581256.55,60.08,9.98,2.8302259150340046,294.939321158,2.513,0.0,0.571,1983.426
428009.59,4581256.04,60.09,9.99,2.8288296516324096,295.17339122,2.624,0.0,0.607,1984.033
428009.96,4581255.53,60.09,9.99,2.7392942610051003,295.406416116,2.723,0.0,0.63,1984.663
428010.35,4581255.02,60.09,9.99,2.505769207088259,295.639725108,2.816,0.0,0.642,1985.305
428010.79,4581254.5,60.09,9.99,2.2713714885454204,295.873583115,2.933,0.0,0.681,1985.986
428011.24,4581253.94,60.09,9.99,2.1816615649929116,296.139431611,3.078,0.0,0.718,1986.705
428011.67,4581253.34,60.09,9.99,2.2331487779267447,296.373414788,3.242,0.0,0.738,1987.443
428012.09,4581252.68,60.09,9.99,2.3525292987631565,296.606397504,3.389,0.0,0.782,1988.225
428012.53,4581251.98,60.09,9.99,2.466673831843586,296.83967284,3.551,0.0,0.827,1989.052
428013.01,4581251.27,60.09,9.99,2.519906374029413,297.073535085,3.728,0.0,0.857,1989.909
428013.55,4581250.53,60.09,9.99,2.5082126680410513,297.343915789,3.924,0.0,0.916,1990.825
428014.15,4581249.78,60.09,9.99,2.464753969666392,297.574367661,4.12,0.0,0.96,1991.786
428014.77,4581249.0,60.09,9.99,2.427578456598913,297.804630683,4.32,0.0,0.996,1992.782
428015.44,4581248.18,60.09,9.99,2.417804612787745,298.036435566,4.533,0.0,1.059,1993.841
428016.11,4581247.31,60.09,9.99,2.434036174831292,298.269902649,4.726,0.0,1.098,1994.939
428016.8,4581246.39,60.09,9.99,2.4603906465364065,298.538692443,4.908,0.0,1.15,1996.089
428017.52,4581245.44,60.09,9.99,2.4811600646351386,298.775345882,5.07,0.0,1.192,1997.281
428018.26,4581244.47,60.1,10.0,2.489188579194313,299.010689622,5.236,0.0,1.22,1998.501
428019.03,4581243.46,60.1,10.0,2.485872453615524,299.244243769,5.389,0.0,1.27,1999.771
428019.84,4581242.43,60.1,10.0,2.478193004906749,299.509046068,5.537,0.0,1.31,2001.081
428020.65,4581241.38,60.1,10.0,2.4727824842255663,299.739602588,5.695,0.0,1.326,2002.407
428021.5,4581240.28,60.09,9.99,2.4727824842255663,299.971585708,5.853,0.0,1.39,2003.798
428022.35,4581239.17,60.09,9.99,2.476971274430353,300.204990452,6.004,0.0,1.398,2005.196
428023.24,4581238.02,60.09,9.99,2.482730860961934,300.44181987,6.14,0.0,1.454,2006.65
428024.13,4581236.86,60.09,9.99,2.48709418409192,300.709582613,6.284,0.0,1.462,2008.112
428025.05,4581235.65,60.09,9.99,2.4890140462691135,300.942708977,6.418,0.0,1.52,2009.632
428025.99,4581234.42,60.09,9.99,2.488839513343914,301.174157204,6.56,0.0,1.548,2011.18
428026.94,4581233.17,60.09,9.99,2.487966848717917,301.405671564,6.689,0.0,1.57,2012.75
428027.92,4581231.89,60.09,9.99,2.4876177828675177,301.638909056,6.818,0.0,1.612,2014.362
428028.91,4581230.58,60.09,9.99,2.488141381643116,301.907152993,6.934,0.0,1.642,2016.004
428029.92,4581229.25,60.09,9.99,2.489537645044712,302.142665096,7.056,0.0,1.67,2017.674
428030.93,4581227.9,60.09,9.99,2.490933908446307,302.376398657,7.164,0.0,1.686,2019.36
428031.96,4581226.53,60.09,9.99,2.4919811059975037,302.608369438,7.278,0.0,1.714,2021.074
428033.02,4581225.13,60.09,9.99,2.492504704773102,302.839969197,7.378,0.0,1.756,2022.83
428034.09,4581223.71,60.09,9.99,2.4926792376983014,303.10756436,7.484,0.0,1.778,2024.608
428035.17,4581222.27,60.09,9.99,2.492853770623501,303.343230805,7.586,0.0,1.8,2026.408
428036.26,4581220.82,60.09,9.99,2.4930283035487,303.577349008,7.666,0.0,1.814,2028.222
428037.37,4581219.34,60.09,9.99,2.493377369399099,303.809705679,7.778,0.0,1.85,2030.072
428038.49,4581217.85,60.09,9.99,2.493726435249498,304.038922697,7.852,0.0,1.864,2031.936
428039.62,4581216.34,60.09,9.99,2.494075501099897,304.303068826,7.924,0.0,1.886,2033.822
428040.76,4581214.82,60.09,9.99,2.494424566950296,304.53621563,8.022,0.0,1.9,2035.722
428041.91,4581213.3,60.09,9.99,2.4947736328006944,304.770498241,8.094,0.0,1.906,2037.628
428043.06,4581211.74,60.1,10.0,2.4949481657258943,305.006346453,8.166,0.0,1.938,2039.566
428044.24,4581210.17,60.1,10.0,2.4951226986510937,305.242850035,8.244,0.0,1.964,2041.53
428045.42,4581208.59,60.1,10.0,2.4952972315762927,305.510851245,8.328,0.0,1.972,2043.502
428046.62,4581206.99,60.1,10.0,2.495471764501492,305.743847743,8.374,0.0,2.0,2045.502
428047.82,4581205.39,60.1,10.0,2.495646297426692,305.975654372,8.452,0.0,2.0,2047.502
428049.02,4581203.77,60.1,10.0,2.495995363277091,306.206068593,8.498,0.0,2.016,2049.518
428050.24,4581202.15,60.1,10.0,2.4961698962022902,306.437900133,8.554,0.0,2.028,2051.546
428051.46,4581200.5,60.1,10.0,2.4963444291274897,306.704434539,8.612,0.0,2.052,2053.598
428052.68,4581198.86,60.1,10.0,2.4963444291274897,306.93983278,8.67,0.0,2.044,2055.642
428053.92,4581197.19,60.1,10.0,2.4963444291274897,307.175786145,8.726,0.0,2.08,2057.722
428055.17,4581195.51,60.1,10.0,2.4963444291274897,307.410248526,8.788,0.0,2.094,2059.816
428056.43,4581193.82,60.1,10.0,2.4963444291274897,307.64317716,8.832,0.0,2.108,2061.924
428057.69,4581192.14,60.1,10.0,2.4963444291274897,307.908322491,8.87,0.0,2.1,2064.024
428058.95,4581190.44,60.1,10.0,2.4965189620526886,308.140420886,8.92,0.0,2.116,2066.14
428060.22,4581188.72,60.1,10.0,2.496868027903088,308.372806147,8.962,0.0,2.138,2068.279
428061.49,4581187.01,60.1,10.0,2.496868027903088,308.605053146,8.992,0.0,2.13,2070.409
428062.76,4581185.29,60.1,10.0,2.496868027903088,308.838762245,9.028,0.0,2.138,2072.547
428064.05,4581183.56,60.1,10.0,2.4966934949778885,309.107618541,9.07,0.0,2.158,2074.705
428065.34,4581181.81,60.1,10.0,2.4965189620526886,309.343088073,9.108,0.0,2.174,2076.879
428066.63,4581180.07,60.1,10.0,2.4963444291274897,309.577820515,9.156,0.0,2.166,2079.045
428067.95,4581178.3,60.1,10.0,2.4963444291274897,309.812426404,9.19,0.0,2.208,2081.253
428069.25,4581176.54,60.1,10.0,2.4965189620526886,310.04392691,9.22,0.0,2.188,2083.441
428070.56,4581174.78,60.1,10.0,2.4966934949778885,310.305731653,9.236,0.0,2.194,2085.635
428071.87,4581173.01,60.1,10.0,2.496868027903088,310.536480535,9.25,0.0,2.202,2087.837
428073.19,4581171.24,60.1,10.0,2.4966934949778885,310.768809058,9.278,0.0,2.208,2090.045
428074.5,4581169.47,60.1,10.0,2.4965189620526886,311.00271114,9.278,0.0,2.202,2092.247
428075.81,4581167.7,60.1,10.0,2.4965189620526886,311.238175032,9.27,0.0,2.202,2094.449
428077.13,4581165.92,60.1,10.0,2.4965189620526886,311.508882196,9.25,0.0,2.216,2096.665
428078.44,4581164.15,60.1,10.0,2.4965189620526886,311.744786438,9.196,0.0,2.202,2098.867
428079.74,4581162.38,60.1,10.0,2.4966934949778885,311.979079084,9.162,0.0,2.196,2101.063
428081.03,4581160.64,60.1,10.0,2.4966934949778885,312.211507456,9.13,0.0,2.166,2103.229
428082.33,4581158.89,60.11,10.01,2.4966934949778885,312.44250847,9.084,0.0,2.18,2105.409
428083.62,4581157.16,60.11,10.01,2.4965189620526886,312.705607208,9.02,0.0,2.158,2107.567
428084.9,4581155.45,60.11,10.01,2.4965189620526886,312.937722572,8.942,0.0,2.136,2109.703
428086.15,4581153.76,60.11,10.01,2.4966934949778885,313.171530425,8.85,0.0,2.102,2111.805
428087.4,4581152.07,60.11,10.01,2.496868027903088,313.406950087,8.768,0.0,2.102,2113.907
428088.64,4581150.4,60.11,10.01,2.497042560828287,313.642804409,8.65,0.0,2.08,2115.987
428089.87,4581148.76,60.11,10.01,2.497391626678686,313.911218549,8.542,0.0,2.05,2118.037
428091.07,4581147.14,60.11,10.01,2.4975661596038856,314.146292226,8.4,0.0,2.016,2120.053
428092.26,4581145.55,60.11,10.01,2.497740692529085,314.379764224,8.264,0.0,1.986,2122.039
428093.41,4581143.98,60.11,10.01,2.4979152254542845,314.61179474,8.108,0.0,1.946,2123.986
428094.55,4581142.44,60.11,10.01,2.4979152254542845,314.842159621,7.944,0.0,1.916,2125.902
428095.67,4581140.94,60.11,10.01,2.4980897583794834,315.105226439,7.766,0.0,1.872,2127.774
428096.75,4581139.48,60.11,10.01,2.4980897583794834,315.337662193,7.572,0.0,1.816,2129.59
428097.82,4581138.04,60.11,10.01,2.4982642913046837,315.571609445,7.364,0.0,1.794,2131.384
428098.85,4581136.65,60.11,10.01,2.4984388242298827,315.807296447,7.158,0.0,1.73,2133.114
428099.85,4581135.3,60.11,10.01,2.498962423005481,316.076941823,6.944,0.0,1.68,2134.794
428100.81,4581133.99,60.11,10.01,2.4993114888558803,316.311780121,6.722,0.0,1.624,2136.418
428101.76,4581132.73,60.11,10.01,2.4996605547062787,316.545153189,6.508,0.0,1.578,2137.996
428102.66,4581131.5,60.11,10.01,2.4998350876314777,316.775751394,6.288,0.0,1.524,2139.52
428103.53,4581130.33,60.11,10.01,2.500184153481877,317.004597063,6.052,0.0,1.458,2140.978
428104.37,4581129.2,60.11,10.01,2.500707752257475,317.26782768,5.816,0.0,1.408,2142.386
428105.17,4581128.11,60.11,10.01,2.5010568181078745,317.500088504,5.566,0.0,1.352,2143.738
428105.94,4581127.07,60.1,10.0,2.501754949808672,317.735773076,5.316,0.0,1.294,2145.032
428106.67,4581126.08,60.1,10.0,2.5024530815094694,317.971739751,5.066,0.0,1.23,2146.262
428107.37,4581125.14,60.1,10.0,2.503325746135467,318.208716928,4.788,0.0,1.172,2147.434
428108.03,4581124.25,60.1,10.0,2.504547476611863,318.478102294,4.516,0.0,1.108,2148.542
428108.64,4581123.42,60.1,10.0,2.5061182729386577,318.712298173,4.224,0.0,1.03,2149.572
428109.22,4581122.64,60.1,10.0,2.5082126680410513,318.945000228,3.924,0.0,0.972,2150.544
428109.74,4581121.93,60.1,10.0,2.511179727769441,319.176058259,3.604,0.0,0.88,2151.424
428110.22,4581121.28,60.1,10.0,2.5148449191986293,319.406618354,3.268,0.0,0.808,2152.232
428110.65,4581120.7,60.1,10.0,2.5200809069546124,319.671399918,2.898,0.0,0.722,2152.954
428111.02,4581120.18,60.1,10.0,2.525142361785396,319.905039756,2.462,0.0,0.638,2153.592
428111.33,4581119.77,60.1,10.0,2.527236756887789,320.140480248,1.962,0.0,0.514,2154.106
428111.57,4581119.44,60.1,10.0,2.5267131581121913,320.376651508,1.524,0.0,0.408,2154.514
428111.77,4581119.17,60.09,9.99,2.5314255470925753,320.610890052,1.52,0.0,0.336,2154.85
428112.04,4581118.88,60.09,9.99,2.5307274153917776,320.876687324,1.931,0.0,0.396,2155.247
428112.4,4581118.54,60.08,9.98,2.5200809069546124,321.10762145,2.405,0.0,0.495,2155.742
428112.84,4581118.12,60.08,9.98,2.5129250570214356,321.339451652,2.71,0.0,0.608,2156.35
428113.32,4581117.68,60.08,9.98,2.5099579972930455,321.572757868,2.852,0.0,0.651,2157.001
428113.83,4581117.22,60.09,9.99,2.4232151334689274,321.8076636,2.922,0.0,0.687,2157.688
428114.37,4581116.78,60.09,9.99,2.2300071852731547,322.076279397,2.991,0.0,0.697,2158.385
428114.93,4581116.33,60.09,9.99,2.0722294208928678,322.310208782,3.091,0.0,0.718,2159.103
428115.51,4581115.86,60.09,9.99,2.033308578573394,322.542181579,3.228,0.0,0.747,2159.85
428116.08,4581115.35,60.09,9.99,2.0921261743656028,322.773791088,3.375,0.0,0.765,2160.614
428116.67,4581114.78,60.09,9.99,2.185675822272499,323.00728706,3.516,0.0,0.82,2161.435
428117.29,4581114.2,60.1,10.0,2.2544417948010755,323.276749077,3.667,0.0,0.849,2162.284
428117.96,4581113.61,60.1,10.0,2.2710224226950215,323.511760016,3.838,0.0,0.893,2163.177
428118.67,4581113.01,60.1,10.0,2.2467623460923005,323.74507901,4.012,0.0,0.93,2164.106
428119.42,4581112.39,60.1,10.0,2.2109830964264168,323.97698789,4.195,0.0,0.973,2165.079
428120.22,4581111.76,60.09,9.99,2.1895155466268865,324.206850004,4.385,0.0,1.018,2166.097
428121.05,4581111.09,60.09,9.99,2.190911810028482,324.470917087,4.579,0.0,1.067,2167.164
428121.91,4581110.38,60.09,9.99,2.2081905696232256,324.704312465,4.753,0.0,1.115,2168.279
428122.79,4581109.65,60.1,10.0,2.227738257245562,324.939504894,4.937,0.0,1.143,2169.423
428123.71,4581108.89,60.1,10.0,2.2394319632339243,325.175996119,5.096,0.0,1.193,2170.616
428124.66,4581108.1,60.1,10.0,2.241002759560719,325.411523638,5.251,0.0,1.236,2171.852
428125.64,4581107.3,60.1,10.0,2.235766771804736,325.678088622,5.402,0.0,1.265,2173.117
428126.65,4581106.49,60.1,10.0,2.2298326523479557,325.910303109,5.552,0.0,1.295,2174.411
428127.7,4581105.65,60.1,10.0,2.2273891913951633,326.14082965,5.694,0.0,1.345,2175.756
428128.77,4581104.78,60.1,10.0,2.228959987721958,326.369796624,5.849,0.0,1.379,2177.135
428129.86,4581103.9,60.1,10.0,2.2331487779267447,326.600032945,5.991,0.0,1.401,2178.536
428130.98,4581102.98,60.1,10.0,2.237337568131531,326.866407289,6.125,0.0,1.449,2179.985
428132.13,4581102.05,60.1,10.0,2.2399555620095226,327.103055186,6.269,0.0,1.479,2181.464
428133.3,4581101.11,60.09,9.99,2.240479160785121,327.340705103,6.405,0.0,1.501,2182.965
428134.5,4581100.13,60.09,9.99,2.2401300949347216,327.578266686,6.541,0.0,1.549,2184.515
428135.72,4581099.15,60.09,9.99,2.2396064961591238,327.814033829,6.669,0.0,1.565,2186.079
428136.96,4581098.13,60.09,9.99,2.239781029084323,328.081036278,6.789,0.0,1.606,2187.685
428138.23,4581097.11,60.1,10.0,2.2406536937103203,328.313263541,6.915,0.0,1.629,2189.314
428139.53,4581096.05,60.1,10.0,2.241700891261517,328.544072255,7.029,0.0,1.677,2190.991
428140.84,4581094.98,60.1,10.0,2.242922621737913,328.773806489,7.143,0.0,1.691,2192.683
428142.17,4581093.9,60.1,10.0,2.2437952863639103,329.005305725,7.257,0.0,1.713,2194.396
428143.52,4581092.81,60.1,10.0,2.244318885139508,329.270655586,7.357,0.0,1.735,2196.131
428144.89,4581091.7,60.1,10.0,2.2444934180647076,329.505058522,7.456,0.0,1.763,2197.894
428146.27,4581090.58,60.1,10.0,2.2444934180647076,329.741198126,7.548,0.0,1.777,2199.672
428147.67,4581089.43,60.1,10.0,2.2446679509899075,329.977381798,7.654,0.0,1.812,2201.483
428149.1,4581088.26,60.1,10.0,2.2451915497655057,330.211983793,7.746,0.0,1.848,2203.331
428150.53,4581087.09,60.1,10.0,2.245715148541104,330.477676469,7.832,0.0,1.848,2205.179
428151.99,4581085.9,60.1,10.0,2.2460642143915024,330.708768566,7.916,0.0,1.884,2207.062
428153.46,4581084.71,60.1,10.0,2.2464132802419017,330.939688099,8.002,0.0,1.891,2208.954
428154.95,4581083.49,60.1,10.0,2.2467623460923005,331.172536512,8.08,0.0,1.926,2210.879
428156.44,4581082.27,60.1,10.0,2.2467623460923005,331.406776504,8.137,0.0,1.926,2212.805
428157.95,4581081.04,60.1,10.0,2.2469368790175,331.675845745,8.215,0.0,1.948,2214.753
428159.46,4581079.81,60.1,10.0,2.2472859448678983,331.910589213,8.279,0.0,1.948,2216.7
428161.0,4581078.55,60.1,10.0,2.247460477793098,332.143992522,8.335,0.0,1.99,2218.69
428162.55,4581077.29,60.1,10.0,2.2479840765686965,332.375793648,8.415,0.0,1.998,2220.687
428164.11,4581076.01,60.1,10.0,2.248158609493896,332.640119692,8.463,0.0,2.018,2222.705
428165.67,4581074.73,60.1,10.0,2.2485076753442947,332.871802369,8.518,0.0,2.018,2224.723
428167.25,4581073.44,60.1,10.0,2.248682208269494,333.104194242,8.599,0.0,2.04,2226.763
428168.85,4581072.14,60.1,10.0,2.2488567411946936,333.338256918,8.647,0.0,2.062,2228.825
428170.45,4581070.83,60.1,10.0,2.2490312741198935,333.573798406,8.704,0.0,2.068,2230.892
428172.05,4581069.51,60.1,10.0,2.249205807045093,333.844209681,8.754,0.0,2.074,2232.967
428173.67,4581068.2,60.1,10.0,2.2495548728954917,334.079117736,8.804,0.0,2.083,2235.05
428175.31,4581066.86,60.1,10.0,2.2497294058206907,334.313361645,8.846,0.0,2.118,2237.168
428176.94,4581065.52,60.1,10.0,2.24990393874589,334.545034317,8.888,0.0,2.11,2239.278
428178.58,4581064.17,60.1,10.0,2.25007847167109,334.775131435,8.924,0.0,2.124,2241.402
428180.24,4581062.83,60.1,10.0,2.250253004596289,335.038618333,8.996,0.0,2.133,2243.536
