x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428077.0,4581438.06,60.09,9.99,2.741214123182294,268.909600757,4.509,0.0,1.05,1794.763
428077.35,4581437.0,60.09,9.99,2.75796928400144,269.142580174,4.722,0.0,1.116,1795.879
428077.7,4581435.9,60.09,9.99,2.7933994678169247,269.409543127,4.917,0.0,1.154,1797.033
428078.06,4581434.75,60.09,9.99,2.825862591904019,269.642536812,5.091,0.0,1.205,1798.238
428078.43,4581433.56,60.09,9.99,2.8422686868727656,269.876196907,5.257,0.0,1.246,1799.484
428078.82,4581432.34,60.09,9.99,2.842094153947566,270.109311455,5.42,0.0,1.281,1800.765
428079.24,4581431.08,60.09,9.99,2.833542040612794,270.342835641,5.585,0.0,1.328,1802.093
428079.67,4581429.79,60.09,9.99,2.8260371248292184,270.609438255,5.743,0.0,1.36,1803.453
428080.1,4581428.46,60.09,9.99,2.8251644602032213,270.842972883,5.901,0.0,1.398,1804.851
428080.54,4581427.1,60.09,9.99,2.830749513809603,271.075790392,6.047,0.0,1.429,1806.28
428080.98,4581425.7,60.09,9.99,2.839127094219176,271.309714244,6.199,0.0,1.468,1807.748
428081.43,4581424.27,60.09,9.99,2.846457477077552,271.542933683,6.335,0.0,1.499,1809.247
428081.88,4581422.81,60.09,9.99,2.850471734357139,271.809117116,6.465,0.0,1.528,1810.775
428082.34,4581421.31,60.08,9.98,2.8513443989831364,272.043126404,6.604,0.0,1.569,1812.344
428082.81,4581419.79,60.09,9.99,2.850471734357139,272.275694409,6.731,0.0,1.591,1813.935
428083.29,4581418.23,60.09,9.99,2.849773602656341,272.509199423,6.864,0.0,1.632,1815.567
428083.77,4581416.64,60.09,9.99,2.8502972014319394,272.743258797,6.985,0.0,1.661,1817.228
428084.25,4581415.03,60.09,9.99,2.8518679977587347,273.009227731,7.096,0.0,1.68,1818.908
428084.74,4581413.39,60.09,9.99,2.854136925786327,273.242762245,7.204,0.0,1.712,1820.619
428085.23,4581411.73,60.09,9.99,2.8562313208887202,273.475882283,7.318,0.0,1.731,1822.35
428085.72,4581410.05,60.09,9.99,2.857453051365116,273.709632929,7.422,0.0,1.75,1824.1
428086.23,4581408.33,60.09,9.99,2.8578021172155155,273.942858545,7.52,0.0,1.794,1825.894
428086.74,4581406.59,60.09,9.99,2.8578021172155155,274.209219095,7.621,0.0,1.813,1827.707
428087.26,4581404.83,60.09,9.99,2.8581511830659134,274.44294163,7.713,0.0,1.835,1829.543
428087.78,4581403.06,60.09,9.99,2.858674781841512,274.675903756,7.802,0.0,1.845,1831.388
428088.3,4581401.26,60.1,10.0,2.85937291354231,274.909641583,7.882,0.0,1.874,1833.261
428088.82,4581399.44,60.1,10.0,2.860071045243108,275.142822732,7.967,0.0,1.893,1835.154
428089.36,4581397.6,60.1,10.0,2.860594644018706,275.409393279,8.05,0.0,1.918,1837.072
428089.88,4581395.75,60.1,10.0,2.860943709869105,275.642864119,8.12,0.0,1.922,1838.993
428090.41,4581393.88,60.1,10.0,2.861292775719504,275.875985434,8.199,0.0,1.944,1840.937
428090.96,4581391.99,60.1,10.0,2.8614673086447038,276.109497561,8.266,0.0,1.968,1842.905
428091.49,4581390.09,60.1,10.0,2.8614673086447038,276.342948268,8.342,0.0,1.973,1844.878
428092.04,4581388.16,60.1,10.0,2.8614673086447038,276.609464424,8.405,0.0,2.007,1846.885
428092.58,4581386.22,60.1,10.0,2.8614673086447038,276.842769943,8.468,0.0,2.014,1848.898
428093.13,4581384.28,60.1,10.0,2.8614673086447038,277.075902151,8.529,0.0,2.016,1850.915
428093.69,4581382.32,60.1,10.0,2.8616418415699028,277.309334875,8.58,0.0,2.038,1852.953
428094.24,4581380.33,60.1,10.0,2.8616418415699028,277.54352925,8.633,0.0,2.065,1855.018
428094.79,4581378.35,60.1,10.0,2.8616418415699028,277.809103235,8.694,0.0,2.055,1857.073
428095.35,4581376.36,60.1,10.0,2.861816374495102,278.04268814,8.738,0.0,2.067,1859.14
428095.92,4581374.34,60.1,10.0,2.861816374495102,278.276382842,8.788,0.0,2.099,1861.239
428096.49,4581372.32,60.1,10.0,2.861816374495102,278.509154067,8.849,0.0,2.099,1863.338
428097.05,4581370.28,60.1,10.0,2.861816374495102,278.742885167,8.865,0.0,2.115,1865.453
428097.62,4581368.24,60.1,10.0,2.8616418415699028,279.009892854,8.909,0.0,2.118,1867.572
428098.19,4581366.19,60.1,10.0,2.8616418415699028,279.242363803,8.982,0.0,2.128,1869.699
428098.77,4581364.13,60.1,10.0,2.8616418415699028,279.476127193,9.004,0.0,2.14,1871.839
428099.35,4581362.07,60.1,10.0,2.8616418415699028,279.710020286,9.026,0.0,2.14,1873.979
428099.93,4581360.0,60.1,10.0,2.8614673086447038,279.942690327,9.058,0.0,2.15,1876.129
428100.51,4581357.92,60.1,10.0,2.8614673086447038,280.209737309,9.118,0.0,2.159,1878.289
428101.09,4581355.83,60.1,10.0,2.8616418415699028,280.442761257,9.144,0.0,2.169,1880.458
428101.68,4581353.72,60.1,10.0,2.8614673086447038,280.676061571,9.181,0.0,2.191,1882.648
428102.27,4581351.61,60.1,10.0,2.8614673086447038,280.909917157,9.222,0.0,2.191,1884.839
428102.86,4581349.49,60.1,10.0,2.861292775719504,281.142635603,9.232,0.0,2.201,1887.04
428103.45,4581347.37,60.1,10.0,2.861292775719504,281.409661056,9.273,0.0,2.201,1889.241
428104.05,4581345.24,60.1,10.0,2.861292775719504,281.642748583,9.302,0.0,2.213,1891.453
428104.65,4581343.1,60.1,10.0,2.8611182427943045,281.876366305,9.314,0.0,2.223,1893.676
428105.24,4581340.96,60.1,10.0,2.8611182427943045,282.109490512,9.346,0.0,2.22,1895.896
428105.85,4581338.81,60.1,10.0,2.8611182427943045,282.343107911,9.375,0.0,2.235,1898.131
428106.45,4581336.65,60.1,10.0,2.861292775719504,282.609492521,9.406,0.0,2.242,1900.372
428107.05,4581334.47,60.1,10.0,2.8611182427943045,282.842942104,9.433,0.0,2.261,1902.634
428107.65,4581332.3,60.1,10.0,2.8611182427943045,283.07633004,9.452,0.0,2.251,1904.885
428108.25,4581330.13,60.11,10.01,2.860943709869105,283.309589063,9.464,0.0,2.251,1907.136
428108.85,4581327.96,60.11,10.01,2.860594644018706,283.57597021,9.474,0.0,2.251,1909.388
428109.45,4581325.78,60.11,10.01,2.860420111093507,283.809617341,9.496,0.0,2.261,1911.649
428110.05,4581323.61,60.11,10.01,2.8602455781683074,284.042743069,9.518,0.0,2.251,1913.9
428110.66,4581321.43,60.11,10.01,2.860071045243108,284.278698003,9.508,0.0,2.264,1916.164
428111.27,4581319.23,60.11,10.01,2.8598965123179085,284.51294598,9.508,0.0,2.283,1918.447
428111.87,4581317.05,60.11,10.01,2.8598965123179085,284.777756617,9.479,0.0,2.261,1920.708
428112.49,4581314.88,60.11,10.01,2.8598965123179085,285.007282409,9.448,0.0,2.257,1922.965
428113.09,4581312.72,60.11,10.01,2.8598965123179085,285.238072263,9.409,0.0,2.242,1925.207
428113.7,4581310.57,60.1,10.0,2.860071045243108,285.470888995,9.368,0.0,2.235,1927.442
428114.3,4581308.42,60.11,10.01,2.8602455781683074,285.704818665,9.314,0.0,2.232,1929.674
428114.9,4581306.29,60.11,10.01,2.8602455781683074,285.974286917,9.232,0.0,2.213,1931.887
428115.49,4581304.19,60.11,10.01,2.860420111093507,286.211203616,9.178,0.0,2.181,1934.068
428116.08,4581302.09,60.11,10.01,2.860594644018706,286.446715108,9.074,0.0,2.181,1936.249
428116.66,4581300.02,60.11,10.01,2.860594644018706,286.680415123,8.989,0.0,2.15,1938.399
428117.23,4581297.96,60.11,10.01,2.860420111093507,286.912520136,8.884,0.0,2.137,1940.536
428117.8,4581295.93,60.11,10.01,2.860420111093507,287.175701271,8.78,0.0,2.109,1942.645
428118.36,4581293.92,60.11,10.01,2.8602455781683074,287.406609297,8.666,0.0,2.087,1944.731
428118.91,4581291.95,60.11,10.01,2.8602455781683074,287.639819558,8.518,0.0,2.045,1946.777
428119.44,4581290.03,60.11,10.01,2.8602455781683074,287.874051356,8.375,0.0,1.992,1948.769
428119.97,4581288.14,60.11,10.01,2.8602455781683074,288.109864444,8.217,0.0,1.963,1950.731
428120.49,4581286.27,60.11,10.01,2.8602455781683074,288.378382685,8.037,0.0,1.941,1952.672
428120.99,4581284.44,60.11,10.01,2.8602455781683074,288.611865768,7.846,0.0,1.897,1954.569
428121.49,4581282.67,60.11,10.01,2.860071045243108,288.843636732,7.643,0.0,1.839,1956.409
428121.97,4581280.94,60.11,10.01,2.8598965123179085,289.074947584,7.413,0.0,1.795,1958.204
428122.43,4581279.26,60.11,10.01,2.8598965123179085,289.307552943,7.207,0.0,1.742,1959.946
428122.89,4581277.64,60.11,10.01,2.8598965123179085,289.575094804,6.986,0.0,1.684,1961.63
428123.32,4581276.06,60.11,10.01,2.8597219793927087,289.810704076,6.783,0.0,1.637,1963.267
428123.74,4581274.53,60.11,10.01,2.8595474464675097,290.045482861,6.564,0.0,1.587,1964.854
428124.15,4581273.06,60.11,10.01,2.8591983806171104,290.27844281,6.331,0.0,1.526,1966.38
428124.54,4581271.64,60.11,10.01,2.858674781841512,290.509634675,6.106,0.0,1.473,1967.853
428124.92,4581270.26,60.11,10.01,2.8581511830659134,290.774010222,5.863,0.0,1.431,1969.284
428125.28,4581268.94,60.11,10.01,2.857278518439917,291.007328843,5.628,0.0,1.368,1970.652
428125.63,4581267.68,60.11,10.01,2.8565803867391195,291.242193129,5.365,0.0,1.308,1971.96
428125.96,4581266.48,60.11,10.01,2.855707722113122,291.477740613,5.108,0.0,1.245,1973.205
428126.28,4581265.35,60.11,10.01,2.854660524561926,291.711603913,4.827,0.0,1.174,1974.379
428126.58,4581264.28,60.11,10.01,2.853613327010729,291.976668929,4.548,0.0,1.111,1975.49
428126.86,4581263.27,60.11,10.01,2.8520425306839337,292.208264622,4.257,0.0,1.048,1976.538
428127.12,4581262.34,60.11,10.01,2.8499481355815406,292.441477127,3.956,0.0,0.966,1977.504
428127.36,4581261.47,60.1,10.0,2.8471556087783494,292.676082709,3.633,0.0,0.902,1978.407
428127.58,4581260.69,60.1,10.0,2.843315884423962,292.911095446,3.291,0.0,0.81,1979.217
428127.78,4581259.98,60.1,10.0,2.8380798966679794,293.177376263,2.918,0.0,0.738,1979.955
428127.95,4581259.37,60.1,10.0,2.8333675076875946,293.40919902,2.49,0.0,0.633,1980.588
428128.09,4581258.87,60.1,10.0,2.8316221784356004,293.642117227,1.968,0.0,0.519,1981.107
428128.2,4581258.49,60.1,10.0,2.833192974762395,293.876783413,1.515,0.0,0.396,1981.503
428128.3,4581258.16,60.1,10.0,2.842792285648364,294.110158447,1.443,0.0,0.345,1981.847
428128.44,4581257.83,60.09,9.99,2.8480282734043465,294.375687918,1.789,0.0,0.358,1982.206
428128.67,4581257.42,60.08,9.98,2.8386034954435777,294.609488559,2.245,0.0,0.47,1982.676
428128.96,4581256.94,60.08,9.98,2.8281315199316115,294.843417766,2.569,0.0,0.561,1983.237
428129.3,4581256.41,60.08,9.98,2.8256880589788196,295.076277541,2.743,0.0,0.63,1983.867
428129.66,4581255.86,60.09,9.99,2.768266726588206,295.310112008,2.823,0.0,0.657,1984.524
428130.05,4581255.32,60.09,9.99,2.563714138254471,295.576116897,2.89,0.0,0.666,1985.19
428130.49,4581254.78,60.09,9.99,2.3144811210696807,295.810099059,2.98,0.0,0.697,1985.887
428130.93,4581254.22,60.09,9.99,2.1851522234969005,296.042777736,3.106,0.0,0.712,1986.599
428131.38,4581253.6,60.09,9.99,2.2078415037728267,296.276562276,3.276,0.0,0.766,1987.365
428131.8,4581252.94,60.09,9.99,2.315179252770478,296.510115092,3.42,0.0,0.782,1988.147
428132.24,4581252.24,60.09,9.99,2.4343852406816904,296.77597766,3.569,0.0,0.827,1988.974
428132.7,4581251.5,60.09,9.99,2.5038493449110653,297.010206727,3.725,0.0,0.871,1989.845
428133.24,4581250.76,60.09,9.99,2.5055946741630595,297.246273208,3.91,0.0,0.916,1990.761
428133.82,4581250.01,60.09,9.99,2.466673831843586,297.477737601,4.095,0.0,0.948,1991.709
428134.45,4581249.23,60.09,9.99,2.4265312590477164,297.708498995,4.292,0.0,1.003,1992.712
428135.09,4581248.41,60.09,9.99,2.410648762854568,297.973786333,4.497,0.0,1.04,1993.752
428135.77,4581247.55,60.09,9.99,2.42234246884293,298.208044884,4.69,0.0,1.096,1994.849
428136.45,4581246.65,60.09,9.99,2.4479988088472466,298.443780048,4.866,0.0,1.128,1995.977
428137.15,4581245.71,60.09,9.99,2.471211687898771,298.678976234,5.036,0.0,1.172,1997.149
428137.9,4581244.73,60.1,10.0,2.4823817951115346,298.912358043,5.194,0.0,1.234,1998.383
428138.66,4581243.74,60.1,10.0,2.481509130485538,299.1769139,5.339,0.0,1.248,1999.631
428139.46,4581242.72,60.09,9.99,2.4745278134775606,299.408201733,5.493,0.0,1.296,2000.927
428140.27,4581241.67,60.1,10.0,2.4685936940207798,299.641242854,5.643,0.0,1.326,2002.253
428141.11,4581240.59,60.09,9.99,2.4675464964695832,299.875799276,5.787,0.0,1.368,2003.621
428141.96,4581239.5,60.09,9.99,2.471211687898771,300.146240343,5.939,0.0,1.382,2005.004
428142.84,4581238.36,60.09,9.99,2.477145807355552,300.382612651,6.089,0.0,1.44,2006.444
428143.72,4581237.2,60.09,9.99,2.482207262186335,300.614940195,6.225,0.0,1.456,2007.9
428144.64,4581236.02,60.09,9.99,2.484825256064327,300.84495788,6.367,0.0,1.496,2009.396
428145.57,4581234.8,60.09,9.99,2.485174321914726,301.076665312,6.495,0.0,1.534,2010.93
428146.52,4581233.56,60.09,9.99,2.4846507231391275,301.343457519,6.623,0.0,1.562,2012.492
428147.49,4581232.29,60.09,9.99,2.4843016572887286,301.578209981,6.759,0.0,1.598,2014.09
428148.47,4581231.01,60.09,9.99,2.484825256064327,301.809657126,6.874,0.0,1.612,2015.702
428149.47,4581229.69,60.09,9.99,2.486046986540723,302.043955575,6.996,0.0,1.656,2017.358
428150.49,4581228.34,60.09,9.99,2.4876177828675177,302.278499008,7.104,0.0,1.692,2019.05
428151.52,4581226.99,60.09,9.99,2.488839513343914,302.544085878,7.218,0.0,1.698,2020.748
428152.57,4581225.61,60.09,9.99,2.489363112119512,302.77683891,7.318,0.0,1.734,2022.482
428153.63,4581224.2,60.09,9.99,2.489712177969911,303.010553182,7.426,0.0,1.764,2024.246
428154.71,4581222.78,60.09,9.99,2.49006124382031,303.244895973,7.526,0.0,1.784,2026.031
428155.8,4581221.34,60.09,9.99,2.4902357767455094,303.47667836,7.62,0.0,1.806,2027.837
428156.9,4581219.87,60.09,9.99,2.4907593755211077,303.740613277,7.726,0.0,1.836,2029.673
428158.02,4581218.4,60.09,9.99,2.4912829742967064,303.9736672,7.812,0.0,1.848,2031.521
428159.14,4581216.9,60.09,9.99,2.4918065730723042,304.209432086,7.878,0.0,1.872,2033.393
428160.28,4581215.4,60.09,9.99,2.492155638922703,304.445250086,7.956,0.0,1.884,2035.277
428161.43,4581213.87,60.09,9.99,2.492504704773102,304.679815046,8.048,0.0,1.914,2037.191
428162.57,4581212.34,60.1,10.0,2.4926792376983014,304.948692432,8.116,0.0,1.908,2039.099
428163.74,4581210.78,60.1,10.0,2.4930283035487,305.182540132,8.194,0.0,1.95,2041.049
428164.92,4581209.2,60.1,10.0,2.4932028364738996,305.415079831,8.29,0.0,1.972,2043.021
428166.12,4581207.63,60.1,10.0,2.4935519023242985,305.645666781,8.342,0.0,1.976,2044.997
428167.32,4581206.03,60.1,10.0,2.493726435249498,305.876001198,8.4,0.0,2.0,2046.997
428168.52,4581204.42,60.1,10.0,2.494075501099897,306.139465704,8.466,0.0,2.008,2049.005
428169.74,4581202.8,60.1,10.0,2.494424566950296,306.370167701,8.51,0.0,2.028,2051.033
428170.95,4581201.17,60.1,10.0,2.4945990998754954,306.602576783,8.574,0.0,2.03,2053.063
428172.17,4581199.54,60.1,10.0,2.4945990998754954,306.836404973,8.644,0.0,2.036,2055.099
428173.41,4581197.88,60.1,10.0,2.4947736328006944,307.071974871,8.7,0.0,2.072,2057.171
428174.66,4581196.22,60.1,10.0,2.4947736328006944,307.342861493,8.752,0.0,2.078,2059.249
428175.91,4581194.54,60.1,10.0,2.4949481657258943,307.582278962,8.788,0.0,2.094,2061.343
428177.17,4581192.85,60.1,10.0,2.4951226986510937,307.820802686,8.838,0.0,2.108,2063.451
428178.44,4581191.15,60.1,10.0,2.4952972315762927,308.057396667,8.882,0.0,2.122,2065.573
428179.7,4581189.45,60.1,10.0,2.4952972315762927,308.292644541,8.924,0.0,2.116,2067.689
428180.98,4581187.75,60.1,10.0,2.4952972315762927,308.558753841,8.968,0.0,2.128,2069.817
428182.25,4581186.03,60.1,10.0,2.4952972315762927,308.790543915,9.01,0.0,2.138,2071.955
428183.54,4581184.3,60.1,10.0,2.4952972315762927,309.020327981,9.046,0.0,2.158,2074.113
428184.82,4581182.57,60.1,10.0,2.4951226986510937,309.246204019,9.09,0.0,2.152,2076.265
428186.12,4581180.82,60.1,10.0,2.4951226986510937,309.473287054,9.12,0.0,2.18,2078.445
428187.41,4581179.08,60.1,10.0,2.4952972315762927,309.734135346,9.148,0.0,2.166,2080.611
428188.72,4581177.32,60.1,10.0,2.495471764501492,309.964556032,9.19,0.0,2.194,2082.805
428190.03,4581175.57,60.1,10.0,2.495471764501492,310.19636691,9.212,0.0,2.186,2084.991
428191.34,4581173.8,60.1,10.0,2.4952972315762927,310.429871199,9.24,0.0,2.202,2087.193
428192.66,4581172.03,60.1,10.0,2.4952972315762927,310.664927417,9.262,0.0,2.208,2089.401
428193.97,4581170.27,60.1,10.0,2.4952972315762927,310.9357811,9.262,0.0,2.194,2091.595
428195.28,4581168.5,60.1,10.0,2.4952972315762927,311.174326933,9.262,0.0,2.202,2093.797
428196.6,4581166.72,60.1,10.0,2.4952972315762927,311.413606328,9.24,0.0,2.216,2096.013
428197.92,4581164.96,60.1,10.0,2.495471764501492,311.651192103,9.22,0.0,2.2,2098.213
428199.23,4581163.2,60.1,10.0,2.495646297426692,311.887233229,9.166,0.0,2.194,2100.407
428200.53,4581161.44,60.1,10.0,2.495471764501492,312.154832521,9.13,0.0,2.188,2102.595
428201.82,4581159.71,60.11,10.01,2.495471764501492,312.387506492,9.09,0.0,2.158,2104.753
428203.11,4581157.97,60.11,10.01,2.495471764501492,312.618445552,9.032,0.0,2.166,2106.919
428204.4,4581156.26,60.11,10.01,2.495471764501492,312.847820014,8.96,0.0,2.142,2109.061
428205.66,4581154.56,60.11,10.01,2.495646297426692,313.076542939,8.87,0.0,2.116,2111.177
428206.92,4581152.88,60.11,10.01,2.495995363277091,313.339650515,8.796,0.0,2.1,2113.277
428208.17,4581151.21,60.11,10.01,2.4961698962022902,313.57171397,8.69,0.0,2.086,2115.363
428209.39,4581149.56,60.11,10.01,2.4965189620526886,313.805457107,8.57,0.0,2.052,2117.415
428210.61,4581147.93,60.11,10.01,2.4966934949778885,314.040780871,8.448,0.0,2.036,2119.451
428211.8,4581146.33,60.11,10.01,2.496868027903088,314.277829637,8.306,0.0,1.994,2121.445
428212.97,4581144.75,60.11,10.01,2.496868027903088,314.549039552,8.156,0.0,1.966,2123.411
428214.12,4581143.21,60.11,10.01,2.497042560828287,314.784196144,7.992,0.0,1.922,2125.333
428215.24,4581141.7,60.11,10.01,2.4972170937534868,315.017822091,7.828,0.0,1.88,2127.213
428216.34,4581140.22,60.11,10.01,2.497391626678686,315.249959108,7.636,0.0,1.844,2129.057
428217.41,4581138.78,60.11,10.01,2.4975661596038856,315.480427515,7.436,0.0,1.794,2130.851
428218.45,4581137.37,60.11,10.01,2.497740692529085,315.743139257,7.228,0.0,1.752,2132.604
428219.47,4581136.01,60.11,10.01,2.4979152254542845,315.975001112,7.014,0.0,1.7,2134.304
428220.45,4581134.69,60.11,10.01,2.4980897583794834,316.208221793,6.8,0.0,1.644,2135.948
428221.4,4581133.4,60.11,10.01,2.4984388242298827,316.443839963,6.586,0.0,1.602,2137.55
428222.32,4581132.17,60.11,10.01,2.498613357155082,316.713799377,6.358,0.0,1.536,2139.086
428223.2,4581130.97,60.11,10.01,2.4991369559306804,316.948814025,6.144,0.0,1.488,2140.574
428224.05,4581129.82,60.11,10.01,2.4994860217810793,317.182299649,5.902,0.0,1.43,2142.004
428224.87,4581128.72,60.11,10.01,2.4998350876314777,317.414143811,5.652,0.0,1.372,2143.376
428225.65,4581127.67,60.11,10.01,2.5003586864070764,317.644789275,5.408,0.0,1.308,2144.684
428226.39,4581126.67,60.1,10.0,2.5008822851826746,317.909622265,5.152,0.0,1.244,2145.928
428227.1,4581125.7,60.1,10.0,2.501754949808672,318.14322669,4.894,0.0,1.202,2147.13
428227.78,4581124.8,60.1,10.0,2.5028021473598687,318.378720554,4.616,0.0,1.128,2148.258
428228.41,4581123.95,60.1,10.0,2.5043729436866635,318.61418472,4.338,0.0,1.058,2149.316
428229.0,4581123.15,60.1,10.0,2.506467338789057,318.848212898,4.032,0.0,0.994,2150.31
428229.55,4581122.42,60.1,10.0,2.509085332667048,319.113315121,3.724,0.0,0.914,2151.224
428230.04,4581121.74,60.1,10.0,2.5125759911710372,319.34461762,3.396,0.0,0.838,2152.062
428230.49,4581121.13,60.1,10.0,2.5176374460018205,319.57721761,3.04,0.0,0.758,2152.82
428230.89,4581120.59,60.1,10.0,2.523047966683003,319.81135395,2.64,0.0,0.672,2153.492
428231.22,4581120.14,60.1,10.0,2.526015026411393,320.04679713,2.154,0.0,0.558,2154.05
428231.48,4581119.79,60.1,10.0,2.525491427635795,320.314201778,1.654,0.0,0.436,2154.486
428231.69,4581119.51,60.1,10.0,2.5267131581121913,320.546452017,1.418,0.0,0.35,2154.836
428231.91,4581119.25,60.09,9.99,2.5302038166161793,320.778183932,1.671,0.0,0.341,2155.177
428232.22,4581118.94,60.09,9.99,2.5240951642341996,321.011692554,2.143,0.0,0.438,2155.615
428232.61,4581118.55,60.08,9.98,2.51467038627343,321.246449094,2.539,0.0,0.552,2156.167
428233.07,4581118.13,60.08,9.98,2.5125759911710372,321.513549254,2.759,0.0,0.623,2156.79
428233.55,4581117.68,60.09,9.99,2.4965189620526886,321.745962865,2.854,0.0,0.658,2157.448
428234.07,4581117.23,60.09,9.99,2.359859681621533,321.978665942,2.919,0.0,0.688,2158.135
428234.62,4581116.79,60.09,9.99,2.1649064041737662,322.21360673,3.007,0.0,0.704,2158.84
428235.18,4581116.34,60.09,9.99,2.047271212589348,322.447201449,3.122,0.0,0.718,2159.558
428235.75,4581115.86,60.09,9.99,2.0505873381681377,322.711925073,3.265,0.0,0.745,2160.303
428236.33,4581115.32,60.09,9.99,2.1299998191338796,322.943868774,3.417,0.0,0.792,2161.096
428236.93,4581114.76,60.09,9.99,2.2202333414619866,323.177403913,3.558,0.0,0.821,2161.916
428237.56,4581114.16,60.1,10.0,2.2708478897698225,323.412537849,3.718,0.0,0.87,2162.786
428238.24,4581113.58,60.1,10.0,2.269626159293426,323.647553923,3.891,0.0,0.894,2163.68
428238.97,4581112.97,60.1,10.0,2.23768663398193,323.913752407,4.064,0.0,0.951,2164.631
428239.74,4581112.35,60.09,9.99,2.2052235098948354,324.14514227,4.251,0.0,0.989,2165.62
428240.55,4581111.7,60.09,9.99,2.1919590075796784,324.377615234,4.446,0.0,1.039,2166.659
428241.38,4581111.02,60.09,9.99,2.2003365879892516,324.611753518,4.64,0.0,1.073,2167.732
428242.25,4581110.3,60.09,9.99,2.2198842756115877,324.846868357,4.822,0.0,1.129,2168.861
428243.13,4581109.55,60.1,10.0,2.2371630352063314,325.113492566,4.993,0.0,1.156,2170.017
428244.06,4581108.77,60.1,10.0,2.244842483915107,325.345500156,5.146,0.0,1.214,2171.231
428245.02,4581107.98,60.1,10.0,2.2432716875883116,325.579017456,5.307,0.0,1.243,2172.474
428246.01,4581107.19,60.1,10.0,2.2371630352063314,325.812972881,5.458,0.0,1.267,2173.741
428247.03,4581106.35,60.1,10.0,2.232101580375548,326.045779599,5.6,0.0,1.321,2175.062
428248.08,4581105.5,60.1,10.0,2.231228915749551,326.312862932,5.755,0.0,1.351,2176.413
428249.16,4581104.62,60.1,10.0,2.234021442552742,326.545484709,5.903,0.0,1.393,2177.806
428250.26,4581103.72,60.1,10.0,2.238384765682728,326.778997765,6.046,0.0,1.421,2179.227
428251.38,4581102.8,60.1,10.0,2.241875424186716,327.013273286,6.174,0.0,1.449,2180.677
428252.53,4581101.86,60.1,10.0,2.2437952863639103,327.246111508,6.317,0.0,1.485,2182.162
428253.72,4581100.9,60.1,10.0,2.2439698192891093,327.511990578,6.459,0.0,1.529,2183.691
428254.91,4581099.91,60.09,9.99,2.2432716875883116,327.746368615,6.587,0.0,1.548,2185.239
428256.15,4581098.91,60.1,10.0,2.242922621737913,327.979937219,6.723,0.0,1.593,2186.832
428257.4,4581097.89,60.1,10.0,2.2432716875883116,328.212157381,6.842,0.0,1.613,2188.445
428258.68,4581096.85,60.1,10.0,2.244318885139508,328.445705461,6.964,0.0,1.649,2190.095
428259.97,4581095.79,60.1,10.0,2.245366082690705,328.713292766,7.084,0.0,1.67,2191.764
428261.29,4581094.71,60.1,10.0,2.246238747316702,328.945993699,7.19,0.0,1.706,2193.47
428262.63,4581093.62,60.1,10.0,2.2469368790175,329.178929958,7.298,0.0,1.727,2195.197
428263.98,4581092.51,60.1,10.0,2.2472859448678983,329.412996165,7.396,0.0,1.748,2196.945
428265.36,4581091.38,60.1,10.0,2.247460477793098,329.645911986,7.496,0.0,1.784,2198.728
428266.74,4581090.25,60.1,10.0,2.2476350107182976,329.912726314,7.595,0.0,1.784,2200.512
428268.15,4581089.09,60.1,10.0,2.2479840765686965,330.145942976,7.687,0.0,1.826,2202.338
428269.58,4581087.92,60.1,10.0,2.2485076753442947,330.379405311,7.779,0.0,1.848,2204.186
428271.02,4581086.74,60.1,10.0,2.2490312741198935,330.612820576,7.865,0.0,1.862,2206.047
428272.47,4581085.55,60.1,10.0,2.249380339970292,330.846158627,7.957,0.0,1.876,2207.923
428273.95,4581084.34,60.1,10.0,2.2497294058206907,331.112534056,8.035,0.0,1.912,2209.835
428275.44,4581083.12,60.1,10.0,2.24990393874589,331.345955173,8.099,0.0,1.926,2211.761
428276.93,4581081.9,60.1,10.0,2.25007847167109,331.579224931,8.177,0.0,1.926,2213.686
428278.44,4581080.65,60.1,10.0,2.250253004596289,331.812752707,8.234,0.0,1.96,2215.647
428279.96,4581079.4,60.1,10.0,2.2506020704466874,332.04612551,8.298,0.0,1.968,2217.614
428281.5,4581078.14,60.1,10.0,2.2509511362970867,332.312642829,8.376,0.0,1.99,2219.604
428283.04,4581076.87,60.1,10.0,2.251125669222286,332.54605719,8.424,0.0,1.996,2221.6
428284.6,4581075.58,60.1,10.0,2.251474735072685,332.779199669,8.496,0.0,2.024,2223.625
428286.18,4581074.29,60.1,10.0,2.2516492679978843,333.012770031,8.574,0.0,2.04,2225.664
428287.76,4581073.0,60.1,10.0,2.251823800923084,333.279570204,8.609,0.0,2.04,2227.704
428289.35,4581071.68,60.1,10.0,2.2519983338482836,333.512115539,8.665,0.0,2.067,2229.771
428290.95,4581070.37,60.1,10.0,2.2521728667734826,333.7461689,8.738,0.0,2.068,2231.839
428292.55,4581069.05,60.1,10.0,2.2523473996986825,333.979709239,8.773,0.0,2.074,2233.913
428294.17,4581067.72,60.1,10.0,2.252521932623882,334.212349143,8.837,0.0,2.096,2236.009
428295.8,4581066.38,60.1,10.0,2.252696465549081,334.479456642,8.865,0.0,2.11,2238.119
428297.44,4581065.03,60.1,10.0,2.2528709984742807,334.713049745,8.907,0.0,2.124,2240.243
