x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428037.02,4581438.08,60.09,9.99,2.741214123182294,268.909445509,4.513,0.0,1.072,1794.713
428037.36,4581437.02,60.09,9.99,2.75779475107624,269.143521497,4.722,0.0,1.113,1795.826
428037.71,4581435.92,60.09,9.99,2.7930504019665254,269.410625998,4.917,0.0,1.154,1796.98
428038.07,4581434.77,60.09,9.99,2.8256880589788196,269.643403085,5.091,0.0,1.205,1798.185
428038.44,4581433.58,60.09,9.99,2.842094153947566,269.876535445,5.266,0.0,1.246,1799.431
428038.83,4581432.36,60.09,9.99,2.8419196210223667,270.110642571,5.43,0.0,1.281,1800.712
428039.25,4581431.1,60.09,9.99,2.8333675076875946,270.343568061,5.585,0.0,1.328,1802.04
428039.68,4581429.81,60.09,9.99,2.825862591904019,270.610081777,5.752,0.0,1.36,1803.4
428040.11,4581428.48,60.09,9.99,2.824989927278022,270.84339938,5.901,0.0,1.398,1804.798
428040.55,4581427.11,60.09,9.99,2.8304004479592044,271.076806792,6.047,0.0,1.439,1806.237
428040.99,4581425.72,60.09,9.99,2.8389525612939766,271.310398382,6.199,0.0,1.458,1807.695
428041.44,4581424.28,60.09,9.99,2.846282944152353,271.543967754,6.335,0.0,1.509,1809.203
428041.89,4581422.82,60.09,9.99,2.8502972014319394,271.809901329,6.468,0.0,1.528,1810.731
428042.35,4581421.32,60.08,9.98,2.851169866057937,272.043595926,6.604,0.0,1.569,1812.3
428042.82,4581419.79,60.09,9.99,2.850471734357139,272.276560126,6.731,0.0,1.601,1813.901
428043.3,4581418.23,60.09,9.99,2.849773602656341,272.510529557,6.867,0.0,1.632,1815.533
428043.78,4581416.65,60.09,9.99,2.8502972014319394,272.743669956,6.987,0.0,1.651,1817.184
428044.26,4581415.04,60.09,9.99,2.8520425306839337,273.009914943,7.096,0.0,1.68,1818.864
428044.76,4581413.4,60.09,9.99,2.854311458711526,273.243642591,7.204,0.0,1.715,1820.579
428045.24,4581411.74,60.09,9.99,2.8562313208887202,273.476867337,7.318,0.0,1.728,1822.307
428045.74,4581410.06,60.09,9.99,2.857453051365116,273.710170716,7.422,0.0,1.753,1824.06
428046.25,4581408.35,60.09,9.99,2.8578021172155155,273.944222895,7.52,0.0,1.784,1825.844
428046.75,4581406.61,60.09,9.99,2.8578021172155155,274.20964998,7.621,0.0,1.81,1827.654
428047.27,4581404.84,60.09,9.99,2.8581511830659134,274.443744841,7.723,0.0,1.845,1829.499
428047.79,4581403.07,60.09,9.99,2.858674781841512,274.677175768,7.802,0.0,1.845,1831.344
428048.31,4581401.26,60.1,10.0,2.85937291354231,274.910031916,7.882,0.0,1.883,1833.227
428048.83,4581399.45,60.1,10.0,2.860071045243108,275.144419933,7.967,0.0,1.883,1835.111
428049.37,4581397.61,60.1,10.0,2.860594644018706,275.410279448,8.05,0.0,1.918,1837.028
428049.89,4581395.76,60.1,10.0,2.860943709869105,275.642925791,8.12,0.0,1.922,1838.95
428050.43,4581393.89,60.1,10.0,2.861292775719504,275.876935167,8.199,0.0,1.946,1840.896
428050.97,4581392.0,60.1,10.0,2.8614673086447038,276.110168227,8.269,0.0,1.966,1842.862
428051.51,4581390.08,60.1,10.0,2.8614673086447038,276.344223219,8.339,0.0,1.994,1844.856
428052.04,4581388.16,60.1,10.0,2.8614673086447038,276.610250015,8.4,0.0,1.992,1846.848
428052.58,4581386.22,60.1,10.0,2.8614673086447038,276.843598087,8.466,0.0,2.014,1848.862
428053.13,4581384.28,60.1,10.0,2.861292775719504,277.077651854,8.529,0.0,2.016,1850.878
428053.69,4581382.31,60.1,10.0,2.861292775719504,277.310221607,8.585,0.0,2.048,1852.926
428054.25,4581380.34,60.1,10.0,2.8614673086447038,277.543568142,8.639,0.0,2.048,1854.974
428054.8,4581378.36,60.1,10.0,2.8614673086447038,277.81082016,8.696,0.0,2.055,1857.029
428055.37,4581376.37,60.1,10.0,2.8616418415699028,278.043490482,8.738,0.0,2.07,1859.099
428055.93,4581374.35,60.1,10.0,2.861816374495102,278.277282942,8.788,0.0,2.096,1861.196
428056.51,4581372.31,60.1,10.0,2.8619909074203016,278.510717741,8.849,0.0,2.121,1863.316
428057.07,4581370.29,60.1,10.0,2.862165440345501,278.743495192,8.865,0.0,2.096,1865.413
428057.64,4581368.25,60.1,10.0,2.8619909074203016,279.010815193,8.906,0.0,2.118,1867.531
428058.21,4581366.2,60.1,10.0,2.861816374495102,279.243945171,8.977,0.0,2.128,1869.659
428058.78,4581364.14,60.1,10.0,2.8616418415699028,279.47666966,9.001,0.0,2.137,1871.796
428059.35,4581362.08,60.1,10.0,2.8614673086447038,279.710913611,9.033,0.0,2.137,1873.933
428059.93,4581360.01,60.1,10.0,2.861292775719504,279.944571773,9.067,0.0,2.15,1876.083
428060.52,4581357.92,60.1,10.0,2.8614673086447038,280.209799752,9.099,0.0,2.172,1878.255
428061.11,4581355.84,60.1,10.0,2.8614673086447038,280.443196863,9.137,0.0,2.162,1880.417
428061.69,4581353.73,60.1,10.0,2.8616418415699028,280.677770464,9.178,0.0,2.188,1882.605
428062.28,4581351.63,60.1,10.0,2.8616418415699028,280.911355007,9.217,0.0,2.181,1884.786
428062.87,4581349.51,60.1,10.0,2.8614673086447038,281.143703357,9.239,0.0,2.201,1886.987
428063.46,4581347.39,60.1,10.0,2.8614673086447038,281.410571982,9.27,0.0,2.201,1889.188
428064.06,4581345.25,60.1,10.0,2.8614673086447038,281.643760752,9.299,0.0,2.223,1891.41
428064.66,4581343.12,60.1,10.0,2.861292775719504,281.87750421,9.312,0.0,2.213,1893.623
428065.25,4581340.97,60.1,10.0,2.861292775719504,282.110260486,9.353,0.0,2.229,1895.852
428065.86,4581338.81,60.1,10.0,2.861292775719504,282.344063857,9.384,0.0,2.244,1898.097
428066.46,4581336.65,60.1,10.0,2.861292775719504,282.610529899,9.406,0.0,2.242,1900.339
428067.07,4581334.48,60.1,10.0,2.8611182427943045,282.84344615,9.426,0.0,2.254,1902.593
428067.67,4581332.31,60.1,10.0,2.8611182427943045,283.077632818,9.448,0.0,2.251,1904.844
428068.27,4581330.14,60.11,10.01,2.861292775719504,283.310335189,9.467,0.0,2.251,1907.096
428068.88,4581327.97,60.11,10.01,2.8611182427943045,283.577159016,9.486,0.0,2.254,1909.35
428069.48,4581325.79,60.11,10.01,2.8611182427943045,283.810537044,9.508,0.0,2.261,1911.611
428070.09,4581323.62,60.11,10.01,2.860943709869105,284.04391539,9.527,0.0,2.254,1913.865
428070.7,4581321.42,60.11,10.01,2.860943709869105,284.276911094,9.518,0.0,2.283,1916.148
428071.31,4581319.24,60.11,10.01,2.8607691769439056,284.510728093,9.508,0.0,2.264,1918.412
428071.92,4581317.05,60.11,10.01,2.8607691769439056,284.777046356,9.477,0.0,2.273,1920.685
428072.53,4581314.89,60.11,10.01,2.8607691769439056,285.010262464,9.428,0.0,2.244,1922.93
428073.14,4581312.73,60.11,10.01,2.8607691769439056,285.244071456,9.387,0.0,2.244,1925.174
428073.75,4581310.58,60.11,10.01,2.860943709869105,285.477586231,9.375,0.0,2.235,1927.409
428074.35,4581308.43,60.11,10.01,2.8611182427943045,285.710125036,9.331,0.0,2.232,1929.641
428074.94,4581306.3,60.11,10.01,2.861292775719504,285.977601417,9.229,0.0,2.21,1931.851
428075.53,4581304.2,60.11,10.01,2.8614673086447038,286.210990684,9.166,0.0,2.181,1934.033
428076.12,4581302.09,60.11,10.01,2.8614673086447038,286.443222735,9.071,0.0,2.191,1936.223
428076.7,4581300.02,60.11,10.01,2.8614673086447038,286.677024719,8.977,0.0,2.15,1938.373
428077.28,4581297.96,60.11,10.01,2.861292775719504,286.911130821,8.884,0.0,2.14,1940.513
428077.84,4581295.94,60.11,10.01,2.861292775719504,287.177020193,8.78,0.0,2.096,1942.609
428078.4,4581293.93,60.11,10.01,2.861292775719504,287.410679875,8.661,0.0,2.087,1944.696
428078.94,4581291.97,60.11,10.01,2.861292775719504,287.644036159,8.512,0.0,2.033,1946.729
428079.47,4581290.04,60.11,10.01,2.8614673086447038,287.877271317,8.365,0.0,2.001,1948.731
428080.01,4581288.14,60.11,10.01,2.8614673086447038,288.110660781,8.205,0.0,1.975,1950.706
428080.52,4581286.28,60.11,10.01,2.861292775719504,288.377080639,8.034,0.0,1.929,1952.634
428081.02,4581284.45,60.11,10.01,2.8611182427943045,288.610481681,7.846,0.0,1.897,1954.531
428081.52,4581282.68,60.11,10.01,2.860943709869105,288.844124823,7.64,0.0,1.839,1956.371
428082.0,4581280.95,60.11,10.01,2.860943709869105,289.077211462,7.411,0.0,1.795,1958.166
428082.46,4581279.28,60.11,10.01,2.860943709869105,289.310635221,7.207,0.0,1.732,1959.898
428082.91,4581277.66,60.11,10.01,2.860943709869105,289.577022603,6.983,0.0,1.681,1961.58
428083.34,4581276.07,60.11,10.01,2.8607691769439056,289.810638623,6.78,0.0,1.647,1963.227
428083.76,4581274.55,60.11,10.01,2.8602455781683074,290.043786341,6.552,0.0,1.577,1964.804
428084.16,4581273.07,60.11,10.01,2.8598965123179085,290.277605573,6.328,0.0,1.533,1966.337
428084.55,4581271.65,60.11,10.01,2.85937291354231,290.510447893,6.103,0.0,1.473,1967.809
428084.93,4581270.27,60.11,10.01,2.8588493147667116,290.777300778,5.86,0.0,1.431,1969.241
428085.29,4581268.96,60.11,10.01,2.8581511830659134,291.010760097,5.615,0.0,1.359,1970.599
428085.64,4581267.7,60.11,10.01,2.857278518439917,291.243797798,5.365,0.0,1.308,1971.907
428085.97,4581266.5,60.11,10.01,2.85640585381392,291.477098481,5.099,0.0,1.245,1973.152
428086.29,4581265.36,60.11,10.01,2.855358656262723,291.710980572,4.827,0.0,1.184,1974.336
428086.58,4581264.3,60.11,10.01,2.854136925786327,291.976875303,4.545,0.0,1.099,1975.435
428086.86,4581263.29,60.11,10.01,2.852566129459532,292.210859292,4.254,0.0,1.048,1976.483
428087.12,4581262.36,60.11,10.01,2.8506462672823387,292.443850255,3.956,0.0,0.966,1977.448
428087.36,4581261.5,60.1,10.0,2.8482028063295464,292.677141448,3.624,0.0,0.893,1978.341
428087.58,4581260.71,60.1,10.0,2.844537614900358,292.910946271,3.288,0.0,0.82,1979.161
428087.77,4581260.01,60.1,10.0,2.838778028368777,293.177143067,2.908,0.0,0.725,1979.887
428087.95,4581259.4,60.1,10.0,2.833542040612794,293.410637931,2.478,0.0,0.636,1980.523
428088.09,4581258.9,60.1,10.0,2.8316221784356004,293.643893313,1.959,0.0,0.519,1981.042
428088.2,4581258.52,60.1,10.0,2.833542040612794,293.877300948,1.515,0.0,0.396,1981.437
428088.3,4581258.19,60.1,10.0,2.843664950274361,294.110788212,1.478,0.0,0.345,1981.782
428088.45,4581257.86,60.09,9.99,2.8478537404791475,294.377141775,1.834,0.0,0.362,1982.145
428088.68,4581257.44,60.08,9.98,2.8380798966679794,294.610649149,2.285,0.0,0.479,1982.624
428088.98,4581256.94,60.08,9.98,2.828306052856811,294.844019272,2.592,0.0,0.583,1983.207
428089.32,4581256.42,60.08,9.98,2.82551352605362,295.077521274,2.752,0.0,0.621,1983.828
428089.68,4581255.86,60.09,9.99,2.7572711523006417,295.310839005,2.829,0.0,0.666,1984.494
428090.08,4581255.32,60.09,9.99,2.54242112138014,295.577050244,2.904,0.0,0.672,1985.166
428090.51,4581254.77,60.09,9.99,2.29912222365213,295.810891171,3.002,0.0,0.698,1985.864
428090.96,4581254.22,60.09,9.99,2.184454091796103,296.043990885,3.124,0.0,0.711,1986.575
428091.4,4581253.59,60.09,9.99,2.217440814658796,296.277245645,3.287,0.0,0.768,1987.343
428091.83,4581252.93,60.09,9.99,2.3282692221604355,296.510895973,3.432,0.0,0.788,1988.131
428092.25,4581252.21,60.09,9.99,2.444682683268457,296.777063884,3.583,0.0,0.834,1988.964
428092.73,4581251.49,60.09,9.99,2.5075145363402536,297.010643319,3.739,0.0,0.865,1989.83
428093.27,4581250.74,60.09,9.99,2.5040238778362647,297.244118834,3.924,0.0,0.924,1990.754
428093.85,4581249.99,60.09,9.99,2.463532239189996,297.476860548,4.117,0.0,0.948,1991.702
428094.48,4581249.21,60.09,9.99,2.4249604627209216,297.710978406,4.307,0.0,1.003,1992.704
428095.13,4581248.38,60.09,9.99,2.411870493330964,297.977126837,4.512,0.0,1.054,1993.759
428095.8,4581247.52,60.09,9.99,2.425658594421719,298.210765927,4.706,0.0,1.09,1994.849
428096.49,4581246.6,60.09,9.99,2.451838533201634,298.443997899,4.882,0.0,1.15,1995.999
428097.19,4581245.66,60.09,9.99,2.4741787476271613,298.677396061,5.044,0.0,1.172,1997.171
428097.93,4581244.69,60.1,10.0,2.4841271243635297,298.910800948,5.202,0.0,1.22,1998.391
428098.7,4581243.69,60.1,10.0,2.482207262186335,299.177330741,5.353,0.0,1.262,1999.653
428099.49,4581242.66,60.1,10.0,2.4748768793279594,299.410564446,5.501,0.0,1.298,2000.951
428100.31,4581241.61,60.1,10.0,2.4692918257215775,299.644203785,5.651,0.0,1.332,2002.283
428101.14,4581240.54,60.09,9.99,2.468768226945979,299.87732496,5.803,0.0,1.354,2003.638
428102.0,4581239.43,60.09,9.99,2.4729570171507658,300.143885344,5.954,0.0,1.404,2005.042
428102.87,4581238.29,60.09,9.99,2.478891136607546,300.377308041,6.096,0.0,1.434,2006.476
428103.76,4581237.13,60.09,9.99,2.4837780585131304,300.610505377,6.232,0.0,1.462,2007.938
428104.67,4581235.94,60.09,9.99,2.4862215194659227,300.843459348,6.375,0.0,1.498,2009.436
428105.6,4581234.73,60.09,9.99,2.4863960523911217,301.077696098,6.503,0.0,1.526,2010.962
428106.55,4581233.49,60.09,9.99,2.485872453615524,301.343473077,6.639,0.0,1.562,2012.524
428107.53,4581232.21,60.09,9.99,2.4855233877651246,301.57740197,6.767,0.0,1.612,2014.136
428108.51,4581230.92,60.09,9.99,2.486046986540723,301.810643729,6.882,0.0,1.62,2015.756
428109.51,4581229.6,60.09,9.99,2.4874432499423187,302.043687877,7.004,0.0,1.656,2017.412
428110.52,4581228.26,60.09,9.99,2.488839513343914,302.277924809,7.112,0.0,1.678,2019.09
428111.55,4581226.9,60.09,9.99,2.49006124382031,302.543421935,7.22,0.0,1.706,2020.796
428112.59,4581225.51,60.09,9.99,2.4907593755211077,302.776906407,7.326,0.0,1.736,2022.532
428113.66,4581224.11,60.09,9.99,2.490933908446307,303.011002576,7.434,0.0,1.762,2024.294
428114.74,4581222.68,60.09,9.99,2.491108441371506,303.243710816,7.534,0.0,1.792,2026.086
428115.83,4581221.23,60.09,9.99,2.4914575072219054,303.477020232,7.628,0.0,1.814,2027.9
428116.93,4581219.77,60.09,9.99,2.4919811059975037,303.744184253,7.728,0.0,1.828,2029.728
428118.04,4581218.28,60.09,9.99,2.492504704773102,303.977016536,7.814,0.0,1.858,2031.586
428119.16,4581216.78,60.09,9.99,2.4930283035487,304.210804223,7.88,0.0,1.872,2033.458
428120.29,4581215.27,60.09,9.99,2.493377369399099,304.443919324,7.958,0.0,1.886,2035.344
428121.44,4581213.75,60.09,9.99,2.493726435249498,304.677382294,8.056,0.0,1.906,2037.25
428122.6,4581212.22,60.1,10.0,2.4939009681746978,304.94382119,8.13,0.0,1.92,2039.17
428123.77,4581210.65,60.1,10.0,2.494075501099897,305.177440132,8.202,0.0,1.958,2041.128
428124.95,4581209.08,60.1,10.0,2.494424566950296,305.410608179,8.292,0.0,1.964,2043.092
428126.15,4581207.49,60.1,10.0,2.4947736328006944,305.644005405,8.344,0.0,1.992,2045.084
428127.34,4581205.9,60.1,10.0,2.4951226986510937,305.877487407,8.408,0.0,1.986,2047.07
428128.54,4581204.29,60.1,10.0,2.495471764501492,306.143923107,8.474,0.0,2.008,2049.078
428129.75,4581202.67,60.1,10.0,2.495646297426692,306.377190213,8.518,0.0,2.022,2051.1
428130.97,4581201.03,60.1,10.0,2.4958208303518914,306.610669283,8.568,0.0,2.044,2053.144
428132.19,4581199.4,60.1,10.0,2.4958208303518914,306.84409488,8.638,0.0,2.036,2055.18
428133.42,4581197.75,60.1,10.0,2.495995363277091,307.077861104,8.702,0.0,2.058,2057.238
428134.67,4581196.07,60.1,10.0,2.495995363277091,307.343369223,8.754,0.0,2.094,2059.332
428135.92,4581194.39,60.1,10.0,2.4961698962022902,307.577349725,8.796,0.0,2.094,2061.426
428137.17,4581192.7,60.1,10.0,2.4963444291274897,307.810681704,8.84,0.0,2.102,2063.529
428138.44,4581191.0,60.1,10.0,2.4963444291274897,308.044128485,8.89,0.0,2.122,2065.651
428139.71,4581189.3,60.1,10.0,2.4965189620526886,308.277479277,8.926,0.0,2.122,2067.773
428140.98,4581187.59,60.1,10.0,2.4965189620526886,308.543900817,8.976,0.0,2.13,2069.903
428142.25,4581185.88,60.1,10.0,2.4966934949778885,308.777323133,9.006,0.0,2.13,2072.033
428143.53,4581184.16,60.1,10.0,2.4966934949778885,309.010708178,9.042,0.0,2.144,2074.177
428144.81,4581182.42,60.1,10.0,2.4965189620526886,309.243947223,9.078,0.0,2.16,2076.337
428146.11,4581180.67,60.1,10.0,2.4965189620526886,309.477639202,9.122,0.0,2.18,2078.517
428147.41,4581178.91,60.1,10.0,2.4965189620526886,309.743901324,9.15,0.0,2.188,2080.705
428148.71,4581177.15,60.1,10.0,2.4965189620526886,309.977896895,9.192,0.0,2.188,2082.893
428150.01,4581175.4,60.1,10.0,2.4965189620526886,310.210226528,9.214,0.0,2.18,2085.073
428151.33,4581173.63,60.1,10.0,2.4965189620526886,310.443660229,9.236,0.0,2.208,2087.281
428152.64,4581171.86,60.1,10.0,2.4965189620526886,310.678086807,9.264,0.0,2.202,2089.483
428153.95,4581170.1,60.1,10.0,2.4966934949778885,310.943978104,9.256,0.0,2.194,2091.677
428155.26,4581168.33,60.1,10.0,2.4966934949778885,311.177116633,9.256,0.0,2.202,2093.879
428156.58,4581166.55,60.1,10.0,2.4966934949778885,311.411239526,9.25,0.0,2.216,2096.095
428157.89,4581164.78,60.1,10.0,2.4966934949778885,311.644257684,9.228,0.0,2.202,2098.297
428159.21,4581163.02,60.1,10.0,2.4966934949778885,311.87723529,9.2,0.0,2.2,2100.497
428160.51,4581161.26,60.1,10.0,2.496868027903088,312.144225891,9.158,0.0,2.188,2102.685
428161.81,4581159.52,60.11,10.01,2.496868027903088,312.377222359,9.1,0.0,2.172,2104.857
428163.09,4581157.78,60.11,10.01,2.497042560828287,312.609730539,9.03,0.0,2.16,2107.017
428164.36,4581156.06,60.11,10.01,2.497042560828287,312.843613331,8.964,0.0,2.138,2109.155
428165.63,4581154.36,60.11,10.01,2.497042560828287,313.078551257,8.884,0.0,2.122,2111.277
428166.88,4581152.68,60.11,10.01,2.497042560828287,313.344566031,8.792,0.0,2.094,2113.371
428168.13,4581151.0,60.11,10.01,2.497042560828287,313.576387582,8.698,0.0,2.094,2115.465
428169.36,4581149.35,60.11,10.01,2.497391626678686,313.809693788,8.578,0.0,2.058,2117.523
428170.57,4581147.71,60.11,10.01,2.4975661596038856,314.044421061,8.458,0.0,2.038,2119.561
428171.76,4581146.12,60.11,10.01,2.497740692529085,314.278593397,8.322,0.0,1.986,2121.547
428172.93,4581144.54,60.11,10.01,2.4979152254542845,314.543967824,8.172,0.0,1.966,2123.513
428174.08,4581142.98,60.11,10.01,2.4980897583794834,314.776433303,8.008,0.0,1.938,2125.451
428175.2,4581141.47,60.11,10.01,2.4982642913046837,315.010625739,7.836,0.0,1.88,2127.332
428176.3,4581139.99,60.11,10.01,2.4984388242298827,315.245328229,7.652,0.0,1.844,2129.176
428177.37,4581138.54,60.11,10.01,2.498613357155082,315.478355439,7.444,0.0,1.802,2130.978
428178.41,4581137.13,60.11,10.01,2.4987878900802816,315.743146497,7.236,0.0,1.752,2132.73
428179.43,4581135.77,60.11,10.01,2.498962423005481,315.976750443,7.03,0.0,1.7,2134.43
428180.41,4581134.44,60.11,10.01,2.4991369559306804,316.211447722,6.816,0.0,1.652,2136.082
428181.36,4581133.16,60.11,10.01,2.4994860217810793,316.445185684,6.594,0.0,1.594,2137.676
428182.27,4581131.92,60.11,10.01,2.4998350876314777,316.710227766,6.374,0.0,1.538,2139.214
428183.16,4581130.72,60.11,10.01,2.5003586864070764,316.942637562,6.152,0.0,1.494,2140.708
428184.01,4581129.57,60.11,10.01,2.500707752257475,317.17668777,5.91,0.0,1.43,2142.138
428184.83,4581128.47,60.11,10.01,2.501231351033074,317.411602929,5.668,0.0,1.372,2143.51
428185.62,4581127.41,60.11,10.01,2.501754949808672,317.645648612,5.416,0.0,1.322,2144.832
428186.36,4581126.4,60.1,10.0,2.5024530815094694,317.911112164,5.166,0.0,1.252,2146.084
428187.08,4581125.43,60.1,10.0,2.503325746135467,318.143113822,4.902,0.0,1.208,2147.292
428187.74,4581124.53,60.1,10.0,2.5043729436866635,318.376556968,4.632,0.0,1.116,2148.408
428188.38,4581123.68,60.1,10.0,2.5059437400134583,318.611503181,4.346,0.0,1.064,2149.472
428188.97,4581122.87,60.1,10.0,2.507863602190652,318.845483949,4.046,0.0,1.002,2150.474
428189.51,4581122.13,60.1,10.0,2.5103070631434443,319.110653867,3.74,0.0,0.916,2151.39
428190.01,4581121.46,60.1,10.0,2.5136231887222333,319.342929497,3.412,0.0,0.836,2152.226
428190.46,4581120.85,60.1,10.0,2.5181610447774188,319.577026691,3.054,0.0,0.758,2152.984
428190.85,4581120.3,60.1,10.0,2.523397032533402,319.811602624,2.654,0.0,0.674,2153.658
428191.19,4581119.84,60.1,10.0,2.5267131581121913,320.044529271,2.176,0.0,0.572,2154.23
428191.46,4581119.48,60.1,10.0,2.526538625186991,320.310230774,1.676,0.0,0.45,2154.68
428191.66,4581119.2,60.1,10.0,2.5281094215137863,320.544310789,1.434,0.0,0.344,2155.025
428191.9,4581118.94,60.09,9.99,2.5317746129429746,320.777725652,1.685,0.0,0.354,2155.378
428192.2,4581118.62,60.09,9.99,2.525491427635795,321.010811792,2.157,0.0,0.439,2155.817
428192.61,4581118.24,60.08,9.98,2.515543050899427,321.244461276,2.561,0.0,0.559,2156.376
428193.06,4581117.81,60.08,9.98,2.513448655797034,321.510854263,2.774,0.0,0.622,2156.998
428193.55,4581117.36,60.09,9.99,2.497391626678686,321.744148979,2.868,0.0,0.665,2157.664
428194.07,4581116.92,60.09,9.99,2.3607323462475303,321.977614373,2.933,0.0,0.681,2158.345
428194.61,4581116.48,60.09,9.99,2.1649064041737662,322.211043301,3.014,0.0,0.697,2159.042
428195.19,4581116.03,60.09,9.99,2.0460494821129527,322.444289998,3.136,0.0,0.734,2159.776
428195.77,4581115.54,60.09,9.99,2.0484929430657446,322.710785238,3.28,0.0,0.759,2160.535
428196.35,4581115.01,60.09,9.99,2.127730891106287,322.944106768,3.424,0.0,0.786,2161.321
428196.94,4581114.43,60.09,9.99,2.2181389463595935,323.177737516,3.572,0.0,0.827,2162.148
428197.57,4581113.84,60.1,10.0,2.2691025605178274,323.410827316,3.725,0.0,0.863,2163.011
428198.25,4581113.24,60.1,10.0,2.268055362966631,323.644634034,3.905,0.0,0.907,2163.918
428198.98,4581112.64,60.1,10.0,2.235941304729936,323.910550645,4.078,0.0,0.945,2164.863
428199.76,4581112.03,60.09,9.99,2.2031291147924423,324.144455978,4.273,0.0,0.99,2165.853
428200.57,4581111.38,60.09,9.99,2.1895155466268865,324.377278891,4.462,0.0,1.039,2166.892
428201.41,4581110.69,60.09,9.99,2.1980676599616586,324.611270367,4.648,0.0,1.087,2167.979
428202.28,4581109.97,60.09,9.99,2.2177898805091947,324.845085309,4.837,0.0,1.129,2169.108
428203.17,4581109.22,60.1,10.0,2.2352431730291378,325.110108524,5.001,0.0,1.164,2170.272
428204.1,4581108.44,60.1,10.0,2.2432716875883116,325.343468485,5.162,0.0,1.214,2171.486
428205.06,4581107.66,60.1,10.0,2.241700891261517,325.578054962,5.315,0.0,1.237,2172.723
428206.05,4581106.85,60.1,10.0,2.2355922388795366,325.811296205,5.466,0.0,1.279,2174.002
428207.08,4581106.03,60.1,10.0,2.230530784048753,326.044001327,5.608,0.0,1.317,2175.318
428208.13,4581105.17,60.1,10.0,2.229483586497557,326.31128336,5.763,0.0,1.357,2176.675
428209.21,4581104.3,60.1,10.0,2.2322761133007476,326.544120907,5.911,0.0,1.387,2178.062
428210.32,4581103.4,60.1,10.0,2.2366394364307336,326.777620276,6.053,0.0,1.429,2179.491
428211.44,4581102.48,60.1,10.0,2.2403046278599215,327.010928162,6.189,0.0,1.449,2180.941
428212.6,4581101.53,60.1,10.0,2.242049957111916,327.244494212,6.325,0.0,1.499,2182.44
428213.78,4581100.58,60.1,10.0,2.242224490037115,327.510949321,6.469,0.0,1.515,2183.955
428214.99,4581099.6,60.09,9.99,2.241700891261517,327.744173537,6.597,0.0,1.557,2185.512
428216.22,4581098.6,60.1,10.0,2.241351825411118,327.977697871,6.731,0.0,1.585,2187.097
428217.47,4581097.56,60.1,10.0,2.241700891261517,328.211264372,6.844,0.0,1.626,2188.723
428218.75,4581096.53,60.1,10.0,2.2427480888127134,328.443937202,6.972,0.0,1.643,2190.366
428220.05,4581095.47,60.1,10.0,2.2437952863639103,328.711233312,7.086,0.0,1.677,2192.044
428221.37,4581094.39,60.1,10.0,2.2446679509899075,328.944513028,7.192,0.0,1.706,2193.749
428222.71,4581093.3,60.1,10.0,2.245366082690705,329.17740828,7.306,0.0,1.727,2195.477
428224.07,4581092.19,60.1,10.0,2.245715148541104,329.411287456,7.398,0.0,1.755,2197.232
428225.45,4581091.08,60.1,10.0,2.245889681466303,329.644773239,7.498,0.0,1.771,2199.003
428226.83,4581089.94,60.1,10.0,2.246238747316702,329.910702407,7.596,0.0,1.79,2200.793
428228.25,4581088.79,60.1,10.0,2.246587813167101,330.144601694,7.703,0.0,1.827,2202.62
428229.68,4581087.62,60.1,10.0,2.2469368790175,330.377403255,7.781,0.0,1.848,2204.468
428231.12,4581086.44,60.1,10.0,2.2472859448678983,330.611131477,7.873,0.0,1.862,2206.33
428232.58,4581085.25,60.1,10.0,2.2478095436434966,330.844751335,7.959,0.0,1.884,2208.213
428234.06,4581084.03,60.1,10.0,2.248158609493896,331.110660309,8.037,0.0,1.918,2210.131
428235.54,4581082.82,60.1,10.0,2.2483331424190953,331.344634516,8.107,0.0,1.912,2212.043
428237.04,4581081.59,60.1,10.0,2.2485076753442947,331.577417556,8.171,0.0,1.94,2213.983
428238.55,4581080.36,60.1,10.0,2.248682208269494,331.811078088,8.243,0.0,1.948,2215.93
428240.07,4581079.11,60.1,10.0,2.2490312741198935,332.044583417,8.305,0.0,1.968,2217.898
428241.61,4581077.85,60.1,10.0,2.249380339970292,332.311068621,8.362,0.0,1.99,2219.888
428243.16,4581076.58,60.1,10.0,2.2497294058206907,332.544173426,8.449,0.0,2.004,2221.892
428244.73,4581075.3,60.1,10.0,2.24990393874589,332.785493908,8.496,0.0,2.026,2223.918
428246.29,4581074.01,60.1,10.0,2.250253004596289,333.018057691,8.552,0.0,2.024,2225.942
428247.88,4581072.71,60.1,10.0,2.2504275375214884,333.281490528,8.633,0.0,2.054,2227.996
428249.48,4581071.4,60.1,10.0,2.2504275375214884,333.511159329,8.682,0.0,2.068,2230.063
428251.08,4581070.08,60.1,10.0,2.2506020704466874,333.742214748,8.724,0.0,2.074,2232.138
428252.68,4581068.77,60.1,10.0,2.2507766033718877,333.975227896,8.788,0.0,2.068,2234.206
428254.31,4581067.44,60.1,10.0,2.2509511362970867,334.209540868,8.846,0.0,2.104,2236.309
428255.94,4581066.11,60.1,10.0,2.2513002021474855,334.478823085,8.874,0.0,2.104,2238.413
428257.58,4581064.76,60.1,10.0,2.251474735072685,334.715272629,8.922,0.0,2.124,2240.537
