x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427877.02,4581438.0,60.09,9.99,2.7415631890326932,268.908917338,4.494,0.0,1.05,1795.147
427877.37,4581436.95,60.09,9.99,2.7555258230486475,269.14307656,4.706,0.0,1.107,1796.254
427877.72,4581435.85,60.09,9.99,2.7902578751633347,269.408800242,4.894,0.0,1.154,1797.408
427878.08,4581434.7,60.09,9.99,2.8235936638764265,269.642341552,5.077,0.0,1.205,1798.613
427878.45,4581433.51,60.09,9.99,2.841570555171968,269.876186897,5.247,0.0,1.246,1799.859
427878.85,4581432.29,60.09,9.99,2.8426177527231644,270.10903137,5.408,0.0,1.284,1801.143
427879.26,4581431.03,60.09,9.99,2.834240172313592,270.342931367,5.575,0.0,1.325,1802.468
427879.69,4581429.74,60.09,9.99,2.8263861906796173,270.609054461,5.73,0.0,1.36,1803.828
427880.12,4581428.42,60.09,9.99,2.824640861427623,270.842784136,5.892,0.0,1.388,1805.216
427880.56,4581427.06,60.09,9.99,2.8297023162584063,271.075446033,6.038,0.0,1.429,1806.646
427881.0,4581425.67,60.09,9.99,2.8377308308175806,271.309455525,6.177,0.0,1.458,1808.104
427881.44,4581424.24,60.09,9.99,2.845235746601156,271.543250974,6.323,0.0,1.496,1809.6
427881.9,4581422.78,60.09,9.99,2.8495990697311417,271.808723374,6.462,0.0,1.531,1811.131
427882.36,4581421.28,60.09,9.99,2.8506462672823387,272.04258115,6.601,0.0,1.569,1812.7
427882.84,4581419.75,60.09,9.99,2.8499481355815406,272.27632586,6.721,0.0,1.604,1814.303
427883.32,4581418.2,60.09,9.99,2.8492500038807433,272.509152416,6.854,0.0,1.623,1815.926
427883.79,4581416.62,60.09,9.99,2.849773602656341,272.7428523,6.975,0.0,1.648,1817.574
427884.28,4581415.01,60.09,9.99,2.8515189319083354,273.009333458,7.086,0.0,1.683,1819.257
427884.77,4581413.37,60.09,9.99,2.853613327010729,273.242229727,7.197,0.0,1.712,1820.969
427885.26,4581411.72,60.09,9.99,2.855533189187923,273.476098082,7.311,0.0,1.721,1822.69
427885.76,4581410.03,60.09,9.99,2.8567549196643185,273.709419896,7.415,0.0,1.762,1824.452
427886.26,4581408.32,60.09,9.99,2.857278518439917,273.942830763,7.517,0.0,1.782,1826.234
427886.77,4581406.59,60.09,9.99,2.857278518439917,274.209318665,7.609,0.0,1.804,1828.038
427887.29,4581404.82,60.09,9.99,2.8576275842903156,274.442426927,7.711,0.0,1.845,1829.882
427887.81,4581403.05,60.09,9.99,2.8579766501407144,274.676063383,7.793,0.0,1.845,1831.727
427888.33,4581401.26,60.09,9.99,2.8585002489163127,274.909238456,7.881,0.0,1.864,1833.591
427888.87,4581399.43,60.1,10.0,2.8591983806171104,275.142908711,7.966,0.0,1.908,1835.499
427889.4,4581397.6,60.1,10.0,2.8597219793927087,275.409134882,8.043,0.0,1.905,1837.404
427889.93,4581395.75,60.1,10.0,2.8602455781683074,275.642675443,8.113,0.0,1.924,1839.329
427890.47,4581393.88,60.1,10.0,2.8607691769439056,275.875682322,8.192,0.0,1.946,1841.275
427891.01,4581391.99,60.1,10.0,2.8611182427943045,276.110157377,8.26,0.0,1.966,1843.241
427891.54,4581390.09,60.1,10.0,2.8611182427943045,276.342367416,8.33,0.0,1.973,1845.213
427892.08,4581388.16,60.1,10.0,2.860943709869105,276.608522387,8.393,0.0,2.004,1847.218
427892.62,4581386.22,60.1,10.0,2.8607691769439056,276.843114067,8.466,0.0,2.014,1849.231
427893.17,4581384.28,60.1,10.0,2.860594644018706,277.077195725,8.519,0.0,2.016,1851.248
427893.73,4581382.32,60.1,10.0,2.860594644018706,277.309430627,8.576,0.0,2.038,1853.286
427894.29,4581380.34,60.1,10.0,2.860594644018706,277.541968635,8.636,0.0,2.058,1855.344
427894.84,4581378.36,60.1,10.0,2.8607691769439056,277.809247297,8.687,0.0,2.055,1857.399
427895.41,4581376.37,60.1,10.0,2.860943709869105,278.043076223,8.738,0.0,2.07,1859.469
427895.98,4581374.35,60.1,10.0,2.8611182427943045,278.275752333,8.788,0.0,2.099,1861.568
427896.55,4581372.33,60.1,10.0,2.8611182427943045,278.50942628,8.83,0.0,2.099,1863.667
427897.11,4581370.3,60.1,10.0,2.8611182427943045,278.742905323,8.88,0.0,2.106,1865.772
427897.69,4581368.25,60.1,10.0,2.8611182427943045,279.009308033,8.934,0.0,2.13,1867.903
427898.26,4581366.2,60.1,10.0,2.860943709869105,279.242665816,8.966,0.0,2.128,1870.031
427898.84,4581364.16,60.1,10.0,2.860943709869105,279.476030446,8.997,0.0,2.121,1872.151
427899.42,4581362.1,60.1,10.0,2.8607691769439056,279.709250631,9.029,0.0,2.14,1874.292
427900.0,4581360.02,60.1,10.0,2.8607691769439056,279.942809408,9.06,0.0,2.159,1876.451
427900.59,4581357.94,60.1,10.0,2.8607691769439056,280.209088917,9.108,0.0,2.162,1878.613
427901.17,4581355.85,60.1,10.0,2.8607691769439056,280.442661794,9.144,0.0,2.169,1880.782
427901.75,4581353.75,60.1,10.0,2.8607691769439056,280.676024581,9.166,0.0,2.179,1882.961
427902.33,4581351.63,60.1,10.0,2.8607691769439056,280.909686421,9.207,0.0,2.198,1885.159
427902.92,4581349.51,60.1,10.0,2.860594644018706,281.142539373,9.229,0.0,2.201,1887.359
427903.52,4581347.39,60.1,10.0,2.8602455781683074,281.409396333,9.261,0.0,2.203,1889.562
427904.11,4581345.26,60.1,10.0,2.860071045243108,281.642557301,9.292,0.0,2.21,1891.773
427904.71,4581343.13,60.1,10.0,2.860071045243108,281.876514698,9.305,0.0,2.213,1893.985
427905.31,4581340.99,60.1,10.0,2.8598965123179085,282.109185136,9.356,0.0,2.223,1896.208
427905.91,4581338.83,60.1,10.0,2.860071045243108,282.342998971,9.384,0.0,2.242,1898.45
427906.51,4581336.67,60.1,10.0,2.860071045243108,282.609415076,9.402,0.0,2.242,1900.692
427907.12,4581334.51,60.1,10.0,2.860071045243108,282.842483269,9.424,0.0,2.244,1902.936
427907.73,4581332.33,60.1,10.0,2.860071045243108,283.076500966,9.444,0.0,2.264,1905.2
427908.34,4581330.17,60.11,10.01,2.860071045243108,283.309220329,9.463,0.0,2.244,1907.444
427908.95,4581328.0,60.11,10.01,2.8598965123179085,283.576225873,9.492,0.0,2.254,1909.698
427909.56,4581325.82,60.11,10.01,2.8598965123179085,283.809527318,9.511,0.0,2.264,1911.962
427910.17,4581323.64,60.11,10.01,2.8598965123179085,284.042141443,9.52,0.0,2.264,1914.226
427910.78,4581321.46,60.11,10.01,2.8597219793927087,284.276510032,9.511,0.0,2.264,1916.49
427911.39,4581319.27,60.11,10.01,2.8597219793927087,284.509525702,9.498,0.0,2.273,1918.763
427912.01,4581317.09,60.11,10.01,2.8597219793927087,284.776131076,9.47,0.0,2.266,1921.029
427912.61,4581314.92,60.11,10.01,2.8597219793927087,285.009390665,9.422,0.0,2.251,1923.281
427913.22,4581312.77,60.11,10.01,2.8597219793927087,285.242499993,9.384,0.0,2.235,1925.516
427913.81,4581310.62,60.11,10.01,2.8597219793927087,285.476835091,9.335,0.0,2.229,1927.745
427914.4,4581308.47,60.11,10.01,2.8597219793927087,285.709344061,9.284,0.0,2.229,1929.975
427914.99,4581306.36,60.11,10.01,2.8595474464675097,285.976094614,9.214,0.0,2.191,1932.166
427915.57,4581304.26,60.11,10.01,2.8591983806171104,286.209199469,9.147,0.0,2.179,1934.344
427916.16,4581302.16,60.11,10.01,2.8590238476919114,286.442826518,9.06,0.0,2.181,1936.525
427916.75,4581300.09,60.11,10.01,2.8590238476919114,286.676609077,8.966,0.0,2.152,1938.678
427917.34,4581298.03,60.11,10.01,2.8591983806171104,286.909389831,8.868,0.0,2.143,1940.821
427917.91,4581296.02,60.11,10.01,2.8595474464675097,287.175823152,8.757,0.0,2.089,1942.91
427918.47,4581294.01,60.11,10.01,2.8597219793927087,287.409938082,8.64,0.0,2.087,1944.997
427919.02,4581292.05,60.11,10.01,2.8598965123179085,287.642962358,8.486,0.0,2.036,1947.032
427919.56,4581290.13,60.11,10.01,2.860071045243108,287.87522471,8.336,0.0,1.994,1949.027
427920.08,4581288.24,60.11,10.01,2.8598965123179085,288.109457284,8.178,0.0,1.96,1950.987
427920.6,4581286.4,60.11,10.01,2.8597219793927087,288.376854619,7.986,0.0,1.912,1952.899
427921.11,4581284.58,60.11,10.01,2.8595474464675097,288.609532654,7.795,0.0,1.89,1954.789
427921.6,4581282.82,60.11,10.01,2.8595474464675097,288.842095735,7.589,0.0,1.827,1956.616
427922.08,4581281.1,60.11,10.01,2.8595474464675097,289.076125071,7.363,0.0,1.786,1958.402
427922.54,4581279.44,60.11,10.01,2.85937291354231,289.309976436,7.159,0.0,1.723,1960.124
427922.99,4581277.82,60.11,10.01,2.85937291354231,289.575643187,6.935,0.0,1.681,1961.806
427923.42,4581276.25,60.11,10.01,2.8591983806171104,289.808857095,6.732,0.0,1.628,1963.434
427923.84,4581274.74,60.11,10.01,2.8588493147667116,290.043536815,6.504,0.0,1.567,1965.001
427924.24,4581273.28,60.11,10.01,2.8583257159911137,290.276265167,6.28,0.0,1.514,1966.515
427924.64,4581271.87,60.11,10.01,2.8579766501407144,290.509552531,6.055,0.0,1.466,1967.98
427925.01,4581270.51,60.11,10.01,2.857453051365116,290.77610578,5.799,0.0,1.409,1969.39
427925.37,4581269.21,60.11,10.01,2.856929452589518,291.009484822,5.567,0.0,1.349,1970.739
427925.71,4581267.96,60.11,10.01,2.8558822550383214,291.242799029,5.305,0.0,1.295,1972.034
427926.04,4581266.78,60.11,10.01,2.854835057487125,291.476311111,5.048,0.0,1.225,1973.259
427926.35,4581265.65,60.11,10.01,2.853787859935928,291.709704671,4.766,0.0,1.172,1974.431
427926.65,4581264.6,60.11,10.01,2.852391596534333,291.976244349,4.485,0.0,1.092,1975.523
427926.92,4581263.61,60.11,10.01,2.8509953331327376,292.209661159,4.184,0.0,1.026,1976.549
427927.18,4581262.69,60.11,10.01,2.848900938030344,292.442738064,3.883,0.0,0.956,1977.505
427927.41,4581261.85,60.1,10.0,2.846108411227153,292.676679092,3.551,0.0,0.871,1978.376
427927.63,4581261.08,60.1,10.0,2.8417450880971673,292.909464497,3.209,0.0,0.801,1979.177
427927.82,4581260.4,60.1,10.0,2.8361600344907854,293.176424598,2.826,0.0,0.706,1979.883
427927.99,4581259.81,60.1,10.0,2.8319712442859992,293.409778707,2.376,0.0,0.614,1980.497
427928.12,4581259.33,60.1,10.0,2.8310985796600017,293.642995711,1.854,0.0,0.497,1980.994
427928.23,4581258.97,60.1,10.0,2.833192974762395,293.876206131,1.42,0.0,0.376,1981.371
427928.33,4581258.67,60.1,10.0,2.8422686868727656,294.109955775,1.38,0.0,0.316,1981.687
427928.46,4581258.36,60.09,9.99,2.846457477077552,294.375952895,1.717,0.0,0.336,1982.023
427928.67,4581257.96,60.09,9.99,2.8382544295931784,294.609705827,2.159,0.0,0.452,1982.475
427928.96,4581257.5,60.08,9.98,2.8284805857820103,294.842953301,2.489,0.0,0.544,1983.019
427929.28,4581256.99,60.08,9.98,2.8270843223804145,295.076357356,2.663,0.0,0.602,1983.621
427929.63,4581256.45,60.09,9.99,2.8043950421044888,295.309595767,2.754,0.0,0.644,1984.264
427930.01,4581255.91,60.09,9.99,2.647489942350198,295.576334497,2.832,0.0,0.66,1984.925
427930.43,4581255.38,60.09,9.99,2.3919737398582286,295.809522366,2.922,0.0,0.676,1985.601
427930.88,4581254.84,60.09,9.99,2.2134265573792087,296.042939862,3.041,0.0,0.703,1986.304
427931.33,4581254.25,60.09,9.99,2.1928316722056755,296.276290752,3.204,0.0,0.742,1987.046
427931.75,4581253.61,60.09,9.99,2.2814943982069873,296.509800822,3.355,0.0,0.766,1987.811
427932.17,4581252.92,60.09,9.99,2.4048891763229867,296.776128176,3.5,0.0,0.808,1988.619
427932.63,4581252.2,60.09,9.99,2.4949481657258943,297.009550056,3.664,0.0,0.854,1989.474
427933.15,4581251.46,60.09,9.99,2.516939314301023,297.245807502,3.841,0.0,0.904,1990.378
427933.71,4581250.71,60.09,9.99,2.4867451182415206,297.477663892,4.034,0.0,0.936,1991.314
427934.32,4581249.94,60.09,9.99,2.442937354016463,297.708622391,4.228,0.0,0.982,1992.296
427934.96,4581249.14,60.09,9.99,2.4174555469373455,297.973968772,4.431,0.0,1.024,1993.321
427935.62,4581248.29,60.09,9.99,2.420771672516135,298.208246671,4.63,0.0,1.076,1994.397
427936.31,4581247.39,60.09,9.99,2.4436354857172606,298.443822261,4.816,0.0,1.134,1995.531
427937.0,4581246.46,60.09,9.99,2.4689427598711786,298.678540359,4.988,0.0,1.158,1996.689
427937.73,4581245.49,60.1,10.0,2.484476190213928,298.911524821,5.148,0.0,1.214,1997.903
427938.49,4581244.5,60.1,10.0,2.4869196511667204,299.175783424,5.298,0.0,1.248,1999.151
427939.27,4581243.49,60.1,10.0,2.4809855317099396,299.408201959,5.453,0.0,1.276,2000.427
427940.08,4581242.45,60.1,10.0,2.474004214701962,299.642078386,5.609,0.0,1.318,2001.745
427940.91,4581241.38,60.1,10.0,2.471037154973572,299.877469197,5.753,0.0,1.354,2003.1
427941.76,4581240.28,60.09,9.99,2.4734806159263636,300.144881902,5.911,0.0,1.39,2004.49
427942.62,4581239.16,60.09,9.99,2.478891136607546,300.377553838,6.054,0.0,1.412,2005.902
427943.5,4581238.0,60.09,9.99,2.4843016572887286,300.609178458,6.198,0.0,1.456,2007.358
427944.41,4581236.82,60.09,9.99,2.487792315792717,300.841531793,6.332,0.0,1.49,2008.848
427945.33,4581235.6,60.09,9.99,2.488839513343914,301.076319816,6.468,0.0,1.528,2010.376
427946.27,4581234.37,60.09,9.99,2.4883159145683154,301.344439896,6.596,0.0,1.548,2011.924
427947.24,4581233.1,60.09,9.99,2.487792315792717,301.577663805,6.732,0.0,1.598,2013.522
427948.22,4581231.82,60.09,9.99,2.487792315792717,301.80926682,6.862,0.0,1.612,2015.134
427949.21,4581230.5,60.09,9.99,2.488839513343914,302.041958916,6.978,0.0,1.65,2016.784
427950.23,4581229.17,60.09,9.99,2.4902357767455094,302.276256014,7.086,0.0,1.676,2018.46
427951.25,4581227.8,60.09,9.99,2.4914575072219054,302.54436433,7.2,0.0,1.708,2020.168
427952.28,4581226.43,60.09,9.99,2.492330171847903,302.777282788,7.306,0.0,1.714,2021.882
427953.34,4581225.03,60.09,9.99,2.4926792376983014,303.009200422,7.414,0.0,1.756,2023.638
427954.41,4581223.59,60.09,9.99,2.4930283035487,303.242381412,7.508,0.0,1.794,2025.432
427955.5,4581222.15,60.09,9.99,2.493377369399099,303.477037134,7.608,0.0,1.806,2027.238
427956.6,4581220.69,60.09,9.99,2.4935519023242985,303.744460025,7.7,0.0,1.828,2029.066
427957.7,4581219.21,60.09,9.99,2.494075501099897,303.977120523,7.794,0.0,1.844,2030.91
427958.83,4581217.71,60.09,9.99,2.4945990998754954,304.209432046,7.866,0.0,1.878,2032.788
427959.96,4581216.21,60.09,9.99,2.4949481657258943,304.443017449,7.952,0.0,1.878,2034.666
427961.1,4581214.68,60.09,9.99,2.4952972315762927,304.677464274,8.032,0.0,1.908,2036.574
427962.24,4581213.15,60.1,10.0,2.495646297426692,304.94309172,8.11,0.0,1.908,2038.482
427963.41,4581211.58,60.1,10.0,2.495646297426692,305.176536693,8.194,0.0,1.958,2040.44
427964.59,4581210.01,60.1,10.0,2.4958208303518914,305.410224596,8.26,0.0,1.964,2042.404
427965.77,4581208.43,60.1,10.0,2.4961698962022902,305.643627132,8.326,0.0,1.972,2044.376
427966.96,4581206.83,60.1,10.0,2.4965189620526886,305.877023532,8.396,0.0,1.994,2046.37
427968.15,4581205.22,60.1,10.0,2.4966934949778885,306.14321446,8.46,0.0,2.002,2048.373
427969.37,4581203.61,60.1,10.0,2.496868027903088,306.376723361,8.512,0.0,2.02,2050.393
427970.58,4581201.97,60.1,10.0,2.497042560828287,306.610014935,8.568,0.0,2.038,2052.431
427971.79,4581200.33,60.1,10.0,2.4972170937534868,306.843412401,8.62,0.0,2.038,2054.469
427973.02,4581198.67,60.1,10.0,2.497391626678686,307.077061461,8.678,0.0,2.066,2056.535
427974.26,4581197.01,60.1,10.0,2.497391626678686,307.343229129,8.728,0.0,2.072,2058.607
427975.51,4581195.33,60.1,10.0,2.497391626678686,307.576726452,8.79,0.0,2.094,2060.701
427976.76,4581193.64,60.1,10.0,2.4972170937534868,307.810206873,8.846,0.0,2.102,2062.803
427978.02,4581191.94,60.1,10.0,2.4972170937534868,308.043556319,8.878,0.0,2.116,2064.919
427979.28,4581190.24,60.1,10.0,2.497391626678686,308.276940611,8.92,0.0,2.116,2067.035
427980.56,4581188.53,60.1,10.0,2.497740692529085,308.543497068,8.964,0.0,2.136,2069.171
427981.83,4581186.8,60.1,10.0,2.4979152254542845,308.776479906,9.0,0.0,2.146,2071.317
427983.11,4581185.08,60.1,10.0,2.4979152254542845,309.010369507,9.042,0.0,2.144,2073.461
427984.38,4581183.35,60.1,10.0,2.4979152254542845,309.243289121,9.086,0.0,2.146,2075.607
427985.68,4581181.6,60.1,10.0,2.4979152254542845,309.477100518,9.122,0.0,2.18,2077.787
427986.98,4581179.85,60.1,10.0,2.4979152254542845,309.74317874,9.138,0.0,2.18,2079.967
427988.27,4581178.09,60.1,10.0,2.4979152254542845,309.976962365,9.186,0.0,2.182,2082.149
427989.58,4581176.34,60.1,10.0,2.497740692529085,310.2100265,9.208,0.0,2.186,2084.335
427990.88,4581174.57,60.1,10.0,2.497740692529085,310.443803939,9.236,0.0,2.196,2086.531
427992.19,4581172.8,60.1,10.0,2.497740692529085,310.67668777,9.252,0.0,2.202,2088.733
427993.5,4581171.02,60.1,10.0,2.497740692529085,310.943754772,9.272,0.0,2.21,2090.943
427994.82,4581169.26,60.1,10.0,2.4979152254542845,311.176801414,9.272,0.0,2.2,2093.143
427996.14,4581167.47,60.1,10.0,2.4979152254542845,311.409625443,9.264,0.0,2.224,2095.368
427997.44,4581165.7,60.1,10.0,2.4979152254542845,311.643832362,9.226,0.0,2.196,2097.564
427998.74,4581163.93,60.1,10.0,2.4979152254542845,311.877303934,9.184,0.0,2.196,2099.76
428000.04,4581162.16,60.1,10.0,2.4979152254542845,312.143150086,9.162,0.0,2.196,2101.956
428001.33,4581160.41,60.11,10.01,2.497740692529085,312.376962487,9.122,0.0,2.174,2104.13
428002.63,4581158.67,60.11,10.01,2.4975661596038856,312.610144922,9.07,0.0,2.172,2106.302
428003.91,4581156.94,60.11,10.01,2.497391626678686,312.843666272,9.006,0.0,2.152,2108.454
428005.18,4581155.24,60.11,10.01,2.497740692529085,313.076925057,8.922,0.0,2.122,2110.576
428006.44,4581153.54,60.11,10.01,2.4980897583794834,313.343502834,8.842,0.0,2.116,2112.692
428007.7,4581151.86,60.11,10.01,2.4984388242298827,313.576521532,8.754,0.0,2.1,2114.792
428008.93,4581150.2,60.11,10.01,2.4987878900802816,313.81071814,8.624,0.0,2.066,2116.858
428010.15,4581148.55,60.11,10.01,2.498962423005481,314.043451079,8.508,0.0,2.052,2118.91
428011.34,4581146.94,60.11,10.01,2.4991369559306804,314.276293273,8.374,0.0,2.002,2120.912
428012.52,4581145.35,60.11,10.01,2.4991369559306804,314.543738711,8.23,0.0,1.98,2122.892
428013.67,4581143.79,60.11,10.01,2.4991369559306804,314.777154536,8.074,0.0,1.938,2124.83
428014.8,4581142.25,60.11,10.01,2.4993114888558803,315.009594283,7.91,0.0,1.91,2126.74
428015.91,4581140.77,60.11,10.01,2.4993114888558803,315.242969839,7.724,0.0,1.85,2128.59
428016.99,4581139.3,60.11,10.01,2.4996605547062787,315.477676936,7.53,0.0,1.824,2130.414
428018.04,4581137.87,60.11,10.01,2.4998350876314777,315.744078394,7.316,0.0,1.774,2132.189
428019.07,4581136.48,60.11,10.01,2.500184153481877,315.97622084,7.11,0.0,1.73,2133.919
428020.07,4581135.14,60.11,10.01,2.5003586864070764,316.209421581,6.896,0.0,1.672,2135.591
428021.02,4581133.84,60.11,10.01,2.500533219332276,316.444437939,6.682,0.0,1.61,2137.201
428021.95,4581132.58,60.11,10.01,2.500707752257475,316.711531249,6.46,0.0,1.566,2138.767
428022.85,4581131.37,60.11,10.01,2.5010568181078745,316.943228608,6.246,0.0,1.508,2140.275
428023.71,4581130.2,60.11,10.01,2.501405883958273,317.175739204,6.01,0.0,1.452,2141.727
428024.54,4581129.08,60.11,10.01,2.501929482733871,317.409985613,5.768,0.0,1.394,2143.121
428025.34,4581127.99,60.11,10.01,2.5024530815094694,317.644727392,5.518,0.0,1.352,2144.473
428026.1,4581126.96,60.1,10.0,2.502976680285068,317.911474476,5.268,0.0,1.28,2145.753
428026.82,4581125.98,60.1,10.0,2.5038493449110653,318.143073349,5.01,0.0,1.216,2146.969
428027.51,4581125.05,60.1,10.0,2.504896542462262,318.375264656,4.746,0.0,1.158,2148.127
428028.16,4581124.18,60.1,10.0,2.506467338789057,318.608879183,4.468,0.0,1.086,2149.213
428028.76,4581123.35,60.1,10.0,2.5083872009662502,318.844047251,4.168,0.0,1.024,2150.237
428029.32,4581122.59,60.1,10.0,2.5106561289938427,319.111969718,3.862,0.0,0.944,2151.181
428029.84,4581121.89,60.1,10.0,2.513448655797034,319.344818198,3.548,0.0,0.872,2152.053
428030.31,4581121.25,60.1,10.0,2.517288380151421,319.57634124,3.198,0.0,0.794,2152.847
428030.73,4581120.68,60.1,10.0,2.5225243679074043,319.808960257,2.826,0.0,0.708,2153.555
428031.09,4581120.19,60.1,10.0,2.5267131581121913,320.042828709,2.376,0.0,0.608,2154.163
428031.38,4581119.78,60.1,10.0,2.5277603556633874,320.311499996,1.868,0.0,0.502,2154.666
428031.61,4581119.47,60.1,10.0,2.5302038166161793,320.545261842,1.584,0.0,0.386,2155.052
428031.86,4581119.18,60.09,9.99,2.5352652714469626,320.777367925,1.82,0.0,0.383,2155.434
428032.2,4581118.83,60.09,9.99,2.5270622239625897,321.009366909,2.305,0.0,0.488,2155.922
428032.62,4581118.43,60.08,9.98,2.515368517974228,321.24289554,2.702,0.0,0.58,2156.502
428033.1,4581117.98,60.08,9.98,2.509608931442646,321.511185495,2.901,0.0,0.658,2157.16
428033.61,4581117.52,60.09,9.99,2.4310691151029014,321.744906622,2.991,0.0,0.687,2157.847
428034.16,4581117.06,60.09,9.99,2.244318885139508,321.977046122,3.052,0.0,0.717,2158.564
428034.73,4581116.6,60.09,9.99,2.086366587834022,322.210020774,3.138,0.0,0.732,2159.297
428035.31,4581116.11,60.09,9.99,2.0411625602073684,322.444050768,3.262,0.0,0.759,2160.056
428035.9,4581115.59,60.09,9.99,2.0940460365427964,322.710706424,3.403,0.0,0.786,2160.842
428036.48,4581115.03,60.09,9.99,2.1839304930205046,322.943326562,3.543,0.0,0.806,2161.649
428037.1,4581114.43,60.1,10.0,2.251823800923084,323.177374245,3.687,0.0,0.863,2162.511
428037.77,4581113.84,60.1,10.0,2.269626159293426,323.411205121,3.843,0.0,0.893,2163.404
428038.47,4581113.23,60.1,10.0,2.2471114119426994,323.643646957,4.023,0.0,0.928,2164.333
428039.24,4581112.61,60.1,10.0,2.212379359828012,323.910459655,4.2,0.0,0.989,2165.321
428040.02,4581111.98,60.09,9.99,2.190911810028482,324.144298179,4.384,0.0,1.003,2166.324
428040.85,4581111.31,60.09,9.99,2.1916099417292796,324.376829756,4.578,0.0,1.067,2167.391
428041.71,4581110.59,60.09,9.99,2.208016036698026,324.610557993,4.759,0.0,1.122,2168.512
428042.59,4581109.86,60.09,9.99,2.2273891913951633,324.844513746,4.922,0.0,1.143,2169.655
428043.5,4581109.09,60.1,10.0,2.239257430308725,325.109936652,5.081,0.0,1.192,2170.848
428044.45,4581108.31,60.1,10.0,2.241002759560719,325.343734433,5.241,0.0,1.229,2172.077
428045.42,4581107.51,60.1,10.0,2.236115837655135,325.577634168,5.386,0.0,1.257,2173.334
428046.43,4581106.69,60.1,10.0,2.230356251123554,325.810235645,5.538,0.0,1.301,2174.635
428047.47,4581105.85,60.1,10.0,2.227738257245562,326.043699458,5.678,0.0,1.337,2175.972
428048.54,4581104.99,60.1,10.0,2.229309053572357,326.311065626,5.827,0.0,1.373,2177.345
428049.62,4581104.1,60.1,10.0,2.2334978437771436,326.543583975,5.967,0.0,1.399,2178.744
428050.74,4581103.19,60.1,10.0,2.2378611669071296,326.776523367,6.103,0.0,1.443,2180.187
428051.88,4581102.26,60.1,10.0,2.240479160785121,327.010985411,6.239,0.0,1.471,2181.658
428053.04,4581101.32,60.1,10.0,2.241002759560719,327.244460926,6.383,0.0,1.493,2183.151
428054.23,4581100.35,60.1,10.0,2.2406536937103203,327.509995245,6.519,0.0,1.535,2184.687
428055.45,4581099.36,60.09,9.99,2.2401300949347216,327.744032599,6.639,0.0,1.571,2186.258
428056.69,4581098.35,60.09,9.99,2.2403046278599215,327.977686795,6.773,0.0,1.599,2187.857
428057.96,4581097.33,60.1,10.0,2.241002759560719,328.210229424,6.894,0.0,1.629,2189.486
428059.25,4581096.28,60.1,10.0,2.242224490037115,328.443319395,7.008,0.0,1.663,2191.149
428060.56,4581095.21,60.1,10.0,2.243446220513511,328.711062878,7.122,0.0,1.691,2192.841
428061.88,4581094.13,60.1,10.0,2.2444934180647076,328.944787794,7.228,0.0,1.706,2194.546
428063.23,4581093.03,60.1,10.0,2.244842483915107,329.176937015,7.342,0.0,1.741,2196.288
428064.59,4581091.92,60.1,10.0,2.2451915497655057,329.409682265,7.434,0.0,1.755,2198.043
428065.97,4581090.79,60.1,10.0,2.245366082690705,329.644053173,7.526,0.0,1.784,2199.827
428067.36,4581089.66,60.1,10.0,2.245715148541104,329.91125854,7.624,0.0,1.791,2201.618
428068.79,4581088.5,60.1,10.0,2.246238747316702,330.143656472,7.724,0.0,1.841,2203.46
428070.21,4581087.33,60.1,10.0,2.246587813167101,330.376659727,7.817,0.0,1.84,2205.299
428071.67,4581086.14,60.1,10.0,2.2471114119426994,330.6112241,7.895,0.0,1.884,2207.183
428073.13,4581084.95,60.1,10.0,2.2476350107182976,330.844843789,7.987,0.0,1.884,2209.067
428074.61,4581083.74,60.1,10.0,2.2479840765686965,331.109826452,8.051,0.0,1.912,2210.978
428076.1,4581082.52,60.1,10.0,2.2483331424190953,331.34325625,8.129,0.0,1.926,2212.904
428077.6,4581081.29,60.1,10.0,2.2485076753442947,331.577910466,8.193,0.0,1.94,2214.844
428079.11,4581080.05,60.1,10.0,2.248682208269494,331.81120385,8.255,0.0,1.954,2216.798
428080.64,4581078.8,60.1,10.0,2.2490312741198935,332.043495872,8.327,0.0,1.976,2218.773
428082.18,4581077.53,60.1,10.0,2.249205807045093,332.310439788,8.384,0.0,1.996,2220.769
428083.73,4581076.26,60.1,10.0,2.249380339970292,332.544360035,8.448,0.0,2.004,2222.773
428085.3,4581074.98,60.1,10.0,2.2497294058206907,332.776964406,8.527,0.0,2.026,2224.799
428086.89,4581073.69,60.1,10.0,2.25007847167109,333.010499888,8.568,0.0,2.047,2226.846
428088.46,4581072.38,60.1,10.0,2.250253004596289,333.27741138,8.616,0.0,2.045,2228.891
428090.05,4581071.08,60.1,10.0,2.2504275375214884,333.510251122,8.704,0.0,2.054,2230.945
428091.66,4581069.77,60.1,10.0,2.2506020704466874,333.744219055,8.746,0.0,2.076,2233.021
428093.27,4581068.45,60.1,10.0,2.2507766033718877,333.977261018,8.788,0.0,2.082,2235.103
428094.9,4581067.11,60.1,10.0,2.2509511362970867,334.210797887,8.838,0.0,2.11,2237.213
428096.53,4581065.78,60.1,10.0,2.251125669222286,334.477216146,8.888,0.0,2.104,2239.316
428098.18,4581064.43,60.1,10.0,2.2513002021474855,334.710600188,8.93,0.0,2.132,2241.448
