x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427996.93,4581438.72,60.09,9.99,2.7557003559738473,268.908393319,4.374,0.0,1.025,1794.084
427997.29,4581437.7,60.09,9.99,2.753256895021055,269.142227985,4.585,0.0,1.082,1795.165
427997.64,4581436.63,60.09,9.99,2.781007630127765,269.410501648,4.799,0.0,1.126,1796.291
427997.99,4581435.51,60.09,9.99,2.817310478569247,269.643924588,4.989,0.0,1.173,1797.465
427998.35,4581434.34,60.09,9.99,2.8429668185735637,269.875950436,5.163,0.0,1.224,1798.689
427998.73,4581433.13,60.09,9.99,2.8506462672823387,270.108433126,5.326,0.0,1.268,1799.957
427999.14,4581431.9,60.09,9.99,2.844886680750757,270.342678708,5.496,0.0,1.297,1801.253
427999.56,4581430.63,60.09,9.99,2.8352873698647887,270.610966651,5.654,0.0,1.338,1802.591
427999.99,4581429.31,60.09,9.99,2.8302259150340046,270.844192961,5.816,0.0,1.388,1803.979
428000.42,4581427.96,60.09,9.99,2.8321457772111986,271.075802777,5.965,0.0,1.417,1805.396
428000.86,4581426.58,60.09,9.99,2.839127094219176,271.308395551,6.117,0.0,1.448,1806.845
428001.3,4581425.18,60.09,9.99,2.8471556087783494,271.542688835,6.257,0.0,1.468,1808.312
428001.74,4581423.73,60.09,9.99,2.852740662384732,271.810815427,6.399,0.0,1.515,1809.827
428002.2,4581422.24,60.09,9.99,2.8550095904123243,272.043782247,6.538,0.0,1.559,1811.387
428002.66,4581420.73,60.09,9.99,2.854660524561926,272.275702999,6.677,0.0,1.579,1812.965
428003.13,4581419.19,60.09,9.99,2.853438794085529,272.508828546,6.798,0.0,1.61,1814.575
428003.6,4581417.62,60.09,9.99,2.8530897282351306,272.743376758,6.918,0.0,1.639,1816.214
428004.08,4581416.01,60.09,9.99,2.854136925786327,273.010771453,7.039,0.0,1.68,1817.894
428004.57,4581414.39,60.09,9.99,2.8558822550383214,273.243192028,7.15,0.0,1.692,1819.587
428005.05,4581412.74,60.09,9.99,2.8579766501407144,273.475308613,7.264,0.0,1.718,1821.305
428005.54,4581411.07,60.09,9.99,2.85937291354231,273.708681019,7.378,0.0,1.74,1823.046
428006.04,4581409.36,60.09,9.99,2.860071045243108,273.943905112,7.483,0.0,1.782,1824.827
428006.54,4581407.63,60.09,9.99,2.8602455781683074,274.211397367,7.575,0.0,1.801,1826.628
428007.05,4581405.87,60.09,9.99,2.8602455781683074,274.443928947,7.673,0.0,1.832,1828.46
428007.57,4581404.11,60.09,9.99,2.8602455781683074,274.675504606,7.756,0.0,1.835,1830.296
428008.08,4581402.32,60.09,9.99,2.860594644018706,274.908391925,7.85,0.0,1.861,1832.157
428008.6,4581400.5,60.1,10.0,2.8611182427943045,275.143140349,7.933,0.0,1.893,1834.05
428009.13,4581398.68,60.1,10.0,2.8616418415699028,275.411240367,8.012,0.0,1.896,1835.945
428009.65,4581396.84,60.1,10.0,2.8619909074203016,275.644168506,8.085,0.0,1.912,1837.857
428010.18,4581394.97,60.1,10.0,2.8623399732707,275.875785351,8.165,0.0,1.944,1839.801
428010.71,4581393.08,60.1,10.0,2.8625145061959,276.108327386,8.247,0.0,1.963,1841.764
428011.25,4581391.18,60.1,10.0,2.8623399732707,276.342525405,8.323,0.0,1.975,1843.739
428011.79,4581389.26,60.1,10.0,2.8623399732707,276.610885886,8.383,0.0,1.994,1845.734
428012.34,4581387.32,60.1,10.0,2.8623399732707,276.844307718,8.446,0.0,2.016,1847.75
428012.89,4581385.38,60.1,10.0,2.8625145061959,277.076367587,8.507,0.0,2.016,1849.767
428013.44,4581383.42,60.1,10.0,2.8625145061959,277.30865151,8.56,0.0,2.036,1851.802
428014.0,4581381.45,60.1,10.0,2.8626890391210997,277.542268809,8.608,0.0,2.048,1853.85
428014.55,4581379.48,60.1,10.0,2.8628635720462987,277.81067824,8.669,0.0,2.045,1855.896
428015.11,4581377.49,60.1,10.0,2.863038104971498,278.044543903,8.713,0.0,2.067,1857.963
428015.67,4581375.47,60.1,10.0,2.8628635720462987,278.277050108,8.754,0.0,2.096,1860.059
428016.24,4581373.45,60.1,10.0,2.8625145061959,278.508896607,8.836,0.0,2.099,1862.158
428016.8,4581371.42,60.1,10.0,2.8625145061959,278.742041333,8.856,0.0,2.106,1864.264
428017.37,4581369.38,60.1,10.0,2.8623399732707,279.010368325,8.904,0.0,2.118,1866.382
428017.93,4581367.34,60.1,10.0,2.8623399732707,279.244922675,8.957,0.0,2.115,1868.497
428018.51,4581365.28,60.1,10.0,2.862165440345501,279.477774277,9.001,0.0,2.14,1870.638
428019.07,4581363.23,60.1,10.0,2.862165440345501,279.709318774,9.023,0.0,2.125,1872.763
428019.65,4581361.16,60.1,10.0,2.8619909074203016,279.941887634,9.067,0.0,2.15,1874.912
428020.23,4581359.07,60.1,10.0,2.861816374495102,280.209242271,9.086,0.0,2.169,1877.081
428020.82,4581356.98,60.1,10.0,2.861816374495102,280.444406247,9.125,0.0,2.172,1879.253
428021.4,4581354.88,60.1,10.0,2.861816374495102,280.677998582,9.154,0.0,2.179,1881.432
428021.99,4581352.78,60.1,10.0,2.861816374495102,280.910251095,9.183,0.0,2.181,1883.613
428022.57,4581350.67,60.1,10.0,2.861816374495102,281.142169334,9.214,0.0,2.188,1885.801
428023.16,4581348.54,60.1,10.0,2.8616418415699028,281.408946449,9.265,0.0,2.21,1888.011
428023.75,4581346.42,60.1,10.0,2.8614673086447038,281.643980979,9.297,0.0,2.201,1890.212
428024.33,4581344.28,60.1,10.0,2.861292775719504,281.878008957,9.312,0.0,2.217,1892.429
428024.93,4581342.14,60.1,10.0,2.860943709869105,282.110593859,9.343,0.0,2.223,1894.652
428025.54,4581339.98,60.1,10.0,2.860943709869105,282.342286053,9.384,0.0,2.244,1896.896
428026.14,4581337.82,60.1,10.0,2.860943709869105,282.608404202,9.394,0.0,2.242,1899.138
428026.74,4581335.65,60.1,10.0,2.860943709869105,282.843178783,9.428,0.0,2.251,1901.389
428027.35,4581333.49,60.1,10.0,2.8607691769439056,283.078373703,9.448,0.0,2.244,1903.634
428027.95,4581331.32,60.1,10.0,2.8607691769439056,283.311764456,9.467,0.0,2.251,1905.885
428028.56,4581329.14,60.1,10.0,2.860594644018706,283.576400723,9.477,0.0,2.264,1908.149
428029.16,4581326.96,60.1,10.0,2.860594644018706,283.80835148,9.498,0.0,2.261,1910.41
428029.77,4581324.79,60.1,10.0,2.860594644018706,284.041766963,9.508,0.0,2.254,1912.664
428030.38,4581322.61,60.1,10.0,2.860594644018706,284.277157364,9.518,0.0,2.264,1914.928
428031.0,4581320.42,60.1,10.0,2.860594644018706,284.511491741,9.518,0.0,2.276,1917.204
428031.6,4581318.24,60.1,10.0,2.860594644018706,284.777211899,9.489,0.0,2.261,1919.465
428032.22,4581316.05,60.1,10.0,2.860594644018706,285.008832371,9.47,0.0,2.276,1921.741
428032.82,4581313.89,60.1,10.0,2.860594644018706,285.241772865,9.448,0.0,2.242,1923.983
428033.44,4581311.72,60.1,10.0,2.860594644018706,285.476785674,9.404,0.0,2.257,1926.24
428034.03,4581309.57,60.1,10.0,2.8607691769439056,285.711082558,9.319,0.0,2.229,1928.469
428034.63,4581307.45,60.11,10.01,2.8607691769439056,285.976713218,9.277,0.0,2.203,1930.673
428035.21,4581305.32,60.11,10.01,2.8607691769439056,286.209213848,9.205,0.0,2.208,1932.88
428035.8,4581303.22,60.11,10.01,2.8607691769439056,286.443191909,9.13,0.0,2.181,1935.061
428036.39,4581301.13,60.11,10.01,2.8607691769439056,286.677337011,9.03,0.0,2.172,1937.233
428036.97,4581299.06,60.11,10.01,2.8607691769439056,286.909994142,8.933,0.0,2.15,1939.383
428037.54,4581297.01,60.11,10.01,2.8607691769439056,287.176393619,8.841,0.0,2.128,1941.511
428038.1,4581295.0,60.11,10.01,2.860943709869105,287.410397545,8.727,0.0,2.087,1943.597
428038.66,4581293.02,60.11,10.01,2.860943709869105,287.642968077,8.593,0.0,2.058,1945.655
428039.2,4581291.07,60.11,10.01,2.8611182427943045,287.876665986,8.448,0.0,2.023,1947.678
428039.73,4581289.15,60.11,10.01,2.860943709869105,288.110688473,8.299,0.0,1.992,1949.67
428040.26,4581287.27,60.11,10.01,2.8611182427943045,288.37622475,8.132,0.0,1.953,1951.623
428040.77,4581285.42,60.11,10.01,2.8611182427943045,288.609559936,7.942,0.0,1.919,1953.542
428041.27,4581283.63,60.11,10.01,2.860943709869105,288.844228858,7.744,0.0,1.859,1955.401
428041.76,4581281.87,60.11,10.01,2.8607691769439056,289.077463601,7.53,0.0,1.827,1957.228
428042.23,4581280.18,60.11,10.01,2.860943709869105,289.309560711,7.312,0.0,1.754,1958.982
428042.69,4581278.52,60.11,10.01,2.860943709869105,289.576197816,7.1,0.0,1.723,1960.704
428043.13,4581276.92,60.11,10.01,2.860943709869105,289.810647868,6.882,0.0,1.659,1962.364
428043.56,4581275.37,60.11,10.01,2.860594644018706,290.044118684,6.669,0.0,1.609,1963.972
428043.97,4581273.87,60.11,10.01,2.860420111093507,290.276163788,6.445,0.0,1.555,1965.527
428044.37,4581272.42,60.11,10.01,2.8598965123179085,290.509816486,6.227,0.0,1.504,1967.032
428044.76,4581271.02,60.11,10.01,2.85937291354231,290.777405836,5.986,0.0,1.453,1968.485
428045.12,4581269.67,60.11,10.01,2.8588493147667116,291.010628767,5.749,0.0,1.397,1969.882
428045.47,4581268.38,60.11,10.01,2.8581511830659134,291.24463426,5.501,0.0,1.337,1971.219
428045.81,4581267.15,60.11,10.01,2.8571039855147182,291.475092574,5.239,0.0,1.276,1972.495
428046.14,4581265.99,60.11,10.01,2.8560567879635212,291.706856407,4.963,0.0,1.206,1973.701
428046.44,4581264.88,60.11,10.01,2.854835057487125,291.973464682,4.688,0.0,1.15,1974.851
428046.73,4581263.85,60.11,10.01,2.853438794085529,292.208609882,4.4,0.0,1.07,1975.921
428046.99,4581262.88,60.11,10.01,2.8516934648335357,292.444729991,4.111,0.0,1.004,1976.925
428047.24,4581261.98,60.1,10.0,2.8492500038807433,292.679378785,3.798,0.0,0.934,1977.859
428047.48,4581261.15,60.1,10.0,2.845759345376755,292.912383733,3.466,0.0,0.864,1978.723
428047.69,4581260.41,60.1,10.0,2.84087242347117,293.176537838,3.114,0.0,0.769,1979.492
428047.87,4581259.74,60.1,10.0,2.8349383040143894,293.408011783,2.709,0.0,0.694,1980.186
428048.03,4581259.18,60.1,10.0,2.8314476455104005,293.64135014,2.231,0.0,0.582,1980.768
428048.15,4581258.74,60.1,10.0,2.8317967113608,293.878163325,1.743,0.0,0.456,1981.225
428048.27,4581258.38,60.1,10.0,2.842792285648364,294.113584729,1.623,0.0,0.379,1981.604
428048.43,4581258.0,60.09,9.99,2.8495990697311417,294.380044017,1.968,0.0,0.412,1982.016
428048.67,4581257.55,60.09,9.99,2.8380798966679794,294.61210787,2.432,0.0,0.51,1982.526
428048.98,4581257.03,60.08,9.98,2.8270843223804145,294.842953303,2.742,0.0,0.605,1983.132
428049.34,4581256.47,60.08,9.98,2.797239192171312,295.074996985,2.896,0.0,0.666,1983.797
428049.72,4581255.89,60.08,9.98,2.6364943680626345,295.308598099,2.969,0.0,0.693,1984.491
428050.15,4581255.33,60.09,9.99,2.385690554551049,295.576667235,3.028,0.0,0.706,1985.197
428050.6,4581254.76,60.09,9.99,2.2132520244540093,295.812114861,3.134,0.0,0.726,1985.923
428051.04,4581254.14,60.09,9.99,2.194751534382869,296.045981447,3.278,0.0,0.76,1986.683
428051.47,4581253.47,60.09,9.99,2.282017996982586,296.278210403,3.428,0.0,0.796,1987.479
428051.9,4581252.77,60.09,9.99,2.4008749190433996,296.509671169,3.565,0.0,0.822,1988.301
428052.36,4581252.04,60.09,9.99,2.4856979206903245,296.775118714,3.706,0.0,0.863,1989.164
428052.86,4581251.3,60.09,9.99,2.5047220095370624,297.010033364,3.873,0.0,0.893,1990.057
428053.43,4581250.54,60.09,9.99,2.4741787476271613,297.245234177,4.06,0.0,0.95,1991.007
428054.05,4581249.76,60.09,9.99,2.432639911429696,297.476573274,4.245,0.0,0.996,1992.003
428054.68,4581248.96,60.09,9.99,2.4097760982285705,297.7091042,4.434,0.0,1.018,1993.022
428055.34,4581248.1,60.09,9.99,2.4150120859845536,297.976540469,4.634,0.0,1.084,1994.106
428056.02,4581247.2,60.09,9.99,2.438399497961278,298.211663962,4.818,0.0,1.128,1995.234
428056.71,4581246.26,60.09,9.99,2.4633577062647967,298.445166853,4.982,0.0,1.166,1996.4
428057.44,4581245.31,60.09,9.99,2.478018471981549,298.677222188,5.134,0.0,1.198,1997.598
428058.19,4581244.31,60.09,9.99,2.480112867083942,298.909285298,5.284,0.0,1.25,1998.848
428058.97,4581243.31,60.09,9.99,2.474353280552361,299.176271688,5.437,0.0,1.268,2000.116
428059.78,4581242.27,60.09,9.99,2.4677210293947827,299.411483908,5.581,0.0,1.318,2001.434
428060.61,4581241.2,60.09,9.99,2.4654521013671897,299.645448642,5.731,0.0,1.354,2002.788
428061.45,4581240.11,60.09,9.99,2.4684191610955803,299.877846902,5.875,0.0,1.376,2004.165
428062.31,4581238.99,60.09,9.99,2.474004214701962,300.142430816,6.018,0.0,1.412,2005.577
428063.19,4581237.84,60.09,9.99,2.479589268308344,300.376161524,6.161,0.0,1.448,2007.025
428064.09,4581236.66,60.09,9.99,2.4830799268123327,300.611279352,6.296,0.0,1.484,2008.509
428065.01,4581235.46,60.09,9.99,2.4841271243635297,300.844697869,6.431,0.0,1.512,2010.021
428065.96,4581234.23,60.09,9.99,2.4837780585131304,301.076987089,6.559,0.0,1.554,2011.575
428066.92,4581232.99,60.09,9.99,2.4834289926627315,301.342641072,6.687,0.0,1.568,2013.143
428067.89,4581231.71,60.09,9.99,2.483603525587931,301.577194302,6.817,0.0,1.606,2014.749
428068.88,4581230.41,60.09,9.99,2.484825256064327,301.811388617,6.932,0.0,1.634,2016.383
428069.89,4581229.08,60.09,9.99,2.486570585316321,302.043936877,7.046,0.0,1.67,2018.053
428070.91,4581227.73,60.09,9.99,2.488141381643116,302.276765938,7.148,0.0,1.692,2019.745
428071.95,4581226.36,60.09,9.99,2.489363112119512,302.544169251,7.262,0.0,1.72,2021.465
428073.0,4581224.97,60.09,9.99,2.4898867108951106,302.777629193,7.368,0.0,1.742,2023.207
428074.06,4581223.56,60.09,9.99,2.49006124382031,303.010122426,7.468,0.0,1.764,2024.971
428075.15,4581222.13,60.09,9.99,2.4902357767455094,303.243907114,7.562,0.0,1.798,2026.769
428076.25,4581220.67,60.09,9.99,2.4905848425959083,303.478013711,7.656,0.0,1.828,2028.597
428077.36,4581219.2,60.09,9.99,2.4912829742967064,303.743309698,7.756,0.0,1.842,2030.439
428078.48,4581217.72,60.09,9.99,2.4918065730723042,303.976848239,7.842,0.0,1.856,2032.295
428079.6,4581216.21,60.09,9.99,2.492330171847903,304.211163455,7.914,0.0,1.88,2034.175
428080.74,4581214.7,60.09,9.99,2.492853770623501,304.443755126,7.992,0.0,1.892,2036.067
428081.9,4581213.17,60.09,9.99,2.4930283035487,304.677325682,8.078,0.0,1.92,2037.987
428083.05,4581211.64,60.09,9.99,2.493377369399099,304.943880634,8.138,0.0,1.914,2039.901
428084.23,4581210.07,60.1,10.0,2.493726435249498,305.177415826,8.222,0.0,1.964,2041.865
428085.41,4581208.49,60.1,10.0,2.494075501099897,305.410347013,8.312,0.0,1.972,2043.837
428086.6,4581206.89,60.1,10.0,2.494250034025096,305.644247815,8.358,0.0,1.994,2045.832
428087.8,4581205.3,60.1,10.0,2.4945990998754954,305.877609737,8.422,0.0,1.992,2047.824
428089.0,4581203.68,60.1,10.0,2.4947736328006944,306.143931481,8.482,0.0,2.016,2049.84
428090.22,4581202.06,60.1,10.0,2.4951226986510937,306.377205076,8.532,0.0,2.028,2051.868
428091.43,4581200.43,60.1,10.0,2.4952972315762927,306.610458915,8.582,0.0,2.03,2053.898
428092.66,4581198.78,60.1,10.0,2.495471764501492,306.844255329,8.658,0.0,2.058,2055.956
428093.9,4581197.13,60.1,10.0,2.495646297426692,307.077630189,8.716,0.0,2.064,2058.02
428095.14,4581195.46,60.1,10.0,2.495646297426692,307.343915297,8.76,0.0,2.08,2060.1
428096.4,4581193.78,60.1,10.0,2.4958208303518914,307.57725938,8.81,0.0,2.1,2062.2
428097.65,4581192.08,60.1,10.0,2.4958208303518914,307.810654969,8.854,0.0,2.11,2064.31
428098.92,4581190.39,60.1,10.0,2.495995363277091,308.044033419,8.892,0.0,2.114,2066.424
428100.18,4581188.68,60.1,10.0,2.4961698962022902,308.277627111,8.928,0.0,2.124,2068.548
428101.45,4581186.97,60.1,10.0,2.4961698962022902,308.54383423,8.97,0.0,2.13,2070.678
428102.74,4581185.26,60.1,10.0,2.4961698962022902,308.777552727,9.03,0.0,2.142,2072.82
428104.02,4581183.54,60.1,10.0,2.4961698962022902,309.010396674,9.074,0.0,2.144,2074.964
428105.31,4581181.79,60.1,10.0,2.4963444291274897,309.244577499,9.098,0.0,2.174,2077.138
428106.61,4581180.05,60.1,10.0,2.4965189620526886,309.477358101,9.122,0.0,2.172,2079.31
428107.91,4581178.29,60.1,10.0,2.4966934949778885,309.74353733,9.15,0.0,2.188,2081.498
428109.21,4581176.54,60.1,10.0,2.4966934949778885,309.977506146,9.192,0.0,2.18,2083.678
428110.52,4581174.77,60.1,10.0,2.4966934949778885,310.210549745,9.214,0.0,2.202,2085.88
428111.82,4581173.01,60.1,10.0,2.4965189620526886,310.444243667,9.234,0.0,2.188,2088.068
428113.13,4581171.24,60.1,10.0,2.4963444291274897,310.6774125,9.256,0.0,2.202,2090.27
428114.45,4581169.47,60.1,10.0,2.4963444291274897,310.943940573,9.272,0.0,2.208,2092.478
428115.76,4581167.7,60.1,10.0,2.4963444291274897,311.177354657,9.266,0.0,2.202,2094.68
428117.08,4581165.92,60.1,10.0,2.4963444291274897,311.410739135,9.226,0.0,2.216,2096.896
428118.39,4581164.16,60.1,10.0,2.4965189620526886,311.644111143,9.2,0.0,2.194,2099.09
428119.7,4581162.4,60.1,10.0,2.4966934949778885,311.877647504,9.172,0.0,2.194,2101.284
428121.0,4581160.64,60.1,10.0,2.4966934949778885,312.143347046,9.128,0.0,2.188,2103.472
428122.29,4581158.91,60.1,10.0,2.496868027903088,312.377405232,9.078,0.0,2.158,2105.63
428123.57,4581157.17,60.11,10.01,2.496868027903088,312.611067633,9.006,0.0,2.16,2107.79
428124.85,4581155.46,60.11,10.01,2.496868027903088,312.843939671,8.928,0.0,2.136,2109.926
428126.11,4581153.77,60.11,10.01,2.497042560828287,313.077626525,8.85,0.0,2.108,2112.034
428127.35,4581152.1,60.11,10.01,2.497042560828287,313.343447474,8.756,0.0,2.08,2114.114
428128.6,4581150.43,60.11,10.01,2.4972170937534868,313.577478104,8.656,0.0,2.086,2116.2
428129.81,4581148.78,60.11,10.01,2.497391626678686,313.810883776,8.528,0.0,2.046,2118.247
428131.03,4581147.16,60.11,10.01,2.497740692529085,314.043593609,8.406,0.0,2.028,2120.275
428132.21,4581145.56,60.11,10.01,2.4979152254542845,314.277289336,8.258,0.0,1.988,2122.263
428133.37,4581144.0,60.11,10.01,2.4980897583794834,314.54430058,8.108,0.0,1.944,2124.207
428134.51,4581142.47,60.11,10.01,2.4980897583794834,314.776804453,7.944,0.0,1.908,2126.115
428135.62,4581140.96,60.11,10.01,2.4982642913046837,315.010863368,7.766,0.0,1.874,2127.989
428136.7,4581139.49,60.11,10.01,2.4984388242298827,315.244512756,7.58,0.0,1.824,2129.813
428137.77,4581138.06,60.11,10.01,2.498613357155082,315.477039414,7.372,0.0,1.786,2131.599
428138.8,4581136.67,60.11,10.01,2.498962423005481,315.744235979,7.158,0.0,1.73,2133.329
428139.8,4581135.32,60.11,10.01,2.4991369559306804,315.977166913,6.944,0.0,1.68,2135.009
428140.77,4581134.01,60.11,10.01,2.4993114888558803,316.210796207,6.73,0.0,1.63,2136.639
428141.71,4581132.73,60.11,10.01,2.4996605547062787,316.444614191,6.516,0.0,1.588,2138.227
428142.62,4581131.51,60.11,10.01,2.500009620556678,316.710640628,6.288,0.0,1.522,2139.749
428143.49,4581130.34,60.11,10.01,2.500533219332276,316.942972766,6.066,0.0,1.458,2141.207
428144.33,4581129.2,60.11,10.01,2.5010568181078745,317.176940585,5.824,0.0,1.416,2142.623
428145.13,4581128.11,60.11,10.01,2.5015804168834728,317.411612162,5.574,0.0,1.352,2143.975
428145.91,4581127.07,60.11,10.01,2.502104015659071,317.64463031,5.324,0.0,1.3,2145.275
428146.63,4581126.08,60.1,10.0,2.5028021473598687,317.909813918,5.066,0.0,1.224,2146.499
428147.33,4581125.14,60.1,10.0,2.5036748119858663,318.14349197,4.802,0.0,1.172,2147.671
428147.99,4581124.26,60.1,10.0,2.505071075387461,318.378225098,4.532,0.0,1.1,2148.771
428148.61,4581123.42,60.1,10.0,2.5068164046394554,318.611521079,4.246,0.0,1.044,2149.815
428149.18,4581122.63,60.1,10.0,2.5089107997418485,318.843559531,3.932,0.0,0.974,2150.789
428149.71,4581121.92,60.1,10.0,2.5115287936198403,319.110022087,3.618,0.0,0.886,2151.675
428150.19,4581121.27,60.1,10.0,2.5148449191986293,319.344556291,3.29,0.0,0.808,2152.484
428150.63,4581120.68,60.1,10.0,2.519906374029413,319.577662055,2.918,0.0,0.736,2153.22
428151.0,4581120.16,60.1,10.0,2.524618763009798,319.810347965,2.49,0.0,0.638,2153.858
428151.31,4581119.75,60.1,10.0,2.526538625186991,320.044244047,1.99,0.0,0.514,2154.372
428151.55,4581119.41,60.1,10.0,2.525491427635795,320.311013353,1.512,0.0,0.416,2154.788
428151.74,4581119.17,60.09,9.99,2.526538625186991,320.543587364,1.326,0.0,0.306,2155.094
428151.95,4581118.92,60.09,9.99,2.529505684915382,320.777557187,1.586,0.0,0.326,2155.42
428152.24,4581118.62,60.09,9.99,2.524269697159399,321.010858175,2.029,0.0,0.417,2155.838
428152.62,4581118.26,60.08,9.98,2.5165902484506235,321.243985429,2.419,0.0,0.523,2156.361
428153.06,4581117.85,60.08,9.98,2.51467038627343,321.510885464,2.654,0.0,0.601,2156.963
428153.53,4581117.43,60.09,9.99,2.514321320423031,321.743788413,2.761,0.0,0.63,2157.593
428154.02,4581116.99,60.09,9.99,2.4321163126540983,321.977695525,2.831,0.0,0.659,2158.251
428154.55,4581116.56,60.09,9.99,2.236464903505534,322.211073364,2.922,0.0,0.682,2158.934
428155.1,4581116.14,60.09,9.99,2.0715312891920696,322.443722957,3.03,0.0,0.692,2159.626
428155.68,4581115.67,60.09,9.99,2.027723524967012,322.71093728,3.173,0.0,0.747,2160.373
428156.25,4581115.17,60.09,9.99,2.086192054908822,322.944102574,3.326,0.0,0.758,2161.131
428156.83,4581114.62,60.09,9.99,2.182883295469308,323.176863803,3.473,0.0,0.799,2161.93
428157.44,4581114.04,60.1,10.0,2.25601259112787,323.411052449,3.624,0.0,0.842,2162.772
428158.1,4581113.45,60.1,10.0,2.275560278750207,323.644517055,3.803,0.0,0.885,2163.657
428158.81,4581112.86,60.1,10.0,2.2516492679978843,323.910411668,3.978,0.0,0.923,2164.58
428159.57,4581112.26,60.09,9.99,2.214822820780804,324.144079718,4.169,0.0,0.968,2165.549
428160.36,4581111.63,60.09,9.99,2.19143540880408,324.377495025,4.365,0.0,1.01,2166.559
428161.18,4581110.97,60.09,9.99,2.191784474654479,324.610918008,4.559,0.0,1.053,2167.612
428162.04,4581110.26,60.09,9.99,2.209063234249223,324.844270658,4.746,0.0,1.115,2168.727
428162.93,4581109.53,60.1,10.0,2.2291345206471576,325.110715634,4.923,0.0,1.151,2169.878
428163.84,4581108.77,60.1,10.0,2.2415263583363174,325.344127186,5.09,0.0,1.186,2171.063
428164.78,4581107.99,60.1,10.0,2.2432716875883116,325.577270409,5.251,0.0,1.221,2172.285
428165.77,4581107.19,60.1,10.0,2.2380356998323285,325.811032944,5.404,0.0,1.273,2173.558
428166.79,4581106.37,60.1,10.0,2.231752514525149,326.044165157,5.552,0.0,1.309,2174.867
428167.83,4581105.53,60.1,10.0,2.228959987721958,326.310913252,5.708,0.0,1.337,2176.203
428168.9,4581104.66,60.1,10.0,2.230530784048753,326.543688279,5.849,0.0,1.379,2177.582
428169.99,4581103.77,60.1,10.0,2.23454504132834,326.777689243,5.997,0.0,1.407,2178.99
428171.11,4581102.86,60.1,10.0,2.2387338315331267,327.010867119,6.133,0.0,1.443,2180.433
428172.27,4581101.93,60.1,10.0,2.241351825411118,327.243825506,6.283,0.0,1.487,2181.92
428173.44,4581100.98,60.09,9.99,2.241875424186716,327.511076653,6.419,0.0,1.507,2183.427
428174.64,4581100.01,60.09,9.99,2.241351825411118,327.744287647,6.555,0.0,1.543,2184.97
428175.86,4581099.01,60.09,9.99,2.2408282266355197,327.976853249,6.689,0.0,1.577,2186.547
428177.11,4581098.0,60.1,10.0,2.2408282266355197,328.211044809,6.809,0.0,1.607,2188.154
428178.38,4581096.96,60.1,10.0,2.2415263583363174,328.445069233,6.929,0.0,1.641,2189.796
428179.68,4581095.91,60.1,10.0,2.2427480888127134,328.710361243,7.051,0.0,1.671,2191.467
428180.99,4581094.84,60.1,10.0,2.243620753438711,328.943870009,7.157,0.0,1.691,2193.158
428182.33,4581093.76,60.1,10.0,2.244318885139508,329.178041867,7.271,0.0,1.721,2194.879
428183.68,4581092.66,60.1,10.0,2.2446679509899075,329.410800028,7.37,0.0,1.741,2196.621
428185.05,4581091.53,60.1,10.0,2.244842483915107,329.643721118,7.47,0.0,1.776,2198.397
428186.44,4581090.41,60.1,10.0,2.2451915497655057,329.911296093,7.576,0.0,1.785,2200.182
428187.85,4581089.26,60.1,10.0,2.245540615615904,330.144493601,7.674,0.0,1.82,2202.001
428189.27,4581088.1,60.1,10.0,2.245889681466303,330.37709972,7.76,0.0,1.834,2203.835
428190.72,4581086.92,60.1,10.0,2.246238747316702,330.611195237,7.852,0.0,1.869,2205.704
428192.18,4581085.72,60.1,10.0,2.246587813167101,330.844209758,7.938,0.0,1.89,2207.594
428193.64,4581084.52,60.1,10.0,2.2469368790175,331.110659991,8.016,0.0,1.89,2209.484
428195.13,4581083.32,60.1,10.0,2.2471114119426994,331.344456349,8.087,0.0,1.913,2211.397
428196.63,4581082.09,60.1,10.0,2.2472859448678983,331.577255173,8.165,0.0,1.94,2213.337
428198.13,4581080.86,60.1,10.0,2.2476350107182976,331.811274472,8.221,0.0,1.94,2215.277
428199.66,4581079.62,60.1,10.0,2.2478095436434966,332.044395098,8.285,0.0,1.969,2217.246
428201.19,4581078.36,60.1,10.0,2.248158609493896,332.310390588,8.365,0.0,1.982,2219.228
428202.75,4581077.09,60.1,10.0,2.2483331424190953,332.54464222,8.405,0.0,2.012,2221.24
428204.3,4581075.81,60.1,10.0,2.2485076753442947,332.777836901,8.499,0.0,2.01,2223.25
428205.88,4581074.53,60.1,10.0,2.248682208269494,333.010122189,8.555,0.0,2.033,2225.283
428207.47,4581073.24,60.1,10.0,2.2488567411946936,333.276827342,8.596,0.0,2.047,2227.331
428209.05,4581071.93,60.1,10.0,2.249205807045093,333.511722369,8.669,0.0,2.052,2229.383
428210.66,4581070.62,60.1,10.0,2.249380339970292,333.747450798,8.741,0.0,2.076,2231.459
428212.27,4581069.3,60.1,10.0,2.2495548728954917,333.981837429,8.768,0.0,2.082,2233.541
428213.89,4581067.98,60.1,10.0,2.2497294058206907,334.214692776,8.825,0.0,2.09,2235.63
428215.52,4581066.64,60.1,10.0,2.24990393874589,334.477897583,8.86,0.0,2.11,2237.741
428217.15,4581065.3,60.1,10.0,2.25007847167109,334.708459025,8.902,0.0,2.11,2239.851
428218.81,4581063.95,60.1,10.0,2.250253004596289,334.940609598,8.96,0.0,2.14,2241.99
