x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
431008.91,4581108.1,60.11,10.01,5.842664203976217,68.040752444,3.578,0.0,0.908,325.274
431008.54,4581108.86,60.11,10.01,5.849994586834594,68.306796535,3.274,0.0,0.845,326.12
431008.2,4581109.55,60.11,10.01,5.860815628196959,68.540378319,2.943,0.0,0.769,326.889
431007.9,4581110.18,60.11,10.01,5.874603729287714,68.773676778,2.577,0.0,0.698,327.587
431007.64,4581110.71,60.11,10.01,5.884203040173682,69.007180443,2.13,0.0,0.59,328.177
431007.44,4581111.14,60.11,10.01,5.884726638949282,69.240619736,1.635,0.0,0.474,328.651
431007.28,4581111.47,60.11,10.01,5.879316118268099,69.506768987,1.205,0.0,0.367,329.018
431007.17,4581111.72,60.11,10.01,5.873556531736517,69.740122297,0.928,0.0,0.273,329.291
431007.07,4581111.92,60.11,10.01,5.870240406157729,69.973877135,0.76,0.0,0.224,329.515
431006.99,4581112.11,60.11,10.01,5.8709385378585255,70.207006955,0.83,0.0,0.206,329.721
431006.87,4581112.33,60.11,10.01,5.873207465886118,70.440731811,1.065,0.0,0.251,329.971
431006.72,4581112.61,60.11,10.01,5.874603729287714,70.70696853,1.31,0.0,0.318,330.289
431006.55,4581112.92,60.11,10.01,5.875301860988511,70.940163022,1.516,0.0,0.354,330.643
431006.35,4581113.29,60.11,10.01,5.8751273280633125,71.173941086,1.735,0.0,0.421,331.063
431006.12,4581113.69,60.1,10.0,5.874603729287714,71.407142339,1.981,0.0,0.461,331.525
431005.85,4581114.15,60.1,10.0,5.8733819988113165,71.640639765,2.205,0.0,0.533,332.058
431005.56,4581114.65,60.1,10.0,5.867447879354537,71.906956282,2.375,0.0,0.578,332.636
431005.26,4581115.18,60.1,10.0,5.822069318802685,72.140230593,2.497,0.0,0.609,333.245
431004.93,4581115.72,60.1,10.0,5.7663933156640645,72.374005092,2.623,0.0,0.633,333.878
431004.58,4581116.31,60.1,10.0,5.737246317155761,72.606991185,2.748,0.0,0.686,334.564
431004.22,4581116.92,60.09,9.99,5.742133239061344,72.840505341,2.908,0.0,0.708,335.272
431003.85,4581117.57,60.09,9.99,5.766044249813667,73.10709262,3.073,0.0,0.748,336.02
431003.47,4581118.25,60.09,9.99,5.788733530089593,73.33992276,3.247,0.0,0.779,336.799
431003.06,4581118.97,60.09,9.99,5.797460176349564,73.574260502,3.445,0.0,0.829,337.628
431002.63,4581119.73,60.09,9.99,5.792224188593582,73.807605763,3.634,0.0,0.873,338.501
431002.16,4581120.54,60.09,9.99,5.7805304826052195,74.040193143,3.84,0.0,0.936,339.437
431001.67,4581121.37,60.09,9.99,5.770931171719251,74.30729953,4.042,0.0,0.964,340.401
431001.15,4581122.26,60.08,9.98,5.767789579065661,74.540553315,4.247,0.0,1.031,341.432
431000.62,4581123.18,60.08,9.98,5.7705821058688525,74.77324648,4.466,0.0,1.062,342.494
431000.06,4581124.16,60.08,9.98,5.775469027774436,75.007438529,4.663,0.0,1.129,343.622
430999.48,4581125.18,60.08,9.98,5.779134219203624,75.240880687,4.847,0.0,1.173,344.796
430998.88,4581126.23,60.08,9.98,5.780181416754821,75.506610098,5.035,0.0,1.209,346.005
430998.25,4581127.32,60.08,9.98,5.778785153353225,75.740824748,5.188,0.0,1.259,347.264
430997.61,4581128.44,60.08,9.98,5.776690758250832,75.977035527,5.349,0.0,1.29,348.554
430996.94,4581129.6,60.08,9.98,5.775294494849236,76.208559105,5.519,0.0,1.34,349.894
430996.26,4581130.78,60.08,9.98,5.775119961924036,76.439296473,5.68,0.0,1.362,351.256
430995.56,4581132.01,60.08,9.98,5.775992626550034,76.704525253,5.828,0.0,1.415,352.671
430994.84,4581133.27,60.08,9.98,5.777039824101231,76.941091195,5.98,0.0,1.451,354.122
430994.11,4581134.57,60.08,9.98,5.77773795580203,77.177245562,6.114,0.0,1.491,355.613
430993.36,4581135.89,60.08,9.98,5.77773795580203,77.410330174,6.226,0.0,1.518,357.131
430992.61,4581137.23,60.08,9.98,5.777563422876829,77.640362448,6.311,0.0,1.536,358.667
430991.84,4581138.58,60.08,9.98,5.777388889951629,77.904080582,6.378,0.0,1.554,360.221
430991.07,4581139.94,60.08,9.98,5.777563422876829,78.13684022,6.445,0.0,1.563,361.784
430990.29,4581141.31,60.09,9.99,5.777912488727228,78.371273968,6.499,0.0,1.576,363.36
430989.51,4581142.7,60.09,9.99,5.778436087502826,78.607299005,6.535,0.0,1.594,364.954
430988.73,4581144.09,60.09,9.99,5.778959686278426,78.843548562,6.557,0.0,1.594,366.548
430987.94,4581145.49,60.09,9.99,5.779308752128824,79.111324814,6.571,0.0,1.608,368.156
430987.15,4581146.88,60.09,9.99,5.779657817979222,79.344369162,6.566,0.0,1.599,369.754
430986.37,4581148.29,60.09,9.99,5.78000688382962,79.575826024,6.544,0.0,1.611,371.366
430985.58,4581149.67,60.09,9.99,5.78035594968002,79.813775453,6.512,0.0,1.59,372.956
430984.81,4581151.06,60.09,9.99,5.780879548455618,80.043613572,6.468,0.0,1.589,374.545
430984.04,4581152.42,60.09,9.99,5.781577680156416,80.304758651,6.396,0.0,1.563,376.108
430983.28,4581153.78,60.09,9.99,5.782450344782414,80.535370307,6.315,0.0,1.558,377.666
430982.54,4581155.11,60.09,9.99,5.78332300940841,80.767608723,6.216,0.0,1.522,379.188
430981.81,4581156.43,60.1,10.0,5.784370206959607,81.001341276,6.1,0.0,1.508,380.696
430981.09,4581157.72,60.1,10.0,5.785417404510804,81.236672739,5.97,0.0,1.477,382.173
430980.39,4581158.98,60.1,10.0,5.786464602062001,81.507166278,5.822,0.0,1.441,383.615
430979.71,4581160.22,60.1,10.0,5.787860865463595,81.744610792,5.656,0.0,1.414,385.029
430979.06,4581161.4,60.1,10.0,5.789431661790389,81.980460459,5.459,0.0,1.347,386.376
430978.42,4581162.56,60.1,10.0,5.791176991042385,82.214582027,5.271,0.0,1.325,387.701
430977.81,4581163.67,60.1,10.0,5.793096853219579,82.479724322,5.078,0.0,1.267,388.968
430977.23,4581164.74,60.1,10.0,5.795191248321972,82.710553124,4.89,0.0,1.217,390.185
430976.67,4581165.77,60.11,10.01,5.797634709274764,82.940414445,4.693,0.0,1.172,391.357
430976.14,4581166.76,60.11,10.01,5.8004272360779545,83.171686215,4.474,0.0,1.123,392.48
430975.63,4581167.71,60.11,10.01,5.803568828731544,83.404481512,4.241,0.0,1.078,393.558
430975.14,4581168.6,60.11,10.01,5.807408553085931,83.672114153,4.008,0.0,1.016,394.574
430974.69,4581169.45,60.11,10.01,5.812120942066316,83.908388274,3.761,0.0,0.962,395.536
430974.27,4581170.24,60.11,10.01,5.817705995672698,84.144444103,3.497,0.0,0.895,396.431
430973.89,4581170.98,60.11,10.01,5.824687312680677,84.379251018,3.207,0.0,0.832,397.263
430973.53,4581171.66,60.11,10.01,5.8344611564918445,84.61500953,2.898,0.0,0.769,398.032
430973.22,4581172.26,60.11,10.01,5.8473765929566035,84.881742589,2.554,0.0,0.675,398.707
430972.95,4581172.79,60.11,10.01,5.857499502618169,85.111283848,2.142,0.0,0.595,399.302
430972.73,4581173.22,60.11,10.01,5.859244831870163,85.340437781,1.655,0.0,0.483,399.785
430972.57,4581173.55,60.11,10.01,5.854532442889779,85.571365684,1.227,0.0,0.367,400.152
430972.43,4581173.8,60.11,10.01,5.8485983234329995,85.803529557,0.959,0.0,0.287,400.438
430972.31,4581174.04,60.11,10.01,5.846678461255805,86.070056926,1.016,0.0,0.268,400.707
430972.17,4581174.29,60.11,10.01,5.846678461255805,86.305446465,1.301,0.0,0.287,400.993
430971.98,4581174.62,60.11,10.01,5.847027527106203,86.542454136,1.615,0.0,0.381,401.374
430971.75,4581175.0,60.11,10.01,5.8479001917322,86.779634105,1.88,0.0,0.444,401.818
430971.48,4581175.43,60.11,10.01,5.848947389283397,87.015254017,2.11,0.0,0.508,402.326
430971.18,4581175.9,60.11,10.01,5.849296455133795,87.281356884,2.308,0.0,0.558,402.884
430970.85,4581176.42,60.11,10.01,5.8479001917322,87.512959107,2.463,0.0,0.616,403.499
430970.51,4581176.94,60.11,10.01,5.80199803240475,87.7431548,2.578,0.0,0.621,404.121
430970.13,4581177.49,60.11,10.01,5.7166514319822275,87.973520316,2.685,0.0,0.669,404.789
430969.73,4581178.06,60.1,10.0,5.658357434965616,88.205796203,2.819,0.0,0.696,405.486
430969.33,4581178.66,60.1,10.0,5.652597848434035,88.472564575,2.97,0.0,0.721,406.207
430968.92,4581179.3,60.1,10.0,5.684537373745531,88.708035571,3.12,0.0,0.76,406.967
430968.49,4581179.98,60.1,10.0,5.7232836831398055,88.94478702,3.29,0.0,0.805,407.771
430968.04,4581180.68,60.1,10.0,5.745100298789734,89.18016886,3.463,0.0,0.832,408.603
430967.56,4581181.43,60.1,10.0,5.744053101238538,89.413813513,3.646,0.0,0.89,409.494
430967.04,4581182.2,60.09,9.99,5.728519670895788,89.678256573,3.848,0.0,0.929,410.423
430966.49,4581183.02,60.09,9.99,5.712288108852241,89.908521874,4.042,0.0,0.987,411.41
430965.92,4581183.88,60.09,9.99,5.704608660143467,90.140123836,4.247,0.0,1.032,412.442
430965.34,4581184.77,60.09,9.99,5.706877588171058,90.373303888,4.456,0.0,1.062,413.505
430964.72,4581185.71,60.09,9.99,5.714382503954635,90.608119542,4.653,0.0,1.126,414.631
430964.09,4581186.69,60.09,9.99,5.721363820962612,90.877751022,4.834,0.0,1.165,415.796
430963.43,4581187.71,60.09,9.99,5.724330880691002,91.113161393,4.992,0.0,1.215,417.011
430962.74,4581188.75,60.09,9.99,5.7232836831398055,91.346627715,5.163,0.0,1.248,418.259
430962.03,4581189.83,60.09,9.99,5.720142090486216,91.578946667,5.321,0.0,1.292,419.551
430961.31,4581190.95,60.09,9.99,5.717524096608225,91.811670128,5.488,0.0,1.331,420.883
430960.56,4581192.1,60.09,9.99,5.7166514319822275,92.075530108,5.64,0.0,1.373,422.255
430959.8,4581193.27,60.09,9.99,5.717524096608225,92.309023296,5.788,0.0,1.395,423.651
430959.02,4581194.48,60.09,9.99,5.719094892935019,92.544459937,5.926,0.0,1.44,425.09
430958.23,4581195.71,60.09,9.99,5.720316623411415,92.777850888,6.076,0.0,1.462,426.552
430957.4,4581196.97,60.09,9.99,5.720840222187014,93.014924987,6.212,0.0,1.509,428.061
430956.57,4581198.26,60.08,9.98,5.720491156336615,93.278789617,6.356,0.0,1.534,429.595
430955.71,4581199.58,60.08,9.98,5.719967557561016,93.509085395,6.486,0.0,1.575,431.17
430954.84,4581200.93,60.08,9.98,5.719443958785417,93.743380061,6.625,0.0,1.606,432.776
430953.96,4581202.31,60.08,9.98,5.719443958785417,93.978276269,6.742,0.0,1.637,434.413
430953.05,4581203.71,60.08,9.98,5.719793024635817,94.211815098,6.858,0.0,1.67,436.083
430952.14,4581205.13,60.08,9.98,5.720142090486216,94.477787709,6.966,0.0,1.687,437.769
430951.21,4581206.57,60.08,9.98,5.720491156336615,94.711721537,7.061,0.0,1.714,439.484
430950.28,4581208.03,60.08,9.98,5.720665689261813,94.949058198,7.133,0.0,1.731,441.215
430949.34,4581209.48,60.08,9.98,5.720665689261813,95.180595341,7.183,0.0,1.728,442.943
430948.39,4581210.97,60.09,9.99,5.720491156336615,95.410347055,7.227,0.0,1.767,444.71
430947.43,4581212.46,60.09,9.99,5.720665689261813,95.674343917,7.255,0.0,1.772,446.482
430946.48,4581213.95,60.09,9.99,5.721014755112213,95.907328543,7.272,0.0,1.767,448.249
430945.52,4581215.45,60.09,9.99,5.721363820962612,96.142025634,7.28,0.0,1.781,450.03
430944.57,4581216.95,60.09,9.99,5.72171288681301,96.378485953,7.272,0.0,1.776,451.806
430943.62,4581218.44,60.09,9.99,5.72206195266341,96.614456953,7.249,0.0,1.767,453.573
430942.67,4581219.93,60.09,9.99,5.722236485588609,96.881762938,7.213,0.0,1.767,455.34
430941.72,4581221.41,60.09,9.99,5.722585551439008,97.114785562,7.172,0.0,1.759,457.099
430940.79,4581222.88,60.09,9.99,5.723109150214606,97.345527675,7.105,0.0,1.739,458.838
430939.87,4581224.34,60.09,9.99,5.723632748990204,97.576341484,7.033,0.0,1.726,460.564
430938.94,4581225.78,60.09,9.99,5.724330880691002,97.809130263,6.947,0.0,1.714,462.278
430938.04,4581227.21,60.09,9.99,5.7250290123918,98.076003801,6.839,0.0,1.69,463.968
430937.16,4581228.62,60.1,10.0,5.725727144092597,98.311772228,6.712,0.0,1.662,465.63
430936.29,4581229.99,60.1,10.0,5.726425275793396,98.547148943,6.568,0.0,1.623,467.253
430935.44,4581231.33,60.1,10.0,5.727297940419392,98.781197636,6.41,0.0,1.587,468.839
430934.63,4581232.64,60.1,10.0,5.728345137970589,99.04652028,6.224,0.0,1.54,470.38
430933.83,4581233.91,60.1,10.0,5.729392335521784,99.277424942,6.027,0.0,1.501,471.881
430933.06,4581235.14,60.1,10.0,5.730439533072982,99.509489882,5.833,0.0,1.451,473.332
430932.32,4581236.34,60.1,10.0,5.731835796474578,99.743170233,5.631,0.0,1.41,474.742
430931.6,4581237.49,60.1,10.0,5.733406592801373,99.978574184,5.428,0.0,1.357,476.098
430930.9,4581238.61,60.1,10.0,5.7353264549785665,100.246732866,5.221,0.0,1.321,477.419
430930.24,4581239.68,60.1,10.0,5.737246317155761,100.480044858,5.018,0.0,1.257,478.676
430929.61,4581240.69,60.1,10.0,5.7395152451833535,100.711931076,4.788,0.0,1.19,479.867
430929.0,4581241.68,60.1,10.0,5.7419587061361455,100.943924887,4.55,0.0,1.163,481.03
430928.43,4581242.6,60.11,10.01,5.745100298789734,101.177559815,4.298,0.0,1.082,482.112
430927.9,4581243.49,60.11,10.01,5.748940023144122,101.445758409,4.037,0.0,1.036,483.148
430927.4,4581244.3,60.11,10.01,5.753826945049707,101.681864477,3.749,0.0,0.952,484.1
430926.93,4581245.07,60.11,10.01,5.760110130356886,101.914419667,3.461,0.0,0.902,485.002
430926.51,4581245.78,60.11,10.01,5.768836776616857,102.145247032,3.151,0.0,0.825,485.827
430926.12,4581246.41,60.11,10.01,5.781054081380818,102.377088399,2.804,0.0,0.741,486.568
430925.79,4581246.98,60.11,10.01,5.793096853219579,102.644978826,2.4,0.0,0.659,487.226
430925.51,4581247.45,60.11,10.01,5.798158308050362,102.878424194,1.907,0.0,0.547,487.773
430925.3,4581247.82,60.11,10.01,5.795365781247171,103.112984507,1.427,0.0,0.425,488.199
430925.13,4581248.1,60.11,10.01,5.789431661790389,103.347042918,1.055,0.0,0.328,488.526
430925.01,4581248.32,60.11,10.01,5.784893805735205,103.579042242,0.819,0.0,0.251,488.777
430924.91,4581248.5,60.11,10.01,5.78349754233361,103.845771745,0.694,0.0,0.206,488.983
430924.8,4581248.68,60.11,10.01,5.785417404510804,104.079769966,0.796,0.0,0.211,489.194
430924.67,4581248.88,60.11,10.01,5.787686332538397,104.312611173,1.03,0.0,0.239,489.432
430924.51,4581249.14,60.11,10.01,5.788558997164395,104.545708492,1.242,0.0,0.305,489.738
430924.32,4581249.43,60.1,10.0,5.788558997164395,104.782709573,1.427,0.0,0.347,490.084
430924.09,4581249.75,60.1,10.0,5.788035398388795,105.047064403,1.629,0.0,0.394,490.478
430923.83,4581250.12,60.1,10.0,5.787511799613197,105.277889955,1.865,0.0,0.452,490.931
430923.54,4581250.53,60.1,10.0,5.786464602062001,105.510216767,2.108,0.0,0.502,491.433
430923.22,4581250.99,60.1,10.0,5.7838466081840085,105.74401134,2.302,0.0,0.56,491.993
430922.86,4581251.48,60.1,10.0,5.7452748317149345,105.979635698,2.432,0.0,0.608,492.601
430922.49,4581251.99,60.1,10.0,5.688377098099919,106.248452679,2.552,0.0,0.63,493.231
430922.1,4581252.52,60.1,10.0,5.654866776461628,106.485165503,2.69,0.0,0.658,493.889
430921.68,4581253.08,60.09,9.99,5.656437572788423,106.717147215,2.843,0.0,0.7,494.589
430921.26,4581253.69,60.09,9.99,5.679824984765147,106.948927699,3.016,0.0,0.741,495.33
430920.83,4581254.32,60.09,9.99,5.704259594293067,107.180066573,3.196,0.0,0.763,496.093
430920.36,4581255.0,60.08,9.98,5.715604234431031,107.441964999,3.384,0.0,0.827,496.919
430919.85,4581255.71,60.08,9.98,5.712288108852241,107.67379764,3.581,0.0,0.874,497.793
430919.32,4581256.45,60.08,9.98,5.701118001639478,107.906856153,3.778,0.0,0.91,498.704
430918.75,4581257.24,60.08,9.98,5.69082055905271,108.144483978,3.986,0.0,0.974,499.678
430918.16,4581258.07,60.08,9.98,5.686631768847924,108.380824501,4.196,0.0,1.018,500.696
430917.54,4581258.94,60.07,9.97,5.688726163950317,108.649820447,4.415,0.0,1.068,501.764
430916.91,4581259.86,60.07,9.97,5.693438552930702,108.883739507,4.618,0.0,1.115,502.879
430916.24,4581260.81,60.07,9.97,5.697452810210289,109.116263981,4.798,0.0,1.162,504.042
430915.55,4581261.8,60.07,9.97,5.698849073611885,109.347011979,4.976,0.0,1.207,505.249
430914.84,4581262.83,60.07,9.97,5.697627343135489,109.577946647,5.156,0.0,1.251,506.5
430914.09,4581263.89,60.07,9.97,5.695358415107896,109.843323162,5.328,0.0,1.298,507.798
430913.33,4581264.99,60.07,9.97,5.693613085855902,110.077580132,5.486,0.0,1.337,509.135
430912.54,4581266.12,60.07,9.97,5.693089487080304,110.313431517,5.644,0.0,1.379,510.514
430911.74,4581267.27,60.07,9.97,5.693613085855902,110.549279259,5.797,0.0,1.401,511.915
430910.92,4581268.46,60.07,9.97,5.694485750481898,110.786946886,5.955,0.0,1.445,513.36
430910.08,4581269.68,60.07,9.97,5.695009349257498,111.052086022,6.113,0.0,1.481,514.841
430909.21,4581270.93,60.07,9.97,5.695183882182697,111.282700375,6.257,0.0,1.523,516.364
430908.33,4581272.21,60.07,9.97,5.695009349257498,111.515355435,6.393,0.0,1.553,517.918
430907.43,4581273.5,60.07,9.97,5.694834816332298,111.744196362,6.518,0.0,1.573,519.49
430906.52,4581274.83,60.07,9.97,5.694485750481898,111.97475015,6.654,0.0,1.612,521.102
430905.59,4581276.19,60.07,9.97,5.694311217556699,112.239655913,6.776,0.0,1.648,522.75
430904.64,4581277.57,60.07,9.97,5.6941366846315,112.473487075,6.898,0.0,1.675,524.425
430903.68,4581278.98,60.07,9.97,5.6941366846315,112.710420519,7.014,0.0,1.706,526.131
430902.7,4581280.41,60.07,9.97,5.693962151706301,112.947378349,7.128,0.0,1.734,527.864
430901.71,4581281.86,60.07,9.97,5.693962151706301,113.18738028,7.242,0.0,1.756,529.62
430900.71,4581283.33,60.07,9.97,5.693962151706301,113.455098813,7.342,0.0,1.778,531.398
430899.69,4581284.82,60.07,9.97,5.693787618781102,113.692248847,7.436,0.0,1.806,533.204
430898.66,4581286.33,60.08,9.98,5.693787618781102,113.923495116,7.508,0.0,1.828,535.031
430897.63,4581287.84,60.08,9.98,5.693787618781102,114.153152959,7.574,0.0,1.828,536.859
430896.58,4581289.38,60.08,9.98,5.693787618781102,114.381888581,7.611,0.0,1.864,538.723
430895.54,4581290.93,60.08,9.98,5.693962151706301,114.643584456,7.647,0.0,1.867,540.59
430894.48,4581292.48,60.08,9.98,5.693962151706301,114.874628067,7.669,0.0,1.878,542.468
430893.43,4581294.03,60.08,9.98,5.6941366846315,115.107326724,7.677,0.0,1.872,544.34
430892.38,4581295.59,60.08,9.98,5.6941366846315,115.341611862,7.677,0.0,1.88,546.22
430891.34,4581297.13,60.09,9.99,5.6941366846315,115.610996503,7.649,0.0,1.858,548.078
430890.29,4581298.67,60.09,9.99,5.694311217556699,115.84868447,7.624,0.0,1.864,549.942
430889.25,4581300.2,60.09,9.99,5.694485750481898,116.08578129,7.588,0.0,1.85,551.792
430888.22,4581301.73,60.09,9.99,5.695009349257498,116.321187937,7.547,0.0,1.844,553.637
430887.19,4581303.25,60.09,9.99,5.695532948033095,116.554970555,7.48,0.0,1.836,555.473
430886.18,4581304.76,60.09,9.99,5.696056546808693,116.819869237,7.411,0.0,1.817,557.289
430885.16,4581306.26,60.09,9.99,5.696580145584292,117.050443766,7.317,0.0,1.814,559.103
430884.17,4581307.73,60.09,9.99,5.69710374435989,117.280255771,7.208,0.0,1.772,560.876
430883.2,4581309.17,60.09,9.99,5.697452810210289,117.511481707,7.081,0.0,1.736,562.612
430882.24,4581310.6,60.1,10.0,5.697976408985888,117.744399068,6.945,0.0,1.722,564.334
430881.31,4581312.0,60.1,10.0,5.698849073611885,118.012215998,6.781,0.0,1.681,566.015
430880.4,4581313.36,60.1,10.0,5.699721738237883,118.248593499,6.609,0.0,1.636,567.651
430879.52,4581314.69,60.1,10.0,5.700594402863879,118.484740846,6.415,0.0,1.595,569.246
430878.66,4581315.99,60.1,10.0,5.701467067489877,118.719241925,6.207,0.0,1.559,570.805
430877.83,4581317.25,60.1,10.0,5.702688797966273,118.952152893,5.999,0.0,1.509,572.314
430877.04,4581318.46,60.1,10.0,5.703910528442668,119.216163247,5.791,0.0,1.445,573.759
430876.27,4581319.63,60.11,10.01,5.705132258919064,119.446962379,5.583,0.0,1.401,575.159
430875.52,4581320.76,60.11,10.01,5.706528522320659,119.679347188,5.367,0.0,1.356,576.516
430874.82,4581321.85,60.11,10.01,5.707750252797056,119.913362928,5.145,0.0,1.295,577.811
430874.14,4581322.87,60.11,10.01,5.709321049123852,120.149052067,4.91,0.0,1.226,579.037
430873.5,4581323.87,60.11,10.01,5.7112409113010445,120.417874774,4.671,0.0,1.187,580.224
430872.88,4581324.81,60.11,10.01,5.7133353064034385,120.651533942,4.405,0.0,1.126,581.35
430872.3,4581325.69,60.11,10.01,5.716302366131827,120.883737826,4.133,0.0,1.054,582.404
430871.76,4581326.53,60.11,10.01,5.719793024635817,121.114530754,3.853,0.0,0.999,583.403
430871.26,4581327.3,60.11,10.01,5.7246799465414,121.346500457,3.551,0.0,0.918,584.321
430870.81,4581328.01,60.11,10.01,5.73113766477378,121.613366788,3.23,0.0,0.841,585.161
430870.39,4581328.65,60.11,10.01,5.74038790980935,121.849337539,2.869,0.0,0.766,585.927
430870.04,4581329.22,60.11,10.01,5.750161753620518,122.084431845,2.468,0.0,0.669,586.596
430869.73,4581329.7,60.11,10.01,5.755048675526103,122.318090804,1.977,0.0,0.571,587.167
430869.5,4581330.08,60.12,10.02,5.753303346274107,122.550666945,1.479,0.0,0.444,587.611
430869.32,4581330.37,60.12,10.02,5.748590957293723,122.815118495,1.11,0.0,0.341,587.953
430869.16,4581330.61,60.12,10.02,5.745623897565332,123.047857225,1.151,0.0,0.288,588.241
430868.98,4581330.91,60.11,10.01,5.744925765864536,123.280857699,1.499,0.0,0.35,588.591
430868.74,4581331.26,60.11,10.01,5.744576700014136,123.515399465,1.884,0.0,0.424,589.015
430868.45,4581331.7,60.11,10.01,5.745100298789734,123.751961396,2.191,0.0,0.527,589.542
430868.11,4581332.18,60.11,10.01,5.746147496340931,124.018494922,2.413,0.0,0.588,590.131
430867.74,4581332.69,60.11,10.01,5.747020160966929,124.250531272,2.554,0.0,0.63,590.761
430867.36,4581333.23,60.11,10.01,5.734628323277769,124.481568458,2.668,0.0,0.66,591.421
430866.95,4581333.78,60.1,10.0,5.695358415107896,124.713879155,2.771,0.0,0.686,592.107
430866.52,4581334.36,60.1,10.0,5.662022626394805,124.947654514,2.893,0.0,0.722,592.829
