x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427362.6,4582562.93,130.07,9.98,5.659230099591614,270.890368394,4.899,0.0,1.178,1497.107
427361.86,4582563.9,130.07,9.98,5.659928231292412,271.123037083,5.055,0.0,1.22,1498.327
427361.1,4582564.91,130.07,9.98,5.659055566666414,271.356862082,5.213,0.0,1.264,1499.591
427360.32,4582565.95,130.07,9.98,5.658008369115218,271.590854847,5.371,0.0,1.3,1500.891
427359.51,4582567.02,130.07,9.98,5.65713570448922,271.82343563,5.521,0.0,1.342,1502.233
427358.69,4582568.12,130.07,9.98,5.65713570448922,272.090152207,5.663,0.0,1.372,1503.605
427357.85,4582569.23,130.07,9.98,5.65748477033962,272.324079012,5.815,0.0,1.392,1504.997
427356.99,4582570.39,130.07,9.98,5.658008369115218,272.556437452,5.957,0.0,1.444,1506.441
427356.11,4582571.56,130.07,9.98,5.658182902040417,272.789921056,6.101,0.0,1.464,1507.905
427355.21,4582572.77,130.07,9.98,5.658182902040417,273.024386698,6.237,0.0,1.508,1509.413
427354.3,4582574.01,130.07,9.98,5.658182902040417,273.290207466,6.349,0.0,1.538,1510.951
427353.36,4582575.26,130.07,9.98,5.657833836190018,273.522961764,6.517,0.0,1.564,1512.515
427352.41,4582576.56,130.07,9.98,5.657659303264819,273.757152035,6.613,0.0,1.61,1514.125
427351.43,4582577.86,130.07,9.98,5.65748477033962,273.991166442,6.718,0.0,1.628,1515.753
427350.45,4582579.2,130.07,9.98,5.65748477033962,274.223581521,6.905,0.0,1.66,1517.413
427349.45,4582580.56,130.07,9.98,5.65748477033962,274.492308855,6.993,0.0,1.688,1519.101
427348.43,4582581.93,130.07,9.98,5.65748477033962,274.723598119,7.093,0.0,1.708,1520.809
427347.4,4582583.34,130.07,9.98,5.6573102374144195,274.957197095,7.233,0.0,1.746,1522.556
427346.35,4582584.77,130.07,9.98,5.65713570448922,275.191329268,7.303,0.0,1.774,1524.33
427345.3,4582586.22,130.07,9.98,5.656786638638821,275.424456522,7.417,0.0,1.79,1526.12
427344.22,4582587.69,130.07,9.98,5.656437572788423,275.690032163,7.503,0.0,1.824,1527.944
427343.14,4582589.17,130.07,9.98,5.656263039863223,275.927218048,7.575,0.0,1.832,1529.776
427342.05,4582590.66,130.07,9.98,5.656088506938024,276.159304335,7.659,0.0,1.846,1531.622
427340.94,4582592.17,130.07,9.98,5.655913974012824,276.38981353,7.709,0.0,1.874,1533.496
427339.84,4582593.68,130.07,9.98,5.655913974012824,276.621891747,7.725,0.0,1.868,1535.364
427338.74,4582595.19,130.07,9.98,5.656088506938024,276.888599917,7.747,0.0,1.868,1537.233
427337.63,4582596.71,130.07,9.98,5.656088506938024,277.126793522,7.753,0.0,1.882,1539.115
427336.52,4582598.24,130.07,9.98,5.655913974012824,277.363743856,7.753,0.0,1.89,1541.005
427335.42,4582599.75,130.07,9.98,5.655913974012824,277.596536576,7.715,0.0,1.868,1542.873
427334.32,4582601.28,130.08,9.99,5.655913974012824,277.827580844,7.688,0.0,1.884,1544.758
427333.23,4582602.79,130.08,9.99,5.655913974012824,278.09003622,7.657,0.0,1.862,1546.62
427332.14,4582604.29,130.08,9.99,5.655739441087625,278.32168333,7.609,0.0,1.854,1548.474
427331.06,4582605.78,130.08,9.99,5.655564908162425,278.554796707,7.543,0.0,1.84,1550.314
427329.98,4582607.25,130.08,9.99,5.655739441087625,278.789601475,7.465,0.0,1.824,1552.138
427328.93,4582608.71,130.08,9.99,5.656088506938024,279.025988526,7.391,0.0,1.798,1553.937
427327.89,4582610.16,130.08,9.99,5.656612105713622,279.294686714,7.283,0.0,1.784,1555.721
427326.86,4582611.59,130.08,9.99,5.656961171564021,279.528429889,7.188,0.0,1.762,1557.484
427325.84,4582613.0,130.08,9.99,5.65713570448922,279.760469244,7.055,0.0,1.74,1559.224
427324.85,4582614.38,130.09,10.0,5.65713570448922,279.991246507,6.875,0.0,1.698,1560.922
427323.89,4582615.72,130.09,10.0,5.6573102374144195,280.223569344,6.727,0.0,1.648,1562.571
427322.95,4582617.03,130.09,10.0,5.657659303264819,280.490019093,6.517,0.0,1.612,1564.183
427322.03,4582618.29,130.09,10.0,5.658182902040417,280.725644721,6.311,0.0,1.56,1565.743
427321.16,4582619.52,130.09,10.0,5.659055566666414,280.960450798,6.111,0.0,1.507,1567.25
427320.31,4582620.7,130.09,10.0,5.659928231292412,281.193646739,5.911,0.0,1.454,1568.704
427319.48,4582621.86,130.09,10.0,5.6606263629932085,281.425307496,5.711,0.0,1.426,1570.13
427318.69,4582622.97,130.09,10.0,5.661324494694006,281.690547407,5.497,0.0,1.362,1571.493
427317.93,4582624.04,130.09,10.0,5.661673560544405,281.924652048,5.283,0.0,1.312,1572.805
427317.2,4582625.07,130.09,10.0,5.662197159320003,282.160102378,5.047,0.0,1.262,1574.068
427316.51,4582626.04,130.09,10.0,5.662895291020801,282.393532459,4.811,0.0,1.19,1575.258
427315.85,4582626.98,130.09,10.0,5.6635934227216,282.62613862,4.562,0.0,1.149,1576.407
427315.22,4582627.86,130.09,10.0,5.664291554422397,282.890902755,4.304,0.0,1.082,1577.489
427314.64,4582628.69,130.09,10.0,5.664989686123194,283.124385847,4.026,0.0,1.013,1578.501
427314.08,4582629.47,130.09,10.0,5.665687817823993,283.359062216,3.737,0.0,0.96,1579.462
427313.57,4582630.2,130.09,10.0,5.666909548300388,283.593489417,3.429,0.0,0.891,1580.352
427313.11,4582630.86,130.09,10.0,5.669003943402782,283.826751763,3.102,0.0,0.804,1581.157
427312.7,4582631.45,130.09,10.0,5.671971003131173,284.091310638,2.73,0.0,0.718,1581.875
427312.34,4582631.97,130.09,10.0,5.674414464083965,284.324210876,2.294,0.0,0.632,1582.508
427312.05,4582632.38,130.1,10.01,5.674763529934363,284.558520567,1.784,0.0,0.502,1583.01
427311.83,4582632.71,130.1,10.01,5.673716332383166,284.793201994,1.326,0.0,0.397,1583.406
427311.65,4582632.95,130.1,10.01,5.67249460190677,285.059036591,1.037,0.0,0.3,1583.706
427311.5,4582633.16,130.1,10.01,5.673541799457967,285.291791199,1.09,0.0,0.258,1583.964
427311.31,4582633.42,130.1,10.01,5.673716332383166,285.525024168,1.404,0.0,0.322,1584.286
427311.06,4582633.72,130.09,10.0,5.671971003131173,285.759149603,1.762,0.0,0.391,1584.677
427310.74,4582634.09,130.09,10.0,5.670574739729577,285.993354388,2.064,0.0,0.489,1585.166
427310.38,4582634.5,130.09,10.0,5.670749272654777,286.258561822,2.297,0.0,0.546,1585.712
427309.98,4582634.95,130.09,10.0,5.671621937280772,286.491388262,2.474,0.0,0.602,1586.314
427309.56,4582635.4,130.09,10.0,5.661149961768808,286.725656996,2.6,0.0,0.616,1586.929
427309.11,4582635.89,130.09,10.0,5.575803361346285,286.959688554,2.704,0.0,0.665,1587.595
427308.63,4582636.38,130.09,10.0,5.4743997318054145,287.195600673,2.816,0.0,0.686,1588.281
427308.14,4582636.88,130.09,10.0,5.42971930295436,287.459887273,2.945,0.0,0.7,1588.981
427307.63,4582637.42,130.09,10.0,5.451361385679089,287.693368698,3.091,0.0,0.743,1589.723
427307.11,4582638.0,130.09,10.0,5.50651379004211,287.9219933,3.252,0.0,0.779,1590.502
427306.57,4582638.63,130.09,10.0,5.554684877397152,288.152198409,3.414,0.0,0.83,1591.332
427305.99,4582639.27,130.08,9.99,5.573010834543093,288.383889631,3.593,0.0,0.864,1592.196
427305.38,4582639.93,130.08,9.99,5.563062457806726,288.650304151,3.78,0.0,0.899,1593.095
427304.72,4582640.62,130.08,9.99,5.541943973857595,288.88545461,3.963,0.0,0.955,1594.049
427304.04,4582641.34,130.08,9.99,5.526061477664446,289.122266074,4.161,0.0,0.99,1595.04
427303.32,4582642.1,130.08,9.99,5.523094417936056,289.360431551,4.375,0.0,1.047,1596.087
427302.58,4582642.89,130.08,9.99,5.53112293249523,289.597429607,4.568,0.0,1.082,1597.169
427301.81,4582643.73,130.08,9.99,5.542293039707994,289.865877628,4.752,0.0,1.14,1598.309
427301.01,4582644.59,130.08,9.99,5.550147021341968,290.099232003,4.921,0.0,1.175,1599.483
427300.18,4582645.5,130.08,9.99,5.552066883519162,290.331132261,5.09,0.0,1.232,1600.715
427299.32,4582646.42,130.08,9.99,5.54944888964117,290.561189566,5.246,0.0,1.259,1601.974
427298.44,4582647.37,130.07,9.98,5.545609165286782,290.790632074,5.415,0.0,1.295,1603.269
427297.53,4582648.36,130.07,9.98,5.543514770184389,291.055092117,5.571,0.0,1.345,1604.614
427296.6,4582649.37,130.07,9.98,5.543689303109589,291.287908353,5.72,0.0,1.373,1605.987
427295.65,4582650.4,130.07,9.98,5.545609165286782,291.522447028,5.869,0.0,1.401,1607.388
427294.66,4582651.46,130.07,9.98,5.548052626239574,291.758515981,6.01,0.0,1.45,1608.838
427293.66,4582652.55,130.07,9.98,5.54962342256637,291.994795677,6.138,0.0,1.479,1610.318
427292.65,4582653.66,130.07,9.98,5.549972488416769,292.262366158,6.23,0.0,1.501,1611.818
427291.61,4582654.78,130.08,9.99,5.54944888964117,292.495123461,6.307,0.0,1.528,1613.347
427290.58,4582655.92,130.08,9.99,5.549099823790771,292.726490964,6.371,0.0,1.536,1614.883
427289.52,4582657.08,130.08,9.99,5.549099823790771,292.95751674,6.465,0.0,1.571,1616.455
427288.47,4582658.24,130.08,9.99,5.54944888964117,293.19005739,6.522,0.0,1.565,1618.019
427287.4,4582659.43,130.08,9.99,5.549972488416769,293.457547882,6.557,0.0,1.6,1619.62
427286.34,4582660.61,130.08,9.99,5.550147021341968,293.693386035,6.571,0.0,1.586,1621.206
427285.27,4582661.8,130.08,9.99,5.550321554267167,293.928407305,6.571,0.0,1.6,1622.806
427284.2,4582662.97,130.08,9.99,5.550321554267167,294.161917645,6.557,0.0,1.585,1624.392
427283.14,4582664.15,130.08,9.99,5.550496087192367,294.393590151,6.535,0.0,1.586,1625.978
427282.08,4582665.31,130.08,9.99,5.550845153042766,294.657421196,6.493,0.0,1.571,1627.549
427281.03,4582666.47,130.09,10.0,5.551368751818364,294.890335436,6.444,0.0,1.565,1629.114
427279.99,4582667.61,130.09,10.0,5.552241416444361,295.13052525,6.335,0.0,1.543,1630.657
427278.96,4582668.73,130.09,10.0,5.552939548145159,295.365668068,6.228,0.0,1.522,1632.178
427277.95,4582669.84,130.09,10.0,5.553986745696355,295.59778674,6.174,0.0,1.501,1633.679
427276.96,4582670.95,130.09,10.0,5.555383009097951,295.860721126,6.083,0.0,1.487,1635.167
427275.98,4582672.05,130.09,10.0,5.556430206649147,296.091246644,5.949,0.0,1.473,1636.64
427275.03,4582673.11,130.09,10.0,5.557128338349946,296.323594125,5.823,0.0,1.423,1638.063
427274.11,4582674.17,130.09,10.0,5.557477404200345,296.557433305,5.616,0.0,1.404,1639.467
427273.21,4582675.16,130.1,10.01,5.557826470050743,296.792752332,5.44,0.0,1.338,1640.805
427272.35,4582676.15,130.1,10.01,5.558524601751541,297.062419205,5.242,0.0,1.311,1642.116
427271.53,4582677.08,130.1,10.01,5.559222733452338,297.297165603,5.058,0.0,1.24,1643.356
427270.73,4582677.99,130.1,10.01,5.560095398078335,297.530393248,4.86,0.0,1.212,1644.568
427269.96,4582678.86,130.1,10.01,5.561142595629532,297.761872684,4.669,0.0,1.162,1645.729
427269.24,4582679.69,130.1,10.01,5.562189793180729,297.992719193,4.442,0.0,1.099,1646.828
427268.54,4582680.48,130.1,10.01,5.563236990731926,298.257985476,4.215,0.0,1.056,1647.884
427267.88,4582681.23,130.1,10.01,5.564109655357923,298.492319734,3.982,0.0,0.999,1648.883
427267.26,4582681.95,130.1,10.01,5.565505918759517,298.728054551,3.721,0.0,0.95,1649.833
427266.69,4582682.61,130.1,10.01,5.567076715086314,298.962826328,3.458,0.0,0.872,1650.705
427266.15,4582683.23,130.1,10.01,5.568996577263506,299.195959329,3.175,0.0,0.822,1651.527
427265.67,4582683.79,130.1,10.01,5.571789104066697,299.460125264,2.878,0.0,0.738,1652.265
427265.24,4582684.28,130.1,10.01,5.575105229645486,299.692558422,2.531,0.0,0.652,1652.917
427264.86,4582684.72,130.1,10.01,5.577374157673079,299.926646657,2.12,0.0,0.581,1653.498
427264.56,4582685.08,130.1,10.01,5.577374157673079,300.161983451,1.653,0.0,0.469,1653.967
427264.32,4582685.36,130.1,10.01,5.575628828421085,300.396011435,1.362,0.0,0.369,1654.335
427264.1,4582685.62,130.09,10.0,5.574407097944689,300.661227323,1.54,0.0,0.341,1654.676
427263.82,4582685.95,130.09,10.0,5.574058032094291,300.892851659,1.994,0.0,0.433,1655.109
427263.46,4582686.36,130.08,9.99,5.574058032094291,301.125939293,2.405,0.0,0.546,1655.654
427263.06,4582686.83,130.08,9.99,5.574407097944689,301.360628945,2.638,0.0,0.617,1656.272
427262.62,4582687.33,130.09,10.0,5.575279762570687,301.628688826,2.758,0.0,0.666,1656.938
427262.17,4582687.84,130.09,10.0,5.5768505588974815,301.861670863,2.844,0.0,0.68,1657.618
427261.71,4582688.37,130.09,10.0,5.5780722893738774,302.093516518,2.936,0.0,0.702,1658.32
427261.22,4582688.93,130.09,10.0,5.5780722893738774,302.326584659,3.049,0.0,0.744,1659.064
427260.72,4582689.49,130.09,10.0,5.577723223523478,302.561331953,3.183,0.0,0.751,1659.814
427260.19,4582690.09,130.08,9.99,5.577723223523478,302.827582389,3.348,0.0,0.801,1660.615
427259.64,4582690.72,130.08,9.99,5.577723223523478,303.060200101,3.488,0.0,0.836,1661.451
427259.06,4582691.37,130.08,9.99,5.577548690598279,303.294363733,3.667,0.0,0.871,1662.322
427258.47,4582692.05,130.08,9.99,5.577374157673079,303.528383252,3.822,0.0,0.9,1663.223
427257.84,4582692.77,130.08,9.99,5.577025091822681,303.760883109,3.993,0.0,0.957,1664.179
427257.18,4582693.52,130.08,9.99,5.576676025972281,304.026362453,4.192,0.0,0.999,1665.178
427256.49,4582694.31,130.08,9.99,5.576152427196684,304.26110911,4.375,0.0,1.049,1666.227
427255.77,4582695.13,130.08,9.99,5.575803361346285,304.49439699,4.567,0.0,1.091,1667.319
427255.04,4582695.99,130.08,9.99,5.575454295495885,304.727129087,4.744,0.0,1.128,1668.447
427254.26,4582696.88,130.08,9.99,5.575279762570687,304.961219759,4.93,0.0,1.183,1669.63
427253.46,4582697.79,130.08,9.99,5.575105229645486,305.227504222,5.07,0.0,1.212,1670.842
427252.64,4582698.73,130.08,9.99,5.574930696720288,305.46069872,5.235,0.0,1.247,1672.089
427251.8,4582699.7,130.08,9.99,5.574930696720288,305.694227294,5.368,0.0,1.283,1673.372
427250.93,4582700.7,130.08,9.99,5.574930696720288,305.92846611,5.53,0.0,1.325,1674.698
427250.04,4582701.72,130.08,9.99,5.574756163795088,306.161370482,5.69,0.0,1.354,1676.051
427249.14,4582702.77,130.08,9.99,5.574756163795088,306.42674519,5.788,0.0,1.383,1677.434
427248.2,4582703.86,130.08,9.99,5.574756163795088,306.661346669,6.013,0.0,1.439,1678.874
427247.23,4582704.98,130.08,9.99,5.574581630869889,306.89494187,6.099,0.0,1.482,1680.355
427246.27,4582706.1,130.08,9.99,5.574407097944689,307.127254267,6.204,0.0,1.475,1681.831
427245.27,4582707.25,130.07,9.98,5.574407097944689,307.360455448,6.424,0.0,1.524,1683.354
427244.23,4582708.44,130.07,9.98,5.574407097944689,307.628194736,6.495,0.0,1.58,1684.935
427243.2,4582709.64,130.08,9.99,5.574407097944689,307.861243707,6.613,0.0,1.581,1686.516
427242.14,4582710.87,130.08,9.99,5.574407097944689,308.094435614,6.809,0.0,1.624,1688.14
427241.07,4582712.13,130.08,9.99,5.574407097944689,308.332533926,6.893,0.0,1.653,1689.793
427239.97,4582713.4,130.08,9.99,5.574407097944689,308.563236187,6.979,0.0,1.68,1691.473
427238.87,4582714.69,130.08,9.99,5.574232565019489,308.825562972,7.058,0.0,1.695,1693.169
427237.76,4582716.01,130.07,9.98,5.57388349916909,309.057035449,7.136,0.0,1.725,1694.893
427236.64,4582717.32,130.07,9.98,5.573359900393492,309.290129531,7.178,0.0,1.724,1696.617
427235.51,4582718.64,130.07,9.98,5.572836301617895,309.526185464,7.232,0.0,1.738,1698.354
427234.36,4582719.98,130.07,9.98,5.572836301617895,309.762211559,7.266,0.0,1.766,1700.12
427233.21,4582721.3,130.08,9.99,5.573010834543093,310.030776764,7.259,0.0,1.751,1701.871
427232.07,4582722.62,130.08,9.99,5.5735344333186925,310.263929237,7.252,0.0,1.744,1703.615
427230.94,4582723.94,130.08,9.99,5.574232565019489,310.495494994,7.166,0.0,1.738,1705.353
427229.83,4582725.26,130.08,9.99,5.574581630869889,310.732918268,7.138,0.0,1.725,1707.077
427228.72,4582726.57,130.08,9.99,5.574407097944689,310.961313064,7.117,0.0,1.717,1708.794
427227.62,4582727.87,130.08,9.99,5.573708966243892,311.222602881,7.086,0.0,1.703,1710.497
427226.5,4582729.16,130.08,9.99,5.573185367468293,311.454493038,7.029,0.0,1.708,1712.206
427225.4,4582730.44,130.08,9.99,5.573359900393492,311.686806042,6.982,0.0,1.688,1713.893
427224.3,4582731.7,130.08,9.99,5.57388349916909,311.921904931,6.896,0.0,1.673,1715.566
427223.23,4582732.96,130.08,9.99,5.575105229645486,312.157421076,6.8,0.0,1.653,1717.219
427222.17,4582734.18,130.08,9.99,5.576501493047082,312.428177998,6.661,0.0,1.616,1718.835
427221.14,4582735.39,130.09,10.0,5.577374157673079,312.664916594,6.501,0.0,1.589,1720.424
427220.13,4582736.57,130.09,10.0,5.577723223523478,312.900007447,6.341,0.0,1.553,1721.977
427219.16,4582737.73,130.09,10.0,5.5780722893738774,313.133509869,6.128,0.0,1.512,1723.489
427218.22,4582738.84,130.09,10.0,5.578421355224276,313.36537809,5.957,0.0,1.455,1724.944
427217.31,4582739.92,130.09,10.0,5.5789449539998754,313.628078088,5.732,0.0,1.412,1726.356
427216.43,4582740.95,130.09,10.0,5.579468552775473,313.858843448,5.561,0.0,1.355,1727.711
427215.58,4582741.96,130.09,10.0,5.580166684476271,314.090993457,5.35,0.0,1.32,1729.031
427214.77,4582742.92,130.09,10.0,5.580864816177068,314.324926824,5.15,0.0,1.256,1730.287
427213.99,4582743.86,130.09,10.0,5.5813884149526665,314.560499341,4.931,0.0,1.221,1731.509
427213.24,4582744.75,130.09,10.0,5.581912013728265,314.830270513,4.711,0.0,1.164,1732.673
427212.53,4582745.6,130.09,10.0,5.582261079578664,315.065131616,4.463,0.0,1.108,1733.78
427211.86,4582746.42,130.09,10.0,5.582784678354262,315.298395555,4.223,0.0,1.059,1734.839
427211.22,4582747.18,130.09,10.0,5.583308277129861,315.53012758,3.967,0.0,0.994,1735.833
427210.63,4582747.89,130.09,10.0,5.58365734298026,315.760570468,3.691,0.0,0.923,1736.756
427210.08,4582748.55,130.09,10.0,5.583831875905458,316.024970241,3.399,0.0,0.859,1737.615
427209.58,4582749.16,130.1,10.01,5.584006408830658,316.258470899,3.095,0.0,0.789,1738.404
427209.12,4582749.71,130.1,10.01,5.584355474681057,316.493593736,2.748,0.0,0.717,1739.121
427208.73,4582750.18,130.1,10.01,5.585053606381854,316.729735994,2.349,0.0,0.611,1739.731
427208.4,4582750.58,130.1,10.01,5.585228139307054,316.964495072,1.868,0.0,0.519,1740.25
427208.14,4582750.88,130.1,10.01,5.585053606381854,317.230271008,1.399,0.0,0.397,1740.647
427207.95,4582751.12,130.1,10.01,5.584879073456656,317.461502727,1.059,0.0,0.306,1740.953
427207.8,4582751.3,130.1,10.01,5.5847045405314555,317.693284205,0.875,0.0,0.234,1741.187
427207.66,4582751.48,130.1,10.01,5.584530007606257,317.926394579,0.959,0.0,0.228,1741.415
427207.5,4582751.68,130.09,10.0,5.584530007606257,318.194364225,1.236,0.0,0.256,1741.671
427207.27,4582751.94,130.09,10.0,5.584355474681057,318.429930549,1.52,0.0,0.347,1742.019
427207.02,4582752.25,130.09,10.0,5.584530007606257,318.663804766,1.775,0.0,0.398,1742.417
427206.72,4582752.6,130.09,10.0,5.5847045405314555,318.896197466,2.009,0.0,0.461,1742.878
427206.38,4582753.0,130.09,10.0,5.5847045405314555,319.1276038,2.229,0.0,0.525,1743.403
427206.02,4582753.43,130.09,10.0,5.5847045405314555,319.393586782,2.399,0.0,0.561,1743.964
427205.63,4582753.88,130.09,10.0,5.58365734298026,319.628244037,2.534,0.0,0.595,1744.559
427205.21,4582754.37,130.09,10.0,5.582435612503863,319.863067612,2.641,0.0,0.645,1745.204
427204.79,4582754.87,130.09,10.0,5.582261079578664,320.096361438,2.776,0.0,0.653,1745.857
427204.35,4582755.41,130.09,10.0,5.582610145429062,320.328256642,2.923,0.0,0.697,1746.554
427203.88,4582755.96,130.09,10.0,5.58365734298026,320.594089432,3.055,0.0,0.723,1747.277
427203.39,4582756.54,130.08,9.99,5.584355474681057,320.828678128,3.218,0.0,0.759,1748.037
427202.86,4582757.15,130.08,9.99,5.584180941755857,321.062984791,3.434,0.0,0.808,1748.845
427202.31,4582757.8,130.08,9.99,5.583831875905458,321.295693126,3.599,0.0,0.851,1749.696
427201.73,4582758.5,130.08,9.99,5.58365734298026,321.527975142,3.817,0.0,0.909,1750.605
427201.11,4582759.21,130.08,9.99,5.583831875905458,321.794688751,3.996,0.0,0.943,1751.548
427200.47,4582759.97,130.08,9.99,5.584355474681057,322.029287339,4.223,0.0,0.994,1752.541
427199.79,4582760.77,130.08,9.99,5.5847045405314555,322.262255923,4.429,0.0,1.05,1753.591
427199.08,4582761.6,130.08,9.99,5.584879073456656,322.494635289,4.634,0.0,1.092,1754.684
427198.35,4582762.46,130.08,9.99,5.584879073456656,322.728591679,4.818,0.0,1.128,1755.812
427197.59,4582763.37,130.08,9.99,5.584879073456656,322.995648327,4.969,0.0,1.186,1756.997
427196.8,4582764.3,130.08,9.99,5.5847045405314555,323.228143721,5.172,0.0,1.22,1758.218
427195.99,4582765.26,130.08,9.99,5.5847045405314555,323.461520362,5.302,0.0,1.256,1759.474
427195.15,4582766.26,130.08,9.99,5.5847045405314555,323.695908419,5.466,0.0,1.306,1760.78
427194.28,4582767.29,130.08,9.99,5.584879073456656,323.92898004,5.647,0.0,1.348,1762.128
427193.4,4582768.34,130.08,9.99,5.584879073456656,324.194698585,5.786,0.0,1.37,1763.498
427192.5,4582769.43,130.08,9.99,5.584879073456656,324.428890987,5.906,0.0,1.414,1764.911
427191.57,4582770.54,130.08,9.99,5.584879073456656,324.661886644,6.122,0.0,1.448,1766.36
427190.61,4582771.67,130.07,9.98,5.584530007606257,324.895101645,6.238,0.0,1.483,1767.842
427189.63,4582772.83,130.07,9.98,5.584355474681057,325.129011055,6.358,0.0,1.519,1769.361
427188.63,4582774.03,130.07,9.98,5.584180941755857,325.394941684,6.565,0.0,1.562,1770.923
427187.61,4582775.26,130.08,9.99,5.584180941755857,325.628876197,6.635,0.0,1.598,1772.521
427186.57,4582776.49,130.08,9.99,5.584180941755857,325.866275346,6.726,0.0,1.611,1774.132
427185.52,4582777.75,130.08,9.99,5.584355474681057,326.101126926,6.887,0.0,1.64,1775.772
427184.46,4582779.03,130.08,9.99,5.584355474681057,326.33056668,6.943,0.0,1.662,1777.434
427183.39,4582780.32,130.08,9.99,5.584180941755857,326.592181619,6.992,0.0,1.676,1779.11
427182.3,4582781.62,130.08,9.99,5.584006408830658,326.823125237,7.041,0.0,1.696,1780.806
427181.22,4582782.92,130.08,9.99,5.58365734298026,327.055611208,7.075,0.0,1.69,1782.496
427180.13,4582784.24,130.08,9.99,5.5834828100550595,327.289745599,7.09,0.0,1.712,1784.208
427179.03,4582785.55,130.08,9.99,5.583308277129861,327.525627699,7.111,0.0,1.711,1785.919
427177.93,4582786.87,130.08,9.99,5.5834828100550595,327.796849984,7.111,0.0,1.718,1787.637
427176.84,4582788.18,130.08,9.99,5.58365734298026,328.032371685,7.091,0.0,1.704,1789.341
427175.76,4582789.49,130.08,9.99,5.58365734298026,328.26632928,7.063,0.0,1.698,1791.039
427174.69,4582790.8,130.08,9.99,5.5834828100550595,328.498646972,7.013,0.0,1.691,1792.73
427173.61,4582792.09,130.09,10.0,5.583133744204661,328.729446399,6.925,0.0,1.682,1794.413
427172.56,4582793.36,130.09,10.0,5.582784678354262,328.99261261,6.846,0.0,1.648,1796.061
427171.51,4582794.61,130.09,10.0,5.582784678354262,329.224910744,6.772,0.0,1.632,1797.693
427170.47,4582795.87,130.09,10.0,5.582959211279461,329.45884665,6.703,0.0,1.634,1799.327
427169.46,4582797.12,130.09,10.0,5.582959211279461,329.694370181,6.602,0.0,1.607,1800.934
427168.45,4582798.33,130.09,10.0,5.582610145429062,329.930634375,6.422,0.0,1.576,1802.51
427167.47,4582799.5,130.09,10.0,5.582435612503863,330.198180617,6.316,0.0,1.526,1804.036
427166.52,4582800.65,130.09,10.0,5.582435612503863,330.430721076,6.104,0.0,1.492,1805.528
427165.59,4582801.76,130.09,10.0,5.582610145429062,330.661929627,5.926,0.0,1.448,1806.976
427164.69,4582802.84,130.09,10.0,5.582784678354262,330.89382997,5.734,0.0,1.406,1808.382
427163.83,4582803.88,130.09,10.0,5.583133744204661,331.127372558,5.538,0.0,1.35,1809.731
427162.99,4582804.89,130.09,10.0,5.583308277129861,331.395726491,5.365,0.0,1.314,1811.045
427162.18,4582805.86,130.09,10.0,5.583308277129861,331.630385242,5.141,0.0,1.264,1812.309
427161.4,4582806.8,130.09,10.0,5.5834828100550595,331.863438332,4.94,0.0,1.221,1813.53
427160.67,4582807.7,130.09,10.0,5.58365734298026,332.095027021,4.708,0.0,1.159,1814.689
427159.97,4582808.55,130.09,10.0,5.58365734298026,332.327716343,4.486,0.0,1.101,1815.79
427159.3,4582809.35,130.09,10.0,5.583308277129861,332.595036744,4.238,0.0,1.044,1816.834
427158.66,4582810.12,130.1,10.01,5.582959211279461,332.830140794,3.99,0.0,1.001,1817.835
427158.07,4582810.83,130.09,10.0,5.583133744204661,333.063579833,3.719,0.0,0.923,1818.758
427157.53,4582811.49,130.09,10.0,5.583308277129861,333.295494387,3.443,0.0,0.853,1819.611
427157.02,4582812.1,130.09,10.0,5.5834828100550595,333.528165735,3.131,0.0,0.795,1820.406
427156.56,4582812.65,130.1,10.01,5.583831875905458,333.795411861,2.804,0.0,0.717,1821.123
427156.16,4582813.13,130.1,10.01,5.5847045405314555,334.030054419,2.421,0.0,0.625,1821.748
427155.82,4582813.54,130.1,10.01,5.585228139307054,334.263124846,1.973,0.0,0.533,1822.28
427155.55,4582813.87,130.1,10.01,5.585402672232253,334.495124839,1.54,0.0,0.426,1822.707
427155.32,4582814.14,130.09,10.0,5.586973468559048,334.761165067,1.503,0.0,0.355,1823.061
427155.06,4582814.44,130.09,10.0,5.587322534409447,334.995942373,1.898,0.0,0.397,1823.458
427154.71,4582814.81,130.08,9.99,5.584006408830658,335.229761112,2.356,0.0,0.509,1823.968
427154.31,4582815.26,130.08,9.99,5.581562947877866,335.462139013,2.66,0.0,0.602,1824.57
427153.85,4582815.74,130.08,9.99,5.572312702842296,335.694997618,2.808,0.0,0.665,1825.235
427153.38,4582816.24,130.09,10.0,5.522745352085657,335.962597958,2.899,0.0,0.686,1825.921
427152.88,4582816.75,130.09,10.0,5.470560007451026,336.196169767,2.991,0.0,0.714,1826.635
427152.38,4582817.27,130.09,10.0,5.448917924726296,336.428640907,3.098,0.0,0.721,1827.356
427151.86,4582817.83,130.09,10.0,5.46043709778946,336.662346452,3.212,0.0,0.764,1828.121
427151.32,4582818.41,130.09,10.0,5.487489701195372,336.896473199,3.368,0.0,0.792,1828.913
427150.76,4582819.02,130.09,10.0,5.509829915620899,337.16184202,3.523,0.0,0.828,1829.741
427150.17,4582819.65,130.08,9.99,5.517160298479276,337.396339997,3.636,0.0,0.863,1830.604
