x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427214.38,4582560.25,130.08,9.99,5.653645045985232,270.403755089,4.369,0.0,1.048,1494.013
427213.71,4582561.12,130.07,9.98,5.656088506938024,270.638272751,4.571,0.0,1.098,1495.111
427213.01,4582562.04,130.07,9.98,5.659055566666414,270.871147616,4.757,0.0,1.156,1496.267
427212.3,4582562.99,130.07,9.98,5.660800895918409,271.134933795,4.927,0.0,1.186,1497.453
427211.55,4582563.97,130.07,9.98,5.6606263629932085,271.365501002,5.085,0.0,1.234,1498.687
427210.79,4582564.99,130.07,9.98,5.659753698367212,271.597456635,5.257,0.0,1.272,1499.959
427210.0,4582566.03,130.07,9.98,5.658706500816016,271.830967926,5.407,0.0,1.306,1501.265
427209.19,4582567.11,130.07,9.98,5.658182902040417,272.066220648,5.557,0.0,1.35,1502.615
427208.37,4582568.2,130.07,9.98,5.658008369115218,272.335636266,5.707,0.0,1.364,1503.979
427207.53,4582569.34,130.07,9.98,5.6585319678908155,272.570227738,5.865,0.0,1.416,1505.395
427206.66,4582570.5,130.07,9.98,5.658881033741215,272.803182252,6.001,0.0,1.45,1506.845
427205.77,4582571.69,130.07,9.98,5.659055566666414,273.034411025,6.159,0.0,1.486,1508.331
427204.86,4582572.91,130.07,9.98,5.659055566666414,273.265535312,6.279,0.0,1.522,1509.853
427203.95,4582574.16,130.07,9.98,5.658706500816016,273.531817098,6.423,0.0,1.546,1511.399
427203.01,4582575.43,130.07,9.98,5.658357434965616,273.766403272,6.575,0.0,1.58,1512.979
427202.04,4582576.73,130.07,9.98,5.658008369115218,274.002067152,6.663,0.0,1.622,1514.601
427201.07,4582578.05,130.07,9.98,5.657833836190018,274.236253724,6.809,0.0,1.638,1516.239
427200.07,4582579.39,130.07,9.98,5.657833836190018,274.468934597,6.945,0.0,1.672,1517.911
427199.06,4582580.75,130.07,9.98,5.657833836190018,274.732934614,7.013,0.0,1.694,1519.605
427198.05,4582582.14,130.07,9.98,5.657833836190018,274.965838406,7.159,0.0,1.718,1521.323
427197.01,4582583.56,130.07,9.98,5.657659303264819,275.200513584,7.285,0.0,1.76,1523.083
427195.95,4582585.01,130.07,9.98,5.65748477033962,275.43528189,7.369,0.0,1.796,1524.88
427194.89,4582586.47,130.07,9.98,5.656961171564021,275.668722726,7.461,0.0,1.804,1526.684
427193.81,4582587.94,130.07,9.98,5.656437572788423,275.933546942,7.539,0.0,1.824,1528.508
427192.73,4582589.42,130.07,9.98,5.656263039863223,276.166139264,7.623,0.0,1.832,1530.34
427191.62,4582590.92,130.07,9.98,5.656088506938024,276.400550252,7.711,0.0,1.866,1532.206
427190.52,4582592.44,130.07,9.98,5.656088506938024,276.635154877,7.743,0.0,1.876,1534.082
427189.41,4582593.96,130.07,9.98,5.656088506938024,276.868078057,7.769,0.0,1.882,1535.964
427188.31,4582595.5,130.07,9.98,5.656088506938024,277.133429245,7.775,0.0,1.893,1537.857
427187.2,4582597.02,130.07,9.98,5.655913974012824,277.367655397,7.775,0.0,1.882,1539.739
427186.08,4582598.55,130.07,9.98,5.655739441087625,277.601110363,7.761,0.0,1.896,1541.635
427184.98,4582600.07,130.07,9.98,5.655564908162425,277.834041119,7.724,0.0,1.876,1543.512
427183.89,4582601.58,130.08,9.99,5.655739441087625,278.069887862,7.688,0.0,1.862,1545.374
427182.8,4582603.09,130.08,9.99,5.655739441087625,278.333673641,7.649,0.0,1.862,1547.236
427181.71,4582604.58,130.08,9.99,5.655739441087625,278.567718436,7.546,0.0,1.846,1549.082
427180.63,4582606.06,130.08,9.99,5.655913974012824,278.802889068,7.482,0.0,1.832,1550.914
427179.57,4582607.51,130.08,9.99,5.656263039863223,279.034651117,7.453,0.0,1.796,1552.711
427178.51,4582608.97,130.08,9.99,5.656961171564021,279.267017182,7.371,0.0,1.804,1554.515
427177.47,4582610.42,130.08,9.99,5.65748477033962,279.53316109,7.263,0.0,1.784,1556.299
427176.45,4582611.84,130.08,9.99,5.65748477033962,279.768160328,7.119,0.0,1.748,1558.048
427175.44,4582613.24,130.09,10.0,5.65748477033962,280.003402972,6.999,0.0,1.726,1559.774
427174.46,4582614.61,130.09,10.0,5.657659303264819,280.236194881,6.825,0.0,1.684,1561.458
427173.51,4582615.93,130.09,10.0,5.658008369115218,280.467711536,6.647,0.0,1.626,1563.085
427172.57,4582617.23,130.09,10.0,5.6585319678908155,280.732373754,6.447,0.0,1.604,1564.689
427171.68,4582618.48,130.09,10.0,5.659055566666414,280.966349457,6.239,0.0,1.534,1566.223
427170.81,4582619.69,130.09,10.0,5.659753698367212,281.201567899,6.047,0.0,1.49,1567.714
427169.97,4582620.86,130.09,10.0,5.660451830068009,281.436000753,5.847,0.0,1.44,1569.154
427169.16,4582622.01,130.09,10.0,5.661149961768808,281.668849302,5.641,0.0,1.407,1570.561
427168.38,4582623.11,130.09,10.0,5.661848093469605,281.933278107,5.419,0.0,1.348,1571.909
427167.63,4582624.16,130.09,10.0,5.662371692245204,282.166488399,5.197,0.0,1.29,1573.199
427166.91,4582625.18,130.09,10.0,5.662895291020801,282.401270063,4.956,0.0,1.249,1574.448
427166.23,4582626.14,130.09,10.0,5.6634188897964,282.635897905,4.72,0.0,1.176,1575.624
427165.58,4582627.06,130.09,10.0,5.664117021497199,282.868797369,4.47,0.0,1.126,1576.751
427164.97,4582627.92,130.09,10.0,5.664640620272796,283.133562508,4.198,0.0,1.054,1577.805
427164.4,4582628.74,130.09,10.0,5.665338751973594,283.367453338,3.918,0.0,0.999,1578.804
427163.86,4582629.5,130.09,10.0,5.666211416599591,283.60193366,3.623,0.0,0.932,1579.736
427163.37,4582630.19,130.09,10.0,5.667782212926386,283.835190034,3.302,0.0,0.846,1580.582
427162.93,4582630.83,130.09,10.0,5.670051140953978,284.100419476,2.966,0.0,0.777,1581.359
427162.53,4582631.4,130.09,10.0,5.67284366775717,284.334691712,2.58,0.0,0.696,1582.055
427162.2,4582631.88,130.1,10.01,5.674239931158765,284.567918056,2.1,0.0,0.582,1582.638
427161.94,4582632.26,130.1,10.01,5.673890865308366,284.801225898,1.598,0.0,0.46,1583.098
427161.73,4582632.55,130.1,10.01,5.67284366775717,285.034721297,1.218,0.0,0.358,1583.456
427161.56,4582632.79,130.1,10.01,5.674065398233566,285.301013271,1.232,0.0,0.294,1583.75
427161.35,4582633.07,130.09,10.0,5.674239931158765,285.534483187,1.582,0.0,0.35,1584.1
427161.06,4582633.41,130.09,10.0,5.671447404355574,285.767901411,1.99,0.0,0.447,1584.547
427160.72,4582633.82,130.09,10.0,5.669178476327981,286.001329577,2.32,0.0,0.533,1585.08
427160.31,4582634.28,130.09,10.0,5.6693530092531805,286.234822472,2.533,0.0,0.616,1585.696
427159.89,4582634.77,130.09,10.0,5.669876608028779,286.500818695,2.652,0.0,0.645,1586.342
427159.44,4582635.26,130.09,10.0,5.620134724346941,286.734485867,2.748,0.0,0.665,1587.007
427158.96,4582635.76,130.09,10.0,5.51593856800288,286.967860191,2.845,0.0,0.693,1587.7
427158.47,4582636.28,130.09,10.0,5.443856469895513,287.201385663,2.966,0.0,0.714,1588.414
427157.96,4582636.83,130.09,10.0,5.439318613840329,287.434625664,3.098,0.0,0.75,1589.165
427157.44,4582637.41,130.09,10.0,5.4834754439157845,287.70111043,3.251,0.0,0.779,1589.943
427156.91,4582638.03,130.09,10.0,5.536882519026811,287.934538452,3.402,0.0,0.816,1590.759
427156.34,4582638.66,130.09,10.0,5.568298445562709,288.167779846,3.561,0.0,0.85,1591.609
427155.73,4582639.34,130.08,9.99,5.569520176039105,288.401852438,3.754,0.0,0.914,1592.522
427155.09,4582640.02,130.08,9.99,5.551892350593963,288.634383509,3.928,0.0,0.934,1593.456
427154.41,4582640.74,130.08,9.99,5.533042794672423,288.901112363,4.105,0.0,0.99,1594.446
427153.71,4582641.49,130.08,9.99,5.52483974718805,289.134430162,4.304,0.0,1.026,1595.472
427152.98,4582642.27,130.08,9.99,5.529203070318037,289.368557243,4.504,0.0,1.068,1596.541
427152.22,4582643.09,130.08,9.99,5.539849578755201,289.601168463,4.696,0.0,1.118,1597.659
427151.44,4582643.95,130.08,9.99,5.54962342256637,289.83448489,4.873,0.0,1.161,1598.82
427150.62,4582644.85,130.08,9.99,5.553812212771155,290.101431854,5.035,0.0,1.218,1600.037
427149.78,4582645.77,130.08,9.99,5.55276501521996,290.33447686,5.19,0.0,1.246,1601.283
427148.91,4582646.71,130.08,9.99,5.54927435671597,290.568314808,5.352,0.0,1.281,1602.564
427148.01,4582647.68,130.08,9.99,5.54648182991278,290.802473662,5.494,0.0,1.323,1603.887
427147.1,4582648.67,130.07,9.98,5.545958231137181,291.034689038,5.65,0.0,1.345,1605.232
427146.15,4582649.7,130.07,9.98,5.547354494538777,291.30141413,5.813,0.0,1.401,1606.633
427145.19,4582650.76,130.07,9.98,5.549797955491569,291.53432689,5.926,0.0,1.43,1608.063
427144.21,4582651.83,130.07,9.98,5.551543284743563,291.768144823,6.083,0.0,1.451,1609.514
427143.2,4582652.94,130.07,9.98,5.552415949369561,292.001117573,6.189,0.0,1.501,1611.015
427142.18,4582654.06,130.08,9.99,5.552415949369561,292.235161192,6.295,0.0,1.515,1612.53
427141.14,4582655.21,130.08,9.99,5.551892350593963,292.501033075,6.366,0.0,1.551,1614.08
427140.1,4582656.36,130.08,9.99,5.551543284743563,292.734018643,6.415,0.0,1.551,1615.631
427139.05,4582657.51,130.08,9.99,5.551717817668763,292.96816808,6.465,0.0,1.557,1617.188
427137.99,4582658.68,130.08,9.99,5.552241416444361,293.201490109,6.514,0.0,1.579,1618.767
427136.92,4582659.86,130.08,9.99,5.552939548145159,293.434759057,6.55,0.0,1.593,1620.36
427135.86,4582661.04,130.08,9.99,5.553637679845957,293.701158686,6.564,0.0,1.586,1621.946
427134.79,4582662.22,130.08,9.99,5.553986745696355,293.934443294,6.564,0.0,1.593,1623.539
427133.72,4582663.41,130.08,9.99,5.554335811546754,294.168390429,6.55,0.0,1.6,1625.139
427132.67,4582664.58,130.08,9.99,5.554684877397152,294.401377203,6.515,0.0,1.572,1626.711
427131.62,4582665.75,130.08,9.99,5.555033943247553,294.634486886,6.459,0.0,1.572,1628.283
427130.57,4582666.91,130.09,10.0,5.55555754202315,294.901626041,6.416,0.0,1.565,1629.848
427129.54,4582668.06,130.09,10.0,5.5560811407987485,295.134846313,6.346,0.0,1.544,1631.392
427128.52,4582669.2,130.09,10.0,5.556604739574348,295.368005876,6.275,0.0,1.53,1632.921
427127.52,4582670.32,130.09,10.0,5.557302871275145,295.601540312,6.169,0.0,1.501,1634.423
427126.54,4582671.43,130.09,10.0,5.558001002975942,295.835169841,6.034,0.0,1.481,1635.903
427125.57,4582672.52,130.09,10.0,5.55869913467674,296.101047277,5.9,0.0,1.459,1637.363
427124.63,4582673.57,130.09,10.0,5.559571799302737,296.334908187,5.753,0.0,1.409,1638.772
427123.72,4582674.6,130.09,10.0,5.560269931003535,296.567868426,5.532,0.0,1.374,1640.146
427122.84,4582675.6,130.1,10.01,5.561142595629532,296.802362466,5.371,0.0,1.332,1641.478
427122.0,4582676.56,130.1,10.01,5.56201526025553,297.035299432,5.165,0.0,1.276,1642.754
427121.18,4582677.49,130.1,10.01,5.563062457806726,297.30106939,4.996,0.0,1.24,1643.994
427120.41,4582678.39,130.1,10.01,5.564109655357923,297.535092782,4.783,0.0,1.184,1645.178
427119.65,4582679.24,130.1,10.01,5.56498231998392,297.768650303,4.585,0.0,1.14,1646.318
427118.94,4582680.07,130.1,10.01,5.565854984609918,298.001148866,4.365,0.0,1.092,1647.411
427118.26,4582680.84,130.1,10.01,5.566727649235914,298.235251104,4.132,0.0,1.027,1648.438
427117.62,4582681.58,130.1,10.01,5.568298445562709,298.5017341,3.891,0.0,0.978,1649.416
427117.02,4582682.27,130.1,10.01,5.570043774814703,298.734253151,3.629,0.0,0.914,1650.331
427116.46,4582682.92,130.1,10.01,5.572312702842296,298.968305491,3.36,0.0,0.858,1651.189
427115.95,4582683.52,130.1,10.01,5.574756163795088,299.201571897,3.063,0.0,0.787,1651.976
427115.49,4582684.05,130.1,10.01,5.577723223523478,299.435091806,2.744,0.0,0.702,1652.678
427115.07,4582684.54,130.1,10.01,5.580690283251869,299.70135066,2.397,0.0,0.645,1653.323
427114.73,4582684.94,130.1,10.01,5.582261079578664,299.934847055,1.958,0.0,0.525,1653.848
427114.46,4582685.26,130.1,10.01,5.581562947877866,300.167954627,1.49,0.0,0.419,1654.267
427114.24,4582685.52,130.1,10.01,5.579817618625871,300.401903302,1.2,0.0,0.341,1654.608
427114.04,4582685.76,130.09,10.0,5.5789449539998754,300.669173925,1.328,0.0,0.312,1654.92
427113.8,4582686.05,130.09,10.0,5.5789449539998754,300.900553182,1.731,0.0,0.376,1655.296
427113.49,4582686.41,130.09,10.0,5.5789449539998754,301.132471428,2.142,0.0,0.475,1655.772
427113.12,4582686.83,130.09,10.0,5.579294019850273,301.366193328,2.433,0.0,0.56,1656.331
427112.72,4582687.3,130.09,10.0,5.579468552775473,301.601440484,2.589,0.0,0.617,1656.948
427112.29,4582687.79,130.09,10.0,5.578246822299077,301.869982851,2.674,0.0,0.652,1657.6
427111.85,4582688.29,130.09,10.0,5.575279762570687,302.103499893,2.772,0.0,0.666,1658.266
427111.39,4582688.81,130.09,10.0,5.573185367468293,302.337899942,2.894,0.0,0.694,1658.961
427110.92,4582689.35,130.09,10.0,5.5735344333186925,302.568603426,3.014,0.0,0.716,1659.677
427110.42,4582689.91,130.09,10.0,5.575279762570687,302.799167104,3.141,0.0,0.751,1660.427
427109.89,4582690.51,130.08,9.99,5.577025091822681,303.064112774,3.334,0.0,0.801,1661.228
427109.35,4582691.13,130.08,9.99,5.5780722893738774,303.298170407,3.468,0.0,0.822,1662.05
427108.78,4582691.78,130.08,9.99,5.577723223523478,303.533783671,3.653,0.0,0.865,1662.915
427108.18,4582692.47,130.08,9.99,5.5768505588974815,303.770155354,3.822,0.0,0.914,1663.829
427107.55,4582693.18,130.08,9.99,5.575803361346285,304.005030357,4.007,0.0,0.949,1664.778
427106.89,4582693.93,130.08,9.99,5.575279762570687,304.270870191,4.199,0.0,0.999,1665.777
427106.2,4582694.73,130.08,9.99,5.575105229645486,304.502382105,4.397,0.0,1.056,1666.834
427105.48,4582695.55,130.08,9.99,5.575279762570687,304.733047034,4.596,0.0,1.091,1667.925
427104.73,4582696.41,130.08,9.99,5.575279762570687,304.966084326,4.78,0.0,1.141,1669.066
427103.95,4582697.3,130.07,9.98,5.575279762570687,305.200284478,4.95,0.0,1.183,1670.249
427103.16,4582698.22,130.08,9.99,5.574930696720288,305.469803149,5.105,0.0,1.213,1671.462
427102.33,4582699.18,130.08,9.99,5.574756163795088,305.702559211,5.263,0.0,1.269,1672.731
427101.48,4582700.15,130.08,9.99,5.574407097944689,305.934278194,5.41,0.0,1.29,1674.021
427100.61,4582701.15,130.08,9.99,5.574232565019489,306.167094885,5.574,0.0,1.325,1675.346
427099.72,4582702.19,130.08,9.99,5.574407097944689,306.401492686,5.723,0.0,1.369,1676.715
427098.79,4582703.25,130.08,9.99,5.574407097944689,306.669409507,5.85,0.0,1.41,1678.125
427097.85,4582704.34,130.08,9.99,5.574581630869889,306.902559052,6.03,0.0,1.439,1679.565
427096.88,4582705.46,130.07,9.98,5.574581630869889,307.134498981,6.147,0.0,1.482,1681.046
427095.9,4582706.59,130.07,9.98,5.574581630869889,307.367871532,6.26,0.0,1.496,1682.542
427094.9,4582707.75,130.07,9.98,5.574407097944689,307.602495852,6.429,0.0,1.532,1684.074
427093.88,4582708.94,130.07,9.98,5.574407097944689,307.868877095,6.543,0.0,1.567,1685.641
427092.82,4582710.15,130.08,9.99,5.574058032094291,308.101158159,6.698,0.0,1.609,1687.25
427091.76,4582711.39,130.08,9.99,5.57388349916909,308.335034226,6.852,0.0,1.631,1688.881
427090.68,4582712.65,130.08,9.99,5.574058032094291,308.569137741,6.92,0.0,1.66,1690.54
427089.58,4582713.93,130.07,9.98,5.574058032094291,308.801897205,6.993,0.0,1.688,1692.228
427088.46,4582715.23,130.07,9.98,5.574232565019489,309.068510665,7.109,0.0,1.716,1693.944
427087.35,4582716.55,130.07,9.98,5.574058032094291,309.302124899,7.181,0.0,1.725,1695.669
427086.22,4582717.88,130.07,9.98,5.573708966243892,309.535582851,7.214,0.0,1.745,1697.414
427085.09,4582719.2,130.07,9.98,5.573185367468293,309.768723615,7.253,0.0,1.738,1699.152
427083.94,4582720.52,130.08,9.99,5.572836301617895,310.002526722,7.266,0.0,1.751,1700.902
427082.8,4582721.84,130.08,9.99,5.573185367468293,310.267829593,7.259,0.0,1.744,1702.646
427081.66,4582723.17,130.08,9.99,5.573708966243892,310.501953748,7.231,0.0,1.752,1704.398
427080.53,4582724.49,130.08,9.99,5.574407097944689,310.735305989,7.159,0.0,1.738,1706.136
427079.41,4582725.8,130.08,9.99,5.574756163795088,310.968101163,7.145,0.0,1.724,1707.859
427078.3,4582727.11,130.08,9.99,5.574581630869889,311.20227375,7.115,0.0,1.717,1709.576
427077.2,4582728.41,130.08,9.99,5.574232565019489,311.469228926,7.064,0.0,1.703,1711.279
427076.09,4582729.69,130.08,9.99,5.57388349916909,311.701468119,7.02,0.0,1.694,1712.973
427074.99,4582730.97,130.08,9.99,5.574058032094291,311.934714762,6.967,0.0,1.688,1714.661
427073.9,4582732.23,130.08,9.99,5.574756163795088,312.169230795,6.855,0.0,1.666,1716.327
427072.83,4582733.47,130.08,9.99,5.575803361346285,312.402677751,6.766,0.0,1.638,1717.965
427071.79,4582734.7,130.08,9.99,5.5768505588974815,312.667799443,6.633,0.0,1.611,1719.576
427070.77,4582735.9,130.09,10.0,5.577548690598279,312.901790524,6.41,0.0,1.575,1721.151
427069.77,4582737.08,130.09,10.0,5.577897756448678,313.135972469,6.278,0.0,1.547,1722.697
427068.81,4582738.21,130.09,10.0,5.5780722893738774,313.368794066,6.049,0.0,1.483,1724.18
427067.88,4582739.3,130.09,10.0,5.578421355224276,313.601138458,5.873,0.0,1.433,1725.613
427066.98,4582740.37,130.09,10.0,5.579119486925074,313.868254661,5.674,0.0,1.398,1727.011
427066.12,4582741.4,130.09,10.0,5.579992151551071,314.102629654,5.484,0.0,1.342,1728.353
427065.27,4582742.39,130.09,10.0,5.580690283251869,314.335529264,5.284,0.0,1.305,1729.658
427064.47,4582743.35,130.09,10.0,5.5813884149526665,314.567761304,5.073,0.0,1.25,1730.907
427063.7,4582744.26,130.09,10.0,5.581912013728265,314.801507791,4.859,0.0,1.192,1732.1
427062.97,4582745.14,130.09,10.0,5.582610145429062,315.069179127,4.62,0.0,1.143,1733.243
427062.27,4582745.98,130.09,10.0,5.583308277129861,315.302367712,4.385,0.0,1.093,1734.336
427061.61,4582746.77,130.09,10.0,5.583831875905458,315.53444308,4.131,0.0,1.029,1735.366
427060.99,4582747.52,130.09,10.0,5.584355474681057,315.768004386,3.876,0.0,0.973,1736.339
427060.42,4582748.22,130.09,10.0,5.5847045405314555,316.002754799,3.591,0.0,0.903,1737.242
427059.88,4582748.86,130.1,10.01,5.585228139307054,316.269051611,3.301,0.0,0.837,1738.079
427059.39,4582749.45,130.1,10.01,5.586100803933051,316.50115158,2.974,0.0,0.767,1738.846
427058.96,4582749.97,130.1,10.01,5.587148001484247,316.734422206,2.62,0.0,0.675,1739.521
427058.58,4582750.42,130.1,10.01,5.588020666110245,316.969257196,2.18,0.0,0.589,1740.11
427058.29,4582750.79,130.1,10.01,5.588020666110245,317.202964607,1.69,0.0,0.47,1740.58
427058.05,4582751.07,130.1,10.01,5.587497067334646,317.467983576,1.257,0.0,0.369,1740.948
427057.88,4582751.27,130.1,10.01,5.586798935633849,317.701092265,1.003,0.0,0.262,1741.211
427057.72,4582751.48,130.1,10.01,5.58662440270865,317.935698404,1.067,0.0,0.264,1741.475
427057.53,4582751.7,130.09,10.0,5.586798935633849,318.169861336,1.392,0.0,0.291,1741.766
427057.29,4582751.99,130.09,10.0,5.58662440270865,318.434906066,1.753,0.0,0.376,1742.142
427056.99,4582752.35,130.09,10.0,5.58662440270865,318.667336209,2.051,0.0,0.469,1742.611
427056.64,4582752.75,130.09,10.0,5.586798935633849,318.901325539,2.285,0.0,0.532,1743.142
427056.27,4582753.19,130.09,10.0,5.586973468559048,319.136266011,2.449,0.0,0.575,1743.717
427055.87,4582753.66,130.09,10.0,5.5855772051574535,319.369949627,2.576,0.0,0.617,1744.334
427055.45,4582754.15,130.09,10.0,5.581039349102267,319.634682505,2.681,0.0,0.645,1744.98
427055.02,4582754.66,130.09,10.0,5.577723223523478,319.867482458,2.796,0.0,0.667,1745.647
427054.57,4582755.19,130.09,10.0,5.577548690598279,320.101930222,2.933,0.0,0.695,1746.342
427054.1,4582755.74,130.09,10.0,5.579294019850273,320.336676565,3.078,0.0,0.723,1747.065
427053.6,4582756.32,130.09,10.0,5.581213882027467,320.5698294,3.23,0.0,0.766,1747.831
427053.09,4582756.94,130.08,9.99,5.582610145429062,320.834372466,3.374,0.0,0.803,1748.634
427052.53,4582757.58,130.08,9.99,5.582784678354262,321.067698622,3.596,0.0,0.85,1749.484
427051.96,4582758.26,130.08,9.99,5.581912013728265,321.302499251,3.769,0.0,0.887,1750.372
427051.34,4582758.98,130.08,9.99,5.581039349102267,321.536685626,3.966,0.0,0.95,1751.322
427050.71,4582759.73,130.08,9.99,5.580690283251869,321.769291177,4.159,0.0,0.979,1752.301
427050.04,4582760.51,130.08,9.99,5.580864816177068,322.034119993,4.365,0.0,1.028,1753.33
427049.34,4582761.33,130.08,9.99,5.5813884149526665,322.267840611,4.59,0.0,1.078,1754.408
427048.61,4582762.19,130.08,9.99,5.581737480803065,322.502818592,4.748,0.0,1.128,1755.536
427047.85,4582763.08,130.08,9.99,5.581912013728265,322.736511687,4.944,0.0,1.17,1756.706
427047.06,4582764.0,130.08,9.99,5.581912013728265,322.968728139,5.081,0.0,1.213,1757.919
427046.26,4582764.96,130.08,9.99,5.581912013728265,323.23402058,5.252,0.0,1.25,1759.168
427045.43,4582765.93,130.08,9.99,5.581912013728265,323.468184344,5.432,0.0,1.277,1760.445
427044.57,4582766.95,130.08,9.99,5.581737480803065,323.702955759,5.558,0.0,1.334,1761.779
427043.7,4582767.99,130.08,9.99,5.581737480803065,323.936212884,5.699,0.0,1.356,1763.135
427042.79,4582769.06,130.08,9.99,5.581737480803065,324.168346848,5.907,0.0,1.405,1764.54
427041.87,4582770.15,130.08,9.99,5.581562947877866,324.434661441,6.033,0.0,1.426,1765.966
427040.93,4582771.29,130.08,9.99,5.581562947877866,324.669321891,6.144,0.0,1.478,1767.444
427039.95,4582772.43,130.07,9.98,5.5813884149526665,324.902811877,6.363,0.0,1.503,1768.947
427038.96,4582773.6,130.07,9.98,5.5813884149526665,325.13506869,6.456,0.0,1.533,1770.48
427037.94,4582774.8,130.07,9.98,5.5813884149526665,325.368671547,6.569,0.0,1.575,1772.055
427036.91,4582776.03,130.08,9.99,5.5813884149526665,325.636050805,6.749,0.0,1.604,1773.659
427035.85,4582777.3,130.08,9.99,5.581562947877866,325.868798437,6.818,0.0,1.654,1775.313
427034.79,4582778.56,130.08,9.99,5.5813884149526665,326.103191544,6.892,0.0,1.647,1776.96
427033.72,4582779.84,130.08,9.99,5.5813884149526665,326.335814945,6.968,0.0,1.668,1778.628
427032.64,4582781.13,130.08,9.99,5.581213882027467,326.568942191,7.003,0.0,1.682,1780.311
427031.56,4582782.43,130.08,9.99,5.581039349102267,326.835192702,7.06,0.0,1.69,1782.001
427030.47,4582783.73,130.08,9.99,5.581039349102267,327.069577431,7.082,0.0,1.696,1783.697
427029.37,4582785.04,130.08,9.99,5.581039349102267,327.302584862,7.088,0.0,1.711,1785.408
427028.28,4582786.35,130.08,9.99,5.581039349102267,327.534949036,7.09,0.0,1.704,1787.112
427027.18,4582787.66,130.08,9.99,5.581039349102267,327.768935952,7.075,0.0,1.711,1788.822
427026.1,4582788.97,130.08,9.99,5.580864816177068,328.036480002,7.054,0.0,1.698,1790.52
427025.02,4582790.25,130.08,9.99,5.580690283251869,328.269269388,6.973,0.0,1.675,1792.195
427023.95,4582791.53,130.09,10.0,5.58034121740147,328.501813509,6.893,0.0,1.668,1793.863
427022.89,4582792.8,130.09,10.0,5.58034121740147,328.735970635,6.837,0.0,1.654,1795.518
427021.84,4582794.04,130.09,10.0,5.580515750326669,328.970009649,6.772,0.0,1.625,1797.142
427020.82,4582795.3,130.09,10.0,5.580864816177068,329.235142067,6.703,0.0,1.621,1798.763
427019.78,4582796.55,130.09,10.0,5.580515750326669,329.4683767,6.629,0.0,1.626,1800.39
427018.78,4582797.77,130.09,10.0,5.579817618625871,329.702802312,6.485,0.0,1.577,1801.967
427017.78,4582798.95,130.09,10.0,5.579294019850273,329.936042252,6.337,0.0,1.547,1803.514
427016.82,4582800.11,130.09,10.0,5.5789449539998754,330.168724582,6.151,0.0,1.506,1805.019
427015.88,4582801.23,130.09,10.0,5.579119486925074,330.435268443,5.974,0.0,1.462,1806.482
427014.98,4582802.31,130.09,10.0,5.579468552775473,330.670239217,5.776,0.0,1.406,1807.888
427014.09,4582803.37,130.09,10.0,5.579817618625871,330.903687113,5.592,0.0,1.384,1809.272
427013.25,4582804.37,130.09,10.0,5.579992151551071,331.135600806,5.393,0.0,1.306,1810.578
427012.43,4582805.36,130.09,10.0,5.580166684476271,331.368232408,5.209,0.0,1.285,1811.863
427011.64,4582806.3,130.09,10.0,5.580166684476271,331.635576679,4.996,0.0,1.228,1813.091
427010.89,4582807.21,130.09,10.0,5.58034121740147,331.870213217,4.776,0.0,1.179,1814.27
427010.17,4582808.07,130.09,10.0,5.58034121740147,332.10320973,4.543,0.0,1.122,1815.392
427009.49,4582808.89,130.09,10.0,5.580166684476271,332.335319758,4.301,0.0,1.065,1816.457
427008.85,4582809.66,130.09,10.0,5.579817618625871,332.568874794,4.052,0.0,1.001,1817.458
427008.24,4582810.39,130.1,10.01,5.579468552775473,332.83662777,3.796,0.0,0.951,1818.41
427007.68,4582811.06,130.09,10.0,5.579294019850273,333.069856509,3.52,0.0,0.873,1819.283
427007.16,4582811.67,130.09,10.0,5.579643085700672,333.301897056,3.221,0.0,0.802,1820.084
427006.69,4582812.25,130.09,10.0,5.580690283251869,333.535138196,2.903,0.0,0.747,1820.831
427006.27,4582812.74,130.09,10.0,5.582086546653463,333.769998611,2.534,0.0,0.645,1821.476
427005.91,4582813.17,130.09,10.0,5.582959211279461,334.037066338,2.101,0.0,0.561,1822.037
427005.62,4582813.51,130.1,10.01,5.583133744204661,334.269469041,1.625,0.0,0.447,1822.484
427005.4,4582813.78,130.09,10.0,5.582784678354262,334.501655167,1.256,0.0,0.348,1822.832
427005.21,4582814.0,130.09,10.0,5.5834828100550595,334.735390364,1.291,0.0,0.291,1823.123
427004.98,4582814.26,130.09,10.0,5.583308277129861,335.003127559,1.657,0.0,0.347,1823.47
427004.67,4582814.6,130.09,10.0,5.5813884149526665,335.236262788,2.081,0.0,0.46,1823.93
427004.31,4582814.99,130.08,9.99,5.579817618625871,335.468556514,2.405,0.0,0.531,1824.461
427003.9,4582815.43,130.08,9.99,5.580166684476271,335.702088922,2.589,0.0,0.601,1825.062
427003.47,4582815.9,130.09,10.0,5.571789104066697,335.936650333,2.695,0.0,0.637,1825.699
427003.0,4582816.37,130.09,10.0,5.521349088684062,336.202549034,2.793,0.0,0.665,1826.364
427002.53,4582816.86,130.09,10.0,5.4689892111242315,336.435376755,2.892,0.0,0.679,1827.043
427002.03,4582817.37,130.09,10.0,5.4480452601003,336.669513236,2.999,0.0,0.714,1827.757
427001.53,4582817.9,130.09,10.0,5.460611630714659,336.902760279,3.162,0.0,0.729,1828.486
