x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427315.15,4582558.99,130.08,9.99,5.656786638638821,270.160217566,4.111,0.0,0.984,1492.195
427314.51,4582559.81,130.08,9.99,5.655564908162425,270.392613044,4.319,0.0,1.04,1493.235
427313.85,4582560.68,130.07,9.98,5.657659303264819,270.624613679,4.521,0.0,1.092,1494.327
427313.17,4582561.58,130.07,9.98,5.6606263629932085,270.858469093,4.715,0.0,1.128,1495.455
427312.46,4582562.53,130.07,9.98,5.6627207580956025,271.126443723,4.887,0.0,1.186,1496.641
427311.72,4582563.5,130.07,9.98,5.663244356871201,271.359496674,5.051,0.0,1.22,1497.861
427310.97,4582564.51,130.07,9.98,5.662371692245204,271.591741912,5.223,0.0,1.258,1499.119
427310.19,4582565.55,130.07,9.98,5.661149961768808,271.825306427,5.373,0.0,1.3,1500.419
427309.39,4582566.62,130.07,9.98,5.66027729714281,272.060061921,5.531,0.0,1.336,1501.755
427308.56,4582567.72,130.07,9.98,5.660102764217611,272.326138143,5.681,0.0,1.378,1503.133
427307.73,4582568.85,130.07,9.98,5.660451830068009,272.558312509,5.823,0.0,1.402,1504.535
427306.87,4582570.0,130.07,9.98,5.660975428843608,272.791687122,5.983,0.0,1.436,1505.971
427305.99,4582571.19,130.07,9.98,5.661324494694006,273.02647771,6.117,0.0,1.48,1507.451
427305.09,4582572.41,130.07,9.98,5.661149961768808,273.26043386,6.261,0.0,1.516,1508.967
427304.18,4582573.65,130.07,9.98,5.660975428843608,273.525337044,6.397,0.0,1.538,1510.505
427303.24,4582574.91,130.07,9.98,5.660451830068009,273.758109156,6.509,0.0,1.572,1512.077
427302.29,4582576.21,130.07,9.98,5.660102764217611,273.992780121,6.677,0.0,1.61,1513.687
427301.31,4582577.53,130.07,9.98,5.660102764217611,274.22686522,6.759,0.0,1.644,1515.331
427300.32,4582578.86,130.07,9.98,5.660102764217611,274.459053779,6.863,0.0,1.658,1516.989
427299.33,4582580.23,130.07,9.98,5.66027729714281,274.724704017,7.043,0.0,1.69,1518.679
427298.31,4582581.62,130.07,9.98,5.66027729714281,274.959227699,7.125,0.0,1.724,1520.404
427297.28,4582583.03,130.07,9.98,5.660102764217611,275.193269311,7.225,0.0,1.746,1522.15
427296.23,4582584.46,130.07,9.98,5.659753698367212,275.425652948,7.374,0.0,1.774,1523.924
427295.17,4582585.94,130.07,9.98,5.659404632516813,275.65919703,7.452,0.0,1.82,1525.744
427294.1,4582587.41,130.07,9.98,5.658881033741215,275.92616062,7.549,0.0,1.818,1527.562
427293.02,4582588.9,130.07,9.98,5.658357434965616,276.159268,7.615,0.0,1.84,1529.403
427291.92,4582590.4,130.07,9.98,5.658182902040417,276.3924539,7.677,0.0,1.86,1531.263
427290.82,4582591.91,130.07,9.98,5.658008369115218,276.625990801,7.719,0.0,1.868,1533.131
427289.73,4582593.42,130.07,9.98,5.658008369115218,276.859289269,7.749,0.0,1.862,1534.993
427288.62,4582594.96,130.07,9.98,5.658008369115218,277.125706693,7.769,0.0,1.898,1536.892
427287.51,4582596.49,130.07,9.98,5.658182902040417,277.358989098,7.777,0.0,1.89,1538.782
427286.4,4582598.01,130.07,9.98,5.658182902040417,277.592717198,7.777,0.0,1.882,1540.664
427285.3,4582599.54,130.07,9.98,5.658182902040417,277.825863398,7.746,0.0,1.884,1542.548
427284.2,4582601.07,130.08,9.99,5.658182902040417,278.059671077,7.71,0.0,1.884,1544.433
427283.11,4582602.58,130.08,9.99,5.658008369115218,278.325346568,7.674,0.0,1.862,1546.295
427282.02,4582604.08,130.08,9.99,5.657833836190018,278.559352036,7.641,0.0,1.854,1548.149
427280.94,4582605.58,130.08,9.99,5.657833836190018,278.793029519,7.569,0.0,1.848,1549.998
427279.87,4582607.06,130.08,9.99,5.658008369115218,279.025419802,7.477,0.0,1.826,1551.824
427278.82,4582608.52,130.08,9.99,5.658357434965616,279.259345613,7.41,0.0,1.798,1553.622
427277.78,4582609.98,130.08,9.99,5.658881033741215,279.526583746,7.318,0.0,1.793,1555.415
427276.75,4582611.41,130.08,9.99,5.659404632516813,279.758973758,7.157,0.0,1.762,1557.177
427275.74,4582612.82,130.09,10.0,5.659404632516813,279.991682787,7.041,0.0,1.734,1558.912
427274.75,4582614.19,130.09,10.0,5.659579165442012,280.225975804,6.91,0.0,1.69,1560.602
427273.79,4582615.53,130.09,10.0,5.659753698367212,280.460056218,6.689,0.0,1.648,1562.25
427272.85,4582616.84,130.09,10.0,5.66027729714281,280.725951327,6.513,0.0,1.612,1563.863
427271.95,4582618.11,130.09,10.0,5.660975428843608,280.958408478,6.305,0.0,1.557,1565.419
427271.07,4582619.33,130.09,10.0,5.661673560544405,281.1922834,6.113,0.0,1.504,1566.923
427270.23,4582620.51,130.09,10.0,5.662546225170402,281.426633316,5.914,0.0,1.448,1568.372
427269.41,4582621.67,130.09,10.0,5.663244356871201,281.659633912,5.714,0.0,1.421,1569.792
427268.62,4582622.79,130.09,10.0,5.6639424885719984,281.925194536,5.5,0.0,1.371,1571.163
427267.87,4582623.85,130.09,10.0,5.664291554422397,282.159757475,5.272,0.0,1.298,1572.462
427267.14,4582624.88,130.09,10.0,5.664815153197996,282.3931641,5.036,0.0,1.262,1573.724
427266.45,4582625.87,130.09,10.0,5.665164219048394,282.625951907,4.806,0.0,1.207,1574.931
427265.79,4582626.81,130.09,10.0,5.665862350749192,282.859623414,4.556,0.0,1.149,1576.079
427265.17,4582627.69,130.09,10.0,5.66656048244999,283.125673233,4.292,0.0,1.076,1577.156
427264.58,4582628.52,130.09,10.0,5.667433147075987,283.359275205,4.012,0.0,1.018,1578.174
427264.03,4582629.3,130.09,10.0,5.668480344627184,283.592741862,3.726,0.0,0.954,1579.128
427263.52,4582630.03,130.09,10.0,5.670225673879178,283.82667208,3.418,0.0,0.891,1580.019
427263.07,4582630.69,130.09,10.0,5.67249460190677,284.091517093,3.082,0.0,0.799,1580.818
427262.66,4582631.27,130.09,10.0,5.675461661635161,284.325070283,2.71,0.0,0.71,1581.528
427262.3,4582631.78,130.09,10.0,5.677556056737554,284.559726467,2.274,0.0,0.624,1582.152
427262.01,4582632.2,130.1,10.01,5.677730589662753,284.79325954,1.764,0.0,0.51,1582.663
427261.8,4582632.51,130.1,10.01,5.676683392111557,285.025499274,1.334,0.0,0.374,1583.037
427261.61,4582632.78,130.1,10.01,5.677905122587953,285.29255925,1.298,0.0,0.33,1583.367
427261.39,4582633.07,130.09,10.0,5.678428721363551,285.525721374,1.654,0.0,0.364,1583.731
427261.1,4582633.44,130.09,10.0,5.674938062859563,285.759358527,2.096,0.0,0.47,1584.201
427260.73,4582633.86,130.09,10.0,5.671621937280772,285.992640952,2.448,0.0,0.56,1584.761
427260.3,4582634.34,130.09,10.0,5.671971003131173,286.226071403,2.639,0.0,0.644,1585.406
427259.87,4582634.85,130.09,10.0,5.665513284898793,286.492384637,2.744,0.0,0.667,1586.073
427259.4,4582635.36,130.09,10.0,5.58662440270865,286.725748686,2.833,0.0,0.694,1586.766
427258.91,4582635.88,130.09,10.0,5.4834754439157845,286.959324446,2.93,0.0,0.714,1587.481
427258.4,4582636.41,130.09,10.0,5.43233729683235,287.193465925,3.045,0.0,0.736,1588.216
427257.89,4582636.98,130.09,10.0,5.4480452601003,287.43140773,3.178,0.0,0.765,1588.981
427257.36,4582637.57,130.09,10.0,5.50057967058533,287.694230905,3.338,0.0,0.793,1589.774
427256.81,4582638.21,130.09,10.0,5.549972488416769,287.923944974,3.486,0.0,0.844,1590.618
427256.23,4582638.87,130.09,10.0,5.571265505291099,288.155238585,3.652,0.0,0.879,1591.497
427255.61,4582639.54,130.08,9.99,5.563935122432723,288.3881278,3.831,0.0,0.913,1592.41
427254.95,4582640.25,130.08,9.99,5.543689303109589,288.622616865,4.013,0.0,0.969,1593.379
427254.26,4582640.98,130.08,9.99,5.5274577410660415,288.892021639,4.19,0.0,1.004,1594.383
427253.55,4582641.74,130.08,9.99,5.523967082562053,289.128528366,4.383,0.0,1.04,1595.423
427252.8,4582642.55,130.08,9.99,5.531471998345629,289.363627372,4.582,0.0,1.104,1596.527
427252.04,4582643.38,130.08,9.99,5.542642105558392,289.597087945,4.76,0.0,1.125,1597.653
427251.24,4582644.25,130.08,9.99,5.550845153042766,289.829062826,4.93,0.0,1.182,1598.835
427250.41,4582645.15,130.08,9.99,5.553114081070358,290.091812316,5.084,0.0,1.224,1600.059
427249.56,4582646.08,130.08,9.99,5.550845153042766,290.323311389,5.239,0.0,1.26,1601.319
427248.68,4582647.03,130.08,9.99,5.547354494538777,290.556245086,5.395,0.0,1.295,1602.614
427247.78,4582648.02,130.08,9.99,5.545434632361584,290.790857687,5.551,0.0,1.338,1603.952
427246.86,4582649.02,130.08,9.99,5.545609165286782,291.027168927,5.7,0.0,1.359,1605.311
427245.91,4582650.06,130.07,9.98,5.547354494538777,291.295855804,5.848,0.0,1.409,1606.719
427244.95,4582651.12,130.07,9.98,5.54962342256637,291.52955426,5.998,0.0,1.43,1608.149
427243.95,4582652.2,130.07,9.98,5.551194218893165,291.761721877,6.096,0.0,1.472,1609.621
427242.94,4582653.31,130.08,9.99,5.551717817668763,291.992348287,6.217,0.0,1.501,1611.122
427241.91,4582654.44,130.08,9.99,5.551543284743563,292.224008095,6.331,0.0,1.529,1612.651
427240.88,4582655.59,130.08,9.99,5.551194218893165,292.490306465,6.38,0.0,1.544,1614.195
427239.83,4582656.75,130.08,9.99,5.551019685967965,292.725544858,6.436,0.0,1.565,1615.759
427238.78,4582657.91,130.08,9.99,5.551194218893165,292.961380356,6.486,0.0,1.565,1617.324
427237.71,4582659.08,130.08,9.99,5.551717817668763,293.195611872,6.522,0.0,1.585,1618.909
427236.65,4582660.25,130.08,9.99,5.552415949369561,293.428500625,6.55,0.0,1.579,1620.488
427235.58,4582661.43,130.08,9.99,5.553114081070358,293.692267265,6.564,0.0,1.593,1622.081
427234.52,4582662.61,130.08,9.99,5.553463146920757,293.924639157,6.557,0.0,1.586,1623.667
427233.45,4582663.79,130.08,9.99,5.553812212771155,294.160094451,6.543,0.0,1.593,1625.26
427232.39,4582664.97,130.08,9.99,5.554161278621555,294.393872006,6.508,0.0,1.586,1626.846
427231.34,4582666.13,130.09,10.0,5.554510344471954,294.626422253,6.458,0.0,1.565,1628.411
427230.3,4582667.29,130.09,10.0,5.555208476172751,294.893241987,6.402,0.0,1.558,1629.969
427229.27,4582668.43,130.09,10.0,5.555906607873549,295.139892825,6.317,0.0,1.536,1631.505
427228.26,4582669.55,130.09,10.0,5.556604739574348,295.374821156,6.218,0.0,1.508,1633.014
427227.26,4582670.67,130.09,10.0,5.557477404200345,295.606058869,6.134,0.0,1.501,1634.515
427226.28,4582671.77,130.09,10.0,5.558350068826342,295.835266778,6.014,0.0,1.473,1635.988
427225.32,4582672.86,130.09,10.0,5.559222733452338,296.095168567,5.858,0.0,1.452,1637.441
427224.39,4582673.9,130.09,10.0,5.559920865153136,296.32452209,5.688,0.0,1.395,1638.836
427223.49,4582674.93,130.09,10.0,5.560618996853934,296.555427157,5.504,0.0,1.368,1640.204
427222.62,4582675.92,130.1,10.01,5.5614916614799315,296.787753377,5.313,0.0,1.318,1641.522
427221.78,4582676.87,130.1,10.01,5.562538859031127,297.02177555,5.137,0.0,1.268,1642.79
427220.98,4582677.79,130.1,10.01,5.563411523657124,297.290915216,4.931,0.0,1.219,1644.009
427220.2,4582678.68,130.1,10.01,5.564109655357923,297.528418573,4.741,0.0,1.183,1645.192
427219.46,4582679.52,130.1,10.01,5.5648077870587205,297.766533203,4.521,0.0,1.119,1646.312
427218.76,4582680.34,130.1,10.01,5.565680451684718,298.003019493,4.309,0.0,1.078,1647.39
427218.09,4582681.11,130.1,10.01,5.566553116310715,298.237885496,4.068,0.0,1.021,1648.411
427217.45,4582681.83,130.1,10.01,5.56794937971231,298.503900898,3.82,0.0,0.963,1649.374
427216.87,4582682.51,130.1,10.01,5.569694708964304,298.735297464,3.559,0.0,0.894,1650.268
427216.32,4582683.15,130.1,10.01,5.571789104066697,298.965229597,3.282,0.0,0.844,1651.112
427215.82,4582683.73,130.1,10.01,5.574232565019489,299.194887361,2.985,0.0,0.766,1651.877
427215.37,4582684.26,130.1,10.01,5.577374157673079,299.426066425,2.652,0.0,0.695,1652.573
427214.97,4582684.72,130.1,10.01,5.58034121740147,299.692201183,2.283,0.0,0.61,1653.182
427214.64,4582685.1,130.1,10.01,5.5813884149526665,299.926921315,1.823,0.0,0.503,1653.686
427214.39,4582685.4,130.1,10.01,5.58034121740147,300.163335728,1.37,0.0,0.391,1654.076
427214.19,4582685.64,130.1,10.01,5.578595888149475,300.399891562,1.122,0.0,0.312,1654.388
427214.01,4582685.86,130.09,10.0,5.577723223523478,300.671542028,1.271,0.0,0.284,1654.673
427213.78,4582686.14,130.09,10.0,5.577723223523478,300.904947101,1.653,0.0,0.362,1655.035
427213.48,4582686.49,130.09,10.0,5.577897756448678,301.136373173,2.05,0.0,0.461,1655.496
427213.12,4582686.89,130.09,10.0,5.578246822299077,301.37326371,2.333,0.0,0.538,1656.034
427212.74,4582687.34,130.09,10.0,5.578595888149475,301.601611879,2.511,0.0,0.589,1656.623
427212.32,4582687.81,130.09,10.0,5.578246822299077,301.861865391,2.617,0.0,0.63,1657.253
427211.89,4582688.3,130.09,10.0,5.5768505588974815,302.091741404,2.702,0.0,0.652,1657.905
427211.45,4582688.81,130.09,10.0,5.575628828421085,302.323206124,2.822,0.0,0.674,1658.579
427210.97,4582689.33,130.09,10.0,5.575977894271484,302.556353157,2.965,0.0,0.708,1659.287
427210.49,4582689.89,130.09,10.0,5.57719962474788,302.790928533,3.085,0.0,0.738,1660.024
427209.97,4582690.46,130.08,9.99,5.5780722893738774,303.060616819,3.256,0.0,0.772,1660.796
427209.44,4582691.08,130.08,9.99,5.578595888149475,303.299036816,3.419,0.0,0.816,1661.611
427208.87,4582691.72,130.08,9.99,5.578246822299077,303.536444202,3.566,0.0,0.857,1662.468
427208.29,4582692.39,130.08,9.99,5.577374157673079,303.772352931,3.781,0.0,0.886,1663.355
427207.67,4582693.1,130.08,9.99,5.576501493047082,304.006528935,3.935,0.0,0.943,1664.297
427207.01,4582693.84,130.08,9.99,5.575977894271484,304.271815692,4.15,0.0,0.992,1665.289
427206.34,4582694.62,130.08,9.99,5.575803361346285,304.502717385,4.333,0.0,1.028,1666.317
427205.63,4582695.44,130.08,9.99,5.575803361346285,304.732047642,4.547,0.0,1.085,1667.402
427204.88,4582696.29,130.08,9.99,5.575628828421085,304.962387672,4.723,0.0,1.134,1668.535
427204.12,4582697.16,130.08,9.99,5.575454295495885,305.194298827,4.908,0.0,1.155,1669.69
427203.32,4582698.08,130.08,9.99,5.575279762570687,305.461071721,5.056,0.0,1.219,1670.91
427202.5,4582699.02,130.08,9.99,5.574930696720288,305.696552711,5.227,0.0,1.247,1672.157
427201.67,4582700.0,130.08,9.99,5.574930696720288,305.933932485,5.368,0.0,1.284,1673.441
427200.8,4582700.98,130.08,9.99,5.574756163795088,306.169703793,5.531,0.0,1.31,1674.752
427199.91,4582702.01,130.08,9.99,5.574581630869889,306.40417139,5.703,0.0,1.361,1676.113
427198.99,4582703.07,130.08,9.99,5.574581630869889,306.669523735,5.814,0.0,1.404,1677.517
427198.05,4582704.15,130.08,9.99,5.574581630869889,306.900421923,6.007,0.0,1.432,1678.948
427197.1,4582705.27,130.08,9.99,5.574756163795088,307.130660201,6.099,0.0,1.469,1680.417
427196.12,4582706.39,130.07,9.98,5.574756163795088,307.362540262,6.204,0.0,1.488,1681.905
427195.12,4582707.56,130.07,9.98,5.574581630869889,307.596013655,6.446,0.0,1.539,1683.444
427194.1,4582708.74,130.07,9.98,5.574407097944689,307.864124961,6.523,0.0,1.56,1685.004
427193.05,4582709.94,130.08,9.99,5.574232565019489,308.100467563,6.65,0.0,1.595,1686.599
427191.99,4582711.18,130.08,9.99,5.574232565019489,308.335834481,6.831,0.0,1.631,1688.23
427190.91,4582712.44,130.08,9.99,5.574058032094291,308.569437667,6.914,0.0,1.66,1689.889
427189.82,4582713.72,130.08,9.99,5.574058032094291,308.801694256,6.979,0.0,1.681,1691.571
427188.7,4582715.02,130.07,9.98,5.57388349916909,309.064768389,7.099,0.0,1.716,1693.287
427187.58,4582716.33,130.07,9.98,5.573708966243892,309.297020257,7.171,0.0,1.724,1695.01
427186.45,4582717.65,130.07,9.98,5.573708966243892,309.530316799,7.213,0.0,1.738,1696.748
427185.33,4582718.97,130.07,9.98,5.5735344333186925,309.765454352,7.227,0.0,1.731,1698.479
427184.19,4582720.3,130.08,9.99,5.573359900393492,310.00124824,7.24,0.0,1.752,1700.231
427183.06,4582721.61,130.08,9.99,5.573359900393492,310.268219323,7.239,0.0,1.73,1701.961
427181.92,4582722.95,130.08,9.99,5.573359900393492,310.500477703,7.232,0.0,1.759,1703.72
427180.78,4582724.27,130.08,9.99,5.573708966243892,310.731736548,7.218,0.0,1.744,1705.464
427179.66,4582725.59,130.08,9.99,5.57388349916909,310.964417725,7.185,0.0,1.731,1707.195
427178.53,4582726.9,130.08,9.99,5.574232565019489,311.198608884,7.149,0.0,1.73,1708.925
427177.42,4582728.2,130.08,9.99,5.574407097944689,311.467133844,7.099,0.0,1.709,1710.635
427176.31,4582729.49,130.08,9.99,5.574581630869889,311.701064621,7.035,0.0,1.702,1712.336
427175.21,4582730.76,130.08,9.99,5.574756163795088,311.933384468,6.961,0.0,1.68,1714.017
427174.13,4582732.03,130.08,9.99,5.575105229645486,312.165157842,6.863,0.0,1.667,1715.684
427173.06,4582733.27,130.08,9.99,5.575803361346285,312.398411794,6.76,0.0,1.638,1717.322
427172.02,4582734.5,130.08,9.99,5.576326960121882,312.666368554,6.626,0.0,1.611,1718.932
427170.99,4582735.7,130.09,10.0,5.5768505588974815,312.900689602,6.473,0.0,1.581,1720.514
427169.99,4582736.89,130.09,10.0,5.577025091822681,313.133408612,6.3,0.0,1.554,1722.068
427169.03,4582738.03,130.09,10.0,5.577374157673079,313.365416006,6.107,0.0,1.49,1723.558
427168.09,4582739.14,130.09,10.0,5.577723223523478,313.599059713,5.929,0.0,1.455,1725.013
427167.19,4582740.2,130.09,10.0,5.578246822299077,313.866984575,5.704,0.0,1.391,1726.404
427166.31,4582741.24,130.09,10.0,5.578595888149475,314.100349513,5.546,0.0,1.362,1727.766
427165.47,4582742.24,130.09,10.0,5.579119486925074,314.33236381,5.307,0.0,1.306,1729.072
427164.66,4582743.2,130.09,10.0,5.579643085700672,314.565383116,5.128,0.0,1.256,1730.328
427163.88,4582744.13,130.09,10.0,5.580166684476271,314.799959891,4.903,0.0,1.214,1731.542
427163.14,4582745.02,130.09,10.0,5.580515750326669,315.067208856,4.682,0.0,1.157,1732.699
427162.43,4582745.87,130.09,10.0,5.580864816177068,315.299736207,4.435,0.0,1.108,1733.807
427161.76,4582746.68,130.09,10.0,5.5813884149526665,315.532003744,4.193,0.0,1.051,1734.858
427161.13,4582747.43,130.09,10.0,5.5813884149526665,315.765940523,3.932,0.0,0.979,1735.837
427160.55,4582748.13,130.09,10.0,5.581562947877866,316.000818598,3.648,0.0,0.909,1736.746
427160.0,4582748.79,130.09,10.0,5.581562947877866,316.267053017,3.364,0.0,0.859,1737.606
427159.51,4582749.39,130.1,10.01,5.581912013728265,316.499049754,3.045,0.0,0.775,1738.38
427159.05,4582749.92,130.1,10.01,5.582435612503863,316.732290085,2.704,0.0,0.702,1739.082
427158.66,4582750.39,130.1,10.01,5.582959211279461,316.967014376,2.285,0.0,0.611,1739.693
427158.35,4582750.77,130.1,10.01,5.583133744204661,317.200766708,1.796,0.0,0.49,1740.183
427158.1,4582751.08,130.1,10.01,5.582784678354262,317.465729535,1.342,0.0,0.398,1740.581
427157.92,4582751.3,130.1,10.01,5.582435612503863,317.698733264,1.051,0.0,0.284,1740.866
427157.75,4582751.49,130.1,10.01,5.582261079578664,317.933332106,1.093,0.0,0.255,1741.121
427157.56,4582751.73,130.09,10.0,5.582261079578664,318.167427568,1.42,0.0,0.306,1741.427
427157.31,4582752.03,130.09,10.0,5.582261079578664,318.432555215,1.796,0.0,0.391,1741.817
427156.99,4582752.4,130.09,10.0,5.582261079578664,318.665713015,2.108,0.0,0.489,1742.306
427156.65,4582752.81,130.09,10.0,5.582435612503863,318.900198355,2.335,0.0,0.533,1742.839
427156.27,4582753.27,130.09,10.0,5.582610145429062,319.133389125,2.492,0.0,0.597,1743.436
427155.86,4582753.74,130.09,10.0,5.582610145429062,319.366054962,2.606,0.0,0.624,1744.059
427155.44,4582754.23,130.09,10.0,5.582435612503863,319.633213517,2.712,0.0,0.645,1744.705
427155.01,4582754.75,130.09,10.0,5.582610145429062,319.866396999,2.845,0.0,0.675,1745.38
427154.55,4582755.29,130.09,10.0,5.583133744204661,320.099422413,2.973,0.0,0.709,1746.089
427154.08,4582755.86,130.09,10.0,5.584006408830658,320.333389324,3.099,0.0,0.739,1746.828
427153.58,4582756.45,130.09,10.0,5.584355474681057,320.56636951,3.265,0.0,0.773,1747.601
427153.05,4582757.07,130.08,9.99,5.583831875905458,320.83325049,3.449,0.0,0.816,1748.417
427152.5,4582757.72,130.08,9.99,5.583133744204661,321.066155072,3.593,0.0,0.851,1749.268
427151.92,4582758.4,130.08,9.99,5.582959211279461,321.299850796,3.823,0.0,0.894,1750.162
427151.3,4582759.13,130.08,9.99,5.583133744204661,321.53297807,3.983,0.0,0.958,1751.12
427150.66,4582759.88,130.08,9.99,5.583831875905458,321.766696409,4.195,0.0,0.986,1752.106
427149.99,4582760.67,130.08,9.99,5.5847045405314555,322.03300073,4.401,0.0,1.036,1753.142
427149.29,4582761.5,130.08,9.99,5.584879073456656,322.26622339,4.593,0.0,1.086,1754.227
427148.56,4582762.37,130.08,9.99,5.584879073456656,322.499924321,4.803,0.0,1.136,1755.363
427147.8,4582763.26,130.08,9.99,5.584355474681057,322.732907883,4.947,0.0,1.17,1756.533
427147.02,4582764.19,130.08,9.99,5.584180941755857,322.966834595,5.129,0.0,1.214,1757.747
427146.2,4582765.15,130.08,9.99,5.584180941755857,323.232838175,5.271,0.0,1.263,1759.01
427145.38,4582766.14,130.08,9.99,5.584530007606257,323.466431413,5.411,0.0,1.285,1760.295
427144.53,4582767.16,130.08,9.99,5.5847045405314555,323.699847103,5.598,0.0,1.328,1761.623
427143.64,4582768.2,130.08,9.99,5.5847045405314555,323.933052804,5.749,0.0,1.369,1762.992
427142.74,4582769.27,130.08,9.99,5.584530007606257,324.166670957,5.877,0.0,1.398,1764.39
427141.82,4582770.37,130.08,9.99,5.584355474681057,324.433045204,6.05,0.0,1.434,1765.824
427140.86,4582771.5,130.08,9.99,5.584180941755857,324.66643941,6.203,0.0,1.483,1767.307
427139.89,4582772.65,130.08,9.99,5.584180941755857,324.899858842,6.307,0.0,1.504,1768.811
427138.91,4582773.83,130.08,9.99,5.584355474681057,325.133195227,6.486,0.0,1.534,1770.345
427137.88,4582775.05,130.08,9.99,5.584530007606257,325.36666665,6.627,0.0,1.597,1771.942
427136.86,4582776.27,130.08,9.99,5.584530007606257,325.633069444,6.684,0.0,1.59,1773.532
427135.81,4582777.53,130.08,9.99,5.584530007606257,325.866327199,6.828,0.0,1.64,1775.172
427134.75,4582778.8,130.08,9.99,5.584530007606257,326.099759109,6.946,0.0,1.654,1776.826
427133.69,4582780.09,130.08,9.99,5.584355474681057,326.333293957,6.964,0.0,1.67,1778.496
427132.61,4582781.39,130.08,9.99,5.584180941755857,326.566568131,7.006,0.0,1.69,1780.186
427131.54,4582782.69,130.08,9.99,5.58365734298026,326.832999732,7.041,0.0,1.684,1781.87
427130.46,4582783.99,130.08,9.99,5.583308277129861,327.066194553,7.069,0.0,1.69,1783.56
427129.36,4582785.3,130.08,9.99,5.583308277129861,327.300040807,7.082,0.0,1.711,1785.27
427128.26,4582786.61,130.08,9.99,5.583308277129861,327.532988319,7.097,0.0,1.711,1786.981
427127.17,4582787.93,130.08,9.99,5.5834828100550595,327.766727848,7.083,0.0,1.712,1788.693
427126.08,4582789.24,130.08,9.99,5.58365734298026,328.033086349,7.055,0.0,1.704,1790.397
427125.0,4582790.54,130.08,9.99,5.58365734298026,328.266416812,7.02,0.0,1.69,1792.087
427123.93,4582791.83,130.09,10.0,5.5834828100550595,328.4997841,6.963,0.0,1.676,1793.763
427122.86,4582793.11,130.09,10.0,5.583133744204661,328.733188402,6.883,0.0,1.668,1795.431
427121.82,4582794.38,130.09,10.0,5.582959211279461,328.966727293,6.812,0.0,1.641,1797.073
427120.77,4582795.64,130.09,10.0,5.582784678354262,329.233101595,6.735,0.0,1.64,1798.713
427119.74,4582796.88,130.09,10.0,5.582959211279461,329.466247784,6.622,0.0,1.612,1800.325
427118.73,4582798.09,130.09,10.0,5.582959211279461,329.699897311,6.48,0.0,1.576,1801.901
427117.74,4582799.29,130.09,10.0,5.583133744204661,329.933197839,6.352,0.0,1.556,1803.457
427116.78,4582800.44,130.09,10.0,5.583133744204661,330.166850524,6.161,0.0,1.498,1804.955
427115.85,4582801.58,130.09,10.0,5.582959211279461,330.433122442,5.969,0.0,1.471,1806.426
427114.94,4582802.66,130.09,10.0,5.583133744204661,330.666466808,5.798,0.0,1.412,1807.838
427114.07,4582803.71,130.09,10.0,5.583308277129861,330.899818645,5.58,0.0,1.364,1809.202
427113.22,4582804.73,130.09,10.0,5.5834828100550595,331.133149382,5.415,0.0,1.328,1810.53
427112.41,4582805.72,130.09,10.0,5.58365734298026,331.366785347,5.203,0.0,1.279,1811.809
427111.63,4582806.66,130.09,10.0,5.583831875905458,331.63310636,5.011,0.0,1.221,1813.03
427110.87,4582807.57,130.09,10.0,5.583831875905458,331.866383732,4.778,0.0,1.186,1814.216
427110.16,4582808.44,130.09,10.0,5.583831875905458,332.101927673,4.55,0.0,1.123,1815.339
427109.48,4582809.26,130.09,10.0,5.583831875905458,332.336280123,4.31,0.0,1.065,1816.404
427108.84,4582810.04,130.09,10.0,5.5834828100550595,332.571168266,4.068,0.0,1.009,1817.413
427108.24,4582810.77,130.1,10.01,5.583308277129861,332.835724694,3.805,0.0,0.945,1818.358
427107.67,4582811.44,130.09,10.0,5.583308277129861,333.064153224,3.527,0.0,0.88,1819.238
427107.15,4582812.07,130.09,10.0,5.5834828100550595,333.29309273,3.23,0.0,0.817,1820.055
427106.68,4582812.64,130.09,10.0,5.583831875905458,333.523600324,2.91,0.0,0.739,1820.793
427106.26,4582813.14,130.09,10.0,5.5847045405314555,333.755742866,2.542,0.0,0.653,1821.446
427105.91,4582813.57,130.09,10.0,5.585402672232253,334.022605226,2.116,0.0,0.554,1822.001
427105.62,4582813.91,130.1,10.01,5.5855772051574535,334.258276423,1.64,0.0,0.447,1822.448
427105.39,4582814.18,130.09,10.0,5.585402672232253,334.495664228,1.264,0.0,0.355,1822.802
427105.2,4582814.41,130.09,10.0,5.58644986978345,334.733908004,1.269,0.0,0.298,1823.101
427104.98,4582814.66,130.09,10.0,5.58662440270865,335.003986426,1.629,0.0,0.333,1823.434
427104.68,4582814.99,130.09,10.0,5.584355474681057,335.238937666,2.059,0.0,0.446,1823.88
427104.32,4582815.38,130.08,9.99,5.582435612503863,335.477044821,2.391,0.0,0.531,1824.41
427103.9,4582815.82,130.08,9.99,5.582610145429062,335.708826347,2.582,0.0,0.608,1825.019
427103.47,4582816.28,130.08,9.99,5.576152427196684,335.939032597,2.688,0.0,0.63,1825.648
427103.01,4582816.76,130.09,10.0,5.523967082562053,336.199787391,2.779,0.0,0.665,1826.313
427102.53,4582817.24,130.09,10.0,5.465149486769844,336.430023145,2.885,0.0,0.679,1826.992
427102.04,4582817.75,130.09,10.0,5.439318613840329,336.660830753,2.998,0.0,0.707,1827.699
