x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427514.56,4582559.85,130.08,9.99,5.653295980134834,270.387195332,4.297,0.0,1.034,1493.397
427513.9,4582560.7,130.07,9.98,5.655390375237227,270.621314331,4.499,0.0,1.076,1494.473
427513.22,4582561.61,130.07,9.98,5.658706500816016,270.8552592,4.691,0.0,1.136,1495.609
427512.51,4582562.54,130.07,9.98,5.660800895918409,271.120506467,4.871,0.0,1.17,1496.779
427511.77,4582563.51,130.07,9.98,5.661324494694006,271.354484154,5.035,0.0,1.22,1497.999
427511.01,4582564.51,130.07,9.98,5.660451830068009,271.588150985,5.207,0.0,1.256,1499.255
427510.24,4582565.55,130.07,9.98,5.659230099591614,271.821115057,5.357,0.0,1.294,1500.549
427509.44,4582566.62,130.07,9.98,5.658182902040417,272.054887672,5.515,0.0,1.336,1501.885
427508.61,4582567.71,130.07,9.98,5.658008369115218,272.320681601,5.665,0.0,1.37,1503.255
427507.78,4582568.83,130.07,9.98,5.658357434965616,272.554844303,5.815,0.0,1.394,1504.649
427506.92,4582569.98,130.07,9.98,5.658706500816016,272.787768843,5.965,0.0,1.436,1506.085
427506.04,4582571.17,130.07,9.98,5.659055566666414,273.021390299,6.109,0.0,1.48,1507.565
427505.14,4582572.38,130.07,9.98,5.659230099591614,273.254451566,6.245,0.0,1.508,1509.073
427504.22,4582573.62,130.07,9.98,5.659055566666414,273.521009768,6.387,0.0,1.544,1510.617
427503.28,4582574.88,130.07,9.98,5.6585319678908155,273.754473651,6.523,0.0,1.572,1512.189
427502.33,4582576.18,130.07,9.98,5.658182902040417,273.988162553,6.645,0.0,1.61,1513.799
427501.35,4582577.49,130.07,9.98,5.658008369115218,274.220772591,6.773,0.0,1.636,1515.435
427500.37,4582578.83,130.07,9.98,5.658008369115218,274.454492353,6.901,0.0,1.66,1517.095
427499.37,4582580.19,130.07,9.98,5.657833836190018,274.727238949,7.009,0.0,1.688,1518.784
427498.35,4582581.57,130.07,9.98,5.657833836190018,274.959570688,7.123,0.0,1.716,1520.5
427497.31,4582582.98,130.07,9.98,5.657659303264819,275.190436323,7.239,0.0,1.752,1522.252
427496.26,4582584.41,130.07,9.98,5.65748477033962,275.419784634,7.315,0.0,1.774,1524.026
427495.2,4582585.86,130.07,9.98,5.6573102374144195,275.650487983,7.407,0.0,1.796,1525.822
427494.13,4582587.32,130.07,9.98,5.65713570448922,275.915911897,7.541,0.0,1.81,1527.632
427493.05,4582588.81,130.07,9.98,5.656961171564021,276.154847071,7.629,0.0,1.84,1529.472
427491.95,4582590.32,130.07,9.98,5.656786638638821,276.394332632,7.683,0.0,1.868,1531.34
427490.85,4582591.83,130.07,9.98,5.656437572788423,276.628376124,7.727,0.0,1.868,1533.209
427489.75,4582593.34,130.07,9.98,5.656263039863223,276.860782093,7.747,0.0,1.868,1535.077
427488.64,4582594.87,130.07,9.98,5.656088506938024,277.124309313,7.761,0.0,1.89,1536.967
427487.53,4582596.4,130.07,9.98,5.656088506938024,277.354811392,7.769,0.0,1.89,1538.857
427486.42,4582597.92,130.07,9.98,5.656088506938024,277.586155404,7.761,0.0,1.882,1540.739
427485.3,4582599.46,130.07,9.98,5.656088506938024,277.819376761,7.755,0.0,1.904,1542.644
427484.21,4582600.97,130.08,9.99,5.656088506938024,278.054270517,7.719,0.0,1.862,1544.506
427483.11,4582602.48,130.08,9.99,5.656088506938024,278.324492897,7.677,0.0,1.868,1546.374
427482.02,4582603.99,130.08,9.99,5.656088506938024,278.559180995,7.601,0.0,1.862,1548.236
427480.93,4582605.46,130.08,9.99,5.656263039863223,278.792521082,7.521,0.0,1.83,1550.066
427479.87,4582606.93,130.08,9.99,5.656612105713622,279.024283862,7.453,0.0,1.812,1551.879
427478.81,4582608.38,130.08,9.99,5.6573102374144195,279.25603135,7.393,0.0,1.796,1553.675
427477.76,4582609.85,130.08,9.99,5.657659303264819,279.522955076,7.307,0.0,1.806,1555.481
427476.74,4582611.27,130.08,9.99,5.657833836190018,279.754787563,7.155,0.0,1.748,1557.23
427475.74,4582612.68,130.09,10.0,5.657659303264819,279.98852694,7.041,0.0,1.729,1558.958
427474.75,4582614.05,130.09,10.0,5.657659303264819,280.223764489,6.894,0.0,1.69,1560.649
427473.78,4582615.39,130.09,10.0,5.658008369115218,280.458234978,6.689,0.0,1.654,1562.303
427472.85,4582616.69,130.09,10.0,5.658357434965616,280.727292264,6.505,0.0,1.598,1563.901
427471.94,4582617.96,130.09,10.0,5.659055566666414,280.958019913,6.297,0.0,1.562,1565.464
427471.07,4582619.19,130.09,10.0,5.659579165442012,281.188478676,6.105,0.0,1.507,1566.97
427470.22,4582620.37,130.09,10.0,5.660451830068009,281.42030323,5.905,0.0,1.454,1568.424
427469.4,4582621.52,130.09,10.0,5.660975428843608,281.653719537,5.697,0.0,1.412,1569.837
427468.61,4582622.63,130.09,10.0,5.661499027619206,281.922007598,5.483,0.0,1.362,1571.199
427467.85,4582623.7,130.09,10.0,5.662022626394805,282.158703605,5.256,0.0,1.312,1572.512
427467.13,4582624.72,130.09,10.0,5.662546225170402,282.393922306,5.028,0.0,1.249,1573.76
427466.44,4582625.69,130.09,10.0,5.662895291020801,282.629844516,4.792,0.0,1.19,1574.951
427465.78,4582626.63,130.09,10.0,5.6634188897964,282.861374786,4.548,0.0,1.149,1576.099
427465.16,4582627.5,130.09,10.0,5.664117021497199,283.124704032,4.276,0.0,1.068,1577.168
427464.57,4582628.34,130.09,10.0,5.664815153197996,283.354900954,3.995,0.0,1.026,1578.194
427464.03,4582629.12,130.09,10.0,5.665862350749192,283.585402679,3.71,0.0,0.949,1579.143
427463.52,4582629.83,130.09,10.0,5.667433147075987,283.81769391,3.401,0.0,0.874,1580.017
427463.06,4582630.49,130.09,10.0,5.6693530092531805,284.084878766,3.066,0.0,0.804,1580.821
427462.65,4582631.07,130.09,10.0,5.671796470205972,284.329766112,2.694,0.0,0.71,1581.532
427462.31,4582631.57,130.09,10.0,5.673192733607569,284.563093033,2.25,0.0,0.605,1582.136
427462.02,4582631.99,130.1,10.01,5.673192733607569,284.797687706,1.734,0.0,0.51,1582.647
427461.8,4582632.3,130.1,10.01,5.672145536056371,285.027704235,1.312,0.0,0.38,1583.027
427461.61,4582632.56,130.1,10.01,5.673367266532767,285.290834913,1.29,0.0,0.322,1583.349
427461.4,4582632.85,130.09,10.0,5.674065398233566,285.521510071,1.632,0.0,0.358,1583.707
427461.1,4582633.21,130.09,10.0,5.670923805579975,285.753447637,2.074,0.0,0.469,1584.176
427460.74,4582633.63,130.09,10.0,5.667956745851585,285.987183938,2.42,0.0,0.553,1584.729
427460.32,4582634.1,130.09,10.0,5.668131278776785,286.222277535,2.625,0.0,0.63,1585.359
427459.89,4582634.61,130.09,10.0,5.664117021497199,286.492593542,2.73,0.0,0.667,1586.026
427459.42,4582635.11,130.09,10.0,5.592907588015828,286.728451528,2.819,0.0,0.686,1586.712
427458.93,4582635.63,130.09,10.0,5.491329425549759,286.962660631,2.915,0.0,0.714,1587.427
427458.43,4582636.15,130.09,10.0,5.436875152887536,287.195378073,3.023,0.0,0.721,1588.148
427457.92,4582636.72,130.09,10.0,5.448219793025499,287.4264454,3.17,0.0,0.765,1588.913
427457.39,4582637.32,130.09,10.0,5.4984852754829365,287.689499565,3.316,0.0,0.801,1589.714
427456.84,4582637.95,130.09,10.0,5.547878093314376,287.921421916,3.472,0.0,0.836,1590.55
427456.26,4582638.61,130.09,10.0,5.570741906515501,288.155058113,3.63,0.0,0.879,1591.429
427455.65,4582639.27,130.08,9.99,5.565156852909119,288.390298967,3.803,0.0,0.899,1592.327
427454.99,4582639.98,130.08,9.99,5.545609165286782,288.626666762,4.0,0.0,0.969,1593.297
427454.3,4582640.7,130.08,9.99,5.529028537392836,288.894825942,4.169,0.0,0.997,1594.294
427453.59,4582641.46,130.08,9.99,5.524490681337652,289.128087646,4.369,0.0,1.04,1595.334
427452.86,4582642.26,130.08,9.99,5.531297465420429,289.359893355,4.568,0.0,1.083,1596.417
427452.09,4582643.09,130.08,9.99,5.542467572633193,289.591386079,4.746,0.0,1.132,1597.549
427451.29,4582643.97,130.08,9.99,5.550845153042766,289.823949391,4.915,0.0,1.189,1598.738
427450.47,4582644.86,130.08,9.99,5.553463146920757,290.091067141,5.07,0.0,1.21,1599.949
427449.62,4582645.79,130.08,9.99,5.551368751818364,290.326252783,5.232,0.0,1.26,1601.208
427448.75,4582646.74,130.08,9.99,5.547878093314376,290.560294726,5.388,0.0,1.288,1602.497
427447.85,4582647.72,130.08,9.99,5.545609165286782,290.792645024,5.522,0.0,1.331,1603.827
427446.93,4582648.73,130.07,9.98,5.545609165286782,291.024963413,5.693,0.0,1.366,1605.193
427445.97,4582649.76,130.07,9.98,5.547529027463977,291.291789404,5.834,0.0,1.408,1606.601
427445.02,4582650.81,130.07,9.98,5.549797955491569,291.525967336,5.954,0.0,1.416,1608.017
427444.02,4582651.9,130.07,9.98,5.551368751818364,291.758693259,6.119,0.0,1.479,1609.497
427443.01,4582653.01,130.07,9.98,5.551892350593963,291.992076411,6.209,0.0,1.501,1610.997
427441.99,4582654.14,130.08,9.99,5.551717817668763,292.226198813,6.309,0.0,1.522,1612.52
427440.95,4582655.28,130.08,9.99,5.551194218893165,292.491873931,6.38,0.0,1.543,1614.063
427439.9,4582656.44,130.08,9.99,5.551019685967965,292.725622374,6.429,0.0,1.565,1615.627
427438.85,4582657.59,130.08,9.99,5.551368751818364,292.95918976,6.472,0.0,1.557,1617.185
427437.8,4582658.77,130.08,9.99,5.552066883519162,293.192080374,6.522,0.0,1.58,1618.764
427436.73,4582659.94,130.08,9.99,5.55259048229476,293.426167657,6.55,0.0,1.585,1620.35
427435.66,4582661.12,130.08,9.99,5.553114081070358,293.691841393,6.564,0.0,1.593,1621.943
427434.6,4582662.3,130.08,9.99,5.553463146920757,293.925624083,6.557,0.0,1.586,1623.529
427433.53,4582663.48,130.08,9.99,5.553637679845957,294.159673583,6.543,0.0,1.593,1625.122
427432.47,4582664.66,130.08,9.99,5.554161278621555,294.391994192,6.515,0.0,1.586,1626.708
427431.42,4582665.83,130.09,10.0,5.554684877397152,294.625506163,6.465,0.0,1.572,1628.28
427430.38,4582666.98,130.09,10.0,5.555383009097951,294.892903126,6.409,0.0,1.551,1629.83
427429.34,4582668.13,130.09,10.0,5.5560811407987485,295.128411332,6.331,0.0,1.551,1631.381
427428.33,4582669.27,130.09,10.0,5.556779272499546,295.363540113,6.254,0.0,1.523,1632.904
427427.33,4582670.39,130.09,10.0,5.557302871275145,295.59315719,6.141,0.0,1.501,1634.405
427426.35,4582671.48,130.09,10.0,5.557826470050743,295.823075013,5.998,0.0,1.466,1635.871
427425.38,4582672.56,130.09,10.0,5.558524601751541,296.089118088,5.887,0.0,1.452,1637.323
427424.46,4582673.62,130.09,10.0,5.559571799302737,296.322824876,5.725,0.0,1.404,1638.726
427423.55,4582674.64,130.09,10.0,5.560444463928735,296.557883933,5.489,0.0,1.367,1640.093
427422.68,4582675.63,130.1,10.01,5.561317128554732,296.794006545,5.327,0.0,1.318,1641.411
427421.84,4582676.58,130.1,10.01,5.562189793180729,297.029155795,5.129,0.0,1.268,1642.679
427421.04,4582677.5,130.1,10.01,5.563236990731926,297.295091507,4.946,0.0,1.219,1643.899
427420.26,4582678.38,130.1,10.01,5.564458721208322,297.5265949,4.74,0.0,1.176,1645.075
427419.51,4582679.24,130.1,10.01,5.565331385834319,297.757863405,4.543,0.0,1.141,1646.216
427418.81,4582680.05,130.1,10.01,5.566378583385515,297.990740941,4.309,0.0,1.071,1647.286
427418.13,4582680.83,130.1,10.01,5.567425780936712,298.225182743,4.082,0.0,1.035,1648.321
427417.51,4582681.55,130.1,10.01,5.568472978487908,298.494022058,3.834,0.0,0.95,1649.271
427416.91,4582682.24,130.1,10.01,5.5702183077399035,298.728214535,3.573,0.0,0.914,1650.186
427416.37,4582682.88,130.1,10.01,5.572138169917096,298.960899322,3.296,0.0,0.837,1651.023
427415.86,4582683.46,130.1,10.01,5.574581630869889,299.192252563,2.999,0.0,0.772,1651.795
427415.41,4582684.0,130.1,10.01,5.577548690598279,299.424795311,2.68,0.0,0.703,1652.498
427415.01,4582684.45,130.1,10.01,5.580166684476271,299.692223864,2.305,0.0,0.602,1653.1
427414.68,4582684.85,130.1,10.01,5.581213882027467,299.927383536,1.852,0.0,0.519,1653.619
427414.41,4582685.15,130.1,10.01,5.580166684476271,300.161207426,1.398,0.0,0.404,1654.022
427414.22,4582685.4,130.1,10.01,5.578421355224276,300.393176955,1.143,0.0,0.314,1654.336
427414.03,4582685.62,130.09,10.0,5.577723223523478,300.658483677,1.285,0.0,0.291,1654.627
427413.79,4582685.9,130.09,10.0,5.577723223523478,300.892615961,1.675,0.0,0.369,1654.996
427413.49,4582686.25,130.09,10.0,5.5780722893738774,301.126776497,2.072,0.0,0.461,1655.457
427413.13,4582686.66,130.09,10.0,5.578421355224276,301.359655638,2.355,0.0,0.546,1656.002
427412.74,4582687.12,130.09,10.0,5.578595888149475,301.592753038,2.525,0.0,0.603,1656.606
427412.32,4582687.6,130.09,10.0,5.5789449539998754,301.859706282,2.625,0.0,0.638,1657.243
427411.89,4582688.08,130.09,10.0,5.579817618625871,302.092841632,2.731,0.0,0.644,1657.888
427411.45,4582688.6,130.09,10.0,5.580690283251869,302.326340616,2.837,0.0,0.681,1658.569
427410.98,4582689.14,130.09,10.0,5.581039349102267,302.559386249,2.958,0.0,0.716,1659.285
427410.49,4582689.7,130.09,10.0,5.581039349102267,302.793340343,3.122,0.0,0.744,1660.029
427409.98,4582690.28,130.08,9.99,5.580864816177068,303.05932077,3.263,0.0,0.772,1660.801
427409.44,4582690.89,130.08,9.99,5.58034121740147,303.292934496,3.426,0.0,0.815,1661.616
427408.88,4582691.53,130.08,9.99,5.579992151551071,303.526301915,3.597,0.0,0.85,1662.466
427408.28,4582692.21,130.08,9.99,5.579643085700672,303.759659045,3.766,0.0,0.907,1663.373
427407.66,4582692.92,130.08,9.99,5.579643085700672,303.993366891,3.973,0.0,0.943,1664.316
427407.02,4582693.66,130.08,9.99,5.579468552775473,304.259501605,4.15,0.0,0.978,1665.294
427406.33,4582694.45,130.08,9.99,5.579294019850273,304.492764351,4.356,0.0,1.049,1666.343
427405.62,4582695.26,130.08,9.99,5.5789449539998754,304.726595433,4.547,0.0,1.077,1667.42
427404.88,4582696.13,130.08,9.99,5.578421355224276,304.959632386,4.745,0.0,1.142,1668.562
427404.12,4582697.01,130.08,9.99,5.578246822299077,305.193314415,4.916,0.0,1.163,1669.725
427403.32,4582697.93,130.08,9.99,5.5780722893738774,305.459655266,5.072,0.0,1.219,1670.944
427402.5,4582698.87,130.08,9.99,5.577897756448678,305.69422664,5.22,0.0,1.247,1672.192
427401.66,4582699.84,130.08,9.99,5.577723223523478,305.92780281,5.398,0.0,1.283,1673.475
427400.8,4582700.84,130.08,9.99,5.577723223523478,306.158829971,5.539,0.0,1.319,1674.794
427399.91,4582701.87,130.08,9.99,5.577723223523478,306.391699084,5.674,0.0,1.361,1676.155
427399.0,4582702.94,130.08,9.99,5.577723223523478,306.664680914,5.86,0.0,1.405,1677.56
427398.06,4582704.03,130.08,9.99,5.577723223523478,306.897397601,5.978,0.0,1.439,1678.999
427397.1,4582705.14,130.08,9.99,5.577548690598279,307.128491243,6.123,0.0,1.468,1680.467
427396.13,4582706.28,130.07,9.98,5.577374157673079,307.359100566,6.245,0.0,1.497,1681.963
427395.13,4582707.44,130.07,9.98,5.57719962474788,307.590871893,6.408,0.0,1.532,1683.495
427394.11,4582708.62,130.08,9.99,5.5768505588974815,307.856919749,6.562,0.0,1.56,1685.055
427393.07,4582709.85,130.08,9.99,5.5768505588974815,308.091822866,6.666,0.0,1.611,1686.665
427392.01,4582711.07,130.08,9.99,5.5768505588974815,308.328452157,6.772,0.0,1.616,1688.282
427390.93,4582712.33,130.08,9.99,5.577025091822681,308.563520706,6.939,0.0,1.66,1689.941
427389.83,4582713.62,130.08,9.99,5.57719962474788,308.796925637,7.009,0.0,1.695,1691.636
427388.74,4582714.92,130.07,9.98,5.57719962474788,309.061660214,7.09,0.0,1.696,1693.333
427387.63,4582716.24,130.07,9.98,5.5768505588974815,309.295030267,7.146,0.0,1.725,1695.058
427386.5,4582717.56,130.07,9.98,5.576326960121882,309.525956063,7.201,0.0,1.738,1696.795
427385.37,4582718.89,130.07,9.98,5.575803361346285,309.757658283,7.26,0.0,1.745,1698.54
427384.22,4582720.22,130.08,9.99,5.575454295495885,309.990848894,7.293,0.0,1.758,1700.299
427383.07,4582721.54,130.08,9.99,5.575803361346285,310.258754816,7.302,0.0,1.751,1702.049
427381.93,4582722.87,130.08,9.99,5.576676025972281,310.495197952,7.256,0.0,1.752,1703.801
427380.8,4582724.2,130.08,9.99,5.577548690598279,310.7300093,7.184,0.0,1.745,1705.546
427379.7,4582725.53,130.08,9.99,5.577897756448678,310.963003028,7.162,0.0,1.726,1707.272
427378.59,4582726.86,130.08,9.99,5.577374157673079,311.194466581,7.1,0.0,1.732,1709.005
427377.48,4582728.17,130.08,9.99,5.576501493047082,311.458454976,7.057,0.0,1.717,1710.722
427376.38,4582729.45,130.08,9.99,5.575977894271484,311.691608337,7.027,0.0,1.688,1712.409
427375.27,4582730.74,130.08,9.99,5.575977894271484,311.926315714,7.027,0.0,1.702,1714.111
427374.18,4582732.03,130.08,9.99,5.576676025972281,312.161851839,6.957,0.0,1.689,1715.8
427373.11,4582733.31,130.08,9.99,5.577548690598279,312.396061519,6.822,0.0,1.668,1717.468
427372.06,4582734.54,130.09,10.0,5.5780722893738774,312.66124332,6.611,0.0,1.617,1719.086
427371.03,4582735.76,130.09,10.0,5.578421355224276,312.892609518,6.547,0.0,1.597,1720.682
427370.02,4582736.96,130.09,10.0,5.578595888149475,313.125348783,6.299,0.0,1.568,1722.251
427369.06,4582738.1,130.09,10.0,5.578770421074675,313.359825609,6.122,0.0,1.49,1723.741
427368.12,4582739.21,130.09,10.0,5.5789449539998754,313.595120654,5.922,0.0,1.455,1725.196
427367.22,4582740.28,130.09,10.0,5.579294019850273,313.861899553,5.72,0.0,1.398,1726.594
427366.34,4582741.32,130.09,10.0,5.579817618625871,314.093968157,5.547,0.0,1.362,1727.956
427365.5,4582742.32,130.09,10.0,5.580515750326669,314.325854638,5.329,0.0,1.306,1729.262
427364.7,4582743.28,130.09,10.0,5.580864816177068,314.559416306,5.136,0.0,1.25,1730.512
427363.91,4582744.22,130.09,10.0,5.581213882027467,314.794455044,4.91,0.0,1.228,1731.74
427363.17,4582745.11,130.09,10.0,5.581737480803065,315.061777856,4.69,0.0,1.157,1732.897
427362.46,4582745.96,130.09,10.0,5.582261079578664,315.29439271,4.443,0.0,1.108,1734.005
427361.79,4582746.75,130.09,10.0,5.582784678354262,315.526347958,4.201,0.0,1.036,1735.04
427361.16,4582747.52,130.09,10.0,5.583133744204661,315.75991107,3.94,0.0,0.995,1736.035
427360.58,4582748.22,130.09,10.0,5.58365734298026,315.994862791,3.67,0.0,0.909,1736.944
427360.03,4582748.88,130.09,10.0,5.584180941755857,316.261634808,3.379,0.0,0.859,1737.804
427359.53,4582749.47,130.1,10.01,5.584879073456656,316.49382323,3.066,0.0,0.773,1738.577
427359.08,4582750.02,130.1,10.01,5.5855772051574535,316.72657323,2.712,0.0,0.711,1739.288
427358.69,4582750.49,130.1,10.01,5.58644986978345,316.961031794,2.301,0.0,0.611,1739.898
427358.37,4582750.89,130.1,10.01,5.58662440270865,317.194834394,1.818,0.0,0.512,1740.411
427358.12,4582751.18,130.1,10.01,5.586100803933051,317.459998406,1.364,0.0,0.383,1740.793
427357.93,4582751.41,130.1,10.01,5.585402672232253,317.693646323,1.059,0.0,0.298,1741.092
427357.77,4582751.6,130.1,10.01,5.585228139307054,317.927888263,1.101,0.0,0.248,1741.34
427357.58,4582751.85,130.09,10.0,5.585402672232253,318.161895295,1.428,0.0,0.314,1741.654
427357.32,4582752.15,130.09,10.0,5.585402672232253,318.425988016,1.803,0.0,0.397,1742.051
427357.01,4582752.52,130.09,10.0,5.585402672232253,318.658821175,2.115,0.0,0.483,1742.534
427356.66,4582752.93,130.09,10.0,5.5855772051574535,318.893279031,2.349,0.0,0.539,1743.073
427356.28,4582753.39,130.09,10.0,5.585751738082653,319.128324755,2.498,0.0,0.597,1743.67
427355.87,4582753.86,130.09,10.0,5.58365734298026,319.361980324,2.611,0.0,0.624,1744.293
427355.44,4582754.36,130.09,10.0,5.578246822299077,319.626688593,2.725,0.0,0.659,1744.953
427355.01,4582754.87,130.09,10.0,5.574581630869889,319.859507484,2.845,0.0,0.667,1745.62
427354.55,4582755.42,130.09,10.0,5.574930696720288,320.093930254,2.974,0.0,0.717,1746.337
427354.07,4582755.98,130.09,10.0,5.577897756448678,320.328591567,3.123,0.0,0.738,1747.074
427353.57,4582756.57,130.09,10.0,5.580864816177068,320.561767994,3.279,0.0,0.773,1747.848
427353.04,4582757.19,130.08,9.99,5.582610145429062,320.826372156,3.449,0.0,0.816,1748.663
427352.49,4582757.85,130.08,9.99,5.582261079578664,321.059663973,3.618,0.0,0.859,1749.523
427351.9,4582758.53,130.08,9.99,5.581039349102267,321.294478007,3.803,0.0,0.9,1750.423
427351.29,4582759.25,130.08,9.99,5.579992151551071,321.528649791,3.995,0.0,0.944,1751.367
427350.64,4582760.0,130.08,9.99,5.579817618625871,321.761284161,4.193,0.0,0.992,1752.359
427349.97,4582760.8,130.08,9.99,5.580515750326669,322.026072004,4.399,0.0,1.044,1753.402
427349.26,4582761.62,130.08,9.99,5.581213882027467,322.25978553,4.606,0.0,1.085,1754.487
427348.53,4582762.49,130.08,9.99,5.581737480803065,322.494755758,4.789,0.0,1.136,1755.623
427347.78,4582763.38,130.08,9.99,5.581737480803065,322.728475587,4.959,0.0,1.164,1756.787
427346.98,4582764.3,130.08,9.99,5.581562947877866,322.96079097,5.122,0.0,1.219,1758.006
427346.17,4582765.26,130.08,9.99,5.581213882027467,323.226457417,5.278,0.0,1.256,1759.262
427345.34,4582766.25,130.08,9.99,5.5813884149526665,323.460987881,5.435,0.0,1.292,1760.554
427344.48,4582767.27,130.08,9.99,5.5813884149526665,323.694798694,5.597,0.0,1.334,1761.888
427343.59,4582768.31,130.08,9.99,5.581562947877866,323.927280941,5.748,0.0,1.369,1763.257
427342.7,4582769.38,130.08,9.99,5.581562947877866,324.160782379,5.869,0.0,1.392,1764.649
427341.78,4582770.48,130.08,9.99,5.5813884149526665,324.427805733,6.043,0.0,1.434,1766.083
427340.82,4582771.6,130.08,9.99,5.581039349102267,324.660432224,6.196,0.0,1.475,1767.558
427339.86,4582772.76,130.08,9.99,5.580864816177068,324.894315572,6.301,0.0,1.506,1769.063
427338.87,4582773.93,130.08,9.99,5.580864816177068,325.127490286,6.491,0.0,1.533,1770.596
427337.84,4582775.14,130.08,9.99,5.580864816177068,325.361071001,6.627,0.0,1.589,1772.185
427336.8,4582776.37,130.08,9.99,5.581039349102267,325.627223477,6.689,0.0,1.611,1773.796
427335.75,4582777.62,130.08,9.99,5.581039349102267,325.860737428,6.789,0.0,1.632,1775.428
427334.7,4582778.88,130.08,9.99,5.581213882027467,326.094304101,6.929,0.0,1.64,1777.069
427333.63,4582780.17,130.08,9.99,5.581039349102267,326.327342455,6.963,0.0,1.676,1778.745
427332.56,4582781.46,130.08,9.99,5.580864816177068,326.561150083,6.997,0.0,1.676,1780.421
427331.47,4582782.75,130.08,9.99,5.580515750326669,326.82746794,7.046,0.0,1.689,1782.109
427330.38,4582784.05,130.08,9.99,5.579992151551071,327.060645229,7.074,0.0,1.696,1783.806
427329.28,4582785.37,130.08,9.99,5.579817618625871,327.294086868,7.094,0.0,1.718,1785.524
427328.18,4582786.68,130.08,9.99,5.579817618625871,327.527767933,7.108,0.0,1.711,1787.235
427327.09,4582787.99,130.08,9.99,5.580166684476271,327.76057652,7.036,0.0,1.704,1788.939
427326.01,4582789.29,130.08,9.99,5.58034121740147,328.027720861,7.001,0.0,1.69,1790.629
427324.94,4582790.59,130.08,9.99,5.580166684476271,328.260946783,6.949,0.0,1.684,1792.313
427323.87,4582791.87,130.08,9.99,5.579643085700672,328.49362291,6.882,0.0,1.668,1793.981
427322.82,4582793.13,130.09,10.0,5.579119486925074,328.727749481,6.844,0.0,1.64,1795.621
427321.75,4582794.39,130.09,10.0,5.5789449539998754,328.961827383,6.838,0.0,1.653,1797.274
427320.68,4582795.64,130.09,10.0,5.579294019850273,329.226943917,6.76,0.0,1.645,1798.92
427319.63,4582796.89,130.09,10.0,5.580166684476271,329.460164083,6.633,0.0,1.632,1800.552
427318.62,4582798.09,130.09,10.0,5.580864816177068,329.694543733,6.449,0.0,1.568,1802.121
427317.63,4582799.28,130.09,10.0,5.5813884149526665,329.927820797,6.35,0.0,1.548,1803.669
427316.65,4582800.43,130.09,10.0,5.581737480803065,330.160479521,6.123,0.0,1.511,1805.179
427315.73,4582801.55,130.09,10.0,5.581912013728265,330.427545434,5.954,0.0,1.449,1806.629
427314.82,4582802.63,130.09,10.0,5.582086546653463,330.661672258,5.753,0.0,1.412,1808.041
427313.95,4582803.68,130.09,10.0,5.582261079578664,330.894204113,5.544,0.0,1.364,1809.405
427313.11,4582804.68,130.09,10.0,5.582610145429062,331.12700558,5.378,0.0,1.306,1810.711
427312.3,4582805.65,130.09,10.0,5.582784678354262,331.36143792,5.161,0.0,1.264,1811.974
427311.52,4582806.59,130.09,10.0,5.583133744204661,331.627943839,4.974,0.0,1.221,1813.196
427310.77,4582807.5,130.09,10.0,5.583308277129861,331.86026089,4.735,0.0,1.179,1814.375
427310.07,4582808.35,130.09,10.0,5.5834828100550595,332.093675347,4.507,0.0,1.101,1815.476
427309.4,4582809.17,130.09,10.0,5.583133744204661,332.328179624,4.266,0.0,1.059,1816.535
427308.76,4582809.93,130.09,10.0,5.582784678354262,332.561223864,4.024,0.0,0.994,1817.529
427308.17,4582810.65,130.09,10.0,5.582610145429062,332.826990739,3.762,0.0,0.931,1818.46
427307.61,4582811.32,130.09,10.0,5.582610145429062,333.061161466,3.478,0.0,0.873,1819.333
427307.1,4582811.92,130.09,10.0,5.583133744204661,333.294155064,3.18,0.0,0.787,1820.12
427306.63,4582812.48,130.09,10.0,5.584006408830658,333.52739467,2.854,0.0,0.731,1820.851
427306.23,4582812.97,130.09,10.0,5.584879073456656,333.761307049,2.478,0.0,0.633,1821.484
427305.88,4582813.4,130.09,10.0,5.585402672232253,334.02729952,2.038,0.0,0.554,1822.038
427305.6,4582813.74,130.09,10.0,5.585402672232253,334.261115999,1.568,0.0,0.44,1822.479
427305.39,4582813.98,130.09,10.0,5.585228139307054,334.493985705,1.214,0.0,0.319,1822.798
427305.2,4582814.21,130.09,10.0,5.586100803933051,334.727971233,1.227,0.0,0.298,1823.096
427304.99,4582814.45,130.09,10.0,5.586100803933051,334.993920821,1.586,0.0,0.319,1823.415
427304.7,4582814.77,130.09,10.0,5.584180941755857,335.22751866,2.003,0.0,0.432,1823.847
427304.34,4582815.15,130.08,9.99,5.582784678354262,335.460992973,2.335,0.0,0.523,1824.37
427303.94,4582815.57,130.08,9.99,5.582784678354262,335.694027159,2.532,0.0,0.58,1824.95
427303.51,4582816.03,130.08,9.99,5.58034121740147,335.927841575,2.646,0.0,0.63,1825.58
427303.07,4582816.5,130.09,10.0,5.5361843873260135,336.193982651,2.737,0.0,0.644,1826.224
427302.6,4582816.99,130.09,10.0,5.477366791533805,336.427710799,2.843,0.0,0.679,1826.903
427302.11,4582817.48,130.09,10.0,5.446474463773504,336.660854069,2.963,0.0,0.693,1827.596
427301.6,4582818.02,130.09,10.0,5.453106714931083,336.894247921,3.106,0.0,0.743,1828.339
