x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427414.64,4582560.04,130.08,9.99,5.652946914284433,270.390136857,4.261,0.0,1.026,1493.78
427413.99,4582560.89,130.07,9.98,5.654692243536428,270.622777993,4.463,0.0,1.07,1494.85
427413.3,4582561.78,130.07,9.98,5.657833836190018,270.857047094,4.663,0.0,1.126,1495.976
427412.59,4582562.71,130.07,9.98,5.660451830068009,271.126096438,4.835,0.0,1.17,1497.146
427411.87,4582563.67,130.07,9.98,5.661499027619206,271.360724483,5.007,0.0,1.2,1498.346
427411.12,4582564.68,130.07,9.98,5.660975428843608,271.593598516,5.179,0.0,1.258,1499.604
427410.34,4582565.71,130.07,9.98,5.659579165442012,271.825038179,5.335,0.0,1.292,1500.896
427409.54,4582566.76,130.07,9.98,5.6585319678908155,272.057034257,5.493,0.0,1.32,1502.216
427408.72,4582567.86,130.07,9.98,5.658182902040417,272.3236913,5.643,0.0,1.372,1503.588
427407.89,4582568.98,130.07,9.98,5.658357434965616,272.559117939,5.793,0.0,1.394,1504.982
427407.03,4582570.12,130.07,9.98,5.658881033741215,272.793883173,5.945,0.0,1.428,1506.41
427406.15,4582571.3,130.07,9.98,5.659230099591614,273.027028819,6.095,0.0,1.472,1507.882
427405.25,4582572.51,130.07,9.98,5.659404632516813,273.258841126,6.231,0.0,1.508,1509.39
427404.34,4582573.74,130.07,9.98,5.659230099591614,273.523389851,6.365,0.0,1.53,1510.92
427403.4,4582575.01,130.07,9.98,5.658881033741215,273.757051298,6.517,0.0,1.58,1512.5
427402.45,4582576.29,130.07,9.98,5.6585319678908155,273.992788624,6.615,0.0,1.594,1514.094
427401.48,4582577.6,130.07,9.98,5.658182902040417,274.227314206,6.735,0.0,1.63,1515.724
427400.49,4582578.93,130.07,9.98,5.658182902040417,274.460518202,6.905,0.0,1.658,1517.382
427399.49,4582580.3,130.07,9.98,5.658182902040417,274.724502655,6.963,0.0,1.696,1519.078
427398.48,4582581.66,130.07,9.98,5.658182902040417,274.957448523,7.076,0.0,1.694,1520.772
427397.45,4582583.07,130.07,9.98,5.658182902040417,275.191537634,7.257,0.0,1.746,1522.518
427396.4,4582584.51,130.07,9.98,5.658008369115218,275.426465591,7.333,0.0,1.782,1524.301
427395.34,4582585.97,130.07,9.98,5.657833836190018,275.660311581,7.433,0.0,1.804,1526.105
427394.26,4582587.43,130.07,9.98,5.6573102374144195,275.925211896,7.527,0.0,1.816,1527.921
427393.18,4582588.92,130.07,9.98,5.656961171564021,276.162144599,7.605,0.0,1.84,1529.761
427392.09,4582590.42,130.07,9.98,5.656612105713622,276.393923658,7.661,0.0,1.854,1531.615
427390.99,4582591.93,130.07,9.98,5.656263039863223,276.624947442,7.703,0.0,1.868,1533.483
427389.88,4582593.44,130.07,9.98,5.656263039863223,276.857454901,7.739,0.0,1.874,1535.358
427388.78,4582594.96,130.07,9.98,5.656263039863223,277.124797526,7.753,0.0,1.876,1537.234
427387.67,4582596.49,130.07,9.98,5.656263039863223,277.360449847,7.761,0.0,1.89,1539.124
427386.56,4582598.01,130.07,9.98,5.656263039863223,277.594759194,7.761,0.0,1.882,1541.006
427385.45,4582599.55,130.07,9.98,5.656263039863223,277.827390412,7.755,0.0,1.898,1542.905
427384.34,4582601.07,130.07,9.98,5.656088506938024,278.05874647,7.725,0.0,1.882,1544.787
427383.24,4582602.58,130.08,9.99,5.656088506938024,278.32503554,7.689,0.0,1.868,1546.655
427382.16,4582604.08,130.08,9.99,5.656263039863223,278.558264015,7.633,0.0,1.848,1548.503
427381.08,4582605.58,130.08,9.99,5.656437572788423,278.793725048,7.565,0.0,1.848,1550.352
427380.0,4582607.05,130.08,9.99,5.656786638638821,279.027708363,7.505,0.0,1.824,1552.176
427378.95,4582608.53,130.08,9.99,5.656786638638821,279.26038925,7.409,0.0,1.815,1553.99
427377.9,4582609.97,130.08,9.99,5.656961171564021,279.524933464,7.269,0.0,1.782,1555.772
427376.87,4582611.4,130.08,9.99,5.65713570448922,279.758140859,7.202,0.0,1.762,1557.535
427375.86,4582612.81,130.08,9.99,5.6573102374144195,279.992968012,7.066,0.0,1.734,1559.269
427374.87,4582614.19,130.09,10.0,5.65748477033962,280.230018856,6.875,0.0,1.698,1560.968
427373.9,4582615.53,130.09,10.0,5.657659303264819,280.462979405,6.727,0.0,1.654,1562.622
427372.97,4582616.84,130.09,10.0,5.658182902040417,280.729385403,6.517,0.0,1.607,1564.228
427372.06,4582618.1,130.09,10.0,5.658706500816016,280.959290164,6.327,0.0,1.554,1565.783
427371.18,4582619.33,130.09,10.0,5.659404632516813,281.190053794,6.125,0.0,1.512,1567.295
427370.33,4582620.52,130.09,10.0,5.660102764217611,281.423403862,5.933,0.0,1.462,1568.757
427369.51,4582621.67,130.09,10.0,5.660800895918409,281.657260156,5.725,0.0,1.412,1570.17
427368.72,4582622.79,130.09,10.0,5.661324494694006,281.92601827,5.511,0.0,1.371,1571.54
427367.96,4582623.86,130.09,10.0,5.661848093469605,282.162171184,5.283,0.0,1.312,1572.853
427367.22,4582624.89,130.09,10.0,5.662197159320003,282.396625146,5.056,0.0,1.268,1574.121
427366.53,4582625.87,130.09,10.0,5.6627207580956025,282.629403804,4.82,0.0,1.199,1575.32
427365.86,4582626.81,130.09,10.0,5.663244356871201,282.860567465,4.576,0.0,1.154,1576.474
427365.24,4582627.7,130.09,10.0,5.6639424885719984,283.124691505,4.312,0.0,1.085,1577.559
427364.65,4582628.53,130.09,10.0,5.664815153197996,283.35782276,4.032,0.0,1.018,1578.577
427364.1,4582629.32,130.09,10.0,5.665862350749192,283.592428387,3.746,0.0,0.963,1579.54
427363.59,4582630.03,130.09,10.0,5.667433147075987,283.828203473,3.438,0.0,0.874,1580.414
427363.12,4582630.7,130.09,10.0,5.669527542178381,284.095734611,3.11,0.0,0.818,1581.232
427362.71,4582631.3,130.09,10.0,5.671971003131173,284.327963133,2.738,0.0,0.727,1581.959
427362.35,4582631.81,130.1,10.01,5.673716332383166,284.559335254,2.308,0.0,0.624,1582.583
427362.05,4582632.24,130.1,10.01,5.673716332383166,284.791981055,1.806,0.0,0.524,1583.107
427361.82,4582632.56,130.1,10.01,5.67284366775717,285.026221977,1.367,0.0,0.394,1583.502
427361.63,4582632.83,130.1,10.01,5.674239931158765,285.29476507,1.326,0.0,0.33,1583.832
427361.41,4582633.13,130.09,10.0,5.674938062859563,285.528302178,1.688,0.0,0.372,1584.204
427361.11,4582633.5,130.09,10.0,5.671447404355574,285.760192181,2.138,0.0,0.476,1584.68
427360.73,4582633.94,130.09,10.0,5.667956745851585,285.99226816,2.484,0.0,0.581,1585.261
427360.31,4582634.42,130.09,10.0,5.668305811701984,286.225858084,2.675,0.0,0.638,1585.899
427359.87,4582634.93,130.09,10.0,5.65748477033962,286.494180434,2.772,0.0,0.674,1586.573
427359.39,4582635.45,130.09,10.0,5.572836301617895,286.728251413,2.86,0.0,0.708,1587.28
427358.91,4582635.96,130.09,10.0,5.4747487976558125,286.96055496,2.951,0.0,0.7,1587.981
427358.39,4582636.5,130.09,10.0,5.431988230981952,287.193358615,3.067,0.0,0.75,1588.731
427357.87,4582637.07,130.09,10.0,5.453106714931083,287.427312532,3.206,0.0,0.772,1589.502
427357.34,4582637.68,130.09,10.0,5.5063392571169105,287.694032865,3.36,0.0,0.808,1590.31
427356.79,4582638.32,130.09,10.0,5.55276501521996,287.926436355,3.513,0.0,0.844,1591.154
427356.2,4582638.98,130.09,10.0,5.570392840665102,288.160731909,3.679,0.0,0.885,1592.039
427355.57,4582639.66,130.08,9.99,5.560968062704333,288.394394552,3.859,0.0,0.927,1592.966
427354.91,4582640.37,130.08,9.99,5.540896776306398,288.626545789,4.027,0.0,0.969,1593.936
427354.22,4582641.1,130.08,9.99,5.526061477664446,288.892801385,4.219,0.0,1.004,1594.94
427353.5,4582641.87,130.08,9.99,5.523967082562053,289.127671361,4.404,0.0,1.054,1595.994
427352.75,4582642.68,130.08,9.99,5.532519195896825,289.361235098,4.604,0.0,1.104,1597.098
427351.98,4582643.52,130.08,9.99,5.543689303109589,289.59342363,4.774,0.0,1.14,1598.238
427351.18,4582644.39,130.08,9.99,5.551543284743563,289.826329533,4.95,0.0,1.182,1599.42
427350.35,4582645.3,130.08,9.99,5.553288613995558,290.093720734,5.098,0.0,1.232,1600.651
427349.5,4582646.23,130.08,9.99,5.550670620117566,290.327487937,5.26,0.0,1.26,1601.911
427348.62,4582647.18,130.08,9.99,5.5470054286883785,290.56006405,5.409,0.0,1.295,1603.206
427347.72,4582648.17,130.08,9.99,5.545085566511184,290.793777665,5.558,0.0,1.338,1604.544
427346.79,4582649.18,130.07,9.98,5.545609165286782,291.030168142,5.721,0.0,1.373,1605.917
427345.84,4582650.22,130.07,9.98,5.547703560389176,291.29524615,5.848,0.0,1.409,1607.326
427344.87,4582651.27,130.07,9.98,5.549797955491569,291.526163715,5.983,0.0,1.429,1608.755
427343.88,4582652.36,130.07,9.98,5.551368751818364,291.758377196,6.133,0.0,1.472,1610.228
427342.86,4582653.48,130.07,9.98,5.551892350593963,291.99204184,6.224,0.0,1.515,1611.742
427341.84,4582654.6,130.08,9.99,5.551543284743563,292.227352187,6.316,0.0,1.515,1613.257
427340.79,4582655.74,130.08,9.99,5.551194218893165,292.495463232,6.38,0.0,1.55,1614.807
427339.75,4582656.9,130.08,9.99,5.551194218893165,292.728804284,6.436,0.0,1.558,1616.365
427338.69,4582658.06,130.08,9.99,5.551543284743563,292.96053493,6.486,0.0,1.571,1617.937
427337.63,4582659.23,130.08,9.99,5.552241416444361,293.192411795,6.528,0.0,1.579,1619.515
427336.57,4582660.4,130.08,9.99,5.552939548145159,293.426056661,6.557,0.0,1.579,1621.094
427335.5,4582661.58,130.08,9.99,5.553463146920757,293.694229395,6.564,0.0,1.593,1622.687
427334.43,4582662.77,130.08,9.99,5.553986745696355,293.928430232,6.564,0.0,1.6,1624.287
427333.37,4582663.94,130.08,9.99,5.554335811546754,294.161247871,6.542,0.0,1.579,1625.866
427332.31,4582665.12,130.08,9.99,5.554684877397152,294.393271448,6.494,0.0,1.586,1627.452
427331.27,4582666.29,130.09,10.0,5.555033943247553,294.626805423,6.431,0.0,1.565,1629.018
427330.23,4582667.45,130.09,10.0,5.555383009097951,294.894517303,6.395,0.0,1.558,1630.576
427329.2,4582668.59,130.09,10.0,5.555906607873549,295.134027093,6.331,0.0,1.536,1632.112
427328.19,4582669.73,130.09,10.0,5.556430206649147,295.368830178,6.24,0.0,1.523,1633.635
427327.19,4582670.85,130.09,10.0,5.557128338349946,295.598879377,6.127,0.0,1.501,1635.136
427326.22,4582671.93,130.09,10.0,5.558001002975942,295.827591051,5.977,0.0,1.452,1636.588
427325.26,4582673.01,130.09,10.0,5.55869913467674,296.089693052,5.866,0.0,1.445,1638.033
427324.33,4582674.07,130.09,10.0,5.559571799302737,296.321710074,5.689,0.0,1.41,1639.443
427323.43,4582675.09,130.1,10.01,5.560269931003535,296.554955974,5.475,0.0,1.36,1640.804
427322.56,4582676.07,130.1,10.01,5.560968062704333,296.789653871,5.292,0.0,1.31,1642.114
427321.73,4582677.02,130.1,10.01,5.56184072733033,297.02605902,5.101,0.0,1.262,1643.376
427320.92,4582677.94,130.1,10.01,5.562887924881527,297.296864233,4.925,0.0,1.226,1644.601
427320.15,4582678.82,130.1,10.01,5.563935122432723,297.532503505,4.712,0.0,1.169,1645.771
427319.42,4582679.66,130.1,10.01,5.5648077870587205,297.766561208,4.515,0.0,1.113,1646.883
427318.72,4582680.47,130.1,10.01,5.565854984609918,297.999003953,4.28,0.0,1.071,1647.954
427318.05,4582681.23,130.1,10.01,5.567076715086314,298.229783726,4.047,0.0,1.013,1648.967
427317.42,4582681.96,130.1,10.01,5.568472978487908,298.492520695,3.799,0.0,0.964,1649.931
427316.83,4582682.63,130.1,10.01,5.5702183077399035,298.724544936,3.537,0.0,0.893,1650.824
427316.29,4582683.26,130.1,10.01,5.572312702842296,298.958212842,3.254,0.0,0.83,1651.654
427315.79,4582683.84,130.1,10.01,5.574930696720288,299.193376521,2.957,0.0,0.766,1652.42
427315.35,4582684.36,130.1,10.01,5.578246822299077,299.42978245,2.624,0.0,0.681,1653.101
427314.96,4582684.81,130.1,10.01,5.581039349102267,299.697970579,2.248,0.0,0.595,1653.696
427314.63,4582685.18,130.1,10.01,5.581737480803065,299.931420135,1.781,0.0,0.496,1654.192
427314.39,4582685.49,130.1,10.01,5.580515750326669,300.163332089,1.342,0.0,0.392,1654.584
427314.2,4582685.71,130.1,10.01,5.578770421074675,300.394116824,1.087,0.0,0.291,1654.875
427314.01,4582685.93,130.1,10.01,5.5780722893738774,300.659262153,1.221,0.0,0.291,1655.166
427313.78,4582686.19,130.09,10.0,5.578246822299077,300.893312325,1.597,0.0,0.347,1655.513
427313.5,4582686.54,130.09,10.0,5.578421355224276,301.128790377,1.986,0.0,0.448,1655.961
427313.16,4582686.93,130.09,10.0,5.578770421074675,301.367371278,2.277,0.0,0.517,1656.478
427312.78,4582687.37,130.09,10.0,5.579119486925074,301.600789457,2.468,0.0,0.581,1657.06
427312.36,4582687.84,130.09,10.0,5.578595888149475,301.865012538,2.574,0.0,0.63,1657.69
427311.94,4582688.32,130.09,10.0,5.574581630869889,302.095058616,2.68,0.0,0.638,1658.328
427311.49,4582688.81,130.09,10.0,5.5702183077399035,302.32612753,2.786,0.0,0.665,1658.993
427311.03,4582689.34,130.09,10.0,5.568822044338307,302.559057734,2.907,0.0,0.702,1659.695
427310.55,4582689.88,130.09,10.0,5.570567373590302,302.79324775,3.064,0.0,0.722,1660.417
427310.04,4582690.46,130.08,9.99,5.5735344333186925,303.06246198,3.213,0.0,0.772,1661.19
427309.51,4582691.05,130.08,9.99,5.575454295495885,303.298297883,3.368,0.0,0.793,1661.983
427308.96,4582691.69,130.08,9.99,5.575803361346285,303.532463941,3.553,0.0,0.844,1662.827
427308.37,4582692.35,130.08,9.99,5.574581630869889,303.765246824,3.715,0.0,0.885,1663.712
427307.75,4582693.05,130.08,9.99,5.573185367468293,303.996263561,3.915,0.0,0.935,1664.647
427307.1,4582693.78,130.08,9.99,5.572312702842296,304.260273002,4.098,0.0,0.977,1665.625
427306.43,4582694.55,130.08,9.99,5.572138169917096,304.493305434,4.304,0.0,1.021,1666.645
427305.71,4582695.35,130.08,9.99,5.572487235767496,304.727972262,4.502,0.0,1.076,1667.722
427304.98,4582696.19,130.08,9.99,5.572661768692695,304.963904263,4.701,0.0,1.113,1668.834
427304.21,4582697.07,130.07,9.98,5.572661768692695,305.198586657,4.871,0.0,1.169,1670.004
427303.42,4582697.98,130.07,9.98,5.572312702842296,305.464399835,5.041,0.0,1.205,1671.209
427302.61,4582698.91,130.07,9.98,5.572138169917096,305.695725814,5.19,0.0,1.233,1672.442
427301.76,4582699.87,130.08,9.99,5.571963636991897,305.928183287,5.353,0.0,1.282,1673.724
427300.9,4582700.87,130.08,9.99,5.571963636991897,306.16205707,5.523,0.0,1.319,1675.043
427300.01,4582701.89,130.08,9.99,5.571963636991897,306.396972118,5.643,0.0,1.354,1676.397
427299.09,4582702.94,130.08,9.99,5.571789104066697,306.663416529,5.822,0.0,1.396,1677.793
427298.15,4582704.01,130.08,9.99,5.571789104066697,306.895580338,5.968,0.0,1.424,1679.217
427297.19,4582705.11,130.07,9.98,5.571614571141498,307.129093315,6.069,0.0,1.46,1680.677
427296.22,4582706.24,130.07,9.98,5.571614571141498,307.363538854,6.25,0.0,1.489,1682.166
427295.22,4582707.4,130.07,9.98,5.571440038216299,307.596518299,6.385,0.0,1.532,1683.698
427294.18,4582708.56,130.07,9.98,5.571440038216299,307.862002492,6.508,0.0,1.558,1685.256
427293.14,4582709.78,130.08,9.99,5.571440038216299,308.096350033,6.68,0.0,1.603,1686.859
427292.08,4582711.0,130.08,9.99,5.571440038216299,308.331209002,6.762,0.0,1.616,1688.475
427291.0,4582712.25,130.08,9.99,5.571440038216299,308.566107452,6.897,0.0,1.652,1690.127
427289.9,4582713.52,130.07,9.98,5.571440038216299,308.79998473,7.016,0.0,1.68,1691.807
427288.79,4582714.82,130.07,9.98,5.571440038216299,309.064136795,7.076,0.0,1.709,1693.517
427287.67,4582716.12,130.07,9.98,5.571265505291099,309.294139759,7.14,0.0,1.716,1695.233
427286.54,4582717.43,130.07,9.98,5.570741906515501,309.526103217,7.183,0.0,1.73,1696.963
427285.41,4582718.75,130.07,9.98,5.570567373590302,309.759048869,7.217,0.0,1.738,1698.7
427284.27,4582720.07,130.07,9.98,5.570567373590302,309.993723294,7.231,0.0,1.744,1700.444
427283.13,4582721.4,130.08,9.99,5.570567373590302,310.26307915,7.246,0.0,1.752,1702.196
427281.99,4582722.72,130.08,9.99,5.570741906515501,310.499109476,7.246,0.0,1.744,1703.94
427280.85,4582724.04,130.08,9.99,5.5709164394407,310.733448964,7.231,0.0,1.744,1705.684
427279.71,4582725.36,130.08,9.99,5.5709164394407,310.966131825,7.203,0.0,1.744,1707.429
427278.58,4582726.67,130.08,9.99,5.5710909723659,311.197101587,7.148,0.0,1.73,1709.159
427277.46,4582727.97,130.08,9.99,5.571440038216299,311.461095578,7.098,0.0,1.716,1710.874
427276.36,4582729.26,130.08,9.99,5.571614571141498,311.694146606,7.019,0.0,1.695,1712.57
427275.26,4582730.52,130.08,9.99,5.571963636991897,311.928824035,6.931,0.0,1.673,1714.242
427274.17,4582731.78,130.08,9.99,5.572487235767496,312.164768921,6.849,0.0,1.666,1715.908
427273.1,4582733.02,130.08,9.99,5.573010834543093,312.39949096,6.756,0.0,1.638,1717.546
427272.05,4582734.24,130.08,9.99,5.573708966243892,312.665179762,6.636,0.0,1.61,1719.156
427271.02,4582735.45,130.09,10.0,5.574407097944689,312.896394369,6.476,0.0,1.589,1720.745
427270.02,4582736.63,130.09,10.0,5.574581630869889,313.128280119,6.289,0.0,1.547,1722.292
427269.04,4582737.77,130.09,10.0,5.574930696720288,313.361898653,6.12,0.0,1.503,1723.795
427268.11,4582738.88,130.09,10.0,5.575105229645486,313.597007576,5.901,0.0,1.448,1725.243
427267.2,4582739.94,130.09,10.0,5.575454295495885,313.864858558,5.737,0.0,1.397,1726.64
427266.32,4582740.97,130.09,10.0,5.575977894271484,314.097841619,5.505,0.0,1.355,1727.995
427265.48,4582741.98,130.09,10.0,5.576501493047082,314.329656079,5.333,0.0,1.314,1729.309
427264.67,4582742.93,130.09,10.0,5.5768505588974815,314.56274874,5.114,0.0,1.248,1730.557
427263.9,4582743.86,130.09,10.0,5.57719962474788,314.797360007,4.915,0.0,1.207,1731.764
427263.14,4582744.75,130.09,10.0,5.577548690598279,315.064638843,4.667,0.0,1.17,1732.935
427262.43,4582745.6,130.09,10.0,5.577897756448678,315.297178979,4.441,0.0,1.108,1734.042
427261.76,4582746.39,130.09,10.0,5.5780722893738774,315.529120534,4.186,0.0,1.036,1735.078
427261.14,4582747.14,130.09,10.0,5.578246822299077,315.76265588,3.931,0.0,0.973,1736.051
427260.55,4582747.85,130.09,10.0,5.578246822299077,315.997560052,3.654,0.0,0.923,1736.974
427260.0,4582748.5,130.1,10.01,5.5780722893738774,316.264323426,3.364,0.0,0.851,1737.826
427259.5,4582749.1,130.1,10.01,5.578246822299077,316.496550342,3.044,0.0,0.781,1738.607
427259.05,4582749.63,130.1,10.01,5.579119486925074,316.729304227,2.697,0.0,0.695,1739.302
427258.67,4582750.1,130.1,10.01,5.579992151551071,316.963840038,2.285,0.0,0.604,1739.906
427258.34,4582750.48,130.1,10.01,5.580166684476271,317.198021904,1.803,0.0,0.503,1740.41
427258.1,4582750.78,130.1,10.01,5.579817618625871,317.463331887,1.342,0.0,0.384,1740.794
427257.91,4582751.01,130.1,10.01,5.579294019850273,317.695984805,1.051,0.0,0.298,1741.092
427257.74,4582751.2,130.1,10.01,5.579119486925074,317.93023941,1.108,0.0,0.255,1741.347
427257.55,4582751.43,130.09,10.0,5.5789449539998754,318.164422892,1.434,0.0,0.298,1741.646
427257.29,4582751.74,130.09,10.0,5.5789449539998754,318.429713972,1.803,0.0,0.405,1742.05
427256.99,4582752.1,130.09,10.0,5.579119486925074,318.663437045,2.115,0.0,0.469,1742.519
427256.63,4582752.53,130.09,10.0,5.579294019850273,318.897402043,2.342,0.0,0.561,1743.08
427256.25,4582752.98,130.09,10.0,5.579468552775473,319.129994833,2.498,0.0,0.589,1743.669
427255.85,4582753.46,130.09,10.0,5.580166684476271,319.363565818,2.612,0.0,0.625,1744.293
427255.43,4582753.95,130.09,10.0,5.582261079578664,319.630621673,2.718,0.0,0.645,1744.939
427254.99,4582754.47,130.09,10.0,5.584355474681057,319.863140521,2.84,0.0,0.681,1745.62
427254.53,4582755.01,130.09,10.0,5.585402672232253,320.096647048,2.974,0.0,0.709,1746.329
427254.05,4582755.57,130.09,10.0,5.585228139307054,320.330790601,3.115,0.0,0.738,1747.067
427253.55,4582756.17,130.09,10.0,5.584530007606257,320.563607278,3.28,0.0,0.781,1747.848
427253.03,4582756.78,130.08,9.99,5.584006408830658,320.830334261,3.429,0.0,0.802,1748.649
427252.47,4582757.44,130.08,9.99,5.584006408830658,321.063486456,3.633,0.0,0.866,1749.515
427251.89,4582758.13,130.08,9.99,5.584180941755857,321.296960541,3.791,0.0,0.901,1750.416
427251.28,4582758.84,130.08,9.99,5.5847045405314555,321.530749808,4.002,0.0,0.936,1751.352
427250.63,4582759.61,130.08,9.99,5.584879073456656,321.763576596,4.188,0.0,1.008,1752.36
427249.97,4582760.4,130.08,9.99,5.584879073456656,322.030394333,4.401,0.0,1.029,1753.39
427249.26,4582761.23,130.08,9.99,5.5847045405314555,322.263344656,4.613,0.0,1.092,1754.482
427248.54,4582762.1,130.08,9.99,5.584355474681057,322.497198625,4.777,0.0,1.129,1755.611
427247.78,4582763.0,130.08,9.99,5.584180941755857,322.730574812,4.973,0.0,1.178,1756.789
427246.99,4582763.92,130.08,9.99,5.584180941755857,322.963662939,5.104,0.0,1.213,1758.002
427246.19,4582764.88,130.08,9.99,5.584530007606257,323.230710582,5.267,0.0,1.25,1759.251
427245.35,4582765.87,130.08,9.99,5.584879073456656,323.463442567,5.461,0.0,1.298,1760.55
427244.49,4582766.88,130.08,9.99,5.584879073456656,323.696394765,5.586,0.0,1.327,1761.876
427243.62,4582767.94,130.08,9.99,5.584879073456656,323.93080296,5.735,0.0,1.371,1763.248
427242.71,4582769.01,130.08,9.99,5.5847045405314555,324.164328524,5.923,0.0,1.405,1764.652
427241.78,4582770.11,130.08,9.99,5.584355474681057,324.429729356,6.033,0.0,1.44,1766.093
427240.84,4582771.24,130.08,9.99,5.584355474681057,324.663752172,6.154,0.0,1.47,1767.562
427239.88,4582772.38,130.08,9.99,5.584355474681057,324.897203336,6.371,0.0,1.49,1769.053
427238.89,4582773.57,130.07,9.98,5.584355474681057,325.1300114,6.457,0.0,1.548,1770.601
427237.87,4582774.78,130.07,9.98,5.584355474681057,325.364281388,6.577,0.0,1.583,1772.183
427236.84,4582776.01,130.08,9.99,5.584530007606257,325.630224197,6.765,0.0,1.604,1773.788
427235.79,4582777.28,130.08,9.99,5.584530007606257,325.866679035,6.841,0.0,1.648,1775.436
427234.72,4582778.54,130.08,9.99,5.584530007606257,326.096955032,6.894,0.0,1.653,1777.089
427233.66,4582779.83,130.08,9.99,5.584355474681057,326.327502529,6.97,0.0,1.67,1778.758
427232.58,4582781.12,130.08,9.99,5.584180941755857,326.55971186,7.013,0.0,1.682,1780.441
427231.5,4582782.41,130.08,9.99,5.583831875905458,326.826550192,7.055,0.0,1.682,1782.123
427230.42,4582783.72,130.08,9.99,5.583831875905458,327.062100273,7.083,0.0,1.698,1783.821
427229.33,4582785.03,130.08,9.99,5.58365734298026,327.298661796,7.09,0.0,1.704,1785.525
427228.23,4582786.34,130.08,9.99,5.583831875905458,327.533767983,7.097,0.0,1.711,1787.236
427227.13,4582787.67,130.08,9.99,5.583831875905458,327.767304679,7.083,0.0,1.726,1788.961
427226.05,4582788.98,130.08,9.99,5.584180941755857,328.031794916,7.055,0.0,1.698,1790.659
427224.97,4582790.27,130.08,9.99,5.584180941755857,328.262539626,7.02,0.0,1.682,1792.342
427223.9,4582791.57,130.08,9.99,5.583831875905458,328.494636884,6.955,0.0,1.684,1794.025
427222.84,4582792.85,130.09,10.0,5.58365734298026,328.728318999,6.855,0.0,1.662,1795.687
427221.8,4582794.11,130.09,10.0,5.583308277129861,328.963741484,6.765,0.0,1.634,1797.321
427220.78,4582795.37,130.09,10.0,5.583133744204661,329.232380938,6.695,0.0,1.621,1798.942
427219.74,4582796.61,130.09,10.0,5.582784678354262,329.466071748,6.627,0.0,1.618,1800.561
427218.73,4582797.82,130.09,10.0,5.582435612503863,329.698123864,6.529,0.0,1.576,1802.137
427217.74,4582799.02,130.09,10.0,5.582610145429062,329.929295516,6.317,0.0,1.556,1803.692
427216.78,4582800.18,130.09,10.0,5.582784678354262,330.16195233,6.174,0.0,1.506,1805.198
427215.84,4582801.3,130.09,10.0,5.582959211279461,330.428999089,5.995,0.0,1.462,1806.66
427214.94,4582802.39,130.09,10.0,5.583133744204661,330.664797059,5.764,0.0,1.414,1808.074
427214.06,4582803.44,130.09,10.0,5.5834828100550595,330.89969777,5.593,0.0,1.37,1809.444
427213.22,4582804.46,130.09,10.0,5.58365734298026,331.132960384,5.389,0.0,1.321,1810.765
427212.41,4582805.45,130.09,10.0,5.583831875905458,331.364734513,5.216,0.0,1.279,1812.044
427211.62,4582806.39,130.09,10.0,5.58365734298026,331.628924784,4.991,0.0,1.228,1813.272
427210.88,4582807.29,130.09,10.0,5.5834828100550595,331.862180207,4.777,0.0,1.165,1814.437
427210.16,4582808.17,130.09,10.0,5.5834828100550595,332.097022869,4.544,0.0,1.137,1815.574
427209.48,4582808.98,130.09,10.0,5.583133744204661,332.33216919,4.308,0.0,1.058,1816.632
427208.84,4582809.76,130.09,10.0,5.582610145429062,332.565722701,4.061,0.0,1.009,1817.641
427208.24,4582810.48,130.1,10.01,5.582086546653463,332.830332905,3.798,0.0,0.937,1818.578
427207.68,4582811.16,130.09,10.0,5.581912013728265,333.062643991,3.521,0.0,0.881,1819.459
427207.16,4582811.78,130.09,10.0,5.581912013728265,333.296626646,3.223,0.0,0.809,1820.268
427206.69,4582812.35,130.09,10.0,5.582435612503863,333.531556282,2.91,0.0,0.739,1821.007
427206.27,4582812.86,130.09,10.0,5.582959211279461,333.765112807,2.542,0.0,0.661,1821.668
427205.91,4582813.28,130.1,10.01,5.5834828100550595,334.030000615,2.109,0.0,0.553,1822.221
427205.62,4582813.63,130.1,10.01,5.5834828100550595,334.263296178,1.632,0.0,0.455,1822.675
427205.4,4582813.89,130.09,10.0,5.5834828100550595,334.497950788,1.264,0.0,0.341,1823.016
427205.21,4582814.12,130.09,10.0,5.584530007606257,334.731247741,1.277,0.0,0.298,1823.314
427204.98,4582814.38,130.09,10.0,5.5847045405314555,334.996498562,1.636,0.0,0.347,1823.662
427204.68,4582814.71,130.09,10.0,5.582784678354262,335.230571926,2.073,0.0,0.446,1824.108
427204.32,4582815.1,130.08,9.99,5.580864816177068,335.464932375,2.398,0.0,0.531,1824.638
427203.91,4582815.53,130.08,9.99,5.581039349102267,335.697538041,2.589,0.0,0.594,1825.232
427203.48,4582816.01,130.08,9.99,5.57388349916909,335.930008656,2.695,0.0,0.644,1825.877
427203.02,4582816.48,130.09,10.0,5.523618016711654,336.197202998,2.793,0.0,0.658,1826.534
427202.54,4582816.97,130.09,10.0,5.469163744049431,336.431365825,2.885,0.0,0.686,1827.22
427202.05,4582817.47,130.09,10.0,5.446299930848306,336.663979633,3.006,0.0,0.7,1827.92
427201.54,4582818.01,130.09,10.0,5.457993636836668,336.89911664,3.162,0.0,0.743,1828.663
