x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427113.46,4582561.43,130.08,9.99,5.656437572788423,270.628658378,4.671,0.0,1.12,1495.382
427112.75,4582562.37,130.07,9.98,5.659055566666414,270.860554995,4.849,0.0,1.178,1496.56
427112.02,4582563.33,130.07,9.98,5.660102764217611,271.124349456,5.013,0.0,1.206,1497.766
427111.27,4582564.33,130.07,9.98,5.659579165442012,271.35573876,5.163,0.0,1.25,1499.016
427110.49,4582565.36,130.07,9.98,5.6585319678908155,271.58862126,5.329,0.0,1.292,1500.308
427109.69,4582566.42,130.07,9.98,5.657659303264819,271.82311921,5.471,0.0,1.328,1501.636
427108.88,4582567.51,130.07,9.98,5.6573102374144195,272.059245547,5.629,0.0,1.358,1502.994
427108.04,4582568.62,130.07,9.98,5.657659303264819,272.328306294,5.763,0.0,1.392,1504.386
427107.19,4582569.77,130.07,9.98,5.658008369115218,272.562402598,5.915,0.0,1.43,1505.816
427106.31,4582570.94,130.07,9.98,5.658357434965616,272.79478118,6.065,0.0,1.464,1507.28
427105.42,4582572.14,130.07,9.98,5.6585319678908155,273.025854676,6.193,0.0,1.494,1508.774
427104.51,4582573.37,130.07,9.98,5.658357434965616,273.256956469,6.353,0.0,1.53,1510.304
427103.58,4582574.62,130.07,9.98,5.658182902040417,273.522576383,6.449,0.0,1.558,1511.862
427102.63,4582575.91,130.07,9.98,5.658008369115218,273.757267588,6.585,0.0,1.602,1513.464
427101.66,4582577.22,130.07,9.98,5.657833836190018,273.993296925,6.755,0.0,1.63,1515.095
427100.68,4582578.54,130.07,9.98,5.657833836190018,274.22848982,6.813,0.0,1.644,1516.739
427099.68,4582579.88,130.07,9.98,5.657659303264819,274.475886964,6.957,0.0,1.672,1518.411
427098.67,4582581.26,130.07,9.98,5.657659303264819,274.740113569,7.105,0.0,1.71,1520.121
427097.65,4582582.66,130.07,9.98,5.657659303264819,274.970431833,7.187,0.0,1.732,1521.853
427096.6,4582584.08,130.07,9.98,5.6573102374144195,275.199011413,7.281,0.0,1.766,1523.619
427095.54,4582585.53,130.07,9.98,5.65713570448922,275.426644259,7.413,0.0,1.796,1525.415
427094.47,4582587.0,130.07,9.98,5.656786638638821,275.655786965,7.481,0.0,1.818,1527.233
427093.39,4582588.48,130.07,9.98,5.656437572788423,275.919086662,7.575,0.0,1.832,1529.065
427092.3,4582589.98,130.07,9.98,5.656088506938024,276.151444131,7.641,0.0,1.854,1530.92
427091.2,4582591.48,130.07,9.98,5.655739441087625,276.38600112,7.689,0.0,1.86,1532.78
427090.1,4582592.99,130.07,9.98,5.655739441087625,276.621478075,7.725,0.0,1.868,1534.648
427089.0,4582594.5,130.07,9.98,5.655913974012824,276.858574049,7.745,0.0,1.868,1536.516
427087.89,4582596.02,130.07,9.98,5.655913974012824,277.130200863,7.753,0.0,1.882,1538.398
427086.78,4582597.54,130.08,9.99,5.656088506938024,277.366996659,7.753,0.0,1.882,1540.28
427085.67,4582599.06,130.08,9.99,5.656088506938024,277.601809025,7.727,0.0,1.882,1542.162
427084.56,4582600.58,130.08,9.99,5.656088506938024,277.834896663,7.707,0.0,1.882,1544.045
427083.48,4582602.1,130.08,9.99,5.656263039863223,278.07003808,7.671,0.0,1.865,1545.909
427082.39,4582603.61,130.08,9.99,5.656088506938024,278.333864544,7.639,0.0,1.862,1547.772
427081.3,4582605.1,130.08,9.99,5.655913974012824,278.562750507,7.559,0.0,1.846,1549.618
427080.23,4582606.58,130.08,9.99,5.655913974012824,278.801455473,7.487,0.0,1.826,1551.444
427079.16,4582608.04,130.08,9.99,5.656263039863223,279.036493283,7.425,0.0,1.81,1553.254
427078.12,4582609.5,130.08,9.99,5.656786638638821,279.265922927,7.313,0.0,1.793,1555.047
427077.09,4582610.93,130.08,9.99,5.65713570448922,279.523424122,7.205,0.0,1.762,1556.809
427076.07,4582612.34,130.08,9.99,5.6573102374144195,279.750901355,7.071,0.0,1.74,1558.549
427075.07,4582613.72,130.09,10.0,5.6573102374144195,279.979954523,6.917,0.0,1.704,1560.253
427074.1,4582615.08,130.09,10.0,5.65748477033962,280.210572311,6.763,0.0,1.67,1561.924
427073.15,4582616.4,130.09,10.0,5.658008369115218,280.443109613,6.567,0.0,1.626,1563.55
427072.24,4582617.67,130.09,10.0,5.6585319678908155,280.71032207,6.369,0.0,1.562,1565.113
427071.35,4582618.9,130.09,10.0,5.659230099591614,280.945784466,6.161,0.0,1.518,1566.631
427070.51,4582620.1,130.09,10.0,5.659928231292412,281.183397357,5.969,0.0,1.465,1568.096
427069.67,4582621.26,130.09,10.0,5.6606263629932085,281.422182415,5.761,0.0,1.432,1569.528
427068.87,4582622.38,130.09,10.0,5.661149961768808,281.661966551,5.553,0.0,1.376,1570.904
427068.1,4582623.46,130.09,10.0,5.661499027619206,281.933651011,5.333,0.0,1.326,1572.231
427067.36,4582624.5,130.09,10.0,5.662197159320003,282.170138338,5.097,0.0,1.276,1573.507
427066.66,4582625.5,130.09,10.0,5.662895291020801,282.404900543,4.861,0.0,1.221,1574.728
427066.0,4582626.44,130.09,10.0,5.6635934227216,282.638120231,4.62,0.0,1.149,1575.876
427065.36,4582627.33,130.09,10.0,5.664117021497199,282.869645082,4.362,0.0,1.096,1576.972
427064.77,4582628.18,130.09,10.0,5.664640620272796,283.131818384,4.09,0.0,1.035,1578.007
427064.21,4582628.98,130.09,10.0,5.665338751973594,283.360119169,3.809,0.0,0.977,1578.984
427063.69,4582629.7,130.09,10.0,5.66656048244999,283.589260867,3.501,0.0,0.888,1579.872
427063.21,4582630.39,130.09,10.0,5.668654877552383,283.820050272,3.179,0.0,0.841,1580.712
427062.79,4582630.99,130.09,10.0,5.671621937280772,284.085365774,2.816,0.0,0.732,1581.445
427062.42,4582631.53,130.09,10.0,5.674588997009163,284.319938348,2.402,0.0,0.655,1582.099
427062.11,4582631.96,130.09,10.0,5.67563619456036,284.555950701,1.9,0.0,0.53,1582.629
427061.87,4582632.31,130.1,10.01,5.674763529934363,284.793804017,1.426,0.0,0.424,1583.054
427061.69,4582632.58,130.1,10.01,5.673541799457967,285.031179734,1.09,0.0,0.324,1583.378
427061.54,4582632.8,130.1,10.01,5.674239931158765,285.300540748,1.113,0.0,0.266,1583.645
427061.34,4582633.05,130.09,10.0,5.674414464083965,285.536226252,1.44,0.0,0.32,1583.965
427061.08,4582633.37,130.09,10.0,5.672320068981571,285.768528408,1.812,0.0,0.412,1584.377
427060.76,4582633.74,130.09,10.0,5.670923805579975,285.999157719,2.122,0.0,0.489,1584.866
427060.39,4582634.17,130.09,10.0,5.670923805579975,286.228224449,2.369,0.0,0.567,1585.433
427059.98,4582634.62,130.09,10.0,5.672145536056371,286.490763789,2.524,0.0,0.609,1586.042
427059.55,4582635.1,130.09,10.0,5.656961171564021,286.72246578,2.643,0.0,0.644,1586.687
427059.11,4582635.58,130.09,10.0,5.567076715086314,286.955969105,2.739,0.0,0.651,1587.338
427058.62,4582636.07,130.09,10.0,5.471607205002223,287.191568684,2.852,0.0,0.693,1588.031
427058.12,4582636.6,130.09,10.0,5.435304356560741,287.428999255,2.981,0.0,0.729,1588.759
427057.62,4582637.15,130.09,10.0,5.461309762415457,287.697888885,3.128,0.0,0.743,1589.503
427057.09,4582637.74,130.09,10.0,5.51593856800288,287.931836306,3.288,0.0,0.793,1590.296
427056.54,4582638.37,130.09,10.0,5.560269931003535,288.164049542,3.449,0.0,0.836,1591.132
427055.96,4582639.03,130.08,9.99,5.574407097944689,288.394763141,3.636,0.0,0.879,1592.011
427055.34,4582639.7,130.08,9.99,5.562887924881527,288.625957189,3.816,0.0,0.913,1592.924
427054.68,4582640.4,130.08,9.99,5.542118506782794,288.891734007,3.999,0.0,0.962,1593.886
427054.0,4582641.13,130.08,9.99,5.527981339841641,289.12640215,4.197,0.0,0.998,1594.883
427053.28,4582641.89,130.08,9.99,5.526759609365245,289.362597401,4.397,0.0,1.047,1595.93
427052.54,4582642.7,130.08,9.99,5.535486255625216,289.597945576,4.597,0.0,1.097,1597.027
427051.76,4582643.54,130.08,9.99,5.54648182991278,289.831641474,4.781,0.0,1.146,1598.174
427050.96,4582644.42,130.08,9.99,5.553463146920757,290.096096823,4.95,0.0,1.189,1599.363
427050.13,4582645.32,130.08,9.99,5.554684877397152,290.326837358,5.112,0.0,1.224,1600.587
427049.27,4582646.25,130.08,9.99,5.551892350593963,290.559012432,5.274,0.0,1.267,1601.854
427048.4,4582647.21,130.08,9.99,5.548401692089974,290.792729276,5.423,0.0,1.296,1603.15
427047.49,4582648.2,130.07,9.98,5.54648182991278,291.028233119,5.587,0.0,1.345,1604.494
427046.55,4582649.21,130.07,9.98,5.5470054286883785,291.296970737,5.735,0.0,1.38,1605.874
427045.6,4582650.25,130.07,9.98,5.548925290865572,291.530673186,5.891,0.0,1.409,1607.283
427044.62,4582651.31,130.07,9.98,5.551194218893165,291.76281692,6.018,0.0,1.444,1608.726
427043.62,4582652.41,130.07,9.98,5.55259048229476,291.99386726,6.124,0.0,1.487,1610.213
427042.61,4582653.52,130.08,9.99,5.55276501521996,292.226413585,6.26,0.0,1.501,1611.713
427041.58,4582654.66,130.08,9.99,5.55259048229476,292.493703962,6.367,0.0,1.536,1613.25
427040.54,4582655.82,130.08,9.99,5.552241416444361,292.729427447,6.394,0.0,1.558,1614.808
427039.49,4582656.97,130.08,9.99,5.552066883519162,292.963915568,6.45,0.0,1.557,1616.365
427038.44,4582658.13,130.08,9.99,5.55259048229476,293.196678026,6.493,0.0,1.565,1617.93
427037.37,4582659.3,130.08,9.99,5.553288613995558,293.428270583,6.528,0.0,1.585,1619.515
427036.31,4582660.48,130.08,9.99,5.553986745696355,293.693604478,6.557,0.0,1.586,1621.101
427035.25,4582661.66,130.08,9.99,5.554335811546754,293.92775859,6.565,0.0,1.586,1622.688
427034.18,4582662.86,130.08,9.99,5.554684877397152,294.163049226,6.557,0.0,1.608,1624.295
427033.11,4582664.03,130.08,9.99,5.5548594103223525,294.396797487,6.499,0.0,1.585,1625.881
427032.06,4582665.19,130.08,9.99,5.555208476172751,294.628958499,6.464,0.0,1.565,1627.445
427031.01,4582666.35,130.09,10.0,5.555906607873549,294.893663387,6.429,0.0,1.565,1629.01
427029.97,4582667.51,130.09,10.0,5.556953805424746,295.141004664,6.366,0.0,1.558,1630.568
427028.95,4582668.65,130.09,10.0,5.557826470050743,295.373857351,6.326,0.0,1.53,1632.098
427027.94,4582669.79,130.09,10.0,5.558524601751541,295.605280036,6.256,0.0,1.523,1633.621
427026.95,4582670.92,130.09,10.0,5.558873667601939,295.835392211,6.121,0.0,1.502,1635.123
427025.97,4582672.03,130.09,10.0,5.55869913467674,296.097012995,5.964,0.0,1.481,1636.604
427025.02,4582673.11,130.09,10.0,5.55869913467674,296.328128319,5.823,0.0,1.438,1638.042
427024.1,4582674.16,130.09,10.0,5.558873667601939,296.560892917,5.617,0.0,1.396,1639.438
427023.21,4582675.17,130.1,10.01,5.559397266377538,296.795099132,5.448,0.0,1.346,1640.784
427022.35,4582676.15,130.1,10.01,5.560269931003535,297.030925537,5.257,0.0,1.304,1642.088
427021.52,4582677.09,130.1,10.01,5.561317128554732,297.301551419,5.066,0.0,1.254,1643.342
427020.73,4582678.0,130.1,10.01,5.56201526025553,297.537296357,4.875,0.0,1.205,1644.547
427019.97,4582678.88,130.1,10.01,5.562364326105928,297.771281427,4.67,0.0,1.163,1645.71
427019.24,4582679.7,130.1,10.01,5.562887924881527,298.003615489,4.45,0.0,1.098,1646.808
427018.55,4582680.51,130.1,10.01,5.563760589507524,298.234362684,4.216,0.0,1.064,1647.872
427017.89,4582681.26,130.1,10.01,5.5648077870587205,298.497568,3.983,0.0,0.999,1648.871
427017.27,4582681.97,130.1,10.01,5.566029517535116,298.729936774,3.728,0.0,0.943,1649.814
427016.7,4582682.64,130.1,10.01,5.567600313861911,298.963953224,3.459,0.0,0.88,1650.693
427016.17,4582683.24,130.1,10.01,5.569171110188706,299.19951879,3.182,0.0,0.801,1651.494
427015.68,4582683.8,130.1,10.01,5.5709164394407,299.435399157,2.871,0.0,0.744,1652.238
427015.25,4582684.31,130.1,10.01,5.573185367468293,299.702559793,2.538,0.0,0.667,1652.905
427014.88,4582684.74,130.1,10.01,5.574581630869889,299.935547114,2.127,0.0,0.567,1653.472
427014.57,4582685.1,130.1,10.01,5.574581630869889,300.169360454,1.653,0.0,0.475,1653.947
427014.33,4582685.38,130.1,10.01,5.573359900393492,300.399060853,1.32,0.0,0.369,1654.316
427014.12,4582685.64,130.09,10.0,5.572487235767496,300.662585243,1.448,0.0,0.334,1654.65
427013.85,4582685.94,130.09,10.0,5.572312702842296,300.895272873,1.873,0.0,0.404,1655.054
427013.51,4582686.34,130.08,9.99,5.572487235767496,301.129410968,2.305,0.0,0.525,1655.579
427013.13,4582686.79,130.08,9.99,5.572661768692695,301.36612465,2.574,0.0,0.589,1656.168
427012.7,4582687.28,130.09,10.0,5.573010834543093,301.602245359,2.709,0.0,0.652,1656.82
427012.26,4582687.79,130.09,10.0,5.574058032094291,301.8697037,2.794,0.0,0.674,1657.493
427011.8,4582688.31,130.09,10.0,5.574930696720288,302.102221839,2.879,0.0,0.694,1658.188
427011.32,4582688.84,130.09,10.0,5.575628828421085,302.333373085,2.993,0.0,0.715,1658.903
427010.83,4582689.4,130.09,10.0,5.576326960121882,302.564989442,3.142,0.0,0.744,1659.647
427010.31,4582690.0,130.09,10.0,5.576501493047082,302.7977545,3.262,0.0,0.794,1660.441
427009.77,4582690.6,130.08,9.99,5.576152427196684,303.065345358,3.432,0.0,0.807,1661.248
427009.21,4582691.25,130.08,9.99,5.575977894271484,303.301565552,3.596,0.0,0.858,1662.106
427008.61,4582691.92,130.08,9.99,5.575977894271484,303.536212507,3.743,0.0,0.899,1663.005
427008.0,4582692.63,130.08,9.99,5.575803361346285,303.769500195,3.951,0.0,0.936,1663.942
427007.35,4582693.36,130.08,9.99,5.575977894271484,304.001177023,4.113,0.0,0.977,1664.919
427006.68,4582694.13,130.08,9.99,5.575803361346285,304.26471023,4.327,0.0,1.021,1665.94
427005.97,4582694.95,130.08,9.99,5.575454295495885,304.497294317,4.502,0.0,1.085,1667.024
427005.23,4582695.79,130.08,9.99,5.575105229645486,304.731469546,4.702,0.0,1.119,1668.144
427004.46,4582696.67,130.08,9.99,5.574756163795088,304.967247797,4.865,0.0,1.169,1669.313
427003.68,4582697.58,130.08,9.99,5.574581630869889,305.20240092,5.035,0.0,1.199,1670.512
427002.86,4582698.51,130.08,9.99,5.574581630869889,305.469094312,5.176,0.0,1.24,1671.752
427002.03,4582699.47,130.08,9.99,5.574581630869889,305.700991239,5.318,0.0,1.269,1673.021
427001.17,4582700.46,130.08,9.99,5.574581630869889,305.932329411,5.511,0.0,1.311,1674.332
427000.28,4582701.48,130.08,9.99,5.574581630869889,306.165139906,5.623,0.0,1.354,1675.686
426999.38,4582702.52,130.08,9.99,5.574407097944689,306.399436841,5.788,0.0,1.375,1677.061
426998.45,4582703.61,130.08,9.99,5.574407097944689,306.66810852,5.934,0.0,1.433,1678.494
426997.49,4582704.71,130.08,9.99,5.574232565019489,306.902261495,6.04,0.0,1.46,1679.954
426996.53,4582705.83,130.08,9.99,5.574058032094291,307.134877299,6.209,0.0,1.475,1681.429
426995.54,4582706.98,130.07,9.98,5.574058032094291,307.366090193,6.338,0.0,1.517,1682.946
426994.51,4582708.14,130.07,9.98,5.573708966243892,307.598894797,6.465,0.0,1.551,1684.498
426993.48,4582709.35,130.08,9.99,5.573708966243892,307.865873414,6.653,0.0,1.589,1686.087
426992.42,4582710.57,130.08,9.99,5.573708966243892,308.101163552,6.728,0.0,1.616,1687.703
426991.36,4582711.81,130.08,9.99,5.573708966243892,308.335561775,6.841,0.0,1.631,1689.334
426990.26,4582713.08,130.08,9.99,5.573708966243892,308.568367623,6.994,0.0,1.68,1691.014
426989.17,4582714.38,130.08,9.99,5.57388349916909,308.799930737,7.022,0.0,1.696,1692.711
426988.05,4582715.68,130.08,9.99,5.5735344333186925,309.06551616,7.108,0.0,1.716,1694.427
426986.93,4582716.99,130.08,9.99,5.573185367468293,309.300483131,7.157,0.0,1.724,1696.15
426985.8,4582718.31,130.07,9.98,5.573010834543093,309.53532828,7.218,0.0,1.738,1697.888
426984.65,4582719.64,130.08,9.99,5.572836301617895,309.76818255,7.273,0.0,1.758,1699.646
426983.5,4582720.96,130.08,9.99,5.573010834543093,309.999906671,7.265,0.0,1.751,1701.397
426982.36,4582722.28,130.08,9.99,5.573359900393492,310.265499181,7.259,0.0,1.744,1703.141
426981.22,4582723.6,130.08,9.99,5.574058032094291,310.499990171,7.179,0.0,1.744,1704.885
426980.11,4582724.92,130.08,9.99,5.574581630869889,310.734743969,7.146,0.0,1.725,1706.61
426979.01,4582726.23,130.08,9.99,5.574581630869889,310.967983999,7.123,0.0,1.711,1708.32
426977.89,4582727.54,130.08,9.99,5.57388349916909,311.200035212,7.1,0.0,1.724,1710.044
426976.79,4582728.84,130.08,9.99,5.573185367468293,311.466565667,7.043,0.0,1.703,1711.747
426975.69,4582730.12,130.08,9.99,5.573010834543093,311.701208297,7.012,0.0,1.688,1713.435
426974.58,4582731.39,130.08,9.99,5.573359900393492,311.93448029,6.954,0.0,1.687,1715.121
426973.5,4582732.65,130.08,9.99,5.574232565019489,312.166583301,6.827,0.0,1.66,1716.781
426972.44,4582733.88,130.08,9.99,5.575454295495885,312.399835179,6.664,0.0,1.624,1718.404
426971.41,4582735.09,130.09,10.0,5.576501493047082,312.667694455,6.583,0.0,1.589,1719.993
426970.38,4582736.3,130.09,10.0,5.57719962474788,312.90157794,6.419,0.0,1.589,1721.583
426969.4,4582737.45,130.09,10.0,5.577548690598279,313.133867642,6.164,0.0,1.511,1723.093
426968.45,4582738.57,130.09,10.0,5.577723223523478,313.366423426,5.999,0.0,1.469,1724.562
426967.53,4582739.66,130.09,10.0,5.577897756448678,313.60057143,5.781,0.0,1.426,1725.988
426966.65,4582740.7,130.09,10.0,5.578595888149475,313.867876725,5.61,0.0,1.362,1727.351
426965.79,4582741.72,130.09,10.0,5.579468552775473,314.100373745,5.406,0.0,1.334,1728.685
426964.97,4582742.69,130.09,10.0,5.58034121740147,314.333123517,5.2,0.0,1.27,1729.955
426964.18,4582743.64,130.09,10.0,5.581039349102267,314.567517694,5.001,0.0,1.236,1731.191
426963.42,4582744.54,130.09,10.0,5.581737480803065,314.801653453,4.775,0.0,1.178,1732.369
426962.7,4582745.4,130.09,10.0,5.581912013728265,315.066896583,4.534,0.0,1.122,1733.49
426962.01,4582746.22,130.09,10.0,5.582261079578664,315.299881634,4.293,0.0,1.072,1734.562
426961.37,4582746.99,130.09,10.0,5.582784678354262,315.534319948,4.038,0.0,1.001,1735.563
426960.77,4582747.72,130.09,10.0,5.583308277129861,315.767787726,3.776,0.0,0.945,1736.508
426960.2,4582748.41,130.09,10.0,5.583831875905458,316.000325426,3.485,0.0,0.895,1737.403
426959.68,4582749.02,130.09,10.0,5.584530007606257,316.267347037,3.187,0.0,0.802,1738.205
426959.21,4582749.58,130.1,10.01,5.5855772051574535,316.501306262,2.846,0.0,0.731,1738.936
426958.8,4582750.08,130.1,10.01,5.587148001484247,316.73364293,2.471,0.0,0.647,1739.582
426958.45,4582750.51,130.1,10.01,5.587846133185045,316.966675289,2.002,0.0,0.554,1740.137
426958.18,4582750.85,130.1,10.01,5.5876716002598465,317.201204377,1.52,0.0,0.434,1740.571
426957.97,4582751.09,130.1,10.01,5.586973468559048,317.468036066,1.143,0.0,0.319,1740.89
426957.82,4582751.28,130.1,10.01,5.58644986978345,317.700327633,0.917,0.0,0.242,1741.132
426957.67,4582751.46,130.1,10.01,5.586100803933051,317.935330972,0.981,0.0,0.234,1741.366
426957.49,4582751.67,130.09,10.0,5.586100803933051,318.171380665,1.271,0.0,0.277,1741.643
426957.27,4582751.94,130.09,10.0,5.58627533685825,318.434732966,1.584,0.0,0.348,1741.991
426957.0,4582752.26,130.09,10.0,5.58644986978345,318.665205355,1.853,0.0,0.419,1742.41
426956.69,4582752.63,130.09,10.0,5.58662440270865,318.89834073,2.095,0.0,0.483,1742.893
426956.35,4582753.04,130.09,10.0,5.586798935633849,319.132058955,2.3,0.0,0.533,1743.425
426955.97,4582753.48,130.09,10.0,5.58644986978345,319.367417498,2.449,0.0,0.581,1744.007
426955.58,4582753.95,130.09,10.0,5.584530007606257,319.636102841,2.576,0.0,0.611,1744.617
426955.16,4582754.44,130.09,10.0,5.582261079578664,319.869793819,2.704,0.0,0.645,1745.263
426954.73,4582754.96,130.09,10.0,5.581562947877866,320.101882607,2.812,0.0,0.675,1745.937
426954.27,4582755.49,130.09,10.0,5.582261079578664,320.334482868,2.954,0.0,0.702,1746.639
426953.79,4582756.05,130.09,10.0,5.5834828100550595,320.566984892,3.137,0.0,0.738,1747.377
426953.29,4582756.65,130.08,9.99,5.584530007606257,320.833755773,3.266,0.0,0.781,1748.158
426952.77,4582757.27,130.08,9.99,5.585228139307054,321.068660451,3.452,0.0,0.809,1748.967
426952.21,4582757.92,130.08,9.99,5.585228139307054,321.302093937,3.661,0.0,0.858,1749.825
426951.62,4582758.62,130.08,9.99,5.5847045405314555,321.534107425,3.835,0.0,0.915,1750.74
426951.0,4582759.35,130.08,9.99,5.584355474681057,321.767151877,4.058,0.0,0.958,1751.698
426950.35,4582760.12,130.08,9.99,5.584180941755857,322.034802864,4.252,0.0,1.008,1752.706
426949.67,4582760.92,130.08,9.99,5.584530007606257,322.268533998,4.478,0.0,1.05,1753.756
426948.95,4582761.76,130.08,9.99,5.5847045405314555,322.500778764,4.663,0.0,1.106,1754.862
426948.22,4582762.64,130.08,9.99,5.584879073456656,322.734013739,4.84,0.0,1.143,1756.005
426947.45,4582763.55,130.08,9.99,5.584879073456656,322.968587804,5.03,0.0,1.192,1757.198
426946.65,4582764.49,130.08,9.99,5.585053606381854,323.234526371,5.168,0.0,1.234,1758.432
426945.84,4582765.45,130.08,9.99,5.585053606381854,323.467627588,5.357,0.0,1.256,1759.688
426944.98,4582766.46,130.08,9.99,5.584879073456656,323.701455408,5.507,0.0,1.327,1761.014
426944.13,4582767.49,130.08,9.99,5.584879073456656,323.93440602,5.643,0.0,1.335,1762.35
426943.24,4582768.54,130.08,9.99,5.584879073456656,324.168491641,5.84,0.0,1.376,1763.726
426942.32,4582769.63,130.08,9.99,5.5847045405314555,324.434192515,5.954,0.0,1.426,1765.153
426941.39,4582770.75,130.08,9.99,5.5847045405314555,324.66787674,6.105,0.0,1.456,1766.609
426940.44,4582771.89,130.08,9.99,5.5847045405314555,324.901304019,6.265,0.0,1.484,1768.092
426939.46,4582773.05,130.07,9.98,5.584530007606257,325.134509888,6.392,0.0,1.519,1769.611
426938.45,4582774.25,130.08,9.99,5.584530007606257,325.368451738,6.567,0.0,1.568,1771.179
426937.43,4582775.47,130.08,9.99,5.584530007606257,325.634356177,6.643,0.0,1.59,1772.77
426936.39,4582776.71,130.08,9.99,5.584530007606257,325.867969492,6.754,0.0,1.618,1774.388
426935.34,4582777.98,130.08,9.99,5.584530007606257,326.101228941,6.908,0.0,1.648,1776.036
426934.28,4582779.27,130.08,9.99,5.584530007606257,326.33472565,6.956,0.0,1.67,1777.706
426933.2,4582780.55,130.08,9.99,5.584180941755857,326.568320837,7.013,0.0,1.675,1779.38
426932.11,4582781.85,130.08,9.99,5.584006408830658,326.834468768,7.055,0.0,1.696,1781.077
426931.03,4582783.16,130.08,9.99,5.583831875905458,327.067841815,7.083,0.0,1.698,1782.775
426929.94,4582784.47,130.08,9.99,5.58365734298026,327.301258818,7.097,0.0,1.704,1784.479
426928.84,4582785.78,130.08,9.99,5.58365734298026,327.534815656,7.111,0.0,1.711,1786.189
426927.74,4582787.1,130.08,9.99,5.583831875905458,327.768079743,7.105,0.0,1.718,1787.908
426926.66,4582788.43,130.08,9.99,5.583831875905458,328.034720432,7.083,0.0,1.713,1789.621
426925.58,4582789.72,130.08,9.99,5.58365734298026,328.267708022,7.055,0.0,1.682,1791.303
426924.51,4582791.02,130.09,10.0,5.583308277129861,328.501403415,7.005,0.0,1.684,1792.987
426923.43,4582792.31,130.09,10.0,5.583133744204661,328.734686547,6.895,0.0,1.682,1794.669
426922.38,4582793.57,130.09,10.0,5.582959211279461,328.968163768,6.791,0.0,1.64,1796.31
426921.35,4582794.83,130.09,10.0,5.583133744204661,329.234593698,6.746,0.0,1.627,1797.937
426920.33,4582796.08,130.09,10.0,5.583133744204661,329.467845737,6.687,0.0,1.613,1799.55
426919.3,4582797.32,130.09,10.0,5.582959211279461,329.701267928,6.579,0.0,1.612,1801.162
426918.3,4582798.53,130.09,10.0,5.582610145429062,329.934883065,6.429,0.0,1.57,1802.732
426917.33,4582799.7,130.09,10.0,5.582435612503863,330.168393872,6.261,0.0,1.52,1804.252
426916.37,4582800.84,130.09,10.0,5.582435612503863,330.433941644,6.088,0.0,1.49,1805.742
426915.44,4582801.95,130.09,10.0,5.582610145429062,330.668518797,5.899,0.0,1.448,1807.19
426914.56,4582803.03,130.09,10.0,5.582959211279461,330.901931325,5.699,0.0,1.393,1808.584
426913.69,4582804.06,130.09,10.0,5.583133744204661,331.134100116,5.522,0.0,1.348,1809.932
426912.87,4582805.06,130.09,10.0,5.583308277129861,331.36760409,5.317,0.0,1.293,1811.225
426912.06,4582806.04,130.09,10.0,5.583308277129861,331.635319993,5.132,0.0,1.271,1812.496
426911.29,4582806.97,130.09,10.0,5.583308277129861,331.86850954,4.899,0.0,1.207,1813.704
426910.55,4582807.85,130.09,10.0,5.583308277129861,332.100712703,4.685,0.0,1.15,1814.854
426909.85,4582808.7,130.09,10.0,5.583308277129861,332.33439197,4.444,0.0,1.101,1815.955
426909.19,4582809.51,130.09,10.0,5.583133744204661,332.5687572,4.216,0.0,1.045,1817.0
426908.56,4582810.26,130.1,10.01,5.582959211279461,332.834268127,3.954,0.0,0.979,1817.979
426907.98,4582810.96,130.09,10.0,5.582959211279461,333.067475572,3.684,0.0,0.909,1818.888
426907.44,4582811.61,130.09,10.0,5.583308277129861,333.301881361,3.401,0.0,0.845,1819.733
426906.94,4582812.22,130.09,10.0,5.58365734298026,333.535105877,3.088,0.0,0.789,1820.522
426906.49,4582812.76,130.09,10.0,5.584530007606257,333.767768224,2.748,0.0,0.703,1821.225
426906.09,4582813.24,130.09,10.0,5.585053606381854,334.034875718,2.357,0.0,0.625,1821.85
426905.77,4582813.63,130.1,10.01,5.585053606381854,334.268172656,1.903,0.0,0.504,1822.354
426905.51,4582813.93,130.09,10.0,5.584879073456656,334.50124461,1.462,0.0,0.397,1822.751
426905.29,4582814.2,130.09,10.0,5.58627533685825,334.734947449,1.425,0.0,0.348,1823.099
426905.04,4582814.48,130.09,10.0,5.586798935633849,335.001130946,1.799,0.0,0.375,1823.475
426904.71,4582814.84,130.08,9.99,5.584006408830658,335.234653591,2.264,0.0,0.488,1823.963
426904.32,4582815.27,130.08,9.99,5.581562947877866,335.467893312,2.589,0.0,0.581,1824.544
426903.88,4582815.74,130.08,9.99,5.579468552775473,335.701785951,2.759,0.0,0.644,1825.187
426903.41,4582816.23,130.08,9.99,5.540896776306398,335.934584357,2.85,0.0,0.679,1825.866
426902.93,4582816.73,130.09,10.0,5.483999042691383,336.201504144,2.935,0.0,0.693,1826.56
426902.43,4582817.25,130.09,10.0,5.45101231982869,336.434815698,3.041,0.0,0.721,1827.281
426901.92,4582817.79,130.09,10.0,5.45397937955708,336.66776577,3.162,0.0,0.743,1828.024
426901.39,4582818.36,130.09,10.0,5.479112120785799,336.901906021,3.298,0.0,0.778,1828.802
426900.84,4582818.95,130.09,10.0,5.505117526640515,337.134790355,3.446,0.0,0.807,1829.609
