x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427563.92,4582560.61,130.07,9.98,5.661149961768808,270.625755571,4.509,0.0,1.078,1494.562
427563.24,4582561.52,130.07,9.98,5.6635934227216,270.86305793,4.695,0.0,1.136,1495.698
427562.53,4582562.46,130.07,9.98,5.665338751973594,271.131583004,4.873,0.0,1.178,1496.876
427561.81,4582563.43,130.07,9.98,5.665513284898793,271.365314886,5.045,0.0,1.208,1498.084
427561.05,4582564.44,130.07,9.98,5.664815153197996,271.59731225,5.203,0.0,1.264,1499.348
427560.27,4582565.48,130.07,9.98,5.663767955646798,271.827835157,5.361,0.0,1.3,1500.648
427559.48,4582566.55,130.07,9.98,5.663069823946001,272.060273283,5.517,0.0,1.33,1501.978
427558.66,4582567.65,130.07,9.98,5.662895291020801,272.325437262,5.667,0.0,1.372,1503.35
427557.83,4582568.78,130.07,9.98,5.663244356871201,272.558709391,5.819,0.0,1.402,1504.752
427556.97,4582569.93,130.07,9.98,5.6635934227216,272.793397457,5.969,0.0,1.436,1506.188
427556.1,4582571.11,130.07,9.98,5.6635934227216,273.028750176,6.113,0.0,1.466,1507.654
427555.2,4582572.33,130.07,9.98,5.6635934227216,273.263145521,6.249,0.0,1.516,1509.17
427554.29,4582573.57,130.07,9.98,5.663244356871201,273.527402684,6.391,0.0,1.538,1510.708
427553.36,4582574.85,130.07,9.98,5.662895291020801,273.759351092,6.522,0.0,1.582,1512.29
427552.4,4582576.14,130.07,9.98,5.6627207580956025,273.993077308,6.649,0.0,1.608,1513.898
427551.44,4582577.46,130.07,9.98,5.662546225170402,274.227886366,6.771,0.0,1.632,1515.531
427550.46,4582578.8,130.07,9.98,5.662546225170402,274.462156487,6.899,0.0,1.66,1517.191
427549.46,4582580.17,130.07,9.98,5.662371692245204,274.726990941,7.013,0.0,1.696,1518.887
427548.45,4582581.55,130.07,9.98,5.662197159320003,274.959838342,7.129,0.0,1.71,1520.597
427547.42,4582582.97,130.07,9.98,5.662022626394805,275.194845751,7.246,0.0,1.754,1522.351
427546.38,4582584.4,130.07,9.98,5.661848093469605,275.42881199,7.305,0.0,1.768,1524.119
427545.33,4582585.85,130.07,9.98,5.661499027619206,275.66131233,7.397,0.0,1.79,1525.91
427544.25,4582587.32,130.07,9.98,5.661324494694006,275.926077159,7.556,0.0,1.824,1527.734
427543.18,4582588.82,130.07,9.98,5.661324494694006,276.160240808,7.615,0.0,1.843,1529.576
427542.09,4582590.34,130.07,9.98,5.660975428843608,276.394782259,7.692,0.0,1.87,1531.447
427541.0,4582591.86,130.07,9.98,5.6606263629932085,276.627472482,7.742,0.0,1.87,1533.317
427539.9,4582593.38,130.07,9.98,5.66027729714281,276.860448858,7.762,0.0,1.876,1535.193
427538.8,4582594.9,130.07,9.98,5.659928231292412,277.128064581,7.793,0.0,1.876,1537.07
427537.69,4582596.45,130.07,9.98,5.659753698367212,277.361317851,7.805,0.0,1.906,1538.976
427536.57,4582597.98,130.07,9.98,5.659928231292412,277.59351163,7.799,0.0,1.896,1540.872
427535.47,4582599.51,130.07,9.98,5.66027729714281,277.827068643,7.75,0.0,1.884,1542.757
427534.38,4582601.03,130.08,9.99,5.6606263629932085,278.061972487,7.722,0.0,1.87,1544.627
427533.29,4582602.55,130.08,9.99,5.6606263629932085,278.327664801,7.69,0.0,1.87,1546.497
427532.2,4582604.06,130.08,9.99,5.66027729714281,278.560096353,7.657,0.0,1.862,1548.36
427531.12,4582605.55,130.08,9.99,5.66027729714281,278.793943888,7.559,0.0,1.84,1550.2
427530.05,4582607.01,130.08,9.99,5.660451830068009,279.028343552,7.461,0.0,1.81,1552.01
427529.0,4582608.48,130.08,9.99,5.660975428843608,279.261452709,7.41,0.0,1.806,1553.817
427527.95,4582609.93,130.08,9.99,5.662022626394805,279.526455506,7.324,0.0,1.79,1555.607
427526.93,4582611.38,130.08,9.99,5.662546225170402,279.760165577,7.206,0.0,1.773,1557.38
427525.91,4582612.8,130.08,9.99,5.6627207580956025,279.994832025,7.09,0.0,1.748,1559.128
427524.92,4582614.18,130.09,10.0,5.662895291020801,280.227984701,6.916,0.0,1.698,1560.826
427523.96,4582615.54,130.09,10.0,5.663069823946001,280.460756171,6.76,0.0,1.665,1562.491
427523.03,4582616.86,130.09,10.0,5.6634188897964,280.727737447,6.56,0.0,1.615,1564.106
427522.12,4582618.13,130.09,10.0,5.6639424885719984,280.960859867,6.36,0.0,1.562,1565.668
427521.25,4582619.37,130.09,10.0,5.664640620272796,281.193606327,6.16,0.0,1.515,1567.183
427520.39,4582620.58,130.09,10.0,5.665164219048394,281.427409603,5.966,0.0,1.484,1568.667
427519.56,4582621.74,130.09,10.0,5.665862350749192,281.661665029,5.76,0.0,1.426,1570.094
427518.77,4582622.87,130.09,10.0,5.66638594952479,281.927208927,5.546,0.0,1.379,1571.473
427518.01,4582623.96,130.09,10.0,5.666909548300388,282.161061683,5.324,0.0,1.329,1572.801
427517.28,4582625.0,130.09,10.0,5.667433147075987,282.394107012,5.088,0.0,1.271,1574.072
427516.59,4582625.99,130.09,10.0,5.668131278776785,282.627804179,4.858,0.0,1.207,1575.279
427515.92,4582626.94,130.09,10.0,5.668654877552383,282.860926801,4.616,0.0,1.162,1576.441
427515.29,4582627.84,130.09,10.0,5.669178476327981,283.127339358,4.35,0.0,1.099,1577.54
427514.71,4582628.69,130.09,10.0,5.66970207510358,283.360889119,4.078,0.0,1.029,1578.569
427514.15,4582629.48,130.09,10.0,5.670574739729577,283.594118459,3.792,0.0,0.968,1579.537
427513.64,4582630.22,130.09,10.0,5.671796470205972,283.827694644,3.484,0.0,0.899,1580.436
427513.17,4582630.89,130.09,10.0,5.673367266532767,284.094068397,3.154,0.0,0.818,1581.254
427512.76,4582631.49,130.09,10.0,5.67563619456036,284.326772842,2.79,0.0,0.727,1581.981
427512.39,4582632.02,130.09,10.0,5.677206990887155,284.560947559,2.374,0.0,0.646,1582.627
427512.09,4582632.45,130.1,10.01,5.677556056737554,284.794813769,1.872,0.0,0.524,1583.152
427511.86,4582632.8,130.1,10.01,5.676857925036756,285.027241704,1.42,0.0,0.419,1583.571
427511.66,4582633.08,130.1,10.01,5.678603254288751,285.293224249,1.362,0.0,0.344,1583.915
427511.43,4582633.38,130.09,10.0,5.679475918914748,285.527964327,1.718,0.0,0.378,1584.293
427511.12,4582633.75,130.09,10.0,5.675461661635161,285.761577497,2.188,0.0,0.483,1584.775
427510.74,4582634.21,130.09,10.0,5.671621937280772,285.993865119,2.533,0.0,0.597,1585.372
427510.31,4582634.7,130.09,10.0,5.671796470205972,286.226961629,2.717,0.0,0.652,1586.024
427509.86,4582635.21,130.09,10.0,5.652946914284433,286.494684428,2.807,0.0,0.68,1586.704
427509.38,4582635.73,130.09,10.0,5.556604739574348,286.729489979,2.895,0.0,0.708,1587.412
427508.87,4582636.26,130.09,10.0,5.457644570986268,286.961403755,2.986,0.0,0.736,1588.147
427508.36,4582636.8,130.09,10.0,5.421516255469985,287.193562671,3.109,0.0,0.743,1588.89
427507.84,4582637.37,130.09,10.0,5.450139655202692,287.426852703,3.25,0.0,0.772,1589.662
427507.3,4582637.99,130.09,10.0,5.507211921742908,287.694730124,3.394,0.0,0.822,1590.484
427506.74,4582638.64,130.09,10.0,5.553114081070358,287.928510537,3.548,0.0,0.858,1591.342
427506.14,4582639.3,130.09,10.0,5.567425780936712,288.160805763,3.714,0.0,0.892,1592.234
427505.52,4582639.99,130.08,9.99,5.5548594103223525,288.393819887,3.887,0.0,0.928,1593.161
427504.84,4582640.7,130.08,9.99,5.533217327597623,288.628192981,4.062,0.0,0.983,1594.144
427504.14,4582641.43,130.08,9.99,5.518905627731269,288.894623344,4.254,0.0,1.011,1595.156
427503.41,4582642.2,130.08,9.99,5.51855656188087,289.127080185,4.439,0.0,1.061,1596.217
427502.66,4582643.02,130.08,9.99,5.528504938617238,289.361194697,4.639,0.0,1.111,1597.328
427501.88,4582643.86,130.08,9.99,5.5401986446056,289.595421685,4.808,0.0,1.146,1598.474
427501.07,4582644.73,130.08,9.99,5.547703560389176,289.827706553,4.978,0.0,1.189,1599.663
427500.24,4582645.64,130.08,9.99,5.548925290865572,290.093049486,5.118,0.0,1.232,1600.895
427499.38,4582646.57,130.08,9.99,5.545958231137181,290.327265996,5.28,0.0,1.267,1602.161
427498.49,4582647.53,130.08,9.99,5.542293039707994,290.561726244,5.444,0.0,1.309,1603.471
427497.57,4582648.51,130.08,9.99,5.540547710455999,290.794523433,5.563,0.0,1.344,1604.815
427496.64,4582649.52,130.07,9.98,5.541245842156797,291.02723619,5.741,0.0,1.373,1606.188
427495.68,4582650.56,130.07,9.98,5.543863836034788,291.294592114,5.861,0.0,1.415,1607.603
427494.71,4582651.61,130.07,9.98,5.5461327640623805,291.528329016,5.988,0.0,1.429,1609.032
427493.71,4582652.7,130.08,9.99,5.547703560389176,291.760694403,6.16,0.0,1.479,1610.512
427492.69,4582653.81,130.08,9.99,5.548052626239574,291.994026965,6.237,0.0,1.507,1612.019
427491.66,4582654.94,130.08,9.99,5.547703560389176,292.228378069,6.329,0.0,1.529,1613.548
427490.61,4582656.08,130.08,9.99,5.547179961613577,292.494359865,6.4,0.0,1.55,1615.098
427489.56,4582657.24,130.08,9.99,5.5470054286883785,292.727164934,6.442,0.0,1.565,1616.663
427488.5,4582658.4,130.08,9.99,5.547179961613577,292.96165629,6.479,0.0,1.571,1618.234
427487.44,4582659.57,130.08,9.99,5.547878093314376,293.194686961,6.514,0.0,1.579,1619.813
427486.38,4582660.73,130.08,9.99,5.548576225015173,293.433861402,6.535,0.0,1.571,1621.384
427485.32,4582661.91,130.08,9.99,5.549099823790771,293.69847047,6.549,0.0,1.586,1622.97
427484.25,4582663.09,130.08,9.99,5.54962342256637,293.928700901,6.542,0.0,1.593,1624.563
427483.18,4582664.26,130.08,9.99,5.549797955491569,294.161830274,6.528,0.0,1.585,1626.149
427482.12,4582665.44,130.08,9.99,5.549972488416769,294.394216849,6.485,0.0,1.586,1627.735
427481.07,4582666.59,130.09,10.0,5.550321554267167,294.625895687,6.442,0.0,1.557,1629.292
427480.03,4582667.74,130.09,10.0,5.551019685967965,294.892174599,6.349,0.0,1.551,1630.843
427478.99,4582668.87,130.09,10.0,5.551717817668763,295.129359463,6.257,0.0,1.536,1632.378
427477.98,4582669.98,130.09,10.0,5.55259048229476,295.364518441,6.181,0.0,1.501,1633.879
427476.98,4582671.1,130.09,10.0,5.553812212771155,295.597764885,6.098,0.0,1.501,1635.381
427476.01,4582672.19,130.09,10.0,5.5548594103223525,295.829477759,5.985,0.0,1.459,1636.84
427475.06,4582673.26,130.09,10.0,5.555208476172751,296.093688473,5.785,0.0,1.431,1638.271
427474.13,4582674.29,130.09,10.0,5.55555754202315,296.327151375,5.638,0.0,1.388,1639.658
427473.23,4582675.3,130.1,10.01,5.5560811407987485,296.562183151,5.417,0.0,1.353,1641.011
427472.37,4582676.27,130.1,10.01,5.556779272499546,296.796822099,5.248,0.0,1.296,1642.308
427471.54,4582677.22,130.1,10.01,5.558001002975942,297.029890002,5.05,0.0,1.262,1643.569
427470.74,4582678.11,130.1,10.01,5.559222733452338,297.294641286,4.86,0.0,1.197,1644.766
427469.98,4582678.99,130.1,10.01,5.560269931003535,297.527982259,4.661,0.0,1.163,1645.928
427469.24,4582679.81,130.1,10.01,5.561142595629532,297.762770628,4.442,0.0,1.105,1647.033
427468.55,4582680.61,130.1,10.01,5.56201526025553,297.996429231,4.215,0.0,1.056,1648.089
427467.89,4582681.36,130.1,10.01,5.563062457806726,298.229499082,3.982,0.0,0.999,1649.089
427467.27,4582682.07,130.1,10.01,5.564458721208322,298.494610549,3.727,0.0,0.943,1650.031
427466.69,4582682.73,130.1,10.01,5.566204050460316,298.726985482,3.466,0.0,0.879,1650.91
427466.16,4582683.34,130.1,10.01,5.568647511413108,298.961019816,3.175,0.0,0.808,1651.718
427465.67,4582683.9,130.1,10.01,5.571614571141498,299.196404347,2.864,0.0,0.744,1652.462
427465.24,4582684.41,130.1,10.01,5.575105229645486,299.43321222,2.531,0.0,0.667,1653.129
427464.87,4582684.83,130.1,10.01,5.577548690598279,299.698702809,2.127,0.0,0.56,1653.689
427464.56,4582685.19,130.1,10.01,5.577548690598279,299.929792065,1.66,0.0,0.475,1654.164
427464.33,4582685.46,130.1,10.01,5.575977894271484,300.161310436,1.242,0.0,0.355,1654.519
427464.15,4582685.68,130.1,10.01,5.574232565019489,300.392940097,1.029,0.0,0.284,1654.803
427463.97,4582685.89,130.09,10.0,5.5735344333186925,300.659199425,1.186,0.0,0.277,1655.079
427463.75,4582686.14,130.09,10.0,5.574058032094291,300.897344696,1.554,0.0,0.333,1655.412
427463.47,4582686.47,130.09,10.0,5.574407097944689,301.13103492,1.916,0.0,0.433,1655.845
427463.14,4582686.86,130.09,10.0,5.574756163795088,301.363383314,2.199,0.0,0.511,1656.356
427462.77,4582687.29,130.09,10.0,5.574930696720288,301.595004571,2.397,0.0,0.567,1656.923
427462.37,4582687.73,130.09,10.0,5.575105229645486,301.860968747,2.525,0.0,0.595,1657.518
427461.95,4582688.21,130.09,10.0,5.576676025972281,302.095865143,2.631,0.0,0.638,1658.156
427461.52,4582688.71,130.09,10.0,5.5789449539998754,302.330589307,2.738,0.0,0.659,1658.815
427461.07,4582689.22,130.09,10.0,5.58034121740147,302.56384216,2.866,0.0,0.68,1659.495
427460.59,4582689.76,130.09,10.0,5.580166684476271,302.795622778,3.014,0.0,0.722,1660.218
427460.09,4582690.32,130.08,9.99,5.579119486925074,303.061610422,3.17,0.0,0.751,1660.969
427459.56,4582690.91,130.08,9.99,5.577897756448678,303.296398184,3.333,0.0,0.793,1661.762
427459.02,4582691.54,130.08,9.99,5.57719962474788,303.530552581,3.497,0.0,0.83,1662.591
427458.44,4582692.2,130.08,9.99,5.577025091822681,303.763249584,3.674,0.0,0.879,1663.47
427457.84,4582692.9,130.08,9.99,5.577025091822681,303.995287316,3.866,0.0,0.922,1664.392
427457.2,4582693.61,130.08,9.99,5.577025091822681,304.262161186,4.057,0.0,0.956,1665.348
427456.53,4582694.39,130.08,9.99,5.5768505588974815,304.496570504,4.255,0.0,1.028,1666.376
427455.84,4582695.18,130.08,9.99,5.576501493047082,304.729910861,4.461,0.0,1.049,1667.425
427455.1,4582696.02,130.08,9.99,5.575977894271484,304.962282611,4.66,0.0,1.119,1668.545
427454.35,4582696.88,130.07,9.98,5.575628828421085,305.195894883,4.836,0.0,1.141,1669.686
427453.56,4582697.79,130.08,9.99,5.575454295495885,305.46321455,5.007,0.0,1.205,1670.891
427452.75,4582698.72,130.08,9.99,5.575454295495885,305.695898525,5.163,0.0,1.233,1672.124
427451.92,4582699.67,130.08,9.99,5.575279762570687,305.928945354,5.318,0.0,1.262,1673.386
427451.06,4582700.66,130.08,9.99,5.575279762570687,306.163374596,5.489,0.0,1.311,1674.697
427450.17,4582701.68,130.08,9.99,5.575279762570687,306.396821984,5.623,0.0,1.354,1676.051
427449.26,4582702.73,130.08,9.99,5.575279762570687,306.662114822,5.802,0.0,1.389,1677.44
427448.33,4582703.82,130.08,9.99,5.575105229645486,306.896188964,5.935,0.0,1.433,1678.873
427447.38,4582704.9,130.08,9.99,5.574930696720288,307.129628031,6.061,0.0,1.438,1680.311
427446.41,4582706.04,130.07,9.98,5.574756163795088,307.362604244,6.249,0.0,1.497,1681.808
427445.41,4582707.19,130.07,9.98,5.574756163795088,307.596774206,6.353,0.0,1.524,1683.332
427444.4,4582708.36,130.08,9.99,5.574581630869889,307.862550125,6.495,0.0,1.546,1684.878
427443.36,4582709.57,130.08,9.99,5.574581630869889,308.096052622,6.667,0.0,1.596,1686.473
427442.31,4582710.8,130.08,9.99,5.574581630869889,308.329962625,6.742,0.0,1.617,1688.09
427441.23,4582712.04,130.08,9.99,5.574407097944689,308.562780383,6.879,0.0,1.644,1689.735
427440.14,4582713.33,130.07,9.98,5.574232565019489,308.796610846,7.017,0.0,1.689,1691.424
427439.03,4582714.63,130.07,9.98,5.574058032094291,309.062693782,7.071,0.0,1.709,1693.133
427437.92,4582715.92,130.07,9.98,5.573708966243892,309.296319623,7.142,0.0,1.702,1694.835
427436.8,4582717.25,130.07,9.98,5.573359900393492,309.529866445,7.191,0.0,1.739,1696.574
427435.67,4582718.57,130.07,9.98,5.573185367468293,309.762825123,7.219,0.0,1.738,1698.311
427434.54,4582719.89,130.08,9.99,5.573185367468293,309.996646151,7.226,0.0,1.738,1700.049
427433.4,4582721.2,130.08,9.99,5.573359900393492,310.262322245,7.24,0.0,1.737,1701.785
427432.26,4582722.53,130.08,9.99,5.5735344333186925,310.496390698,7.254,0.0,1.752,1703.537
427431.12,4582723.86,130.08,9.99,5.573708966243892,310.729410184,7.263,0.0,1.752,1705.289
427429.98,4582725.19,130.08,9.99,5.57388349916909,310.963049285,7.181,0.0,1.752,1707.041
427428.84,4582726.49,130.08,9.99,5.574232565019489,311.196359972,7.136,0.0,1.729,1708.77
427427.72,4582727.78,130.08,9.99,5.574756163795088,311.462858046,7.087,0.0,1.708,1710.478
427426.6,4582729.06,130.08,9.99,5.575628828421085,311.69603576,7.047,0.0,1.701,1712.179
427425.49,4582730.36,130.08,9.99,5.576501493047082,311.929593498,7.021,0.0,1.709,1713.888
427424.4,4582731.65,130.08,9.99,5.57719962474788,312.16311049,6.967,0.0,1.689,1715.577
427423.34,4582732.92,130.08,9.99,5.577548690598279,312.396338725,6.833,0.0,1.654,1717.231
427422.3,4582734.17,130.09,10.0,5.577025091822681,312.662886979,6.634,0.0,1.626,1718.857
427421.26,4582735.39,130.09,10.0,5.576326960121882,312.895938633,6.54,0.0,1.603,1720.461
427420.26,4582736.59,130.09,10.0,5.575803361346285,313.129877187,6.341,0.0,1.562,1722.023
427419.29,4582737.74,130.09,10.0,5.575628828421085,313.362891744,6.158,0.0,1.504,1723.527
427418.35,4582738.86,130.09,10.0,5.575977894271484,313.59650604,5.971,0.0,1.462,1724.989
427417.43,4582739.93,130.09,10.0,5.576501493047082,313.862915942,5.761,0.0,1.411,1726.4
427416.55,4582740.99,130.09,10.0,5.577025091822681,314.09609084,5.596,0.0,1.378,1727.778
427415.7,4582741.99,130.09,10.0,5.577548690598279,314.329697717,5.37,0.0,1.312,1729.091
427414.89,4582742.97,130.09,10.0,5.5780722893738774,314.56296088,5.185,0.0,1.271,1730.362
427414.09,4582743.91,130.09,10.0,5.5780722893738774,314.796731323,4.966,0.0,1.234,1731.596
427413.34,4582744.81,130.09,10.0,5.578246822299077,315.062613506,4.732,0.0,1.172,1732.768
427412.62,4582745.66,130.09,10.0,5.578421355224276,315.296366032,4.498,0.0,1.114,1733.882
427411.94,4582746.46,130.09,10.0,5.578595888149475,315.5293223,4.257,0.0,1.05,1734.932
427411.3,4582747.23,130.09,10.0,5.578770421074675,315.763358895,3.995,0.0,1.001,1735.933
427410.7,4582747.95,130.09,10.0,5.578770421074675,315.996334301,3.718,0.0,0.937,1736.87
427410.14,4582748.62,130.09,10.0,5.578770421074675,316.262966514,3.442,0.0,0.873,1737.743
427409.64,4582749.23,130.1,10.01,5.578595888149475,316.495961082,3.129,0.0,0.789,1738.532
427409.18,4582749.78,130.1,10.01,5.578595888149475,316.729880904,2.789,0.0,0.717,1739.249
427408.77,4582750.26,130.1,10.01,5.578595888149475,316.963025375,2.392,0.0,0.631,1739.88
427408.43,4582750.67,130.1,10.01,5.578770421074675,317.196646123,1.917,0.0,0.533,1740.413
427408.17,4582750.99,130.1,10.01,5.578595888149475,317.462653165,1.448,0.0,0.412,1740.825
427407.97,4582751.22,130.1,10.01,5.578421355224276,317.696434088,1.115,0.0,0.305,1741.13
427407.8,4582751.43,130.1,10.01,5.578595888149475,317.929516391,1.15,0.0,0.27,1741.4
427407.59,4582751.68,130.09,10.0,5.578595888149475,318.163467563,1.49,0.0,0.326,1741.727
427407.33,4582751.99,130.09,10.0,5.578246822299077,318.429175795,1.887,0.0,0.405,1742.131
427407.0,4582752.37,130.09,10.0,5.578246822299077,318.662837038,2.214,0.0,0.503,1742.635
427406.64,4582752.8,130.09,10.0,5.578246822299077,318.89688511,2.434,0.0,0.561,1743.196
427406.24,4582753.27,130.09,10.0,5.578421355224276,319.129441984,2.569,0.0,0.617,1743.813
427405.83,4582753.76,130.09,10.0,5.578246822299077,319.366357759,2.675,0.0,0.639,1744.452
427405.4,4582754.27,130.09,10.0,5.5780722893738774,319.631890085,2.768,0.0,0.667,1745.119
427404.95,4582754.78,130.09,10.0,5.578595888149475,319.862867607,2.882,0.0,0.68,1745.799
427404.49,4582755.33,130.09,10.0,5.579643085700672,320.094491295,3.045,0.0,0.717,1746.516
427404.0,4582755.91,130.09,10.0,5.580515750326669,320.327840604,3.192,0.0,0.759,1747.275
427403.49,4582756.51,130.09,10.0,5.581039349102267,320.562673083,3.287,0.0,0.787,1748.063
427402.96,4582757.13,130.08,9.99,5.581039349102267,320.831683399,3.521,0.0,0.816,1748.878
427402.38,4582757.81,130.08,9.99,5.58034121740147,321.065807633,3.667,0.0,0.894,1749.772
427401.8,4582758.5,130.08,9.99,5.579992151551071,321.298368826,3.855,0.0,0.901,1750.673
427401.17,4582759.23,130.08,9.99,5.580166684476271,321.529499235,4.071,0.0,0.964,1751.638
427400.52,4582760.0,130.08,9.99,5.580515750326669,321.761567512,4.244,0.0,1.008,1752.645
427399.83,4582760.81,130.08,9.99,5.581213882027467,322.028379671,4.462,0.0,1.064,1753.709
427399.11,4582761.65,130.08,9.99,5.581562947877866,322.263942407,4.655,0.0,1.106,1754.816
427398.38,4582762.52,130.08,9.99,5.581562947877866,322.49876782,4.831,0.0,1.136,1755.951
427397.61,4582763.42,130.08,9.99,5.5813884149526665,322.731919846,5.014,0.0,1.184,1757.136
427396.81,4582764.35,130.08,9.99,5.581213882027467,322.963649587,5.132,0.0,1.227,1758.363
427396.0,4582765.31,130.08,9.99,5.581213882027467,323.228225487,5.327,0.0,1.256,1759.619
427395.15,4582766.31,130.08,9.99,5.5813884149526665,323.461872932,5.484,0.0,1.312,1760.931
427394.29,4582767.32,130.08,9.99,5.581562947877866,323.697115091,5.62,0.0,1.327,1762.258
427393.4,4582768.38,130.08,9.99,5.581562947877866,323.932202612,5.795,0.0,1.384,1763.642
427392.48,4582769.45,130.08,9.99,5.581737480803065,324.165741818,5.93,0.0,1.411,1765.053
427391.55,4582770.55,130.08,9.99,5.581737480803065,324.430168649,6.06,0.0,1.44,1766.493
427390.61,4582771.69,130.08,9.99,5.581737480803065,324.662007944,6.223,0.0,1.478,1767.971
427389.63,4582772.84,130.08,9.99,5.581562947877866,324.895481201,6.354,0.0,1.511,1769.482
427388.63,4582774.02,130.08,9.99,5.5813884149526665,325.130602475,6.501,0.0,1.547,1771.029
427387.62,4582775.24,130.08,9.99,5.5813884149526665,325.365586522,6.613,0.0,1.584,1772.612
427386.58,4582776.46,130.08,9.99,5.5813884149526665,325.631561793,6.716,0.0,1.603,1774.215
427385.52,4582777.7,130.08,9.99,5.581213882027467,325.863175523,6.839,0.0,1.631,1775.847
427384.46,4582778.98,130.08,9.99,5.581213882027467,326.095758943,6.951,0.0,1.662,1777.509
427383.39,4582780.28,130.08,9.99,5.5813884149526665,326.329917675,6.99,0.0,1.684,1779.192
427382.31,4582781.57,130.08,9.99,5.581213882027467,326.564831475,7.017,0.0,1.682,1780.875
427381.21,4582782.87,130.08,9.99,5.581039349102267,326.830828534,7.053,0.0,1.703,1782.578
427380.13,4582784.17,130.08,9.99,5.580690283251869,327.062833243,7.067,0.0,1.69,1784.268
427379.03,4582785.48,130.08,9.99,5.580690283251869,327.296307594,7.073,0.0,1.711,1785.978
427377.93,4582786.79,130.08,9.99,5.580690283251869,327.530983829,7.081,0.0,1.711,1787.689
427376.84,4582788.1,130.08,9.99,5.580864816177068,327.764502857,7.06,0.0,1.704,1789.393
427375.76,4582789.39,130.08,9.99,5.580864816177068,328.029592368,7.032,0.0,1.682,1791.076
427374.69,4582790.68,130.08,9.99,5.580690283251869,328.263299276,6.974,0.0,1.676,1792.752
427373.61,4582791.97,130.09,10.0,5.58034121740147,328.497645211,6.909,0.0,1.682,1794.434
427372.56,4582793.23,130.09,10.0,5.580166684476271,328.73038213,6.813,0.0,1.64,1796.074
427371.52,4582794.49,130.09,10.0,5.579992151551071,328.963492066,6.746,0.0,1.634,1797.708
427370.5,4582795.74,130.09,10.0,5.579643085700672,329.23092813,6.672,0.0,1.613,1799.321
427369.48,4582796.97,130.09,10.0,5.579119486925074,329.464179629,6.577,0.0,1.598,1800.919
427368.48,4582798.18,130.09,10.0,5.578421355224276,329.696409845,6.449,0.0,1.57,1802.489
427367.48,4582799.36,130.09,10.0,5.5780722893738774,329.93010156,6.278,0.0,1.547,1804.036
427366.53,4582800.5,130.09,10.0,5.578246822299077,330.164809391,6.102,0.0,1.484,1805.52
427365.6,4582801.61,130.09,10.0,5.578421355224276,330.430213783,5.903,0.0,1.448,1806.968
427364.7,4582802.68,130.09,10.0,5.5789449539998754,330.663810792,5.726,0.0,1.398,1808.366
427363.83,4582803.73,130.09,10.0,5.579294019850273,330.897248414,5.513,0.0,1.364,1809.73
427363.0,4582804.72,130.09,10.0,5.579468552775473,331.130482127,5.35,0.0,1.292,1811.021
427362.19,4582805.68,130.09,10.0,5.579468552775473,331.364033408,5.131,0.0,1.256,1812.277
427361.4,4582806.61,130.09,10.0,5.579294019850273,331.630278227,4.939,0.0,1.22,1813.498
427360.66,4582807.51,130.09,10.0,5.579119486925074,331.863957399,4.698,0.0,1.165,1814.663
427359.96,4582808.36,130.09,10.0,5.579119486925074,332.096975965,4.471,0.0,1.101,1815.764
427359.29,4582809.16,130.09,10.0,5.5789449539998754,332.330659029,4.223,0.0,1.044,1816.808
427358.65,4582809.92,130.09,10.0,5.5789449539998754,332.563769201,3.981,0.0,0.994,1817.801
427358.06,4582810.62,130.09,10.0,5.578770421074675,332.830600878,3.712,0.0,0.915,1818.717
427357.51,4582811.28,130.09,10.0,5.5789449539998754,333.063540974,3.428,0.0,0.859,1819.576
427357.01,4582811.89,130.09,10.0,5.579468552775473,333.297247045,3.129,0.0,0.789,1820.364
427356.55,4582812.44,130.09,10.0,5.58034121740147,333.530560507,2.796,0.0,0.717,1821.081
427356.14,4582812.92,130.09,10.0,5.580864816177068,333.764064579,2.406,0.0,0.631,1821.713
427355.8,4582813.32,130.09,10.0,5.581213882027467,334.030416366,1.959,0.0,0.525,1822.238
427355.54,4582813.63,130.09,10.0,5.581039349102267,334.263685956,1.49,0.0,0.405,1822.642
427355.33,4582813.88,130.09,10.0,5.580690283251869,334.497276322,1.156,0.0,0.326,1822.969
427355.16,4582814.08,130.09,10.0,5.581562947877866,334.730637077,1.184,0.0,0.262,1823.231
427354.94,4582814.33,130.09,10.0,5.581737480803065,334.996901368,1.53,0.0,0.333,1823.564
427354.67,4582814.63,130.09,10.0,5.580166684476271,335.230314421,1.939,0.0,0.404,1823.968
427354.32,4582815.0,130.08,9.99,5.578770421074675,335.46393553,2.264,0.0,0.509,1824.477
427353.93,4582815.42,130.08,9.99,5.578770421074675,335.696885856,2.476,0.0,0.573,1825.05
427353.51,4582815.86,130.08,9.99,5.578421355224276,335.930766693,2.603,0.0,0.608,1825.659
427353.07,4582816.32,130.09,10.0,5.543165704333991,336.196725609,2.701,0.0,0.637,1826.295
427352.61,4582816.81,130.09,10.0,5.486267970718976,336.430968897,2.807,0.0,0.672,1826.967
427352.13,4582817.3,130.09,10.0,5.451884984454687,336.663994584,2.942,0.0,0.686,1827.653
427351.63,4582817.82,130.09,10.0,5.453455780781482,336.897060908,3.048,0.0,0.721,1828.375
427351.12,4582818.36,130.09,10.0,5.478588522010201,337.130835215,3.199,0.0,0.743,1829.117
