x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428672.93,4581195.55,120.08,9.98,5.961172060186632,67.767409529,7.245,0.0,1.768,433.156
428672.34,4581197.24,120.08,9.98,5.961172060186632,68.000026706,7.349,0.0,1.79,434.946
428671.75,4581198.96,120.08,9.98,5.960997527261433,68.234487027,7.444,0.0,1.818,436.764
428671.14,4581200.69,120.08,9.98,5.960997527261433,68.468128803,7.536,0.0,1.834,438.599
428670.53,4581202.44,120.08,9.98,5.961172060186632,68.700655331,7.621,0.0,1.853,440.452
428669.92,4581204.21,120.08,9.98,5.961521126037032,68.967314979,7.706,0.0,1.872,442.324
428669.31,4581206.01,120.08,9.98,5.961521126037032,69.201335109,7.795,0.0,1.901,444.225
428668.68,4581207.82,120.08,9.98,5.96169565896223,69.43377673,7.868,0.0,1.917,446.141
428668.05,4581209.65,120.08,9.98,5.96169565896223,69.666919059,7.953,0.0,1.935,448.077
428667.41,4581211.5,120.08,9.98,5.961870191887431,69.901363258,8.026,0.0,1.958,450.034
428666.77,4581213.36,120.08,9.98,5.96204472481263,70.167522973,8.099,0.0,1.967,452.001
428666.12,4581215.24,120.08,9.98,5.962219257737829,70.400864582,8.165,0.0,1.989,453.99
428665.48,4581217.14,120.08,9.98,5.962219257737829,70.634177408,8.228,0.0,2.005,455.995
428664.83,4581219.04,120.08,9.98,5.962219257737829,70.868138055,8.279,0.0,2.008,458.003
428664.17,4581220.95,120.08,9.98,5.962393790663028,71.100147525,8.342,0.0,2.021,460.024
428663.51,4581222.89,120.08,9.98,5.962219257737829,71.366671464,8.402,0.0,2.049,462.073
428662.84,4581224.84,120.08,9.98,5.962219257737829,71.601694735,8.459,0.0,2.062,464.135
428662.18,4581226.8,120.08,9.98,5.96204472481263,71.835000468,8.513,0.0,2.068,466.203
428661.5,4581228.77,120.08,9.98,5.96204472481263,72.06733234,8.563,0.0,2.084,468.287
428660.83,4581230.75,120.08,9.98,5.96204472481263,72.33356724,8.608,0.0,2.09,470.378
428660.15,4581232.75,120.08,9.98,5.96204472481263,72.568021785,8.658,0.0,2.112,472.49
428659.46,4581234.75,120.08,9.98,5.96204472481263,72.801103724,8.712,0.0,2.116,474.606
428658.78,4581236.76,120.08,9.98,5.96204472481263,73.033727799,8.753,0.0,2.122,476.728
428658.1,4581238.77,120.09,9.99,5.96204472481263,73.266741076,8.794,0.0,2.122,478.85
428657.41,4581240.8,120.09,9.99,5.961870191887431,73.534427024,8.835,0.0,2.144,480.994
428656.72,4581242.85,120.09,9.99,5.961870191887431,73.767909313,8.87,0.0,2.163,483.157
428656.02,4581244.91,120.09,9.99,5.96169565896223,74.000716659,8.899,0.0,2.176,485.332
428655.32,4581246.96,120.09,9.99,5.96169565896223,74.234240075,8.943,0.0,2.166,487.499
428654.62,4581249.02,120.09,9.99,5.96169565896223,74.46687363,8.965,0.0,2.176,489.674
428653.92,4581251.1,120.09,9.99,5.96169565896223,74.734244191,9.006,0.0,2.195,491.869
428653.21,4581253.19,120.09,9.99,5.961521126037032,74.968358066,9.028,0.0,2.207,494.076
428652.51,4581255.28,120.09,9.99,5.961521126037032,75.200834129,9.069,0.0,2.204,496.28
428651.8,4581257.37,120.09,9.99,5.961346593111832,75.433535,9.101,0.0,2.207,498.488
428651.08,4581259.48,120.09,9.99,5.961172060186632,75.667888331,9.114,0.0,2.229,500.717
428650.37,4581261.59,120.09,9.99,5.960997527261433,75.934332056,9.155,0.0,2.226,502.943
428649.65,4581263.72,120.09,9.99,5.960997527261433,76.167221334,9.174,0.0,2.248,505.192
428648.94,4581265.83,120.09,9.99,5.960997527261433,76.401420533,9.199,0.0,2.226,507.418
428648.22,4581267.96,120.09,9.99,5.960822994336234,76.633811835,9.228,0.0,2.248,509.666
428647.5,4581270.1,120.09,9.99,5.960648461411034,76.866851801,9.247,0.0,2.258,511.924
428646.78,4581272.24,120.09,9.99,5.960473928485834,77.134581928,9.272,0.0,2.258,514.182
428646.06,4581274.36,120.09,9.99,5.960473928485834,77.368750781,9.291,0.0,2.239,516.421
428645.34,4581276.51,120.09,9.99,5.960299395560636,77.601036684,9.294,0.0,2.267,518.688
428644.62,4581278.66,120.09,9.99,5.960124862635436,77.833418744,9.316,0.0,2.267,520.956
428643.88,4581280.81,120.09,9.99,5.959950329710236,78.067161966,9.335,0.0,2.274,523.23
428643.15,4581282.98,120.09,9.99,5.959950329710236,78.334845999,9.354,0.0,2.289,525.519
428642.43,4581285.14,120.09,9.99,5.9597757967850375,78.567421307,9.376,0.0,2.277,527.796
428641.7,4581287.3,120.09,9.99,5.9597757967850375,78.801048563,9.398,0.0,2.28,530.076
428640.97,4581289.47,120.09,9.99,5.959601263859837,79.03431232,9.411,0.0,2.289,532.365
428640.24,4581291.64,120.1,10.0,5.959601263859837,79.267731471,9.42,0.0,2.289,534.655
428639.51,4581293.8,120.1,10.0,5.959426730934638,79.534232808,9.458,0.0,2.28,536.935
428638.77,4581295.99,120.1,10.0,5.959252198009438,79.767166511,9.471,0.0,2.312,539.247
428638.03,4581298.18,120.1,10.0,5.95907766508424,80.001410953,9.474,0.0,2.312,541.558
428637.3,4581300.37,120.1,10.0,5.95890313215904,80.234790444,9.484,0.0,2.308,543.867
428636.56,4581302.55,120.1,10.0,5.95890313215904,80.467362189,9.493,0.0,2.302,546.169
428635.82,4581304.74,120.1,10.0,5.95872859923384,80.734459803,9.506,0.0,2.312,548.481
428635.08,4581306.94,120.09,9.99,5.95872859923384,80.96833983,9.5,0.0,2.321,550.802
428634.34,4581309.12,120.1,10.0,5.95872859923384,81.200774426,9.519,0.0,2.302,553.104
428633.59,4581311.32,120.1,10.0,5.95890313215904,81.434308247,9.537,0.0,2.324,555.428
428632.86,4581313.5,120.1,10.0,5.95890313215904,81.667960827,9.547,0.0,2.299,557.727
428632.11,4581315.71,120.1,10.0,5.95872859923384,81.933944709,9.56,0.0,2.334,560.061
428631.36,4581317.91,120.1,10.0,5.958554066308642,82.16846163,9.569,0.0,2.324,562.385
428630.62,4581320.12,120.1,10.0,5.958554066308642,82.401010778,9.569,0.0,2.331,564.716
428629.88,4581322.32,120.1,10.0,5.95872859923384,82.633631913,9.566,0.0,2.321,567.037
428629.14,4581324.53,120.1,10.0,5.95872859923384,82.8681013,9.544,0.0,2.331,569.368
428628.39,4581326.72,120.1,10.0,5.958554066308642,83.134990847,9.515,0.0,2.315,571.682
428627.65,4581328.9,120.1,10.0,5.958554066308642,83.367363876,9.427,0.0,2.302,573.985
428626.92,4581331.07,120.1,10.0,5.95872859923384,83.600654121,9.414,0.0,2.289,576.274
428626.19,4581333.23,120.1,10.0,5.95890313215904,83.835040657,9.36,0.0,2.28,578.554
428625.46,4581335.38,120.1,10.0,5.95907766508424,84.068213822,9.307,0.0,2.271,580.825
428624.73,4581337.52,120.1,10.0,5.959426730934638,84.333921337,9.24,0.0,2.261,583.086
428624.02,4581339.65,120.1,10.0,5.959601263859837,84.568069436,9.158,0.0,2.245,585.331
428623.31,4581341.75,120.1,10.0,5.959950329710236,84.801356961,9.073,0.0,2.217,587.548
428622.61,4581343.82,120.1,10.0,5.960124862635436,85.033956852,8.978,0.0,2.185,589.733
428621.92,4581345.88,120.11,10.01,5.960299395560636,85.268203979,8.867,0.0,2.172,591.905
428621.24,4581347.91,120.11,10.01,5.960822994336234,85.535178846,8.747,0.0,2.141,594.046
428620.57,4581349.9,120.11,10.01,5.960997527261433,85.767384702,8.62,0.0,2.1,596.146
428619.91,4581351.89,120.11,10.01,5.961346593111832,86.000091125,8.484,0.0,2.097,598.243
428619.27,4581353.83,120.11,10.01,5.961521126037032,86.234542945,8.317,0.0,2.043,600.285
428618.63,4581355.73,120.11,10.01,5.961870191887431,86.468924041,8.146,0.0,2.005,602.29
428618.01,4581357.59,120.11,10.01,5.962393790663028,86.734209417,7.966,0.0,1.961,604.251
428617.41,4581359.42,120.11,10.01,5.963091922363827,86.96758471,7.773,0.0,1.926,606.177
428616.82,4581361.19,120.11,10.01,5.963790054064624,87.201880655,7.571,0.0,1.866,608.043
428616.24,4581362.92,120.11,10.01,5.964488185765422,87.435878179,7.34,0.0,1.825,609.867
428615.69,4581364.6,120.11,10.01,5.9651863174662205,87.66714304,7.115,0.0,1.768,611.635
428615.16,4581366.21,120.11,10.01,5.966058982092217,87.933790982,6.903,0.0,1.695,613.33
428614.64,4581367.79,120.12,10.02,5.967106179643412,88.16754339,6.669,0.0,1.663,614.993
428614.13,4581369.32,120.12,10.02,5.968153377194609,88.401864548,6.448,0.0,1.613,616.606
428613.65,4581370.79,120.12,10.02,5.969375107671005,88.634972659,6.205,0.0,1.546,618.152
428613.19,4581372.21,120.12,10.02,5.970596838147402,88.900389577,5.968,0.0,1.493,619.645
428612.74,4581373.58,120.12,10.02,5.971993101548997,89.134652814,5.715,0.0,1.442,621.087
428612.32,4581374.88,120.12,10.02,5.973563897875792,89.368421265,5.462,0.0,1.366,622.453
428611.92,4581376.12,120.12,10.02,5.975309227127786,89.600975971,5.193,0.0,1.303,623.756
428611.54,4581377.3,120.12,10.02,5.977229089304981,89.834472854,4.908,0.0,1.24,624.996
428611.19,4581378.41,120.12,10.02,5.979498017332574,90.10125615,4.624,0.0,1.164,626.16
428610.85,4581379.47,120.12,10.02,5.982290544135764,90.334099085,4.324,0.0,1.113,627.273
428610.54,4581380.45,120.12,10.02,5.986130268490151,90.568223355,4.017,0.0,1.028,628.301
428610.25,4581381.35,120.12,10.02,5.991017190395735,90.80163469,3.689,0.0,0.946,629.246
428609.99,4581382.19,120.12,10.02,5.997998507403713,91.03381728,3.338,0.0,0.879,630.126
428609.77,4581382.93,120.12,10.02,6.007772351214881,91.301062369,2.937,0.0,0.772,630.898
428609.56,4581383.58,120.12,10.02,6.016324464549654,91.535315956,2.473,0.0,0.683,631.581
428609.4,4581384.11,120.12,10.02,6.018942458427645,91.767838303,1.929,0.0,0.554,632.134
428609.28,4581384.51,120.12,10.02,6.015800865774055,92.000663504,1.426,0.0,0.418,632.552
428609.18,4581384.82,120.12,10.02,6.011437542644069,92.235218194,1.082,0.0,0.326,632.878
428609.1,4581385.09,120.12,10.02,6.012484740195266,92.501212113,1.101,0.0,0.282,633.159
428608.97,4581385.38,120.12,10.02,6.012659273120464,92.734495904,1.393,0.0,0.318,633.477
428608.79,4581385.74,120.11,10.01,6.009168614616476,92.968235383,1.717,0.0,0.402,633.88
428608.56,4581386.15,120.11,10.01,6.006899686588885,93.2009187,1.992,0.0,0.47,634.35
428608.28,4581386.61,120.11,10.01,6.007946884140081,93.434510606,2.219,0.0,0.539,634.888
428607.97,4581387.1,120.11,10.01,6.0095176804668755,93.701603214,2.41,0.0,0.58,635.468
428607.62,4581387.62,120.11,10.01,6.008994081691277,93.934382906,2.545,0.0,0.627,636.095
428607.25,4581388.16,120.11,10.01,5.939529977461902,94.168121128,2.66,0.0,0.655,636.749
428606.84,4581388.71,120.11,10.01,5.728519670895788,94.401354492,2.773,0.0,0.686,637.436
428606.4,4581389.27,120.11,10.01,5.516287633853278,94.63442659,2.89,0.0,0.712,638.148
428605.95,4581389.86,120.1,10.0,5.435129823635542,94.901399851,3.034,0.0,0.742,638.89
428605.5,4581390.51,120.1,10.0,5.484348108541782,95.134558985,3.2,0.0,0.791,639.68
428605.07,4581391.21,120.1,10.0,5.594478384342624,95.368007861,3.362,0.0,0.822,640.502
428604.62,4581391.94,120.1,10.0,5.6941366846315,95.601371516,3.525,0.0,0.858,641.359
428604.14,4581392.69,120.1,10.0,5.735500987903765,95.834521048,3.702,0.0,0.89,642.25
428603.6,4581393.46,120.1,10.0,5.71892036000982,96.10117982,3.889,0.0,0.94,643.19
428603.01,4581394.27,120.1,10.0,5.676683392111557,96.334548614,4.098,0.0,1.002,644.192
428602.39,4581395.11,120.09,9.99,5.642998537548066,96.567948541,4.298,0.0,1.044,645.236
428601.74,4581395.99,120.09,9.99,5.63566815468969,96.801361586,4.496,0.0,1.094,646.33
428601.09,4581396.92,120.09,9.99,5.65102705210724,97.034646023,4.687,0.0,1.135,647.465
428600.42,4581397.89,120.09,9.99,5.674065398233566,97.301201349,4.868,0.0,1.179,648.644
428599.72,4581398.9,120.09,9.99,5.69082055905271,97.534994763,5.031,0.0,1.229,649.873
428599.01,4581399.94,120.09,9.99,5.695707480958295,97.767953702,5.195,0.0,1.259,651.132
428598.26,4581401.0,120.09,9.99,5.69099509197791,98.00075308,5.356,0.0,1.298,652.431
428597.49,4581402.09,120.09,9.99,5.683490176194335,98.235062941,5.511,0.0,1.335,653.765
428596.7,4581403.21,120.08,9.98,5.67877778721395,98.501411375,5.669,0.0,1.371,655.136
428595.88,4581404.37,120.08,9.98,5.67895232013915,98.734244515,5.825,0.0,1.421,656.556
428595.05,4581405.57,120.08,9.98,5.682966577418736,98.969518873,5.977,0.0,1.459,658.015
428594.21,4581406.79,120.08,9.98,5.68785349932432,99.202780708,6.124,0.0,1.481,659.497
428593.34,4581408.04,120.08,9.98,5.69116962490311,99.433451873,6.26,0.0,1.523,661.02
428592.46,4581409.32,120.08,9.98,5.692042289529106,99.698395148,6.396,0.0,1.553,662.573
428591.56,4581410.61,120.08,9.98,5.69151869075351,99.932241182,6.523,0.0,1.573,664.146
428590.64,4581411.94,120.08,9.98,5.690646026127512,100.167582892,6.654,0.0,1.617,665.763
428589.71,4581413.3,120.08,9.98,5.6901224273519135,100.4030679,6.77,0.0,1.648,667.411
428588.76,4581414.67,120.08,9.98,5.690646026127512,100.636972898,6.892,0.0,1.667,669.078
428587.8,4581416.08,120.08,9.98,5.691867756603908,100.902284396,7.009,0.0,1.706,670.783
428586.82,4581417.51,120.08,9.98,5.692914954155104,101.133499171,7.117,0.0,1.734,672.517
428585.83,4581418.95,120.08,9.98,5.693613085855902,101.366110419,7.225,0.0,1.747,674.265
428584.82,4581420.42,120.08,9.98,5.693962151706301,101.60032296,7.333,0.0,1.784,676.048
428583.81,4581421.91,120.08,9.98,5.693962151706301,101.835487721,7.436,0.0,1.8,677.848
428582.79,4581423.42,120.08,9.98,5.693962151706301,102.102226497,7.53,0.0,1.822,679.67
428581.76,4581424.94,120.08,9.98,5.6941366846315,102.33416133,7.616,0.0,1.836,681.506
428580.7,4581426.49,120.08,9.98,5.694311217556699,102.566658605,7.705,0.0,1.878,683.384
428579.65,4581428.05,120.08,9.98,5.694485750481898,102.800858323,7.791,0.0,1.88,685.265
428578.58,4581429.63,120.08,9.98,5.6946602834070985,103.035676433,7.871,0.0,1.908,687.173
428577.5,4581431.23,120.08,9.98,5.6946602834070985,103.301886985,7.949,0.0,1.93,689.103
428576.41,4581432.83,120.08,9.98,5.6946602834070985,103.533907789,8.021,0.0,1.936,691.039
428575.31,4581434.47,120.08,9.98,5.694834816332298,103.767310586,8.093,0.0,1.975,693.014
428574.21,4581436.1,120.08,9.98,5.694834816332298,104.001845118,8.157,0.0,1.966,694.98
428573.09,4581437.75,120.08,9.98,5.694834816332298,104.234896297,8.232,0.0,1.994,696.975
428571.98,4581439.41,120.08,9.98,5.695009349257498,104.500376957,8.29,0.0,1.997,698.972
428570.85,4581441.08,120.08,9.98,5.695009349257498,104.734563825,8.354,0.0,2.016,700.988
428569.71,4581442.78,120.08,9.98,5.695009349257498,104.969137901,8.42,0.0,2.047,703.035
428568.56,4581444.48,120.08,9.98,5.695009349257498,105.202126243,8.468,0.0,2.052,705.087
428567.41,4581446.2,120.08,9.98,5.694834816332298,105.466938148,8.517,0.0,2.069,707.156
428566.25,4581447.92,120.08,9.98,5.694834816332298,105.700452551,8.595,0.0,2.075,709.231
428565.08,4581449.66,120.08,9.98,5.694834816332298,105.935467691,8.628,0.0,2.097,711.328
428563.92,4581451.4,120.08,9.98,5.694834816332298,106.169564149,8.678,0.0,2.091,713.419
428562.74,4581453.15,120.09,9.99,5.694834816332298,106.401862005,8.728,0.0,2.111,715.53
428561.56,4581454.9,120.09,9.99,5.694834816332298,106.667011126,8.773,0.0,2.111,717.64
428560.38,4581456.68,120.09,9.99,5.6946602834070985,106.901304237,8.814,0.0,2.136,719.776
428559.18,4581458.45,120.09,9.99,5.6946602834070985,107.135589453,8.842,0.0,2.138,721.914
428557.98,4581460.24,120.09,9.99,5.6946602834070985,107.368313689,8.878,0.0,2.155,724.069
428556.79,4581462.03,120.09,9.99,5.6946602834070985,107.600691916,8.933,0.0,2.149,726.219
428555.58,4581463.84,120.09,9.99,5.6946602834070985,107.867911508,8.961,0.0,2.177,728.396
428554.37,4581465.64,120.09,9.99,5.694485750481898,108.101941117,8.989,0.0,2.169,730.565
428553.15,4581467.46,120.09,9.99,5.6941366846315,108.334539775,9.031,0.0,2.191,732.756
428551.94,4581469.28,120.09,9.99,5.693962151706301,108.567645641,9.061,0.0,2.186,734.941
428550.71,4581471.12,120.09,9.99,5.693962151706301,108.802044226,9.097,0.0,2.213,737.155
428549.48,4581472.96,120.09,9.99,5.693962151706301,109.068471882,9.133,0.0,2.213,739.368
428548.25,4581474.8,120.09,9.99,5.693962151706301,109.30069969,9.147,0.0,2.213,741.581
428547.0,4581476.66,120.09,9.99,5.693962151706301,109.534394261,9.183,0.0,2.241,743.822
428545.77,4581478.51,120.09,9.99,5.693787618781102,109.76876016,9.205,0.0,2.222,746.044
428544.52,4581480.37,120.09,9.99,5.693613085855902,110.001513199,9.227,0.0,2.241,748.285
428543.28,4581482.24,120.09,9.99,5.693438552930702,110.26791237,9.247,0.0,2.244,750.529
428542.03,4581484.1,120.09,9.99,5.693438552930702,110.501469342,9.277,0.0,2.241,752.77
428540.79,4581485.97,120.09,9.99,5.693264020005502,110.734785335,9.3,0.0,2.244,755.013
428539.54,4581487.85,120.09,9.99,5.693264020005502,110.968234431,9.322,0.0,2.258,757.271
428538.28,4581489.74,120.09,9.99,5.693089487080304,111.201485481,9.327,0.0,2.271,759.542
428537.02,4581491.61,120.09,9.99,5.692914954155104,111.46796252,9.349,0.0,2.255,761.797
428535.75,4581493.5,120.09,9.99,5.692914954155104,111.701730309,9.377,0.0,2.277,764.074
428534.49,4581495.39,120.09,9.99,5.692740421229905,111.934750263,9.391,0.0,2.271,766.346
428533.23,4581497.28,120.09,9.99,5.692565888304706,112.168305992,9.405,0.0,2.271,768.617
428531.96,4581499.17,120.09,9.99,5.692565888304706,112.401648741,9.424,0.0,2.277,770.894
428530.69,4581501.07,120.09,9.99,5.692391355379506,112.667971303,9.433,0.0,2.285,773.18
428529.43,4581502.97,120.09,9.99,5.692391355379506,112.90166978,9.447,0.0,2.28,775.46
428528.15,4581504.87,120.09,9.99,5.692391355379506,113.134843206,9.463,0.0,2.291,777.751
428526.87,4581506.78,120.09,9.99,5.692391355379506,113.367895882,9.477,0.0,2.299,780.05
428525.59,4581508.7,120.09,9.99,5.692216822454306,113.601816383,9.499,0.0,2.308,782.357
428524.32,4581510.61,120.09,9.99,5.692042289529106,113.867537356,9.513,0.0,2.294,784.651
428523.04,4581512.54,120.09,9.99,5.691867756603908,114.10168018,9.538,0.0,2.316,786.967
428521.75,4581514.46,120.09,9.99,5.691867756603908,114.334801698,9.558,0.0,2.313,789.28
428520.47,4581516.38,120.09,9.99,5.691867756603908,114.568117351,9.571,0.0,2.308,791.588
428519.19,4581518.3,120.09,9.99,5.691693223678708,114.80169562,9.571,0.0,2.308,793.895
428517.91,4581520.23,120.09,9.99,5.69151869075351,115.068263251,9.577,0.0,2.316,796.211
428516.61,4581522.16,120.09,9.99,5.69151869075351,115.301413406,9.591,0.0,2.327,798.538
428515.33,4581524.08,120.09,9.99,5.6913441578283095,115.53500907,9.599,0.0,2.308,800.846
428514.02,4581526.03,120.09,9.99,5.6913441578283095,115.768123941,9.605,0.0,2.349,803.195
428512.73,4581527.95,120.09,9.99,5.6913441578283095,116.001929921,9.621,0.0,2.313,805.508
428511.44,4581529.89,120.09,9.99,5.69116962490311,116.267207854,9.635,0.0,2.33,807.838
428510.15,4581531.83,120.09,9.99,5.69116962490311,116.500576571,9.638,0.0,2.33,810.167
428508.86,4581533.77,120.09,9.99,5.69116962490311,116.735389979,9.652,0.0,2.33,812.497
428507.56,4581535.7,120.09,9.99,5.69099509197791,116.969500067,9.652,0.0,2.327,814.824
428506.26,4581537.65,120.09,9.99,5.69099509197791,117.20199779,9.657,0.0,2.344,817.168
428504.96,4581539.59,120.09,9.99,5.69082055905271,117.466735261,9.671,0.0,2.335,819.503
428503.66,4581541.54,120.09,9.99,5.690646026127512,117.700237508,9.68,0.0,2.344,821.847
428502.35,4581543.5,120.09,9.99,5.690646026127512,117.935279553,9.691,0.0,2.357,824.204
428501.04,4581545.45,120.09,9.99,5.690646026127512,118.16980482,9.691,0.0,2.349,826.553
428499.73,4581547.4,120.09,9.99,5.690646026127512,118.402537963,9.696,0.0,2.349,828.902
428498.43,4581549.34,120.09,9.99,5.690646026127512,118.667063075,9.705,0.0,2.335,831.238
428497.13,4581551.29,120.09,9.99,5.690646026127512,118.900105087,9.696,0.0,2.344,833.581
428495.83,4581553.22,120.09,9.99,5.690646026127512,119.134783629,9.696,0.0,2.327,835.908
428494.53,4581555.15,120.09,9.99,5.690646026127512,119.369692647,9.71,0.0,2.327,838.235
428493.21,4581557.11,120.09,9.99,5.69082055905271,119.602985787,9.718,0.0,2.363,840.598
428491.9,4581559.06,120.09,9.99,5.69082055905271,119.867636847,9.727,0.0,2.349,842.948
428490.59,4581561.01,120.09,9.99,5.69099509197791,120.100384962,9.727,0.0,2.349,845.297
428489.28,4581562.97,120.09,9.99,5.69116962490311,120.334462013,9.713,0.0,2.357,847.654
428487.98,4581564.91,120.09,9.99,5.69099509197791,120.569408444,9.699,0.0,2.335,849.99
428486.68,4581566.87,120.09,9.99,5.69082055905271,120.80260885,9.663,0.0,2.352,852.341
428485.39,4581568.8,120.09,9.99,5.69082055905271,121.067566267,9.621,0.0,2.321,854.663
428484.09,4581570.73,120.09,9.99,5.69082055905271,121.300991568,9.56,0.0,2.327,856.99
428482.81,4581572.66,120.09,9.99,5.69099509197791,121.535940178,9.51,0.0,2.316,859.306
428481.53,4581574.57,120.09,9.99,5.69099509197791,121.769358533,9.447,0.0,2.299,861.605
428480.26,4581576.47,120.09,9.99,5.69116962490311,122.034194526,9.352,0.0,2.285,863.89
428479.01,4581578.34,120.09,9.99,5.6913441578283095,122.266945678,9.283,0.0,2.249,866.14
428477.76,4581580.21,120.1,10.0,5.6913441578283095,122.501704401,9.175,0.0,2.249,868.389
428476.54,4581582.04,120.1,10.0,5.6913441578283095,122.735899065,9.08,0.0,2.199,870.588
428475.33,4581583.87,120.1,10.0,5.69151869075351,122.968370585,8.972,0.0,2.194,872.782
428474.14,4581585.65,120.1,10.0,5.691693223678708,123.234431349,8.85,0.0,2.141,874.923
428472.96,4581587.43,120.1,10.0,5.691693223678708,123.469043452,8.714,0.0,2.136,877.059
