x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429114.51,4581158.15,120.1,10.0,0.3314380249537232,66.632495593,9.813,0.0,2.353,492.442
429115.29,4581160.4,120.1,10.0,0.3314380249537232,66.898754995,9.813,0.0,2.381,494.824
429116.08,4581162.64,120.1,10.0,0.3314380249537232,67.132332733,9.826,0.0,2.375,497.199
429116.87,4581164.89,120.1,10.0,0.3314380249537232,67.365790264,9.797,0.0,2.385,499.584
429117.65,4581167.12,120.1,10.0,0.3314380249537232,67.598749273,9.756,0.0,2.362,501.946
429118.43,4581169.35,120.1,10.0,0.3316125578789226,67.832734932,9.744,0.0,2.362,504.309
429119.21,4581171.56,120.1,10.0,0.3316125578789226,68.098798184,9.709,0.0,2.344,506.652
429119.97,4581173.76,120.1,10.0,0.3316125578789226,68.332341816,9.655,0.0,2.328,508.98
429120.74,4581175.95,120.1,10.0,0.3316125578789226,68.565674171,9.601,0.0,2.321,511.301
429121.51,4581178.13,120.1,10.0,0.33178709080412205,68.79894992,9.528,0.0,2.312,513.613
429122.26,4581180.31,120.1,10.0,0.3319616237293215,69.032375706,9.456,0.0,2.305,515.919
429123.01,4581182.45,120.1,10.0,0.3321361566545209,69.298827392,9.37,0.0,2.268,518.186
429123.76,4581184.58,120.1,10.0,0.3324852225049198,69.532365413,9.275,0.0,2.258,520.444
429124.49,4581186.7,120.1,10.0,0.3326597554301192,69.765720825,9.181,0.0,2.242,522.686
429125.22,4581188.78,120.1,10.0,0.33283428835531864,69.998699422,9.076,0.0,2.204,524.891
429125.94,4581190.83,120.1,10.0,0.3330088212805181,70.232892334,8.959,0.0,2.173,527.064
429126.65,4581192.86,120.1,10.0,0.33335788713091696,70.498757566,8.823,0.0,2.151,529.214
429127.35,4581194.84,120.1,10.0,0.3337069529813158,70.731442073,8.678,0.0,2.1,531.314
429128.04,4581196.81,120.11,10.01,0.33388148590651523,70.965897836,8.529,0.0,2.087,533.402
429128.71,4581198.74,120.11,10.01,0.33423055175691413,71.200004474,8.358,0.0,2.043,535.445
429129.38,4581200.63,120.11,10.01,0.3347541505325124,71.465297821,8.172,0.0,2.005,537.45
429130.03,4581202.48,120.11,10.01,0.3352777493081107,71.698224083,7.982,0.0,1.961,539.411
429130.66,4581204.28,120.11,10.01,0.33580134808370904,71.932641741,7.77,0.0,1.907,541.318
429131.28,4581206.03,120.11,10.01,0.3364994797845068,72.165974027,7.552,0.0,1.857,543.174
429131.87,4581207.72,120.11,10.01,0.33719761148530447,72.399038215,7.337,0.0,1.79,544.964
429132.46,4581209.37,120.11,10.01,0.33789574318610216,72.665709491,7.116,0.0,1.752,546.717
429133.02,4581210.96,120.11,10.01,0.3389429407372988,72.898645134,6.894,0.0,1.686,548.402
429133.56,4581212.52,120.11,10.01,0.3399901382884954,73.132567963,6.673,0.0,1.651,550.053
429134.08,4581214.02,120.11,10.01,0.3413864016900908,73.365600792,6.433,0.0,1.588,551.641
429134.6,4581215.47,120.11,10.01,0.3429571980168858,73.598806577,6.189,0.0,1.54,553.181
429135.09,4581216.85,120.11,10.01,0.34470252726888007,73.865713422,5.94,0.0,1.464,554.646
429135.56,4581218.18,120.11,10.01,0.3466223894460738,74.09892286,5.687,0.0,1.411,556.056
429136.02,4581219.45,120.11,10.01,0.3485422516232676,74.33223738,5.424,0.0,1.351,557.407
429136.45,4581220.67,120.11,10.01,0.3508111796508602,74.566112505,5.153,0.0,1.294,558.701
429136.86,4581221.81,120.11,10.01,0.3534291735288517,74.799531751,4.881,0.0,1.211,559.912
429137.26,4581222.9,120.11,10.01,0.35674529910764097,75.064924817,4.596,0.0,1.161,561.073
429137.62,4581223.92,120.11,10.01,0.3609340893124273,75.298889035,4.293,0.0,1.082,562.155
429137.97,4581224.87,120.11,10.01,0.3665191429188092,75.53313974,3.977,0.0,1.012,563.167
429138.29,4581225.76,120.11,10.01,0.3738495257771854,75.765744238,3.639,0.0,0.946,564.113
429138.59,4581226.55,120.12,10.02,0.3846705671395502,75.998565576,3.282,0.0,0.845,564.958
429138.85,4581227.26,120.12,10.02,0.40020399748229973,76.266073503,2.897,0.0,0.756,565.714
429139.09,4581227.88,120.12,10.02,0.4131194339470578,76.499642233,2.423,0.0,0.665,566.379
429139.27,4581228.38,120.12,10.02,0.416435559525847,76.731928113,1.87,0.0,0.531,566.91
429139.42,4581228.75,120.11,10.01,0.41154863762026295,76.965058181,1.38,0.0,0.399,567.31
429139.53,4581229.05,120.11,10.01,0.4052654523130833,77.199661527,1.196,0.0,0.32,567.629
429139.64,4581229.36,120.11,10.01,0.40299652428549065,77.466250721,1.45,0.0,0.329,567.958
429139.78,4581229.75,120.11,10.01,0.4016002608838952,77.698336844,1.876,0.0,0.414,568.373
429139.94,4581230.24,120.11,10.01,0.40142572795869574,77.931510592,2.252,0.0,0.515,568.888
429140.13,4581230.8,120.1,10.0,0.40247292550989233,78.166418471,2.511,0.0,0.591,569.479
429140.32,4581231.41,120.11,10.01,0.40369465598628845,78.400703971,2.666,0.0,0.639,570.118
429140.53,4581232.05,120.11,10.01,0.39549160850191506,78.6654404,2.764,0.0,0.674,570.792
429140.74,4581232.72,120.11,10.01,0.3506366467256608,78.899044831,2.859,0.0,0.702,571.494
429140.94,4581233.4,120.11,10.01,0.3021164935202184,79.132540896,2.957,0.0,0.709,572.203
429141.15,4581234.12,120.1,10.0,0.278554548618295,79.366364868,3.083,0.0,0.75,572.953
429141.39,4581234.85,120.1,10.0,0.28379053637427804,79.598999998,3.213,0.0,0.768,573.721
429141.64,4581235.63,120.1,10.0,0.3033382239966145,79.866057266,3.365,0.0,0.819,574.54
429141.91,4581236.42,120.1,10.0,0.32009338481576,80.099054027,3.52,0.0,0.835,575.375
429142.19,4581237.27,120.09,9.99,0.3246312408709453,80.332798136,3.69,0.0,0.895,576.27
429142.47,4581238.15,120.09,9.99,0.3181735226385663,80.56588122,3.871,0.0,0.923,577.194
429142.76,4581239.08,120.09,9.99,0.3077015471266003,80.799488847,4.051,0.0,0.974,578.168
429143.06,4581240.04,120.08,9.98,0.3000220984178253,81.065755425,4.241,0.0,1.006,579.173
429143.38,4581241.06,120.08,9.98,0.29810223624063154,81.299171174,4.443,0.0,1.069,580.243
429143.72,4581242.12,120.08,9.98,0.30089476304382246,81.532649255,4.627,0.0,1.113,581.356
429144.07,4581243.22,120.08,9.98,0.30490902032340933,81.766135973,4.804,0.0,1.154,582.51
429144.43,4581244.36,120.08,9.98,0.3077015471266003,81.999215734,4.971,0.0,1.195,583.706
429144.81,4581245.53,120.08,9.98,0.3078760800517997,82.265874746,5.126,0.0,1.23,584.936
429145.19,4581246.74,120.08,9.98,0.30647981665020424,82.499076352,5.281,0.0,1.268,586.204
429145.59,4581247.99,120.08,9.98,0.30473448739820996,82.733074898,5.436,0.0,1.312,587.516
429145.98,4581249.26,120.08,9.98,0.3036872898470134,82.965746503,5.585,0.0,1.329,588.845
429146.4,4581250.57,120.08,9.98,0.3036872898470134,83.198928599,5.734,0.0,1.376,590.221
429146.83,4581251.92,120.08,9.98,0.30421088862261164,83.466608453,5.889,0.0,1.417,591.637
429147.27,4581253.3,120.08,9.98,0.3050835532486088,83.699399646,6.025,0.0,1.448,593.086
429147.72,4581254.72,120.08,9.98,0.30543261909900765,83.931753557,6.17,0.0,1.49,594.575
429148.18,4581256.17,120.08,9.98,0.30560715202420713,84.166249982,6.309,0.0,1.521,596.097
429148.65,4581257.65,120.08,9.98,0.30560715202420713,84.399870772,6.448,0.0,1.553,597.65
429149.13,4581259.16,120.08,9.98,0.30543261909900765,84.665200153,6.572,0.0,1.584,599.234
429149.62,4581260.69,120.08,9.98,0.30525808617380823,84.899247925,6.698,0.0,1.607,600.841
429150.11,4581262.25,120.08,9.98,0.3050835532486088,85.133012077,6.822,0.0,1.635,602.476
429150.61,4581263.83,120.08,9.98,0.30525808617380823,85.365483425,6.945,0.0,1.657,604.133
429151.12,4581265.46,120.08,9.98,0.30543261909900765,85.599213387,7.049,0.0,1.708,605.841
429151.64,4581267.1,120.08,9.98,0.30578168494940655,85.865890581,7.163,0.0,1.72,607.561
429152.16,4581268.77,120.08,9.98,0.305956217874606,86.099270549,7.258,0.0,1.749,609.31
429152.7,4581270.45,120.08,9.98,0.3063052837250048,86.332704249,7.356,0.0,1.765,611.075
429153.24,4581272.16,120.08,9.98,0.30647981665020424,86.565624704,7.461,0.0,1.793,612.868
429153.79,4581273.9,120.08,9.98,0.30647981665020424,86.799562744,7.562,0.0,1.825,614.693
429154.35,4581275.66,120.08,9.98,0.30647981665020424,87.065782301,7.647,0.0,1.847,616.54
429154.9,4581277.43,120.08,9.98,0.3066543495754037,87.299235277,7.73,0.0,1.853,618.394
429155.47,4581279.24,120.08,9.98,0.30700341542580256,87.532864438,7.824,0.0,1.898,620.291
429156.05,4581281.06,120.08,9.98,0.30717794835100204,87.765979328,7.91,0.0,1.91,622.201
429156.62,4581282.9,120.09,9.99,0.3075270142014009,87.999265808,7.992,0.0,1.926,624.128
429157.22,4581284.77,120.09,9.99,0.3077015471266003,88.26602936,8.065,0.0,1.964,626.092
429157.81,4581286.64,120.09,9.99,0.3077015471266003,88.499063352,8.131,0.0,1.961,628.052
429158.41,4581288.52,120.09,9.99,0.3078760800517997,88.732941303,8.204,0.0,1.973,630.026
429159.01,4581290.43,120.09,9.99,0.3080506129769992,88.965828915,8.267,0.0,2.002,632.028
429159.62,4581292.34,120.09,9.99,0.3080506129769992,89.232617891,8.33,0.0,2.005,634.033
429160.23,4581294.27,120.09,9.99,0.3082251459021986,89.465644535,8.391,0.0,2.024,636.057
429160.84,4581296.22,120.09,9.99,0.3082251459021986,89.699621773,8.444,0.0,2.043,638.1
429161.47,4581298.18,120.09,9.99,0.30839967882739805,89.932509173,8.507,0.0,2.059,640.159
429162.09,4581300.15,120.09,9.99,0.30857421175259747,90.166156182,8.549,0.0,2.065,642.224
429162.72,4581302.13,120.09,9.99,0.30857421175259747,90.432611284,8.596,0.0,2.078,644.302
429163.36,4581304.12,120.09,9.99,0.30874874467779695,90.665922026,8.666,0.0,2.09,646.392
429164.0,4581306.12,120.09,9.99,0.3089232776029963,90.898925895,8.7,0.0,2.1,648.492
429164.64,4581308.14,120.09,9.99,0.3089232776029963,91.133087794,8.738,0.0,2.119,650.611
429165.28,4581310.15,120.09,9.99,0.3089232776029963,91.365945401,8.799,0.0,2.109,652.721
429165.93,4581312.18,120.09,9.99,0.30874874467779695,91.632428762,8.833,0.0,2.132,654.852
429166.58,4581314.23,120.09,9.99,0.3089232776029963,91.866000082,8.874,0.0,2.151,657.003
429167.24,4581316.28,120.09,9.99,0.3089232776029963,92.099062566,8.915,0.0,2.154,659.156
429167.89,4581318.34,120.09,9.99,0.3090978105281958,92.333214531,8.947,0.0,2.16,661.317
429168.56,4581320.41,120.09,9.99,0.30927234345339516,92.565733462,8.979,0.0,2.176,663.492
429169.22,4581322.48,120.09,9.99,0.30927234345339516,92.832068008,9.023,0.0,2.173,665.665
429169.88,4581324.56,120.09,9.99,0.30927234345339516,93.066796579,9.061,0.0,2.182,667.847
429170.55,4581326.64,120.09,9.99,0.3090978105281958,93.29984458,9.074,0.0,2.185,670.032
429171.22,4581328.72,120.09,9.99,0.3089232776029963,93.532300068,9.108,0.0,2.185,672.218
429171.89,4581330.83,120.09,9.99,0.3089232776029963,93.766201772,9.13,0.0,2.214,674.431
429172.58,4581332.93,120.1,10.0,0.3089232776029963,94.032809708,9.159,0.0,2.21,676.642
429173.25,4581335.03,120.1,10.0,0.3089232776029963,94.265594406,9.181,0.0,2.204,678.846
429173.93,4581337.16,120.1,10.0,0.3089232776029963,94.49990971,9.203,0.0,2.236,681.082
429174.62,4581339.28,120.1,10.0,0.3089232776029963,94.733489392,9.244,0.0,2.229,683.312
429175.3,4581341.41,120.1,10.0,0.30874874467779695,94.965559191,9.273,0.0,2.236,685.547
429175.99,4581343.54,120.1,10.0,0.30874874467779695,95.232011528,9.295,0.0,2.239,687.786
429176.67,4581345.68,120.09,9.99,0.30857421175259747,95.466654425,9.304,0.0,2.245,690.032
429177.36,4581347.82,120.09,9.99,0.30857421175259747,95.700179029,9.336,0.0,2.248,692.28
429178.05,4581349.96,120.09,9.99,0.30857421175259747,95.932380043,9.349,0.0,2.248,694.529
429178.75,4581352.13,120.09,9.99,0.30857421175259747,96.165931034,9.371,0.0,2.28,696.809
429179.44,4581354.29,120.09,9.99,0.30857421175259747,96.433063975,9.39,0.0,2.268,699.077
429180.15,4581356.46,120.09,9.99,0.30857421175259747,96.665725971,9.412,0.0,2.283,701.36
429180.85,4581358.63,120.09,9.99,0.30839967882739805,96.899841621,9.434,0.0,2.28,703.64
429181.55,4581360.81,120.09,9.99,0.30839967882739805,97.133179465,9.456,0.0,2.29,705.929
429182.24,4581362.98,120.09,9.99,0.3082251459021986,97.365742303,9.466,0.0,2.277,708.207
429182.95,4581365.16,120.09,9.99,0.3082251459021986,97.632933575,9.488,0.0,2.293,710.499
429183.65,4581367.34,120.09,9.99,0.3080506129769992,97.866030485,9.497,0.0,2.29,712.789
429184.37,4581369.53,120.09,9.99,0.3080506129769992,98.099503408,9.507,0.0,2.305,715.094
429185.06,4581371.72,120.09,9.99,0.3078760800517997,98.33283214,9.516,0.0,2.296,717.39
429185.77,4581373.93,120.09,9.99,0.3078760800517997,98.566359014,9.538,0.0,2.321,719.712
429186.48,4581376.13,120.09,9.99,0.3078760800517997,98.832779233,9.567,0.0,2.312,722.023
429187.19,4581378.33,120.09,9.99,0.3078760800517997,99.06604236,9.567,0.0,2.312,724.335
429187.89,4581380.53,120.09,9.99,0.3078760800517997,99.299518847,9.58,0.0,2.309,726.644
429188.6,4581382.74,120.09,9.99,0.3078760800517997,99.533006145,9.589,0.0,2.321,728.965
429189.31,4581384.94,120.09,9.99,0.3078760800517997,99.766218011,9.589,0.0,2.312,731.277
429190.01,4581387.15,120.09,9.99,0.3080506129769992,100.032618473,9.589,0.0,2.318,733.595
429190.73,4581389.38,120.09,9.99,0.3080506129769992,100.266114715,9.608,0.0,2.343,735.938
429191.45,4581391.59,120.1,10.0,0.3080506129769992,100.499438342,9.643,0.0,2.324,738.263
429192.16,4581393.82,120.1,10.0,0.3080506129769992,100.733023507,9.652,0.0,2.34,740.603
429192.88,4581396.04,120.1,10.0,0.3080506129769992,100.966366854,9.655,0.0,2.334,742.937
429193.59,4581398.27,120.1,10.0,0.3080506129769992,101.232795844,9.652,0.0,2.34,745.277
429194.3,4581400.49,120.1,10.0,0.3080506129769992,101.465973704,9.662,0.0,2.331,747.608
429195.02,4581402.72,120.1,10.0,0.3078760800517997,101.699912629,9.674,0.0,2.343,749.951
429195.72,4581404.94,120.1,10.0,0.3078760800517997,101.932511122,9.671,0.0,2.328,752.279
429196.44,4581407.16,120.1,10.0,0.3080506129769992,102.165607661,9.681,0.0,2.334,754.613
429197.16,4581409.4,120.1,10.0,0.3080506129769992,102.433124996,9.674,0.0,2.353,756.966
429197.88,4581411.62,120.1,10.0,0.3080506129769992,102.666309592,9.674,0.0,2.334,759.299
429198.6,4581413.86,120.1,10.0,0.3080506129769992,102.899041711,9.703,0.0,2.353,761.652
429199.31,4581416.1,120.1,10.0,0.3078760800517997,103.133109346,9.712,0.0,2.35,764.002
429200.03,4581418.33,120.1,10.0,0.3078760800517997,103.3665681,9.722,0.0,2.343,766.345
429200.74,4581420.57,120.1,10.0,0.3077015471266003,103.632477782,9.722,0.0,2.35,768.695
429201.46,4581422.79,120.1,10.0,0.3078760800517997,103.866497232,9.703,0.0,2.334,771.029
429202.18,4581425.01,120.1,10.0,0.3080506129769992,104.099164117,9.633,0.0,2.334,773.363
429202.89,4581427.23,120.1,10.0,0.3082251459021986,104.33284783,9.602,0.0,2.331,775.694
429203.61,4581429.44,120.1,10.0,0.3082251459021986,104.566800363,9.589,0.0,2.324,778.018
429204.31,4581431.66,120.1,10.0,0.3082251459021986,104.832296378,9.554,0.0,2.328,780.346
429205.02,4581433.85,120.1,10.0,0.3082251459021986,105.065968774,9.485,0.0,2.302,782.648
429205.72,4581436.02,120.1,10.0,0.3082251459021986,105.299974135,9.424,0.0,2.28,784.928
429206.42,4581438.19,120.1,10.0,0.30839967882739805,105.53254864,9.342,0.0,2.28,787.208
429207.12,4581440.32,120.1,10.0,0.30857421175259747,105.799605104,9.254,0.0,2.242,789.45
429207.79,4581442.43,120.1,10.0,0.30874874467779695,106.033025196,9.165,0.0,2.214,791.664
429208.47,4581444.53,120.1,10.0,0.3089232776029963,106.265811118,9.07,0.0,2.207,793.872
429209.14,4581446.61,120.11,10.01,0.30927234345339516,106.49990922,8.95,0.0,2.185,796.057
429209.81,4581448.65,120.11,10.01,0.3096214093037941,106.733118354,8.83,0.0,2.147,798.204
429210.45,4581450.67,120.11,10.01,0.30997047515419296,106.99922293,8.691,0.0,2.119,800.323
429211.1,4581452.67,120.11,10.01,0.3103195410045918,107.233048444,8.548,0.0,2.103,802.426
429211.73,4581454.61,120.11,10.01,0.31049407392979117,107.466007389,8.393,0.0,2.04,804.466
429212.36,4581456.53,120.11,10.01,0.31084313978019007,107.700033326,8.222,0.0,2.021,806.486
429212.96,4581458.4,120.11,10.01,0.311192205630589,107.932823472,8.036,0.0,1.964,808.45
429213.56,4581460.22,120.11,10.01,0.31171580440618724,108.198971354,7.846,0.0,1.916,810.367
429214.14,4581462.02,120.11,10.01,0.31241393610698504,108.433354468,7.628,0.0,1.891,812.258
429214.7,4581463.76,120.11,10.01,0.31328660073298215,108.666610684,7.397,0.0,1.828,814.086
429215.25,4581465.44,120.11,10.01,0.3141592653589793,108.898879978,7.179,0.0,1.768,815.853
429215.78,4581467.08,120.11,10.01,0.3150319299849765,109.132553023,6.957,0.0,1.724,817.577
429216.3,4581468.66,120.12,10.02,0.31607912753617307,109.400003902,6.73,0.0,1.663,819.24
429216.8,4581470.19,120.12,10.02,0.3171263250873697,109.63259714,6.499,0.0,1.61,820.85
429217.28,4581471.66,120.12,10.02,0.3181735226385663,109.865826754,6.261,0.0,1.546,822.396
429217.76,4581473.07,120.12,10.02,0.3195697860401617,110.100382914,6.012,0.0,1.489,823.886
429218.2,4581474.44,120.12,10.02,0.32096604944175716,110.333433818,5.771,0.0,1.439,825.325
429218.63,4581475.74,120.12,10.02,0.32271137869375155,110.598900588,5.509,0.0,1.369,826.694
429219.04,4581476.99,120.12,10.02,0.3246312408709453,110.832958878,5.246,0.0,1.316,828.009
429219.43,4581478.18,120.12,10.02,0.3272492347489368,111.066808325,4.965,0.0,1.252,829.262
429219.8,4581479.29,120.12,10.02,0.330565360327726,111.299252619,4.683,0.0,1.17,830.432
429220.15,4581480.35,120.12,10.02,0.3347541505325124,111.532957295,4.383,0.0,1.116,831.548
429220.48,4581481.32,120.12,10.02,0.34016467121369487,111.799918379,4.07,0.0,1.025,832.573
429220.78,4581482.23,120.12,10.02,0.3473205211468716,112.032521926,3.744,0.0,0.958,833.531
429221.06,4581483.06,120.12,10.02,0.3569198320328404,112.266489752,3.403,0.0,0.876,834.407
429221.32,4581483.81,120.12,10.02,0.37088246604879505,112.499623641,3.018,0.0,0.794,835.201
429221.56,4581484.46,120.12,10.02,0.38554323176554733,112.733011967,2.573,0.0,0.693,835.893
429221.74,4581485.02,120.12,10.02,0.3918264170727269,112.999425782,2.045,0.0,0.588,836.482
429221.9,4581485.44,120.12,10.02,0.3885102914939378,113.233182715,1.517,0.0,0.449,836.931
429222.01,4581485.75,120.12,10.02,0.38135444156076104,113.466125354,1.157,0.0,0.329,837.26
429222.11,4581486.02,120.12,10.02,0.3775147172063734,113.699953102,1.194,0.0,0.288,837.548
429222.22,4581486.34,120.12,10.02,0.37716565135597463,113.933195085,1.531,0.0,0.338,837.886
429222.35,4581486.76,120.11,10.01,0.37768925013157295,114.199306383,1.926,0.0,0.44,838.326
429222.5,4581487.25,120.11,10.01,0.37856191475757006,114.433406925,2.236,0.0,0.512,838.838
429222.67,4581487.82,120.11,10.01,0.3794345793835673,114.666199158,2.463,0.0,0.595,839.433
429222.86,4581488.42,120.11,10.01,0.3797836452339662,114.899665501,2.618,0.0,0.629,840.063
429223.04,4581489.06,120.11,10.01,0.36791540632040465,115.133449643,2.726,0.0,0.665,840.727
429223.22,4581489.73,120.11,10.01,0.32096604944175716,115.399223974,2.822,0.0,0.694,841.421
429223.4,4581490.41,120.11,10.01,0.27558748888990464,115.633350976,2.923,0.0,0.703,842.125
429223.6,4581491.13,120.11,10.01,0.25726153174396416,115.866628613,3.046,0.0,0.747,842.872
429223.82,4581491.86,120.11,10.01,0.2665117767795341,116.099142297,3.191,0.0,0.762,843.634
429224.04,4581492.63,120.1,10.0,0.28745572780346607,116.333147413,3.343,0.0,0.801,844.435
429224.29,4581493.44,120.1,10.0,0.3036872898470134,116.600035247,3.507,0.0,0.848,845.283
429224.53,4581494.29,120.1,10.0,0.30735248127620146,116.832388012,3.675,0.0,0.883,846.166
429224.79,4581495.19,120.1,10.0,0.3005456971934235,117.066101946,3.856,0.0,0.937,847.103
429225.06,4581496.13,120.1,10.0,0.29059732045705583,117.300485357,4.043,0.0,0.978,848.081
429225.33,4581497.1,120.09,9.99,0.28361600344907856,117.533190096,4.239,0.0,1.007,849.088
429225.62,4581498.13,120.09,9.99,0.2822197400474831,117.798949659,4.441,0.0,1.07,850.158
429225.93,4581499.2,120.09,9.99,0.2851867997758734,118.033155544,4.631,0.0,1.114,851.272
429226.25,4581500.3,120.09,9.99,0.28885199120506155,118.26686374,4.811,0.0,1.146,852.417
429226.59,4581501.46,120.09,9.99,0.2909463863074548,118.499312953,4.976,0.0,1.209,853.626
429226.93,4581502.64,120.09,9.99,0.29112091923265415,118.733096399,5.141,0.0,1.228,854.854
429227.29,4581503.87,120.09,9.99,0.2895501229058593,119.000011267,5.293,0.0,1.282,856.136
429227.65,4581505.13,120.08,9.98,0.2879793265790644,119.232654989,5.451,0.0,1.31,857.446
429228.02,4581506.44,120.08,9.98,0.2871066619530672,119.466333445,5.606,0.0,1.361,858.807
429228.41,4581507.77,120.08,9.98,0.2871066619530672,119.700496992,5.752,0.0,1.386,860.194
429228.81,4581509.13,120.08,9.98,0.28780479365386497,119.932892237,5.897,0.0,1.418,861.611
429229.22,4581510.52,120.08,9.98,0.2885029253546627,120.199229605,6.043,0.0,1.449,863.06
429229.63,4581511.96,120.08,9.98,0.289026524130261,120.433364087,6.189,0.0,1.497,864.558
429230.06,4581513.42,120.08,9.98,0.289026524130261,120.666386151,6.325,0.0,1.522,866.08
429230.5,4581514.92,120.08,9.98,0.289026524130261,120.899879006,6.458,0.0,1.563,867.643
429230.94,4581516.46,120.08,9.98,0.2886774582798621,121.133230755,6.594,0.0,1.602,869.244
429231.39,4581518.01,120.08,9.98,0.2886774582798621,121.399460922,6.717,0.0,1.614,870.858
429231.86,4581519.6,120.08,9.98,0.2886774582798621,121.633252203,6.847,0.0,1.658,872.516
