x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429294.34,4581157.58,120.1,10.0,0.3309144261781249,66.640565167,9.813,0.0,2.362,491.482
429295.13,4581159.83,120.1,10.0,0.3310889591033243,66.906425627,9.813,0.0,2.385,493.867
429295.91,4581162.07,120.1,10.0,0.3309144261781249,67.139085443,9.822,0.0,2.372,496.239
429296.69,4581164.32,120.1,10.0,0.3309144261781249,67.373376246,9.813,0.0,2.381,498.62
429297.48,4581166.56,120.1,10.0,0.3309144261781249,67.607057354,9.762,0.0,2.375,500.995
429298.26,4581168.78,120.1,10.0,0.3309144261781249,67.839530918,9.753,0.0,2.353,503.348
429299.03,4581171.0,120.1,10.0,0.3309144261781249,68.106448755,9.718,0.0,2.35,505.698
429299.8,4581173.21,120.1,10.0,0.3310889591033243,68.340095433,9.664,0.0,2.34,508.039
429300.57,4581175.4,120.1,10.0,0.3310889591033243,68.572776605,9.611,0.0,2.321,510.36
429301.33,4581177.59,120.1,10.0,0.33126349202852373,68.806801458,9.547,0.0,2.318,512.678
429302.09,4581179.77,120.1,10.0,0.3314380249537232,69.040519357,9.475,0.0,2.309,514.987
429302.84,4581181.91,120.1,10.0,0.33178709080412205,69.3057031,9.389,0.0,2.268,517.254
429303.59,4581184.06,120.1,10.0,0.3319616237293215,69.539354012,9.304,0.0,2.277,519.531
429304.32,4581186.16,120.1,10.0,0.3321361566545209,69.773972314,9.209,0.0,2.223,521.755
429305.05,4581188.25,120.1,10.0,0.3321361566545209,70.007082718,9.105,0.0,2.214,523.968
429305.77,4581190.31,120.1,10.0,0.3324852225049198,70.239268146,8.988,0.0,2.182,526.151
429306.49,4581192.35,120.1,10.0,0.33283428835531864,70.50617569,8.855,0.0,2.163,528.314
429307.18,4581194.35,120.1,10.0,0.3331833542057175,70.740533232,8.719,0.0,2.116,530.43
429307.88,4581196.32,120.11,10.01,0.33335788713091696,70.973075017,8.567,0.0,2.091,532.52
429308.56,4581198.26,120.11,10.01,0.3337069529813158,71.205806992,8.399,0.0,2.056,534.576
429309.22,4581200.16,120.11,10.01,0.3340560188317147,71.473368799,8.222,0.0,2.011,536.587
429309.87,4581202.02,120.11,10.01,0.334579617607313,71.707199837,8.033,0.0,1.97,538.558
429310.51,4581203.83,120.11,10.01,0.3352777493081107,71.93955026,7.824,0.0,1.92,540.478
429311.13,4581205.59,120.11,10.01,0.33580134808370904,72.172496301,7.612,0.0,1.866,542.344
429311.73,4581207.31,120.11,10.01,0.3364994797845068,72.406914273,7.391,0.0,1.822,544.165
429312.32,4581208.97,120.11,10.01,0.33737214441050395,72.67378779,7.179,0.0,1.762,545.927
429312.88,4581210.57,120.11,10.01,0.3384193419617005,72.90607018,6.958,0.0,1.695,547.622
429313.43,4581212.14,120.11,10.01,0.33946653951289707,73.138820881,6.727,0.0,1.664,549.286
429313.96,4581213.65,120.11,10.01,0.34068826998929314,73.373184107,6.493,0.0,1.6,550.886
429314.48,4581215.11,120.11,10.01,0.34191000046568915,73.607610816,6.253,0.0,1.55,552.436
429314.97,4581216.51,120.11,10.01,0.34348079679248406,73.87338608,6.012,0.0,1.483,553.919
429315.45,4581217.85,120.11,10.01,0.3450515931192789,74.105377564,5.75,0.0,1.423,555.343
429315.91,4581219.15,120.11,10.01,0.34697145529647266,74.339096434,5.497,0.0,1.379,556.721
429316.35,4581220.38,120.11,10.01,0.3492403833240653,74.573969502,5.225,0.0,1.306,558.028
429316.76,4581221.54,120.11,10.01,0.3518583772020568,74.807660048,4.954,0.0,1.23,559.258
429317.16,4581222.64,120.11,10.01,0.3548254369304472,75.072660499,4.669,0.0,1.17,560.429
429317.54,4581223.68,120.11,10.01,0.3586651612848347,75.306799289,4.366,0.0,1.107,561.536
429317.89,4581224.65,120.11,10.01,0.3635520831904189,75.539743905,4.059,0.0,1.031,562.567
429318.22,4581225.55,120.11,10.01,0.37053340019839615,75.773730009,3.734,0.0,0.959,563.526
429318.51,4581226.37,120.11,10.01,0.38013271108436497,76.006641815,3.386,0.0,0.87,564.395
429318.78,4581227.1,120.11,10.01,0.39444441095071847,76.273270166,3.001,0.0,0.778,565.174
429319.02,4581227.74,120.11,10.01,0.408756110817072,76.506756388,2.559,0.0,0.684,565.857
429319.23,4581228.29,120.11,10.01,0.4145156973486533,76.739709251,2.019,0.0,0.589,566.446
429319.38,4581228.7,120.11,10.01,0.41085050591946515,76.97395667,1.519,0.0,0.437,566.883
429319.51,4581229.03,120.11,10.01,0.4061381169390805,77.206803591,1.448,0.0,0.355,567.237
429319.65,4581229.41,120.11,10.01,0.40264745843509187,77.47250125,1.829,0.0,0.405,567.642
429319.81,4581229.9,120.1,10.0,0.3986332011555049,77.707003382,2.325,0.0,0.515,568.158
429320.01,4581230.49,120.1,10.0,0.39706240482870997,77.940605645,2.669,0.0,0.623,568.781
429320.23,4581231.14,120.1,10.0,0.3988077340807043,78.173013513,2.846,0.0,0.686,569.467
429320.44,4581231.82,120.1,10.0,0.38519416591514855,78.406286706,2.931,0.0,0.712,570.179
429320.66,4581232.51,120.11,10.01,0.33929200658769765,78.673793582,3.004,0.0,0.724,570.903
429320.87,4581233.23,120.11,10.01,0.29670597283903605,78.906949229,3.096,0.0,0.75,571.653
429321.11,4581233.97,120.1,10.0,0.2801253449450899,79.139261674,3.21,0.0,0.778,572.431
429321.35,4581234.75,120.1,10.0,0.2885029253546627,79.373177865,3.339,0.0,0.816,573.247
429321.62,4581235.55,120.1,10.0,0.30735248127620146,79.607253256,3.482,0.0,0.844,574.091
429321.89,4581236.38,120.1,10.0,0.3211405823669567,79.872829987,3.634,0.0,0.873,574.964
429322.18,4581237.24,120.09,9.99,0.3230604445441504,80.106225018,3.792,0.0,0.908,575.872
429322.46,4581238.14,120.09,9.99,0.3155555287605748,80.340704936,3.962,0.0,0.943,576.814
429322.75,4581239.09,120.09,9.99,0.30578168494940655,80.573635171,4.14,0.0,0.993,577.807
429323.07,4581240.07,120.09,9.99,0.29949849964222697,80.806413083,4.326,0.0,1.031,578.838
429323.39,4581241.1,120.08,9.98,0.29897490086662865,81.073735818,4.519,0.0,1.079,579.917
429323.73,4581242.18,120.08,9.98,0.301941960595019,81.306790688,4.699,0.0,1.132,581.049
429324.09,4581243.29,120.08,9.98,0.30560715202420713,81.539474837,4.857,0.0,1.167,582.216
429324.45,4581244.45,120.08,9.98,0.3075270142014009,81.773731588,5.012,0.0,1.215,583.431
429324.83,4581245.63,120.08,9.98,0.30735248127620146,82.007058971,5.167,0.0,1.24,584.67
429325.22,4581246.85,120.08,9.98,0.30578168494940655,82.272736267,5.323,0.0,1.281,585.951
429325.62,4581248.1,120.08,9.98,0.30421088862261164,82.506959893,5.468,0.0,1.312,587.264
429326.02,4581249.38,120.08,9.98,0.3033382239966145,82.739974308,5.617,0.0,1.341,588.605
429326.44,4581250.71,120.08,9.98,0.3036872898470134,82.973183385,5.762,0.0,1.395,589.999
429326.87,4581252.05,120.08,9.98,0.3045599544730105,83.207152333,5.901,0.0,1.407,591.407
429327.31,4581253.43,120.08,9.98,0.30525808617380823,83.473215844,6.047,0.0,1.448,592.855
429327.76,4581254.86,120.08,9.98,0.30560715202420713,83.70697792,6.183,0.0,1.499,594.354
429328.22,4581256.31,120.08,9.98,0.30560715202420713,83.939931839,6.316,0.0,1.521,595.875
429328.69,4581257.79,120.08,9.98,0.30543261909900765,84.17370395,6.445,0.0,1.553,597.428
429329.17,4581259.3,120.08,9.98,0.30525808617380823,84.4063206,6.572,0.0,1.584,599.013
429329.66,4581260.84,120.08,9.98,0.3050835532486088,84.673491212,6.698,0.0,1.616,600.629
429330.16,4581262.4,120.08,9.98,0.3050835532486088,84.907550548,6.822,0.0,1.638,602.267
429330.66,4581263.98,120.08,9.98,0.30525808617380823,85.139945877,6.936,0.0,1.657,603.924
429331.17,4581265.59,120.08,9.98,0.30543261909900765,85.37294724,7.049,0.0,1.689,605.613
429331.68,4581267.24,120.08,9.98,0.30560715202420713,85.607220542,7.163,0.0,1.727,607.34
429332.21,4581268.91,120.08,9.98,0.305956217874606,85.873019126,7.258,0.0,1.752,609.092
429332.75,4581270.6,120.09,9.99,0.3061307507998054,86.107005269,7.353,0.0,1.774,610.866
429333.28,4581272.31,120.09,9.99,0.3063052837250048,86.340229489,7.448,0.0,1.79,612.657
429333.83,4581274.03,120.09,9.99,0.3063052837250048,86.573131821,7.543,0.0,1.806,614.462
429334.39,4581275.79,120.09,9.99,0.30647981665020424,86.807106597,7.638,0.0,1.847,616.309
429334.95,4581277.56,120.09,9.99,0.3066543495754037,87.072923107,7.72,0.0,1.856,618.166
429335.52,4581279.36,120.08,9.98,0.30682888250060314,87.30683887,7.805,0.0,1.888,620.054
429336.09,4581281.17,120.09,9.99,0.30700341542580256,87.540504339,7.897,0.0,1.898,621.952
429336.67,4581283.02,120.09,9.99,0.30717794835100204,87.77325392,7.973,0.0,1.939,623.89
429337.26,4581284.88,120.09,9.99,0.30735248127620146,88.007019259,8.055,0.0,1.951,625.842
429337.85,4581286.75,120.09,9.99,0.3075270142014009,88.273329878,8.119,0.0,1.961,627.803
429338.45,4581288.64,120.09,9.99,0.3077015471266003,88.506895958,8.182,0.0,1.983,629.785
429339.05,4581290.54,120.09,9.99,0.3078760800517997,88.740105163,8.258,0.0,1.992,631.778
429339.66,4581292.45,120.09,9.99,0.3078760800517997,88.9736074,8.321,0.0,2.005,633.783
429340.27,4581294.38,120.09,9.99,0.3080506129769992,89.239977708,8.384,0.0,2.024,635.807
429340.88,4581296.31,120.09,9.99,0.3082251459021986,89.473688938,8.444,0.0,2.024,637.831
429341.5,4581298.27,120.09,9.99,0.3082251459021986,89.706447665,8.495,0.0,2.056,639.887
429342.13,4581300.24,120.09,9.99,0.30839967882739805,89.940429586,8.549,0.0,2.068,641.955
429342.75,4581302.22,120.09,9.99,0.30857421175259747,90.173474217,8.593,0.0,2.075,644.03
429343.39,4581304.22,120.09,9.99,0.30874874467779695,90.440186244,8.647,0.0,2.1,646.13
429344.03,4581306.22,120.09,9.99,0.30874874467779695,90.67317123,8.688,0.0,2.1,648.23
429344.67,4581308.22,120.09,9.99,0.3089232776029963,90.907096863,8.741,0.0,2.1,650.33
429345.32,4581310.25,120.09,9.99,0.3089232776029963,91.140290415,8.773,0.0,2.132,652.461
429345.96,4581312.27,120.09,9.99,0.3089232776029963,91.37328021,8.821,0.0,2.119,654.58
429346.61,4581314.31,120.09,9.99,0.3089232776029963,91.640246585,8.874,0.0,2.141,656.721
429347.27,4581316.37,120.09,9.99,0.3089232776029963,91.872991827,8.915,0.0,2.163,658.884
429347.92,4581318.42,120.09,9.99,0.3090978105281958,92.106920711,8.938,0.0,2.151,661.035
429348.58,4581320.49,120.09,9.99,0.3090978105281958,92.340783563,8.969,0.0,2.173,663.208
429349.24,4581322.57,120.09,9.99,0.30927234345339516,92.573021021,9.001,0.0,2.182,665.39
429349.91,4581324.64,120.09,9.99,0.30927234345339516,92.839850338,9.042,0.0,2.176,667.566
429350.58,4581326.73,120.09,9.99,0.30927234345339516,93.074027165,9.074,0.0,2.195,669.76
429351.24,4581328.81,120.09,9.99,0.3090978105281958,93.306581164,9.096,0.0,2.182,671.943
429351.92,4581330.9,120.09,9.99,0.3090978105281958,93.539680065,9.118,0.0,2.198,674.14
429352.59,4581332.99,120.09,9.99,0.3090978105281958,93.774149902,9.149,0.0,2.195,676.335
429353.27,4581335.11,120.1,10.0,0.3090978105281958,94.040244692,9.191,0.0,2.226,678.562
429353.95,4581337.22,120.1,10.0,0.3090978105281958,94.272790803,9.213,0.0,2.217,680.778
429354.63,4581339.35,120.1,10.0,0.3090978105281958,94.50678792,9.216,0.0,2.236,683.014
429355.32,4581341.47,120.1,10.0,0.3090978105281958,94.741619129,9.266,0.0,2.229,685.244
429356.0,4581343.61,120.1,10.0,0.3089232776029963,94.975042748,9.285,0.0,2.245,687.489
429356.69,4581345.74,120.1,10.0,0.30874874467779695,95.239021759,9.295,0.0,2.239,689.728
429357.38,4581347.88,120.09,9.99,0.30857421175259747,95.471453038,9.327,0.0,2.248,691.977
429358.07,4581350.03,120.09,9.99,0.30839967882739805,95.705338332,9.358,0.0,2.258,694.235
429358.76,4581352.18,120.09,9.99,0.30839967882739805,95.940790904,9.368,0.0,2.258,696.493
429359.46,4581354.34,120.09,9.99,0.30839967882739805,96.175649405,9.371,0.0,2.271,698.763
429360.16,4581356.5,120.09,9.99,0.30839967882739805,96.441759286,9.393,0.0,2.271,701.034
429360.86,4581358.67,120.09,9.99,0.30839967882739805,96.673198398,9.412,0.0,2.28,703.314
429361.56,4581360.83,120.09,9.99,0.30839967882739805,96.905491053,9.434,0.0,2.271,705.585
429362.26,4581363.01,120.09,9.99,0.30839967882739805,97.139233627,9.475,0.0,2.29,707.874
429362.96,4581365.19,120.09,9.99,0.3082251459021986,97.37425761,9.488,0.0,2.29,710.164
429363.67,4581367.38,120.09,9.99,0.3080506129769992,97.641537292,9.497,0.0,2.302,712.466
429364.37,4581369.56,120.09,9.99,0.3080506129769992,97.873921662,9.507,0.0,2.29,714.756
429365.07,4581371.75,120.09,9.99,0.3080506129769992,98.105995655,9.516,0.0,2.299,717.055
429365.78,4581373.96,120.09,9.99,0.3080506129769992,98.339671059,9.516,0.0,2.321,719.376
429366.49,4581376.15,120.09,9.99,0.3080506129769992,98.574544154,9.529,0.0,2.302,721.678
429367.2,4581378.35,120.09,9.99,0.3080506129769992,98.840714058,9.557,0.0,2.312,723.99
429367.9,4581380.54,120.09,9.99,0.3078760800517997,99.072698724,9.567,0.0,2.299,726.289
429368.61,4581382.75,120.09,9.99,0.3077015471266003,99.306132354,9.576,0.0,2.321,728.61
429369.32,4581384.96,120.09,9.99,0.3077015471266003,99.540994583,9.589,0.0,2.321,730.932
429370.03,4581387.16,120.09,9.99,0.3078760800517997,99.776685523,9.599,0.0,2.312,733.243
429370.73,4581389.38,120.09,9.99,0.3078760800517997,100.041917719,9.611,0.0,2.328,735.571
429371.45,4581391.6,120.1,10.0,0.3080506129769992,100.272860531,9.621,0.0,2.334,737.905
429372.16,4581393.83,120.1,10.0,0.3080506129769992,100.505009529,9.643,0.0,2.34,740.245
429372.88,4581396.06,120.1,10.0,0.3078760800517997,100.73868747,9.652,0.0,2.343,742.589
429373.6,4581398.29,120.1,10.0,0.3078760800517997,100.974092508,9.652,0.0,2.343,744.932
429374.31,4581400.51,120.1,10.0,0.3078760800517997,101.242307226,9.652,0.0,2.331,747.263
429375.03,4581402.73,120.1,10.0,0.3078760800517997,101.475495099,9.662,0.0,2.334,749.597
429375.73,4581404.96,120.1,10.0,0.3080506129769992,101.707193581,9.674,0.0,2.337,751.934
429376.45,4581407.18,120.1,10.0,0.3080506129769992,101.939126877,9.684,0.0,2.334,754.268
429377.17,4581409.42,120.1,10.0,0.3080506129769992,102.172603855,9.684,0.0,2.353,756.621
429377.89,4581411.66,120.1,10.0,0.3080506129769992,102.441013168,9.696,0.0,2.353,758.974
429378.61,4581413.88,120.1,10.0,0.3080506129769992,102.675576432,9.696,0.0,2.334,761.307
429379.32,4581416.13,120.1,10.0,0.3080506129769992,102.908836518,9.706,0.0,2.359,763.667
429380.05,4581418.36,120.1,10.0,0.3078760800517997,103.140231015,9.703,0.0,2.346,766.013
429380.75,4581420.59,120.1,10.0,0.3078760800517997,103.372305416,9.712,0.0,2.337,768.35
429381.47,4581422.82,120.1,10.0,0.3078760800517997,103.639181031,9.703,0.0,2.343,770.694
429382.19,4581425.06,120.1,10.0,0.3080506129769992,103.874560852,9.671,0.0,2.353,773.047
429382.9,4581427.27,120.1,10.0,0.3082251459021986,104.108995105,9.63,0.0,2.321,775.368
429383.62,4581429.5,120.1,10.0,0.30839967882739805,104.341819089,9.586,0.0,2.343,777.711
429384.32,4581431.7,120.1,10.0,0.30839967882739805,104.573293961,9.535,0.0,2.309,780.02
429385.02,4581433.9,120.1,10.0,0.30857421175259747,104.83908349,9.485,0.0,2.309,782.329
429385.73,4581436.07,120.1,10.0,0.30874874467779695,105.073709869,9.424,0.0,2.283,784.612
429386.43,4581438.23,120.1,10.0,0.3089232776029963,105.308638442,9.339,0.0,2.271,786.882
429387.12,4581440.38,120.1,10.0,0.3089232776029963,105.541773914,9.26,0.0,2.258,789.14
429387.81,4581442.49,120.1,10.0,0.3089232776029963,105.806364547,9.162,0.0,2.22,791.36
429388.48,4581444.58,120.1,10.0,0.3090978105281958,106.039263712,9.058,0.0,2.195,793.555
429389.15,4581446.65,120.1,10.0,0.30944687637859464,106.273812014,8.956,0.0,2.176,795.731
429389.82,4581448.7,120.11,10.01,0.3096214093037941,106.508664927,8.817,0.0,2.157,797.888
429390.46,4581450.72,120.11,10.01,0.30997047515419296,106.741844931,8.681,0.0,2.119,800.007
429391.11,4581452.71,120.11,10.01,0.3103195410045918,107.006602189,8.536,0.0,2.093,802.1
429391.74,4581454.66,120.11,10.01,0.31066860685499065,107.239654639,8.39,0.0,2.049,804.149
429392.36,4581456.56,120.11,10.01,0.3110176727053895,107.474287633,8.226,0.0,1.999,806.148
429392.97,4581458.43,120.11,10.01,0.31154127148098787,107.708652284,8.036,0.0,1.967,808.115
429393.57,4581460.27,120.11,10.01,0.3120648702565861,107.941439329,7.837,0.0,1.935,810.05
429394.14,4581462.05,120.11,10.01,0.3125884690321844,108.206610355,7.628,0.0,1.869,811.919
429394.71,4581463.79,120.11,10.01,0.31346113365818157,108.440561232,7.4,0.0,1.831,813.75
429395.26,4581465.47,120.11,10.01,0.31433379828417873,108.674710549,7.179,0.0,1.768,815.518
429395.79,4581467.11,120.11,10.01,0.3152064629101759,108.907256683,6.951,0.0,1.724,817.241
429396.31,4581468.69,120.11,10.01,0.3164281933865719,109.140463147,6.73,0.0,1.663,818.905
429396.81,4581470.22,120.12,10.02,0.31747539093776855,109.408017552,6.502,0.0,1.61,820.514
429397.29,4581471.69,120.12,10.02,0.31852258848896514,109.640949726,6.261,0.0,1.546,822.061
429397.76,4581473.11,120.12,10.02,0.31974431896536115,109.873845364,6.012,0.0,1.496,823.557
429398.21,4581474.47,120.12,10.02,0.32131511529215606,110.107953099,5.762,0.0,1.433,824.989
429398.63,4581475.76,120.12,10.02,0.32288591161895097,110.34082632,5.512,0.0,1.357,826.346
429399.05,4581477.01,120.12,10.02,0.32498030672134415,110.607424003,5.24,0.0,1.319,827.664
429399.44,4581478.2,120.12,10.02,0.3274237676741363,110.840857504,4.965,0.0,1.252,828.917
429399.82,4581479.31,120.12,10.02,0.330565360327726,111.073985353,4.683,0.0,1.173,830.09
429400.16,4581480.37,120.12,10.02,0.3347541505325124,111.307914839,4.38,0.0,1.113,831.203
429400.49,4581481.35,120.12,10.02,0.34033920413889424,111.540545133,4.07,0.0,1.034,832.237
429400.79,4581482.26,120.12,10.02,0.34766958699727046,111.80759666,3.748,0.0,0.958,833.195
429401.07,4581483.09,120.12,10.02,0.3577924966588375,112.040987568,3.394,0.0,0.876,834.071
429401.33,4581483.83,120.12,10.02,0.3719296635999916,112.274084886,3.021,0.0,0.784,834.856
429401.56,4581484.48,120.12,10.02,0.386590429316744,112.507475917,2.573,0.0,0.689,835.545
429401.75,4581485.02,120.12,10.02,0.3928736146239236,112.741076428,2.035,0.0,0.572,836.118
429401.91,4581485.44,120.12,10.02,0.3897320219703338,113.007477185,1.517,0.0,0.449,836.567
429402.02,4581485.77,120.12,10.02,0.3825761720371571,113.240833607,1.125,0.0,0.348,836.915
429402.1,4581486.01,120.12,10.02,0.37734018428117405,113.474266521,0.905,0.0,0.253,837.168
429402.18,4581486.23,120.12,10.02,0.37664205258037636,113.707465227,0.964,0.0,0.234,837.402
429402.27,4581486.5,120.12,10.02,0.37891098060796896,113.941377595,1.231,0.0,0.285,837.687
429402.38,4581486.83,120.11,10.01,0.3810053757103622,114.207089439,1.509,0.0,0.348,838.034
429402.5,4581487.23,120.11,10.01,0.3818780403363593,114.440971499,1.746,0.0,0.418,838.452
429402.63,4581487.67,120.11,10.01,0.3817035074111599,114.674628091,1.973,0.0,0.459,838.911
429402.79,4581488.18,120.11,10.01,0.38065630985996324,114.907321667,2.201,0.0,0.535,839.445
429402.94,4581488.73,120.11,10.01,0.37926004645836786,115.141313108,2.41,0.0,0.57,840.016
429403.12,4581489.33,120.11,10.01,0.3677408733952052,115.407230534,2.549,0.0,0.626,840.642
429403.29,4581489.95,120.11,10.01,0.3221877799181532,115.640587381,2.654,0.0,0.643,841.285
429403.46,4581490.6,120.11,10.01,0.2775073510670984,115.874625755,2.768,0.0,0.672,841.957
429403.64,4581491.28,120.1,10.0,0.25935592684635733,116.107312347,2.9,0.0,0.703,842.66
429403.84,4581492.0,120.1,10.0,0.26790804018112957,116.340891476,3.045,0.0,0.747,843.407
429404.06,4581492.74,120.1,10.0,0.28832839242946323,116.607789533,3.216,0.0,0.772,844.179
429404.29,4581493.52,120.1,10.0,0.30438542154781106,116.840417338,3.39,0.0,0.813,844.993
429404.54,4581494.35,120.1,10.0,0.3082251459021986,117.074439158,3.571,0.0,0.867,845.859
429404.79,4581495.22,120.09,9.99,0.30141836181942067,117.307930453,3.764,0.0,0.905,846.765
429405.05,4581496.14,120.09,9.99,0.29129545215785363,117.540694101,3.958,0.0,0.956,847.721
429405.32,4581497.1,120.09,9.99,0.2841396022246769,117.807960679,4.167,0.0,0.997,848.718
429405.61,4581498.1,120.09,9.99,0.2823942729726825,118.04089866,4.378,0.0,1.041,849.759
429405.91,4581499.16,120.09,9.99,0.28501226685067405,118.27400865,4.58,0.0,1.102,850.861
429406.23,4581500.25,120.09,9.99,0.2886774582798621,118.50781741,4.767,0.0,1.136,851.997
429406.56,4581501.39,120.09,9.99,0.29112091923265415,118.741048814,4.944,0.0,1.187,853.184
429406.91,4581502.57,120.08,9.98,0.29129545215785363,119.007357471,5.109,0.0,1.231,854.414
429407.25,4581503.79,120.08,9.98,0.28989918875625814,119.241077668,5.274,0.0,1.266,855.681
429407.63,4581505.05,120.08,9.98,0.2881538595042638,119.474271479,5.441,0.0,1.316,856.997
429408.0,4581506.35,120.08,9.98,0.2871066619530672,119.707312566,5.594,0.0,1.352,858.349
429408.38,4581507.68,120.08,9.98,0.2871066619530672,119.941505862,5.752,0.0,1.383,859.732
429408.78,4581509.04,120.08,9.98,0.28780479365386497,120.207385683,5.897,0.0,1.418,861.149
429409.18,4581510.44,120.08,9.98,0.2886774582798621,120.440772909,6.046,0.0,1.456,862.605
429409.6,4581511.87,120.08,9.98,0.2892010570554604,120.674426946,6.198,0.0,1.49,864.096
429410.03,4581513.35,120.08,9.98,0.2892010570554604,120.907490869,6.334,0.0,1.541,865.637
429410.46,4581514.85,120.08,9.98,0.289026524130261,121.14134489,6.48,0.0,1.56,867.197
429410.91,4581516.38,120.08,9.98,0.2886774582798621,121.407266272,6.603,0.0,1.595,868.792
429411.36,4581517.95,120.08,9.98,0.2885029253546627,121.641247857,6.73,0.0,1.633,870.425
