x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429204.6,4581158.26,120.1,10.0,0.3316125578789226,66.631873857,9.813,0.0,2.372,492.696
429205.39,4581160.5,120.1,10.0,0.3314380249537232,66.897711452,9.813,0.0,2.375,495.071
429206.17,4581162.74,120.1,10.0,0.3314380249537232,67.130057361,9.826,0.0,2.372,497.443
429206.96,4581164.99,120.1,10.0,0.3314380249537232,67.363924834,9.807,0.0,2.385,499.828
429207.74,4581167.22,120.1,10.0,0.3314380249537232,67.59840837,9.753,0.0,2.362,502.19
429208.52,4581169.44,120.1,10.0,0.3314380249537232,67.831362673,9.744,0.0,2.353,504.543
429209.3,4581171.66,120.1,10.0,0.3316125578789226,68.096753163,9.699,0.0,2.353,506.896
429210.07,4581173.87,120.1,10.0,0.3316125578789226,68.330873354,9.645,0.0,2.34,509.236
429210.83,4581176.05,120.1,10.0,0.3316125578789226,68.565109474,9.592,0.0,2.309,511.545
429211.59,4581178.23,120.1,10.0,0.33178709080412205,68.797856503,9.519,0.0,2.309,513.854
429212.35,4581180.4,120.1,10.0,0.3319616237293215,69.03056837,9.443,0.0,2.299,516.153
429213.1,4581182.55,120.1,10.0,0.3321361566545209,69.297820105,9.361,0.0,2.277,518.43
429213.84,4581184.68,120.1,10.0,0.3324852225049198,69.53099262,9.266,0.0,2.255,520.685
429214.57,4581186.78,120.1,10.0,0.3326597554301192,69.76396435,9.171,0.0,2.223,522.908
429215.31,4581188.86,120.1,10.0,0.33283428835531864,69.998104545,9.054,0.0,2.208,525.116
429216.02,4581190.91,120.1,10.0,0.3330088212805181,70.231106883,8.937,0.0,2.169,527.285
429216.73,4581192.94,120.1,10.0,0.33335788713091696,70.497379596,8.804,0.0,2.151,529.436
429217.43,4581194.92,120.1,10.0,0.3337069529813158,70.73144217,8.665,0.0,2.1,531.536
429218.12,4581196.87,120.11,10.01,0.33423055175691413,70.964056104,8.507,0.0,2.068,533.605
429218.79,4581198.8,120.11,10.01,0.334579617607313,71.197291476,8.336,0.0,2.043,535.648
429219.45,4581200.69,120.11,10.01,0.3349286834577119,71.464699037,8.15,0.0,2.002,537.649
429220.1,4581202.53,120.11,10.01,0.3354522822333101,71.697740974,7.96,0.0,1.951,539.601
429220.73,4581204.32,120.11,10.01,0.3361504139341079,71.930438526,7.742,0.0,1.898,541.499
429221.34,4581206.07,120.11,10.01,0.3368485456349056,72.164754662,7.53,0.0,1.853,543.352
429221.94,4581207.76,120.11,10.01,0.3375466773357033,72.398419573,7.309,0.0,1.793,545.145
429222.52,4581209.4,120.11,10.01,0.33824480903650106,72.66423114,7.084,0.0,1.74,546.885
429223.08,4581210.98,120.11,10.01,0.3391174736624982,72.89682403,6.866,0.0,1.676,548.561
429223.62,4581212.53,120.11,10.01,0.34033920413889424,73.129938354,6.641,0.0,1.641,550.202
429224.15,4581214.03,120.11,10.01,0.3415609346152903,73.364704624,6.401,0.0,1.591,551.793
429224.66,4581215.46,120.11,10.01,0.3429571980168858,73.598797599,6.158,0.0,1.518,553.311
429225.15,4581216.85,120.11,10.01,0.34470252726888007,73.864183441,5.908,0.0,1.474,554.785
429225.62,4581218.16,120.11,10.01,0.34644785652087445,74.096658464,5.655,0.0,1.392,556.177
429226.07,4581219.44,120.11,10.01,0.3485422516232676,74.330784633,5.393,0.0,1.357,557.534
429226.5,4581220.64,120.11,10.01,0.3508111796508602,74.565654041,5.121,0.0,1.275,558.809
429226.91,4581221.78,120.11,10.01,0.3534291735288517,74.799016238,4.849,0.0,1.211,560.02
429227.3,4581222.85,120.11,10.01,0.35674529910764097,75.063435701,4.555,0.0,1.139,561.159
429227.67,4581223.87,120.11,10.01,0.3609340893124273,75.296080011,4.249,0.0,1.085,562.244
429228.01,4581224.81,120.11,10.01,0.36669367584400864,75.530253927,3.936,0.0,1.0,563.244
429228.33,4581225.69,120.11,10.01,0.37454765747798313,75.765387124,3.598,0.0,0.936,564.18
429228.62,4581226.47,120.11,10.01,0.38606683054114566,75.999149232,3.241,0.0,0.832,565.012
429228.88,4581227.17,120.11,10.01,0.40212385965949354,76.264128891,2.843,0.0,0.747,565.759
429229.11,4581227.78,120.11,10.01,0.4150392961242516,76.496622229,2.36,0.0,0.652,566.411
429229.29,4581228.26,120.11,10.01,0.41765729000224305,76.731084916,1.807,0.0,0.513,566.923
429229.43,4581228.63,120.11,10.01,0.41224676932106064,76.965230277,1.33,0.0,0.396,567.319
429229.54,4581228.92,120.11,10.01,0.4059635840138811,77.197834184,1.156,0.0,0.31,567.629
429229.65,4581229.22,120.11,10.01,0.403520123061089,77.46356978,1.4,0.0,0.32,567.949
429229.78,4581229.59,120.11,10.01,0.40247292550989233,77.698026573,1.813,0.0,0.392,568.341
429229.93,4581230.07,120.1,10.0,0.40264745843509187,77.931605971,2.189,0.0,0.503,568.844
429230.12,4581230.61,120.1,10.0,0.40369465598628845,78.164172903,2.448,0.0,0.572,569.416
429230.31,4581231.21,120.1,10.0,0.404741853537485,78.397994679,2.622,0.0,0.629,570.046
429230.52,4581231.84,120.11,10.01,0.40107666210829696,78.664348891,2.723,0.0,0.664,570.71
429230.72,4581232.5,120.11,10.01,0.36075955638722795,78.898936256,2.818,0.0,0.69,571.399
429230.93,4581233.18,120.11,10.01,0.3090978105281958,79.130585578,2.925,0.0,0.712,572.111
429231.13,4581233.89,120.1,10.0,0.27942721324429215,79.364432894,3.039,0.0,0.738,572.849
429231.37,4581234.62,120.1,10.0,0.2801253449450899,79.598016108,3.178,0.0,0.768,573.617
429231.62,4581235.37,120.1,10.0,0.29897490086662865,79.864426553,3.324,0.0,0.791,574.408
429231.88,4581236.17,120.09,9.99,0.317649923862968,80.097875437,3.479,0.0,0.841,575.249
429232.15,4581237.0,120.09,9.99,0.3248057737961447,80.331288902,3.649,0.0,0.873,576.122
429232.43,4581237.87,120.09,9.99,0.32009338481576,80.564619569,3.83,0.0,0.914,577.036
429232.72,4581238.79,120.09,9.99,0.3096214093037941,80.797811556,4.01,0.0,0.965,578.0
429233.02,4581239.75,120.09,9.99,0.30089476304382246,81.064388531,4.209,0.0,1.006,579.006
429233.34,4581240.75,120.08,9.98,0.29792770331543206,81.297904515,4.402,0.0,1.05,580.056
429233.67,4581241.8,120.08,9.98,0.30019663134302466,81.531192963,4.595,0.0,1.101,581.157
429234.02,4581242.9,120.08,9.98,0.30421088862261164,81.764877044,4.772,0.0,1.154,582.311
429234.38,4581244.03,120.08,9.98,0.30735248127620146,81.997810794,4.94,0.0,1.186,583.497
429234.76,4581245.2,120.08,9.98,0.3080506129769992,82.264412457,5.104,0.0,1.23,584.727
429235.14,4581246.39,120.08,9.98,0.30682888250060314,82.498289228,5.259,0.0,1.249,585.976
429235.52,4581247.63,120.08,9.98,0.30490902032340933,82.731249406,5.414,0.0,1.297,587.273
429235.93,4581248.92,120.08,9.98,0.3036872898470134,82.964412531,5.563,0.0,1.354,588.627
429236.34,4581250.21,120.08,9.98,0.3036872898470134,83.198205917,5.711,0.0,1.354,589.98
429236.77,4581251.56,120.08,9.98,0.30421088862261164,83.464591152,5.867,0.0,1.417,591.397
429237.21,4581252.95,120.08,9.98,0.3050835532486088,83.69794651,6.012,0.0,1.458,592.855
429237.66,4581254.35,120.08,9.98,0.30560715202420713,83.931354149,6.151,0.0,1.471,594.326
429238.11,4581255.8,120.08,9.98,0.30578168494940655,84.165296934,6.29,0.0,1.518,595.844
429238.58,4581257.27,120.08,9.98,0.30560715202420713,84.397568609,6.426,0.0,1.543,597.387
429239.06,4581258.77,120.08,9.98,0.30543261909900765,84.664169661,6.562,0.0,1.575,598.962
429239.54,4581260.31,120.08,9.98,0.30525808617380823,84.898584124,6.686,0.0,1.613,600.575
429240.04,4581261.86,120.08,9.98,0.30525808617380823,85.131670626,6.809,0.0,1.629,602.204
429240.54,4581263.44,120.08,9.98,0.30525808617380823,85.363821495,6.923,0.0,1.657,603.861
429241.05,4581265.06,120.08,9.98,0.30543261909900765,85.597657255,7.04,0.0,1.698,605.559
429241.56,4581266.69,120.08,9.98,0.30578168494940655,85.865076392,7.144,0.0,1.708,607.267
429242.09,4581268.37,120.08,9.98,0.3061307507998054,86.098181023,7.249,0.0,1.762,609.029
429242.63,4581270.05,120.08,9.98,0.3063052837250048,86.330341771,7.344,0.0,1.765,610.794
429243.17,4581271.76,120.08,9.98,0.3063052837250048,86.562258488,7.451,0.0,1.793,612.587
429243.71,4581273.49,120.08,9.98,0.3063052837250048,86.795938575,7.552,0.0,1.812,614.399
429244.26,4581275.25,120.08,9.98,0.30647981665020424,87.064573895,7.635,0.0,1.844,616.243
429244.83,4581277.02,120.08,9.98,0.3066543495754037,87.299885623,7.73,0.0,1.86,618.103
429245.4,4581278.83,120.08,9.98,0.30700341542580256,87.533470301,7.815,0.0,1.898,620.0
429245.97,4581280.65,120.09,9.99,0.30717794835100204,87.765775274,7.9,0.0,1.907,621.907
429246.55,4581282.49,120.09,9.99,0.3075270142014009,87.997007158,7.982,0.0,1.929,623.837
429247.14,4581284.35,120.09,9.99,0.3077015471266003,88.261957346,8.055,0.0,1.951,625.788
429247.73,4581286.22,120.09,9.99,0.3077015471266003,88.496110451,8.122,0.0,1.961,627.749
429248.34,4581288.11,120.09,9.99,0.3078760800517997,88.73162428,8.194,0.0,1.986,629.735
429248.93,4581290.02,120.09,9.99,0.3078760800517997,88.966397832,8.258,0.0,1.999,631.734
429249.55,4581291.93,120.09,9.99,0.3080506129769992,89.232526048,8.33,0.0,2.008,633.742
429250.16,4581293.86,120.09,9.99,0.3082251459021986,89.463969024,8.391,0.0,2.024,635.766
429250.77,4581295.79,120.09,9.99,0.30839967882739805,89.696189555,8.444,0.0,2.024,637.79
429251.39,4581297.76,120.09,9.99,0.30857421175259747,89.92980401,8.507,0.0,2.065,639.856
429252.01,4581299.73,120.09,9.99,0.30857421175259747,90.165077869,8.549,0.0,2.065,641.921
429252.64,4581301.72,120.09,9.99,0.30874874467779695,90.432673889,8.593,0.0,2.087,644.008
429253.28,4581303.7,120.09,9.99,0.3089232776029963,90.665436557,8.656,0.0,2.081,646.089
429253.92,4581305.7,120.09,9.99,0.3089232776029963,90.897117422,8.691,0.0,2.1,648.189
429254.56,4581307.7,120.09,9.99,0.3089232776029963,91.129851872,8.719,0.0,2.1,650.289
429255.2,4581309.73,120.09,9.99,0.3089232776029963,91.364213323,8.799,0.0,2.128,652.417
429255.84,4581311.75,120.09,9.99,0.3089232776029963,91.632428797,8.833,0.0,2.119,654.536
429256.5,4581313.8,120.09,9.99,0.3089232776029963,91.865700232,8.884,0.0,2.154,656.69
429257.16,4581315.86,120.09,9.99,0.3090978105281958,92.097500269,8.915,0.0,2.163,658.853
429257.81,4581317.92,120.09,9.99,0.30927234345339516,92.330367342,8.947,0.0,2.16,661.013
429258.47,4581319.99,120.09,9.99,0.30927234345339516,92.5647231,8.979,0.0,2.173,663.186
429259.14,4581322.06,120.09,9.99,0.30927234345339516,92.831962759,9.013,0.0,2.176,665.362
429259.8,4581324.14,120.09,9.99,0.30927234345339516,93.064812715,9.042,0.0,2.182,667.544
429260.48,4581326.22,120.09,9.99,0.3090978105281958,93.296917954,9.064,0.0,2.188,669.732
429261.14,4581328.3,120.09,9.99,0.3090978105281958,93.530502181,9.118,0.0,2.182,671.914
429261.81,4581330.39,120.09,9.99,0.3090978105281958,93.76547692,9.149,0.0,2.195,674.109
429262.49,4581332.51,120.09,9.99,0.3090978105281958,94.03221074,9.159,0.0,2.226,676.335
429263.18,4581334.61,120.1,10.0,0.3090978105281958,94.264366343,9.191,0.0,2.21,678.546
429263.86,4581336.74,120.1,10.0,0.3089232776029963,94.497236731,9.222,0.0,2.236,680.782
429264.54,4581338.85,120.1,10.0,0.3089232776029963,94.732201881,9.235,0.0,2.217,682.999
429265.22,4581340.97,120.1,10.0,0.3089232776029963,94.965852489,9.254,0.0,2.226,685.225
429265.91,4581343.11,120.09,9.99,0.30874874467779695,95.230749647,9.276,0.0,2.248,687.474
429266.6,4581345.25,120.09,9.99,0.30874874467779695,95.463589272,9.304,0.0,2.248,689.722
429267.28,4581347.38,120.09,9.99,0.30874874467779695,95.69802197,9.339,0.0,2.236,691.958
429267.98,4581349.54,120.09,9.99,0.30857421175259747,95.932174826,9.358,0.0,2.271,694.229
429268.67,4581351.7,120.09,9.99,0.30857421175259747,96.164829628,9.371,0.0,2.268,696.496
429269.37,4581353.86,120.09,9.99,0.30857421175259747,96.43061422,9.39,0.0,2.271,698.767
429270.07,4581356.03,120.09,9.99,0.30857421175259747,96.66500971,9.412,0.0,2.28,701.047
429270.76,4581358.2,120.09,9.99,0.30839967882739805,96.8988885,9.434,0.0,2.277,703.324
429271.46,4581360.37,120.09,9.99,0.30839967882739805,97.130939951,9.447,0.0,2.28,705.604
429272.17,4581362.55,120.09,9.99,0.30839967882739805,97.363891821,9.466,0.0,2.293,707.897
429272.87,4581364.73,120.09,9.99,0.3082251459021986,97.631741758,9.488,0.0,2.29,710.186
429273.58,4581366.91,120.09,9.99,0.3080506129769992,97.865850008,9.497,0.0,2.293,712.479
429274.28,4581369.1,120.09,9.99,0.3080506129769992,98.098511488,9.507,0.0,2.299,714.778
429274.99,4581371.29,120.09,9.99,0.3078760800517997,98.33062039,9.516,0.0,2.302,717.08
429275.7,4581373.49,120.09,9.99,0.3078760800517997,98.564947993,9.538,0.0,2.312,719.392
429276.4,4581375.7,120.09,9.99,0.3078760800517997,98.831206285,9.567,0.0,2.318,721.71
429277.11,4581377.9,120.09,9.99,0.3080506129769992,99.06485118,9.567,0.0,2.312,724.022
429277.82,4581380.1,120.09,9.99,0.3078760800517997,99.29831317,9.576,0.0,2.312,726.334
429278.53,4581382.3,120.09,9.99,0.3078760800517997,99.531219255,9.589,0.0,2.312,728.646
429279.22,4581384.51,120.09,9.99,0.3080506129769992,99.765548682,9.589,0.0,2.315,730.961
429279.94,4581386.72,120.09,9.99,0.3080506129769992,100.031285308,9.599,0.0,2.324,733.285
429280.65,4581388.93,120.1,10.0,0.3080506129769992,100.264479667,9.602,0.0,2.321,735.606
429281.36,4581391.15,120.1,10.0,0.3080506129769992,100.498902951,9.624,0.0,2.331,737.937
429282.08,4581393.38,120.1,10.0,0.3080506129769992,100.731782903,9.633,0.0,2.343,740.28
429282.79,4581395.6,120.1,10.0,0.3080506129769992,100.965959054,9.643,0.0,2.331,742.611
429283.51,4581397.82,120.1,10.0,0.3078760800517997,101.23087871,9.643,0.0,2.334,744.945
429284.23,4581400.05,120.1,10.0,0.3078760800517997,101.464034256,9.652,0.0,2.343,747.288
429284.94,4581402.27,120.1,10.0,0.3078760800517997,101.699304573,9.665,0.0,2.331,749.619
429285.65,4581404.49,120.1,10.0,0.3078760800517997,101.934054139,9.674,0.0,2.331,751.95
429286.37,4581406.72,120.1,10.0,0.3078760800517997,102.166315538,9.681,0.0,2.343,754.293
429287.08,4581408.96,120.1,10.0,0.3078760800517997,102.430193684,9.693,0.0,2.35,756.643
429287.8,4581411.19,120.1,10.0,0.3080506129769992,102.66300259,9.706,0.0,2.343,758.986
429288.52,4581413.43,120.1,10.0,0.3080506129769992,102.897311298,9.703,0.0,2.353,761.339
429289.24,4581415.66,120.1,10.0,0.3080506129769992,103.132948841,9.712,0.0,2.343,763.683
429289.95,4581417.9,120.1,10.0,0.3078760800517997,103.367457732,9.722,0.0,2.35,766.033
429290.67,4581420.13,120.1,10.0,0.3078760800517997,103.632793168,9.712,0.0,2.343,768.376
429291.39,4581422.37,120.1,10.0,0.3080506129769992,103.864138803,9.703,0.0,2.353,770.729
429292.1,4581424.59,120.1,10.0,0.3080506129769992,104.096658343,9.652,0.0,2.331,773.06
429292.82,4581426.82,120.1,10.0,0.3082251459021986,104.330930307,9.611,0.0,2.343,775.403
429293.53,4581429.03,120.1,10.0,0.30839967882739805,104.566127862,9.599,0.0,2.321,777.724
429294.25,4581431.25,120.1,10.0,0.30839967882739805,104.833266619,9.567,0.0,2.334,780.058
429294.96,4581433.44,120.1,10.0,0.30839967882739805,105.065518139,9.497,0.0,2.302,782.36
429295.65,4581435.62,120.1,10.0,0.30857421175259747,105.297225545,9.434,0.0,2.287,784.647
429296.35,4581437.79,120.1,10.0,0.30857421175259747,105.530388434,9.349,0.0,2.28,786.927
429297.04,4581439.92,120.1,10.0,0.30874874467779695,105.798566189,9.269,0.0,2.239,789.166
429297.72,4581442.04,120.1,10.0,0.3089232776029963,106.033456059,9.171,0.0,2.226,791.392
429298.4,4581444.13,120.1,10.0,0.3090978105281958,106.267098222,9.077,0.0,2.198,793.59
429299.08,4581446.22,120.11,10.01,0.30927234345339516,106.498789963,8.966,0.0,2.198,795.788
429299.74,4581448.27,120.11,10.01,0.3096214093037941,106.730192862,8.836,0.0,2.154,797.942
429300.4,4581450.29,120.11,10.01,0.3097959422289935,106.996242931,8.703,0.0,2.125,800.067
429301.03,4581452.28,120.11,10.01,0.3101450080793923,107.231006631,8.567,0.0,2.087,802.154
429301.67,4581454.22,120.11,10.01,0.31066860685499065,107.466489857,8.412,0.0,2.043,804.197
429302.29,4581456.15,120.11,10.01,0.3110176727053895,107.700593346,8.245,0.0,2.027,806.224
429302.91,4581458.03,120.11,10.01,0.3113667385557884,107.933096538,8.058,0.0,1.98,808.204
429303.5,4581459.86,120.11,10.01,0.31171580440618724,108.197089256,7.868,0.0,1.923,810.126
429304.08,4581461.65,120.11,10.01,0.31241393610698504,108.429569083,7.65,0.0,1.882,812.008
429304.65,4581463.4,120.11,10.01,0.31328660073298215,108.663926427,7.429,0.0,1.84,813.848
429305.2,4581465.08,120.11,10.01,0.3141592653589793,108.899444628,7.201,0.0,1.768,815.616
429305.73,4581466.73,120.11,10.01,0.3152064629101759,109.134141175,6.979,0.0,1.733,817.349
429306.25,4581468.31,120.12,10.02,0.31625366046137254,109.400117251,6.752,0.0,1.663,819.013
429306.76,4581469.85,120.12,10.02,0.3171263250873697,109.631333549,6.521,0.0,1.622,820.635
429307.24,4581471.32,120.12,10.02,0.3181735226385663,109.863711976,6.284,0.0,1.546,822.181
429307.71,4581472.75,120.12,10.02,0.3195697860401617,110.098422701,6.043,0.0,1.505,823.686
429308.16,4581474.11,120.12,10.02,0.32096604944175716,110.333036695,5.793,0.0,1.433,825.119
429308.59,4581475.43,120.12,10.02,0.32253684576855207,110.598692487,5.54,0.0,1.388,826.507
429309.01,4581476.68,120.12,10.02,0.3244567079457459,110.831130526,5.278,0.0,1.319,827.826
429309.4,4581477.88,120.12,10.02,0.32690016889853796,111.064828358,4.996,0.0,1.262,829.088
429309.77,4581478.99,120.12,10.02,0.33021629447732714,111.299590238,4.705,0.0,1.17,830.258
429310.12,4581480.06,120.12,10.02,0.33440508468211355,111.532733734,4.415,0.0,1.126,831.384
429310.46,4581481.05,120.12,10.02,0.33964107243809655,111.798324447,4.111,0.0,1.047,832.43
429310.77,4581481.97,120.12,10.02,0.34644785652087445,112.032521826,3.785,0.0,0.971,833.401
429311.05,4581482.8,120.12,10.02,0.3556981015564444,112.265565547,3.444,0.0,0.876,834.277
429311.31,4581483.56,120.12,10.02,0.36913713679680077,112.497919153,3.062,0.0,0.803,835.08
429311.54,4581484.23,120.12,10.02,0.3839724354387525,112.731602749,2.632,0.0,0.708,835.789
429311.74,4581484.78,120.12,10.02,0.39147735122232813,112.999107224,2.108,0.0,0.585,836.374
429311.89,4581485.22,120.12,10.02,0.3892084231947355,113.232307186,1.567,0.0,0.465,836.839
429312.0,4581485.54,120.12,10.02,0.3822271061867582,113.464700787,1.179,0.0,0.338,837.177
429312.11,4581485.82,120.12,10.02,0.37768925013157295,113.698842237,1.175,0.0,0.301,837.478
429312.21,4581486.14,120.12,10.02,0.37716565135597463,113.932577203,1.503,0.0,0.335,837.813
429312.34,4581486.55,120.11,10.01,0.3775147172063734,114.198487643,1.904,0.0,0.43,838.243
429312.5,4581487.04,120.11,10.01,0.37838738183237064,114.432025641,2.226,0.0,0.515,838.759
429312.67,4581487.6,120.11,10.01,0.3794345793835673,114.665694222,2.463,0.0,0.585,839.344
429312.85,4581488.21,120.11,10.01,0.3797836452339662,114.898731198,2.618,0.0,0.636,839.98
429313.03,4581488.84,120.11,10.01,0.36861353802120245,115.131930465,2.726,0.0,0.655,840.635
429313.22,4581489.52,120.11,10.01,0.3221877799181532,115.398932904,2.822,0.0,0.706,841.341
429313.4,4581490.2,120.11,10.01,0.2764601535159018,115.631565679,2.923,0.0,0.703,842.045
429313.6,4581490.91,120.11,10.01,0.25761059759436306,115.865390939,3.046,0.0,0.738,842.782
429313.81,4581491.66,120.11,10.01,0.26616271092913524,116.098866835,3.191,0.0,0.779,843.561
429314.05,4581492.43,120.1,10.0,0.2869321290278678,116.332178894,3.333,0.0,0.807,844.368
429314.28,4581493.23,120.1,10.0,0.3033382239966145,116.598738871,3.498,0.0,0.832,845.2
429314.53,4581494.08,120.1,10.0,0.30735248127620146,116.832071132,3.675,0.0,0.886,846.086
429314.78,4581494.98,120.1,10.0,0.300720230118623,117.064706036,3.856,0.0,0.934,847.02
429315.05,4581495.91,120.09,9.99,0.29059732045705583,117.299064676,4.043,0.0,0.968,847.989
429315.33,4581496.89,120.09,9.99,0.28361600344907856,117.532251891,4.23,0.0,1.019,849.008
429315.62,4581497.92,120.09,9.99,0.28204520712228365,117.798654043,4.432,0.0,1.07,850.078
429315.93,4581498.98,120.09,9.99,0.2846632010002751,118.03224589,4.631,0.0,1.104,851.182
429316.25,4581500.09,120.09,9.99,0.2885029253546627,118.265327803,4.811,0.0,1.155,852.338
429316.59,4581501.23,120.09,9.99,0.2907718533822553,118.498783746,4.973,0.0,1.19,853.527
429316.93,4581502.42,120.09,9.99,0.2909463863074548,118.732595899,5.138,0.0,1.238,854.765
429317.28,4581503.65,120.09,9.99,0.2893755899806599,118.998377738,5.293,0.0,1.279,856.044
429317.65,4581504.91,120.08,9.98,0.28780479365386497,119.232654982,5.451,0.0,1.313,857.357
429318.03,4581506.2,120.08,9.98,0.2867575961026683,119.46535215,5.597,0.0,1.345,858.702
429318.41,4581507.53,120.08,9.98,0.2867575961026683,119.699031276,5.752,0.0,1.383,860.085
429318.8,4581508.89,120.08,9.98,0.28745572780346607,119.932084789,5.897,0.0,1.415,861.5
429319.21,4581510.3,120.08,9.98,0.28832839242946323,120.199111805,6.043,0.0,1.468,862.968
429319.63,4581511.73,120.08,9.98,0.28885199120506155,120.43150147,6.179,0.0,1.49,864.458
429320.05,4581513.19,120.08,9.98,0.28885199120506155,120.66566554,6.325,0.0,1.519,865.978
429320.48,4581514.68,120.08,9.98,0.28885199120506155,120.899195081,6.458,0.0,1.551,867.528
429320.93,4581516.22,120.08,9.98,0.2886774582798621,121.131682531,6.594,0.0,1.604,869.133
429321.38,4581517.77,120.08,9.98,0.2885029253546627,121.398997524,6.717,0.0,1.614,870.747
429321.85,4581519.37,120.08,9.98,0.2885029253546627,121.632683917,6.834,0.0,1.668,872.414
