x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428979.55,4581158.14,120.1,10.0,0.3314380249537232,66.632978795,9.804,0.0,2.35,492.516
428980.34,4581160.39,120.1,10.0,0.3314380249537232,66.900539132,9.804,0.0,2.385,494.9
428981.13,4581162.63,120.1,10.0,0.3314380249537232,67.133506885,9.816,0.0,2.375,497.275
428981.91,4581164.88,120.1,10.0,0.3314380249537232,67.365959543,9.804,0.0,2.381,499.657
428982.69,4581167.11,120.1,10.0,0.3314380249537232,67.599969973,9.772,0.0,2.362,502.019
428983.48,4581169.34,120.1,10.0,0.3314380249537232,67.834216061,9.753,0.0,2.366,504.385
428984.25,4581171.55,120.1,10.0,0.33126349202852373,68.099806572,9.709,0.0,2.34,506.725
428985.02,4581173.76,120.1,10.0,0.3314380249537232,68.332452594,9.655,0.0,2.34,509.066
428985.79,4581175.95,120.1,10.0,0.3314380249537232,68.56668356,9.601,0.0,2.321,511.387
428986.55,4581178.13,120.1,10.0,0.3316125578789226,68.800740036,9.528,0.0,2.309,513.696
428987.31,4581180.3,120.1,10.0,0.33178709080412205,69.033455585,9.452,0.0,2.299,515.995
428988.05,4581182.45,120.1,10.0,0.3321361566545209,69.29933147,9.37,0.0,2.274,518.269
428988.8,4581184.58,120.1,10.0,0.3323106895797203,69.533768199,9.275,0.0,2.258,520.527
428989.53,4581186.69,120.1,10.0,0.3326597554301192,69.767198908,9.181,0.0,2.233,522.76
428990.26,4581188.77,120.1,10.0,0.33283428835531864,69.999425025,9.064,0.0,2.204,524.964
428990.98,4581190.83,120.1,10.0,0.3330088212805181,70.232820296,8.946,0.0,2.182,527.146
428991.69,4581192.85,120.1,10.0,0.33335788713091696,70.500698796,8.814,0.0,2.141,529.287
428992.39,4581194.83,120.1,10.0,0.3337069529813158,70.733964517,8.678,0.0,2.1,531.388
428993.08,4581196.8,120.11,10.01,0.33388148590651523,70.966060856,8.517,0.0,2.087,533.475
428993.75,4581198.73,120.11,10.01,0.33423055175691413,71.199253537,8.349,0.0,2.043,535.518
428994.42,4581200.62,120.11,10.01,0.3347541505325124,71.467176136,8.169,0.0,2.005,537.523
428995.07,4581202.45,120.11,10.01,0.3352777493081107,71.701324065,7.973,0.0,1.942,539.465
428995.69,4581204.26,120.11,10.01,0.33597588100890846,71.933631743,7.761,0.0,1.913,541.378
428996.31,4581206.01,120.11,10.01,0.3364994797845068,72.165754999,7.54,0.0,1.857,543.235
428996.91,4581207.7,120.11,10.01,0.33719761148530447,72.399249142,7.328,0.0,1.793,545.028
428997.49,4581209.35,120.11,10.01,0.33789574318610216,72.667360039,7.106,0.0,1.749,546.777
428998.05,4581210.93,120.11,10.01,0.3389429407372988,72.900776201,6.885,0.0,1.676,548.454
428998.59,4581212.49,120.11,10.01,0.34016467121369487,73.132847593,6.664,0.0,1.651,550.104
428999.13,4581213.98,120.11,10.01,0.3413864016900908,73.366346421,6.42,0.0,1.585,551.689
428999.63,4581215.42,120.11,10.01,0.3429571980168858,73.600673588,6.18,0.0,1.524,553.214
429000.12,4581216.81,120.11,10.01,0.3445279943436807,73.866472674,5.93,0.0,1.474,554.687
429000.6,4581218.13,120.11,10.01,0.3460987906704756,74.099903852,5.677,0.0,1.405,556.092
429001.05,4581219.41,120.11,10.01,0.34819318577286873,74.333587144,5.415,0.0,1.357,557.449
429001.48,4581220.62,120.11,10.01,0.3504621138004614,74.566771253,5.143,0.0,1.284,558.733
429001.89,4581221.76,120.11,10.01,0.3532546406036523,74.800159114,4.868,0.0,1.211,559.944
429002.28,4581222.85,120.11,10.01,0.3565707661824415,75.066779312,4.574,0.0,1.158,561.102
429002.65,4581223.86,120.11,10.01,0.36075955638722795,75.300371979,4.28,0.0,1.076,562.178
429002.99,4581224.82,120.11,10.01,0.3663446099936098,75.532962767,3.964,0.0,1.018,563.196
429003.31,4581225.69,120.11,10.01,0.3740240587023848,75.766878356,3.629,0.0,0.927,564.123
429003.6,4581226.49,120.11,10.01,0.3850196329899491,76.000602711,3.272,0.0,0.851,564.974
429003.87,4581227.19,120.11,10.01,0.40055306333269863,76.266091594,2.875,0.0,0.75,565.724
429004.1,4581227.8,120.11,10.01,0.4132939668722573,76.500066243,2.401,0.0,0.652,566.376
429004.29,4581228.3,120.11,10.01,0.416435559525847,76.734204135,1.848,0.0,0.535,566.911
429004.43,4581228.68,120.11,10.01,0.41119957176986405,76.966407944,1.362,0.0,0.405,567.316
429004.54,4581228.96,120.11,10.01,0.40491638646268446,77.199627303,1.165,0.0,0.301,567.617
429004.65,4581229.26,120.11,10.01,0.4028219913602913,77.467200046,1.4,0.0,0.32,567.936
429004.78,4581229.64,120.11,10.01,0.40177479380909464,77.700321848,1.826,0.0,0.402,568.338
429004.95,4581230.11,120.1,10.0,0.4016002608838952,77.932734155,2.198,0.0,0.5,568.838
429005.13,4581230.67,120.1,10.0,0.40247292550989233,78.166664412,2.47,0.0,0.588,569.426
429005.32,4581231.27,120.1,10.0,0.403520123061089,78.401060954,2.634,0.0,0.629,570.055
429005.52,4581231.91,120.11,10.01,0.3989822670059037,78.666470182,2.735,0.0,0.671,570.726
429005.73,4581232.56,120.11,10.01,0.35796702958403703,78.899633605,2.827,0.0,0.683,571.409
429005.94,4581233.25,120.11,10.01,0.30717794835100204,79.13388874,2.935,0.0,0.721,572.13
429006.15,4581233.96,120.1,10.0,0.2790781473938933,79.3678026,3.049,0.0,0.74,572.871
429006.38,4581234.69,120.1,10.0,0.28082347664588764,79.599538005,3.188,0.0,0.765,573.636
429006.63,4581235.45,120.1,10.0,0.2998475654926258,79.865842575,3.333,0.0,0.8,574.436
429006.9,4581236.25,120.09,9.99,0.31782445678816745,80.100526826,3.488,0.0,0.844,575.28
429007.17,4581237.08,120.09,9.99,0.3244567079457459,80.334619813,3.659,0.0,0.873,576.153
429007.45,4581237.95,120.09,9.99,0.3193952531149623,80.567008322,3.839,0.0,0.914,577.067
429007.74,4581238.87,120.09,9.99,0.3089232776029963,80.799124624,4.023,0.0,0.965,578.032
429008.03,4581239.83,120.09,9.99,0.300720230118623,81.066268698,4.219,0.0,1.003,579.035
429008.35,4581240.84,120.08,9.98,0.29810223624063154,81.301018243,4.415,0.0,1.059,580.094
429008.69,4581241.89,120.08,9.98,0.30037116426822413,81.534147699,4.604,0.0,1.104,581.198
429009.04,4581242.99,120.08,9.98,0.3045599544730105,81.766404357,4.772,0.0,1.154,582.352
429009.4,4581244.12,120.08,9.98,0.3075270142014009,82.000201796,4.949,0.0,1.186,583.538
429009.77,4581245.29,120.08,9.98,0.3078760800517997,82.267374873,5.104,0.0,1.227,584.765
429010.16,4581246.5,120.08,9.98,0.30647981665020424,82.499838081,5.259,0.0,1.271,586.037
429010.55,4581247.74,120.08,9.98,0.30473448739820996,82.733521613,5.417,0.0,1.3,587.336
429010.95,4581249.01,120.08,9.98,0.3036872898470134,82.967376793,5.572,0.0,1.332,588.668
429011.36,4581250.31,120.08,9.98,0.3035127569218139,83.199932349,5.721,0.0,1.363,590.031
429011.79,4581251.65,120.08,9.98,0.30421088862261164,83.466749365,5.867,0.0,1.407,591.438
429012.23,4581253.04,120.08,9.98,0.30490902032340933,83.700361831,6.015,0.0,1.458,592.896
429012.68,4581254.45,120.08,9.98,0.30543261909900765,83.933260628,6.161,0.0,1.48,594.376
429013.13,4581255.9,120.08,9.98,0.30543261909900765,84.170229713,6.29,0.0,1.518,595.895
429013.6,4581257.38,120.08,9.98,0.30525808617380823,84.403064986,6.426,0.0,1.553,597.447
429014.08,4581258.87,120.08,9.98,0.3050835532486088,84.666774044,6.562,0.0,1.565,599.013
429014.57,4581260.41,120.08,9.98,0.3050835532486088,84.898547804,6.686,0.0,1.616,600.629
429015.06,4581261.96,120.08,9.98,0.3050835532486088,85.13228418,6.809,0.0,1.626,602.255
429015.56,4581263.54,120.08,9.98,0.3050835532486088,85.367110956,6.933,0.0,1.657,603.912
429016.07,4581265.17,120.08,9.98,0.30525808617380823,85.602369064,7.04,0.0,1.708,605.62
429016.59,4581266.81,120.08,9.98,0.30560715202420713,85.868848039,7.154,0.0,1.72,607.34
429017.11,4581268.47,120.08,9.98,0.305956217874606,86.100517726,7.249,0.0,1.74,609.08
429017.65,4581270.16,120.08,9.98,0.3061307507998054,86.332704248,7.344,0.0,1.774,610.854
429018.18,4581271.87,120.08,9.98,0.3063052837250048,86.566170693,7.448,0.0,1.79,612.644
429018.73,4581273.6,120.08,9.98,0.3063052837250048,86.801179236,7.552,0.0,1.815,614.459
429019.29,4581275.35,120.08,9.98,0.30647981665020424,87.068631939,7.635,0.0,1.837,616.297
429019.85,4581277.12,120.08,9.98,0.3066543495754037,87.301336438,7.73,0.0,1.856,618.153
429020.41,4581278.93,120.08,9.98,0.30682888250060314,87.533171681,7.815,0.0,1.895,620.048
429020.99,4581280.75,120.09,9.99,0.30717794835100204,87.766653824,7.9,0.0,1.91,621.958
429021.57,4581282.6,120.09,9.99,0.30735248127620146,88.001402567,7.982,0.0,1.939,623.897
429022.16,4581284.46,120.09,9.99,0.3075270142014009,88.267873247,8.055,0.0,1.951,625.848
429022.75,4581286.33,120.09,9.99,0.3075270142014009,88.500120713,8.122,0.0,1.961,627.809
429023.35,4581288.21,120.09,9.99,0.3077015471266003,88.733831427,8.194,0.0,1.973,629.783
429023.95,4581290.12,120.09,9.99,0.3078760800517997,88.968001916,8.258,0.0,2.002,631.785
429024.56,4581292.03,120.09,9.99,0.3080506129769992,89.233711651,8.33,0.0,2.005,633.79
429025.17,4581293.96,120.09,9.99,0.3082251459021986,89.467335309,8.391,0.0,2.024,635.814
429025.79,4581295.91,120.09,9.99,0.30839967882739805,89.70126297,8.435,0.0,2.046,637.86
429026.41,4581297.87,120.09,9.99,0.30839967882739805,89.933848073,8.507,0.0,2.056,639.916
429027.03,4581299.84,120.09,9.99,0.30839967882739805,90.167720939,8.549,0.0,2.065,641.981
429027.66,4581301.82,120.09,9.99,0.30857421175259747,90.434196566,8.593,0.0,2.078,644.059
429028.3,4581303.81,120.09,9.99,0.30874874467779695,90.66696,8.656,0.0,2.09,646.149
429028.93,4581305.81,120.09,9.99,0.30874874467779695,90.901178033,8.691,0.0,2.097,648.246
429029.57,4581307.82,120.09,9.99,0.30874874467779695,91.134754516,8.738,0.0,2.109,650.355
429030.22,4581309.84,120.09,9.99,0.3089232776029963,91.367120192,8.789,0.0,2.122,652.477
429030.86,4581311.87,120.09,9.99,0.3089232776029963,91.63398416,8.833,0.0,2.128,654.606
429031.51,4581313.91,120.09,9.99,0.3089232776029963,91.868024653,8.865,0.0,2.141,656.747
429032.17,4581315.96,120.09,9.99,0.3089232776029963,92.100688944,8.906,0.0,2.154,658.901
429032.83,4581318.02,120.09,9.99,0.3090978105281958,92.33391999,8.957,0.0,2.163,661.064
429033.49,4581320.09,120.09,9.99,0.3090978105281958,92.568108976,8.998,0.0,2.173,663.236
429034.15,4581322.17,120.09,9.99,0.3090978105281958,92.833789204,9.02,0.0,2.182,665.419
429034.82,4581324.24,120.09,9.99,0.3090978105281958,93.067054138,9.052,0.0,2.176,667.594
429035.49,4581326.32,120.09,9.99,0.3090978105281958,93.301599016,9.077,0.0,2.185,669.78
429036.16,4581328.4,120.09,9.99,0.3090978105281958,93.534815048,9.096,0.0,2.185,671.965
429036.83,4581330.51,120.09,9.99,0.3090978105281958,93.767035221,9.127,0.0,2.214,674.179
429037.51,4581332.61,120.09,9.99,0.3090978105281958,94.033957992,9.149,0.0,2.207,676.386
429038.18,4581334.71,120.1,10.0,0.3089232776029963,94.268335914,9.181,0.0,2.204,678.59
429038.86,4581336.84,120.1,10.0,0.30874874467779695,94.501804458,9.21,0.0,2.236,680.826
429039.55,4581338.95,120.1,10.0,0.30874874467779695,94.733758004,9.225,0.0,2.22,683.046
429040.23,4581341.08,120.1,10.0,0.30874874467779695,94.966435893,9.254,0.0,2.236,685.282
429040.92,4581343.2,120.09,9.99,0.30857421175259747,95.233904664,9.276,0.0,2.229,687.512
429041.61,4581345.35,120.09,9.99,0.30857421175259747,95.468611304,9.336,0.0,2.258,689.77
429042.3,4581347.48,120.09,9.99,0.30857421175259747,95.701716022,9.368,0.0,2.239,692.009
429042.99,4581349.65,120.09,9.99,0.30839967882739805,95.933564388,9.368,0.0,2.277,694.286
429043.68,4581351.81,120.09,9.99,0.30839967882739805,96.166487334,9.371,0.0,2.268,696.553
429044.38,4581353.97,120.09,9.99,0.3082251459021986,96.434385564,9.39,0.0,2.271,698.824
429045.08,4581356.14,120.09,9.99,0.3082251459021986,96.668970526,9.412,0.0,2.28,701.104
429045.78,4581358.3,120.09,9.99,0.3082251459021986,96.901938464,9.434,0.0,2.271,703.374
429046.48,4581360.48,120.09,9.99,0.3082251459021986,97.133740588,9.447,0.0,2.29,705.664
429047.18,4581362.66,120.09,9.99,0.3082251459021986,97.366805739,9.466,0.0,2.29,707.954
429047.89,4581364.84,120.09,9.99,0.3082251459021986,97.634625542,9.485,0.0,2.293,710.246
429048.58,4581367.01,120.09,9.99,0.3080506129769992,97.868860714,9.494,0.0,2.277,712.523
429049.29,4581369.2,120.09,9.99,0.3080506129769992,98.101595374,9.516,0.0,2.302,714.826
429049.99,4581371.4,120.09,9.99,0.3078760800517997,98.333462126,9.516,0.0,2.309,717.134
429050.7,4581373.6,120.09,9.99,0.3078760800517997,98.567297056,9.516,0.0,2.312,719.446
429051.4,4581375.8,120.09,9.99,0.3078760800517997,98.83499429,9.548,0.0,2.309,721.755
429052.11,4581377.99,120.09,9.99,0.3078760800517997,99.068088878,9.557,0.0,2.302,724.057
429052.82,4581380.18,120.09,9.99,0.3078760800517997,99.300542724,9.567,0.0,2.302,726.359
429053.53,4581382.39,120.09,9.99,0.3078760800517997,99.534170305,9.58,0.0,2.321,728.68
429054.23,4581384.6,120.09,9.99,0.3077015471266003,99.768522812,9.589,0.0,2.318,730.999
429054.95,4581386.81,120.09,9.99,0.3078760800517997,100.034088371,9.599,0.0,2.324,733.323
429055.66,4581389.03,120.1,10.0,0.3078760800517997,100.267204261,9.611,0.0,2.331,735.654
429056.37,4581391.25,120.1,10.0,0.3078760800517997,100.501821395,9.63,0.0,2.331,737.985
429057.09,4581393.48,120.1,10.0,0.3078760800517997,100.735971016,9.643,0.0,2.343,740.328
429057.8,4581395.71,120.1,10.0,0.3078760800517997,100.968613404,9.652,0.0,2.34,742.668
429058.51,4581397.93,120.1,10.0,0.3078760800517997,101.232603296,9.652,0.0,2.331,744.999
429059.23,4581400.16,120.1,10.0,0.3078760800517997,101.465278854,9.662,0.0,2.343,747.342
429059.94,4581402.38,120.1,10.0,0.3078760800517997,101.699724357,9.674,0.0,2.331,749.673
429060.66,4581404.61,120.1,10.0,0.3078760800517997,101.935426455,9.671,0.0,2.343,752.016
429061.38,4581406.83,120.1,10.0,0.3078760800517997,102.169766955,9.681,0.0,2.334,754.35
429062.09,4581409.08,120.1,10.0,0.3078760800517997,102.435342892,9.703,0.0,2.359,756.71
429062.81,4581411.3,120.1,10.0,0.3078760800517997,102.666892587,9.706,0.0,2.334,759.043
429063.53,4581413.55,120.1,10.0,0.3078760800517997,102.899418019,9.703,0.0,2.362,761.406
429064.25,4581415.79,120.1,10.0,0.3078760800517997,103.133415771,9.712,0.0,2.353,763.759
429064.96,4581418.02,120.1,10.0,0.3078760800517997,103.368888242,9.722,0.0,2.34,766.099
429065.68,4581420.26,120.1,10.0,0.3078760800517997,103.635950462,9.712,0.0,2.353,768.452
429066.4,4581422.49,120.1,10.0,0.3080506129769992,103.868517092,9.703,0.0,2.343,770.795
429067.11,4581424.71,120.1,10.0,0.3080506129769992,104.099959777,9.633,0.0,2.331,773.126
429067.83,4581426.93,120.1,10.0,0.3082251459021986,104.332611999,9.611,0.0,2.334,775.46
429068.53,4581429.14,120.1,10.0,0.3082251459021986,104.566954955,9.599,0.0,2.318,777.778
429069.25,4581431.36,120.1,10.0,0.3082251459021986,104.835470511,9.557,0.0,2.334,780.112
429069.96,4581433.55,120.1,10.0,0.3082251459021986,105.069054852,9.497,0.0,2.302,782.414
429070.66,4581435.73,120.1,10.0,0.3082251459021986,105.301169252,9.434,0.0,2.29,784.704
429071.35,4581437.89,120.1,10.0,0.30839967882739805,105.533461164,9.352,0.0,2.268,786.971
429072.05,4581440.04,120.1,10.0,0.30857421175259747,105.800655128,9.266,0.0,2.261,789.232
429072.73,4581442.15,120.1,10.0,0.30874874467779695,106.035509582,9.175,0.0,2.217,791.449
429073.41,4581444.24,120.1,10.0,0.3090978105281958,106.268733384,9.08,0.0,2.198,793.647
429074.08,4581446.32,120.11,10.01,0.30927234345339516,106.500786942,8.95,0.0,2.185,795.832
429074.74,4581448.37,120.11,10.01,0.3096214093037941,106.733443568,8.839,0.0,2.154,797.986
429075.4,4581450.39,120.11,10.01,0.3097959422289935,107.001116443,8.7,0.0,2.125,800.111
429076.04,4581452.39,120.11,10.01,0.3101450080793923,107.235624298,8.561,0.0,2.1,802.211
429076.68,4581454.34,120.11,10.01,0.31049407392979117,107.468287652,8.412,0.0,2.052,804.263
429077.3,4581456.25,120.11,10.01,0.31084313978019007,107.700281665,8.235,0.0,2.008,806.271
429077.91,4581458.13,120.11,10.01,0.311192205630589,107.933550199,8.055,0.0,1.976,808.248
429078.5,4581459.97,120.11,10.01,0.31171580440618724,108.201747748,7.856,0.0,1.932,810.18
429079.08,4581461.75,120.11,10.01,0.31241393610698504,108.435723878,7.647,0.0,1.872,812.052
429079.65,4581463.5,120.11,10.01,0.3131120678077827,108.667979456,7.419,0.0,1.84,813.893
429080.2,4581465.19,120.11,10.01,0.3139847324337799,108.900081269,7.201,0.0,1.777,815.67
429080.74,4581466.83,120.11,10.01,0.3150319299849765,109.13374914,6.979,0.0,1.727,817.397
429081.25,4581468.41,120.11,10.01,0.31590459461097364,109.402119385,6.752,0.0,1.66,819.057
429081.75,4581469.95,120.12,10.02,0.31695179216217023,109.635412396,6.511,0.0,1.619,820.676
429082.24,4581471.42,120.12,10.02,0.3181735226385663,109.867617059,6.284,0.0,1.55,822.226
429082.71,4581472.85,120.12,10.02,0.3193952531149623,110.101120449,6.034,0.0,1.505,823.731
429083.16,4581474.21,120.12,10.02,0.32096604944175716,110.334786981,5.793,0.0,1.433,825.163
429083.59,4581475.52,120.12,10.02,0.32271137869375155,110.601361306,5.531,0.0,1.379,826.542
429084.0,4581476.78,120.12,10.02,0.3246312408709453,110.834524598,5.268,0.0,1.325,827.867
429084.39,4581477.96,120.12,10.02,0.3270747018237374,111.067990302,4.996,0.0,1.243,829.11
429084.77,4581479.09,120.12,10.02,0.33039082740252657,111.300898881,4.705,0.0,1.192,830.302
429085.11,4581480.14,120.12,10.02,0.334579617607313,111.534854612,4.411,0.0,1.104,831.406
429085.45,4581481.14,120.12,10.02,0.3398156053632959,111.802110483,4.102,0.0,1.056,832.462
429085.75,4581482.06,120.12,10.02,0.3466223894460738,112.03429499,3.776,0.0,0.968,833.43
429086.04,4581482.89,120.12,10.02,0.3560471674068433,112.267484482,3.435,0.0,0.879,834.309
429086.3,4581483.64,120.12,10.02,0.36983526849759846,112.501931486,3.053,0.0,0.794,835.103
429086.53,4581484.31,120.12,10.02,0.38536869884034797,112.735087767,2.623,0.0,0.708,835.811
429086.72,4581484.86,120.12,10.02,0.39339721339952183,113.000721748,2.086,0.0,0.582,836.393
429086.88,4581485.29,120.12,10.02,0.3913028182971287,113.235019711,1.558,0.0,0.459,836.852
429087.0,4581485.62,120.12,10.02,0.38414696836395196,113.468376552,1.179,0.0,0.351,837.203
429087.09,4581485.9,120.12,10.02,0.37960911230876665,113.700660743,1.185,0.0,0.294,837.497
429087.21,4581486.22,120.12,10.02,0.37873644768276954,113.934237793,1.522,0.0,0.342,837.839
429087.34,4581486.63,120.11,10.01,0.37873644768276954,114.20198604,1.926,0.0,0.43,838.269
429087.49,4581487.13,120.11,10.01,0.3797836452339662,114.434918222,2.248,0.0,0.522,838.791
429087.66,4581487.69,120.11,10.01,0.38065630985996324,114.667143248,2.482,0.0,0.585,839.376
429087.85,4581488.3,120.11,10.01,0.38135444156076104,114.901015365,2.628,0.0,0.639,840.015
429088.04,4581488.94,120.11,10.01,0.36896260387160124,115.135597271,2.739,0.0,0.668,840.683
429088.22,4581489.62,120.11,10.01,0.32079151651655774,115.401419425,2.831,0.0,0.703,841.386
429088.4,4581490.3,120.11,10.01,0.27454029133870805,115.633904803,2.933,0.0,0.703,842.089
429088.6,4581491.01,120.11,10.01,0.256388867117967,115.868002807,3.059,0.0,0.738,842.827
429088.82,4581491.76,120.11,10.01,0.2659881780039358,116.101875275,3.204,0.0,0.782,843.609
429089.04,4581492.54,120.1,10.0,0.28745572780346607,116.334517716,3.355,0.0,0.81,844.419
429089.28,4581493.35,120.1,10.0,0.3036872898470134,116.601613378,3.517,0.0,0.845,845.264
429089.53,4581494.2,120.1,10.0,0.30735248127620146,116.834989749,3.685,0.0,0.886,846.15
429089.78,4581495.1,120.1,10.0,0.3005456971934235,117.067511368,3.866,0.0,0.934,847.084
429090.05,4581496.04,120.09,9.99,0.290248254606657,117.301626991,4.053,0.0,0.978,848.062
429090.33,4581497.03,120.09,9.99,0.28344147052387914,117.535211453,4.252,0.0,1.029,849.091
429090.62,4581498.04,120.09,9.99,0.28204520712228365,117.800991367,4.451,0.0,1.051,850.142
429090.94,4581499.12,120.09,9.99,0.28501226685067405,118.035007199,4.644,0.0,1.126,851.268
429091.26,4581500.23,120.09,9.99,0.2886774582798621,118.267883291,4.821,0.0,1.155,852.423
429091.59,4581501.37,120.09,9.99,0.2909463863074548,118.501707651,4.986,0.0,1.187,853.61
429091.94,4581502.56,120.09,9.99,0.2909463863074548,118.734747528,5.15,0.0,1.24,854.85
429092.29,4581503.79,120.09,9.99,0.2893755899806599,119.001503983,5.303,0.0,1.279,856.129
429092.66,4581505.05,120.08,9.98,0.28780479365386497,119.234463279,5.461,0.0,1.313,857.442
429093.03,4581506.35,120.08,9.98,0.2869321290278678,119.468364539,5.609,0.0,1.352,858.794
429093.42,4581507.68,120.08,9.98,0.2871066619530672,119.701682928,5.761,0.0,1.386,860.18
429093.82,4581509.05,120.08,9.98,0.2876302607286655,119.934479593,5.907,0.0,1.427,861.607
429094.22,4581510.44,120.08,9.98,0.28832839242946323,120.201731105,6.053,0.0,1.446,863.054
429094.64,4581511.88,120.08,9.98,0.28885199120506155,120.434665056,6.189,0.0,1.5,864.554
429095.06,4581513.34,120.08,9.98,0.289026524130261,120.6678058,6.334,0.0,1.519,866.073
429095.51,4581514.84,120.08,9.98,0.28885199120506155,120.902028471,6.467,0.0,1.566,867.639
429095.95,4581516.38,120.08,9.98,0.2886774582798621,121.134730664,6.594,0.0,1.602,869.241
429096.41,4581517.94,120.08,9.98,0.2886774582798621,121.401344158,6.717,0.0,1.626,870.867
429096.86,4581519.53,120.08,9.98,0.2886774582798621,121.635307746,6.847,0.0,1.652,872.519
