x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429249.48,4581158.06,120.1,10.0,0.3310889591033243,66.634279104,9.813,0.0,2.353,492.552
429250.28,4581160.32,120.1,10.0,0.3310889591033243,66.900209158,9.813,0.0,2.397,494.95
429251.05,4581162.56,120.1,10.0,0.3309144261781249,67.133821982,9.822,0.0,2.369,497.318
429251.84,4581164.8,120.1,10.0,0.3310889591033243,67.366807135,9.804,0.0,2.375,499.693
429252.62,4581167.04,120.1,10.0,0.3310889591033243,67.600487956,9.762,0.0,2.372,502.065
429253.4,4581169.26,120.1,10.0,0.33126349202852373,67.833873195,9.753,0.0,2.353,504.418
429254.18,4581171.47,120.1,10.0,0.33126349202852373,68.099836321,9.718,0.0,2.344,506.762
429254.95,4581173.69,120.1,10.0,0.33126349202852373,68.334043596,9.655,0.0,2.35,509.112
429255.71,4581175.88,120.1,10.0,0.3310889591033243,68.567020477,9.601,0.0,2.318,511.43
429256.48,4581178.06,120.1,10.0,0.33126349202852373,68.800271042,9.538,0.0,2.312,513.742
429257.24,4581180.23,120.1,10.0,0.3314380249537232,69.033898268,9.462,0.0,2.299,516.041
429257.98,4581182.38,120.1,10.0,0.3316125578789226,69.29990256,9.38,0.0,2.274,518.315
429258.73,4581184.52,120.1,10.0,0.33178709080412205,69.533992799,9.285,0.0,2.268,520.582
429259.46,4581186.62,120.1,10.0,0.3321361566545209,69.766944868,9.19,0.0,2.223,522.806
429260.2,4581188.71,120.1,10.0,0.3323106895797203,70.000212048,9.086,0.0,2.217,525.023
429260.92,4581190.77,120.1,10.0,0.3324852225049198,70.234094195,8.969,0.0,2.182,527.205
429261.62,4581192.8,120.1,10.0,0.33283428835531864,70.4998642,8.833,0.0,2.147,529.352
429262.32,4581194.79,120.1,10.0,0.3330088212805181,70.734064036,8.697,0.0,2.11,531.462
429263.01,4581196.76,120.11,10.01,0.33335788713091696,70.967417791,8.535,0.0,2.087,533.549
429263.69,4581198.69,120.11,10.01,0.33388148590651523,71.199844195,8.368,0.0,2.046,535.596
429264.35,4581200.59,120.11,10.01,0.33423055175691413,71.467084143,8.191,0.0,2.011,537.607
429265.0,4581202.43,120.11,10.01,0.3347541505325124,71.700951948,8.001,0.0,1.951,539.558
429265.63,4581204.24,120.11,10.01,0.3352777493081107,71.933396293,7.783,0.0,1.917,541.475
429266.25,4581205.99,120.11,10.01,0.33597588100890846,72.166418985,7.571,0.0,1.857,543.331
429266.85,4581207.69,120.11,10.01,0.3368485456349056,72.400788726,7.35,0.0,1.803,545.134
429267.43,4581209.34,120.11,10.01,0.3375466773357033,72.667183262,7.135,0.0,1.749,546.883
429267.99,4581210.94,120.11,10.01,0.3384193419617005,72.899726315,6.917,0.0,1.695,548.578
429268.53,4581212.5,120.11,10.01,0.33946653951289707,73.133301048,6.692,0.0,1.651,550.229
429269.06,4581214.0,120.11,10.01,0.34068826998929314,73.36784628,6.452,0.0,1.591,551.82
429269.57,4581215.46,120.11,10.01,0.34225906631608805,73.601000402,6.212,0.0,1.547,553.367
429270.06,4581216.84,120.11,10.01,0.3440043955680824,73.866327505,5.959,0.0,1.464,554.831
429270.54,4581218.18,120.11,10.01,0.34574972482007665,74.100269927,5.709,0.0,1.423,556.254
429270.99,4581219.45,120.11,10.01,0.34766958699727046,74.334279926,5.447,0.0,1.347,557.602
429271.43,4581220.67,120.11,10.01,0.34993851502486306,74.567094225,5.175,0.0,1.297,558.899
429271.84,4581221.82,120.11,10.01,0.35273104182805404,74.800374812,4.9,0.0,1.221,560.12
429272.24,4581222.92,120.11,10.01,0.3558726344816438,75.066993058,4.615,0.0,1.17,561.29
429272.61,4581223.94,120.11,10.01,0.35988689176123073,75.300335104,4.312,0.0,1.085,562.375
429272.96,4581224.91,120.11,10.01,0.3651228795172138,75.533849512,3.996,0.0,1.031,563.406
429273.28,4581225.79,120.11,10.01,0.3722787294503905,75.767132291,3.67,0.0,0.936,564.343
429273.57,4581226.6,120.11,10.01,0.3825761720371571,76.000488762,3.313,0.0,0.86,565.203
429273.84,4581227.32,120.11,10.01,0.39810960237990656,76.266853146,2.925,0.0,0.769,565.972
429274.08,4581227.94,120.11,10.01,0.41242130224626006,76.500464,2.464,0.0,0.665,566.637
429274.26,4581228.45,120.11,10.01,0.4173082241518442,76.733743593,1.911,0.0,0.541,567.178
429274.41,4581228.83,120.11,10.01,0.4131194339470578,76.967082072,1.412,0.0,0.409,567.586
429274.53,4581229.13,120.11,10.01,0.4066617157146788,77.200579887,1.196,0.0,0.323,567.909
429274.64,4581229.44,120.11,10.01,0.40369465598628845,77.467128173,1.441,0.0,0.329,568.238
429274.78,4581229.83,120.11,10.01,0.40194932673429407,77.700418416,1.867,0.0,0.414,568.653
429274.94,4581230.32,120.1,10.0,0.40142572795869574,77.933776811,2.262,0.0,0.515,569.168
429275.12,4581230.88,120.1,10.0,0.40229839258469297,78.167224028,2.533,0.0,0.588,569.756
429275.33,4581231.49,120.1,10.0,0.4038691889114879,78.40046692,2.685,0.0,0.645,570.401
429275.54,4581232.13,120.11,10.01,0.3953170755767157,78.667024408,2.777,0.0,0.674,571.075
429275.75,4581232.81,120.11,10.01,0.3495894491744642,78.900288333,2.868,0.0,0.712,571.787
429275.94,4581233.49,120.11,10.01,0.30089476304382246,79.133841253,2.967,0.0,0.706,572.493
429276.17,4581234.21,120.1,10.0,0.2776818839922978,79.367544076,3.093,0.0,0.756,573.249
429276.4,4581234.94,120.1,10.0,0.28361600344907856,79.600015127,3.222,0.0,0.765,574.014
429276.65,4581235.72,120.1,10.0,0.3036872898470134,79.867252049,3.378,0.0,0.819,574.833
429276.92,4581236.53,120.09,9.99,0.3206169835913583,80.10081207,3.529,0.0,0.854,575.687
429277.2,4581237.37,120.09,9.99,0.32532937257174305,80.333360065,3.7,0.0,0.885,576.572
429277.48,4581238.25,120.09,9.99,0.318871654339364,80.567280336,3.88,0.0,0.923,577.496
429277.77,4581239.18,120.09,9.99,0.30839967882739805,80.800925743,4.054,0.0,0.974,578.47
429278.08,4581240.15,120.09,9.99,0.3005456971934235,81.066437639,4.254,0.0,1.018,579.488
429278.39,4581241.16,120.08,9.98,0.2986258350162298,81.300411827,4.446,0.0,1.057,580.545
429278.73,4581242.23,120.08,9.98,0.30141836181942067,81.534023867,4.636,0.0,1.123,581.667
429279.08,4581243.32,120.08,9.98,0.30560715202420713,81.766985426,4.804,0.0,1.145,582.812
429279.45,4581244.46,120.08,9.98,0.30839967882739805,82.000534799,4.971,0.0,1.199,584.011
429279.83,4581245.64,120.08,9.98,0.30857421175259747,82.266815366,5.126,0.0,1.24,585.25
429280.21,4581246.85,120.08,9.98,0.30717794835100204,82.500614475,5.281,0.0,1.268,586.519
429280.6,4581248.09,120.08,9.98,0.30543261909900765,82.733899929,5.439,0.0,1.3,587.819
429281.01,4581249.38,120.08,9.98,0.30421088862261164,82.966917681,5.585,0.0,1.354,589.172
429281.42,4581250.68,120.08,9.98,0.30421088862261164,83.200849879,5.743,0.0,1.363,590.535
429281.85,4581252.03,120.08,9.98,0.30490902032340933,83.466966104,5.889,0.0,1.417,591.952
429282.29,4581253.42,120.08,9.98,0.30560715202420713,83.699599679,6.034,0.0,1.458,593.41
429282.74,4581254.85,120.08,9.98,0.3061307507998054,83.933883844,6.173,0.0,1.499,594.909
429283.2,4581256.28,120.08,9.98,0.3061307507998054,84.169753611,6.309,0.0,1.502,596.411
429283.67,4581257.77,120.08,9.98,0.3061307507998054,84.402357964,6.448,0.0,1.562,597.974
429284.15,4581259.26,120.08,9.98,0.30578168494940655,84.665933175,6.575,0.0,1.565,599.539
429284.64,4581260.8,120.08,9.98,0.30560715202420713,84.898107978,6.698,0.0,1.616,601.155
429285.13,4581262.36,120.08,9.98,0.30560715202420713,85.132223938,6.822,0.0,1.635,602.79
429285.63,4581263.94,120.08,9.98,0.30560715202420713,85.367498867,6.945,0.0,1.657,604.448
429286.15,4581265.56,120.08,9.98,0.30578168494940655,85.602376792,7.053,0.0,1.701,606.149
429286.67,4581267.21,120.08,9.98,0.305956217874606,85.868341545,7.166,0.0,1.73,607.879
429287.19,4581268.88,120.08,9.98,0.3063052837250048,86.099953061,7.261,0.0,1.749,609.628
429287.73,4581270.56,120.08,9.98,0.3066543495754037,86.332323035,7.356,0.0,1.765,611.393
429288.27,4581272.28,120.08,9.98,0.30682888250060314,86.566270163,7.461,0.0,1.803,613.196
429288.82,4581274.02,120.08,9.98,0.30682888250060314,86.801367955,7.555,0.0,1.825,615.02
429289.38,4581275.78,120.08,9.98,0.30700341542580256,87.068281775,7.647,0.0,1.847,616.867
429289.94,4581277.55,120.08,9.98,0.30717794835100204,87.30041794,7.733,0.0,1.856,618.724
429290.51,4581279.35,120.08,9.98,0.30735248127620146,87.532643474,7.827,0.0,1.888,620.612
429291.09,4581281.18,120.09,9.99,0.3077015471266003,87.766643807,7.91,0.0,1.92,622.532
429291.66,4581283.01,120.09,9.99,0.3078760800517997,88.00170748,7.992,0.0,1.917,624.448
429292.26,4581284.87,120.09,9.99,0.3080506129769992,88.26798165,8.058,0.0,1.954,626.403
429292.85,4581286.74,120.09,9.99,0.3080506129769992,88.500095421,8.131,0.0,1.961,628.364
429293.45,4581288.64,120.09,9.99,0.3082251459021986,88.733420551,8.204,0.0,1.992,630.356
429294.05,4581290.54,120.09,9.99,0.30839967882739805,88.967805003,8.27,0.0,1.992,632.349
429294.67,4581292.46,120.09,9.99,0.30857421175259747,89.23387847,8.33,0.0,2.018,634.366
429295.27,4581294.38,120.09,9.99,0.30857421175259747,89.466747971,8.394,0.0,2.012,636.378
429295.89,4581296.32,120.09,9.99,0.30874874467779695,89.701155859,8.444,0.0,2.037,638.414
429296.51,4581298.29,120.09,9.99,0.30874874467779695,89.934544975,8.507,0.0,2.065,640.48
429297.14,4581300.26,120.09,9.99,0.3089232776029963,90.166752441,8.552,0.0,2.068,642.548
429297.77,4581302.24,120.09,9.99,0.3089232776029963,90.433657045,8.596,0.0,2.078,644.626
429298.41,4581304.23,120.09,9.99,0.3090978105281958,90.66794647,8.656,0.0,2.09,646.716
429299.05,4581306.24,120.09,9.99,0.3090978105281958,90.90081593,8.691,0.0,2.109,648.826
429299.69,4581308.24,120.09,9.99,0.30927234345339516,91.133115777,8.741,0.0,2.1,650.925
429300.33,4581310.27,120.09,9.99,0.30927234345339516,91.367039397,8.802,0.0,2.128,653.054
429300.98,4581312.29,120.09,9.99,0.30927234345339516,91.634592712,8.833,0.0,2.122,655.176
429301.63,4581314.34,120.09,9.99,0.30944687637859464,91.86722222,8.884,0.0,2.151,657.327
429302.28,4581316.39,120.09,9.99,0.30944687637859464,92.100193012,8.919,0.0,2.151,659.477
429302.95,4581318.46,120.09,9.99,0.3096214093037941,92.33445106,8.941,0.0,2.176,661.653
429303.6,4581320.51,120.09,9.99,0.3096214093037941,92.567602249,8.972,0.0,2.151,663.803
429304.27,4581322.58,120.09,9.99,0.3096214093037941,92.833434868,9.023,0.0,2.176,665.979
429304.94,4581324.67,120.09,9.99,0.3096214093037941,93.067543525,9.074,0.0,2.195,668.174
429305.61,4581326.76,120.09,9.99,0.3096214093037941,93.300464502,9.067,0.0,2.195,670.369
429306.28,4581328.84,120.09,9.99,0.3096214093037941,93.534254124,9.118,0.0,2.185,672.554
429306.95,4581330.93,120.09,9.99,0.3096214093037941,93.767335019,9.14,0.0,2.195,674.749
429307.63,4581333.04,120.09,9.99,0.3096214093037941,94.033978274,9.152,0.0,2.217,676.966
429308.31,4581335.15,120.1,10.0,0.30944687637859464,94.267261813,9.184,0.0,2.217,679.182
429308.99,4581337.27,120.1,10.0,0.30944687637859464,94.500523195,9.213,0.0,2.226,681.409
429309.68,4581339.39,120.1,10.0,0.30944687637859464,94.734373866,9.235,0.0,2.229,683.638
429310.37,4581341.51,120.1,10.0,0.30927234345339516,94.96712183,9.263,0.0,2.229,685.868
429311.05,4581343.65,120.09,9.99,0.3090978105281958,95.234089181,9.285,0.0,2.245,688.113
429311.74,4581345.78,120.09,9.99,0.3090978105281958,95.467732466,9.307,0.0,2.239,690.352
429312.43,4581347.92,120.09,9.99,0.3090978105281958,95.700423908,9.33,0.0,2.248,692.601
429313.12,4581350.07,120.09,9.99,0.3089232776029963,95.934313718,9.349,0.0,2.258,694.859
429313.81,4581352.23,120.09,9.99,0.3089232776029963,96.167318003,9.371,0.0,2.268,697.126
429314.51,4581354.38,120.09,9.99,0.3089232776029963,96.434242336,9.393,0.0,2.261,699.387
429315.22,4581356.56,120.09,9.99,0.3089232776029963,96.667112326,9.415,0.0,2.293,701.68
429315.92,4581358.72,120.09,9.99,0.30874874467779695,96.901072078,9.424,0.0,2.271,703.951
429316.62,4581360.9,120.09,9.99,0.30857421175259747,97.13425259,9.447,0.0,2.29,706.24
429317.32,4581363.07,120.09,9.99,0.30857421175259747,97.3671706,9.466,0.0,2.28,708.52
429318.02,4581365.25,120.09,9.99,0.30839967882739805,97.634438948,9.478,0.0,2.29,710.81
429318.73,4581367.43,120.09,9.99,0.30857421175259747,97.867235846,9.497,0.0,2.293,713.103
429319.44,4581369.62,120.09,9.99,0.30857421175259747,98.100390798,9.507,0.0,2.302,715.405
429320.14,4581371.82,120.09,9.99,0.30857421175259747,98.334692182,9.516,0.0,2.309,717.714
429320.84,4581374.02,120.09,9.99,0.30839967882739805,98.56774815,9.538,0.0,2.309,720.022
429321.55,4581376.22,120.09,9.99,0.30839967882739805,98.833686102,9.557,0.0,2.312,722.334
429322.26,4581378.41,120.09,9.99,0.30839967882739805,99.06781363,9.56,0.0,2.302,724.636
429322.97,4581380.61,120.09,9.99,0.30839967882739805,99.300805591,9.57,0.0,2.312,726.948
429323.68,4581382.83,120.09,9.99,0.30839967882739805,99.534044444,9.589,0.0,2.331,729.279
429324.39,4581385.03,120.09,9.99,0.30839967882739805,99.76803872,9.599,0.0,2.312,731.59
429325.09,4581387.24,120.09,9.99,0.30839967882739805,100.033449933,9.602,0.0,2.318,733.909
429325.81,4581389.47,120.1,10.0,0.30839967882739805,100.267342573,9.621,0.0,2.343,736.252
429326.53,4581391.68,120.1,10.0,0.30839967882739805,100.500940009,9.643,0.0,2.324,738.576
429327.24,4581393.92,120.1,10.0,0.30839967882739805,100.733905179,9.643,0.0,2.35,740.926
429327.96,4581396.14,120.1,10.0,0.30839967882739805,100.967961887,9.655,0.0,2.334,743.26
429328.67,4581398.37,120.1,10.0,0.30839967882739805,101.233767552,9.652,0.0,2.34,745.6
429329.39,4581400.59,120.1,10.0,0.30839967882739805,101.467402009,9.665,0.0,2.334,747.934
429330.1,4581402.81,120.1,10.0,0.30839967882739805,101.701066271,9.665,0.0,2.331,750.265
429330.82,4581405.03,120.1,10.0,0.30839967882739805,101.933927757,9.674,0.0,2.334,752.599
429331.54,4581407.27,120.1,10.0,0.30839967882739805,102.167865573,9.684,0.0,2.353,754.952
429332.25,4581409.5,120.1,10.0,0.30839967882739805,102.43376074,9.687,0.0,2.34,757.292
429332.97,4581411.73,120.1,10.0,0.30839967882739805,102.667573056,9.687,0.0,2.343,759.635
429333.69,4581413.96,120.1,10.0,0.30839967882739805,102.900721034,9.687,0.0,2.343,761.979
429334.41,4581416.19,120.1,10.0,0.30839967882739805,103.134293644,9.693,0.0,2.343,764.322
429335.12,4581418.42,120.1,10.0,0.30839967882739805,103.367685908,9.712,0.0,2.34,766.662
429335.85,4581420.65,120.1,10.0,0.3082251459021986,103.634135323,9.703,0.0,2.346,769.009
429336.56,4581422.88,120.1,10.0,0.3082251459021986,103.867606858,9.693,0.0,2.34,771.349
429337.28,4581425.1,120.1,10.0,0.30839967882739805,104.100689582,9.662,0.0,2.334,773.683
429338.0,4581427.33,120.1,10.0,0.30857421175259747,104.334344411,9.621,0.0,2.343,776.026
429338.7,4581429.54,120.1,10.0,0.30874874467779695,104.567635915,9.58,0.0,2.318,778.344
429339.42,4581431.75,120.1,10.0,0.30874874467779695,104.834083353,9.541,0.0,2.324,780.669
429340.13,4581433.94,120.1,10.0,0.3089232776029963,105.067276912,9.478,0.0,2.302,782.971
429340.83,4581436.11,120.1,10.0,0.3089232776029963,105.301076866,9.412,0.0,2.28,785.251
429341.52,4581438.27,120.1,10.0,0.3089232776029963,105.533871689,9.33,0.0,2.268,787.519
429342.21,4581440.4,120.1,10.0,0.3090978105281958,105.801126027,9.238,0.0,2.239,789.758
429342.89,4581442.52,120.1,10.0,0.30927234345339516,106.034146655,9.152,0.0,2.226,791.984
429343.57,4581444.61,120.1,10.0,0.3096214093037941,106.267034683,9.048,0.0,2.198,794.182
429344.25,4581446.68,120.11,10.01,0.3097959422289935,106.501169301,8.934,0.0,2.179,796.361
429344.9,4581448.73,120.11,10.01,0.3101450080793923,106.734337632,8.798,0.0,2.151,798.511
429345.56,4581450.74,120.11,10.01,0.3103195410045918,107.000491555,8.672,0.0,2.116,800.627
429346.2,4581452.72,120.11,10.01,0.31066860685499065,107.234318655,8.529,0.0,2.081,802.708
429346.83,4581454.66,120.11,10.01,0.3110176727053895,107.467175105,8.374,0.0,2.04,804.747
429347.45,4581456.58,120.11,10.01,0.31154127148098787,107.701202781,8.194,0.0,2.018,806.765
429348.06,4581458.45,120.11,10.01,0.3120648702565861,107.934082404,8.004,0.0,1.967,808.732
429348.65,4581460.26,120.11,10.01,0.3125884690321844,108.200709311,7.814,0.0,1.904,810.636
429349.23,4581462.04,120.11,10.01,0.3131120678077827,108.434092647,7.596,0.0,1.872,812.508
429349.79,4581463.77,120.11,10.01,0.31381019950858047,108.66758962,7.368,0.0,1.818,814.326
429350.34,4581465.45,120.11,10.01,0.31468286413457763,108.900829565,7.147,0.0,1.768,816.094
429350.88,4581467.08,120.11,10.01,0.31590459461097364,109.134380587,6.919,0.0,1.717,817.811
429351.39,4581468.65,120.11,10.01,0.31695179216217023,109.400760556,6.691,0.0,1.651,819.462
429351.89,4581470.17,120.12,10.02,0.3179989897133668,109.634073091,6.461,0.0,1.6,821.062
429352.37,4581471.63,120.11,10.01,0.31922072018976283,109.867675776,6.22,0.0,1.537,822.599
429352.83,4581473.04,120.12,10.02,0.3204424506661589,110.101116154,5.98,0.0,1.483,824.082
429353.27,4581474.39,120.12,10.02,0.3218387140677544,110.33389143,5.73,0.0,1.42,825.502
429353.7,4581475.69,120.12,10.02,0.32358404331974866,110.601036503,5.468,0.0,1.369,826.871
429354.12,4581476.92,120.12,10.02,0.3256784384221419,110.834598032,5.205,0.0,1.3,828.171
429354.5,4581478.1,120.12,10.02,0.32829643230013333,111.067072049,4.924,0.0,1.24,829.411
429354.87,4581479.21,120.12,10.02,0.33178709080412205,111.301037271,4.633,0.0,1.17,830.581
429355.21,4581480.25,120.12,10.02,0.3363249468593073,111.53462522,4.342,0.0,1.094,831.675
429355.54,4581481.21,120.12,10.02,0.34191000046568915,111.800323275,4.029,0.0,1.015,832.69
429355.84,4581482.12,120.12,10.02,0.3492403833240653,112.034498403,3.694,0.0,0.958,833.648
429356.12,4581482.93,120.12,10.02,0.3593632929856324,112.267790536,3.343,0.0,0.857,834.505
429356.37,4581483.67,120.12,10.02,0.3741985916275843,112.500468672,2.958,0.0,0.781,835.286
429356.61,4581484.31,120.12,10.02,0.3885102914939378,112.734573411,2.5,0.0,0.684,835.97
429356.79,4581484.83,120.12,10.02,0.3937462792499207,113.000944135,1.95,0.0,0.55,836.52
429356.93,4581485.24,120.12,10.02,0.3897320219703338,113.233870641,1.441,0.0,0.433,836.953
429357.04,4581485.54,120.12,10.02,0.3824016391119576,113.467897558,1.103,0.0,0.32,837.273
429357.13,4581485.79,120.12,10.02,0.37856191475757006,113.700757743,1.122,0.0,0.266,837.538
429357.23,4581486.1,120.12,10.02,0.37856191475757006,113.934312812,1.449,0.0,0.326,837.864
429357.36,4581486.49,120.11,10.01,0.3794345793835673,114.200978992,1.822,0.0,0.411,838.275
429357.51,4581486.97,120.11,10.01,0.38065630985996324,114.434186563,2.122,0.0,0.503,838.778
429357.67,4581487.5,120.11,10.01,0.3815289744859604,114.667718378,2.359,0.0,0.554,839.332
429357.85,4581488.08,120.11,10.01,0.3815289744859604,114.900918405,2.536,0.0,0.607,839.939
429358.03,4581488.7,120.11,10.01,0.37734018428117405,115.134559182,2.657,0.0,0.646,840.585
429358.21,4581489.36,120.11,10.01,0.3375466773357033,115.400843808,2.761,0.0,0.684,841.269
429358.39,4581490.03,120.11,10.01,0.28623399732707,115.634168834,2.86,0.0,0.694,841.963
429358.57,4581490.73,120.11,10.01,0.25761059759436306,115.867668413,2.98,0.0,0.723,842.685
429358.78,4581491.46,120.1,10.0,0.25987952562195565,116.100711644,3.128,0.0,0.76,843.445
429359.01,4581492.21,120.1,10.0,0.27977627909469105,116.334658132,3.27,0.0,0.784,844.229
429359.24,4581493.01,120.1,10.0,0.29932396671702755,116.600569063,3.434,0.0,0.832,845.062
429359.48,4581493.84,120.1,10.0,0.30735248127620146,116.83448105,3.615,0.0,0.864,845.926
429359.74,4581494.73,120.1,10.0,0.3029891581462156,117.067462717,3.793,0.0,0.927,846.853
429360.0,4581495.65,120.09,9.99,0.292691715559449,117.301122575,3.98,0.0,0.956,847.809
429360.27,4581496.61,120.09,9.99,0.2841396022246769,117.53433373,4.176,0.0,0.997,848.806
429360.56,4581497.63,120.09,9.99,0.28099800957108706,117.800732811,4.378,0.0,1.06,849.867
429360.86,4581498.68,120.09,9.99,0.28291787174828087,118.034387125,4.577,0.0,1.092,850.959
429361.18,4581499.78,120.09,9.99,0.2869321290278678,118.267463867,4.758,0.0,1.146,852.104
429361.51,4581500.91,120.09,9.99,0.29007372168145756,118.501150145,4.932,0.0,1.177,853.282
429361.85,4581502.08,120.09,9.99,0.2907718533822553,118.734529179,5.097,0.0,1.218,854.5
429362.2,4581503.3,120.09,9.99,0.2895501229058593,119.000643143,5.252,0.0,1.269,855.769
429362.56,4581504.55,120.08,9.98,0.28780479365386497,119.234373121,5.407,0.0,1.301,857.07
429362.94,4581505.84,120.08,9.98,0.2865830631774689,119.46756471,5.565,0.0,1.345,858.415
429363.32,4581507.16,120.08,9.98,0.2864085302522695,119.701024053,5.72,0.0,1.374,859.788
429363.72,4581508.52,120.08,9.98,0.2869321290278678,119.934305417,5.866,0.0,1.418,861.206
429364.11,4581509.92,120.08,9.98,0.28780479365386497,120.201005832,6.011,0.0,1.453,862.659
429364.53,4581511.35,120.08,9.98,0.28832839242946323,120.434232723,6.157,0.0,1.49,864.15
429364.95,4581512.8,120.08,9.98,0.2885029253546627,120.667551965,6.293,0.0,1.51,865.659
429365.39,4581514.29,120.08,9.98,0.28832839242946323,120.900952368,6.436,0.0,1.554,867.213
429365.83,4581515.82,120.08,9.98,0.2879793265790644,121.134619075,6.562,0.0,1.592,868.805
429366.28,4581517.37,120.08,9.98,0.28780479365386497,121.400568305,6.695,0.0,1.614,870.419
429366.74,4581518.95,120.08,9.98,0.2879793265790644,121.634590761,6.812,0.0,1.646,872.065
