x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429069.52,4581158.16,120.1,10.0,0.3307398932529254,66.737734566,9.813,0.0,2.381,492.344
429070.31,4581160.4,120.1,10.0,0.3309144261781249,66.970434762,9.822,0.0,2.375,494.719
429071.09,4581162.65,120.1,10.0,0.3309144261781249,67.204731393,9.826,0.0,2.381,497.1
429071.88,4581164.88,120.1,10.0,0.3309144261781249,67.471257429,9.785,0.0,2.366,499.466
429072.66,4581167.12,120.1,10.0,0.3310889591033243,67.703782783,9.762,0.0,2.372,501.838
429073.44,4581169.34,120.1,10.0,0.3310889591033243,67.937644088,9.75,0.0,2.353,504.191
429074.22,4581171.56,120.1,10.0,0.3310889591033243,68.171248746,9.705,0.0,2.353,506.544
429074.98,4581173.77,120.1,10.0,0.3310889591033243,68.403874633,9.655,0.0,2.337,508.881
429075.75,4581175.96,120.1,10.0,0.3310889591033243,68.671170837,9.598,0.0,2.321,511.203
429076.51,4581178.15,120.1,10.0,0.33126349202852373,68.904272217,9.538,0.0,2.318,513.521
429077.26,4581180.32,120.1,10.0,0.3314380249537232,69.13719519,9.462,0.0,2.296,515.817
429078.02,4581182.47,120.1,10.0,0.33178709080412205,69.371265104,9.37,0.0,2.28,518.097
429078.76,4581184.6,120.1,10.0,0.3319616237293215,69.604180312,9.285,0.0,2.255,520.352
429079.5,4581186.71,120.1,10.0,0.3321361566545209,69.870983823,9.19,0.0,2.236,522.588
429080.22,4581188.79,120.1,10.0,0.3323106895797203,70.104101707,9.073,0.0,2.201,524.789
429080.95,4581190.84,120.1,10.0,0.3324852225049198,70.337633757,8.959,0.0,2.176,526.965
429081.65,4581192.87,120.1,10.0,0.3326597554301192,70.570943806,8.833,0.0,2.147,529.113
429082.35,4581194.86,120.11,10.01,0.3330088212805181,70.804452621,8.684,0.0,2.11,531.222
429083.04,4581196.83,120.11,10.01,0.33335788713091696,71.070623528,8.526,0.0,2.087,533.309
429083.72,4581198.76,120.11,10.01,0.33388148590651523,71.304543854,8.358,0.0,2.046,535.356
429084.38,4581200.66,120.11,10.01,0.33440508468211355,71.537345691,8.181,0.0,2.011,537.367
429085.03,4581202.49,120.11,10.01,0.3349286834577119,71.771272837,7.992,0.0,1.942,539.309
429085.66,4581204.3,120.11,10.01,0.3354522822333101,72.037299412,7.78,0.0,1.917,541.226
429086.28,4581206.05,120.11,10.01,0.33597588100890846,72.27113899,7.558,0.0,1.857,543.082
429086.87,4581207.75,120.11,10.01,0.3368485456349056,72.504238078,7.347,0.0,1.799,544.882
429087.45,4581209.4,120.11,10.01,0.3377212102609028,72.737678719,7.125,0.0,1.749,546.631
429088.01,4581210.99,120.11,10.01,0.33859387488689996,72.970876281,6.904,0.0,1.686,548.316
429088.56,4581212.55,120.11,10.01,0.33964107243809655,73.237637675,6.673,0.0,1.654,549.97
429089.08,4581214.05,120.11,10.01,0.34086280291449256,73.470632786,6.442,0.0,1.588,551.558
429089.6,4581215.5,120.11,10.01,0.34225906631608805,73.704588417,6.202,0.0,1.54,553.098
429090.09,4581216.89,120.11,10.01,0.3440043955680824,73.937371945,5.949,0.0,1.474,554.572
429090.56,4581218.22,120.11,10.01,0.34574972482007665,74.171308143,5.696,0.0,1.411,555.983
429091.02,4581219.49,120.11,10.01,0.34766958699727046,74.437289441,5.437,0.0,1.351,557.334
429091.46,4581220.71,120.11,10.01,0.34993851502486306,74.671221308,5.162,0.0,1.297,558.631
429091.87,4581221.86,120.11,10.01,0.35255650890285456,74.904320989,4.89,0.0,1.221,559.851
429092.26,4581222.95,120.11,10.01,0.3556981015564444,75.137173212,4.596,0.0,1.158,561.009
429092.63,4581223.97,120.11,10.01,0.3597123588360313,75.371571273,4.303,0.0,1.085,562.094
429092.98,4581224.93,120.11,10.01,0.3651228795172138,75.637870835,3.986,0.0,1.022,563.116
429093.3,4581225.81,120.11,10.01,0.3722787294503905,75.870471323,3.648,0.0,0.936,564.052
429093.59,4581226.62,120.12,10.02,0.3829252378875559,76.104448272,3.304,0.0,0.86,564.913
429093.85,4581227.32,120.12,10.02,0.398284135305106,76.337754399,2.906,0.0,0.747,565.659
429094.09,4581227.94,120.12,10.02,0.41207223639586116,76.570927659,2.442,0.0,0.665,566.324
429094.28,4581228.45,120.12,10.02,0.416435559525847,76.838350548,1.892,0.0,0.544,566.869
429094.42,4581228.83,120.12,10.02,0.41172317054546237,77.070774324,1.421,0.0,0.405,567.273
429094.54,4581229.16,120.11,10.01,0.40683624863987816,77.303907252,1.395,0.0,0.351,567.625
429094.68,4581229.52,120.11,10.01,0.40334559013588955,77.53865898,1.785,0.0,0.386,568.011
429094.83,4581230.0,120.11,10.01,0.3998549316319009,77.771851518,2.262,0.0,0.503,568.514
429095.03,4581230.58,120.1,10.0,0.3988077340807043,78.03671384,2.609,0.0,0.614,569.127
429095.24,4581231.21,120.1,10.0,0.40072759625789806,78.270256152,2.783,0.0,0.664,569.791
429095.45,4581231.87,120.11,10.01,0.39200094999792645,78.504904464,2.871,0.0,0.693,570.484
429095.66,4581232.57,120.11,10.01,0.34766958699727046,78.738298143,2.944,0.0,0.731,571.215
429095.88,4581233.27,120.11,10.01,0.30176742766981957,78.970601987,3.042,0.0,0.734,571.949
429096.1,4581234.0,120.11,10.01,0.2802998778702893,79.23714626,3.166,0.0,0.762,572.711
429096.34,4581234.76,120.1,10.0,0.2860594644018706,79.472211814,3.286,0.0,0.797,573.508
429096.6,4581235.55,120.1,10.0,0.30473448739820996,79.705476385,3.428,0.0,0.832,574.34
429096.87,4581236.37,120.1,10.0,0.3202679177409595,79.937207388,3.583,0.0,0.863,575.203
429097.15,4581237.22,120.09,9.99,0.324107642095347,80.169832164,3.744,0.0,0.895,576.098
429097.44,4581238.11,120.09,9.99,0.31747539093776855,80.437425562,3.912,0.0,0.936,577.034
429097.73,4581239.04,120.09,9.99,0.30735248127620146,80.672246857,4.095,0.0,0.974,578.008
429098.04,4581240.03,120.09,9.99,0.3000220984178253,80.905444513,4.285,0.0,1.037,579.046
429098.36,4581241.05,120.08,9.98,0.2982767691658309,81.137390264,4.478,0.0,1.069,580.115
429098.7,4581242.11,120.08,9.98,0.3010692959690218,81.370446213,4.658,0.0,1.113,581.228
429099.05,4581243.22,120.08,9.98,0.3050835532486088,81.638389214,4.826,0.0,1.164,582.392
429099.42,4581244.36,120.08,9.98,0.30735248127620146,81.872577008,4.981,0.0,1.199,583.59
429099.79,4581245.53,120.08,9.98,0.3075270142014009,82.10476703,5.136,0.0,1.227,584.817
429100.17,4581246.75,120.08,9.98,0.3061307507998054,82.336773594,5.291,0.0,1.278,586.095
429100.57,4581247.99,120.08,9.98,0.3045599544730105,82.570277455,5.446,0.0,1.303,587.398
429100.98,4581249.27,120.08,9.98,0.3036872898470134,82.838924233,5.595,0.0,1.344,588.742
429101.39,4581250.58,120.08,9.98,0.3036872898470134,83.072771406,5.74,0.0,1.373,590.115
429101.81,4581251.93,120.08,9.98,0.30438542154781106,83.305290865,5.879,0.0,1.414,591.529
429102.25,4581253.31,120.08,9.98,0.3050835532486088,83.536901777,6.025,0.0,1.448,592.977
429102.7,4581254.73,120.08,9.98,0.30560715202420713,83.770082513,6.17,0.0,1.49,594.467
429103.16,4581256.18,120.08,9.98,0.30578168494940655,84.038298287,6.297,0.0,1.521,595.988
429103.63,4581257.65,120.08,9.98,0.30560715202420713,84.272337416,6.436,0.0,1.543,597.531
429104.11,4581259.16,120.08,9.98,0.30525808617380823,84.504942933,6.562,0.0,1.584,599.116
429104.6,4581260.68,120.08,9.98,0.3050835532486088,84.736971319,6.686,0.0,1.597,600.713
429105.09,4581262.24,120.08,9.98,0.30490902032340933,84.970654062,6.809,0.0,1.635,602.348
429105.59,4581263.83,120.08,9.98,0.30525808617380823,85.23864497,6.923,0.0,1.667,604.014
429106.1,4581265.43,120.08,9.98,0.30543261909900765,85.47168732,7.04,0.0,1.679,605.694
429106.62,4581267.08,120.08,9.98,0.30560715202420713,85.704100229,7.154,0.0,1.73,607.424
429107.15,4581268.74,120.08,9.98,0.30578168494940655,85.937975349,7.249,0.0,1.743,609.166
429107.68,4581270.43,120.08,9.98,0.3061307507998054,86.172143918,7.344,0.0,1.771,610.938
429108.22,4581272.14,120.08,9.98,0.3063052837250048,86.43769688,7.438,0.0,1.793,612.731
429108.76,4581273.87,120.08,9.98,0.30647981665020424,86.671251408,7.543,0.0,1.812,614.543
429109.31,4581275.63,120.08,9.98,0.3066543495754037,86.904752054,7.625,0.0,1.844,616.387
429109.87,4581277.4,120.08,9.98,0.3066543495754037,87.138123102,7.72,0.0,1.856,618.243
429110.44,4581279.19,120.08,9.98,0.30682888250060314,87.371442908,7.805,0.0,1.879,620.122
429111.01,4581281.0,120.08,9.98,0.30717794835100204,87.637757059,7.888,0.0,1.898,622.02
429111.6,4581282.85,120.09,9.99,0.30735248127620146,87.871576437,7.973,0.0,1.942,623.961
429112.19,4581284.71,120.09,9.99,0.3075270142014009,88.104567904,8.046,0.0,1.951,625.913
429112.78,4581286.58,120.09,9.99,0.3077015471266003,88.338355239,8.119,0.0,1.961,627.874
429113.38,4581288.46,120.09,9.99,0.3077015471266003,88.604196029,8.182,0.0,1.973,629.847
429113.98,4581290.37,120.09,9.99,0.3078760800517997,88.838181706,8.245,0.0,2.002,631.849
429114.59,4581292.27,120.09,9.99,0.3078760800517997,89.071644737,8.311,0.0,1.996,633.845
429115.2,4581294.2,120.09,9.99,0.3080506129769992,89.30439106,8.371,0.0,2.024,635.869
429115.81,4581296.14,120.09,9.99,0.3082251459021986,89.538413975,8.435,0.0,2.034,637.902
429116.43,4581298.09,120.09,9.99,0.30839967882739805,89.804473459,8.495,0.0,2.046,639.949
429117.05,4581300.06,120.09,9.99,0.30839967882739805,90.037642122,8.549,0.0,2.065,642.014
429117.68,4581302.05,120.09,9.99,0.30857421175259747,90.271811702,8.593,0.0,2.087,644.101
429118.32,4581304.04,120.09,9.99,0.30857421175259747,90.504541191,8.634,0.0,2.09,646.192
429118.96,4581306.03,120.09,9.99,0.30874874467779695,90.737924779,8.678,0.0,2.09,648.282
429119.6,4581308.05,120.09,9.99,0.30874874467779695,91.00496545,8.748,0.0,2.119,650.401
429120.25,4581310.06,120.09,9.99,0.30874874467779695,91.237542839,8.77,0.0,2.112,652.513
429120.88,4581312.07,120.09,9.99,0.30874874467779695,91.471399997,8.802,0.0,2.106,654.62
429121.54,4581314.12,120.09,9.99,0.30874874467779695,91.704986143,8.874,0.0,2.154,656.773
429122.19,4581316.18,120.09,9.99,0.3089232776029963,91.937835261,8.915,0.0,2.16,658.934
429122.85,4581318.24,120.09,9.99,0.3089232776029963,92.205092034,8.947,0.0,2.163,661.097
429123.51,4581320.31,120.09,9.99,0.3090978105281958,92.439551568,8.979,0.0,2.173,663.269
429124.17,4581322.38,120.09,9.99,0.3090978105281958,92.670985426,9.001,0.0,2.173,665.442
429124.83,4581324.46,120.09,9.99,0.3090978105281958,92.903208324,9.042,0.0,2.182,667.624
429125.5,4581326.54,120.09,9.99,0.3090978105281958,93.137222492,9.074,0.0,2.185,669.81
429126.17,4581328.62,120.09,9.99,0.3090978105281958,93.405507281,9.096,0.0,2.185,671.995
429126.84,4581330.7,120.09,9.99,0.3090978105281958,93.639138081,9.127,0.0,2.185,674.18
429127.52,4581332.8,120.09,9.99,0.3090978105281958,93.871227809,9.149,0.0,2.207,676.387
429128.2,4581334.92,120.1,10.0,0.3089232776029963,94.104013143,9.171,0.0,2.226,678.614
429128.88,4581337.03,120.1,10.0,0.3089232776029963,94.338509092,9.203,0.0,2.217,680.831
429129.56,4581339.16,120.1,10.0,0.30874874467779695,94.605752456,9.222,0.0,2.236,683.067
429130.24,4581341.27,120.1,10.0,0.30874874467779695,94.837903309,9.254,0.0,2.217,685.283
429130.93,4581343.41,120.1,10.0,0.30857421175259747,95.070466729,9.276,0.0,2.248,687.532
429131.61,4581345.54,120.09,9.99,0.30857421175259747,95.304827739,9.304,0.0,2.236,689.768
429132.3,4581347.69,120.09,9.99,0.30857421175259747,95.539118338,9.346,0.0,2.258,692.026
429132.99,4581349.84,120.09,9.99,0.30857421175259747,95.804858165,9.368,0.0,2.258,694.284
429133.69,4581352.0,120.09,9.99,0.30857421175259747,96.037085392,9.368,0.0,2.271,696.554
429134.39,4581354.16,120.09,9.99,0.30839967882739805,96.270988406,9.371,0.0,2.271,698.825
429135.09,4581356.31,120.09,9.99,0.30839967882739805,96.505779709,9.393,0.0,2.261,701.086
429135.79,4581358.48,120.09,9.99,0.30839967882739805,96.739228197,9.412,0.0,2.28,703.366
429136.49,4581360.65,120.09,9.99,0.3082251459021986,97.004111367,9.434,0.0,2.28,705.646
429137.19,4581362.82,120.09,9.99,0.3082251459021986,97.236805812,9.485,0.0,2.28,707.926
429137.89,4581365.01,120.09,9.99,0.3080506129769992,97.471117387,9.494,0.0,2.299,710.226
429138.59,4581367.19,120.09,9.99,0.3080506129769992,97.706061918,9.504,0.0,2.29,712.515
429139.29,4581369.38,120.09,9.99,0.3080506129769992,97.939417734,9.516,0.0,2.299,714.814
429140.01,4581371.59,120.09,9.99,0.3080506129769992,98.204234311,9.516,0.0,2.324,717.139
429140.7,4581373.78,120.09,9.99,0.3078760800517997,98.437064022,9.516,0.0,2.296,719.435
429141.42,4581375.97,120.09,9.99,0.3078760800517997,98.671526184,9.529,0.0,2.305,721.74
429142.12,4581378.17,120.09,9.99,0.3078760800517997,98.906110184,9.548,0.0,2.309,724.049
429142.83,4581380.36,120.09,9.99,0.3078760800517997,99.139220527,9.56,0.0,2.302,726.351
429143.53,4581382.57,120.09,9.99,0.3078760800517997,99.403797995,9.57,0.0,2.318,728.669
429144.24,4581384.77,120.09,9.99,0.3078760800517997,99.637013021,9.589,0.0,2.312,730.981
429144.96,4581386.97,120.09,9.99,0.3078760800517997,99.871848398,9.599,0.0,2.315,733.296
429145.66,4581389.19,120.1,10.0,0.3078760800517997,100.106378524,9.621,0.0,2.328,735.624
429146.38,4581391.42,120.1,10.0,0.3078760800517997,100.339317083,9.64,0.0,2.343,737.967
429147.1,4581393.66,120.1,10.0,0.3078760800517997,100.604061015,9.652,0.0,2.353,740.32
429147.81,4581395.87,120.1,10.0,0.3078760800517997,100.837336164,9.652,0.0,2.321,742.641
429148.53,4581398.1,120.1,10.0,0.3078760800517997,101.072194088,9.655,0.0,2.343,744.984
429149.24,4581400.32,120.1,10.0,0.3078760800517997,101.30624159,9.662,0.0,2.331,747.315
429149.95,4581402.54,120.1,10.0,0.3078760800517997,101.538950299,9.674,0.0,2.331,749.646
429150.67,4581404.78,120.1,10.0,0.3078760800517997,101.803863413,9.681,0.0,2.353,751.999
429151.37,4581406.99,120.1,10.0,0.3078760800517997,102.037500298,9.681,0.0,2.318,754.317
429152.1,4581409.23,120.1,10.0,0.3078760800517997,102.272412663,9.684,0.0,2.356,756.673
429152.81,4581411.47,120.1,10.0,0.3078760800517997,102.505977607,9.677,0.0,2.35,759.023
429153.53,4581413.69,120.1,10.0,0.3080506129769992,102.738276511,9.687,0.0,2.334,761.357
429154.25,4581415.93,120.1,10.0,0.3078760800517997,103.004130512,9.703,0.0,2.353,763.709
429154.97,4581418.15,120.1,10.0,0.3078760800517997,103.238643588,9.712,0.0,2.334,766.043
429155.69,4581420.39,120.1,10.0,0.3077015471266003,103.472550836,9.722,0.0,2.353,768.396
429156.4,4581422.62,120.1,10.0,0.3077015471266003,103.704825709,9.703,0.0,2.34,770.736
429157.11,4581424.84,120.1,10.0,0.3078760800517997,103.938311183,9.643,0.0,2.331,773.067
429157.82,4581427.05,120.1,10.0,0.3080506129769992,104.205221488,9.602,0.0,2.321,775.388
429158.54,4581429.26,120.1,10.0,0.3080506129769992,104.438062502,9.586,0.0,2.324,777.713
429159.25,4581431.47,120.1,10.0,0.3080506129769992,104.672192376,9.532,0.0,2.321,780.034
429159.95,4581433.67,120.1,10.0,0.3082251459021986,104.904980987,9.504,0.0,2.309,782.343
429160.65,4581435.85,120.1,10.0,0.30839967882739805,105.171518157,9.443,0.0,2.29,784.632
429161.35,4581438.02,120.1,10.0,0.30857421175259747,105.405343263,9.349,0.0,2.28,786.912
429162.04,4581440.15,120.1,10.0,0.30874874467779695,105.637883301,9.269,0.0,2.239,789.151
429162.73,4581442.28,120.1,10.0,0.30874874467779695,105.871651462,9.175,0.0,2.239,791.39
429163.4,4581444.37,120.1,10.0,0.3089232776029963,106.105672456,9.077,0.0,2.195,793.585
429164.08,4581446.45,120.11,10.01,0.3090978105281958,106.37127594,8.975,0.0,2.188,795.774
429164.74,4581448.5,120.11,10.01,0.30927234345339516,106.6050626,8.836,0.0,2.154,797.927
429165.4,4581450.52,120.11,10.01,0.3096214093037941,106.83865604,8.703,0.0,2.125,800.052
429166.03,4581452.52,120.11,10.01,0.3101450080793923,107.071282089,8.567,0.0,2.097,802.149
429166.67,4581454.48,120.11,10.01,0.31049407392979117,107.305343577,8.412,0.0,2.062,804.211
429167.29,4581456.39,120.11,10.01,0.31084313978019007,107.572202571,8.245,0.0,2.008,806.219
429167.91,4581458.27,120.11,10.01,0.311192205630589,107.804655515,8.058,0.0,1.98,808.199
429168.5,4581460.11,120.11,10.01,0.31171580440618724,108.038176061,7.865,0.0,1.932,810.131
429169.09,4581461.89,120.11,10.01,0.31223940318178556,108.272463125,7.65,0.0,1.875,812.006
429169.65,4581463.64,120.11,10.01,0.3131120678077827,108.505355579,7.429,0.0,1.837,813.844
429170.2,4581465.33,120.11,10.01,0.3139847324337799,108.770886937,7.201,0.0,1.777,815.621
429170.73,4581466.97,120.11,10.01,0.31485739705977706,109.00519065,6.979,0.0,1.724,817.344
429171.26,4581468.57,120.12,10.02,0.3157300616857742,109.239266662,6.761,0.0,1.685,819.03
429171.76,4581470.09,120.12,10.02,0.31677725923697087,109.471720347,6.521,0.0,1.6,820.63
429172.24,4581471.58,120.12,10.02,0.3179989897133668,109.704472491,6.284,0.0,1.565,822.195
429172.71,4581473.0,120.12,10.02,0.31922072018976283,109.972535694,6.043,0.0,1.496,823.691
429173.16,4581474.36,120.12,10.02,0.32079151651655774,110.205299347,5.793,0.0,1.433,825.124
429173.59,4581475.67,120.12,10.02,0.32253684576855207,110.437481837,5.54,0.0,1.379,826.502
429174.01,4581476.93,120.12,10.02,0.3244567079457459,110.671456424,5.278,0.0,1.328,827.831
429174.4,4581478.12,120.12,10.02,0.32690016889853796,110.906022994,5.006,0.0,1.252,829.083
429174.78,4581479.25,120.12,10.02,0.3300417615521277,111.171915155,4.715,0.0,1.192,830.275
429175.12,4581480.31,120.12,10.02,0.3340560188317147,111.404344684,4.421,0.0,1.113,831.388
429175.46,4581481.29,120.12,10.02,0.33929200658769765,111.638477102,4.111,0.0,1.037,832.426
429175.77,4581482.21,120.12,10.02,0.346273323595675,111.87242269,3.789,0.0,0.971,833.396
429176.05,4581483.05,120.12,10.02,0.3556981015564444,112.104993106,3.444,0.0,0.885,834.282
429176.31,4581483.82,120.12,10.02,0.36948620264719956,112.371896504,3.071,0.0,0.813,835.095
429176.54,4581484.48,120.12,10.02,0.38519416591514855,112.605658193,2.636,0.0,0.699,835.793
429176.74,4581485.03,120.12,10.02,0.3937462792499207,112.837956856,2.108,0.0,0.585,836.379
429176.89,4581485.46,120.12,10.02,0.3918264170727269,113.071378311,1.567,0.0,0.455,836.834
429177.01,4581485.8,120.12,10.02,0.3850196329899491,113.305873609,1.166,0.0,0.361,837.195
429177.1,4581486.05,120.12,10.02,0.37873644768276954,113.571844549,0.927,0.0,0.266,837.46
429177.18,4581486.27,120.12,10.02,0.37734018428117405,113.804283447,0.995,0.0,0.234,837.694
429177.27,4581486.55,120.12,10.02,0.37926004645836786,114.038389811,1.272,0.0,0.294,837.989
429177.38,4581486.89,120.12,10.02,0.38135444156076104,114.272768282,1.559,0.0,0.357,838.346
429177.5,4581487.3,120.11,10.01,0.3825761720371571,114.505439933,1.809,0.0,0.427,838.773
429177.64,4581487.76,120.11,10.01,0.3825761720371571,114.771057596,2.037,0.0,0.481,839.254
429177.8,4581488.28,120.11,10.01,0.3817035074111599,115.005364716,2.264,0.0,0.544,839.798
429177.96,4581488.84,120.11,10.01,0.38048177693476387,115.23910919,2.451,0.0,0.582,840.38
429178.14,4581489.45,120.11,10.01,0.3651228795172138,115.471554084,2.581,0.0,0.636,841.016
429178.31,4581490.08,120.11,10.01,0.3171263250873697,115.705220491,2.686,0.0,0.653,841.669
429178.48,4581490.75,120.11,10.01,0.2738421596379103,115.972127659,2.809,0.0,0.691,842.36
429178.67,4581491.43,120.11,10.01,0.25830872929516074,116.204808462,2.932,0.0,0.706,843.066
429178.87,4581492.14,120.1,10.0,0.26912977065752564,116.438788511,3.077,0.0,0.738,843.804
429179.1,4581492.89,120.1,10.0,0.290248254606657,116.67228002,3.248,0.0,0.784,844.588
429179.33,4581493.69,120.1,10.0,0.30578168494940655,116.904997601,3.422,0.0,0.832,845.421
429179.57,4581494.52,120.1,10.0,0.30857421175259747,117.172276779,3.612,0.0,0.864,846.285
429179.83,4581495.41,120.09,9.99,0.3010692959690218,117.405196853,3.796,0.0,0.927,847.212
429180.08,4581496.33,120.09,9.99,0.29059732045705583,117.638301718,3.999,0.0,0.953,848.165
429180.36,4581497.29,120.09,9.99,0.28379053637427804,117.872261115,4.201,0.0,1.0,849.165
429180.65,4581498.31,120.09,9.99,0.28256880589788197,118.105155493,4.41,0.0,1.06,850.226
429180.96,4581499.37,120.09,9.99,0.2853613327010729,118.372230397,4.609,0.0,1.104,851.33
429181.28,4581500.47,120.09,9.99,0.2893755899806599,118.604896853,4.789,0.0,1.146,852.476
429181.61,4581501.62,120.08,9.98,0.2916445180082525,118.838514692,4.963,0.0,1.196,853.672
429181.95,4581502.8,120.08,9.98,0.291469985083053,119.072416872,5.131,0.0,1.228,854.9
429182.31,4581504.03,120.08,9.98,0.28989918875625814,119.305102283,5.296,0.0,1.282,856.182
429182.67,4581505.29,120.08,9.98,0.2881538595042638,119.572117694,5.461,0.0,1.31,857.492
429183.05,4581506.6,120.08,9.98,0.28745572780346607,119.805612932,5.616,0.0,1.364,858.856
429183.44,4581507.93,120.08,9.98,0.28745572780346607,120.038083331,5.761,0.0,1.386,860.242
429183.84,4581509.3,120.08,9.98,0.2881538595042638,120.271956138,5.91,0.0,1.427,861.669
429184.25,4581510.71,120.08,9.98,0.28885199120506155,120.50603601,6.065,0.0,1.468,863.138
429184.66,4581512.14,120.08,9.98,0.2893755899806599,120.771586893,6.211,0.0,1.488,864.625
429185.09,4581513.62,120.08,9.98,0.2893755899806599,121.00504468,6.356,0.0,1.541,866.167
429185.53,4581515.12,120.08,9.98,0.2892010570554604,121.239139962,6.489,0.0,1.563,867.73
429185.98,4581516.66,120.08,9.98,0.289026524130261,121.471920631,6.625,0.0,1.604,869.334
429186.44,4581518.22,120.08,9.98,0.28885199120506155,121.73877677,6.742,0.0,1.626,870.961
