x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428633.53,4581193.9,120.08,9.98,5.961172060186632,67.499747502,7.137,0.0,1.749,431.362
428632.94,4581195.59,120.08,9.98,5.961521126037032,67.768098089,7.245,0.0,1.79,433.152
428632.36,4581197.27,120.08,9.98,5.961521126037032,68.002284733,7.349,0.0,1.777,434.93
428631.76,4581198.98,120.08,9.98,5.961521126037032,68.235307173,7.444,0.0,1.812,436.742
428631.16,4581200.72,120.08,9.98,5.961521126037032,68.467883017,7.536,0.0,1.841,438.582
428630.56,4581202.47,120.08,9.98,5.96169565896223,68.700205756,7.621,0.0,1.85,440.432
428629.95,4581204.25,120.08,9.98,5.96204472481263,68.966729982,7.706,0.0,1.882,442.314
428629.33,4581206.04,120.08,9.98,5.962219257737829,69.201636437,7.782,0.0,1.894,444.208
428628.71,4581207.85,120.08,9.98,5.962219257737829,69.435638947,7.868,0.0,1.913,446.122
428628.08,4581209.68,120.08,9.98,5.962219257737829,69.668046268,7.95,0.0,1.935,448.057
428627.44,4581211.53,120.08,9.98,5.962393790663028,69.900263241,8.016,0.0,1.958,450.015
428626.8,4581213.39,120.08,9.98,5.962568323588228,70.167068319,8.099,0.0,1.967,451.982
428626.15,4581215.27,120.08,9.98,5.962568323588228,70.401530289,8.162,0.0,1.989,453.971
428625.5,4581217.15,120.08,9.98,5.962742856513428,70.63443996,8.225,0.0,1.989,455.96
428624.85,4581219.06,120.08,9.98,5.962742856513428,70.867635829,8.279,0.0,2.018,457.978
428624.2,4581220.98,120.08,9.98,5.962568323588228,71.101618191,8.339,0.0,2.027,460.005
428623.55,4581222.91,120.08,9.98,5.962742856513428,71.367234558,8.402,0.0,2.037,462.041
428622.88,4581224.86,120.08,9.98,5.962742856513428,71.601276605,8.456,0.0,2.062,464.103
428622.21,4581226.82,120.08,9.98,5.962568323588228,71.83430399,8.51,0.0,2.071,466.174
428621.54,4581228.8,120.08,9.98,5.962568323588228,72.067877841,8.563,0.0,2.09,468.265
428620.86,4581230.78,120.08,9.98,5.962568323588228,72.334363272,8.614,0.0,2.094,470.358
428620.18,4581232.77,120.08,9.98,5.962568323588228,72.567598408,8.658,0.0,2.103,472.461
428619.51,4581234.78,120.08,9.98,5.962568323588228,72.801075654,8.709,0.0,2.119,474.58
428618.82,4581236.78,120.08,9.98,5.962568323588228,73.034775059,8.75,0.0,2.116,476.696
428618.14,4581238.8,120.09,9.99,5.962568323588228,73.267146326,8.794,0.0,2.131,478.827
428617.45,4581240.83,120.09,9.99,5.962568323588228,73.534274692,8.835,0.0,2.144,480.971
428616.76,4581242.88,120.09,9.99,5.962393790663028,73.768752272,8.867,0.0,2.163,483.134
428616.06,4581244.94,120.09,9.99,5.962219257737829,74.001529558,8.899,0.0,2.176,485.31
428615.37,4581246.99,120.09,9.99,5.962219257737829,74.233527503,8.94,0.0,2.163,487.473
428614.67,4581249.05,120.09,9.99,5.96204472481263,74.467061997,8.971,0.0,2.176,489.648
428613.97,4581251.13,120.09,9.99,5.96204472481263,74.734998233,8.994,0.0,2.195,491.843
428613.26,4581253.21,120.09,9.99,5.961870191887431,74.968481459,9.038,0.0,2.198,494.041
428612.56,4581255.31,120.09,9.99,5.961870191887431,75.200611923,9.066,0.0,2.214,496.254
428611.85,4581257.39,120.09,9.99,5.961870191887431,75.433608265,9.101,0.0,2.198,498.452
428611.14,4581259.51,120.09,9.99,5.96169565896223,75.668147598,9.133,0.0,2.236,500.688
428610.42,4581261.63,120.09,9.99,5.961521126037032,75.935198261,9.142,0.0,2.239,502.927
428609.71,4581263.74,120.09,9.99,5.961521126037032,76.167391099,9.174,0.0,2.226,505.153
428608.99,4581265.87,120.09,9.99,5.961521126037032,76.400116081,9.205,0.0,2.248,507.402
428608.28,4581268.0,120.09,9.99,5.961346593111832,76.63468635,9.218,0.0,2.245,509.647
428607.56,4581270.13,120.09,9.99,5.961172060186632,76.868952111,9.237,0.0,2.248,511.895
428606.84,4581272.25,120.09,9.99,5.960997527261433,77.134457933,9.269,0.0,2.239,514.134
428606.12,4581274.39,120.09,9.99,5.960822994336234,77.366866943,9.278,0.0,2.258,516.392
428605.4,4581276.54,120.09,9.99,5.960648461411034,77.600755021,9.3,0.0,2.267,518.659
428604.68,4581278.69,120.09,9.99,5.960473928485834,77.835191654,9.332,0.0,2.267,520.927
428603.95,4581280.84,120.09,9.99,5.960473928485834,78.068019456,9.345,0.0,2.271,523.197
428603.22,4581283.01,120.09,9.99,5.960299395560636,78.334085657,9.354,0.0,2.289,525.487
428602.5,4581285.18,120.09,9.99,5.960299395560636,78.567989735,9.386,0.0,2.286,527.773
428601.77,4581287.34,120.09,9.99,5.960299395560636,78.801386313,9.395,0.0,2.28,530.053
428601.04,4581289.5,120.09,9.99,5.960124862635436,79.034034046,9.417,0.0,2.28,532.333
428600.31,4581291.67,120.1,10.0,5.959950329710236,79.268106792,9.427,0.0,2.289,534.623
428599.58,4581293.84,120.1,10.0,5.9597757967850375,79.534454366,9.439,0.0,2.289,536.912
428598.84,4581296.01,120.1,10.0,5.959601263859837,79.767470565,9.449,0.0,2.293,539.205
428598.11,4581298.2,120.1,10.0,5.959601263859837,80.001562954,9.452,0.0,2.308,541.513
428597.37,4581300.38,120.1,10.0,5.959601263859837,80.23424136,9.474,0.0,2.302,543.815
428596.63,4581302.58,120.1,10.0,5.959601263859837,80.46761302,9.493,0.0,2.321,546.137
428595.89,4581304.76,120.1,10.0,5.959601263859837,80.734867373,9.506,0.0,2.302,548.439
428595.15,4581306.95,120.09,9.99,5.959601263859837,80.967548372,9.515,0.0,2.312,550.75
428594.41,4581309.15,120.1,10.0,5.959426730934638,81.20130548,9.528,0.0,2.321,553.072
428593.68,4581311.34,120.1,10.0,5.959252198009438,81.434518131,9.528,0.0,2.308,555.38
428592.94,4581313.53,120.1,10.0,5.959252198009438,81.668168126,9.534,0.0,2.312,557.692
428592.19,4581315.73,120.1,10.0,5.959252198009438,81.93435809,9.55,0.0,2.324,560.016
428591.45,4581317.94,120.1,10.0,5.95907766508424,82.168222957,9.56,0.0,2.331,562.347
428590.7,4581320.14,120.1,10.0,5.959252198009438,82.40109916,9.566,0.0,2.324,564.671
428589.96,4581322.35,120.1,10.0,5.959252198009438,82.63470949,9.566,0.0,2.331,567.001
428589.22,4581324.55,120.1,10.0,5.95907766508424,82.86812595,9.553,0.0,2.321,569.323
428588.48,4581326.75,120.1,10.0,5.95907766508424,83.134553491,9.525,0.0,2.321,571.644
428587.74,4581328.94,120.1,10.0,5.95890313215904,83.367821356,9.484,0.0,2.312,573.955
428587.0,4581331.12,120.1,10.0,5.95907766508424,83.601152037,9.439,0.0,2.302,576.258
428586.27,4581333.29,120.1,10.0,5.95907766508424,83.834680957,9.389,0.0,2.289,578.547
428585.55,4581335.45,120.1,10.0,5.959252198009438,84.06813986,9.326,0.0,2.277,580.824
428584.83,4581337.59,120.1,10.0,5.959601263859837,84.334242726,9.25,0.0,2.258,583.082
428584.1,4581339.72,120.1,10.0,5.959950329710236,84.56809073,9.177,0.0,2.252,585.333
428583.4,4581341.82,120.1,10.0,5.960124862635436,84.800888167,9.092,0.0,2.214,587.547
428582.7,4581343.9,120.1,10.0,5.960299395560636,85.034834825,8.997,0.0,2.195,589.742
428582.01,4581345.98,120.1,10.0,5.960473928485834,85.268218268,8.886,0.0,2.191,591.933
428581.33,4581348.0,120.11,10.01,5.960648461411034,85.534202961,8.769,0.0,2.131,594.064
428580.66,4581350.01,120.11,10.01,5.960997527261433,85.768005807,8.643,0.0,2.119,596.183
428580.0,4581351.98,120.11,10.01,5.961346593111832,86.000976441,8.503,0.0,2.078,598.261
428579.35,4581353.93,120.11,10.01,5.96169565896223,86.234695465,8.345,0.0,2.055,600.316
428578.72,4581355.84,120.11,10.01,5.96204472481263,86.468418179,8.175,0.0,2.011,602.327
428578.09,4581357.72,120.11,10.01,5.962568323588228,86.73402385,7.994,0.0,1.983,604.31
428577.48,4581359.54,120.11,10.01,5.963266455289026,86.968002362,7.805,0.0,1.92,606.23
428576.9,4581361.33,120.11,10.01,5.963790054064624,87.201718561,7.602,0.0,1.882,608.111
428576.32,4581363.05,120.11,10.01,5.9646627186906205,87.435878203,7.371,0.0,1.815,609.927
428575.76,4581364.74,120.11,10.01,5.9655353833166185,87.668768806,7.147,0.0,1.78,611.707
428575.23,4581366.37,120.11,10.01,5.9664080479426165,87.933209472,6.935,0.0,1.714,613.421
428574.71,4581367.97,120.12,10.02,5.967455245493813,88.165614381,6.71,0.0,1.682,615.103
428574.2,4581369.49,120.12,10.02,5.968327910119809,88.40094747,6.477,0.0,1.603,616.707
428573.72,4581370.97,120.12,10.02,5.969375107671005,88.636439393,6.246,0.0,1.556,618.262
428573.25,4581372.4,120.12,10.02,5.970422305222201,88.902926692,6.002,0.0,1.505,619.768
428572.81,4581373.77,120.12,10.02,5.971818568623798,89.13498244,5.756,0.0,1.439,621.207
428572.39,4581375.08,120.12,10.02,5.973389364950593,89.366274201,5.503,0.0,1.376,622.582
428571.98,4581376.33,120.12,10.02,5.974960161277388,89.600387891,5.225,0.0,1.316,623.898
428571.6,4581377.51,120.12,10.02,5.976880023454582,89.834953295,4.95,0.0,1.24,625.138
428571.24,4581378.64,120.12,10.02,5.979148951482174,90.101855226,4.665,0.0,1.186,626.323
428570.9,4581379.71,120.12,10.02,5.9821160112105645,90.334242814,4.368,0.0,1.123,627.446
428570.58,4581380.7,120.12,10.02,5.985781202639752,90.566801564,4.061,0.0,1.04,628.487
428570.29,4581381.62,120.12,10.02,5.990493591620138,90.800042853,3.733,0.0,0.965,629.451
428570.02,4581382.46,120.12,10.02,5.996951309852516,91.034400402,3.392,0.0,0.882,630.334
428569.8,4581383.21,120.12,10.02,6.006201554888086,91.302672116,3.0,0.0,0.782,631.115
428569.59,4581383.88,120.12,10.02,6.015102734073256,91.535812838,2.558,0.0,0.702,631.817
428569.43,4581384.44,120.12,10.02,6.018767925502445,91.767543355,2.011,0.0,0.582,632.4
428569.3,4581384.86,120.12,10.02,6.016498997474852,92.00018813,1.489,0.0,0.44,632.839
428569.2,4581385.17,120.12,10.02,6.012135674344868,92.234633394,1.123,0.0,0.326,633.165
428569.11,4581385.45,120.12,10.02,6.013008338970864,92.502426825,1.123,0.0,0.294,633.459
428568.99,4581385.75,120.12,10.02,6.013531937746462,92.73520716,1.425,0.0,0.323,633.782
428568.8,4581386.12,120.11,10.01,6.009168614616476,92.967195731,1.784,0.0,0.416,634.198
428568.55,4581386.55,120.11,10.01,6.006027021962887,93.200741035,2.086,0.0,0.497,634.696
428568.26,4581387.03,120.11,10.01,6.006550620738485,93.435656112,2.322,0.0,0.561,635.256
428567.93,4581387.53,120.11,10.01,6.008819548766078,93.702328832,2.485,0.0,0.599,635.856
428567.58,4581388.07,120.11,10.01,6.002187297608501,93.934319172,2.603,0.0,0.644,636.499
428567.2,4581388.62,120.11,10.01,5.890660758406062,94.167297817,2.712,0.0,0.669,637.168
428566.78,4581389.18,120.11,10.01,5.6585319678908155,94.401749235,2.82,0.0,0.7,637.868
428566.33,4581389.75,120.11,10.01,5.474225198880215,94.63561999,2.945,0.0,0.726,638.594
428565.88,4581390.36,120.1,10.0,5.434955290710343,94.901063381,3.09,0.0,0.758,639.352
428565.43,4581391.02,120.1,10.0,5.509306316845302,95.134828202,3.256,0.0,0.799,640.151
428565.01,4581391.73,120.1,10.0,5.623974448701328,95.368135436,3.415,0.0,0.825,640.976
428564.55,4581392.47,120.1,10.0,5.710717312525446,95.601659833,3.576,0.0,0.871,641.847
428564.05,4581393.24,120.1,10.0,5.733755658651771,95.83620112,3.764,0.0,0.918,642.765
428563.5,4581394.02,120.1,10.0,5.706179456470261,96.102653532,3.955,0.0,0.954,643.719
428562.9,4581394.83,120.1,10.0,5.663244356871201,96.334969883,4.154,0.0,1.008,644.727
428562.27,4581395.68,120.09,9.99,5.636191753465289,96.566906187,4.358,0.0,1.058,645.785
428561.62,4581396.57,120.09,9.99,5.636715352240886,96.800304267,4.557,0.0,1.102,646.887
428560.96,4581397.52,120.09,9.99,5.656263039863223,97.035129896,4.734,0.0,1.157,648.044
428560.28,4581398.51,120.09,9.99,5.67877778721395,97.302632064,4.909,0.0,1.201,649.245
428559.58,4581399.53,120.09,9.99,5.692565888304706,97.533754791,5.078,0.0,1.237,650.482
428558.86,4581400.57,120.09,9.99,5.6941366846315,97.766107722,5.236,0.0,1.265,651.747
428558.1,4581401.64,120.09,9.99,5.6880280322495205,97.999827952,5.398,0.0,1.312,653.06
428557.33,4581402.73,120.09,9.99,5.680872182316343,98.235517912,5.561,0.0,1.335,654.394
428556.53,4581403.86,120.08,9.98,5.677556056737554,98.503670808,5.705,0.0,1.385,655.779
428555.71,4581405.04,120.08,9.98,5.679126853064348,98.736607961,5.861,0.0,1.437,657.216
428554.87,4581406.23,120.08,9.98,5.6838392420447335,98.971640507,6.007,0.0,1.457,658.672
428554.02,4581407.46,120.08,9.98,5.688377098099919,99.202106368,6.152,0.0,1.495,660.167
428553.16,4581408.72,120.08,9.98,5.69116962490311,99.432024488,6.288,0.0,1.526,661.693
428552.27,4581410.0,120.08,9.98,5.691693223678708,99.696826375,6.424,0.0,1.559,663.252
428551.37,4581411.31,120.08,9.98,5.69082055905271,99.932762214,6.546,0.0,1.589,664.841
428550.44,4581412.64,120.08,9.98,5.689947894426713,100.169803384,6.676,0.0,1.623,666.464
428549.5,4581413.99,120.08,9.98,5.689773361501514,100.405594913,6.798,0.0,1.645,668.109
428548.56,4581415.38,120.08,9.98,5.690646026127512,100.637348177,6.914,0.0,1.678,669.787
428547.59,4581416.79,120.08,9.98,5.691693223678708,100.90020718,7.031,0.0,1.711,671.499
428546.6,4581418.22,120.08,9.98,5.692740421229905,101.131584493,7.139,0.0,1.739,673.238
428545.61,4581419.67,120.08,9.98,5.693438552930702,101.36452835,7.247,0.0,1.756,674.994
428544.61,4581421.13,120.08,9.98,5.693787618781102,101.59929338,7.355,0.0,1.77,676.763
428543.59,4581422.63,120.08,9.98,5.693787618781102,101.835567122,7.45,0.0,1.814,678.577
428542.56,4581424.14,120.08,9.98,5.693787618781102,102.103989808,7.544,0.0,1.828,680.405
428541.52,4581425.67,120.08,9.98,5.693962151706301,102.337153768,7.638,0.0,1.85,682.255
428540.48,4581427.22,120.08,9.98,5.6941366846315,102.568800721,7.719,0.0,1.867,684.122
428539.41,4581428.79,120.08,9.98,5.694311217556699,102.800175123,7.805,0.0,1.9,686.022
428538.34,4581430.37,120.08,9.98,5.694485750481898,103.033419109,7.885,0.0,1.908,687.93
428537.26,4581431.97,120.08,9.98,5.6946602834070985,103.30154383,7.963,0.0,1.93,689.86
428536.17,4581433.59,120.08,9.98,5.6946602834070985,103.536202446,8.035,0.0,1.953,691.813
428535.07,4581435.21,120.08,9.98,5.6946602834070985,103.769271349,8.107,0.0,1.958,693.771
428533.97,4581436.85,120.08,9.98,5.6946602834070985,104.001196626,8.174,0.0,1.975,695.746
428532.85,4581438.5,120.08,9.98,5.694834816332298,104.234227457,8.237,0.0,1.994,697.74
428531.73,4581440.16,120.08,9.98,5.694834816332298,104.502169389,8.312,0.0,2.002,699.742
428530.6,4581441.85,120.08,9.98,5.695009349257498,104.736008799,8.376,0.0,2.033,701.775
428529.46,4581443.55,120.08,9.98,5.694834816332298,104.96821066,8.418,0.0,2.047,703.822
428528.31,4581445.24,120.08,9.98,5.694834816332298,105.201190399,8.484,0.0,2.044,705.866
428527.16,4581446.97,120.08,9.98,5.694834816332298,105.468613961,8.551,0.0,2.077,707.944
428526.0,4581448.69,120.08,9.98,5.694834816332298,105.701720424,8.578,0.0,2.075,710.018
428524.83,4581450.43,120.08,9.98,5.6946602834070985,105.934664824,8.637,0.0,2.097,712.115
428523.66,4581452.17,120.08,9.98,5.6946602834070985,106.168827503,8.695,0.0,2.097,714.212
428522.49,4581453.93,120.09,9.99,5.6946602834070985,106.402020337,8.728,0.0,2.113,716.325
428521.32,4581455.67,120.09,9.99,5.694485750481898,106.667696389,8.778,0.0,2.097,718.422
428520.12,4581457.45,120.09,9.99,5.694485750481898,106.90217897,8.814,0.0,2.147,720.569
428518.93,4581459.23,120.09,9.99,5.694485750481898,107.135876629,8.848,0.0,2.141,722.71
428517.72,4581461.02,120.09,9.99,5.694485750481898,107.367894409,8.886,0.0,2.161,724.871
428516.52,4581462.81,120.09,9.99,5.6946602834070985,107.6007506,8.942,0.0,2.155,727.026
428515.32,4581464.61,120.09,9.99,5.694485750481898,107.868551123,8.961,0.0,2.163,729.189
428514.11,4581466.42,120.09,9.99,5.694311217556699,108.10299068,9.003,0.0,2.177,731.366
428512.89,4581468.25,120.09,9.99,5.6941366846315,108.33587842,9.039,0.0,2.199,733.566
428511.67,4581470.07,120.09,9.99,5.693962151706301,108.56749544,9.067,0.0,2.191,735.757
428510.45,4581471.89,120.09,9.99,5.693962151706301,108.800615413,9.094,0.0,2.191,737.948
428509.21,4581473.73,120.09,9.99,5.693787618781102,109.0688674,9.117,0.0,2.219,740.167
428507.98,4581475.58,120.09,9.99,5.693962151706301,109.303208826,9.155,0.0,2.222,742.388
428506.74,4581477.44,120.09,9.99,5.693962151706301,109.536013299,9.208,0.0,2.235,744.624
428505.5,4581479.3,120.09,9.99,5.693962151706301,109.767871029,9.23,0.0,2.235,746.859
428504.26,4581481.17,120.09,9.99,5.693613085855902,110.001120054,9.236,0.0,2.244,749.103
428503.01,4581483.03,120.09,9.99,5.693089487080304,110.269148632,9.252,0.0,2.241,751.344
428501.77,4581484.89,120.09,9.99,5.692914954155104,110.502613472,9.261,0.0,2.235,753.579
428500.52,4581486.76,120.09,9.99,5.693089487080304,110.734890655,9.291,0.0,2.249,755.829
428499.26,4581488.62,120.09,9.99,5.693089487080304,110.967925901,9.319,0.0,2.247,758.075
428498.0,4581490.51,120.09,9.99,5.693089487080304,111.202502202,9.333,0.0,2.271,760.347
428496.75,4581492.39,120.09,9.99,5.692914954155104,111.46857325,9.355,0.0,2.258,762.604
428495.49,4581494.29,120.09,9.99,5.692914954155104,111.701204279,9.377,0.0,2.28,764.884
428494.22,4581496.18,120.09,9.99,5.692740421229905,111.935279818,9.391,0.0,2.277,767.161
428492.96,4581498.07,120.09,9.99,5.692740421229905,112.169380965,9.413,0.0,2.271,769.433
428491.69,4581499.97,120.09,9.99,5.692565888304706,112.401872395,9.424,0.0,2.285,771.718
428490.42,4581501.87,120.09,9.99,5.692391355379506,112.66812701,9.433,0.0,2.285,774.003
428489.15,4581503.75,120.09,9.99,5.692216822454306,112.902243949,9.455,0.0,2.269,776.272
428487.87,4581505.65,120.09,9.99,5.692216822454306,113.135140218,9.469,0.0,2.291,778.563
428486.6,4581507.58,120.09,9.99,5.692391355379506,113.368821307,9.491,0.0,2.31,780.873
428485.32,4581509.49,120.09,9.99,5.692391355379506,113.601897566,9.499,0.0,2.299,783.173
428484.04,4581511.4,120.09,9.99,5.692216822454306,113.868721554,9.513,0.0,2.299,785.472
428482.76,4581513.32,120.09,9.99,5.692042289529106,114.101222318,9.535,0.0,2.308,787.779
428481.48,4581515.24,120.09,9.99,5.692042289529106,114.335033215,9.558,0.0,2.308,790.087
428480.19,4581517.17,120.09,9.99,5.691693223678708,114.569428026,9.563,0.0,2.321,792.408
428478.91,4581519.08,120.09,9.99,5.691693223678708,114.802158423,9.571,0.0,2.299,794.708
428477.62,4581521.0,120.09,9.99,5.69151869075351,115.068016704,9.577,0.0,2.313,797.021
428476.33,4581522.93,120.09,9.99,5.69151869075351,115.302292165,9.591,0.0,2.321,799.342
428475.04,4581524.87,120.09,9.99,5.69151869075351,115.535638258,9.599,0.0,2.33,801.672
428473.74,4581526.81,120.09,9.99,5.69151869075351,115.768254422,9.613,0.0,2.335,804.007
428472.45,4581528.75,120.09,9.99,5.69151869075351,116.004246674,9.63,0.0,2.33,806.337
428471.15,4581530.68,120.09,9.99,5.6913441578283095,116.268603668,9.635,0.0,2.327,808.664
428469.87,4581532.62,120.09,9.99,5.69116962490311,116.501338433,9.643,0.0,2.324,810.988
428468.57,4581534.56,120.09,9.99,5.69099509197791,116.735474281,9.643,0.0,2.335,813.323
428467.27,4581536.49,120.09,9.99,5.69082055905271,116.969167628,9.657,0.0,2.327,815.65
428465.98,4581538.44,120.09,9.99,5.69082055905271,117.201512572,9.657,0.0,2.338,817.989
428464.68,4581540.39,120.09,9.99,5.69082055905271,117.468584615,9.671,0.0,2.344,820.332
428463.38,4581542.34,120.09,9.99,5.69082055905271,117.702087345,9.68,0.0,2.344,822.676
428462.07,4581544.29,120.09,9.99,5.69082055905271,117.93496379,9.691,0.0,2.349,825.025
428460.76,4581546.24,120.09,9.99,5.690646026127512,118.16903578,9.691,0.0,2.349,827.374
428459.45,4581548.19,120.09,9.99,5.690646026127512,118.402020953,9.699,0.0,2.349,829.723
428458.15,4581550.14,120.09,9.99,5.690471493202312,118.668270008,9.699,0.0,2.344,832.067
428456.85,4581552.08,120.09,9.99,5.690471493202312,118.902575378,9.696,0.0,2.335,834.402
428455.55,4581554.02,120.09,9.99,5.690471493202312,119.135493338,9.696,0.0,2.335,836.737
428454.24,4581555.95,120.09,9.99,5.690646026127512,119.368074195,9.727,0.0,2.333,839.07
428452.93,4581557.91,120.09,9.99,5.690646026127512,119.602252404,9.741,0.0,2.357,841.428
428451.62,4581559.87,120.09,9.99,5.69082055905271,119.869217775,9.743,0.0,2.357,843.785
428450.31,4581561.82,120.09,9.99,5.69082055905271,120.101733107,9.735,0.0,2.349,846.134
428449.0,4581563.77,120.09,9.99,5.69082055905271,120.334979611,9.713,0.0,2.349,848.483
428447.7,4581565.72,120.09,9.99,5.69082055905271,120.569268858,9.677,0.0,2.344,850.827
428446.4,4581567.66,120.09,9.99,5.690646026127512,120.802154687,9.624,0.0,2.335,853.162
428445.11,4581569.59,120.09,9.99,5.690646026127512,121.068389402,9.605,0.0,2.321,855.484
428443.82,4581571.52,120.09,9.99,5.69082055905271,121.302256439,9.555,0.0,2.321,857.805
428442.53,4581573.44,120.09,9.99,5.69099509197791,121.535320236,9.497,0.0,2.313,860.118
428441.26,4581575.35,120.09,9.99,5.69116962490311,121.76874549,9.424,0.0,2.294,862.412
428439.99,4581577.25,120.09,9.99,5.6913441578283095,122.035300143,9.347,0.0,2.285,864.697
428438.74,4581579.12,120.09,9.99,5.6913441578283095,122.268442021,9.252,0.0,2.249,866.947
428437.5,4581580.97,120.1,10.0,5.69116962490311,122.501935736,9.169,0.0,2.227,869.174
428436.27,4581582.82,120.1,10.0,5.69116962490311,122.735555209,9.058,0.0,2.222,871.395
428435.07,4581584.63,120.1,10.0,5.6913441578283095,122.968669216,8.945,0.0,2.172,873.567
428433.87,4581586.42,120.1,10.0,5.69151869075351,123.23529547,8.823,0.0,2.155,875.722
