x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428844.43,4581157.99,120.1,10.0,0.3310889591033243,66.635025052,9.813,0.0,2.372,492.109
428845.22,4581160.23,120.1,10.0,0.3310889591033243,66.900346692,9.813,0.0,2.375,494.484
428846.0,4581162.48,120.1,10.0,0.3309144261781249,67.134442875,9.826,0.0,2.381,496.866
428846.79,4581164.73,120.1,10.0,0.3307398932529254,67.369496864,9.813,0.0,2.385,499.25
428847.58,4581166.96,120.1,10.0,0.3309144261781249,67.603111498,9.762,0.0,2.366,501.616
428848.35,4581169.19,120.1,10.0,0.3309144261781249,67.835193218,9.75,0.0,2.359,503.975
428849.13,4581171.4,120.1,10.0,0.3310889591033243,68.10135597,9.718,0.0,2.344,506.319
428849.9,4581173.61,120.1,10.0,0.3310889591033243,68.33553316,9.664,0.0,2.34,508.659
428850.66,4581175.8,120.1,10.0,0.3310889591033243,68.568412455,9.611,0.0,2.318,510.977
428851.42,4581177.98,120.1,10.0,0.33126349202852373,68.802051955,9.538,0.0,2.309,513.286
428852.19,4581180.16,120.1,10.0,0.33126349202852373,69.035906445,9.462,0.0,2.312,515.598
428852.94,4581182.31,120.1,10.0,0.3316125578789226,69.301446646,9.389,0.0,2.277,517.875
428853.68,4581184.44,120.1,10.0,0.33178709080412205,69.535507177,9.294,0.0,2.255,520.13
428854.42,4581186.56,120.1,10.0,0.3321361566545209,69.768973293,9.199,0.0,2.245,522.375
428855.15,4581188.64,120.1,10.0,0.3323106895797203,70.001687322,9.086,0.0,2.204,524.58
428855.86,4581190.7,120.1,10.0,0.3324852225049198,70.235693636,8.978,0.0,2.179,526.759
428856.58,4581192.73,120.1,10.0,0.3326597554301192,70.501721028,8.845,0.0,2.154,528.912
428857.27,4581194.72,120.1,10.0,0.3330088212805181,70.734895949,8.697,0.0,2.106,531.019
428857.96,4581196.69,120.11,10.01,0.33335788713091696,70.969200123,8.548,0.0,2.087,533.106
428858.64,4581198.63,120.11,10.01,0.33388148590651523,71.202285396,8.377,0.0,2.056,535.162
428859.3,4581200.53,120.11,10.01,0.33423055175691413,71.467947291,8.2,0.0,2.011,537.173
428859.96,4581202.38,120.11,10.01,0.3347541505325124,71.702174607,8.014,0.0,1.964,539.137
428860.59,4581204.18,120.11,10.01,0.3352777493081107,71.93582632,7.802,0.0,1.907,541.044
428861.2,4581205.94,120.11,10.01,0.33597588100890846,72.168326321,7.581,0.0,1.863,542.907
428861.81,4581207.65,120.11,10.01,0.33667401270970615,72.401969484,7.369,0.0,1.816,544.723
428862.39,4581209.3,120.11,10.01,0.3375466773357033,72.66897062,7.147,0.0,1.749,546.472
428862.95,4581210.9,120.11,10.01,0.3384193419617005,72.9014725,6.926,0.0,1.695,548.167
428863.5,4581212.46,120.11,10.01,0.33946653951289707,73.135145034,6.705,0.0,1.654,549.821
428864.03,4581213.97,120.11,10.01,0.34068826998929314,73.369355251,6.461,0.0,1.6,551.421
428864.54,4581215.43,120.11,10.01,0.3420845333908886,73.602228741,6.221,0.0,1.547,552.968
428865.03,4581216.82,120.11,10.01,0.34365532971768353,73.867884959,5.981,0.0,1.474,554.442
428865.51,4581218.15,120.11,10.01,0.3455751918948773,74.102213094,5.728,0.0,1.414,555.856
428865.96,4581219.43,120.11,10.01,0.347495054072071,74.335811607,5.465,0.0,1.357,557.212
428866.4,4581220.66,120.11,10.01,0.34976398209966364,74.568374201,5.194,0.0,1.306,558.519
428866.82,4581221.81,120.11,10.01,0.35238197597765514,74.802200984,4.922,0.0,1.224,559.743
428867.21,4581222.91,120.11,10.01,0.3553490357060455,75.068389117,4.628,0.0,1.167,560.91
428867.59,4581223.93,120.11,10.01,0.3593632929856324,75.30237338,4.334,0.0,1.088,561.999
428867.93,4581224.9,120.11,10.01,0.36459928074161546,75.535170152,4.018,0.0,1.028,563.026
428868.26,4581225.79,120.11,10.01,0.37158059774959273,75.768987136,3.693,0.0,0.949,563.976
428868.55,4581226.6,120.11,10.01,0.3817035074111599,76.002108994,3.336,0.0,0.86,564.836
428868.82,4581227.33,120.11,10.01,0.39671333897831107,76.268651893,2.947,0.0,0.778,565.614
428869.06,4581227.96,120.11,10.01,0.41085050591946515,76.501992512,2.496,0.0,0.674,566.288
428869.25,4581228.48,120.11,10.01,0.41608649367544814,76.735298735,1.946,0.0,0.554,566.842
428869.4,4581228.87,120.11,10.01,0.41224676932106064,76.9687345,1.443,0.0,0.418,567.26
428869.52,4581229.18,120.11,10.01,0.4057890510886816,77.202095491,1.228,0.0,0.332,567.592
428869.63,4581229.49,120.11,10.01,0.40299652428549065,77.468802718,1.473,0.0,0.329,567.921
428869.78,4581229.89,120.11,10.01,0.4009021291830974,77.701754491,1.917,0.0,0.427,568.348
428869.94,4581230.38,120.1,10.0,0.40020399748229973,77.935410952,2.306,0.0,0.515,568.864
428870.13,4581230.96,120.1,10.0,0.40107666210829696,78.168784281,2.574,0.0,0.61,569.474
428870.34,4581231.59,120.1,10.0,0.4028219913602913,78.40221678,2.716,0.0,0.664,570.138
428870.54,4581232.24,120.11,10.01,0.39043015367113154,78.668750087,2.805,0.0,0.68,570.818
428870.75,4581232.91,120.11,10.01,0.3429571980168858,78.901912805,2.887,0.0,0.702,571.521
428870.96,4581233.6,120.11,10.01,0.2970550386894349,79.135607608,2.989,0.0,0.721,572.242
428871.18,4581234.32,120.1,10.0,0.27803094984269666,79.368693612,3.115,0.0,0.753,572.995
428871.42,4581235.08,120.1,10.0,0.28623399732707,79.602151335,3.254,0.0,0.797,573.792
428871.68,4581235.85,120.1,10.0,0.3063052837250048,79.868648858,3.396,0.0,0.813,574.604
428871.94,4581236.66,120.09,9.99,0.32148964821735554,80.10223053,3.561,0.0,0.851,575.455
428872.22,4581237.51,120.09,9.99,0.32428217502054646,80.335273868,3.728,0.0,0.895,576.35
428872.5,4581238.41,120.09,9.99,0.31677725923697087,80.568976622,3.899,0.0,0.943,577.293
428872.8,4581239.34,120.09,9.99,0.30647981665020424,80.802076873,4.086,0.0,0.977,578.27
428873.1,4581240.31,120.09,9.99,0.29949849964222697,81.068960421,4.285,0.0,1.015,579.285
428873.43,4581241.33,120.08,9.98,0.2984513020910304,81.301718317,4.478,0.0,1.072,580.357
428873.76,4581242.4,120.08,9.98,0.30176742766981957,81.535708507,4.658,0.0,1.12,581.477
428874.12,4581243.51,120.08,9.98,0.30560715202420713,81.769147843,4.826,0.0,1.167,582.644
428874.48,4581244.65,120.08,9.98,0.3078760800517997,82.00167233,4.99,0.0,1.195,583.839
428874.86,4581245.82,120.08,9.98,0.3077015471266003,82.268790635,5.145,0.0,1.23,585.069
428875.24,4581247.04,120.08,9.98,0.3061307507998054,82.502719355,5.3,0.0,1.278,586.347
428875.64,4581248.29,120.08,9.98,0.3045599544730105,82.735261498,5.459,0.0,1.312,587.66
428876.04,4581249.58,120.08,9.98,0.3036872898470134,82.968873425,5.604,0.0,1.351,589.01
428876.46,4581250.89,120.08,9.98,0.30386182277221274,83.20221162,5.753,0.0,1.376,590.386
428876.89,4581252.24,120.08,9.98,0.30473448739820996,83.468567385,5.911,0.0,1.417,591.803
428877.33,4581253.63,120.08,9.98,0.30543261909900765,83.702255588,6.047,0.0,1.458,593.261
428877.78,4581255.06,120.08,9.98,0.30560715202420713,83.935476265,6.192,0.0,1.499,594.76
428878.24,4581256.51,120.08,9.98,0.30560715202420713,84.169759028,6.322,0.0,1.521,596.281
428878.71,4581257.98,120.08,9.98,0.30543261909900765,84.402394081,6.458,0.0,1.543,597.824
428879.19,4581259.49,120.08,9.98,0.30525808617380823,84.667754417,6.584,0.0,1.584,599.409
428879.68,4581261.03,120.08,9.98,0.30490902032340933,84.901772679,6.708,0.0,1.616,601.025
428880.18,4581262.59,120.08,9.98,0.3050835532486088,85.136274907,6.831,0.0,1.638,602.663
428880.68,4581264.18,120.08,9.98,0.30525808617380823,85.369317916,6.955,0.0,1.667,604.33
428881.19,4581265.8,120.08,9.98,0.30543261909900765,85.601478632,7.059,0.0,1.698,606.028
428881.71,4581267.44,120.08,9.98,0.30578168494940655,85.868103404,7.176,0.0,1.72,607.749
428882.24,4581269.12,120.08,9.98,0.305956217874606,86.103117026,7.271,0.0,1.762,609.51
428882.77,4581270.81,120.08,9.98,0.3061307507998054,86.336448143,7.366,0.0,1.771,611.282
428883.31,4581272.52,120.08,9.98,0.3063052837250048,86.568305777,7.461,0.0,1.793,613.075
428883.86,4581274.26,120.08,9.98,0.30647981665020424,86.801018341,7.565,0.0,1.825,614.9
428884.41,4581276.02,120.08,9.98,0.30647981665020424,87.068756675,7.657,0.0,1.844,616.744
428884.97,4581277.79,120.08,9.98,0.3066543495754037,87.303094328,7.742,0.0,1.856,618.6
428885.54,4581279.59,120.08,9.98,0.30682888250060314,87.535758286,7.834,0.0,1.888,620.488
428886.12,4581281.43,120.09,9.99,0.30717794835100204,87.768292589,7.919,0.0,1.929,622.417
428886.7,4581283.27,120.09,9.99,0.30735248127620146,88.002425134,7.992,0.0,1.929,624.347
428887.3,4581285.14,120.09,9.99,0.3075270142014009,88.269289948,8.068,0.0,1.964,626.311
428887.89,4581287.01,120.09,9.99,0.3077015471266003,88.501806154,8.131,0.0,1.961,628.271
428888.49,4581288.89,120.09,9.99,0.3078760800517997,88.73536241,8.204,0.0,1.973,630.245
428889.09,4581290.8,120.09,9.99,0.3078760800517997,88.96953725,8.267,0.0,2.002,632.247
428889.69,4581292.72,120.09,9.99,0.3080506129769992,89.235106721,8.33,0.0,2.012,634.258
428890.31,4581294.65,120.09,9.99,0.3082251459021986,89.468330525,8.4,0.0,2.027,636.286
428890.93,4581296.58,120.09,9.99,0.3082251459021986,89.702622258,8.454,0.0,2.027,638.313
428891.55,4581298.55,120.09,9.99,0.30839967882739805,89.935832883,8.507,0.0,2.065,640.378
428892.17,4581300.52,120.09,9.99,0.30857421175259747,90.16845612,8.558,0.0,2.065,642.443
428892.8,4581302.52,120.09,9.99,0.30874874467779695,90.435825159,8.605,0.0,2.097,644.54
428893.44,4581304.5,120.09,9.99,0.30874874467779695,90.668971,8.647,0.0,2.081,646.621
428894.08,4581306.5,120.09,9.99,0.30874874467779695,90.901872801,8.71,0.0,2.1,648.721
428894.72,4581308.52,120.09,9.99,0.30874874467779695,91.136039367,8.76,0.0,2.119,650.84
428895.36,4581310.54,120.09,9.99,0.30874874467779695,91.368920954,8.779,0.0,2.119,652.959
428896.01,4581312.56,120.09,9.99,0.3089232776029963,91.635104266,8.814,0.0,2.122,655.081
428896.67,4581314.6,120.09,9.99,0.3089232776029963,91.869409457,8.903,0.0,2.144,657.225
428897.32,4581316.66,120.09,9.99,0.3090978105281958,92.102429902,8.906,0.0,2.16,659.385
428897.98,4581318.72,120.09,9.99,0.3090978105281958,92.335388847,8.957,0.0,2.163,661.548
428898.63,4581320.79,120.09,9.99,0.3089232776029963,92.569045999,8.998,0.0,2.17,663.718
428899.3,4581322.87,120.09,9.99,0.3089232776029963,92.835634969,9.02,0.0,2.185,665.903
428899.96,4581324.95,120.09,9.99,0.3089232776029963,93.068359413,9.061,0.0,2.182,668.085
428900.64,4581327.03,120.09,9.99,0.3090978105281958,93.302246464,9.074,0.0,2.188,670.274
428901.31,4581329.11,120.09,9.99,0.3090978105281958,93.536152938,9.108,0.0,2.185,672.459
428901.98,4581331.21,120.09,9.99,0.3090978105281958,93.768811205,9.127,0.0,2.204,674.663
428902.65,4581333.32,120.09,9.99,0.3090978105281958,94.035513727,9.149,0.0,2.214,676.877
428903.33,4581335.42,120.1,10.0,0.3089232776029963,94.269773857,9.171,0.0,2.207,679.084
428904.02,4581337.54,120.1,10.0,0.30874874467779695,94.50268461,9.203,0.0,2.229,681.314
428904.71,4581339.66,120.09,9.99,0.30874874467779695,94.73500615,9.254,0.0,2.229,683.543
428905.39,4581341.8,120.1,10.0,0.30857421175259747,94.968518176,9.292,0.0,2.245,685.789
428906.07,4581343.93,120.09,9.99,0.30857421175259747,95.236330531,9.285,0.0,2.236,688.025
428906.76,4581346.07,120.09,9.99,0.30857421175259747,95.469617124,9.317,0.0,2.248,690.273
428907.45,4581348.21,120.09,9.99,0.30874874467779695,95.701850593,9.349,0.0,2.248,692.522
428908.14,4581350.36,120.09,9.99,0.30857421175259747,95.935498577,9.358,0.0,2.258,694.78
428908.84,4581352.52,120.09,9.99,0.30857421175259747,96.169687936,9.371,0.0,2.271,697.05
428909.53,4581354.68,120.09,9.99,0.30857421175259747,96.435269606,9.39,0.0,2.268,699.318
428910.23,4581356.85,120.09,9.99,0.30857421175259747,96.668543847,9.412,0.0,2.28,701.598
428910.93,4581359.02,120.09,9.99,0.30839967882739805,96.903089856,9.434,0.0,2.28,703.878
428911.63,4581361.19,120.09,9.99,0.30839967882739805,97.136309859,9.447,0.0,2.28,706.158
428912.33,4581363.37,120.09,9.99,0.3082251459021986,97.368425539,9.466,0.0,2.29,708.448
428913.04,4581365.55,120.09,9.99,0.3080506129769992,97.635254879,9.488,0.0,2.293,710.74
428913.74,4581367.72,120.09,9.99,0.3080506129769992,97.869816548,9.497,0.0,2.28,713.02
428914.44,4581369.91,120.09,9.99,0.3078760800517997,98.102864448,9.516,0.0,2.299,715.32
428915.15,4581372.11,120.09,9.99,0.3078760800517997,98.335219673,9.516,0.0,2.312,717.631
428915.86,4581374.3,120.09,9.99,0.3078760800517997,98.569248615,9.519,0.0,2.302,719.934
428916.57,4581376.51,120.09,9.99,0.3078760800517997,98.835808684,9.557,0.0,2.321,722.255
428917.27,4581378.71,120.09,9.99,0.3078760800517997,99.068583703,9.567,0.0,2.309,724.563
428917.98,4581380.91,120.09,9.99,0.3078760800517997,99.302701524,9.576,0.0,2.312,726.875
428918.69,4581383.11,120.09,9.99,0.3078760800517997,99.535898989,9.589,0.0,2.312,729.187
428919.4,4581385.32,120.09,9.99,0.3078760800517997,99.768805727,9.589,0.0,2.321,731.508
428920.1,4581387.53,120.09,9.99,0.3078760800517997,100.035967934,9.592,0.0,2.318,733.826
428920.82,4581389.74,120.1,10.0,0.3078760800517997,100.26893986,9.621,0.0,2.324,736.151
428921.53,4581391.97,120.1,10.0,0.3078760800517997,100.50233208,9.64,0.0,2.34,738.491
428922.24,4581394.2,120.1,10.0,0.3078760800517997,100.736015774,9.652,0.0,2.34,740.831
428922.96,4581396.43,120.1,10.0,0.3078760800517997,100.969051715,9.652,0.0,2.343,743.175
428923.67,4581398.65,120.1,10.0,0.3080506129769992,101.235901257,9.652,0.0,2.331,745.505
428924.39,4581400.88,120.1,10.0,0.3080506129769992,101.468855353,9.662,0.0,2.343,747.849
428925.11,4581403.1,120.1,10.0,0.3080506129769992,101.702953598,9.674,0.0,2.334,750.183
428925.81,4581405.32,120.1,10.0,0.3078760800517997,101.935439376,9.681,0.0,2.328,752.51
428926.53,4581407.55,120.1,10.0,0.3078760800517997,102.168762589,9.671,0.0,2.343,754.854
428927.25,4581409.78,120.1,10.0,0.3078760800517997,102.436251461,9.684,0.0,2.343,757.197
428927.96,4581412.0,120.1,10.0,0.3078760800517997,102.668984936,9.674,0.0,2.331,759.528
428928.69,4581414.24,120.1,10.0,0.3078760800517997,102.901671879,9.703,0.0,2.356,761.884
428929.4,4581416.47,120.1,10.0,0.3078760800517997,103.135759455,9.712,0.0,2.34,764.224
428930.12,4581418.71,120.1,10.0,0.3077015471266003,103.370031563,9.722,0.0,2.353,766.577
428930.83,4581420.95,120.1,10.0,0.3078760800517997,103.635603605,9.722,0.0,2.35,768.927
428931.55,4581423.17,120.1,10.0,0.3078760800517997,103.868501202,9.703,0.0,2.334,771.261
428932.27,4581425.38,120.1,10.0,0.3080506129769992,104.10274467,9.624,0.0,2.324,773.585
428932.98,4581427.61,120.1,10.0,0.3080506129769992,104.335928883,9.602,0.0,2.34,775.925
428933.69,4581429.81,120.1,10.0,0.3080506129769992,104.568893982,9.589,0.0,2.312,778.237
428934.4,4581432.02,120.1,10.0,0.3080506129769992,104.835975975,9.548,0.0,2.321,780.558
428935.11,4581434.22,120.1,10.0,0.3082251459021986,105.068784645,9.478,0.0,2.312,782.87
428935.81,4581436.38,120.1,10.0,0.3082251459021986,105.302777036,9.421,0.0,2.271,785.141
428936.51,4581438.55,120.1,10.0,0.30839967882739805,105.535655507,9.339,0.0,2.28,787.421
428937.2,4581440.69,120.1,10.0,0.30839967882739805,105.802521272,9.247,0.0,2.248,789.669
428937.88,4581442.79,120.1,10.0,0.30857421175259747,106.035484565,9.149,0.0,2.207,791.877
428938.55,4581444.89,120.1,10.0,0.3089232776029963,106.269208137,9.058,0.0,2.204,794.081
428939.23,4581446.97,120.11,10.01,0.30927234345339516,106.502606063,8.934,0.0,2.188,796.269
428939.89,4581449.01,120.11,10.01,0.30944687637859464,106.735710535,8.805,0.0,2.144,798.413
428940.54,4581451.03,120.11,10.01,0.3096214093037941,107.002574686,8.681,0.0,2.122,800.535
428941.18,4581453.01,120.11,10.01,0.30997047515419296,107.235388656,8.536,0.0,2.081,802.616
428941.81,4581454.96,120.11,10.01,0.3103195410045918,107.46935228,8.381,0.0,2.049,804.665
428942.43,4581456.87,120.11,10.01,0.31084313978019007,107.702780016,8.203,0.0,2.008,806.673
428943.04,4581458.74,120.11,10.01,0.311192205630589,107.935481969,8.023,0.0,1.967,808.64
428943.63,4581460.57,120.11,10.01,0.3118903373313867,108.202743257,7.824,0.0,1.923,810.563
428944.21,4581462.35,120.11,10.01,0.3125884690321844,108.435734497,7.606,0.0,1.872,812.435
428944.77,4581464.08,120.11,10.01,0.31328660073298215,108.668856357,7.375,0.0,1.818,814.254
428945.32,4581465.76,120.11,10.01,0.3141592653589793,108.90295329,7.157,0.0,1.768,816.021
428945.85,4581467.4,120.11,10.01,0.3150319299849765,109.13574987,6.938,0.0,1.724,817.745
428946.37,4581468.97,120.12,10.02,0.31607912753617307,109.402309721,6.707,0.0,1.654,819.399
428946.87,4581470.5,120.12,10.02,0.31730085801256913,109.636061905,6.47,0.0,1.61,821.008
428947.35,4581471.96,120.12,10.02,0.31852258848896514,109.868930749,6.23,0.0,1.537,822.545
428947.81,4581473.37,120.12,10.02,0.31974431896536115,110.102743641,5.989,0.0,1.483,824.028
428948.26,4581474.72,120.12,10.02,0.3211405823669567,110.335958773,5.74,0.0,1.423,825.452
428948.68,4581476.02,120.12,10.02,0.32271137869375155,110.602038169,5.487,0.0,1.366,826.818
428949.1,4581477.26,120.12,10.02,0.3248057737961447,110.836163591,5.215,0.0,1.309,828.127
428949.49,4581478.44,120.12,10.02,0.3274237676741363,111.069047432,4.943,0.0,1.243,829.37
428949.86,4581479.55,120.12,10.02,0.3309144261781249,111.302485155,4.652,0.0,1.17,830.54
428950.2,4581480.6,120.12,10.02,0.3352777493081107,111.536070023,4.351,0.0,1.104,831.643
428950.53,4581481.57,120.12,10.02,0.34086280291449256,111.80255682,4.038,0.0,1.025,832.668
428950.83,4581482.47,120.12,10.02,0.34819318577286873,112.035822355,3.716,0.0,0.949,833.617
428951.1,4581483.29,120.12,10.02,0.3581415625092364,112.269443171,3.362,0.0,0.863,834.48
428951.36,4581484.03,120.12,10.02,0.3726277953007894,112.502184568,2.977,0.0,0.784,835.264
428951.59,4581484.67,120.12,10.02,0.38711402809234224,112.735831772,2.528,0.0,0.68,835.944
428951.78,4581485.2,120.12,10.02,0.3928736146239236,113.002773094,1.991,0.0,0.563,836.507
428951.92,4581485.62,120.12,10.02,0.3892084231947355,113.235443149,1.473,0.0,0.443,836.95
428952.03,4581485.92,120.12,10.02,0.3820525732615587,113.469436197,1.125,0.0,0.32,837.27
428952.13,4581486.19,120.12,10.02,0.3782128489071713,113.702523822,1.162,0.0,0.288,837.558
428952.23,4581486.51,120.12,10.02,0.3778637830567724,113.93602718,1.49,0.0,0.335,837.893
428952.36,4581486.91,120.11,10.01,0.37856191475757006,114.202400423,1.872,0.0,0.421,838.313
428952.52,4581487.39,120.11,10.01,0.37960911230876665,114.435951846,2.182,0.0,0.506,838.819
428952.68,4581487.95,120.11,10.01,0.38048177693476387,114.669217195,2.422,0.0,0.582,839.402
428952.85,4581488.55,120.11,10.01,0.38048177693476387,114.901983409,2.587,0.0,0.624,840.025
428953.04,4581489.18,120.11,10.01,0.3717551306747922,115.136005271,2.698,0.0,0.658,840.683
428953.23,4581489.84,120.11,10.01,0.3270747018237374,115.402952266,2.793,0.0,0.687,841.37
428953.41,4581490.52,120.11,10.01,0.27960174616949157,115.635396923,2.892,0.0,0.703,842.074
428953.6,4581491.23,120.11,10.01,0.2577851305195624,115.868906354,3.014,0.0,0.735,842.809
428953.81,4581491.96,120.1,10.0,0.2645919146023404,116.102855436,3.159,0.0,0.76,843.568
428954.03,4581492.72,120.1,10.0,0.2853613327010729,116.335748956,3.311,0.0,0.791,844.359
428954.27,4581493.53,120.1,10.0,0.3028146252210162,116.602730305,3.476,0.0,0.845,845.204
428954.52,4581494.37,120.1,10.0,0.3078760800517997,116.835579,3.656,0.0,0.876,846.081
428954.78,4581495.26,120.1,10.0,0.301941960595019,117.069478246,3.834,0.0,0.927,847.008
428955.04,4581496.19,120.09,9.99,0.291469985083053,117.302578646,4.021,0.0,0.966,847.974
428955.31,4581497.16,120.09,9.99,0.2839650692994774,117.536222836,4.211,0.0,1.007,848.98
428955.61,4581498.18,120.09,9.99,0.28187067419708417,117.802231213,4.41,0.0,1.063,850.044
428955.91,4581499.24,120.09,9.99,0.2844886680750757,118.036110636,4.612,0.0,1.102,851.145
428956.23,4581500.35,120.09,9.99,0.28832839242946323,118.269241912,4.789,0.0,1.155,852.3
428956.57,4581501.49,120.09,9.99,0.2909463863074548,118.502606998,4.954,0.0,1.19,853.49
428956.91,4581502.67,120.09,9.99,0.29112091923265415,118.736148379,5.119,0.0,1.228,854.718
428957.26,4581503.89,120.09,9.99,0.2897246558310587,119.002564747,5.283,0.0,1.269,855.987
428957.62,4581505.15,120.08,9.98,0.2879793265790644,119.235929652,5.439,0.0,1.31,857.298
428958.01,4581506.45,120.08,9.98,0.2869321290278678,119.469127784,5.587,0.0,1.357,858.655
428958.39,4581507.78,120.08,9.98,0.2869321290278678,119.702592587,5.742,0.0,1.383,860.038
428958.78,4581509.14,120.08,9.98,0.2876302607286655,119.936163971,5.888,0.0,1.415,861.453
428959.19,4581510.53,120.08,9.98,0.28832839242946323,120.202563733,6.033,0.0,1.449,862.902
428959.61,4581511.96,120.08,9.98,0.28885199120506155,120.43514792,6.179,0.0,1.49,864.393
428960.03,4581513.42,120.08,9.98,0.289026524130261,120.669209057,6.315,0.0,1.519,865.912
428960.46,4581514.92,120.08,9.98,0.28885199120506155,120.903241775,6.448,0.0,1.56,867.472
428960.91,4581516.46,120.08,9.98,0.2886774582798621,121.135715573,6.584,0.0,1.604,869.077
428961.36,4581518.01,120.08,9.98,0.28832839242946323,121.402219935,6.708,0.0,1.614,870.691
428961.83,4581519.6,120.08,9.98,0.28832839242946323,121.636549539,6.834,0.0,1.658,872.349
