x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428872.99,4581195.5,120.08,9.98,5.961172060186632,67.760409552,7.235,0.0,1.768,433.266
428872.4,4581197.2,120.08,9.98,5.961172060186632,67.996843727,7.34,0.0,1.799,435.065
428871.81,4581198.9,120.08,9.98,5.961172060186632,68.232909032,7.435,0.0,1.799,436.865
428871.21,4581200.64,120.08,9.98,5.961172060186632,68.46722133,7.526,0.0,1.841,438.705
428870.6,4581202.39,120.08,9.98,5.961346593111832,68.70038904,7.612,0.0,1.853,440.559
428869.99,4581204.16,120.08,9.98,5.961521126037032,68.965382108,7.697,0.0,1.872,442.431
428869.37,4581205.94,120.08,9.98,5.961870191887431,69.196272881,7.782,0.0,1.885,444.316
428868.75,4581207.76,120.08,9.98,5.96204472481263,69.426140379,7.858,0.0,1.923,446.238
428868.12,4581209.58,120.08,9.98,5.96204472481263,69.657562645,7.94,0.0,1.926,448.164
428867.48,4581211.43,120.08,9.98,5.962219257737829,69.890546239,8.016,0.0,1.958,450.122
428866.84,4581213.29,120.08,9.98,5.962219257737829,70.158636158,8.089,0.0,1.967,452.089
428866.2,4581215.17,120.08,9.98,5.962219257737829,70.395215111,8.162,0.0,1.986,454.075
428865.55,4581217.06,120.08,9.98,5.962219257737829,70.633110219,8.216,0.0,1.999,456.073
428864.89,4581218.96,120.08,9.98,5.962219257737829,70.868517469,8.279,0.0,2.011,458.085
428864.24,4581220.87,120.08,9.98,5.962393790663028,71.102025005,8.339,0.0,2.018,460.102
428863.58,4581222.81,120.08,9.98,5.962393790663028,71.366767028,8.402,0.0,2.049,462.152
428862.91,4581224.76,120.08,9.98,5.962393790663028,71.59864022,8.456,0.0,2.062,464.213
428862.24,4581226.72,120.08,9.98,5.962393790663028,71.829451098,8.51,0.0,2.071,466.285
428861.57,4581228.69,120.08,9.98,5.962219257737829,72.059289132,8.554,0.0,2.081,468.366
428860.9,4581230.67,120.08,9.98,5.962219257737829,72.323495636,8.608,0.0,2.09,470.456
428860.22,4581232.67,120.08,9.98,5.962219257737829,72.556826394,8.658,0.0,2.112,472.568
428859.54,4581234.66,120.08,9.98,5.962219257737829,72.791487517,8.699,0.0,2.103,474.671
428858.86,4581236.68,120.08,9.98,5.962219257737829,73.027877804,8.744,0.0,2.131,476.803
428858.17,4581238.68,120.08,9.98,5.962219257737829,73.26612506,8.785,0.0,2.116,478.918
428857.48,4581240.72,120.08,9.98,5.962219257737829,73.534711362,8.826,0.0,2.154,481.072
428856.79,4581242.76,120.09,9.99,5.96204472481263,73.768009934,8.861,0.0,2.154,483.225
428856.09,4581244.82,120.09,9.99,5.961870191887431,74.000015707,8.899,0.0,2.176,485.401
428855.39,4581246.88,120.09,9.99,5.96169565896223,74.230485081,8.943,0.0,2.176,487.577
428854.69,4581248.94,120.09,9.99,5.96169565896223,74.460603202,8.965,0.0,2.176,489.753
428854.0,4581251.01,120.09,9.99,5.96169565896223,74.725227476,8.997,0.0,2.182,491.934
428853.29,4581253.1,120.09,9.99,5.96169565896223,74.958734163,9.028,0.0,2.207,494.142
428852.58,4581255.19,120.09,9.99,5.961521126037032,75.193795671,9.06,0.0,2.207,496.349
428851.87,4581257.27,120.09,9.99,5.961521126037032,75.430444783,9.101,0.0,2.198,498.547
428851.17,4581259.39,120.09,9.99,5.961346593111832,75.666554287,9.123,0.0,2.233,500.78
428850.45,4581261.5,120.09,9.99,5.961172060186632,75.933987568,9.145,0.0,2.229,503.009
428849.73,4581263.62,120.09,9.99,5.961172060186632,76.166661679,9.174,0.0,2.239,505.248
428849.01,4581265.74,120.09,9.99,5.960997527261433,76.397774988,9.209,0.0,2.239,507.487
428848.3,4581267.87,120.09,9.99,5.960822994336234,76.628158046,9.218,0.0,2.245,509.732
428847.58,4581270.0,120.09,9.99,5.960822994336234,76.860112004,9.237,0.0,2.248,511.98
428846.86,4581272.14,120.09,9.99,5.960648461411034,77.126845501,9.272,0.0,2.258,514.238
428846.14,4581274.27,120.09,9.99,5.960648461411034,77.362183745,9.291,0.0,2.248,516.487
428845.41,4581276.41,120.09,9.99,5.960473928485834,77.598583839,9.303,0.0,2.261,518.748
428844.69,4581278.57,120.09,9.99,5.960124862635436,77.833225604,9.322,0.0,2.277,521.025
428843.97,4581280.72,120.09,9.99,5.959950329710236,78.066052881,9.335,0.0,2.267,523.292
428843.24,4581282.89,120.09,9.99,5.959950329710236,78.330018546,9.354,0.0,2.289,525.581
428842.51,4581285.05,120.09,9.99,5.9597757967850375,78.561291386,9.386,0.0,2.28,527.862
428841.78,4581287.21,120.09,9.99,5.9597757967850375,78.794385164,9.408,0.0,2.28,530.142
428841.05,4581289.38,120.09,9.99,5.9597757967850375,79.028876957,9.42,0.0,2.289,532.431
428840.32,4581291.55,120.1,10.0,5.959601263859837,79.264480116,9.43,0.0,2.289,534.721
428839.59,4581293.71,120.1,10.0,5.959426730934638,79.532061652,9.43,0.0,2.28,537.001
428838.86,4581295.89,120.1,10.0,5.959252198009438,79.764678645,9.443,0.0,2.299,539.3
428838.12,4581298.07,120.1,10.0,5.959252198009438,79.996650093,9.465,0.0,2.302,541.602
428837.38,4581300.26,120.1,10.0,5.959252198009438,80.229052776,9.484,0.0,2.312,543.913
428836.64,4581302.45,120.1,10.0,5.95907766508424,80.463371501,9.493,0.0,2.312,546.225
428835.9,4581304.63,120.1,10.0,5.95907766508424,80.73085406,9.506,0.0,2.302,548.527
428835.16,4581306.82,120.1,10.0,5.95907766508424,80.963464328,9.506,0.0,2.312,550.839
428834.41,4581309.01,120.1,10.0,5.95907766508424,81.196815076,9.519,0.0,2.315,553.154
428833.67,4581311.2,120.1,10.0,5.95907766508424,81.430640773,9.528,0.0,2.312,555.465
428832.94,4581313.39,120.1,10.0,5.95890313215904,81.664357362,9.528,0.0,2.308,557.774
428832.19,4581315.59,120.1,10.0,5.95890313215904,81.930080877,9.55,0.0,2.324,560.098
428831.44,4581317.8,120.1,10.0,5.95872859923384,82.163435572,9.56,0.0,2.334,562.432
428830.7,4581320.0,120.1,10.0,5.95872859923384,82.397196389,9.569,0.0,2.321,564.753
428829.96,4581322.21,120.1,10.0,5.95872859923384,82.630126071,9.566,0.0,2.331,567.084
428829.22,4581324.41,120.1,10.0,5.95872859923384,82.863849487,9.547,0.0,2.321,569.405
428828.47,4581326.61,120.1,10.0,5.95872859923384,83.130290472,9.525,0.0,2.324,571.729
428827.73,4581328.8,120.1,10.0,5.95872859923384,83.363577467,9.474,0.0,2.312,574.041
428827.0,4581330.98,120.1,10.0,5.95890313215904,83.596926164,9.433,0.0,2.299,576.34
428826.27,4581333.14,120.1,10.0,5.95890313215904,83.830139967,9.398,0.0,2.28,578.62
428825.54,4581335.3,120.1,10.0,5.95907766508424,84.064359784,9.316,0.0,2.28,580.9
428824.81,4581337.44,120.1,10.0,5.959252198009438,84.329872444,9.253,0.0,2.261,583.161
428824.1,4581339.58,120.1,10.0,5.959601263859837,84.563762158,9.167,0.0,2.255,585.416
428823.38,4581341.68,120.1,10.0,5.9597757967850375,84.797134673,9.085,0.0,2.22,587.636
428822.68,4581343.75,120.1,10.0,5.959950329710236,85.029748991,8.987,0.0,2.185,589.821
428821.99,4581345.81,120.11,10.01,5.960124862635436,85.264892166,8.88,0.0,2.172,591.993
428821.31,4581347.85,120.11,10.01,5.960473928485834,85.532210068,8.769,0.0,2.15,594.144
428820.65,4581349.85,120.11,10.01,5.960822994336234,85.765583087,8.633,0.0,2.106,596.25
428819.99,4581351.83,120.11,10.01,5.961172060186632,85.995869916,8.494,0.0,2.087,598.337
428819.34,4581353.77,120.11,10.01,5.961521126037032,86.226609041,8.336,0.0,2.046,600.383
428818.7,4581355.68,120.11,10.01,5.96204472481263,86.459128959,8.168,0.0,2.014,602.397
428818.08,4581357.56,120.11,10.01,5.962393790663028,86.726575086,7.985,0.0,1.98,604.377
428817.47,4581359.37,120.11,10.01,5.962917389438628,86.963075219,7.805,0.0,1.91,606.287
428816.88,4581361.15,120.11,10.01,5.963615521139425,87.199177674,7.593,0.0,1.875,608.162
428816.31,4581362.89,120.11,10.01,5.9643136528402225,87.435878181,7.371,0.0,1.831,609.993
428815.76,4581364.57,120.11,10.01,5.9651863174662205,87.668446371,7.147,0.0,1.768,611.761
428815.21,4581366.2,120.12,10.02,5.966233515017417,87.932977833,6.922,0.0,1.72,613.481
428814.69,4581367.78,120.12,10.02,5.967280712568613,88.162747033,6.701,0.0,1.663,615.144
428814.19,4581369.32,120.12,10.02,5.968153377194609,88.394008129,6.467,0.0,1.619,616.763
428813.7,4581370.8,120.12,10.02,5.969200574745806,88.626853537,6.236,0.0,1.559,618.322
428813.24,4581372.21,120.12,10.02,5.970422305222201,88.893811721,5.99,0.0,1.483,619.806
428812.79,4581373.58,120.12,10.02,5.971818568623798,89.12942936,5.746,0.0,1.442,621.248
428812.37,4581374.9,120.12,10.02,5.973389364950593,89.365756285,5.493,0.0,1.385,622.633
428811.96,4581376.15,120.12,10.02,5.975134694202588,89.600724329,5.215,0.0,1.316,623.948
428811.59,4581377.33,120.12,10.02,5.976880023454582,89.833775259,4.94,0.0,1.237,625.185
428811.23,4581378.45,120.12,10.02,5.978974418556974,90.097884669,4.665,0.0,1.176,626.361
428810.89,4581379.52,120.12,10.02,5.981592412434966,90.328936663,4.358,0.0,1.123,627.484
428810.58,4581380.5,120.12,10.02,5.984908538013755,90.561143735,4.052,0.0,1.028,628.512
428810.29,4581381.43,120.12,10.02,5.989446394068941,90.794882747,3.72,0.0,0.974,629.486
428810.02,4581382.26,120.12,10.02,5.99607864522652,91.030721682,3.379,0.0,0.873,630.359
428809.79,4581383.02,120.12,10.02,6.005503423187289,91.299572661,2.988,0.0,0.794,631.153
428809.59,4581383.67,120.12,10.02,6.014753668222858,91.533093886,2.536,0.0,0.68,631.833
428809.42,4581384.22,120.12,10.02,6.018244326726847,91.764830369,1.992,0.0,0.576,632.409
428809.29,4581384.64,120.12,10.02,6.015800865774055,91.996331835,1.48,0.0,0.44,632.848
428809.2,4581384.96,120.12,10.02,6.01126300971887,92.228758026,1.113,0.0,0.332,633.181
428809.11,4581385.23,120.12,10.02,6.012310207270066,92.496169663,1.123,0.0,0.285,633.465
428808.98,4581385.53,120.12,10.02,6.012659273120464,92.731807518,1.415,0.0,0.327,633.792
428808.79,4581385.9,120.12,10.02,6.008470482915679,92.966138856,1.776,0.0,0.416,634.208
428808.55,4581386.33,120.11,10.01,6.005503423187289,93.198892978,2.078,0.0,0.492,634.701
428808.26,4581386.8,120.11,10.01,6.006027021962887,93.430290748,2.314,0.0,0.552,635.253
428807.93,4581387.31,120.11,10.01,6.008121417065281,93.695617265,2.476,0.0,0.607,635.861
428807.58,4581387.85,120.11,10.01,6.003583561010095,93.929798446,2.603,0.0,0.644,636.504
428807.2,4581388.39,120.11,10.01,5.901481799768427,94.165173478,2.707,0.0,0.66,637.164
428806.78,4581388.95,120.11,10.01,5.673018200682368,94.399223829,2.82,0.0,0.7,637.864
428806.33,4581389.52,120.11,10.01,5.482253713439389,94.631678727,2.942,0.0,0.726,638.591
428805.87,4581390.13,120.1,10.0,5.434431691934744,94.896268695,3.093,0.0,0.764,639.355
428805.43,4581390.79,120.1,10.0,5.503721263238919,95.129450761,3.252,0.0,0.793,640.148
428805.0,4581391.49,120.1,10.0,5.617865796319348,95.364248249,3.415,0.0,0.822,640.969
428804.54,4581392.24,120.1,10.0,5.707226654021458,95.598834218,3.576,0.0,0.88,641.849
428804.04,4581393.0,120.1,10.0,5.733930191576971,95.831877664,3.759,0.0,0.91,642.759
428803.49,4581393.78,120.1,10.0,5.708448384497854,96.096592107,3.955,0.0,0.954,643.713
428802.9,4581394.6,120.1,10.0,5.665513284898793,96.329993307,4.154,0.0,1.01,644.723
428802.26,4581395.45,120.09,9.99,5.637064418091286,96.564856989,4.358,0.0,1.064,645.787
428801.61,4581396.33,120.09,9.99,5.63584268761489,96.798084809,4.549,0.0,1.094,646.881
428800.95,4581397.28,120.09,9.99,5.65451771061123,97.030389186,4.74,0.0,1.157,648.038
428800.27,4581398.26,120.09,9.99,5.677381523812355,97.297427361,4.909,0.0,1.193,649.231
428799.57,4581399.27,120.09,9.99,5.691693223678708,97.531694902,5.078,0.0,1.229,650.46
428798.85,4581400.32,120.09,9.99,5.693962151706301,97.764640496,5.236,0.0,1.273,651.733
428798.1,4581401.39,120.09,9.99,5.6880280322495205,97.997372641,5.398,0.0,1.307,653.04
428797.32,4581402.49,120.08,9.98,5.680697649391144,98.231811955,5.553,0.0,1.348,654.388
428796.52,4581403.62,120.08,9.98,5.677032457961955,98.498026223,5.705,0.0,1.385,655.773
428795.7,4581404.78,120.08,9.98,5.678428721363551,98.730012265,5.861,0.0,1.421,657.193
428794.86,4581405.98,120.08,9.98,5.682966577418736,98.964266812,6.013,0.0,1.465,658.658
428794.01,4581407.22,120.08,9.98,5.687678966399121,99.198674665,6.152,0.0,1.503,660.161
428793.14,4581408.47,120.08,9.98,5.690471493202312,99.430884322,6.288,0.0,1.523,661.684
428792.26,4581409.75,120.08,9.98,5.69099509197791,99.696990258,6.424,0.0,1.553,663.238
428791.35,4581411.06,120.08,9.98,5.690296960277114,99.931622817,6.551,0.0,1.595,664.833
428790.43,4581412.39,120.08,9.98,5.689424295651116,100.165044022,6.682,0.0,1.617,666.45
428789.49,4581413.74,120.08,9.98,5.689249762725916,100.397136705,6.798,0.0,1.645,668.095
428788.54,4581415.13,120.08,9.98,5.689947894426713,100.630921314,6.914,0.0,1.684,669.779
428787.57,4581416.53,120.08,9.98,5.69099509197791,100.89808169,7.028,0.0,1.703,671.482
428786.59,4581417.96,120.08,9.98,5.692216822454306,101.130699436,7.145,0.0,1.734,673.215
428785.59,4581419.42,120.08,9.98,5.692914954155104,101.364307726,7.253,0.0,1.77,674.985
428784.58,4581420.88,120.08,9.98,5.693089487080304,101.598175718,7.355,0.0,1.775,676.76
428783.57,4581422.38,120.08,9.98,5.693264020005502,101.831826502,7.455,0.0,1.808,678.569
428782.54,4581423.89,120.08,9.98,5.693264020005502,102.096757236,7.55,0.0,1.828,680.397
428781.5,4581425.42,120.08,9.98,5.693264020005502,102.330474562,7.636,0.0,1.85,682.247
428780.45,4581426.96,120.08,9.98,5.693438552930702,102.564826895,7.724,0.0,1.864,684.11
428779.39,4581428.54,120.08,9.98,5.693613085855902,102.797964534,7.805,0.0,1.903,686.013
428778.32,4581430.11,120.08,9.98,5.693787618781102,103.030780835,7.891,0.0,1.9,687.913
428777.24,4581431.71,120.08,9.98,5.693962151706301,103.298404006,7.963,0.0,1.93,689.843
428776.14,4581433.32,120.08,9.98,5.693962151706301,103.531510227,8.035,0.0,1.95,691.793
428775.05,4581434.95,120.08,9.98,5.693962151706301,103.763594094,8.099,0.0,1.961,693.754
428773.93,4581436.59,120.08,9.98,5.6941366846315,103.997334471,8.171,0.0,1.986,695.74
428772.82,4581438.24,120.08,9.98,5.6941366846315,104.232031551,8.237,0.0,1.989,697.729
428771.7,4581439.91,120.08,9.98,5.6941366846315,104.498283094,8.309,0.0,2.011,699.74
428770.57,4581441.58,120.08,9.98,5.6941366846315,104.730492485,8.368,0.0,2.016,701.756
428769.42,4581443.28,120.08,9.98,5.6941366846315,104.964253417,8.431,0.0,2.052,703.808
428768.28,4581444.98,120.08,9.98,5.6941366846315,105.198515271,8.49,0.0,2.047,705.855
428767.12,4581446.7,120.08,9.98,5.6941366846315,105.464365135,8.548,0.0,2.075,707.93
428765.96,4581448.42,120.08,9.98,5.6941366846315,105.696779451,8.584,0.0,2.075,710.004
428764.79,4581450.16,120.08,9.98,5.694311217556699,105.930788673,8.634,0.0,2.097,712.101
428763.62,4581451.9,120.08,9.98,5.6941366846315,106.165304626,8.692,0.0,2.097,714.198
428762.44,4581453.65,120.09,9.99,5.6941366846315,106.398153602,8.726,0.0,2.111,716.309
428761.26,4581455.4,120.09,9.99,5.693962151706301,106.663454076,8.77,0.0,2.111,718.419
428760.07,4581457.17,120.09,9.99,5.693787618781102,106.897835366,8.828,0.0,2.133,720.552
428758.87,4581458.95,120.09,9.99,5.693962151706301,107.131114743,8.864,0.0,2.147,722.699
428757.67,4581460.74,120.09,9.99,5.693962151706301,107.364292164,8.892,0.0,2.155,724.854
428756.47,4581462.54,120.09,9.99,5.693962151706301,107.598275049,8.922,0.0,2.163,727.017
428755.26,4581464.34,120.09,9.99,5.693962151706301,107.864315688,8.958,0.0,2.169,729.186
428754.05,4581466.14,120.09,9.99,5.693787618781102,108.097802275,8.994,0.0,2.169,731.355
428752.83,4581467.96,120.09,9.99,5.693613085855902,108.331315469,9.031,0.0,2.191,733.546
428751.61,4581469.78,120.09,9.99,5.693438552930702,108.564480888,9.067,0.0,2.191,735.737
428750.39,4581471.61,120.09,9.99,5.693438552930702,108.797863572,9.111,0.0,2.199,737.937
428749.15,4581473.46,120.09,9.99,5.693438552930702,109.064507446,9.139,0.0,2.227,740.164
428747.91,4581475.3,120.09,9.99,5.693438552930702,109.297614513,9.153,0.0,2.219,742.382
428746.68,4581477.16,120.09,9.99,5.693264020005502,109.531430924,9.183,0.0,2.23,744.612
428745.43,4581479.01,120.09,9.99,5.693089487080304,109.764468879,9.203,0.0,2.233,746.845
428744.19,4581480.87,120.09,9.99,5.693089487080304,109.997912662,9.233,0.0,2.235,749.081
428742.94,4581482.73,120.09,9.99,5.692914954155104,110.264393485,9.261,0.0,2.241,751.322
428741.7,4581484.6,120.09,9.99,5.692740421229905,110.497682642,9.291,0.0,2.244,753.565
428740.45,4581486.47,120.09,9.99,5.692565888304706,110.73126317,9.313,0.0,2.249,755.815
428739.19,4581488.35,120.09,9.99,5.692391355379506,110.96422858,9.327,0.0,2.263,758.078
428737.93,4581490.23,120.09,9.99,5.692216822454306,111.198091942,9.325,0.0,2.263,760.341
428736.67,4581492.11,120.09,9.99,5.692042289529106,111.464307038,9.338,0.0,2.263,762.604
428735.41,4581494.0,120.09,9.99,5.691867756603908,111.697966409,9.361,0.0,2.271,764.876
428734.15,4581495.89,120.09,9.99,5.691867756603908,111.93129971,9.388,0.0,2.271,767.147
428732.88,4581497.78,120.09,9.99,5.692042289529106,112.164920198,9.411,0.0,2.277,769.424
428731.61,4581499.67,120.09,9.99,5.692042289529106,112.397867583,9.424,0.0,2.277,771.701
428730.34,4581501.57,120.09,9.99,5.692042289529106,112.664496579,9.447,0.0,2.285,773.987
428729.07,4581503.46,120.09,9.99,5.692042289529106,112.897842611,9.46,0.0,2.277,776.264
428727.8,4581505.37,120.09,9.99,5.691867756603908,113.131263507,9.469,0.0,2.294,778.557
428726.52,4581507.28,120.09,9.99,5.691693223678708,113.364660217,9.483,0.0,2.299,780.857
428725.23,4581509.2,120.09,9.99,5.69151869075351,113.597825342,9.505,0.0,2.313,783.17
428723.96,4581511.11,120.09,9.99,5.6913441578283095,113.864346346,9.513,0.0,2.294,785.463
428722.68,4581513.02,120.09,9.99,5.69116962490311,114.097913187,9.527,0.0,2.299,787.763
428721.39,4581514.93,120.09,9.99,5.69116962490311,114.331113355,9.541,0.0,2.305,790.068
428720.11,4581516.86,120.09,9.99,5.69116962490311,114.564806112,9.555,0.0,2.316,792.383
428718.82,4581518.78,120.09,9.99,5.69116962490311,114.797754743,9.569,0.0,2.313,794.696
428717.54,4581520.7,120.09,9.99,5.69116962490311,115.064557053,9.574,0.0,2.308,797.004
428716.24,4581522.64,120.09,9.99,5.69116962490311,115.297957237,9.583,0.0,2.335,799.339
428714.95,4581524.56,120.09,9.99,5.69099509197791,115.531166828,9.599,0.0,2.313,801.652
428713.65,4581526.5,120.09,9.99,5.69082055905271,115.764788822,9.63,0.0,2.335,803.988
428712.36,4581528.44,120.09,9.99,5.690646026127512,115.997706855,9.635,0.0,2.33,806.317
428711.06,4581530.38,120.09,9.99,5.690471493202312,116.264971525,9.635,0.0,2.335,808.653
428709.76,4581532.32,120.09,9.99,5.690471493202312,116.498144137,9.643,0.0,2.335,810.988
428708.47,4581534.26,120.09,9.99,5.690296960277114,116.730887238,9.649,0.0,2.33,813.318
428707.18,4581536.19,120.09,9.99,5.690296960277114,116.964798129,9.649,0.0,2.321,815.639
428705.87,4581538.14,120.09,9.99,5.6901224273519135,117.198409145,9.663,0.0,2.349,817.988
428704.57,4581540.09,120.09,9.99,5.6901224273519135,117.464189552,9.671,0.0,2.344,820.332
428703.27,4581542.04,120.09,9.99,5.689947894426713,117.697957747,9.677,0.0,2.344,822.676
428701.96,4581543.99,120.09,9.99,5.689947894426713,117.931633348,9.691,0.0,2.349,825.025
428700.65,4581545.94,120.09,9.99,5.689773361501514,118.164271423,9.696,0.0,2.349,827.374
428699.35,4581547.88,120.09,9.99,5.689773361501514,118.398295365,9.696,0.0,2.335,829.709
428698.04,4581549.83,120.09,9.99,5.689773361501514,118.664289642,9.696,0.0,2.349,832.058
428696.73,4581551.77,120.09,9.99,5.689947894426713,118.897859035,9.696,0.0,2.341,834.399
428695.43,4581553.72,120.09,9.99,5.689947894426713,119.131414775,9.702,0.0,2.344,836.743
428694.12,4581555.65,120.09,9.99,5.689947894426713,119.364556682,9.716,0.0,2.333,839.076
428692.81,4581557.61,120.09,9.99,5.689947894426713,119.598216896,9.732,0.0,2.357,841.433
428691.49,4581559.56,120.09,9.99,5.689947894426713,119.863954321,9.732,0.0,2.355,843.788
428690.19,4581561.51,120.09,9.99,5.689947894426713,120.098295191,9.727,0.0,2.344,846.131
428688.88,4581563.46,120.09,9.99,5.689947894426713,120.331740286,9.705,0.0,2.349,848.481
428687.58,4581565.41,120.09,9.99,5.689947894426713,120.564144219,9.669,0.0,2.344,850.824
428686.28,4581567.35,120.09,9.99,5.689947894426713,120.797553638,9.624,0.0,2.335,853.159
428684.99,4581569.27,120.09,9.99,5.6901224273519135,121.065290128,9.605,0.0,2.313,855.473
428683.7,4581571.21,120.09,9.99,5.6901224273519135,121.298356215,9.555,0.0,2.33,857.802
428682.41,4581573.13,120.09,9.99,5.6901224273519135,121.530639314,9.48,0.0,2.313,860.115
428681.13,4581575.03,120.09,9.99,5.6901224273519135,121.764166932,9.424,0.0,2.291,862.406
428679.86,4581576.93,120.09,9.99,5.6901224273519135,122.032044002,9.347,0.0,2.285,864.692
428678.62,4581578.81,120.09,9.99,5.690296960277114,122.265655836,9.244,0.0,2.252,866.944
428677.38,4581580.65,120.1,10.0,5.690296960277114,122.49828387,9.144,0.0,2.219,869.163
428676.16,4581582.49,120.1,10.0,5.690471493202312,122.729647498,9.042,0.0,2.208,871.37
428674.95,4581584.3,120.1,10.0,5.690646026127512,122.963067567,8.928,0.0,2.177,873.548
428673.76,4581586.07,120.1,10.0,5.690646026127512,123.23128292,8.806,0.0,2.133,875.68
428672.59,4581587.83,120.1,10.0,5.69082055905271,123.465938424,8.662,0.0,2.113,877.794
