x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428913.04,4581195.51,120.08,9.98,5.960822994336234,67.500142963,7.213,0.0,1.771,433.311
428912.46,4581197.19,120.08,9.98,5.960997527261433,67.76798872,7.321,0.0,1.777,435.089
428911.86,4581198.91,120.08,9.98,5.960997527261433,68.001237091,7.412,0.0,1.822,436.91
428911.26,4581200.63,120.08,9.98,5.960997527261433,68.233546696,7.507,0.0,1.822,438.732
428910.66,4581202.38,120.08,9.98,5.961172060186632,68.466956394,7.589,0.0,1.85,440.582
428910.05,4581204.14,120.08,9.98,5.961346593111832,68.70125085,7.675,0.0,1.863,442.445
428909.43,4581205.94,120.08,9.98,5.961521126037032,68.967112222,7.76,0.0,1.904,444.349
428908.81,4581207.73,120.08,9.98,5.96169565896223,69.200848358,7.836,0.0,1.894,446.243
428908.18,4581209.56,120.08,9.98,5.961870191887431,69.433532584,7.918,0.0,1.935,448.178
428907.55,4581211.4,120.08,9.98,5.961870191887431,69.667598127,7.994,0.0,1.945,450.123
428906.9,4581213.26,120.08,9.98,5.96204472481263,69.901336494,8.067,0.0,1.97,452.093
428906.26,4581215.13,120.08,9.98,5.96204472481263,70.166976519,8.143,0.0,1.976,454.07
428905.61,4581217.01,120.08,9.98,5.962219257737829,70.400531393,8.206,0.0,1.989,456.059
428904.96,4581218.92,120.08,9.98,5.962219257737829,70.633840949,8.26,0.0,2.018,458.077
428904.31,4581220.82,120.08,9.98,5.962393790663028,70.867427239,8.31,0.0,2.008,460.085
428903.65,4581222.75,120.08,9.98,5.962393790663028,71.10075197,8.371,0.0,2.04,462.125
428902.99,4581224.69,120.08,9.98,5.962568323588228,71.367243776,8.434,0.0,2.049,464.174
428902.32,4581226.65,120.08,9.98,5.962568323588228,71.600444164,8.488,0.0,2.071,466.245
428901.65,4581228.61,120.08,9.98,5.962568323588228,71.8347062,8.541,0.0,2.071,468.316
428900.98,4581230.59,120.08,9.98,5.962393790663028,72.067424649,8.586,0.0,2.09,470.407
428900.3,4581232.57,120.09,9.99,5.962393790663028,72.333256694,8.636,0.0,2.094,472.5
428899.62,4581234.58,120.08,9.98,5.962393790663028,72.567722298,8.68,0.0,2.122,474.622
428898.94,4581236.58,120.08,9.98,5.962393790663028,72.801508072,8.731,0.0,2.112,476.735
428898.25,4581238.6,120.09,9.99,5.962393790663028,73.034391378,8.772,0.0,2.135,478.869
428897.57,4581240.62,120.09,9.99,5.962219257737829,73.266314876,8.804,0.0,2.131,481.001
428896.88,4581242.64,120.09,9.99,5.962219257737829,73.53245336,8.845,0.0,2.135,483.135
428896.18,4581244.7,120.09,9.99,5.962219257737829,73.767343225,8.88,0.0,2.176,485.311
428895.49,4581246.75,120.09,9.99,5.96204472481263,74.002124813,8.921,0.0,2.163,487.474
428894.79,4581248.82,120.09,9.99,5.96204472481263,74.235257876,8.952,0.0,2.185,489.659
428894.09,4581250.89,120.09,9.99,5.961870191887431,74.46708702,8.975,0.0,2.185,491.844
428893.39,4581252.96,120.09,9.99,5.961870191887431,74.732821096,9.016,0.0,2.185,494.029
428892.68,4581255.05,120.09,9.99,5.961870191887431,74.967115236,9.047,0.0,2.207,496.237
428891.97,4581257.15,120.09,9.99,5.96169565896223,75.202079077,9.069,0.0,2.217,498.453
428891.26,4581259.24,120.09,9.99,5.961521126037032,75.435023486,9.111,0.0,2.207,500.661
428890.56,4581261.36,120.09,9.99,5.961521126037032,75.666799742,9.133,0.0,2.233,502.893
428889.84,4581263.46,120.09,9.99,5.961346593111832,75.933270644,9.155,0.0,2.22,505.113
428889.12,4581265.59,120.09,9.99,5.961346593111832,76.167944208,9.183,0.0,2.248,507.362
428888.4,4581267.72,120.09,9.99,5.961346593111832,76.401658375,9.218,0.0,2.248,509.61
428887.69,4581269.85,120.09,9.99,5.961172060186632,76.633893877,9.228,0.0,2.245,511.855
428886.97,4581271.97,120.09,9.99,5.960997527261433,76.866825816,9.256,0.0,2.239,514.094
428886.25,4581274.11,120.09,9.99,5.960822994336234,77.134459835,9.281,0.0,2.258,516.352
428885.53,4581276.25,120.09,9.99,5.960648461411034,77.368078696,9.291,0.0,2.258,518.61
428884.81,4581278.4,120.09,9.99,5.960648461411034,77.600399739,9.303,0.0,2.267,520.877
428884.08,4581280.55,120.09,9.99,5.960473928485834,77.833989814,9.322,0.0,2.271,523.148
428883.36,4581282.7,120.09,9.99,5.960473928485834,78.068206604,9.345,0.0,2.267,525.415
428882.63,4581284.87,120.09,9.99,5.960299395560636,78.333872569,9.373,0.0,2.289,527.705
428881.9,4581287.04,120.09,9.99,5.960299395560636,78.567492228,9.395,0.0,2.289,529.994
428881.17,4581289.21,120.09,9.99,5.960124862635436,78.802519349,9.405,0.0,2.289,532.284
428880.44,4581291.38,120.09,9.99,5.959950329710236,79.036011575,9.43,0.0,2.289,534.573
428879.72,4581293.55,120.1,10.0,5.9597757967850375,79.267656958,9.427,0.0,2.286,536.86
428878.99,4581295.71,120.1,10.0,5.959601263859837,79.530800331,9.43,0.0,2.28,539.14
428878.25,4581297.89,120.1,10.0,5.959601263859837,79.763300993,9.449,0.0,2.302,541.442
428877.52,4581300.07,120.1,10.0,5.959601263859837,79.99782678,9.462,0.0,2.299,543.741
428876.78,4581302.25,120.1,10.0,5.959426730934638,80.235112794,9.474,0.0,2.302,546.043
428876.04,4581304.44,120.1,10.0,5.959426730934638,80.47083138,9.493,0.0,2.312,548.355
428875.3,4581306.63,120.1,10.0,5.959426730934638,80.738131091,9.506,0.0,2.312,550.666
428874.56,4581308.82,120.09,9.99,5.959426730934638,80.970546676,9.525,0.0,2.312,552.978
428873.82,4581311.02,120.1,10.0,5.959426730934638,81.201650588,9.537,0.0,2.321,555.299
428873.08,4581313.2,120.1,10.0,5.959252198009438,81.432279593,9.537,0.0,2.302,557.601
428872.34,4581315.4,120.1,10.0,5.95907766508424,81.664551163,9.537,0.0,2.321,559.922
428871.59,4581317.6,120.1,10.0,5.95907766508424,81.930061038,9.56,0.0,2.324,562.247
428870.85,4581319.81,120.1,10.0,5.95907766508424,82.164323934,9.569,0.0,2.331,564.577
428870.1,4581322.01,120.1,10.0,5.95907766508424,82.399950639,9.556,0.0,2.324,566.901
428869.37,4581324.22,120.1,10.0,5.95907766508424,82.637648078,9.544,0.0,2.327,569.229
428868.63,4581326.41,120.1,10.0,5.95890313215904,82.874163126,9.522,0.0,2.312,571.541
428867.89,4581328.61,120.1,10.0,5.95872859923384,83.14181533,9.484,0.0,2.321,573.862
428867.15,4581330.79,120.1,10.0,5.95872859923384,83.375005062,9.424,0.0,2.302,576.164
428866.42,4581332.95,120.1,10.0,5.95890313215904,83.606303536,9.389,0.0,2.28,578.444
428865.69,4581335.1,120.1,10.0,5.959252198009438,83.836219088,9.326,0.0,2.271,580.714
428864.97,4581337.25,120.1,10.0,5.959601263859837,84.065856706,9.262,0.0,2.267,582.982
428864.25,4581339.38,120.1,10.0,5.9597757967850375,84.329076404,9.196,0.0,2.248,585.23
428863.53,4581341.5,120.1,10.0,5.960124862635436,84.56019514,9.095,0.0,2.239,587.469
428862.83,4581343.58,120.1,10.0,5.960299395560636,84.793013731,9.009,0.0,2.195,589.664
428862.14,4581345.65,120.1,10.0,5.960473928485834,85.027409989,8.911,0.0,2.182,591.846
428861.45,4581347.69,120.11,10.01,5.960648461411034,85.265452255,8.791,0.0,2.154,593.999
428860.78,4581349.7,120.11,10.01,5.960997527261433,85.538091806,8.661,0.0,2.119,596.118
428860.13,4581351.68,120.11,10.01,5.961346593111832,85.775592012,8.526,0.0,2.084,598.202
428859.48,4581353.63,120.11,10.01,5.96169565896223,86.011048419,8.377,0.0,2.055,600.257
428858.83,4581355.54,120.11,10.01,5.962219257737829,86.24469854,8.209,0.0,2.018,602.275
428858.22,4581357.42,120.11,10.01,5.962568323588228,86.475325076,8.029,0.0,1.976,604.251
428857.6,4581359.27,120.11,10.01,5.963091922363827,86.736746456,7.836,0.0,1.951,606.203
428857.01,4581361.05,120.11,10.01,5.963790054064624,86.965349691,7.643,0.0,1.875,608.078
428856.43,4581362.8,120.11,10.01,5.9643136528402225,87.196482546,7.422,0.0,1.844,609.921
428855.87,4581364.49,120.11,10.01,5.9651863174662205,87.429072334,7.201,0.0,1.78,611.702
428855.33,4581366.14,120.11,10.01,5.966058982092217,87.666627927,6.976,0.0,1.736,613.438
428854.81,4581367.72,120.12,10.02,5.967106179643412,87.937056111,6.752,0.0,1.663,615.101
428854.29,4581369.27,120.12,10.02,5.968327910119809,88.16959295,6.521,0.0,1.635,616.736
428853.81,4581370.76,120.12,10.02,5.969375107671005,88.401504203,6.287,0.0,1.565,618.302
428853.34,4581372.21,120.12,10.02,5.970422305222201,88.634951614,6.053,0.0,1.524,619.826
428852.89,4581373.58,120.12,10.02,5.971818568623798,88.903026248,5.8,0.0,1.442,621.268
428852.46,4581374.9,120.12,10.02,5.973214832025393,89.136664058,5.553,0.0,1.388,622.656
428852.05,4581376.17,120.12,10.02,5.974785628352188,89.369025678,5.291,0.0,1.335,623.991
428851.67,4581377.38,120.12,10.02,5.976530957604182,89.601649706,5.013,0.0,1.268,625.259
428851.3,4581378.51,120.12,10.02,5.978625352706576,89.835616336,4.728,0.0,1.189,626.448
428850.96,4581379.58,120.12,10.02,5.981068813659368,90.102873804,4.431,0.0,1.123,627.571
428850.63,4581380.6,120.12,10.02,5.984559472163356,90.335339252,4.125,0.0,1.072,628.643
428850.34,4581381.53,120.12,10.02,5.988922795293343,90.568491056,3.805,0.0,0.974,629.617
428850.08,4581382.39,120.12,10.02,5.994856914750122,90.802865465,3.455,0.0,0.898,630.515
428849.83,4581383.16,120.12,10.02,6.003583561010095,91.036031918,3.085,0.0,0.81,631.325
428849.62,4581383.85,120.12,10.02,6.013706470671662,91.301954025,2.65,0.0,0.721,632.046
428849.45,4581384.42,120.12,10.02,6.019466057203243,91.536164263,2.125,0.0,0.595,632.641
428849.31,4581384.87,120.12,10.02,6.018418859652046,91.76914764,1.581,0.0,0.471,633.112
428849.21,4581385.21,120.12,10.02,6.01388100359686,92.002031572,1.174,0.0,0.354,633.467
428849.14,4581385.46,120.12,10.02,6.010041279242474,92.236231336,0.914,0.0,0.26,633.726
428849.06,4581385.7,120.12,10.02,6.01108847679367,92.502313306,0.949,0.0,0.253,633.979
428848.95,4581385.95,120.12,10.02,6.011961141419667,92.736630277,1.192,0.0,0.273,634.252
428848.79,4581386.27,120.12,10.02,6.010215812167673,92.968249377,1.445,0.0,0.358,634.61
428848.59,4581386.61,120.11,10.01,6.009692213392075,93.199138566,1.67,0.0,0.394,635.005
428848.35,4581386.99,120.11,10.01,6.0107394109432715,93.431589528,1.874,0.0,0.449,635.454
428848.08,4581387.42,120.11,10.01,6.011786608494468,93.700901991,2.101,0.0,0.508,635.962
428847.75,4581387.87,120.11,10.01,6.0107394109432715,93.93645443,2.3,0.0,0.558,636.52
428847.41,4581388.38,120.11,10.01,6.000791034206904,94.170741116,2.463,0.0,0.613,637.133
428847.04,4581388.89,120.11,10.01,5.8871700999020735,94.403451313,2.585,0.0,0.63,637.763
428846.62,4581389.43,120.1,10.0,5.6585319678908155,94.634884977,2.708,0.0,0.684,638.447
428846.19,4581389.97,120.1,10.0,5.480682917112593,94.900694459,2.826,0.0,0.69,639.137
428845.74,4581390.56,120.1,10.0,5.4469980625491035,95.13541826,2.993,0.0,0.742,639.879
428845.3,4581391.2,120.1,10.0,5.523094417936056,95.370212555,3.159,0.0,0.777,640.656
428844.87,4581391.89,120.1,10.0,5.636366286390488,95.603352441,3.327,0.0,0.813,641.469
428844.43,4581392.6,120.1,10.0,5.719618491710617,95.835155264,3.488,0.0,0.835,642.304
428843.94,4581393.35,120.1,10.0,5.7398643110337515,96.101065775,3.681,0.0,0.896,643.2
428843.38,4581394.11,120.09,9.99,5.710891845450646,96.335832299,3.895,0.0,0.944,644.144
428842.79,4581394.92,120.09,9.99,5.667956745851585,96.570232912,4.101,0.0,1.002,645.146
428842.16,4581395.76,120.09,9.99,5.64177680707167,96.802919663,4.3,0.0,1.05,646.196
428841.53,4581396.64,120.09,9.99,5.642474938772469,97.035876893,4.507,0.0,1.082,647.279
428840.87,4581397.58,120.09,9.99,5.661499027619206,97.302584559,4.704,0.0,1.149,648.427
428840.2,4581398.55,120.09,9.99,5.683315643269135,97.536877787,4.881,0.0,1.179,649.606
428839.5,4581399.57,120.09,9.99,5.696231079733893,97.770024641,5.056,0.0,1.237,650.843
428838.77,4581400.61,120.09,9.99,5.69710374435989,98.001763893,5.223,0.0,1.271,652.114
428838.02,4581401.67,120.08,9.98,5.690646026127512,98.232636049,5.389,0.0,1.298,653.412
428837.25,4581402.77,120.08,9.98,5.683315643269135,98.50006772,5.547,0.0,1.343,654.755
428836.45,4581403.91,120.08,9.98,5.679999517690346,98.736308186,5.714,0.0,1.393,656.148
428835.63,4581405.07,120.08,9.98,5.68174484694234,98.971746254,5.869,0.0,1.421,657.568
428834.8,4581406.28,120.08,9.98,5.686108170072326,99.206794752,6.016,0.0,1.467,659.036
428833.95,4581407.51,120.08,9.98,5.690646026127512,99.43611721,6.16,0.0,1.495,660.531
428833.08,4581408.76,120.08,9.98,5.692914954155104,99.698557242,6.296,0.0,1.523,662.054
428832.19,4581410.04,120.08,9.98,5.693089487080304,99.931546503,6.432,0.0,1.559,663.613
428831.28,4581411.35,120.08,9.98,5.692042289529106,100.164766,6.568,0.0,1.595,665.208
428830.36,4581412.68,120.08,9.98,5.69099509197791,100.399349561,6.684,0.0,1.617,666.825
428829.42,4581414.05,120.08,9.98,5.69099509197791,100.63768032,6.815,0.0,1.661,668.486
428828.47,4581415.43,120.08,9.98,5.691693223678708,100.908563394,6.937,0.0,1.675,670.162
428827.5,4581416.85,120.08,9.98,5.692740421229905,101.14452916,7.053,0.0,1.72,671.881
428826.52,4581418.28,120.08,9.98,5.693787618781102,101.380058017,7.161,0.0,1.734,673.615
428825.53,4581419.74,120.08,9.98,5.694485750481898,101.61263528,7.269,0.0,1.764,675.379
428824.52,4581421.22,120.08,9.98,5.6946602834070985,101.844023033,7.378,0.0,1.792,677.171
428823.5,4581422.71,120.08,9.98,5.694485750481898,102.105572368,7.472,0.0,1.806,678.976
428822.48,4581424.23,120.08,9.98,5.6941366846315,102.332309151,7.566,0.0,1.831,680.807
428821.43,4581425.76,120.08,9.98,5.693962151706301,102.560409752,7.655,0.0,1.856,682.663
428820.39,4581427.31,120.08,9.98,5.6941366846315,102.790028368,7.741,0.0,1.867,684.529
428819.32,4581428.89,120.08,9.98,5.694485750481898,103.021261218,7.827,0.0,1.908,686.437
428818.25,4581430.48,120.08,9.98,5.6946602834070985,103.287543623,7.899,0.0,1.917,688.354
428817.16,4581432.08,120.08,9.98,5.6946602834070985,103.52230976,7.985,0.0,1.936,690.29
428816.08,4581433.7,120.08,9.98,5.6946602834070985,103.758733236,8.049,0.0,1.947,692.237
428814.97,4581435.32,120.08,9.98,5.694485750481898,103.996499731,8.129,0.0,1.964,694.201
428813.87,4581436.97,120.08,9.98,5.694485750481898,104.235937674,8.196,0.0,1.983,696.184
428812.75,4581438.61,120.08,9.98,5.694485750481898,104.5079202,8.26,0.0,1.986,698.17
428811.62,4581440.29,120.08,9.98,5.694485750481898,104.74451999,8.332,0.0,2.025,700.194
428810.49,4581441.98,120.08,9.98,5.694485750481898,104.979672897,8.382,0.0,2.033,702.227
428809.34,4581443.68,120.08,9.98,5.694485750481898,105.21405049,8.431,0.0,2.052,704.28
428808.2,4581445.39,120.08,9.98,5.694485750481898,105.478062131,8.515,0.0,2.055,706.335
428807.04,4581447.11,120.08,9.98,5.694311217556699,105.708023495,8.556,0.0,2.075,708.41
428805.88,4581448.83,120.08,9.98,5.694311217556699,105.93631625,8.606,0.0,2.075,710.484
428804.71,4581450.57,120.08,9.98,5.694311217556699,106.167279283,8.664,0.0,2.097,712.581
428803.54,4581452.32,120.09,9.99,5.6941366846315,106.400427439,8.714,0.0,2.105,714.686
428802.37,4581454.06,120.09,9.99,5.6941366846315,106.668212691,8.748,0.0,2.097,716.783
428801.17,4581455.84,120.09,9.99,5.6941366846315,106.904606853,8.792,0.0,2.147,718.93
428799.99,4581457.6,120.09,9.99,5.6941366846315,107.139685451,8.842,0.0,2.119,721.049
428798.78,4581459.39,120.09,9.99,5.693962151706301,107.373086995,8.881,0.0,2.161,723.209
428797.58,4581461.18,120.09,9.99,5.693962151706301,107.604875042,8.909,0.0,2.155,725.364
428796.39,4581462.98,120.09,9.99,5.693962151706301,107.868434591,8.945,0.0,2.158,727.522
428795.17,4581464.78,120.09,9.99,5.693787618781102,108.101272858,8.981,0.0,2.174,729.696
428793.95,4581466.6,120.09,9.99,5.693613085855902,108.333191289,9.008,0.0,2.191,731.887
428792.73,4581468.41,120.09,9.99,5.693438552930702,108.566683443,9.044,0.0,2.183,734.07
428791.51,4581470.23,120.09,9.99,5.693438552930702,108.801766017,9.097,0.0,2.191,736.261
428790.28,4581472.09,120.09,9.99,5.693438552930702,109.07143251,9.133,0.0,2.23,738.491
428789.05,4581473.93,120.09,9.99,5.693264020005502,109.309019175,9.147,0.0,2.213,740.705
428787.81,4581475.79,120.09,9.99,5.693089487080304,109.544882132,9.169,0.0,2.235,742.94
428786.57,4581477.63,120.09,9.99,5.692914954155104,109.779413883,9.197,0.0,2.219,745.159
428785.33,4581479.49,120.09,9.99,5.692740421229905,110.01218714,9.219,0.0,2.235,747.394
428784.08,4581481.35,120.09,9.99,5.692740421229905,110.275912604,9.239,0.0,2.241,749.635
428782.84,4581483.21,120.09,9.99,5.692740421229905,110.505205267,9.261,0.0,2.235,751.871
428781.59,4581485.08,120.09,9.99,5.692565888304706,110.73340595,9.283,0.0,2.249,754.12
428780.34,4581486.94,120.09,9.99,5.692565888304706,110.962515309,9.305,0.0,2.241,756.361
428779.08,4581488.83,120.09,9.99,5.692391355379506,111.192865433,9.319,0.0,2.271,758.632
428777.83,4581490.71,120.09,9.99,5.692391355379506,111.457576534,9.347,0.0,2.258,760.89
428776.56,4581492.6,120.09,9.99,5.692216822454306,111.691207474,9.369,0.0,2.277,763.167
428775.3,4581494.49,120.09,9.99,5.692042289529106,111.929022518,9.383,0.0,2.271,765.439
428774.03,4581496.37,120.09,9.99,5.691867756603908,112.168521548,9.405,0.0,2.269,767.707
428772.77,4581498.26,120.09,9.99,5.691867756603908,112.40761721,9.424,0.0,2.271,769.979
428771.5,4581500.16,120.09,9.99,5.691693223678708,112.676165945,9.433,0.0,2.285,772.264
428770.23,4581502.05,120.09,9.99,5.691693223678708,112.909650555,9.455,0.0,2.277,774.541
428768.95,4581503.96,120.09,9.99,5.69151869075351,113.141432075,9.469,0.0,2.299,776.841
428767.67,4581505.87,120.09,9.99,5.69151869075351,113.371701794,9.483,0.0,2.299,779.14
428766.39,4581507.8,120.09,9.99,5.6913441578283095,113.601328006,9.491,0.0,2.316,781.456
428765.11,4581509.71,120.09,9.99,5.6913441578283095,113.865298461,9.505,0.0,2.299,783.755
428763.83,4581511.62,120.09,9.99,5.69116962490311,114.098562133,9.519,0.0,2.299,786.054
428762.55,4581513.53,120.09,9.99,5.69116962490311,114.333071174,9.549,0.0,2.299,788.353
428761.26,4581515.45,120.09,9.99,5.69116962490311,114.569457843,9.563,0.0,2.313,790.667
428759.98,4581517.38,120.09,9.99,5.69116962490311,114.805969637,9.577,0.0,2.316,792.982
428758.7,4581519.3,120.09,9.99,5.69099509197791,115.07390902,9.583,0.0,2.308,795.29
428757.4,4581521.23,120.09,9.99,5.69082055905271,115.306964829,9.591,0.0,2.327,797.617
428756.11,4581523.15,120.09,9.99,5.690646026127512,115.538356321,9.599,0.0,2.313,799.93
428754.82,4581525.09,120.09,9.99,5.690646026127512,115.768988026,9.605,0.0,2.33,802.26
428753.52,4581527.02,120.09,9.99,5.690471493202312,116.000865529,9.602,0.0,2.327,804.587
428752.23,4581528.95,120.09,9.99,5.690471493202312,116.267466353,9.61,0.0,2.321,806.908
428750.93,4581530.88,120.09,9.99,5.690471493202312,116.502834105,9.627,0.0,2.327,809.235
428749.63,4581532.81,120.09,9.99,5.690471493202312,116.738737992,9.641,0.0,2.327,811.562
428748.34,4581534.74,120.09,9.99,5.690296960277114,116.97316486,9.649,0.0,2.321,813.884
428747.04,4581536.69,120.09,9.99,5.690296960277114,117.205841215,9.655,0.0,2.344,816.227
428745.73,4581538.63,120.09,9.99,5.690296960277114,117.469807266,9.663,0.0,2.341,818.568
428744.43,4581540.58,120.09,9.99,5.690296960277114,117.701942726,9.677,0.0,2.344,820.912
428743.12,4581542.53,120.09,9.99,5.690296960277114,117.935612001,9.691,0.0,2.349,823.261
428741.82,4581544.48,120.09,9.99,5.6901224273519135,118.17087495,9.696,0.0,2.344,825.605
428740.51,4581546.42,120.09,9.99,5.6901224273519135,118.405521807,9.696,0.0,2.341,827.945
428739.2,4581548.37,120.09,9.99,5.690296960277114,118.671405988,9.696,0.0,2.349,830.295
428737.9,4581550.31,120.09,9.99,5.690296960277114,118.902944612,9.696,0.0,2.335,832.63
428736.6,4581552.25,120.09,9.99,5.690296960277114,119.136469459,9.71,0.0,2.335,834.965
428735.29,4581554.19,120.09,9.99,5.690296960277114,119.370859593,9.727,0.0,2.341,837.306
428733.98,4581556.15,120.09,9.99,5.690296960277114,119.60388782,9.741,0.0,2.357,839.664
428732.67,4581558.11,120.09,9.99,5.6901224273519135,119.870642634,9.741,0.0,2.357,842.021
428731.36,4581560.06,120.09,9.99,5.6901224273519135,120.103663766,9.735,0.0,2.349,844.37
428730.05,4581562.01,120.09,9.99,5.689947894426713,120.337319684,9.727,0.0,2.349,846.719
428728.75,4581563.97,120.09,9.99,5.689773361501514,120.570644557,9.713,0.0,2.352,849.071
428727.44,4581565.92,120.09,9.99,5.689773361501514,120.804005128,9.674,0.0,2.349,851.42
428726.14,4581567.85,120.09,9.99,5.689947894426713,121.070587283,9.621,0.0,2.327,853.747
428724.85,4581569.78,120.09,9.99,5.689947894426713,121.303893495,9.596,0.0,2.321,856.069
428723.55,4581571.72,120.09,9.99,5.6901224273519135,121.537223725,9.555,0.0,2.335,858.404
428722.26,4581573.64,120.09,9.99,5.690296960277114,121.770461104,9.48,0.0,2.313,860.717
428720.99,4581575.55,120.09,9.99,5.690296960277114,122.037037856,9.411,0.0,2.294,863.011
428719.73,4581577.44,120.09,9.99,5.690296960277114,122.270495697,9.341,0.0,2.271,865.282
428718.48,4581579.3,120.1,10.0,5.690296960277114,122.503781377,9.23,0.0,2.241,867.523
428717.24,4581581.16,120.1,10.0,5.690296960277114,122.737465461,9.144,0.0,2.235,869.759
428716.02,4581582.98,120.1,10.0,5.690471493202312,122.970524496,9.036,0.0,2.191,871.95
428714.82,4581584.78,120.1,10.0,5.690646026127512,123.237173713,8.922,0.0,2.163,874.113
