x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428993.1,4581195.15,120.08,9.98,5.96169565896223,67.767939443,7.223,0.0,1.774,432.664
428992.51,4581196.83,120.08,9.98,5.961870191887431,68.001068795,7.327,0.0,1.781,434.445
428991.92,4581198.54,120.08,9.98,5.961870191887431,68.233195332,7.422,0.0,1.809,436.254
428991.32,4581200.27,120.08,9.98,5.96169565896223,68.466132655,7.514,0.0,1.831,438.085
428990.72,4581202.02,120.08,9.98,5.961870191887431,68.700867747,7.599,0.0,1.85,439.935
428990.1,4581203.79,120.08,9.98,5.96204472481263,68.967162353,7.684,0.0,1.875,441.81
428989.49,4581205.57,120.08,9.98,5.962219257737829,69.200553523,7.77,0.0,1.882,443.692
428988.87,4581207.38,120.08,9.98,5.962393790663028,69.43324968,7.855,0.0,1.913,445.605
428988.24,4581209.21,120.08,9.98,5.962393790663028,69.667195046,7.931,0.0,1.935,447.541
428987.61,4581211.05,120.08,9.98,5.962568323588228,69.900552504,8.013,0.0,1.945,449.486
428986.96,4581212.91,120.08,9.98,5.962742856513428,70.167145874,8.089,0.0,1.97,451.456
428986.32,4581214.8,120.08,9.98,5.962742856513428,70.400585418,8.152,0.0,1.995,453.451
428985.67,4581216.68,120.08,9.98,5.962742856513428,70.633631856,8.216,0.0,1.989,455.44
428985.02,4581218.59,120.08,9.98,5.962742856513428,70.867406983,8.266,0.0,2.018,457.458
428984.37,4581220.5,120.08,9.98,5.962742856513428,71.100410463,8.339,0.0,2.018,459.476
428983.71,4581222.43,120.08,9.98,5.962742856513428,71.367126083,8.393,0.0,2.04,461.515
428983.05,4581224.38,120.08,9.98,5.962742856513428,71.600103123,8.456,0.0,2.059,463.574
428982.38,4581226.34,120.08,9.98,5.962742856513428,71.833932542,8.51,0.0,2.071,465.645
428981.71,4581228.31,120.08,9.98,5.962568323588228,72.067495372,8.554,0.0,2.081,467.726
428981.03,4581230.29,120.09,9.99,5.962568323588228,72.333041509,8.605,0.0,2.094,469.82
428980.36,4581232.29,120.08,9.98,5.962742856513428,72.567316332,8.655,0.0,2.109,471.929
428979.67,4581234.29,120.08,9.98,5.962742856513428,72.800278035,8.699,0.0,2.116,474.045
428978.99,4581236.3,120.08,9.98,5.962742856513428,73.034518366,8.741,0.0,2.122,476.167
428978.32,4581238.3,120.08,9.98,5.962742856513428,73.267689981,8.782,0.0,2.109,478.276
428977.62,4581240.34,120.09,9.99,5.962568323588228,73.533163694,8.826,0.0,2.157,480.433
428976.93,4581242.38,120.09,9.99,5.962568323588228,73.767311883,8.858,0.0,2.154,482.586
428976.23,4581244.44,120.09,9.99,5.962393790663028,74.001156237,8.899,0.0,2.176,484.762
428975.54,4581246.49,120.09,9.99,5.962219257737829,74.233349409,8.93,0.0,2.163,486.925
428974.84,4581248.55,120.09,9.99,5.96204472481263,74.466432041,8.962,0.0,2.176,489.1
428974.14,4581250.64,120.09,9.99,5.96204472481263,74.734346162,8.994,0.0,2.204,491.305
428973.44,4581252.72,120.09,9.99,5.96204472481263,74.968044507,9.038,0.0,2.195,493.499
428972.73,4581254.8,120.09,9.99,5.96204472481263,75.200078822,9.057,0.0,2.198,495.697
428972.02,4581256.9,120.09,9.99,5.96204472481263,75.432853549,9.092,0.0,2.217,497.914
428971.31,4581259.01,120.09,9.99,5.961870191887431,75.667200697,9.123,0.0,2.226,500.14
428970.6,4581261.12,120.09,9.99,5.96169565896223,75.935164346,9.142,0.0,2.226,502.366
428969.88,4581263.25,120.09,9.99,5.961521126037032,76.16813887,9.174,0.0,2.248,504.615
428969.16,4581265.36,120.09,9.99,5.961521126037032,76.399715074,9.205,0.0,2.229,506.844
428968.45,4581267.49,120.09,9.99,5.961521126037032,76.632844684,9.218,0.0,2.245,509.089
428967.73,4581269.62,120.09,9.99,5.961346593111832,76.86748617,9.237,0.0,2.248,511.338
428967.02,4581271.76,120.09,9.99,5.961172060186632,77.135068584,9.269,0.0,2.255,513.592
428966.3,4581273.89,120.09,9.99,5.960997527261433,77.367863801,9.278,0.0,2.248,515.841
428965.57,4581276.03,120.09,9.99,5.960822994336234,77.599928076,9.3,0.0,2.261,518.102
428964.85,4581278.19,120.09,9.99,5.960648461411034,77.833722848,9.322,0.0,2.277,520.379
428964.13,4581280.34,120.09,9.99,5.960473928485834,78.068002671,9.332,0.0,2.267,522.646
428963.4,4581282.51,120.09,9.99,5.960473928485834,78.333558678,9.354,0.0,2.289,524.936
428962.67,4581284.67,120.09,9.99,5.960473928485834,78.566740966,9.386,0.0,2.28,527.216
428961.95,4581286.83,120.09,9.99,5.960473928485834,78.801183892,9.395,0.0,2.277,529.493
428961.22,4581289.0,120.09,9.99,5.960299395560636,79.034337589,9.417,0.0,2.289,531.782
428960.49,4581291.17,120.1,10.0,5.960124862635436,79.266874393,9.427,0.0,2.289,534.072
428959.75,4581293.33,120.1,10.0,5.959950329710236,79.534104538,9.439,0.0,2.283,536.355
428959.02,4581295.51,120.1,10.0,5.9597757967850375,79.768134207,9.449,0.0,2.299,538.654
428958.29,4581297.69,120.1,10.0,5.959601263859837,80.000619045,9.462,0.0,2.299,540.953
428957.55,4581299.88,120.1,10.0,5.959601263859837,80.233501754,9.474,0.0,2.312,543.264
428956.81,4581302.07,120.1,10.0,5.959601263859837,80.467898217,9.493,0.0,2.312,545.576
428956.07,4581304.26,120.1,10.0,5.959601263859837,80.734396652,9.506,0.0,2.312,547.888
428955.33,4581306.44,120.09,9.99,5.959601263859837,80.966837401,9.515,0.0,2.302,550.19
428954.59,4581308.64,120.1,10.0,5.959426730934638,81.200909834,9.528,0.0,2.321,552.511
428953.85,4581310.83,120.1,10.0,5.959252198009438,81.433996562,9.525,0.0,2.312,554.823
428953.11,4581313.02,120.1,10.0,5.959252198009438,81.667875997,9.534,0.0,2.312,557.134
428952.38,4581315.22,120.1,10.0,5.959252198009438,81.93346402,9.55,0.0,2.318,559.452
428951.63,4581317.43,120.1,10.0,5.959252198009438,82.167374552,9.556,0.0,2.334,561.786
428950.88,4581319.63,120.1,10.0,5.959252198009438,82.401271437,9.566,0.0,2.324,564.11
428950.14,4581321.85,120.1,10.0,5.959252198009438,82.633617188,9.566,0.0,2.34,566.45
428949.4,4581324.05,120.1,10.0,5.959252198009438,82.866934627,9.553,0.0,2.321,568.771
428948.66,4581326.25,120.1,10.0,5.959252198009438,83.134991749,9.534,0.0,2.321,571.093
428947.91,4581328.45,120.1,10.0,5.95907766508424,83.368421924,9.484,0.0,2.324,573.417
428947.18,4581330.62,120.1,10.0,5.95907766508424,83.60032969,9.433,0.0,2.289,575.706
428946.45,4581332.79,120.1,10.0,5.95907766508424,83.832896195,9.417,0.0,2.289,577.996
428945.72,4581334.95,120.1,10.0,5.959426730934638,84.067239215,9.354,0.0,2.28,580.276
428945.0,4581337.1,120.1,10.0,5.959601263859837,84.335277818,9.262,0.0,2.267,582.543
428944.27,4581339.23,120.1,10.0,5.9597757967850375,84.568280032,9.199,0.0,2.252,584.795
428943.57,4581341.35,120.1,10.0,5.960124862635436,84.800164404,9.104,0.0,2.233,587.028
428942.86,4581343.43,120.1,10.0,5.960473928485834,85.033260152,9.016,0.0,2.198,589.225
428942.17,4581345.5,120.1,10.0,5.960822994336234,85.268069375,8.908,0.0,2.182,591.407
428941.49,4581347.54,120.11,10.01,5.961172060186632,85.535243217,8.801,0.0,2.15,593.558
428940.82,4581349.54,120.11,10.01,5.961346593111832,85.767401113,8.671,0.0,2.109,595.667
428940.16,4581351.53,120.11,10.01,5.961521126037032,85.999797964,8.535,0.0,2.097,597.764
428939.5,4581353.49,120.11,10.01,5.96169565896223,86.23378807,8.377,0.0,2.068,599.832
428938.87,4581355.4,120.11,10.01,5.96204472481263,86.468718797,8.219,0.0,2.011,601.843
428938.25,4581357.29,120.11,10.01,5.962568323588228,86.734593888,8.039,0.0,1.989,603.832
428937.64,4581359.12,120.11,10.01,5.963091922363827,86.966740718,7.858,0.0,1.929,605.761
428937.04,4581360.92,120.11,10.01,5.963790054064624,87.200480993,7.646,0.0,1.897,607.658
428936.46,4581362.66,120.11,10.01,5.964488185765422,87.436691479,7.435,0.0,1.834,609.492
428935.9,4581364.36,120.11,10.01,5.965360850391419,87.669645805,7.201,0.0,1.79,611.282
428935.36,4581366.0,120.11,10.01,5.966233515017417,87.934046068,6.986,0.0,1.727,613.009
428934.83,4581367.6,120.12,10.02,5.967280712568613,88.165387168,6.764,0.0,1.685,614.694
428934.32,4581369.15,120.12,10.02,5.968153377194609,88.398546566,6.53,0.0,1.632,616.326
428933.84,4581370.64,120.12,10.02,5.969200574745806,88.633088045,6.296,0.0,1.565,617.892
428933.36,4581372.08,120.12,10.02,5.970422305222201,88.902029439,6.062,0.0,1.518,619.409
428932.92,4581373.46,120.12,10.02,5.971644035698599,89.136286827,5.819,0.0,1.448,620.858
428932.49,4581374.79,120.12,10.02,5.973214832025393,89.369238059,5.566,0.0,1.398,622.256
428932.07,4581376.06,120.12,10.02,5.974785628352188,89.600808956,5.288,0.0,1.338,623.593
428931.69,4581377.26,120.12,10.02,5.9767054905293815,89.832860422,5.025,0.0,1.259,624.852
428931.33,4581378.39,120.12,10.02,5.978799885631775,90.099475632,4.738,0.0,1.186,626.038
428930.98,4581379.47,120.12,10.02,5.9812433465845665,90.334549193,4.441,0.0,1.135,627.173
428930.66,4581380.49,120.12,10.02,5.984384939238157,90.569131675,4.134,0.0,1.069,628.242
428930.36,4581381.42,120.12,10.02,5.9887482623681425,90.802054835,3.815,0.0,0.977,629.22
428930.09,4581382.28,120.12,10.02,5.994507848899723,91.033587815,3.477,0.0,0.901,630.121
428929.85,4581383.06,120.12,10.02,6.002885429309297,91.299544392,3.095,0.0,0.816,630.937
428929.64,4581383.75,120.12,10.02,6.0128338060456645,91.53423263,2.662,0.0,0.721,631.658
428929.46,4581384.33,120.12,10.02,6.018593392577246,91.76921525,2.147,0.0,0.607,632.266
428929.32,4581384.78,120.12,10.02,6.017546195026049,92.002634365,1.603,0.0,0.471,632.737
428929.23,4581385.12,120.12,10.02,6.013357404821264,92.234324025,1.208,0.0,0.352,633.089
428929.13,4581385.41,120.12,10.02,6.01440460237246,92.499133274,1.176,0.0,0.307,633.395
428929.0,4581385.72,120.12,10.02,6.01457913529766,92.732695279,1.492,0.0,0.336,633.731
428928.8,4581386.11,120.11,10.01,6.008994081691277,92.967955716,1.878,0.0,0.438,634.17
428928.55,4581386.56,120.11,10.01,6.004805291486491,93.202587241,2.198,0.0,0.515,634.685
428928.24,4581387.06,120.11,10.01,6.0049798244116905,93.435484722,2.425,0.0,0.588,635.273
428927.91,4581387.59,120.11,10.01,6.008470482915679,93.700209517,2.566,0.0,0.624,635.897
428927.54,4581388.15,120.11,10.01,5.989446394068941,93.933317434,2.676,0.0,0.671,636.568
428927.16,4581388.71,120.11,10.01,5.839697144247827,94.167938631,2.771,0.0,0.677,637.245
428926.72,4581389.28,120.11,10.01,5.6019833001262,94.40195758,2.884,0.0,0.72,637.965
428926.26,4581389.86,120.11,10.01,5.4480452601003,94.634520043,3.007,0.0,0.74,638.705
428925.81,4581390.48,120.1,10.0,5.441587541867921,94.899884893,3.166,0.0,0.766,639.472
428925.37,4581391.18,120.1,10.0,5.5319955971212265,95.133991837,3.322,0.0,0.827,640.298
428924.94,4581391.9,120.1,10.0,5.645616531426058,95.36863048,3.473,0.0,0.839,641.137
428924.47,4581392.65,120.1,10.0,5.71874582708462,95.601920049,3.641,0.0,0.885,642.022
428923.96,4581393.42,120.1,10.0,5.7274724733445925,95.833969247,3.822,0.0,0.924,642.946
428923.39,4581394.22,120.1,10.0,5.693089487080304,96.100361536,4.017,0.0,0.982,643.928
428922.78,4581395.04,120.1,10.0,5.651899716733237,96.334988179,4.212,0.0,1.022,644.95
428922.14,4581395.9,120.09,9.99,5.631304831559705,96.56839234,4.419,0.0,1.072,646.022
428921.49,4581396.81,120.09,9.99,5.637588016866884,96.800594801,4.61,0.0,1.118,647.14
428920.82,4581397.76,120.09,9.99,5.659404632516813,97.033941082,4.793,0.0,1.162,648.303
428920.15,4581398.76,120.09,9.99,5.680872182316343,97.302049557,4.959,0.0,1.204,649.506
428919.44,4581399.77,120.09,9.99,5.691867756603908,97.535262213,5.12,0.0,1.235,650.741
428918.69,4581400.83,120.09,9.99,5.69116962490311,97.767277827,5.278,0.0,1.298,652.04
428917.94,4581401.91,120.09,9.99,5.684362840820332,98.000048452,5.439,0.0,1.315,653.354
428917.16,4581403.01,120.09,9.99,5.677730589662753,98.234362936,5.589,0.0,1.348,654.703
428916.35,4581404.16,120.08,9.98,5.675810727485559,98.502642402,5.742,0.0,1.407,656.11
428915.53,4581405.33,120.08,9.98,5.678254188438352,98.73546852,5.897,0.0,1.429,657.538
428914.69,4581406.53,120.08,9.98,5.683141110343936,98.968543776,6.049,0.0,1.465,659.003
428913.83,4581407.77,120.08,9.98,5.687678966399121,99.199654028,6.179,0.0,1.509,660.512
428912.95,4581409.03,120.08,9.98,5.689947894426713,99.431317663,6.315,0.0,1.537,662.049
428912.07,4581410.3,120.08,9.98,5.6901224273519135,99.697632583,6.451,0.0,1.545,663.594
428911.16,4581411.62,120.08,9.98,5.689249762725916,99.932685131,6.573,0.0,1.603,665.197
428910.23,4581412.95,120.08,9.98,5.688551631025118,100.169104657,6.695,0.0,1.623,666.82
428909.29,4581414.31,120.08,9.98,5.688726163950317,100.404081951,6.812,0.0,1.653,668.473
428908.34,4581415.7,120.08,9.98,5.689598828576314,100.637665589,6.934,0.0,1.684,670.157
428907.36,4581417.11,120.08,9.98,5.690646026127512,100.902435307,7.05,0.0,1.717,671.874
428906.37,4581418.54,120.08,9.98,5.691693223678708,101.133199502,7.159,0.0,1.739,673.613
428905.38,4581420.0,120.08,9.98,5.692565888304706,101.365250383,7.267,0.0,1.764,675.377
428904.37,4581421.47,120.08,9.98,5.692740421229905,101.599002742,7.375,0.0,1.784,677.161
428903.35,4581422.97,120.08,9.98,5.692914954155104,101.83457016,7.469,0.0,1.814,678.975
428902.32,4581424.48,120.08,9.98,5.692740421229905,102.102782686,7.563,0.0,1.828,680.803
428901.28,4581426.01,120.08,9.98,5.692914954155104,102.33605917,7.649,0.0,1.85,682.653
428900.22,4581427.55,120.08,9.98,5.693089487080304,102.567667331,7.733,0.0,1.87,684.522
428899.16,4581429.13,120.08,9.98,5.693438552930702,102.799694215,7.819,0.0,1.903,686.425
428898.09,4581430.71,120.08,9.98,5.693613085855902,103.033338048,7.891,0.0,1.908,688.333
428897.0,4581432.31,120.08,9.98,5.693787618781102,103.301693643,7.977,0.0,1.936,690.269
428895.91,4581433.92,120.08,9.98,5.693787618781102,103.535952386,8.049,0.0,1.944,692.213
428894.81,4581435.55,120.08,9.98,5.693962151706301,103.768592154,8.113,0.0,1.966,694.18
428893.7,4581437.19,120.08,9.98,5.693962151706301,104.000278961,8.179,0.0,1.98,696.16
428892.58,4581438.84,120.08,9.98,5.6941366846315,104.23342126,8.251,0.0,1.994,698.154
428891.46,4581440.51,120.08,9.98,5.6941366846315,104.50139675,8.318,0.0,2.011,700.165
428890.33,4581442.18,120.08,9.98,5.6941366846315,104.735456895,8.382,0.0,2.016,702.182
428889.18,4581443.88,120.08,9.98,5.6941366846315,104.968200162,8.44,0.0,2.052,704.234
428888.03,4581445.59,120.08,9.98,5.693962151706301,105.200130971,8.49,0.0,2.061,706.295
428886.87,4581447.31,120.08,9.98,5.6941366846315,105.466905762,8.54,0.0,2.075,708.369
428885.72,4581449.03,120.08,9.98,5.6941366846315,105.701958184,8.601,0.0,2.069,710.438
428884.55,4581450.78,120.08,9.98,5.694311217556699,105.935764735,8.642,0.0,2.105,712.544
428883.38,4581452.51,120.09,9.99,5.6941366846315,106.167987515,8.684,0.0,2.088,714.632
428882.2,4581454.26,120.09,9.99,5.693962151706301,106.399937169,8.734,0.0,2.111,716.743
428881.02,4581456.02,120.09,9.99,5.693962151706301,106.666773584,8.792,0.0,2.119,718.862
428879.82,4581457.8,120.09,9.99,5.693962151706301,106.902039184,8.82,0.0,2.147,721.008
428878.63,4581459.57,120.09,9.99,5.693787618781102,107.136010004,8.853,0.0,2.133,723.141
428877.43,4581461.35,120.09,9.99,5.693787618781102,107.368134034,8.892,0.0,2.147,725.288
428876.22,4581463.15,120.09,9.99,5.693787618781102,107.600100235,8.947,0.0,2.169,727.457
428875.02,4581464.96,120.09,9.99,5.693962151706301,107.866809012,8.967,0.0,2.172,729.628
428873.81,4581466.77,120.09,9.99,5.693787618781102,108.101937377,9.008,0.0,2.177,731.806
428872.59,4581468.59,120.09,9.99,5.693438552930702,108.336162606,9.044,0.0,2.191,733.997
428871.37,4581470.41,120.09,9.99,5.693264020005502,108.568759257,9.067,0.0,2.191,736.188
428870.14,4581472.25,120.09,9.99,5.693264020005502,108.800323392,9.103,0.0,2.213,738.401
428868.9,4581474.09,120.09,9.99,5.693264020005502,109.066738152,9.13,0.0,2.219,740.62
428867.67,4581475.94,120.09,9.99,5.693264020005502,109.301544165,9.153,0.0,2.222,742.841
428866.42,4581477.79,120.09,9.99,5.693089487080304,109.53577269,9.183,0.0,2.233,745.074
428865.18,4581479.65,120.09,9.99,5.693089487080304,109.76831967,9.211,0.0,2.235,747.31
428863.94,4581481.5,120.09,9.99,5.692914954155104,110.000671756,9.233,0.0,2.227,749.537
428862.69,4581483.36,120.09,9.99,5.692740421229905,110.267945454,9.252,0.0,2.241,751.778
428861.45,4581485.22,120.09,9.99,5.692740421229905,110.501884041,9.291,0.0,2.235,754.013
428860.19,4581487.1,120.09,9.99,5.692565888304706,110.734423325,9.313,0.0,2.263,756.276
428858.94,4581488.98,120.09,9.99,5.692565888304706,110.967985662,9.327,0.0,2.258,758.534
428857.68,4581490.87,120.09,9.99,5.692391355379506,111.201877587,9.333,0.0,2.271,760.806
428856.42,4581492.75,120.09,9.99,5.692216822454306,111.467573761,9.338,0.0,2.263,763.069
428855.16,4581494.63,120.09,9.99,5.692042289529106,111.701555673,9.375,0.0,2.263,765.332
428853.89,4581496.51,120.09,9.99,5.692042289529106,111.934578308,9.397,0.0,2.269,767.601
428852.63,4581498.4,120.09,9.99,5.691867756603908,112.168186083,9.405,0.0,2.271,769.872
428851.36,4581500.3,120.09,9.99,5.691867756603908,112.401344256,9.424,0.0,2.285,772.158
428850.08,4581502.19,120.09,9.99,5.691693223678708,112.667891481,9.447,0.0,2.283,774.44
428848.81,4581504.09,120.09,9.99,5.691693223678708,112.901471332,9.46,0.0,2.285,776.726
428847.54,4581505.99,120.09,9.99,5.691693223678708,113.135004401,9.477,0.0,2.285,779.011
428846.26,4581507.91,120.09,9.99,5.691693223678708,113.36770695,9.491,0.0,2.308,781.318
428844.98,4581509.82,120.09,9.99,5.69151869075351,113.601842657,9.505,0.0,2.299,783.618
428843.7,4581511.73,120.09,9.99,5.69151869075351,113.867707896,9.513,0.0,2.299,785.917
428842.42,4581513.66,120.09,9.99,5.6913441578283095,114.101324348,9.527,0.0,2.316,788.233
428841.13,4581515.57,120.09,9.99,5.6913441578283095,114.334791092,9.555,0.0,2.305,790.538
428839.84,4581517.49,120.09,9.99,5.69116962490311,114.568113113,9.555,0.0,2.313,792.851
428838.57,4581519.4,120.09,9.99,5.69099509197791,114.8014873,9.569,0.0,2.294,795.144
428837.28,4581521.32,120.09,9.99,5.69099509197791,115.068266292,9.577,0.0,2.313,797.458
428835.99,4581523.26,120.09,9.99,5.69099509197791,115.301172121,9.583,0.0,2.33,799.787
428834.69,4581525.19,120.09,9.99,5.69082055905271,115.534323896,9.605,0.0,2.327,802.114
428833.39,4581527.12,120.09,9.99,5.69082055905271,115.76873443,9.621,0.0,2.327,804.441
428832.1,4581529.07,120.09,9.99,5.69082055905271,116.001929487,9.635,0.0,2.338,806.779
428830.8,4581531.0,120.09,9.99,5.69082055905271,116.26683073,9.641,0.0,2.327,809.106
428829.51,4581532.95,120.09,9.99,5.690646026127512,116.499995603,9.649,0.0,2.338,811.444
428828.21,4581534.88,120.09,9.99,5.690471493202312,116.734775619,9.649,0.0,2.327,813.771
428826.91,4581536.81,120.09,9.99,5.690296960277114,116.969319999,9.657,0.0,2.327,816.098
428825.62,4581538.76,120.09,9.99,5.690296960277114,117.202155541,9.657,0.0,2.338,818.437
428824.31,4581540.71,120.09,9.99,5.6901224273519135,117.467110512,9.671,0.0,2.349,820.786
428823.01,4581542.66,120.09,9.99,5.6901224273519135,117.700668244,9.677,0.0,2.344,823.129
428821.7,4581544.61,120.09,9.99,5.689947894426713,117.935352397,9.691,0.0,2.349,825.478
428820.4,4581546.56,120.09,9.99,5.689947894426713,118.169087277,9.696,0.0,2.344,827.822
428819.08,4581548.5,120.09,9.99,5.689947894426713,118.401116082,9.696,0.0,2.346,830.169
428817.78,4581550.45,120.09,9.99,5.689947894426713,118.666727112,9.696,0.0,2.344,832.512
428816.48,4581552.39,120.09,9.99,5.689947894426713,118.901268992,9.696,0.0,2.335,834.847
428815.18,4581554.34,120.09,9.99,5.689947894426713,119.135562098,9.702,0.0,2.344,837.191
428813.87,4581556.27,120.09,9.99,5.689947894426713,119.368322977,9.71,0.0,2.333,839.524
428812.56,4581558.23,120.09,9.99,5.689947894426713,119.600695044,9.732,0.0,2.357,841.881
428811.25,4581560.18,120.09,9.99,5.689947894426713,119.867958247,9.741,0.0,2.349,844.23
428809.94,4581562.13,120.09,9.99,5.6901224273519135,120.101980435,9.727,0.0,2.349,846.579
428808.63,4581564.08,120.09,9.99,5.6901224273519135,120.334485905,9.699,0.0,2.349,848.929
428807.33,4581566.02,120.09,9.99,5.6901224273519135,120.568138967,9.658,0.0,2.335,851.264
428806.03,4581567.95,120.09,9.99,5.6901224273519135,120.801421678,9.616,0.0,2.327,853.591
428804.74,4581569.87,120.09,9.99,5.6901224273519135,121.068056303,9.591,0.0,2.313,855.904
428803.45,4581571.81,120.09,9.99,5.690296960277114,121.301382362,9.555,0.0,2.33,858.234
428802.16,4581573.73,120.09,9.99,5.690296960277114,121.534766215,9.466,0.0,2.313,860.547
428800.89,4581575.63,120.09,9.99,5.690296960277114,121.768152143,9.402,0.0,2.285,862.832
428799.62,4581577.53,120.09,9.99,5.690296960277114,122.034607226,9.316,0.0,2.285,865.118
428798.37,4581579.4,120.1,10.0,5.690471493202312,122.267832045,9.225,0.0,2.249,867.367
428797.14,4581581.24,120.1,10.0,5.690471493202312,122.501427164,9.13,0.0,2.213,869.58
428795.92,4581583.07,120.1,10.0,5.690646026127512,122.734710334,9.022,0.0,2.199,871.78
428794.71,4581584.87,120.1,10.0,5.690646026127512,122.968338688,8.9,0.0,2.169,873.948
428793.53,4581586.65,120.1,10.0,5.69082055905271,123.234446566,8.778,0.0,2.136,876.084
428792.36,4581588.4,120.1,10.0,5.69099509197791,123.468289505,8.634,0.0,2.105,878.189
