x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428752.35,4581197.26,120.08,9.98,5.960997527261433,67.766913835,7.33,0.0,1.79,435.384
428751.75,4581198.98,120.08,9.98,5.960997527261433,68.000112587,7.425,0.0,1.822,437.205
428751.15,4581200.71,120.08,9.98,5.961172060186632,68.234751721,7.517,0.0,1.831,439.036
428750.55,4581202.46,120.08,9.98,5.961346593111832,68.468082522,7.599,0.0,1.85,440.886
428749.94,4581204.23,120.08,9.98,5.961521126037032,68.700467976,7.684,0.0,1.872,442.758
428749.32,4581206.01,120.08,9.98,5.96169565896223,68.967179599,7.77,0.0,1.885,444.643
428748.7,4581207.81,120.08,9.98,5.96169565896223,69.201423904,7.846,0.0,1.904,446.547
428748.07,4581209.64,120.08,9.98,5.961870191887431,69.433769426,7.931,0.0,1.935,448.483
428747.43,4581211.48,120.08,9.98,5.96204472481263,69.667430095,8.004,0.0,1.948,450.431
428746.79,4581213.35,120.08,9.98,5.96204472481263,69.901296507,8.07,0.0,1.976,452.407
428746.15,4581215.22,120.08,9.98,5.962219257737829,70.167009289,8.143,0.0,1.976,454.384
428745.5,4581217.11,120.08,9.98,5.962393790663028,70.400789091,8.216,0.0,1.999,456.382
428744.85,4581219.01,120.08,9.98,5.962393790663028,70.633953349,8.269,0.0,2.008,458.39
428744.2,4581220.93,120.08,9.98,5.962568323588228,70.868122529,8.32,0.0,2.027,460.417
428743.54,4581222.84,120.08,9.98,5.962568323588228,71.099992342,8.38,0.0,2.021,462.438
428742.87,4581224.79,120.08,9.98,5.962568323588228,71.366872137,8.434,0.0,2.062,464.5
428742.21,4581226.75,120.08,9.98,5.962568323588228,71.601695158,8.488,0.0,2.068,466.568
428741.54,4581228.71,120.08,9.98,5.962568323588228,71.835000673,8.541,0.0,2.071,468.64
428740.87,4581230.7,120.08,9.98,5.962568323588228,72.067351108,8.595,0.0,2.1,470.739
428740.18,4581232.69,120.08,9.98,5.962393790663028,72.333551676,8.636,0.0,2.106,472.846
428739.5,4581234.69,120.08,9.98,5.962393790663028,72.568022764,8.69,0.0,2.112,474.958
428738.83,4581236.69,120.08,9.98,5.962393790663028,72.801103571,8.731,0.0,2.109,477.067
428738.14,4581238.71,120.08,9.98,5.962393790663028,73.03373339,8.772,0.0,2.135,479.202
428737.46,4581240.72,120.08,9.98,5.962393790663028,73.26690066,8.813,0.0,2.122,481.324
428736.76,4581242.76,120.08,9.98,5.962219257737829,73.534536446,8.845,0.0,2.157,483.481
428736.07,4581244.81,120.09,9.99,5.962219257737829,73.767559267,8.889,0.0,2.163,485.644
428735.37,4581246.87,120.09,9.99,5.962219257737829,74.000775967,8.921,0.0,2.176,487.819
428734.67,4581248.93,120.09,9.99,5.96204472481263,74.234507327,8.952,0.0,2.176,489.995
428733.97,4581251.01,120.09,9.99,5.96204472481263,74.466990706,8.984,0.0,2.195,492.19
428733.27,4581253.08,120.09,9.99,5.96204472481263,74.734287996,9.016,0.0,2.185,494.375
428732.57,4581255.17,120.09,9.99,5.961870191887431,74.968494915,9.047,0.0,2.204,496.579
428731.85,4581257.27,120.09,9.99,5.961870191887431,75.201094691,9.079,0.0,2.22,498.799
428731.15,4581259.36,120.09,9.99,5.96169565896223,75.433259628,9.111,0.0,2.204,501.003
428730.44,4581261.48,120.09,9.99,5.96169565896223,75.667114296,9.133,0.0,2.236,503.239
428729.72,4581263.58,120.09,9.99,5.961521126037032,75.935325461,9.164,0.0,2.22,505.459
428729.0,4581265.71,120.09,9.99,5.961521126037032,76.168487929,9.183,0.0,2.248,507.707
428728.29,4581267.84,120.09,9.99,5.961346593111832,76.400349636,9.218,0.0,2.245,509.952
428727.57,4581269.97,120.09,9.99,5.961346593111832,76.633570911,9.237,0.0,2.248,512.201
428726.86,4581272.1,120.09,9.99,5.961172060186632,76.868188529,9.247,0.0,2.245,514.446
428726.13,4581274.24,120.09,9.99,5.960997527261433,77.134808556,9.272,0.0,2.261,516.707
428725.41,4581276.37,120.09,9.99,5.960822994336234,77.367066754,9.3,0.0,2.248,518.955
428724.7,4581278.52,120.09,9.99,5.960822994336234,77.600516438,9.313,0.0,2.264,521.22
428723.96,4581280.68,120.09,9.99,5.960648461411034,77.834732143,9.322,0.0,2.283,523.503
428723.25,4581282.83,120.09,9.99,5.960473928485834,78.067497819,9.345,0.0,2.264,525.767
428722.52,4581284.99,120.09,9.99,5.960473928485834,78.334308022,9.373,0.0,2.28,528.047
428721.79,4581287.17,120.09,9.99,5.960299395560636,78.567444994,9.405,0.0,2.299,530.346
428721.06,4581289.34,120.09,9.99,5.960299395560636,78.801417032,9.414,0.0,2.289,532.636
428720.33,4581291.5,120.09,9.99,5.960124862635436,79.033918412,9.427,0.0,2.28,534.916
428719.6,4581293.67,120.1,10.0,5.9597757967850375,79.267387016,9.427,0.0,2.289,537.205
428718.87,4581295.83,120.1,10.0,5.959601263859837,79.534783812,9.43,0.0,2.28,539.485
428718.14,4581298.0,120.1,10.0,5.959601263859837,79.767527952,9.43,0.0,2.289,541.775
428717.4,4581300.19,120.1,10.0,5.959601263859837,80.00093126,9.452,0.0,2.312,544.086
428716.66,4581302.37,120.1,10.0,5.959601263859837,80.234595183,9.474,0.0,2.302,546.388
428715.92,4581304.55,120.1,10.0,5.959601263859837,80.467635495,9.493,0.0,2.302,548.691
428715.18,4581306.75,120.1,10.0,5.959601263859837,80.734502594,9.525,0.0,2.321,551.012
428714.44,4581308.94,120.09,9.99,5.959601263859837,80.967289699,9.544,0.0,2.312,553.323
428713.7,4581311.14,120.1,10.0,5.959426730934638,81.201450933,9.547,0.0,2.321,555.644
428712.96,4581313.34,120.1,10.0,5.959252198009438,81.434541174,9.544,0.0,2.321,557.966
428712.22,4581315.53,120.1,10.0,5.95907766508424,81.667698185,9.537,0.0,2.312,560.277
428711.48,4581317.73,120.1,10.0,5.95907766508424,81.934486666,9.56,0.0,2.321,562.598
428710.74,4581319.94,120.1,10.0,5.95907766508424,82.167527884,9.556,0.0,2.331,564.929
428709.99,4581322.14,120.1,10.0,5.95907766508424,82.401331283,9.556,0.0,2.324,567.253
428709.25,4581324.35,120.1,10.0,5.95907766508424,82.634418623,9.544,0.0,2.331,569.584
428708.51,4581326.54,120.1,10.0,5.95907766508424,82.86788034,9.522,0.0,2.312,571.896
428707.77,4581328.73,120.1,10.0,5.95907766508424,83.134104999,9.465,0.0,2.312,574.207
428707.04,4581330.91,120.1,10.0,5.95907766508424,83.367683518,9.43,0.0,2.299,576.506
428706.31,4581333.07,120.1,10.0,5.959252198009438,83.600998055,9.389,0.0,2.28,578.786
428705.58,4581335.22,120.1,10.0,5.959426730934638,83.83420395,9.316,0.0,2.271,581.057
428704.86,4581337.37,120.1,10.0,5.959601263859837,84.06766923,9.253,0.0,2.267,583.324
428704.14,4581339.5,120.1,10.0,5.9597757967850375,84.334597117,9.177,0.0,2.248,585.572
428703.43,4581341.61,120.1,10.0,5.960124862635436,84.567549284,9.082,0.0,2.226,587.799
428702.72,4581343.69,120.1,10.0,5.960473928485834,84.801498146,8.997,0.0,2.198,589.997
428702.03,4581345.75,120.11,10.01,5.960648461411034,85.034252763,8.889,0.0,2.172,592.169
428701.35,4581347.79,120.11,10.01,5.960997527261433,85.26762654,8.769,0.0,2.15,594.319
428700.68,4581349.79,120.11,10.01,5.961346593111832,85.534873437,8.639,0.0,2.109,596.429
428700.03,4581351.77,120.11,10.01,5.96169565896223,85.767573664,8.503,0.0,2.084,598.513
428699.38,4581353.71,120.11,10.01,5.96204472481263,86.000478457,8.355,0.0,2.046,600.559
428698.74,4581355.63,120.11,10.01,5.962393790663028,86.234825507,8.187,0.0,2.024,602.582
428698.12,4581357.5,120.11,10.01,5.962742856513428,86.468780744,8.007,0.0,1.97,604.553
428697.51,4581359.33,120.11,10.01,5.963266455289026,86.733858924,7.814,0.0,1.929,606.482
428696.92,4581361.11,120.11,10.01,5.964139119915023,86.967524853,7.612,0.0,1.875,608.357
428696.35,4581362.85,120.11,10.01,5.96501178454102,87.201882016,7.39,0.0,1.831,610.188
428695.79,4581364.54,120.11,10.01,5.965709916241817,87.435905411,7.169,0.0,1.78,611.968
428695.25,4581366.17,120.12,10.02,5.966582580867815,87.66711677,6.944,0.0,1.717,613.685
428694.73,4581367.75,120.12,10.02,5.967455245493813,87.933716685,6.72,0.0,1.663,615.349
428694.23,4581369.3,120.12,10.02,5.968327910119809,88.166829512,6.489,0.0,1.629,616.977
428693.74,4581370.78,120.12,10.02,5.969375107671005,88.40146524,6.255,0.0,1.559,618.536
428693.28,4581372.21,120.12,10.02,5.970771371072601,88.635951748,6.012,0.0,1.502,620.038
428692.83,4581373.58,120.12,10.02,5.971993101548997,88.901658106,5.768,0.0,1.442,621.48
428692.4,4581374.9,120.12,10.02,5.973563897875792,89.133507527,5.512,0.0,1.388,622.869
428692.0,4581376.15,120.12,10.02,5.975134694202588,89.36669954,5.247,0.0,1.312,624.181
428691.61,4581377.35,120.12,10.02,5.97705455637978,89.601984443,4.972,0.0,1.262,625.443
428691.26,4581378.48,120.12,10.02,5.979148951482174,89.837759838,4.684,0.0,1.183,626.626
428690.92,4581379.53,120.12,10.02,5.9817669453601665,90.104810542,4.387,0.0,1.104,627.73
428690.6,4581380.54,120.12,10.02,5.985432136789354,90.337137525,4.08,0.0,1.059,628.789
428690.3,4581381.46,120.12,10.02,5.990144525769738,90.567882083,3.752,0.0,0.968,629.757
428690.04,4581382.31,120.12,10.02,5.996602244002117,90.79962738,3.404,0.0,0.889,630.646
428689.81,4581383.06,120.12,10.02,6.006027021962887,91.032708212,3.022,0.0,0.784,631.43
428689.6,4581383.73,120.12,10.02,6.015975398699254,91.30047591,2.577,0.0,0.702,632.132
428689.43,4581384.29,120.12,10.02,6.020513254754439,91.536105082,2.033,0.0,0.585,632.717
428689.3,4581384.72,120.12,10.02,6.018593392577246,91.770258612,1.509,0.0,0.449,633.167
428689.21,4581385.05,120.12,10.02,6.01388100359686,92.003125588,1.123,0.0,0.342,633.509
428689.13,4581385.3,120.12,10.02,6.010390345092872,92.2344513,0.893,0.0,0.262,633.771
428689.05,4581385.53,120.12,10.02,6.011786608494468,92.499821695,0.943,0.0,0.244,634.015
428688.95,4581385.78,120.12,10.02,6.012659273120464,92.734711778,1.183,0.0,0.269,634.284
428688.79,4581386.08,120.12,10.02,6.01126300971887,92.969794819,1.431,0.0,0.34,634.624
428688.59,4581386.43,120.12,10.02,6.0107394109432715,93.203200209,1.647,0.0,0.403,635.027
428688.35,4581386.81,120.12,10.02,6.011786608494468,93.435014424,1.852,0.0,0.449,635.477
428688.07,4581387.22,120.12,10.02,6.012659273120464,93.699595109,2.07,0.0,0.496,635.973
428687.76,4581387.68,120.11,10.01,6.011437542644069,93.931592077,2.283,0.0,0.555,636.528
428687.41,4581388.17,120.11,10.01,6.002187297608501,94.164977092,2.441,0.0,0.602,637.13
428687.04,4581388.69,120.11,10.01,5.8917079559572585,94.400021351,2.571,0.0,0.638,637.768
428686.63,4581389.21,120.11,10.01,5.663767955646798,94.636362573,2.694,0.0,0.662,638.43
428686.19,4581389.76,120.1,10.0,5.4834754439157845,94.904585835,2.818,0.0,0.704,639.135
428685.75,4581390.34,120.1,10.0,5.4469980625491035,95.137757776,2.976,0.0,0.728,639.863
428685.32,4581390.98,120.1,10.0,5.521698154534461,95.369232837,3.146,0.0,0.771,640.634
428684.89,4581391.66,120.1,10.0,5.634970022988893,95.600244155,3.313,0.0,0.805,641.438
428684.44,4581392.38,120.1,10.0,5.719269425860219,95.832897074,3.48,0.0,0.849,642.287
428683.95,4581393.12,120.1,10.0,5.7407369756597495,96.100660296,3.672,0.0,0.888,643.175
428683.4,4581393.89,120.1,10.0,5.712288108852241,96.336493149,3.881,0.0,0.946,644.121
428682.8,4581394.69,120.09,9.99,5.669178476327981,96.570665209,4.087,0.0,1.0,645.121
428682.19,4581395.52,120.09,9.99,5.642474938772469,96.805083383,4.3,0.0,1.03,646.151
428681.54,4581396.4,120.09,9.99,5.642649471697667,97.038146157,4.507,0.0,1.094,647.245
428680.89,4581397.34,120.09,9.99,5.661499027619206,97.30132859,4.704,0.0,1.143,648.388
428680.21,4581398.31,120.09,9.99,5.683490176194335,97.530987371,4.873,0.0,1.185,649.573
428679.52,4581399.32,120.09,9.99,5.696405612659093,97.764799554,5.056,0.0,1.223,650.796
428678.8,4581400.37,120.09,9.99,5.697452810210289,98.000182772,5.223,0.0,1.273,652.069
428678.05,4581401.43,120.08,9.98,5.69099509197791,98.236896008,5.384,0.0,1.298,653.367
428677.27,4581402.53,120.08,9.98,5.683664709119535,98.50562799,5.547,0.0,1.348,654.716
428676.47,4581403.67,120.08,9.98,5.680348583540744,98.739257416,5.708,0.0,1.393,656.109
428675.65,4581404.83,120.08,9.98,5.68191937986754,98.973079934,5.869,0.0,1.421,657.529
428674.82,4581406.04,120.08,9.98,5.686282702997526,99.201767936,6.016,0.0,1.467,658.997
428673.96,4581407.27,120.08,9.98,5.690646026127512,99.430394598,6.16,0.0,1.501,660.497
428673.11,4581408.52,120.08,9.98,5.693089487080304,99.69418942,6.296,0.0,1.512,662.009
428672.22,4581409.81,120.08,9.98,5.693264020005502,99.926624168,6.432,0.0,1.567,663.576
428671.31,4581411.12,120.08,9.98,5.692391355379506,100.16040165,6.568,0.0,1.595,665.171
428670.39,4581412.45,120.07,9.97,5.6913441578283095,100.395616336,6.684,0.0,1.617,666.788
428669.45,4581413.81,120.08,9.98,5.69116962490311,100.632612809,6.806,0.0,1.653,668.442
428668.5,4581415.2,120.08,9.98,5.691867756603908,100.904029141,6.928,0.0,1.684,670.125
428667.52,4581416.6,120.08,9.98,5.692740421229905,101.140072614,7.053,0.0,1.709,671.834
428666.54,4581418.05,120.08,9.98,5.693787618781102,101.374654434,7.161,0.0,1.75,673.584
428665.55,4581419.5,120.08,9.98,5.694311217556699,101.607517085,7.269,0.0,1.756,675.34
428664.55,4581420.97,120.08,9.98,5.694485750481898,101.838796799,7.372,0.0,1.778,677.118
428663.53,4581422.47,120.08,9.98,5.694485750481898,102.101060883,7.472,0.0,1.814,678.932
428662.5,4581423.98,120.08,9.98,5.694311217556699,102.331886752,7.566,0.0,1.828,680.76
428661.47,4581425.51,120.08,9.98,5.694311217556699,102.564146465,7.655,0.0,1.844,682.604
428660.41,4581427.08,120.08,9.98,5.694311217556699,102.798109217,7.741,0.0,1.894,684.499
428659.35,4581428.64,120.08,9.98,5.694485750481898,103.033540083,7.827,0.0,1.886,686.385
428658.28,4581430.23,120.08,9.98,5.694485750481898,103.303761817,7.907,0.0,1.917,688.301
428657.19,4581431.84,120.08,9.98,5.6946602834070985,103.538974224,7.985,0.0,1.944,690.245
428656.1,4581433.45,120.08,9.98,5.6946602834070985,103.772500844,8.057,0.0,1.944,692.19
428655.0,4581435.08,120.08,9.98,5.6946602834070985,104.004616223,8.121,0.0,1.966,694.156
428653.89,4581436.72,120.08,9.98,5.6946602834070985,104.234949654,8.187,0.0,1.98,696.136
428652.78,4581438.38,120.08,9.98,5.694485750481898,104.498827247,8.268,0.0,1.997,698.133
428651.65,4581440.04,120.08,9.98,5.694485750481898,104.731735737,8.323,0.0,2.008,700.141
428650.51,4581441.73,120.08,9.98,5.694485750481898,104.966199123,8.39,0.0,2.039,702.18
428649.37,4581443.43,120.08,9.98,5.694485750481898,105.202362999,8.456,0.0,2.047,704.227
428648.22,4581445.14,120.08,9.98,5.694485750481898,105.470849544,8.49,0.0,2.061,706.288
428647.07,4581446.86,120.08,9.98,5.694485750481898,105.704345969,8.548,0.0,2.069,708.357
428645.9,4581448.59,120.08,9.98,5.694485750481898,105.936240482,8.631,0.0,2.088,710.445
428644.73,4581450.33,120.08,9.98,5.694311217556699,106.16742821,8.664,0.0,2.097,712.542
428643.56,4581452.08,120.08,9.98,5.694311217556699,106.400224789,8.706,0.0,2.105,714.647
428642.39,4581453.82,120.09,9.99,5.6941366846315,106.667963361,8.748,0.0,2.097,716.744
428641.2,4581455.59,120.09,9.99,5.693962151706301,106.903372139,8.784,0.0,2.133,718.877
428640.01,4581457.37,120.09,9.99,5.693962151706301,107.137272939,8.85,0.0,2.141,721.018
428638.81,4581459.16,120.09,9.99,5.693962151706301,107.36944939,8.881,0.0,2.155,723.173
428637.61,4581460.94,120.09,9.99,5.693962151706301,107.601001431,8.909,0.0,2.147,725.319
428636.41,4581462.74,120.09,9.99,5.693962151706301,107.867170166,8.945,0.0,2.163,727.483
428635.2,4581464.54,120.09,9.99,5.693787618781102,108.102193193,8.981,0.0,2.169,729.652
428633.98,4581466.36,120.09,9.99,5.693613085855902,108.336968044,9.008,0.0,2.191,731.843
428632.77,4581468.18,120.09,9.99,5.693264020005502,108.570038106,9.044,0.0,2.186,734.028
428631.54,4581470.01,120.09,9.99,5.693264020005502,108.801530703,9.097,0.0,2.205,736.233
428630.3,4581471.85,120.09,9.99,5.693264020005502,109.067331215,9.133,0.0,2.219,738.452
428629.08,4581473.7,120.09,9.99,5.693264020005502,109.301858302,9.147,0.0,2.216,740.668
428627.83,4581475.55,120.09,9.99,5.693089487080304,109.53649532,9.175,0.0,2.233,742.901
428626.6,4581477.4,120.09,9.99,5.692740421229905,109.769443164,9.197,0.0,2.222,745.122
428625.35,4581479.25,120.09,9.99,5.692565888304706,110.001553933,9.225,0.0,2.233,747.355
428624.11,4581481.12,120.09,9.99,5.692565888304706,110.268421537,9.239,0.0,2.244,749.599
428622.86,4581482.97,120.09,9.99,5.692565888304706,110.502872403,9.252,0.0,2.233,751.832
428621.62,4581484.84,120.09,9.99,5.692565888304706,110.73581728,9.283,0.0,2.244,754.075
428620.36,4581486.71,120.09,9.99,5.692565888304706,110.968132046,9.305,0.0,2.255,756.33
428619.1,4581488.58,120.09,9.99,5.692391355379506,111.202051771,9.319,0.0,2.255,758.585
428617.84,4581490.46,120.09,9.99,5.692216822454306,111.469517234,9.347,0.0,2.263,760.848
428616.58,4581492.35,120.09,9.99,5.692216822454306,111.70216252,9.369,0.0,2.271,763.12
428615.32,4581494.24,120.09,9.99,5.692042289529106,111.934635152,9.391,0.0,2.271,765.391
428614.05,4581496.14,120.09,9.99,5.691867756603908,112.168754293,9.411,0.0,2.285,767.677
428612.78,4581498.03,120.09,9.99,5.691867756603908,112.402995419,9.424,0.0,2.277,769.954
428611.51,4581499.93,120.09,9.99,5.691693223678708,112.668393494,9.433,0.0,2.285,772.239
428610.25,4581501.82,120.09,9.99,5.691693223678708,112.9016738,9.463,0.0,2.271,774.511
428608.98,4581503.73,120.09,9.99,5.69151869075351,113.135988224,9.477,0.0,2.294,776.804
428607.69,4581505.64,120.09,9.99,5.69151869075351,113.369163513,9.491,0.0,2.305,779.109
428606.41,4581507.56,120.09,9.99,5.6913441578283095,113.601961002,9.499,0.0,2.308,781.417
428605.14,4581509.47,120.09,9.99,5.6913441578283095,113.869125215,9.513,0.0,2.294,783.71
428603.86,4581511.38,120.09,9.99,5.69116962490311,114.101967359,9.519,0.0,2.299,786.01
428602.57,4581513.3,120.09,9.99,5.69099509197791,114.335787595,9.524,0.0,2.313,788.323
428601.29,4581515.22,120.09,9.99,5.69099509197791,114.569405034,9.538,0.0,2.308,790.63
428600.0,4581517.12,120.09,9.99,5.69082055905271,114.801772885,9.552,0.0,2.297,792.927
428598.72,4581519.04,120.09,9.99,5.69099509197791,115.068698539,9.56,0.0,2.308,795.234
428597.42,4581520.96,120.09,9.99,5.69099509197791,115.302755616,9.574,0.0,2.319,797.553
428596.14,4581522.9,120.09,9.99,5.69099509197791,115.535309446,9.591,0.0,2.324,799.877
428594.83,4581524.83,120.09,9.99,5.69099509197791,115.768445085,9.619,0.0,2.333,802.21
428593.54,4581526.76,120.09,9.99,5.69082055905271,116.004246632,9.613,0.0,2.321,804.531
428592.25,4581528.7,120.09,9.99,5.690646026127512,116.269025001,9.627,0.0,2.33,806.861
428590.95,4581530.63,120.09,9.99,5.690646026127512,116.501634556,9.627,0.0,2.327,809.188
428589.66,4581532.57,120.09,9.99,5.690471493202312,116.735840335,9.641,0.0,2.33,811.518
428588.36,4581534.51,120.09,9.99,5.690471493202312,116.969814761,9.649,0.0,2.335,813.853
428587.06,4581536.45,120.09,9.99,5.690296960277114,117.202357295,9.657,0.0,2.335,816.188
428585.76,4581538.41,120.09,9.99,5.690296960277114,117.468237808,9.663,0.0,2.352,818.54
428584.46,4581540.35,120.09,9.99,5.6901224273519135,117.702636978,9.677,0.0,2.335,820.876
428583.15,4581542.31,120.09,9.99,5.6901224273519135,117.936301199,9.691,0.0,2.357,823.233
428581.84,4581544.25,120.09,9.99,5.689947894426713,118.168708316,9.696,0.0,2.341,825.574
428580.54,4581546.2,120.09,9.99,5.689947894426713,118.401973449,9.696,0.0,2.344,827.918
428579.23,4581548.14,120.09,9.99,5.689947894426713,118.669354677,9.696,0.0,2.341,830.258
428577.92,4581550.09,120.09,9.99,5.689947894426713,118.902098336,9.696,0.0,2.349,832.608
428576.62,4581552.02,120.09,9.99,5.6901224273519135,119.135533762,9.71,0.0,2.327,834.935
428575.32,4581553.97,120.09,9.99,5.6901224273519135,119.369399232,9.718,0.0,2.344,837.278
428574.01,4581555.92,120.09,9.99,5.689947894426713,119.601801641,9.732,0.0,2.349,839.627
428572.69,4581557.89,120.09,9.99,5.689947894426713,119.86847553,9.741,0.0,2.371,841.999
428571.39,4581559.84,120.09,9.99,5.689773361501514,120.103074575,9.732,0.0,2.344,844.342
428570.08,4581561.79,120.09,9.99,5.689773361501514,120.336022772,9.727,0.0,2.349,846.691
428568.77,4581563.75,120.09,9.99,5.689773361501514,120.56828295,9.718,0.0,2.357,849.049
428567.47,4581565.69,120.09,9.99,5.689773361501514,120.802083263,9.677,0.0,2.335,851.384
428566.17,4581567.64,120.09,9.99,5.689773361501514,121.069532481,9.641,0.0,2.344,853.728
428564.87,4581569.57,120.09,9.99,5.689773361501514,121.302263618,9.596,0.0,2.327,856.055
428563.58,4581571.5,120.09,9.99,5.689773361501514,121.535226977,9.56,0.0,2.321,858.376
428562.29,4581573.43,120.09,9.99,5.689773361501514,121.769507631,9.472,0.0,2.321,860.698
428561.01,4581575.34,120.09,9.99,5.689947894426713,122.035306592,9.411,0.0,2.299,862.997
428559.75,4581577.23,120.09,9.99,5.689947894426713,122.268935213,9.338,0.0,2.271,865.268
428558.51,4581579.09,120.1,10.0,5.689947894426713,122.502300283,9.23,0.0,2.235,867.504
428557.27,4581580.94,120.1,10.0,5.689947894426713,122.735154189,9.144,0.0,2.227,869.731
428556.04,4581582.77,120.1,10.0,5.6901224273519135,122.969452826,9.036,0.0,2.205,871.936
428554.84,4581584.57,120.1,10.0,5.6901224273519135,123.235834838,8.928,0.0,2.163,874.099
428553.65,4581586.36,120.1,10.0,5.690296960277114,123.468589712,8.792,0.0,2.149,876.249
