x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428713.05,4581195.21,120.08,9.98,5.96169565896223,67.767785935,7.232,0.0,1.768,432.823
428712.47,4581196.89,120.08,9.98,5.96169565896223,68.0010702,7.336,0.0,1.777,434.6
428711.88,4581198.61,120.08,9.98,5.961521126037032,68.233106834,7.431,0.0,1.818,436.419
428711.28,4581200.33,120.08,9.98,5.961521126037032,68.466132597,7.526,0.0,1.822,438.24
428710.68,4581202.08,120.08,9.98,5.96169565896223,68.700641957,7.608,0.0,1.85,440.09
428710.06,4581203.85,120.08,9.98,5.96204472481263,68.966821986,7.694,0.0,1.875,441.966
428709.45,4581205.64,120.08,9.98,5.962219257737829,69.200553403,7.782,0.0,1.891,443.857
428708.83,4581207.45,120.08,9.98,5.962219257737829,69.433487657,7.855,0.0,1.913,445.77
428708.2,4581209.28,120.08,9.98,5.962393790663028,69.667198834,7.94,0.0,1.935,447.705
428707.56,4581211.13,120.08,9.98,5.962393790663028,69.900289862,8.016,0.0,1.958,449.663
428706.92,4581212.99,120.08,9.98,5.962568323588228,70.167072748,8.089,0.0,1.967,451.63
428706.27,4581214.87,120.08,9.98,5.962742856513428,70.400129722,8.162,0.0,1.989,453.619
428705.62,4581216.75,120.08,9.98,5.962742856513428,70.633989162,8.216,0.0,1.989,455.608
428704.97,4581218.66,120.08,9.98,5.962742856513428,70.867427238,8.279,0.0,2.018,457.626
428704.32,4581220.58,120.08,9.98,5.962742856513428,71.099798522,8.339,0.0,2.027,459.653
428703.66,4581222.5,120.08,9.98,5.962742856513428,71.367243775,8.402,0.0,2.03,461.683
428703.0,4581224.46,120.08,9.98,5.962742856513428,71.6003848,8.456,0.0,2.068,463.751
428702.33,4581226.41,120.08,9.98,5.962568323588228,71.833309856,8.51,0.0,2.062,465.813
428701.66,4581228.4,120.08,9.98,5.962568323588228,72.067757256,8.563,0.0,2.1,467.913
428700.98,4581230.38,120.08,9.98,5.962568323588228,72.333097422,8.605,0.0,2.094,470.007
428700.31,4581232.37,120.08,9.98,5.962568323588228,72.567083082,8.658,0.0,2.1,472.106
428699.62,4581234.37,120.08,9.98,5.962568323588228,72.800278059,8.699,0.0,2.116,474.222
428698.94,4581236.38,120.08,9.98,5.962568323588228,73.033895058,8.741,0.0,2.122,476.344
428698.27,4581238.39,120.08,9.98,5.962568323588228,73.26646611,8.791,0.0,2.119,478.463
428697.58,4581240.43,120.08,9.98,5.962393790663028,73.533374149,8.826,0.0,2.154,480.616
428696.88,4581242.47,120.09,9.99,5.962393790663028,73.7676349,8.858,0.0,2.157,482.773
428696.19,4581244.53,120.09,9.99,5.962393790663028,74.00068201,8.899,0.0,2.172,484.945
428695.49,4581246.58,120.09,9.99,5.962219257737829,74.232787908,8.943,0.0,2.166,487.112
428694.79,4581248.64,120.09,9.99,5.962219257737829,74.466883881,8.962,0.0,2.176,489.287
428694.09,4581250.72,120.09,9.99,5.96204472481263,74.734346161,9.003,0.0,2.195,491.482
428693.38,4581252.8,120.09,9.99,5.96204472481263,74.967197893,9.038,0.0,2.198,493.68
428692.68,4581254.9,120.09,9.99,5.96204472481263,75.199551915,9.066,0.0,2.214,495.893
428691.97,4581256.98,120.09,9.99,5.96204472481263,75.433706776,9.101,0.0,2.198,498.091
428691.26,4581259.1,120.09,9.99,5.961870191887431,75.667591269,9.123,0.0,2.236,500.327
428690.55,4581261.2,120.09,9.99,5.96169565896223,75.93316724,9.142,0.0,2.217,502.544
428689.83,4581263.33,120.09,9.99,5.961521126037032,76.167198798,9.174,0.0,2.248,504.792
428689.12,4581265.45,120.09,9.99,5.961346593111832,76.400440344,9.196,0.0,2.236,507.028
428688.4,4581267.58,120.09,9.99,5.961346593111832,76.63351117,9.228,0.0,2.248,509.276
428687.69,4581269.71,120.09,9.99,5.961172060186632,76.867230704,9.247,0.0,2.245,511.522
428686.96,4581271.85,120.09,9.99,5.961172060186632,77.13379087,9.269,0.0,2.261,513.783
428686.25,4581273.98,120.09,9.99,5.960997527261433,77.36687666,9.288,0.0,2.245,516.028
428685.53,4581276.13,120.09,9.99,5.960822994336234,77.600382718,9.3,0.0,2.267,518.295
428684.8,4581278.28,120.09,9.99,5.960648461411034,77.833759161,9.322,0.0,2.271,520.566
428684.08,4581280.43,120.09,9.99,5.960473928485834,78.067230896,9.335,0.0,2.267,522.833
428683.35,4581282.59,120.09,9.99,5.960473928485834,78.333665278,9.354,0.0,2.28,525.113
428682.62,4581284.76,120.09,9.99,5.960299395560636,78.567140963,9.386,0.0,2.289,527.403
428681.89,4581286.92,120.09,9.99,5.960299395560636,78.80003024,9.395,0.0,2.28,529.683
428681.16,4581289.1,120.09,9.99,5.960124862635436,79.033184072,9.417,0.0,2.299,531.982
428680.43,4581291.26,120.1,10.0,5.959950329710236,79.267588392,9.427,0.0,2.28,534.262
428679.7,4581293.43,120.1,10.0,5.9597757967850375,79.533506365,9.439,0.0,2.289,536.551
428678.97,4581295.6,120.1,10.0,5.9597757967850375,79.766964791,9.449,0.0,2.289,538.841
428678.23,4581297.79,120.1,10.0,5.959601263859837,80.000757684,9.462,0.0,2.312,541.152
428677.5,4581299.98,120.1,10.0,5.959601263859837,80.233455921,9.474,0.0,2.308,543.461
428676.76,4581302.16,120.1,10.0,5.959601263859837,80.467329031,9.493,0.0,2.302,545.763
428676.02,4581304.35,120.1,10.0,5.959601263859837,80.733733335,9.506,0.0,2.312,548.075
428675.28,4581306.54,120.1,10.0,5.959426730934638,80.966644593,9.515,0.0,2.312,550.386
428674.54,4581308.74,120.1,10.0,5.959426730934638,81.200782811,9.528,0.0,2.321,552.707
428673.8,4581310.93,120.1,10.0,5.959252198009438,81.433750525,9.537,0.0,2.312,555.019
428673.06,4581313.11,120.1,10.0,5.959252198009438,81.666667389,9.534,0.0,2.302,557.321
428672.31,4581315.32,120.1,10.0,5.959252198009438,81.934117558,9.55,0.0,2.334,559.655
428671.57,4581317.53,120.1,10.0,5.95907766508424,82.167412398,9.56,0.0,2.331,561.986
428670.83,4581319.74,120.1,10.0,5.959252198009438,82.399810132,9.566,0.0,2.331,564.316
428670.08,4581321.95,120.1,10.0,5.95907766508424,82.633749168,9.566,0.0,2.334,566.65
428669.34,4581324.14,120.1,10.0,5.95907766508424,82.867992226,9.553,0.0,2.312,568.962
428668.6,4581326.35,120.1,10.0,5.95907766508424,83.133563747,9.534,0.0,2.331,571.292
428667.86,4581328.53,120.1,10.0,5.95907766508424,83.366622684,9.484,0.0,2.302,573.594
428667.13,4581330.7,120.1,10.0,5.95907766508424,83.600775747,9.433,0.0,2.289,575.884
428666.4,4581332.88,120.1,10.0,5.95907766508424,83.834407434,9.398,0.0,2.299,578.183
428665.67,4581335.04,120.1,10.0,5.959426730934638,84.066681947,9.335,0.0,2.28,580.463
428664.94,4581337.18,120.1,10.0,5.959601263859837,84.333454128,9.262,0.0,2.261,582.724
428664.22,4581339.32,120.1,10.0,5.959950329710236,84.567965603,9.196,0.0,2.258,584.982
428663.51,4581341.42,120.1,10.0,5.960124862635436,84.801113331,9.104,0.0,2.217,587.199
428662.81,4581343.52,120.1,10.0,5.960299395560636,85.033010234,9.016,0.0,2.214,589.412
428662.12,4581345.58,120.1,10.0,5.960648461411034,85.266249003,8.908,0.0,2.172,591.585
428661.43,4581347.61,120.11,10.01,5.960997527261433,85.534413115,8.788,0.0,2.144,593.729
428660.77,4581349.62,120.11,10.01,5.961346593111832,85.768227468,8.661,0.0,2.116,595.844
428660.11,4581351.6,120.11,10.01,5.96169565896223,86.000252261,8.526,0.0,2.087,597.931
428659.46,4581353.55,120.11,10.01,5.96204472481263,86.233445909,8.367,0.0,2.055,599.987
428658.82,4581355.47,120.11,10.01,5.962219257737829,86.468242513,8.197,0.0,2.024,602.011
428658.19,4581357.35,120.11,10.01,5.962742856513428,86.734181696,8.026,0.0,1.983,603.994
428657.58,4581359.18,120.11,10.01,5.963266455289026,86.966510812,7.836,0.0,1.929,605.922
428656.99,4581360.97,120.11,10.01,5.963964586989823,87.200284795,7.634,0.0,1.885,607.807
428656.42,4581362.71,120.11,10.01,5.9646627186906205,87.43593384,7.412,0.0,1.831,609.638
428655.85,4581364.4,120.11,10.01,5.9655353833166185,87.669571068,7.188,0.0,1.784,611.422
428655.32,4581366.04,120.12,10.02,5.9664080479426165,87.934183499,6.967,0.0,1.724,613.145
428654.79,4581367.64,120.12,10.02,5.967455245493813,88.165402599,6.742,0.0,1.685,614.831
428654.29,4581369.18,120.12,10.02,5.968502443045009,88.398412994,6.511,0.0,1.619,616.45
428653.8,4581370.67,120.12,10.02,5.969549640596205,88.633014441,6.277,0.0,1.569,618.018
428653.33,4581372.11,120.12,10.02,5.970771371072601,88.901973098,6.043,0.0,1.515,619.533
428652.88,4581373.49,120.12,10.02,5.971993101548997,89.136204294,5.797,0.0,1.452,620.985
428652.45,4581374.81,120.12,10.02,5.973389364950593,89.368721016,5.544,0.0,1.388,622.373
428652.05,4581376.08,120.12,10.02,5.975134694202588,89.600185863,5.269,0.0,1.332,623.704
428651.67,4581377.27,120.12,10.02,5.976880023454582,89.832999407,4.994,0.0,1.249,624.954
428651.3,4581378.4,120.12,10.02,5.978974418556974,90.100140095,4.716,0.0,1.189,626.143
428650.96,4581379.47,120.12,10.02,5.9817669453601665,90.335019716,4.419,0.0,1.123,627.265
428650.64,4581380.47,120.12,10.02,5.985257603864155,90.568482491,4.112,0.0,1.05,628.315
428650.34,4581381.41,120.12,10.02,5.98962092699414,90.800537583,3.783,0.0,0.987,629.302
428650.08,4581382.26,120.12,10.02,5.995380513525721,91.033457735,3.445,0.0,0.889,630.191
428649.84,4581383.03,120.12,10.02,6.003758093935295,91.30126342,3.063,0.0,0.807,630.997
428649.63,4581383.72,120.12,10.02,6.013357404821264,91.534762966,2.63,0.0,0.721,631.719
428649.46,4581384.28,120.12,10.02,6.018244326726847,91.766952327,2.096,0.0,0.585,632.304
428649.32,4581384.72,120.12,10.02,6.017022596250451,92.000869635,1.562,0.0,0.462,632.766
428649.23,4581385.05,120.12,10.02,6.0128338060456645,92.235034962,1.176,0.0,0.342,633.108
428649.13,4581385.34,120.12,10.02,6.0140555365220605,92.500343818,1.18,0.0,0.307,633.414
428649.0,4581385.67,120.12,10.02,6.01388100359686,92.733554734,1.496,0.0,0.355,633.769
428648.79,4581386.04,120.12,10.02,6.008470482915679,92.968130818,1.878,0.0,0.425,634.195
428648.54,4581386.49,120.11,10.01,6.004805291486491,93.201940397,2.181,0.0,0.515,634.709
428648.23,4581386.98,120.11,10.01,6.0053288902620885,93.434268438,2.403,0.0,0.58,635.289
428647.9,4581387.52,120.11,10.01,6.008470482915679,93.700082057,2.552,0.0,0.633,635.922
428647.54,4581388.07,120.11,10.01,5.990493591620138,93.93467005,2.662,0.0,0.657,636.579
428647.15,4581388.63,120.11,10.01,5.843885934452613,94.168437842,2.765,0.0,0.682,637.262
428646.72,4581389.18,120.11,10.01,5.605997557405786,94.401226603,2.876,0.0,0.698,637.96
428646.26,4581389.78,120.11,10.01,5.449441523501895,94.633317732,2.999,0.0,0.756,638.716
428645.82,4581390.4,120.1,10.0,5.440714877241923,94.900330577,3.158,0.0,0.76,639.476
428645.37,4581391.09,120.1,10.0,5.530075734944034,95.135427984,3.313,0.0,0.824,640.3
428644.94,4581391.8,120.1,10.0,5.644220268024462,95.36886751,3.473,0.0,0.83,641.13
428644.47,4581392.56,120.1,10.0,5.718571294159421,95.601017701,3.641,0.0,0.894,642.024
428643.96,4581393.33,120.1,10.0,5.728345137970589,95.833116269,3.822,0.0,0.924,642.947
428643.39,4581394.13,120.1,10.0,5.6941366846315,96.100011538,4.009,0.0,0.982,643.93
428642.78,4581394.94,120.1,10.0,5.652597848434035,96.335401256,4.212,0.0,1.014,644.944
428642.15,4581395.8,120.09,9.99,5.631479364484904,96.569454985,4.411,0.0,1.066,646.01
428641.5,4581396.71,120.09,9.99,5.637238951016485,96.801700922,4.601,0.0,1.118,647.128
428640.83,4581397.66,120.09,9.99,5.659230099591614,97.033499133,4.784,0.0,1.162,648.29
428640.15,4581398.65,120.09,9.99,5.680872182316343,97.300035928,4.951,0.0,1.201,649.491
428639.44,4581399.67,120.09,9.99,5.692216822454306,97.535013009,5.112,0.0,1.243,650.734
428638.71,4581400.72,120.09,9.99,5.691867756603908,97.769331051,5.278,0.0,1.279,652.013
428637.94,4581401.81,120.09,9.99,5.68488643959593,98.001751304,5.431,0.0,1.335,653.348
428637.17,4581402.9,120.09,9.99,5.678254188438352,98.233482155,5.589,0.0,1.335,654.682
428636.37,4581404.04,120.08,9.98,5.675985260410759,98.502114457,5.742,0.0,1.393,656.075
428635.53,4581405.22,120.08,9.98,5.678428721363551,98.734955434,5.897,0.0,1.448,657.523
428634.69,4581406.42,120.08,9.98,5.683315643269135,98.969700179,6.035,0.0,1.465,658.988
428633.84,4581407.65,120.08,9.98,5.687678966399121,99.200108604,6.179,0.0,1.495,660.483
428632.97,4581408.92,120.08,9.98,5.6901224273519135,99.430987045,6.315,0.0,1.539,662.023
428632.08,4581410.2,120.08,9.98,5.690296960277114,99.6965326,6.443,0.0,1.559,663.582
428631.16,4581411.51,120.08,9.98,5.689424295651116,99.93091573,6.573,0.0,1.601,665.182
428630.24,4581412.84,120.08,9.98,5.688726163950317,100.166917387,6.695,0.0,1.617,666.8
428629.3,4581414.2,120.08,9.98,5.688900696875518,100.402934272,6.812,0.0,1.653,668.453
428628.34,4581415.59,120.08,9.98,5.689773361501514,100.637546579,6.934,0.0,1.689,670.142
428627.38,4581417.0,120.08,9.98,5.69082055905271,100.903284545,7.05,0.0,1.706,671.848
428626.39,4581418.44,120.08,9.98,5.692042289529106,101.134355837,7.159,0.0,1.747,673.595
428625.39,4581419.89,120.08,9.98,5.692740421229905,101.365441458,7.267,0.0,1.761,675.357
428624.38,4581421.36,120.08,9.98,5.692914954155104,101.598382981,7.369,0.0,1.784,677.14
428623.37,4581422.86,120.08,9.98,5.692914954155104,101.833207865,7.469,0.0,1.808,678.949
428622.33,4581424.37,120.08,9.98,5.692740421229905,102.102232785,7.563,0.0,1.833,680.782
428621.3,4581425.9,120.08,9.98,5.692914954155104,102.336426939,7.658,0.0,1.844,682.627
428620.24,4581427.45,120.08,9.98,5.693089487080304,102.569006642,7.733,0.0,1.878,684.504
428619.17,4581429.02,120.08,9.98,5.693438552930702,102.800288322,7.819,0.0,1.9,686.404
428618.1,4581430.6,120.08,9.98,5.693787618781102,103.032749205,7.899,0.0,1.908,688.313
428617.02,4581432.21,120.08,9.98,5.693787618781102,103.300348607,7.977,0.0,1.939,690.251
428615.92,4581433.82,120.08,9.98,5.693787618781102,103.535631248,8.049,0.0,1.95,692.201
428614.82,4581435.45,120.08,9.98,5.693787618781102,103.769355394,8.113,0.0,1.966,694.168
428613.71,4581437.09,120.08,9.98,5.693787618781102,104.001257881,8.179,0.0,1.98,696.148
428612.6,4581438.74,120.08,9.98,5.693962151706301,104.233444049,8.251,0.0,1.989,698.137
428611.48,4581440.41,120.08,9.98,5.693962151706301,104.500463559,8.318,0.0,2.011,700.147
428610.34,4581442.09,120.08,9.98,5.6941366846315,104.735528058,8.382,0.0,2.03,702.178
428609.2,4581443.79,120.08,9.98,5.693962151706301,104.9692239,8.431,0.0,2.047,704.224
428608.05,4581445.49,120.08,9.98,5.693962151706301,105.201291896,8.49,0.0,2.052,706.277
428606.89,4581447.21,120.08,9.98,5.693962151706301,105.466365369,8.548,0.0,2.075,708.351
428605.73,4581448.93,120.08,9.98,5.693962151706301,105.7004668,8.592,0.0,2.075,710.426
428604.56,4581450.67,120.08,9.98,5.6941366846315,105.935562479,8.642,0.0,2.097,712.523
428603.39,4581452.41,120.08,9.98,5.6941366846315,106.169430171,8.692,0.0,2.097,714.62
428602.22,4581454.16,120.09,9.99,5.693962151706301,106.401343038,8.734,0.0,2.105,716.725
428601.04,4581455.92,120.09,9.99,5.693787618781102,106.66634501,8.775,0.0,2.119,718.844
428599.84,4581457.7,120.09,9.99,5.693787618781102,106.900423237,8.828,0.0,2.147,720.99
428598.65,4581459.47,120.09,9.99,5.693787618781102,107.135589801,8.872,0.0,2.133,723.123
428597.44,4581461.26,120.09,9.99,5.693787618781102,107.369455783,8.892,0.0,2.161,725.284
428596.24,4581463.05,120.09,9.99,5.693787618781102,107.601345598,8.931,0.0,2.155,727.439
428595.03,4581464.85,120.09,9.99,5.693787618781102,107.86655266,8.958,0.0,2.169,729.608
428593.82,4581466.66,120.09,9.99,5.693613085855902,108.100427444,8.992,0.0,2.177,731.785
428592.6,4581468.48,120.09,9.99,5.693438552930702,108.335623289,9.028,0.0,2.191,733.976
428591.38,4581470.29,120.09,9.99,5.693438552930702,108.569697093,9.067,0.0,2.183,736.159
428590.15,4581472.14,120.09,9.99,5.693438552930702,108.802003103,9.128,0.0,2.222,738.38
428588.91,4581473.98,120.09,9.99,5.693264020005502,109.066725002,9.147,0.0,2.219,740.599
428587.68,4581475.83,120.09,9.99,5.693264020005502,109.3002462,9.161,0.0,2.222,742.821
428586.43,4581477.69,120.09,9.99,5.693089487080304,109.535277955,9.191,0.0,2.241,745.062
428585.19,4581479.55,120.09,9.99,5.692914954155104,109.769632303,9.219,0.0,2.235,747.297
428583.95,4581481.4,120.09,9.99,5.692740421229905,110.002396758,9.241,0.0,2.227,749.524
428582.7,4581483.27,120.09,9.99,5.692740421229905,110.266916394,9.252,0.0,2.249,751.774
428581.46,4581485.14,120.09,9.99,5.692565888304706,110.499981089,9.275,0.0,2.244,754.017
428580.2,4581486.99,120.09,9.99,5.692565888304706,110.734643646,9.297,0.0,2.238,756.256
428578.95,4581488.87,120.09,9.99,5.692565888304706,110.969461523,9.319,0.0,2.258,758.513
428577.69,4581490.75,120.09,9.99,5.692391355379506,111.202617558,9.333,0.0,2.263,760.777
428576.43,4581492.62,120.09,9.99,5.692391355379506,111.467421492,9.355,0.0,2.255,763.031
428575.17,4581494.52,120.09,9.99,5.692216822454306,111.700453163,9.391,0.0,2.28,765.311
428573.91,4581496.41,120.09,9.99,5.692042289529106,111.935134597,9.405,0.0,2.271,767.583
428572.64,4581498.3,120.09,9.99,5.691867756603908,112.169057501,9.419,0.0,2.277,769.86
428571.37,4581500.2,120.09,9.99,5.691693223678708,112.4014485,9.424,0.0,2.285,772.145
428570.1,4581502.09,120.09,9.99,5.691693223678708,112.667899197,9.438,0.0,2.277,774.422
428568.83,4581503.99,120.09,9.99,5.69151869075351,112.901554636,9.46,0.0,2.285,776.708
428567.55,4581505.89,120.09,9.99,5.691693223678708,113.134753843,9.469,0.0,2.291,778.999
428566.28,4581507.8,120.09,9.99,5.691693223678708,113.368469453,9.491,0.0,2.294,781.292
428564.99,4581509.72,120.09,9.99,5.69151869075351,113.601409605,9.505,0.0,2.313,783.605
428563.71,4581511.64,120.09,9.99,5.69151869075351,113.868043389,9.513,0.0,2.308,785.913
428562.44,4581513.55,120.09,9.99,5.6913441578283095,114.101569613,9.527,0.0,2.294,788.207
428561.15,4581515.47,120.09,9.99,5.69116962490311,114.335038492,9.541,0.0,2.313,790.52
428559.86,4581517.39,120.09,9.99,5.69099509197791,114.56820044,9.555,0.0,2.313,792.833
428558.58,4581519.3,120.09,9.99,5.69099509197791,114.801815863,9.569,0.0,2.299,795.132
428557.29,4581521.22,120.09,9.99,5.69099509197791,115.068138139,9.577,0.0,2.313,797.445
428556.0,4581523.16,120.09,9.99,5.69099509197791,115.301303922,9.583,0.0,2.33,799.775
428554.71,4581525.08,120.09,9.99,5.69082055905271,115.535339968,9.605,0.0,2.313,802.088
428553.4,4581527.03,120.09,9.99,5.69082055905271,115.768124093,9.619,0.0,2.349,804.437
428552.11,4581528.96,120.09,9.99,5.69082055905271,116.001524339,9.635,0.0,2.321,806.759
428550.82,4581530.89,120.09,9.99,5.690646026127512,116.268069224,9.643,0.0,2.321,809.08
428549.52,4581532.84,120.09,9.99,5.690471493202312,116.501371184,9.643,0.0,2.344,811.424
428548.22,4581534.77,120.09,9.99,5.690296960277114,116.735023645,9.649,0.0,2.327,813.751
428546.93,4581536.72,120.09,9.99,5.690296960277114,116.968142525,9.663,0.0,2.338,816.089
428545.62,4581538.65,120.09,9.99,5.6901224273519135,117.201702214,9.663,0.0,2.333,818.421
428544.32,4581540.61,120.09,9.99,5.690296960277114,117.468394897,9.677,0.0,2.352,820.773
428543.02,4581542.55,120.09,9.99,5.6901224273519135,117.701301484,9.677,0.0,2.335,823.109
428541.71,4581544.51,120.09,9.99,5.6901224273519135,117.935266887,9.696,0.0,2.357,825.466
428540.4,4581546.45,120.09,9.99,5.689947894426713,118.168384897,9.696,0.0,2.341,827.807
428539.09,4581548.4,120.09,9.99,5.689947894426713,118.401333561,9.696,0.0,2.349,830.156
428537.79,4581550.34,120.09,9.99,5.689947894426713,118.668365894,9.696,0.0,2.335,832.491
428536.48,4581552.28,120.09,9.99,5.6901224273519135,118.901329286,9.696,0.0,2.341,834.832
428535.18,4581554.23,120.09,9.99,5.6901224273519135,119.135174903,9.696,0.0,2.344,837.176
428533.88,4581556.16,120.09,9.99,5.6901224273519135,119.368322925,9.702,0.0,2.327,839.503
428532.56,4581558.12,120.09,9.99,5.6901224273519135,119.601707098,9.724,0.0,2.363,841.866
428531.25,4581560.06,120.09,9.99,5.6901224273519135,119.868195612,9.732,0.0,2.341,844.207
428529.95,4581562.02,120.09,9.99,5.6901224273519135,120.101574173,9.718,0.0,2.352,846.559
428528.64,4581563.96,120.09,9.99,5.6901224273519135,120.334911958,9.705,0.0,2.341,848.9
428527.34,4581565.91,120.09,9.99,5.6901224273519135,120.568415236,9.66,0.0,2.344,851.243
428526.03,4581567.84,120.09,9.99,5.6901224273519135,120.801765735,9.619,0.0,2.333,853.576
428524.75,4581569.78,120.09,9.99,5.6901224273519135,121.068181128,9.591,0.0,2.324,855.9
428523.46,4581571.7,120.09,9.99,5.6901224273519135,121.301648559,9.533,0.0,2.313,858.213
428522.17,4581573.62,120.09,9.99,5.690296960277114,121.535402533,9.474,0.0,2.313,860.526
428520.9,4581575.52,120.09,9.99,5.690296960277114,121.767622,9.402,0.0,2.285,862.812
428519.63,4581577.42,120.09,9.99,5.690471493202312,122.034065322,9.316,0.0,2.285,865.097
428518.39,4581579.29,120.09,9.99,5.690471493202312,122.268943661,9.23,0.0,2.244,867.341
428517.15,4581581.13,120.1,10.0,5.690471493202312,122.502758894,9.13,0.0,2.219,869.56
428515.93,4581582.97,120.1,10.0,5.690646026127512,122.734810071,9.022,0.0,2.208,871.767
428514.72,4581584.78,120.1,10.0,5.690646026127512,122.967479652,8.914,0.0,2.177,873.945
428513.54,4581586.55,120.1,10.0,5.690646026127512,123.235077334,8.778,0.0,2.127,876.072
428512.37,4581588.31,120.1,10.0,5.69082055905271,123.469404067,8.634,0.0,2.113,878.185
