x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428889.6,4581158.48,120.1,10.0,0.33126349202852373,66.632765381,9.804,0.0,2.362,492.696
428890.39,4581160.72,120.1,10.0,0.33126349202852373,66.900959525,9.804,0.0,2.375,495.072
428891.17,4581162.96,120.1,10.0,0.33126349202852373,67.134643123,9.816,0.0,2.372,497.444
428891.96,4581165.2,120.1,10.0,0.33126349202852373,67.366867144,9.804,0.0,2.375,499.819
428892.74,4581167.44,120.1,10.0,0.33126349202852373,67.599529664,9.772,0.0,2.372,502.191
428893.52,4581169.66,120.1,10.0,0.33126349202852373,67.833831856,9.744,0.0,2.353,504.544
428894.3,4581171.88,120.1,10.0,0.33126349202852373,68.101763205,9.709,0.0,2.353,506.897
428895.07,4581174.09,120.1,10.0,0.33126349202852373,68.335127733,9.652,0.0,2.34,509.237
428895.83,4581176.28,120.1,10.0,0.3314380249537232,68.567179988,9.592,0.0,2.318,511.555
428896.59,4581178.46,120.1,10.0,0.3316125578789226,68.798694587,9.528,0.0,2.309,513.864
428897.35,4581180.63,120.1,10.0,0.33178709080412205,69.031728296,9.452,0.0,2.299,516.163
428898.1,4581182.78,120.1,10.0,0.3319616237293215,69.299850566,9.361,0.0,2.277,518.44
428898.85,4581184.9,120.1,10.0,0.3323106895797203,69.535229749,9.266,0.0,2.249,520.689
428899.58,4581187.01,120.1,10.0,0.3324852225049198,69.769161682,9.168,0.0,2.233,522.922
428900.3,4581189.08,120.1,10.0,0.3326597554301192,70.001390719,9.054,0.0,2.192,525.113
428901.02,4581191.14,120.1,10.0,0.33283428835531864,70.232845759,8.937,0.0,2.182,527.295
428901.73,4581193.17,120.1,10.0,0.3331833542057175,70.499125574,8.814,0.0,2.151,529.446
428902.43,4581195.15,120.1,10.0,0.3335324200561164,70.733715469,8.665,0.0,2.1,531.546
428903.12,4581197.1,120.11,10.01,0.33388148590651523,70.968536708,8.507,0.0,2.068,533.615
428903.79,4581199.03,120.11,10.01,0.33423055175691413,71.201913842,8.336,0.0,2.043,535.658
428904.46,4581200.92,120.11,10.01,0.334579617607313,71.466563406,8.15,0.0,2.005,537.663
428905.1,4581202.76,120.11,10.01,0.33510321638291124,71.699499237,7.96,0.0,1.948,539.611
428905.73,4581204.55,120.11,10.01,0.33580134808370904,71.934104106,7.739,0.0,1.898,541.509
428906.35,4581206.3,120.11,10.01,0.3364994797845068,72.168750492,7.53,0.0,1.857,543.365
428906.94,4581207.99,120.11,10.01,0.33719761148530447,72.402334816,7.305,0.0,1.79,545.155
428907.52,4581209.63,120.11,10.01,0.33807027611130164,72.666704203,7.094,0.0,1.74,546.895
428908.08,4581211.22,120.11,10.01,0.3391174736624982,72.898407417,6.872,0.0,1.686,548.58
428908.62,4581212.77,120.11,10.01,0.34016467121369487,73.131551137,6.641,0.0,1.641,550.222
428909.15,4581214.27,120.11,10.01,0.3415609346152903,73.366411891,6.411,0.0,1.591,551.813
428909.65,4581215.7,120.11,10.01,0.3429571980168858,73.601858814,6.158,0.0,1.515,553.328
428910.14,4581217.08,120.11,10.01,0.3445279943436807,73.868740338,5.908,0.0,1.464,554.792
428910.62,4581218.4,120.11,10.01,0.34644785652087445,74.100821768,5.655,0.0,1.405,556.197
428911.06,4581219.67,120.11,10.01,0.34871678454846705,74.332546125,5.396,0.0,1.344,557.541
428911.49,4581220.87,120.11,10.01,0.35098571257605965,74.5662764,5.121,0.0,1.275,558.815
428911.91,4581222.01,120.11,10.01,0.3536037064540512,74.801236658,4.849,0.0,1.215,560.03
428912.29,4581223.1,120.11,10.01,0.3569198320328404,75.068202878,4.555,0.0,1.154,561.185
428912.66,4581224.1,120.11,10.01,0.3612831551628262,75.300371978,4.252,0.0,1.066,562.251
428913.01,4581225.05,120.11,10.01,0.36704274169440754,75.533200411,3.936,0.0,1.012,563.263
428913.32,4581225.92,120.11,10.01,0.3747221904031825,75.767557564,3.598,0.0,0.924,564.187
428913.61,4581226.71,120.11,10.01,0.38606683054114566,76.001722672,3.241,0.0,0.842,565.028
428913.87,4581227.41,120.11,10.01,0.40194932673429407,76.267097677,2.843,0.0,0.747,565.775
428914.11,4581228.02,120.11,10.01,0.4145156973486533,76.500194244,2.36,0.0,0.656,566.431
428914.29,4581228.51,120.11,10.01,0.4169591583014453,76.734680247,1.807,0.0,0.522,566.953
428914.42,4581228.87,120.11,10.01,0.41172317054546237,76.967749795,1.335,0.0,0.383,567.335
428914.54,4581229.16,120.11,10.01,0.4054399852382828,77.200164189,1.156,0.0,0.314,567.649
428914.65,4581229.46,120.11,10.01,0.40317105721069013,77.467212465,1.409,0.0,0.32,567.969
428914.78,4581229.83,120.11,10.01,0.40212385965949354,77.701304712,1.813,0.0,0.392,568.361
428914.93,4581230.31,120.1,10.0,0.40229839258469297,77.933713558,2.189,0.0,0.503,568.864
428915.11,4581230.85,120.1,10.0,0.40334559013588955,78.1673015,2.448,0.0,0.569,569.433
428915.31,4581231.45,120.1,10.0,0.40456732061228556,78.401000306,2.622,0.0,0.632,570.066
428915.52,4581232.09,120.11,10.01,0.40072759625789806,78.667337325,2.723,0.0,0.674,570.739
428915.72,4581232.74,120.11,10.01,0.36041049053682905,78.900739387,2.818,0.0,0.68,571.419
428915.92,4581233.42,120.11,10.01,0.30874874467779695,79.134112106,2.925,0.0,0.709,572.128
428916.14,4581234.13,120.1,10.0,0.2789036144686939,79.367932049,3.039,0.0,0.743,572.871
428916.36,4581234.86,120.1,10.0,0.27960174616949157,79.600329659,3.178,0.0,0.762,573.634
428916.61,4581235.61,120.1,10.0,0.2984513020910304,79.867241321,3.324,0.0,0.791,574.424
428916.88,4581236.41,120.09,9.99,0.3171263250873697,80.100743782,3.479,0.0,0.844,575.269
428917.16,4581237.24,120.09,9.99,0.3244567079457459,80.333944234,3.649,0.0,0.876,576.145
428917.43,4581238.11,120.09,9.99,0.31991885189056063,80.567706213,3.83,0.0,0.911,577.056
428917.72,4581239.03,120.09,9.99,0.3096214093037941,80.800606976,4.01,0.0,0.965,578.02
428918.02,4581239.99,120.09,9.99,0.30089476304382246,81.067378167,4.209,0.0,1.006,579.026
428918.34,4581240.99,120.08,9.98,0.29792770331543206,81.300803275,4.402,0.0,1.05,580.076
428918.67,4581242.05,120.08,9.98,0.3000220984178253,81.533960379,4.595,0.0,1.11,581.186
428919.01,4581243.14,120.08,9.98,0.30438542154781106,81.767464089,4.772,0.0,1.142,582.328
428919.38,4581244.28,120.08,9.98,0.3075270142014009,82.000953516,4.94,0.0,1.199,583.526
428919.75,4581245.44,120.08,9.98,0.3082251459021986,82.267393415,5.104,0.0,1.218,584.744
428920.13,4581246.65,120.08,9.98,0.30682888250060314,82.500607346,5.259,0.0,1.268,586.012
428920.52,4581247.89,120.08,9.98,0.3050835532486088,82.734272247,5.414,0.0,1.3,587.312
428920.93,4581249.16,120.08,9.98,0.30386182277221274,82.967287701,5.563,0.0,1.335,588.647
428921.33,4581250.46,120.08,9.98,0.3035127569218139,83.200924413,5.711,0.0,1.36,590.007
428921.77,4581251.8,120.08,9.98,0.3040363556974122,83.467084047,5.867,0.0,1.41,591.417
428922.21,4581253.19,120.08,9.98,0.30490902032340933,83.700896958,6.012,0.0,1.458,592.875
428922.65,4581254.6,120.08,9.98,0.30543261909900765,83.934075617,6.151,0.0,1.477,594.352
428923.11,4581256.04,120.08,9.98,0.30560715202420713,84.172668711,6.29,0.0,1.512,595.864
428923.58,4581257.51,120.08,9.98,0.30560715202420713,84.405281972,6.426,0.0,1.543,597.407
428924.05,4581259.01,120.08,9.98,0.30525808617380823,84.668390505,6.562,0.0,1.572,598.979
428924.54,4581260.54,120.08,9.98,0.3050835532486088,84.899051698,6.676,0.0,1.607,600.586
428925.04,4581262.1,120.08,9.98,0.3050835532486088,85.131549112,6.8,0.0,1.638,602.224
428925.54,4581263.68,120.08,9.98,0.3050835532486088,85.365370691,6.923,0.0,1.657,603.881
428926.05,4581265.3,120.08,9.98,0.30525808617380823,85.60145652,7.04,0.0,1.698,605.579
428926.56,4581266.93,120.08,9.98,0.30560715202420713,85.870372771,7.154,0.0,1.708,607.287
428927.09,4581268.61,120.08,9.98,0.305956217874606,86.104516993,7.249,0.0,1.762,609.049
428927.62,4581270.29,120.08,9.98,0.3063052837250048,86.336829512,7.344,0.0,1.762,610.811
428928.16,4581272.0,120.08,9.98,0.3063052837250048,86.567858911,7.448,0.0,1.793,612.604
428928.71,4581273.73,120.08,9.98,0.30647981665020424,86.799530386,7.552,0.0,1.815,614.419
428929.26,4581275.49,120.08,9.98,0.30647981665020424,87.066298752,7.635,0.0,1.844,616.263
428929.83,4581277.26,120.08,9.98,0.3066543495754037,87.301575576,7.73,0.0,1.86,618.123
428930.39,4581279.07,120.08,9.98,0.30700341542580256,87.536658176,7.815,0.0,1.895,620.017
428930.97,4581280.89,120.09,9.99,0.30717794835100204,87.770062006,7.9,0.0,1.91,621.927
428931.55,4581282.73,120.09,9.99,0.3075270142014009,88.001942978,7.982,0.0,1.929,623.857
428932.14,4581284.59,120.09,9.99,0.3075270142014009,88.267083919,8.055,0.0,1.951,625.808
428932.73,4581286.46,120.09,9.99,0.3077015471266003,88.501003859,8.122,0.0,1.961,627.769
428933.33,4581288.35,120.09,9.99,0.3077015471266003,88.736127181,8.194,0.0,1.983,629.752
428933.93,4581290.26,120.09,9.99,0.3078760800517997,88.969927424,8.258,0.0,2.002,631.754
428934.54,4581292.17,120.09,9.99,0.3080506129769992,89.235016724,8.321,0.0,2.005,633.759
428935.15,4581294.09,120.09,9.99,0.3082251459021986,89.467415881,8.391,0.0,2.015,635.774
428935.76,4581296.03,120.09,9.99,0.30839967882739805,89.70139675,8.444,0.0,2.034,637.807
428936.38,4581297.99,120.09,9.99,0.30857421175259747,89.93614859,8.498,0.0,2.056,639.863
428937.01,4581299.96,120.09,9.99,0.30857421175259747,90.169626838,8.549,0.0,2.068,641.931
428937.64,4581301.96,120.09,9.99,0.30874874467779695,90.434475141,8.602,0.0,2.097,644.028
428938.27,4581303.94,120.09,9.99,0.30874874467779695,90.667926737,8.647,0.0,2.078,646.106
428938.91,4581305.94,120.09,9.99,0.30874874467779695,90.902330183,8.697,0.0,2.1,648.206
428939.55,4581307.94,120.09,9.99,0.30874874467779695,91.135121194,8.741,0.0,2.1,650.306
428940.2,4581309.97,120.09,9.99,0.3089232776029963,91.368568931,8.792,0.0,2.132,652.437
428940.85,4581311.99,120.09,9.99,0.3089232776029963,91.635133175,8.83,0.0,2.122,654.559
428941.49,4581314.04,120.09,9.99,0.3089232776029963,91.868341646,8.884,0.0,2.148,656.707
428942.15,4581316.09,120.09,9.99,0.3090978105281958,92.10205764,8.915,0.0,2.154,658.86
428942.81,4581318.16,120.09,9.99,0.3090978105281958,92.335118538,8.938,0.0,2.173,661.033
428943.47,4581320.22,120.09,9.99,0.30927234345339516,92.568080606,8.979,0.0,2.163,663.196
428944.13,4581322.29,120.09,9.99,0.30927234345339516,92.835648353,9.02,0.0,2.173,665.369
428944.8,4581324.37,120.09,9.99,0.3090978105281958,93.069048221,9.061,0.0,2.185,667.554
428945.47,4581326.46,120.09,9.99,0.3090978105281958,93.301432193,9.074,0.0,2.195,669.749
428946.13,4581328.54,120.09,9.99,0.3089232776029963,93.53511027,9.108,0.0,2.182,671.931
428946.81,4581330.63,120.09,9.99,0.3089232776029963,93.769633956,9.14,0.0,2.198,674.129
428947.49,4581332.74,120.09,9.99,0.3089232776029963,94.035112119,9.149,0.0,2.217,676.346
428948.17,4581334.85,120.1,10.0,0.3089232776029963,94.268637577,9.181,0.0,2.217,678.563
428948.85,4581336.96,120.1,10.0,0.3089232776029963,94.501839313,9.213,0.0,2.217,680.78
428949.53,4581339.09,120.1,10.0,0.3089232776029963,94.735225695,9.235,0.0,2.236,683.015
428950.22,4581341.21,120.1,10.0,0.3089232776029963,94.968673606,9.263,0.0,2.229,685.245
428950.9,4581343.35,120.09,9.99,0.3089232776029963,95.23531506,9.285,0.0,2.245,687.49
428951.59,4581345.49,120.09,9.99,0.30874874467779695,95.468265933,9.317,0.0,2.248,689.739
428952.28,4581347.62,120.09,9.99,0.30857421175259747,95.702130905,9.346,0.0,2.239,691.978
428952.97,4581349.78,120.09,9.99,0.30839967882739805,95.935378143,9.355,0.0,2.268,694.245
428953.66,4581351.94,120.09,9.99,0.30839967882739805,96.168457482,9.371,0.0,2.268,696.513
428954.36,4581354.1,120.09,9.99,0.30839967882739805,96.435359539,9.38,0.0,2.271,698.783
428955.06,4581356.27,120.09,9.99,0.30839967882739805,96.668177791,9.402,0.0,2.28,701.064
428955.76,4581358.42,120.09,9.99,0.30839967882739805,96.902863109,9.424,0.0,2.261,703.325
428956.46,4581360.6,120.09,9.99,0.30839967882739805,97.136156084,9.447,0.0,2.29,705.614
428957.17,4581362.79,120.09,9.99,0.30839967882739805,97.368074752,9.475,0.0,2.302,707.917
428957.86,4581364.97,120.09,9.99,0.3082251459021986,97.63443895,9.488,0.0,2.287,710.203
428958.57,4581367.15,120.09,9.99,0.3080506129769992,97.869291333,9.497,0.0,2.293,712.496
428959.27,4581369.34,120.09,9.99,0.3078760800517997,98.102880889,9.516,0.0,2.299,714.795
428959.98,4581371.53,120.09,9.99,0.3078760800517997,98.335293876,9.526,0.0,2.302,717.097
428960.68,4581373.73,120.09,9.99,0.3078760800517997,98.568641179,9.519,0.0,2.309,719.406
428961.39,4581375.92,120.09,9.99,0.3080506129769992,98.835529072,9.557,0.0,2.302,721.708
428962.1,4581378.13,120.09,9.99,0.3080506129769992,99.06848666,9.567,0.0,2.321,724.029
428962.81,4581380.33,120.09,9.99,0.3080506129769992,99.302172294,9.576,0.0,2.312,726.341
428963.51,4581382.54,120.09,9.99,0.3080506129769992,99.535515695,9.589,0.0,2.318,728.659
428964.22,4581384.74,120.09,9.99,0.3080506129769992,99.768888023,9.589,0.0,2.312,730.971
428964.93,4581386.95,120.09,9.99,0.3080506129769992,100.035232805,9.589,0.0,2.321,733.292
428965.64,4581389.17,120.1,10.0,0.3080506129769992,100.268830874,9.611,0.0,2.331,735.623
428966.36,4581391.39,120.1,10.0,0.3080506129769992,100.50201291,9.63,0.0,2.334,737.957
428967.08,4581393.62,120.1,10.0,0.3080506129769992,100.735971269,9.643,0.0,2.343,740.3
428967.78,4581395.83,120.1,10.0,0.3080506129769992,100.968684871,9.652,0.0,2.318,742.618
428968.5,4581398.06,120.1,10.0,0.3078760800517997,101.234020605,9.652,0.0,2.343,744.962
428969.22,4581400.28,120.1,10.0,0.3078760800517997,101.468059984,9.662,0.0,2.334,747.296
428969.93,4581402.51,120.1,10.0,0.3077015471266003,101.703002653,9.674,0.0,2.34,749.636
428970.64,4581404.73,120.1,10.0,0.3078760800517997,101.936268038,9.674,0.0,2.331,751.967
428971.35,4581406.96,120.1,10.0,0.3078760800517997,102.168162413,9.684,0.0,2.34,754.307
428972.08,4581409.19,120.1,10.0,0.3080506129769992,102.434520994,9.684,0.0,2.346,756.653
428972.79,4581411.42,120.1,10.0,0.3080506129769992,102.669193557,9.696,0.0,2.34,758.994
428973.52,4581413.65,120.1,10.0,0.3078760800517997,102.902676962,9.703,0.0,2.346,761.34
428974.24,4581415.89,120.1,10.0,0.3078760800517997,103.13515961,9.712,0.0,2.353,763.693
428974.95,4581418.13,120.1,10.0,0.3077015471266003,103.369051592,9.722,0.0,2.35,766.043
428975.67,4581420.36,120.1,10.0,0.3077015471266003,103.635169604,9.712,0.0,2.343,768.386
428976.38,4581422.6,120.1,10.0,0.3078760800517997,103.86914828,9.703,0.0,2.35,770.736
428977.1,4581424.82,120.1,10.0,0.3080506129769992,104.102065853,9.652,0.0,2.334,773.07
428977.81,4581427.05,120.1,10.0,0.3080506129769992,104.335236235,9.611,0.0,2.34,775.41
428978.52,4581429.26,120.1,10.0,0.3082251459021986,104.569311985,9.599,0.0,2.321,777.731
428979.24,4581431.47,120.1,10.0,0.3082251459021986,104.835057046,9.567,0.0,2.324,780.056
428979.95,4581433.67,120.1,10.0,0.3082251459021986,105.06865263,9.494,0.0,2.312,782.367
428980.64,4581435.85,120.1,10.0,0.3082251459021986,105.302514318,9.437,0.0,2.287,784.654
428981.34,4581438.0,120.1,10.0,0.30857421175259747,105.535344451,9.355,0.0,2.261,786.915
428982.04,4581440.15,120.1,10.0,0.30857421175259747,105.802256276,9.263,0.0,2.261,789.176
428982.71,4581442.25,120.1,10.0,0.30874874467779695,106.035172832,9.175,0.0,2.204,791.381
428983.4,4581444.36,120.1,10.0,0.3089232776029963,106.26904432,9.08,0.0,2.22,793.6
428984.07,4581446.44,120.11,10.01,0.3090978105281958,106.50180651,8.96,0.0,2.185,795.786
428984.73,4581448.48,120.11,10.01,0.30927234345339516,106.735703082,8.839,0.0,2.144,797.93
428985.39,4581450.51,120.11,10.01,0.3096214093037941,107.002583416,8.7,0.0,2.135,800.064
428986.03,4581452.5,120.11,10.01,0.3101450080793923,107.234855825,8.57,0.0,2.09,802.155
428986.66,4581454.46,120.11,10.01,0.31049407392979117,107.46769868,8.412,0.0,2.059,804.214
428987.28,4581456.38,120.11,10.01,0.31084313978019007,107.702431638,8.245,0.0,2.018,806.231
428987.9,4581458.26,120.11,10.01,0.3113667385557884,107.936957648,8.067,0.0,1.98,808.211
428988.49,4581460.1,120.11,10.01,0.3118903373313867,108.202730876,7.868,0.0,1.932,810.143
428989.07,4581461.89,120.11,10.01,0.31241393610698504,108.434271375,7.65,0.0,1.882,812.025
428989.64,4581463.64,120.11,10.01,0.31328660073298215,108.667448109,7.429,0.0,1.84,813.865
428990.19,4581465.32,120.11,10.01,0.3141592653589793,108.902315074,7.201,0.0,1.768,815.633
428990.72,4581466.97,120.11,10.01,0.3150319299849765,109.136802032,6.979,0.0,1.733,817.366
428991.24,4581468.55,120.12,10.02,0.31607912753617307,109.402515459,6.761,0.0,1.663,819.029
428991.75,4581470.09,120.12,10.02,0.31695179216217023,109.634411556,6.521,0.0,1.622,820.652
428992.23,4581471.56,120.12,10.02,0.3181735226385663,109.868205085,6.284,0.0,1.546,822.198
428992.7,4581472.99,120.12,10.02,0.3193952531149623,110.102966165,6.043,0.0,1.505,823.703
428993.16,4581474.35,120.12,10.02,0.32079151651655774,110.336264912,5.793,0.0,1.436,825.139
428993.59,4581475.66,120.12,10.02,0.32236231284335265,110.601418526,5.54,0.0,1.379,826.518
428994.0,4581476.92,120.12,10.02,0.32428217502054646,110.835516074,5.278,0.0,1.325,827.843
428994.39,4581478.11,120.12,10.02,0.3267256359733385,111.069253583,5.006,0.0,1.252,829.095
428994.77,4581479.23,120.12,10.02,0.3300417615521277,111.301785505,4.715,0.0,1.183,830.278
428995.11,4581480.29,120.12,10.02,0.33423055175691413,111.53536435,4.424,0.0,1.113,831.391
428995.45,4581481.28,120.12,10.02,0.33964107243809655,111.80268001,4.111,0.0,1.047,832.438
428995.76,4581482.2,120.12,10.02,0.34644785652087445,112.035330628,3.785,0.0,0.971,833.408
428996.04,4581483.04,120.12,10.02,0.35552356863124496,112.268162482,3.444,0.0,0.885,834.294
428996.3,4581483.8,120.12,10.02,0.36896260387160124,112.502514232,3.071,0.0,0.803,835.097
428996.53,4581484.46,120.12,10.02,0.3839724354387525,112.736321502,2.636,0.0,0.699,835.796
428996.73,4581485.02,120.12,10.02,0.39147735122232813,113.001417415,2.108,0.0,0.595,836.391
428996.88,4581485.46,120.12,10.02,0.3892084231947355,113.234924956,1.567,0.0,0.465,836.856
428997.01,4581485.78,120.12,10.02,0.3822271061867582,113.469519816,1.188,0.0,0.345,837.201
428997.1,4581486.07,120.12,10.02,0.3778637830567724,113.70293846,1.207,0.0,0.304,837.505
428997.21,4581486.39,120.12,10.02,0.37716565135597463,113.935157377,1.553,0.0,0.338,837.843
428997.34,4581486.81,120.11,10.01,0.37716565135597463,114.201788371,1.958,0.0,0.44,838.283
428997.5,4581487.31,120.11,10.01,0.37803831598197174,114.436053257,2.267,0.0,0.525,838.808
428997.68,4581487.88,120.11,10.01,0.37908551353316833,114.668784184,2.505,0.0,0.598,839.405
428997.86,4581488.49,120.11,10.01,0.37960911230876665,114.902158969,2.65,0.0,0.636,840.041
428998.04,4581489.14,120.11,10.01,0.36582101121801147,115.136145474,2.748,0.0,0.674,840.716
428998.23,4581489.81,120.11,10.01,0.3179989897133668,115.401807067,2.841,0.0,0.696,841.412
428998.41,4581490.51,120.11,10.01,0.2734930937875114,115.635562748,2.945,0.0,0.723,842.135
428998.61,4581491.22,120.11,10.01,0.2569124658935653,115.869178695,3.068,0.0,0.738,842.873
428998.83,4581491.97,120.1,10.0,0.26738444140553125,116.101866269,3.213,0.0,0.782,843.654
428999.06,4581492.75,120.1,10.0,0.2885029253546627,116.335874239,3.365,0.0,0.813,844.467
428999.3,4581493.55,120.1,10.0,0.3040363556974122,116.602737374,3.526,0.0,0.835,845.303
428999.55,4581494.42,120.1,10.0,0.30717794835100204,116.835071694,3.707,0.0,0.905,846.208
428999.81,4581495.31,120.1,10.0,0.2998475654926258,117.068582972,3.885,0.0,0.927,847.135
429000.08,4581496.25,120.09,9.99,0.2897246558310587,117.30292556,4.062,0.0,0.978,848.113
429000.35,4581497.24,120.09,9.99,0.28309240467348024,117.535678576,4.261,0.0,1.026,849.139
429000.65,4581498.27,120.09,9.99,0.2822197400474831,117.801604084,4.464,0.0,1.073,850.212
429000.96,4581499.34,120.09,9.99,0.2851867997758734,118.036290599,4.653,0.0,1.114,851.326
429001.28,4581500.46,120.09,9.99,0.28885199120506155,118.269832481,4.83,0.0,1.165,852.491
429001.62,4581501.6,120.09,9.99,0.2907718533822553,118.50197734,4.995,0.0,1.19,853.681
429001.96,4581502.8,120.09,9.99,0.2907718533822553,118.735168196,5.15,0.0,1.247,854.928
429002.32,4581504.03,120.09,9.99,0.2892010570554604,119.00286764,5.303,0.0,1.282,856.209
429002.68,4581505.29,120.08,9.98,0.2876302607286655,119.236262152,5.461,0.0,1.31,857.52
429003.06,4581506.6,120.08,9.98,0.2869321290278678,119.468464112,5.619,0.0,1.364,858.884
429003.45,4581507.92,120.08,9.98,0.2871066619530672,119.701990495,5.761,0.0,1.376,860.26
429003.84,4581509.3,120.08,9.98,0.28780479365386497,119.936304487,5.91,0.0,1.434,861.694
429004.25,4581510.69,120.08,9.98,0.28832839242946323,120.202210207,6.055,0.0,1.449,863.143
429004.66,4581512.13,120.08,9.98,0.2886774582798621,120.434982906,6.198,0.0,1.497,864.641
429005.1,4581513.59,120.08,9.98,0.2886774582798621,120.669320242,6.334,0.0,1.525,866.166
429005.53,4581515.09,120.08,9.98,0.2885029253546627,120.903234239,6.47,0.0,1.56,867.726
429005.98,4581516.63,120.08,9.98,0.2885029253546627,121.135624887,6.603,0.0,1.604,869.33
429006.43,4581518.19,120.08,9.98,0.2885029253546627,121.400887659,6.727,0.0,1.624,870.954
429006.9,4581519.78,120.08,9.98,0.2885029253546627,121.635307744,6.844,0.0,1.658,872.612
