x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429024.54,4581158.28,120.1,10.0,0.3310889591033243,66.632390316,9.804,0.0,2.366,492.749
429025.32,4581160.52,120.1,10.0,0.3309144261781249,66.900286052,9.813,0.0,2.372,495.121
429026.1,4581162.77,120.1,10.0,0.3309144261781249,67.133244459,9.822,0.0,2.381,497.502
429026.89,4581165.03,120.1,10.0,0.3310889591033243,67.3651648,9.804,0.0,2.394,499.896
429027.67,4581167.25,120.1,10.0,0.3310889591033243,67.598230276,9.772,0.0,2.353,502.249
429028.45,4581169.48,120.1,10.0,0.3310889591033243,67.833114825,9.75,0.0,2.362,504.612
429029.23,4581171.7,120.1,10.0,0.3310889591033243,68.101026847,9.709,0.0,2.353,506.965
429029.99,4581173.91,120.1,10.0,0.3310889591033243,68.333777635,9.652,0.0,2.337,509.302
429030.76,4581176.1,120.1,10.0,0.3310889591033243,68.56529312,9.598,0.0,2.321,511.623
429031.52,4581178.28,120.1,10.0,0.33126349202852373,68.797998065,9.538,0.0,2.309,513.932
429032.28,4581180.45,120.1,10.0,0.3316125578789226,69.032485873,9.462,0.0,2.299,516.231
429033.03,4581182.6,120.1,10.0,0.33178709080412205,69.300605097,9.38,0.0,2.277,518.508
429033.77,4581184.73,120.1,10.0,0.3319616237293215,69.533795284,9.285,0.0,2.255,520.763
429034.51,4581186.85,120.1,10.0,0.3323106895797203,69.7654441,9.19,0.0,2.245,523.008
429035.23,4581188.93,120.1,10.0,0.3324852225049198,69.998104492,9.073,0.0,2.201,525.209
429035.96,4581190.97,120.1,10.0,0.3326597554301192,70.232409585,8.956,0.0,2.167,527.376
429036.66,4581193.01,120.1,10.0,0.3330088212805181,70.500603842,8.823,0.0,2.157,529.533
429037.36,4581195.0,120.1,10.0,0.3331833542057175,70.733873147,8.684,0.0,2.11,531.642
429038.05,4581196.96,120.11,10.01,0.3335324200561164,70.96575698,8.526,0.0,2.078,533.72
429038.73,4581198.9,120.11,10.01,0.33388148590651523,71.19848079,8.358,0.0,2.056,535.776
429039.39,4581200.79,120.11,10.01,0.33440508468211355,71.466125029,8.178,0.0,2.002,537.778
429040.03,4581202.62,120.11,10.01,0.3347541505325124,71.700505409,7.982,0.0,1.939,539.717
429040.67,4581204.43,120.11,10.01,0.3352777493081107,71.933475869,7.77,0.0,1.92,541.636
429041.28,4581206.18,120.11,10.01,0.33597588100890846,72.165390426,7.558,0.0,1.853,543.49
429041.88,4581207.88,120.11,10.01,0.3368485456349056,72.398571764,7.337,0.0,1.803,545.292
429042.46,4581209.53,120.11,10.01,0.3375466773357033,72.666747708,7.116,0.0,1.749,547.041
429043.02,4581211.12,120.11,10.01,0.3384193419617005,72.90007436,6.894,0.0,1.686,548.727
429043.57,4581212.67,120.11,10.01,0.33964107243809655,73.132172537,6.673,0.0,1.645,550.372
429044.09,4581214.18,120.11,10.01,0.34086280291449256,73.365591811,6.433,0.0,1.597,551.969
429044.6,4581215.63,120.11,10.01,0.34243359924128747,73.60016798,6.189,0.0,1.537,553.506
429045.1,4581217.01,120.11,10.01,0.3440043955680824,73.866613962,5.94,0.0,1.468,554.974
429045.56,4581218.34,120.11,10.01,0.34592425774527613,74.098914854,5.687,0.0,1.407,556.381
429046.02,4581219.61,120.11,10.01,0.34784411992246983,74.332702433,5.424,0.0,1.351,557.732
429046.46,4581220.83,120.11,10.01,0.3501130479500625,74.567109859,5.153,0.0,1.297,559.029
429046.86,4581221.98,120.11,10.01,0.3529055747532534,74.799980575,4.881,0.0,1.218,560.246
429047.26,4581223.06,120.11,10.01,0.35622170033204265,75.065292786,4.596,0.0,1.152,561.398
429047.63,4581224.08,120.11,10.01,0.36058502346202853,75.299277352,4.293,0.0,1.085,562.483
429047.97,4581225.03,120.11,10.01,0.3661700770684103,75.533857055,3.977,0.0,1.009,563.492
429048.29,4581225.92,120.11,10.01,0.3735004599267866,75.766954122,3.639,0.0,0.946,564.438
429048.58,4581226.71,120.11,10.01,0.3843215012891513,75.998976745,3.291,0.0,0.842,565.279
429048.85,4581227.43,120.11,10.01,0.39950586578150205,76.265648231,2.897,0.0,0.769,566.048
429049.09,4581228.04,120.11,10.01,0.4125958351714595,76.500347885,2.423,0.0,0.656,566.704
429049.28,4581228.55,120.11,10.01,0.4159119607502487,76.733754486,1.879,0.0,0.544,567.248
429049.41,4581228.92,120.11,10.01,0.41119957176986405,76.965770956,1.38,0.0,0.392,567.64
429049.53,4581229.22,120.11,10.01,0.40491638646268446,77.199124175,1.187,0.0,0.323,567.963
429049.65,4581229.53,120.11,10.01,0.40264745843509187,77.467024119,1.441,0.0,0.332,568.296
429049.78,4581229.92,120.11,10.01,0.4012511950334964,77.700592405,1.867,0.0,0.411,568.707
429049.94,4581230.41,120.1,10.0,0.40107666210829696,77.932583505,2.243,0.0,0.515,569.222
429050.13,4581230.96,120.1,10.0,0.40194932673429407,78.165787879,2.511,0.0,0.582,569.804
429050.33,4581231.57,120.1,10.0,0.40317105721069013,78.400348925,2.666,0.0,0.642,570.446
429050.53,4581232.21,120.11,10.01,0.3956661414271145,78.666891622,2.764,0.0,0.671,571.117
429050.73,4581232.88,120.11,10.01,0.3518583772020568,78.899043745,2.859,0.0,0.699,571.816
429050.94,4581233.56,120.11,10.01,0.3036872898470134,79.131878363,2.957,0.0,0.712,572.528
429051.16,4581234.28,120.1,10.0,0.27977627909469105,79.366622622,3.083,0.0,0.753,573.28
429051.39,4581235.01,120.1,10.0,0.2844886680750757,79.600395315,3.213,0.0,0.765,574.046
429051.65,4581235.79,120.1,10.0,0.3035127569218139,79.865693409,3.365,0.0,0.822,574.868
429051.91,4581236.58,120.09,9.99,0.3202679177409595,80.099153825,3.52,0.0,0.832,575.7
429052.19,4581237.42,120.09,9.99,0.32498030672134415,80.333772377,3.69,0.0,0.885,576.585
429052.48,4581238.31,120.09,9.99,0.3186971214141646,80.567125127,3.871,0.0,0.936,577.521
429052.76,4581239.24,120.09,9.99,0.30839967882739805,80.799239767,4.045,0.0,0.971,578.492
429053.06,4581240.2,120.09,9.99,0.3005456971934235,81.066040898,4.241,0.0,1.006,579.498
429053.39,4581241.21,120.08,9.98,0.2986258350162298,81.300553003,4.437,0.0,1.063,580.561
429053.73,4581242.27,120.08,9.98,0.3012438288942213,81.533149552,4.627,0.0,1.113,581.674
429054.07,4581243.37,120.08,9.98,0.30525808617380823,81.765635444,4.794,0.0,1.151,582.825
429054.43,4581244.51,120.08,9.98,0.3080506129769992,81.999912974,4.962,0.0,1.195,584.021
429054.81,4581245.68,120.08,9.98,0.3082251459021986,82.266896648,5.126,0.0,1.23,585.251
429055.19,4581246.89,120.08,9.98,0.30682888250060314,82.499174305,5.281,0.0,1.268,586.519
429055.59,4581248.13,120.08,9.98,0.3050835532486088,82.732710118,5.436,0.0,1.303,587.822
429056.0,4581249.41,120.08,9.98,0.30421088862261164,82.967019153,5.585,0.0,1.344,589.166
429056.41,4581250.72,120.08,9.98,0.3040363556974122,83.199985747,5.734,0.0,1.373,590.539
429056.83,4581252.07,120.08,9.98,0.30473448739820996,83.465553643,5.889,0.0,1.414,591.953
429057.27,4581253.45,120.08,9.98,0.30560715202420713,83.699897177,6.025,0.0,1.448,593.401
429057.72,4581254.87,120.08,9.98,0.305956217874606,83.933739899,6.173,0.0,1.49,594.891
429058.19,4581256.32,120.08,9.98,0.3061307507998054,84.169299736,6.3,0.0,1.524,596.415
429058.65,4581257.79,120.08,9.98,0.305956217874606,84.399807096,6.439,0.0,1.54,597.955
429059.14,4581259.3,120.08,9.98,0.30560715202420713,84.663852371,6.572,0.0,1.588,599.543
429059.63,4581260.83,120.08,9.98,0.30543261909900765,84.896935105,6.698,0.0,1.607,601.149
429060.12,4581262.38,120.08,9.98,0.30543261909900765,85.131618137,6.822,0.0,1.626,602.775
429060.62,4581263.97,120.08,9.98,0.30560715202420713,85.367546199,6.936,0.0,1.667,604.442
429061.13,4581265.59,120.08,9.98,0.30578168494940655,85.602675658,7.049,0.0,1.698,606.14
429061.65,4581267.23,120.08,9.98,0.3061307507998054,85.868587282,7.157,0.0,1.72,607.861
429062.17,4581268.9,120.08,9.98,0.30647981665020424,86.099799286,7.261,0.0,1.749,609.61
429062.71,4581270.6,120.08,9.98,0.3066543495754037,86.331711286,7.356,0.0,1.784,611.393
429063.25,4581272.3,120.08,9.98,0.30682888250060314,86.56511366,7.461,0.0,1.784,613.177
429063.8,4581274.04,120.08,9.98,0.30682888250060314,86.800194042,7.555,0.0,1.825,615.002
429064.36,4581275.8,120.08,9.98,0.30682888250060314,87.068311593,7.647,0.0,1.847,616.849
429064.92,4581277.57,120.08,9.98,0.30700341542580256,87.301370669,7.733,0.0,1.856,618.705
429065.49,4581279.37,120.08,9.98,0.30735248127620146,87.532946834,7.824,0.0,1.888,620.593
429066.07,4581281.2,120.09,9.99,0.3075270142014009,87.765979329,7.91,0.0,1.92,622.513
429066.64,4581283.04,120.09,9.99,0.3077015471266003,88.000070347,7.992,0.0,1.926,624.439
429067.24,4581284.9,120.09,9.99,0.3078760800517997,88.267835057,8.058,0.0,1.954,626.394
429067.83,4581286.77,120.09,9.99,0.3080506129769992,88.501011328,8.131,0.0,1.961,628.355
429068.43,4581288.66,120.09,9.99,0.3082251459021986,88.732551392,8.194,0.0,1.983,630.338
429069.03,4581290.56,120.09,9.99,0.30839967882739805,88.965502534,8.267,0.0,1.992,632.33
429069.65,4581292.48,120.09,9.99,0.30857421175259747,89.23345168,8.33,0.0,2.018,634.348
429070.25,4581294.41,120.09,9.99,0.30857421175259747,89.468128458,8.391,0.0,2.021,636.369
429070.87,4581296.34,120.09,9.99,0.30874874467779695,89.701695006,8.444,0.0,2.027,638.396
429071.49,4581298.31,120.09,9.99,0.30874874467779695,89.933324362,8.498,0.0,2.065,640.461
429072.11,4581300.28,120.09,9.99,0.3089232776029963,90.165311244,8.558,0.0,2.065,642.527
429072.74,4581302.26,120.09,9.99,0.3089232776029963,90.432128871,8.605,0.0,2.078,644.604
429073.38,4581304.26,120.09,9.99,0.3090978105281958,90.667628347,8.637,0.0,2.1,646.704
429074.02,4581306.25,120.09,9.99,0.3090978105281958,90.902112814,8.7,0.0,2.09,648.795
429074.67,4581308.26,120.09,9.99,0.30927234345339516,91.135381252,8.77,0.0,2.112,650.907
429075.31,4581310.29,120.09,9.99,0.30927234345339516,91.367558708,8.792,0.0,2.128,653.036
429075.95,4581312.31,120.09,9.99,0.30927234345339516,91.631369482,8.824,0.0,2.119,655.155
429076.61,4581314.36,120.09,9.99,0.30927234345339516,91.864154258,8.893,0.0,2.154,657.308
429077.27,4581316.41,120.09,9.99,0.30944687637859464,92.098488995,8.919,0.0,2.154,659.462
429077.93,4581318.48,120.09,9.99,0.30944687637859464,92.334324468,8.95,0.0,2.173,661.635
429078.59,4581320.55,120.09,9.99,0.30944687637859464,92.56917027,8.991,0.0,2.173,663.807
429079.25,4581322.62,120.09,9.99,0.30944687637859464,92.835231,9.013,0.0,2.173,665.98
429079.92,4581324.7,120.09,9.99,0.30944687637859464,93.06674874,9.055,0.0,2.185,668.165
429080.59,4581326.78,120.09,9.99,0.3096214093037941,93.298829199,9.074,0.0,2.185,670.35
429081.26,4581328.86,120.09,9.99,0.3096214093037941,93.532637678,9.099,0.0,2.185,672.536
429081.93,4581330.95,120.09,9.99,0.30944687637859464,93.767619626,9.13,0.0,2.195,674.73
429082.61,4581333.06,120.09,9.99,0.30944687637859464,94.034817836,9.149,0.0,2.217,676.947
429083.29,4581335.16,120.1,10.0,0.30927234345339516,94.267430457,9.171,0.0,2.207,679.155
429083.98,4581337.28,120.1,10.0,0.3090978105281958,94.499403183,9.203,0.0,2.229,681.384
429084.66,4581339.4,120.1,10.0,0.3090978105281958,94.733310255,9.244,0.0,2.226,683.61
429085.34,4581341.53,120.1,10.0,0.3090978105281958,94.967791387,9.273,0.0,2.236,685.846
429086.03,4581343.67,120.09,9.99,0.3090978105281958,95.233684045,9.285,0.0,2.248,688.095
429086.72,4581345.81,120.09,9.99,0.3090978105281958,95.465988915,9.307,0.0,2.248,690.343
429087.41,4581347.94,120.09,9.99,0.3089232776029963,95.699870675,9.33,0.0,2.239,692.582
429088.1,4581350.09,120.09,9.99,0.3089232776029963,95.93506263,9.349,0.0,2.258,694.84
429088.8,4581352.26,120.09,9.99,0.3089232776029963,96.169488773,9.371,0.0,2.28,697.12
429089.49,4581354.42,120.09,9.99,0.3089232776029963,96.435068351,9.402,0.0,2.268,699.388
429090.19,4581356.59,120.09,9.99,0.3089232776029963,96.666042793,9.421,0.0,2.28,701.668
429090.89,4581358.76,120.09,9.99,0.30874874467779695,96.897669897,9.443,0.0,2.28,703.948
429091.59,4581360.94,120.09,9.99,0.30874874467779695,97.130335229,9.447,0.0,2.29,706.238
429092.3,4581363.12,120.09,9.99,0.30874874467779695,97.364684417,9.456,0.0,2.293,708.53
429093.0,4581365.29,120.09,9.99,0.30874874467779695,97.634122628,9.469,0.0,2.28,710.811
429093.7,4581367.45,120.09,9.99,0.30857421175259747,97.869678046,9.488,0.0,2.271,713.081
429094.41,4581369.65,120.09,9.99,0.30839967882739805,98.103520905,9.507,0.0,2.312,715.393
429095.11,4581371.84,120.09,9.99,0.30839967882739805,98.335909367,9.516,0.0,2.299,717.692
429095.82,4581374.04,120.09,9.99,0.30839967882739805,98.567053689,9.538,0.0,2.312,720.004
429096.52,4581376.24,120.09,9.99,0.30839967882739805,98.831282197,9.557,0.0,2.309,722.312
429097.23,4581378.43,120.09,9.99,0.30839967882739805,99.064461733,9.557,0.0,2.302,724.615
429097.95,4581380.64,120.09,9.99,0.30839967882739805,99.299355685,9.57,0.0,2.324,726.939
429098.65,4581382.85,120.09,9.99,0.30839967882739805,99.535248756,9.58,0.0,2.318,729.257
429099.36,4581385.05,120.09,9.99,0.30839967882739805,99.769758145,9.599,0.0,2.312,731.569
429100.07,4581387.27,120.09,9.99,0.30839967882739805,100.03543141,9.611,0.0,2.331,733.9
429100.78,4581389.49,120.1,10.0,0.30839967882739805,100.266606552,9.621,0.0,2.331,736.231
429101.5,4581391.72,120.1,10.0,0.30839967882739805,100.498903031,9.643,0.0,2.343,738.574
429102.22,4581393.94,120.1,10.0,0.30839967882739805,100.73260787,9.643,0.0,2.334,740.908
429102.93,4581396.17,120.1,10.0,0.30839967882739805,100.967927815,9.652,0.0,2.34,743.248
429103.65,4581398.39,120.1,10.0,0.30857421175259747,101.235100125,9.655,0.0,2.334,745.582
429104.36,4581400.61,120.1,10.0,0.30857421175259747,101.467363016,9.665,0.0,2.331,747.913
429105.08,4581402.84,120.1,10.0,0.30857421175259747,101.699769125,9.665,0.0,2.343,750.256
429105.8,4581405.06,120.1,10.0,0.30839967882739805,101.933779873,9.674,0.0,2.334,752.59
429106.51,4581407.29,120.1,10.0,0.30839967882739805,102.168049542,9.684,0.0,2.34,754.93
429107.23,4581409.52,120.1,10.0,0.30839967882739805,102.433673429,9.684,0.0,2.343,757.273
429107.94,4581411.76,120.1,10.0,0.30839967882739805,102.667021644,9.687,0.0,2.35,759.623
429108.67,4581414.0,120.1,10.0,0.30839967882739805,102.900866193,9.706,0.0,2.356,761.979
429109.38,4581416.22,120.1,10.0,0.30839967882739805,103.134024071,9.712,0.0,2.331,764.31
429110.1,4581418.47,120.1,10.0,0.30839967882739805,103.367389474,9.722,0.0,2.362,766.672
429110.82,4581420.7,120.1,10.0,0.30839967882739805,103.63392942,9.716,0.0,2.343,769.016
429111.54,4581422.93,120.1,10.0,0.30839967882739805,103.867358962,9.684,0.0,2.343,771.359
429112.25,4581425.14,120.1,10.0,0.30857421175259747,104.100732625,9.624,0.0,2.321,773.68
429112.96,4581427.36,120.1,10.0,0.30857421175259747,104.3339542,9.611,0.0,2.331,776.011
429113.68,4581429.57,120.1,10.0,0.30857421175259747,104.567239205,9.583,0.0,2.324,778.335
429114.39,4581431.77,120.1,10.0,0.30857421175259747,104.834178743,9.538,0.0,2.312,780.647
429115.1,4581433.96,120.1,10.0,0.30874874467779695,105.066911315,9.488,0.0,2.302,782.949
429115.8,4581436.13,120.1,10.0,0.3089232776029963,105.30081791,9.415,0.0,2.28,785.23
429116.5,4581438.29,120.1,10.0,0.3090978105281958,105.533957735,9.333,0.0,2.271,787.5
429117.19,4581440.44,120.1,10.0,0.3090978105281958,105.800573306,9.235,0.0,2.258,789.758
429117.87,4581442.54,120.1,10.0,0.30927234345339516,106.033986605,9.155,0.0,2.207,791.965
429118.55,4581444.63,120.1,10.0,0.30944687637859464,106.267305142,9.051,0.0,2.198,794.163
429119.22,4581446.7,120.11,10.01,0.3096214093037941,106.500632708,8.931,0.0,2.176,796.339
429119.88,4581448.75,120.11,10.01,0.30997047515419296,106.734177639,8.808,0.0,2.154,798.493
429120.53,4581450.76,120.11,10.01,0.3101450080793923,107.000492644,8.672,0.0,2.112,800.605
429121.18,4581452.74,120.11,10.01,0.31049407392979117,107.233819469,8.529,0.0,2.084,802.689
429121.81,4581454.69,120.11,10.01,0.31084313978019007,107.467206989,8.371,0.0,2.049,804.738
429122.43,4581456.6,120.11,10.01,0.311192205630589,107.70069805,8.194,0.0,2.008,806.746
429123.04,4581458.48,120.11,10.01,0.31171580440618724,107.934072946,8.014,0.0,1.976,808.723
429123.63,4581460.29,120.11,10.01,0.31241393610698504,108.200455376,7.814,0.0,1.904,810.627
429124.21,4581462.08,120.11,10.01,0.3131120678077827,108.43392118,7.596,0.0,1.882,812.508
429124.78,4581463.81,120.11,10.01,0.31381019950858047,108.667280055,7.365,0.0,1.821,814.33
429125.32,4581465.48,120.11,10.01,0.31468286413457763,108.900669031,7.147,0.0,1.755,816.085
429125.85,4581467.12,120.11,10.01,0.3157300616857742,109.134103099,6.929,0.0,1.724,817.808
429126.36,4581468.69,120.12,10.02,0.31677725923697087,109.400639322,6.698,0.0,1.651,819.459
429126.86,4581470.21,120.12,10.02,0.3179989897133668,109.633921344,6.461,0.0,1.6,821.059
429127.35,4581471.67,120.12,10.02,0.31922072018976283,109.867400434,6.22,0.0,1.54,822.599
429127.81,4581473.09,120.12,10.02,0.3204424506661589,110.100791767,5.98,0.0,1.493,824.092
429128.26,4581474.44,120.12,10.02,0.3218387140677544,110.334030346,5.73,0.0,1.423,825.515
429128.68,4581475.73,120.12,10.02,0.32358404331974866,110.600388809,5.477,0.0,1.357,826.872
429129.09,4581476.97,120.12,10.02,0.3256784384221419,110.834193073,5.205,0.0,1.306,828.178
429129.48,4581478.14,120.12,10.02,0.32829643230013333,111.067987701,4.933,0.0,1.233,829.411
429129.85,4581479.25,120.12,10.02,0.3316125578789226,111.30027011,4.633,0.0,1.17,830.581
429130.2,4581480.29,120.12,10.02,0.3361504139341079,111.533007404,4.342,0.0,1.097,831.678
429130.52,4581481.27,120.12,10.02,0.3417354675404897,111.80074268,4.029,0.0,1.031,832.709
429130.83,4581482.16,120.12,10.02,0.3492403833240653,112.035206145,3.703,0.0,0.942,833.652
429131.1,4581482.98,120.12,10.02,0.35918876006043304,112.268235574,3.353,0.0,0.863,834.515
429131.36,4581483.71,120.12,10.02,0.3736749928519859,112.500068441,2.967,0.0,0.775,835.29
429131.58,4581484.36,120.12,10.02,0.3869394951671429,112.732938965,2.509,0.0,0.686,835.976
429131.77,4581484.88,120.12,10.02,0.3913028182971287,113.000654658,1.959,0.0,0.554,836.53
429131.92,4581485.29,120.12,10.02,0.38711402809234224,113.235171527,1.454,0.0,0.437,836.966
429132.02,4581485.59,120.12,10.02,0.38013271108436497,113.468043196,1.116,0.0,0.316,837.283
429132.12,4581485.86,120.12,10.02,0.37681658550557573,113.699810149,1.153,0.0,0.288,837.571
429132.22,4581486.18,120.12,10.02,0.37716565135597463,113.933006142,1.481,0.0,0.335,837.906
429132.35,4581486.58,120.11,10.01,0.3778637830567724,114.201146218,1.853,0.0,0.421,838.326
429132.5,4581487.05,120.11,10.01,0.37891098060796896,114.435558548,2.154,0.0,0.493,838.82
429132.66,4581487.6,120.11,10.01,0.37960911230876665,114.668309291,2.391,0.0,0.573,839.393
429132.84,4581488.18,120.11,10.01,0.3794345793835673,114.900063671,2.565,0.0,0.607,840.0
429133.02,4581488.81,120.11,10.01,0.3728023282259888,115.133276291,2.676,0.0,0.655,840.655
429133.21,4581489.47,120.11,10.01,0.33039082740252657,115.401306523,2.781,0.0,0.687,841.342
429133.39,4581490.15,120.11,10.01,0.28204520712228365,115.635147926,2.882,0.0,0.703,842.045
429133.58,4581490.85,120.11,10.01,0.2579596634447619,115.86754294,3.002,0.0,0.725,842.771
429133.79,4581491.58,120.1,10.0,0.262846585350346,116.099652024,3.147,0.0,0.76,843.53
429134.01,4581492.35,120.1,10.0,0.28291787174828087,116.33326556,3.292,0.0,0.801,844.331
429134.24,4581493.14,120.1,10.0,0.300720230118623,116.601620114,3.457,0.0,0.823,845.154
429134.5,4581493.98,120.1,10.0,0.30700341542580256,116.835535261,3.634,0.0,0.879,846.033
429134.75,4581494.87,120.1,10.0,0.30159289474462014,117.067890215,3.815,0.0,0.924,846.958
429135.02,4581495.8,120.09,9.99,0.2916445180082525,117.299673615,3.999,0.0,0.968,847.926
429135.28,4581496.77,120.09,9.99,0.28361600344907856,117.532732033,4.198,0.0,1.004,848.93
429135.58,4581497.78,120.09,9.99,0.2811725424962865,117.800997379,4.397,0.0,1.054,849.984
429135.88,4581498.84,120.09,9.99,0.2832669375986797,118.035818811,4.6,0.0,1.102,851.085
429136.2,4581499.94,120.09,9.99,0.2871066619530672,118.268957998,4.78,0.0,1.146,852.231
429136.53,4581501.08,120.09,9.99,0.29007372168145756,118.500536206,4.944,0.0,1.187,853.418
429136.88,4581502.27,120.09,9.99,0.29059732045705583,118.732873303,5.109,0.0,1.24,854.658
429137.22,4581503.48,120.09,9.99,0.2895501229058593,118.999924387,5.271,0.0,1.257,855.915
429137.59,4581504.73,120.08,9.98,0.28780479365386497,119.235160566,5.429,0.0,1.304,857.219
429137.96,4581506.03,120.08,9.98,0.2865830631774689,119.468757487,5.584,0.0,1.352,858.57
429138.35,4581507.36,120.08,9.98,0.2864085302522695,119.700805574,5.73,0.0,1.386,859.956
429138.74,4581508.72,120.08,9.98,0.2871066619530672,119.933072871,5.875,0.0,1.415,861.371
429139.14,4581510.12,120.08,9.98,0.28780479365386497,120.200229454,6.021,0.0,1.456,862.827
429139.56,4581511.54,120.08,9.98,0.28832839242946323,120.435254589,6.166,0.0,1.481,864.308
429139.98,4581512.99,120.08,9.98,0.2885029253546627,120.668838034,6.312,0.0,1.51,865.818
429140.42,4581514.49,120.08,9.98,0.2885029253546627,120.901150744,6.445,0.0,1.563,867.381
429140.86,4581516.03,120.08,9.98,0.2881538595042638,121.132991776,6.572,0.0,1.602,868.982
429141.31,4581517.58,120.08,9.98,0.2879793265790644,121.399761069,6.705,0.0,1.614,870.596
429141.77,4581519.17,120.08,9.98,0.2879793265790644,121.634863926,6.825,0.0,1.655,872.252
