x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429033.66,4581193.52,120.08,9.98,5.961346593111832,67.503276186,7.115,0.0,1.742,430.97
429033.08,4581195.19,120.08,9.98,5.961870191887431,67.770218424,7.232,0.0,1.768,432.738
429032.49,4581196.87,120.08,9.98,5.961870191887431,68.004387456,7.336,0.0,1.781,434.518
429031.9,4581198.59,120.08,9.98,5.96169565896223,68.237160835,7.431,0.0,1.818,436.337
429031.31,4581200.31,120.08,9.98,5.96169565896223,68.470233228,7.514,0.0,1.818,438.155
429030.69,4581202.06,120.08,9.98,5.961870191887431,68.704609726,7.608,0.0,1.857,440.012
429030.09,4581203.83,120.08,9.98,5.96204472481263,68.970225771,7.684,0.0,1.869,441.88
429029.47,4581205.61,120.08,9.98,5.962219257737829,69.204373832,7.782,0.0,1.885,443.765
429028.85,4581207.43,120.08,9.98,5.962393790663028,69.437251273,7.855,0.0,1.923,445.688
429028.22,4581209.26,120.08,9.98,5.962393790663028,69.670035942,7.94,0.0,1.935,447.623
429027.58,4581211.11,120.08,9.98,5.962568323588228,69.904327108,8.013,0.0,1.958,449.581
429026.94,4581212.97,120.08,9.98,5.962742856513428,70.170197653,8.089,0.0,1.967,451.548
429026.3,4581214.84,120.08,9.98,5.962742856513428,70.404042902,8.152,0.0,1.976,453.525
429025.65,4581216.73,120.08,9.98,5.962742856513428,70.637080988,8.216,0.0,1.999,455.523
429025.0,4581218.64,120.08,9.98,5.962917389438628,70.870823416,8.279,0.0,2.018,457.541
429024.34,4581220.54,120.08,9.98,5.962917389438628,71.104123388,8.339,0.0,2.011,459.552
429023.69,4581222.48,120.08,9.98,5.962917389438628,71.370303262,8.402,0.0,2.046,461.598
429023.02,4581224.43,120.08,9.98,5.962742856513428,71.604070859,8.456,0.0,2.062,463.66
429022.35,4581226.39,120.08,9.98,5.962742856513428,71.837066589,8.51,0.0,2.071,465.731
429021.69,4581228.36,120.08,9.98,5.962742856513428,72.070846127,8.554,0.0,2.078,467.809
429021.01,4581230.35,120.08,9.98,5.962742856513428,72.336953177,8.605,0.0,2.103,469.912
429020.33,4581232.34,120.08,9.98,5.962742856513428,72.570486826,8.655,0.0,2.103,472.015
429019.65,4581234.35,120.08,9.98,5.962742856513428,72.804183299,8.699,0.0,2.122,474.137
429018.97,4581236.35,120.08,9.98,5.962742856513428,73.036933169,8.741,0.0,2.112,476.249
429018.29,4581238.36,120.08,9.98,5.962742856513428,73.271066553,8.791,0.0,2.122,478.371
429017.6,4581240.39,120.09,9.99,5.962568323588228,73.537001175,8.826,0.0,2.144,480.515
429016.91,4581242.44,120.09,9.99,5.962393790663028,73.770611246,8.858,0.0,2.163,482.678
429016.21,4581244.49,120.09,9.99,5.962393790663028,74.00382425,8.899,0.0,2.166,484.844
429015.51,4581246.55,120.09,9.99,5.962219257737829,74.237337144,8.94,0.0,2.176,487.02
429014.82,4581248.62,120.09,9.99,5.962219257737829,74.470745546,8.962,0.0,2.182,489.202
429014.11,4581250.69,120.09,9.99,5.962219257737829,74.73721624,8.994,0.0,2.188,491.391
429013.41,4581252.77,120.09,9.99,5.962219257737829,74.970586999,9.028,0.0,2.195,493.585
429012.71,4581254.86,120.09,9.99,5.96204472481263,75.204181248,9.066,0.0,2.204,495.789
429012.0,4581256.96,120.09,9.99,5.961870191887431,75.437228231,9.101,0.0,2.217,498.006
429011.29,4581259.06,120.09,9.99,5.96169565896223,75.670813367,9.123,0.0,2.217,500.223
429010.58,4581261.18,120.09,9.99,5.96169565896223,75.937228157,9.142,0.0,2.236,502.459
429009.86,4581263.3,120.09,9.99,5.961521126037032,76.170525765,9.174,0.0,2.239,504.697
429009.15,4581265.43,120.09,9.99,5.961521126037032,76.403649612,9.205,0.0,2.245,506.943
429008.43,4581267.55,120.09,9.99,5.961346593111832,76.637515363,9.228,0.0,2.239,509.182
429007.72,4581269.68,120.09,9.99,5.961172060186632,76.870685032,9.247,0.0,2.245,511.427
429006.99,4581271.82,120.09,9.99,5.961172060186632,77.13718554,9.259,0.0,2.261,513.688
429006.27,4581273.95,120.09,9.99,5.960997527261433,77.37041399,9.278,0.0,2.248,515.936
429005.55,4581276.1,120.09,9.99,5.960822994336234,77.604173012,9.3,0.0,2.267,518.204
429004.83,4581278.25,120.09,9.99,5.960648461411034,77.837315543,9.322,0.0,2.267,520.471
429004.11,4581280.4,120.09,9.99,5.960648461411034,78.070634387,9.332,0.0,2.267,522.738
429003.38,4581282.57,120.09,9.99,5.960473928485834,78.33749322,9.364,0.0,2.289,525.028
429002.65,4581284.73,120.09,9.99,5.960299395560636,78.570105249,9.395,0.0,2.28,527.308
429001.92,4581286.89,120.09,9.99,5.960124862635436,78.804299955,9.405,0.0,2.28,529.588
429001.19,4581289.06,120.09,9.99,5.960124862635436,79.037247575,9.417,0.0,2.289,531.877
429000.46,4581291.24,120.1,10.0,5.959950329710236,79.270904038,9.427,0.0,2.299,534.176
428999.73,4581293.4,120.1,10.0,5.959950329710236,79.537300712,9.43,0.0,2.28,536.456
428999.0,4581295.57,120.1,10.0,5.9597757967850375,79.77068133,9.439,0.0,2.289,538.746
428998.26,4581297.76,120.1,10.0,5.9597757967850375,80.004056174,9.462,0.0,2.312,541.058
428997.53,4581299.95,120.1,10.0,5.959601263859837,80.237409168,9.484,0.0,2.308,543.366
428996.79,4581302.13,120.1,10.0,5.959601263859837,80.470819745,9.493,0.0,2.302,545.668
428996.05,4581304.31,120.1,10.0,5.959601263859837,80.737264335,9.506,0.0,2.302,547.97
428995.31,4581306.51,120.1,10.0,5.959426730934638,80.970706718,9.506,0.0,2.321,550.291
428994.57,4581308.7,120.1,10.0,5.959426730934638,81.203958616,9.528,0.0,2.312,552.603
428993.83,4581310.89,120.1,10.0,5.959426730934638,81.437382087,9.534,0.0,2.312,554.915
428993.09,4581313.08,120.1,10.0,5.959426730934638,81.67082482,9.534,0.0,2.312,557.226
428992.34,4581315.29,120.1,10.0,5.959252198009438,81.937095402,9.55,0.0,2.334,559.56
428991.6,4581317.48,120.1,10.0,5.959252198009438,82.170802393,9.569,0.0,2.312,561.872
428990.85,4581319.7,120.1,10.0,5.959252198009438,82.403884373,9.566,0.0,2.343,564.215
428990.11,4581321.9,120.1,10.0,5.959426730934638,82.637329356,9.566,0.0,2.321,566.536
428989.37,4581324.11,120.1,10.0,5.959252198009438,82.870774782,9.553,0.0,2.331,568.867
428988.63,4581326.3,120.1,10.0,5.95907766508424,83.13722013,9.534,0.0,2.312,571.178
428987.89,4581328.5,120.1,10.0,5.95907766508424,83.370934803,9.474,0.0,2.321,573.5
428987.16,4581330.66,120.1,10.0,5.95907766508424,83.603449092,9.424,0.0,2.28,575.78
428986.42,4581332.83,120.1,10.0,5.959252198009438,83.837573451,9.398,0.0,2.293,578.072
428985.69,4581334.99,120.1,10.0,5.959601263859837,84.071289932,9.335,0.0,2.28,580.352
428984.97,4581337.13,120.1,10.0,5.9597757967850375,84.336961982,9.262,0.0,2.258,582.61
428984.26,4581339.27,120.1,10.0,5.959950329710236,84.570442521,9.199,0.0,2.255,584.865
428983.54,4581341.38,120.1,10.0,5.960299395560636,84.804485959,9.104,0.0,2.229,587.094
428982.84,4581343.47,120.1,10.0,5.960473928485834,85.0373056,9.016,0.0,2.204,589.299
428982.15,4581345.53,120.1,10.0,5.960822994336234,85.27095616,8.908,0.0,2.172,591.471
428981.47,4581347.58,120.11,10.01,5.961172060186632,85.537367028,8.788,0.0,2.16,593.631
428980.79,4581349.59,120.11,10.01,5.961521126037032,85.770472146,8.671,0.0,2.122,595.753
428980.14,4581351.57,120.11,10.01,5.96169565896223,86.004110444,8.535,0.0,2.084,597.837
428979.49,4581353.52,120.11,10.01,5.961870191887431,86.237639597,8.377,0.0,2.055,599.892
428978.85,4581355.43,120.11,10.01,5.962219257737829,86.470705893,8.209,0.0,2.014,601.907
428978.22,4581357.32,120.11,10.01,5.962742856513428,86.737333966,8.039,0.0,1.992,603.899
428977.61,4581359.15,120.11,10.01,5.963266455289026,86.970815253,7.846,0.0,1.929,605.828
428977.02,4581360.95,120.11,10.01,5.963964586989823,87.204156045,7.646,0.0,1.894,607.722
428976.44,4581362.69,120.11,10.01,5.9646627186906205,87.437774161,7.422,0.0,1.834,609.556
428975.88,4581364.38,120.11,10.01,5.9655353833166185,87.670840119,7.201,0.0,1.78,611.337
428975.34,4581366.03,120.11,10.01,5.966582580867815,87.938640463,6.976,0.0,1.736,613.073
428974.82,4581367.62,120.12,10.02,5.9676297784190115,88.170015588,6.755,0.0,1.673,614.745
428974.3,4581369.17,120.12,10.02,5.968502443045009,88.402386434,6.521,0.0,1.635,616.38
428973.82,4581370.66,120.12,10.02,5.969549640596205,88.636321408,6.287,0.0,1.565,617.946
428973.35,4581372.1,120.12,10.02,5.970596838147402,88.904963755,6.053,0.0,1.515,619.461
428972.91,4581373.48,120.12,10.02,5.971818568623798,89.139005136,5.809,0.0,1.448,620.909
428972.48,4581374.8,120.12,10.02,5.973214832025393,89.371497078,5.553,0.0,1.388,622.297
428972.07,4581376.06,120.12,10.02,5.974785628352188,89.603179673,5.278,0.0,1.325,623.622
428971.68,4581377.27,120.12,10.02,5.9767054905293815,89.836078669,5.013,0.0,1.271,624.894
428971.32,4581378.4,120.12,10.02,5.978625352706576,90.104067995,4.728,0.0,1.186,626.08
428970.98,4581379.48,120.12,10.02,5.9812433465845665,90.33880831,4.431,0.0,1.132,627.212
428970.65,4581380.48,120.12,10.02,5.984384939238157,90.571858873,4.125,0.0,1.053,628.265
428970.36,4581381.42,120.12,10.02,5.9887482623681425,90.803581526,3.805,0.0,0.984,629.249
428970.09,4581382.28,120.12,10.02,5.994507848899723,91.036568669,3.455,0.0,0.901,630.15
428969.85,4581383.06,120.12,10.02,6.002885429309297,91.304473158,3.073,0.0,0.816,630.966
428969.64,4581383.74,120.12,10.02,6.012484740195266,91.538575417,2.652,0.0,0.712,631.678
428969.47,4581384.32,120.12,10.02,6.017720727951249,91.771022317,2.128,0.0,0.604,632.282
428969.33,4581384.76,120.12,10.02,6.016498997474852,92.003219601,1.584,0.0,0.462,632.744
428969.23,4581385.09,120.12,10.02,6.012310207270066,92.237098526,1.196,0.0,0.345,633.089
428969.14,4581385.38,120.12,10.02,6.013357404821264,92.505112372,1.186,0.0,0.304,633.392
428969.0,4581385.7,120.12,10.02,6.013357404821264,92.738251398,1.505,0.0,0.349,633.742
428968.8,4581386.09,120.11,10.01,6.007772351214881,92.970167184,1.878,0.0,0.438,634.18
428968.55,4581386.53,120.11,10.01,6.0041071597856925,93.203317057,2.189,0.0,0.506,634.686
428968.24,4581387.04,120.11,10.01,6.004456225636091,93.438007528,2.42,0.0,0.597,635.283
428967.9,4581387.56,120.11,10.01,6.007772351214881,93.705171967,2.56,0.0,0.621,635.904
428967.54,4581388.11,120.11,10.01,5.991366256246136,93.937466196,2.67,0.0,0.657,636.561
428967.15,4581388.67,120.11,10.01,5.848074724657399,94.169918781,2.765,0.0,0.682,637.244
428966.72,4581389.24,120.11,10.01,5.61105901223657,94.40400819,2.884,0.0,0.714,637.958
428966.26,4581389.82,120.11,10.01,5.452757649080684,94.638320644,3.007,0.0,0.74,638.698
428965.81,4581390.46,120.1,10.0,5.441587541867921,94.903928376,3.163,0.0,0.782,639.481
428965.37,4581391.14,120.1,10.0,5.5295521361684346,95.137133013,3.322,0.0,0.81,640.29
428964.93,4581391.87,120.1,10.0,5.643173070473265,95.371472731,3.473,0.0,0.852,641.143
428964.47,4581392.61,120.1,10.0,5.718047695383823,95.604619636,3.641,0.0,0.871,642.014
428963.95,4581393.39,120.1,10.0,5.7286942038209885,95.837125833,3.83,0.0,0.937,642.952
428963.39,4581394.18,120.1,10.0,5.694834816332298,96.104453419,4.017,0.0,0.968,643.92
428962.78,4581395.01,120.1,10.0,5.653295980134834,96.337634543,4.212,0.0,1.03,644.95
428962.14,4581395.87,120.09,9.99,5.631828430335303,96.570665208,4.411,0.0,1.072,646.022
428961.49,4581396.77,120.09,9.99,5.637238951016485,96.804750804,4.61,0.0,1.11,647.132
428960.82,4581397.73,120.09,9.99,5.658881033741215,97.037613254,4.793,0.0,1.171,648.303
428960.14,4581398.72,120.09,9.99,5.680697649391144,97.304118046,4.959,0.0,1.201,649.504
428959.43,4581399.75,120.09,9.99,5.691867756603908,97.537973943,5.12,0.0,1.251,650.755
428958.7,4581400.8,120.09,9.99,5.69151869075351,97.7706891,5.278,0.0,1.279,652.034
428957.94,4581401.87,120.09,9.99,5.684537373745531,98.004613228,5.439,0.0,1.312,653.346
428957.16,4581402.98,120.09,9.99,5.677905122587953,98.237693027,5.589,0.0,1.357,654.703
428956.36,4581404.12,120.08,9.98,5.675810727485559,98.504269003,5.742,0.0,1.393,656.095
428955.53,4581405.29,120.08,9.98,5.678254188438352,98.737540446,5.897,0.0,1.435,657.53
428954.69,4581406.5,120.08,9.98,5.683141110343936,98.97220846,6.049,0.0,1.473,659.003
428953.83,4581407.73,120.08,9.98,5.687504433473922,99.205043399,6.179,0.0,1.501,660.504
428952.96,4581408.99,120.08,9.98,5.689947894426713,99.436425362,6.315,0.0,1.531,662.035
428952.07,4581410.28,120.08,9.98,5.6901224273519135,99.702585081,6.451,0.0,1.567,663.602
428951.15,4581411.59,120.08,9.98,5.689424295651116,99.937304293,6.573,0.0,1.601,665.203
428950.23,4581412.93,120.08,9.98,5.688726163950317,100.172302283,6.704,0.0,1.625,666.828
428949.29,4581414.28,120.08,9.98,5.688726163950317,100.40555684,6.82,0.0,1.645,668.473
428948.33,4581415.67,120.08,9.98,5.689773361501514,100.637544081,6.942,0.0,1.689,670.163
428947.37,4581417.07,120.08,9.98,5.69099509197791,100.903036346,7.05,0.0,1.698,671.86
428946.38,4581418.52,120.08,9.98,5.692042289529106,101.137408493,7.159,0.0,1.756,673.616
428945.38,4581419.97,120.08,9.98,5.692740421229905,101.371801273,7.267,0.0,1.761,675.377
428944.37,4581421.45,120.08,9.98,5.692914954155104,101.604585014,7.375,0.0,1.792,677.169
428943.35,4581422.93,120.08,9.98,5.692914954155104,101.837276792,7.469,0.0,1.797,678.967
428942.32,4581424.45,120.08,9.98,5.692740421229905,102.104653488,7.563,0.0,1.836,680.803
428941.28,4581425.97,120.08,9.98,5.692914954155104,102.337812441,7.658,0.0,1.842,682.644
428940.23,4581427.53,120.08,9.98,5.693089487080304,102.570769971,7.733,0.0,1.88,684.525
428939.16,4581429.1,120.08,9.98,5.693264020005502,102.804721602,7.819,0.0,1.9,686.425
428938.09,4581430.68,120.08,9.98,5.693613085855902,103.037632598,7.899,0.0,1.908,688.333
428937.01,4581432.29,120.08,9.98,5.693787618781102,103.304449168,7.977,0.0,1.939,690.272
428935.91,4581433.9,120.08,9.98,5.693787618781102,103.537775107,8.049,0.0,1.95,692.222
428934.81,4581435.53,120.08,9.98,5.693787618781102,103.770951386,8.113,0.0,1.966,694.188
428933.7,4581437.17,120.08,9.98,5.693787618781102,104.004516775,8.179,0.0,1.98,696.168
428932.58,4581438.83,120.08,9.98,5.693962151706301,104.237909928,8.251,0.0,2.002,698.171
428931.46,4581440.48,120.08,9.98,5.6941366846315,104.504185079,8.318,0.0,1.994,700.165
428930.33,4581442.17,120.08,9.98,5.6941366846315,104.737815138,8.382,0.0,2.033,702.198
428929.19,4581443.87,120.08,9.98,5.6941366846315,104.970934574,8.44,0.0,2.047,704.245
428928.03,4581445.57,120.08,9.98,5.693962151706301,105.204503192,8.49,0.0,2.058,706.303
428926.88,4581447.29,120.08,9.98,5.693962151706301,105.47104394,8.548,0.0,2.069,708.372
428925.72,4581449.02,120.08,9.98,5.693962151706301,105.704261823,8.592,0.0,2.083,710.455
428924.54,4581450.75,120.08,9.98,5.693962151706301,105.937322658,8.642,0.0,2.094,712.549
428923.37,4581452.5,120.08,9.98,5.6941366846315,106.171490531,8.684,0.0,2.105,714.654
428922.2,4581454.24,120.09,9.99,5.693962151706301,106.404836588,8.734,0.0,2.097,716.751
428921.02,4581455.99,120.09,9.99,5.693962151706301,106.670267259,8.8,0.0,2.111,718.862
428919.82,4581457.77,120.09,9.99,5.693962151706301,106.904401897,8.82,0.0,2.147,721.008
428918.63,4581459.55,120.09,9.99,5.693962151706301,107.138029842,8.856,0.0,2.141,723.149
428917.42,4581461.34,120.09,9.99,5.693787618781102,107.370912129,8.892,0.0,2.161,725.31
428916.22,4581463.14,120.09,9.99,5.693787618781102,107.604897211,8.939,0.0,2.163,727.473
428915.02,4581464.93,120.09,9.99,5.693787618781102,107.870618181,8.967,0.0,2.155,729.628
428913.81,4581466.75,120.09,9.99,5.693613085855902,108.104465053,9.003,0.0,2.186,731.814
428912.59,4581468.57,120.09,9.99,5.693438552930702,108.337610836,9.044,0.0,2.191,734.005
428911.37,4581470.39,120.09,9.99,5.693438552930702,108.57084124,9.067,0.0,2.191,736.196
428910.14,4581472.21,120.09,9.99,5.693264020005502,108.805312728,9.103,0.0,2.197,738.393
428908.9,4581474.05,120.09,9.99,5.693089487080304,109.071258733,9.13,0.0,2.219,740.612
428907.67,4581475.9,120.09,9.99,5.693089487080304,109.303474768,9.153,0.0,2.222,742.833
428906.42,4581477.75,120.09,9.99,5.693089487080304,109.537082734,9.175,0.0,2.233,745.066
428905.18,4581479.61,120.09,9.99,5.693089487080304,109.771984458,9.203,0.0,2.235,747.301
428903.94,4581481.46,120.09,9.99,5.692914954155104,110.005619029,9.225,0.0,2.227,749.528
428902.69,4581483.33,120.09,9.99,5.692740421229905,110.270541009,9.277,0.0,2.249,751.778
428901.44,4581485.2,120.09,9.99,5.692740421229905,110.503115191,9.308,0.0,2.249,754.027
428900.19,4581487.07,120.09,9.99,5.692565888304706,110.737236546,9.322,0.0,2.249,756.276
428898.94,4581488.95,120.09,9.99,5.692391355379506,110.972316025,9.319,0.0,2.258,758.534
428897.68,4581490.84,120.09,9.99,5.692216822454306,111.206024556,9.333,0.0,2.271,760.806
428896.42,4581492.72,120.09,9.99,5.692042289529106,111.470906394,9.338,0.0,2.263,763.069
428895.15,4581494.61,120.09,9.99,5.691867756603908,111.702952687,9.375,0.0,2.277,765.346
428893.89,4581496.5,120.09,9.99,5.691867756603908,111.936640822,9.397,0.0,2.271,767.617
428892.62,4581498.39,120.09,9.99,5.691867756603908,112.171934356,9.419,0.0,2.277,769.894
428891.36,4581500.27,120.09,9.99,5.691867756603908,112.4061389,9.424,0.0,2.263,772.157
428890.09,4581502.17,120.09,9.99,5.691693223678708,112.671584693,9.43,0.0,2.285,774.443
428888.82,4581504.06,120.09,9.99,5.691693223678708,112.903362262,9.452,0.0,2.277,776.72
428887.54,4581505.96,120.09,9.99,5.69151869075351,113.136627037,9.469,0.0,2.291,779.011
428886.25,4581507.87,120.09,9.99,5.69151869075351,113.371510115,9.483,0.0,2.305,781.316
428884.98,4581509.8,120.09,9.99,5.69151869075351,113.606261329,9.497,0.0,2.31,783.626
428883.7,4581511.71,120.09,9.99,5.69151869075351,113.872124248,9.513,0.0,2.299,785.925
428882.42,4581513.62,120.09,9.99,5.69151869075351,114.103871212,9.535,0.0,2.299,788.225
428881.14,4581515.54,120.09,9.99,5.6913441578283095,114.336635909,9.563,0.0,2.308,790.532
428879.85,4581517.46,120.09,9.99,5.69116962490311,114.571150762,9.563,0.0,2.313,792.845
428878.56,4581519.39,120.09,9.99,5.69099509197791,114.805830296,9.569,0.0,2.321,795.167
428877.28,4581521.31,120.09,9.99,5.69082055905271,115.071855828,9.577,0.0,2.308,797.474
428875.98,4581523.24,120.09,9.99,5.69082055905271,115.303725687,9.591,0.0,2.327,799.801
428874.69,4581525.16,120.09,9.99,5.69082055905271,115.537155613,9.599,0.0,2.313,802.114
428873.4,4581527.11,120.09,9.99,5.69082055905271,115.771866529,9.602,0.0,2.338,804.452
428872.09,4581529.04,120.09,9.99,5.69082055905271,116.005568466,9.635,0.0,2.333,806.785
428870.8,4581530.98,120.09,9.99,5.690646026127512,116.270653505,9.649,0.0,2.33,809.115
428869.51,4581532.92,120.09,9.99,5.690471493202312,116.503971054,9.649,0.0,2.33,811.444
428868.2,4581534.85,120.09,9.99,5.690471493202312,116.73844759,9.657,0.0,2.333,813.777
428866.91,4581536.79,120.09,9.99,5.690296960277114,116.971931804,9.657,0.0,2.33,816.107
428865.62,4581538.73,120.09,9.99,5.690296960277114,117.20421614,9.657,0.0,2.33,818.437
428864.31,4581540.69,120.09,9.99,5.6901224273519135,117.470965104,9.671,0.0,2.357,820.794
428863.01,4581542.63,120.09,9.99,5.6901224273519135,117.705397867,9.685,0.0,2.335,823.129
428861.69,4581544.59,120.09,9.99,5.689947894426713,117.938163705,9.691,0.0,2.363,825.492
428860.39,4581546.53,120.09,9.99,5.689947894426713,118.170701925,9.696,0.0,2.335,827.828
428859.08,4581548.48,120.09,9.99,5.689947894426713,118.404775876,9.696,0.0,2.349,830.177
428857.78,4581550.42,120.09,9.99,5.689947894426713,118.672331202,9.696,0.0,2.335,832.512
428856.47,4581552.37,120.09,9.99,5.6901224273519135,118.904960964,9.696,0.0,2.349,834.861
428855.17,4581554.3,120.09,9.99,5.6901224273519135,119.137383302,9.702,0.0,2.327,837.188
428853.86,4581556.25,120.09,9.99,5.689947894426713,119.371472835,9.707,0.0,2.349,839.537
428852.55,4581558.19,120.09,9.99,5.689947894426713,119.605645775,9.732,0.0,2.341,841.878
428851.24,4581560.15,120.09,9.99,5.689947894426713,119.871088909,9.741,0.0,2.357,844.236
428849.93,4581562.1,120.09,9.99,5.6901224273519135,120.104100281,9.727,0.0,2.349,846.585
428848.62,4581564.05,120.09,9.99,5.690296960277114,120.338571912,9.705,0.0,2.349,848.934
428847.32,4581565.98,120.09,9.99,5.690296960277114,120.57206197,9.644,0.0,2.327,851.261
428846.02,4581567.91,120.09,9.99,5.690296960277114,120.804302184,9.608,0.0,2.327,853.588
428844.73,4581569.84,120.09,9.99,5.690296960277114,121.071039726,9.591,0.0,2.321,855.91
428843.45,4581571.76,120.09,9.99,5.690471493202312,121.305381608,9.53,0.0,2.308,858.217
428842.15,4581573.69,120.09,9.99,5.690646026127512,121.538234804,9.491,0.0,2.327,860.544
428840.88,4581575.59,120.09,9.99,5.690646026127512,121.770861324,9.411,0.0,2.285,862.829
428839.61,4581577.49,120.09,9.99,5.690646026127512,122.038177881,9.316,0.0,2.285,865.115
428838.37,4581579.36,120.1,10.0,5.690646026127512,122.271971391,9.23,0.0,2.244,867.359
428837.14,4581581.2,120.1,10.0,5.690646026127512,122.504447224,9.122,0.0,2.213,869.572
428835.91,4581583.02,120.1,10.0,5.690646026127512,122.737750197,9.022,0.0,2.197,871.768
428834.71,4581584.83,120.1,10.0,5.69082055905271,122.972049173,8.909,0.0,2.172,873.94
428833.52,4581586.61,120.1,10.0,5.69099509197791,123.237834507,8.778,0.0,2.141,876.081
