x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428934.63,4581158.46,120.1,10.0,0.3314380249537232,66.635613222,9.804,0.0,2.362,492.744
428935.42,4581160.7,120.1,10.0,0.3314380249537232,66.901386813,9.813,0.0,2.375,495.119
428936.21,4581162.95,120.1,10.0,0.3310889591033243,67.133806024,9.816,0.0,2.385,497.504
428936.99,4581165.2,120.1,10.0,0.3310889591033243,67.367930766,9.804,0.0,2.381,499.885
428937.77,4581167.43,120.1,10.0,0.3310889591033243,67.602125379,9.762,0.0,2.362,502.248
428938.55,4581169.66,120.1,10.0,0.33126349202852373,67.834662056,9.753,0.0,2.362,504.61
428939.33,4581171.87,120.1,10.0,0.3314380249537232,68.101432853,9.709,0.0,2.344,506.954
428940.1,4581174.08,120.1,10.0,0.3314380249537232,68.335153371,9.642,0.0,2.34,509.294
428940.86,4581176.27,120.1,10.0,0.3316125578789226,68.567415019,9.588,0.0,2.318,511.612
428941.63,4581178.45,120.1,10.0,0.33178709080412205,68.799667344,9.516,0.0,2.312,513.924
428942.38,4581180.62,120.1,10.0,0.33178709080412205,69.03382929,9.443,0.0,2.296,516.22
428943.13,4581182.76,120.1,10.0,0.3321361566545209,69.302117027,9.358,0.0,2.268,518.488
428943.87,4581184.89,120.1,10.0,0.3323106895797203,69.535600858,9.266,0.0,2.255,520.743
428944.61,4581186.99,120.1,10.0,0.3324852225049198,69.767690303,9.168,0.0,2.227,522.969
428945.34,4581189.07,120.1,10.0,0.3326597554301192,70.000418401,9.054,0.0,2.204,525.174
428946.06,4581191.12,120.1,10.0,0.33283428835531864,70.234784196,8.937,0.0,2.173,527.346
428946.76,4581193.15,120.1,10.0,0.3331833542057175,70.501846337,8.804,0.0,2.147,529.494
428947.46,4581195.13,120.1,10.0,0.3335324200561164,70.734277082,8.656,0.0,2.1,531.594
428948.14,4581197.09,120.11,10.01,0.3340560188317147,70.967649266,8.498,0.0,2.075,533.668
428948.82,4581199.01,120.11,10.01,0.33440508468211355,71.202107873,8.336,0.0,2.037,535.705
428949.48,4581200.9,120.11,10.01,0.3347541505325124,71.467843886,8.15,0.0,2.002,537.707
428950.13,4581202.74,120.11,10.01,0.3352777493081107,71.700434574,7.951,0.0,1.951,539.659
428950.76,4581204.52,120.11,10.01,0.33597588100890846,71.934517876,7.739,0.0,1.888,541.547
428951.37,4581206.27,120.11,10.01,0.33667401270970615,72.168878597,7.521,0.0,1.853,543.4
428951.97,4581207.96,120.11,10.01,0.33737214441050395,72.402335403,7.296,0.0,1.793,545.194
428952.54,4581209.6,120.11,10.01,0.33824480903650106,72.666915609,7.084,0.0,1.736,546.93
428953.1,4581211.18,120.11,10.01,0.33929200658769765,72.899811711,6.863,0.0,1.676,548.606
428953.65,4581212.73,120.11,10.01,0.34033920413889424,73.133914891,6.632,0.0,1.645,550.251
428954.17,4581214.22,120.11,10.01,0.3415609346152903,73.36889814,6.401,0.0,1.578,551.829
428954.68,4581215.66,120.11,10.01,0.3429571980168858,73.602715513,6.158,0.0,1.528,553.357
428955.17,4581217.03,120.11,10.01,0.3445279943436807,73.867644633,5.908,0.0,1.455,554.812
428955.63,4581218.35,120.11,10.01,0.346273323595675,74.100235732,5.646,0.0,1.398,556.209
428956.09,4581219.62,120.11,10.01,0.34836771869806815,74.334431643,5.383,0.0,1.351,557.56
428956.52,4581220.82,120.11,10.01,0.3508111796508602,74.568899787,5.112,0.0,1.275,558.835
428956.93,4581221.96,120.11,10.01,0.3536037064540512,74.801833501,4.837,0.0,1.211,560.046
428957.32,4581223.03,120.11,10.01,0.3569198320328404,75.066915415,4.543,0.0,1.139,561.185
428957.68,4581224.05,120.11,10.01,0.36110862223762685,75.300988366,4.249,0.0,1.082,562.267
428958.02,4581224.99,120.11,10.01,0.366868208769208,75.535252667,3.923,0.0,1.0,563.266
428958.34,4581225.86,120.11,10.01,0.37454765747798313,75.767807098,3.588,0.0,0.927,564.193
428958.63,4581226.65,120.11,10.01,0.38606683054114566,76.000847987,3.232,0.0,0.842,565.035
428958.89,4581227.35,120.11,10.01,0.40229839258469297,76.268438474,2.834,0.0,0.747,565.782
428959.11,4581227.94,120.11,10.01,0.4153883619746504,76.501353314,2.347,0.0,0.63,566.411
428959.3,4581228.43,120.11,10.01,0.4180063558526419,76.734355911,1.785,0.0,0.526,566.937
428959.44,4581228.8,120.11,10.01,0.41277036809665896,76.968370675,1.317,0.0,0.396,567.333
428959.54,4581229.08,120.11,10.01,0.4063126498642799,77.201198126,1.146,0.0,0.297,567.63
428959.65,4581229.37,120.11,10.01,0.4038691889114879,77.467644072,1.391,0.0,0.31,567.94
428959.78,4581229.75,120.11,10.01,0.40264745843509187,77.701644094,1.804,0.0,0.402,568.342
428959.94,4581230.22,120.1,10.0,0.4028219913602913,77.934282692,2.17,0.0,0.496,568.838
428960.12,4581230.77,120.1,10.0,0.4038691889114879,78.168260205,2.438,0.0,0.579,569.417
428960.32,4581231.36,120.1,10.0,0.4050909193878839,78.401519293,2.612,0.0,0.623,570.04
428960.52,4581231.99,120.11,10.01,0.40142572795869574,78.667434011,2.713,0.0,0.661,570.701
428960.72,4581232.64,120.11,10.01,0.36075955638722795,78.902009124,2.808,0.0,0.68,571.381
428960.92,4581233.31,120.11,10.01,0.30874874467779695,79.135134071,2.916,0.0,0.699,572.08
428961.14,4581234.02,120.1,10.0,0.27872908154349446,79.36797014,3.03,0.0,0.743,572.823
428961.36,4581234.75,120.1,10.0,0.27977627909469105,79.601575013,3.165,0.0,0.762,573.586
428961.61,4581235.51,120.1,10.0,0.2988003679414292,79.867978477,3.314,0.0,0.8,574.386
428961.88,4581236.3,120.09,9.99,0.31747539093776855,80.100943567,3.469,0.0,0.835,575.221
428962.16,4581237.13,120.09,9.99,0.32498030672134415,80.335304893,3.64,0.0,0.876,576.097
428962.43,4581238.0,120.09,9.99,0.32009338481576,80.568776166,3.82,0.0,0.911,577.008
428962.72,4581238.92,120.09,9.99,0.3096214093037941,80.800932236,4.001,0.0,0.965,577.972
428963.02,4581239.87,120.09,9.99,0.30089476304382246,81.06750051,4.2,0.0,0.996,578.969
428963.33,4581240.88,120.08,9.98,0.29775317039023264,81.301996902,4.393,0.0,1.057,580.025
428963.67,4581241.93,120.08,9.98,0.3000220984178253,81.535034311,4.585,0.0,1.104,581.129
428964.01,4581243.02,120.08,9.98,0.30421088862261164,81.767538394,4.763,0.0,1.142,582.27
428964.37,4581244.15,120.08,9.98,0.30735248127620146,82.001685479,4.94,0.0,1.186,583.456
428964.74,4581245.31,120.08,9.98,0.3080506129769992,82.268520529,5.095,0.0,1.218,584.674
428965.12,4581246.52,120.08,9.98,0.30682888250060314,82.500937297,5.25,0.0,1.268,585.942
428965.52,4581247.76,120.08,9.98,0.30490902032340933,82.73460598,5.405,0.0,1.303,587.245
428965.92,4581249.03,120.08,9.98,0.3036872898470134,82.968699293,5.563,0.0,1.332,588.577
428966.33,4581250.33,120.08,9.98,0.3035127569218139,83.201255954,5.711,0.0,1.363,589.94
428966.76,4581251.67,120.08,9.98,0.30421088862261164,83.468025302,5.857,0.0,1.407,591.347
428967.2,4581253.05,120.08,9.98,0.3050835532486088,83.701551143,6.003,0.0,1.448,592.796
428967.64,4581254.46,120.08,9.98,0.30560715202420713,83.934371825,6.151,0.0,1.477,594.273
428968.1,4581255.91,120.08,9.98,0.30560715202420713,84.169140479,6.287,0.0,1.521,595.794
428968.57,4581257.37,120.08,9.98,0.30560715202420713,84.402440229,6.426,0.0,1.534,597.328
428969.05,4581258.88,120.08,9.98,0.30525808617380823,84.667699709,6.553,0.0,1.584,598.912
428969.53,4581260.41,120.08,9.98,0.30525808617380823,84.901241519,6.676,0.0,1.604,600.516
428970.03,4581261.97,120.08,9.98,0.3050835532486088,85.135398456,6.8,0.0,1.638,602.154
428970.53,4581263.54,120.08,9.98,0.3050835532486088,85.367977767,6.923,0.0,1.648,603.801
428971.04,4581265.17,120.08,9.98,0.30543261909900765,85.601467089,7.04,0.0,1.708,605.509
428971.55,4581266.8,120.08,9.98,0.30578168494940655,85.868252955,7.144,0.0,1.708,607.217
428972.08,4581268.46,120.08,9.98,0.305956217874606,86.101093864,7.239,0.0,1.743,608.96
428972.61,4581270.15,120.08,9.98,0.3063052837250048,86.334746386,7.344,0.0,1.771,610.731
428973.15,4581271.86,120.08,9.98,0.3063052837250048,86.56872251,7.448,0.0,1.793,612.524
428973.69,4581273.59,120.08,9.98,0.3063052837250048,86.801277189,7.543,0.0,1.812,614.337
428974.25,4581275.35,120.08,9.98,0.30647981665020424,87.068080651,7.635,0.0,1.847,616.184
428974.82,4581277.12,120.08,9.98,0.3066543495754037,87.301770299,7.72,0.0,1.86,618.043
428975.38,4581278.91,120.08,9.98,0.30682888250060314,87.534470847,7.815,0.0,1.876,619.919
428975.95,4581280.74,120.09,9.99,0.30717794835100204,87.768684136,7.9,0.0,1.917,621.835
428976.53,4581282.59,120.09,9.99,0.30735248127620146,88.00192351,7.982,0.0,1.939,623.774
428977.13,4581284.45,120.09,9.99,0.3075270142014009,88.267773578,8.055,0.0,1.954,625.729
428977.72,4581286.32,120.09,9.99,0.3077015471266003,88.501580646,8.122,0.0,1.961,627.689
428978.31,4581288.2,120.09,9.99,0.3078760800517997,88.734489129,8.194,0.0,1.97,629.66
428978.91,4581290.1,120.09,9.99,0.3078760800517997,88.968557725,8.258,0.0,1.992,631.652
428979.53,4581292.02,120.09,9.99,0.3080506129769992,89.23467631,8.321,0.0,2.018,633.67
428980.13,4581293.94,120.09,9.99,0.3082251459021986,89.468211524,8.381,0.0,2.012,635.681
428980.75,4581295.88,120.09,9.99,0.30839967882739805,89.701396748,8.444,0.0,2.037,637.718
428981.37,4581297.85,120.09,9.99,0.30839967882739805,89.93451804,8.495,0.0,2.065,639.783
428982.0,4581299.81,120.09,9.99,0.30857421175259747,90.168759688,8.549,0.0,2.059,641.842
428982.63,4581301.8,120.09,9.99,0.30874874467779695,90.434875536,8.602,0.0,2.087,643.929
428983.26,4581303.78,120.09,9.99,0.30874874467779695,90.667619187,8.637,0.0,2.078,646.007
428983.9,4581305.79,120.09,9.99,0.3089232776029963,90.901867682,8.691,0.0,2.109,648.117
428984.54,4581307.8,120.09,9.99,0.3089232776029963,91.135381914,8.76,0.0,2.109,650.226
428985.18,4581309.82,120.09,9.99,0.3089232776029963,91.367707379,8.779,0.0,2.119,652.345
428985.83,4581311.84,120.09,9.99,0.3089232776029963,91.632907327,8.824,0.0,2.122,654.467
428986.48,4581313.89,120.09,9.99,0.3090978105281958,91.866979535,8.893,0.0,2.151,656.618
428987.14,4581315.95,120.09,9.99,0.3090978105281958,92.102438566,8.915,0.0,2.163,658.781
428987.79,4581318.01,120.09,9.99,0.3090978105281958,92.336859822,8.947,0.0,2.16,660.941
428988.46,4581320.08,120.09,9.99,0.3090978105281958,92.569310846,8.988,0.0,2.176,663.117
428989.12,4581322.15,120.09,9.99,0.30927234345339516,92.833396566,9.01,0.0,2.173,665.289
428989.79,4581324.23,120.09,9.99,0.30927234345339516,93.066474597,9.052,0.0,2.185,667.475
428990.46,4581326.31,120.09,9.99,0.30927234345339516,93.300896759,9.074,0.0,2.185,669.66
428991.12,4581328.39,120.09,9.99,0.3090978105281958,93.535879485,9.099,0.0,2.182,671.842
428991.8,4581330.48,120.09,9.99,0.3090978105281958,93.769480879,9.127,0.0,2.198,674.04
428992.48,4581332.58,120.09,9.99,0.3089232776029963,94.034282852,9.159,0.0,2.207,676.247
428993.16,4581334.7,120.1,10.0,0.3089232776029963,94.267403003,9.181,0.0,2.226,678.474
428993.84,4581336.81,120.1,10.0,0.30874874467779695,94.502894858,9.213,0.0,2.217,680.69
428994.52,4581338.94,120.1,10.0,0.30874874467779695,94.735343077,9.235,0.0,2.236,682.926
428995.2,4581341.06,120.1,10.0,0.30874874467779695,94.967587625,9.254,0.0,2.226,685.153
428995.89,4581343.19,120.09,9.99,0.30874874467779695,95.234734295,9.276,0.0,2.239,687.392
428996.57,4581345.33,120.09,9.99,0.30874874467779695,95.468872413,9.324,0.0,2.245,689.637
428997.26,4581347.47,120.09,9.99,0.30857421175259747,95.70152087,9.355,0.0,2.248,691.886
428997.95,4581349.63,120.09,9.99,0.30857421175259747,95.935014178,9.368,0.0,2.268,694.153
428998.65,4581351.8,120.09,9.99,0.30857421175259747,96.169509994,9.371,0.0,2.28,696.433
428999.34,4581353.96,120.09,9.99,0.30857421175259747,96.435073889,9.39,0.0,2.268,698.701
429000.05,4581356.13,120.09,9.99,0.30857421175259747,96.666726116,9.412,0.0,2.283,700.984
429000.74,4581358.29,120.09,9.99,0.30839967882739805,96.899391545,9.434,0.0,2.268,703.252
429001.45,4581360.46,120.09,9.99,0.30839967882739805,97.133738227,9.447,0.0,2.283,705.535
429002.15,4581362.64,120.09,9.99,0.30839967882739805,97.369027898,9.456,0.0,2.29,707.824
429002.85,4581364.81,120.09,9.99,0.3082251459021986,97.636523479,9.466,0.0,2.28,710.105
429003.55,4581366.98,120.09,9.99,0.3080506129769992,97.869228906,9.478,0.0,2.28,712.385
429004.26,4581369.17,120.09,9.99,0.3080506129769992,98.100896841,9.507,0.0,2.302,714.687
429004.97,4581371.37,120.09,9.99,0.3078760800517997,98.333166117,9.516,0.0,2.312,716.999
429005.67,4581373.57,120.09,9.99,0.3078760800517997,98.567378782,9.548,0.0,2.309,719.307
429006.38,4581375.77,120.09,9.99,0.3078760800517997,98.835730131,9.567,0.0,2.312,721.619
429007.08,4581377.97,120.09,9.99,0.3078760800517997,99.069324539,9.567,0.0,2.309,723.928
429007.79,4581380.18,120.09,9.99,0.3078760800517997,99.30149561,9.576,0.0,2.321,726.249
429008.49,4581382.39,120.09,9.99,0.3078760800517997,99.533886909,9.589,0.0,2.318,728.567
429009.2,4581384.59,120.09,9.99,0.3080506129769992,99.767877999,9.589,0.0,2.312,730.879
429009.92,4581386.81,120.09,9.99,0.3080506129769992,100.035967935,9.592,0.0,2.334,733.213
429010.63,4581389.02,120.09,9.99,0.3080506129769992,100.26952275,9.611,0.0,2.321,735.534
429011.35,4581391.24,120.1,10.0,0.3080506129769992,100.501387239,9.624,0.0,2.334,737.868
429012.06,4581393.47,120.1,10.0,0.3078760800517997,100.733828888,9.633,0.0,2.34,740.208
429012.78,4581395.69,120.1,10.0,0.3080506129769992,100.967872858,9.643,0.0,2.334,742.542
429013.5,4581397.92,120.1,10.0,0.3078760800517997,101.235901258,9.643,0.0,2.343,744.885
429014.21,4581400.13,120.1,10.0,0.3078760800517997,101.469050493,9.662,0.0,2.321,747.207
429014.92,4581402.36,120.1,10.0,0.3077015471266003,101.701473217,9.665,0.0,2.34,749.547
429015.64,4581404.58,120.1,10.0,0.3077015471266003,101.934663278,9.671,0.0,2.334,751.881
429016.35,4581406.81,120.1,10.0,0.3077015471266003,102.169100961,9.681,0.0,2.34,754.221
429017.07,4581409.04,120.1,10.0,0.3077015471266003,102.434995726,9.693,0.0,2.343,756.564
429017.78,4581411.28,120.1,10.0,0.3078760800517997,102.668063365,9.703,0.0,2.35,758.914
429018.5,4581413.51,120.1,10.0,0.3078760800517997,102.902062878,9.703,0.0,2.343,761.258
429019.22,4581415.75,120.1,10.0,0.3080506129769992,103.134974748,9.712,0.0,2.353,763.61
429019.93,4581417.98,120.1,10.0,0.3078760800517997,103.36858852,9.722,0.0,2.34,765.951
429020.65,4581420.23,120.1,10.0,0.3078760800517997,103.6349008,9.712,0.0,2.362,768.313
429021.37,4581422.46,120.1,10.0,0.3078760800517997,103.868660167,9.703,0.0,2.343,770.656
429022.08,4581424.68,120.1,10.0,0.3080506129769992,104.10146283,9.662,0.0,2.331,772.987
429022.8,4581426.91,120.1,10.0,0.3082251459021986,104.335486596,9.621,0.0,2.343,775.331
429023.51,4581429.12,120.1,10.0,0.3082251459021986,104.568447216,9.599,0.0,2.321,777.652
429024.23,4581431.33,120.1,10.0,0.30839967882739805,104.83506981,9.557,0.0,2.324,779.976
429024.93,4581433.54,120.1,10.0,0.30839967882739805,105.068278855,9.497,0.0,2.318,782.294
429025.63,4581435.72,120.1,10.0,0.30839967882739805,105.301801956,9.434,0.0,2.29,784.584
429026.33,4581437.87,120.1,10.0,0.30857421175259747,105.535439715,9.358,0.0,2.261,786.845
429027.02,4581440.02,120.1,10.0,0.30874874467779695,105.801694887,9.269,0.0,2.258,789.103
429027.7,4581442.14,120.1,10.0,0.3089232776029963,106.034951304,9.171,0.0,2.226,791.329
429028.38,4581444.23,120.1,10.0,0.3090978105281958,106.268462248,9.077,0.0,2.198,793.527
429029.06,4581446.32,120.11,10.01,0.30927234345339516,106.501646913,8.966,0.0,2.198,795.725
429029.72,4581448.37,120.11,10.01,0.30944687637859464,106.735412429,8.836,0.0,2.154,797.879
429030.38,4581450.39,120.11,10.01,0.3097959422289935,107.0016865,8.713,0.0,2.125,800.004
429031.01,4581452.37,120.11,10.01,0.3101450080793923,107.23524858,8.567,0.0,2.078,802.082
429031.65,4581454.33,120.11,10.01,0.31066860685499065,107.468022631,8.415,0.0,2.062,804.143
429032.28,4581456.25,120.11,10.01,0.3110176727053895,107.702134144,8.245,0.0,2.021,806.164
429032.88,4581458.13,120.11,10.01,0.31154127148098787,107.935114628,8.067,0.0,1.973,808.138
429033.48,4581459.97,120.11,10.01,0.3118903373313867,108.20173481,7.868,0.0,1.935,810.073
429034.07,4581461.76,120.11,10.01,0.31241393610698504,108.435002357,7.659,0.0,1.885,811.958
429034.64,4581463.51,120.11,10.01,0.3131120678077827,108.668464588,7.429,0.0,1.84,813.798
429035.19,4581465.19,120.11,10.01,0.3139847324337799,108.901889999,7.21,0.0,1.768,815.566
429035.72,4581466.84,120.11,10.01,0.3150319299849765,109.135325645,6.989,0.0,1.733,817.299
429036.24,4581468.43,120.12,10.02,0.31607912753617307,109.401905348,6.761,0.0,1.673,818.972
429036.74,4581469.96,120.12,10.02,0.3171263250873697,109.634802016,6.53,0.0,1.61,820.581
429037.23,4581471.44,120.12,10.02,0.3181735226385663,109.868612219,6.293,0.0,1.559,822.14
429037.7,4581472.87,120.12,10.02,0.3193952531149623,110.101809934,6.043,0.0,1.505,823.646
429038.14,4581474.23,120.12,10.02,0.32079151651655774,110.335302906,5.803,0.0,1.429,825.075
429038.57,4581475.55,120.12,10.02,0.32253684576855207,110.601727794,5.55,0.0,1.388,826.463
429039.0,4581476.8,120.12,10.02,0.3244567079457459,110.83501834,5.278,0.0,1.322,827.785
429039.38,4581477.99,120.12,10.02,0.32690016889853796,111.068439288,5.006,0.0,1.249,829.035
429039.76,4581479.12,120.12,10.02,0.3300417615521277,111.302054835,4.715,0.0,1.192,830.227
429040.11,4581480.19,120.12,10.02,0.33440508468211355,111.535122866,4.424,0.0,1.126,831.352
429040.44,4581481.18,120.12,10.02,0.33964107243809655,111.801798398,4.124,0.0,1.044,832.396
429040.75,4581482.1,120.12,10.02,0.346273323595675,112.035127186,3.798,0.0,0.971,833.367
429041.04,4581482.93,120.12,10.02,0.3551745027808461,112.268287876,3.457,0.0,0.879,834.246
429041.3,4581483.69,120.12,10.02,0.36861353802120245,112.50195001,3.071,0.0,0.803,835.049
429041.54,4581484.37,120.12,10.02,0.38414696836395196,112.735312082,2.645,0.0,0.721,835.77
429041.74,4581484.92,120.12,10.02,0.39269908169872414,113.001739913,2.117,0.0,0.585,836.356
429041.89,4581485.36,120.12,10.02,0.39112828537192923,113.235312721,1.58,0.0,0.465,836.821
429042.0,4581485.7,120.12,10.02,0.38414696836395196,113.468224673,1.202,0.0,0.357,837.178
429042.11,4581485.97,120.12,10.02,0.37960911230876665,113.702012142,1.216,0.0,0.292,837.469
429042.22,4581486.3,120.12,10.02,0.37838738183237064,113.935128246,1.563,0.0,0.348,837.817
429042.36,4581486.73,120.11,10.01,0.3782128489071713,114.201487902,1.967,0.0,0.452,838.269
429042.51,4581487.23,120.11,10.01,0.37908551353316833,114.435735907,2.289,0.0,0.522,838.792
429042.68,4581487.8,120.11,10.01,0.38013271108436497,114.669217607,2.514,0.0,0.595,839.386
429042.87,4581488.43,120.11,10.01,0.3810053757103622,114.901070041,2.66,0.0,0.658,840.044
429043.06,4581489.07,120.11,10.01,0.3640756819660171,115.133735173,2.758,0.0,0.668,840.712
429043.24,4581489.75,120.11,10.01,0.3139847324337799,115.401905172,2.853,0.0,0.703,841.415
429043.43,4581490.45,120.11,10.01,0.27052603405912107,115.636370743,2.955,0.0,0.725,842.141
429043.63,4581491.16,120.11,10.01,0.25621433419276757,115.869194337,3.081,0.0,0.738,842.878
429043.84,4581491.91,120.1,10.0,0.2684316389567279,116.10113934,3.226,0.0,0.779,843.657
429044.07,4581492.69,120.1,10.0,0.290248254606657,116.334720135,3.374,0.0,0.813,844.47
429044.31,4581493.51,120.1,10.0,0.30543261909900765,116.602203696,3.539,0.0,0.854,845.325
429044.56,4581494.36,120.1,10.0,0.3077015471266003,116.835288103,3.717,0.0,0.886,846.211
429044.82,4581495.27,120.1,10.0,0.2996730325674264,117.068032348,3.897,0.0,0.946,847.157
429045.09,4581496.21,120.09,9.99,0.2893755899806599,117.302222209,4.084,0.0,0.978,848.135
429045.37,4581497.21,120.09,9.99,0.28274333882308134,117.536106499,4.274,0.0,1.038,849.174
429045.66,4581498.24,120.09,9.99,0.28204520712228365,117.801050703,4.473,0.0,1.07,850.244
429045.97,4581499.31,120.09,9.99,0.2851867997758734,118.034805447,4.663,0.0,1.114,851.358
429046.3,4581500.42,120.09,9.99,0.289026524130261,118.269347633,4.843,0.0,1.158,852.516
429046.64,4581501.57,120.09,9.99,0.2909463863074548,118.502606995,5.005,0.0,1.199,853.715
429046.99,4581502.77,120.09,9.99,0.2907718533822553,118.734639713,5.16,0.0,1.25,854.965
429047.34,4581504.01,120.09,9.99,0.289026524130261,119.001349716,5.315,0.0,1.288,856.253
429047.7,4581505.27,120.08,9.98,0.2876302607286655,119.236138616,5.47,0.0,1.31,857.564
429048.09,4581506.58,120.08,9.98,0.2867575961026683,119.469332695,5.628,0.0,1.367,858.931
429048.47,4581507.91,120.08,9.98,0.2869321290278678,119.701373521,5.774,0.0,1.383,860.314
429048.87,4581509.28,120.08,9.98,0.2876302607286655,119.934600762,5.919,0.0,1.427,861.741
429049.28,4581510.68,120.08,9.98,0.28832839242946323,120.202390198,6.065,0.0,1.459,863.2
429049.7,4581512.12,120.08,9.98,0.2886774582798621,120.435881743,6.201,0.0,1.5,864.7
429050.12,4581513.58,120.08,9.98,0.2886774582798621,120.668069562,6.344,0.0,1.519,866.219
429050.56,4581515.08,120.08,9.98,0.2886774582798621,120.901531875,6.48,0.0,1.563,867.782
429051.0,4581516.62,120.08,9.98,0.2885029253546627,121.135987507,6.603,0.0,1.602,869.384
429051.46,4581518.19,120.08,9.98,0.2885029253546627,121.401802614,6.727,0.0,1.636,871.02
429051.93,4581519.78,120.08,9.98,0.2885029253546627,121.635094946,6.856,0.0,1.658,872.678
