x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428793.67,4581193.32,120.08,9.98,5.961346593111832,67.493823267,7.115,0.0,1.736,430.919
428793.08,4581194.99,120.08,9.98,5.96169565896223,67.762429875,7.223,0.0,1.771,432.69
428792.5,4581196.67,120.08,9.98,5.961870191887431,67.998501986,7.327,0.0,1.777,434.467
428791.91,4581198.39,120.08,9.98,5.96169565896223,68.23296009,7.422,0.0,1.818,436.286
428791.31,4581200.11,120.08,9.98,5.96169565896223,68.466342891,7.514,0.0,1.822,438.107
428790.71,4581201.86,120.08,9.98,5.961870191887431,68.700129389,7.599,0.0,1.85,439.957
428790.09,4581203.63,120.08,9.98,5.96204472481263,68.965382101,7.684,0.0,1.875,441.833
428789.48,4581205.42,120.08,9.98,5.962219257737829,69.195989734,7.773,0.0,1.891,443.724
428788.85,4581207.22,120.08,9.98,5.962219257737829,69.425169364,7.855,0.0,1.907,445.631
428788.23,4581209.05,120.08,9.98,5.962393790663028,69.655981448,7.931,0.0,1.932,447.563
428787.59,4581210.9,120.08,9.98,5.962568323588228,69.888298488,8.013,0.0,1.958,449.521
428786.95,4581212.76,120.08,9.98,5.962568323588228,70.155475199,8.089,0.0,1.967,451.488
428786.31,4581214.64,120.08,9.98,5.962742856513428,70.391289587,8.152,0.0,1.986,453.474
428785.66,4581216.52,120.08,9.98,5.962742856513428,70.628932239,8.216,0.0,1.989,455.463
428785.01,4581218.43,120.08,9.98,5.962742856513428,70.867594295,8.279,0.0,2.018,457.481
428784.36,4581220.33,120.08,9.98,5.962742856513428,71.103077568,8.339,0.0,2.008,459.489
428783.7,4581222.27,120.08,9.98,5.962742856513428,71.370010798,8.393,0.0,2.049,461.538
428783.03,4581224.22,120.08,9.98,5.962742856513428,71.601923415,8.456,0.0,2.062,463.6
428782.37,4581226.18,120.08,9.98,5.962742856513428,71.832641204,8.51,0.0,2.068,465.668
428781.69,4581228.15,120.08,9.98,5.962568323588228,72.063144999,8.554,0.0,2.084,467.752
428781.02,4581230.14,120.08,9.98,5.962568323588228,72.325505888,8.605,0.0,2.1,469.852
428780.34,4581232.13,120.08,9.98,5.962568323588228,72.556826401,8.658,0.0,2.103,471.955
428779.66,4581234.12,120.08,9.98,5.962568323588228,72.789847488,8.699,0.0,2.103,474.058
428778.98,4581236.14,120.08,9.98,5.962568323588228,73.024505365,8.741,0.0,2.131,476.189
428778.3,4581238.15,120.09,9.99,5.962568323588228,73.260939605,8.782,0.0,2.122,478.311
428777.61,4581240.18,120.09,9.99,5.962393790663028,73.531845568,8.826,0.0,2.144,480.455
428776.91,4581242.22,120.09,9.99,5.962393790663028,73.767420864,8.858,0.0,2.157,482.612
428776.22,4581244.28,120.09,9.99,5.962219257737829,74.001470041,8.899,0.0,2.172,484.784
428775.52,4581246.33,120.09,9.99,5.962219257737829,74.234181164,8.93,0.0,2.166,486.95
428774.83,4581248.39,120.09,9.99,5.962219257737829,74.464821146,8.962,0.0,2.172,489.123
428774.13,4581250.48,120.09,9.99,5.962219257737829,74.727331683,8.994,0.0,2.204,491.327
428773.42,4581252.56,120.09,9.99,5.96204472481263,74.958480704,9.028,0.0,2.198,493.525
428772.71,4581254.65,120.09,9.99,5.961870191887431,75.191390467,9.066,0.0,2.207,495.732
428772.01,4581256.74,120.09,9.99,5.96169565896223,75.425911509,9.101,0.0,2.204,497.936
428771.3,4581258.85,120.09,9.99,5.96169565896223,75.661964417,9.123,0.0,2.226,500.163
428770.58,4581260.96,120.09,9.99,5.961521126037032,75.932254857,9.142,0.0,2.229,502.392
428769.87,4581263.09,120.09,9.99,5.961521126037032,76.167391875,9.174,0.0,2.245,504.637
428769.15,4581265.22,120.09,9.99,5.961521126037032,76.401420532,9.205,0.0,2.248,506.886
428768.44,4581267.33,120.09,9.99,5.961346593111832,76.633618325,9.228,0.0,2.226,509.112
428767.72,4581269.47,120.09,9.99,5.961172060186632,76.863886689,9.247,0.0,2.258,511.37
428767.0,4581271.6,120.09,9.99,5.960997527261433,77.126958516,9.259,0.0,2.248,513.618
428766.29,4581273.74,120.09,9.99,5.960822994336234,77.359157729,9.278,0.0,2.255,515.873
428765.56,4581275.88,120.09,9.99,5.960822994336234,77.592887457,9.3,0.0,2.261,518.134
428764.84,4581278.04,120.09,9.99,5.960648461411034,77.828384131,9.322,0.0,2.277,520.411
428764.12,4581280.19,120.09,9.99,5.960473928485834,78.065476878,9.332,0.0,2.267,522.678
428763.38,4581282.35,120.09,9.99,5.960473928485834,78.333782823,9.354,0.0,2.283,524.961
428762.66,4581284.51,120.09,9.99,5.960299395560636,78.566840866,9.376,0.0,2.277,527.238
428761.93,4581286.67,120.09,9.99,5.960299395560636,78.798382334,9.395,0.0,2.28,529.518
428761.2,4581288.84,120.09,9.99,5.960124862635436,79.029017255,9.408,0.0,2.289,531.808
428760.48,4581291.02,120.1,10.0,5.959950329710236,79.261117666,9.417,0.0,2.296,534.104
428759.74,4581293.18,120.1,10.0,5.9597757967850375,79.528212636,9.449,0.0,2.283,536.387
428759.01,4581295.36,120.1,10.0,5.9597757967850375,79.763813966,9.458,0.0,2.299,538.686
428758.27,4581297.54,120.1,10.0,5.9597757967850375,79.998983492,9.462,0.0,2.302,540.988
428757.53,4581299.74,120.1,10.0,5.9597757967850375,80.232836061,9.484,0.0,2.321,543.309
428756.79,4581301.92,120.1,10.0,5.959601263859837,80.464962134,9.493,0.0,2.302,545.611
428756.06,4581304.1,120.1,10.0,5.959426730934638,80.7290502,9.506,0.0,2.299,547.91
428755.32,4581306.3,120.09,9.99,5.959426730934638,80.961909873,9.506,0.0,2.321,550.231
428754.58,4581308.49,120.1,10.0,5.959252198009438,81.196815728,9.528,0.0,2.312,552.543
428753.84,4581310.68,120.1,10.0,5.959252198009438,81.431480944,9.525,0.0,2.312,554.855
428753.1,4581312.87,120.1,10.0,5.959252198009438,81.664684792,9.525,0.0,2.312,557.166
428752.35,4581315.08,120.1,10.0,5.959252198009438,81.929634001,9.55,0.0,2.334,559.5
428751.61,4581317.27,120.1,10.0,5.959252198009438,82.163054293,9.56,0.0,2.312,561.812
428750.86,4581319.49,120.1,10.0,5.959252198009438,82.397484882,9.566,0.0,2.343,564.155
428750.12,4581321.69,120.1,10.0,5.959252198009438,82.631011181,9.566,0.0,2.321,566.476
428749.38,4581323.9,120.1,10.0,5.959252198009438,82.863546066,9.553,0.0,2.331,568.807
428748.64,4581326.09,120.1,10.0,5.95907766508424,83.13055667,9.534,0.0,2.312,571.118
428747.9,4581328.29,120.1,10.0,5.95907766508424,83.363577648,9.484,0.0,2.321,573.439
428747.17,4581330.46,120.1,10.0,5.95907766508424,83.596975898,9.433,0.0,2.289,575.729
428746.43,4581332.62,120.1,10.0,5.95907766508424,83.830562411,9.417,0.0,2.283,578.012
428745.7,4581334.79,120.1,10.0,5.959252198009438,84.064359686,9.354,0.0,2.289,580.302
428744.98,4581336.94,120.1,10.0,5.959601263859837,84.32996239,9.262,0.0,2.267,582.569
428744.26,4581339.07,120.1,10.0,5.9597757967850375,84.563956344,9.199,0.0,2.248,584.817
428743.55,4581341.18,120.1,10.0,5.960124862635436,84.797476592,9.104,0.0,2.226,587.044
428742.85,4581343.27,120.1,10.0,5.960299395560636,85.02995481,9.019,0.0,2.204,589.248
428742.15,4581345.33,120.1,10.0,5.960648461411034,85.264892172,8.908,0.0,2.176,591.423
428741.47,4581347.37,120.11,10.01,5.960822994336234,85.532210068,8.801,0.0,2.15,593.574
428740.8,4581349.38,120.11,10.01,5.961172060186632,85.765582967,8.674,0.0,2.119,595.693
428740.15,4581351.36,120.11,10.01,5.961346593111832,85.995869864,8.535,0.0,2.084,597.777
428739.49,4581353.32,120.11,10.01,5.96169565896223,86.226697595,8.377,0.0,2.068,599.845
428738.85,4581355.24,120.11,10.01,5.96204472481263,86.459129084,8.219,0.0,2.024,601.869
428738.23,4581357.12,120.11,10.01,5.962568323588228,86.7265879,8.039,0.0,1.98,603.848
428737.62,4581358.96,120.11,10.01,5.963091922363827,86.963075205,7.858,0.0,1.938,605.787
428737.02,4581360.75,120.11,10.01,5.963615521139425,87.19943116,7.646,0.0,1.888,607.674
428736.44,4581362.5,120.11,10.01,5.9643136528402225,87.435878204,7.425,0.0,1.844,609.518
428735.88,4581364.19,120.11,10.01,5.965360850391419,87.668678024,7.201,0.0,1.78,611.298
428735.34,4581365.83,120.11,10.01,5.966233515017417,87.934195529,6.986,0.0,1.727,613.025
428734.82,4581367.43,120.12,10.02,5.967280712568613,88.163911538,6.764,0.0,1.682,614.707
428734.31,4581368.98,120.12,10.02,5.968327910119809,88.394328615,6.53,0.0,1.632,616.339
428733.82,4581370.47,120.12,10.02,5.969375107671005,88.626388635,6.296,0.0,1.569,617.908
428733.35,4581371.91,120.12,10.02,5.970422305222201,88.892996261,6.062,0.0,1.515,619.422
428732.9,4581373.3,120.12,10.02,5.971818568623798,89.128067077,5.809,0.0,1.461,620.883
428732.47,4581374.63,120.12,10.02,5.973214832025393,89.365072824,5.566,0.0,1.398,622.281
428732.06,4581375.89,120.12,10.02,5.974785628352188,89.601351734,5.288,0.0,1.325,623.606
428731.68,4581377.09,120.12,10.02,5.9767054905293815,89.83524319,5.016,0.0,1.259,624.865
428731.31,4581378.23,120.12,10.02,5.978625352706576,90.100416557,4.738,0.0,1.199,626.064
428730.96,4581379.31,120.12,10.02,5.9812433465845665,90.330842812,4.441,0.0,1.135,627.199
428730.65,4581380.32,120.12,10.02,5.984559472163356,90.561945652,4.134,0.0,1.057,628.255
428730.35,4581381.26,120.12,10.02,5.989097328218543,90.794384438,3.815,0.0,0.987,629.242
428730.08,4581382.11,120.12,10.02,5.995031447675323,91.028650593,3.477,0.0,0.892,630.134
428729.84,4581382.89,120.12,10.02,6.003409028084897,91.297796452,3.095,0.0,0.816,630.95
428729.63,4581383.58,120.12,10.02,6.013182871896064,91.532828523,2.662,0.0,0.721,631.671
428729.45,4581384.16,120.12,10.02,6.018767925502445,91.766256062,2.147,0.0,0.607,632.279
428729.31,4581384.62,120.12,10.02,6.017720727951249,91.998190874,1.603,0.0,0.481,632.759
428729.21,4581384.95,120.12,10.02,6.013531937746462,92.229422151,1.198,0.0,0.345,633.104
428729.11,4581385.24,120.12,10.02,6.01440460237246,92.49530013,1.176,0.0,0.307,633.411
428728.98,4581385.56,120.12,10.02,6.014753668222858,92.729940989,1.492,0.0,0.345,633.756
428728.79,4581385.95,120.11,10.01,6.009168614616476,92.965436751,1.878,0.0,0.434,634.19
428728.53,4581386.39,120.11,10.01,6.0049798244116905,93.199486505,2.189,0.0,0.511,634.701
428728.23,4581386.89,120.11,10.01,6.005154357336889,93.431991235,2.425,0.0,0.583,635.284
428727.89,4581387.42,120.11,10.01,6.0086450158408775,93.696191698,2.566,0.0,0.63,635.914
428727.53,4581387.97,120.11,10.01,5.98962092699414,93.928921214,2.676,0.0,0.657,636.571
428727.14,4581388.54,120.11,10.01,5.839871677173027,94.163260162,2.771,0.0,0.691,637.262
428726.7,4581389.1,120.11,10.01,5.602157833051399,94.39858845,2.884,0.0,0.712,637.974
428726.25,4581389.69,120.11,10.01,5.448219793025499,94.632431421,3.007,0.0,0.742,638.716
428725.79,4581390.32,120.1,10.0,5.44176207479312,94.897495348,3.166,0.0,0.78,639.496
428725.36,4581391.0,120.1,10.0,5.532170130046427,95.129799299,3.322,0.0,0.805,640.301
428724.92,4581391.72,120.1,10.0,5.645965597276456,95.363758468,3.473,0.0,0.844,641.145
428724.46,4581392.47,120.1,10.0,5.719094892935019,95.598599428,3.641,0.0,0.88,642.024
428723.94,4581393.25,120.1,10.0,5.7278215391949905,95.832064366,3.822,0.0,0.937,642.962
428723.38,4581394.04,120.1,10.0,5.693089487080304,96.097046366,4.017,0.0,0.968,643.93
428722.77,4581394.87,120.1,10.0,5.651899716733237,96.330341321,4.212,0.0,1.03,644.96
428722.13,4581395.73,120.09,9.99,5.631304831559705,96.564802838,4.419,0.0,1.072,646.032
428721.47,4581396.64,120.09,9.99,5.637588016866884,96.797593122,4.61,0.0,1.124,647.156
428720.82,4581397.59,120.09,9.99,5.659579165442012,97.030867902,4.793,0.0,1.151,648.308
428720.13,4581398.59,120.09,9.99,5.681046715241543,97.298035254,4.959,0.0,1.215,649.523
428719.42,4581399.61,120.09,9.99,5.692042289529106,97.530658907,5.112,0.0,1.243,650.765
428718.69,4581400.66,120.09,9.99,5.69116962490311,97.764640497,5.278,0.0,1.279,652.044
428717.93,4581401.74,120.09,9.99,5.684188307895132,97.997571162,5.439,0.0,1.321,653.365
428717.15,4581402.84,120.09,9.99,5.677730589662753,98.231852605,5.589,0.0,1.348,654.713
428716.35,4581403.98,120.08,9.98,5.67563619456036,98.498026221,5.742,0.0,1.393,656.106
428715.52,4581405.15,120.08,9.98,5.678254188438352,98.729825218,5.897,0.0,1.435,657.54
428714.68,4581406.36,120.08,9.98,5.683315643269135,98.964696207,6.049,0.0,1.473,659.013
428713.82,4581407.59,120.08,9.98,5.687678966399121,99.198674667,6.179,0.0,1.501,660.514
428712.95,4581408.85,120.08,9.98,5.689947894426713,99.430746751,6.315,0.0,1.531,662.045
428712.06,4581410.14,120.08,9.98,5.6901224273519135,99.696269471,6.451,0.0,1.567,663.613
428711.15,4581411.44,120.08,9.98,5.689249762725916,99.930578203,6.573,0.0,1.587,665.199
428710.22,4581412.79,120.08,9.98,5.688551631025118,100.165556096,6.695,0.0,1.639,666.839
428709.28,4581414.14,120.08,9.98,5.688726163950317,100.398728326,6.812,0.0,1.645,668.484
428708.32,4581415.53,120.08,9.98,5.689598828576314,100.630921313,6.934,0.0,1.689,670.173
428707.36,4581416.93,120.08,9.98,5.69082055905271,100.896008601,7.05,0.0,1.698,671.871
428706.37,4581418.38,120.08,9.98,5.691867756603908,101.129806953,7.159,0.0,1.756,673.626
428705.37,4581419.83,120.08,9.98,5.692565888304706,101.364973098,7.267,0.0,1.761,675.388
428704.37,4581421.3,120.08,9.98,5.692914954155104,101.598676104,7.369,0.0,1.778,677.166
428703.34,4581422.79,120.08,9.98,5.693089487080304,101.831826501,7.469,0.0,1.811,678.977
428702.31,4581424.31,120.08,9.98,5.693089487080304,102.096765639,7.563,0.0,1.836,680.813
428701.27,4581425.83,120.08,9.98,5.693089487080304,102.330474563,7.649,0.0,1.842,682.655
428700.22,4581427.39,120.08,9.98,5.693264020005502,102.56490539,7.733,0.0,1.88,684.535
428699.16,4581428.96,120.08,9.98,5.693438552930702,102.798030036,7.819,0.0,1.894,686.43
428698.08,4581430.54,120.08,9.98,5.693613085855902,103.030453786,7.899,0.0,1.914,688.344
428697.0,4581432.15,120.08,9.98,5.693787618781102,103.298091792,7.977,0.0,1.939,690.282
428695.9,4581433.76,120.08,9.98,5.693787618781102,103.530911319,8.049,0.0,1.95,692.232
428694.8,4581435.39,120.08,9.98,5.693787618781102,103.763896097,8.113,0.0,1.966,694.199
428693.69,4581437.02,120.08,9.98,5.693962151706301,103.998121784,8.179,0.0,1.972,696.171
428692.58,4581438.67,120.08,9.98,5.693962151706301,104.231105068,8.251,0.0,1.989,698.159
428691.46,4581440.34,120.08,9.98,5.6941366846315,104.497778389,8.318,0.0,2.011,700.17
428690.32,4581442.03,120.08,9.98,5.6941366846315,104.731016778,8.382,0.0,2.039,702.209
428689.17,4581443.72,120.08,9.98,5.6941366846315,104.964053066,8.44,0.0,2.044,704.253
428688.03,4581445.43,120.08,9.98,5.6941366846315,105.198291186,8.49,0.0,2.055,706.308
428686.87,4581447.15,120.08,9.98,5.6941366846315,105.464013785,8.548,0.0,2.075,708.382
428685.7,4581448.87,120.08,9.98,5.6941366846315,105.697468693,8.592,0.0,2.08,710.463
428684.54,4581450.6,120.08,9.98,5.6941366846315,105.931456725,8.642,0.0,2.083,712.546
428683.37,4581452.34,120.09,9.99,5.6941366846315,106.164225791,8.684,0.0,2.097,714.642
428682.19,4581454.1,120.09,9.99,5.693962151706301,106.39726848,8.734,0.0,2.119,716.761
428681.01,4581455.85,120.09,9.99,5.693962151706301,106.664668485,8.792,0.0,2.111,718.872
428679.82,4581457.63,120.09,9.99,5.693962151706301,106.897724374,8.82,0.0,2.141,721.013
428678.62,4581459.4,120.09,9.99,5.693962151706301,107.130738473,8.848,0.0,2.138,723.152
428677.42,4581461.18,120.09,9.99,5.693787618781102,107.364745623,8.892,0.0,2.147,725.298
428676.22,4581462.98,120.09,9.99,5.693787618781102,107.597647118,8.947,0.0,2.163,727.462
428675.01,4581464.78,120.09,9.99,5.693787618781102,107.864532387,8.967,0.0,2.169,729.631
428673.8,4581466.59,120.09,9.99,5.693613085855902,108.097802256,9.003,0.0,2.177,731.808
428672.58,4581468.42,120.09,9.99,5.693438552930702,108.331014636,9.044,0.0,2.199,734.007
428671.36,4581470.24,120.09,9.99,5.693438552930702,108.564662321,9.067,0.0,2.191,736.198
428670.14,4581472.07,120.09,9.99,5.693264020005502,108.797786752,9.103,0.0,2.199,738.398
428668.9,4581473.91,120.09,9.99,5.693264020005502,109.064470271,9.139,0.0,2.219,740.616
428667.66,4581475.76,120.09,9.99,5.693264020005502,109.297572149,9.153,0.0,2.227,742.844
428666.42,4581477.61,120.09,9.99,5.693089487080304,109.531431077,9.183,0.0,2.227,745.071
428665.18,4581479.47,120.09,9.99,5.693089487080304,109.764378671,9.211,0.0,2.235,747.306
428663.94,4581481.33,120.09,9.99,5.692914954155104,109.997784656,9.233,0.0,2.235,749.542
428662.69,4581483.19,120.09,9.99,5.692914954155104,110.264393494,9.252,0.0,2.241,751.783
428661.44,4581485.06,120.09,9.99,5.692740421229905,110.497682601,9.283,0.0,2.249,754.032
428660.19,4581486.92,120.09,9.99,5.692740421229905,110.731129209,9.305,0.0,2.241,756.273
428658.94,4581488.8,120.09,9.99,5.692565888304706,110.964660947,9.327,0.0,2.258,758.531
428657.68,4581490.69,120.09,9.99,5.692391355379506,111.19784042,9.333,0.0,2.271,760.802
428656.41,4581492.57,120.09,9.99,5.692391355379506,111.464342402,9.355,0.0,2.269,763.071
428655.15,4581494.46,120.09,9.99,5.692216822454306,111.697966393,9.377,0.0,2.271,765.342
428653.89,4581496.35,120.09,9.99,5.692042289529106,111.93110974,9.391,0.0,2.271,767.614
428652.62,4581498.25,120.09,9.99,5.691867756603908,112.164920057,9.419,0.0,2.285,769.899
428651.35,4581500.14,120.09,9.99,5.691693223678708,112.39779111,9.424,0.0,2.277,772.176
428650.09,4581502.02,120.09,9.99,5.691693223678708,112.664496289,9.438,0.0,2.263,774.439
428648.82,4581503.92,120.09,9.99,5.691867756603908,112.897423973,9.452,0.0,2.285,776.725
428647.54,4581505.82,120.09,9.99,5.691867756603908,113.131566238,9.474,0.0,2.291,779.016
428646.25,4581507.74,120.09,9.99,5.691867756603908,113.36460824,9.483,0.0,2.313,781.329
428644.98,4581509.66,120.09,9.99,5.691693223678708,113.597976693,9.491,0.0,2.302,783.631
428643.7,4581511.57,120.09,9.99,5.69151869075351,113.864155374,9.513,0.0,2.299,785.93
428642.42,4581513.48,120.09,9.99,5.6913441578283095,114.098081192,9.544,0.0,2.299,788.229
428641.14,4581515.4,120.09,9.99,5.69116962490311,114.331004233,9.563,0.0,2.308,790.537
428639.85,4581517.32,120.09,9.99,5.69116962490311,114.564806224,9.571,0.0,2.313,792.85
428638.56,4581519.25,120.09,9.99,5.69099509197791,114.797941291,9.577,0.0,2.321,795.171
428637.28,4581521.18,120.09,9.99,5.69082055905271,115.064320927,9.583,0.0,2.316,797.487
428635.98,4581523.1,120.09,9.99,5.69082055905271,115.297957211,9.591,0.0,2.319,799.806
428634.69,4581525.04,120.09,9.99,5.69082055905271,115.5310521,9.599,0.0,2.33,802.136
428633.4,4581526.97,120.09,9.99,5.690646026127512,115.764753648,9.605,0.0,2.321,804.457
428632.1,4581528.9,120.09,9.99,5.690646026127512,115.997715261,9.619,0.0,2.327,806.784
428630.81,4581530.84,120.09,9.99,5.690646026127512,116.264971502,9.632,0.0,2.33,809.114
428629.51,4581532.77,120.09,9.99,5.690471493202312,116.498144113,9.641,0.0,2.327,811.441
428628.21,4581534.72,120.09,9.99,5.690471493202312,116.730887254,9.649,0.0,2.344,813.784
428626.92,4581536.65,120.09,9.99,5.690471493202312,116.96479811,9.649,0.0,2.321,816.106
428625.62,4581538.58,120.09,9.99,5.690296960277114,117.198409366,9.663,0.0,2.327,818.433
428624.32,4581540.54,120.09,9.99,5.690296960277114,117.464189594,9.663,0.0,2.352,820.785
428623.01,4581542.48,120.09,9.99,5.6901224273519135,117.697949051,9.677,0.0,2.341,823.126
428621.7,4581544.44,120.09,9.99,5.6901224273519135,117.931326062,9.691,0.0,2.357,825.483
428620.4,4581546.38,120.09,9.99,5.689947894426713,118.164164913,9.691,0.0,2.335,827.818
428619.09,4581548.33,120.09,9.99,5.6901224273519135,118.398295373,9.696,0.0,2.349,830.168
428617.78,4581550.27,120.09,9.99,5.6901224273519135,118.664289594,9.696,0.0,2.341,832.509
428616.48,4581552.22,120.09,9.99,5.689947894426713,118.897858981,9.696,0.0,2.344,834.852
428615.18,4581554.15,120.09,9.99,5.689947894426713,119.131414417,9.702,0.0,2.327,837.179
428613.87,4581556.1,120.09,9.99,5.6901224273519135,119.364556648,9.732,0.0,2.349,839.528
428612.56,4581558.05,120.09,9.99,5.6901224273519135,119.598216914,9.741,0.0,2.349,841.877
428611.24,4581560.01,120.09,9.99,5.6901224273519135,119.863650633,9.735,0.0,2.363,844.241
428609.94,4581561.96,120.09,9.99,5.6901224273519135,120.097844145,9.721,0.0,2.344,846.584
428608.63,4581563.91,120.09,9.99,5.6901224273519135,120.33189809,9.699,0.0,2.349,848.933
428607.33,4581565.85,120.09,9.99,5.6901224273519135,120.564138415,9.666,0.0,2.335,851.269
428606.03,4581567.8,120.09,9.99,5.6901224273519135,120.79735997,9.616,0.0,2.344,853.612
428604.73,4581569.72,120.09,9.99,5.6901224273519135,121.065177497,9.591,0.0,2.319,855.931
428603.45,4581571.64,120.09,9.99,5.6901224273519135,121.298384261,9.53,0.0,2.308,858.238
428602.16,4581573.57,120.09,9.99,5.690296960277114,121.530639262,9.491,0.0,2.321,860.56
428600.89,4581575.48,120.09,9.99,5.690471493202312,121.764168112,9.402,0.0,2.294,862.854
428599.62,4581577.37,120.09,9.99,5.690646026127512,122.032043969,9.316,0.0,2.277,865.131
428598.37,4581579.23,120.1,10.0,5.690646026127512,122.265656117,9.23,0.0,2.241,867.372
428597.14,4581581.08,120.1,10.0,5.690646026127512,122.498283772,9.13,0.0,2.222,869.593
428595.92,4581582.91,120.1,10.0,5.690646026127512,122.729647208,9.022,0.0,2.199,871.793
428594.71,4581584.72,120.1,10.0,5.69082055905271,122.963082788,8.9,0.0,2.177,873.97
428593.53,4581586.49,120.1,10.0,5.69099509197791,123.231283045,8.778,0.0,2.127,876.097
