x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428953.88,4581192.93,120.08,9.98,5.961346593111832,67.499519295,7.074,0.0,1.736,430.642
428953.3,4581194.59,120.08,9.98,5.96169565896223,67.766150149,7.191,0.0,1.758,432.401
428952.71,4581196.27,120.08,9.98,5.961870191887431,68.000944433,7.295,0.0,1.781,434.181
428952.13,4581197.97,120.08,9.98,5.96204472481263,68.234827944,7.39,0.0,1.796,435.977
428951.54,4581199.69,120.08,9.98,5.96204472481263,68.466922938,7.482,0.0,1.818,437.796
428950.93,4581201.43,120.08,9.98,5.961870191887431,68.700595973,7.577,0.0,1.844,439.64
428950.32,4581203.2,120.08,9.98,5.96204472481263,68.966944025,7.662,0.0,1.872,441.512
428949.71,4581204.98,120.08,9.98,5.96204472481263,69.200647331,7.751,0.0,1.882,443.393
428949.09,4581206.78,120.08,9.98,5.962393790663028,69.433407047,7.833,0.0,1.904,445.297
428948.46,4581208.6,120.08,9.98,5.962568323588228,69.666919044,7.909,0.0,1.926,447.223
428947.83,4581210.45,120.08,9.98,5.962742856513428,69.899930694,7.985,0.0,1.954,449.177
428947.19,4581212.31,120.08,9.98,5.962917389438628,70.16688231,8.067,0.0,1.967,451.145
428946.54,4581214.18,120.08,9.98,5.962917389438628,70.401981314,8.13,0.0,1.98,453.124
428945.9,4581216.06,120.08,9.98,5.962917389438628,70.635615501,8.193,0.0,1.986,455.11
428945.25,4581217.95,120.08,9.98,5.962742856513428,70.867997388,8.257,0.0,1.999,457.109
428944.59,4581219.87,120.08,9.98,5.962742856513428,71.099506568,8.317,0.0,2.03,459.139
428943.94,4581221.8,120.08,9.98,5.962917389438628,71.366526235,8.38,0.0,2.037,461.176
428943.27,4581223.75,120.08,9.98,5.962917389438628,71.600414947,8.434,0.0,2.062,463.238
428942.62,4581225.7,120.08,9.98,5.962742856513428,71.833947292,8.488,0.0,2.055,465.293
428941.94,4581227.67,120.08,9.98,5.962742856513428,72.067586965,8.541,0.0,2.084,467.377
428941.27,4581229.64,120.08,9.98,5.962568323588228,72.33258097,8.595,0.0,2.081,469.458
428940.59,4581231.63,120.08,9.98,5.962568323588228,72.565744547,8.646,0.0,2.103,471.561
428939.91,4581233.63,120.08,9.98,5.962568323588228,72.801376135,8.69,0.0,2.112,473.673
428939.24,4581235.64,120.08,9.98,5.962568323588228,73.035914922,8.731,0.0,2.119,475.792
428938.55,4581237.65,120.08,9.98,5.962568323588228,73.269043736,8.772,0.0,2.125,477.917
428937.86,4581239.68,120.08,9.98,5.962568323588228,73.532942353,8.813,0.0,2.144,480.061
428937.17,4581241.72,120.09,9.99,5.962393790663028,73.765284994,8.848,0.0,2.154,482.215
428936.47,4581243.78,120.09,9.99,5.962393790663028,73.999050218,8.889,0.0,2.176,484.39
428935.78,4581245.83,120.09,9.99,5.962219257737829,74.234315464,8.93,0.0,2.163,486.553
428935.08,4581247.89,120.09,9.99,5.962219257737829,74.469034326,8.962,0.0,2.176,488.729
428934.38,4581249.96,120.09,9.99,5.962219257737829,74.73469307,8.994,0.0,2.185,490.914
428933.68,4581252.04,120.09,9.99,5.96204472481263,74.966145844,9.025,0.0,2.195,493.109
428932.97,4581254.14,120.09,9.99,5.96204472481263,75.198674147,9.057,0.0,2.217,495.326
428932.26,4581256.22,120.09,9.99,5.961870191887431,75.433096502,9.088,0.0,2.198,497.524
428931.56,4581258.34,120.09,9.99,5.96169565896223,75.668521386,9.111,0.0,2.233,499.756
428930.84,4581260.44,120.09,9.99,5.96169565896223,75.935192209,9.142,0.0,2.22,501.976
428930.12,4581262.56,120.09,9.99,5.96169565896223,76.167523575,9.174,0.0,2.239,504.215
428929.41,4581264.69,120.09,9.99,5.961521126037032,76.399442635,9.186,0.0,2.245,506.46
428928.69,4581266.8,120.09,9.99,5.961346593111832,76.632792071,9.215,0.0,2.229,508.69
428927.98,4581268.94,120.09,9.99,5.961346593111832,76.867955568,9.243,0.0,2.255,510.944
428927.26,4581271.07,120.09,9.99,5.961172060186632,77.134606422,9.259,0.0,2.248,513.193
428926.54,4581273.21,120.09,9.99,5.960997527261433,77.367335835,9.278,0.0,2.258,515.451
428925.82,4581275.35,120.09,9.99,5.960822994336234,77.599604278,9.291,0.0,2.258,517.709
428925.09,4581277.5,120.09,9.99,5.960648461411034,77.833769227,9.313,0.0,2.271,519.979
428924.37,4581279.65,120.09,9.99,5.960648461411034,78.068216081,9.332,0.0,2.267,522.246
428923.65,4581281.82,120.09,9.99,5.960473928485834,78.333392781,9.354,0.0,2.286,524.533
428922.92,4581283.98,120.09,9.99,5.960473928485834,78.567145748,9.376,0.0,2.28,526.813
428922.19,4581286.14,120.09,9.99,5.960299395560636,78.801252178,9.395,0.0,2.28,529.093
428921.46,4581288.3,120.09,9.99,5.960124862635436,79.033779264,9.408,0.0,2.28,531.373
428920.73,4581290.47,120.1,10.0,5.959950329710236,79.267532065,9.417,0.0,2.289,533.662
428920.0,4581292.65,120.1,10.0,5.9597757967850375,79.535327528,9.43,0.0,2.299,535.961
428919.27,4581294.82,120.1,10.0,5.9597757967850375,79.768210504,9.439,0.0,2.289,538.251
428918.54,4581297.0,120.1,10.0,5.959601263859837,80.000223922,9.452,0.0,2.299,540.55
428917.8,4581299.19,120.1,10.0,5.959601263859837,80.232310862,9.474,0.0,2.312,542.861
428917.06,4581301.37,120.1,10.0,5.959601263859837,80.465223046,9.484,0.0,2.302,545.164
428916.32,4581303.55,120.1,10.0,5.959601263859837,80.732933061,9.496,0.0,2.302,547.466
428915.58,4581305.75,120.1,10.0,5.959601263859837,80.968466139,9.515,0.0,2.321,549.787
428914.84,4581307.93,120.1,10.0,5.959426730934638,81.202676471,9.528,0.0,2.302,552.089
428914.1,4581310.14,120.1,10.0,5.959252198009438,81.435195882,9.525,0.0,2.331,554.42
428913.36,4581312.32,120.1,10.0,5.959252198009438,81.666598168,9.525,0.0,2.302,556.722
428912.61,4581314.52,120.1,10.0,5.959252198009438,81.932206864,9.55,0.0,2.324,559.046
428911.87,4581316.73,120.1,10.0,5.959252198009438,82.166534472,9.556,0.0,2.331,561.377
428911.13,4581318.94,120.1,10.0,5.959252198009438,82.40180026,9.566,0.0,2.331,563.707
428910.39,4581321.14,120.1,10.0,5.959252198009438,82.63563943,9.566,0.0,2.321,566.029
428909.65,4581323.35,120.1,10.0,5.95907766508424,82.869710474,9.566,0.0,2.331,568.359
428908.9,4581325.55,120.1,10.0,5.95890313215904,83.135020593,9.547,0.0,2.324,570.683
428908.16,4581327.75,120.1,10.0,5.95890313215904,83.366484611,9.515,0.0,2.321,573.005
428907.43,4581329.92,120.1,10.0,5.95907766508424,83.599245122,9.471,0.0,2.289,575.294
428906.69,4581332.1,120.1,10.0,5.959252198009438,83.833531463,9.42,0.0,2.302,577.596
428905.96,4581334.26,120.1,10.0,5.959252198009438,84.067991592,9.357,0.0,2.28,579.876
428905.23,4581336.43,120.1,10.0,5.959426730934638,84.333809997,9.303,0.0,2.289,582.166
428904.51,4581338.56,120.1,10.0,5.959601263859837,84.56847116,9.221,0.0,2.248,584.414
428903.8,4581340.68,120.1,10.0,5.959950329710236,84.801741323,9.145,0.0,2.236,586.65
428903.09,4581342.78,120.1,10.0,5.960299395560636,85.032376433,9.05,0.0,2.217,588.867
428902.4,4581344.85,120.1,10.0,5.960648461411034,85.265574195,8.952,0.0,2.182,591.049
428901.71,4581346.9,120.11,10.01,5.960822994336234,85.532918505,8.842,0.0,2.163,593.212
428901.03,4581348.91,120.11,10.01,5.961172060186632,85.769581189,8.715,0.0,2.122,595.334
428900.37,4581350.91,120.11,10.01,5.961346593111832,86.004652672,8.589,0.0,2.106,597.44
428899.72,4581352.88,120.11,10.01,5.961521126037032,86.238195301,8.431,0.0,2.074,599.514
428899.08,4581354.81,120.11,10.01,5.961870191887431,86.470372211,8.273,0.0,2.033,601.547
428898.44,4581356.7,120.11,10.01,5.962393790663028,86.733424355,8.102,0.0,1.995,603.543
428897.83,4581358.55,120.11,10.01,5.963091922363827,86.965555813,7.922,0.0,1.948,605.491
428897.22,4581360.36,120.11,10.01,5.963615521139425,87.199198767,7.719,0.0,1.91,607.401
428896.64,4581362.12,120.11,10.01,5.9643136528402225,87.436254155,7.498,0.0,1.853,609.254
428896.08,4581363.84,120.11,10.01,5.96501178454102,87.669139253,7.273,0.0,1.809,611.063
428895.53,4581365.5,120.12,10.02,5.966058982092217,87.934131685,7.061,0.0,1.749,612.812
428895.0,4581367.11,120.12,10.02,5.966931646718213,88.166925031,6.84,0.0,1.695,614.507
428894.49,4581368.67,120.12,10.02,5.96797884426941,88.401079618,6.606,0.0,1.641,616.148
428893.99,4581370.19,120.12,10.02,5.969026041820607,88.636122352,6.382,0.0,1.6,617.748
428893.51,4581371.65,120.12,10.02,5.9700732393718035,88.902276162,6.138,0.0,1.537,619.285
428893.06,4581373.05,120.12,10.02,5.971294969848199,89.134256297,5.895,0.0,1.471,620.755
428892.62,4581374.4,120.12,10.02,5.972516700324595,89.367255625,5.651,0.0,1.42,622.175
428892.21,4581375.68,120.12,10.02,5.974087496651391,89.60193694,5.383,0.0,1.344,623.519
428891.82,4581376.91,120.12,10.02,5.975832825903385,89.835988069,5.111,0.0,1.29,624.81
428891.44,4581378.06,120.12,10.02,5.9775781551553795,90.101184557,4.833,0.0,1.211,626.021
428891.09,4581379.17,120.12,10.02,5.9800216161081705,90.333688308,4.539,0.0,1.164,627.185
428890.76,4581380.2,120.12,10.02,5.9829886758365625,90.567862079,4.241,0.0,1.082,628.266
428890.45,4581381.16,120.12,10.02,5.986828400190949,90.802594315,3.922,0.0,1.009,629.275
428890.18,4581382.05,120.12,10.02,5.992238920872131,91.035535316,3.594,0.0,0.93,630.205
428889.93,4581382.85,120.12,10.02,5.999394770805308,91.300718043,3.221,0.0,0.838,631.043
428889.7,4581383.57,120.12,10.02,6.008994081691277,91.534365257,2.81,0.0,0.756,631.799
428889.51,4581384.19,120.12,10.02,6.015975398699254,91.769018541,2.327,0.0,0.648,632.448
428889.36,4581384.68,120.12,10.02,6.016848063325252,92.00260043,1.78,0.0,0.512,632.96
428889.25,4581385.06,120.12,10.02,6.013182871896064,92.23461346,1.322,0.0,0.396,633.356
428889.15,4581385.37,120.12,10.02,6.014753668222858,92.500470876,1.284,0.0,0.326,633.681
428889.0,4581385.7,120.12,10.02,6.014753668222858,92.735105764,1.616,0.0,0.362,634.044
428888.79,4581386.13,120.11,10.01,6.007248752439283,92.969475578,2.026,0.0,0.479,634.522
428888.52,4581386.61,120.11,10.01,6.001314632982503,93.202261087,2.364,0.0,0.551,635.073
428888.2,4581387.13,120.11,10.01,6.001663698832901,93.434068466,2.568,0.0,0.611,635.684
428887.85,4581387.7,120.11,10.01,6.005852489037688,93.700447629,2.681,0.0,0.669,636.353
428887.47,4581388.27,120.11,10.01,5.9534926114778575,93.935419002,2.767,0.0,0.685,637.038
428887.07,4581388.85,120.11,10.01,5.756619471852897,94.16974001,2.866,0.0,0.705,637.742
428886.61,4581389.44,120.11,10.01,5.532344662971626,94.402452221,2.978,0.0,0.748,638.49
428886.15,4581390.04,120.11,10.01,5.429893835879558,94.634286175,3.115,0.0,0.756,639.246
428885.71,4581390.7,120.1,10.0,5.464625887994246,94.900756227,3.272,0.0,0.793,640.04
428885.27,4581391.41,120.1,10.0,5.570392840665102,95.135562125,3.428,0.0,0.835,640.875
428884.82,4581392.16,120.1,10.0,5.674763529934363,95.369036277,3.577,0.0,0.875,641.75
428884.33,4581392.93,120.1,10.0,5.725203545317,95.601363403,3.753,0.0,0.913,642.662
428883.8,4581393.73,120.1,10.0,5.714906102730232,95.834905269,3.936,0.0,0.96,643.622
428883.22,4581394.53,120.1,10.0,5.674414464083965,96.101959564,4.114,0.0,0.988,644.61
428882.59,4581395.37,120.1,10.0,5.63898428026848,96.334602877,4.314,0.0,1.05,645.66
428881.94,4581396.27,120.09,9.99,5.628512304756513,96.568246463,4.51,0.0,1.11,646.77
428881.29,4581397.19,120.09,9.99,5.642300405847269,96.802231232,4.693,0.0,1.126,647.897
428880.61,4581398.17,120.09,9.99,5.665687817823993,97.034929587,4.865,0.0,1.193,649.089
428879.92,4581399.17,120.09,9.99,5.684362840820332,97.301825656,5.028,0.0,1.215,650.304
428879.2,4581400.2,120.09,9.99,5.69099509197791,97.534792569,5.181,0.0,1.257,651.561
428878.45,4581401.26,120.09,9.99,5.687504433473922,97.768759962,5.339,0.0,1.298,652.86
428877.68,4581402.36,120.09,9.99,5.680174050615546,98.00140341,5.495,0.0,1.343,654.202
428876.89,4581403.48,120.09,9.99,5.674938062859563,98.23556819,5.647,0.0,1.371,655.573
428876.08,4581404.62,120.08,9.98,5.674938062859563,98.502699634,5.8,0.0,1.398,656.971
428875.25,4581405.8,120.08,9.98,5.67877778721395,98.734698222,5.947,0.0,1.443,658.414
428874.4,4581407.02,120.08,9.98,5.6838392420447335,98.969206704,6.093,0.0,1.487,659.901
428873.54,4581408.26,120.08,9.98,5.687678966399121,99.202345184,6.229,0.0,1.509,661.41
428872.66,4581409.54,120.08,9.98,5.689249762725916,99.433955642,6.357,0.0,1.553,662.963
428871.76,4581410.82,120.08,9.98,5.688900696875518,99.700405761,6.493,0.0,1.565,664.528
428870.85,4581412.14,120.08,9.98,5.68820256517472,99.935444512,6.615,0.0,1.603,666.131
428869.92,4581413.48,120.08,9.98,5.68785349932432,100.169826244,6.74,0.0,1.631,667.762
428868.97,4581414.85,120.08,9.98,5.688377098099919,100.402500495,6.848,0.0,1.667,669.43
428868.0,4581416.24,120.08,9.98,5.689424295651116,100.634691492,6.97,0.0,1.695,671.125
428867.03,4581417.66,120.08,9.98,5.690646026127512,100.901197575,7.078,0.0,1.72,672.844
428866.04,4581419.1,120.08,9.98,5.691693223678708,101.136003481,7.195,0.0,1.747,674.592
428865.03,4581420.56,120.08,9.98,5.692216822454306,101.369448456,7.294,0.0,1.775,676.367
428864.02,4581422.04,120.08,9.98,5.692391355379506,101.601585599,7.397,0.0,1.792,678.159
428863.0,4581423.54,120.08,9.98,5.692565888304706,101.834931261,7.491,0.0,1.814,679.973
428861.97,4581425.05,120.08,9.98,5.692565888304706,102.102375959,7.586,0.0,1.828,681.801
428860.92,4581426.58,120.08,9.98,5.692740421229905,102.335290714,7.672,0.0,1.856,683.656
428859.87,4581428.14,120.08,9.98,5.692914954155104,102.567836172,7.752,0.0,1.88,685.537
428858.79,4581429.71,120.08,9.98,5.693264020005502,102.801993542,7.832,0.0,1.906,687.442
428857.72,4581431.3,120.08,9.98,5.693438552930702,103.036010754,7.913,0.0,1.917,689.359
428856.63,4581432.91,120.08,9.98,5.693613085855902,103.30150061,7.991,0.0,1.944,691.303
428855.54,4581434.53,120.08,9.98,5.693787618781102,103.535364225,8.063,0.0,1.953,693.256
428854.43,4581436.16,120.08,9.98,5.693787618781102,103.769182033,8.121,0.0,1.972,695.228
428853.32,4581437.79,120.08,9.98,5.693787618781102,104.001545148,8.185,0.0,1.972,697.2
428852.21,4581439.45,120.08,9.98,5.693962151706301,104.234999115,8.273,0.0,1.997,699.197
428851.09,4581441.11,120.08,9.98,5.693962151706301,104.502741154,8.323,0.0,2.002,701.199
428849.95,4581442.8,120.08,9.98,5.693962151706301,104.735612293,8.395,0.0,2.039,703.238
428848.8,4581444.5,120.08,9.98,5.693962151706301,104.967858126,8.462,0.0,2.052,705.29
428847.65,4581446.21,120.08,9.98,5.693962151706301,105.201850838,8.495,0.0,2.061,707.351
428846.49,4581447.93,120.08,9.98,5.693962151706301,105.469082703,8.545,0.0,2.075,709.425
428845.33,4581449.66,120.08,9.98,5.693962151706301,105.701513071,8.623,0.0,2.083,711.508
428844.15,4581451.4,120.08,9.98,5.693962151706301,105.934954658,8.656,0.0,2.102,713.611
428842.98,4581453.15,120.08,9.98,5.693962151706301,106.169631803,8.7,0.0,2.105,715.716
428841.81,4581454.89,120.09,9.99,5.693962151706301,106.40238609,8.734,0.0,2.097,717.813
428840.63,4581456.65,120.09,9.99,5.693787618781102,106.667545657,8.784,0.0,2.119,719.932
428839.43,4581458.43,120.09,9.99,5.693787618781102,106.901837675,8.836,0.0,2.147,722.078
428838.24,4581460.2,120.09,9.99,5.693787618781102,107.136328614,8.878,0.0,2.133,724.211
428837.03,4581462.0,120.09,9.99,5.693962151706301,107.369192468,8.9,0.0,2.169,726.38
428835.82,4581463.79,120.09,9.99,5.693962151706301,107.601182779,8.931,0.0,2.161,728.541
428834.62,4581465.59,120.09,9.99,5.693787618781102,107.868047503,8.967,0.0,2.163,730.704
428833.41,4581467.4,120.09,9.99,5.693613085855902,108.102751534,9.0,0.0,2.177,732.881
428832.19,4581469.22,120.09,9.99,5.693438552930702,108.335946543,9.036,0.0,2.191,735.072
428830.96,4581471.04,120.09,9.99,5.693438552930702,108.568049072,9.08,0.0,2.197,737.269
428829.73,4581472.88,120.09,9.99,5.693438552930702,108.801300647,9.133,0.0,2.213,739.482
428828.5,4581474.73,120.09,9.99,5.693264020005502,109.069290759,9.147,0.0,2.222,741.704
428827.27,4581476.58,120.09,9.99,5.693264020005502,109.302808239,9.161,0.0,2.222,743.925
428826.01,4581478.43,120.09,9.99,5.693089487080304,109.53487992,9.197,0.0,2.238,746.164
428824.78,4581480.29,120.09,9.99,5.693089487080304,109.767961306,9.219,0.0,2.23,748.394
428823.53,4581482.15,120.09,9.99,5.692914954155104,110.002477806,9.241,0.0,2.241,750.635
428822.29,4581484.02,120.09,9.99,5.692740421229905,110.269463968,9.252,0.0,2.244,752.878
428821.04,4581485.88,120.09,9.99,5.692565888304706,110.501862242,9.275,0.0,2.241,755.119
428819.79,4581487.74,120.09,9.99,5.692391355379506,110.735410471,9.297,0.0,2.241,757.36
428818.53,4581489.61,120.09,9.99,5.692391355379506,110.968849729,9.319,0.0,2.255,759.615
428817.27,4581491.5,120.09,9.99,5.692391355379506,111.202228037,9.333,0.0,2.271,761.887
428816.02,4581493.38,120.09,9.99,5.692391355379506,111.468952043,9.352,0.0,2.258,764.144
428814.75,4581495.26,120.09,9.99,5.692391355379506,111.701968727,9.369,0.0,2.269,766.413
428813.49,4581497.15,120.09,9.99,5.692216822454306,111.935716022,9.397,0.0,2.271,768.685
428812.22,4581499.04,120.09,9.99,5.692042289529106,112.168523334,9.411,0.0,2.277,770.962
428810.95,4581500.94,120.09,9.99,5.691867756603908,112.401892369,9.433,0.0,2.285,773.247
428809.68,4581502.84,120.09,9.99,5.691867756603908,112.668793225,9.455,0.0,2.285,775.532
428808.41,4581504.74,120.09,9.99,5.691693223678708,112.902037453,9.477,0.0,2.285,777.818
428807.13,4581506.65,120.09,9.99,5.691693223678708,113.135443911,9.491,0.0,2.299,780.117
428805.85,4581508.57,120.09,9.99,5.69151869075351,113.368973542,9.491,0.0,2.308,782.425
428804.57,4581510.49,120.09,9.99,5.69151869075351,113.602380733,9.505,0.0,2.308,784.732
428803.29,4581512.4,120.09,9.99,5.6913441578283095,113.868868663,9.519,0.0,2.299,787.031
428802.01,4581514.32,120.09,9.99,5.69116962490311,114.101655871,9.519,0.0,2.308,789.339
428800.72,4581516.23,120.09,9.99,5.69116962490311,114.335771609,9.546,0.0,2.305,791.644
428799.44,4581518.15,120.09,9.99,5.69099509197791,114.569393642,9.555,0.0,2.308,793.951
428798.16,4581520.06,120.09,9.99,5.69099509197791,114.801708601,9.569,0.0,2.299,796.251
428796.87,4581521.99,120.09,9.99,5.69116962490311,115.068610973,9.583,0.0,2.321,798.572
428795.58,4581523.92,120.09,9.99,5.69099509197791,115.302563052,9.583,0.0,2.321,800.893
428794.29,4581525.84,120.09,9.99,5.69082055905271,115.535303496,9.605,0.0,2.313,803.206
428792.98,4581527.79,120.09,9.99,5.69082055905271,115.76921281,9.61,0.0,2.349,805.556
428791.69,4581529.72,120.09,9.99,5.69082055905271,116.002299451,9.635,0.0,2.321,807.877
428790.4,4581531.65,120.09,9.99,5.690646026127512,116.268911073,9.635,0.0,2.321,810.199
428789.1,4581533.6,120.09,9.99,5.690646026127512,116.501916659,9.643,0.0,2.344,812.542
428787.81,4581535.53,120.09,9.99,5.690471493202312,116.73585321,9.649,0.0,2.321,814.864
428786.51,4581537.47,120.09,9.99,5.690296960277114,116.968968912,9.657,0.0,2.335,817.199
428785.21,4581539.41,120.09,9.99,5.690296960277114,117.201685459,9.663,0.0,2.335,819.534
428783.91,4581541.37,120.09,9.99,5.6901224273519135,117.469207104,9.671,0.0,2.352,821.886
428782.61,4581543.31,120.09,9.99,5.6901224273519135,117.702686968,9.677,0.0,2.335,824.221
428781.3,4581545.27,120.09,9.99,5.689947894426713,117.935048146,9.691,0.0,2.357,826.579
428779.99,4581547.21,120.09,9.99,5.689947894426713,118.168699908,9.696,0.0,2.341,828.92
428778.68,4581549.16,120.09,9.99,5.689947894426713,118.40296689,9.696,0.0,2.349,831.269
428777.37,4581551.11,120.09,9.99,5.689947894426713,118.668559163,9.696,0.0,2.349,833.618
428776.07,4581553.05,120.09,9.99,5.689947894426713,118.902090254,9.696,0.0,2.335,835.953
428774.76,4581554.98,120.09,9.99,5.6901224273519135,119.136469457,9.702,0.0,2.333,838.286
428773.46,4581556.92,120.09,9.99,5.6901224273519135,119.368996309,9.71,0.0,2.335,840.621
428772.15,4581558.87,120.09,9.99,5.690296960277114,119.60137894,9.724,0.0,2.349,842.97
428770.83,4581560.84,120.09,9.99,5.690296960277114,119.868628433,9.732,0.0,2.371,845.342
428769.53,4581562.78,120.09,9.99,5.690296960277114,120.103303783,9.718,0.0,2.335,847.677
428768.22,4581564.73,120.09,9.99,5.6901224273519135,120.336192,9.691,0.0,2.349,850.026
428766.92,4581566.67,120.09,9.99,5.6901224273519135,120.568094162,9.646,0.0,2.335,852.362
428765.62,4581568.6,120.09,9.99,5.6901224273519135,120.801411696,9.602,0.0,2.327,854.689
428764.34,4581570.53,120.09,9.99,5.690296960277114,121.06939974,9.569,0.0,2.316,857.004
428763.05,4581572.45,120.09,9.99,5.690471493202312,121.302886343,9.51,0.0,2.313,859.317
428761.76,4581574.37,120.09,9.99,5.690471493202312,121.535401057,9.46,0.0,2.313,861.631
428760.5,4581576.27,120.09,9.99,5.690471493202312,121.769038551,9.366,0.0,2.28,863.91
428759.23,4581578.15,120.09,9.99,5.690471493202312,122.035421478,9.297,0.0,2.269,866.179
428757.99,4581580.02,120.09,9.99,5.690471493202312,122.269079192,9.194,0.0,2.244,868.423
428756.76,4581581.86,120.1,10.0,5.690646026127512,122.502157923,9.094,0.0,2.213,870.636
428755.55,4581583.68,120.1,10.0,5.690646026127512,122.735076147,8.986,0.0,2.186,872.822
428754.35,4581585.48,120.1,10.0,5.69082055905271,122.969325438,8.864,0.0,2.163,874.985
428753.17,4581587.25,120.1,10.0,5.69099509197791,123.235600953,8.734,0.0,2.127,877.112
