x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429159.54,4581158.14,120.1,10.0,0.3314380249537232,66.632768884,9.813,0.0,2.362,492.512
429160.34,4581160.39,120.1,10.0,0.3314380249537232,66.899257196,9.816,0.0,2.388,494.9
429161.12,4581162.64,120.1,10.0,0.3314380249537232,67.1334546,9.826,0.0,2.381,497.281
429161.9,4581164.88,120.1,10.0,0.33126349202852373,67.366058946,9.807,0.0,2.372,499.653
429162.68,4581167.11,120.1,10.0,0.3314380249537232,67.598727949,9.762,0.0,2.362,502.016
429163.47,4581169.33,120.1,10.0,0.3314380249537232,67.833097736,9.744,0.0,2.356,504.372
429164.24,4581171.55,120.1,10.0,0.3314380249537232,68.100579377,9.709,0.0,2.35,506.722
429165.02,4581173.76,120.1,10.0,0.3316125578789226,68.332819898,9.655,0.0,2.344,509.065
429165.77,4581175.95,120.1,10.0,0.3316125578789226,68.565260091,9.601,0.0,2.315,511.38
429166.54,4581178.13,120.1,10.0,0.3316125578789226,68.799392766,9.528,0.0,2.312,513.692
429167.3,4581180.3,120.1,10.0,0.3319616237293215,69.033841766,9.452,0.0,2.299,515.991
429168.04,4581182.44,120.1,10.0,0.3321361566545209,69.299538389,9.37,0.0,2.264,518.256
429168.78,4581184.58,120.1,10.0,0.3324852225049198,69.532185477,9.275,0.0,2.264,520.52
429169.52,4581186.68,120.1,10.0,0.33283428835531864,69.76659492,9.181,0.0,2.227,522.747
429170.26,4581188.76,120.1,10.0,0.3330088212805181,70.000412229,9.067,0.0,2.208,524.954
429170.97,4581190.82,120.1,10.0,0.3331833542057175,70.23269522,8.95,0.0,2.179,527.133
429171.68,4581192.84,120.1,10.0,0.33335788713091696,70.499247533,8.823,0.0,2.141,529.274
429172.38,4581194.83,120.1,10.0,0.3337069529813158,70.733283932,8.678,0.0,2.11,531.384
429173.07,4581196.79,120.11,10.01,0.33388148590651523,70.966069587,8.517,0.0,2.078,533.462
429173.75,4581198.72,120.11,10.01,0.33423055175691413,71.199663195,8.349,0.0,2.046,535.508
429174.41,4581200.61,120.11,10.01,0.3347541505325124,71.466696442,8.169,0.0,2.002,537.51
429175.06,4581202.46,120.11,10.01,0.3354522822333101,71.699142545,7.973,0.0,1.961,539.471
429175.69,4581204.25,120.11,10.01,0.33597588100890846,71.932785434,7.761,0.0,1.898,541.369
429176.3,4581206.0,120.11,10.01,0.33667401270970615,72.166863426,7.549,0.0,1.853,543.222
429176.9,4581207.69,120.11,10.01,0.33719761148530447,72.399220448,7.328,0.0,1.793,545.015
429177.48,4581209.34,120.11,10.01,0.33789574318610216,72.666287034,7.106,0.0,1.749,546.764
429178.04,4581210.93,120.11,10.01,0.3387684078120993,72.899536866,6.885,0.0,1.686,548.45
429178.59,4581212.48,120.11,10.01,0.3399901382884954,73.132936354,6.664,0.0,1.645,550.095
429179.12,4581213.98,120.11,10.01,0.3413864016900908,73.366420868,6.42,0.0,1.591,551.685
429179.62,4581215.43,120.11,10.01,0.3429571980168858,73.599666849,6.18,0.0,1.534,553.219
429180.11,4581216.81,120.11,10.01,0.3445279943436807,73.86619879,5.93,0.0,1.464,554.684
429180.59,4581218.14,120.11,10.01,0.346273323595675,74.099569183,5.677,0.0,1.414,556.098
429181.04,4581219.41,120.11,10.01,0.34836771869806815,74.333149959,5.415,0.0,1.347,557.445
429181.47,4581220.62,120.11,10.01,0.3506366467256608,74.566412374,5.143,0.0,1.284,558.729
429181.88,4581221.77,120.11,10.01,0.3532546406036523,74.79953582,4.868,0.0,1.221,559.95
429182.28,4581222.85,120.11,10.01,0.3565707661824415,75.066143909,4.584,0.0,1.152,561.102
429182.65,4581223.87,120.11,10.01,0.36075955638722795,75.299627921,4.28,0.0,1.085,562.187
429182.99,4581224.82,120.11,10.01,0.3663446099936098,75.532818814,3.968,0.0,1.009,563.196
429183.31,4581225.69,120.11,10.01,0.3738495257771854,75.766681118,3.629,0.0,0.927,564.123
429183.6,4581226.49,120.11,10.01,0.38484510006474965,75.999345659,3.272,0.0,0.851,564.974
429183.87,4581227.21,120.11,10.01,0.40055306333269863,76.266341904,2.875,0.0,0.769,565.743
429184.09,4581227.82,120.11,10.01,0.41364303272265607,76.499939658,2.401,0.0,0.648,566.391
429184.28,4581228.32,120.11,10.01,0.41678462537624583,76.732502639,1.848,0.0,0.535,566.926
429184.43,4581228.68,120.11,10.01,0.41154863762026295,76.966350174,1.371,0.0,0.39,567.316
429184.54,4581228.98,120.11,10.01,0.4052654523130833,77.199962767,1.165,0.0,0.32,567.636
429184.65,4581229.28,120.11,10.01,0.40299652428549065,77.465736106,1.409,0.0,0.32,567.955
429184.78,4581229.65,120.11,10.01,0.40177479380909464,77.699891369,1.826,0.0,0.392,568.347
429184.94,4581230.13,120.1,10.0,0.4016002608838952,77.93306896,2.211,0.0,0.506,568.853
429185.12,4581230.68,120.1,10.0,0.40264745843509187,78.166254546,2.48,0.0,0.579,569.432
429185.32,4581231.28,120.1,10.0,0.4038691889114879,78.400027074,2.644,0.0,0.632,570.064
429185.52,4581231.92,120.11,10.01,0.39933133285630257,78.665704041,2.745,0.0,0.671,570.735
429185.73,4581232.58,120.11,10.01,0.3583160954344358,78.900002719,2.837,0.0,0.693,571.427
429185.94,4581233.26,120.11,10.01,0.3075270142014009,79.132697259,2.938,0.0,0.712,572.139
429186.14,4581233.97,120.1,10.0,0.27960174616949157,79.367662017,3.061,0.0,0.738,572.877
429186.38,4581234.7,120.1,10.0,0.28134707542148596,79.601828379,3.188,0.0,0.768,573.645
429186.63,4581235.47,120.1,10.0,0.3000220984178253,79.866908605,3.343,0.0,0.81,574.455
429186.89,4581236.26,120.09,9.99,0.3179989897133668,80.098244652,3.491,0.0,0.832,575.286
429187.17,4581237.1,120.09,9.99,0.3246312408709453,80.330962474,3.659,0.0,0.885,576.172
429187.45,4581237.98,120.09,9.99,0.3193952531149623,80.565161329,3.839,0.0,0.923,577.095
429187.74,4581238.9,120.09,9.99,0.30927234345339516,80.800653886,4.023,0.0,0.965,578.06
429188.04,4581239.86,120.09,9.99,0.3010692959690218,81.067719991,4.222,0.0,1.006,579.066
429188.35,4581240.87,120.08,9.98,0.2984513020910304,81.300219198,4.415,0.0,1.057,580.122
429188.69,4581241.92,120.08,9.98,0.300720230118623,81.531878253,4.604,0.0,1.104,581.226
429189.04,4581243.01,120.08,9.98,0.30473448739820996,81.765248524,4.782,0.0,1.145,582.371
429189.4,4581244.14,120.08,9.98,0.3075270142014009,82.000357677,4.949,0.0,1.186,583.557
429189.77,4581245.32,120.08,9.98,0.3080506129769992,82.267302466,5.104,0.0,1.237,584.793
429190.15,4581246.52,120.08,9.98,0.3066543495754037,82.499502753,5.259,0.0,1.259,586.052
429190.55,4581247.76,120.08,9.98,0.30473448739820996,82.731715165,5.417,0.0,1.303,587.355
429190.96,4581249.04,120.08,9.98,0.3036872898470134,82.964068654,5.572,0.0,1.344,588.699
429191.36,4581250.34,120.08,9.98,0.3035127569218139,83.199058096,5.721,0.0,1.36,590.059
429191.79,4581251.69,120.08,9.98,0.30421088862261164,83.468378112,5.87,0.0,1.417,591.476
429192.23,4581253.08,120.08,9.98,0.30490902032340933,83.700955453,6.015,0.0,1.458,592.934
429192.68,4581254.49,120.08,9.98,0.30543261909900765,83.932372734,6.161,0.0,1.48,594.414
429193.14,4581255.93,120.08,9.98,0.30560715202420713,84.165844121,6.29,0.0,1.512,595.926
429193.61,4581257.4,120.08,9.98,0.30543261909900765,84.401265232,6.426,0.0,1.543,597.469
429194.09,4581258.91,120.08,9.98,0.30525808617380823,84.668005608,6.562,0.0,1.584,599.054
429194.57,4581260.44,120.08,9.98,0.3050835532486088,84.90011884,6.686,0.0,1.604,600.657
429195.06,4581262.0,120.08,9.98,0.3050835532486088,85.132106726,6.809,0.0,1.635,602.292
429195.56,4581263.58,120.08,9.98,0.30525808617380823,85.365473555,6.933,0.0,1.657,603.949
429196.07,4581265.2,120.08,9.98,0.30543261909900765,85.600100428,7.04,0.0,1.698,605.648
429196.59,4581266.83,120.08,9.98,0.30578168494940655,85.867695021,7.154,0.0,1.711,607.359
429197.12,4581268.5,120.08,9.98,0.3061307507998054,86.100692793,7.249,0.0,1.752,609.111
429197.65,4581270.19,120.08,9.98,0.3063052837250048,86.33124938,7.344,0.0,1.771,610.882
429198.2,4581271.9,120.08,9.98,0.30647981665020424,86.563143991,7.451,0.0,1.796,612.678
429198.74,4581273.64,120.08,9.98,0.30647981665020424,86.798077867,7.552,0.0,1.822,614.5
429199.29,4581275.39,120.08,9.98,0.30647981665020424,87.068063319,7.635,0.0,1.834,616.335
429199.85,4581277.16,120.08,9.98,0.3066543495754037,87.303410542,7.73,0.0,1.856,618.191
429200.42,4581278.96,120.08,9.98,0.30700341542580256,87.535976064,7.815,0.0,1.888,620.079
429201.0,4581280.79,120.09,9.99,0.30735248127620146,87.767320468,7.9,0.0,1.92,621.999
429201.58,4581282.63,120.09,9.99,0.3075270142014009,87.999091792,7.982,0.0,1.929,623.928
429202.17,4581284.49,120.09,9.99,0.3075270142014009,88.265346952,8.055,0.0,1.951,625.879
429202.76,4581286.36,120.09,9.99,0.3077015471266003,88.500457457,8.131,0.0,1.961,627.84
429203.36,4581288.25,120.09,9.99,0.3077015471266003,88.734792246,8.194,0.0,1.983,629.823
429203.96,4581290.16,120.09,9.99,0.3078760800517997,88.967606843,8.267,0.0,2.002,631.825
429204.57,4581292.07,120.09,9.99,0.3080506129769992,89.2323561,8.321,0.0,2.005,633.83
429205.18,4581293.99,120.09,9.99,0.3082251459021986,89.465855522,8.391,0.0,2.015,635.845
429205.8,4581295.93,120.09,9.99,0.30839967882739805,89.700931456,8.444,0.0,2.037,637.882
429206.42,4581297.89,120.09,9.99,0.30857421175259747,89.934923048,8.498,0.0,2.056,639.937
429207.04,4581299.86,120.09,9.99,0.30874874467779695,90.167274158,8.558,0.0,2.065,642.003
429207.67,4581301.85,120.09,9.99,0.30874874467779695,90.431916924,8.612,0.0,2.087,644.09
429208.31,4581303.84,120.09,9.99,0.3089232776029963,90.666022795,8.637,0.0,2.09,646.18
429208.95,4581305.83,120.09,9.99,0.3089232776029963,90.90094143,8.7,0.0,2.09,648.271
429209.59,4581307.85,120.09,9.99,0.3089232776029963,91.134453334,8.77,0.0,2.119,650.39
429210.23,4581309.87,120.09,9.99,0.3089232776029963,91.36647379,8.789,0.0,2.119,652.509
429210.87,4581311.89,120.09,9.99,0.3089232776029963,91.63242579,8.824,0.0,2.119,654.628
429211.53,4581313.94,120.09,9.99,0.3090978105281958,91.867172736,8.893,0.0,2.154,656.781
429212.18,4581315.99,120.09,9.99,0.3090978105281958,92.101174338,8.915,0.0,2.151,658.932
429212.85,4581318.06,120.09,9.99,0.3090978105281958,92.333561742,8.947,0.0,2.176,661.107
429213.5,4581320.13,120.09,9.99,0.3090978105281958,92.566831563,8.979,0.0,2.17,663.277
429214.17,4581322.2,120.09,9.99,0.30927234345339516,92.833776104,9.01,0.0,2.176,665.453
429214.83,4581324.28,120.09,9.99,0.30927234345339516,93.066015485,9.042,0.0,2.182,667.635
429215.5,4581326.36,120.09,9.99,0.30927234345339516,93.298451821,9.074,0.0,2.185,669.82
429216.17,4581328.44,120.09,9.99,0.30927234345339516,93.53243456,9.108,0.0,2.185,672.006
429216.84,4581330.53,120.09,9.99,0.3090978105281958,93.76772852,9.137,0.0,2.195,674.2
429217.52,4581332.65,120.09,9.99,0.3090978105281958,94.035011237,9.159,0.0,2.226,676.427
429218.2,4581334.75,120.1,10.0,0.3089232776029963,94.268623303,9.181,0.0,2.207,678.634
429218.88,4581336.87,120.1,10.0,0.3089232776029963,94.502040723,9.213,0.0,2.226,680.86
429219.57,4581339.0,120.1,10.0,0.3089232776029963,94.733543384,9.235,0.0,2.239,683.099
429220.25,4581341.13,120.1,10.0,0.3089232776029963,94.965016893,9.263,0.0,2.236,685.335
429220.94,4581343.25,120.09,9.99,0.3089232776029963,95.23074962,9.285,0.0,2.229,687.565
429221.63,4581345.39,120.09,9.99,0.30874874467779695,95.465285282,9.317,0.0,2.248,689.813
429222.31,4581347.53,120.09,9.99,0.30874874467779695,95.701190386,9.349,0.0,2.245,692.059
429223.01,4581349.68,120.09,9.99,0.30857421175259747,95.936105634,9.358,0.0,2.261,694.32
429223.7,4581351.85,120.09,9.99,0.30857421175259747,96.168880183,9.371,0.0,2.277,696.597
429224.4,4581354.01,120.09,9.99,0.30874874467779695,96.431998245,9.39,0.0,2.271,698.867
429225.09,4581356.18,120.09,9.99,0.30857421175259747,96.663843921,9.412,0.0,2.277,701.145
429225.79,4581358.35,120.09,9.99,0.30857421175259747,96.897669904,9.434,0.0,2.28,703.425
429226.49,4581360.52,120.09,9.99,0.30839967882739805,97.132673192,9.447,0.0,2.28,705.705
429227.2,4581362.7,120.09,9.99,0.30839967882739805,97.368385765,9.456,0.0,2.293,707.997
429227.9,4581364.87,120.09,9.99,0.3082251459021986,97.635462287,9.478,0.0,2.28,710.278
429228.6,4581367.05,120.09,9.99,0.3080506129769992,97.867847292,9.488,0.0,2.29,712.567
429229.31,4581369.24,120.09,9.99,0.3080506129769992,98.099261452,9.507,0.0,2.302,714.869
429230.02,4581371.42,120.09,9.99,0.3078760800517997,98.332101247,9.516,0.0,2.293,717.162
429230.72,4581373.62,120.09,9.99,0.3078760800517997,98.566796437,9.529,0.0,2.309,719.471
429231.43,4581375.82,120.09,9.99,0.3078760800517997,98.834608411,9.557,0.0,2.312,721.783
429232.14,4581378.03,120.09,9.99,0.3078760800517997,99.067280932,9.567,0.0,2.321,724.104
429232.85,4581380.23,120.09,9.99,0.3078760800517997,99.29944534,9.576,0.0,2.312,726.416
429233.55,4581382.43,120.09,9.99,0.3078760800517997,99.533018438,9.589,0.0,2.309,728.724
429234.25,4581384.63,120.09,9.99,0.3080506129769992,99.76773123,9.589,0.0,2.309,731.033
429234.97,4581386.85,120.09,9.99,0.3080506129769992,100.033871,9.592,0.0,2.334,733.367
429235.68,4581389.07,120.09,9.99,0.3080506129769992,100.266403019,9.621,0.0,2.331,735.697
429236.39,4581391.29,120.1,10.0,0.3080506129769992,100.500383797,9.63,0.0,2.331,738.028
429237.11,4581393.52,120.1,10.0,0.3078760800517997,100.734054326,9.643,0.0,2.343,740.372
429237.82,4581395.75,120.1,10.0,0.3078760800517997,100.966953705,9.652,0.0,2.34,742.712
429238.53,4581397.97,120.1,10.0,0.3080506129769992,101.233534654,9.652,0.0,2.331,745.043
429239.25,4581400.2,120.1,10.0,0.3080506129769992,101.466962066,9.662,0.0,2.343,747.386
429239.96,4581402.42,120.1,10.0,0.3080506129769992,101.700317346,9.665,0.0,2.331,749.717
429240.68,4581404.63,120.1,10.0,0.3080506129769992,101.9338844,9.674,0.0,2.324,752.041
429241.39,4581406.87,120.1,10.0,0.3080506129769992,102.166698838,9.684,0.0,2.35,754.391
429242.11,4581409.11,120.1,10.0,0.3080506129769992,102.433885844,9.684,0.0,2.353,756.744
429242.83,4581411.33,120.1,10.0,0.3080506129769992,102.667092256,9.687,0.0,2.334,759.078
429243.55,4581413.57,120.1,10.0,0.3080506129769992,102.900083205,9.693,0.0,2.353,761.431
429244.27,4581415.79,120.1,10.0,0.3080506129769992,103.134222405,9.703,0.0,2.334,763.764
429244.98,4581418.03,120.1,10.0,0.3078760800517997,103.367307095,9.712,0.0,2.35,766.114
429245.7,4581420.25,120.1,10.0,0.3078760800517997,103.633116683,9.712,0.0,2.334,768.448
429246.42,4581422.49,120.1,10.0,0.3077015471266003,103.86759841,9.703,0.0,2.353,770.801
429247.13,4581424.71,120.1,10.0,0.3078760800517997,104.101045355,9.662,0.0,2.331,773.132
429247.85,4581426.94,120.1,10.0,0.3078760800517997,104.333261142,9.621,0.0,2.343,775.475
429248.56,4581429.15,120.1,10.0,0.3080506129769992,104.566676101,9.599,0.0,2.321,777.796
429249.27,4581431.36,120.1,10.0,0.3082251459021986,104.834178123,9.554,0.0,2.321,780.118
429249.98,4581433.57,120.1,10.0,0.3082251459021986,105.066938731,9.494,0.0,2.321,782.439
429250.68,4581435.75,120.1,10.0,0.30839967882739805,105.300004337,9.434,0.0,2.29,784.728
429251.37,4581437.9,120.1,10.0,0.30874874467779695,105.534197866,9.352,0.0,2.258,786.986
429252.07,4581440.05,120.1,10.0,0.3089232776029963,105.800068974,9.266,0.0,2.261,789.248
429252.75,4581442.17,120.1,10.0,0.3090978105281958,106.033497451,9.175,0.0,2.226,791.474
429253.42,4581444.26,120.1,10.0,0.3090978105281958,106.267410427,9.08,0.0,2.195,793.669
429254.1,4581446.34,120.11,10.01,0.30927234345339516,106.499964576,8.963,0.0,2.188,795.857
429254.76,4581448.39,120.11,10.01,0.3096214093037941,106.734048576,8.83,0.0,2.154,798.011
429255.42,4581450.41,120.11,10.01,0.30997047515419296,107.000411167,8.703,0.0,2.125,800.136
429256.06,4581452.4,120.11,10.01,0.3103195410045918,107.233443073,8.567,0.0,2.09,802.226
429256.69,4581454.35,120.11,10.01,0.31066860685499065,107.467412826,8.412,0.0,2.049,804.275
429257.32,4581456.27,120.11,10.01,0.3110176727053895,107.700291457,8.235,0.0,2.021,806.296
429257.93,4581458.15,120.11,10.01,0.3113667385557884,107.933793855,8.055,0.0,1.976,808.273
429258.52,4581459.97,120.11,10.01,0.3118903373313867,108.200240391,7.865,0.0,1.913,810.186
429259.11,4581461.77,120.11,10.01,0.3125884690321844,108.433741468,7.647,0.0,1.894,812.08
429259.67,4581463.52,120.11,10.01,0.31328660073298215,108.66715548,7.419,0.0,1.837,813.917
429260.22,4581465.21,120.11,10.01,0.3141592653589793,108.900401094,7.201,0.0,1.777,815.695
429260.75,4581466.85,120.11,10.01,0.3152064629101759,109.133916399,6.979,0.0,1.724,817.418
429261.28,4581468.43,120.12,10.02,0.31625366046137254,109.40037267,6.752,0.0,1.667,819.085
429261.78,4581469.97,120.12,10.02,0.31730085801256913,109.633751478,6.521,0.0,1.619,820.704
429262.26,4581471.44,120.11,10.01,0.3183480555637657,109.866941444,6.284,0.0,1.546,822.25
429262.74,4581472.87,120.11,10.01,0.3195697860401617,110.10105623,6.034,0.0,1.508,823.759
429263.18,4581474.23,120.12,10.02,0.32079151651655774,110.33377494,5.793,0.0,1.429,825.188
429263.61,4581475.54,120.12,10.02,0.32253684576855207,110.600513676,5.531,0.0,1.379,826.567
429264.03,4581476.8,120.12,10.02,0.3244567079457459,110.833617846,5.268,0.0,1.328,827.895
429264.42,4581477.98,120.12,10.02,0.3270747018237374,111.067319008,4.996,0.0,1.243,829.138
429264.79,4581479.11,120.12,10.02,0.33039082740252657,111.300275915,4.705,0.0,1.189,830.327
429265.14,4581480.16,120.12,10.02,0.334579617607313,111.53399651,4.411,0.0,1.107,831.434
429265.48,4581481.16,120.12,10.02,0.3399901382884954,111.800538465,4.102,0.0,1.056,832.49
429265.78,4581482.06,120.12,10.02,0.3467969223712733,112.033817427,3.776,0.0,0.949,833.438
429266.06,4581482.91,120.12,10.02,0.3558726344816438,112.267215811,3.435,0.0,0.895,834.333
429266.33,4581483.66,120.12,10.02,0.36948620264719956,112.500571023,3.049,0.0,0.797,835.131
429266.56,4581484.32,120.12,10.02,0.3850196329899491,112.733895664,2.623,0.0,0.699,835.829
429266.75,4581484.88,120.12,10.02,0.39322268047432246,113.000332196,2.095,0.0,0.591,836.421
429266.9,4581485.31,120.12,10.02,0.3913028182971287,113.233752793,1.558,0.0,0.455,836.876
429267.02,4581485.64,120.12,10.02,0.38414696836395196,113.467157514,1.179,0.0,0.351,837.227
429267.12,4581485.92,120.12,10.02,0.3794345793835673,113.700854646,1.185,0.0,0.297,837.525
429267.23,4581486.24,120.12,10.02,0.37856191475757006,113.933865004,1.522,0.0,0.338,837.863
429267.36,4581486.65,120.11,10.01,0.37873644768276954,114.199926225,1.926,0.0,0.43,838.293
429267.52,4581487.14,120.11,10.01,0.37960911230876665,114.434395612,2.245,0.0,0.515,838.809
429267.69,4581487.71,120.11,10.01,0.38065630985996324,114.66754416,2.482,0.0,0.595,839.403
429267.87,4581488.32,120.11,10.01,0.38117990863556156,114.89986627,2.628,0.0,0.636,840.039
429268.06,4581488.96,120.11,10.01,0.3687880709464018,115.133667514,2.739,0.0,0.668,840.707
429268.24,4581489.62,120.11,10.01,0.3206169835913583,115.40105972,2.831,0.0,0.684,841.391
429268.42,4581490.32,120.11,10.01,0.27436575841350863,115.633380589,2.933,0.0,0.723,842.114
429268.62,4581491.03,120.11,10.01,0.25621433419276757,115.86714827,3.059,0.0,0.738,842.852
429268.84,4581491.77,120.1,10.0,0.2659881780039358,116.101191641,3.194,0.0,0.772,843.624
429269.07,4581492.55,120.1,10.0,0.28745572780346607,116.333824251,3.346,0.0,0.813,844.437
429269.31,4581493.36,120.1,10.0,0.30386182277221274,116.599851623,3.517,0.0,0.845,845.282
429269.56,4581494.21,120.1,10.0,0.3075270142014009,116.834149781,3.685,0.0,0.886,846.168
429269.81,4581495.1,120.1,10.0,0.30037116426822413,117.067324819,3.866,0.0,0.924,847.092
429270.08,4581496.05,120.1,10.0,0.29007372168145756,117.300013041,4.053,0.0,0.988,848.08
429270.35,4581497.03,120.09,9.99,0.28309240467348024,117.534055488,4.252,0.0,1.017,849.096
429270.65,4581498.06,120.09,9.99,0.28187067419708417,117.800985089,4.451,0.0,1.073,850.169
429270.96,4581499.12,120.09,9.99,0.28483773392547457,118.0335087,4.644,0.0,1.104,851.273
429271.28,4581500.24,120.09,9.99,0.2886774582798621,118.266222983,4.821,0.0,1.165,852.438
429271.62,4581501.38,120.09,9.99,0.2907718533822553,118.500545456,4.986,0.0,1.19,853.628
429271.96,4581502.57,120.09,9.99,0.2907718533822553,118.73463712,5.15,0.0,1.238,854.865
429272.31,4581503.8,120.09,9.99,0.2893755899806599,119.000195027,5.303,0.0,1.279,856.144
429272.68,4581505.06,120.08,9.98,0.2876302607286655,119.233739325,5.461,0.0,1.313,857.457
429273.06,4581506.36,120.08,9.98,0.2867575961026683,119.467318676,5.606,0.0,1.354,858.812
429273.44,4581507.69,120.08,9.98,0.2869321290278678,119.700562344,5.761,0.0,1.383,860.195
429273.84,4581509.06,120.08,9.98,0.2876302607286655,119.933979436,5.907,0.0,1.427,861.622
429274.25,4581510.46,120.08,9.98,0.28832839242946323,120.200445525,6.043,0.0,1.459,863.081
429274.66,4581511.89,120.08,9.98,0.2886774582798621,120.433758833,6.189,0.0,1.488,864.569
429275.09,4581513.35,120.08,9.98,0.2886774582798621,120.667293593,6.334,0.0,1.522,866.091
429275.52,4581514.86,120.08,9.98,0.2885029253546627,120.900619481,6.467,0.0,1.57,867.661
429275.97,4581516.38,120.08,9.98,0.2885029253546627,121.134064396,6.594,0.0,1.585,869.246
429276.42,4581517.95,120.08,9.98,0.2885029253546627,121.400453346,6.717,0.0,1.633,870.879
429276.89,4581519.54,120.08,9.98,0.2886774582798621,121.633846685,6.844,0.0,1.658,872.537
