x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428832.82,4581195.75,120.08,9.98,5.96169565896223,67.932778804,7.264,0.0,1.777,433.527
428832.24,4581197.45,120.08,9.98,5.96169565896223,68.167411734,7.368,0.0,1.796,435.323
428831.64,4581199.16,120.08,9.98,5.961521126037032,68.433443385,7.45,0.0,1.812,437.136
428831.04,4581200.9,120.08,9.98,5.961521126037032,68.666482214,7.545,0.0,1.841,438.976
428830.43,4581202.65,120.08,9.98,5.96169565896223,68.899218517,7.631,0.0,1.853,440.829
428829.82,4581204.42,120.08,9.98,5.96204472481263,69.133055546,7.719,0.0,1.872,442.702
428829.2,4581206.22,120.08,9.98,5.962219257737829,69.366882276,7.801,0.0,1.904,444.605
428828.58,4581208.03,120.08,9.98,5.962219257737829,69.63290513,7.887,0.0,1.913,446.519
428827.94,4581209.87,120.08,9.98,5.962393790663028,69.866199842,7.963,0.0,1.948,448.467
428827.31,4581211.72,120.08,9.98,5.962393790663028,70.100076721,8.035,0.0,1.954,450.421
428826.67,4581213.59,120.08,9.98,5.962568323588228,70.333024772,8.108,0.0,1.976,452.398
428826.02,4581215.46,120.08,9.98,5.962742856513428,70.566107593,8.171,0.0,1.98,454.377
428825.37,4581217.35,120.08,9.98,5.962917389438628,70.833414448,8.225,0.0,1.999,456.376
428824.72,4581219.26,120.08,9.98,5.962917389438628,71.066030094,8.285,0.0,2.018,458.394
428824.07,4581221.19,120.08,9.98,5.962917389438628,71.299622949,8.348,0.0,2.037,460.43
428823.41,4581223.12,120.08,9.98,5.962917389438628,71.533121931,8.415,0.0,2.04,462.47
428822.74,4581225.07,120.08,9.98,5.962917389438628,71.766513702,8.469,0.0,2.062,464.532
428822.07,4581227.03,120.08,9.98,5.962742856513428,72.033855704,8.519,0.0,2.071,466.603
428821.4,4581229.01,120.08,9.98,5.962742856513428,72.265989994,8.563,0.0,2.09,468.693
428820.72,4581230.99,120.08,9.98,5.962742856513428,72.498942348,8.614,0.0,2.094,470.787
428820.05,4581232.98,120.08,9.98,5.962742856513428,72.733763005,8.668,0.0,2.1,472.887
428819.37,4581234.99,120.08,9.98,5.962742856513428,73.000625173,8.709,0.0,2.122,475.008
428818.69,4581236.99,120.08,9.98,5.962742856513428,73.232711423,8.75,0.0,2.112,477.121
428818.0,4581239.01,120.08,9.98,5.962742856513428,73.465516046,8.791,0.0,2.135,479.256
428817.31,4581241.06,120.09,9.99,5.962568323588228,73.699944608,8.835,0.0,2.163,481.419
428816.62,4581243.1,120.09,9.99,5.962393790663028,73.933849867,8.867,0.0,2.154,483.572
428815.93,4581245.16,120.09,9.99,5.962393790663028,74.199254139,8.908,0.0,2.172,485.745
428815.23,4581247.21,120.09,9.99,5.962219257737829,74.432498444,8.94,0.0,2.166,487.911
428814.53,4581249.28,120.09,9.99,5.962219257737829,74.666981414,8.971,0.0,2.185,490.096
428813.83,4581251.35,120.09,9.99,5.96204472481263,74.900358879,9.006,0.0,2.185,492.281
428813.13,4581253.45,120.09,9.99,5.96204472481263,75.132725617,9.038,0.0,2.214,494.495
428812.42,4581255.53,120.09,9.99,5.961870191887431,75.399563791,9.079,0.0,2.198,496.693
428811.71,4581257.64,120.09,9.99,5.961870191887431,75.633811869,9.101,0.0,2.226,498.919
428811.0,4581259.74,120.09,9.99,5.96169565896223,75.86650017,9.123,0.0,2.217,501.136
428810.28,4581261.86,120.09,9.99,5.961521126037032,76.099349459,9.152,0.0,2.239,503.374
428809.57,4581263.97,120.09,9.99,5.961521126037032,76.333559884,9.186,0.0,2.226,505.601
428808.86,4581266.1,120.09,9.99,5.961346593111832,76.599911892,9.205,0.0,2.245,507.846
428808.14,4581268.23,120.09,9.99,5.961346593111832,76.832485117,9.215,0.0,2.248,510.094
428807.42,4581270.36,120.09,9.99,5.961172060186632,77.066500732,9.237,0.0,2.248,512.343
428806.71,4581272.49,120.09,9.99,5.960997527261433,77.300180445,9.278,0.0,2.245,514.588
428805.98,4581274.62,120.09,9.99,5.960997527261433,77.532713744,9.281,0.0,2.252,516.84
428805.26,4581276.77,120.09,9.99,5.960822994336234,77.799824427,9.31,0.0,2.267,519.107
428804.54,4581278.92,120.09,9.99,5.960648461411034,78.033790447,9.322,0.0,2.267,521.374
428803.81,4581281.09,120.09,9.99,5.960648461411034,78.266251185,9.341,0.0,2.289,523.664
428803.08,4581283.25,120.09,9.99,5.960473928485834,78.499490749,9.364,0.0,2.28,525.944
428802.36,4581285.41,120.09,9.99,5.960473928485834,78.734005815,9.382,0.0,2.277,528.221
428801.63,4581287.57,120.09,9.99,5.960299395560636,78.99975623,9.408,0.0,2.28,530.501
428800.91,4581289.74,120.1,10.0,5.960124862635436,79.233111189,9.417,0.0,2.286,532.787
428800.17,4581291.9,120.1,10.0,5.959950329710236,79.466684486,9.417,0.0,2.283,535.07
428799.44,4581294.07,120.1,10.0,5.9597757967850375,79.699841272,9.427,0.0,2.289,537.36
428798.7,4581296.26,120.1,10.0,5.9597757967850375,79.933534349,9.443,0.0,2.312,539.671
428797.97,4581298.43,120.1,10.0,5.959601263859837,80.199520339,9.465,0.0,2.289,541.961
428797.23,4581300.62,120.1,10.0,5.9597757967850375,80.433070731,9.474,0.0,2.312,544.273
428796.49,4581302.81,120.1,10.0,5.9597757967850375,80.666077785,9.493,0.0,2.312,546.584
428795.75,4581304.99,120.09,9.99,5.9597757967850375,80.9004816,9.515,0.0,2.302,548.886
428795.01,4581307.19,120.1,10.0,5.9597757967850375,81.133918878,9.534,0.0,2.321,551.207
428794.27,4581309.38,120.1,10.0,5.959601263859837,81.39883029,9.534,0.0,2.312,553.519
428793.54,4581311.57,120.1,10.0,5.959426730934638,81.632602053,9.534,0.0,2.308,555.828
428792.8,4581313.78,120.1,10.0,5.959252198009438,81.867400474,9.547,0.0,2.331,558.158
428792.05,4581315.98,120.1,10.0,5.95907766508424,82.10085418,9.556,0.0,2.324,560.482
428791.31,4581318.19,120.1,10.0,5.959252198009438,82.332726017,9.566,0.0,2.331,562.813
428790.56,4581320.4,120.1,10.0,5.959252198009438,82.59857884,9.566,0.0,2.334,565.147
428789.82,4581322.6,120.1,10.0,5.95907766508424,82.8333285,9.566,0.0,2.321,567.468
428789.08,4581324.8,120.1,10.0,5.95890313215904,83.067977522,9.556,0.0,2.321,569.789
428788.34,4581327.0,120.1,10.0,5.95907766508424,83.300960378,9.515,0.0,2.321,572.11
428787.6,4581329.18,120.1,10.0,5.95907766508424,83.532477709,9.455,0.0,2.302,574.412
428786.87,4581331.35,120.1,10.0,5.95907766508424,83.798503678,9.43,0.0,2.289,576.702
428786.14,4581333.52,120.1,10.0,5.959252198009438,84.033166862,9.376,0.0,2.289,578.991
428785.41,4581335.67,120.1,10.0,5.959601263859837,84.267584566,9.303,0.0,2.271,581.262
428784.69,4581337.81,120.1,10.0,5.9597757967850375,84.500433449,9.24,0.0,2.258,583.52
428783.98,4581339.94,120.1,10.0,5.959950329710236,84.732613992,9.158,0.0,2.245,585.765
428783.26,4581342.03,120.1,10.0,5.960124862635436,84.999745401,9.082,0.0,2.211,587.976
428782.57,4581344.11,120.1,10.0,5.960299395560636,85.233946412,8.975,0.0,2.191,590.167
428781.88,4581346.17,120.1,10.0,5.960648461411034,85.466745308,8.864,0.0,2.172,592.34
428781.21,4581348.19,120.11,10.01,5.960997527261433,85.699992775,8.747,0.0,2.128,594.468
428780.54,4581350.2,120.11,10.01,5.961346593111832,85.933460406,8.62,0.0,2.119,596.586
428779.88,4581352.17,120.11,10.01,5.961521126037032,86.199788066,8.462,0.0,2.078,598.664
428779.23,4581354.11,120.11,10.01,5.961870191887431,86.434360172,8.304,0.0,2.046,600.71
428778.6,4581356.01,120.11,10.01,5.962393790663028,86.666137591,8.143,0.0,2.002,602.712
428777.98,4581357.87,120.11,10.01,5.962917389438628,86.898666626,7.963,0.0,1.961,604.672
428777.38,4581359.69,120.11,10.01,5.9634409882142245,87.133323976,7.773,0.0,1.916,606.589
428776.79,4581361.47,120.11,10.01,5.964139119915023,87.400583118,7.552,0.0,1.875,608.464
428776.22,4581363.2,120.11,10.01,5.96501178454102,87.634642359,7.327,0.0,1.821,610.286
428775.67,4581364.86,120.12,10.02,5.965884449167016,87.867089881,7.112,0.0,1.749,612.034
428775.13,4581366.49,120.12,10.02,5.966757113793014,88.097890281,6.891,0.0,1.717,613.751
428774.61,4581368.06,120.12,10.02,5.967804311344211,88.330266336,6.66,0.0,1.654,615.405
428774.12,4581369.59,120.12,10.02,5.968676975970209,88.597478382,6.435,0.0,1.607,617.012
428773.64,4581371.06,120.12,10.02,5.9697241735214055,88.833407308,6.201,0.0,1.546,618.558
428773.18,4581372.47,120.12,10.02,5.9709459039978015,89.068856608,5.958,0.0,1.483,620.041
428772.74,4581373.83,120.12,10.02,5.972342167399396,89.302724198,5.702,0.0,1.429,621.471
428772.32,4581375.14,120.12,10.02,5.973912963726192,89.568095851,5.449,0.0,1.376,622.846
428771.92,4581376.37,120.12,10.02,5.9754837600529855,89.799121726,5.174,0.0,1.293,624.14
428771.54,4581377.54,120.12,10.02,5.977229089304981,90.031294142,4.899,0.0,1.23,625.37
428771.18,4581378.67,120.12,10.02,5.979498017332574,90.264874962,4.611,0.0,1.186,626.556
428770.85,4581379.71,120.12,10.02,5.982465077060962,90.500037811,4.314,0.0,1.091,627.647
428770.54,4581380.69,120.12,10.02,5.985955735564953,90.76798609,4.008,0.0,1.028,628.675
428770.26,4581381.6,120.12,10.02,5.991017190395735,91.001069895,3.676,0.0,0.952,629.627
428770.0,4581382.42,120.12,10.02,5.997649441553314,91.232713246,3.316,0.0,0.86,630.487
428769.77,4581383.16,120.12,10.02,6.006899686588885,91.465687464,2.915,0.0,0.775,631.262
428769.57,4581383.8,120.12,10.02,6.015451799923657,91.700293775,2.463,0.0,0.671,631.933
428769.41,4581384.32,120.12,10.02,6.017895260876449,91.967754573,1.907,0.0,0.544,632.477
428769.28,4581384.74,120.12,10.02,6.014928201148058,92.200458279,1.426,0.0,0.44,632.916
428769.18,4581385.06,120.12,10.02,6.016498997474852,92.432326857,1.335,0.0,0.335,633.252
428769.03,4581385.42,120.12,10.02,6.017022596250451,92.66573062,1.657,0.0,0.39,633.642
428768.82,4581385.84,120.11,10.01,6.008470482915679,92.900555511,2.093,0.0,0.47,634.111
428768.53,4581386.34,120.11,10.01,6.000965567132103,93.167387794,2.44,0.0,0.578,634.689
428768.2,4581386.89,120.11,10.01,6.001140100057303,93.399614776,2.643,0.0,0.641,635.331
428767.85,4581387.46,120.11,10.01,6.003234495159696,93.632786097,2.748,0.0,0.669,636.0
428767.47,4581388.05,120.11,10.01,5.923996547119153,93.867155688,2.822,0.0,0.702,636.701
428767.06,4581388.63,120.11,10.01,5.707052121096258,94.099913217,2.913,0.0,0.71,637.412
428766.6,4581389.23,120.11,10.01,5.499008874258534,94.366548321,3.025,0.0,0.756,638.168
428766.13,4581389.85,120.11,10.01,5.426054111525171,94.600531059,3.173,0.0,0.778,638.946
428765.69,4581390.52,120.1,10.0,5.480508384187394,94.833097575,3.324,0.0,0.802,639.747
428765.25,4581391.25,120.1,10.0,5.591336791689034,95.066457249,3.472,0.0,0.852,640.6
428764.8,4581392.01,120.1,10.0,5.6880280322495205,95.300507459,3.632,0.0,0.883,641.483
428764.3,4581392.79,120.1,10.0,5.7253780782421995,95.566457323,3.804,0.0,0.926,642.409
428763.75,4581393.58,120.1,10.0,5.70635398939546,95.800074794,3.983,0.0,0.963,643.372
428763.16,4581394.4,120.1,10.0,5.664466087347597,96.03353783,4.164,0.0,1.01,644.382
428762.53,4581395.25,120.1,10.0,5.6332246937368975,96.266823888,4.367,0.0,1.058,645.44
428761.88,4581396.15,120.09,9.99,5.628337771831314,96.500197643,4.554,0.0,1.11,646.55
428761.22,4581397.09,120.09,9.99,5.645441998500858,96.766663843,4.732,0.0,1.149,647.699
428760.54,4581398.07,120.09,9.99,5.669003943402782,97.000132335,4.901,0.0,1.193,648.892
428759.84,4581399.09,120.09,9.99,5.685410038371528,97.233551947,5.064,0.0,1.237,650.129
428759.12,4581400.13,120.09,9.99,5.689773361501514,97.466757915,5.209,0.0,1.265,651.394
428758.36,4581401.19,120.09,9.99,5.68488643959593,97.700659994,5.375,0.0,1.304,652.698
428757.59,4581402.28,120.09,9.99,5.677556056737554,97.966292905,5.525,0.0,1.335,654.033
428756.8,4581403.4,120.09,9.99,5.673541799457967,98.200457137,5.669,0.0,1.371,655.403
428755.99,4581404.55,120.08,9.98,5.674414464083965,98.433629095,5.822,0.0,1.407,656.81
428755.16,4581405.75,120.08,9.98,5.67895232013915,98.666252311,5.969,0.0,1.459,658.269
428754.31,4581406.97,120.08,9.98,5.684013774969933,98.901712155,6.113,0.0,1.487,659.756
428753.43,4581408.22,120.08,9.98,5.687504433473922,99.169541176,6.249,0.0,1.529,661.284
428752.55,4581409.48,120.08,9.98,5.688551631025118,99.40042735,6.385,0.0,1.537,662.821
428751.65,4581410.78,120.08,9.98,5.6880280322495205,99.631483979,6.507,0.0,1.581,664.402
428750.74,4581412.1,120.08,9.98,5.687329900548722,99.864059478,6.629,0.0,1.603,666.006
428749.8,4581413.45,120.08,9.98,5.687155367623523,100.098451289,6.759,0.0,1.645,667.651
428748.85,4581414.82,120.08,9.98,5.68785349932432,100.367749206,6.87,0.0,1.667,669.318
428747.88,4581416.21,120.08,9.98,5.689075229800716,100.602793119,6.984,0.0,1.695,671.013
428746.91,4581417.63,120.08,9.98,5.690471493202312,100.83609431,7.092,0.0,1.72,672.733
428745.91,4581419.07,120.08,9.98,5.6913441578283095,101.067940514,7.209,0.0,1.753,674.486
428744.91,4581420.54,120.08,9.98,5.691693223678708,101.298907205,7.308,0.0,1.778,676.264
428743.89,4581422.01,120.08,9.98,5.691867756603908,101.564817314,7.411,0.0,1.789,678.053
428742.87,4581423.51,120.08,9.98,5.692042289529106,101.801136742,7.505,0.0,1.814,679.867
428741.83,4581425.03,120.08,9.98,5.692216822454306,102.037653178,7.6,0.0,1.842,681.709
428740.79,4581426.56,120.08,9.98,5.692391355379506,102.27237626,7.685,0.0,1.85,683.559
428739.73,4581428.13,120.08,9.98,5.692740421229905,102.505567279,7.76,0.0,1.894,685.453
428738.66,4581429.71,120.08,9.98,5.693089487080304,102.76950769,7.846,0.0,1.908,687.361
428737.58,4581431.29,120.08,9.98,5.693264020005502,102.999695632,7.918,0.0,1.914,689.275
428736.49,4581432.9,120.08,9.98,5.693438552930702,103.231665316,7.999,0.0,1.944,691.219
428735.39,4581434.51,120.08,9.98,5.693438552930702,103.462125329,8.063,0.0,1.95,693.169
428734.29,4581436.14,120.08,9.98,5.693613085855902,103.693905981,8.135,0.0,1.966,695.136
428733.18,4581437.79,120.08,9.98,5.693438552930702,103.960510182,8.207,0.0,1.989,697.124
428732.06,4581439.44,120.08,9.98,5.693613085855902,104.19605459,8.248,0.0,1.994,699.118
428730.94,4581441.11,120.08,9.98,5.693613085855902,104.433006715,8.34,0.0,2.011,701.129
428729.8,4581442.79,120.08,9.98,5.693787618781102,104.6701086,8.387,0.0,2.03,703.159
428728.65,4581444.49,120.08,9.98,5.693962151706301,104.906007832,8.437,0.0,2.052,705.212
428727.5,4581446.2,120.08,9.98,5.693962151706301,105.173192016,8.52,0.0,2.061,707.273
428726.34,4581447.92,120.08,9.98,5.693787618781102,105.405188805,8.562,0.0,2.075,709.347
428725.17,4581449.66,120.08,9.98,5.693787618781102,105.636413688,8.606,0.0,2.097,711.444
428724.0,4581451.39,120.08,9.98,5.693787618781102,105.868207471,8.664,0.0,2.088,713.532
428722.83,4581453.14,120.08,9.98,5.693787618781102,106.132148365,8.714,0.0,2.105,715.638
428721.65,4581454.9,120.09,9.99,5.693787618781102,106.365375512,8.748,0.0,2.119,717.757
428720.47,4581456.65,120.09,9.99,5.693613085855902,106.600193031,8.798,0.0,2.111,719.867
428719.28,4581458.42,120.09,9.99,5.693613085855902,106.83571919,8.834,0.0,2.133,722.0
428718.08,4581460.21,120.09,9.99,5.693613085855902,107.069742377,8.861,0.0,2.155,724.155
428716.87,4581462.0,120.09,9.99,5.693613085855902,107.334637521,8.906,0.0,2.161,726.316
428715.66,4581463.8,120.09,9.99,5.693787618781102,107.566110576,8.953,0.0,2.169,728.485
428714.46,4581465.59,120.09,9.99,5.693787618781102,107.799125778,8.972,0.0,2.155,730.64
428713.25,4581467.41,120.09,9.99,5.693613085855902,108.033706204,9.008,0.0,2.186,732.825
428712.03,4581469.23,120.09,9.99,5.693438552930702,108.269354516,9.053,0.0,2.191,735.016
428710.8,4581471.06,120.09,9.99,5.693264020005502,108.536074198,9.072,0.0,2.205,737.221
428709.57,4581472.88,120.09,9.99,5.693089487080304,108.768304651,9.108,0.0,2.197,739.418
428708.34,4581474.73,120.09,9.99,5.693089487080304,109.000156921,9.13,0.0,2.222,741.639
428707.1,4581476.57,120.09,9.99,5.693089487080304,109.233626722,9.161,0.0,2.219,743.858
428705.86,4581478.43,120.09,9.99,5.693089487080304,109.468344024,9.205,0.0,2.235,746.094
428704.62,4581480.28,120.09,9.99,5.693089487080304,109.735040885,9.227,0.0,2.227,748.321
428703.38,4581482.15,120.09,9.99,5.692914954155104,109.967311727,9.247,0.0,2.244,750.564
428702.12,4581484.01,120.09,9.99,5.692740421229905,110.200250232,9.252,0.0,2.247,752.811
428700.88,4581485.88,120.09,9.99,5.692391355379506,110.434764756,9.291,0.0,2.244,755.055
428699.63,4581487.75,120.09,9.99,5.692391355379506,110.669359742,9.313,0.0,2.249,757.304
428698.37,4581489.62,120.09,9.99,5.692391355379506,110.934636641,9.327,0.0,2.255,759.559
428697.11,4581491.5,120.09,9.99,5.692216822454306,111.166660075,9.338,0.0,2.263,761.822
428695.85,4581493.38,120.09,9.99,5.692216822454306,111.400240476,9.344,0.0,2.263,764.085
428694.59,4581495.27,120.09,9.99,5.692042289529106,111.635183669,9.369,0.0,2.271,766.357
428693.32,4581497.16,120.09,9.99,5.692042289529106,111.86911583,9.388,0.0,2.277,768.634
428692.05,4581499.05,120.09,9.99,5.691867756603908,112.133930992,9.411,0.0,2.277,770.911
428690.78,4581500.94,120.09,9.99,5.691867756603908,112.364307095,9.424,0.0,2.277,773.188
428689.51,4581502.84,120.09,9.99,5.691867756603908,112.596076603,9.447,0.0,2.285,775.473
428688.24,4581504.72,120.09,9.99,5.691867756603908,112.830305153,9.46,0.0,2.269,777.742
428686.97,4581506.64,120.09,9.99,5.691867756603908,113.065565074,9.474,0.0,2.302,780.044
428685.69,4581508.55,120.09,9.99,5.691867756603908,113.335440903,9.491,0.0,2.299,782.343
428684.4,4581510.47,120.09,9.99,5.691693223678708,113.570482046,9.505,0.0,2.313,784.657
428683.13,4581512.38,120.09,9.99,5.691693223678708,113.8040259,9.519,0.0,2.294,786.95
428681.84,4581514.29,120.09,9.99,5.69151869075351,114.0358745,9.535,0.0,2.305,789.255
428680.56,4581516.21,120.09,9.99,5.6913441578283095,114.266581756,9.549,0.0,2.308,791.563
428679.27,4581518.14,120.09,9.99,5.69116962490311,114.531408826,9.563,0.0,2.321,793.884
428677.98,4581520.06,120.09,9.99,5.69099509197791,114.765299358,9.569,0.0,2.313,796.197
428676.71,4581521.97,120.09,9.99,5.69099509197791,115.000646871,9.583,0.0,2.294,798.491
428675.41,4581523.9,120.09,9.99,5.69099509197791,115.236355707,9.591,0.0,2.327,800.818
428674.12,4581525.84,120.09,9.99,5.69099509197791,115.47025733,9.605,0.0,2.33,803.148
428672.82,4581527.78,120.09,9.99,5.69082055905271,115.735354214,9.613,0.0,2.335,805.483
428671.52,4581529.71,120.09,9.99,5.69082055905271,115.966522566,9.619,0.0,2.327,807.81
428670.23,4581531.65,120.09,9.99,5.690646026127512,116.198773525,9.632,0.0,2.33,810.14
428668.94,4581533.58,120.09,9.99,5.690646026127512,116.432386713,9.641,0.0,2.321,812.461
428667.63,4581535.53,120.09,9.99,5.690646026127512,116.667970348,9.641,0.0,2.349,814.81
428666.34,4581537.46,120.09,9.99,5.690471493202312,116.936111589,9.649,0.0,2.321,817.132
428665.05,4581539.4,120.09,9.99,5.690471493202312,117.169220455,9.663,0.0,2.33,819.461
428663.73,4581541.35,120.09,9.99,5.690296960277114,117.400916356,9.671,0.0,2.355,821.816
428662.43,4581543.29,120.09,9.99,5.6901224273519135,117.633535758,9.677,0.0,2.335,824.151
428661.12,4581545.25,120.09,9.99,5.6901224273519135,117.867402276,9.691,0.0,2.357,826.509
428659.82,4581547.21,120.09,9.99,5.689947894426713,118.135790177,9.691,0.0,2.352,828.861
428658.51,4581549.15,120.09,9.99,5.689947894426713,118.369069735,9.696,0.0,2.341,831.202
428657.21,4581551.1,120.09,9.99,5.689947894426713,118.600918883,9.696,0.0,2.344,833.545
428655.91,4581553.04,120.09,9.99,5.689773361501514,118.833407232,9.696,0.0,2.335,835.881
428654.6,4581554.98,120.09,9.99,5.689773361501514,119.067427195,9.727,0.0,2.341,838.222
428653.29,4581556.93,120.09,9.99,5.689773361501514,119.335681298,9.749,0.0,2.349,840.571
428651.98,4581558.89,120.09,9.99,5.689947894426713,119.569054917,9.749,0.0,2.357,842.928
428650.66,4581560.85,120.09,9.99,5.689773361501514,119.800846628,9.743,0.0,2.363,845.291
428649.36,4581562.81,120.09,9.99,5.689773361501514,120.033422723,9.721,0.0,2.352,847.643
428648.06,4581564.75,120.09,9.99,5.689773361501514,120.267380867,9.658,0.0,2.335,849.978
428646.76,4581566.69,120.09,9.99,5.689773361501514,120.53566769,9.621,0.0,2.335,852.314
428645.46,4581568.62,120.09,9.99,5.689773361501514,120.769141008,9.61,0.0,2.327,854.641
428644.16,4581570.54,120.09,9.99,5.689947894426713,121.001189067,9.577,0.0,2.319,856.959
428642.88,4581572.47,120.09,9.99,5.6901224273519135,121.233448501,9.519,0.0,2.316,859.275
428641.6,4581574.38,120.09,9.99,5.689947894426713,121.46734051,9.43,0.0,2.299,861.575
428640.33,4581576.28,120.09,9.99,5.689947894426713,121.735816745,9.375,0.0,2.285,863.86
428639.07,4581578.15,120.09,9.99,5.6901224273519135,121.969235433,9.272,0.0,2.255,866.115
428637.83,4581580.01,120.09,9.99,5.690296960277114,122.201141792,9.18,0.0,2.235,868.35
428636.61,4581581.85,120.1,10.0,5.690471493202312,122.433307642,9.08,0.0,2.208,870.558
428635.39,4581583.66,120.1,10.0,5.690471493202312,122.700197916,8.972,0.0,2.183,872.741
428634.19,4581585.46,120.1,10.0,5.690646026127512,122.935431686,8.85,0.0,2.163,874.904
428633.01,4581587.23,120.1,10.0,5.69082055905271,123.169297216,8.72,0.0,2.127,877.031
428631.85,4581588.97,120.1,10.0,5.69082055905271,123.401722841,8.562,0.0,2.091,879.123
