x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427108.85,4582568.08,19.99,9.99,5.6440457350992626,270.4021362,5.776,0.0,1.366,1503.408
427108.02,4582569.21,19.99,9.99,5.6440457350992626,270.63429804,5.934,0.0,1.402,1504.81
427107.17,4582570.38,19.99,9.99,5.644220268024462,270.867254873,6.09,0.0,1.446,1506.256
427106.3,4582571.57,19.99,9.99,5.644394800949662,271.10165134,6.24,0.0,1.474,1507.731
427105.4,4582572.79,19.99,9.99,5.644394800949662,271.368859686,6.368,0.0,1.516,1509.247
427104.48,4582574.05,19.99,9.99,5.644394800949662,271.601265911,6.52,0.0,1.56,1510.807
427103.55,4582575.32,19.99,9.99,5.644220268024462,271.834021804,6.648,0.0,1.574,1512.381
427102.6,4582576.62,19.99,9.99,5.6440457350992626,272.06835261,6.76,0.0,1.61,1513.991
427101.63,4582577.94,19.99,9.99,5.6440457350992626,272.302888418,6.904,0.0,1.638,1515.629
427100.65,4582579.29,19.99,9.99,5.644220268024462,272.569013539,7.02,0.0,1.668,1517.297
427099.65,4582580.66,19.99,9.99,5.644220268024462,272.800245096,7.094,0.0,1.696,1518.993
427098.63,4582582.03,19.99,9.99,5.644220268024462,273.032658756,7.248,0.0,1.708,1520.701
427097.59,4582583.46,19.99,9.99,5.644394800949662,273.266707621,7.38,0.0,1.768,1522.47
427096.54,4582584.91,19.99,9.99,5.644394800949662,273.502509666,7.47,0.0,1.79,1524.26
427095.48,4582586.36,19.99,9.99,5.644220268024462,273.769574416,7.556,0.0,1.796,1526.056
427094.39,4582587.84,20.0,10.0,5.6440457350992626,274.002092617,7.67,0.0,1.838,1527.894
427093.31,4582589.34,20.0,10.0,5.643871202174063,274.23572664,7.73,0.0,1.848,1529.742
427092.22,4582590.83,20.0,10.0,5.643696669248865,274.469274324,7.75,0.0,1.846,1531.588
427091.12,4582592.34,20.0,10.0,5.643522136323664,274.69862685,7.804,0.0,1.868,1533.457
427090.02,4582593.84,20.0,10.0,5.643347603398466,274.962291632,7.85,0.0,1.86,1535.317
427088.89,4582595.36,20.0,10.0,5.643173070473265,275.195298488,7.864,0.0,1.894,1537.211
427087.78,4582596.89,20.0,10.0,5.643347603398466,275.429638363,7.866,0.0,1.89,1539.101
427086.66,4582598.42,20.0,10.0,5.643696669248865,275.665556618,7.852,0.0,1.896,1540.997
427085.55,4582599.93,20.0,10.0,5.6440457350992626,275.902745314,7.808,0.0,1.874,1542.871
427084.46,4582601.44,20.0,10.0,5.6440457350992626,276.171752223,7.754,0.0,1.862,1544.734
427083.38,4582602.95,20.0,10.0,5.643696669248865,276.40558971,7.708,0.0,1.856,1546.59
427082.3,4582604.42,20.0,10.0,5.643173070473265,276.638077214,7.674,0.0,1.824,1548.414
427081.22,4582605.9,20.0,10.0,5.642824004622867,276.868908843,7.602,0.0,1.832,1550.246
427080.14,4582607.37,20.01,10.01,5.642649471697667,277.100642677,7.546,0.0,1.824,1552.07
427079.08,4582608.81,20.01,10.01,5.642824004622867,277.365825235,7.438,0.0,1.788,1553.858
427078.04,4582610.24,20.01,10.01,5.642998537548066,277.599584609,7.324,0.0,1.768,1555.627
427077.01,4582611.65,20.01,10.01,5.643173070473265,277.83463245,7.196,0.0,1.746,1557.373
427076.0,4582613.03,20.01,10.01,5.643347603398466,278.070234975,7.07,0.0,1.71,1559.083
427075.01,4582614.38,20.01,10.01,5.643173070473265,278.304710383,6.882,0.0,1.674,1560.757
427074.05,4582615.7,20.01,10.01,5.642998537548066,278.569500299,6.734,0.0,1.632,1562.389
427073.11,4582616.99,20.01,10.01,5.642649471697667,278.800343801,6.524,0.0,1.596,1563.985
427072.2,4582618.23,20.01,10.01,5.642474938772469,279.032243975,6.332,0.0,1.538,1565.523
427071.32,4582619.43,20.01,10.01,5.642474938772469,279.26605893,6.138,0.0,1.488,1567.011
427070.46,4582620.6,20.01,10.01,5.642474938772469,279.501363891,5.946,0.0,1.452,1568.464
427069.64,4582621.73,20.01,10.01,5.642474938772469,279.770348015,5.732,0.0,1.396,1569.86
427068.84,4582622.82,20.01,10.01,5.642649471697667,280.003751249,5.524,0.0,1.352,1571.212
427068.07,4582623.88,20.01,10.01,5.642649471697667,280.235887713,5.302,0.0,1.31,1572.522
427067.34,4582624.87,20.01,10.01,5.642474938772469,280.467233314,5.074,0.0,1.23,1573.752
427066.64,4582625.83,20.01,10.01,5.642125872922069,280.732302103,4.832,0.0,1.188,1574.94
427065.97,4582626.74,20.01,10.01,5.64177680707167,280.966994632,4.582,0.0,1.13,1576.07
427065.36,4582627.59,20.01,10.01,5.641253208296072,281.205924386,4.324,0.0,1.046,1577.116
427064.76,4582628.41,20.01,10.01,5.6407296095204735,281.439867535,4.052,0.0,1.016,1578.132
427064.21,4582629.15,20.01,10.01,5.640031477819676,281.672182397,3.766,0.0,0.922,1579.054
427063.7,4582629.86,20.01,10.01,5.63898428026848,281.936832522,3.466,0.0,0.874,1579.929
427063.23,4582630.49,20.01,10.01,5.6377625497920825,282.166997013,3.142,0.0,0.786,1580.715
427062.82,4582631.06,20.0,10.0,5.636540819315687,282.398441574,2.792,0.0,0.702,1581.417
427062.44,4582631.56,20.0,10.0,5.636017220540089,282.631388415,2.384,0.0,0.628,1582.045
427062.14,4582631.97,20.0,10.0,5.636017220540089,282.866223236,1.9,0.0,0.508,1582.553
427061.9,4582632.29,20.0,10.0,5.636715352240886,283.136041478,1.464,0.0,0.4,1582.953
427061.7,4582632.56,20.0,10.0,5.639507879044078,283.371160748,1.452,0.0,0.336,1583.289
427061.46,4582632.85,20.0,10.0,5.640206010744876,283.60431795,1.846,0.0,0.376,1583.665
427061.15,4582633.23,19.99,9.99,5.636540819315687,283.836960517,2.312,0.0,0.49,1584.156
427060.76,4582633.69,19.99,9.99,5.633399226662097,284.068112491,2.644,0.0,0.603,1584.759
427060.34,4582634.18,19.99,9.99,5.631479364484904,284.333075901,2.8,0.0,0.645,1585.404
427059.89,4582634.69,20.0,10.0,5.584530007606257,284.566351883,2.882,0.0,0.68,1586.084
427059.43,4582635.21,20.0,10.0,5.505990191266512,284.801546779,2.951,0.0,0.694,1586.779
427058.95,4582635.74,20.0,10.0,5.455899241734275,285.03689836,3.057,0.0,0.715,1587.494
427058.46,4582636.3,20.0,10.0,5.4557247088090755,285.270621556,3.196,0.0,0.744,1588.238
427057.96,4582636.89,20.0,10.0,5.4897586292229645,285.536152068,3.333,0.0,0.773,1589.011
427057.43,4582637.52,20.0,10.0,5.52780680691644,285.768654842,3.482,0.0,0.823,1589.834
427056.88,4582638.16,20.0,10.0,5.548401692089974,286.001583796,3.627,0.0,0.844,1590.678
427056.3,4582638.83,20.0,10.0,5.547179961613577,286.236054075,3.78,0.0,0.886,1591.564
427055.68,4582639.51,20.0,10.0,5.533740926373221,286.469367581,3.97,0.0,0.92,1592.485
427055.03,4582640.24,20.0,10.0,5.520825489908463,286.734664364,4.147,0.0,0.977,1593.462
427054.35,4582640.99,20.0,10.0,5.516113100928079,286.968726628,4.331,0.0,1.012,1594.474
427053.65,4582641.77,20.0,10.0,5.520301891132865,287.202919145,4.53,0.0,1.048,1595.522
427052.91,4582642.59,20.0,10.0,5.528679471542437,287.435488527,4.708,0.0,1.105,1596.627
427052.15,4582643.45,20.0,10.0,5.535835321475615,287.668249465,4.892,0.0,1.148,1597.775
427051.36,4582644.35,20.0,10.0,5.538976914129204,287.935694763,5.054,0.0,1.198,1598.972
427050.54,4582645.27,20.0,10.0,5.537929716578008,288.169187945,5.217,0.0,1.232,1600.205
427049.7,4582646.2,20.0,10.0,5.535311722700016,288.402048429,5.364,0.0,1.253,1601.458
427048.83,4582647.16,20.0,10.0,5.533391860522823,288.63620962,5.513,0.0,1.296,1602.753
427047.93,4582648.16,20.0,10.0,5.533217327597623,288.869222232,5.676,0.0,1.345,1604.099
427047.01,4582649.18,20.0,10.0,5.534613590999219,289.134261909,5.789,0.0,1.374,1605.472
427046.08,4582650.22,20.0,10.0,5.536533453176412,289.368489372,5.967,0.0,1.395,1606.868
427045.12,4582651.29,20.0,10.0,5.5382787824284065,289.603166481,6.079,0.0,1.438,1608.305
427044.13,4582652.38,20.0,10.0,5.538976914129204,289.836349508,6.185,0.0,1.472,1609.778
427043.13,4582653.49,20.0,10.0,5.538802381204006,290.070222419,6.313,0.0,1.494,1611.272
427042.11,4582654.64,20.0,10.0,5.538453315353605,290.334564155,6.42,0.0,1.537,1612.809
427041.08,4582655.78,20.0,10.0,5.538104249503207,290.566827797,6.462,0.0,1.536,1614.345
427040.04,4582656.93,20.0,10.0,5.538104249503207,290.801067422,6.532,0.0,1.551,1615.896
427039.0,4582658.1,20.0,10.0,5.538104249503207,291.036652841,6.575,0.0,1.565,1617.461
427037.94,4582659.28,20.0,10.0,5.538453315353605,291.271115139,6.61,0.0,1.586,1619.047
427036.88,4582660.45,20.0,10.0,5.538802381204006,291.536710783,6.625,0.0,1.579,1620.626
427035.82,4582661.63,20.0,10.0,5.538976914129204,291.767956594,6.639,0.0,1.586,1622.212
427034.76,4582662.82,20.0,10.0,5.538976914129204,292.000410558,6.625,0.0,1.594,1623.806
427033.7,4582663.99,20.0,10.0,5.538802381204006,292.234425354,6.603,0.0,1.579,1625.385
427032.64,4582665.16,20.0,10.0,5.538802381204006,292.469829632,6.561,0.0,1.579,1626.963
427031.6,4582666.32,20.0,10.0,5.538976914129204,292.736848122,6.512,0.0,1.558,1628.521
427030.56,4582667.47,20.01,10.01,5.538976914129204,292.968972098,6.417,0.0,1.551,1630.072
427029.53,4582668.59,20.01,10.01,5.539151447054404,293.201373278,6.339,0.0,1.522,1631.593
427028.51,4582669.7,20.01,10.01,5.539675045830003,293.435627461,6.278,0.0,1.507,1633.101
427027.53,4582670.79,20.01,10.01,5.5403731775308,293.669847718,6.172,0.0,1.466,1634.567
427026.55,4582671.88,20.01,10.01,5.540547710455999,293.935765766,6.037,0.0,1.466,1636.032
427025.6,4582672.95,20.01,10.01,5.5403731775308,294.17280915,5.874,0.0,1.431,1637.463
427024.67,4582673.98,20.01,10.01,5.540024111680401,294.402585523,5.712,0.0,1.388,1638.851
427023.78,4582674.97,20.01,10.01,5.539325979979603,294.632374908,5.52,0.0,1.331,1640.182
427022.91,4582675.94,20.01,10.01,5.538802381204006,294.863790093,5.351,0.0,1.303,1641.485
427022.07,4582676.88,20.0,10.0,5.538453315353605,295.129673701,5.159,0.0,1.261,1642.746
427021.26,4582677.77,20.0,10.0,5.537929716578008,295.364816658,4.975,0.0,1.203,1643.949
427020.49,4582678.64,20.0,10.0,5.537406117802409,295.601295256,4.77,0.0,1.162,1645.111
427019.74,4582679.46,20.0,10.0,5.536882519026811,295.838314933,4.572,0.0,1.111,1646.222
427019.03,4582680.25,20.0,10.0,5.536358920251212,296.073409198,4.345,0.0,1.062,1647.285
427018.35,4582680.99,20.0,10.0,5.535835321475615,296.33987242,4.118,0.0,1.005,1648.29
427017.72,4582681.71,20.0,10.0,5.535311722700016,296.571323669,3.871,0.0,0.957,1649.246
427017.11,4582682.36,20.0,10.0,5.534439058074019,296.801991223,3.623,0.0,0.891,1650.138
427016.56,4582682.97,20.0,10.0,5.533217327597623,297.033188539,3.354,0.0,0.821,1650.959
427016.04,4582683.53,20.0,10.0,5.531471998345629,297.298922691,3.071,0.0,0.764,1651.723
427015.58,4582684.05,20.0,10.0,5.529377603243235,297.533634226,2.752,0.0,0.694,1652.418
427015.17,4582684.5,20.0,10.0,5.52763227399124,297.770228289,2.412,0.0,0.609,1653.026
427014.82,4582684.88,20.0,10.0,5.526934142290443,298.005314167,1.988,0.0,0.517,1653.543
427014.54,4582685.19,19.99,9.99,5.52763227399124,298.238794505,1.535,0.0,0.418,1653.961
427014.32,4582685.42,19.99,9.99,5.528504938617238,298.504359528,1.188,0.0,0.318,1654.279
427014.15,4582685.62,19.99,9.99,5.528854004467638,298.734770484,1.153,0.0,0.262,1654.541
427013.95,4582685.84,19.99,9.99,5.528330405692039,298.966497115,1.451,0.0,0.297,1654.839
427013.7,4582686.12,19.98,9.98,5.528330405692039,299.200385374,1.855,0.0,0.375,1655.214
427013.39,4582686.48,19.98,9.98,5.528330405692039,299.43537634,2.188,0.0,0.475,1655.689
427013.04,4582686.9,19.98,9.98,5.528504938617238,299.703952489,2.415,0.0,0.547,1656.236
427012.65,4582687.34,19.98,9.98,5.529203070318037,299.938125713,2.557,0.0,0.588,1656.824
427012.25,4582687.8,19.98,9.98,5.546307296987581,300.170840245,2.65,0.0,0.61,1657.433
427011.84,4582688.3,19.99,9.99,5.572836301617895,300.401974909,2.757,0.0,0.647,1658.08
427011.41,4582688.81,19.99,9.99,5.588369731960644,300.634043033,2.884,0.0,0.667,1658.747
427010.96,4582689.35,19.99,9.99,5.586973468559048,300.900934652,3.025,0.0,0.703,1659.45
427010.48,4582689.9,19.99,9.99,5.574756163795088,301.13644941,3.18,0.0,0.73,1660.18
427009.98,4582690.48,19.99,9.99,5.562189793180729,301.371549876,3.328,0.0,0.766,1660.946
427009.45,4582691.09,19.99,9.99,5.5560811407987485,301.605044714,3.492,0.0,0.808,1661.754
427008.9,4582691.74,19.99,9.99,5.557477404200345,301.836564224,3.67,0.0,0.851,1662.605
427008.33,4582692.43,19.99,9.99,5.562538859031127,302.100404052,3.855,0.0,0.895,1663.5
427007.71,4582693.14,19.99,9.99,5.567251248011512,302.334251938,4.046,0.0,0.943,1664.443
427007.08,4582693.89,19.99,9.99,5.568822044338307,302.5684413,4.245,0.0,0.979,1665.422
427006.41,4582694.68,19.99,9.99,5.567600313861911,302.804132179,4.45,0.0,1.036,1666.458
427005.71,4582695.51,19.99,9.99,5.56498231998392,303.038581082,4.648,0.0,1.086,1667.544
427004.98,4582696.37,19.99,9.99,5.562713391956327,303.304091883,4.832,0.0,1.128,1668.672
427004.23,4582697.25,19.99,9.99,5.56184072733033,303.535558905,4.995,0.0,1.156,1669.828
427003.44,4582698.17,19.99,9.99,5.562189793180729,303.767807713,5.166,0.0,1.213,1671.041
427002.64,4582699.12,19.99,9.99,5.562887924881527,304.001073175,5.329,0.0,1.242,1672.283
427001.81,4582700.11,19.99,9.99,5.563586056582324,304.235801454,5.492,0.0,1.292,1673.575
427000.95,4582701.12,19.99,9.99,5.563586056582324,304.50400543,5.648,0.0,1.327,1674.901
427000.06,4582702.16,19.99,9.99,5.563062457806726,304.737458739,5.789,0.0,1.369,1676.27
426999.15,4582703.22,19.99,9.99,5.562538859031127,304.969185026,5.931,0.0,1.397,1677.667
426998.22,4582704.32,19.99,9.99,5.562189793180729,305.202436877,6.108,0.0,1.44,1679.108
426997.27,4582705.44,19.99,9.99,5.562189793180729,305.437108883,6.214,0.0,1.469,1680.576
426996.3,4582706.57,19.99,9.99,5.562364326105928,305.702851538,6.357,0.0,1.489,1682.066
426995.31,4582707.75,19.99,9.99,5.562364326105928,305.935898291,6.547,0.0,1.54,1683.606
426994.29,4582708.93,19.99,9.99,5.562364326105928,306.169979229,6.61,0.0,1.56,1685.166
426993.25,4582710.14,19.99,9.99,5.56201526025553,306.403365336,6.768,0.0,1.596,1686.761
426992.2,4582711.39,19.99,9.99,5.56201526025553,306.63559597,6.925,0.0,1.632,1688.394
426991.11,4582712.66,19.99,9.99,5.562189793180729,306.903021324,7.029,0.0,1.674,1690.067
426990.01,4582713.94,20.0,10.0,5.56201526025553,307.137536732,7.101,0.0,1.688,1691.755
426988.91,4582715.24,20.0,10.0,5.56201526025553,307.370649034,7.172,0.0,1.703,1693.458
426987.8,4582716.54,20.0,10.0,5.56184072733033,307.602508614,7.228,0.0,1.709,1695.167
426986.68,4582717.86,20.0,10.0,5.561666194405131,307.836006196,7.263,0.0,1.731,1696.898
426985.55,4582719.17,20.0,10.0,5.5614916614799315,308.103007276,7.285,0.0,1.73,1698.628
426984.43,4582720.49,20.0,10.0,5.561317128554732,308.337559142,7.292,0.0,1.731,1700.36
426983.29,4582721.83,20.0,10.0,5.560968062704333,308.570282537,7.325,0.0,1.759,1702.119
426982.16,4582723.15,20.0,10.0,5.560793529779133,308.805358375,7.325,0.0,1.738,1703.857
426981.02,4582724.47,20.0,10.0,5.560793529779133,309.039247862,7.259,0.0,1.744,1705.601
426979.91,4582725.78,20.0,10.0,5.560618996853934,309.305367188,7.204,0.0,1.717,1707.318
426978.81,4582727.09,20.0,10.0,5.560269931003535,309.533825602,7.167,0.0,1.711,1709.028
426977.7,4582728.38,20.0,10.0,5.559746332227937,309.763794146,7.123,0.0,1.702,1710.73
426976.6,4582729.65,20.0,10.0,5.559048200527139,309.995089551,7.036,0.0,1.68,1712.41
426975.52,4582730.91,20.0,10.0,5.55869913467674,310.227992729,6.991,0.0,1.66,1714.07
426974.42,4582732.15,20.0,10.0,5.55869913467674,310.495742018,6.94,0.0,1.658,1715.727
426973.34,4582733.38,20.0,10.0,5.559222733452338,310.732107212,6.82,0.0,1.637,1717.364
426972.28,4582734.59,20.01,10.01,5.560095398078335,310.971118574,6.668,0.0,1.609,1718.973
426971.25,4582735.79,20.01,10.01,5.560793529779133,311.20797489,6.517,0.0,1.581,1720.554
426970.25,4582736.95,20.01,10.01,5.560968062704333,311.443288196,6.333,0.0,1.532,1722.086
426969.28,4582738.08,20.01,10.01,5.560618996853934,311.709676098,6.136,0.0,1.489,1723.575
426968.34,4582739.16,20.01,10.01,5.560269931003535,311.941475958,5.95,0.0,1.432,1725.007
426967.42,4582740.22,20.01,10.01,5.559571799302737,312.171710547,5.747,0.0,1.404,1726.41
426966.54,4582741.24,20.0,10.0,5.559222733452338,312.401830202,5.575,0.0,1.347,1727.758
426965.69,4582742.22,20.0,10.0,5.55869913467674,312.633087923,5.356,0.0,1.297,1729.055
426964.87,4582743.17,20.0,10.0,5.558524601751541,312.898868856,5.164,0.0,1.255,1730.31
426964.08,4582744.08,20.0,10.0,5.5581755359011416,313.133376263,4.938,0.0,1.205,1731.515
426963.33,4582744.95,20.0,10.0,5.557651937125543,313.370081974,4.718,0.0,1.149,1732.663
426962.62,4582745.78,20.0,10.0,5.557128338349946,313.606028575,4.477,0.0,1.092,1733.756
426961.94,4582746.56,20.0,10.0,5.556255673723949,313.873299656,4.236,0.0,1.035,1734.791
426961.3,4582747.3,20.0,10.0,5.555208476172751,314.105777323,3.981,0.0,0.978,1735.769
426960.71,4582747.99,20.0,10.0,5.553637679845957,314.337102638,3.705,0.0,0.908,1736.677
426960.16,4582748.62,20.0,10.0,5.551717817668763,314.568372279,3.414,0.0,0.836,1737.513
426959.65,4582749.2,20.0,10.0,5.54927435671597,314.801440056,3.108,0.0,0.772,1738.285
426959.2,4582749.73,20.0,10.0,5.545958231137181,315.070298789,2.775,0.0,0.695,1738.981
426958.79,4582750.18,20.0,10.0,5.542991171408792,315.303819763,2.4,0.0,0.609,1739.589
426958.45,4582750.57,20.0,10.0,5.542118506782794,315.536416499,1.947,0.0,0.517,1740.107
426958.19,4582750.87,20.0,10.0,5.54334023725919,315.77008463,1.493,0.0,0.397,1740.504
426957.99,4582751.09,20.0,10.0,5.545085566511184,316.009006615,1.168,0.0,0.297,1740.801
426957.82,4582751.28,19.99,9.99,5.545609165286782,316.274224482,1.225,0.0,0.255,1741.056
426957.61,4582751.53,19.99,9.99,5.545085566511184,316.504933232,1.594,0.0,0.326,1741.383
426957.34,4582751.84,19.98,9.98,5.544736500660785,316.736706151,1.998,0.0,0.411,1741.794
426957.01,4582752.22,19.98,9.98,5.544561967735586,316.969323385,2.325,0.0,0.503,1742.297
426956.64,4582752.66,19.98,9.98,5.544736500660785,317.202950648,2.516,0.0,0.575,1742.872
426956.25,4582753.13,19.99,9.99,5.547179961613577,317.471555679,2.63,0.0,0.611,1743.483
426955.86,4582753.62,19.99,9.99,5.566553116310715,317.705398325,2.731,0.0,0.626,1744.109
426955.45,4582754.13,19.99,9.99,5.588020666110245,317.938114178,2.831,0.0,0.654,1744.763
426955.02,4582754.65,19.99,9.99,5.596921845295416,318.170901887,2.963,0.0,0.675,1745.438
426954.56,4582755.2,19.99,9.99,5.591685857539432,318.404265471,3.125,0.0,0.717,1746.155
426954.09,4582755.78,19.99,9.99,5.58034121740147,318.671598969,3.233,0.0,0.747,1746.902
426953.6,4582756.39,19.99,9.99,5.570741906515501,318.904649918,3.409,0.0,0.782,1747.684
426953.07,4582757.03,19.99,9.99,5.567251248011512,319.136966886,3.601,0.0,0.831,1748.515
426952.52,4582757.69,19.99,9.99,5.569345643113906,319.371164243,3.738,0.0,0.859,1749.374
426951.95,4582758.39,19.99,9.99,5.573708966243892,319.605380881,3.957,0.0,0.903,1750.277
426951.34,4582759.13,19.99,9.99,5.577025091822681,319.873557065,4.121,0.0,0.959,1751.236
426950.71,4582759.9,19.99,9.99,5.577897756448678,320.10437065,4.32,0.0,0.995,1752.231
426950.04,4582760.72,19.99,9.99,5.576501493047082,320.339231092,4.531,0.0,1.059,1753.29
426949.35,4582761.56,20.0,10.0,5.574407097944689,320.572897762,4.71,0.0,1.087,1754.377
426948.63,4582762.45,20.0,10.0,5.573010834543093,320.80618593,4.906,0.0,1.145,1755.521
426947.88,4582763.36,20.0,10.0,5.572487235767496,321.068850023,5.051,0.0,1.179,1756.701
426947.1,4582764.3,20.0,10.0,5.572836301617895,321.300844335,5.227,0.0,1.221,1757.922
426946.29,4582765.28,20.0,10.0,5.5735344333186925,321.533905421,5.403,0.0,1.271,1759.194
426945.48,4582766.29,20.0,10.0,5.573708966243892,321.769112596,5.513,0.0,1.295,1760.488
426944.64,4582767.32,20.0,10.0,5.573708966243892,322.005408644,5.688,0.0,1.329,1761.817
426943.76,4582768.37,20.0,10.0,5.573185367468293,322.274253735,5.865,0.0,1.37,1763.187
426942.87,4582769.45,20.0,10.0,5.572836301617895,322.508172118,5.967,0.0,1.399,1764.587
426941.96,4582770.56,20.0,10.0,5.572487235767496,322.740474561,6.162,0.0,1.435,1766.022
426941.0,4582771.7,20.0,10.0,5.572312702842296,322.971509266,6.296,0.0,1.49,1767.512
426940.03,4582772.87,20.0,10.0,5.572661768692695,323.202916385,6.396,0.0,1.52,1769.032
426939.05,4582774.06,20.0,10.0,5.573010834543093,323.469460979,6.575,0.0,1.542,1770.574
426938.03,4582775.28,20.0,10.0,5.573359900393492,323.704388507,6.692,0.0,1.59,1772.164
426937.0,4582776.5,20.0,10.0,5.573359900393492,323.940126861,6.764,0.0,1.597,1773.761
426935.96,4582777.74,20.0,10.0,5.5735344333186925,324.174083834,6.893,0.0,1.618,1775.379
426934.91,4582779.03,20.0,10.0,5.573708966243892,324.406550187,7.017,0.0,1.663,1777.042
426933.85,4582780.33,20.0,10.0,5.5735344333186925,324.670251419,7.036,0.0,1.677,1778.72
426932.77,4582781.61,20.0,10.0,5.573185367468293,324.903202788,7.078,0.0,1.675,1780.395
426931.69,4582782.91,20.0,10.0,5.572661768692695,325.137247716,7.128,0.0,1.69,1782.085
426930.61,4582784.22,20.0,10.0,5.572312702842296,325.372877429,7.15,0.0,1.698,1783.782
426929.53,4582785.53,20.0,10.0,5.571963636991897,325.606883792,7.157,0.0,1.698,1785.48
426928.43,4582786.84,20.0,10.0,5.571963636991897,325.872111366,7.149,0.0,1.711,1787.191
426927.34,4582788.15,20.0,10.0,5.571789104066697,326.103947144,7.141,0.0,1.704,1788.895
426926.25,4582789.45,20.0,10.0,5.571614571141498,326.33824149,7.068,0.0,1.696,1790.592
426925.18,4582790.74,20.0,10.0,5.571440038216299,326.572435476,6.995,0.0,1.676,1792.268
426924.11,4582792.0,20.0,10.0,5.571265505291099,326.806155756,6.946,0.0,1.653,1793.921
426923.06,4582793.26,20.0,10.0,5.571265505291099,327.071166347,6.914,0.0,1.64,1795.561
426922.01,4582794.52,20.0,10.0,5.571265505291099,327.305038031,6.875,0.0,1.64,1797.201
426920.98,4582795.78,20.0,10.0,5.5710909723659,327.538802899,6.775,0.0,1.627,1798.828
426919.94,4582797.01,20.0,10.0,5.5702183077399035,327.774070158,6.658,0.0,1.611,1800.439
426918.93,4582798.21,20.0,10.0,5.569171110188706,328.005014609,6.53,0.0,1.568,1802.007
426917.95,4582799.38,20.01,10.01,5.568472978487908,328.269799205,6.376,0.0,1.526,1803.534
426917.0,4582800.51,20.01,10.01,5.567774846787111,328.503245154,6.181,0.0,1.476,1805.01
426916.06,4582801.62,20.01,10.01,5.567076715086314,328.738315446,6.018,0.0,1.455,1806.465
426915.17,4582802.69,20.01,10.01,5.566553116310715,328.973674205,5.778,0.0,1.392,1807.856
426914.29,4582803.72,20.01,10.01,5.566204050460316,329.207268987,5.627,0.0,1.355,1809.211
426913.44,4582804.71,20.0,10.0,5.565680451684718,329.47196403,5.395,0.0,1.305,1810.516
426912.63,4582805.68,20.0,10.0,5.565156852909119,329.703845827,5.237,0.0,1.264,1811.78
426911.84,4582806.6,20.0,10.0,5.564284188283121,329.93730224,5.018,0.0,1.213,1812.992
426911.09,4582807.48,20.0,10.0,5.563586056582324,330.172620119,4.805,0.0,1.156,1814.148
426910.37,4582808.33,20.0,10.0,5.562887924881527,330.44140436,4.585,0.0,1.114,1815.262
426909.69,4582809.13,20.0,10.0,5.56201526025553,330.673508414,4.344,0.0,1.05,1816.312
426909.04,4582809.89,20.0,10.0,5.560968062704333,330.904505147,4.103,0.0,1.0,1817.312
426908.43,4582810.59,20.0,10.0,5.559746332227937,331.136359277,3.848,0.0,0.928,1818.241
426907.86,4582811.25,20.0,10.0,5.558001002975942,331.374336139,3.585,0.0,0.872,1819.113
426907.33,4582811.87,20.0,10.0,5.55573207494835,331.638296791,3.294,0.0,0.816,1819.929
426906.85,4582812.43,20.0,10.0,5.553288613995558,331.870370478,2.99,0.0,0.738,1820.666
426906.42,4582812.92,19.99,9.99,5.550321554267167,332.104333564,2.649,0.0,0.652,1821.318
426906.04,4582813.36,19.99,9.99,5.548401692089974,332.33976616,2.252,0.0,0.581,1821.899
426905.74,4582813.71,19.99,9.99,5.548227159164774,332.574199336,1.798,0.0,0.461,1822.36
426905.5,4582813.99,19.99,9.99,5.54944888964117,332.839873233,1.373,0.0,0.369,1822.729
426905.32,4582814.19,19.99,9.99,5.550845153042766,333.071860001,1.104,0.0,0.269,1822.998
426905.15,4582814.37,19.99,9.99,5.552066883519162,333.310095754,1.181,0.0,0.248,1823.246
426904.94,4582814.59,19.99,9.99,5.551543284743563,333.540727637,1.521,0.0,0.304,1823.55
426904.68,4582814.88,19.98,9.98,5.549972488416769,333.773041547,1.902,0.0,0.389,1823.94
426904.35,4582815.23,19.98,9.98,5.548925290865572,334.035727229,2.214,0.0,0.481,1824.421
426903.99,4582815.62,19.98,9.98,5.549099823790771,334.267602338,2.426,0.0,0.531,1824.951
426903.59,4582816.06,19.98,9.98,5.54927435671597,334.504914167,2.567,0.0,0.595,1825.546
426903.17,4582816.51,19.99,9.99,5.526061477664446,334.739516908,2.673,0.0,0.616,1826.162
426902.74,4582816.97,19.99,9.99,5.485220773167779,334.980696363,2.772,0.0,0.63,1826.791
426902.29,4582817.45,19.99,9.99,5.458342702687067,335.248668674,2.899,0.0,0.658,1827.449
426901.83,4582817.95,19.99,9.99,5.457120972210671,335.47971417,3.041,0.0,0.679,1828.129
426901.33,4582818.49,19.99,9.99,5.473701600104616,335.708956417,3.189,0.0,0.736,1828.865
426900.82,4582819.05,19.99,9.99,5.493249287726953,335.937739364,3.345,0.0,0.757,1829.622
426900.28,4582819.65,19.99,9.99,5.504419394939717,336.168424154,3.522,0.0,0.807,1830.429
426899.71,4582820.27,19.99,9.99,5.504593927864915,336.433505501,3.691,0.0,0.842,1831.271
426899.11,4582820.92,20.0,10.0,5.498136209632536,336.667390182,3.882,0.0,0.885,1832.156
426898.46,4582821.6,20.0,10.0,5.491154892624559,336.906672794,4.073,0.0,0.941,1833.097
