x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427558.5,4582568.47,19.99,9.99,5.648758124079648,270.402650855,5.852,0.0,1.385,1504.04
427557.66,4582569.62,19.99,9.99,5.6485835911544475,270.635100024,6.0,0.0,1.424,1505.464
427556.81,4582570.8,19.99,9.99,5.6485835911544475,270.867503563,6.152,0.0,1.454,1506.918
427555.92,4582572.01,19.99,9.99,5.648409058229249,271.096152819,6.294,0.0,1.502,1508.42
427555.02,4582573.24,19.99,9.99,5.648409058229249,271.359276964,6.42,0.0,1.524,1509.944
427554.11,4582574.52,19.99,9.99,5.648234525304049,271.590859979,6.582,0.0,1.571,1511.515
427553.17,4582575.81,19.99,9.99,5.648409058229249,271.82436331,6.678,0.0,1.596,1513.111
427552.22,4582577.11,19.99,9.99,5.648409058229249,272.059419804,6.798,0.0,1.61,1514.721
427551.25,4582578.45,19.99,9.99,5.6485835911544475,272.296037501,6.976,0.0,1.654,1516.375
427550.26,4582579.81,19.99,9.99,5.6485835911544475,272.567489394,7.05,0.0,1.682,1518.058
427549.26,4582581.19,19.99,9.99,5.6485835911544475,272.804213358,7.15,0.0,1.704,1519.762
427548.24,4582582.59,19.99,9.99,5.648409058229249,273.039124526,7.321,0.0,1.732,1521.494
427547.21,4582584.04,19.99,9.99,5.648409058229249,273.272307536,7.396,0.0,1.779,1523.273
427546.16,4582585.48,20.0,10.0,5.64805999237885,273.504116575,7.496,0.0,1.782,1525.055
427545.09,4582586.96,20.0,10.0,5.647885459453651,273.76697536,7.604,0.0,1.826,1526.881
427544.02,4582588.44,20.0,10.0,5.647885459453651,273.99658712,7.69,0.0,1.826,1528.707
427542.93,4582589.94,20.0,10.0,5.647885459453651,274.227707369,7.73,0.0,1.854,1530.561
427541.84,4582591.45,20.0,10.0,5.647885459453651,274.460508661,7.796,0.0,1.862,1532.424
427540.75,4582592.97,20.0,10.0,5.647710926528451,274.6948718,7.832,0.0,1.87,1534.294
427539.65,4582594.48,20.0,10.0,5.647536393603251,274.964321955,7.854,0.0,1.868,1536.162
427538.55,4582596.0,20.0,10.0,5.647536393603251,275.201272155,7.866,0.0,1.876,1538.039
427537.43,4582597.55,20.0,10.0,5.647361860678052,275.43683831,7.866,0.0,1.912,1539.951
427536.33,4582599.08,20.0,10.0,5.647361860678052,275.670566057,7.852,0.0,1.884,1541.835
427535.23,4582600.59,20.0,10.0,5.647361860678052,275.902746191,7.812,0.0,1.868,1543.703
427534.13,4582602.11,20.0,10.0,5.647361860678052,276.165742905,7.776,0.0,1.876,1545.58
427533.04,4582603.61,20.0,10.0,5.647187327752853,276.396687178,7.7,0.0,1.854,1547.434
427531.96,4582605.09,20.0,10.0,5.647187327752853,276.629204896,7.624,0.0,1.832,1549.266
427530.89,4582606.54,20.0,10.0,5.647187327752853,276.863310768,7.576,0.0,1.802,1551.068
427529.83,4582608.0,20.01,10.01,5.647536393603251,277.098982467,7.534,0.0,1.804,1552.872
427528.77,4582609.46,20.01,10.01,5.647885459453651,277.368608181,7.422,0.0,1.804,1554.677
427527.73,4582610.89,20.01,10.01,5.648234525304049,277.602585066,7.324,0.0,1.768,1556.445
427526.71,4582612.3,20.01,10.01,5.648234525304049,277.835263276,7.196,0.0,1.74,1558.185
427525.72,4582613.68,20.01,10.01,5.648234525304049,278.066211718,7.014,0.0,1.698,1559.883
427524.74,4582615.03,20.01,10.01,5.647885459453651,278.297229627,6.89,0.0,1.668,1561.552
427523.79,4582616.35,20.01,10.01,5.647710926528451,278.562943933,6.678,0.0,1.626,1563.178
427522.86,4582617.63,20.01,10.01,5.647361860678052,278.797451826,6.494,0.0,1.582,1564.76
427521.97,4582618.86,20.01,10.01,5.647187327752853,279.033547478,6.292,0.0,1.518,1566.278
427521.09,4582620.07,20.01,10.01,5.647187327752853,279.268658256,6.1,0.0,1.496,1567.775
427520.24,4582621.24,20.01,10.01,5.647187327752853,279.502046164,5.9,0.0,1.446,1569.221
427519.43,4582622.37,20.01,10.01,5.647361860678052,279.767273395,5.692,0.0,1.39,1570.611
427518.64,4582623.45,20.01,10.01,5.647361860678052,279.998397987,5.484,0.0,1.338,1571.949
427517.89,4582624.49,20.01,10.01,5.647361860678052,280.231302285,5.256,0.0,1.282,1573.231
427517.17,4582625.49,20.01,10.01,5.647187327752853,280.465651779,5.028,0.0,1.232,1574.464
427516.48,4582626.44,20.01,10.01,5.647012794827654,280.733911576,4.792,0.0,1.174,1575.638
427515.82,4582627.34,20.01,10.01,5.646838261902454,280.968003928,4.534,0.0,1.116,1576.754
427515.21,4582628.19,20.01,10.01,5.6461401302016565,281.200632073,4.276,0.0,1.046,1577.8
427514.64,4582629.0,20.01,10.01,5.6452674655756585,281.431969055,3.998,0.0,0.99,1578.79
427514.09,4582629.75,20.01,10.01,5.644394800949662,281.664590895,3.712,0.0,0.93,1579.721
427513.6,4582630.44,20.01,10.01,5.643173070473265,281.932251609,3.404,0.0,0.846,1580.567
427513.14,4582631.07,20.01,10.01,5.64177680707167,282.167777195,3.08,0.0,0.78,1581.347
427512.73,4582631.61,20.0,10.0,5.6398569448944755,282.401584654,2.722,0.0,0.678,1582.025
427512.38,4582632.11,20.0,10.0,5.63863521441808,282.633929467,2.3,0.0,0.61,1582.635
427512.09,4582632.5,20.0,10.0,5.638460681492881,282.865467511,1.8,0.0,0.486,1583.121
427511.87,4582632.8,20.0,10.0,5.639333346118878,283.130924525,1.386,0.0,0.372,1583.493
427511.68,4582633.05,20.0,10.0,5.642300405847269,283.366107663,1.388,0.0,0.314,1583.807
427511.44,4582633.34,20.0,10.0,5.643173070473265,283.60100403,1.782,0.0,0.376,1584.184
427511.14,4582633.71,19.99,9.99,5.6398569448944755,283.835936071,2.241,0.0,0.476,1584.66
427510.76,4582634.14,19.99,9.99,5.636715352240886,284.068683373,2.566,0.0,0.574,1585.234
427510.35,4582634.62,19.99,9.99,5.636540819315687,284.332021806,2.728,0.0,0.631,1585.865
427509.92,4582635.12,20.0,10.0,5.604426761078992,284.563837182,2.825,0.0,0.659,1586.525
427509.46,4582635.62,20.0,10.0,5.521349088684062,284.796672992,2.901,0.0,0.679,1587.204
427508.98,4582636.15,20.0,10.0,5.455550175883875,285.03125567,3.0,0.0,0.715,1587.919
427508.49,4582636.69,20.0,10.0,5.441936607718319,285.267394647,3.137,0.0,0.729,1588.648
427508.0,4582637.27,20.0,10.0,5.471607205002223,285.535685811,3.275,0.0,0.759,1589.408
427507.48,4582637.87,20.0,10.0,5.514367771676084,285.769165086,3.424,0.0,0.794,1590.201
427506.94,4582638.51,20.0,10.0,5.542991171408792,286.001249976,3.579,0.0,0.837,1591.039
427506.36,4582639.16,20.0,10.0,5.547878093314376,286.232078385,3.731,0.0,0.871,1591.91
427505.76,4582639.84,20.0,10.0,5.536009854400813,286.464003911,3.913,0.0,0.907,1592.817
427505.11,4582640.55,20.0,10.0,5.520650956983264,286.730416777,4.097,0.0,0.963,1593.779
427504.44,4582641.29,20.0,10.0,5.512447909498891,286.965724424,4.274,0.0,0.998,1594.778
427503.74,4582642.06,20.0,10.0,5.5141932387508845,287.20290109,4.473,0.0,1.041,1595.818
427503.02,4582642.87,20.0,10.0,5.522221753310059,287.437370486,4.658,0.0,1.084,1596.902
427502.26,4582643.71,20.0,10.0,5.5307738666448305,287.670171895,4.849,0.0,1.133,1598.035
427501.47,4582644.6,20.0,10.0,5.535660788550415,287.934520863,5.011,0.0,1.19,1599.225
427500.66,4582645.5,20.0,10.0,5.535835321475615,288.164831899,5.18,0.0,1.211,1600.436
427499.81,4582646.43,20.0,10.0,5.533217327597623,288.397189725,5.335,0.0,1.26,1601.696
427498.94,4582647.4,20.0,10.0,5.530599333719631,288.631058871,5.477,0.0,1.303,1602.999
427498.05,4582648.37,20.0,10.0,5.529726669093634,288.86665997,5.64,0.0,1.316,1604.315
427497.14,4582649.39,20.0,10.0,5.530599333719631,289.135568131,5.767,0.0,1.367,1605.682
427496.2,4582650.42,20.0,10.0,5.532519195896825,289.370087497,5.923,0.0,1.394,1607.076
427495.24,4582651.49,20.0,10.0,5.534439058074019,289.602277713,6.086,0.0,1.438,1608.514
427494.25,4582652.57,20.0,10.0,5.535486255625216,289.833265289,6.17,0.0,1.465,1609.979
427493.25,4582653.67,20.0,10.0,5.535486255625216,290.064602319,6.269,0.0,1.487,1611.466
427492.24,4582654.8,20.0,10.0,5.535137189774816,290.330676212,6.398,0.0,1.516,1612.981
427491.2,4582655.95,20.0,10.0,5.534613590999219,290.565599589,6.476,0.0,1.551,1614.532
427490.17,4582657.1,20.0,10.0,5.534439058074019,290.801701181,6.496,0.0,1.544,1616.076
427489.12,4582658.25,20.0,10.0,5.534439058074019,291.036753945,6.56,0.0,1.557,1617.633
427488.06,4582659.42,20.0,10.0,5.534613590999219,291.270062116,6.588,0.0,1.579,1619.212
427487.0,4582660.57,20.0,10.0,5.535137189774816,291.534339209,6.61,0.0,1.564,1620.776
427485.94,4582661.75,20.0,10.0,5.535486255625216,291.765189945,6.624,0.0,1.586,1622.362
427484.88,4582662.94,20.0,10.0,5.535835321475615,291.997453694,6.617,0.0,1.594,1623.955
427483.82,4582664.1,20.0,10.0,5.535835321475615,292.231570241,6.602,0.0,1.571,1625.527
427482.75,4582665.28,20.0,10.0,5.535486255625216,292.467438391,6.567,0.0,1.593,1627.12
427481.7,4582666.43,20.0,10.0,5.535311722700016,292.735878609,6.509,0.0,1.557,1628.677
427480.66,4582667.56,20.01,10.01,5.535311722700016,292.96948836,6.409,0.0,1.536,1630.213
427479.63,4582668.69,20.01,10.01,5.535486255625216,293.201634669,6.332,0.0,1.529,1631.742
427478.62,4582669.81,20.01,10.01,5.536009854400813,293.432628734,6.298,0.0,1.508,1633.25
427477.62,4582670.9,20.01,10.01,5.536533453176412,293.665309429,6.171,0.0,1.479,1634.729
427476.64,4582671.99,20.01,10.01,5.536707986101612,293.932984035,6.029,0.0,1.466,1636.195
427475.68,4582673.04,20.01,10.01,5.536358920251212,294.168488401,5.887,0.0,1.423,1637.618
427474.75,4582674.09,20.01,10.01,5.535835321475615,294.402452543,5.725,0.0,1.403,1639.02
427473.84,4582675.07,20.01,10.01,5.535137189774816,294.63459896,5.519,0.0,1.337,1640.358
427472.98,4582676.04,20.01,10.01,5.534613590999219,294.865997839,5.357,0.0,1.296,1641.654
427472.13,4582676.97,20.0,10.0,5.53426452514882,295.131967825,5.158,0.0,1.26,1642.914
427471.31,4582677.86,20.0,10.0,5.533915459298421,295.367095253,4.989,0.0,1.21,1644.124
427470.54,4582678.72,20.0,10.0,5.533391860522823,295.602292866,4.769,0.0,1.154,1645.278
427469.79,4582679.54,20.0,10.0,5.533042794672423,295.838546577,4.578,0.0,1.111,1646.39
427469.07,4582680.33,20.0,10.0,5.532693728822025,296.070879142,4.351,0.0,1.069,1647.458
427468.39,4582681.08,20.0,10.0,5.532170130046427,296.333699081,4.118,0.0,1.012,1648.471
427467.74,4582681.78,20.0,10.0,5.531821064196027,296.56447856,3.884,0.0,0.955,1649.426
427467.15,4582682.44,20.0,10.0,5.531297465420429,296.796839834,3.623,0.0,0.885,1650.311
427466.58,4582683.05,20.0,10.0,5.530075734944034,297.030685676,3.368,0.0,0.835,1651.146
427466.07,4582683.62,20.0,10.0,5.528330405692039,297.299595935,3.085,0.0,0.765,1651.911
427465.6,4582684.13,20.0,10.0,5.525886944739247,297.536209403,2.773,0.0,0.694,1652.605
427465.19,4582684.59,20.0,10.0,5.523618016711654,297.771431829,2.426,0.0,0.616,1653.221
427464.83,4582684.97,20.0,10.0,5.522570819160458,298.004798207,2.009,0.0,0.523,1653.744
427464.55,4582685.27,19.99,9.99,5.523094417936056,298.236575604,1.556,0.0,0.41,1654.155
427464.33,4582685.5,19.99,9.99,5.524316148412452,298.499514021,1.202,0.0,0.318,1654.473
427464.15,4582685.71,19.99,9.99,5.52483974718805,298.731056075,1.167,0.0,0.277,1654.749
427463.95,4582685.93,19.99,9.99,5.524490681337652,298.964249685,1.465,0.0,0.297,1655.047
427463.7,4582686.22,19.98,9.98,5.524316148412452,299.198866211,1.869,0.0,0.383,1655.43
427463.38,4582686.58,19.98,9.98,5.524490681337652,299.435436669,2.21,0.0,0.482,1655.911
427463.03,4582686.99,19.98,9.98,5.524665214262851,299.702945258,2.429,0.0,0.539,1656.45
427462.64,4582687.44,19.98,9.98,5.525188813038449,299.936328269,2.564,0.0,0.595,1657.046
427462.23,4582687.91,19.99,9.99,5.543514770184389,300.171297672,2.664,0.0,0.624,1657.67
427461.82,4582688.4,19.99,9.99,5.573010834543093,300.401386452,2.779,0.0,0.639,1658.309
427461.39,4582688.92,19.99,9.99,5.590638659988236,300.631095077,2.877,0.0,0.675,1658.983
427460.94,4582689.45,19.99,9.99,5.58959146243704,300.895149667,3.024,0.0,0.695,1659.679
427460.46,4582690.01,19.99,9.99,5.5768505588974815,301.127919801,3.209,0.0,0.738,1660.416
427459.95,4582690.6,19.99,9.99,5.563236990731926,301.362655169,3.32,0.0,0.78,1661.196
427459.42,4582691.2,19.99,9.99,5.556430206649147,301.599269217,3.499,0.0,0.801,1661.997
427458.87,4582691.85,19.99,9.99,5.557826470050743,301.836891021,3.685,0.0,0.851,1662.848
427458.29,4582692.54,19.99,9.99,5.563411523657124,302.105997634,3.877,0.0,0.901,1663.749
427457.69,4582693.26,19.99,9.99,5.568472978487908,302.339769742,4.068,0.0,0.937,1664.687
427457.04,4582694.02,19.99,9.99,5.570043774814703,302.571549133,4.259,0.0,1.0,1665.687
427456.38,4582694.81,19.99,9.99,5.568298445562709,302.80228933,4.464,0.0,1.029,1666.716
427455.67,4582695.64,19.99,9.99,5.565505918759517,303.032744669,4.655,0.0,1.092,1667.808
427454.95,4582696.5,19.99,9.99,5.563062457806726,303.297381556,4.839,0.0,1.122,1668.93
427454.19,4582697.39,19.99,9.99,5.562189793180729,303.530870746,5.003,0.0,1.17,1670.1
427453.4,4582698.32,19.99,9.99,5.562538859031127,303.767362728,5.173,0.0,1.22,1671.321
427452.6,4582699.27,19.99,9.99,5.563411523657124,304.003589944,5.328,0.0,1.242,1672.563
427451.76,4582700.24,19.99,9.99,5.564109655357923,304.23861478,5.507,0.0,1.283,1673.846
427450.9,4582701.26,19.99,9.99,5.564109655357923,304.504390801,5.633,0.0,1.334,1675.18
427450.02,4582702.29,19.99,9.99,5.563760589507524,304.735937269,5.797,0.0,1.355,1676.535
427449.1,4582703.37,19.99,9.99,5.563236990731926,304.966894678,5.966,0.0,1.419,1677.953
427448.18,4582704.46,19.99,9.99,5.562713391956327,305.198726058,6.066,0.0,1.426,1679.38
427447.24,4582705.57,19.99,9.99,5.562538859031127,305.432326441,6.259,0.0,1.455,1680.834
427446.25,4582706.73,19.99,9.99,5.562538859031127,305.700901737,6.39,0.0,1.525,1682.359
427445.25,4582707.89,19.99,9.99,5.562538859031127,305.93686109,6.483,0.0,1.532,1683.891
427444.24,4582709.08,19.99,9.99,5.562713391956327,306.170772843,6.677,0.0,1.561,1685.452
427443.2,4582710.3,19.99,9.99,5.562713391956327,306.40319245,6.781,0.0,1.603,1687.055
427442.14,4582711.55,19.99,9.99,5.562713391956327,306.634137046,6.881,0.0,1.639,1688.694
427441.07,4582712.82,19.99,9.99,5.562538859031127,306.8997947,7.019,0.0,1.661,1690.354
427439.98,4582714.12,20.0,10.0,5.562189793180729,307.134083,7.109,0.0,1.696,1692.051
427438.87,4582715.4,20.0,10.0,5.561666194405131,307.369958403,7.198,0.0,1.694,1693.745
427437.75,4582716.71,20.0,10.0,5.561317128554732,307.603538729,7.241,0.0,1.724,1695.469
427436.62,4582718.02,20.0,10.0,5.561317128554732,307.836160208,7.277,0.0,1.73,1697.199
427435.49,4582719.35,20.0,10.0,5.5614916614799315,308.099891931,7.292,0.0,1.745,1698.944
427434.37,4582720.66,20.0,10.0,5.561666194405131,308.332695411,7.292,0.0,1.724,1700.667
427433.24,4582721.99,20.0,10.0,5.56184072733033,308.567796297,7.292,0.0,1.745,1702.413
427432.12,4582723.31,20.0,10.0,5.5614916614799315,308.80658784,7.292,0.0,1.731,1704.144
427431.0,4582724.63,20.0,10.0,5.560793529779133,309.039247519,7.278,0.0,1.731,1705.875
427429.87,4582725.94,20.0,10.0,5.560095398078335,309.303039137,7.249,0.0,1.73,1707.605
427428.76,4582727.25,20.0,10.0,5.559746332227937,309.533573138,7.206,0.0,1.717,1709.322
427427.65,4582728.54,20.0,10.0,5.559571799302737,309.766301457,7.134,0.0,1.702,1711.024
427426.56,4582729.81,20.0,10.0,5.559571799302737,310.000730657,7.034,0.0,1.674,1712.697
427425.48,4582731.06,20.0,10.0,5.559571799302737,310.23839545,6.964,0.0,1.652,1714.349
427424.41,4582732.3,20.0,10.0,5.559571799302737,310.50497717,6.88,0.0,1.638,1715.987
427423.35,4582733.54,20.0,10.0,5.559397266377538,310.736933577,6.78,0.0,1.631,1717.618
427422.3,4582734.74,20.01,10.01,5.559048200527139,310.967951208,6.679,0.0,1.595,1719.213
427421.28,4582735.93,20.01,10.01,5.55869913467674,311.200329272,6.483,0.0,1.567,1720.78
427420.29,4582737.09,20.01,10.01,5.558524601751541,311.434569446,6.32,0.0,1.525,1722.305
427419.32,4582738.21,20.01,10.01,5.5581755359011416,311.703349382,6.141,0.0,1.482,1723.787
427418.38,4582739.29,20.01,10.01,5.557651937125543,311.937535892,5.91,0.0,1.432,1725.219
427417.47,4582740.34,20.01,10.01,5.557128338349946,312.171332797,5.766,0.0,1.389,1726.608
427416.59,4582741.36,20.0,10.0,5.556430206649147,312.404485706,5.547,0.0,1.347,1727.955
427415.74,4582742.35,20.0,10.0,5.55573207494835,312.635316307,5.369,0.0,1.305,1729.26
427414.91,4582743.29,20.0,10.0,5.555033943247553,312.899651059,5.156,0.0,1.254,1730.514
427414.13,4582744.2,20.0,10.0,5.554510344471954,313.131953882,4.937,0.0,1.199,1731.713
427413.37,4582745.07,20.0,10.0,5.553812212771155,313.366685329,4.71,0.0,1.155,1732.868
427412.66,4582745.9,20.0,10.0,5.553114081070358,313.602428365,4.476,0.0,1.092,1733.96
427411.98,4582746.67,20.0,10.0,5.552241416444361,313.873873341,4.235,0.0,1.027,1734.987
427411.33,4582747.41,20.0,10.0,5.551019685967965,314.107354012,3.98,0.0,0.985,1735.972
427410.74,4582748.1,20.0,10.0,5.54944888964117,314.339298707,3.704,0.0,0.908,1736.88
427410.19,4582748.72,20.0,10.0,5.547179961613577,314.569727912,3.413,0.0,0.829,1737.709
427409.67,4582749.31,20.0,10.0,5.544387434810387,314.800536346,3.108,0.0,0.786,1738.495
427409.22,4582749.83,20.0,10.0,5.540896776306398,315.065391278,2.782,0.0,0.688,1739.183
427408.81,4582750.29,20.0,10.0,5.537929716578008,315.303798153,2.399,0.0,0.616,1739.799
427408.47,4582750.67,20.0,10.0,5.537057051952011,315.536880137,1.939,0.0,0.51,1740.309
427408.21,4582750.96,20.0,10.0,5.5382787824284065,315.771024977,1.493,0.0,0.389,1740.699
427408.01,4582751.19,20.0,10.0,5.540024111680401,316.003074585,1.168,0.0,0.305,1741.004
427407.84,4582751.39,19.99,9.99,5.540547710455999,316.268099488,1.232,0.0,0.262,1741.266
427407.62,4582751.62,19.99,9.99,5.5401986446056,316.501910736,1.594,0.0,0.318,1741.584
427407.35,4582751.94,19.98,9.98,5.539849578755201,316.737276079,2.005,0.0,0.419,1742.003
427407.02,4582752.33,19.98,9.98,5.539849578755201,316.972010294,2.331,0.0,0.511,1742.514
427406.66,4582752.77,19.98,9.98,5.539849578755201,317.204939565,2.523,0.0,0.569,1743.082
427406.27,4582753.23,19.98,9.98,5.542293039707994,317.469124052,2.637,0.0,0.603,1743.685
427405.86,4582753.72,19.99,9.99,5.562189793180729,317.702092609,2.73,0.0,0.639,1744.324
427405.45,4582754.22,19.99,9.99,5.584879073456656,317.936962375,2.844,0.0,0.647,1744.971
427405.02,4582754.76,19.99,9.99,5.594652917267823,318.171041823,2.977,0.0,0.69,1745.661
427404.57,4582755.31,19.99,9.99,5.58959146243704,318.403613246,3.103,0.0,0.711,1746.372
427404.09,4582755.87,19.99,9.99,5.577723223523478,318.669717419,3.253,0.0,0.738,1747.109
427403.59,4582756.48,19.99,9.99,5.567774846787111,318.903748373,3.43,0.0,0.789,1747.898
427403.05,4582757.11,19.99,9.99,5.564284188283121,319.136284649,3.585,0.0,0.83,1748.728
427402.51,4582757.78,19.99,9.99,5.566553116310715,319.371963253,3.746,0.0,0.861,1749.588
427401.94,4582758.49,19.99,9.99,5.5710909723659,319.607168377,3.948,0.0,0.91,1750.499
427401.34,4582759.23,19.99,9.99,5.574058032094291,319.871417822,4.141,0.0,0.953,1751.452
427400.7,4582760.0,19.99,9.99,5.574407097944689,320.102381562,4.325,0.0,1.001,1752.453
427400.03,4582760.8,19.99,9.99,5.572661768692695,320.335277241,4.537,0.0,1.044,1753.496
427399.34,4582761.66,20.0,10.0,5.570567373590302,320.569639134,4.715,0.0,1.103,1754.599
427398.61,4582762.53,20.0,10.0,5.569345643113906,320.805093539,4.92,0.0,1.136,1755.735
427397.86,4582763.44,20.0,10.0,5.568996577263506,321.071932661,5.049,0.0,1.179,1756.914
427397.08,4582764.39,20.0,10.0,5.569694708964304,321.304308327,5.24,0.0,1.229,1758.143
427396.27,4582765.36,20.0,10.0,5.5702183077399035,321.536042171,5.395,0.0,1.264,1759.407
427395.45,4582766.36,20.0,10.0,5.570392840665102,321.769337339,5.519,0.0,1.293,1760.7
427394.6,4582767.39,20.0,10.0,5.5702183077399035,322.004043632,5.715,0.0,1.335,1762.035
427393.73,4582768.44,20.0,10.0,5.569694708964304,322.271919985,5.834,0.0,1.364,1763.399
427392.84,4582769.53,20.0,10.0,5.569345643113906,322.504895167,5.987,0.0,1.407,1764.806
427391.91,4582770.63,20.0,10.0,5.568996577263506,322.737927071,6.151,0.0,1.44,1766.247
427390.95,4582771.77,20.0,10.0,5.568996577263506,322.974453577,6.265,0.0,1.49,1767.737
427389.99,4582772.93,20.0,10.0,5.569171110188706,323.204124931,6.447,0.0,1.506,1769.243
427388.99,4582774.12,20.0,10.0,5.569694708964304,323.470241883,6.549,0.0,1.554,1770.797
427387.97,4582775.33,20.0,10.0,5.569869241889504,323.701651411,6.689,0.0,1.583,1772.38
427386.95,4582776.56,20.0,10.0,5.5702183077399035,323.934558609,6.844,0.0,1.598,1773.978
427385.9,4582777.82,20.0,10.0,5.570392840665102,324.169372196,6.899,0.0,1.64,1775.618
427384.84,4582779.09,20.0,10.0,5.5702183077399035,324.405598476,6.985,0.0,1.654,1777.272
427383.76,4582780.38,20.0,10.0,5.569869241889504,324.673339179,7.042,0.0,1.682,1778.954
427382.7,4582781.66,20.0,10.0,5.569345643113906,324.906393454,7.076,0.0,1.662,1780.616
427381.62,4582782.96,20.0,10.0,5.568822044338307,325.13781465,7.089,0.0,1.69,1782.306
427380.53,4582784.26,20.0,10.0,5.568647511413108,325.370983229,7.14,0.0,1.696,1784.003
427379.44,4582785.56,20.0,10.0,5.568647511413108,325.604413541,7.155,0.0,1.696,1785.699
427378.33,4582786.87,20.0,10.0,5.568647511413108,325.872506015,7.154,0.0,1.717,1787.416
427377.25,4582788.17,20.0,10.0,5.568647511413108,326.10527069,7.081,0.0,1.69,1789.107
427376.16,4582789.45,20.0,10.0,5.568472978487908,326.337713711,7.022,0.0,1.681,1790.788
427375.08,4582790.71,20.0,10.0,5.568298445562709,326.571010247,6.98,0.0,1.66,1792.447
427374.01,4582791.97,20.0,10.0,5.568472978487908,326.805696173,6.945,0.0,1.653,1794.1
427372.96,4582793.22,20.0,10.0,5.568647511413108,327.072363783,6.913,0.0,1.632,1795.733
427371.9,4582794.48,20.0,10.0,5.568822044338307,327.304546506,6.879,0.0,1.647,1797.379
427370.86,4582795.74,20.0,10.0,5.568298445562709,327.537634648,6.772,0.0,1.634,1799.013
427369.83,4582796.97,20.01,10.01,5.567425780936712,327.772564591,6.615,0.0,1.604,1800.617
427368.84,4582798.16,20.01,10.01,5.566378583385515,328.005589135,6.488,0.0,1.548,1802.165
427367.85,4582799.32,20.01,10.01,5.565331385834319,328.271029517,6.371,0.0,1.525,1803.69
427366.89,4582800.45,20.01,10.01,5.564458721208322,328.504900243,6.152,0.0,1.483,1805.173
427365.97,4582801.55,20.01,10.01,5.563935122432723,328.737882792,5.969,0.0,1.434,1806.607
427365.07,4582802.61,20.01,10.01,5.563586056582324,328.971736145,5.775,0.0,1.391,1807.998
427364.2,4582803.63,20.01,10.01,5.562887924881527,329.205088329,5.558,0.0,1.341,1809.338
427363.36,4582804.62,20.0,10.0,5.56201526025553,329.471261036,5.399,0.0,1.298,1810.637
427362.54,4582805.57,20.0,10.0,5.560968062704333,329.704780859,5.181,0.0,1.255,1811.892
427361.75,4582806.49,20.0,10.0,5.560095398078335,329.938210994,4.989,0.0,1.213,1813.104
427361.0,4582807.37,20.0,10.0,5.559397266377538,330.175290842,4.769,0.0,1.156,1814.261
427360.29,4582808.2,20.0,10.0,5.558524601751541,330.438665902,4.548,0.0,1.092,1815.353
427359.6,4582809.0,20.0,10.0,5.557477404200345,330.669355887,4.315,0.0,1.056,1816.409
427358.97,4582809.74,20.0,10.0,5.556255673723949,330.901748304,4.067,0.0,0.972,1817.381
427358.36,4582810.44,20.0,10.0,5.5548594103223525,331.135480771,3.804,0.0,0.928,1818.31
427357.79,4582811.09,20.0,10.0,5.553114081070358,331.371268619,3.542,0.0,0.865,1819.174
427357.27,4582811.7,20.0,10.0,5.550845153042766,331.640150823,3.258,0.0,0.802,1819.976
427356.79,4582812.25,19.99,9.99,5.548052626239574,331.874488355,2.939,0.0,0.73,1820.706
427356.36,4582812.74,19.99,9.99,5.545434632361584,332.107223183,2.599,0.0,0.652,1821.358
427356.0,4582813.15,19.99,9.99,5.543863836034788,332.338353985,2.188,0.0,0.546,1821.903
427355.69,4582813.5,19.99,9.99,5.544038368959988,332.56987412,1.734,0.0,0.468,1822.371
427355.47,4582813.76,19.99,9.99,5.545609165286782,332.835952486,1.323,0.0,0.341,1822.711
427355.29,4582813.95,19.99,9.99,5.546830895763178,333.071274367,1.054,0.0,0.262,1822.973
427355.13,4582814.13,19.99,9.99,5.547529027463977,333.306512639,1.118,0.0,0.241,1823.214
427354.94,4582814.33,19.99,9.99,5.5470054286883785,333.542441647,1.436,0.0,0.276,1823.49
427354.69,4582814.61,19.98,9.98,5.545434632361584,333.774747704,1.81,0.0,0.375,1823.865
427354.38,4582814.95,19.98,9.98,5.544736500660785,334.037543735,2.129,0.0,0.46,1824.325
427354.02,4582815.33,19.98,9.98,5.544736500660785,334.269456841,2.362,0.0,0.523,1824.849
427353.64,4582815.74,19.98,9.98,5.545434632361584,334.503523622,2.503,0.0,0.559,1825.408
427353.24,4582816.18,19.99,9.99,5.528504938617238,334.737536917,2.623,0.0,0.595,1826.002
427352.81,4582816.63,19.99,9.99,5.490107695073363,334.974270174,2.729,0.0,0.622,1826.625
427352.37,4582817.1,19.99,9.99,5.461658828265855,335.241062813,2.843,0.0,0.644,1827.269
427351.91,4582817.6,19.99,9.99,5.457120972210671,335.473887368,2.977,0.0,0.679,1827.948
427351.43,4582818.13,19.99,9.99,5.471607205002223,335.704707212,3.133,0.0,0.715,1828.663
427350.92,4582818.68,19.99,9.99,5.4909803596993605,335.936594472,3.288,0.0,0.75,1829.413
427350.39,4582819.27,19.99,9.99,5.503197664463321,336.170546247,3.465,0.0,0.793,1830.206
427349.82,4582819.88,19.99,9.99,5.504942993715315,336.439366718,3.635,0.0,0.835,1831.041
427349.23,4582820.52,20.0,10.0,5.499357940108934,336.673415458,3.811,0.0,0.87,1831.912
427348.6,4582821.19,20.0,10.0,5.492551156026154,336.926904396,4.031,0.0,0.92,1832.831
