x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427308.6,4582568.25,19.99,9.99,5.646314663126855,270.386977762,5.828,0.0,1.388,1503.462
427307.77,4582569.39,19.99,9.99,5.646314663126855,270.62002088,5.978,0.0,1.41,1504.873
427306.91,4582570.57,19.99,9.99,5.646314663126855,270.85456981,6.128,0.0,1.46,1506.333
427306.04,4582571.78,19.99,9.99,5.646314663126855,271.086201211,6.286,0.0,1.49,1507.823
427305.14,4582573.01,19.99,9.99,5.646314663126855,271.354587812,6.39,0.0,1.524,1509.347
427304.22,4582574.26,19.99,9.99,5.646314663126855,271.586541929,6.558,0.0,1.552,1510.899
427303.28,4582575.54,19.99,9.99,5.6461401302016565,271.819813654,6.67,0.0,1.588,1512.487
427302.33,4582576.85,19.99,9.99,5.6461401302016565,272.054098701,6.782,0.0,1.618,1514.106
427301.36,4582578.18,19.99,9.99,5.646314663126855,272.287058511,6.952,0.0,1.646,1515.752
427300.37,4582579.54,19.99,9.99,5.646314663126855,272.553652129,7.026,0.0,1.682,1517.434
427299.37,4582580.9,19.99,9.99,5.646314663126855,272.787130013,7.118,0.0,1.688,1519.122
427298.35,4582582.3,19.99,9.99,5.6464891960520545,273.019872723,7.304,0.0,1.732,1520.854
427297.31,4582583.74,19.99,9.99,5.646314663126855,273.254371405,7.386,0.0,1.776,1522.63
427296.26,4582585.19,19.99,9.99,5.6461401302016565,273.487854499,7.494,0.0,1.79,1524.421
427295.2,4582586.66,19.99,9.99,5.645965597276456,273.754084463,7.594,0.0,1.812,1526.233
427294.12,4582588.14,20.0,10.0,5.645616531426058,273.986631153,7.674,0.0,1.832,1528.065
427293.04,4582589.64,20.0,10.0,5.645441998500858,274.220369238,7.742,0.0,1.848,1529.913
427291.94,4582591.15,20.0,10.0,5.645441998500858,274.454381427,7.798,0.0,1.868,1531.782
427290.84,4582592.66,20.0,10.0,5.645441998500858,274.686843158,7.822,0.0,1.868,1533.65
427289.74,4582594.17,20.0,10.0,5.645441998500858,274.953774914,7.844,0.0,1.868,1535.518
427288.64,4582595.69,20.0,10.0,5.645441998500858,275.18738274,7.85,0.0,1.876,1537.394
427287.52,4582597.21,20.0,10.0,5.645441998500858,275.420074862,7.85,0.0,1.888,1539.282
427286.42,4582598.74,20.0,10.0,5.6452674655756585,275.653709555,7.842,0.0,1.884,1541.167
427285.31,4582600.26,20.0,10.0,5.6452674655756585,275.888108746,7.814,0.0,1.882,1543.049
427284.22,4582601.77,20.0,10.0,5.645092932650459,276.153759698,7.786,0.0,1.862,1544.911
427283.12,4582603.27,20.0,10.0,5.645092932650459,276.386310699,7.712,0.0,1.86,1546.771
427282.04,4582604.76,20.0,10.0,5.645092932650459,276.620407046,7.652,0.0,1.84,1548.612
427280.96,4582606.22,20.01,10.01,5.645092932650459,276.854715873,7.588,0.0,1.816,1550.428
427279.89,4582607.68,20.01,10.01,5.6452674655756585,277.087303419,7.514,0.0,1.81,1552.238
427278.84,4582609.13,20.01,10.01,5.645616531426058,277.353935938,7.42,0.0,1.79,1554.028
427277.8,4582610.56,20.01,10.01,5.645616531426058,277.587191018,7.32,0.0,1.768,1555.796
427276.78,4582611.97,20.01,10.01,5.645441998500858,277.820718051,7.178,0.0,1.74,1557.536
427275.78,4582613.34,20.01,10.01,5.645441998500858,278.05383563,7.026,0.0,1.696,1559.233
427274.8,4582614.69,20.01,10.01,5.6452674655756585,278.287414574,6.886,0.0,1.668,1560.901
427273.84,4582616.01,20.01,10.01,5.6449183997252605,278.553821422,6.684,0.0,1.632,1562.533
427272.91,4582617.29,20.01,10.01,5.64474386680006,278.787092679,6.506,0.0,1.582,1564.115
427272.01,4582618.53,20.01,10.01,5.644394800949662,279.021055304,6.298,0.0,1.532,1565.647
427271.14,4582619.72,20.01,10.01,5.644394800949662,279.254041959,6.104,0.0,1.474,1567.121
427270.29,4582620.9,20.01,10.01,5.644394800949662,279.487669119,5.904,0.0,1.454,1568.576
427269.47,4582622.02,20.01,10.01,5.644394800949662,279.753784656,5.704,0.0,1.388,1569.964
427268.68,4582623.1,20.01,10.01,5.644394800949662,279.986325516,5.482,0.0,1.338,1571.302
427267.92,4582624.14,20.01,10.01,5.644220268024462,280.220285953,5.268,0.0,1.288,1572.59
427267.19,4582625.14,20.01,10.01,5.6440457350992626,280.454470265,5.032,0.0,1.238,1573.828
427266.5,4582626.09,20.01,10.01,5.6440457350992626,280.71995591,4.79,0.0,1.174,1575.002
427265.84,4582626.99,20.01,10.01,5.643871202174063,280.954053795,4.54,0.0,1.116,1576.118
427265.22,4582627.84,20.01,10.01,5.643347603398466,281.187083025,4.282,0.0,1.052,1577.17
427264.64,4582628.65,20.01,10.01,5.642474938772469,281.420484907,4.004,0.0,0.996,1578.167
427264.1,4582629.4,20.01,10.01,5.641602274146471,281.654165623,3.718,0.0,0.924,1579.091
427263.6,4582630.08,20.01,10.01,5.640555076595274,281.920040615,3.416,0.0,0.844,1579.935
427263.14,4582630.71,20.01,10.01,5.639158813193679,282.154032314,3.086,0.0,0.78,1580.715
427262.72,4582631.27,20.0,10.0,5.6374134839416845,282.386948455,2.728,0.0,0.7,1581.415
427262.37,4582631.76,20.0,10.0,5.636366286390488,282.620747466,2.306,0.0,0.602,1582.017
427262.08,4582632.15,20.0,10.0,5.636191753465289,282.853974159,1.814,0.0,0.486,1582.503
427261.86,4582632.45,20.0,10.0,5.636889885166086,283.120044499,1.392,0.0,0.372,1582.875
427261.66,4582632.71,20.0,10.0,5.6398569448944755,283.35468727,1.402,0.0,0.328,1583.203
427261.43,4582633.0,20.0,10.0,5.640555076595274,283.587520591,1.782,0.0,0.37,1583.573
427261.12,4582633.37,19.99,9.99,5.6374134839416845,283.819426378,2.248,0.0,0.483,1584.056
427260.75,4582633.81,19.99,9.99,5.634271891288094,284.053557611,2.58,0.0,0.575,1584.631
427260.34,4582634.29,19.99,9.99,5.6340973583628955,284.3213056,2.736,0.0,0.631,1585.262
427259.9,4582634.79,20.0,10.0,5.602855964752196,284.554414718,2.833,0.0,0.666,1585.928
427259.44,4582635.3,20.0,10.0,5.5241416154872525,284.786434628,2.908,0.0,0.687,1586.615
427258.96,4582635.82,20.0,10.0,5.462880558742251,285.019884321,3.008,0.0,0.708,1587.323
427258.48,4582636.37,20.0,10.0,5.450837786903491,285.254484389,3.137,0.0,0.73,1588.053
427257.98,4582636.94,20.0,10.0,5.479112120785799,285.520913804,3.282,0.0,0.758,1588.811
427257.47,4582637.56,20.0,10.0,5.519429226506868,285.753180714,3.432,0.0,0.803,1589.614
427256.92,4582638.2,20.0,10.0,5.545958231137181,285.986875513,3.571,0.0,0.844,1590.457
427256.35,4582638.85,20.0,10.0,5.550496087192367,286.221214977,3.753,0.0,0.865,1591.322
427255.74,4582639.53,20.0,10.0,5.539151447054404,286.454157582,3.906,0.0,0.914,1592.235
427255.1,4582640.24,20.0,10.0,5.52501428011325,286.720023484,4.068,0.0,0.956,1593.191
427254.43,4582640.99,20.0,10.0,5.517683897254873,286.954217226,4.296,0.0,1.006,1594.197
427253.73,4582641.76,20.0,10.0,5.5196037594320675,287.187154784,4.473,0.0,1.041,1595.238
427253.01,4582642.57,20.0,10.0,5.527283208140842,287.420812503,4.672,0.0,1.084,1596.321
427252.26,4582643.43,20.0,10.0,5.535137189774816,287.654146665,4.857,0.0,1.141,1597.463
427251.47,4582644.31,20.0,10.0,5.539325979979603,287.920389091,5.026,0.0,1.183,1598.645
427250.66,4582645.22,20.0,10.0,5.539325979979603,288.154202591,5.174,0.0,1.218,1599.863
427249.82,4582646.16,20.0,10.0,5.536707986101612,288.387367289,5.343,0.0,1.261,1601.124
427248.95,4582647.13,20.0,10.0,5.5340899922236195,288.621376859,5.492,0.0,1.303,1602.427
427248.06,4582648.11,20.0,10.0,5.533217327597623,288.852441244,5.618,0.0,1.324,1603.751
427247.15,4582649.12,20.0,10.0,5.53426452514882,289.11789832,5.797,0.0,1.359,1605.11
427246.22,4582650.16,20.0,10.0,5.5361843873260135,289.3524173,5.909,0.0,1.395,1606.505
427245.26,4582651.22,20.0,10.0,5.537929716578008,289.587797447,6.036,0.0,1.43,1607.936
427244.27,4582652.31,20.0,10.0,5.538976914129204,289.822762874,6.215,0.0,1.472,1609.408
427243.28,4582653.43,20.0,10.0,5.539151447054404,290.056048202,6.299,0.0,1.495,1610.903
427242.26,4582654.57,20.0,10.0,5.538802381204006,290.320396569,6.391,0.0,1.53,1612.433
427241.24,4582655.71,20.0,10.0,5.5382787824284065,290.552241978,6.462,0.0,1.53,1613.962
427240.2,4582656.86,20.0,10.0,5.538104249503207,290.785526517,6.511,0.0,1.551,1615.513
427239.15,4582658.03,20.0,10.0,5.5382787824284065,291.020483808,6.561,0.0,1.572,1617.085
427238.1,4582659.19,20.0,10.0,5.538627848278805,291.255593754,6.596,0.0,1.565,1618.65
427237.05,4582660.37,20.0,10.0,5.538976914129204,291.521930756,6.625,0.0,1.58,1620.229
427235.99,4582661.55,20.0,10.0,5.538976914129204,291.753854853,6.632,0.0,1.586,1621.815
427234.92,4582662.73,20.0,10.0,5.538976914129204,291.987444876,6.625,0.0,1.593,1623.408
427233.85,4582663.91,20.0,10.0,5.538976914129204,292.220876153,6.61,0.0,1.593,1625.001
427232.8,4582665.09,20.0,10.0,5.538976914129204,292.454646522,6.589,0.0,1.58,1626.581
427231.75,4582666.24,20.0,10.0,5.538976914129204,292.720264651,6.539,0.0,1.557,1628.138
427230.7,4582667.4,20.01,10.01,5.539325979979603,292.954197455,6.439,0.0,1.565,1629.702
427229.68,4582668.53,20.01,10.01,5.539675045830003,293.187685864,6.348,0.0,1.522,1631.225
427228.66,4582669.64,20.01,10.01,5.539849578755201,293.42078176,6.305,0.0,1.507,1632.732
427227.67,4582670.75,20.01,10.01,5.5401986446056,293.654548765,6.179,0.0,1.487,1634.22
427226.69,4582671.83,20.01,10.01,5.5403731775308,293.920350163,6.051,0.0,1.458,1635.678
427225.73,4582672.9,20.01,10.01,5.5401986446056,294.154436457,5.903,0.0,1.438,1637.115
427224.8,4582673.93,20.01,10.01,5.539849578755201,294.387395786,5.733,0.0,1.388,1638.503
427223.9,4582674.94,20.01,10.01,5.539325979979603,294.620499734,5.563,0.0,1.353,1639.856
427223.03,4582675.91,20.01,10.01,5.538976914129204,294.854784224,5.365,0.0,1.303,1641.159
427222.19,4582676.84,20.01,10.01,5.538453315353605,295.120423826,5.202,0.0,1.253,1642.412
427221.38,4582677.75,20.0,10.0,5.538104249503207,295.354568448,5.003,0.0,1.218,1643.63
427220.59,4582678.61,20.0,10.0,5.537406117802409,295.587420525,4.812,0.0,1.168,1644.798
427219.85,4582679.44,20.0,10.0,5.536882519026811,295.820957692,4.6,0.0,1.112,1645.91
427219.13,4582680.24,20.0,10.0,5.536358920251212,296.05444479,4.387,0.0,1.076,1646.986
427218.44,4582681.0,20.0,10.0,5.535835321475615,296.320625655,4.154,0.0,1.026,1648.013
427217.8,4582681.7,20.0,10.0,5.535311722700016,296.55405408,3.913,0.0,0.948,1648.961
427217.19,4582682.38,20.0,10.0,5.534613590999219,296.787619499,3.659,0.0,0.914,1649.875
427216.63,4582682.99,20.0,10.0,5.533566393448022,297.021188634,3.396,0.0,0.828,1650.703
427216.11,4582683.57,20.0,10.0,5.531821064196027,297.287546985,3.113,0.0,0.779,1651.482
427215.64,4582684.09,20.0,10.0,5.529726669093634,297.520564908,2.809,0.0,0.701,1652.183
427215.22,4582684.55,20.0,10.0,5.5274577410660415,297.754311588,2.469,0.0,0.623,1652.806
427214.85,4582684.94,20.0,10.0,5.526410543514844,297.987419717,2.059,0.0,0.538,1653.343
427214.56,4582685.27,19.99,9.99,5.526759609365245,298.221119869,1.606,0.0,0.439,1653.783
427214.34,4582685.5,19.99,9.99,5.52780680691644,298.486967095,1.238,0.0,0.318,1654.101
427214.16,4582685.72,19.99,9.99,5.528330405692039,298.720561016,1.189,0.0,0.284,1654.385
427213.95,4582685.94,19.99,9.99,5.527981339841641,298.954178977,1.493,0.0,0.304,1654.689
427213.69,4582686.23,19.98,9.98,5.528155872766839,299.187488815,1.912,0.0,0.389,1655.079
427213.37,4582686.6,19.98,9.98,5.528330405692039,299.421079599,2.252,0.0,0.489,1655.568
427213.01,4582687.03,19.98,9.98,5.528330405692039,299.687242183,2.465,0.0,0.561,1656.129
427212.62,4582687.48,19.98,9.98,5.530075734944034,299.920740438,2.599,0.0,0.595,1656.724
427212.21,4582687.96,19.98,9.98,5.54944888964117,300.154373792,2.692,0.0,0.631,1657.356
427211.79,4582688.46,19.99,9.99,5.574407097944689,300.387543493,2.8,0.0,0.653,1658.009
427211.36,4582688.97,19.99,9.99,5.587148001484247,300.620872565,2.912,0.0,0.667,1658.676
427210.9,4582689.51,19.99,9.99,5.584006408830658,300.887501383,3.067,0.0,0.709,1659.385
427210.41,4582690.08,19.99,9.99,5.571963636991897,301.120748578,3.216,0.0,0.752,1660.137
427209.91,4582690.67,19.99,9.99,5.560793529779133,301.354292325,3.357,0.0,0.773,1660.91
427209.37,4582691.29,19.99,9.99,5.556255673723949,301.587876435,3.528,0.0,0.822,1661.732
427208.82,4582691.94,19.99,9.99,5.558350068826342,301.820617422,3.706,0.0,0.851,1662.584
427208.24,4582692.63,19.99,9.99,5.563411523657124,302.087356171,3.897,0.0,0.901,1663.485
427207.62,4582693.35,19.99,9.99,5.567600313861911,302.320778776,4.082,0.0,0.95,1664.435
427206.98,4582694.11,19.99,9.99,5.568822044338307,302.554380525,4.287,0.0,0.994,1665.429
427206.31,4582694.91,19.99,9.99,5.567251248011512,302.787746597,4.478,0.0,1.044,1666.472
427205.6,4582695.74,19.99,9.99,5.5648077870587205,303.021105484,4.676,0.0,1.092,1667.565
427204.86,4582696.6,19.99,9.99,5.562887924881527,303.287268604,4.861,0.0,1.135,1668.699
427204.1,4582697.5,19.99,9.99,5.562538859031127,303.520983546,5.031,0.0,1.178,1669.877
427203.31,4582698.43,19.99,9.99,5.562887924881527,303.754063227,5.187,0.0,1.22,1671.097
427202.51,4582699.38,19.99,9.99,5.563760589507524,303.987768674,5.35,0.0,1.242,1672.339
427201.67,4582700.36,19.99,9.99,5.564284188283121,304.220822231,5.514,0.0,1.291,1673.63
427200.81,4582701.38,19.99,9.99,5.564109655357923,304.487661114,5.654,0.0,1.334,1674.964
427199.92,4582702.41,19.99,9.99,5.563760589507524,304.720612147,5.818,0.0,1.361,1676.326
427199.01,4582703.49,19.99,9.99,5.563236990731926,304.954269389,5.953,0.0,1.412,1677.738
427198.08,4582704.59,19.99,9.99,5.562887924881527,305.18759282,6.092,0.0,1.44,1679.178
427197.13,4582705.71,19.99,9.99,5.562713391956327,305.421463721,6.26,0.0,1.469,1680.647
427196.16,4582706.86,19.99,9.99,5.562713391956327,305.687186332,6.343,0.0,1.504,1682.151
427195.16,4582708.01,19.99,9.99,5.562538859031127,305.92064689,6.523,0.0,1.524,1683.675
427194.13,4582709.21,19.99,9.99,5.562364326105928,306.154659306,6.691,0.0,1.581,1685.257
427193.09,4582710.43,19.99,9.99,5.562364326105928,306.387400186,6.781,0.0,1.603,1686.86
427192.04,4582711.69,19.99,9.99,5.562538859031127,306.620863495,6.901,0.0,1.64,1688.5
427190.95,4582712.95,19.99,9.99,5.562538859031127,306.888177657,7.06,0.0,1.666,1690.166
427189.85,4582714.25,20.0,10.0,5.562538859031127,307.120533134,7.109,0.0,1.703,1691.869
427188.75,4582715.54,20.0,10.0,5.562189793180729,307.354440391,7.165,0.0,1.695,1693.564
427187.65,4582716.85,20.0,10.0,5.56184072733033,307.587892725,7.222,0.0,1.711,1695.275
427186.52,4582718.16,20.0,10.0,5.5614916614799315,307.820884103,7.257,0.0,1.73,1697.005
427185.4,4582719.48,20.0,10.0,5.561142595629532,308.087456342,7.285,0.0,1.731,1698.736
427184.28,4582720.8,20.0,10.0,5.560968062704333,308.32090251,7.319,0.0,1.731,1700.467
427183.14,4582722.12,20.0,10.0,5.560793529779133,308.55422631,7.325,0.0,1.744,1702.211
427182.0,4582723.46,20.0,10.0,5.560968062704333,308.788361327,7.319,0.0,1.759,1703.971
427180.86,4582724.78,20.0,10.0,5.561142595629532,309.021488627,7.252,0.0,1.744,1705.715
427179.75,4582726.09,20.0,10.0,5.561142595629532,309.287905291,7.203,0.0,1.717,1707.432
427178.64,4582727.39,20.0,10.0,5.560793529779133,309.520772842,7.16,0.0,1.709,1709.141
427177.54,4582728.67,20.0,10.0,5.560095398078335,309.754758795,7.101,0.0,1.688,1710.829
427176.44,4582729.94,20.0,10.0,5.559571799302737,309.988232605,7.027,0.0,1.68,1712.509
427175.36,4582731.19,20.0,10.0,5.559222733452338,310.22071684,6.997,0.0,1.652,1714.161
427174.26,4582732.44,20.0,10.0,5.559397266377538,310.487733471,6.919,0.0,1.665,1715.826
427173.18,4582733.67,20.0,10.0,5.560095398078335,310.720838134,6.792,0.0,1.637,1717.463
427172.13,4582734.88,20.01,10.01,5.561142595629532,310.954653462,6.641,0.0,1.602,1719.065
427171.1,4582736.07,20.01,10.01,5.561666194405131,311.187663519,6.495,0.0,1.574,1720.639
427170.1,4582737.22,20.01,10.01,5.561666194405131,311.421413734,6.306,0.0,1.524,1722.163
427169.13,4582738.34,20.01,10.01,5.5614916614799315,311.687447297,6.101,0.0,1.482,1723.644
427168.2,4582739.43,20.01,10.01,5.560968062704333,311.921326567,5.909,0.0,1.433,1725.077
427167.3,4582740.48,20.01,10.01,5.560444463928735,312.154580187,5.711,0.0,1.383,1726.46
427166.42,4582741.49,20.0,10.0,5.560095398078335,312.388160133,5.547,0.0,1.34,1727.8
427165.58,4582742.46,20.0,10.0,5.559746332227937,312.620954686,5.328,0.0,1.283,1729.083
427164.76,4582743.41,20.0,10.0,5.559571799302737,312.887764005,5.142,0.0,1.255,1730.338
427163.98,4582744.32,20.0,10.0,5.559222733452338,313.121291822,4.91,0.0,1.199,1731.537
427163.23,4582745.18,20.0,10.0,5.55869913467674,313.35411772,4.69,0.0,1.141,1732.678
427162.52,4582746.0,20.0,10.0,5.5581755359011416,313.587796551,4.442,0.0,1.085,1733.762
427161.85,4582746.77,20.0,10.0,5.557302871275145,313.854599269,4.194,0.0,1.021,1734.783
427161.23,4582747.51,20.0,10.0,5.5560811407987485,314.087143651,3.939,0.0,0.965,1735.748
427160.64,4582748.2,20.0,10.0,5.554510344471954,314.32090393,3.669,0.0,0.908,1736.656
427160.09,4582748.82,20.0,10.0,5.552415949369561,314.554548299,3.378,0.0,0.829,1737.485
427159.6,4582749.4,20.0,10.0,5.54962342256637,314.787764687,3.059,0.0,0.759,1738.244
427159.14,4582749.91,20.0,10.0,5.5461327640623805,315.054385957,2.726,0.0,0.687,1738.931
427158.75,4582750.36,20.0,10.0,5.543165704333991,315.287168673,2.336,0.0,0.595,1739.527
427158.42,4582750.73,20.0,10.0,5.542467572633193,315.52114058,1.876,0.0,0.496,1740.022
427158.17,4582751.02,20.0,10.0,5.543689303109589,315.754317774,1.437,0.0,0.383,1740.405
427157.98,4582751.23,20.0,10.0,5.545260099436384,315.988252896,1.133,0.0,0.283,1740.688
427157.81,4582751.42,19.99,9.99,5.545958231137181,316.253927419,1.197,0.0,0.255,1740.943
427157.61,4582751.66,19.99,9.99,5.545609165286782,316.487825532,1.551,0.0,0.312,1741.256
427157.34,4582751.96,19.98,9.98,5.545085566511184,316.721268881,1.948,0.0,0.404,1741.659
427157.02,4582752.34,19.98,9.98,5.544911033585985,316.954012952,2.268,0.0,0.497,1742.156
427156.66,4582752.77,19.98,9.98,5.544911033585985,317.188133385,2.474,0.0,0.561,1742.717
427156.28,4582753.23,19.99,9.99,5.5461327640623805,317.454423647,2.602,0.0,0.597,1743.314
427155.89,4582753.71,19.99,9.99,5.563411523657124,317.687032572,2.702,0.0,0.618,1743.932
427155.48,4582754.21,19.99,9.99,5.58644986978345,317.921213107,2.803,0.0,0.647,1744.579
427155.06,4582754.74,19.99,9.99,5.5979690428466125,318.155251651,2.922,0.0,0.676,1745.255
427154.61,4582755.27,19.99,9.99,5.594303851417425,318.387853305,3.083,0.0,0.695,1745.95
427154.14,4582755.85,19.99,9.99,5.582610145429062,318.653622104,3.212,0.0,0.747,1746.697
427153.66,4582756.45,19.99,9.99,5.571789104066697,318.887994798,3.361,0.0,0.768,1747.465
427153.13,4582757.08,19.99,9.99,5.5669021821611135,319.12125402,3.571,0.0,0.823,1748.288
427152.58,4582757.74,19.99,9.99,5.568298445562709,319.354584729,3.703,0.0,0.859,1749.148
427152.02,4582758.44,19.99,9.99,5.572836301617895,319.587965529,3.908,0.0,0.896,1750.044
427151.42,4582759.17,19.99,9.99,5.576501493047082,319.85438202,4.099,0.0,0.945,1750.989
427150.8,4582759.94,19.99,9.99,5.577723223523478,320.087633532,4.278,0.0,0.989,1751.977
427150.14,4582760.75,19.99,9.99,5.576501493047082,320.320996968,4.501,0.0,1.045,1753.022
427149.44,4582761.59,20.0,10.0,5.574232565019489,320.554650694,4.681,0.0,1.093,1754.116
427148.73,4582762.45,20.0,10.0,5.572487235767496,320.787963852,4.878,0.0,1.115,1755.231
427147.98,4582763.37,20.0,10.0,5.571963636991897,321.05406525,5.03,0.0,1.187,1756.418
427147.21,4582764.31,20.0,10.0,5.572487235767496,321.287674723,5.186,0.0,1.215,1757.633
427146.4,4582765.28,20.0,10.0,5.573185367468293,321.520898839,5.395,0.0,1.264,1758.897
427145.59,4582766.28,20.0,10.0,5.573708966243892,321.754604704,5.499,0.0,1.287,1760.184
427144.75,4582767.31,20.0,10.0,5.573708966243892,321.98790589,5.661,0.0,1.329,1761.513
427143.88,4582768.36,20.0,10.0,5.573185367468293,322.254307851,5.856,0.0,1.364,1762.876
427142.99,4582769.45,20.0,10.0,5.572487235767496,322.487769316,5.959,0.0,1.407,1764.284
427142.08,4582770.55,20.0,10.0,5.572138169917096,322.721005461,6.14,0.0,1.428,1765.711
427141.12,4582771.69,20.0,10.0,5.571963636991897,322.954340168,6.296,0.0,1.49,1767.202
427140.15,4582772.85,20.0,10.0,5.572312702842296,323.188248416,6.389,0.0,1.512,1768.714
427139.17,4582774.03,20.0,10.0,5.572836301617895,323.454126572,6.553,0.0,1.534,1770.248
427138.15,4582775.25,20.0,10.0,5.573359900393492,323.687783252,6.679,0.0,1.59,1771.838
427137.13,4582776.48,20.0,10.0,5.573359900393492,323.921068043,6.757,0.0,1.598,1773.436
427136.1,4582777.72,20.0,10.0,5.573359900393492,324.154794585,6.865,0.0,1.612,1775.048
427135.05,4582779.0,20.0,10.0,5.573185367468293,324.387883625,6.996,0.0,1.656,1776.703
427133.98,4582780.29,20.0,10.0,5.573010834543093,324.654299883,7.049,0.0,1.676,1778.379
427132.91,4582781.58,20.0,10.0,5.572661768692695,324.887718409,7.076,0.0,1.676,1780.055
427131.82,4582782.88,20.0,10.0,5.572312702842296,325.121095566,7.134,0.0,1.696,1781.752
427130.73,4582784.19,20.0,10.0,5.572138169917096,325.35472208,7.155,0.0,1.704,1783.456
427129.64,4582785.49,20.0,10.0,5.572138169917096,325.589299157,7.155,0.0,1.696,1785.152
427128.55,4582786.8,20.0,10.0,5.572138169917096,325.85928062,7.155,0.0,1.704,1786.857
427127.45,4582788.11,20.0,10.0,5.572138169917096,326.089083421,7.141,0.0,1.711,1788.567
427126.37,4582789.42,20.0,10.0,5.571963636991897,326.318871363,7.12,0.0,1.698,1790.265
427125.29,4582790.71,20.0,10.0,5.571789104066697,326.550274323,7.024,0.0,1.682,1791.947
427124.22,4582791.98,20.0,10.0,5.571440038216299,326.783267042,6.968,0.0,1.661,1793.608
427123.17,4582793.24,20.0,10.0,5.571265505291099,327.051104402,6.894,0.0,1.64,1795.248
427122.13,4582794.51,20.0,10.0,5.5710909723659,327.287409572,6.848,0.0,1.641,1796.89
427121.1,4582795.75,20.0,10.0,5.570567373590302,327.523939367,6.768,0.0,1.612,1798.502
427120.08,4582796.98,20.0,10.0,5.569520176039105,327.75888337,6.665,0.0,1.598,1800.1
427119.07,4582798.18,20.0,10.0,5.568472978487908,327.992575338,6.536,0.0,1.568,1801.668
427118.08,4582799.37,20.01,10.01,5.567600313861911,328.256659993,6.417,0.0,1.548,1803.216
427117.11,4582800.51,20.01,10.01,5.567076715086314,328.486899067,6.195,0.0,1.497,1804.713
427116.18,4582801.62,20.01,10.01,5.566727649235914,328.718629071,6.012,0.0,1.448,1806.161
427115.27,4582802.68,20.01,10.01,5.566378583385515,328.952172561,5.832,0.0,1.397,1807.558
427114.39,4582803.71,20.01,10.01,5.566029517535116,329.186990394,5.629,0.0,1.355,1808.913
427113.54,4582804.72,20.0,10.0,5.565505918759517,329.456037909,5.45,0.0,1.32,1810.233
427112.72,4582805.68,20.0,10.0,5.5648077870587205,329.690447245,5.252,0.0,1.263,1811.495
427111.92,4582806.61,20.0,10.0,5.564458721208322,329.923266717,5.046,0.0,1.227,1812.722
427111.16,4582807.5,20.0,10.0,5.563935122432723,330.154699635,4.833,0.0,1.17,1813.892
427110.44,4582808.35,20.0,10.0,5.563236990731926,330.41943687,4.607,0.0,1.114,1815.006
427109.76,4582809.15,20.0,10.0,5.562538859031127,330.653967727,4.387,0.0,1.05,1816.056
427109.1,4582809.91,20.0,10.0,5.5614916614799315,330.888669365,4.132,0.0,1.007,1817.063
427108.49,4582810.63,20.0,10.0,5.560444463928735,331.123332545,3.883,0.0,0.944,1818.007
427107.91,4582811.3,20.0,10.0,5.55869913467674,331.356723175,3.613,0.0,0.886,1818.893
427107.39,4582811.92,20.0,10.0,5.556953805424746,331.620811598,3.329,0.0,0.809,1819.702
427106.9,4582812.48,20.0,10.0,5.5548594103223525,331.853984286,3.025,0.0,0.744,1820.446
427106.46,4582812.99,19.99,9.99,5.552415949369561,332.08877474,2.692,0.0,0.674,1821.12
427106.07,4582813.43,19.99,9.99,5.550670620117566,332.322758474,2.295,0.0,0.588,1821.708
427105.76,4582813.79,19.99,9.99,5.550321554267167,332.555163231,1.848,0.0,0.475,1822.183
427105.52,4582814.07,19.99,9.99,5.551368751818364,332.821041287,1.409,0.0,0.369,1822.551
427105.33,4582814.28,19.99,9.99,5.55259048229476,333.057128437,1.118,0.0,0.283,1822.835
427105.16,4582814.47,19.99,9.99,5.553812212771155,333.292319065,1.167,0.0,0.255,1823.09
427104.96,4582814.69,19.99,9.99,5.553463146920757,333.526423574,1.499,0.0,0.297,1823.387
427104.7,4582814.97,19.98,9.98,5.551892350593963,333.766359195,1.895,0.0,0.382,1823.769
427104.37,4582815.31,19.98,9.98,5.550670620117566,334.027578881,2.22,0.0,0.474,1824.243
427104.0,4582815.72,19.98,9.98,5.550670620117566,334.255204407,2.433,0.0,0.552,1824.795
427103.6,4582816.14,19.98,9.98,5.551019685967965,334.4842673,2.56,0.0,0.58,1825.375
427103.19,4582816.59,19.99,9.99,5.5262360105896455,334.714283566,2.666,0.0,0.609,1825.984
427102.75,4582817.05,19.99,9.99,5.481555581738591,334.945656451,2.772,0.0,0.637,1826.62
427102.3,4582817.52,19.99,9.99,5.452059517379886,335.211846951,2.899,0.0,0.651,1827.271
427101.83,4582818.04,19.99,9.99,5.449965122277494,335.446528874,3.034,0.0,0.701,1827.972
427101.33,4582818.56,19.99,9.99,5.467767480647836,335.682558318,3.175,0.0,0.721,1828.693
427100.82,4582819.14,19.99,9.99,5.488885964596967,335.920593008,3.352,0.0,0.772,1829.466
427100.28,4582819.73,19.99,9.99,5.501277802286126,336.160379617,3.5,0.0,0.8,1830.266
427099.71,4582820.35,19.99,9.99,5.501452335211326,336.438636099,3.698,0.0,0.842,1831.108
427099.11,4582821.0,20.0,10.0,5.494471018203349,336.673834749,3.868,0.0,0.885,1831.992
427098.46,4582821.66,20.0,10.0,5.486966102419773,336.907104417,4.052,0.0,0.926,1832.919
