x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427259.91,4582566.61,19.99,9.99,5.646314663126855,269.894135909,5.584,0.0,1.31,1501.843
427259.11,4582567.71,19.99,9.99,5.646314663126855,270.157914237,5.728,0.0,1.36,1503.203
427258.28,4582568.83,19.99,9.99,5.6464891960520545,270.391108811,5.886,0.0,1.394,1504.597
427257.45,4582569.99,19.99,9.99,5.6464891960520545,270.625418626,6.028,0.0,1.426,1506.024
427256.58,4582571.17,19.99,9.99,5.6464891960520545,270.861293086,6.186,0.0,1.466,1507.49
427255.7,4582572.39,19.99,9.99,5.6464891960520545,271.09554663,6.32,0.0,1.504,1508.994
427254.79,4582573.62,19.99,9.99,5.646314663126855,271.361300446,6.44,0.0,1.53,1510.524
427253.87,4582574.9,19.99,9.99,5.6461401302016565,271.592374942,6.608,0.0,1.576,1512.101
427252.93,4582576.18,19.99,9.99,5.6461401302016565,271.824939286,6.69,0.0,1.588,1513.689
427251.97,4582577.49,19.99,9.99,5.6461401302016565,272.059016064,6.818,0.0,1.624,1515.313
427250.99,4582578.83,19.99,9.99,5.6461401302016565,272.294596396,6.996,0.0,1.66,1516.973
427250.0,4582580.2,19.99,9.99,5.646314663126855,272.561737942,7.07,0.0,1.69,1518.663
427249.0,4582581.57,19.99,9.99,5.646314663126855,272.794148107,7.178,0.0,1.696,1520.359
427247.97,4582582.99,19.99,9.99,5.6461401302016565,273.0254651,7.332,0.0,1.754,1522.113
427246.93,4582584.43,19.99,9.99,5.645965597276456,273.258310109,7.408,0.0,1.776,1523.89
427245.88,4582585.88,20.0,10.0,5.645616531426058,273.492618833,7.514,0.0,1.79,1525.68
427244.81,4582587.35,20.0,10.0,5.645441998500858,273.761099081,7.61,0.0,1.818,1527.498
427243.73,4582588.83,20.0,10.0,5.645616531426058,273.994780749,7.688,0.0,1.832,1529.33
427242.64,4582590.33,20.0,10.0,5.645616531426058,274.227093316,7.756,0.0,1.854,1531.185
427241.54,4582591.84,20.0,10.0,5.645441998500858,274.458763764,7.79,0.0,1.868,1533.053
427240.44,4582593.35,20.0,10.0,5.645441998500858,274.691792891,7.814,0.0,1.868,1534.921
427239.34,4582594.86,20.0,10.0,5.645441998500858,274.960000841,7.822,0.0,1.868,1536.789
427238.23,4582596.37,20.0,10.0,5.645616531426058,275.194958293,7.842,0.0,1.874,1538.663
427237.12,4582597.9,20.0,10.0,5.645441998500858,275.427826771,7.842,0.0,1.89,1540.553
427236.02,4582599.43,20.0,10.0,5.645441998500858,275.659371242,7.834,0.0,1.884,1542.438
427234.92,4582600.94,20.0,10.0,5.645441998500858,275.892142447,7.788,0.0,1.868,1544.306
427233.83,4582602.45,20.0,10.0,5.6452674655756585,276.159482678,7.752,0.0,1.862,1546.168
427232.74,4582603.94,20.0,10.0,5.645092932650459,276.394614641,7.708,0.0,1.846,1548.014
427231.66,4582605.43,20.0,10.0,5.6449183997252605,276.628015517,7.662,0.0,1.84,1549.855
427230.59,4582606.9,20.01,10.01,5.64474386680006,276.85990065,7.582,0.0,1.818,1551.673
427229.52,4582608.35,20.01,10.01,5.64474386680006,277.092435836,7.468,0.0,1.802,1553.475
427228.48,4582609.79,20.01,10.01,5.6449183997252605,277.360536617,7.39,0.0,1.776,1555.251
427227.44,4582611.21,20.01,10.01,5.6452674655756585,277.594066302,7.294,0.0,1.76,1557.011
427226.42,4582612.62,20.01,10.01,5.6452674655756585,277.826410324,7.112,0.0,1.74,1558.752
427225.43,4582613.98,20.01,10.01,5.645092932650459,278.059552085,6.978,0.0,1.682,1560.434
427224.46,4582615.32,20.01,10.01,5.6449183997252605,278.294359911,6.806,0.0,1.654,1562.088
427223.51,4582616.62,20.01,10.01,5.644569333874862,278.560815708,6.612,0.0,1.61,1563.698
427222.59,4582617.88,20.01,10.01,5.644394800949662,278.79317703,6.412,0.0,1.56,1565.258
427221.7,4582619.1,20.01,10.01,5.644569333874862,279.031166597,6.226,0.0,1.51,1566.768
427220.83,4582620.28,20.01,10.01,5.64474386680006,279.264378079,6.026,0.0,1.466,1568.234
427219.99,4582621.44,20.01,10.01,5.6449183997252605,279.496034902,5.834,0.0,1.432,1569.667
427219.18,4582622.54,20.01,10.01,5.6449183997252605,279.759807857,5.626,0.0,1.366,1571.033
427218.41,4582623.62,20.01,10.01,5.645092932650459,279.991493666,5.404,0.0,1.326,1572.359
427217.66,4582624.64,20.01,10.01,5.645092932650459,280.224843811,5.182,0.0,1.266,1573.625
427216.95,4582625.62,20.01,10.01,5.645092932650459,280.460265457,4.948,0.0,1.21,1574.835
427216.26,4582626.55,20.01,10.01,5.64474386680006,280.729147245,4.704,0.0,1.158,1575.993
427215.62,4582627.43,20.01,10.01,5.644394800949662,280.963076648,4.454,0.0,1.088,1577.081
427215.02,4582628.27,20.01,10.01,5.643871202174063,281.195362796,4.19,0.0,1.032,1578.114
427214.45,4582629.05,20.01,10.01,5.643347603398466,281.426821221,3.904,0.0,0.966,1579.08
427213.92,4582629.78,20.01,10.01,5.642474938772469,281.659074097,3.618,0.0,0.902,1579.982
427213.43,4582630.45,20.01,10.01,5.641078675370872,281.926131127,3.302,0.0,0.83,1580.812
427212.99,4582631.06,20.01,10.01,5.639333346118878,282.16176088,2.972,0.0,0.752,1581.564
427212.6,4582631.59,20.0,10.0,5.637588016866884,282.39647407,2.592,0.0,0.658,1582.222
427212.26,4582632.05,20.0,10.0,5.636715352240886,282.629448332,2.142,0.0,0.572,1582.794
427211.99,4582632.41,20.0,10.0,5.636889885166086,282.861009401,1.65,0.0,0.45,1583.244
427211.79,4582632.69,20.0,10.0,5.6377625497920825,283.125977097,1.278,0.0,0.344,1583.588
427211.61,4582632.92,20.0,10.0,5.640380543670075,283.359787124,1.302,0.0,0.292,1583.88
427211.4,4582633.19,20.0,10.0,5.640904142445673,283.594429461,1.676,0.0,0.342,1584.222
427211.11,4582633.54,19.99,9.99,5.638286148567682,283.829276986,2.114,0.0,0.455,1584.677
427210.76,4582633.95,19.99,9.99,5.63549362176449,284.062091484,2.446,0.0,0.539,1585.216
427210.36,4582634.41,19.99,9.99,5.6353190888392914,284.326939459,2.629,0.0,0.61,1585.826
427209.94,4582634.91,20.0,10.0,5.6262433767289215,284.560023769,2.727,0.0,0.653,1586.478
427209.5,4582635.4,20.0,10.0,5.557651937125543,284.794939272,2.809,0.0,0.659,1587.137
427209.05,4582635.89,20.0,10.0,5.479635719561396,285.028810476,2.908,0.0,0.665,1587.802
427208.57,4582636.42,20.0,10.0,5.445427266222308,285.261679628,3.051,0.0,0.715,1588.517
427208.08,4582636.98,20.0,10.0,5.4611352294902575,285.526696491,3.182,0.0,0.744,1589.261
427207.58,4582637.57,20.0,10.0,5.5021504669121235,285.761262801,3.34,0.0,0.773,1590.035
427207.06,4582638.2,20.0,10.0,5.538104249503207,285.995828064,3.48,0.0,0.817,1590.852
427206.5,4582638.84,20.0,10.0,5.552241416444361,286.228766529,3.647,0.0,0.85,1591.702
427205.91,4582639.51,20.0,10.0,5.545609165286782,286.460560502,3.837,0.0,0.893,1592.595
427205.28,4582640.2,20.0,10.0,5.530599333719631,286.726005534,3.976,0.0,0.934,1593.529
427204.63,4582640.92,20.0,10.0,5.519080160656469,286.960477166,4.189,0.0,0.97,1594.499
427203.94,4582641.68,20.0,10.0,5.517160298479276,287.195564306,4.395,0.0,1.026,1595.526
427203.23,4582642.48,20.0,10.0,5.523443483786455,287.429124441,4.594,0.0,1.07,1596.595
427202.49,4582643.32,20.0,10.0,5.532170130046427,287.662330014,4.779,0.0,1.119,1597.715
427201.71,4582644.19,20.0,10.0,5.538453315353605,287.926000746,4.948,0.0,1.168,1598.883
427200.91,4582645.09,20.0,10.0,5.540024111680401,288.162696154,5.11,0.0,1.204,1600.087
427200.08,4582646.02,20.0,10.0,5.537929716578008,288.397032861,5.273,0.0,1.247,1601.334
427199.22,4582646.97,20.0,10.0,5.535137189774816,288.626785862,5.428,0.0,1.281,1602.615
427198.34,4582647.95,20.0,10.0,5.533566393448022,288.856833642,5.569,0.0,1.317,1603.933
427197.43,4582648.94,20.0,10.0,5.533915459298421,289.121210452,5.733,0.0,1.345,1605.277
427196.51,4582649.99,20.0,10.0,5.535660788550415,289.355056602,5.881,0.0,1.396,1606.673
427195.56,4582651.03,20.0,10.0,5.537755183652808,289.591299022,6.001,0.0,1.409,1608.082
427194.59,4582652.11,20.0,10.0,5.538976914129204,289.827992961,6.158,0.0,1.452,1609.534
427193.6,4582653.22,20.0,10.0,5.5395005129048025,290.063924531,6.271,0.0,1.487,1611.021
427192.59,4582654.34,20.0,10.0,5.539151447054404,290.331372993,6.348,0.0,1.508,1612.529
427191.56,4582655.49,20.0,10.0,5.538453315353605,290.564032868,6.426,0.0,1.544,1614.073
427190.53,4582656.63,20.0,10.0,5.538104249503207,290.795105649,6.489,0.0,1.536,1615.609
427189.49,4582657.78,20.0,10.0,5.5382787824284065,291.029453777,6.539,0.0,1.551,1617.16
427188.44,4582658.95,20.0,10.0,5.538802381204006,291.262839596,6.582,0.0,1.572,1618.732
427187.38,4582660.13,20.0,10.0,5.539325979979603,291.52467836,6.617,0.0,1.586,1620.318
427186.32,4582661.3,20.0,10.0,5.539849578755201,291.755957244,6.625,0.0,1.579,1621.897
427185.25,4582662.49,20.0,10.0,5.539849578755201,291.988838841,6.625,0.0,1.6,1623.497
427184.19,4582663.67,20.0,10.0,5.539675045830003,292.223207881,6.625,0.0,1.586,1625.083
427183.14,4582664.84,20.0,10.0,5.5395005129048025,292.459266448,6.596,0.0,1.572,1626.655
427182.09,4582666.01,20.0,10.0,5.5395005129048025,292.729481255,6.547,0.0,1.572,1628.227
427181.04,4582667.16,20.01,10.01,5.539675045830003,292.964921621,6.483,0.0,1.557,1629.785
427180.0,4582668.3,20.01,10.01,5.539675045830003,293.198536301,6.419,0.0,1.543,1631.328
427178.99,4582669.44,20.01,10.01,5.539849578755201,293.430887758,6.327,0.0,1.523,1632.851
427177.98,4582670.55,20.01,10.01,5.540024111680401,293.661285045,6.221,0.0,1.501,1634.352
427177.0,4582671.64,20.01,10.01,5.540024111680401,293.924662155,6.094,0.0,1.466,1635.817
427176.03,4582672.71,20.01,10.01,5.540024111680401,294.157181067,5.952,0.0,1.444,1637.262
427175.09,4582673.75,20.01,10.01,5.539849578755201,294.391355665,5.789,0.0,1.402,1638.663
427174.18,4582674.77,20.01,10.01,5.5395005129048025,294.627222051,5.612,0.0,1.367,1640.03
427173.3,4582675.74,20.01,10.01,5.539325979979603,294.863347456,5.429,0.0,1.31,1641.34
427172.45,4582676.7,20.01,10.01,5.538802381204006,295.130569353,5.258,0.0,1.282,1642.622
427171.63,4582677.6,20.0,10.0,5.5382787824284065,295.363628618,5.067,0.0,1.218,1643.84
427170.83,4582678.49,20.0,10.0,5.537929716578008,295.594356118,4.869,0.0,1.197,1645.036
427170.08,4582679.33,20.0,10.0,5.537406117802409,295.825646505,4.671,0.0,1.126,1646.163
427169.34,4582680.14,20.0,10.0,5.537057051952011,296.058288723,4.451,0.0,1.097,1647.26
427168.65,4582680.9,20.0,10.0,5.536882519026811,296.32575593,4.225,0.0,1.026,1648.286
427168.0,4582681.63,20.0,10.0,5.536533453176412,296.561810217,3.991,0.0,0.977,1649.264
427167.38,4582682.31,20.0,10.0,5.536009854400813,296.796995521,3.744,0.0,0.92,1650.184
427166.81,4582682.95,20.0,10.0,5.5349626568496175,297.030408245,3.489,0.0,0.857,1651.041
427166.27,4582683.54,20.0,10.0,5.533217327597623,297.294930356,3.212,0.0,0.8,1651.841
427165.78,4582684.08,20.0,10.0,5.53112293249523,297.525986667,2.915,0.0,0.729,1652.57
427165.34,4582684.56,20.0,10.0,5.528679471542437,297.75858516,2.583,0.0,0.651,1653.221
427164.96,4582684.98,20.0,10.0,5.527283208140842,297.992711059,2.193,0.0,0.566,1653.787
427164.65,4582685.32,20.0,10.0,5.527283208140842,298.228328689,1.747,0.0,0.46,1654.248
427164.41,4582685.58,19.99,9.99,5.528330405692039,298.496585578,1.344,0.0,0.354,1654.601
427164.21,4582685.81,19.99,9.99,5.529028537392836,298.729984691,1.273,0.0,0.305,1654.906
427163.99,4582686.04,19.99,9.99,5.528854004467638,298.961790013,1.585,0.0,0.318,1655.224
427163.71,4582686.36,19.98,9.98,5.529028537392836,299.193156725,2.018,0.0,0.425,1655.65
427163.37,4582686.75,19.98,9.98,5.529203070318037,299.426430075,2.373,0.0,0.517,1656.167
427162.99,4582687.2,19.98,9.98,5.529203070318037,299.693610882,2.571,0.0,0.589,1656.756
427162.59,4582687.65,19.98,9.98,5.534613590999219,299.928864003,2.677,0.0,0.602,1657.358
427162.17,4582688.15,19.99,9.99,5.556430206649147,300.163003795,2.77,0.0,0.653,1658.011
427161.74,4582688.66,19.99,9.99,5.576676025972281,300.396034242,2.877,0.0,0.667,1658.678
427161.28,4582689.2,19.99,9.99,5.5834828100550595,300.627284632,3.004,0.0,0.709,1659.388
427160.81,4582689.75,19.99,9.99,5.5768505588974815,300.892741372,3.144,0.0,0.723,1660.111
427160.31,4582690.32,19.99,9.99,5.56498231998392,301.127629895,3.299,0.0,0.758,1660.869
427159.79,4582690.93,19.99,9.99,5.5560811407987485,301.363501054,3.449,0.0,0.802,1661.671
427159.24,4582691.56,19.99,9.99,5.554161278621555,301.596668895,3.605,0.0,0.836,1662.507
427158.67,4582692.22,19.99,9.99,5.557477404200345,301.828738059,3.798,0.0,0.872,1663.379
427158.08,4582692.93,19.99,9.99,5.562364326105928,302.092862712,3.968,0.0,0.923,1664.302
427157.45,4582693.67,19.99,9.99,5.565505918759517,302.325754983,4.166,0.0,0.972,1665.274
427156.8,4582694.43,19.99,9.99,5.565680451684718,302.56056273,4.357,0.0,1.0,1666.274
427156.1,4582695.24,19.99,9.99,5.563760589507524,302.796208772,4.555,0.0,1.071,1667.345
427155.38,4582696.08,19.99,9.99,5.561317128554732,303.029820443,4.746,0.0,1.106,1668.451
427154.64,4582696.95,19.99,9.99,5.559920865153136,303.294934368,4.924,0.0,1.142,1669.593
427153.86,4582697.86,19.99,9.99,5.559746332227937,303.526430675,5.072,0.0,1.199,1670.792
427153.07,4582698.79,19.99,9.99,5.560269931003535,303.759578181,5.243,0.0,1.22,1672.012
427152.25,4582699.75,19.99,9.99,5.560968062704333,303.994280763,5.399,0.0,1.263,1673.275
427151.4,4582700.75,19.99,9.99,5.561317128554732,304.229685267,5.554,0.0,1.312,1674.587
427150.53,4582701.77,19.99,9.99,5.561317128554732,304.499666218,5.725,0.0,1.341,1675.928
427149.63,4582702.82,19.99,9.99,5.560793529779133,304.732464967,5.845,0.0,1.383,1677.311
427148.71,4582703.89,19.99,9.99,5.560269931003535,304.963786692,6.008,0.0,1.411,1678.722
427147.77,4582704.99,19.99,9.99,5.559920865153136,305.193975719,6.165,0.0,1.447,1680.169
427146.8,4582706.12,19.99,9.99,5.559920865153136,305.4252402,6.262,0.0,1.489,1681.658
427145.82,4582707.26,19.99,9.99,5.559920865153136,305.691223215,6.441,0.0,1.503,1683.161
427144.81,4582708.45,19.99,9.99,5.560095398078335,305.926420196,6.567,0.0,1.561,1684.722
427143.79,4582709.64,19.99,9.99,5.560095398078335,306.162779949,6.659,0.0,1.567,1686.289
427142.75,4582710.86,19.99,9.99,5.559920865153136,306.399020205,6.839,0.0,1.603,1687.893
427141.67,4582712.11,19.99,9.99,5.559920865153136,306.632901033,6.95,0.0,1.652,1689.544
427140.58,4582713.39,19.99,9.99,5.559746332227937,306.898119885,7.056,0.0,1.681,1691.226
427139.48,4582714.68,20.0,10.0,5.559571799302737,307.12847621,7.121,0.0,1.695,1692.921
427138.38,4582715.97,20.0,10.0,5.559397266377538,307.359140353,7.164,0.0,1.695,1694.616
427137.26,4582717.27,20.0,10.0,5.559048200527139,307.591696963,7.198,0.0,1.716,1696.332
427136.14,4582718.58,20.0,10.0,5.558873667601939,307.826044435,7.241,0.0,1.724,1698.056
427135.01,4582719.89,20.0,10.0,5.55869913467674,308.095360343,7.269,0.0,1.73,1699.786
427133.88,4582721.2,20.0,10.0,5.558524601751541,308.331668776,7.29,0.0,1.73,1701.516
427132.75,4582722.52,20.0,10.0,5.558524601751541,308.566087418,7.29,0.0,1.738,1703.253
427131.61,4582723.84,20.0,10.0,5.558524601751541,308.799431083,7.283,0.0,1.744,1704.998
427130.47,4582725.15,20.0,10.0,5.558524601751541,309.03074914,7.248,0.0,1.737,1706.734
427129.35,4582726.46,20.0,10.0,5.558350068826342,309.293361013,7.207,0.0,1.724,1708.458
427128.24,4582727.76,20.0,10.0,5.558001002975942,309.525317576,7.157,0.0,1.709,1710.167
427127.13,4582729.05,20.0,10.0,5.557826470050743,309.758832739,7.1,0.0,1.702,1711.869
427126.03,4582730.32,20.0,10.0,5.557477404200345,309.993922327,7.027,0.0,1.68,1713.549
427124.95,4582731.57,20.0,10.0,5.556953805424746,310.230178248,6.977,0.0,1.652,1715.201
427123.86,4582732.82,20.0,10.0,5.556779272499546,310.498361482,6.879,0.0,1.658,1716.859
427122.8,4582734.04,20.0,10.0,5.556779272499546,310.731597015,6.693,0.0,1.616,1718.476
427121.76,4582735.23,20.01,10.01,5.556779272499546,310.963585866,6.566,0.0,1.58,1720.056
427120.74,4582736.41,20.01,10.01,5.556779272499546,311.194253131,6.446,0.0,1.56,1721.616
427119.75,4582737.54,20.01,10.01,5.556779272499546,311.426389837,6.184,0.0,1.502,1723.118
427118.8,4582738.64,20.01,10.01,5.556604739574348,311.693214073,6.027,0.0,1.453,1724.572
427117.87,4582739.7,20.01,10.01,5.556255673723949,311.928782637,5.808,0.0,1.41,1725.982
427116.98,4582740.73,20.01,10.01,5.5560811407987485,312.164130527,5.645,0.0,1.361,1727.343
427116.11,4582741.72,20.0,10.0,5.55573207494835,312.397851225,5.454,0.0,1.318,1728.661
427115.28,4582742.68,20.0,10.0,5.555383009097951,312.629872971,5.235,0.0,1.269,1729.93
427114.47,4582743.6,20.0,10.0,5.555033943247553,312.894060736,5.049,0.0,1.226,1731.156
427113.7,4582744.48,20.0,10.0,5.554510344471954,313.127242015,4.81,0.0,1.169,1732.325
427112.97,4582745.32,20.0,10.0,5.553986745696355,313.362412493,4.589,0.0,1.113,1733.438
427112.28,4582746.13,20.0,10.0,5.553463146920757,313.59745947,4.342,0.0,1.064,1734.502
427111.62,4582746.88,20.0,10.0,5.55259048229476,313.863642116,4.093,0.0,0.999,1735.501
427111.0,4582747.59,20.0,10.0,5.551543284743563,314.095266458,3.832,0.0,0.943,1736.444
427110.43,4582748.25,20.0,10.0,5.549972488416769,314.327565716,3.555,0.0,0.872,1737.316
427109.9,4582748.85,20.0,10.0,5.547703560389176,314.561577479,3.25,0.0,0.801,1738.116
427109.42,4582749.4,20.0,10.0,5.544736500660785,314.796692237,2.931,0.0,0.73,1738.846
427108.99,4582749.88,20.0,10.0,5.541420375081996,315.063357207,2.584,0.0,0.644,1739.491
427108.62,4582750.31,20.0,10.0,5.539325979979603,315.29549986,2.166,0.0,0.567,1740.058
427108.32,4582750.64,20.0,10.0,5.539675045830003,315.528303045,1.699,0.0,0.446,1740.504
427108.09,4582750.9,20.0,10.0,5.541071309231598,315.762696957,1.295,0.0,0.347,1740.851
427107.92,4582751.09,20.0,10.0,5.542467572633193,315.99705291,1.033,0.0,0.255,1741.106
427107.76,4582751.27,19.99,9.99,5.542642105558392,316.262182924,1.125,0.0,0.241,1741.347
427107.57,4582751.48,19.99,9.99,5.541943973857595,316.494837931,1.452,0.0,0.283,1741.63
427107.32,4582751.78,19.99,9.99,5.541594908007196,316.728960732,1.82,0.0,0.391,1742.021
427107.03,4582752.12,19.98,9.98,5.541594908007196,316.963406916,2.126,0.0,0.447,1742.467
427106.69,4582752.53,19.98,9.98,5.541769440932395,317.196248906,2.346,0.0,0.533,1743.0
427106.32,4582752.96,19.99,9.99,5.542118506782794,317.461709439,2.502,0.0,0.567,1743.567
427105.94,4582753.43,19.99,9.99,5.555208476172751,317.695940764,2.616,0.0,0.604,1744.172
427105.55,4582753.93,19.99,9.99,5.580690283251869,317.929562363,2.724,0.0,0.634,1744.806
427105.13,4582754.43,19.99,9.99,5.597445444071014,318.162318478,2.837,0.0,0.653,1745.459
427104.71,4582754.97,19.99,9.99,5.5979690428466125,318.396288804,2.992,0.0,0.684,1746.143
427104.25,4582755.51,19.99,9.99,5.58662440270865,318.662127034,3.139,0.0,0.709,1746.852
427103.77,4582756.1,19.99,9.99,5.5735344333186925,318.895943135,3.283,0.0,0.761,1747.613
427103.26,4582756.71,19.99,9.99,5.566378583385515,319.12953584,3.472,0.0,0.795,1748.408
427102.73,4582757.35,19.99,9.99,5.566378583385515,319.362566224,3.631,0.0,0.831,1749.239
427102.18,4582758.04,19.99,9.99,5.5710909723659,319.596278834,3.81,0.0,0.882,1750.121
427101.59,4582758.76,19.99,9.99,5.576152427196684,319.862127112,4.034,0.0,0.931,1751.052
427100.97,4582759.51,19.99,9.99,5.578421355224276,320.095916926,4.206,0.0,0.973,1752.025
427100.33,4582760.31,19.99,9.99,5.577723223523478,320.329174799,4.431,0.0,1.024,1753.05
427099.64,4582761.13,20.0,10.0,5.575279762570687,320.562703826,4.61,0.0,1.072,1754.122
427098.94,4582762.0,20.0,10.0,5.573185367468293,320.796207512,4.815,0.0,1.117,1755.238
427098.2,4582762.89,20.0,10.0,5.572138169917096,321.062221221,4.985,0.0,1.157,1756.396
427097.44,4582763.82,20.0,10.0,5.572312702842296,321.295870449,5.136,0.0,1.201,1757.597
427096.64,4582764.78,20.0,10.0,5.573010834543093,321.529124081,5.332,0.0,1.25,1758.846
427095.83,4582765.77,20.0,10.0,5.5735344333186925,321.762589295,5.456,0.0,1.279,1760.125
427095.0,4582766.8,20.0,10.0,5.573708966243892,321.996182523,5.599,0.0,1.323,1761.448
427094.14,4582767.84,20.0,10.0,5.573359900393492,322.262264178,5.806,0.0,1.35,1762.798
427093.25,4582768.92,20.0,10.0,5.572661768692695,322.495988026,5.93,0.0,1.399,1764.197
427092.35,4582770.01,20.0,10.0,5.572138169917096,322.728925814,6.072,0.0,1.414,1765.611
427091.41,4582771.14,20.0,10.0,5.571963636991897,322.963093576,6.251,0.0,1.47,1767.081
427090.44,4582772.3,20.0,10.0,5.572138169917096,323.195934,6.383,0.0,1.512,1768.593
427089.46,4582773.48,20.0,10.0,5.572661768692695,323.462509466,6.502,0.0,1.534,1770.127
427088.46,4582774.68,20.0,10.0,5.573010834543093,323.696002041,6.615,0.0,1.562,1771.689
427087.44,4582775.91,20.0,10.0,5.573185367468293,323.928905705,6.789,0.0,1.598,1773.287
427086.41,4582777.17,20.0,10.0,5.573185367468293,324.163105628,6.857,0.0,1.627,1774.914
427085.35,4582778.43,20.0,10.0,5.572836301617895,324.395964347,6.965,0.0,1.647,1776.561
427084.29,4582779.72,20.0,10.0,5.572487235767496,324.662356668,7.029,0.0,1.67,1778.23
427083.22,4582781.01,20.0,10.0,5.572312702842296,324.896234509,7.07,0.0,1.676,1779.906
427082.14,4582782.3,20.0,10.0,5.572138169917096,325.128960892,7.127,0.0,1.682,1781.589
427081.05,4582783.62,20.0,10.0,5.572138169917096,325.363120421,7.149,0.0,1.712,1783.3
427079.97,4582784.93,20.0,10.0,5.571963636991897,325.596169046,7.163,0.0,1.698,1784.998
427078.87,4582786.24,20.0,10.0,5.571789104066697,325.862094705,7.17,0.0,1.711,1786.709
427077.78,4582787.55,20.0,10.0,5.571440038216299,326.096158137,7.155,0.0,1.704,1788.413
427076.69,4582788.85,20.0,10.0,5.571265505291099,326.32918004,7.134,0.0,1.696,1790.11
427075.61,4582790.13,20.0,10.0,5.5709164394407,326.562484771,7.031,0.0,1.675,1791.784
427074.54,4582791.41,20.0,10.0,5.570741906515501,326.79667463,6.975,0.0,1.668,1793.453
427073.48,4582792.66,20.0,10.0,5.5709164394407,327.062358454,6.926,0.0,1.639,1795.092
427072.42,4582793.93,20.0,10.0,5.5710909723659,327.295368747,6.881,0.0,1.654,1796.746
427071.39,4582795.18,20.0,10.0,5.5710909723659,327.52975437,6.804,0.0,1.62,1798.365
427070.36,4582796.43,20.0,10.0,5.570392840665102,327.76283889,6.723,0.0,1.62,1799.985
427069.35,4582797.64,20.0,10.0,5.569345643113906,327.995572552,6.573,0.0,1.576,1801.561
427068.35,4582798.82,20.01,10.01,5.56812391263751,328.262900886,6.458,0.0,1.547,1803.108
427067.38,4582799.98,20.01,10.01,5.567251248011512,328.496554543,6.278,0.0,1.512,1804.62
427066.43,4582801.1,20.01,10.01,5.567076715086314,328.728822746,6.063,0.0,1.469,1806.089
427065.52,4582802.17,20.01,10.01,5.5669021821611135,328.962200814,5.89,0.0,1.405,1807.493
427064.63,4582803.22,20.01,10.01,5.566553116310715,329.196669839,5.686,0.0,1.376,1808.87
427063.78,4582804.23,20.01,10.01,5.565854984609918,329.462873471,5.493,0.0,1.32,1810.19
427062.95,4582805.21,20.0,10.0,5.56498231998392,329.695460353,5.322,0.0,1.284,1811.474
427062.14,4582806.15,20.0,10.0,5.564284188283121,329.92954837,5.09,0.0,1.241,1812.715
427061.38,4582807.04,20.0,10.0,5.563760589507524,330.163581945,4.904,0.0,1.17,1813.885
427060.65,4582807.9,20.0,10.0,5.563236990731926,330.428680903,4.664,0.0,1.128,1815.013
427059.95,4582808.72,20.0,10.0,5.562364326105928,330.661780161,4.457,0.0,1.078,1816.092
427059.29,4582809.49,20.0,10.0,5.561317128554732,330.896398727,4.203,0.0,1.014,1817.106
427058.67,4582810.22,20.0,10.0,5.560095398078335,331.130119019,3.954,0.0,0.958,1818.064
427058.08,4582810.91,20.0,10.0,5.558350068826342,331.362648413,3.691,0.0,0.908,1818.971
427057.53,4582811.54,20.0,10.0,5.556604739574348,331.628626629,3.415,0.0,0.836,1819.808
427057.03,4582812.13,20.0,10.0,5.554335811546754,331.863180379,3.117,0.0,0.773,1820.581
427056.58,4582812.65,19.99,9.99,5.551717817668763,332.09621254,2.784,0.0,0.688,1821.269
427056.18,4582813.11,19.99,9.99,5.54927435671597,332.328567553,2.415,0.0,0.61,1821.878
427055.84,4582813.49,19.99,9.99,5.548401692089974,332.562552157,1.982,0.0,0.51,1822.388
427055.58,4582813.8,19.99,9.99,5.54944888964117,332.830043512,1.529,0.0,0.405,1822.793
427055.38,4582814.03,19.99,9.99,5.551019685967965,333.063607769,1.196,0.0,0.305,1823.098
427055.19,4582814.23,19.99,9.99,5.55259048229476,333.296953076,1.259,0.0,0.276,1823.373
427054.98,4582814.47,19.99,9.99,5.552415949369561,333.528548655,1.634,0.0,0.319,1823.692
427054.69,4582814.77,19.98,9.98,5.550321554267167,333.766843579,2.044,0.0,0.417,1824.11
427054.34,4582815.15,19.98,9.98,5.548925290865572,334.035933158,2.362,0.0,0.517,1824.626
427053.95,4582815.57,19.98,9.98,5.548925290865572,334.266979021,2.546,0.0,0.573,1825.199
427053.53,4582816.01,19.98,9.98,5.543514770184389,334.496602402,2.666,0.0,0.608,1825.808
427053.1,4582816.47,19.99,9.99,5.505815658341311,334.727918859,2.758,0.0,0.63,1826.437
427052.66,4582816.96,19.99,9.99,5.464276822143846,334.959346701,2.85,0.0,0.659,1827.096
427052.19,4582817.44,19.99,9.99,5.445950864997907,335.225086185,2.97,0.0,0.672,1827.768
427051.7,4582817.97,19.99,9.99,5.45415391248228,335.459806412,3.154,0.0,0.722,1828.489
427051.19,4582818.53,19.99,9.99,5.476319593982607,335.69622642,3.26,0.0,0.757,1829.247
427050.67,4582819.1,19.99,9.99,5.495692748679745,335.932431857,3.423,0.0,0.772,1830.018
427050.12,4582819.71,19.99,9.99,5.503023131538121,336.167782769,3.613,0.0,0.821,1830.84
427049.53,4582820.34,19.99,9.99,5.498659808408135,336.434005258,3.755,0.0,0.863,1831.703
