x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427357.19,4582570.71,19.99,9.99,5.6440457350992626,270.218944224,6.084,0.0,1.452,1506.516
427356.32,4582571.89,19.99,9.99,5.6440457350992626,270.48650459,6.188,0.0,1.466,1507.982
427355.43,4582573.1,19.99,9.99,5.643871202174063,270.719141103,6.348,0.0,1.502,1509.484
427354.53,4582574.34,19.99,9.99,5.643871202174063,270.950602719,6.476,0.0,1.532,1511.016
427353.59,4582575.62,19.99,9.99,5.643871202174063,271.180383075,6.578,0.0,1.588,1512.604
427352.64,4582576.9,19.99,9.99,5.643871202174063,271.411526906,6.75,0.0,1.594,1514.198
427351.68,4582578.22,19.99,9.99,5.6440457350992626,271.677328573,6.848,0.0,1.632,1515.83
427350.71,4582579.57,19.99,9.99,5.644220268024462,271.911989439,6.96,0.0,1.662,1517.493
427349.71,4582580.93,19.99,9.99,5.6440457350992626,272.148220763,7.114,0.0,1.688,1519.181
427348.69,4582582.32,19.99,9.99,5.643871202174063,272.384763568,7.198,0.0,1.724,1520.905
427347.67,4582583.72,19.99,9.99,5.643696669248865,272.619662425,7.29,0.0,1.732,1522.637
427346.62,4582585.15,20.0,10.0,5.643696669248865,272.885772945,7.398,0.0,1.774,1524.411
427345.57,4582586.59,20.0,10.0,5.643522136323664,273.117461712,7.514,0.0,1.782,1526.193
427344.5,4582588.07,20.0,10.0,5.643522136323664,273.347687841,7.59,0.0,1.826,1528.019
427343.42,4582589.54,20.0,10.0,5.643347603398466,273.579128871,7.662,0.0,1.824,1529.844
427342.33,4582591.03,20.0,10.0,5.643347603398466,273.812192031,7.72,0.0,1.846,1531.69
427341.24,4582592.53,20.0,10.0,5.643347603398466,274.080042601,7.748,0.0,1.854,1533.544
427340.13,4582594.04,20.0,10.0,5.643347603398466,274.316361825,7.806,0.0,1.874,1535.418
427339.03,4582595.55,20.0,10.0,5.643347603398466,274.552089583,7.838,0.0,1.868,1537.286
427337.92,4582597.07,20.0,10.0,5.643173070473265,274.786073612,7.838,0.0,1.882,1539.168
427336.81,4582598.58,20.0,10.0,5.643173070473265,275.018179026,7.824,0.0,1.874,1541.042
427335.7,4582600.09,20.0,10.0,5.643173070473265,275.281779376,7.772,0.0,1.874,1542.917
427334.61,4582601.59,20.0,10.0,5.643173070473265,275.516066549,7.69,0.0,1.854,1544.771
427333.53,4582603.09,20.0,10.0,5.642998537548066,275.749780744,7.652,0.0,1.848,1546.619
427332.44,4582604.56,20.0,10.0,5.642998537548066,275.981176043,7.628,0.0,1.83,1548.449
427331.35,4582606.03,20.0,10.0,5.642998537548066,276.214110648,7.608,0.0,1.83,1550.279
427330.28,4582607.51,20.0,10.0,5.643173070473265,276.48209526,7.562,0.0,1.826,1552.105
427329.22,4582608.96,20.01,10.01,5.643347603398466,276.718774451,7.464,0.0,1.796,1553.902
427328.18,4582610.38,20.01,10.01,5.643347603398466,276.95268012,7.336,0.0,1.76,1555.662
427327.15,4582611.78,20.01,10.01,5.643173070473265,277.184724413,7.204,0.0,1.738,1557.4
427326.14,4582613.18,20.01,10.01,5.642998537548066,277.415229685,7.092,0.0,1.726,1559.126
427325.15,4582614.53,20.01,10.01,5.642998537548066,277.679891181,6.886,0.0,1.674,1560.8
427324.18,4582615.85,20.01,10.01,5.642998537548066,277.913560962,6.74,0.0,1.638,1562.438
427323.24,4582617.14,20.01,10.01,5.642998537548066,278.148778732,6.538,0.0,1.596,1564.034
427322.33,4582618.38,20.01,10.01,5.642824004622867,278.384759113,6.354,0.0,1.538,1565.572
427321.44,4582619.59,20.01,10.01,5.642824004622867,278.61934488,6.146,0.0,1.502,1567.074
427320.59,4582620.75,20.01,10.01,5.642824004622867,278.884815675,5.946,0.0,1.438,1568.513
427319.76,4582621.89,20.01,10.01,5.642824004622867,279.116219252,5.752,0.0,1.41,1569.923
427318.96,4582622.99,20.01,10.01,5.642824004622867,279.346585115,5.546,0.0,1.36,1571.283
427318.19,4582624.04,20.01,10.01,5.642649471697667,279.578600712,5.324,0.0,1.302,1572.585
427317.45,4582625.04,20.01,10.01,5.642474938772469,279.84550598,5.102,0.0,1.244,1573.829
427316.75,4582626.01,20.01,10.01,5.642474938772469,280.081074197,4.866,0.0,1.196,1575.025
427316.07,4582626.92,20.01,10.01,5.642474938772469,280.318398132,4.616,0.0,1.136,1576.161
427315.45,4582627.78,20.01,10.01,5.642300405847269,280.554075562,4.36,0.0,1.06,1577.221
427314.85,4582628.6,20.01,10.01,5.642125872922069,280.788250049,4.096,0.0,1.016,1578.237
427314.29,4582629.36,20.01,10.01,5.641427741221272,281.054278291,3.816,0.0,0.944,1579.181
427313.78,4582630.07,20.01,10.01,5.640555076595274,281.285357303,3.516,0.0,0.874,1580.056
427313.3,4582630.71,20.01,10.01,5.639158813193679,281.514994004,3.194,0.0,0.8,1580.856
427312.88,4582631.31,20.01,10.01,5.637064418091286,281.745711507,2.844,0.0,0.732,1581.588
427312.5,4582631.81,20.01,10.01,5.635144555914091,281.977988458,2.45,0.0,0.628,1582.216
427312.19,4582632.24,20.0,10.0,5.6344464242132934,282.245048019,1.978,0.0,0.53,1582.746
427311.94,4582632.57,20.0,10.0,5.634795490063693,282.480886608,1.506,0.0,0.414,1583.16
427311.76,4582632.82,20.0,10.0,5.63566815468969,282.717968686,1.142,0.0,0.308,1583.468
427311.61,4582633.01,20.0,10.0,5.636366286390488,282.954397115,0.934,0.0,0.242,1583.71
427311.48,4582633.19,20.0,10.0,5.6374134839416845,283.188562853,1.004,0.0,0.222,1583.932
427311.31,4582633.39,20.0,10.0,5.637238951016485,283.453484352,1.292,0.0,0.262,1584.195
427311.09,4582633.66,20.0,10.0,5.63566815468969,283.683674276,1.61,0.0,0.348,1584.543
427310.82,4582633.97,19.99,9.99,5.634620957138494,283.914496181,1.892,0.0,0.411,1584.954
427310.5,4582634.33,19.99,9.99,5.634620957138494,284.146655188,2.132,0.0,0.482,1585.436
427310.15,4582634.73,20.0,10.0,5.635144555914091,284.380193239,2.337,0.0,0.532,1585.967
427309.77,4582635.17,20.0,10.0,5.6328756278864995,284.64885673,2.485,0.0,0.581,1586.549
427309.36,4582635.62,20.0,10.0,5.579119486925074,284.888489472,2.604,0.0,0.609,1587.158
427308.93,4582636.08,20.0,10.0,5.494820084053748,285.12276608,2.709,0.0,0.63,1587.787
427308.49,4582636.56,20.0,10.0,5.445776332072707,285.355376625,2.851,0.0,0.651,1588.438
427308.02,4582637.09,20.0,10.0,5.450488721053092,285.58667197,2.988,0.0,0.708,1589.147
427307.54,4582637.63,20.0,10.0,5.489409563372565,285.849879395,3.139,0.0,0.722,1589.869
427307.04,4582638.22,20.0,10.0,5.5307738666448305,286.081508944,3.316,0.0,0.773,1590.643
427306.51,4582638.83,20.0,10.0,5.552241416444361,286.314594184,3.491,0.0,0.808,1591.451
427305.94,4582639.47,20.0,10.0,5.550147021341968,286.549338796,3.673,0.0,0.857,1592.308
427305.34,4582640.13,20.0,10.0,5.5349626568496175,286.787284781,3.87,0.0,0.892,1593.2
427304.7,4582640.84,20.0,10.0,5.520476424058065,287.055677029,4.068,0.0,0.956,1594.156
427304.03,4582641.57,20.0,10.0,5.515065903376882,287.289327497,4.274,0.0,0.991,1595.146
427303.33,4582642.34,20.0,10.0,5.519254693581669,287.523955509,4.487,0.0,1.041,1596.187
427302.59,4582643.16,20.0,10.0,5.528155872766839,287.761321159,4.686,0.0,1.105,1597.292
427301.83,4582644.01,20.0,10.0,5.535660788550415,287.992048821,4.877,0.0,1.14,1598.432
427301.04,4582644.89,20.0,10.0,5.538802381204006,288.251492111,5.046,0.0,1.183,1599.614
427300.21,4582645.81,20.0,10.0,5.53758065072761,288.481571681,5.222,0.0,1.239,1600.853
427299.36,4582646.74,20.0,10.0,5.534613590999219,288.712206217,5.37,0.0,1.26,1602.113
427298.48,4582647.72,20.0,10.0,5.532344662971626,288.94352586,5.533,0.0,1.317,1603.43
427297.58,4582648.7,20.0,10.0,5.5319955971212265,289.176260598,5.696,0.0,1.331,1604.761
427296.66,4582649.72,20.0,10.0,5.533217327597623,289.443832645,5.838,0.0,1.374,1606.135
427295.71,4582650.78,20.0,10.0,5.535137189774816,289.680176291,6.001,0.0,1.423,1607.558
427294.74,4582651.85,20.0,10.0,5.536707986101612,289.918233636,6.121,0.0,1.444,1609.002
427293.74,4582652.95,20.0,10.0,5.537231584877209,290.156154108,6.219,0.0,1.487,1610.489
427292.73,4582654.06,20.0,10.0,5.537057051952011,290.392198074,6.348,0.0,1.501,1611.99
427291.71,4582655.19,20.0,10.0,5.536707986101612,290.659773154,6.455,0.0,1.522,1613.512
427290.67,4582656.35,20.0,10.0,5.536358920251212,290.892367722,6.482,0.0,1.558,1615.07
427289.62,4582657.5,20.0,10.0,5.5361843873260135,291.123350431,6.553,0.0,1.557,1616.627
427288.57,4582658.68,20.0,10.0,5.536358920251212,291.352763166,6.602,0.0,1.58,1618.207
427287.52,4582659.84,20.0,10.0,5.536533453176412,291.582829256,6.624,0.0,1.565,1619.771
427286.44,4582661.03,20.0,10.0,5.536707986101612,291.847236973,6.638,0.0,1.607,1621.378
427285.37,4582662.21,20.0,10.0,5.536707986101612,292.08071235,6.638,0.0,1.593,1622.971
427284.31,4582663.39,20.0,10.0,5.536707986101612,292.316436208,6.631,0.0,1.586,1624.557
427283.25,4582664.56,20.0,10.0,5.536533453176412,292.553287349,6.602,0.0,1.579,1626.136
427282.2,4582665.72,20.0,10.0,5.536533453176412,292.789472544,6.532,0.0,1.565,1627.701
427281.16,4582666.88,20.01,10.01,5.536533453176412,293.056688844,6.446,0.0,1.558,1629.259
427280.12,4582668.0,20.01,10.01,5.536533453176412,293.289355317,6.374,0.0,1.528,1630.787
427279.11,4582669.11,20.01,10.01,5.536707986101612,293.520745556,6.319,0.0,1.501,1632.288
427278.1,4582670.22,20.01,10.01,5.537231584877209,293.751936358,6.242,0.0,1.501,1633.789
427277.1,4582671.33,20.0,10.0,5.53758065072761,293.983754963,6.122,0.0,1.494,1635.283
427276.14,4582672.39,20.0,10.0,5.53758065072761,294.250289062,5.958,0.0,1.43,1636.713
427275.19,4582673.44,20.0,10.0,5.537057051952011,294.485834096,5.817,0.0,1.416,1638.129
427274.28,4582674.45,20.0,10.0,5.536533453176412,294.721491821,5.619,0.0,1.359,1639.488
427273.39,4582675.43,20.01,10.01,5.535835321475615,294.955382176,5.449,0.0,1.324,1640.812
427272.53,4582676.38,20.01,10.01,5.535311722700016,295.187781802,5.265,0.0,1.281,1642.093
427271.7,4582677.29,20.0,10.0,5.534788123924418,295.452487284,5.074,0.0,1.232,1643.325
427270.91,4582678.17,20.0,10.0,5.534439058074019,295.685309918,4.89,0.0,1.183,1644.508
427270.14,4582679.01,20.0,10.0,5.53426452514882,295.919684723,4.67,0.0,1.14,1645.647
427269.41,4582679.82,20.0,10.0,5.533915459298421,296.154403959,4.465,0.0,1.09,1646.738
427268.71,4582680.59,20.0,10.0,5.533566393448022,296.420571185,4.245,0.0,1.041,1647.778
427268.05,4582681.31,20.0,10.0,5.533217327597623,296.652151576,3.998,0.0,0.977,1648.755
427267.43,4582682.0,20.0,10.0,5.532519195896825,296.885249577,3.757,0.0,0.928,1649.683
427266.85,4582682.64,20.0,10.0,5.531646531270828,297.119610869,3.502,0.0,0.864,1650.546
427266.31,4582683.23,20.0,10.0,5.530250267869233,297.354091882,3.226,0.0,0.8,1651.346
427265.82,4582683.76,20.0,10.0,5.528504938617238,297.619717022,2.929,0.0,0.722,1652.068
427265.38,4582684.25,20.0,10.0,5.526410543514844,297.852097809,2.596,0.0,0.659,1652.726
427264.99,4582684.66,20.0,10.0,5.52501428011325,298.085860156,2.221,0.0,0.566,1653.292
427264.68,4582685.01,19.99,9.99,5.52501428011325,298.320914113,1.768,0.0,0.468,1653.76
427264.43,4582685.28,19.99,9.99,5.525886944739247,298.554720881,1.379,0.0,0.368,1654.128
427264.21,4582685.51,19.99,9.99,5.5262360105896455,298.819067839,1.38,0.0,0.318,1654.446
427263.97,4582685.78,19.99,9.99,5.526061477664446,299.051706709,1.756,0.0,0.361,1654.807
427263.67,4582686.13,19.98,9.98,5.526585076440044,299.285468434,2.202,0.0,0.461,1655.268
427263.3,4582686.55,19.98,9.98,5.527108675215643,299.52045535,2.514,0.0,0.56,1655.828
427262.91,4582687.01,19.98,9.98,5.52763227399124,299.754958798,2.684,0.0,0.603,1656.431
427262.48,4582687.51,19.98,9.98,5.545434632361584,300.02063961,2.777,0.0,0.659,1657.091
427262.06,4582688.01,19.99,9.99,5.572836301617895,300.252486792,2.864,0.0,0.653,1657.744
427261.61,4582688.55,19.99,9.99,5.589067863661442,300.485676137,2.976,0.0,0.703,1658.447
427261.15,4582689.1,19.99,9.99,5.588020666110245,300.719556194,3.103,0.0,0.717,1659.164
427260.65,4582689.67,19.99,9.99,5.575977894271484,300.954204392,3.25,0.0,0.758,1659.922
427260.14,4582690.26,19.99,9.99,5.563411523657124,301.220625955,3.399,0.0,0.78,1660.702
427259.6,4582690.88,19.99,9.99,5.557302871275145,301.452994167,3.549,0.0,0.822,1661.524
427259.04,4582691.54,19.99,9.99,5.558524601751541,301.685656432,3.72,0.0,0.866,1662.389
427258.45,4582692.22,19.99,9.99,5.563935122432723,301.919281712,3.897,0.0,0.9,1663.29
427257.84,4582692.95,19.99,9.99,5.568822044338307,302.154122961,4.082,0.0,0.951,1664.241
427257.2,4582693.71,19.99,9.99,5.570392840665102,302.421037171,4.273,0.0,0.994,1665.235
427256.53,4582694.49,19.99,9.99,5.568996577263506,302.655322255,4.464,0.0,1.028,1666.263
427255.82,4582695.32,19.99,9.99,5.566204050460316,302.886116744,4.662,0.0,1.092,1667.355
427255.09,4582696.19,19.99,9.99,5.563935122432723,303.118342209,4.847,0.0,1.136,1668.491
427254.33,4582697.07,19.99,9.99,5.563062457806726,303.351999933,5.009,0.0,1.163,1669.654
427253.55,4582698.0,19.99,9.99,5.563411523657124,303.620361783,5.159,0.0,1.214,1670.867
427252.74,4582698.95,19.99,9.99,5.564109655357923,303.855197123,5.329,0.0,1.248,1672.116
427251.92,4582699.93,19.99,9.99,5.56463325413352,304.08833512,5.478,0.0,1.278,1673.394
427251.06,4582700.94,19.99,9.99,5.56463325413352,304.32011421,5.642,0.0,1.327,1674.72
427250.17,4582701.97,19.99,9.99,5.564109655357923,304.552477733,5.783,0.0,1.361,1676.081
427249.27,4582703.04,19.99,9.99,5.563586056582324,304.819420003,5.916,0.0,1.398,1677.48
427248.35,4582704.14,19.99,9.99,5.563062457806726,305.054348502,6.088,0.0,1.434,1678.914
427247.4,4582705.24,19.99,9.99,5.563062457806726,305.287597744,6.193,0.0,1.453,1680.367
427246.42,4582706.38,19.99,9.99,5.562887924881527,305.520212781,6.355,0.0,1.503,1681.87
427245.43,4582707.55,19.99,9.99,5.563062457806726,305.753867169,6.508,0.0,1.533,1683.403
427244.42,4582708.74,19.99,9.99,5.563236990731926,306.02037281,6.597,0.0,1.561,1684.964
427243.39,4582709.95,19.99,9.99,5.563062457806726,306.253271199,6.759,0.0,1.589,1686.553
427242.33,4582711.19,19.99,9.99,5.562887924881527,306.486832833,6.905,0.0,1.631,1688.184
427241.26,4582712.46,19.99,9.99,5.562887924881527,306.720600244,6.989,0.0,1.661,1689.845
427240.17,4582713.74,20.0,10.0,5.562538859031127,306.95367937,7.073,0.0,1.681,1691.526
427239.07,4582715.03,20.0,10.0,5.562189793180729,307.219392463,7.149,0.0,1.695,1693.221
427237.96,4582716.33,20.0,10.0,5.56184072733033,307.453881239,7.199,0.0,1.709,1694.931
427236.83,4582717.64,20.0,10.0,5.561666194405131,307.687743225,7.242,0.0,1.73,1696.661
427235.71,4582718.95,20.0,10.0,5.561666194405131,307.920313894,7.277,0.0,1.724,1698.384
427234.6,4582720.27,20.0,10.0,5.561666194405131,308.1527858,7.292,0.0,1.725,1700.109
427233.46,4582721.59,20.0,10.0,5.561666194405131,308.420138117,7.292,0.0,1.744,1701.853
427232.34,4582722.92,20.0,10.0,5.561666194405131,308.654346957,7.292,0.0,1.739,1703.592
427231.21,4582724.24,20.0,10.0,5.561317128554732,308.88734653,7.278,0.0,1.738,1705.329
427230.09,4582725.55,20.0,10.0,5.560968062704333,309.119770517,7.25,0.0,1.724,1707.053
427228.98,4582726.86,20.0,10.0,5.560444463928735,309.353340953,7.207,0.0,1.717,1708.77
427227.87,4582728.16,20.0,10.0,5.560095398078335,309.620895006,7.157,0.0,1.709,1710.479
427226.77,4582729.43,20.0,10.0,5.559746332227937,309.853747261,7.071,0.0,1.68,1712.16
427225.68,4582730.7,20.0,10.0,5.559571799302737,310.086155536,6.999,0.0,1.674,1713.833
427224.61,4582731.94,20.0,10.0,5.559397266377538,310.320107282,6.923,0.0,1.638,1715.471
427223.55,4582733.19,20.0,10.0,5.559222733452338,310.554527655,6.816,0.0,1.639,1717.11
427222.5,4582734.4,20.01,10.01,5.559048200527139,310.823415297,6.671,0.0,1.602,1718.712
427221.46,4582735.58,20.01,10.01,5.558873667601939,311.054619537,6.532,0.0,1.573,1720.285
427220.46,4582736.76,20.01,10.01,5.558873667601939,311.285706733,6.364,0.0,1.547,1721.832
427219.49,4582737.88,20.01,10.01,5.558524601751541,311.518246019,6.169,0.0,1.482,1723.313
427218.55,4582738.97,20.01,10.01,5.558001002975942,311.752363615,5.952,0.0,1.439,1724.753
427217.63,4582740.02,20.01,10.01,5.557651937125543,312.020929221,5.78,0.0,1.396,1726.149
427216.74,4582741.05,20.0,10.0,5.557302871275145,312.255666328,5.583,0.0,1.361,1727.51
427215.89,4582742.03,20.0,10.0,5.557128338349946,312.488641118,5.397,0.0,1.297,1728.807
427215.06,4582742.99,20.0,10.0,5.556604739574348,312.720299971,5.206,0.0,1.269,1730.076
427214.26,4582743.9,20.0,10.0,5.5560811407987485,312.952569066,4.973,0.0,1.212,1731.288
427213.5,4582744.78,20.0,10.0,5.555383009097951,313.219522545,4.76,0.0,1.163,1732.451
427212.79,4582745.61,20.0,10.0,5.554684877397152,313.454587327,4.526,0.0,1.092,1733.543
427212.1,4582746.4,20.0,10.0,5.553986745696355,313.688205891,4.278,0.0,1.049,1734.592
427211.45,4582747.14,20.0,10.0,5.552939548145159,313.920401578,4.03,0.0,0.985,1735.577
427210.84,4582747.84,20.0,10.0,5.551717817668763,314.185938088,3.754,0.0,0.928,1736.505
427210.29,4582748.49,20.0,10.0,5.549972488416769,314.420531269,3.47,0.0,0.851,1737.357
427209.77,4582749.07,20.0,10.0,5.547703560389176,314.65487198,3.172,0.0,0.779,1738.136
427209.31,4582749.61,20.0,10.0,5.544911033585985,314.887758948,2.839,0.0,0.709,1738.845
427208.89,4582750.08,20.0,10.0,5.541943973857595,315.11992842,2.477,0.0,0.63,1739.475
427208.54,4582750.47,20.0,10.0,5.540547710455999,315.38693382,2.031,0.0,0.524,1739.999
427208.26,4582750.78,20.0,10.0,5.541071309231598,315.621204159,1.571,0.0,0.418,1740.417
427208.05,4582751.02,20.0,10.0,5.542642105558392,315.853853689,1.196,0.0,0.319,1740.736
427207.88,4582751.21,20.0,10.0,5.543689303109589,316.08736429,1.047,0.0,0.255,1740.991
427207.72,4582751.4,19.99,9.99,5.54334023725919,316.320658286,1.253,0.0,0.248,1741.239
427207.5,4582751.65,19.99,9.99,5.5428166384835915,316.586988134,1.622,0.0,0.333,1741.572
427207.23,4582751.97,19.98,9.98,5.542642105558392,316.820485166,1.97,0.0,0.419,1741.991
427206.91,4582752.34,19.98,9.98,5.542642105558392,317.053966617,2.246,0.0,0.489,1742.48
427206.55,4582752.76,19.98,9.98,5.5428166384835915,317.287362362,2.438,0.0,0.553,1743.033
427206.18,4582753.21,19.99,9.99,5.545085566511184,317.520778762,2.574,0.0,0.583,1743.616
427205.79,4582753.69,19.99,9.99,5.565331385834319,317.787231941,2.674,0.0,0.618,1744.234
427205.39,4582754.19,19.99,9.99,5.5888933307362425,318.02036394,2.788,0.0,0.64,1744.875
427204.97,4582754.71,19.99,9.99,5.599539839173407,318.25387786,2.922,0.0,0.668,1745.543
427204.52,4582755.25,19.99,9.99,5.594827450193023,318.487113667,3.062,0.0,0.703,1746.246
427204.06,4582755.82,19.99,9.99,5.582261079578664,318.721335209,3.203,0.0,0.732,1746.979
427203.56,4582756.41,19.99,9.99,5.5710909723659,318.987444161,3.381,0.0,0.773,1747.752
427203.04,4582757.04,19.99,9.99,5.566553116310715,319.22006068,3.537,0.0,0.817,1748.569
427202.5,4582757.71,19.99,9.99,5.568647511413108,319.454416733,3.738,0.0,0.861,1749.429
427201.93,4582758.41,19.99,9.99,5.5735344333186925,319.687351224,3.907,0.0,0.903,1750.332
427201.33,4582759.15,19.99,9.99,5.577374157673079,319.920980354,4.114,0.0,0.953,1751.285
427200.71,4582759.91,19.99,9.99,5.578246822299077,320.187010472,4.291,0.0,0.981,1752.266
427200.05,4582760.71,19.99,9.99,5.576676025972281,320.420390774,4.518,0.0,1.037,1753.303
427199.36,4582761.56,20.0,10.0,5.574058032094291,320.654059552,4.702,0.0,1.095,1754.398
427198.64,4582762.44,20.0,10.0,5.572138169917096,320.887373123,4.893,0.0,1.137,1755.535
427197.89,4582763.36,20.0,10.0,5.571440038216299,321.121009923,5.057,0.0,1.187,1756.722
427197.12,4582764.3,20.0,10.0,5.571963636991897,321.387194562,5.227,0.0,1.215,1757.937
427196.31,4582765.27,20.0,10.0,5.572836301617895,321.620403996,5.396,0.0,1.264,1759.2
427195.49,4582766.28,20.0,10.0,5.5735344333186925,321.854307659,5.526,0.0,1.301,1760.501
427194.65,4582767.31,20.0,10.0,5.5735344333186925,322.087440232,5.696,0.0,1.329,1761.83
427193.78,4582768.36,20.0,10.0,5.573010834543093,322.320510254,5.85,0.0,1.364,1763.194
427192.89,4582769.45,20.0,10.0,5.572138169917096,322.587597939,5.996,0.0,1.407,1764.601
427191.98,4582770.57,20.0,10.0,5.571614571141498,322.820606303,6.147,0.0,1.443,1766.044
427191.02,4582771.7,20.0,10.0,5.571440038216299,323.052963838,6.275,0.0,1.483,1767.527
427190.05,4582772.87,20.0,10.0,5.571789104066697,323.287094112,6.462,0.0,1.52,1769.047
427189.06,4582774.06,20.0,10.0,5.572312702842296,323.521772985,6.544,0.0,1.548,1770.595
427188.05,4582775.27,20.0,10.0,5.572661768692695,323.787613669,6.693,0.0,1.576,1772.171
427187.03,4582776.51,20.0,10.0,5.572836301617895,324.020031646,6.84,0.0,1.606,1773.777
427185.99,4582777.78,20.0,10.0,5.572661768692695,324.253912765,6.902,0.0,1.641,1775.418
427184.93,4582779.05,20.0,10.0,5.572312702842296,324.487899202,6.994,0.0,1.654,1777.072
427183.86,4582780.34,20.0,10.0,5.571789104066697,324.720729386,7.076,0.0,1.676,1778.748
427182.78,4582781.63,20.0,10.0,5.571440038216299,324.987440779,7.096,0.0,1.682,1780.431
427181.68,4582782.94,20.0,10.0,5.571440038216299,325.220708366,7.133,0.0,1.711,1782.141
427180.59,4582784.24,20.0,10.0,5.571789104066697,325.453838102,7.154,0.0,1.696,1783.838
427179.49,4582785.55,20.0,10.0,5.572138169917096,325.687938373,7.162,0.0,1.711,1785.548
427178.4,4582786.85,20.0,10.0,5.572312702842296,325.921193201,7.162,0.0,1.696,1787.245
427177.31,4582788.16,20.0,10.0,5.572312702842296,326.186445579,7.14,0.0,1.704,1788.949
427176.24,4582789.45,20.0,10.0,5.572138169917096,326.420538895,7.112,0.0,1.676,1790.625
427175.16,4582790.74,20.0,10.0,5.571614571141498,326.654683249,7.033,0.0,1.682,1792.307
427174.1,4582792.02,20.0,10.0,5.5710909723659,326.887382911,6.991,0.0,1.662,1793.969
427173.05,4582793.29,20.0,10.0,5.570567373590302,327.120875374,6.889,0.0,1.648,1795.617
427172.01,4582794.55,20.0,10.0,5.570043774814703,327.387338078,6.819,0.0,1.634,1797.251
427170.98,4582795.8,20.0,10.0,5.569345643113906,327.620684475,6.745,0.0,1.62,1798.871
427169.96,4582797.02,20.0,10.0,5.56812391263751,327.854057684,6.657,0.0,1.59,1800.461
427168.95,4582798.22,20.0,10.0,5.567251248011512,328.087662085,6.535,0.0,1.568,1802.029
427167.96,4582799.39,20.01,10.01,5.566727649235914,328.321224886,6.367,0.0,1.533,1803.562
427167.01,4582800.53,20.01,10.01,5.566553116310715,328.588153762,6.181,0.0,1.484,1805.046
427166.07,4582801.63,20.01,10.01,5.566204050460316,328.820181313,6.01,0.0,1.447,1806.493
427165.17,4582802.69,20.01,10.01,5.565680451684718,329.053754583,5.778,0.0,1.391,1807.883
427164.29,4582803.72,20.01,10.01,5.56498231998392,329.287990585,5.634,0.0,1.355,1809.238
427163.44,4582804.72,20.0,10.0,5.564109655357923,329.521227735,5.408,0.0,1.312,1810.551
427162.62,4582805.68,20.0,10.0,5.563586056582324,329.787445475,5.23,0.0,1.263,1811.813
427161.84,4582806.6,20.0,10.0,5.562887924881527,330.021285833,5.018,0.0,1.206,1813.019
427161.08,4582807.48,20.0,10.0,5.562364326105928,330.256308541,4.805,0.0,1.163,1814.182
427160.36,4582808.32,20.0,10.0,5.56184072733033,330.490744456,4.585,0.0,1.106,1815.288
427159.68,4582809.12,20.0,10.0,5.561142595629532,330.752382506,4.344,0.0,1.05,1816.338
427159.04,4582809.88,20.0,10.0,5.560095398078335,330.98481813,4.096,0.0,0.994,1817.332
427158.42,4582810.58,20.0,10.0,5.55869913467674,331.216887363,3.848,0.0,0.935,1818.267
427157.85,4582811.25,20.0,10.0,5.557128338349946,331.451030794,3.578,0.0,0.88,1819.147
427157.32,4582811.86,20.0,10.0,5.555383009097951,331.686436226,3.287,0.0,0.808,1819.955
427156.85,4582812.41,20.0,10.0,5.553288613995558,331.956333001,2.982,0.0,0.723,1820.678
427156.42,4582812.91,19.99,9.99,5.550845153042766,332.191011105,2.635,0.0,0.659,1821.338
427156.04,4582813.34,19.99,9.99,5.548925290865572,332.424144164,2.237,0.0,0.574,1821.912
427155.74,4582813.69,19.99,9.99,5.548750757940373,332.655835695,1.777,0.0,0.461,1822.373
427155.5,4582813.96,19.99,9.99,5.549972488416769,332.886995666,1.359,0.0,0.361,1822.734
427155.32,4582814.17,19.99,9.99,5.551717817668763,333.152509574,1.21,0.0,0.277,1823.01
427155.11,4582814.39,19.99,9.99,5.55276501521996,333.38661312,1.471,0.0,0.304,1823.314
427154.85,4582814.67,19.98,9.98,5.551368751818364,333.622295206,1.91,0.0,0.382,1823.697
427154.52,4582815.03,19.98,9.98,5.54944888964117,333.8568097,2.284,0.0,0.488,1824.185
427154.13,4582815.45,19.98,9.98,5.548750757940373,334.089811812,2.525,0.0,0.573,1824.758
427153.73,4582815.88,19.98,9.98,5.547878093314376,334.354017253,2.652,0.0,0.587,1825.345
427153.31,4582816.35,19.99,9.99,5.520650956983264,334.587848306,2.744,0.0,0.63,1825.976
427152.86,4582816.82,19.99,9.99,5.479984785411796,334.824611281,2.85,0.0,0.651,1826.626
427152.39,4582817.32,19.99,9.99,5.4557247088090755,335.055009087,2.97,0.0,0.686,1827.313
427151.92,4582817.83,19.99,9.99,5.457295505135869,335.286133316,3.084,0.0,0.694,1828.006
427151.42,4582818.38,19.99,9.99,5.475446929356611,335.551279843,3.232,0.0,0.743,1828.749
427150.9,4582818.95,19.99,9.99,5.4942964852781495,335.785425508,3.416,0.0,0.772,1829.521
427150.35,4582819.56,19.99,9.99,5.503721263238919,336.021494574,3.55,0.0,0.821,1830.342
427149.77,4582820.19,19.99,9.99,5.502499532762522,336.262551632,3.748,0.0,0.856,1831.199
427149.15,4582820.85,19.99,9.99,5.4955182157545455,336.49776071,3.917,0.0,0.906,1832.104
427148.51,4582821.53,20.0,10.0,5.489235030447365,336.768924201,4.108,0.0,0.934,1833.038
